word1,n,date
hygiene,282,2022-02-05T00:00:00Z
includes,282,2022-02-05T00:00:00Z
insights,282,2022-02-05T00:00:00Z
stock,282,2022-02-05T00:00:00Z
civil,281,2022-02-05T00:00:00Z
manager,281,2022-02-05T00:00:00Z
trend,281,2022-02-05T00:00:00Z
hong,280,2022-02-05T00:00:00Z
tweets,280,2022-02-05T00:00:00Z
advantages,279,2022-02-05T00:00:00Z
austria,279,2022-02-05T00:00:00Z
bored,279,2022-02-05T00:00:00Z
corrupt,279,2022-02-05T00:00:00Z
factor,279,2022-02-05T00:00:00Z
girls,279,2022-02-05T00:00:00Z
occupation,279,2022-02-05T00:00:00Z
profit,279,2022-02-05T00:00:00Z
pull,279,2022-02-05T00:00:00Z
1215pm,278,2022-02-05T00:00:00Z
95,278,2022-02-05T00:00:00Z
afford,278,2022-02-05T00:00:00Z
directly,278,2022-02-05T00:00:00Z
facebook,278,2022-02-05T00:00:00Z
lady,278,2022-02-05T00:00:00Z
respond,278,2022-02-05T00:00:00Z
sports,278,2022-02-05T00:00:00Z
45,277,2022-02-05T00:00:00Z
accurate,277,2022-02-05T00:00:00Z
diagnosis,277,2022-02-05T00:00:00Z
manage,277,2022-02-05T00:00:00Z
mentioned,277,2022-02-05T00:00:00Z
pulte,277,2022-02-05T00:00:00Z
reaction,277,2022-02-05T00:00:00Z
transformed,277,2022-02-05T00:00:00Z
worlds,277,2022-02-05T00:00:00Z
0110pm,276,2022-02-05T00:00:00Z
boys,276,2022-02-05T00:00:00Z
parliament,276,2022-02-05T00:00:00Z
decide,275,2022-02-05T00:00:00Z
donating,275,2022-02-05T00:00:00Z
exercise,275,2022-02-05T00:00:00Z
increasing,275,2022-02-05T00:00:00Z
isolate,275,2022-02-05T00:00:00Z
page,275,2022-02-05T00:00:00Z
panic,275,2022-02-05T00:00:00Z
passport,275,2022-02-05T00:00:00Z
star,275,2022-02-05T00:00:00Z
5th,274,2022-02-05T00:00:00Z
opinions,274,2022-02-05T00:00:00Z
practice,274,2022-02-05T00:00:00Z
western,274,2022-02-05T00:00:00Z
acting,273,2022-02-05T00:00:00Z
banned,273,2022-02-05T00:00:00Z
content,273,2022-02-05T00:00:00Z
deep,273,2022-02-05T00:00:00Z
haha,273,2022-02-05T00:00:00Z
pregnant,273,2022-02-05T00:00:00Z
truck,273,2022-02-05T00:00:00Z
understanding,273,2022-02-05T00:00:00Z
denied,272,2022-02-05T00:00:00Z
excellent,272,2022-02-05T00:00:00Z
fuel,272,2022-02-05T00:00:00Z
improve,272,2022-02-05T00:00:00Z
limited,272,2022-02-05T00:00:00Z
london,272,2022-02-05T00:00:00Z
officially,272,2022-02-05T00:00:00Z
army,271,2022-02-05T00:00:00Z
de,271,2022-02-05T00:00:00Z
exposure,271,2022-02-05T00:00:00Z
leads,271,2022-02-05T00:00:00Z
overwhelmed,271,2022-02-05T00:00:00Z
thehill,271,2022-02-05T00:00:00Z
claiming,270,2022-02-05T00:00:00Z
experienced,270,2022-02-05T00:00:00Z
professor,270,2022-02-05T00:00:00Z
shortage,270,2022-02-05T00:00:00Z
yr,270,2022-02-05T00:00:00Z
british,269,2022-02-05T00:00:00Z
excited,269,2022-02-05T00:00:00Z
oil,269,2022-02-05T00:00:00Z
surveillance,269,2022-02-05T00:00:00Z
victoria,269,2022-02-05T00:00:00Z
adverse,268,2022-02-05T00:00:00Z
cry,268,2022-02-05T00:00:00Z
hide,268,2022-02-05T00:00:00Z
housing,268,2022-02-05T00:00:00Z
matters,268,2022-02-05T00:00:00Z
tbh,268,2022-02-05T00:00:00Z
athome,267,2022-02-05T00:00:00Z
battle,267,2022-02-05T00:00:00Z
concert,267,2022-02-05T00:00:00Z
ground,267,2022-02-05T00:00:00Z
internet,267,2022-02-05T00:00:00Z
chose,266,2022-02-05T00:00:00Z
indoor,266,2022-02-05T00:00:00Z
jimins,266,2022-02-05T00:00:00Z
touch,266,2022-02-05T00:00:00Z
wall,266,2022-02-05T00:00:00Z
postpandemic,265,2022-02-05T00:00:00Z
apes,264,2022-02-05T00:00:00Z
cells,264,2022-02-05T00:00:00Z
hugely,264,2022-02-05T00:00:00Z
negatively,264,2022-02-05T00:00:00Z
ny,264,2022-02-05T00:00:00Z
pop,264,2022-02-05T00:00:00Z
canceled,263,2022-02-05T00:00:00Z
offers,263,2022-02-05T00:00:00Z
strange,263,2022-02-05T00:00:00Z
0120pm,262,2022-02-05T00:00:00Z
legal,262,2022-02-05T00:00:00Z
lowercost,262,2022-02-05T00:00:00Z
shift,262,2022-02-05T00:00:00Z
ventilation,262,2022-02-05T00:00:00Z
05,261,2022-02-05T00:00:00Z
cult,261,2022-02-05T00:00:00Z
definition,261,2022-02-05T00:00:00Z
exclusive,261,2022-02-05T00:00:00Z
grand,261,2022-02-05T00:00:00Z
hed,261,2022-02-05T00:00:00Z
justice,261,2022-02-05T00:00:00Z
mum,261,2022-02-05T00:00:00Z
mcfunny,260,2022-02-05T00:00:00Z
relationship,260,2022-02-05T00:00:00Z
specific,260,2022-02-05T00:00:00Z
sped,260,2022-02-05T00:00:00Z
contracts,259,2022-02-05T00:00:00Z
controversy,259,2022-02-05T00:00:00Z
creating,259,2022-02-05T00:00:00Z
ice,259,2022-02-05T00:00:00Z
lane,259,2022-02-05T00:00:00Z
1145am,258,2022-02-05T00:00:00Z
breath,258,2022-02-05T00:00:00Z
btstwt,258,2022-02-05T00:00:00Z
lakh,258,2022-02-05T00:00:00Z
publichealth,258,2022-02-05T00:00:00Z
regulations,258,2022-02-05T00:00:00Z
voting,258,2022-02-05T00:00:00Z
99,257,2022-02-05T00:00:00Z
blocked,257,2022-02-05T00:00:00Z
boss,257,2022-02-05T00:00:00Z
crimes,257,2022-02-05T00:00:00Z
host,257,2022-02-05T00:00:00Z
noticed,257,2022-02-05T00:00:00Z
easier,256,2022-02-05T00:00:00Z
ffs,256,2022-02-05T00:00:00Z
brutal,255,2022-02-05T00:00:00Z
church,255,2022-02-05T00:00:00Z
coughing,255,2022-02-05T00:00:00Z
homelessness,255,2022-02-05T00:00:00Z
outcomes,255,2022-02-05T00:00:00Z
unnecessary,255,2022-02-05T00:00:00Z
winning,255,2022-02-05T00:00:00Z
built,254,2022-02-05T00:00:00Z
constantly,254,2022-02-05T00:00:00Z
disgusting,254,2022-02-05T00:00:00Z
google,254,2022-02-05T00:00:00Z
ignorance,254,2022-02-05T00:00:00Z
loan,254,2022-02-05T00:00:00Z
modi,254,2022-02-05T00:00:00Z
song,254,2022-02-05T00:00:00Z
26,253,2022-02-05T00:00:00Z
guidance,253,2022-02-05T00:00:00Z
italy,253,2022-02-05T00:00:00Z
returning,253,2022-02-05T00:00:00Z
sa,253,2022-02-05T00:00:00Z
shortages,253,2022-02-05T00:00:00Z
trouble,253,2022-02-05T00:00:00Z
customers,252,2022-02-05T00:00:00Z
dec,252,2022-02-05T00:00:00Z
math,252,2022-02-05T00:00:00Z
reply,252,2022-02-05T00:00:00Z
version,252,2022-02-05T00:00:00Z
wing,252,2022-02-05T00:00:00Z
acute,251,2022-02-05T00:00:00Z
bubble,251,2022-02-05T00:00:00Z
certificate,251,2022-02-05T00:00:00Z
june,251,2022-02-05T00:00:00Z
korea,251,2022-02-05T00:00:00Z
limit,251,2022-02-05T00:00:00Z
voters,251,2022-02-05T00:00:00Z
walking,251,2022-02-05T00:00:00Z
administered,250,2022-02-05T00:00:00Z
alcohol,250,2022-02-05T00:00:00Z
boost,250,2022-02-05T00:00:00Z
develop,250,2022-02-05T00:00:00Z
football,250,2022-02-05T00:00:00Z
misleading,250,2022-02-05T00:00:00Z
significantly,250,2022-02-05T00:00:00Z
signs,250,2022-02-05T00:00:00Z
sold,250,2022-02-05T00:00:00Z
strict,250,2022-02-05T00:00:00Z
ward,250,2022-02-05T00:00:00Z
counted,249,2022-02-05T00:00:00Z
delayed,249,2022-02-05T00:00:00Z
deliver,249,2022-02-05T00:00:00Z
largest,249,2022-02-05T00:00:00Z
newsmtorres,249,2022-02-05T00:00:00Z
november,249,2022-02-05T00:00:00Z
thursday,249,2022-02-05T00:00:00Z
agreed,248,2022-02-05T00:00:00Z
cbcnews,248,2022-02-05T00:00:00Z
david,248,2022-02-05T00:00:00Z
fat,248,2022-02-05T00:00:00Z
sell,248,2022-02-05T00:00:00Z
ages,247,2022-02-05T00:00:00Z
blast,247,2022-02-05T00:00:00Z
chronic,247,2022-02-05T00:00:00Z
closing,247,2022-02-05T00:00:00Z
coffee,247,2022-02-05T00:00:00Z
guardian,247,2022-02-05T00:00:00Z
kong,247,2022-02-05T00:00:00Z
logic,247,2022-02-05T00:00:00Z
nonprofknowhow,247,2022-02-05T00:00:00Z
passes,247,2022-02-05T00:00:00Z
recommend,247,2022-02-05T00:00:00Z
remains,247,2022-02-05T00:00:00Z
rent,247,2022-02-05T00:00:00Z
spare,247,2022-02-05T00:00:00Z
videos,247,2022-02-05T00:00:00Z
believing,246,2022-02-05T00:00:00Z
constant,246,2022-02-05T00:00:00Z
funded,246,2022-02-05T00:00:00Z
hadnt,246,2022-02-05T00:00:00Z
ministry,246,2022-02-05T00:00:00Z
narendramodi,246,2022-02-05T00:00:00Z
origin,246,2022-02-05T00:00:00Z
parent,246,2022-02-05T00:00:00Z
spot,246,2022-02-05T00:00:00Z
exhausted,245,2022-02-05T00:00:00Z
itll,245,2022-02-05T00:00:00Z
lung,245,2022-02-05T00:00:00Z
positively,245,2022-02-05T00:00:00Z
schedule,245,2022-02-05T00:00:00Z
struggle,245,2022-02-05T00:00:00Z
supported,245,2022-02-05T00:00:00Z
appears,244,2022-02-05T00:00:00Z
crying,244,2022-02-05T00:00:00Z
theyd,244,2022-02-05T00:00:00Z
virtual,244,2022-02-05T00:00:00Z
affects,243,2022-02-05T00:00:00Z
central,243,2022-02-05T00:00:00Z
experiencing,243,2022-02-05T00:00:00Z
lines,243,2022-02-05T00:00:00Z
profits,243,2022-02-05T00:00:00Z
raised,243,2022-02-05T00:00:00Z
seniors,243,2022-02-05T00:00:00Z
worn,243,2022-02-05T00:00:00Z
wusa,243,2022-02-05T00:00:00Z
ah,242,2022-02-05T00:00:00Z
facility,242,2022-02-05T00:00:00Z
film,242,2022-02-05T00:00:00Z
jordanbpeterson,242,2022-02-05T00:00:00Z
phase,242,2022-02-05T00:00:00Z
bout,241,2022-02-05T00:00:00Z
destroy,241,2022-02-05T00:00:00Z
factors,241,2022-02-05T00:00:00Z
impacted,241,2022-02-05T00:00:00Z
permanent,241,2022-02-05T00:00:00Z
province,241,2022-02-05T00:00:00Z
starts,241,2022-02-05T00:00:00Z
zubymusic,241,2022-02-05T00:00:00Z
counting,240,2022-02-05T00:00:00Z
disability,240,2022-02-05T00:00:00Z
infect,240,2022-02-05T00:00:00Z
medicare,240,2022-02-05T00:00:00Z
random,240,2022-02-05T00:00:00Z
senior,240,2022-02-05T00:00:00Z
tool,240,2022-02-05T00:00:00Z
1115am,239,2022-02-05T00:00:00Z
harvard,239,2022-02-05T00:00:00Z
ideas,239,2022-02-05T00:00:00Z
model,239,2022-02-05T00:00:00Z
purpose,239,2022-02-05T00:00:00Z
scotland,239,2022-02-05T00:00:00Z
trade,239,2022-02-05T00:00:00Z
🦠,239,2022-02-05T00:00:00Z
0215pm,238,2022-02-05T00:00:00Z
colleagues,238,2022-02-05T00:00:00Z
household,238,2022-02-05T00:00:00Z
included,238,2022-02-05T00:00:00Z
mate,238,2022-02-05T00:00:00Z
promised,238,2022-02-05T00:00:00Z
washington,238,2022-02-05T00:00:00Z
abuse,237,2022-02-05T00:00:00Z
drtomfrieden,237,2022-02-05T00:00:00Z
european,237,2022-02-05T00:00:00Z
favorite,237,2022-02-05T00:00:00Z
mitigation,237,2022-02-05T00:00:00Z
prison,237,2022-02-05T00:00:00Z
tedcruz,237,2022-02-05T00:00:00Z
1918,236,2022-02-05T00:00:00Z
appendicitis,236,2022-02-05T00:00:00Z
farmers,236,2022-02-05T00:00:00Z
nyc,236,2022-02-05T00:00:00Z
selling,236,2022-02-05T00:00:00Z
skills,236,2022-02-05T00:00:00Z
trends,236,2022-02-05T00:00:00Z
aid,235,2022-02-05T00:00:00Z
encourage,235,2022-02-05T00:00:00Z
fatalities,235,2022-02-05T00:00:00Z
fellow,235,2022-02-05T00:00:00Z
illinois,235,2022-02-05T00:00:00Z
mandating,235,2022-02-05T00:00:00Z
therapy,235,2022-02-05T00:00:00Z
02,234,2022-02-05T00:00:00Z
33,234,2022-02-05T00:00:00Z
corporate,234,2022-02-05T00:00:00Z
finished,234,2022-02-05T00:00:00Z
gbnews,234,2022-02-05T00:00:00Z
providing,234,2022-02-05T00:00:00Z
shared,234,2022-02-05T00:00:00Z
stores,234,2022-02-05T00:00:00Z
teaching,234,2022-02-05T00:00:00Z
tools,234,2022-02-05T00:00:00Z
🥲,234,2022-02-05T00:00:00Z
canberra,233,2022-02-05T00:00:00Z
childrens,233,2022-02-05T00:00:00Z
delivery,233,2022-02-05T00:00:00Z
eye,233,2022-02-05T00:00:00Z
kn95,233,2022-02-05T00:00:00Z
opposite,233,2022-02-05T00:00:00Z
malone,232,2022-02-05T00:00:00Z
minority,232,2022-02-05T00:00:00Z
nah,232,2022-02-05T00:00:00Z
perspective,232,2022-02-05T00:00:00Z
pulled,232,2022-02-05T00:00:00Z
racial,232,2022-02-05T00:00:00Z
abt,231,2022-02-05T00:00:00Z
eth,231,2022-02-05T00:00:00Z
globally,231,2022-02-05T00:00:00Z
inoculated,231,2022-02-05T00:00:00Z
obesity,231,2022-02-05T00:00:00Z
percentage,231,2022-02-05T00:00:00Z
radio,231,2022-02-05T00:00:00Z
box,230,2022-02-05T00:00:00Z
covering,230,2022-02-05T00:00:00Z
defending,230,2022-02-05T00:00:00Z
drivers,230,2022-02-05T00:00:00Z
jimjordan,230,2022-02-05T00:00:00Z
qld,230,2022-02-05T00:00:00Z
trials,230,2022-02-05T00:00:00Z
budget,229,2022-02-05T00:00:00Z
campus,229,2022-02-05T00:00:00Z
facilities,229,2022-02-05T00:00:00Z
faster,229,2022-02-05T00:00:00Z
journey,229,2022-02-05T00:00:00Z
progress,229,2022-02-05T00:00:00Z
studying,229,2022-02-05T00:00:00Z
200,228,2022-02-05T00:00:00Z
conversation,228,2022-02-05T00:00:00Z
measure,228,2022-02-05T00:00:00Z
mouth,228,2022-02-05T00:00:00Z
responses,228,2022-02-05T00:00:00Z
awesome,227,2022-02-05T00:00:00Z
herd,227,2022-02-05T00:00:00Z
meaning,227,2022-02-05T00:00:00Z
persons,227,2022-02-05T00:00:00Z
scientist,227,2022-02-05T00:00:00Z
surprise,227,2022-02-05T00:00:00Z
brains,226,2022-02-05T00:00:00Z
checked,226,2022-02-05T00:00:00Z
elections,226,2022-02-05T00:00:00Z
globe,226,2022-02-05T00:00:00Z
ichilov,226,2022-02-05T00:00:00Z
kashmir,226,2022-02-05T00:00:00Z
minute,226,2022-02-05T00:00:00Z
promote,226,2022-02-05T00:00:00Z
safer,226,2022-02-05T00:00:00Z
shop,226,2022-02-05T00:00:00Z
sources,226,2022-02-05T00:00:00Z
upset,226,2022-02-05T00:00:00Z
breathing,225,2022-02-05T00:00:00Z
coach,225,2022-02-05T00:00:00Z
designed,225,2022-02-05T00:00:00Z
fly,225,2022-02-05T00:00:00Z
lovely,225,2022-02-05T00:00:00Z
necessities,225,2022-02-05T00:00:00Z
new,225,2022-02-05T00:00:00Z
queensland,225,2022-02-05T00:00:00Z
sars,225,2022-02-05T00:00:00Z
sites,225,2022-02-05T00:00:00Z
talked,225,2022-02-05T00:00:00Z
target,225,2022-02-05T00:00:00Z
adult,224,2022-02-05T00:00:00Z
appointment,224,2022-02-05T00:00:00Z
background,224,2022-02-05T00:00:00Z
ruined,224,2022-02-05T00:00:00Z
code,223,2022-02-05T00:00:00Z
covidfree,223,2022-02-05T00:00:00Z
defense,223,2022-02-05T00:00:00Z
na,223,2022-02-05T00:00:00Z
partygate,223,2022-02-05T00:00:00Z
prevented,223,2022-02-05T00:00:00Z
sales,223,2022-02-05T00:00:00Z
turkey,223,2022-02-05T00:00:00Z
wore,223,2022-02-05T00:00:00Z
bless,222,2022-02-05T00:00:00Z
diagnosed,222,2022-02-05T00:00:00Z
everyones,222,2022-02-05T00:00:00Z
joncoopertweets,222,2022-02-05T00:00:00Z
mistake,222,2022-02-05T00:00:00Z
rollout,222,2022-02-05T00:00:00Z
supports,222,2022-02-05T00:00:00Z
theories,222,2022-02-05T00:00:00Z
unvaxed,222,2022-02-05T00:00:00Z
arrived,221,2022-02-05T00:00:00Z
blaming,221,2022-02-05T00:00:00Z
pinned,221,2022-02-05T00:00:00Z
quiet,221,2022-02-05T00:00:00Z
thankfully,221,2022-02-05T00:00:00Z
unmasked,221,2022-02-05T00:00:00Z
wages,221,2022-02-05T00:00:00Z
zealand,221,2022-02-05T00:00:00Z
authority,220,2022-02-05T00:00:00Z
mayor,220,2022-02-05T00:00:00Z
mollyjongfast,220,2022-02-05T00:00:00Z
bitch,219,2022-02-05T00:00:00Z
crash,219,2022-02-05T00:00:00Z
curious,219,2022-02-05T00:00:00Z
donwinslow,219,2022-02-05T00:00:00Z
doors,219,2022-02-05T00:00:00Z
mainstream,219,2022-02-05T00:00:00Z
mdrisette,219,2022-02-05T00:00:00Z
rock,219,2022-02-05T00:00:00Z
sake,219,2022-02-05T00:00:00Z
who,219,2022-02-05T00:00:00Z
zoom,219,2022-02-05T00:00:00Z
bus,218,2022-02-05T00:00:00Z
closures,218,2022-02-05T00:00:00Z
homeless,218,2022-02-05T00:00:00Z
idiot,218,2022-02-05T00:00:00Z
lowest,218,2022-02-05T00:00:00Z
potentially,218,2022-02-05T00:00:00Z
professional,218,2022-02-05T00:00:00Z
ran,218,2022-02-05T00:00:00Z
specifically,218,2022-02-05T00:00:00Z
waves,218,2022-02-05T00:00:00Z
993,217,2022-02-05T00:00:00Z
covidrelated,217,2022-02-05T00:00:00Z
incredible,217,2022-02-05T00:00:00Z
production,217,2022-02-05T00:00:00Z
911,216,2022-02-05T00:00:00Z
august,216,2022-02-05T00:00:00Z
deny,216,2022-02-05T00:00:00Z
direct,216,2022-02-05T00:00:00Z
severely,216,2022-02-05T00:00:00Z
shopping,216,2022-02-05T00:00:00Z
tips,216,2022-02-05T00:00:00Z
accountable,215,2022-02-05T00:00:00Z
bottom,215,2022-02-05T00:00:00Z
incredibly,215,2022-02-05T00:00:00Z
plymouth,215,2022-02-05T00:00:00Z
reducing,215,2022-02-05T00:00:00Z
removing,215,2022-02-05T00:00:00Z
stated,215,2022-02-05T00:00:00Z
base,214,2022-02-05T00:00:00Z
basis,214,2022-02-05T00:00:00Z
caring,214,2022-02-05T00:00:00Z
gdp,214,2022-02-05T00:00:00Z
ban,213,2022-02-05T00:00:00Z
bodies,213,2022-02-05T00:00:00Z
completed,213,2022-02-05T00:00:00Z
dream,213,2022-02-05T00:00:00Z
grocery,213,2022-02-05T00:00:00Z
league,213,2022-02-05T00:00:00Z
returned,213,2022-02-05T00:00:00Z
andylumm,212,2022-02-05T00:00:00Z
epidemic,212,2022-02-05T00:00:00Z
garbage,212,2022-02-05T00:00:00Z
handled,212,2022-02-05T00:00:00Z
jail,212,2022-02-05T00:00:00Z
loans,212,2022-02-05T00:00:00Z
roll,212,2022-02-05T00:00:00Z
stayed,212,2022-02-05T00:00:00Z
tories,212,2022-02-05T00:00:00Z
1217,211,2022-02-05T00:00:00Z
celebrate,211,2022-02-05T00:00:00Z
checks,211,2022-02-05T00:00:00Z
domestic,211,2022-02-05T00:00:00Z
employers,211,2022-02-05T00:00:00Z
previously,211,2022-02-05T00:00:00Z
table,211,2022-02-05T00:00:00Z
career,210,2022-02-05T00:00:00Z
centers,210,2022-02-05T00:00:00Z
dark,210,2022-02-05T00:00:00Z
enjoyed,210,2022-02-05T00:00:00Z
gopchairwoman,210,2022-02-05T00:00:00Z
intrude,210,2022-02-05T00:00:00Z
oxygen,210,2022-02-05T00:00:00Z
stops,210,2022-02-05T00:00:00Z
throw,210,2022-02-05T00:00:00Z
1224,209,2022-02-05T00:00:00Z
articles,209,2022-02-05T00:00:00Z
continuing,209,2022-02-05T00:00:00Z
globalhealth,209,2022-02-05T00:00:00Z
mandated,209,2022-02-05T00:00:00Z
neil,209,2022-02-05T00:00:00Z
thankful,209,2022-02-05T00:00:00Z
daviddoel,208,2022-02-05T00:00:00Z
headache,208,2022-02-05T00:00:00Z
impacts,208,2022-02-05T00:00:00Z
infrastructure,208,2022-02-05T00:00:00Z
ireland,208,2022-02-05T00:00:00Z
liberals,208,2022-02-05T00:00:00Z
partner,208,2022-02-05T00:00:00Z
prayers,208,2022-02-05T00:00:00Z
scare,208,2022-02-05T00:00:00Z
snow,208,2022-02-05T00:00:00Z
acquire,207,2022-02-05T00:00:00Z
canadas,207,2022-02-05T00:00:00Z
cards,207,2022-02-05T00:00:00Z
casesdeaths,207,2022-02-05T00:00:00Z
complaining,207,2022-02-05T00:00:00Z
cos,207,2022-02-05T00:00:00Z
desantis,207,2022-02-05T00:00:00Z
drelidavid,207,2022-02-05T00:00:00Z
fell,207,2022-02-05T00:00:00Z
origins,207,2022-02-05T00:00:00Z
outbreaks,207,2022-02-05T00:00:00Z
setting,207,2022-02-05T00:00:00Z
tuesday,207,2022-02-05T00:00:00Z
balance,206,2022-02-05T00:00:00Z
classroom,206,2022-02-05T00:00:00Z
employment,206,2022-02-05T00:00:00Z
esp,206,2022-02-05T00:00:00Z
exams,206,2022-02-05T00:00:00Z
extreme,206,2022-02-05T00:00:00Z
failing,206,2022-02-05T00:00:00Z
gold,206,2022-02-05T00:00:00Z
lifting,206,2022-02-05T00:00:00Z
professionals,206,2022-02-05T00:00:00Z
realized,206,2022-02-05T00:00:00Z
trauma,206,2022-02-05T00:00:00Z
andrewlazarus4,205,2022-02-05T00:00:00Z
block,205,2022-02-05T00:00:00Z
comparison,205,2022-02-05T00:00:00Z
datascience,205,2022-02-05T00:00:00Z
denial,205,2022-02-05T00:00:00Z
peaceful,205,2022-02-05T00:00:00Z
perfectly,205,2022-02-05T00:00:00Z
rough,205,2022-02-05T00:00:00Z
summit,205,2022-02-05T00:00:00Z
turkeys,205,2022-02-05T00:00:00Z
wage,205,2022-02-05T00:00:00Z
whove,205,2022-02-05T00:00:00Z
behavior,204,2022-02-05T00:00:00Z
evening,204,2022-02-05T00:00:00Z
grim,204,2022-02-05T00:00:00Z
iagovernor,204,2022-02-05T00:00:00Z
july,204,2022-02-05T00:00:00Z
shape,204,2022-02-05T00:00:00Z
slowly,204,2022-02-05T00:00:00Z
500,203,2022-02-05T00:00:00Z
65,203,2022-02-05T00:00:00Z
horse,203,2022-02-05T00:00:00Z
lord,203,2022-02-05T00:00:00Z
san,203,2022-02-05T00:00:00Z
sunak,203,2022-02-05T00:00:00Z
surgical,203,2022-02-05T00:00:00Z
usafacts,203,2022-02-05T00:00:00Z
20220201,202,2022-02-05T00:00:00Z
asap,202,2022-02-05T00:00:00Z
attending,202,2022-02-05T00:00:00Z
censorship,202,2022-02-05T00:00:00Z
coups,202,2022-02-05T00:00:00Z
cross,202,2022-02-05T00:00:00Z
datavisualization,202,2022-02-05T00:00:00Z
elected,202,2022-02-05T00:00:00Z
huh,202,2022-02-05T00:00:00Z
prepared,202,2022-02-05T00:00:00Z
prof,202,2022-02-05T00:00:00Z
smh,202,2022-02-05T00:00:00Z
stick,202,2022-02-05T00:00:00Z
tragic,202,2022-02-05T00:00:00Z
traveling,202,2022-02-05T00:00:00Z
0204,201,2022-02-05T00:00:00Z
1231,201,2022-02-05T00:00:00Z
bbc,201,2022-02-05T00:00:00Z
combat,201,2022-02-05T00:00:00Z
generation,201,2022-02-05T00:00:00Z
liar,201,2022-02-05T00:00:00Z
mexico,201,2022-02-05T00:00:00Z
monstercoyliar,201,2022-02-05T00:00:00Z
reasonable,201,2022-02-05T00:00:00Z
0115pm,200,2022-02-05T00:00:00Z
acceptable,200,2022-02-05T00:00:00Z
bbcnews,200,2022-02-05T00:00:00Z
diabetes,200,2022-02-05T00:00:00Z
doritmi,200,2022-02-05T00:00:00Z
faith,200,2022-02-05T00:00:00Z
function,200,2022-02-05T00:00:00Z
injured,200,2022-02-05T00:00:00Z
mandaviya,200,2022-02-05T00:00:00Z
memory,200,2022-02-05T00:00:00Z
raouldukeerik,200,2022-02-05T00:00:00Z
soul,200,2022-02-05T00:00:00Z
vacation,200,2022-02-05T00:00:00Z
democrat,199,2022-02-05T00:00:00Z
gates,199,2022-02-05T00:00:00Z
guests,199,2022-02-05T00:00:00Z
provaxtexan,199,2022-02-05T00:00:00Z
revealed,199,2022-02-05T00:00:00Z
tayyip,199,2022-02-05T00:00:00Z
urgent,199,2022-02-05T00:00:00Z
0121,198,2022-02-05T00:00:00Z
alternative,198,2022-02-05T00:00:00Z
antibody,198,2022-02-05T00:00:00Z
comparing,198,2022-02-05T00:00:00Z
getvaccinated,198,2022-02-05T00:00:00Z
iowa,198,2022-02-05T00:00:00Z
owner,198,2022-02-05T00:00:00Z
paris,198,2022-02-05T00:00:00Z
scale,198,2022-02-05T00:00:00Z
silent,198,2022-02-05T00:00:00Z
sk,198,2022-02-05T00:00:00Z
syndrome,198,2022-02-05T00:00:00Z
tonybaduy,198,2022-02-05T00:00:00Z
volpiranyas,198,2022-02-05T00:00:00Z
0107,197,2022-02-05T00:00:00Z
0114,197,2022-02-05T00:00:00Z
0128,197,2022-02-05T00:00:00Z
34,197,2022-02-05T00:00:00Z
admin,197,2022-02-05T00:00:00Z
counts,197,2022-02-05T00:00:00Z
donald,197,2022-02-05T00:00:00Z
headline,197,2022-02-05T00:00:00Z
increases,197,2022-02-05T00:00:00Z
legitimate,197,2022-02-05T00:00:00Z
npr,197,2022-02-05T00:00:00Z
owners,197,2022-02-05T00:00:00Z
plague,197,2022-02-05T00:00:00Z
sallyjiggles,197,2022-02-05T00:00:00Z
truckersconvoy2022,197,2022-02-05T00:00:00Z
odds,196,2022-02-05T00:00:00Z
pippacrerar,196,2022-02-05T00:00:00Z
pretending,196,2022-02-05T00:00:00Z
skepticalmutant,196,2022-02-05T00:00:00Z
wheres,196,2022-02-05T00:00:00Z
andor,195,2022-02-05T00:00:00Z
billionaires,195,2022-02-05T00:00:00Z
committee,195,2022-02-05T00:00:00Z
informed,195,2022-02-05T00:00:00Z
meetings,195,2022-02-05T00:00:00Z
odd,195,2022-02-05T00:00:00Z
postponed,195,2022-02-05T00:00:00Z
wealth,195,2022-02-05T00:00:00Z
adding,194,2022-02-05T00:00:00Z
advantage,194,2022-02-05T00:00:00Z
devastating,194,2022-02-05T00:00:00Z
donations,194,2022-02-05T00:00:00Z
filled,194,2022-02-05T00:00:00Z
receiving,194,2022-02-05T00:00:00Z
recep,194,2022-02-05T00:00:00Z
teach,194,2022-02-05T00:00:00Z
yup,194,2022-02-05T00:00:00Z
bread,193,2022-02-05T00:00:00Z
camps,193,2022-02-05T00:00:00Z
chart,193,2022-02-05T00:00:00Z
october,193,2022-02-05T00:00:00Z
pic,193,2022-02-05T00:00:00Z
provincial,193,2022-02-05T00:00:00Z
signed,193,2022-02-05T00:00:00Z
supporters,193,2022-02-05T00:00:00Z
argue,192,2022-02-05T00:00:00Z
bloody,192,2022-02-05T00:00:00Z
commission,192,2022-02-05T00:00:00Z
democratic,192,2022-02-05T00:00:00Z
eviction,192,2022-02-05T00:00:00Z
harmful,192,2022-02-05T00:00:00Z
hurts,192,2022-02-05T00:00:00Z
movies,192,2022-02-05T00:00:00Z
rejected,192,2022-02-05T00:00:00Z
unlike,192,2022-02-05T00:00:00Z
answers,191,2022-02-05T00:00:00Z
clinics,191,2022-02-05T00:00:00Z
flights,191,2022-02-05T00:00:00Z
holiday,191,2022-02-05T00:00:00Z
independent,191,2022-02-05T00:00:00Z
