word1,n,date
disclosure,169,2020-10-02T00:00:00Z
disposal,169,2020-10-02T00:00:00Z
dublin,169,2020-10-02T00:00:00Z
endanger,169,2020-10-02T00:00:00Z
fatemperor,169,2020-10-02T00:00:00Z
framework,169,2020-10-02T00:00:00Z
furlough,169,2020-10-02T00:00:00Z
inequality,169,2020-10-02T00:00:00Z
introduce,169,2020-10-02T00:00:00Z
kevinmkruse,169,2020-10-02T00:00:00Z
listens,169,2020-10-02T00:00:00Z
meal,169,2020-10-02T00:00:00Z
motivated,169,2020-10-02T00:00:00Z
mrjoncryer,169,2020-10-02T00:00:00Z
mrpresident,169,2020-10-02T00:00:00Z
nobodys,169,2020-10-02T00:00:00Z
objectively,169,2020-10-02T00:00:00Z
offended,169,2020-10-02T00:00:00Z
shifted,169,2020-10-02T00:00:00Z
species,169,2020-10-02T00:00:00Z
tanked,169,2020-10-02T00:00:00Z
urban,169,2020-10-02T00:00:00Z
usd,169,2020-10-02T00:00:00Z
alongside,168,2020-10-02T00:00:00Z
asf,168,2020-10-02T00:00:00Z
brush,168,2020-10-02T00:00:00Z
darn,168,2020-10-02T00:00:00Z
encourages,168,2020-10-02T00:00:00Z
energetic,168,2020-10-02T00:00:00Z
environmental,168,2020-10-02T00:00:00Z
hunger,168,2020-10-02T00:00:00Z
indicted,168,2020-10-02T00:00:00Z
intubated,168,2020-10-02T00:00:00Z
jeremy,168,2020-10-02T00:00:00Z
momentum,168,2020-10-02T00:00:00Z
nerve,168,2020-10-02T00:00:00Z
perception,168,2020-10-02T00:00:00Z
pinocchios,168,2020-10-02T00:00:00Z
praised,168,2020-10-02T00:00:00Z
praising,168,2020-10-02T00:00:00Z
precovid,168,2020-10-02T00:00:00Z
secupp,168,2020-10-02T00:00:00Z
socialism,168,2020-10-02T00:00:00Z
tb,168,2020-10-02T00:00:00Z
ties,168,2020-10-02T00:00:00Z
virulent,168,2020-10-02T00:00:00Z
wingers,168,2020-10-02T00:00:00Z
24hrs,167,2020-10-02T00:00:00Z
awkward,167,2020-10-02T00:00:00Z
childcare,167,2020-10-02T00:00:00Z
deadlier,167,2020-10-02T00:00:00Z
demonstration,167,2020-10-02T00:00:00Z
dominating,167,2020-10-02T00:00:00Z
drives,167,2020-10-02T00:00:00Z
famotidine,167,2020-10-02T00:00:00Z
ghouls,167,2020-10-02T00:00:00Z
jimsciutto,167,2020-10-02T00:00:00Z
majorpatriot,167,2020-10-02T00:00:00Z
naw,167,2020-10-02T00:00:00Z
processes,167,2020-10-02T00:00:00Z
puff,167,2020-10-02T00:00:00Z
reads,167,2020-10-02T00:00:00Z
rolls,167,2020-10-02T00:00:00Z
texting,167,2020-10-02T00:00:00Z
texts,167,2020-10-02T00:00:00Z
tube,167,2020-10-02T00:00:00Z
unforgivable,167,2020-10-02T00:00:00Z
vic,167,2020-10-02T00:00:00Z
vitality,167,2020-10-02T00:00:00Z
walls,167,2020-10-02T00:00:00Z
50000,166,2020-10-02T00:00:00Z
aiding,166,2020-10-02T00:00:00Z
boeing,166,2020-10-02T00:00:00Z
cheese,166,2020-10-02T00:00:00Z
cherry,166,2020-10-02T00:00:00Z
chooek,166,2020-10-02T00:00:00Z
dailymail,166,2020-10-02T00:00:00Z
deficit,166,2020-10-02T00:00:00Z
depend,166,2020-10-02T00:00:00Z
dknight10k,166,2020-10-02T00:00:00Z
enforced,166,2020-10-02T00:00:00Z
feds,166,2020-10-02T00:00:00Z
humpback,166,2020-10-02T00:00:00Z
independence,166,2020-10-02T00:00:00Z
interact,166,2020-10-02T00:00:00Z
jong,166,2020-10-02T00:00:00Z
juice,166,2020-10-02T00:00:00Z
kentucky,166,2020-10-02T00:00:00Z
meh,166,2020-10-02T00:00:00Z
newcastle,166,2020-10-02T00:00:00Z
popehat,166,2020-10-02T00:00:00Z
prompted,166,2020-10-02T00:00:00Z
rioting,166,2020-10-02T00:00:00Z
safest,166,2020-10-02T00:00:00Z
thesnp,166,2020-10-02T00:00:00Z
veteran,166,2020-10-02T00:00:00Z
vit,166,2020-10-02T00:00:00Z
witnessed,166,2020-10-02T00:00:00Z
ye,166,2020-10-02T00:00:00Z
120,165,2020-10-02T00:00:00Z
49,165,2020-10-02T00:00:00Z
5050,165,2020-10-02T00:00:00Z
backwards,165,2020-10-02T00:00:00Z
bride,165,2020-10-02T00:00:00Z
carlquintanilla,165,2020-10-02T00:00:00Z
childhood,165,2020-10-02T00:00:00Z
chriswallace,165,2020-10-02T00:00:00Z
cop,165,2020-10-02T00:00:00Z
curveball,165,2020-10-02T00:00:00Z
dress,165,2020-10-02T00:00:00Z
emperor,165,2020-10-02T00:00:00Z
excitement,165,2020-10-02T00:00:00Z
expectations,165,2020-10-02T00:00:00Z
investigated,165,2020-10-02T00:00:00Z
israeli,165,2020-10-02T00:00:00Z
mcdonald,165,2020-10-02T00:00:00Z
nap,165,2020-10-02T00:00:00Z
pundits,165,2020-10-02T00:00:00Z
recognition,165,2020-10-02T00:00:00Z
retweeted,165,2020-10-02T00:00:00Z
rushing,165,2020-10-02T00:00:00Z
shite,165,2020-10-02T00:00:00Z
sufficient,165,2020-10-02T00:00:00Z
suits,165,2020-10-02T00:00:00Z
thx,165,2020-10-02T00:00:00Z
tp,165,2020-10-02T00:00:00Z
van,165,2020-10-02T00:00:00Z
wasted,165,2020-10-02T00:00:00Z
wasting,165,2020-10-02T00:00:00Z
2020s,164,2020-10-02T00:00:00Z
brooklyn,164,2020-10-02T00:00:00Z
cackling,164,2020-10-02T00:00:00Z
canceling,164,2020-10-02T00:00:00Z
certificates,164,2020-10-02T00:00:00Z
clarajeffery,164,2020-10-02T00:00:00Z
cmclymer,164,2020-10-02T00:00:00Z
covididiots,164,2020-10-02T00:00:00Z
cow,164,2020-10-02T00:00:00Z
demographic,164,2020-10-02T00:00:00Z
derail,164,2020-10-02T00:00:00Z
detailed,164,2020-10-02T00:00:00Z
diagnostic,164,2020-10-02T00:00:00Z
employer,164,2020-10-02T00:00:00Z
epidemiology,164,2020-10-02T00:00:00Z
fruit,164,2020-10-02T00:00:00Z
govts,164,2020-10-02T00:00:00Z
greek,164,2020-10-02T00:00:00Z
greggutfeld,164,2020-10-02T00:00:00Z
hai,164,2020-10-02T00:00:00Z
hurry,164,2020-10-02T00:00:00Z
induced,164,2020-10-02T00:00:00Z
injured,164,2020-10-02T00:00:00Z
inspired,164,2020-10-02T00:00:00Z
karma2020,164,2020-10-02T00:00:00Z
mishandled,164,2020-10-02T00:00:00Z
morbid,164,2020-10-02T00:00:00Z
musician,164,2020-10-02T00:00:00Z
preparation,164,2020-10-02T00:00:00Z
purchase,164,2020-10-02T00:00:00Z
ranks,164,2020-10-02T00:00:00Z
scoop,164,2020-10-02T00:00:00Z
senkamalaharris,164,2020-10-02T00:00:00Z
silenced777,164,2020-10-02T00:00:00Z
sins,164,2020-10-02T00:00:00Z
spiritual,164,2020-10-02T00:00:00Z
susanhennessey,164,2020-10-02T00:00:00Z
thereidout,164,2020-10-02T00:00:00Z
thrive,164,2020-10-02T00:00:00Z
tok,164,2020-10-02T00:00:00Z
trumpets,164,2020-10-02T00:00:00Z
trumptax,164,2020-10-02T00:00:00Z
vitamins,164,2020-10-02T00:00:00Z
achieved,163,2020-10-02T00:00:00Z
advertising,163,2020-10-02T00:00:00Z
assets,163,2020-10-02T00:00:00Z
assure,163,2020-10-02T00:00:00Z
awarded,163,2020-10-02T00:00:00Z
bathroom,163,2020-10-02T00:00:00Z
cheered,163,2020-10-02T00:00:00Z
cooked,163,2020-10-02T00:00:00Z
drastically,163,2020-10-02T00:00:00Z
elonmusk,163,2020-10-02T00:00:00Z
equitable,163,2020-10-02T00:00:00Z
filming,163,2020-10-02T00:00:00Z
filthy,163,2020-10-02T00:00:00Z
freely,163,2020-10-02T00:00:00Z
generate,163,2020-10-02T00:00:00Z
governance,163,2020-10-02T00:00:00Z
highlighting,163,2020-10-02T00:00:00Z
infusion,163,2020-10-02T00:00:00Z
mama,163,2020-10-02T00:00:00Z
mattincincy513,163,2020-10-02T00:00:00Z
nys,163,2020-10-02T00:00:00Z
peel,163,2020-10-02T00:00:00Z
realistic,163,2020-10-02T00:00:00Z
rna,163,2020-10-02T00:00:00Z
romance,163,2020-10-02T00:00:00Z
sparks,163,2020-10-02T00:00:00Z
trumpsters,163,2020-10-02T00:00:00Z
tyranny,163,2020-10-02T00:00:00Z
undermined,163,2020-10-02T00:00:00Z
upended,163,2020-10-02T00:00:00Z
20k,162,2020-10-02T00:00:00Z
212660,162,2020-10-02T00:00:00Z
advising,162,2020-10-02T00:00:00Z
behaved,162,2020-10-02T00:00:00Z
cursed,162,2020-10-02T00:00:00Z
drain,162,2020-10-02T00:00:00Z
fraction,162,2020-10-02T00:00:00Z
greed,162,2020-10-02T00:00:00Z
hong,162,2020-10-02T00:00:00Z
jacket,162,2020-10-02T00:00:00Z
ke,162,2020-10-02T00:00:00Z
koolaid,162,2020-10-02T00:00:00Z
lakers,162,2020-10-02T00:00:00Z
laughable,162,2020-10-02T00:00:00Z
loompa,162,2020-10-02T00:00:00Z
marketed,162,2020-10-02T00:00:00Z
oregon,162,2020-10-02T00:00:00Z
presser,162,2020-10-02T00:00:00Z
saturdays,162,2020-10-02T00:00:00Z
shoulder,162,2020-10-02T00:00:00Z
stricter,162,2020-10-02T00:00:00Z
symbol,162,2020-10-02T00:00:00Z
trapped,162,2020-10-02T00:00:00Z
yell,162,2020-10-02T00:00:00Z
alaskas,161,2020-10-02T00:00:00Z
anime,161,2020-10-02T00:00:00Z
azithromycin,161,2020-10-02T00:00:00Z
bears,161,2020-10-02T00:00:00Z
coldlike,161,2020-10-02T00:00:00Z
colorado,161,2020-10-02T00:00:00Z
consumers,161,2020-10-02T00:00:00Z
covid19uk,161,2020-10-02T00:00:00Z
dean,161,2020-10-02T00:00:00Z
dignity,161,2020-10-02T00:00:00Z
dreaming,161,2020-10-02T00:00:00Z
elites,161,2020-10-02T00:00:00Z
farright,161,2020-10-02T00:00:00Z
forum,161,2020-10-02T00:00:00Z
guessed,161,2020-10-02T00:00:00Z
heals,161,2020-10-02T00:00:00Z
hides,161,2020-10-02T00:00:00Z
li,161,2020-10-02T00:00:00Z
liver,161,2020-10-02T00:00:00Z
methods,161,2020-10-02T00:00:00Z
obsessed,161,2020-10-02T00:00:00Z
roundtable,161,2020-10-02T00:00:00Z
rumours,161,2020-10-02T00:00:00Z
sarahkendzior,161,2020-10-02T00:00:00Z
seasons,161,2020-10-02T00:00:00Z
spiked,161,2020-10-02T00:00:00Z
sunny,161,2020-10-02T00:00:00Z
suspending,161,2020-10-02T00:00:00Z
teigen,161,2020-10-02T00:00:00Z
trumpisanationalsecuritythreat,161,2020-10-02T00:00:00Z
underground,161,2020-10-02T00:00:00Z
weaponized,161,2020-10-02T00:00:00Z
113,160,2020-10-02T00:00:00Z
30000,160,2020-10-02T00:00:00Z
53,160,2020-10-02T00:00:00Z
assassinated,160,2020-10-02T00:00:00Z
backlash,160,2020-10-02T00:00:00Z
basketball,160,2020-10-02T00:00:00Z
beneath,160,2020-10-02T00:00:00Z
bigot,160,2020-10-02T00:00:00Z
bike,160,2020-10-02T00:00:00Z
blast,160,2020-10-02T00:00:00Z
controls,160,2020-10-02T00:00:00Z
disorder,160,2020-10-02T00:00:00Z
educational,160,2020-10-02T00:00:00Z
expenses,160,2020-10-02T00:00:00Z
exponentially,160,2020-10-02T00:00:00Z
frame,160,2020-10-02T00:00:00Z
handles,160,2020-10-02T00:00:00Z
juddlegum,160,2020-10-02T00:00:00Z
lmfaooooo,160,2020-10-02T00:00:00Z
mexican,160,2020-10-02T00:00:00Z
notahoax,160,2020-10-02T00:00:00Z
packages,160,2020-10-02T00:00:00Z
potus45,160,2020-10-02T00:00:00Z
schemes,160,2020-10-02T00:00:00Z
shoutout,160,2020-10-02T00:00:00Z
slightest,160,2020-10-02T00:00:00Z
software,160,2020-10-02T00:00:00Z
staggering,160,2020-10-02T00:00:00Z
terror,160,2020-10-02T00:00:00Z
underestimate,160,2020-10-02T00:00:00Z
unlimited,160,2020-10-02T00:00:00Z
9news,159,2020-10-02T00:00:00Z
ac360,159,2020-10-02T00:00:00Z
blacks,159,2020-10-02T00:00:00Z
chains,159,2020-10-02T00:00:00Z
clap,159,2020-10-02T00:00:00Z
clueless,159,2020-10-02T00:00:00Z
declined,159,2020-10-02T00:00:00Z
detection,159,2020-10-02T00:00:00Z
discipline,159,2020-10-02T00:00:00Z
efficient,159,2020-10-02T00:00:00Z
engaging,159,2020-10-02T00:00:00Z
exhibiting,159,2020-10-02T00:00:00Z
factory,159,2020-10-02T00:00:00Z
fearmongering,159,2020-10-02T00:00:00Z
featured,159,2020-10-02T00:00:00Z
forest,159,2020-10-02T00:00:00Z
foul,159,2020-10-02T00:00:00Z
glory,159,2020-10-02T00:00:00Z
interacted,159,2020-10-02T00:00:00Z
knocks,159,2020-10-02T00:00:00Z
laboratory,159,2020-10-02T00:00:00Z
lap,159,2020-10-02T00:00:00Z
leap,159,2020-10-02T00:00:00Z
lgbtq,159,2020-10-02T00:00:00Z
patriotism,159,2020-10-02T00:00:00Z
paula,159,2020-10-02T00:00:00Z
russians,159,2020-10-02T00:00:00Z
saddened,159,2020-10-02T00:00:00Z
stark,159,2020-10-02T00:00:00Z
stayceespeaks,159,2020-10-02T00:00:00Z
tiffanydcross,159,2020-10-02T00:00:00Z
usage,159,2020-10-02T00:00:00Z
willful,159,2020-10-02T00:00:00Z
209k,158,2020-10-02T00:00:00Z
advisory,158,2020-10-02T00:00:00Z
celebrations,158,2020-10-02T00:00:00Z
disappears,158,2020-10-02T00:00:00Z
eradicate,158,2020-10-02T00:00:00Z
flood,158,2020-10-02T00:00:00Z
fourth,158,2020-10-02T00:00:00Z
gear,158,2020-10-02T00:00:00Z
haikyuu,158,2020-10-02T00:00:00Z
ian,158,2020-10-02T00:00:00Z
inauguration,158,2020-10-02T00:00:00Z
irresponsibly,158,2020-10-02T00:00:00Z
jillwinebanks,158,2020-10-02T00:00:00Z
libra,158,2020-10-02T00:00:00Z
nealkatyal,158,2020-10-02T00:00:00Z
primarily,158,2020-10-02T00:00:00Z
prompt,158,2020-10-02T00:00:00Z
radiologist,158,2020-10-02T00:00:00Z
resisterdude,158,2020-10-02T00:00:00Z
roundup,158,2020-10-02T00:00:00Z
tony,158,2020-10-02T00:00:00Z
turnip,158,2020-10-02T00:00:00Z
uncover,158,2020-10-02T00:00:00Z
vehicle,158,2020-10-02T00:00:00Z
xx,158,2020-10-02T00:00:00Z
51,157,2020-10-02T00:00:00Z
84,157,2020-10-02T00:00:00Z
abysmal,157,2020-10-02T00:00:00Z
argued,157,2020-10-02T00:00:00Z
bats,157,2020-10-02T00:00:00Z
battles,157,2020-10-02T00:00:00Z
bedroom,157,2020-10-02T00:00:00Z
enclosed,157,2020-10-02T00:00:00Z
endangerment,157,2020-10-02T00:00:00Z
fancam,157,2020-10-02T00:00:00Z
homework,157,2020-10-02T00:00:00Z
interaction,157,2020-10-02T00:00:00Z
interrupt,157,2020-10-02T00:00:00Z
latin,157,2020-10-02T00:00:00Z
maddowblog,157,2020-10-02T00:00:00Z
marijuana,157,2020-10-02T00:00:00Z
nasdaq,157,2020-10-02T00:00:00Z
ne,157,2020-10-02T00:00:00Z
orbit,157,2020-10-02T00:00:00Z
participation,157,2020-10-02T00:00:00Z
pill,157,2020-10-02T00:00:00Z
poggers,157,2020-10-02T00:00:00Z
publish,157,2020-10-02T00:00:00Z
punish,157,2020-10-02T00:00:00Z
reckoning,157,2020-10-02T00:00:00Z
settle,157,2020-10-02T00:00:00Z
spouse,157,2020-10-02T00:00:00Z
struggled,157,2020-10-02T00:00:00Z
sugar,157,2020-10-02T00:00:00Z
undoubtedly,157,2020-10-02T00:00:00Z
votetrumpout,157,2020-10-02T00:00:00Z
96,156,2020-10-02T00:00:00Z
adversaries,156,2020-10-02T00:00:00Z
awards,156,2020-10-02T00:00:00Z
compliant,156,2020-10-02T00:00:00Z
conscience,156,2020-10-02T00:00:00Z
cotton,156,2020-10-02T00:00:00Z
covidhe,156,2020-10-02T00:00:00Z
cruisefree,156,2020-10-02T00:00:00Z
defeats,156,2020-10-02T00:00:00Z
ding,156,2020-10-02T00:00:00Z
distrust,156,2020-10-02T00:00:00Z
drum,156,2020-10-02T00:00:00Z
facemask,156,2020-10-02T00:00:00Z
furloughed,156,2020-10-02T00:00:00Z
gtgtgt,156,2020-10-02T00:00:00Z
hyped,156,2020-10-02T00:00:00Z
interrupted,156,2020-10-02T00:00:00Z
jfk,156,2020-10-02T00:00:00Z
lecturer,156,2020-10-02T00:00:00Z
legend,156,2020-10-02T00:00:00Z
locally,156,2020-10-02T00:00:00Z
maine,156,2020-10-02T00:00:00Z
meaningful,156,2020-10-02T00:00:00Z
mussolini,156,2020-10-02T00:00:00Z
nobodies,156,2020-10-02T00:00:00Z
object,156,2020-10-02T00:00:00Z
pablohoney1,156,2020-10-02T00:00:00Z
passenger,156,2020-10-02T00:00:00Z
pockets,156,2020-10-02T00:00:00Z
protestors,156,2020-10-02T00:00:00Z
randpaul,156,2020-10-02T00:00:00Z
redpainter1,156,2020-10-02T00:00:00Z
relations,156,2020-10-02T00:00:00Z
rescue,156,2020-10-02T00:00:00Z
sarah,156,2020-10-02T00:00:00Z
shining,156,2020-10-02T00:00:00Z
singapore,156,2020-10-02T00:00:00Z
sob,156,2020-10-02T00:00:00Z
swiftly,156,2020-10-02T00:00:00Z
terminal,156,2020-10-02T00:00:00Z
thebr0keb0i,156,2020-10-02T00:00:00Z
willy,156,2020-10-02T00:00:00Z
zombie,156,2020-10-02T00:00:00Z
11th,155,2020-10-02T00:00:00Z
250k,155,2020-10-02T00:00:00Z
4u,155,2020-10-02T00:00:00Z
antitrump,155,2020-10-02T00:00:00Z
bamableu,155,2020-10-02T00:00:00Z
beneficial,155,2020-10-02T00:00:00Z
bollocks,155,2020-10-02T00:00:00Z
btch,155,2020-10-02T00:00:00Z
buhari,155,2020-10-02T00:00:00Z
cains,155,2020-10-02T00:00:00Z
cultural,155,2020-10-02T00:00:00Z
dio,155,2020-10-02T00:00:00Z
dis,155,2020-10-02T00:00:00Z
espn,155,2020-10-02T00:00:00Z
feeds,155,2020-10-02T00:00:00Z
jeffrey,155,2020-10-02T00:00:00Z
karens,155,2020-10-02T00:00:00Z
karincaifacnn,155,2020-10-02T00:00:00Z
kasie,155,2020-10-02T00:00:00Z
lasts,155,2020-10-02T00:00:00Z
nick,155,2020-10-02T00:00:00Z
patience,155,2020-10-02T00:00:00Z
phones,155,2020-10-02T00:00:00Z
productive,155,2020-10-02T00:00:00Z
quietly,155,2020-10-02T00:00:00Z
realtiffycat,155,2020-10-02T00:00:00Z
shoulda,155,2020-10-02T00:00:00Z
suicides,155,2020-10-02T00:00:00Z
terrorists,155,2020-10-02T00:00:00Z
trusting,155,2020-10-02T00:00:00Z
units,155,2020-10-02T00:00:00Z
validity,155,2020-10-02T00:00:00Z
victoriancho,155,2020-10-02T00:00:00Z
adjust,154,2020-10-02T00:00:00Z
az,154,2020-10-02T00:00:00Z
birds,154,2020-10-02T00:00:00Z
brands,154,2020-10-02T00:00:00Z
businessinsider,154,2020-10-02T00:00:00Z
congressman,154,2020-10-02T00:00:00Z
cons,154,2020-10-02T00:00:00Z
continuous,154,2020-10-02T00:00:00Z
coronavirusupdates,154,2020-10-02T00:00:00Z
device,154,2020-10-02T00:00:00Z
donal,154,2020-10-02T00:00:00Z
educators,154,2020-10-02T00:00:00Z
heath,154,2020-10-02T00:00:00Z
joyvbehar,154,2020-10-02T00:00:00Z
loot,154,2020-10-02T00:00:00Z
loyal,154,2020-10-02T00:00:00Z
microns,154,2020-10-02T00:00:00Z
mildly,154,2020-10-02T00:00:00Z
narrowly,154,2020-10-02T00:00:00Z
no,154,2020-10-02T00:00:00Z
overcame,154,2020-10-02T00:00:00Z
remedies,154,2020-10-02T00:00:00Z
requested,154,2020-10-02T00:00:00Z
rryancc,154,2020-10-02T00:00:00Z
scientifically,154,2020-10-02T00:00:00Z
seanmdav,154,2020-10-02T00:00:00Z
si,154,2020-10-02T00:00:00Z
spx,154,2020-10-02T00:00:00Z
studied,154,2020-10-02T00:00:00Z
thejusticedept,154,2020-10-02T00:00:00Z
trolling,154,2020-10-02T00:00:00Z
aymanm,153,2020-10-02T00:00:00Z
bots,153,2020-10-02T00:00:00Z
broad,153,2020-10-02T00:00:00Z
calculated,153,2020-10-02T00:00:00Z
commented,153,2020-10-02T00:00:00Z
cooperation,153,2020-10-02T00:00:00Z
crooked,153,2020-10-02T00:00:00Z
deciding,153,2020-10-02T00:00:00Z
displayed,153,2020-10-02T00:00:00Z
divisive,153,2020-10-02T00:00:00Z
easing,153,2020-10-02T00:00:00Z
epidemiologists,153,2020-10-02T00:00:00Z
gretchen,153,2020-10-02T00:00:00Z
groceries,153,2020-10-02T00:00:00Z
incidence,153,2020-10-02T00:00:00Z
incoming,153,2020-10-02T00:00:00Z
inhumane,153,2020-10-02T00:00:00Z
katiepavlich,153,2020-10-02T00:00:00Z
knocking,153,2020-10-02T00:00:00Z
lawsuits,153,2020-10-02T00:00:00Z
locking,153,2020-10-02T00:00:00Z
lowgrade,153,2020-10-02T00:00:00Z
minimized,153,2020-10-02T00:00:00Z
neeratanden,153,2020-10-02T00:00:00Z
potusflotus,153,2020-10-02T00:00:00Z
retribution,153,2020-10-02T00:00:00Z
ron,153,2020-10-02T00:00:00Z
sam,153,2020-10-02T00:00:00Z
shameless,153,2020-10-02T00:00:00Z
simpson,153,2020-10-02T00:00:00Z
skeptic,153,2020-10-02T00:00:00Z
stanley,153,2020-10-02T00:00:00Z
surreal,153,2020-10-02T00:00:00Z
tackling,153,2020-10-02T00:00:00Z
tomorrows,153,2020-10-02T00:00:00Z
undergo,153,2020-10-02T00:00:00Z
withdrawal,153,2020-10-02T00:00:00Z
wth,153,2020-10-02T00:00:00Z
210,152,2020-10-02T00:00:00Z
angelabelcamino,152,2020-10-02T00:00:00Z
bidenharrislandslide2020,152,2020-10-02T00:00:00Z
carries,152,2020-10-02T00:00:00Z
chairman,152,2020-10-02T00:00:00Z
changer,152,2020-10-02T00:00:00Z
clutch,152,2020-10-02T00:00:00Z
contempt,152,2020-10-02T00:00:00Z
coughs,152,2020-10-02T00:00:00Z
crappy,152,2020-10-02T00:00:00Z
daniellamicaela,152,2020-10-02T00:00:00Z
dave,152,2020-10-02T00:00:00Z
daylong,152,2020-10-02T00:00:00Z
depressed,152,2020-10-02T00:00:00Z
factual,152,2020-10-02T00:00:00Z
fest,152,2020-10-02T00:00:00Z
flex,152,2020-10-02T00:00:00Z
hehe,152,2020-10-02T00:00:00Z
herpes,152,2020-10-02T00:00:00Z
hire,152,2020-10-02T00:00:00Z
identity,152,2020-10-02T00:00:00Z
ifr,152,2020-10-02T00:00:00Z
indians,152,2020-10-02T00:00:00Z
judging,152,2020-10-02T00:00:00Z
kayburley,152,2020-10-02T00:00:00Z
license,152,2020-10-02T00:00:00Z
mourn,152,2020-10-02T00:00:00Z
notion,152,2020-10-02T00:00:00Z
onpoli,152,2020-10-02T00:00:00Z
rapids,152,2020-10-02T00:00:00Z
relating,152,2020-10-02T00:00:00Z
sectors,152,2020-10-02T00:00:00Z
sweaty,152,2020-10-02T00:00:00Z
telegram,152,2020-10-02T00:00:00Z
transit,152,2020-10-02T00:00:00Z
trumpisalaughingstock,152,2020-10-02T00:00:00Z
twat,152,2020-10-02T00:00:00Z
ukcovid19stats,152,2020-10-02T00:00:00Z
worsening,152,2020-10-02T00:00:00Z
180,151,2020-10-02T00:00:00Z
54,151,2020-10-02T00:00:00Z
ascend,151,2020-10-02T00:00:00Z
brazils,151,2020-10-02T00:00:00Z
carbon,151,2020-10-02T00:00:00Z
clarity,151,2020-10-02T00:00:00Z
clinics,151,2020-10-02T00:00:00Z
ecmclaughlin,151,2020-10-02T00:00:00Z
format,151,2020-10-02T00:00:00Z
gd,151,2020-10-02T00:00:00Z
medicines,151,2020-10-02T00:00:00Z
native,151,2020-10-02T00:00:00Z
neighborhoods,151,2020-10-02T00:00:00Z
ohhh,151,2020-10-02T00:00:00Z
overtime,151,2020-10-02T00:00:00Z
pacific,151,2020-10-02T00:00:00Z
pal,151,2020-10-02T00:00:00Z
phd,151,2020-10-02T00:00:00Z
ppls,151,2020-10-02T00:00:00Z
rgb,151,2020-10-02T00:00:00Z
stability,151,2020-10-02T00:00:00Z
takeaway,151,2020-10-02T00:00:00Z
710,150,2020-10-02T00:00:00Z
7m,150,2020-10-02T00:00:00Z
900,150,2020-10-02T00:00:00Z
9000,150,2020-10-02T00:00:00Z
9th,150,2020-10-02T00:00:00Z
aircraft,150,2020-10-02T00:00:00Z
asset,150,2020-10-02T00:00:00Z
assumption,150,2020-10-02T00:00:00Z
auto,150,2020-10-02T00:00:00Z
churches,150,2020-10-02T00:00:00Z
compulsive,150,2020-10-02T00:00:00Z
douglasemhoff,150,2020-10-02T00:00:00Z
ethics,150,2020-10-02T00:00:00Z
freakin,150,2020-10-02T00:00:00Z
gif,150,2020-10-02T00:00:00Z
insiders,150,2020-10-02T00:00:00Z
kanye,150,2020-10-02T00:00:00Z
lane,150,2020-10-02T00:00:00Z
lottery,150,2020-10-02T00:00:00Z
maam,150,2020-10-02T00:00:00Z
macho,150,2020-10-02T00:00:00Z
manitoba,150,2020-10-02T00:00:00Z
minimizing,150,2020-10-02T00:00:00Z
missingvotes,150,2020-10-02T00:00:00Z
naked,150,2020-10-02T00:00:00Z
obey,150,2020-10-02T00:00:00Z
ocean,150,2020-10-02T00:00:00Z
partys,150,2020-10-02T00:00:00Z
presentation,150,2020-10-02T00:00:00Z
progressive,150,2020-10-02T00:00:00Z
prospect,150,2020-10-02T00:00:00Z
provider,150,2020-10-02T00:00:00Z
publishes,150,2020-10-02T00:00:00Z
ridiculing,150,2020-10-02T00:00:00Z
sabotage,150,2020-10-02T00:00:00Z
separation,150,2020-10-02T00:00:00Z
solved,150,2020-10-02T00:00:00Z
tie,150,2020-10-02T00:00:00Z
trp,150,2020-10-02T00:00:00Z
urocklive1,150,2020-10-02T00:00:00Z
viable,150,2020-10-02T00:00:00Z
waters,150,2020-10-02T00:00:00Z
wishful,150,2020-10-02T00:00:00Z
writingcommunity,150,2020-10-02T00:00:00Z
addresses,149,2020-10-02T00:00:00Z
belongs,149,2020-10-02T00:00:00Z
bioweapon,149,2020-10-02T00:00:00Z
bragged,149,2020-10-02T00:00:00Z
brentterhune,149,2020-10-02T00:00:00Z
cancellation,149,2020-10-02T00:00:00Z
celliottability,149,2020-10-02T00:00:00Z
disguise,149,2020-10-02T00:00:00Z
floyd,149,2020-10-02T00:00:00Z
hydrochloroquine,149,2020-10-02T00:00:00Z
leronlimab,149,2020-10-02T00:00:00Z
mob,149,2020-10-02T00:00:00Z
motion,149,2020-10-02T00:00:00Z
oliverdarcy,149,2020-10-02T00:00:00Z
pot,149,2020-10-02T00:00:00Z
processing,149,2020-10-02T00:00:00Z
rescheduled,149,2020-10-02T00:00:00Z
sanitize,149,2020-10-02T00:00:00Z
steventdennis,149,2020-10-02T00:00:00Z
targets,149,2020-10-02T00:00:00Z
thanking,149,2020-10-02T00:00:00Z
whod,149,2020-10-02T00:00:00Z
woes,149,2020-10-02T00:00:00Z
worsens,149,2020-10-02T00:00:00Z
wr,149,2020-10-02T00:00:00Z
31st,148,2020-10-02T00:00:00Z
41,148,2020-10-02T00:00:00Z
76,148,2020-10-02T00:00:00Z
antibiotics,148,2020-10-02T00:00:00Z
apologies,148,2020-10-02T00:00:00Z
appointee,148,2020-10-02T00:00:00Z
buddies,148,2020-10-02T00:00:00Z
cashapp,148,2020-10-02T00:00:00Z
climbing,148,2020-10-02T00:00:00Z
