word1,n,date
peter,157,2020-08-30T00:00:00Z
repadamschiff,157,2020-08-30T00:00:00Z
soul,157,2020-08-30T00:00:00Z
spreaders,157,2020-08-30T00:00:00Z
1500,156,2020-08-30T00:00:00Z
36,156,2020-08-30T00:00:00Z
australias,156,2020-08-30T00:00:00Z
effected,156,2020-08-30T00:00:00Z
giant,156,2020-08-30T00:00:00Z
influence,156,2020-08-30T00:00:00Z
items,156,2020-08-30T00:00:00Z
launch,156,2020-08-30T00:00:00Z
legislation,156,2020-08-30T00:00:00Z
loose,156,2020-08-30T00:00:00Z
operations,156,2020-08-30T00:00:00Z
row,156,2020-08-30T00:00:00Z
runs,156,2020-08-30T00:00:00Z
struck,156,2020-08-30T00:00:00Z
78k,155,2020-08-30T00:00:00Z
admission,155,2020-08-30T00:00:00Z
bearing,155,2020-08-30T00:00:00Z
charges,155,2020-08-30T00:00:00Z
farm,155,2020-08-30T00:00:00Z
gap,155,2020-08-30T00:00:00Z
inevitable,155,2020-08-30T00:00:00Z
limits,155,2020-08-30T00:00:00Z
meetings,155,2020-08-30T00:00:00Z
npr,155,2020-08-30T00:00:00Z
owned,155,2020-08-30T00:00:00Z
playoffs,155,2020-08-30T00:00:00Z
senatemajldr,155,2020-08-30T00:00:00Z
shootings,155,2020-08-30T00:00:00Z
touching,155,2020-08-30T00:00:00Z
unique,155,2020-08-30T00:00:00Z
alarming,154,2020-08-30T00:00:00Z
celebrating,154,2020-08-30T00:00:00Z
chose,154,2020-08-30T00:00:00Z
dealt,154,2020-08-30T00:00:00Z
demands,154,2020-08-30T00:00:00Z
drunk,154,2020-08-30T00:00:00Z
elledtelle,154,2020-08-30T00:00:00Z
funded,154,2020-08-30T00:00:00Z
gloriadoherty11,154,2020-08-30T00:00:00Z
hows,154,2020-08-30T00:00:00Z
leftist,154,2020-08-30T00:00:00Z
nhsmillion,154,2020-08-30T00:00:00Z
priorities,154,2020-08-30T00:00:00Z
switch,154,2020-08-30T00:00:00Z
unions,154,2020-08-30T00:00:00Z
700000,153,2020-08-30T00:00:00Z
corner,153,2020-08-30T00:00:00Z
crucial,153,2020-08-30T00:00:00Z
dodged,153,2020-08-30T00:00:00Z
explained,153,2020-08-30T00:00:00Z
inaction,153,2020-08-30T00:00:00Z
kamala,153,2020-08-30T00:00:00Z
messed,153,2020-08-30T00:00:00Z
profile,153,2020-08-30T00:00:00Z
senator,153,2020-08-30T00:00:00Z
surpassed,153,2020-08-30T00:00:00Z
terrorist,153,2020-08-30T00:00:00Z
units,153,2020-08-30T00:00:00Z
183k,152,2020-08-30T00:00:00Z
37,152,2020-08-30T00:00:00Z
alleged,152,2020-08-30T00:00:00Z
angelzplay,152,2020-08-30T00:00:00Z
bjp4india,152,2020-08-30T00:00:00Z
contacts,152,2020-08-30T00:00:00Z
cures,152,2020-08-30T00:00:00Z
cute,152,2020-08-30T00:00:00Z
determined,152,2020-08-30T00:00:00Z
ventilation,152,2020-08-30T00:00:00Z
96,151,2020-08-30T00:00:00Z
award,151,2020-08-30T00:00:00Z
baseball,151,2020-08-30T00:00:00Z
benshapiro,151,2020-08-30T00:00:00Z
blow,151,2020-08-30T00:00:00Z
breakdown,151,2020-08-30T00:00:00Z
bye,151,2020-08-30T00:00:00Z
consistent,151,2020-08-30T00:00:00Z
ct,151,2020-08-30T00:00:00Z
embraces,151,2020-08-30T00:00:00Z
implement,151,2020-08-30T00:00:00Z
legit,151,2020-08-30T00:00:00Z
mistakes,151,2020-08-30T00:00:00Z
nervous,151,2020-08-30T00:00:00Z
probable,151,2020-08-30T00:00:00Z
retired,151,2020-08-30T00:00:00Z
silver,151,2020-08-30T00:00:00Z
skin,151,2020-08-30T00:00:00Z
threshold,151,2020-08-30T00:00:00Z
toronto,151,2020-08-30T00:00:00Z
totals,151,2020-08-30T00:00:00Z
🤬,150,2020-08-30T00:00:00Z
allergies,150,2020-08-30T00:00:00Z
banking,150,2020-08-30T00:00:00Z
determine,150,2020-08-30T00:00:00Z
ed,150,2020-08-30T00:00:00Z
fantastic,150,2020-08-30T00:00:00Z
genius,150,2020-08-30T00:00:00Z
hunger,150,2020-08-30T00:00:00Z
innovation,150,2020-08-30T00:00:00Z
kicked,150,2020-08-30T00:00:00Z
pos,150,2020-08-30T00:00:00Z
pub,150,2020-08-30T00:00:00Z
reform,150,2020-08-30T00:00:00Z
rely,150,2020-08-30T00:00:00Z
rushed,150,2020-08-30T00:00:00Z
surveillance,150,2020-08-30T00:00:00Z
ucu,150,2020-08-30T00:00:00Z
vegix,150,2020-08-30T00:00:00Z
weakened,150,2020-08-30T00:00:00Z
10800,149,2020-08-30T00:00:00Z
98,149,2020-08-30T00:00:00Z
antimask,149,2020-08-30T00:00:00Z
applied,149,2020-08-30T00:00:00Z
asians,149,2020-08-30T00:00:00Z
bhi,149,2020-08-30T00:00:00Z
brave,149,2020-08-30T00:00:00Z
cite,149,2020-08-30T00:00:00Z
combination,149,2020-08-30T00:00:00Z
connieg1025,149,2020-08-30T00:00:00Z
dearauntcrabby,149,2020-08-30T00:00:00Z
dkmzkt322,149,2020-08-30T00:00:00Z
excuses,149,2020-08-30T00:00:00Z
hall,149,2020-08-30T00:00:00Z
kylegriffin1,149,2020-08-30T00:00:00Z
mandated,149,2020-08-30T00:00:00Z
mothers,149,2020-08-30T00:00:00Z
odisha,149,2020-08-30T00:00:00Z
opposed,149,2020-08-30T00:00:00Z
politician,149,2020-08-30T00:00:00Z
pres,149,2020-08-30T00:00:00Z
regime,149,2020-08-30T00:00:00Z
rs,149,2020-08-30T00:00:00Z
spikes,149,2020-08-30T00:00:00Z
terrorists,149,2020-08-30T00:00:00Z
actively,148,2020-08-30T00:00:00Z
adjusted,148,2020-08-30T00:00:00Z
collection,148,2020-08-30T00:00:00Z
comfortable,148,2020-08-30T00:00:00Z
decade,148,2020-08-30T00:00:00Z
examination,148,2020-08-30T00:00:00Z
experiences,148,2020-08-30T00:00:00Z
fascism,148,2020-08-30T00:00:00Z
grade,148,2020-08-30T00:00:00Z
guest,148,2020-08-30T00:00:00Z
implications,148,2020-08-30T00:00:00Z
silence,148,2020-08-30T00:00:00Z
trauma,148,2020-08-30T00:00:00Z
turkey,148,2020-08-30T00:00:00Z
unite,148,2020-08-30T00:00:00Z
worship,148,2020-08-30T00:00:00Z
ballots,147,2020-08-30T00:00:00Z
bombshell,147,2020-08-30T00:00:00Z
category,147,2020-08-30T00:00:00Z
chat,147,2020-08-30T00:00:00Z
dance,147,2020-08-30T00:00:00Z
device,147,2020-08-30T00:00:00Z
disproportionately,147,2020-08-30T00:00:00Z
employers,147,2020-08-30T00:00:00Z
farright,147,2020-08-30T00:00:00Z
grim,147,2020-08-30T00:00:00Z
inaccurate,147,2020-08-30T00:00:00Z
infecting,147,2020-08-30T00:00:00Z
investigate,147,2020-08-30T00:00:00Z
ivermectin,147,2020-08-30T00:00:00Z
journey,147,2020-08-30T00:00:00Z
lauralynntt,147,2020-08-30T00:00:00Z
operating,147,2020-08-30T00:00:00Z
relationship,147,2020-08-30T00:00:00Z
releasing,147,2020-08-30T00:00:00Z
represent,147,2020-08-30T00:00:00Z
requirements,147,2020-08-30T00:00:00Z
ruining,147,2020-08-30T00:00:00Z
tuckercarlson,147,2020-08-30T00:00:00Z
victory,147,2020-08-30T00:00:00Z
18000,146,2020-08-30T00:00:00Z
armed,146,2020-08-30T00:00:00Z
ballouxfrancois,146,2020-08-30T00:00:00Z
breach,146,2020-08-30T00:00:00Z
clients,146,2020-08-30T00:00:00Z
clinic,146,2020-08-30T00:00:00Z
findings,146,2020-08-30T00:00:00Z
ghana,146,2020-08-30T00:00:00Z
govs,146,2020-08-30T00:00:00Z
halloween,146,2020-08-30T00:00:00Z
initially,146,2020-08-30T00:00:00Z
invest,146,2020-08-30T00:00:00Z
lasting,146,2020-08-30T00:00:00Z
murphy,146,2020-08-30T00:00:00Z
neck,146,2020-08-30T00:00:00Z
nepal,146,2020-08-30T00:00:00Z
partners,146,2020-08-30T00:00:00Z
plastic,146,2020-08-30T00:00:00Z
reference,146,2020-08-30T00:00:00Z
shameful,146,2020-08-30T00:00:00Z
smarter,146,2020-08-30T00:00:00Z
theaters,146,2020-08-30T00:00:00Z
warriors,146,2020-08-30T00:00:00Z
400,145,2020-08-30T00:00:00Z
attempts,145,2020-08-30T00:00:00Z
authorization,145,2020-08-30T00:00:00Z
catalyst,145,2020-08-30T00:00:00Z
cautious,145,2020-08-30T00:00:00Z
concept,145,2020-08-30T00:00:00Z
corbyn,145,2020-08-30T00:00:00Z
dinner,145,2020-08-30T00:00:00Z
doc,145,2020-08-30T00:00:00Z
faculty,145,2020-08-30T00:00:00Z
female,145,2020-08-30T00:00:00Z
flags,145,2020-08-30T00:00:00Z
fr,145,2020-08-30T00:00:00Z
kashmir,145,2020-08-30T00:00:00Z
layoffs,145,2020-08-30T00:00:00Z
neighbor,145,2020-08-30T00:00:00Z
performed,145,2020-08-30T00:00:00Z
stevefda,145,2020-08-30T00:00:00Z
telanganacmo,145,2020-08-30T00:00:00Z
unsafe,145,2020-08-30T00:00:00Z
urban,145,2020-08-30T00:00:00Z
vaccinations,145,2020-08-30T00:00:00Z
waking,145,2020-08-30T00:00:00Z
bankrupt,144,2020-08-30T00:00:00Z
bihar,144,2020-08-30T00:00:00Z
fantasy,144,2020-08-30T00:00:00Z
hardest,144,2020-08-30T00:00:00Z
iammultiversal,144,2020-08-30T00:00:00Z
introduced,144,2020-08-30T00:00:00Z
lift,144,2020-08-30T00:00:00Z
northern,144,2020-08-30T00:00:00Z
opinions,144,2020-08-30T00:00:00Z
predict,144,2020-08-30T00:00:00Z
preventable,144,2020-08-30T00:00:00Z
rating,144,2020-08-30T00:00:00Z
socialist,144,2020-08-30T00:00:00Z
stoolpresidente,144,2020-08-30T00:00:00Z
tf,144,2020-08-30T00:00:00Z
thankfully,144,2020-08-30T00:00:00Z
unrelated,144,2020-08-30T00:00:00Z
approaches,143,2020-08-30T00:00:00Z
declare,143,2020-08-30T00:00:00Z
distribution,143,2020-08-30T00:00:00Z
doh,143,2020-08-30T00:00:00Z
encouraged,143,2020-08-30T00:00:00Z
entering,143,2020-08-30T00:00:00Z
explanation,143,2020-08-30T00:00:00Z
gift,143,2020-08-30T00:00:00Z
investing,143,2020-08-30T00:00:00Z
katiefee452,143,2020-08-30T00:00:00Z
los,143,2020-08-30T00:00:00Z
mission,143,2020-08-30T00:00:00Z
overseas,143,2020-08-30T00:00:00Z
personnel,143,2020-08-30T00:00:00Z
philly,143,2020-08-30T00:00:00Z
recommended,143,2020-08-30T00:00:00Z
sore,143,2020-08-30T00:00:00Z
stays,143,2020-08-30T00:00:00Z
strategies,143,2020-08-30T00:00:00Z
tools,143,2020-08-30T00:00:00Z
understood,143,2020-08-30T00:00:00Z
b4,142,2020-08-30T00:00:00Z
blocking,142,2020-08-30T00:00:00Z
bruh,142,2020-08-30T00:00:00Z
cake,142,2020-08-30T00:00:00Z
cbsnews,142,2020-08-30T00:00:00Z
cinema,142,2020-08-30T00:00:00Z
elite,142,2020-08-30T00:00:00Z
enters,142,2020-08-30T00:00:00Z
entertainment,142,2020-08-30T00:00:00Z
fashion,142,2020-08-30T00:00:00Z
gopleader,142,2020-08-30T00:00:00Z
grants,142,2020-08-30T00:00:00Z
hmm,142,2020-08-30T00:00:00Z
inept,142,2020-08-30T00:00:00Z
inform,142,2020-08-30T00:00:00Z
listened,142,2020-08-30T00:00:00Z
mixed,142,2020-08-30T00:00:00Z
mob,142,2020-08-30T00:00:00Z
nazis,142,2020-08-30T00:00:00Z
rarely,142,2020-08-30T00:00:00Z
shouldve,142,2020-08-30T00:00:00Z
singing,142,2020-08-30T00:00:00Z
ted,142,2020-08-30T00:00:00Z
thrown,142,2020-08-30T00:00:00Z
tx,142,2020-08-30T00:00:00Z
uganda,142,2020-08-30T00:00:00Z
112,141,2020-08-30T00:00:00Z
185986,141,2020-08-30T00:00:00Z
6097763,141,2020-08-30T00:00:00Z
americasince,141,2020-08-30T00:00:00Z
approximately,141,2020-08-30T00:00:00Z
constitution,141,2020-08-30T00:00:00Z
daniel,141,2020-08-30T00:00:00Z
disappeared,141,2020-08-30T00:00:00Z
dozens,141,2020-08-30T00:00:00Z
drtomfrieden,141,2020-08-30T00:00:00Z
farms,141,2020-08-30T00:00:00Z
fingers,141,2020-08-30T00:00:00Z
grab,141,2020-08-30T00:00:00Z
gyms,141,2020-08-30T00:00:00Z
implemented,141,2020-08-30T00:00:00Z
jamijm,141,2020-08-30T00:00:00Z
le,141,2020-08-30T00:00:00Z
locations,141,2020-08-30T00:00:00Z
manager,141,2020-08-30T00:00:00Z
memorial,141,2020-08-30T00:00:00Z
presence,141,2020-08-30T00:00:00Z
professors,141,2020-08-30T00:00:00Z
profits,141,2020-08-30T00:00:00Z
tag,141,2020-08-30T00:00:00Z
thugs,141,2020-08-30T00:00:00Z
30082020,140,2020-08-30T00:00:00Z
6000,140,2020-08-30T00:00:00Z
ab,140,2020-08-30T00:00:00Z
attitude,140,2020-08-30T00:00:00Z
audit,140,2020-08-30T00:00:00Z
brunt,140,2020-08-30T00:00:00Z
challenging,140,2020-08-30T00:00:00Z
comply,140,2020-08-30T00:00:00Z
conclusion,140,2020-08-30T00:00:00Z
covid19india,140,2020-08-30T00:00:00Z
credibility,140,2020-08-30T00:00:00Z
educational,140,2020-08-30T00:00:00Z
femisorry,140,2020-08-30T00:00:00Z
frm,140,2020-08-30T00:00:00Z
gains,140,2020-08-30T00:00:00Z
gunshot,140,2020-08-30T00:00:00Z
holidays,140,2020-08-30T00:00:00Z
horse,140,2020-08-30T00:00:00Z
ignores,140,2020-08-30T00:00:00Z
jewell35a,140,2020-08-30T00:00:00Z
jimmie,140,2020-08-30T00:00:00Z
luckywthestr8rt,140,2020-08-30T00:00:00Z
minor,140,2020-08-30T00:00:00Z
proving,140,2020-08-30T00:00:00Z
reduction,140,2020-08-30T00:00:00Z
sacrifice,140,2020-08-30T00:00:00Z
scottmorrisonmp,140,2020-08-30T00:00:00Z
sink,140,2020-08-30T00:00:00Z
technically,140,2020-08-30T00:00:00Z
theheraldsun,140,2020-08-30T00:00:00Z
tn,140,2020-08-30T00:00:00Z
volunteer,140,2020-08-30T00:00:00Z
acute,139,2020-08-30T00:00:00Z
agreement,139,2020-08-30T00:00:00Z
alarm,139,2020-08-30T00:00:00Z
cain,139,2020-08-30T00:00:00Z
communication,139,2020-08-30T00:00:00Z
cv,139,2020-08-30T00:00:00Z
deceased,139,2020-08-30T00:00:00Z
draft,139,2020-08-30T00:00:00Z
error,139,2020-08-30T00:00:00Z
estimates,139,2020-08-30T00:00:00Z
examples,139,2020-08-30T00:00:00Z
jokes,139,2020-08-30T00:00:00Z
kya,139,2020-08-30T00:00:00Z
lbc,139,2020-08-30T00:00:00Z
loving,139,2020-08-30T00:00:00Z
mode,139,2020-08-30T00:00:00Z
picking,139,2020-08-30T00:00:00Z
shitty,139,2020-08-30T00:00:00Z
statewide,139,2020-08-30T00:00:00Z
sustainable,139,2020-08-30T00:00:00Z
travelers,139,2020-08-30T00:00:00Z
um,139,2020-08-30T00:00:00Z
bananashaysh,138,2020-08-30T00:00:00Z
beaches,138,2020-08-30T00:00:00Z
bear,138,2020-08-30T00:00:00Z
cbs,138,2020-08-30T00:00:00Z
cheated,138,2020-08-30T00:00:00Z
coach,138,2020-08-30T00:00:00Z
dallas,138,2020-08-30T00:00:00Z
davidicke,138,2020-08-30T00:00:00Z
diet,138,2020-08-30T00:00:00Z
draw,138,2020-08-30T00:00:00Z
dreams,138,2020-08-30T00:00:00Z
firm,138,2020-08-30T00:00:00Z
genuine,138,2020-08-30T00:00:00Z
industries,138,2020-08-30T00:00:00Z
jim,138,2020-08-30T00:00:00Z
livelihoods,138,2020-08-30T00:00:00Z
newjeffct,138,2020-08-30T00:00:00Z
organizations,138,2020-08-30T00:00:00Z
precious,138,2020-08-30T00:00:00Z
prisons,138,2020-08-30T00:00:00Z
procession,138,2020-08-30T00:00:00Z
reckless,138,2020-08-30T00:00:00Z
sepsis,138,2020-08-30T00:00:00Z
sop,138,2020-08-30T00:00:00Z
ugh,138,2020-08-30T00:00:00Z
application,137,2020-08-30T00:00:00Z
asshole,137,2020-08-30T00:00:00Z
author,137,2020-08-30T00:00:00Z
beachaholic823,137,2020-08-30T00:00:00Z
bhupeshbaghel,137,2020-08-30T00:00:00Z
boston,137,2020-08-30T00:00:00Z
brithume,137,2020-08-30T00:00:00Z
campaigning,137,2020-08-30T00:00:00Z
condemn,137,2020-08-30T00:00:00Z
connect,137,2020-08-30T00:00:00Z
dedicated,137,2020-08-30T00:00:00Z
folk,137,2020-08-30T00:00:00Z
louisiana,137,2020-08-30T00:00:00Z
manufacturing,137,2020-08-30T00:00:00Z
medication,137,2020-08-30T00:00:00Z
muharram,137,2020-08-30T00:00:00Z
muslims,137,2020-08-30T00:00:00Z
named,137,2020-08-30T00:00:00Z
pic,137,2020-08-30T00:00:00Z
soap,137,2020-08-30T00:00:00Z
speaker,137,2020-08-30T00:00:00Z
stone,137,2020-08-30T00:00:00Z
supposedly,137,2020-08-30T00:00:00Z
tragedy,137,2020-08-30T00:00:00Z
vcs,137,2020-08-30T00:00:00Z
92,136,2020-08-30T00:00:00Z
ards,136,2020-08-30T00:00:00Z
arkansas,136,2020-08-30T00:00:00Z
backtonormal,136,2020-08-30T00:00:00Z
bored,136,2020-08-30T00:00:00Z
celebrates,136,2020-08-30T00:00:00Z
cloth,136,2020-08-30T00:00:00Z
desperately,136,2020-08-30T00:00:00Z
disappointed,136,2020-08-30T00:00:00Z
expecting,136,2020-08-30T00:00:00Z
fintech,136,2020-08-30T00:00:00Z
hat,136,2020-08-30T00:00:00Z
hospitalised,136,2020-08-30T00:00:00Z
picked,136,2020-08-30T00:00:00Z
reaching,136,2020-08-30T00:00:00Z
swing,136,2020-08-30T00:00:00Z
ultimately,136,2020-08-30T00:00:00Z
un,136,2020-08-30T00:00:00Z
wage,136,2020-08-30T00:00:00Z
walked,136,2020-08-30T00:00:00Z
alternate,135,2020-08-30T00:00:00Z
charlotte,135,2020-08-30T00:00:00Z
delta,135,2020-08-30T00:00:00Z
disgraceful,135,2020-08-30T00:00:00Z
epicenter,135,2020-08-30T00:00:00Z
existed,135,2020-08-30T00:00:00Z
extension,135,2020-08-30T00:00:00Z
gels,135,2020-08-30T00:00:00Z
gregkellyusa,135,2020-08-30T00:00:00Z
guessing,135,2020-08-30T00:00:00Z
hungry,135,2020-08-30T00:00:00Z
incentive,135,2020-08-30T00:00:00Z
kidding,135,2020-08-30T00:00:00Z
lagos,135,2020-08-30T00:00:00Z
moves,135,2020-08-30T00:00:00Z
prisoners,135,2020-08-30T00:00:00Z
recommendations,135,2020-08-30T00:00:00Z
rethink,135,2020-08-30T00:00:00Z
sundayvibes,135,2020-08-30T00:00:00Z
survivor,135,2020-08-30T00:00:00Z
terminal,135,2020-08-30T00:00:00Z
wishing,135,2020-08-30T00:00:00Z
advise,134,2020-08-30T00:00:00Z
alaska,134,2020-08-30T00:00:00Z
ashamed,134,2020-08-30T00:00:00Z
bankruptcy,134,2020-08-30T00:00:00Z
favor,134,2020-08-30T00:00:00Z
feds,134,2020-08-30T00:00:00Z
fitness,134,2020-08-30T00:00:00Z
interviews,134,2020-08-30T00:00:00Z
kerala,134,2020-08-30T00:00:00Z
palm,134,2020-08-30T00:00:00Z
paris,134,2020-08-30T00:00:00Z
pe,134,2020-08-30T00:00:00Z
shout,134,2020-08-30T00:00:00Z
tactics,134,2020-08-30T00:00:00Z
zapier,134,2020-08-30T00:00:00Z
180,133,2020-08-30T00:00:00Z
bay,133,2020-08-30T00:00:00Z
berlinbased,133,2020-08-30T00:00:00Z
bias,133,2020-08-30T00:00:00Z
deeply,133,2020-08-30T00:00:00Z
distanced,133,2020-08-30T00:00:00Z
gp,133,2020-08-30T00:00:00Z
guests,133,2020-08-30T00:00:00Z
herman,133,2020-08-30T00:00:00Z
irrelevant,133,2020-08-30T00:00:00Z
ms,133,2020-08-30T00:00:00Z
nbc,133,2020-08-30T00:00:00Z
pan,133,2020-08-30T00:00:00Z
recovers,133,2020-08-30T00:00:00Z
religion,133,2020-08-30T00:00:00Z
resistance,133,2020-08-30T00:00:00Z
sundays,133,2020-08-30T00:00:00Z
testruto,133,2020-08-30T00:00:00Z
theater,133,2020-08-30T00:00:00Z
ye,133,2020-08-30T00:00:00Z
achieve,132,2020-08-30T00:00:00Z
af,132,2020-08-30T00:00:00Z
bat,132,2020-08-30T00:00:00Z
cared,132,2020-08-30T00:00:00Z
chennai,132,2020-08-30T00:00:00Z
clown,132,2020-08-30T00:00:00Z
compiled,132,2020-08-30T00:00:00Z
disregard,132,2020-08-30T00:00:00Z
distress,132,2020-08-30T00:00:00Z
eh,132,2020-08-30T00:00:00Z
farce,132,2020-08-30T00:00:00Z
invite,132,2020-08-30T00:00:00Z
ivankatrump,132,2020-08-30T00:00:00Z
lesson,132,2020-08-30T00:00:00Z
lifetime,132,2020-08-30T00:00:00Z
nc,132,2020-08-30T00:00:00Z
onam,132,2020-08-30T00:00:00Z
permission,132,2020-08-30T00:00:00Z
sisters,132,2020-08-30T00:00:00Z
someones,132,2020-08-30T00:00:00Z
theme,132,2020-08-30T00:00:00Z
tons,132,2020-08-30T00:00:00Z
traditional,132,2020-08-30T00:00:00Z
violating,132,2020-08-30T00:00:00Z
yelling,132,2020-08-30T00:00:00Z
affordable,131,2020-08-30T00:00:00Z
antivaxxers,131,2020-08-30T00:00:00Z
booked,131,2020-08-30T00:00:00Z
buddy,131,2020-08-30T00:00:00Z
construction,131,2020-08-30T00:00:00Z
consumer,131,2020-08-30T00:00:00Z
core,131,2020-08-30T00:00:00Z
cumulative,131,2020-08-30T00:00:00Z
cutting,131,2020-08-30T00:00:00Z
daddy,131,2020-08-30T00:00:00Z
donated,131,2020-08-30T00:00:00Z
fordnation,131,2020-08-30T00:00:00Z
foundation,131,2020-08-30T00:00:00Z
hospitalization,131,2020-08-30T00:00:00Z
intelligent,131,2020-08-30T00:00:00Z
iraq,131,2020-08-30T00:00:00Z
jamaica,131,2020-08-30T00:00:00Z
james,131,2020-08-30T00:00:00Z
jr,131,2020-08-30T00:00:00Z
masked,131,2020-08-30T00:00:00Z
maskup,131,2020-08-30T00:00:00Z
michaelminalab,131,2020-08-30T00:00:00Z
modiji,131,2020-08-30T00:00:00Z
murderer,131,2020-08-30T00:00:00Z
nazi,131,2020-08-30T00:00:00Z
optimistic,131,2020-08-30T00:00:00Z
overwhelmed,131,2020-08-30T00:00:00Z
plot,131,2020-08-30T00:00:00Z
politicized,131,2020-08-30T00:00:00Z
postponeneetandjee,131,2020-08-30T00:00:00Z
raymondllm,131,2020-08-30T00:00:00Z
rock,131,2020-08-30T00:00:00Z
screw,131,2020-08-30T00:00:00Z
squad,131,2020-08-30T00:00:00Z
temple,131,2020-08-30T00:00:00Z
theatre,131,2020-08-30T00:00:00Z
accused,130,2020-08-30T00:00:00Z
brianklaas,130,2020-08-30T00:00:00Z
cats,130,2020-08-30T00:00:00Z
colds,130,2020-08-30T00:00:00Z
disruption,130,2020-08-30T00:00:00Z
edition,130,2020-08-30T00:00:00Z
educated,130,2020-08-30T00:00:00Z
entrance,130,2020-08-30T00:00:00Z
figured,130,2020-08-30T00:00:00Z
lightly,130,2020-08-30T00:00:00Z
muslim,130,2020-08-30T00:00:00Z
obamas,130,2020-08-30T00:00:00Z
protective,130,2020-08-30T00:00:00Z
reportedly,130,2020-08-30T00:00:00Z
taiwan,130,2020-08-30T00:00:00Z
ugly,130,2020-08-30T00:00:00Z
under25s,130,2020-08-30T00:00:00Z
yearly,130,2020-08-30T00:00:00Z
47,129,2020-08-30T00:00:00Z
acts,129,2020-08-30T00:00:00Z
addressing,129,2020-08-30T00:00:00Z
antimaskers,129,2020-08-30T00:00:00Z
avoided,129,2020-08-30T00:00:00Z
bollocks,129,2020-08-30T00:00:00Z
cod,129,2020-08-30T00:00:00Z
crack,129,2020-08-30T00:00:00Z
depressed,129,2020-08-30T00:00:00Z
discussed,129,2020-08-30T00:00:00Z
economist,129,2020-08-30T00:00:00Z
fallen,129,2020-08-30T00:00:00Z
harry,129,2020-08-30T00:00:00Z
height,129,2020-08-30T00:00:00Z
journalism,129,2020-08-30T00:00:00Z
minnesota,129,2020-08-30T00:00:00Z
occur,129,2020-08-30T00:00:00Z
preseason,129,2020-08-30T00:00:00Z
stood,129,2020-08-30T00:00:00Z
summary,129,2020-08-30T00:00:00Z
63,128,2020-08-30T00:00:00Z
alistairhaimes,128,2020-08-30T00:00:00Z
allies,128,2020-08-30T00:00:00Z
begging,128,2020-08-30T00:00:00Z
beloved,128,2020-08-30T00:00:00Z
bright,128,2020-08-30T00:00:00Z
caution,128,2020-08-30T00:00:00Z
christ,128,2020-08-30T00:00:00Z
clothes,128,2020-08-30T00:00:00Z
minorities,128,2020-08-30T00:00:00Z
organized,128,2020-08-30T00:00:00Z
pennsylvania,128,2020-08-30T00:00:00Z
populations,128,2020-08-30T00:00:00Z
scams,128,2020-08-30T00:00:00Z
skynewsbreak,128,2020-08-30T00:00:00Z
trains,128,2020-08-30T00:00:00Z
181000,127,2020-08-30T00:00:00Z
59,127,2020-08-30T00:00:00Z
bare,127,2020-08-30T00:00:00Z
blown,127,2020-08-30T00:00:00Z
canadas,127,2020-08-30T00:00:00Z
celebrity,127,2020-08-30T00:00:00Z
compassion,127,2020-08-30T00:00:00Z
constituency,127,2020-08-30T00:00:00Z
declining,127,2020-08-30T00:00:00Z
el,127,2020-08-30T00:00:00Z
emerging,127,2020-08-30T00:00:00Z
extent,127,2020-08-30T00:00:00Z
filed,127,2020-08-30T00:00:00Z
inequality,127,2020-08-30T00:00:00Z
lisamarieboothe,127,2020-08-30T00:00:00Z
loud,127,2020-08-30T00:00:00Z
models,127,2020-08-30T00:00:00Z
net,127,2020-08-30T00:00:00Z
ni,127,2020-08-30T00:00:00Z
prince,127,2020-08-30T00:00:00Z
recording,127,2020-08-30T00:00:00Z
resource,127,2020-08-30T00:00:00Z
rough,127,2020-08-30T00:00:00Z
sep,127,2020-08-30T00:00:00Z
severely,127,2020-08-30T00:00:00Z
slowing,127,2020-08-30T00:00:00Z
strongly,127,2020-08-30T00:00:00Z
suppress,127,2020-08-30T00:00:00Z
terrifying,127,2020-08-30T00:00:00Z
village,127,2020-08-30T00:00:00Z
38,126,2020-08-30T00:00:00Z
999,126,2020-08-30T00:00:00Z
abbott,126,2020-08-30T00:00:00Z
angeles,126,2020-08-30T00:00:00Z
audience,126,2020-08-30T00:00:00Z
covid1984,126,2020-08-30T00:00:00Z
disastrous,126,2020-08-30T00:00:00Z
gathered,126,2020-08-30T00:00:00Z
germs,126,2020-08-30T00:00:00Z
greece,126,2020-08-30T00:00:00Z
holds,126,2020-08-30T00:00:00Z
masking,126,2020-08-30T00:00:00Z
nights,126,2020-08-30T00:00:00Z
numerous,126,2020-08-30T00:00:00Z
nuts,126,2020-08-30T00:00:00Z
patriots,126,2020-08-30T00:00:00Z
postponeexamsorresignmodi,126,2020-08-30T00:00:00Z
rage,126,2020-08-30T00:00:00Z
rain,126,2020-08-30T00:00:00Z
risky,126,2020-08-30T00:00:00Z
spots,126,2020-08-30T00:00:00Z
tamilnadu,126,2020-08-30T00:00:00Z
telangana,126,2020-08-30T00:00:00Z
43,125,2020-08-30T00:00:00Z
5th,125,2020-08-30T00:00:00Z
79,125,2020-08-30T00:00:00Z
academics,125,2020-08-30T00:00:00Z
affairs,125,2020-08-30T00:00:00Z
aspirants,125,2020-08-30T00:00:00Z
containment,125,2020-08-30T00:00:00Z
covidfree,125,2020-08-30T00:00:00Z
curb,125,2020-08-30T00:00:00Z
deals,125,2020-08-30T00:00:00Z
