word1,n,date
indicator,147,2021-10-12T00:00:00Z
nj,147,2021-10-12T00:00:00Z
ph,147,2021-10-12T00:00:00Z
scathing,147,2021-10-12T00:00:00Z
situations,147,2021-10-12T00:00:00Z
taxpayers,147,2021-10-12T00:00:00Z
13th,146,2021-10-12T00:00:00Z
ab,146,2021-10-12T00:00:00Z
actors,146,2021-10-12T00:00:00Z
antiscience,146,2021-10-12T00:00:00Z
anytime,146,2021-10-12T00:00:00Z
austerity,146,2021-10-12T00:00:00Z
bbcworld,146,2021-10-12T00:00:00Z
competition,146,2021-10-12T00:00:00Z
deals,146,2021-10-12T00:00:00Z
falls,146,2021-10-12T00:00:00Z
forms,146,2021-10-12T00:00:00Z
gene,146,2021-10-12T00:00:00Z
grace,146,2021-10-12T00:00:00Z
graph,146,2021-10-12T00:00:00Z
lockdownfc,146,2021-10-12T00:00:00Z
nswhealth,146,2021-10-12T00:00:00Z
plandemic,146,2021-10-12T00:00:00Z
saregamasouth,146,2021-10-12T00:00:00Z
sharp,146,2021-10-12T00:00:00Z
successfully,146,2021-10-12T00:00:00Z
threatened,146,2021-10-12T00:00:00Z
truck,146,2021-10-12T00:00:00Z
versus,146,2021-10-12T00:00:00Z
voter,146,2021-10-12T00:00:00Z
zone,146,2021-10-12T00:00:00Z
antonioguterres,145,2021-10-12T00:00:00Z
beliefs,145,2021-10-12T00:00:00Z
commercial,145,2021-10-12T00:00:00Z
construction,145,2021-10-12T00:00:00Z
covid19ab,145,2021-10-12T00:00:00Z
guessing,145,2021-10-12T00:00:00Z
incorrect,145,2021-10-12T00:00:00Z
lethal,145,2021-10-12T00:00:00Z
oral,145,2021-10-12T00:00:00Z
outdoor,145,2021-10-12T00:00:00Z
photos,145,2021-10-12T00:00:00Z
pissed,145,2021-10-12T00:00:00Z
politically,145,2021-10-12T00:00:00Z
proving,145,2021-10-12T00:00:00Z
rapture,145,2021-10-12T00:00:00Z
rely,145,2021-10-12T00:00:00Z
shorter,145,2021-10-12T00:00:00Z
ted,145,2021-10-12T00:00:00Z
traditional,145,2021-10-12T00:00:00Z
urge,145,2021-10-12T00:00:00Z
walshfreedom,145,2021-10-12T00:00:00Z
antigen,144,2021-10-12T00:00:00Z
coast,144,2021-10-12T00:00:00Z
cocktail,144,2021-10-12T00:00:00Z
cop26,144,2021-10-12T00:00:00Z
coronaviruspandemic,144,2021-10-12T00:00:00Z
determine,144,2021-10-12T00:00:00Z
hesitancy,144,2021-10-12T00:00:00Z
hopes,144,2021-10-12T00:00:00Z
investors,144,2021-10-12T00:00:00Z
kathmarval,144,2021-10-12T00:00:00Z
married,144,2021-10-12T00:00:00Z
negligent,144,2021-10-12T00:00:00Z
physically,144,2021-10-12T00:00:00Z
pointless,144,2021-10-12T00:00:00Z
remained,144,2021-10-12T00:00:00Z
ruled,144,2021-10-12T00:00:00Z
serving,144,2021-10-12T00:00:00Z
streaming,144,2021-10-12T00:00:00Z
absurd,143,2021-10-12T00:00:00Z
arguments,143,2021-10-12T00:00:00Z
attributed,143,2021-10-12T00:00:00Z
borisjohnsonmustgo,143,2021-10-12T00:00:00Z
debacle,143,2021-10-12T00:00:00Z
disappear,143,2021-10-12T00:00:00Z
dramatically,143,2021-10-12T00:00:00Z
foot,143,2021-10-12T00:00:00Z
furlough,143,2021-10-12T00:00:00Z
lowers,143,2021-10-12T00:00:00Z
modi,143,2021-10-12T00:00:00Z
port,143,2021-10-12T00:00:00Z
royal,143,2021-10-12T00:00:00Z
supposedly,143,2021-10-12T00:00:00Z
tied,143,2021-10-12T00:00:00Z
transmitting,143,2021-10-12T00:00:00Z
allenwest,142,2021-10-12T00:00:00Z
carried,142,2021-10-12T00:00:00Z
communication,142,2021-10-12T00:00:00Z
defeat,142,2021-10-12T00:00:00Z
disrupted,142,2021-10-12T00:00:00Z
emergencies,142,2021-10-12T00:00:00Z
explaining,142,2021-10-12T00:00:00Z
hidden,142,2021-10-12T00:00:00Z
households,142,2021-10-12T00:00:00Z
miracle,142,2021-10-12T00:00:00Z
physicians,142,2021-10-12T00:00:00Z
pushes,142,2021-10-12T00:00:00Z
ring,142,2021-10-12T00:00:00Z
samples,142,2021-10-12T00:00:00Z
sexual,142,2021-10-12T00:00:00Z
theme,142,2021-10-12T00:00:00Z
unacceptable,142,2021-10-12T00:00:00Z
32,141,2021-10-12T00:00:00Z
acute,141,2021-10-12T00:00:00Z
anthony,141,2021-10-12T00:00:00Z
caregiver,141,2021-10-12T00:00:00Z
chrischirp,141,2021-10-12T00:00:00Z
christian,141,2021-10-12T00:00:00Z
cleared,141,2021-10-12T00:00:00Z
crowded,141,2021-10-12T00:00:00Z
ctcmediaboy,141,2021-10-12T00:00:00Z
dem,141,2021-10-12T00:00:00Z
docs,141,2021-10-12T00:00:00Z
implementing,141,2021-10-12T00:00:00Z
johns,141,2021-10-12T00:00:00Z
kerala,141,2021-10-12T00:00:00Z
managers,141,2021-10-12T00:00:00Z
postponed,141,2021-10-12T00:00:00Z
puja,141,2021-10-12T00:00:00Z
shelves,141,2021-10-12T00:00:00Z
solid,141,2021-10-12T00:00:00Z
vac,141,2021-10-12T00:00:00Z
ve,141,2021-10-12T00:00:00Z
admission,140,2021-10-12T00:00:00Z
advocate,140,2021-10-12T00:00:00Z
bruh,140,2021-10-12T00:00:00Z
charges,140,2021-10-12T00:00:00Z
courts,140,2021-10-12T00:00:00Z
creative,140,2021-10-12T00:00:00Z
devisridhar,140,2021-10-12T00:00:00Z
diversity,140,2021-10-12T00:00:00Z
ga,140,2021-10-12T00:00:00Z
gladys,140,2021-10-12T00:00:00Z
induced,140,2021-10-12T00:00:00Z
invite,140,2021-10-12T00:00:00Z
leaked,140,2021-10-12T00:00:00Z
macron,140,2021-10-12T00:00:00Z
monitoring,140,2021-10-12T00:00:00Z
mysterious,140,2021-10-12T00:00:00Z
n95,140,2021-10-12T00:00:00Z
pace,140,2021-10-12T00:00:00Z
petrol,140,2021-10-12T00:00:00Z
pfizers,140,2021-10-12T00:00:00Z
reference,140,2021-10-12T00:00:00Z
reutersfacts,140,2021-10-12T00:00:00Z
trapped,140,2021-10-12T00:00:00Z
4000,139,2021-10-12T00:00:00Z
ableg,139,2021-10-12T00:00:00Z
begging,139,2021-10-12T00:00:00Z
biotechs,139,2021-10-12T00:00:00Z
equity,139,2021-10-12T00:00:00Z
gathering,139,2021-10-12T00:00:00Z
gods,139,2021-10-12T00:00:00Z
identify,139,2021-10-12T00:00:00Z
journalism,139,2021-10-12T00:00:00Z
norway,139,2021-10-12T00:00:00Z
nuts,139,2021-10-12T00:00:00Z
publicly,139,2021-10-12T00:00:00Z
qualified,139,2021-10-12T00:00:00Z
seasons,139,2021-10-12T00:00:00Z
sets,139,2021-10-12T00:00:00Z
spirit,139,2021-10-12T00:00:00Z
suing,139,2021-10-12T00:00:00Z
tf,139,2021-10-12T00:00:00Z
waning,139,2021-10-12T00:00:00Z
140000,138,2021-10-12T00:00:00Z
annoying,138,2021-10-12T00:00:00Z
authoritarian,138,2021-10-12T00:00:00Z
budget2022,138,2021-10-12T00:00:00Z
estate,138,2021-10-12T00:00:00Z
greed,138,2021-10-12T00:00:00Z
horford,138,2021-10-12T00:00:00Z
hows,138,2021-10-12T00:00:00Z
hundred,138,2021-10-12T00:00:00Z
ideology,138,2021-10-12T00:00:00Z
intended,138,2021-10-12T00:00:00Z
keir,138,2021-10-12T00:00:00Z
maskless,138,2021-10-12T00:00:00Z
neighbor,138,2021-10-12T00:00:00Z
palma,138,2021-10-12T00:00:00Z
pounds,138,2021-10-12T00:00:00Z
saskatchewan,138,2021-10-12T00:00:00Z
scottadamssays,138,2021-10-12T00:00:00Z
submit,138,2021-10-12T00:00:00Z
worries,138,2021-10-12T00:00:00Z
38,137,2021-10-12T00:00:00Z
82,137,2021-10-12T00:00:00Z
answered,137,2021-10-12T00:00:00Z
brave,137,2021-10-12T00:00:00Z
brazils,137,2021-10-12T00:00:00Z
chosen,137,2021-10-12T00:00:00Z
congrats,137,2021-10-12T00:00:00Z
copy,137,2021-10-12T00:00:00Z
cumulative,137,2021-10-12T00:00:00Z
employed,137,2021-10-12T00:00:00Z
ford,137,2021-10-12T00:00:00Z
fyi,137,2021-10-12T00:00:00Z
image,137,2021-10-12T00:00:00Z
insurrection,137,2021-10-12T00:00:00Z
leak,137,2021-10-12T00:00:00Z
messed,137,2021-10-12T00:00:00Z
ntrb,137,2021-10-12T00:00:00Z
package,137,2021-10-12T00:00:00Z
rant,137,2021-10-12T00:00:00Z
recession,137,2021-10-12T00:00:00Z
rep,137,2021-10-12T00:00:00Z
spin,137,2021-10-12T00:00:00Z
units,137,2021-10-12T00:00:00Z
values,137,2021-10-12T00:00:00Z
49,136,2021-10-12T00:00:00Z
affordable,136,2021-10-12T00:00:00Z
andrew,136,2021-10-12T00:00:00Z
arts,136,2021-10-12T00:00:00Z
barriers,136,2021-10-12T00:00:00Z
clot,136,2021-10-12T00:00:00Z
clothes,136,2021-10-12T00:00:00Z
differences,136,2021-10-12T00:00:00Z
discover,136,2021-10-12T00:00:00Z
genius,136,2021-10-12T00:00:00Z
getvaccinatednow,136,2021-10-12T00:00:00Z
gmt,136,2021-10-12T00:00:00Z
hilarious,136,2021-10-12T00:00:00Z
houston,136,2021-10-12T00:00:00Z
jack,136,2021-10-12T00:00:00Z
laurenboebert,136,2021-10-12T00:00:00Z
nathan,136,2021-10-12T00:00:00Z
picking,136,2021-10-12T00:00:00Z
pictures,136,2021-10-12T00:00:00Z
replaced,136,2021-10-12T00:00:00Z
screens,136,2021-10-12T00:00:00Z
suck,136,2021-10-12T00:00:00Z
ugh,136,2021-10-12T00:00:00Z
unfair,136,2021-10-12T00:00:00Z
van,136,2021-10-12T00:00:00Z
virology,136,2021-10-12T00:00:00Z
7d,135,2021-10-12T00:00:00Z
brains,135,2021-10-12T00:00:00Z
buck,135,2021-10-12T00:00:00Z
core,135,2021-10-12T00:00:00Z
counter,135,2021-10-12T00:00:00Z
crowds,135,2021-10-12T00:00:00Z
exception,135,2021-10-12T00:00:00Z
honor,135,2021-10-12T00:00:00Z
indonesia,135,2021-10-12T00:00:00Z
initially,135,2021-10-12T00:00:00Z
interviews,135,2021-10-12T00:00:00Z
liability,135,2021-10-12T00:00:00Z
netherlands,135,2021-10-12T00:00:00Z
publication,135,2021-10-12T00:00:00Z
stressed,135,2021-10-12T00:00:00Z
suspected,135,2021-10-12T00:00:00Z
wasted,135,2021-10-12T00:00:00Z
zerohedge,135,2021-10-12T00:00:00Z
42,134,2021-10-12T00:00:00Z
600000,134,2021-10-12T00:00:00Z
addressing,134,2021-10-12T00:00:00Z
advisors,134,2021-10-12T00:00:00Z
confusing,134,2021-10-12T00:00:00Z
dance,134,2021-10-12T00:00:00Z
declined,134,2021-10-12T00:00:00Z
donated,134,2021-10-12T00:00:00Z
existence,134,2021-10-12T00:00:00Z
fashion,134,2021-10-12T00:00:00Z
feds,134,2021-10-12T00:00:00Z
frustrating,134,2021-10-12T00:00:00Z
heartbreaking,134,2021-10-12T00:00:00Z
hong,134,2021-10-12T00:00:00Z
hotels,134,2021-10-12T00:00:00Z
lifesaving,134,2021-10-12T00:00:00Z
monetary,134,2021-10-12T00:00:00Z
newborn,134,2021-10-12T00:00:00Z
owned,134,2021-10-12T00:00:00Z
preliminary,134,2021-10-12T00:00:00Z
reckless,134,2021-10-12T00:00:00Z
route,134,2021-10-12T00:00:00Z
unhealthy,134,2021-10-12T00:00:00Z
unnecessarily,134,2021-10-12T00:00:00Z
usage,134,2021-10-12T00:00:00Z
bookings,133,2021-10-12T00:00:00Z
bunnings,133,2021-10-12T00:00:00Z
cures,133,2021-10-12T00:00:00Z
dirty,133,2021-10-12T00:00:00Z
dominic,133,2021-10-12T00:00:00Z
edinburgh,133,2021-10-12T00:00:00Z
educated,133,2021-10-12T00:00:00Z
hmm,133,2021-10-12T00:00:00Z
illinois,133,2021-10-12T00:00:00Z
kicking,133,2021-10-12T00:00:00Z
liberals,133,2021-10-12T00:00:00Z
migrants,133,2021-10-12T00:00:00Z
regard,133,2021-10-12T00:00:00Z
shooting,133,2021-10-12T00:00:00Z
slam,133,2021-10-12T00:00:00Z
someones,133,2021-10-12T00:00:00Z
statistically,133,2021-10-12T00:00:00Z
thescotsman,133,2021-10-12T00:00:00Z
toilet,133,2021-10-12T00:00:00Z
transplants,133,2021-10-12T00:00:00Z
wars,133,2021-10-12T00:00:00Z
47,132,2021-10-12T00:00:00Z
collaboration,132,2021-10-12T00:00:00Z
con,132,2021-10-12T00:00:00Z
cop,132,2021-10-12T00:00:00Z
desire,132,2021-10-12T00:00:00Z
dpradhanbjp,132,2021-10-12T00:00:00Z
edition,132,2021-10-12T00:00:00Z
enters,132,2021-10-12T00:00:00Z
hole,132,2021-10-12T00:00:00Z
inject,132,2021-10-12T00:00:00Z
ksorbs,132,2021-10-12T00:00:00Z
lists,132,2021-10-12T00:00:00Z
logical,132,2021-10-12T00:00:00Z
manufacturers,132,2021-10-12T00:00:00Z
minnesota,132,2021-10-12T00:00:00Z
nazi,132,2021-10-12T00:00:00Z
netflix,132,2021-10-12T00:00:00Z
provinces,132,2021-10-12T00:00:00Z
satan,132,2021-10-12T00:00:00Z
sc,132,2021-10-12T00:00:00Z
shambles,132,2021-10-12T00:00:00Z
swab,132,2021-10-12T00:00:00Z
tackling,132,2021-10-12T00:00:00Z
voices,132,2021-10-12T00:00:00Z
whatsoever,132,2021-10-12T00:00:00Z
46,131,2021-10-12T00:00:00Z
abbot,131,2021-10-12T00:00:00Z
af,131,2021-10-12T00:00:00Z
arrest,131,2021-10-12T00:00:00Z
aug,131,2021-10-12T00:00:00Z
cast,131,2021-10-12T00:00:00Z
christ,131,2021-10-12T00:00:00Z
consequence,131,2021-10-12T00:00:00Z
cuhlmann,131,2021-10-12T00:00:00Z
dementia,131,2021-10-12T00:00:00Z
disappeared,131,2021-10-12T00:00:00Z
german,131,2021-10-12T00:00:00Z
holds,131,2021-10-12T00:00:00Z
independentsage,131,2021-10-12T00:00:00Z
jailed,131,2021-10-12T00:00:00Z
lingering,131,2021-10-12T00:00:00Z
lt,131,2021-10-12T00:00:00Z
mirror,131,2021-10-12T00:00:00Z
pool,131,2021-10-12T00:00:00Z
rand,131,2021-10-12T00:00:00Z
scrutiny,131,2021-10-12T00:00:00Z
sisters,131,2021-10-12T00:00:00Z
susceptible,131,2021-10-12T00:00:00Z
targets,131,2021-10-12T00:00:00Z
vegas,131,2021-10-12T00:00:00Z
warnings,131,2021-10-12T00:00:00Z
10th,130,2021-10-12T00:00:00Z
advanced,130,2021-10-12T00:00:00Z
blown,130,2021-10-12T00:00:00Z
boredom,130,2021-10-12T00:00:00Z
complicated,130,2021-10-12T00:00:00Z
contribute,130,2021-10-12T00:00:00Z
cruz,130,2021-10-12T00:00:00Z
defence,130,2021-10-12T00:00:00Z
drtomfrieden,130,2021-10-12T00:00:00Z
emily,130,2021-10-12T00:00:00Z
expertise,130,2021-10-12T00:00:00Z
fascism,130,2021-10-12T00:00:00Z
fortunately,130,2021-10-12T00:00:00Z
freaking,130,2021-10-12T00:00:00Z
grip,130,2021-10-12T00:00:00Z
insanity,130,2021-10-12T00:00:00Z
kong,130,2021-10-12T00:00:00Z
lnp,130,2021-10-12T00:00:00Z
loose,130,2021-10-12T00:00:00Z
male,130,2021-10-12T00:00:00Z
shed,130,2021-10-12T00:00:00Z
skin,130,2021-10-12T00:00:00Z
tonirlew,130,2021-10-12T00:00:00Z
urged,130,2021-10-12T00:00:00Z
2024,129,2021-10-12T00:00:00Z
cbcnews,129,2021-10-12T00:00:00Z
drelidavid,129,2021-10-12T00:00:00Z
educators,129,2021-10-12T00:00:00Z
engage,129,2021-10-12T00:00:00Z
espn,129,2021-10-12T00:00:00Z
forbes,129,2021-10-12T00:00:00Z
habits,129,2021-10-12T00:00:00Z
inform,129,2021-10-12T00:00:00Z
metro,129,2021-10-12T00:00:00Z
named,129,2021-10-12T00:00:00Z
omission,129,2021-10-12T00:00:00Z
pic,129,2021-10-12T00:00:00Z
presidents,129,2021-10-12T00:00:00Z
rational,129,2021-10-12T00:00:00Z
representative,129,2021-10-12T00:00:00Z
resource,129,2021-10-12T00:00:00Z
ship,129,2021-10-12T00:00:00Z
silence,129,2021-10-12T00:00:00Z
spreader,129,2021-10-12T00:00:00Z
struggles,129,2021-10-12T00:00:00Z
teen,129,2021-10-12T00:00:00Z
untested,129,2021-10-12T00:00:00Z
wellness,129,2021-10-12T00:00:00Z
advises,128,2021-10-12T00:00:00Z
allegedly,128,2021-10-12T00:00:00Z
bio,128,2021-10-12T00:00:00Z
canberra,128,2021-10-12T00:00:00Z
cancellations,128,2021-10-12T00:00:00Z
cmohalberta,128,2021-10-12T00:00:00Z
conversations,128,2021-10-12T00:00:00Z
coronavirusupdate,128,2021-10-12T00:00:00Z
cruise,128,2021-10-12T00:00:00Z
exams,128,2021-10-12T00:00:00Z
female,128,2021-10-12T00:00:00Z
grounds,128,2021-10-12T00:00:00Z
gubernatorial,128,2021-10-12T00:00:00Z
investing,128,2021-10-12T00:00:00Z
lay,128,2021-10-12T00:00:00Z
method,128,2021-10-12T00:00:00Z
onset,128,2021-10-12T00:00:00Z
ozzy,128,2021-10-12T00:00:00Z
positions,128,2021-10-12T00:00:00Z
pr,128,2021-10-12T00:00:00Z
purchase,128,2021-10-12T00:00:00Z
refer,128,2021-10-12T00:00:00Z
reporter,128,2021-10-12T00:00:00Z
salary,128,2021-10-12T00:00:00Z
slap,128,2021-10-12T00:00:00Z
soul,128,2021-10-12T00:00:00Z
spied,128,2021-10-12T00:00:00Z
tfg,128,2021-10-12T00:00:00Z
thriving,128,2021-10-12T00:00:00Z
alex,127,2021-10-12T00:00:00Z
bags,127,2021-10-12T00:00:00Z
boards,127,2021-10-12T00:00:00Z
bothered,127,2021-10-12T00:00:00Z
bryanlfuller,127,2021-10-12T00:00:00Z
cap,127,2021-10-12T00:00:00Z
correctly,127,2021-10-12T00:00:00Z
damaged,127,2021-10-12T00:00:00Z
dollar,127,2021-10-12T00:00:00Z
ensuring,127,2021-10-12T00:00:00Z
entertainment,127,2021-10-12T00:00:00Z
expectations,127,2021-10-12T00:00:00Z
extent,127,2021-10-12T00:00:00Z
hotspot,127,2021-10-12T00:00:00Z
idaho,127,2021-10-12T00:00:00Z
intervention,127,2021-10-12T00:00:00Z
overreach,127,2021-10-12T00:00:00Z
provider,127,2021-10-12T00:00:00Z
replace,127,2021-10-12T00:00:00Z
resolved,127,2021-10-12T00:00:00Z
rondesantisfl,127,2021-10-12T00:00:00Z
rushed,127,2021-10-12T00:00:00Z
sample,127,2021-10-12T00:00:00Z
statebacked,127,2021-10-12T00:00:00Z
sufficient,127,2021-10-12T00:00:00Z
sympathy,127,2021-10-12T00:00:00Z
transit,127,2021-10-12T00:00:00Z
wendyorent,127,2021-10-12T00:00:00Z
wsj,127,2021-10-12T00:00:00Z
andrewlazarus4,126,2021-10-12T00:00:00Z
approaching,126,2021-10-12T00:00:00Z
austin,126,2021-10-12T00:00:00Z
brothers,126,2021-10-12T00:00:00Z
buddy,126,2021-10-12T00:00:00Z
cleveland,126,2021-10-12T00:00:00Z
confident,126,2021-10-12T00:00:00Z
curfew,126,2021-10-12T00:00:00Z
dry,126,2021-10-12T00:00:00Z
embarrassing,126,2021-10-12T00:00:00Z
fascinating,126,2021-10-12T00:00:00Z
fascist,126,2021-10-12T00:00:00Z
harvard,126,2021-10-12T00:00:00Z
healing,126,2021-10-12T00:00:00Z
improvement,126,2021-10-12T00:00:00Z
integrity,126,2021-10-12T00:00:00Z
kukicat7,126,2021-10-12T00:00:00Z
maine,126,2021-10-12T00:00:00Z
nephew,126,2021-10-12T00:00:00Z
newly,126,2021-10-12T00:00:00Z
opener,126,2021-10-12T00:00:00Z
presence,126,2021-10-12T00:00:00Z
sea,126,2021-10-12T00:00:00Z
silver,126,2021-10-12T00:00:00Z
slowed,126,2021-10-12T00:00:00Z
struggled,126,2021-10-12T00:00:00Z
sums,126,2021-10-12T00:00:00Z
surged,126,2021-10-12T00:00:00Z
therapeutics,126,2021-10-12T00:00:00Z
volcano,126,2021-10-12T00:00:00Z
walkin,126,2021-10-12T00:00:00Z
workplaces,126,2021-10-12T00:00:00Z
attests,125,2021-10-12T00:00:00Z
bizarre,125,2021-10-12T00:00:00Z
bonus,125,2021-10-12T00:00:00Z
calm,125,2021-10-12T00:00:00Z
challenged,125,2021-10-12T00:00:00Z
cognitive,125,2021-10-12T00:00:00Z
criminals,125,2021-10-12T00:00:00Z
departments,125,2021-10-12T00:00:00Z
disproportionately,125,2021-10-12T00:00:00Z
donotcomply,125,2021-10-12T00:00:00Z
elite,125,2021-10-12T00:00:00Z
englands,125,2021-10-12T00:00:00Z
favourite,125,2021-10-12T00:00:00Z
grandmother,125,2021-10-12T00:00:00Z
highlighting,125,2021-10-12T00:00:00Z
letters,125,2021-10-12T00:00:00Z
nicola,125,2021-10-12T00:00:00Z
pockets,125,2021-10-12T00:00:00Z
realised,125,2021-10-12T00:00:00Z
reminded,125,2021-10-12T00:00:00Z
reminds,125,2021-10-12T00:00:00Z
resilient,125,2021-10-12T00:00:00Z
rothschildmd,125,2021-10-12T00:00:00Z
ruling,125,2021-10-12T00:00:00Z
sarah,125,2021-10-12T00:00:00Z
statements,125,2021-10-12T00:00:00Z
tb,125,2021-10-12T00:00:00Z
theater,125,2021-10-12T00:00:00Z
washing,125,2021-10-12T00:00:00Z
🤨,124,2021-10-12T00:00:00Z
83,124,2021-10-12T00:00:00Z
accidents,124,2021-10-12T00:00:00Z
arrogance,124,2021-10-12T00:00:00Z
burning,124,2021-10-12T00:00:00Z
codes,124,2021-10-12T00:00:00Z
correlation,124,2021-10-12T00:00:00Z
equivalent,124,2021-10-12T00:00:00Z
kay,124,2021-10-12T00:00:00Z
miami,124,2021-10-12T00:00:00Z
operate,124,2021-10-12T00:00:00Z
prolonging,124,2021-10-12T00:00:00Z
rally,124,2021-10-12T00:00:00Z
remaining,124,2021-10-12T00:00:00Z
sane,124,2021-10-12T00:00:00Z
scandal,124,2021-10-12T00:00:00Z
sport,124,2021-10-12T00:00:00Z
sued,124,2021-10-12T00:00:00Z
teenagers,124,2021-10-12T00:00:00Z
topics,124,2021-10-12T00:00:00Z
trash,124,2021-10-12T00:00:00Z
10downingstreet,123,2021-10-12T00:00:00Z
antisemitism,123,2021-10-12T00:00:00Z
apps,123,2021-10-12T00:00:00Z
authorized,123,2021-10-12T00:00:00Z
benshapiro,123,2021-10-12T00:00:00Z
captain,123,2021-10-12T00:00:00Z
category,123,2021-10-12T00:00:00Z
ct,123,2021-10-12T00:00:00Z
curb,123,2021-10-12T00:00:00Z
lifting,123,2021-10-12T00:00:00Z
max,123,2021-10-12T00:00:00Z
navigate,123,2021-10-12T00:00:00Z
recognition,123,2021-10-12T00:00:00Z
resident,123,2021-10-12T00:00:00Z
snp,123,2021-10-12T00:00:00Z
ton,123,2021-10-12T00:00:00Z
unwell,123,2021-10-12T00:00:00Z
usfda,123,2021-10-12T00:00:00Z
violating,123,2021-10-12T00:00:00Z
14th,122,2021-10-12T00:00:00Z
51,122,2021-10-12T00:00:00Z
adopted,122,2021-10-12T00:00:00Z
andrews,122,2021-10-12T00:00:00Z
andylumm,122,2021-10-12T00:00:00Z
arrive,122,2021-10-12T00:00:00Z
balls,122,2021-10-12T00:00:00Z
brainwashed,122,2021-10-12T00:00:00Z
brutal,122,2021-10-12T00:00:00Z
bye,122,2021-10-12T00:00:00Z
carolecadwalla,122,2021-10-12T00:00:00Z
companys,122,2021-10-12T00:00:00Z
complicit,122,2021-10-12T00:00:00Z
confusion,122,2021-10-12T00:00:00Z
depending,122,2021-10-12T00:00:00Z
fam,122,2021-10-12T00:00:00Z
harms,122,2021-10-12T00:00:00Z
introduce,122,2021-10-12T00:00:00Z
library,122,2021-10-12T00:00:00Z
minimal,122,2021-10-12T00:00:00Z
persistent,122,2021-10-12T00:00:00Z
practically,122,2021-10-12T00:00:00Z
presentation,122,2021-10-12T00:00:00Z
recipients,122,2021-10-12T00:00:00Z
retweet,122,2021-10-12T00:00:00Z
saves,122,2021-10-12T00:00:00Z
served,122,2021-10-12T00:00:00Z
tight,122,2021-10-12T00:00:00Z
urging,122,2021-10-12T00:00:00Z
150,121,2021-10-12T00:00:00Z
15th,121,2021-10-12T00:00:00Z
artists,121,2021-10-12T00:00:00Z
bond,121,2021-10-12T00:00:00Z
clarkemicah,121,2021-10-12T00:00:00Z
constitutional,121,2021-10-12T00:00:00Z
disgraceful,121,2021-10-12T00:00:00Z
favour,121,2021-10-12T00:00:00Z
fee,121,2021-10-12T00:00:00Z
finland,121,2021-10-12T00:00:00Z
gather,121,2021-10-12T00:00:00Z
hire,121,2021-10-12T00:00:00Z
hosts,121,2021-10-12T00:00:00Z
kraken,121,2021-10-12T00:00:00Z
miserable,121,2021-10-12T00:00:00Z
monitor,121,2021-10-12T00:00:00Z
names,121,2021-10-12T00:00:00Z
painful,121,2021-10-12T00:00:00Z
pause,121,2021-10-12T00:00:00Z
savings,121,2021-10-12T00:00:00Z
specialist,121,2021-10-12T00:00:00Z
stone,121,2021-10-12T00:00:00Z
surgeries,121,2021-10-12T00:00:00Z
taliban,121,2021-10-12T00:00:00Z
transparency,121,2021-10-12T00:00:00Z
ups,121,2021-10-12T00:00:00Z
wishing,121,2021-10-12T00:00:00Z
39,120,2021-10-12T00:00:00Z
alabama,120,2021-10-12T00:00:00Z
aspects,120,2021-10-12T00:00:00Z
backlog,120,2021-10-12T00:00:00Z
barring,120,2021-10-12T00:00:00Z
cc,120,2021-10-12T00:00:00Z
charity,120,2021-10-12T00:00:00Z
conduct,120,2021-10-12T00:00:00Z
contributing,120,2021-10-12T00:00:00Z
delivering,120,2021-10-12T00:00:00Z
governance,120,2021-10-12T00:00:00Z
heat,120,2021-10-12T00:00:00Z
kelly,120,2021-10-12T00:00:00Z
legally,120,2021-10-12T00:00:00Z
maintaining,120,2021-10-12T00:00:00Z
marathon,120,2021-10-12T00:00:00Z
mccullough,120,2021-10-12T00:00:00Z
memories,120,2021-10-12T00:00:00Z
partially,120,2021-10-12T00:00:00Z
procedure,120,2021-10-12T00:00:00Z
prohibiting,120,2021-10-12T00:00:00Z
repeated,120,2021-10-12T00:00:00Z
rs,120,2021-10-12T00:00:00Z
sacrifice,120,2021-10-12T00:00:00Z
segregation,120,2021-10-12T00:00:00Z
speaker,120,2021-10-12T00:00:00Z
substitute,120,2021-10-12T00:00:00Z
terrorism,120,2021-10-12T00:00:00Z
thrive,120,2021-10-12T00:00:00Z
tplfterroristgroup,120,2021-10-12T00:00:00Z
triggered,120,2021-10-12T00:00:00Z
truths,120,2021-10-12T00:00:00Z
uncertain,120,2021-10-12T00:00:00Z
11th,119,2021-10-12T00:00:00Z
5g,119,2021-10-12T00:00:00Z
amidst,119,2021-10-12T00:00:00Z
aviation,119,2021-10-12T00:00:00Z
carolina,119,2021-10-12T00:00:00Z
classrooms,119,2021-10-12T00:00:00Z
comeback,119,2021-10-12T00:00:00Z
conveniently,119,2021-10-12T00:00:00Z
deficit,119,2021-10-12T00:00:00Z
expenses,119,2021-10-12T00:00:00Z
fees,119,2021-10-12T00:00:00Z
flawed,119,2021-10-12T00:00:00Z
giant,119,2021-10-12T00:00:00Z
intent,119,2021-10-12T00:00:00Z
johnsonhasfailedthenation,119,2021-10-12T00:00:00Z
organisations,119,2021-10-12T00:00:00Z
preventative,119,2021-10-12T00:00:00Z
realpitbulldog,119,2021-10-12T00:00:00Z
republic,119,2021-10-12T00:00:00Z
seriousskeptic,119,2021-10-12T00:00:00Z
skepticalmutant,119,2021-10-12T00:00:00Z
socially,119,2021-10-12T00:00:00Z
stayhome,119,2021-10-12T00:00:00Z
