word1,n,date
retired,152,2021-07-29T00:00:00Z
scream,152,2021-07-29T00:00:00Z
sinovac,152,2021-07-29T00:00:00Z
strengthen,152,2021-07-29T00:00:00Z
1000s,151,2021-07-29T00:00:00Z
52,151,2021-07-29T00:00:00Z
abandoned,151,2021-07-29T00:00:00Z
attendance,151,2021-07-29T00:00:00Z
bease11,151,2021-07-29T00:00:00Z
blasts,151,2021-07-29T00:00:00Z
bret,151,2021-07-29T00:00:00Z
danuphyu,151,2021-07-29T00:00:00Z
diego,151,2021-07-29T00:00:00Z
disappointing,151,2021-07-29T00:00:00Z
discussingfilm,151,2021-07-29T00:00:00Z
efficient,151,2021-07-29T00:00:00Z
eliminated,151,2021-07-29T00:00:00Z
hunt,151,2021-07-29T00:00:00Z
lifesaving,151,2021-07-29T00:00:00Z
masses,151,2021-07-29T00:00:00Z
myel,151,2021-07-29T00:00:00Z
pet,151,2021-07-29T00:00:00Z
richard,151,2021-07-29T00:00:00Z
savings,151,2021-07-29T00:00:00Z
senators,151,2021-07-29T00:00:00Z
shifting,151,2021-07-29T00:00:00Z
stations,151,2021-07-29T00:00:00Z
technologies,151,2021-07-29T00:00:00Z
threshold,151,2021-07-29T00:00:00Z
turkey,151,2021-07-29T00:00:00Z
uptake,151,2021-07-29T00:00:00Z
01,150,2021-07-29T00:00:00Z
16000,150,2021-07-29T00:00:00Z
54,150,2021-07-29T00:00:00Z
addiction,150,2021-07-29T00:00:00Z
beloved,150,2021-07-29T00:00:00Z
bleach,150,2021-07-29T00:00:00Z
client,150,2021-07-29T00:00:00Z
curbs,150,2021-07-29T00:00:00Z
embrace,150,2021-07-29T00:00:00Z
engagement,150,2021-07-29T00:00:00Z
exploring,150,2021-07-29T00:00:00Z
fantasy,150,2021-07-29T00:00:00Z
goodness,150,2021-07-29T00:00:00Z
itd,150,2021-07-29T00:00:00Z
lists,150,2021-07-29T00:00:00Z
literal,150,2021-07-29T00:00:00Z
lockdownextension,150,2021-07-29T00:00:00Z
operate,150,2021-07-29T00:00:00Z
overheating,150,2021-07-29T00:00:00Z
riots,150,2021-07-29T00:00:00Z
s,150,2021-07-29T00:00:00Z
spite,150,2021-07-29T00:00:00Z
spotted,150,2021-07-29T00:00:00Z
telehealth,150,2021-07-29T00:00:00Z
thrive,150,2021-07-29T00:00:00Z
values,150,2021-07-29T00:00:00Z
🤯,149,2021-07-29T00:00:00Z
assam,149,2021-07-29T00:00:00Z
aussie,149,2021-07-29T00:00:00Z
ballots,149,2021-07-29T00:00:00Z
brad,149,2021-07-29T00:00:00Z
burnout,149,2021-07-29T00:00:00Z
childcare,149,2021-07-29T00:00:00Z
classrooms,149,2021-07-29T00:00:00Z
combatcovid,149,2021-07-29T00:00:00Z
drives,149,2021-07-29T00:00:00Z
generated,149,2021-07-29T00:00:00Z
govkristinoem,149,2021-07-29T00:00:00Z
justified,149,2021-07-29T00:00:00Z
onsite,149,2021-07-29T00:00:00Z
persistent,149,2021-07-29T00:00:00Z
privileged,149,2021-07-29T00:00:00Z
promising,149,2021-07-29T00:00:00Z
qr,149,2021-07-29T00:00:00Z
reject,149,2021-07-29T00:00:00Z
score,149,2021-07-29T00:00:00Z
shoes,149,2021-07-29T00:00:00Z
sucked,149,2021-07-29T00:00:00Z
topics,149,2021-07-29T00:00:00Z
vent,149,2021-07-29T00:00:00Z
wasting,149,2021-07-29T00:00:00Z
wellness,149,2021-07-29T00:00:00Z
advocating,148,2021-07-29T00:00:00Z
attached,148,2021-07-29T00:00:00Z
cats,148,2021-07-29T00:00:00Z
catturd2,148,2021-07-29T00:00:00Z
cmon,148,2021-07-29T00:00:00Z
collected,148,2021-07-29T00:00:00Z
constitution,148,2021-07-29T00:00:00Z
expansion,148,2021-07-29T00:00:00Z
fastest,148,2021-07-29T00:00:00Z
happily,148,2021-07-29T00:00:00Z
happiness,148,2021-07-29T00:00:00Z
hcq,148,2021-07-29T00:00:00Z
hypocritical,148,2021-07-29T00:00:00Z
jackposobiec,148,2021-07-29T00:00:00Z
lacks,148,2021-07-29T00:00:00Z
leaked,148,2021-07-29T00:00:00Z
maine,148,2021-07-29T00:00:00Z
mary,148,2021-07-29T00:00:00Z
master,148,2021-07-29T00:00:00Z
momentum,148,2021-07-29T00:00:00Z
pill,148,2021-07-29T00:00:00Z
river,148,2021-07-29T00:00:00Z
slowing,148,2021-07-29T00:00:00Z
solely,148,2021-07-29T00:00:00Z
stake,148,2021-07-29T00:00:00Z
trumpgirl19632,148,2021-07-29T00:00:00Z
addressed,147,2021-07-29T00:00:00Z
advocates,147,2021-07-29T00:00:00Z
combination,147,2021-07-29T00:00:00Z
drawing,147,2021-07-29T00:00:00Z
earned,147,2021-07-29T00:00:00Z
hepatitis,147,2021-07-29T00:00:00Z
improving,147,2021-07-29T00:00:00Z
limiting,147,2021-07-29T00:00:00Z
martin,147,2021-07-29T00:00:00Z
popup,147,2021-07-29T00:00:00Z
relation,147,2021-07-29T00:00:00Z
survivor,147,2021-07-29T00:00:00Z
terrifying,147,2021-07-29T00:00:00Z
willfully,147,2021-07-29T00:00:00Z
41,146,2021-07-29T00:00:00Z
68,146,2021-07-29T00:00:00Z
94,146,2021-07-29T00:00:00Z
ag,146,2021-07-29T00:00:00Z
biased,146,2021-07-29T00:00:00Z
bite,146,2021-07-29T00:00:00Z
covishield,146,2021-07-29T00:00:00Z
depressing,146,2021-07-29T00:00:00Z
downplayed,146,2021-07-29T00:00:00Z
foods,146,2021-07-29T00:00:00Z
fury,146,2021-07-29T00:00:00Z
grandmother,146,2021-07-29T00:00:00Z
ideal,146,2021-07-29T00:00:00Z
importantly,146,2021-07-29T00:00:00Z
indigenous,146,2021-07-29T00:00:00Z
karnataka,146,2021-07-29T00:00:00Z
legacy,146,2021-07-29T00:00:00Z
loses,146,2021-07-29T00:00:00Z
maintaining,146,2021-07-29T00:00:00Z
misses,146,2021-07-29T00:00:00Z
navy,146,2021-07-29T00:00:00Z
staffing,146,2021-07-29T00:00:00Z
stephen,146,2021-07-29T00:00:00Z
strategic,146,2021-07-29T00:00:00Z
winners,146,2021-07-29T00:00:00Z
cambodia,145,2021-07-29T00:00:00Z
churches,145,2021-07-29T00:00:00Z
contractors,145,2021-07-29T00:00:00Z
convincing,145,2021-07-29T00:00:00Z
crush,145,2021-07-29T00:00:00Z
crushed,145,2021-07-29T00:00:00Z
healing,145,2021-07-29T00:00:00Z
indefinitely,145,2021-07-29T00:00:00Z
interventions,145,2021-07-29T00:00:00Z
israels,145,2021-07-29T00:00:00Z
jasonrantz,145,2021-07-29T00:00:00Z
mates,145,2021-07-29T00:00:00Z
mitch,145,2021-07-29T00:00:00Z
owe,145,2021-07-29T00:00:00Z
pleased,145,2021-07-29T00:00:00Z
polls,145,2021-07-29T00:00:00Z
pres,145,2021-07-29T00:00:00Z
recipients,145,2021-07-29T00:00:00Z
reelection,145,2021-07-29T00:00:00Z
sewage,145,2021-07-29T00:00:00Z
sonusood,145,2021-07-29T00:00:00Z
vice,145,2021-07-29T00:00:00Z
yesterdays,145,2021-07-29T00:00:00Z
22000,144,2021-07-29T00:00:00Z
30s,144,2021-07-29T00:00:00Z
anacabrera,144,2021-07-29T00:00:00Z
ang,144,2021-07-29T00:00:00Z
aspects,144,2021-07-29T00:00:00Z
bloomberg,144,2021-07-29T00:00:00Z
bridge,144,2021-07-29T00:00:00Z
chant,144,2021-07-29T00:00:00Z
cheers,144,2021-07-29T00:00:00Z
classic,144,2021-07-29T00:00:00Z
doomed,144,2021-07-29T00:00:00Z
golden,144,2021-07-29T00:00:00Z
induced,144,2021-07-29T00:00:00Z
interaction,144,2021-07-29T00:00:00Z
jersey,144,2021-07-29T00:00:00Z
latin,144,2021-07-29T00:00:00Z
mobility,144,2021-07-29T00:00:00Z
nevada,144,2021-07-29T00:00:00Z
precaution,144,2021-07-29T00:00:00Z
proportion,144,2021-07-29T00:00:00Z
settle,144,2021-07-29T00:00:00Z
slams,144,2021-07-29T00:00:00Z
spare,144,2021-07-29T00:00:00Z
tank,144,2021-07-29T00:00:00Z
terrorism,144,2021-07-29T00:00:00Z
windows,144,2021-07-29T00:00:00Z
workplaces,144,2021-07-29T00:00:00Z
83,143,2021-07-29T00:00:00Z
88,143,2021-07-29T00:00:00Z
91,143,2021-07-29T00:00:00Z
attempts,143,2021-07-29T00:00:00Z
axieinfinity,143,2021-07-29T00:00:00Z
circulating,143,2021-07-29T00:00:00Z
desire,143,2021-07-29T00:00:00Z
expired,143,2021-07-29T00:00:00Z
filipino,143,2021-07-29T00:00:00Z
gaps,143,2021-07-29T00:00:00Z
invite,143,2021-07-29T00:00:00Z
karma,143,2021-07-29T00:00:00Z
lawyer,143,2021-07-29T00:00:00Z
legitimate,143,2021-07-29T00:00:00Z
mcdonalds,143,2021-07-29T00:00:00Z
memories,143,2021-07-29T00:00:00Z
milder,143,2021-07-29T00:00:00Z
norway,143,2021-07-29T00:00:00Z
pocket,143,2021-07-29T00:00:00Z
provider,143,2021-07-29T00:00:00Z
treason,143,2021-07-29T00:00:00Z
weigh,143,2021-07-29T00:00:00Z
000,142,2021-07-29T00:00:00Z
adam,142,2021-07-29T00:00:00Z
affairs,142,2021-07-29T00:00:00Z
apps,142,2021-07-29T00:00:00Z
autoimmune,142,2021-07-29T00:00:00Z
avenue,142,2021-07-29T00:00:00Z
banking,142,2021-07-29T00:00:00Z
bot,142,2021-07-29T00:00:00Z
catastrophic,142,2021-07-29T00:00:00Z
cheer,142,2021-07-29T00:00:00Z
covaxin,142,2021-07-29T00:00:00Z
daniel,142,2021-07-29T00:00:00Z
decreased,142,2021-07-29T00:00:00Z
delaying,142,2021-07-29T00:00:00Z
document,142,2021-07-29T00:00:00Z
economists,142,2021-07-29T00:00:00Z
ggreenwald,142,2021-07-29T00:00:00Z
hired,142,2021-07-29T00:00:00Z
integrity,142,2021-07-29T00:00:00Z
mandycarx,142,2021-07-29T00:00:00Z
owned,142,2021-07-29T00:00:00Z
pradesh,142,2021-07-29T00:00:00Z
prediction,142,2021-07-29T00:00:00Z
premiers,142,2021-07-29T00:00:00Z
psa,142,2021-07-29T00:00:00Z
the,142,2021-07-29T00:00:00Z
vonderleyen,142,2021-07-29T00:00:00Z
warfare,142,2021-07-29T00:00:00Z
warm,142,2021-07-29T00:00:00Z
zerohedge,142,2021-07-29T00:00:00Z
62,141,2021-07-29T00:00:00Z
7news,141,2021-07-29T00:00:00Z
adoption,141,2021-07-29T00:00:00Z
broad,141,2021-07-29T00:00:00Z
cleared,141,2021-07-29T00:00:00Z
decides,141,2021-07-29T00:00:00Z
degrees,141,2021-07-29T00:00:00Z
fined,141,2021-07-29T00:00:00Z
hates,141,2021-07-29T00:00:00Z
highlight,141,2021-07-29T00:00:00Z
incentivize,141,2021-07-29T00:00:00Z
insider,141,2021-07-29T00:00:00Z
maskwearing,141,2021-07-29T00:00:00Z
meals,141,2021-07-29T00:00:00Z
mirror,141,2021-07-29T00:00:00Z
obsessed,141,2021-07-29T00:00:00Z
prominent,141,2021-07-29T00:00:00Z
remarks,141,2021-07-29T00:00:00Z
requested,141,2021-07-29T00:00:00Z
resilient,141,2021-07-29T00:00:00Z
reunion,141,2021-07-29T00:00:00Z
simultaneously,141,2021-07-29T00:00:00Z
supporter,141,2021-07-29T00:00:00Z
teapainusa,141,2021-07-29T00:00:00Z
unicef,141,2021-07-29T00:00:00Z
wisdom,141,2021-07-29T00:00:00Z
0730,140,2021-07-29T00:00:00Z
218,140,2021-07-29T00:00:00Z
absence,140,2021-07-29T00:00:00Z
bitcoin,140,2021-07-29T00:00:00Z
branch,140,2021-07-29T00:00:00Z
cbp,140,2021-07-29T00:00:00Z
charts,140,2021-07-29T00:00:00Z
cooking,140,2021-07-29T00:00:00Z
crises,140,2021-07-29T00:00:00Z
delivering,140,2021-07-29T00:00:00Z
difficulties,140,2021-07-29T00:00:00Z
disorders,140,2021-07-29T00:00:00Z
fearmongering,140,2021-07-29T00:00:00Z
fertility,140,2021-07-29T00:00:00Z
flag,140,2021-07-29T00:00:00Z
grasp,140,2021-07-29T00:00:00Z
hardship,140,2021-07-29T00:00:00Z
insisting,140,2021-07-29T00:00:00Z
matches,140,2021-07-29T00:00:00Z
maximum,140,2021-07-29T00:00:00Z
nigga,140,2021-07-29T00:00:00Z
pays,140,2021-07-29T00:00:00Z
presssec,140,2021-07-29T00:00:00Z
prisonerswithcovidneedrx,140,2021-07-29T00:00:00Z
roman,140,2021-07-29T00:00:00Z
shields,140,2021-07-29T00:00:00Z
sindh,140,2021-07-29T00:00:00Z
stolen,140,2021-07-29T00:00:00Z
suggestions,140,2021-07-29T00:00:00Z
triggered,140,2021-07-29T00:00:00Z
tuition,140,2021-07-29T00:00:00Z
backward,139,2021-07-29T00:00:00Z
chemical,139,2021-07-29T00:00:00Z
consumption,139,2021-07-29T00:00:00Z
dallas,139,2021-07-29T00:00:00Z
davidrhenderson,139,2021-07-29T00:00:00Z
exceeded,139,2021-07-29T00:00:00Z
exemptions,139,2021-07-29T00:00:00Z
fashion,139,2021-07-29T00:00:00Z
grounds,139,2021-07-29T00:00:00Z
grubhub,139,2021-07-29T00:00:00Z
hike,139,2021-07-29T00:00:00Z
hooper,139,2021-07-29T00:00:00Z
idiocy,139,2021-07-29T00:00:00Z
inspired,139,2021-07-29T00:00:00Z
jordanschachtel,139,2021-07-29T00:00:00Z
meme,139,2021-07-29T00:00:00Z
mentality,139,2021-07-29T00:00:00Z
motivated,139,2021-07-29T00:00:00Z
nathaliejacoby1,139,2021-07-29T00:00:00Z
normalcy,139,2021-07-29T00:00:00Z
ocean,139,2021-07-29T00:00:00Z
patent,139,2021-07-29T00:00:00Z
proposed,139,2021-07-29T00:00:00Z
shadow,139,2021-07-29T00:00:00Z
stfu,139,2021-07-29T00:00:00Z
unexpected,139,2021-07-29T00:00:00Z
vision,139,2021-07-29T00:00:00Z
3865,138,2021-07-29T00:00:00Z
76,138,2021-07-29T00:00:00Z
begun,138,2021-07-29T00:00:00Z
brands,138,2021-07-29T00:00:00Z
defeated,138,2021-07-29T00:00:00Z
dysfunction,138,2021-07-29T00:00:00Z
eucouncil,138,2021-07-29T00:00:00Z
faucis,138,2021-07-29T00:00:00Z
filming,138,2021-07-29T00:00:00Z
gaming,138,2021-07-29T00:00:00Z
generations,138,2021-07-29T00:00:00Z
identity,138,2021-07-29T00:00:00Z
invested,138,2021-07-29T00:00:00Z
navigate,138,2021-07-29T00:00:00Z
nov,138,2021-07-29T00:00:00Z
reinstate,138,2021-07-29T00:00:00Z
remembered,138,2021-07-29T00:00:00Z
saudi,138,2021-07-29T00:00:00Z
soooo,138,2021-07-29T00:00:00Z
stepped,138,2021-07-29T00:00:00Z
surgical,138,2021-07-29T00:00:00Z
swine,138,2021-07-29T00:00:00Z
vijayanpinarayi,138,2021-07-29T00:00:00Z
whataburger,138,2021-07-29T00:00:00Z
17589,137,2021-07-29T00:00:00Z
50000,137,2021-07-29T00:00:00Z
antiviral,137,2021-07-29T00:00:00Z
approaches,137,2021-07-29T00:00:00Z
billkristol,137,2021-07-29T00:00:00Z
bread,137,2021-07-29T00:00:00Z
clowns,137,2021-07-29T00:00:00Z
cokeefe9,137,2021-07-29T00:00:00Z
conferences,137,2021-07-29T00:00:00Z
conspiracies,137,2021-07-29T00:00:00Z
criteria,137,2021-07-29T00:00:00Z
critically,137,2021-07-29T00:00:00Z
defy,137,2021-07-29T00:00:00Z
drove,137,2021-07-29T00:00:00Z
favour,137,2021-07-29T00:00:00Z
gps,137,2021-07-29T00:00:00Z
homelessness,137,2021-07-29T00:00:00Z
images,137,2021-07-29T00:00:00Z
insist,137,2021-07-29T00:00:00Z
mins,137,2021-07-29T00:00:00Z
nonvaccinated,137,2021-07-29T00:00:00Z
pics,137,2021-07-29T00:00:00Z
postlockdown,137,2021-07-29T00:00:00Z
recording,137,2021-07-29T00:00:00Z
relationships,137,2021-07-29T00:00:00Z
sf,137,2021-07-29T00:00:00Z
signing,137,2021-07-29T00:00:00Z
socialist,137,2021-07-29T00:00:00Z
spoken,137,2021-07-29T00:00:00Z
spokesperson,137,2021-07-29T00:00:00Z
universe,137,2021-07-29T00:00:00Z
woods,137,2021-07-29T00:00:00Z
11405,136,2021-07-29T00:00:00Z
advisory,136,2021-07-29T00:00:00Z
blatant,136,2021-07-29T00:00:00Z
bounce,136,2021-07-29T00:00:00Z
communications,136,2021-07-29T00:00:00Z
damaged,136,2021-07-29T00:00:00Z
deficit,136,2021-07-29T00:00:00Z
distract,136,2021-07-29T00:00:00Z
documentation,136,2021-07-29T00:00:00Z
don,136,2021-07-29T00:00:00Z
downtown,136,2021-07-29T00:00:00Z
establishment,136,2021-07-29T00:00:00Z
expanded,136,2021-07-29T00:00:00Z
fascinating,136,2021-07-29T00:00:00Z
hire,136,2021-07-29T00:00:00Z
improvement,136,2021-07-29T00:00:00Z
leftist,136,2021-07-29T00:00:00Z
output,136,2021-07-29T00:00:00Z
port,136,2021-07-29T00:00:00Z
purposes,136,2021-07-29T00:00:00Z
realizing,136,2021-07-29T00:00:00Z
rejected,136,2021-07-29T00:00:00Z
reporters,136,2021-07-29T00:00:00Z
representative,136,2021-07-29T00:00:00Z
roof,136,2021-07-29T00:00:00Z
shortly,136,2021-07-29T00:00:00Z
therecount,136,2021-07-29T00:00:00Z
tiger,136,2021-07-29T00:00:00Z
tomhfh,136,2021-07-29T00:00:00Z
virologist,136,2021-07-29T00:00:00Z
81,135,2021-07-29T00:00:00Z
apologize,135,2021-07-29T00:00:00Z
behalf,135,2021-07-29T00:00:00Z
bible,135,2021-07-29T00:00:00Z
clarify,135,2021-07-29T00:00:00Z
continent,135,2021-07-29T00:00:00Z
creation,135,2021-07-29T00:00:00Z
declaration,135,2021-07-29T00:00:00Z
drinks,135,2021-07-29T00:00:00Z
enroute,135,2021-07-29T00:00:00Z
follower,135,2021-07-29T00:00:00Z
foster,135,2021-07-29T00:00:00Z
frequent,135,2021-07-29T00:00:00Z
harper,135,2021-07-29T00:00:00Z
kentucky,135,2021-07-29T00:00:00Z
keralamodel,135,2021-07-29T00:00:00Z
landscape,135,2021-07-29T00:00:00Z
marks,135,2021-07-29T00:00:00Z
mehdirhasan,135,2021-07-29T00:00:00Z
ne,135,2021-07-29T00:00:00Z
noted,135,2021-07-29T00:00:00Z
polling,135,2021-07-29T00:00:00Z
presidents,135,2021-07-29T00:00:00Z
print,135,2021-07-29T00:00:00Z
purposely,135,2021-07-29T00:00:00Z
respected,135,2021-07-29T00:00:00Z
studios,135,2021-07-29T00:00:00Z
uneducated,135,2021-07-29T00:00:00Z
valentine,135,2021-07-29T00:00:00Z
virulent,135,2021-07-29T00:00:00Z
1500,134,2021-07-29T00:00:00Z
apples,134,2021-07-29T00:00:00Z
attempted,134,2021-07-29T00:00:00Z
awhile,134,2021-07-29T00:00:00Z
camjunior1972,134,2021-07-29T00:00:00Z
catastrophe,134,2021-07-29T00:00:00Z
disastrous,134,2021-07-29T00:00:00Z
dumbest,134,2021-07-29T00:00:00Z
enable,134,2021-07-29T00:00:00Z
evils,134,2021-07-29T00:00:00Z
fest,134,2021-07-29T00:00:00Z
finger,134,2021-07-29T00:00:00Z
fiscal,134,2021-07-29T00:00:00Z
floods,134,2021-07-29T00:00:00Z
grace,134,2021-07-29T00:00:00Z
highrisk,134,2021-07-29T00:00:00Z
hype,134,2021-07-29T00:00:00Z
kaitlancollins,134,2021-07-29T00:00:00Z
lbc,134,2021-07-29T00:00:00Z
longhaul,134,2021-07-29T00:00:00Z
lt,134,2021-07-29T00:00:00Z
makers,134,2021-07-29T00:00:00Z
mkstalin,134,2021-07-29T00:00:00Z
needles,134,2021-07-29T00:00:00Z
paris,134,2021-07-29T00:00:00Z
pride,134,2021-07-29T00:00:00Z
rachelnotley,134,2021-07-29T00:00:00Z
reasoning,134,2021-07-29T00:00:00Z
recognition,134,2021-07-29T00:00:00Z
repeated,134,2021-07-29T00:00:00Z
setup,134,2021-07-29T00:00:00Z
sounded,134,2021-07-29T00:00:00Z
statistic,134,2021-07-29T00:00:00Z
stephens,134,2021-07-29T00:00:00Z
theorists,134,2021-07-29T00:00:00Z
typically,134,2021-07-29T00:00:00Z
uncomfortable,134,2021-07-29T00:00:00Z
verge,134,2021-07-29T00:00:00Z
veterans,134,2021-07-29T00:00:00Z
80s,133,2021-07-29T00:00:00Z
appeared,133,2021-07-29T00:00:00Z
battleaxebrit1,133,2021-07-29T00:00:00Z
blowing,133,2021-07-29T00:00:00Z
consequence,133,2021-07-29T00:00:00Z
demonstrated,133,2021-07-29T00:00:00Z
destructive,133,2021-07-29T00:00:00Z
dine,133,2021-07-29T00:00:00Z
emerged,133,2021-07-29T00:00:00Z
exponentially,133,2021-07-29T00:00:00Z
famous,133,2021-07-29T00:00:00Z
grantshapps,133,2021-07-29T00:00:00Z
hhs,133,2021-07-29T00:00:00Z
historic,133,2021-07-29T00:00:00Z
instance,133,2021-07-29T00:00:00Z
malaria,133,2021-07-29T00:00:00Z
moon,133,2021-07-29T00:00:00Z
nephew,133,2021-07-29T00:00:00Z
nypost,133,2021-07-29T00:00:00Z
openly,133,2021-07-29T00:00:00Z
petrol,133,2021-07-29T00:00:00Z
protrump,133,2021-07-29T00:00:00Z
repboebert,133,2021-07-29T00:00:00Z
rocket,133,2021-07-29T00:00:00Z
runningrabbit1,133,2021-07-29T00:00:00Z
santa,133,2021-07-29T00:00:00Z
secondary,133,2021-07-29T00:00:00Z
uber,133,2021-07-29T00:00:00Z
120,132,2021-07-29T00:00:00Z
6000,132,2021-07-29T00:00:00Z
achievement,132,2021-07-29T00:00:00Z
adamschefter,132,2021-07-29T00:00:00Z
aew,132,2021-07-29T00:00:00Z
asahutchinson,132,2021-07-29T00:00:00Z
astrazenecas,132,2021-07-29T00:00:00Z
audit,132,2021-07-29T00:00:00Z
disgraceful,132,2021-07-29T00:00:00Z
eric,132,2021-07-29T00:00:00Z
eucopresident,132,2021-07-29T00:00:00Z
infuriating,132,2021-07-29T00:00:00Z
kirks,132,2021-07-29T00:00:00Z
korean,132,2021-07-29T00:00:00Z
overwhelmingly,132,2021-07-29T00:00:00Z
poshscouse2,132,2021-07-29T00:00:00Z
selfisolating,132,2021-07-29T00:00:00Z
sticking,132,2021-07-29T00:00:00Z
stokes,132,2021-07-29T00:00:00Z
timely,132,2021-07-29T00:00:00Z
unacceptable,132,2021-07-29T00:00:00Z
vehicle,132,2021-07-29T00:00:00Z
violating,132,2021-07-29T00:00:00Z
virtue,132,2021-07-29T00:00:00Z
wanes,132,2021-07-29T00:00:00Z
wine,132,2021-07-29T00:00:00Z
you,132,2021-07-29T00:00:00Z
28th,131,2021-07-29T00:00:00Z
71,131,2021-07-29T00:00:00Z
apparent,131,2021-07-29T00:00:00Z
aussies,131,2021-07-29T00:00:00Z
ba,131,2021-07-29T00:00:00Z
bakrid,131,2021-07-29T00:00:00Z
cake,131,2021-07-29T00:00:00Z
disproportionately,131,2021-07-29T00:00:00Z
edinburgh,131,2021-07-29T00:00:00Z
ethical,131,2021-07-29T00:00:00Z
forgetting,131,2021-07-29T00:00:00Z
harsher,131,2021-07-29T00:00:00Z
kazakhstan,131,2021-07-29T00:00:00Z
lateral,131,2021-07-29T00:00:00Z
livestream,131,2021-07-29T00:00:00Z
nba,131,2021-07-29T00:00:00Z
nejm,131,2021-07-29T00:00:00Z
nswpol,131,2021-07-29T00:00:00Z
outstanding,131,2021-07-29T00:00:00Z
periods,131,2021-07-29T00:00:00Z
poster,131,2021-07-29T00:00:00Z
rats,131,2021-07-29T00:00:00Z
refer,131,2021-07-29T00:00:00Z
reminded,131,2021-07-29T00:00:00Z
reservation,131,2021-07-29T00:00:00Z
rnli,131,2021-07-29T00:00:00Z
stringent,131,2021-07-29T00:00:00Z
unprotected,131,2021-07-29T00:00:00Z
wcovid,131,2021-07-29T00:00:00Z
9newsaus,130,2021-07-29T00:00:00Z
aches,130,2021-07-29T00:00:00Z
alongside,130,2021-07-29T00:00:00Z
author,130,2021-07-29T00:00:00Z
campuses,130,2021-07-29T00:00:00Z
chairman,130,2021-07-29T00:00:00Z
din,130,2021-07-29T00:00:00Z
dubai,130,2021-07-29T00:00:00Z
educators,130,2021-07-29T00:00:00Z
enormous,130,2021-07-29T00:00:00Z
expertise,130,2021-07-29T00:00:00Z
gtgt,130,2021-07-29T00:00:00Z
hv,130,2021-07-29T00:00:00Z
infertility,130,2021-07-29T00:00:00Z
ladies,130,2021-07-29T00:00:00Z
laura,130,2021-07-29T00:00:00Z
predictions,130,2021-07-29T00:00:00Z
procedure,130,2021-07-29T00:00:00Z
qanon,130,2021-07-29T00:00:00Z
rude,130,2021-07-29T00:00:00Z
scathing,130,2021-07-29T00:00:00Z
schooling,130,2021-07-29T00:00:00Z
strangers,130,2021-07-29T00:00:00Z
101,129,2021-07-29T00:00:00Z
ada,129,2021-07-29T00:00:00Z
adjusting,129,2021-07-29T00:00:00Z
blessing,129,2021-07-29T00:00:00Z
cricket,129,2021-07-29T00:00:00Z
cybersecurity,129,2021-07-29T00:00:00Z
deemed,129,2021-07-29T00:00:00Z
fascism,129,2021-07-29T00:00:00Z
hong,129,2021-07-29T00:00:00Z
jk,129,2021-07-29T00:00:00Z
kevankenney,129,2021-07-29T00:00:00Z
lawsuits,129,2021-07-29T00:00:00Z
newsom,129,2021-07-29T00:00:00Z
parade,129,2021-07-29T00:00:00Z
plants,129,2021-07-29T00:00:00Z
predicts,129,2021-07-29T00:00:00Z
processing,129,2021-07-29T00:00:00Z
publichealth,129,2021-07-29T00:00:00Z
rtpcr,129,2021-07-29T00:00:00Z
slower,129,2021-07-29T00:00:00Z
uncertain,129,2021-07-29T00:00:00Z
utd,129,2021-07-29T00:00:00Z
walks,129,2021-07-29T00:00:00Z
100s,128,2021-07-29T00:00:00Z
alzheimerslike,128,2021-07-29T00:00:00Z
authorized,128,2021-07-29T00:00:00Z
butt,128,2021-07-29T00:00:00Z
census,128,2021-07-29T00:00:00Z
declines,128,2021-07-29T00:00:00Z
featured,128,2021-07-29T00:00:00Z
flew,128,2021-07-29T00:00:00Z
forum,128,2021-07-29T00:00:00Z
goddamn,128,2021-07-29T00:00:00Z
greene,128,2021-07-29T00:00:00Z
mock,128,2021-07-29T00:00:00Z
partly,128,2021-07-29T00:00:00Z
passenger,128,2021-07-29T00:00:00Z
prevalence,128,2021-07-29T00:00:00Z
processed,128,2021-07-29T00:00:00Z
quebec,128,2021-07-29T00:00:00Z
rant,128,2021-07-29T00:00:00Z
ravages,128,2021-07-29T00:00:00Z
shirt,128,2021-07-29T00:00:00Z
simonebiles,128,2021-07-29T00:00:00Z
skyrocketing,128,2021-07-29T00:00:00Z
suggestion,128,2021-07-29T00:00:00Z
temperature,128,2021-07-29T00:00:00Z
unrelated,128,2021-07-29T00:00:00Z
11th,127,2021-07-29T00:00:00Z
2x,127,2021-07-29T00:00:00Z
appalling,127,2021-07-29T00:00:00Z
assumed,127,2021-07-29T00:00:00Z
attempting,127,2021-07-29T00:00:00Z
awards,127,2021-07-29T00:00:00Z
beaten,127,2021-07-29T00:00:00Z
brits,127,2021-07-29T00:00:00Z
cinemas,127,2021-07-29T00:00:00Z
codes,127,2021-07-29T00:00:00Z
coping,127,2021-07-29T00:00:00Z
costing,127,2021-07-29T00:00:00Z
crack,127,2021-07-29T00:00:00Z
cream,127,2021-07-29T00:00:00Z
dump,127,2021-07-29T00:00:00Z
iceland,127,2021-07-29T00:00:00Z
importing,127,2021-07-29T00:00:00Z
internal,127,2021-07-29T00:00:00Z
looming,127,2021-07-29T00:00:00Z
mayorbowser,127,2021-07-29T00:00:00Z
midterms,127,2021-07-29T00:00:00Z
nearest,127,2021-07-29T00:00:00Z
permission,127,2021-07-29T00:00:00Z
probability,127,2021-07-29T00:00:00Z
