word1,n,date
wonderful,333,2021-07-25T00:00:00Z
domestic,332,2021-07-25T00:00:00Z
hang,332,2021-07-25T00:00:00Z
perspective,332,2021-07-25T00:00:00Z
quality,332,2021-07-25T00:00:00Z
suggesting,332,2021-07-25T00:00:00Z
surging,332,2021-07-25T00:00:00Z
epidemic,331,2021-07-25T00:00:00Z
homeless,331,2021-07-25T00:00:00Z
options,331,2021-07-25T00:00:00Z
beach,330,2021-07-25T00:00:00Z
masked,330,2021-07-25T00:00:00Z
yo,330,2021-07-25T00:00:00Z
airborne,329,2021-07-25T00:00:00Z
wrote,329,2021-07-25T00:00:00Z
astrazeneca,328,2021-07-25T00:00:00Z
bloody,328,2021-07-25T00:00:00Z
clean,328,2021-07-25T00:00:00Z
drivers,328,2021-07-25T00:00:00Z
drops,328,2021-07-25T00:00:00Z
mcfunny,328,2021-07-25T00:00:00Z
pingdemic,328,2021-07-25T00:00:00Z
continuing,327,2021-07-25T00:00:00Z
counted,327,2021-07-25T00:00:00Z
prevents,327,2021-07-25T00:00:00Z
stronger,327,2021-07-25T00:00:00Z
woke,327,2021-07-25T00:00:00Z
suspect,326,2021-07-25T00:00:00Z
challenge,325,2021-07-25T00:00:00Z
excess,325,2021-07-25T00:00:00Z
protested,325,2021-07-25T00:00:00Z
43,324,2021-07-25T00:00:00Z
flag,324,2021-07-25T00:00:00Z
joebiden,324,2021-07-25T00:00:00Z
remote,324,2021-07-25T00:00:00Z
researchers,324,2021-07-25T00:00:00Z
mtaibbi,323,2021-07-25T00:00:00Z
priority,323,2021-07-25T00:00:00Z
shift,323,2021-07-25T00:00:00Z
specifically,323,2021-07-25T00:00:00Z
stated,323,2021-07-25T00:00:00Z
65,322,2021-07-25T00:00:00Z
congress,322,2021-07-25T00:00:00Z
depression,322,2021-07-25T00:00:00Z
eduminofindia,322,2021-07-25T00:00:00Z
episode,322,2021-07-25T00:00:00Z
exists,322,2021-07-25T00:00:00Z
gods,322,2021-07-25T00:00:00Z
match,322,2021-07-25T00:00:00Z
parliament,322,2021-07-25T00:00:00Z
profit,322,2021-07-25T00:00:00Z
denial,321,2021-07-25T00:00:00Z
designed,321,2021-07-25T00:00:00Z
intensive,321,2021-07-25T00:00:00Z
ni,321,2021-07-25T00:00:00Z
production,321,2021-07-25T00:00:00Z
convince,320,2021-07-25T00:00:00Z
eye,320,2021-07-25T00:00:00Z
freedoms,320,2021-07-25T00:00:00Z
jaesofamous,320,2021-07-25T00:00:00Z
roll,320,2021-07-25T00:00:00Z
throw,320,2021-07-25T00:00:00Z
voice,320,2021-07-25T00:00:00Z
ages,319,2021-07-25T00:00:00Z
andor,319,2021-07-25T00:00:00Z
contracts,319,2021-07-25T00:00:00Z
hopkins,319,2021-07-25T00:00:00Z
lessons,319,2021-07-25T00:00:00Z
plane,319,2021-07-25T00:00:00Z
pop,319,2021-07-25T00:00:00Z
smoke,319,2021-07-25T00:00:00Z
illnesses,318,2021-07-25T00:00:00Z
midst,318,2021-07-25T00:00:00Z
prepared,318,2021-07-25T00:00:00Z
requires,318,2021-07-25T00:00:00Z
600000,317,2021-07-25T00:00:00Z
cross,317,2021-07-25T00:00:00Z
curious,317,2021-07-25T00:00:00Z
handmadekathy,317,2021-07-25T00:00:00Z
lowest,317,2021-07-25T00:00:00Z
japanese,316,2021-07-25T00:00:00Z
martin,316,2021-07-25T00:00:00Z
nah,316,2021-07-25T00:00:00Z
posting,316,2021-07-25T00:00:00Z
taught,316,2021-07-25T00:00:00Z
tracing,316,2021-07-25T00:00:00Z
alternative,315,2021-07-25T00:00:00Z
asap,315,2021-07-25T00:00:00Z
cbse,315,2021-07-25T00:00:00Z
diagnosed,315,2021-07-25T00:00:00Z
founder,315,2021-07-25T00:00:00Z
heavy,315,2021-07-25T00:00:00Z
included,315,2021-07-25T00:00:00Z
pakistan,315,2021-07-25T00:00:00Z
reasonable,315,2021-07-25T00:00:00Z
stick,315,2021-07-25T00:00:00Z
38,314,2021-07-25T00:00:00Z
attended,314,2021-07-25T00:00:00Z
infrastructure,314,2021-07-25T00:00:00Z
patent,314,2021-07-25T00:00:00Z
recovering,314,2021-07-25T00:00:00Z
dropping,313,2021-07-25T00:00:00Z
immunocompromised,313,2021-07-25T00:00:00Z
mdshahriaralam,313,2021-07-25T00:00:00Z
minute,313,2021-07-25T00:00:00Z
providing,313,2021-07-25T00:00:00Z
writing,313,2021-07-25T00:00:00Z
books,312,2021-07-25T00:00:00Z
finished,312,2021-07-25T00:00:00Z
fourth,312,2021-07-25T00:00:00Z
injuries,312,2021-07-25T00:00:00Z
mail,312,2021-07-25T00:00:00Z
reached,312,2021-07-25T00:00:00Z
western,312,2021-07-25T00:00:00Z
cars,311,2021-07-25T00:00:00Z
gas,311,2021-07-25T00:00:00Z
impacted,311,2021-07-25T00:00:00Z
opposed,311,2021-07-25T00:00:00Z
reopening,311,2021-07-25T00:00:00Z
signs,311,2021-07-25T00:00:00Z
bar,310,2021-07-25T00:00:00Z
covid19aus,310,2021-07-25T00:00:00Z
developing,310,2021-07-25T00:00:00Z
39,309,2021-07-25T00:00:00Z
dream,309,2021-07-25T00:00:00Z
everyones,309,2021-07-25T00:00:00Z
sat,309,2021-07-25T00:00:00Z
singapore,309,2021-07-25T00:00:00Z
survivors,309,2021-07-25T00:00:00Z
bitch,308,2021-07-25T00:00:00Z
clubs,308,2021-07-25T00:00:00Z
conversation,308,2021-07-25T00:00:00Z
donald,308,2021-07-25T00:00:00Z
shared,308,2021-07-25T00:00:00Z
target,308,2021-07-25T00:00:00Z
african,307,2021-07-25T00:00:00Z
ah,307,2021-07-25T00:00:00Z
claimed,307,2021-07-25T00:00:00Z
curfew,307,2021-07-25T00:00:00Z
east,307,2021-07-25T00:00:00Z
frontline,307,2021-07-25T00:00:00Z
imo,307,2021-07-25T00:00:00Z
5g,306,2021-07-25T00:00:00Z
attacks,306,2021-07-25T00:00:00Z
boost,306,2021-07-25T00:00:00Z
confirm,306,2021-07-25T00:00:00Z
fat,306,2021-07-25T00:00:00Z
genuinely,306,2021-07-25T00:00:00Z
killer,306,2021-07-25T00:00:00Z
region,306,2021-07-25T00:00:00Z
selling,306,2021-07-25T00:00:00Z
viewers,306,2021-07-25T00:00:00Z
wednesday,306,2021-07-25T00:00:00Z
worrying,306,2021-07-25T00:00:00Z
denied,305,2021-07-25T00:00:00Z
director,305,2021-07-25T00:00:00Z
limit,305,2021-07-25T00:00:00Z
thailand,305,2021-07-25T00:00:00Z
thomaskaine5,305,2021-07-25T00:00:00Z
wendyorent,305,2021-07-25T00:00:00Z
animal,304,2021-07-25T00:00:00Z
bless,304,2021-07-25T00:00:00Z
delivery,304,2021-07-25T00:00:00Z
destroyed,304,2021-07-25T00:00:00Z
elections,304,2021-07-25T00:00:00Z
factors,304,2021-07-25T00:00:00Z
remove,304,2021-07-25T00:00:00Z
taxes,304,2021-07-25T00:00:00Z
awesome,303,2021-07-25T00:00:00Z
babies,303,2021-07-25T00:00:00Z
brucefo43322941,303,2021-07-25T00:00:00Z
covered,303,2021-07-25T00:00:00Z
hospitalisation,303,2021-07-25T00:00:00Z
maine,303,2021-07-25T00:00:00Z
trend,303,2021-07-25T00:00:00Z
urged,303,2021-07-25T00:00:00Z
vaccineswork,303,2021-07-25T00:00:00Z
abcnews,302,2021-07-25T00:00:00Z
box,302,2021-07-25T00:00:00Z
ccp,302,2021-07-25T00:00:00Z
lovely,302,2021-07-25T00:00:00Z
tiny,302,2021-07-25T00:00:00Z
aids,301,2021-07-25T00:00:00Z
encouraging,301,2021-07-25T00:00:00Z
johnruddick2,301,2021-07-25T00:00:00Z
plz,301,2021-07-25T00:00:00Z
art,300,2021-07-25T00:00:00Z
covid1984,300,2021-07-25T00:00:00Z
heat,300,2021-07-25T00:00:00Z
stayed,300,2021-07-25T00:00:00Z
warned,300,2021-07-25T00:00:00Z
600,299,2021-07-25T00:00:00Z
answers,299,2021-07-25T00:00:00Z
drinking,299,2021-07-25T00:00:00Z
includes,299,2021-07-25T00:00:00Z
mouth,299,2021-07-25T00:00:00Z
murder,299,2021-07-25T00:00:00Z
sheep,299,2021-07-25T00:00:00Z
unvaxed,299,2021-07-25T00:00:00Z
improve,298,2021-07-25T00:00:00Z
pull,298,2021-07-25T00:00:00Z
thursday,298,2021-07-25T00:00:00Z
parties,297,2021-07-25T00:00:00Z
signed,297,2021-07-25T00:00:00Z
uncle,297,2021-07-25T00:00:00Z
violent,297,2021-07-25T00:00:00Z
weapon,297,2021-07-25T00:00:00Z
behavior,296,2021-07-25T00:00:00Z
constantly,296,2021-07-25T00:00:00Z
english,296,2021-07-25T00:00:00Z
rent,296,2021-07-25T00:00:00Z
steveschmidtses,296,2021-07-25T00:00:00Z
successful,296,2021-07-25T00:00:00Z
superspreader,296,2021-07-25T00:00:00Z
village,296,2021-07-25T00:00:00Z
activities,295,2021-07-25T00:00:00Z
akabdulmomen,295,2021-07-25T00:00:00Z
crowded,295,2021-07-25T00:00:00Z
defends,295,2021-07-25T00:00:00Z
senior,295,2021-07-25T00:00:00Z
tool,295,2021-07-25T00:00:00Z
tracking,295,2021-07-25T00:00:00Z
vaxxers,295,2021-07-25T00:00:00Z
alongside,294,2021-07-25T00:00:00Z
caring,294,2021-07-25T00:00:00Z
lozzafox,294,2021-07-25T00:00:00Z
peterhotez,294,2021-07-25T00:00:00Z
traveling,294,2021-07-25T00:00:00Z
de,293,2021-07-25T00:00:00Z
destroy,293,2021-07-25T00:00:00Z
lines,293,2021-07-25T00:00:00Z
math,293,2021-07-25T00:00:00Z
produce,293,2021-07-25T00:00:00Z
sex,293,2021-07-25T00:00:00Z
shops,293,2021-07-25T00:00:00Z
unit,293,2021-07-25T00:00:00Z
vaers,293,2021-07-25T00:00:00Z
valid,293,2021-07-25T00:00:00Z
virtual,293,2021-07-25T00:00:00Z
cards,292,2021-07-25T00:00:00Z
combined,292,2021-07-25T00:00:00Z
cousin,292,2021-07-25T00:00:00Z
finish,292,2021-07-25T00:00:00Z
liberal,292,2021-07-25T00:00:00Z
perfectly,292,2021-07-25T00:00:00Z
prefer,292,2021-07-25T00:00:00Z
written,292,2021-07-25T00:00:00Z
achieve,291,2021-07-25T00:00:00Z
convinced,291,2021-07-25T00:00:00Z
existing,291,2021-07-25T00:00:00Z
explains,291,2021-07-25T00:00:00Z
gathering,291,2021-07-25T00:00:00Z
recoveries,291,2021-07-25T00:00:00Z
takethatct,291,2021-07-25T00:00:00Z
content,290,2021-07-25T00:00:00Z
depends,290,2021-07-25T00:00:00Z
steps,290,2021-07-25T00:00:00Z
talked,290,2021-07-25T00:00:00Z
checks,289,2021-07-25T00:00:00Z
crabbvicki,289,2021-07-25T00:00:00Z
increases,289,2021-07-25T00:00:00Z
insidersabc,289,2021-07-25T00:00:00Z
measure,289,2021-07-25T00:00:00Z
obese,289,2021-07-25T00:00:00Z
podcast,289,2021-07-25T00:00:00Z
tyranny,289,2021-07-25T00:00:00Z
venues,289,2021-07-25T00:00:00Z
vos,289,2021-07-25T00:00:00Z
boys,288,2021-07-25T00:00:00Z
closer,288,2021-07-25T00:00:00Z
delay,288,2021-07-25T00:00:00Z
posts,288,2021-07-25T00:00:00Z
racism,288,2021-07-25T00:00:00Z
relevant,288,2021-07-25T00:00:00Z
reply,288,2021-07-25T00:00:00Z
spanish,288,2021-07-25T00:00:00Z
symptomatic,288,2021-07-25T00:00:00Z
yrs,288,2021-07-25T00:00:00Z
antivaxx,287,2021-07-25T00:00:00Z
block,287,2021-07-25T00:00:00Z
disabled,287,2021-07-25T00:00:00Z
donaldjtrumpjr,287,2021-07-25T00:00:00Z
messaging,287,2021-07-25T00:00:00Z
origins,287,2021-07-25T00:00:00Z
union,287,2021-07-25T00:00:00Z
200,286,2021-07-25T00:00:00Z
27,286,2021-07-25T00:00:00Z
attending,286,2021-07-25T00:00:00Z
career,286,2021-07-25T00:00:00Z
evening,286,2021-07-25T00:00:00Z
resign,286,2021-07-25T00:00:00Z
standing,286,2021-07-25T00:00:00Z
arm,285,2021-07-25T00:00:00Z
army,285,2021-07-25T00:00:00Z
girls,285,2021-07-25T00:00:00Z
nz,285,2021-07-25T00:00:00Z
possibility,285,2021-07-25T00:00:00Z
pretend,285,2021-07-25T00:00:00Z
wore,285,2021-07-25T00:00:00Z
31,284,2021-07-25T00:00:00Z
bdmofas,284,2021-07-25T00:00:00Z
bout,284,2021-07-25T00:00:00Z
msnbc,284,2021-07-25T00:00:00Z
profits,284,2021-07-25T00:00:00Z
vitamin,284,2021-07-25T00:00:00Z
wash,284,2021-07-25T00:00:00Z
afternoon,283,2021-07-25T00:00:00Z
blocked,283,2021-07-25T00:00:00Z
fools,283,2021-07-25T00:00:00Z
formerantivax,283,2021-07-25T00:00:00Z
frankdelia7,283,2021-07-25T00:00:00Z
impacts,283,2021-07-25T00:00:00Z
institute,283,2021-07-25T00:00:00Z
paris,283,2021-07-25T00:00:00Z
size,283,2021-07-25T00:00:00Z
trade,283,2021-07-25T00:00:00Z
upset,283,2021-07-25T00:00:00Z
argue,282,2021-07-25T00:00:00Z
festival,282,2021-07-25T00:00:00Z
heads,282,2021-07-25T00:00:00Z
opposite,282,2021-07-25T00:00:00Z
schedule,282,2021-07-25T00:00:00Z
survey,282,2021-07-25T00:00:00Z
swedishchf,282,2021-07-25T00:00:00Z
wealth,282,2021-07-25T00:00:00Z
wsj,282,2021-07-25T00:00:00Z
believes,281,2021-07-25T00:00:00Z
conference,281,2021-07-25T00:00:00Z
controlled,281,2021-07-25T00:00:00Z
doritmi,281,2021-07-25T00:00:00Z
email,281,2021-07-25T00:00:00Z
headline,281,2021-07-25T00:00:00Z
leak,281,2021-07-25T00:00:00Z
medium,281,2021-07-25T00:00:00Z
virtually,281,2021-07-25T00:00:00Z
chain,280,2021-07-25T00:00:00Z
deliberately,280,2021-07-25T00:00:00Z
donate,280,2021-07-25T00:00:00Z
gun,280,2021-07-25T00:00:00Z
lift,280,2021-07-25T00:00:00Z
marketing,280,2021-07-25T00:00:00Z
minds,280,2021-07-25T00:00:00Z
praying,280,2021-07-25T00:00:00Z
sympathy,280,2021-07-25T00:00:00Z
click,279,2021-07-25T00:00:00Z
kathmarval,279,2021-07-25T00:00:00Z
lawmakers,279,2021-07-25T00:00:00Z
listed,279,2021-07-25T00:00:00Z
recall,279,2021-07-25T00:00:00Z
adding,278,2021-07-25T00:00:00Z
ke,278,2021-07-25T00:00:00Z
seek,278,2021-07-25T00:00:00Z
dc,277,2021-07-25T00:00:00Z
defense,277,2021-07-25T00:00:00Z
judge,277,2021-07-25T00:00:00Z
nasty,277,2021-07-25T00:00:00Z
opinions,277,2021-07-25T00:00:00Z
seasonal,277,2021-07-25T00:00:00Z
skepticalmutant,277,2021-07-25T00:00:00Z
stores,277,2021-07-25T00:00:00Z
carlson,276,2021-07-25T00:00:00Z
crimes,276,2021-07-25T00:00:00Z
discrimination,276,2021-07-25T00:00:00Z
exact,276,2021-07-25T00:00:00Z
geoffschuler,276,2021-07-25T00:00:00Z
mexico,276,2021-07-25T00:00:00Z
sake,276,2021-07-25T00:00:00Z
brazil,275,2021-07-25T00:00:00Z
democrat,275,2021-07-25T00:00:00Z
elected,275,2021-07-25T00:00:00Z
mp,275,2021-07-25T00:00:00Z
provaxtexan,275,2021-07-25T00:00:00Z
soaring,275,2021-07-25T00:00:00Z
washingtonpost,275,2021-07-25T00:00:00Z
checked,274,2021-07-25T00:00:00Z
justify,274,2021-07-25T00:00:00Z
mstrixter,274,2021-07-25T00:00:00Z
professional,274,2021-07-25T00:00:00Z
savemyanmar,274,2021-07-25T00:00:00Z
speed,274,2021-07-25T00:00:00Z
🥲,274,2021-07-25T00:00:00Z
1tmf,273,2021-07-25T00:00:00Z
australias,273,2021-07-25T00:00:00Z
housing,273,2021-07-25T00:00:00Z
measles,273,2021-07-25T00:00:00Z
odd,273,2021-07-25T00:00:00Z
payments,273,2021-07-25T00:00:00Z
subject,273,2021-07-25T00:00:00Z
telegraph,273,2021-07-25T00:00:00Z
urging,273,2021-07-25T00:00:00Z
yea,273,2021-07-25T00:00:00Z
choosing,272,2021-07-25T00:00:00Z
danielandrewsmp,272,2021-07-25T00:00:00Z
fatigue,272,2021-07-25T00:00:00Z
links,272,2021-07-25T00:00:00Z
obesity,272,2021-07-25T00:00:00Z
ship,272,2021-07-25T00:00:00Z
tennessee,272,2021-07-25T00:00:00Z
platform,271,2021-07-25T00:00:00Z
primary,271,2021-07-25T00:00:00Z
spaces,271,2021-07-25T00:00:00Z
closing,270,2021-07-25T00:00:00Z
largest,270,2021-07-25T00:00:00Z
runningrabbit1,270,2021-07-25T00:00:00Z
star,270,2021-07-25T00:00:00Z
teacher,270,2021-07-25T00:00:00Z
🥴,270,2021-07-25T00:00:00Z
definition,269,2021-07-25T00:00:00Z
labor,269,2021-07-25T00:00:00Z
lbc,269,2021-07-25T00:00:00Z
passes,269,2021-07-25T00:00:00Z
travelling,269,2021-07-25T00:00:00Z
cycle,268,2021-07-25T00:00:00Z
failing,268,2021-07-25T00:00:00Z
shock,268,2021-07-25T00:00:00Z
usafacts,268,2021-07-25T00:00:00Z
wedding,268,2021-07-25T00:00:00Z
ceremony,267,2021-07-25T00:00:00Z
classes,267,2021-07-25T00:00:00Z
cruise,267,2021-07-25T00:00:00Z
enjoying,267,2021-07-25T00:00:00Z
expensive,267,2021-07-25T00:00:00Z
mamadeb,267,2021-07-25T00:00:00Z
suppose,267,2021-07-25T00:00:00Z
cluster,266,2021-07-25T00:00:00Z
cry,266,2021-07-25T00:00:00Z
districts,266,2021-07-25T00:00:00Z
progress,266,2021-07-25T00:00:00Z
smartnews,266,2021-07-25T00:00:00Z
surviving,266,2021-07-25T00:00:00Z
victoriancho,266,2021-07-25T00:00:00Z
land,265,2021-07-25T00:00:00Z
maskless,265,2021-07-25T00:00:00Z
pathetic,265,2021-07-25T00:00:00Z
recommended,265,2021-07-25T00:00:00Z
thousand,265,2021-07-25T00:00:00Z
urges,265,2021-07-25T00:00:00Z
andrewlazarus4,264,2021-07-25T00:00:00Z
bts,264,2021-07-25T00:00:00Z
facility,264,2021-07-25T00:00:00Z
fatalities,264,2021-07-25T00:00:00Z
nia3in,264,2021-07-25T00:00:00Z
slightly,264,2021-07-25T00:00:00Z
supported,264,2021-07-25T00:00:00Z
tonybaduy,264,2021-07-25T00:00:00Z
experiment,263,2021-07-25T00:00:00Z
folk,263,2021-07-25T00:00:00Z
language,263,2021-07-25T00:00:00Z
laugh,263,2021-07-25T00:00:00Z
payment,263,2021-07-25T00:00:00Z
silly,263,2021-07-25T00:00:00Z
table,263,2021-07-25T00:00:00Z
brilliant,262,2021-07-25T00:00:00Z
capital,262,2021-07-25T00:00:00Z
cope,262,2021-07-25T00:00:00Z
coz,262,2021-07-25T00:00:00Z
incompetent,262,2021-07-25T00:00:00Z
migrants,262,2021-07-25T00:00:00Z
november,262,2021-07-25T00:00:00Z
queen,262,2021-07-25T00:00:00Z
queensland,262,2021-07-25T00:00:00Z
setting,262,2021-07-25T00:00:00Z
bonuses,261,2021-07-25T00:00:00Z
clash,261,2021-07-25T00:00:00Z
crying,261,2021-07-25T00:00:00Z
favorite,261,2021-07-25T00:00:00Z
gatherings,261,2021-07-25T00:00:00Z
kindly,261,2021-07-25T00:00:00Z
mentally,261,2021-07-25T00:00:00Z
practices,261,2021-07-25T00:00:00Z
risky,261,2021-07-25T00:00:00Z
bubble,260,2021-07-25T00:00:00Z
fill,260,2021-07-25T00:00:00Z
haha,260,2021-07-25T00:00:00Z
incredible,260,2021-07-25T00:00:00Z
movies,260,2021-07-25T00:00:00Z
raging,260,2021-07-25T00:00:00Z
random,260,2021-07-25T00:00:00Z
search,260,2021-07-25T00:00:00Z
tackle,260,2021-07-25T00:00:00Z
🦠,260,2021-07-25T00:00:00Z
100000,259,2021-07-25T00:00:00Z
ease,259,2021-07-25T00:00:00Z
huh,259,2021-07-25T00:00:00Z
identified,259,2021-07-25T00:00:00Z
jump,259,2021-07-25T00:00:00Z
offices,259,2021-07-25T00:00:00Z
skynewsaust,259,2021-07-25T00:00:00Z
coviddata,258,2021-07-25T00:00:00Z
injury,258,2021-07-25T00:00:00Z
insensitive,258,2021-07-25T00:00:00Z
scottadamssays,258,2021-07-25T00:00:00Z
slowly,258,2021-07-25T00:00:00Z
ticket,258,2021-07-25T00:00:00Z
visualizations,258,2021-07-25T00:00:00Z
20210722,257,2021-07-25T00:00:00Z
covidvislualizations,257,2021-07-25T00:00:00Z
demanding,257,2021-07-25T00:00:00Z
erictopol,257,2021-07-25T00:00:00Z
gym,257,2021-07-25T00:00:00Z
helpful,257,2021-07-25T00:00:00Z
operation,257,2021-07-25T00:00:00Z
register,257,2021-07-25T00:00:00Z
ron,257,2021-07-25T00:00:00Z
smcanalytics,257,2021-07-25T00:00:00Z
sport,257,2021-07-25T00:00:00Z
tonyheller,257,2021-07-25T00:00:00Z
150,256,2021-07-25T00:00:00Z
amazon,256,2021-07-25T00:00:00Z
cyrilramaphosa,256,2021-07-25T00:00:00Z
diabetes,256,2021-07-25T00:00:00Z
nih,256,2021-07-25T00:00:00Z
predicted,256,2021-07-25T00:00:00Z
reducing,256,2021-07-25T00:00:00Z
sold,256,2021-07-25T00:00:00Z
struck,256,2021-07-25T00:00:00Z
almighty,255,2021-07-25T00:00:00Z
believed,255,2021-07-25T00:00:00Z
empathy,255,2021-07-25T00:00:00Z
fatality,255,2021-07-25T00:00:00Z
ha,255,2021-07-25T00:00:00Z
physician,255,2021-07-25T00:00:00Z
qld,255,2021-07-25T00:00:00Z
stance,255,2021-07-25T00:00:00Z
sydneys,255,2021-07-25T00:00:00Z
zoom,255,2021-07-25T00:00:00Z
300,254,2021-07-25T00:00:00Z
faced,254,2021-07-25T00:00:00Z
joltdude,254,2021-07-25T00:00:00Z
offering,254,2021-07-25T00:00:00Z
outcomes,254,2021-07-25T00:00:00Z
owners,254,2021-07-25T00:00:00Z
probe,254,2021-07-25T00:00:00Z
proves,254,2021-07-25T00:00:00Z
sarah,254,2021-07-25T00:00:00Z
beg,253,2021-07-25T00:00:00Z
bother,253,2021-07-25T00:00:00Z
dark,253,2021-07-25T00:00:00Z
dk25769559,253,2021-07-25T00:00:00Z
hardy,253,2021-07-25T00:00:00Z
hitting,253,2021-07-25T00:00:00Z
just4thecause,253,2021-07-25T00:00:00Z
markets,253,2021-07-25T00:00:00Z
partner,253,2021-07-25T00:00:00Z
projects,253,2021-07-25T00:00:00Z
separate,253,2021-07-25T00:00:00Z
smallpox,253,2021-07-25T00:00:00Z
soar,253,2021-07-25T00:00:00Z
tedcruz,253,2021-07-25T00:00:00Z
visiting,253,2021-07-25T00:00:00Z
workfromhome,253,2021-07-25T00:00:00Z
accident,252,2021-07-25T00:00:00Z
bigbopp75348974,252,2021-07-25T00:00:00Z
billshortenmp,252,2021-07-25T00:00:00Z
blamed,252,2021-07-25T00:00:00Z
cheap,252,2021-07-25T00:00:00Z
hed,252,2021-07-25T00:00:00Z
horses,252,2021-07-25T00:00:00Z
incompetence,252,2021-07-25T00:00:00Z
performance,252,2021-07-25T00:00:00Z
rage,252,2021-07-25T00:00:00Z
religious,252,2021-07-25T00:00:00Z
solutions,252,2021-07-25T00:00:00Z
syndrome,252,2021-07-25T00:00:00Z
addition,251,2021-07-25T00:00:00Z
arconryan,251,2021-07-25T00:00:00Z
bayouskeeter,251,2021-07-25T00:00:00Z
funeral,251,2021-07-25T00:00:00Z
holidays,251,2021-07-25T00:00:00Z
mariomoney23,251,2021-07-25T00:00:00Z
messages,251,2021-07-25T00:00:00Z
preventable,251,2021-07-25T00:00:00Z
tweeted,251,2021-07-25T00:00:00Z
born,250,2021-07-25T00:00:00Z
cat,250,2021-07-25T00:00:00Z
democratic,250,2021-07-25T00:00:00Z
dna,250,2021-07-25T00:00:00Z
height,250,2021-07-25T00:00:00Z
joked,250,2021-07-25T00:00:00Z
journal,250,2021-07-25T00:00:00Z
littlelishka,250,2021-07-25T00:00:00Z
pgatour,250,2021-07-25T00:00:00Z
protects,250,2021-07-25T00:00:00Z
rapidly,250,2021-07-25T00:00:00Z
redpanda74,250,2021-07-25T00:00:00Z
scepticalaussie,250,2021-07-25T00:00:00Z
97,249,2021-07-25T00:00:00Z
believing,249,2021-07-25T00:00:00Z
cbsnews,249,2021-07-25T00:00:00Z
christmas,249,2021-07-25T00:00:00Z
deeply,249,2021-07-25T00:00:00Z
desperate,249,2021-07-25T00:00:00Z
entrepreneurfg,249,2021-07-25T00:00:00Z
krebiozen,249,2021-07-25T00:00:00Z
pulled,249,2021-07-25T00:00:00Z
square,249,2021-07-25T00:00:00Z
substantial,249,2021-07-25T00:00:00Z
utterly,249,2021-07-25T00:00:00Z
ventilation,249,2021-07-25T00:00:00Z
waves,249,2021-07-25T00:00:00Z
andrew,248,2021-07-25T00:00:00Z
andrews,248,2021-07-25T00:00:00Z
mid,248,2021-07-25T00:00:00Z
overwhelmed,248,2021-07-25T00:00:00Z
radiocolor,248,2021-07-25T00:00:00Z
rampant,248,2021-07-25T00:00:00Z
youth,248,2021-07-25T00:00:00Z
forces,247,2021-07-25T00:00:00Z
groinhammer,247,2021-07-25T00:00:00Z
landminelenny,247,2021-07-25T00:00:00Z
realized,247,2021-07-25T00:00:00Z
tens,247,2021-07-25T00:00:00Z
thankful,247,2021-07-25T00:00:00Z
yellow,247,2021-07-25T00:00:00Z
32,246,2021-07-25T00:00:00Z
cuomo,246,2021-07-25T00:00:00Z
hospitalisations,246,2021-07-25T00:00:00Z
marcus66508078,246,2021-07-25T00:00:00Z
ride,246,2021-07-25T00:00:00Z
shocked,246,2021-07-25T00:00:00Z
throat,246,2021-07-25T00:00:00Z
tsp,246,2021-07-25T00:00:00Z
2000,245,2021-07-25T00:00:00Z
brings,245,2021-07-25T00:00:00Z
deoomniavincit,245,2021-07-25T00:00:00Z
emerging,245,2021-07-25T00:00:00Z
golfer,245,2021-07-25T00:00:00Z
minimum,245,2021-07-25T00:00:00Z
mumbai,245,2021-07-25T00:00:00Z
outcome,245,2021-07-25T00:00:00Z
outdoor,245,2021-07-25T00:00:00Z
partisan,245,2021-07-25T00:00:00Z
ve,245,2021-07-25T00:00:00Z
ceo,244,2021-07-25T00:00:00Z
nyc,244,2021-07-25T00:00:00Z
abroad,243,2021-07-25T00:00:00Z
admin,243,2021-07-25T00:00:00Z
advantage,243,2021-07-25T00:00:00Z
bottom,243,2021-07-25T00:00:00Z
drericding,243,2021-07-25T00:00:00Z
surgery,243,2021-07-25T00:00:00Z
acosta,242,2021-07-25T00:00:00Z
aka,242,2021-07-25T00:00:00Z
detect,242,2021-07-25T00:00:00Z
endemic,242,2021-07-25T00:00:00Z
grocery,242,2021-07-25T00:00:00Z
prepare,242,2021-07-25T00:00:00Z
tally,242,2021-07-25T00:00:00Z
thankfully,242,2021-07-25T00:00:00Z
clinics,241,2021-07-25T00:00:00Z
cup,241,2021-07-25T00:00:00Z
cyril,241,2021-07-25T00:00:00Z
dare,241,2021-07-25T00:00:00Z
degree,241,2021-07-25T00:00:00Z
doc,241,2021-07-25T00:00:00Z
drama,241,2021-07-25T00:00:00Z
employers,241,2021-07-25T00:00:00Z
initial,241,2021-07-25T00:00:00Z
lifting,241,2021-07-25T00:00:00Z
nhsmillion,241,2021-07-25T00:00:00Z
overseas,241,2021-07-25T00:00:00Z
centers,240,2021-07-25T00:00:00Z
circumstances,240,2021-07-25T00:00:00Z
esp,240,2021-07-25T00:00:00Z
imposed,240,2021-07-25T00:00:00Z
memory,240,2021-07-25T00:00:00Z
relatives,240,2021-07-25T00:00:00Z
stands,240,2021-07-25T00:00:00Z
100dianne,239,2021-07-25T00:00:00Z
authority,239,2021-07-25T00:00:00Z
banks,239,2021-07-25T00:00:00Z
