word1,n,date
consulted,135,2020-03-23T00:00:00Z
cus,135,2020-03-23T00:00:00Z
dolphins,135,2020-03-23T00:00:00Z
edmnangagwa,135,2020-03-23T00:00:00Z
emailing,135,2020-03-23T00:00:00Z
embarrassment,135,2020-03-23T00:00:00Z
enca,135,2020-03-23T00:00:00Z
examination,135,2020-03-23T00:00:00Z
factsmatter,135,2020-03-23T00:00:00Z
firsthand,135,2020-03-23T00:00:00Z
foremost,135,2020-03-23T00:00:00Z
frequency,135,2020-03-23T00:00:00Z
girlsreallyrule,135,2020-03-23T00:00:00Z
graduates,135,2020-03-23T00:00:00Z
grill,135,2020-03-23T00:00:00Z
horrendous,135,2020-03-23T00:00:00Z
humane,135,2020-03-23T00:00:00Z
hypocrites,135,2020-03-23T00:00:00Z
instruct,135,2020-03-23T00:00:00Z
lease,135,2020-03-23T00:00:00Z
lesser,135,2020-03-23T00:00:00Z
mario,135,2020-03-23T00:00:00Z
mco,135,2020-03-23T00:00:00Z
mexicans,135,2020-03-23T00:00:00Z
minions,135,2020-03-23T00:00:00Z
papa,135,2020-03-23T00:00:00Z
parasite,135,2020-03-23T00:00:00Z
pensioners,135,2020-03-23T00:00:00Z
q1,135,2020-03-23T00:00:00Z
quarentinelife,135,2020-03-23T00:00:00Z
randomly,135,2020-03-23T00:00:00Z
retain,135,2020-03-23T00:00:00Z
sb,135,2020-03-23T00:00:00Z
spat,135,2020-03-23T00:00:00Z
toys,135,2020-03-23T00:00:00Z
trolls,135,2020-03-23T00:00:00Z
upstate,135,2020-03-23T00:00:00Z
versions,135,2020-03-23T00:00:00Z
whitehousebriefing,135,2020-03-23T00:00:00Z
wk,135,2020-03-23T00:00:00Z
xbox,135,2020-03-23T00:00:00Z
zithromax,135,2020-03-23T00:00:00Z
🇫🇷,134,2020-03-23T00:00:00Z
🧼,134,2020-03-23T00:00:00Z
149,134,2020-03-23T00:00:00Z
249,134,2020-03-23T00:00:00Z
40s,134,2020-03-23T00:00:00Z
424,134,2020-03-23T00:00:00Z
4747,134,2020-03-23T00:00:00Z
appt,134,2020-03-23T00:00:00Z
aussie,134,2020-03-23T00:00:00Z
brigade,134,2020-03-23T00:00:00Z
colton,134,2020-03-23T00:00:00Z
compiling,134,2020-03-23T00:00:00Z
dash,134,2020-03-23T00:00:00Z
dividends,134,2020-03-23T00:00:00Z
elephant,134,2020-03-23T00:00:00Z
endorsed,134,2020-03-23T00:00:00Z
erosion,134,2020-03-23T00:00:00Z
financialtimes,134,2020-03-23T00:00:00Z
floridalockdown,134,2020-03-23T00:00:00Z
honble,134,2020-03-23T00:00:00Z
howard,134,2020-03-23T00:00:00Z
imam,134,2020-03-23T00:00:00Z
installed,134,2020-03-23T00:00:00Z
invent,134,2020-03-23T00:00:00Z
jeffrey,134,2020-03-23T00:00:00Z
jiminhofe,134,2020-03-23T00:00:00Z
kenny,134,2020-03-23T00:00:00Z
leap,134,2020-03-23T00:00:00Z
lectures,134,2020-03-23T00:00:00Z
meditate,134,2020-03-23T00:00:00Z
notmeus,134,2020-03-23T00:00:00Z
organic,134,2020-03-23T00:00:00Z
pakistanis,134,2020-03-23T00:00:00Z
pensions,134,2020-03-23T00:00:00Z
ra,134,2020-03-23T00:00:00Z
rink,134,2020-03-23T00:00:00Z
rumour,134,2020-03-23T00:00:00Z
shutter,134,2020-03-23T00:00:00Z
simulations,134,2020-03-23T00:00:00Z
spared,134,2020-03-23T00:00:00Z
stillgray,134,2020-03-23T00:00:00Z
supplemental,134,2020-03-23T00:00:00Z
surname,134,2020-03-23T00:00:00Z
torture,134,2020-03-23T00:00:00Z
weareinthistogether,134,2020-03-23T00:00:00Z
worldbank,134,2020-03-23T00:00:00Z
📬,133,2020-03-23T00:00:00Z
23rdmarch,133,2020-03-23T00:00:00Z
adamgreen,133,2020-03-23T00:00:00Z
ancient,133,2020-03-23T00:00:00Z
ards,133,2020-03-23T00:00:00Z
boats,133,2020-03-23T00:00:00Z
bully,133,2020-03-23T00:00:00Z
cheat,133,2020-03-23T00:00:00Z
cliff,133,2020-03-23T00:00:00Z
colour,133,2020-03-23T00:00:00Z
contractual,133,2020-03-23T00:00:00Z
cracking,133,2020-03-23T00:00:00Z
decongest,133,2020-03-23T00:00:00Z
digitalmarketing,133,2020-03-23T00:00:00Z
disguise,133,2020-03-23T00:00:00Z
ebook,133,2020-03-23T00:00:00Z
echo,133,2020-03-23T00:00:00Z
ecosystem,133,2020-03-23T00:00:00Z
encounter,133,2020-03-23T00:00:00Z
enrich,133,2020-03-23T00:00:00Z
falters,133,2020-03-23T00:00:00Z
fixing,133,2020-03-23T00:00:00Z
fooled,133,2020-03-23T00:00:00Z
jennings,133,2020-03-23T00:00:00Z
jkfecke,133,2020-03-23T00:00:00Z
kabul,133,2020-03-23T00:00:00Z
katrina,133,2020-03-23T00:00:00Z
kumar,133,2020-03-23T00:00:00Z
maga2020,133,2020-03-23T00:00:00Z
manipulated,133,2020-03-23T00:00:00Z
mantra,133,2020-03-23T00:00:00Z
noncoronavirusrelated,133,2020-03-23T00:00:00Z
outpatient,133,2020-03-23T00:00:00Z
por,133,2020-03-23T00:00:00Z
reynolds,133,2020-03-23T00:00:00Z
roman,133,2020-03-23T00:00:00Z
serbia,133,2020-03-23T00:00:00Z
soaps,133,2020-03-23T00:00:00Z
soothing,133,2020-03-23T00:00:00Z
stamps,133,2020-03-23T00:00:00Z
viruss,133,2020-03-23T00:00:00Z
zuckerberg,133,2020-03-23T00:00:00Z
🇪🇸,132,2020-03-23T00:00:00Z
303,132,2020-03-23T00:00:00Z
abused,132,2020-03-23T00:00:00Z
additive,132,2020-03-23T00:00:00Z
ally,132,2020-03-23T00:00:00Z
alyssamilano,132,2020-03-23T00:00:00Z
ammo,132,2020-03-23T00:00:00Z
analyze,132,2020-03-23T00:00:00Z
automation,132,2020-03-23T00:00:00Z
billkristol,132,2020-03-23T00:00:00Z
bojo,132,2020-03-23T00:00:00Z
boots,132,2020-03-23T00:00:00Z
breed,132,2020-03-23T00:00:00Z
communal,132,2020-03-23T00:00:00Z
communitys,132,2020-03-23T00:00:00Z
condemned,132,2020-03-23T00:00:00Z
cons,132,2020-03-23T00:00:00Z
covid19ke,132,2020-03-23T00:00:00Z
crooks,132,2020-03-23T00:00:00Z
derasachasauda,132,2020-03-23T00:00:00Z
dirt,132,2020-03-23T00:00:00Z
disperse,132,2020-03-23T00:00:00Z
echoes,132,2020-03-23T00:00:00Z
endgame,132,2020-03-23T00:00:00Z
explores,132,2020-03-23T00:00:00Z
ginger,132,2020-03-23T00:00:00Z
grassroots,132,2020-03-23T00:00:00Z
hindustan,132,2020-03-23T00:00:00Z
hivaids,132,2020-03-23T00:00:00Z
honourable,132,2020-03-23T00:00:00Z
humankind,132,2020-03-23T00:00:00Z
icke,132,2020-03-23T00:00:00Z
idc,132,2020-03-23T00:00:00Z
imbecile,132,2020-03-23T00:00:00Z
introvert,132,2020-03-23T00:00:00Z
jerry,132,2020-03-23T00:00:00Z
londoners,132,2020-03-23T00:00:00Z
marriott,132,2020-03-23T00:00:00Z
matching,132,2020-03-23T00:00:00Z
nationalism,132,2020-03-23T00:00:00Z
ncaa,132,2020-03-23T00:00:00Z
nearing,132,2020-03-23T00:00:00Z
p4,132,2020-03-23T00:00:00Z
posing,132,2020-03-23T00:00:00Z
refreshing,132,2020-03-23T00:00:00Z
revive,132,2020-03-23T00:00:00Z
sme,132,2020-03-23T00:00:00Z
sponsors,132,2020-03-23T00:00:00Z
stadiums,132,2020-03-23T00:00:00Z
statue,132,2020-03-23T00:00:00Z
subsides,132,2020-03-23T00:00:00Z
talented,132,2020-03-23T00:00:00Z
tanked,132,2020-03-23T00:00:00Z
tiger,132,2020-03-23T00:00:00Z
tradition,132,2020-03-23T00:00:00Z
virologists,132,2020-03-23T00:00:00Z
walsh,132,2020-03-23T00:00:00Z
👏🏼,131,2020-03-23T00:00:00Z
📌,131,2020-03-23T00:00:00Z
318,131,2020-03-23T00:00:00Z
458,131,2020-03-23T00:00:00Z
airindiain,131,2020-03-23T00:00:00Z
appropriately,131,2020-03-23T00:00:00Z
backwards,131,2020-03-23T00:00:00Z
breweries,131,2020-03-23T00:00:00Z
candy,131,2020-03-23T00:00:00Z
ce,131,2020-03-23T00:00:00Z
checker,131,2020-03-23T00:00:00Z
circular,131,2020-03-23T00:00:00Z
ctvnews,131,2020-03-23T00:00:00Z
culpable,131,2020-03-23T00:00:00Z
cyprus,131,2020-03-23T00:00:00Z
determination,131,2020-03-23T00:00:00Z
diligently,131,2020-03-23T00:00:00Z
dime,131,2020-03-23T00:00:00Z
epa,131,2020-03-23T00:00:00Z
eternal,131,2020-03-23T00:00:00Z
evacuate,131,2020-03-23T00:00:00Z
fav,131,2020-03-23T00:00:00Z
fc,131,2020-03-23T00:00:00Z
flue,131,2020-03-23T00:00:00Z
glblctzn,131,2020-03-23T00:00:00Z
haunting,131,2020-03-23T00:00:00Z
javits,131,2020-03-23T00:00:00Z
jenniferatntd,131,2020-03-23T00:00:00Z
kaiser,131,2020-03-23T00:00:00Z
legendary,131,2020-03-23T00:00:00Z
loyalty,131,2020-03-23T00:00:00Z
macron,131,2020-03-23T00:00:00Z
malta,131,2020-03-23T00:00:00Z
milestone,131,2020-03-23T00:00:00Z
mutahi,131,2020-03-23T00:00:00Z
ogun,131,2020-03-23T00:00:00Z
patriotism,131,2020-03-23T00:00:00Z
peril,131,2020-03-23T00:00:00Z
placido,131,2020-03-23T00:00:00Z
planners,131,2020-03-23T00:00:00Z
practiced,131,2020-03-23T00:00:00Z
prescribing,131,2020-03-23T00:00:00Z
robin,131,2020-03-23T00:00:00Z
scratch,131,2020-03-23T00:00:00Z
selfserving,131,2020-03-23T00:00:00Z
shareholders,131,2020-03-23T00:00:00Z
sleepers,131,2020-03-23T00:00:00Z
smash,131,2020-03-23T00:00:00Z
tab,131,2020-03-23T00:00:00Z
toddler,131,2020-03-23T00:00:00Z
vent,131,2020-03-23T00:00:00Z
vets,131,2020-03-23T00:00:00Z
visitation,131,2020-03-23T00:00:00Z
vlog,131,2020-03-23T00:00:00Z
⁦potus⁩,130,2020-03-23T00:00:00Z
05,130,2020-03-23T00:00:00Z
646,130,2020-03-23T00:00:00Z
absentee,130,2020-03-23T00:00:00Z
alai,130,2020-03-23T00:00:00Z
ampamp,130,2020-03-23T00:00:00Z
awaited,130,2020-03-23T00:00:00Z
bioweapons,130,2020-03-23T00:00:00Z
blacks,130,2020-03-23T00:00:00Z
brit,130,2020-03-23T00:00:00Z
c4news,130,2020-03-23T00:00:00Z
churchill,130,2020-03-23T00:00:00Z
clarifies,130,2020-03-23T00:00:00Z
default,130,2020-03-23T00:00:00Z
disclose,130,2020-03-23T00:00:00Z
excise,130,2020-03-23T00:00:00Z
finland,130,2020-03-23T00:00:00Z
fridays,130,2020-03-23T00:00:00Z
fuels,130,2020-03-23T00:00:00Z
gravitas,130,2020-03-23T00:00:00Z
hated,130,2020-03-23T00:00:00Z
helicopter,130,2020-03-23T00:00:00Z
hygienic,130,2020-03-23T00:00:00Z
intend,130,2020-03-23T00:00:00Z
irresponsibly,130,2020-03-23T00:00:00Z
jackass,130,2020-03-23T00:00:00Z
makary,130,2020-03-23T00:00:00Z
manchin,130,2020-03-23T00:00:00Z
mog☘️,130,2020-03-23T00:00:00Z
murderer,130,2020-03-23T00:00:00Z
overcoming,130,2020-03-23T00:00:00Z
plug,130,2020-03-23T00:00:00Z
populous,130,2020-03-23T00:00:00Z
prevalent,130,2020-03-23T00:00:00Z
projection,130,2020-03-23T00:00:00Z
raoult,130,2020-03-23T00:00:00Z
remotelearning,130,2020-03-23T00:00:00Z
runner,130,2020-03-23T00:00:00Z
sencorygardner,130,2020-03-23T00:00:00Z
soledadobrien,130,2020-03-23T00:00:00Z
template,130,2020-03-23T00:00:00Z
turbulent,130,2020-03-23T00:00:00Z
twenty,130,2020-03-23T00:00:00Z
unsettling,130,2020-03-23T00:00:00Z
upheaval,130,2020-03-23T00:00:00Z
walker,130,2020-03-23T00:00:00Z
weaker,130,2020-03-23T00:00:00Z
worn,130,2020-03-23T00:00:00Z
288,129,2020-03-23T00:00:00Z
5k,129,2020-03-23T00:00:00Z
aleague,129,2020-03-23T00:00:00Z
backup,129,2020-03-23T00:00:00Z
bashing,129,2020-03-23T00:00:00Z
bbclaurak,129,2020-03-23T00:00:00Z
chairs,129,2020-03-23T00:00:00Z
chronicle,129,2020-03-23T00:00:00Z
compounds,129,2020-03-23T00:00:00Z
desert,129,2020-03-23T00:00:00Z
es,129,2020-03-23T00:00:00Z
exhibition,129,2020-03-23T00:00:00Z
fold,129,2020-03-23T00:00:00Z
friendship,129,2020-03-23T00:00:00Z
govern,129,2020-03-23T00:00:00Z
hunting,129,2020-03-23T00:00:00Z
ingredients,129,2020-03-23T00:00:00Z
invites,129,2020-03-23T00:00:00Z
jurors,129,2020-03-23T00:00:00Z
kejriwal,129,2020-03-23T00:00:00Z
kings,129,2020-03-23T00:00:00Z
ll,129,2020-03-23T00:00:00Z
lookner,129,2020-03-23T00:00:00Z
metropolitan,129,2020-03-23T00:00:00Z
mines,129,2020-03-23T00:00:00Z
nonexistent,129,2020-03-23T00:00:00Z
oakland,129,2020-03-23T00:00:00Z
passion,129,2020-03-23T00:00:00Z
pricing,129,2020-03-23T00:00:00Z
prosecute,129,2020-03-23T00:00:00Z
punishing,129,2020-03-23T00:00:00Z
radar,129,2020-03-23T00:00:00Z
renewal,129,2020-03-23T00:00:00Z
ro,129,2020-03-23T00:00:00Z
sheffield,129,2020-03-23T00:00:00Z
smallbusinesses,129,2020-03-23T00:00:00Z
someday,129,2020-03-23T00:00:00Z
tabloid,129,2020-03-23T00:00:00Z
treason,129,2020-03-23T00:00:00Z
twat,129,2020-03-23T00:00:00Z
ukcoronavirus,129,2020-03-23T00:00:00Z
writingcommunity,129,2020-03-23T00:00:00Z
yield,129,2020-03-23T00:00:00Z
zambia,129,2020-03-23T00:00:00Z
😓,128,2020-03-23T00:00:00Z
🤧,128,2020-03-23T00:00:00Z
1111,128,2020-03-23T00:00:00Z
115,128,2020-03-23T00:00:00Z
1685,128,2020-03-23T00:00:00Z
433,128,2020-03-23T00:00:00Z
andrews,128,2020-03-23T00:00:00Z
cio,128,2020-03-23T00:00:00Z
clubquarantine,128,2020-03-23T00:00:00Z
comcast,128,2020-03-23T00:00:00Z
costly,128,2020-03-23T00:00:00Z
creatives,128,2020-03-23T00:00:00Z
cremation,128,2020-03-23T00:00:00Z
cumulative,128,2020-03-23T00:00:00Z
demonstrating,128,2020-03-23T00:00:00Z
deportation,128,2020-03-23T00:00:00Z
downside,128,2020-03-23T00:00:00Z
ecuador,128,2020-03-23T00:00:00Z
exhausting,128,2020-03-23T00:00:00Z
fe,128,2020-03-23T00:00:00Z
filters,128,2020-03-23T00:00:00Z
firstline,128,2020-03-23T00:00:00Z
freshman,128,2020-03-23T00:00:00Z
gd,128,2020-03-23T00:00:00Z
heeding,128,2020-03-23T00:00:00Z
hella,128,2020-03-23T00:00:00Z
hypothesis,128,2020-03-23T00:00:00Z
kakenews,128,2020-03-23T00:00:00Z
logos,128,2020-03-23T00:00:00Z
maria,128,2020-03-23T00:00:00Z
miracles,128,2020-03-23T00:00:00Z
naija,128,2020-03-23T00:00:00Z
needless,128,2020-03-23T00:00:00Z
newshour,128,2020-03-23T00:00:00Z
nursery,128,2020-03-23T00:00:00Z
overblown,128,2020-03-23T00:00:00Z
panama,128,2020-03-23T00:00:00Z
pero,128,2020-03-23T00:00:00Z
plight,128,2020-03-23T00:00:00Z
plumbing,128,2020-03-23T00:00:00Z
pools,128,2020-03-23T00:00:00Z
presses,128,2020-03-23T00:00:00Z
preventable,128,2020-03-23T00:00:00Z
refunded,128,2020-03-23T00:00:00Z
resurgence,128,2020-03-23T00:00:00Z
rot,128,2020-03-23T00:00:00Z
ryanafournier,128,2020-03-23T00:00:00Z
seungminkim,128,2020-03-23T00:00:00Z
shocks,128,2020-03-23T00:00:00Z
sober,128,2020-03-23T00:00:00Z
sow,128,2020-03-23T00:00:00Z
teamed,128,2020-03-23T00:00:00Z
texted,128,2020-03-23T00:00:00Z
togetherwecan,128,2020-03-23T00:00:00Z
ventilatorshortage,128,2020-03-23T00:00:00Z
womans,128,2020-03-23T00:00:00Z
👍🏻,127,2020-03-23T00:00:00Z
⁦senschumer⁩,127,2020-03-23T00:00:00Z
135,127,2020-03-23T00:00:00Z
2332020,127,2020-03-23T00:00:00Z
abi,127,2020-03-23T00:00:00Z
abusing,127,2020-03-23T00:00:00Z
albany,127,2020-03-23T00:00:00Z
ambanis,127,2020-03-23T00:00:00Z
bragging,127,2020-03-23T00:00:00Z
columnist,127,2020-03-23T00:00:00Z
dia,127,2020-03-23T00:00:00Z
diff,127,2020-03-23T00:00:00Z
drzwelimkhize,127,2020-03-23T00:00:00Z
evangeline,127,2020-03-23T00:00:00Z
founders,127,2020-03-23T00:00:00Z
freezing,127,2020-03-23T00:00:00Z
fu,127,2020-03-23T00:00:00Z
gentlemen,127,2020-03-23T00:00:00Z
herdimmunity,127,2020-03-23T00:00:00Z
hudson,127,2020-03-23T00:00:00Z
hw,127,2020-03-23T00:00:00Z
indirectly,127,2020-03-23T00:00:00Z
itvnews,127,2020-03-23T00:00:00Z
jkenney,127,2020-03-23T00:00:00Z
lcbo,127,2020-03-23T00:00:00Z
livestreams,127,2020-03-23T00:00:00Z
longtime,127,2020-03-23T00:00:00Z
nazis,127,2020-03-23T00:00:00Z
nobodys,127,2020-03-23T00:00:00Z
onboard,127,2020-03-23T00:00:00Z
onetime,127,2020-03-23T00:00:00Z
payer,127,2020-03-23T00:00:00Z
precedent,127,2020-03-23T00:00:00Z
puzzle,127,2020-03-23T00:00:00Z
rebecca,127,2020-03-23T00:00:00Z
rx,127,2020-03-23T00:00:00Z
samsung,127,2020-03-23T00:00:00Z
sandf,127,2020-03-23T00:00:00Z
scumbag,127,2020-03-23T00:00:00Z
shakespeare,127,2020-03-23T00:00:00Z
smritiirani,127,2020-03-23T00:00:00Z
spreaker,127,2020-03-23T00:00:00Z
staples,127,2020-03-23T00:00:00Z
teleconference,127,2020-03-23T00:00:00Z
thedailybeast,127,2020-03-23T00:00:00Z
thwart,127,2020-03-23T00:00:00Z
toke,127,2020-03-23T00:00:00Z
upload,127,2020-03-23T00:00:00Z
🤝,126,2020-03-23T00:00:00Z
259,126,2020-03-23T00:00:00Z
2x,126,2020-03-23T00:00:00Z
choir,126,2020-03-23T00:00:00Z
eli,126,2020-03-23T00:00:00Z
eucommission,126,2020-03-23T00:00:00Z
exemptions,126,2020-03-23T00:00:00Z
flowing,126,2020-03-23T00:00:00Z
gin,126,2020-03-23T00:00:00Z
greggutfeld,126,2020-03-23T00:00:00Z
grossly,126,2020-03-23T00:00:00Z
guru,126,2020-03-23T00:00:00Z
hysterical,126,2020-03-23T00:00:00Z
imagination,126,2020-03-23T00:00:00Z
imho,126,2020-03-23T00:00:00Z
irl,126,2020-03-23T00:00:00Z
jio,126,2020-03-23T00:00:00Z
linings,126,2020-03-23T00:00:00Z
microbiologist,126,2020-03-23T00:00:00Z
mobilizing,126,2020-03-23T00:00:00Z
monsters,126,2020-03-23T00:00:00Z
nets,126,2020-03-23T00:00:00Z
overly,126,2020-03-23T00:00:00Z
petri,126,2020-03-23T00:00:00Z
pit,126,2020-03-23T00:00:00Z
placement,126,2020-03-23T00:00:00Z
polio,126,2020-03-23T00:00:00Z
prayed,126,2020-03-23T00:00:00Z
progressives,126,2020-03-23T00:00:00Z
pundits,126,2020-03-23T00:00:00Z
raining,126,2020-03-23T00:00:00Z
rallying,126,2020-03-23T00:00:00Z
ranaayyub,126,2020-03-23T00:00:00Z
relentless,126,2020-03-23T00:00:00Z
riaz,126,2020-03-23T00:00:00Z
sack,126,2020-03-23T00:00:00Z
savior,126,2020-03-23T00:00:00Z
selfisolated,126,2020-03-23T00:00:00Z
sens,126,2020-03-23T00:00:00Z
sept,126,2020-03-23T00:00:00Z
sidewalk,126,2020-03-23T00:00:00Z
sinking,126,2020-03-23T00:00:00Z
surrender,126,2020-03-23T00:00:00Z
surrey,126,2020-03-23T00:00:00Z
symbol,126,2020-03-23T00:00:00Z
therapeutics,126,2020-03-23T00:00:00Z
ui,126,2020-03-23T00:00:00Z
unamerican,126,2020-03-23T00:00:00Z
wout,126,2020-03-23T00:00:00Z
zoonotic,126,2020-03-23T00:00:00Z
🙈,125,2020-03-23T00:00:00Z
🤦🏽‍♂️,125,2020-03-23T00:00:00Z
⬆️,125,2020-03-23T00:00:00Z
3x,125,2020-03-23T00:00:00Z
6am,125,2020-03-23T00:00:00Z
7000,125,2020-03-23T00:00:00Z
772,125,2020-03-23T00:00:00Z
airasia,125,2020-03-23T00:00:00Z
alonetogether,125,2020-03-23T00:00:00Z
barring,125,2020-03-23T00:00:00Z
batman,125,2020-03-23T00:00:00Z
bridges,125,2020-03-23T00:00:00Z
championship,125,2020-03-23T00:00:00Z
crowdsourced,125,2020-03-23T00:00:00Z
decimated,125,2020-03-23T00:00:00Z
discourage,125,2020-03-23T00:00:00Z
dumptrump2020,125,2020-03-23T00:00:00Z
emboldened,125,2020-03-23T00:00:00Z
ferry,125,2020-03-23T00:00:00Z
fiji,125,2020-03-23T00:00:00Z
generated,125,2020-03-23T00:00:00Z
generic,125,2020-03-23T00:00:00Z
gosh,125,2020-03-23T00:00:00Z
hail,125,2020-03-23T00:00:00Z
horses,125,2020-03-23T00:00:00Z
ianbremmer,125,2020-03-23T00:00:00Z
inhabitants,125,2020-03-23T00:00:00Z
interrupted,125,2020-03-23T00:00:00Z
malik,125,2020-03-23T00:00:00Z
mecklenburg,125,2020-03-23T00:00:00Z
mistaken,125,2020-03-23T00:00:00Z
narendermodi,125,2020-03-23T00:00:00Z
naveenodisha,125,2020-03-23T00:00:00Z
new,125,2020-03-23T00:00:00Z
newtgingrich,125,2020-03-23T00:00:00Z
nhscovidheroes,125,2020-03-23T00:00:00Z
obese,125,2020-03-23T00:00:00Z
ocd,125,2020-03-23T00:00:00Z
optional,125,2020-03-23T00:00:00Z
payers,125,2020-03-23T00:00:00Z
postcovid19,125,2020-03-23T00:00:00Z
prom,125,2020-03-23T00:00:00Z
puis,125,2020-03-23T00:00:00Z
ranting,125,2020-03-23T00:00:00Z
recreational,125,2020-03-23T00:00:00Z
renews,125,2020-03-23T00:00:00Z
rescheduling,125,2020-03-23T00:00:00Z
resistant,125,2020-03-23T00:00:00Z
sandwich,125,2020-03-23T00:00:00Z
signup,125,2020-03-23T00:00:00Z
skeptical,125,2020-03-23T00:00:00Z
sneaky,125,2020-03-23T00:00:00Z
sudhirchaudhary,125,2020-03-23T00:00:00Z
unfold,125,2020-03-23T00:00:00Z
uts,125,2020-03-23T00:00:00Z
wallstreet,125,2020-03-23T00:00:00Z
washingtons,125,2020-03-23T00:00:00Z
welcomes,125,2020-03-23T00:00:00Z
►,124,2020-03-23T00:00:00Z
18yearold,124,2020-03-23T00:00:00Z
20200323,124,2020-03-23T00:00:00Z
apologizes,124,2020-03-23T00:00:00Z
artificialintelligence,124,2020-03-23T00:00:00Z
aussies,124,2020-03-23T00:00:00Z
blossom,124,2020-03-23T00:00:00Z
breast,124,2020-03-23T00:00:00Z
catholics,124,2020-03-23T00:00:00Z
citizenship,124,2020-03-23T00:00:00Z
coward,124,2020-03-23T00:00:00Z
densely,124,2020-03-23T00:00:00Z
dhruvrathee,124,2020-03-23T00:00:00Z
din,124,2020-03-23T00:00:00Z
disrespectful,124,2020-03-23T00:00:00Z
du,124,2020-03-23T00:00:00Z
esper,124,2020-03-23T00:00:00Z
guitar,124,2020-03-23T00:00:00Z
hahahaha,124,2020-03-23T00:00:00Z
hydcitypolice,124,2020-03-23T00:00:00Z
joes,124,2020-03-23T00:00:00Z
leveraging,124,2020-03-23T00:00:00Z
levitt,124,2020-03-23T00:00:00Z
marine,124,2020-03-23T00:00:00Z
melania,124,2020-03-23T00:00:00Z
mitchell,124,2020-03-23T00:00:00Z
nationalize,124,2020-03-23T00:00:00Z
occupation,124,2020-03-23T00:00:00Z
philanthropy,124,2020-03-23T00:00:00Z
pissing,124,2020-03-23T00:00:00Z
pointofcare,124,2020-03-23T00:00:00Z
practising,124,2020-03-23T00:00:00Z
prescribe,124,2020-03-23T00:00:00Z
prevalence,124,2020-03-23T00:00:00Z
pundit,124,2020-03-23T00:00:00Z
pursue,124,2020-03-23T00:00:00Z
roulettestyle,124,2020-03-23T00:00:00Z
scomo,124,2020-03-23T00:00:00Z
scoop,124,2020-03-23T00:00:00Z
sections,124,2020-03-23T00:00:00Z
socializing,124,2020-03-23T00:00:00Z
stretched,124,2020-03-23T00:00:00Z
swallow,124,2020-03-23T00:00:00Z
terrific,124,2020-03-23T00:00:00Z
tha,124,2020-03-23T00:00:00Z
thenation,124,2020-03-23T00:00:00Z
tobacco,124,2020-03-23T00:00:00Z
trickle,124,2020-03-23T00:00:00Z
trustworthy,124,2020-03-23T00:00:00Z
turkeys,124,2020-03-23T00:00:00Z
underwood,124,2020-03-23T00:00:00Z
universitys,124,2020-03-23T00:00:00Z
vc,124,2020-03-23T00:00:00Z
verse,124,2020-03-23T00:00:00Z
warzone,124,2020-03-23T00:00:00Z
watches,124,2020-03-23T00:00:00Z
alcoholbased,123,2020-03-23T00:00:00Z
appealed,123,2020-03-23T00:00:00Z
athletic,123,2020-03-23T00:00:00Z
bash,123,2020-03-23T00:00:00Z
bushfires,123,2020-03-23T00:00:00Z
castle,123,2020-03-23T00:00:00Z
cayetano,123,2020-03-23T00:00:00Z
comparable,123,2020-03-23T00:00:00Z
components,123,2020-03-23T00:00:00Z
coronvirus,123,2020-03-23T00:00:00Z
delhis,123,2020-03-23T00:00:00Z
dumptrump,123,2020-03-23T00:00:00Z
ent,123,2020-03-23T00:00:00Z
execs,123,2020-03-23T00:00:00Z
fitting,123,2020-03-23T00:00:00Z
fucker,123,2020-03-23T00:00:00Z
ghar,123,2020-03-23T00:00:00Z
hemantsorenjmm,123,2020-03-23T00:00:00Z
hinthorn,123,2020-03-23T00:00:00Z
horny,123,2020-03-23T00:00:00Z
humantohuman,123,2020-03-23T00:00:00Z
kay,123,2020-03-23T00:00:00Z
linking,123,2020-03-23T00:00:00Z
marking,123,2020-03-23T00:00:00Z
mint,123,2020-03-23T00:00:00Z
miraculously,123,2020-03-23T00:00:00Z
oneday,123,2020-03-23T00:00:00Z
os,123,2020-03-23T00:00:00Z
outraged,123,2020-03-23T00:00:00Z
profoundly,123,2020-03-23T00:00:00Z
pulmonary,123,2020-03-23T00:00:00Z
responder,123,2020-03-23T00:00:00Z
rheumatoid,123,2020-03-23T00:00:00Z
rubikaliyaquat,123,2020-03-23T00:00:00Z
scapegoat,123,2020-03-23T00:00:00Z
secured,123,2020-03-23T00:00:00Z
selfies,123,2020-03-23T00:00:00Z
sg,123,2020-03-23T00:00:00Z
slate,123,2020-03-23T00:00:00Z
sophia,123,2020-03-23T00:00:00Z
stare,123,2020-03-23T00:00:00Z
storms,123,2020-03-23T00:00:00Z
theellenshow,123,2020-03-23T00:00:00Z
thegreatawakening,123,2020-03-23T00:00:00Z
tighter,123,2020-03-23T00:00:00Z
troubles,123,2020-03-23T00:00:00Z
ucl,123,2020-03-23T00:00:00Z
uklabour,123,2020-03-23T00:00:00Z
virginias,123,2020-03-23T00:00:00Z
wan,123,2020-03-23T00:00:00Z
131,122,2020-03-23T00:00:00Z
63928,122,2020-03-23T00:00:00Z
adverts,122,2020-03-23T00:00:00Z
avail,122,2020-03-23T00:00:00Z
aye,122,2020-03-23T00:00:00Z
bacon,122,2020-03-23T00:00:00Z
cab,122,2020-03-23T00:00:00Z
camden,122,2020-03-23T00:00:00Z
carnage,122,2020-03-23T00:00:00Z
