word1,n,date
royal,272,2021-02-21T00:00:00Z
soul,272,2021-02-21T00:00:00Z
symptom,272,2021-02-21T00:00:00Z
code,271,2021-02-21T00:00:00Z
collection,271,2021-02-21T00:00:00Z
entry,271,2021-02-21T00:00:00Z
hancocks,271,2021-02-21T00:00:00Z
markets,271,2021-02-21T00:00:00Z
alternative,270,2021-02-21T00:00:00Z
appreciation,270,2021-02-21T00:00:00Z
basketball,270,2021-02-21T00:00:00Z
crowds,270,2021-02-21T00:00:00Z
delhi,270,2021-02-21T00:00:00Z
dining,270,2021-02-21T00:00:00Z
enjoyed,270,2021-02-21T00:00:00Z
represents,270,2021-02-21T00:00:00Z
sources,270,2021-02-21T00:00:00Z
welfare,270,2021-02-21T00:00:00Z
wine,270,2021-02-21T00:00:00Z
cute,269,2021-02-21T00:00:00Z
exists,269,2021-02-21T00:00:00Z
hed,269,2021-02-21T00:00:00Z
promised,269,2021-02-21T00:00:00Z
storms,269,2021-02-21T00:00:00Z
21st,268,2021-02-21T00:00:00Z
behavior,268,2021-02-21T00:00:00Z
cabinet,268,2021-02-21T00:00:00Z
cdcgov,268,2021-02-21T00:00:00Z
creative,268,2021-02-21T00:00:00Z
declared,268,2021-02-21T00:00:00Z
denying,268,2021-02-21T00:00:00Z
fergalbowers,268,2021-02-21T00:00:00Z
irresponsible,268,2021-02-21T00:00:00Z
mayoroflondon,268,2021-02-21T00:00:00Z
pupils,268,2021-02-21T00:00:00Z
reset,268,2021-02-21T00:00:00Z
48,267,2021-02-21T00:00:00Z
alberta,267,2021-02-21T00:00:00Z
articles,267,2021-02-21T00:00:00Z
disability,267,2021-02-21T00:00:00Z
fill,267,2021-02-21T00:00:00Z
hall,267,2021-02-21T00:00:00Z
mentalhealth,267,2021-02-21T00:00:00Z
michigan,267,2021-02-21T00:00:00Z
wheres,267,2021-02-21T00:00:00Z
b117,266,2021-02-21T00:00:00Z
bother,266,2021-02-21T00:00:00Z
mood,266,2021-02-21T00:00:00Z
secblinken,266,2021-02-21T00:00:00Z
woke,266,2021-02-21T00:00:00Z
xx,266,2021-02-21T00:00:00Z
annual,265,2021-02-21T00:00:00Z
fatalities,265,2021-02-21T00:00:00Z
madness,265,2021-02-21T00:00:00Z
positives,265,2021-02-21T00:00:00Z
rtenews,265,2021-02-21T00:00:00Z
talked,265,2021-02-21T00:00:00Z
caring,264,2021-02-21T00:00:00Z
checked,264,2021-02-21T00:00:00Z
officer,264,2021-02-21T00:00:00Z
presssec,264,2021-02-21T00:00:00Z
previously,264,2021-02-21T00:00:00Z
urges,264,2021-02-21T00:00:00Z
affecting,263,2021-02-21T00:00:00Z
army,263,2021-02-21T00:00:00Z
bloomberg,263,2021-02-21T00:00:00Z
exclusive,263,2021-02-21T00:00:00Z
ha,263,2021-02-21T00:00:00Z
hawaii,263,2021-02-21T00:00:00Z
jimjordan,263,2021-02-21T00:00:00Z
stronger,263,2021-02-21T00:00:00Z
elonmusk,262,2021-02-21T00:00:00Z
experiences,262,2021-02-21T00:00:00Z
fuel,262,2021-02-21T00:00:00Z
illnesses,262,2021-02-21T00:00:00Z
korea,262,2021-02-21T00:00:00Z
manager,262,2021-02-21T00:00:00Z
modi,262,2021-02-21T00:00:00Z
offices,262,2021-02-21T00:00:00Z
banned,261,2021-02-21T00:00:00Z
coach,261,2021-02-21T00:00:00Z
comfort,261,2021-02-21T00:00:00Z
communist,261,2021-02-21T00:00:00Z
corporate,261,2021-02-21T00:00:00Z
destroying,261,2021-02-21T00:00:00Z
employment,261,2021-02-21T00:00:00Z
heat,261,2021-02-21T00:00:00Z
legacy,261,2021-02-21T00:00:00Z
loving,261,2021-02-21T00:00:00Z
newsom,261,2021-02-21T00:00:00Z
scheme,261,2021-02-21T00:00:00Z
tune,261,2021-02-21T00:00:00Z
wealth,261,2021-02-21T00:00:00Z
awareness,260,2021-02-21T00:00:00Z
brand,260,2021-02-21T00:00:00Z
cards,260,2021-02-21T00:00:00Z
curve,260,2021-02-21T00:00:00Z
executive,260,2021-02-21T00:00:00Z
invest,260,2021-02-21T00:00:00Z
linked,260,2021-02-21T00:00:00Z
mailonline,260,2021-02-21T00:00:00Z
search,260,2021-02-21T00:00:00Z
tracking,260,2021-02-21T00:00:00Z
failures,259,2021-02-21T00:00:00Z
fda,259,2021-02-21T00:00:00Z
firm,259,2021-02-21T00:00:00Z
grandma,259,2021-02-21T00:00:00Z
headline,259,2021-02-21T00:00:00Z
huh,259,2021-02-21T00:00:00Z
investigate,259,2021-02-21T00:00:00Z
netflix,259,2021-02-21T00:00:00Z
produce,259,2021-02-21T00:00:00Z
quarantining,259,2021-02-21T00:00:00Z
reasonable,259,2021-02-21T00:00:00Z
whatisyourfavouritecheese,259,2021-02-21T00:00:00Z
247,258,2021-02-21T00:00:00Z
artists,258,2021-02-21T00:00:00Z
award,258,2021-02-21T00:00:00Z
az,258,2021-02-21T00:00:00Z
curb,258,2021-02-21T00:00:00Z
garbage,258,2021-02-21T00:00:00Z
houses,258,2021-02-21T00:00:00Z
revenue,258,2021-02-21T00:00:00Z
screwed,258,2021-02-21T00:00:00Z
capitol,257,2021-02-21T00:00:00Z
33,256,2021-02-21T00:00:00Z
bottom,256,2021-02-21T00:00:00Z
committee,256,2021-02-21T00:00:00Z
drericding,256,2021-02-21T00:00:00Z
fined,256,2021-02-21T00:00:00Z
followers,256,2021-02-21T00:00:00Z
generation,256,2021-02-21T00:00:00Z
guide,256,2021-02-21T00:00:00Z
investment,256,2021-02-21T00:00:00Z
language,256,2021-02-21T00:00:00Z
lazy,256,2021-02-21T00:00:00Z
pa,256,2021-02-21T00:00:00Z
pretend,256,2021-02-21T00:00:00Z
reveals,256,2021-02-21T00:00:00Z
silly,256,2021-02-21T00:00:00Z
workplace,256,2021-02-21T00:00:00Z
crimes,255,2021-02-21T00:00:00Z
denier,255,2021-02-21T00:00:00Z
disappear,255,2021-02-21T00:00:00Z
faced,255,2021-02-21T00:00:00Z
lung,255,2021-02-21T00:00:00Z
rallies,255,2021-02-21T00:00:00Z
sachalord,255,2021-02-21T00:00:00Z
dem,254,2021-02-21T00:00:00Z
justify,254,2021-02-21T00:00:00Z
promote,254,2021-02-21T00:00:00Z
channel,253,2021-02-21T00:00:00Z
express,253,2021-02-21T00:00:00Z
fr,253,2021-02-21T00:00:00Z
impose,253,2021-02-21T00:00:00Z
legislation,253,2021-02-21T00:00:00Z
nbc,253,2021-02-21T00:00:00Z
psaki,253,2021-02-21T00:00:00Z
recommendations,253,2021-02-21T00:00:00Z
swear,253,2021-02-21T00:00:00Z
sweet,253,2021-02-21T00:00:00Z
volunteers,253,2021-02-21T00:00:00Z
breath,252,2021-02-21T00:00:00Z
comfortable,252,2021-02-21T00:00:00Z
gap,252,2021-02-21T00:00:00Z
hill,252,2021-02-21T00:00:00Z
informed,252,2021-02-21T00:00:00Z
kick,252,2021-02-21T00:00:00Z
partners,252,2021-02-21T00:00:00Z
southern,252,2021-02-21T00:00:00Z
standards,252,2021-02-21T00:00:00Z
stayhome,252,2021-02-21T00:00:00Z
transport,252,2021-02-21T00:00:00Z
blessed,251,2021-02-21T00:00:00Z
fitness,251,2021-02-21T00:00:00Z
gaza,251,2021-02-21T00:00:00Z
hanging,251,2021-02-21T00:00:00Z
laurenboebert,251,2021-02-21T00:00:00Z
memories,251,2021-02-21T00:00:00Z
prayers,251,2021-02-21T00:00:00Z
refuses,251,2021-02-21T00:00:00Z
session,251,2021-02-21T00:00:00Z
stated,251,2021-02-21T00:00:00Z
votes,251,2021-02-21T00:00:00Z
warned,251,2021-02-21T00:00:00Z
wore,251,2021-02-21T00:00:00Z
adding,250,2021-02-21T00:00:00Z
breach,250,2021-02-21T00:00:00Z
gun,250,2021-02-21T00:00:00Z
tally,250,2021-02-21T00:00:00Z
unlawful,250,2021-02-21T00:00:00Z
unprecedented,250,2021-02-21T00:00:00Z
widow,250,2021-02-21T00:00:00Z
77,249,2021-02-21T00:00:00Z
ausopen,249,2021-02-21T00:00:00Z
bitcoin,249,2021-02-21T00:00:00Z
excuses,249,2021-02-21T00:00:00Z
overwhelmed,249,2021-02-21T00:00:00Z
recession,249,2021-02-21T00:00:00Z
resignation,249,2021-02-21T00:00:00Z
subject,249,2021-02-21T00:00:00Z
surviving,249,2021-02-21T00:00:00Z
theatre,249,2021-02-21T00:00:00Z
atrupar,248,2021-02-21T00:00:00Z
battlefields,248,2021-02-21T00:00:00Z
beds,248,2021-02-21T00:00:00Z
controlled,248,2021-02-21T00:00:00Z
coping,248,2021-02-21T00:00:00Z
decade,248,2021-02-21T00:00:00Z
heads,248,2021-02-21T00:00:00Z
infect,248,2021-02-21T00:00:00Z
pakistan,248,2021-02-21T00:00:00Z
prof,248,2021-02-21T00:00:00Z
scare,248,2021-02-21T00:00:00Z
acceptable,247,2021-02-21T00:00:00Z
dating,247,2021-02-21T00:00:00Z
ignorance,247,2021-02-21T00:00:00Z
immigration,247,2021-02-21T00:00:00Z
ps,247,2021-02-21T00:00:00Z
aids,246,2021-02-21T00:00:00Z
babies,246,2021-02-21T00:00:00Z
classroom,246,2021-02-21T00:00:00Z
disgrace,246,2021-02-21T00:00:00Z
drunkenny1,246,2021-02-21T00:00:00Z
network,246,2021-02-21T00:00:00Z
occurred,246,2021-02-21T00:00:00Z
secret,246,2021-02-21T00:00:00Z
approval,245,2021-02-21T00:00:00Z
effectively,245,2021-02-21T00:00:00Z
fired,245,2021-02-21T00:00:00Z
hardest,245,2021-02-21T00:00:00Z
muslims,245,2021-02-21T00:00:00Z
npr,245,2021-02-21T00:00:00Z
prefer,245,2021-02-21T00:00:00Z
requirements,245,2021-02-21T00:00:00Z
rock,245,2021-02-21T00:00:00Z
senator,245,2021-02-21T00:00:00Z
challenging,244,2021-02-21T00:00:00Z
fatemperor,244,2021-02-21T00:00:00Z
implemented,244,2021-02-21T00:00:00Z
loans,244,2021-02-21T00:00:00Z
sake,244,2021-02-21T00:00:00Z
ship,244,2021-02-21T00:00:00Z
songs,244,2021-02-21T00:00:00Z
cat,243,2021-02-21T00:00:00Z
employee,243,2021-02-21T00:00:00Z
entertainment,243,2021-02-21T00:00:00Z
genocide,243,2021-02-21T00:00:00Z
heroes,243,2021-02-21T00:00:00Z
instagram,243,2021-02-21T00:00:00Z
memory,243,2021-02-21T00:00:00Z
oxygen,243,2021-02-21T00:00:00Z
smoking,243,2021-02-21T00:00:00Z
washing,243,2021-02-21T00:00:00Z
approaches,242,2021-02-21T00:00:00Z
crucial,242,2021-02-21T00:00:00Z
deny,242,2021-02-21T00:00:00Z
disappointed,242,2021-02-21T00:00:00Z
german,242,2021-02-21T00:00:00Z
issued,242,2021-02-21T00:00:00Z
lists,242,2021-02-21T00:00:00Z
min,242,2021-02-21T00:00:00Z
offline,242,2021-02-21T00:00:00Z
ohio,242,2021-02-21T00:00:00Z
opposite,242,2021-02-21T00:00:00Z
percentage,242,2021-02-21T00:00:00Z
registered,242,2021-02-21T00:00:00Z
religious,242,2021-02-21T00:00:00Z
spoke,242,2021-02-21T00:00:00Z
unit,242,2021-02-21T00:00:00Z
whitehouse,242,2021-02-21T00:00:00Z
adverse,241,2021-02-21T00:00:00Z
dc,241,2021-02-21T00:00:00Z
expensive,241,2021-02-21T00:00:00Z
initial,241,2021-02-21T00:00:00Z
los,241,2021-02-21T00:00:00Z
plague,241,2021-02-21T00:00:00Z
vibes,241,2021-02-21T00:00:00Z
10000,240,2021-02-21T00:00:00Z
attending,240,2021-02-21T00:00:00Z
born,240,2021-02-21T00:00:00Z
liverpool,240,2021-02-21T00:00:00Z
mandate,240,2021-02-21T00:00:00Z
practices,240,2021-02-21T00:00:00Z
skin,240,2021-02-21T00:00:00Z
slightly,240,2021-02-21T00:00:00Z
sudden,240,2021-02-21T00:00:00Z
visited,240,2021-02-21T00:00:00Z
wasted,240,2021-02-21T00:00:00Z
wing,240,2021-02-21T00:00:00Z
2018,239,2021-02-21T00:00:00Z
300,239,2021-02-21T00:00:00Z
announces,239,2021-02-21T00:00:00Z
coaches,239,2021-02-21T00:00:00Z
criticism,239,2021-02-21T00:00:00Z
encourage,239,2021-02-21T00:00:00Z
friendly,239,2021-02-21T00:00:00Z
heading,239,2021-02-21T00:00:00Z
lesson,239,2021-02-21T00:00:00Z
refund,239,2021-02-21T00:00:00Z
zerocovid,239,2021-02-21T00:00:00Z
existing,238,2021-02-21T00:00:00Z
manchester,238,2021-02-21T00:00:00Z
stands,238,2021-02-21T00:00:00Z
struggles,238,2021-02-21T00:00:00Z
ticket,238,2021-02-21T00:00:00Z
gather,237,2021-02-21T00:00:00Z
lonely,237,2021-02-21T00:00:00Z
predicted,237,2021-02-21T00:00:00Z
tea,237,2021-02-21T00:00:00Z
tf,237,2021-02-21T00:00:00Z
trending,237,2021-02-21T00:00:00Z
urgent,237,2021-02-21T00:00:00Z
booking,236,2021-02-21T00:00:00Z
chicago,236,2021-02-21T00:00:00Z
congratulations,236,2021-02-21T00:00:00Z
replaced,236,2021-02-21T00:00:00Z
section,236,2021-02-21T00:00:00Z
solve,236,2021-02-21T00:00:00Z
blocked,235,2021-02-21T00:00:00Z
complex,235,2021-02-21T00:00:00Z
corner,235,2021-02-21T00:00:00Z
entering,235,2021-02-21T00:00:00Z
exciting,235,2021-02-21T00:00:00Z
gained,235,2021-02-21T00:00:00Z
hiv,235,2021-02-21T00:00:00Z
mix,235,2021-02-21T00:00:00Z
shape,235,2021-02-21T00:00:00Z
spreader,235,2021-02-21T00:00:00Z
stevebakerhw,235,2021-02-21T00:00:00Z
uddhav,235,2021-02-21T00:00:00Z
wise,235,2021-02-21T00:00:00Z
argue,234,2021-02-21T00:00:00Z
celebrating,234,2021-02-21T00:00:00Z
expecting,234,2021-02-21T00:00:00Z
folk,234,2021-02-21T00:00:00Z
invited,234,2021-02-21T00:00:00Z
listened,234,2021-02-21T00:00:00Z
magic,234,2021-02-21T00:00:00Z
products,234,2021-02-21T00:00:00Z
seek,234,2021-02-21T00:00:00Z
suck,234,2021-02-21T00:00:00Z
trips,234,2021-02-21T00:00:00Z
utter,234,2021-02-21T00:00:00Z
airborne,233,2021-02-21T00:00:00Z
antonio,233,2021-02-21T00:00:00Z
cent,233,2021-02-21T00:00:00Z
centres,233,2021-02-21T00:00:00Z
hopes,233,2021-02-21T00:00:00Z
hows,233,2021-02-21T00:00:00Z
identified,233,2021-02-21T00:00:00Z
injured,233,2021-02-21T00:00:00Z
opinions,233,2021-02-21T00:00:00Z
quarantined,233,2021-02-21T00:00:00Z
regime,233,2021-02-21T00:00:00Z
relatives,233,2021-02-21T00:00:00Z
signing,233,2021-02-21T00:00:00Z
topic,233,2021-02-21T00:00:00Z
blues,232,2021-02-21T00:00:00Z
bout,232,2021-02-21T00:00:00Z
mysterysolvent,232,2021-02-21T00:00:00Z
rural,232,2021-02-21T00:00:00Z
streaming,232,2021-02-21T00:00:00Z
29,231,2021-02-21T00:00:00Z
antibody,231,2021-02-21T00:00:00Z
bodies,231,2021-02-21T00:00:00Z
centers,231,2021-02-21T00:00:00Z
chris,231,2021-02-21T00:00:00Z
drops,231,2021-02-21T00:00:00Z
fingers,231,2021-02-21T00:00:00Z
icymi,231,2021-02-21T00:00:00Z
pause,231,2021-02-21T00:00:00Z
requires,231,2021-02-21T00:00:00Z
senate,231,2021-02-21T00:00:00Z
walked,231,2021-02-21T00:00:00Z
counties,230,2021-02-21T00:00:00Z
cup,230,2021-02-21T00:00:00Z
furlough,230,2021-02-21T00:00:00Z
hai,230,2021-02-21T00:00:00Z
increases,230,2021-02-21T00:00:00Z
mission,230,2021-02-21T00:00:00Z
uncle,230,2021-02-21T00:00:00Z
vic,230,2021-02-21T00:00:00Z
weekends,230,2021-02-21T00:00:00Z
base,229,2021-02-21T00:00:00Z
batch,229,2021-02-21T00:00:00Z
burden,229,2021-02-21T00:00:00Z
don,229,2021-02-21T00:00:00Z
historic,229,2021-02-21T00:00:00Z
jowhiley,229,2021-02-21T00:00:00Z
lunch,229,2021-02-21T00:00:00Z
ap,228,2021-02-21T00:00:00Z
assuming,228,2021-02-21T00:00:00Z
doors,228,2021-02-21T00:00:00Z
encouraging,228,2021-02-21T00:00:00Z
hugs,228,2021-02-21T00:00:00Z
loveisnottourism,228,2021-02-21T00:00:00Z
officeofut,228,2021-02-21T00:00:00Z
picked,228,2021-02-21T00:00:00Z
product,228,2021-02-21T00:00:00Z
squad,228,2021-02-21T00:00:00Z
2024,227,2021-02-21T00:00:00Z
conduct,227,2021-02-21T00:00:00Z
designed,227,2021-02-21T00:00:00Z
diabetes,227,2021-02-21T00:00:00Z
firms,227,2021-02-21T00:00:00Z
hosts,227,2021-02-21T00:00:00Z
jump,227,2021-02-21T00:00:00Z
organ,227,2021-02-21T00:00:00Z
pr,227,2021-02-21T00:00:00Z
complicated,226,2021-02-21T00:00:00Z
cutting,226,2021-02-21T00:00:00Z
exact,226,2021-02-21T00:00:00Z
feelings,226,2021-02-21T00:00:00Z
funded,226,2021-02-21T00:00:00Z
nypost,226,2021-02-21T00:00:00Z
obama,226,2021-02-21T00:00:00Z
parliament,226,2021-02-21T00:00:00Z
reaching,226,2021-02-21T00:00:00Z
seat,226,2021-02-21T00:00:00Z
solutions,226,2021-02-21T00:00:00Z
supports,226,2021-02-21T00:00:00Z
tragedy,226,2021-02-21T00:00:00Z
trends,226,2021-02-21T00:00:00Z
zone,226,2021-02-21T00:00:00Z
airlines,225,2021-02-21T00:00:00Z
alot,225,2021-02-21T00:00:00Z
angeles,225,2021-02-21T00:00:00Z
color,225,2021-02-21T00:00:00Z
confirms,225,2021-02-21T00:00:00Z
depressed,225,2021-02-21T00:00:00Z
dpjhodges,225,2021-02-21T00:00:00Z
fb,225,2021-02-21T00:00:00Z
grant,225,2021-02-21T00:00:00Z
syndrome,225,2021-02-21T00:00:00Z
tourists,225,2021-02-21T00:00:00Z
bless,224,2021-02-21T00:00:00Z
cake,224,2021-02-21T00:00:00Z
capitalism,224,2021-02-21T00:00:00Z
concept,224,2021-02-21T00:00:00Z
couples,224,2021-02-21T00:00:00Z
ebola,224,2021-02-21T00:00:00Z
illegals,224,2021-02-21T00:00:00Z
influence,224,2021-02-21T00:00:00Z
risking,224,2021-02-21T00:00:00Z
scenario,224,2021-02-21T00:00:00Z
stupidity,224,2021-02-21T00:00:00Z
washingtonpost,224,2021-02-21T00:00:00Z
chaos,223,2021-02-21T00:00:00Z
cnnpolitics,223,2021-02-21T00:00:00Z
confirm,223,2021-02-21T00:00:00Z
connected,223,2021-02-21T00:00:00Z
disappeared,223,2021-02-21T00:00:00Z
dna,223,2021-02-21T00:00:00Z
goals,223,2021-02-21T00:00:00Z
load,223,2021-02-21T00:00:00Z
mmflint,223,2021-02-21T00:00:00Z
parks,223,2021-02-21T00:00:00Z
poorly,223,2021-02-21T00:00:00Z
tragic,223,2021-02-21T00:00:00Z
administering,222,2021-02-21T00:00:00Z
cells,222,2021-02-21T00:00:00Z
controversial,222,2021-02-21T00:00:00Z
jesserodriguez,222,2021-02-21T00:00:00Z
loads,222,2021-02-21T00:00:00Z
possibility,222,2021-02-21T00:00:00Z
pure,222,2021-02-21T00:00:00Z
sundayvibes,222,2021-02-21T00:00:00Z
tackle,222,2021-02-21T00:00:00Z
whiley,222,2021-02-21T00:00:00Z
labor,221,2021-02-21T00:00:00Z
minds,221,2021-02-21T00:00:00Z
parking,221,2021-02-21T00:00:00Z
patience,221,2021-02-21T00:00:00Z
praying,221,2021-02-21T00:00:00Z
reduction,221,2021-02-21T00:00:00Z
strategies,221,2021-02-21T00:00:00Z
🥲,221,2021-02-21T00:00:00Z
bag,220,2021-02-21T00:00:00Z
bio,220,2021-02-21T00:00:00Z
couldve,220,2021-02-21T00:00:00Z
driven,220,2021-02-21T00:00:00Z
equipment,220,2021-02-21T00:00:00Z
fines,220,2021-02-21T00:00:00Z
floor,220,2021-02-21T00:00:00Z
outcome,220,2021-02-21T00:00:00Z
premier,220,2021-02-21T00:00:00Z
ridgeonsunday,220,2021-02-21T00:00:00Z
station,220,2021-02-21T00:00:00Z
989,219,2021-02-21T00:00:00Z
actively,219,2021-02-21T00:00:00Z
breathe,219,2021-02-21T00:00:00Z
canceled,219,2021-02-21T00:00:00Z
earn,219,2021-02-21T00:00:00Z
enoughisenough,219,2021-02-21T00:00:00Z
laid,219,2021-02-21T00:00:00Z
quote,219,2021-02-21T00:00:00Z
ruling,219,2021-02-21T00:00:00Z
shitty,219,2021-02-21T00:00:00Z
snl,219,2021-02-21T00:00:00Z
thackeray,219,2021-02-21T00:00:00Z
warn,219,2021-02-21T00:00:00Z
carried,218,2021-02-21T00:00:00Z
convinced,218,2021-02-21T00:00:00Z
eh,218,2021-02-21T00:00:00Z
lic,218,2021-02-21T00:00:00Z
shoot,218,2021-02-21T00:00:00Z
suggesting,218,2021-02-21T00:00:00Z
temporary,218,2021-02-21T00:00:00Z
thankfully,218,2021-02-21T00:00:00Z
tip,218,2021-02-21T00:00:00Z
accountability,217,2021-02-21T00:00:00Z
amanda,217,2021-02-21T00:00:00Z
bjp,217,2021-02-21T00:00:00Z
capita,217,2021-02-21T00:00:00Z
crises,217,2021-02-21T00:00:00Z
dealt,217,2021-02-21T00:00:00Z
dubai,217,2021-02-21T00:00:00Z
heartbreaking,217,2021-02-21T00:00:00Z
location,217,2021-02-21T00:00:00Z
loves,217,2021-02-21T00:00:00Z
proved,217,2021-02-21T00:00:00Z
carolina,216,2021-02-21T00:00:00Z
chain,216,2021-02-21T00:00:00Z
dancing,216,2021-02-21T00:00:00Z
driver,216,2021-02-21T00:00:00Z
motivation,216,2021-02-21T00:00:00Z
nigelfarage,216,2021-02-21T00:00:00Z
overseas,216,2021-02-21T00:00:00Z
poll,216,2021-02-21T00:00:00Z
rubbish,216,2021-02-21T00:00:00Z
shaking,216,2021-02-21T00:00:00Z
admissions,215,2021-02-21T00:00:00Z
aka,215,2021-02-21T00:00:00Z
anxious,215,2021-02-21T00:00:00Z
booing,215,2021-02-21T00:00:00Z
carrying,215,2021-02-21T00:00:00Z
districts,215,2021-02-21T00:00:00Z
minority,215,2021-02-21T00:00:00Z
pic,215,2021-02-21T00:00:00Z
tier,215,2021-02-21T00:00:00Z
ugh,215,2021-02-21T00:00:00Z
14thheadies,214,2021-02-21T00:00:00Z
arrested,214,2021-02-21T00:00:00Z
denial,214,2021-02-21T00:00:00Z
flat,214,2021-02-21T00:00:00Z
humanitarian,214,2021-02-21T00:00:00Z
nov,214,2021-02-21T00:00:00Z
pace,214,2021-02-21T00:00:00Z
pissed,214,2021-02-21T00:00:00Z
surveillance,214,2021-02-21T00:00:00Z
uklabour,214,2021-02-21T00:00:00Z
visa,214,2021-02-21T00:00:00Z
worn,214,2021-02-21T00:00:00Z
achieved,213,2021-02-21T00:00:00Z
beijing,213,2021-02-21T00:00:00Z
compliance,213,2021-02-21T00:00:00Z
guard,213,2021-02-21T00:00:00Z
joined,213,2021-02-21T00:00:00Z
nasty,213,2021-02-21T00:00:00Z
pharma,213,2021-02-21T00:00:00Z
rapidly,213,2021-02-21T00:00:00Z
spaces,213,2021-02-21T00:00:00Z
wealthy,213,2021-02-21T00:00:00Z
annoying,212,2021-02-21T00:00:00Z
band,212,2021-02-21T00:00:00Z
breakfast,212,2021-02-21T00:00:00Z
commercial,212,2021-02-21T00:00:00Z
error,212,2021-02-21T00:00:00Z
fatality,212,2021-02-21T00:00:00Z
gmt,212,2021-02-21T00:00:00Z
hunger,212,2021-02-21T00:00:00Z
journalists,212,2021-02-21T00:00:00Z
married,212,2021-02-21T00:00:00Z
payment,212,2021-02-21T00:00:00Z
route,212,2021-02-21T00:00:00Z
scottadamssays,212,2021-02-21T00:00:00Z
shutdown,212,2021-02-21T00:00:00Z
55,211,2021-02-21T00:00:00Z
duty,211,2021-02-21T00:00:00Z
expectancy,211,2021-02-21T00:00:00Z
freedoms,211,2021-02-21T00:00:00Z
gross,211,2021-02-21T00:00:00Z
hundred,211,2021-02-21T00:00:00Z
hurts,211,2021-02-21T00:00:00Z
mohfwindia,211,2021-02-21T00:00:00Z
closures,210,2021-02-21T00:00:00Z
coaching,210,2021-02-21T00:00:00Z
download,210,2021-02-21T00:00:00Z
grade,210,2021-02-21T00:00:00Z
guarantee,210,2021-02-21T00:00:00Z
investigated,210,2021-02-21T00:00:00Z
irrelevant,210,2021-02-21T00:00:00Z
negligent,210,2021-02-21T00:00:00Z
projectlincoln,210,2021-02-21T00:00:00Z
relative,210,2021-02-21T00:00:00Z
shouldve,210,2021-02-21T00:00:00Z
typical,210,2021-02-21T00:00:00Z
46,209,2021-02-21T00:00:00Z
600,209,2021-02-21T00:00:00Z
accepted,209,2021-02-21T00:00:00Z
attitude,209,2021-02-21T00:00:00Z
collapse,209,2021-02-21T00:00:00Z
comply,209,2021-02-21T00:00:00Z
covidiots,209,2021-02-21T00:00:00Z
fashion,209,2021-02-21T00:00:00Z
highlights,209,2021-02-21T00:00:00Z
messages,209,2021-02-21T00:00:00Z
sane,209,2021-02-21T00:00:00Z
severity,209,2021-02-21T00:00:00Z
andor,208,2021-02-21T00:00:00Z
cdnpoli,208,2021-02-21T00:00:00Z
christian,208,2021-02-21T00:00:00Z
mainstream,208,2021-02-21T00:00:00Z
pounds,208,2021-02-21T00:00:00Z
recommended,208,2021-02-21T00:00:00Z
retired,208,2021-02-21T00:00:00Z
ridge,208,2021-02-21T00:00:00Z
snap,208,2021-02-21T00:00:00Z
utterly,208,2021-02-21T00:00:00Z
webinar,208,2021-02-21T00:00:00Z
workforce,208,2021-02-21T00:00:00Z
🦠,208,2021-02-21T00:00:00Z
ad,207,2021-02-21T00:00:00Z
cbc,207,2021-02-21T00:00:00Z
comparing,207,2021-02-21T00:00:00Z
documents,207,2021-02-21T00:00:00Z
dollar,207,2021-02-21T00:00:00Z
leaves,207,2021-02-21T00:00:00Z
links,207,2021-02-21T00:00:00Z
ms,207,2021-02-21T00:00:00Z
prayer,207,2021-02-21T00:00:00Z
responses,207,2021-02-21T00:00:00Z
steve,207,2021-02-21T00:00:00Z
universal,207,2021-02-21T00:00:00Z
charity,206,2021-02-21T00:00:00Z
cousin,206,2021-02-21T00:00:00Z
coverup,206,2021-02-21T00:00:00Z
edition,206,2021-02-21T00:00:00Z
freeze,206,2021-02-21T00:00:00Z
grandparents,206,2021-02-21T00:00:00Z
laughing,206,2021-02-21T00:00:00Z
manufacturing,206,2021-02-21T00:00:00Z
outcomes,206,2021-02-21T00:00:00Z
relax,206,2021-02-21T00:00:00Z
screen,206,2021-02-21T00:00:00Z
sundays,206,2021-02-21T00:00:00Z
superspreader,206,2021-02-21T00:00:00Z
upcoming,206,2021-02-21T00:00:00Z
artist,205,2021-02-21T00:00:00Z
blow,205,2021-02-21T00:00:00Z
churches,205,2021-02-21T00:00:00Z
coast,205,2021-02-21T00:00:00Z
compassion,205,2021-02-21T00:00:00Z
concerts,205,2021-02-21T00:00:00Z
demands,205,2021-02-21T00:00:00Z
dental,205,2021-02-21T00:00:00Z
grave,205,2021-02-21T00:00:00Z
inflation,205,2021-02-21T00:00:00Z
passes,205,2021-02-21T00:00:00Z
pfizers,205,2021-02-21T00:00:00Z
produced,205,2021-02-21T00:00:00Z
shameful,205,2021-02-21T00:00:00Z
survivors,205,2021-02-21T00:00:00Z
syria,205,2021-02-21T00:00:00Z
amidst,204,2021-02-21T00:00:00Z
banks,204,2021-02-21T00:00:00Z
guns,204,2021-02-21T00:00:00Z
liberals,204,2021-02-21T00:00:00Z
misleading,204,2021-02-21T00:00:00Z
spark,204,2021-02-21T00:00:00Z
tony,204,2021-02-21T00:00:00Z
agency,203,2021-02-21T00:00:00Z
believed,203,2021-02-21T00:00:00Z
ft,203,2021-02-21T00:00:00Z
headlines,203,2021-02-21T00:00:00Z
