word1,n,date
salad,163,2020-03-12T00:00:00Z
sbg1,163,2020-03-12T00:00:00Z
screens,163,2020-03-12T00:00:00Z
senrickscott,163,2020-03-12T00:00:00Z
shaunking,163,2020-03-12T00:00:00Z
sixth,163,2020-03-12T00:00:00Z
spouse,163,2020-03-12T00:00:00Z
ticketmaster,163,2020-03-12T00:00:00Z
traveler,163,2020-03-12T00:00:00Z
waltdisneyworld,163,2020-03-12T00:00:00Z
ww2,163,2020-03-12T00:00:00Z
zoo,163,2020-03-12T00:00:00Z
😂😂😂😂😂,162,2020-03-12T00:00:00Z
15k,162,2020-03-12T00:00:00Z
9pm,162,2020-03-12T00:00:00Z
aeg,162,2020-03-12T00:00:00Z
anthem,162,2020-03-12T00:00:00Z
avengers,162,2020-03-12T00:00:00Z
badass,162,2020-03-12T00:00:00Z
brunswick,162,2020-03-12T00:00:00Z
cali,162,2020-03-12T00:00:00Z
chad,162,2020-03-12T00:00:00Z
consensus,162,2020-03-12T00:00:00Z
contributed,162,2020-03-12T00:00:00Z
covid9,162,2020-03-12T00:00:00Z
cw,162,2020-03-12T00:00:00Z
cybercriminals,162,2020-03-12T00:00:00Z
entirety,162,2020-03-12T00:00:00Z
geographic,162,2020-03-12T00:00:00Z
hospitalised,162,2020-03-12T00:00:00Z
judges,162,2020-03-12T00:00:00Z
kenneth,162,2020-03-12T00:00:00Z
nova,162,2020-03-12T00:00:00Z
princesscruises,162,2020-03-12T00:00:00Z
principles,162,2020-03-12T00:00:00Z
proposes,162,2020-03-12T00:00:00Z
smelling,162,2020-03-12T00:00:00Z
supplements,162,2020-03-12T00:00:00Z
tale,162,2020-03-12T00:00:00Z
tht,162,2020-03-12T00:00:00Z
tokyo2020,162,2020-03-12T00:00:00Z
unveiled,162,2020-03-12T00:00:00Z
vaccinations,162,2020-03-12T00:00:00Z
wi,162,2020-03-12T00:00:00Z
📸,161,2020-03-12T00:00:00Z
🤮,161,2020-03-12T00:00:00Z
adderall,161,2020-03-12T00:00:00Z
alumni,161,2020-03-12T00:00:00Z
antivirus,161,2020-03-12T00:00:00Z
aussie,161,2020-03-12T00:00:00Z
barb,161,2020-03-12T00:00:00Z
barrier,161,2020-03-12T00:00:00Z
boredom,161,2020-03-12T00:00:00Z
brhodes,161,2020-03-12T00:00:00Z
censorship,161,2020-03-12T00:00:00Z
commenting,161,2020-03-12T00:00:00Z
comparisons,161,2020-03-12T00:00:00Z
conferencing,161,2020-03-12T00:00:00Z
congo,161,2020-03-12T00:00:00Z
controversial,161,2020-03-12T00:00:00Z
coronavirusinduced,161,2020-03-12T00:00:00Z
coronavirusitalia,161,2020-03-12T00:00:00Z
cuny,161,2020-03-12T00:00:00Z
eugenics,161,2020-03-12T00:00:00Z
hammered,161,2020-03-12T00:00:00Z
hoarsewisperer,161,2020-03-12T00:00:00Z
hospitalizations,161,2020-03-12T00:00:00Z
ingredients,161,2020-03-12T00:00:00Z
livelihood,161,2020-03-12T00:00:00Z
magical,161,2020-03-12T00:00:00Z
nab,161,2020-03-12T00:00:00Z
naman,161,2020-03-12T00:00:00Z
nets,161,2020-03-12T00:00:00Z
northwest,161,2020-03-12T00:00:00Z
ocasiocortez,161,2020-03-12T00:00:00Z
odi,161,2020-03-12T00:00:00Z
pains,161,2020-03-12T00:00:00Z
plunging,161,2020-03-12T00:00:00Z
pools,161,2020-03-12T00:00:00Z
presidenttrump,161,2020-03-12T00:00:00Z
signature,161,2020-03-12T00:00:00Z
solo,161,2020-03-12T00:00:00Z
supervisor,161,2020-03-12T00:00:00Z
systemic,161,2020-03-12T00:00:00Z
thismorning,161,2020-03-12T00:00:00Z
workingfromhome,161,2020-03-12T00:00:00Z
worstpresidentever,161,2020-03-12T00:00:00Z
💙,160,2020-03-12T00:00:00Z
2500,160,2020-03-12T00:00:00Z
26th,160,2020-03-12T00:00:00Z
academics,160,2020-03-12T00:00:00Z
aerosol,160,2020-03-12T00:00:00Z
alliance,160,2020-03-12T00:00:00Z
angrierwhstaff,160,2020-03-12T00:00:00Z
bases,160,2020-03-12T00:00:00Z
beneficial,160,2020-03-12T00:00:00Z
billing,160,2020-03-12T00:00:00Z
catturd2,160,2020-03-12T00:00:00Z
complains,160,2020-03-12T00:00:00Z
comrade,160,2020-03-12T00:00:00Z
deceased,160,2020-03-12T00:00:00Z
defeatdiseasetogether,160,2020-03-12T00:00:00Z
drain,160,2020-03-12T00:00:00Z
gesture,160,2020-03-12T00:00:00Z
gossip,160,2020-03-12T00:00:00Z
ham,160,2020-03-12T00:00:00Z
hydrated,160,2020-03-12T00:00:00Z
introduces,160,2020-03-12T00:00:00Z
kroger,160,2020-03-12T00:00:00Z
output,160,2020-03-12T00:00:00Z
prospects,160,2020-03-12T00:00:00Z
sanctuary,160,2020-03-12T00:00:00Z
sublevel,160,2020-03-12T00:00:00Z
sweating,160,2020-03-12T00:00:00Z
angel,159,2020-03-12T00:00:00Z
artificially,159,2020-03-12T00:00:00Z
barriers,159,2020-03-12T00:00:00Z
belongs,159,2020-03-12T00:00:00Z
blues,159,2020-03-12T00:00:00Z
brad,159,2020-03-12T00:00:00Z
clarified,159,2020-03-12T00:00:00Z
coma,159,2020-03-12T00:00:00Z
condemn,159,2020-03-12T00:00:00Z
corrects,159,2020-03-12T00:00:00Z
cripple,159,2020-03-12T00:00:00Z
cue,159,2020-03-12T00:00:00Z
euro2020,159,2020-03-12T00:00:00Z
fo,159,2020-03-12T00:00:00Z
gaining,159,2020-03-12T00:00:00Z
germanys,159,2020-03-12T00:00:00Z
hc,159,2020-03-12T00:00:00Z
hypertension,159,2020-03-12T00:00:00Z
intention,159,2020-03-12T00:00:00Z
kardashian,159,2020-03-12T00:00:00Z
mice,159,2020-03-12T00:00:00Z
murphy,159,2020-03-12T00:00:00Z
navy,159,2020-03-12T00:00:00Z
obamacare,159,2020-03-12T00:00:00Z
obrien,159,2020-03-12T00:00:00Z
occupied,159,2020-03-12T00:00:00Z
ops,159,2020-03-12T00:00:00Z
peers,159,2020-03-12T00:00:00Z
philip,159,2020-03-12T00:00:00Z
pity,159,2020-03-12T00:00:00Z
possibilities,159,2020-03-12T00:00:00Z
riverside,159,2020-03-12T00:00:00Z
rocky,159,2020-03-12T00:00:00Z
saliva,159,2020-03-12T00:00:00Z
scientifically,159,2020-03-12T00:00:00Z
societies,159,2020-03-12T00:00:00Z
spicy,159,2020-03-12T00:00:00Z
thedailybeast,159,2020-03-12T00:00:00Z
tldr,159,2020-03-12T00:00:00Z
whistle,159,2020-03-12T00:00:00Z
wicked,159,2020-03-12T00:00:00Z
acid,158,2020-03-12T00:00:00Z
afflicted,158,2020-03-12T00:00:00Z
artificial,158,2020-03-12T00:00:00Z
ay,158,2020-03-12T00:00:00Z
bedroom,158,2020-03-12T00:00:00Z
childish,158,2020-03-12T00:00:00Z
cyrus,158,2020-03-12T00:00:00Z
damaged,158,2020-03-12T00:00:00Z
density,158,2020-03-12T00:00:00Z
disguise,158,2020-03-12T00:00:00Z
edmonton,158,2020-03-12T00:00:00Z
elaborate,158,2020-03-12T00:00:00Z
enabling,158,2020-03-12T00:00:00Z
flee,158,2020-03-12T00:00:00Z
hammer,158,2020-03-12T00:00:00Z
holes,158,2020-03-12T00:00:00Z
intend,158,2020-03-12T00:00:00Z
jeffrey,158,2020-03-12T00:00:00Z
justified,158,2020-03-12T00:00:00Z
kirkland,158,2020-03-12T00:00:00Z
loudly,158,2020-03-12T00:00:00Z
marcoacortes,158,2020-03-12T00:00:00Z
meh,158,2020-03-12T00:00:00Z
mistaken,158,2020-03-12T00:00:00Z
ohioans,158,2020-03-12T00:00:00Z
pole,158,2020-03-12T00:00:00Z
socialmedia,158,2020-03-12T00:00:00Z
southafrica,158,2020-03-12T00:00:00Z
springs,158,2020-03-12T00:00:00Z
teaches,158,2020-03-12T00:00:00Z
thumbs,158,2020-03-12T00:00:00Z
tracked,158,2020-03-12T00:00:00Z
👇🏻,157,2020-03-12T00:00:00Z
📢,157,2020-03-12T00:00:00Z
🤣🤣🤣🤣,157,2020-03-12T00:00:00Z
9am,157,2020-03-12T00:00:00Z
angels,157,2020-03-12T00:00:00Z
atrupar,157,2020-03-12T00:00:00Z
cavs,157,2020-03-12T00:00:00Z
conflicting,157,2020-03-12T00:00:00Z
demonstrated,157,2020-03-12T00:00:00Z
disneyparks,157,2020-03-12T00:00:00Z
establishments,157,2020-03-12T00:00:00Z
flex,157,2020-03-12T00:00:00Z
flipping,157,2020-03-12T00:00:00Z
florence,157,2020-03-12T00:00:00Z
fume,157,2020-03-12T00:00:00Z
gaf,157,2020-03-12T00:00:00Z
genocide,157,2020-03-12T00:00:00Z
hebrew,157,2020-03-12T00:00:00Z
lacrosse,157,2020-03-12T00:00:00Z
leak,157,2020-03-12T00:00:00Z
nothin,157,2020-03-12T00:00:00Z
oo,157,2020-03-12T00:00:00Z
prick,157,2020-03-12T00:00:00Z
principal,157,2020-03-12T00:00:00Z
realdefender,157,2020-03-12T00:00:00Z
sheffield,157,2020-03-12T00:00:00Z
stoolpresidente,157,2020-03-12T00:00:00Z
sustained,157,2020-03-12T00:00:00Z
trumpowned,157,2020-03-12T00:00:00Z
twenty,157,2020-03-12T00:00:00Z
upend,157,2020-03-12T00:00:00Z
wallet,157,2020-03-12T00:00:00Z
xd,157,2020-03-12T00:00:00Z
🙄🙄🙄,156,2020-03-12T00:00:00Z
12032020,156,2020-03-12T00:00:00Z
1b,156,2020-03-12T00:00:00Z
20k,156,2020-03-12T00:00:00Z
2100,156,2020-03-12T00:00:00Z
328,156,2020-03-12T00:00:00Z
accuracy,156,2020-03-12T00:00:00Z
ar,156,2020-03-12T00:00:00Z
avenue,156,2020-03-12T00:00:00Z
b52malmet,156,2020-03-12T00:00:00Z
beutner,156,2020-03-12T00:00:00Z
branches,156,2020-03-12T00:00:00Z
chemo,156,2020-03-12T00:00:00Z
clan,156,2020-03-12T00:00:00Z
coherent,156,2020-03-12T00:00:00Z
comedian,156,2020-03-12T00:00:00Z
contactless,156,2020-03-12T00:00:00Z
crushing,156,2020-03-12T00:00:00Z
danish,156,2020-03-12T00:00:00Z
dod,156,2020-03-12T00:00:00Z
earthquakes,156,2020-03-12T00:00:00Z
echo,156,2020-03-12T00:00:00Z
edtech,156,2020-03-12T00:00:00Z
fishy,156,2020-03-12T00:00:00Z
generic,156,2020-03-12T00:00:00Z
handedly,156,2020-03-12T00:00:00Z
imho,156,2020-03-12T00:00:00Z
interrupt,156,2020-03-12T00:00:00Z
iron,156,2020-03-12T00:00:00Z
japans,156,2020-03-12T00:00:00Z
laura,156,2020-03-12T00:00:00Z
mario,156,2020-03-12T00:00:00Z
mislead,156,2020-03-12T00:00:00Z
ne,156,2020-03-12T00:00:00Z
pasadena,156,2020-03-12T00:00:00Z
plagues,156,2020-03-12T00:00:00Z
plate,156,2020-03-12T00:00:00Z
producer,156,2020-03-12T00:00:00Z
repent,156,2020-03-12T00:00:00Z
sniff,156,2020-03-12T00:00:00Z
suspects,156,2020-03-12T00:00:00Z
terrific,156,2020-03-12T00:00:00Z
tfw,156,2020-03-12T00:00:00Z
usfda,156,2020-03-12T00:00:00Z
😄,155,2020-03-12T00:00:00Z
🤞,155,2020-03-12T00:00:00Z
🤩,155,2020-03-12T00:00:00Z
120000,155,2020-03-12T00:00:00Z
agriculture,155,2020-03-12T00:00:00Z
antivirals,155,2020-03-12T00:00:00Z
aquietplace2,155,2020-03-12T00:00:00Z
beaches,155,2020-03-12T00:00:00Z
compensate,155,2020-03-12T00:00:00Z
corbyn,155,2020-03-12T00:00:00Z
cracks,155,2020-03-12T00:00:00Z
davao,155,2020-03-12T00:00:00Z
der,155,2020-03-12T00:00:00Z
disneyworld,155,2020-03-12T00:00:00Z
dumbasses,155,2020-03-12T00:00:00Z
eerie,155,2020-03-12T00:00:00Z
endorsed,155,2020-03-12T00:00:00Z
evolved,155,2020-03-12T00:00:00Z
extinction,155,2020-03-12T00:00:00Z
formally,155,2020-03-12T00:00:00Z
franchise,155,2020-03-12T00:00:00Z
gamble,155,2020-03-12T00:00:00Z
implies,155,2020-03-12T00:00:00Z
junos,155,2020-03-12T00:00:00Z
millennial,155,2020-03-12T00:00:00Z
minded,155,2020-03-12T00:00:00Z
obligations,155,2020-03-12T00:00:00Z
onsite,155,2020-03-12T00:00:00Z
pivot,155,2020-03-12T00:00:00Z
playin,155,2020-03-12T00:00:00Z
pradesh,155,2020-03-12T00:00:00Z
purposefully,155,2020-03-12T00:00:00Z
recorder,155,2020-03-12T00:00:00Z
retire,155,2020-03-12T00:00:00Z
seething,155,2020-03-12T00:00:00Z
staffing,155,2020-03-12T00:00:00Z
subscriptions,155,2020-03-12T00:00:00Z
substitute,155,2020-03-12T00:00:00Z
undoubtedly,155,2020-03-12T00:00:00Z
wajahatali,155,2020-03-12T00:00:00Z
weaken,155,2020-03-12T00:00:00Z
wizards,155,2020-03-12T00:00:00Z
xhnews,155,2020-03-12T00:00:00Z
😂🤣,154,2020-03-12T00:00:00Z
arise,154,2020-03-12T00:00:00Z
assignments,154,2020-03-12T00:00:00Z
associates,154,2020-03-12T00:00:00Z
ausgrandprix,154,2020-03-12T00:00:00Z
bennyjohnson,154,2020-03-12T00:00:00Z
browne,154,2020-03-12T00:00:00Z
convo,154,2020-03-12T00:00:00Z
crews,154,2020-03-12T00:00:00Z
desantis,154,2020-03-12T00:00:00Z
disappears,154,2020-03-12T00:00:00Z
doin,154,2020-03-12T00:00:00Z
entertaining,154,2020-03-12T00:00:00Z
exhausting,154,2020-03-12T00:00:00Z
fargo,154,2020-03-12T00:00:00Z
footballer,154,2020-03-12T00:00:00Z
foremost,154,2020-03-12T00:00:00Z
hselive,154,2020-03-12T00:00:00Z
liability,154,2020-03-12T00:00:00Z
mosquitoes,154,2020-03-12T00:00:00Z
msnbcanswers,154,2020-03-12T00:00:00Z
mustread,154,2020-03-12T00:00:00Z
pumped,154,2020-03-12T00:00:00Z
residential,154,2020-03-12T00:00:00Z
robbed,154,2020-03-12T00:00:00Z
sanjay,154,2020-03-12T00:00:00Z
screenshot,154,2020-03-12T00:00:00Z
shaken,154,2020-03-12T00:00:00Z
smallbusiness,154,2020-03-12T00:00:00Z
smasheroteacups,154,2020-03-12T00:00:00Z
stunned,154,2020-03-12T00:00:00Z
townhallcom,154,2020-03-12T00:00:00Z
waterloo,154,2020-03-12T00:00:00Z
👇👇👇,153,2020-03-12T00:00:00Z
☺️,153,2020-03-12T00:00:00Z
11year,153,2020-03-12T00:00:00Z
adhanom,153,2020-03-12T00:00:00Z
briantylercohen,153,2020-03-12T00:00:00Z
celeb,153,2020-03-12T00:00:00Z
certainty,153,2020-03-12T00:00:00Z
competitive,153,2020-03-12T00:00:00Z
confess,153,2020-03-12T00:00:00Z
cornavirus,153,2020-03-12T00:00:00Z
coronavirusthe,153,2020-03-12T00:00:00Z
creator,153,2020-03-12T00:00:00Z
deserved,153,2020-03-12T00:00:00Z
evacuate,153,2020-03-12T00:00:00Z
figuring,153,2020-03-12T00:00:00Z
gi,153,2020-03-12T00:00:00Z
grabbing,153,2020-03-12T00:00:00Z
implying,153,2020-03-12T00:00:00Z
insured,153,2020-03-12T00:00:00Z
jealous,153,2020-03-12T00:00:00Z
lookin,153,2020-03-12T00:00:00Z
mea,153,2020-03-12T00:00:00Z
mets,153,2020-03-12T00:00:00Z
mills,153,2020-03-12T00:00:00Z
modeling,153,2020-03-12T00:00:00Z
neglect,153,2020-03-12T00:00:00Z
opposing,153,2020-03-12T00:00:00Z
organ,153,2020-03-12T00:00:00Z
precedent,153,2020-03-12T00:00:00Z
roman,153,2020-03-12T00:00:00Z
ruby,153,2020-03-12T00:00:00Z
schooling,153,2020-03-12T00:00:00Z
staffs,153,2020-03-12T00:00:00Z
starring,153,2020-03-12T00:00:00Z
streak,153,2020-03-12T00:00:00Z
symposium,153,2020-03-12T00:00:00Z
truths,153,2020-03-12T00:00:00Z
unleash,153,2020-03-12T00:00:00Z
aftermath,152,2020-03-12T00:00:00Z
attn,152,2020-03-12T00:00:00Z
cafreeland,152,2020-03-12T00:00:00Z
co2,152,2020-03-12T00:00:00Z
cobb,152,2020-03-12T00:00:00Z
combatting,152,2020-03-12T00:00:00Z
fave,152,2020-03-12T00:00:00Z
giveaway,152,2020-03-12T00:00:00Z
highlighted,152,2020-03-12T00:00:00Z
icus,152,2020-03-12T00:00:00Z
inflicted,152,2020-03-12T00:00:00Z
install,152,2020-03-12T00:00:00Z
leisure,152,2020-03-12T00:00:00Z
loudoun,152,2020-03-12T00:00:00Z
murdered,152,2020-03-12T00:00:00Z
naw,152,2020-03-12T00:00:00Z
normalcy,152,2020-03-12T00:00:00Z
pilgrims,152,2020-03-12T00:00:00Z
plausible,152,2020-03-12T00:00:00Z
pound,152,2020-03-12T00:00:00Z
probable,152,2020-03-12T00:00:00Z
reagents,152,2020-03-12T00:00:00Z
replied,152,2020-03-12T00:00:00Z
requirement,152,2020-03-12T00:00:00Z
rushed,152,2020-03-12T00:00:00Z
sweaty,152,2020-03-12T00:00:00Z
tent,152,2020-03-12T00:00:00Z
truthful,152,2020-03-12T00:00:00Z
vape,152,2020-03-12T00:00:00Z
worldnews,152,2020-03-12T00:00:00Z
wrapped,152,2020-03-12T00:00:00Z
109,151,2020-03-12T00:00:00Z
30s,151,2020-03-12T00:00:00Z
316,151,2020-03-12T00:00:00Z
3k,151,2020-03-12T00:00:00Z
40000,151,2020-03-12T00:00:00Z
amysiskind,151,2020-03-12T00:00:00Z
ann,151,2020-03-12T00:00:00Z
auburn,151,2020-03-12T00:00:00Z
bitching,151,2020-03-12T00:00:00Z
bitcoiners,151,2020-03-12T00:00:00Z
blessings,151,2020-03-12T00:00:00Z
buffets,151,2020-03-12T00:00:00Z
buffett,151,2020-03-12T00:00:00Z
carries,151,2020-03-12T00:00:00Z
cheeks,151,2020-03-12T00:00:00Z
complained,151,2020-03-12T00:00:00Z
congregation,151,2020-03-12T00:00:00Z
costume,151,2020-03-12T00:00:00Z
coward,151,2020-03-12T00:00:00Z
dilemma,151,2020-03-12T00:00:00Z
downside,151,2020-03-12T00:00:00Z
fetuses,151,2020-03-12T00:00:00Z
fucken,151,2020-03-12T00:00:00Z
googled,151,2020-03-12T00:00:00Z
guts,151,2020-03-12T00:00:00Z
helicopter,151,2020-03-12T00:00:00Z
marshall,151,2020-03-12T00:00:00Z
minions,151,2020-03-12T00:00:00Z
municipal,151,2020-03-12T00:00:00Z
nb,151,2020-03-12T00:00:00Z
nonexistent,151,2020-03-12T00:00:00Z
opposes,151,2020-03-12T00:00:00Z
pantry,151,2020-03-12T00:00:00Z
penny,151,2020-03-12T00:00:00Z
polio,151,2020-03-12T00:00:00Z
protesters,151,2020-03-12T00:00:00Z
rages,151,2020-03-12T00:00:00Z
realizes,151,2020-03-12T00:00:00Z
ronaldklain,151,2020-03-12T00:00:00Z
searches,151,2020-03-12T00:00:00Z
someday,151,2020-03-12T00:00:00Z
spends,151,2020-03-12T00:00:00Z
starve,151,2020-03-12T00:00:00Z
streamed,151,2020-03-12T00:00:00Z
thanking,151,2020-03-12T00:00:00Z
turnout,151,2020-03-12T00:00:00Z
unleashes,151,2020-03-12T00:00:00Z
workshops,151,2020-03-12T00:00:00Z
accomplished,150,2020-03-12T00:00:00Z
anxieties,150,2020-03-12T00:00:00Z
apologise,150,2020-03-12T00:00:00Z
bettywhite,150,2020-03-12T00:00:00Z
brianschatz,150,2020-03-12T00:00:00Z
calms,150,2020-03-12T00:00:00Z
clues,150,2020-03-12T00:00:00Z
commie,150,2020-03-12T00:00:00Z
crystal,150,2020-03-12T00:00:00Z
daytona,150,2020-03-12T00:00:00Z
duck,150,2020-03-12T00:00:00Z
earths,150,2020-03-12T00:00:00Z
fade,150,2020-03-12T00:00:00Z
fiat,150,2020-03-12T00:00:00Z
govs,150,2020-03-12T00:00:00Z
grossly,150,2020-03-12T00:00:00Z
insta,150,2020-03-12T00:00:00Z
jakesherman,150,2020-03-12T00:00:00Z
lyrics,150,2020-03-12T00:00:00Z
mecklenburg,150,2020-03-12T00:00:00Z
negativity,150,2020-03-12T00:00:00Z
nickname,150,2020-03-12T00:00:00Z
okcthunder,150,2020-03-12T00:00:00Z
paramedic,150,2020-03-12T00:00:00Z
preemptive,150,2020-03-12T00:00:00Z
puzder,150,2020-03-12T00:00:00Z
reflection,150,2020-03-12T00:00:00Z
restroom,150,2020-03-12T00:00:00Z
rtenews,150,2020-03-12T00:00:00Z
seriea,150,2020-03-12T00:00:00Z
slaps,150,2020-03-12T00:00:00Z
sucked,150,2020-03-12T00:00:00Z
taco,150,2020-03-12T00:00:00Z
theestallion,150,2020-03-12T00:00:00Z
vague,150,2020-03-12T00:00:00Z
vid,150,2020-03-12T00:00:00Z
💰,149,2020-03-12T00:00:00Z
1620,149,2020-03-12T00:00:00Z
300000,149,2020-03-12T00:00:00Z
50s,149,2020-03-12T00:00:00Z
accelerated,149,2020-03-12T00:00:00Z
advisers,149,2020-03-12T00:00:00Z
apollo,149,2020-03-12T00:00:00Z
apr,149,2020-03-12T00:00:00Z
au,149,2020-03-12T00:00:00Z
awake,149,2020-03-12T00:00:00Z
comply,149,2020-03-12T00:00:00Z
condemned,149,2020-03-12T00:00:00Z
crunch,149,2020-03-12T00:00:00Z
efficiently,149,2020-03-12T00:00:00Z
err,149,2020-03-12T00:00:00Z
evident,149,2020-03-12T00:00:00Z
exec,149,2020-03-12T00:00:00Z
fundamentally,149,2020-03-12T00:00:00Z
geraldorivera,149,2020-03-12T00:00:00Z
horny,149,2020-03-12T00:00:00Z
ight,149,2020-03-12T00:00:00Z
illuminati,149,2020-03-12T00:00:00Z
integrity,149,2020-03-12T00:00:00Z
interference,149,2020-03-12T00:00:00Z
intervene,149,2020-03-12T00:00:00Z
labelled,149,2020-03-12T00:00:00Z
locks,149,2020-03-12T00:00:00Z
lucknow,149,2020-03-12T00:00:00Z
monahan,149,2020-03-12T00:00:00Z
niallofficial,149,2020-03-12T00:00:00Z
norfolk,149,2020-03-12T00:00:00Z
outraged,149,2020-03-12T00:00:00Z
plummeted,149,2020-03-12T00:00:00Z
premises,149,2020-03-12T00:00:00Z
recognition,149,2020-03-12T00:00:00Z
sailings,149,2020-03-12T00:00:00Z
shamrock,149,2020-03-12T00:00:00Z
smells,149,2020-03-12T00:00:00Z
smfh,149,2020-03-12T00:00:00Z
thurs,149,2020-03-12T00:00:00Z
trumpers,149,2020-03-12T00:00:00Z
undiagnosed,149,2020-03-12T00:00:00Z
vallance,149,2020-03-12T00:00:00Z
virtue,149,2020-03-12T00:00:00Z
😳😳😳,148,2020-03-12T00:00:00Z
7000,148,2020-03-12T00:00:00Z
82,148,2020-03-12T00:00:00Z
allergic,148,2020-03-12T00:00:00Z
baz,148,2020-03-12T00:00:00Z
cabal,148,2020-03-12T00:00:00Z
cents,148,2020-03-12T00:00:00Z
chemistry,148,2020-03-12T00:00:00Z
connecting,148,2020-03-12T00:00:00Z
criminally,148,2020-03-12T00:00:00Z
demographics,148,2020-03-12T00:00:00Z
derangement,148,2020-03-12T00:00:00Z
destiny,148,2020-03-12T00:00:00Z
dismissive,148,2020-03-12T00:00:00Z
dominate,148,2020-03-12T00:00:00Z
dorm,148,2020-03-12T00:00:00Z
emergence,148,2020-03-12T00:00:00Z
emphasis,148,2020-03-12T00:00:00Z
evers,148,2020-03-12T00:00:00Z
grinding,148,2020-03-12T00:00:00Z
handouts,148,2020-03-12T00:00:00Z
harbor,148,2020-03-12T00:00:00Z
injuries,148,2020-03-12T00:00:00Z
iorestoacasa,148,2020-03-12T00:00:00Z
jennifer,148,2020-03-12T00:00:00Z
juan,148,2020-03-12T00:00:00Z
lean,148,2020-03-12T00:00:00Z
monetization,148,2020-03-12T00:00:00Z
nejm,148,2020-03-12T00:00:00Z
nola,148,2020-03-12T00:00:00Z
paracetamol,148,2020-03-12T00:00:00Z
partying,148,2020-03-12T00:00:00Z
pressures,148,2020-03-12T00:00:00Z
pritzker,148,2020-03-12T00:00:00Z
prompting,148,2020-03-12T00:00:00Z
raleigh,148,2020-03-12T00:00:00Z
rejects,148,2020-03-12T00:00:00Z
scoop,148,2020-03-12T00:00:00Z
trumprecession,148,2020-03-12T00:00:00Z
trumpwarroom,148,2020-03-12T00:00:00Z
workouts,148,2020-03-12T00:00:00Z
yt,148,2020-03-12T00:00:00Z
9000,147,2020-03-12T00:00:00Z
alltime,147,2020-03-12T00:00:00Z
clevelandclinic,147,2020-03-12T00:00:00Z
communicated,147,2020-03-12T00:00:00Z
demo,147,2020-03-12T00:00:00Z
domino,147,2020-03-12T00:00:00Z
econ,147,2020-03-12T00:00:00Z
elective,147,2020-03-12T00:00:00Z
epidemiological,147,2020-03-12T00:00:00Z
fridge,147,2020-03-12T00:00:00Z
gilead,147,2020-03-12T00:00:00Z
goldman,147,2020-03-12T00:00:00Z
hhsgov,147,2020-03-12T00:00:00Z
icc,147,2020-03-12T00:00:00Z
incidents,147,2020-03-12T00:00:00Z
jairbolsonaro,147,2020-03-12T00:00:00Z
kaiser,147,2020-03-12T00:00:00Z
kc,147,2020-03-12T00:00:00Z
kenyans,147,2020-03-12T00:00:00Z
kongs,147,2020-03-12T00:00:00Z
kurteichenwald,147,2020-03-12T00:00:00Z
locusts,147,2020-03-12T00:00:00Z
lunatic,147,2020-03-12T00:00:00Z
malta,147,2020-03-12T00:00:00Z
meyers,147,2020-03-12T00:00:00Z
nazi,147,2020-03-12T00:00:00Z
new,147,2020-03-12T00:00:00Z
nh,147,2020-03-12T00:00:00Z
nike,147,2020-03-12T00:00:00Z
og,147,2020-03-12T00:00:00Z
pattys,147,2020-03-12T00:00:00Z
roulette,147,2020-03-12T00:00:00Z
selfisolated,147,2020-03-12T00:00:00Z
shameless,147,2020-03-12T00:00:00Z
signals,147,2020-03-12T00:00:00Z
skorea,147,2020-03-12T00:00:00Z
skynewsbreak,147,2020-03-12T00:00:00Z
standstill,147,2020-03-12T00:00:00Z
tbd,147,2020-03-12T00:00:00Z
threads,147,2020-03-12T00:00:00Z
ting,147,2020-03-12T00:00:00Z
trans,147,2020-03-12T00:00:00Z
trashes,147,2020-03-12T00:00:00Z
tribelaw,147,2020-03-12T00:00:00Z
trinity,147,2020-03-12T00:00:00Z
tropical,147,2020-03-12T00:00:00Z
trustworthy,147,2020-03-12T00:00:00Z
upgrade,147,2020-03-12T00:00:00Z
vastly,147,2020-03-12T00:00:00Z
vivekagnihotri,147,2020-03-12T00:00:00Z
waives,147,2020-03-12T00:00:00Z
welcoming,147,2020-03-12T00:00:00Z
yale,147,2020-03-12T00:00:00Z
👀👀,146,2020-03-12T00:00:00Z
archdiocese,146,2020-03-12T00:00:00Z
bleeding,146,2020-03-12T00:00:00Z
bone,146,2020-03-12T00:00:00Z
bonkers,146,2020-03-12T00:00:00Z
butter,146,2020-03-12T00:00:00Z
chickfila,146,2020-03-12T00:00:00Z
collapses,146,2020-03-12T00:00:00Z
coronavirus😂,146,2020-03-12T00:00:00Z
disneys,146,2020-03-12T00:00:00Z
distant,146,2020-03-12T00:00:00Z
futurism,146,2020-03-12T00:00:00Z
gapol,146,2020-03-12T00:00:00Z
keith,146,2020-03-12T00:00:00Z
labeling,146,2020-03-12T00:00:00Z
lilnasx,146,2020-03-12T00:00:00Z
linking,146,2020-03-12T00:00:00Z
lo,146,2020-03-12T00:00:00Z
marking,146,2020-03-12T00:00:00Z
misery,146,2020-03-12T00:00:00Z
momma,146,2020-03-12T00:00:00Z
newsnight,146,2020-03-12T00:00:00Z
outline,146,2020-03-12T00:00:00Z
patterns,146,2020-03-12T00:00:00Z
pricing,146,2020-03-12T00:00:00Z
realestate,146,2020-03-12T00:00:00Z
realising,146,2020-03-12T00:00:00Z
remained,146,2020-03-12T00:00:00Z
