word1,n,date
entertained,51,2022-01-12T00:00:00Z
entity,51,2022-01-12T00:00:00Z
execution,51,2022-01-12T00:00:00Z
expelincels,51,2022-01-12T00:00:00Z
f250roush,51,2022-01-12T00:00:00Z
factcheckers,51,2022-01-12T00:00:00Z
fanvor,51,2022-01-12T00:00:00Z
flus,51,2022-01-12T00:00:00Z
focuses,51,2022-01-12T00:00:00Z
forcefully,51,2022-01-12T00:00:00Z
forego,51,2022-01-12T00:00:00Z
forgiven,51,2022-01-12T00:00:00Z
frankdelia7,51,2022-01-12T00:00:00Z
freight,51,2022-01-12T00:00:00Z
fuckers,51,2022-01-12T00:00:00Z
gambling,51,2022-01-12T00:00:00Z
gasoline,51,2022-01-12T00:00:00Z
gentle,51,2022-01-12T00:00:00Z
gettin,51,2022-01-12T00:00:00Z
gigs,51,2022-01-12T00:00:00Z
gobantwo2,51,2022-01-12T00:00:00Z
gops,51,2022-01-12T00:00:00Z
govdanmckee,51,2022-01-12T00:00:00Z
govholcomb,51,2022-01-12T00:00:00Z
govsisolak,51,2022-01-12T00:00:00Z
grilling,51,2022-01-12T00:00:00Z
guise,51,2022-01-12T00:00:00Z
haven,51,2022-01-12T00:00:00Z
hepatitis,51,2022-01-12T00:00:00Z
hivaids,51,2022-01-12T00:00:00Z
hobbies,51,2022-01-12T00:00:00Z
iii,51,2022-01-12T00:00:00Z
immensely,51,2022-01-12T00:00:00Z
imminent,51,2022-01-12T00:00:00Z
impending,51,2022-01-12T00:00:00Z
implicitly,51,2022-01-12T00:00:00Z
indigo6e,51,2022-01-12T00:00:00Z
indyymac,51,2022-01-12T00:00:00Z
insignificant,51,2022-01-12T00:00:00Z
jam,51,2022-01-12T00:00:00Z
jawkneefaiv,51,2022-01-12T00:00:00Z
jobsearch,51,2022-01-12T00:00:00Z
jp,51,2022-01-12T00:00:00Z
jurisdiction,51,2022-01-12T00:00:00Z
kc,51,2022-01-12T00:00:00Z
kolyin,51,2022-01-12T00:00:00Z
lessened,51,2022-01-12T00:00:00Z
lgbtq,51,2022-01-12T00:00:00Z
liamkav,51,2022-01-12T00:00:00Z
liarjohnson,51,2022-01-12T00:00:00Z
listens,51,2022-01-12T00:00:00Z
lozzafox,51,2022-01-12T00:00:00Z
mac,51,2022-01-12T00:00:00Z
malls,51,2022-01-12T00:00:00Z
marinahyde,51,2022-01-12T00:00:00Z
marsha,51,2022-01-12T00:00:00Z
mchael21592783m,51,2022-01-12T00:00:00Z
melissa94307909,51,2022-01-12T00:00:00Z
mickusdickus,51,2022-01-12T00:00:00Z
micro,51,2022-01-12T00:00:00Z
migrant,51,2022-01-12T00:00:00Z
millionaire,51,2022-01-12T00:00:00Z
motor,51,2022-01-12T00:00:00Z
musicians,51,2022-01-12T00:00:00Z
mustve,51,2022-01-12T00:00:00Z
ncdave4life,51,2022-01-12T00:00:00Z
observing,51,2022-01-12T00:00:00Z
obvs,51,2022-01-12T00:00:00Z
orchestrated,51,2022-01-12T00:00:00Z
overload,51,2022-01-12T00:00:00Z
owing,51,2022-01-12T00:00:00Z
pasta,51,2022-01-12T00:00:00Z
pennydaflos,51,2022-01-12T00:00:00Z
peril,51,2022-01-12T00:00:00Z
perpetuating,51,2022-01-12T00:00:00Z
pivoting,51,2022-01-12T00:00:00Z
policinguk,51,2022-01-12T00:00:00Z
potato,51,2022-01-12T00:00:00Z
prescribing,51,2022-01-12T00:00:00Z
presume,51,2022-01-12T00:00:00Z
privileges,51,2022-01-12T00:00:00Z
prompt,51,2022-01-12T00:00:00Z
prop,51,2022-01-12T00:00:00Z
prudent,51,2022-01-12T00:00:00Z
purge,51,2022-01-12T00:00:00Z
qs,51,2022-01-12T00:00:00Z
radiologists,51,2022-01-12T00:00:00Z
raped,51,2022-01-12T00:00:00Z
recap,51,2022-01-12T00:00:00Z
reflected,51,2022-01-12T00:00:00Z
relies,51,2022-01-12T00:00:00Z
renfieldthomas,51,2022-01-12T00:00:00Z
residency,51,2022-01-12T00:00:00Z
robertgehrke,51,2022-01-12T00:00:00Z
rubio,51,2022-01-12T00:00:00Z
sanction,51,2022-01-12T00:00:00Z
seekers,51,2022-01-12T00:00:00Z
seller,51,2022-01-12T00:00:00Z
sentences,51,2022-01-12T00:00:00Z
slogan,51,2022-01-12T00:00:00Z
smash,51,2022-01-12T00:00:00Z
socioeconomic,51,2022-01-12T00:00:00Z
soldier,51,2022-01-12T00:00:00Z
specialized,51,2022-01-12T00:00:00Z
spectators,51,2022-01-12T00:00:00Z
speeches,51,2022-01-12T00:00:00Z
spew,51,2022-01-12T00:00:00Z
spotted,51,2022-01-12T00:00:00Z
stevenmosher,51,2022-01-12T00:00:00Z
suesue2point0,51,2022-01-12T00:00:00Z
techniques,51,2022-01-12T00:00:00Z
thomaskaine5,51,2022-01-12T00:00:00Z
touts,51,2022-01-12T00:00:00Z
tower,51,2022-01-12T00:00:00Z
tradition,51,2022-01-12T00:00:00Z
unfairly,51,2022-01-12T00:00:00Z
unwanted,51,2022-01-12T00:00:00Z
varsity,51,2022-01-12T00:00:00Z
vouchers,51,2022-01-12T00:00:00Z
wack,51,2022-01-12T00:00:00Z
waffle,51,2022-01-12T00:00:00Z
wiping,51,2022-01-12T00:00:00Z
wtaf,51,2022-01-12T00:00:00Z
wutangkids,51,2022-01-12T00:00:00Z
zaynjaffer,51,2022-01-12T00:00:00Z
120821,50,2022-01-12T00:00:00Z
160,50,2022-01-12T00:00:00Z
62m,50,2022-01-12T00:00:00Z
abstract,50,2022-01-12T00:00:00Z
achievements,50,2022-01-12T00:00:00Z
ada,50,2022-01-12T00:00:00Z
ahs,50,2022-01-12T00:00:00Z
alarmingly,50,2022-01-12T00:00:00Z
alexthomp,50,2022-01-12T00:00:00Z
ample,50,2022-01-12T00:00:00Z
ana,50,2022-01-12T00:00:00Z
andrewgarside3,50,2022-01-12T00:00:00Z
anursesvoice,50,2022-01-12T00:00:00Z
atrocious,50,2022-01-12T00:00:00Z
beans,50,2022-01-12T00:00:00Z
bidenisafailure,50,2022-01-12T00:00:00Z
birthplace,50,2022-01-12T00:00:00Z
bribes,50,2022-01-12T00:00:00Z
byobparty,50,2022-01-12T00:00:00Z
cardiologist,50,2022-01-12T00:00:00Z
celebs,50,2022-01-12T00:00:00Z
cherylkernot,50,2022-01-12T00:00:00Z
contractor,50,2022-01-12T00:00:00Z
contributes,50,2022-01-12T00:00:00Z
cooperate,50,2022-01-12T00:00:00Z
cov2,50,2022-01-12T00:00:00Z
covidvaccination,50,2022-01-12T00:00:00Z
cozzalee8,50,2022-01-12T00:00:00Z
davidson,50,2022-01-12T00:00:00Z
davvofflineexamcancel,50,2022-01-12T00:00:00Z
deanko,50,2022-01-12T00:00:00Z
deceit,50,2022-01-12T00:00:00Z
delhicovid,50,2022-01-12T00:00:00Z
delightful,50,2022-01-12T00:00:00Z
desks,50,2022-01-12T00:00:00Z
desperation,50,2022-01-12T00:00:00Z
diagnose,50,2022-01-12T00:00:00Z
din,50,2022-01-12T00:00:00Z
discipline,50,2022-01-12T00:00:00Z
divisions,50,2022-01-12T00:00:00Z
divorce,50,2022-01-12T00:00:00Z
dkthomp,50,2022-01-12T00:00:00Z
drinkers,50,2022-01-12T00:00:00Z
entities,50,2022-01-12T00:00:00Z
euoutta,50,2022-01-12T00:00:00Z
exacerbating,50,2022-01-12T00:00:00Z
farts,50,2022-01-12T00:00:00Z
fave,50,2022-01-12T00:00:00Z
forbidden,50,2022-01-12T00:00:00Z
forgiveness,50,2022-01-12T00:00:00Z
freshman,50,2022-01-12T00:00:00Z
gilead,50,2022-01-12T00:00:00Z
globalbc,50,2022-01-12T00:00:00Z
haryana,50,2022-01-12T00:00:00Z
hawke,50,2022-01-12T00:00:00Z
heather,50,2022-01-12T00:00:00Z
hotspots,50,2022-01-12T00:00:00Z
hyper,50,2022-01-12T00:00:00Z
iamjolianne,50,2022-01-12T00:00:00Z
imperative,50,2022-01-12T00:00:00Z
inflating,50,2022-01-12T00:00:00Z
inhaler,50,2022-01-12T00:00:00Z
ja,50,2022-01-12T00:00:00Z
jayecane,50,2022-01-12T00:00:00Z
jennaellisesq,50,2022-01-12T00:00:00Z
juliaraifman,50,2022-01-12T00:00:00Z
kyrie,50,2022-01-12T00:00:00Z
leagues,50,2022-01-12T00:00:00Z
likelier,50,2022-01-12T00:00:00Z
longlasting,50,2022-01-12T00:00:00Z
luckytran,50,2022-01-12T00:00:00Z
mafia,50,2022-01-12T00:00:00Z
mag,50,2022-01-12T00:00:00Z
marcusmergulhao,50,2022-01-12T00:00:00Z
markdodds11,50,2022-01-12T00:00:00Z
martysilkhack,50,2022-01-12T00:00:00Z
mash66,50,2022-01-12T00:00:00Z
mat,50,2022-01-12T00:00:00Z
median,50,2022-01-12T00:00:00Z
mehdirhasan,50,2022-01-12T00:00:00Z
menu,50,2022-01-12T00:00:00Z
metaphor,50,2022-01-12T00:00:00Z
mfwitches,50,2022-01-12T00:00:00Z
milwaukee,50,2022-01-12T00:00:00Z
mindedmusically,50,2022-01-12T00:00:00Z
mommy,50,2022-01-12T00:00:00Z
monsters,50,2022-01-12T00:00:00Z
nashville,50,2022-01-12T00:00:00Z
nears,50,2022-01-12T00:00:00Z
neutral,50,2022-01-12T00:00:00Z
nevermind,50,2022-01-12T00:00:00Z
news18,50,2022-01-12T00:00:00Z
nightshiftmd,50,2022-01-12T00:00:00Z
nole,50,2022-01-12T00:00:00Z
optics,50,2022-01-12T00:00:00Z
orenstein,50,2022-01-12T00:00:00Z
overdoses,50,2022-01-12T00:00:00Z
panicked,50,2022-01-12T00:00:00Z
particle96,50,2022-01-12T00:00:00Z
photographer,50,2022-01-12T00:00:00Z
plexiglass,50,2022-01-12T00:00:00Z
poo,50,2022-01-12T00:00:00Z
pps,50,2022-01-12T00:00:00Z
prevaccine,50,2022-01-12T00:00:00Z
preying,50,2022-01-12T00:00:00Z
printer,50,2022-01-12T00:00:00Z
promotes,50,2022-01-12T00:00:00Z
qualifications,50,2022-01-12T00:00:00Z
quigleyjesse,50,2022-01-12T00:00:00Z
rangers,50,2022-01-12T00:00:00Z
rec777777,50,2022-01-12T00:00:00Z
ref,50,2022-01-12T00:00:00Z
rennaestubbs,50,2022-01-12T00:00:00Z
residential,50,2022-01-12T00:00:00Z
revising,50,2022-01-12T00:00:00Z
roblev0,50,2022-01-12T00:00:00Z
rotation,50,2022-01-12T00:00:00Z
rumors,50,2022-01-12T00:00:00Z
ryanstruyk,50,2022-01-12T00:00:00Z
shld,50,2022-01-12T00:00:00Z
sinking,50,2022-01-12T00:00:00Z
slipped,50,2022-01-12T00:00:00Z
slowdown,50,2022-01-12T00:00:00Z
spineless,50,2022-01-12T00:00:00Z
spree,50,2022-01-12T00:00:00Z
sues,50,2022-01-12T00:00:00Z
superstar,50,2022-01-12T00:00:00Z
swamped,50,2022-01-12T00:00:00Z
tammy,50,2022-01-12T00:00:00Z
theanfieldbuzz,50,2022-01-12T00:00:00Z
thegrimbarian,50,2022-01-12T00:00:00Z
theliamnissan,50,2022-01-12T00:00:00Z
thirdwave,50,2022-01-12T00:00:00Z
tightens,50,2022-01-12T00:00:00Z
titles,50,2022-01-12T00:00:00Z
tpcarney,50,2022-01-12T00:00:00Z
traumatized,50,2022-01-12T00:00:00Z
tsla,50,2022-01-12T00:00:00Z
tt,50,2022-01-12T00:00:00Z
unc,50,2022-01-12T00:00:00Z
uncovered,50,2022-01-12T00:00:00Z
unroll,50,2022-01-12T00:00:00Z
vaping,50,2022-01-12T00:00:00Z
veiled,50,2022-01-12T00:00:00Z
waynewoodes,50,2022-01-12T00:00:00Z
whistle,50,2022-01-12T00:00:00Z
wiv,50,2022-01-12T00:00:00Z
zivaspeaksziva,50,2022-01-12T00:00:00Z
105,49,2022-01-12T00:00:00Z
118,49,2022-01-12T00:00:00Z
156,49,2022-01-12T00:00:00Z
1stindianews,49,2022-01-12T00:00:00Z
998,49,2022-01-12T00:00:00Z
abpnews,49,2022-01-12T00:00:00Z
accessing,49,2022-01-12T00:00:00Z
accomplish,49,2022-01-12T00:00:00Z
acweyand,49,2022-01-12T00:00:00Z
aerosolized,49,2022-01-12T00:00:00Z
albiezim,49,2022-01-12T00:00:00Z
allen,49,2022-01-12T00:00:00Z
amitshahoffice,49,2022-01-12T00:00:00Z
annavic88472217,49,2022-01-12T00:00:00Z
antics,49,2022-01-12T00:00:00Z
athankless,49,2022-01-12T00:00:00Z
attendant,49,2022-01-12T00:00:00Z
automation,49,2022-01-12T00:00:00Z
banner,49,2022-01-12T00:00:00Z
baqir,49,2022-01-12T00:00:00Z
blackintheempir,49,2022-01-12T00:00:00Z
blackmanthinkin,49,2022-01-12T00:00:00Z
blamesjinds,49,2022-01-12T00:00:00Z
bristol,49,2022-01-12T00:00:00Z
brookline,49,2022-01-12T00:00:00Z
buds,49,2022-01-12T00:00:00Z
cancers,49,2022-01-12T00:00:00Z
casualty,49,2022-01-12T00:00:00Z
cease,49,2022-01-12T00:00:00Z
cev,49,2022-01-12T00:00:00Z
cfr,49,2022-01-12T00:00:00Z
citizenship,49,2022-01-12T00:00:00Z
clicking,49,2022-01-12T00:00:00Z
clubhouse,49,2022-01-12T00:00:00Z
colbert,49,2022-01-12T00:00:00Z
colour,49,2022-01-12T00:00:00Z
columbus,49,2022-01-12T00:00:00Z
compounded,49,2022-01-12T00:00:00Z
confronted,49,2022-01-12T00:00:00Z
conned,49,2022-01-12T00:00:00Z
contamination,49,2022-01-12T00:00:00Z
contend,49,2022-01-12T00:00:00Z
covid19uk,49,2022-01-12T00:00:00Z
curiosity,49,2022-01-12T00:00:00Z
cw,49,2022-01-12T00:00:00Z
daveodo,49,2022-01-12T00:00:00Z
delicious,49,2022-01-12T00:00:00Z
delivers,49,2022-01-12T00:00:00Z
depleted,49,2022-01-12T00:00:00Z
dfe,49,2022-01-12T00:00:00Z
dickhead,49,2022-01-12T00:00:00Z
dirlokesh,49,2022-01-12T00:00:00Z
downfall,49,2022-01-12T00:00:00Z
ds,49,2022-01-12T00:00:00Z
du,49,2022-01-12T00:00:00Z
edit,49,2022-01-12T00:00:00Z
eff,49,2022-01-12T00:00:00Z
embracing,49,2022-01-12T00:00:00Z
evaluate,49,2022-01-12T00:00:00Z
execs,49,2022-01-12T00:00:00Z
expectation,49,2022-01-12T00:00:00Z
factually,49,2022-01-12T00:00:00Z
fakenews,49,2022-01-12T00:00:00Z
farms,49,2022-01-12T00:00:00Z
fiski70,49,2022-01-12T00:00:00Z
fromhackney,49,2022-01-12T00:00:00Z
fuelled,49,2022-01-12T00:00:00Z
gemmatognini,49,2022-01-12T00:00:00Z
gif,49,2022-01-12T00:00:00Z
gooner62,49,2022-01-12T00:00:00Z
heels,49,2022-01-12T00:00:00Z
henan,49,2022-01-12T00:00:00Z
homies,49,2022-01-12T00:00:00Z
inches,49,2022-01-12T00:00:00Z
instacart,49,2022-01-12T00:00:00Z
intentions,49,2022-01-12T00:00:00Z
invent,49,2022-01-12T00:00:00Z
inventor,49,2022-01-12T00:00:00Z
jalen,49,2022-01-12T00:00:00Z
johnrdtaylor1,49,2022-01-12T00:00:00Z
johnrya13591294,49,2022-01-12T00:00:00Z
joints,49,2022-01-12T00:00:00Z
joked,49,2022-01-12T00:00:00Z
julian,49,2022-01-12T00:00:00Z
kevinault,49,2022-01-12T00:00:00Z
komonews,49,2022-01-12T00:00:00Z
kr,49,2022-01-12T00:00:00Z
laymansscience,49,2022-01-12T00:00:00Z
leverage,49,2022-01-12T00:00:00Z
like,49,2022-01-12T00:00:00Z
merit,49,2022-01-12T00:00:00Z
migraines,49,2022-01-12T00:00:00Z
mikefromslough1,49,2022-01-12T00:00:00Z
mobbing,49,2022-01-12T00:00:00Z
mogg,49,2022-01-12T00:00:00Z
monicacrowley,49,2022-01-12T00:00:00Z
mourning,49,2022-01-12T00:00:00Z
multisystem,49,2022-01-12T00:00:00Z
murderer,49,2022-01-12T00:00:00Z
nm,49,2022-01-12T00:00:00Z
novaccinepassports,49,2022-01-12T00:00:00Z
outbound,49,2022-01-12T00:00:00Z
overreach,49,2022-01-12T00:00:00Z
para,49,2022-01-12T00:00:00Z
pathway,49,2022-01-12T00:00:00Z
patriotfirst22,49,2022-01-12T00:00:00Z
pattymurray,49,2022-01-12T00:00:00Z
pibindia,49,2022-01-12T00:00:00Z
placement,49,2022-01-12T00:00:00Z
preparations,49,2022-01-12T00:00:00Z
progressives,49,2022-01-12T00:00:00Z
publicity,49,2022-01-12T00:00:00Z
purifier,49,2022-01-12T00:00:00Z
rabid,49,2022-01-12T00:00:00Z
rachelbaxendale,49,2022-01-12T00:00:00Z
radiokeri,49,2022-01-12T00:00:00Z
ravaging,49,2022-01-12T00:00:00Z
realtime,49,2022-01-12T00:00:00Z
reception,49,2022-01-12T00:00:00Z
relates,49,2022-01-12T00:00:00Z
repstefanik,49,2022-01-12T00:00:00Z
resignborisjohnson,49,2022-01-12T00:00:00Z
respondents,49,2022-01-12T00:00:00Z
roman,49,2022-01-12T00:00:00Z
sabotage,49,2022-01-12T00:00:00Z
sanitation,49,2022-01-12T00:00:00Z
scarier,49,2022-01-12T00:00:00Z
scramble,49,2022-01-12T00:00:00Z
searches,49,2022-01-12T00:00:00Z
seatbelt,49,2022-01-12T00:00:00Z
shenzhen,49,2022-01-12T00:00:00Z
shepherded,49,2022-01-12T00:00:00Z
shoe,49,2022-01-12T00:00:00Z
snapshot,49,2022-01-12T00:00:00Z
socialise,49,2022-01-12T00:00:00Z
sponsor,49,2022-01-12T00:00:00Z
starmers,49,2022-01-12T00:00:00Z
stockmarket,49,2022-01-12T00:00:00Z
storms,49,2022-01-12T00:00:00Z
studios,49,2022-01-12T00:00:00Z
sw,49,2022-01-12T00:00:00Z
swedish,49,2022-01-12T00:00:00Z
sweeps,49,2022-01-12T00:00:00Z
sword,49,2022-01-12T00:00:00Z
tablet,49,2022-01-12T00:00:00Z
tesco,49,2022-01-12T00:00:00Z
theleoterrell,49,2022-01-12T00:00:00Z
thinly,49,2022-01-12T00:00:00Z
thos59,49,2022-01-12T00:00:00Z
topmuppetries,49,2022-01-12T00:00:00Z
torys,49,2022-01-12T00:00:00Z
travisdhanraj,49,2022-01-12T00:00:00Z
treason,49,2022-01-12T00:00:00Z
twothirds,49,2022-01-12T00:00:00Z
unexpectedly,49,2022-01-12T00:00:00Z
unhappy,49,2022-01-12T00:00:00Z
upstate,49,2022-01-12T00:00:00Z
uva,49,2022-01-12T00:00:00Z
vx,49,2022-01-12T00:00:00Z
wolves,49,2022-01-12T00:00:00Z
yk,49,2022-01-12T00:00:00Z
185,48,2022-01-12T00:00:00Z
abhishekbanerjee,48,2022-01-12T00:00:00Z
abiding,48,2022-01-12T00:00:00Z
aide,48,2022-01-12T00:00:00Z
alexander,48,2022-01-12T00:00:00Z
amc,48,2022-01-12T00:00:00Z
amplified,48,2022-01-12T00:00:00Z
anchors,48,2022-01-12T00:00:00Z
ans,48,2022-01-12T00:00:00Z
anvndarnamn5,48,2022-01-12T00:00:00Z
apologizing,48,2022-01-12T00:00:00Z
aspirant,48,2022-01-12T00:00:00Z
aunts,48,2022-01-12T00:00:00Z
autographs,48,2022-01-12T00:00:00Z
automated,48,2022-01-12T00:00:00Z
bait,48,2022-01-12T00:00:00Z
barcelona,48,2022-01-12T00:00:00Z
blvd,48,2022-01-12T00:00:00Z
boogyrl13,48,2022-01-12T00:00:00Z
boosterjab,48,2022-01-12T00:00:00Z
bringyourownbooze,48,2022-01-12T00:00:00Z
butler,48,2022-01-12T00:00:00Z
cable,48,2022-01-12T00:00:00Z
caps,48,2022-01-12T00:00:00Z
carter,48,2022-01-12T00:00:00Z
cavalier,48,2022-01-12T00:00:00Z
champagne,48,2022-01-12T00:00:00Z
charade,48,2022-01-12T00:00:00Z
charlotteslalom,48,2022-01-12T00:00:00Z
chats,48,2022-01-12T00:00:00Z
christhemusic,48,2022-01-12T00:00:00Z
christi94127831,48,2022-01-12T00:00:00Z
clarkcountysch,48,2022-01-12T00:00:00Z
cmoengland,48,2022-01-12T00:00:00Z
collaborative,48,2022-01-12T00:00:00Z
commonsense,48,2022-01-12T00:00:00Z
computers,48,2022-01-12T00:00:00Z
condimentset,48,2022-01-12T00:00:00Z
confuse,48,2022-01-12T00:00:00Z
considerations,48,2022-01-12T00:00:00Z
covidtest,48,2022-01-12T00:00:00Z
covidvaccines,48,2022-01-12T00:00:00Z
createperhaps,48,2022-01-12T00:00:00Z
cups,48,2022-01-12T00:00:00Z
curry,48,2022-01-12T00:00:00Z
davereaboi,48,2022-01-12T00:00:00Z
debated,48,2022-01-12T00:00:00Z
deepens,48,2022-01-12T00:00:00Z
defensive,48,2022-01-12T00:00:00Z
diminished,48,2022-01-12T00:00:00Z
diverted,48,2022-01-12T00:00:00Z
dividends,48,2022-01-12T00:00:00Z
diy,48,2022-01-12T00:00:00Z
doomsday,48,2022-01-12T00:00:00Z
dootsiez,48,2022-01-12T00:00:00Z
dummy,48,2022-01-12T00:00:00Z
durham,48,2022-01-12T00:00:00Z
elon,48,2022-01-12T00:00:00Z
empower,48,2022-01-12T00:00:00Z
enduring,48,2022-01-12T00:00:00Z
enhypen,48,2022-01-12T00:00:00Z
entrepreneurs,48,2022-01-12T00:00:00Z
estespga,48,2022-01-12T00:00:00Z
euronews,48,2022-01-12T00:00:00Z
exacerbate,48,2022-01-12T00:00:00Z
excitement,48,2022-01-12T00:00:00Z
expression,48,2022-01-12T00:00:00Z
forefront,48,2022-01-12T00:00:00Z
fridays,48,2022-01-12T00:00:00Z
fried,48,2022-01-12T00:00:00Z
georgepapa19,48,2022-01-12T00:00:00Z
gin,48,2022-01-12T00:00:00Z
glimpse,48,2022-01-12T00:00:00Z
haunted,48,2022-01-12T00:00:00Z
hfwodisha,48,2022-01-12T00:00:00Z
himantabiswa,48,2022-01-12T00:00:00Z
hindu,48,2022-01-12T00:00:00Z
horrid,48,2022-01-12T00:00:00Z
hotness,48,2022-01-12T00:00:00Z
housed,48,2022-01-12T00:00:00Z
ℹ,48,2022-01-12T00:00:00Z
impairment,48,2022-01-12T00:00:00Z
inexcusable,48,2022-01-12T00:00:00Z
internally,48,2022-01-12T00:00:00Z
jemillerwbal,48,2022-01-12T00:00:00Z
jimodonnell2,48,2022-01-12T00:00:00Z
juliahadley15,48,2022-01-12T00:00:00Z
labelled,48,2022-01-12T00:00:00Z
lacs,48,2022-01-12T00:00:00Z
lauriegarrett,48,2022-01-12T00:00:00Z
levelling,48,2022-01-12T00:00:00Z
luke,48,2022-01-12T00:00:00Z
lysol,48,2022-01-12T00:00:00Z
macron,48,2022-01-12T00:00:00Z
maxboot,48,2022-01-12T00:00:00Z
mccarthy,48,2022-01-12T00:00:00Z
mercola,48,2022-01-12T00:00:00Z
michealmartintd,48,2022-01-12T00:00:00Z
misunderstood,48,2022-01-12T00:00:00Z
mkraju,48,2022-01-12T00:00:00Z
mutant,48,2022-01-12T00:00:00Z
nate,48,2022-01-12T00:00:00Z
ocdsb,48,2022-01-12T00:00:00Z
officialignou,48,2022-01-12T00:00:00Z
overdose,48,2022-01-12T00:00:00Z
parental,48,2022-01-12T00:00:00Z
passive,48,2022-01-12T00:00:00Z
pd,48,2022-01-12T00:00:00Z
peddled,48,2022-01-12T00:00:00Z
pienaarjm,48,2022-01-12T00:00:00Z
pontifex,48,2022-01-12T00:00:00Z
pour,48,2022-01-12T00:00:00Z
pov,48,2022-01-12T00:00:00Z
projecting,48,2022-01-12T00:00:00Z
proposals,48,2022-01-12T00:00:00Z
puppy,48,2022-01-12T00:00:00Z
query,48,2022-01-12T00:00:00Z
rahe,48,2022-01-12T00:00:00Z
rave,48,2022-01-12T00:00:00Z
realizes,48,2022-01-12T00:00:00Z
rebate,48,2022-01-12T00:00:00Z
recreation,48,2022-01-12T00:00:00Z
referencing,48,2022-01-12T00:00:00Z
registering,48,2022-01-12T00:00:00Z
repandybiggsaz,48,2022-01-12T00:00:00Z
righteous,48,2022-01-12T00:00:00Z
rug,48,2022-01-12T00:00:00Z
satisfaction,48,2022-01-12T00:00:00Z
sativa,48,2022-01-12T00:00:00Z
scariest,48,2022-01-12T00:00:00Z
scholz,48,2022-01-12T00:00:00Z
scots,48,2022-01-12T00:00:00Z
selfreporting,48,2022-01-12T00:00:00Z
sheesh,48,2022-01-12T00:00:00Z
shirts,48,2022-01-12T00:00:00Z
shoots,48,2022-01-12T00:00:00Z
shortens,48,2022-01-12T00:00:00Z
si,48,2022-01-12T00:00:00Z
sinovac,48,2022-01-12T00:00:00Z
skorean,48,2022-01-12T00:00:00Z
slump,48,2022-01-12T00:00:00Z
soon,48,2022-01-12T00:00:00Z
soopers,48,2022-01-12T00:00:00Z
southeast,48,2022-01-12T00:00:00Z
spoil,48,2022-01-12T00:00:00Z
standardized,48,2022-01-12T00:00:00Z
startling,48,2022-01-12T00:00:00Z
stored,48,2022-01-12T00:00:00Z
straykids,48,2022-01-12T00:00:00Z
suburban,48,2022-01-12T00:00:00Z
suffice,48,2022-01-12T00:00:00Z
sundays,48,2022-01-12T00:00:00Z
suspects,48,2022-01-12T00:00:00Z
symbolic,48,2022-01-12T00:00:00Z
syria,48,2022-01-12T00:00:00Z
talksportdrive,48,2022-01-12T00:00:00Z
teachersunite,48,2022-01-12T00:00:00Z
temples,48,2022-01-12T00:00:00Z
texting,48,2022-01-12T00:00:00Z
theresa,48,2022-01-12T00:00:00Z
thou,48,2022-01-12T00:00:00Z
timeframe,48,2022-01-12T00:00:00Z
tiring,48,2022-01-12T00:00:00Z
tsa,48,2022-01-12T00:00:00Z
turnout,48,2022-01-12T00:00:00Z
ubc,48,2022-01-12T00:00:00Z
uft,48,2022-01-12T00:00:00Z
unbelievably,48,2022-01-12T00:00:00Z
unicef,48,2022-01-12T00:00:00Z
varying,48,2022-01-12T00:00:00Z
visual,48,2022-01-12T00:00:00Z
wala,48,2022-01-12T00:00:00Z
waterloo,48,2022-01-12T00:00:00Z
wcco,48,2022-01-12T00:00:00Z
wendylynnette,48,2022-01-12T00:00:00Z
whew,48,2022-01-12T00:00:00Z
whip,48,2022-01-12T00:00:00Z
wicked,48,2022-01-12T00:00:00Z
wingers,48,2022-01-12T00:00:00Z
wishful,48,2022-01-12T00:00:00Z
worded,48,2022-01-12T00:00:00Z
xhaka,48,2022-01-12T00:00:00Z
xray,48,2022-01-12T00:00:00Z
xxx,48,2022-01-12T00:00:00Z
yale,48,2022-01-12T00:00:00Z
yearned,48,2022-01-12T00:00:00Z
yorks,48,2022-01-12T00:00:00Z
10pm,47,2022-01-12T00:00:00Z
400k,47,2022-01-12T00:00:00Z
668,47,2022-01-12T00:00:00Z
9783,47,2022-01-12T00:00:00Z
ableism,47,2022-01-12T00:00:00Z
adamwagner1,47,2022-01-12T00:00:00Z
africans,47,2022-01-12T00:00:00Z
alicedreger,47,2022-01-12T00:00:00Z
aliciasmith987,47,2022-01-12T00:00:00Z
allocating,47,2022-01-12T00:00:00Z
amazingly,47,2022-01-12T00:00:00Z
ao2022,47,2022-01-12T00:00:00Z
appropriately,47,2022-01-12T00:00:00Z
areyoualpha1,47,2022-01-12T00:00:00Z
arthur,47,2022-01-12T00:00:00Z
aww,47,2022-01-12T00:00:00Z
bbq,47,2022-01-12T00:00:00Z
bennett,47,2022-01-12T00:00:00Z
betrayed,47,2022-01-12T00:00:00Z
biggies,47,2022-01-12T00:00:00Z
bonniestillhere,47,2022-01-12T00:00:00Z
bothers,47,2022-01-12T00:00:00Z
bots,47,2022-01-12T00:00:00Z
breed,47,2022-01-12T00:00:00Z
broadly,47,2022-01-12T00:00:00Z
brunothebridge,47,2022-01-12T00:00:00Z
btstwt,47,2022-01-12T00:00:00Z
buffoon,47,2022-01-12T00:00:00Z
busiest,47,2022-01-12T00:00:00Z
