word1,n,date
spanish,210,2021-12-11T00:00:00Z
andrew,209,2021-12-11T00:00:00Z
booking,209,2021-12-11T00:00:00Z
council,209,2021-12-11T00:00:00Z
cuts,209,2021-12-11T00:00:00Z
devastating,209,2021-12-11T00:00:00Z
economics,209,2021-12-11T00:00:00Z
folk,209,2021-12-11T00:00:00Z
humantohuman,209,2021-12-11T00:00:00Z
requirement,209,2021-12-11T00:00:00Z
starts,209,2021-12-11T00:00:00Z
antigen,208,2021-12-11T00:00:00Z
blocked,208,2021-12-11T00:00:00Z
chrischirp,208,2021-12-11T00:00:00Z
disagree,208,2021-12-11T00:00:00Z
manifest,208,2021-12-11T00:00:00Z
pa,208,2021-12-11T00:00:00Z
senronjohnson,208,2021-12-11T00:00:00Z
survey,208,2021-12-11T00:00:00Z
asap,207,2021-12-11T00:00:00Z
clever,207,2021-12-11T00:00:00Z
closing,207,2021-12-11T00:00:00Z
coffee,207,2021-12-11T00:00:00Z
everyones,207,2021-12-11T00:00:00Z
extended,207,2021-12-11T00:00:00Z
faith,207,2021-12-11T00:00:00Z
fraseky,207,2021-12-11T00:00:00Z
gove,207,2021-12-11T00:00:00Z
kathmarval,207,2021-12-11T00:00:00Z
rapidly,207,2021-12-11T00:00:00Z
unmasked,207,2021-12-11T00:00:00Z
videos,207,2021-12-11T00:00:00Z
attended,206,2021-12-11T00:00:00Z
books,206,2021-12-11T00:00:00Z
chaos,206,2021-12-11T00:00:00Z
madness,206,2021-12-11T00:00:00Z
mirror,206,2021-12-11T00:00:00Z
noticed,206,2021-12-11T00:00:00Z
sales,206,2021-12-11T00:00:00Z
secondclass,206,2021-12-11T00:00:00Z
syndrome,206,2021-12-11T00:00:00Z
vaers,206,2021-12-11T00:00:00Z
army,205,2021-12-11T00:00:00Z
behavior,205,2021-12-11T00:00:00Z
icus,205,2021-12-11T00:00:00Z
karnataka,205,2021-12-11T00:00:00Z
markets,205,2021-12-11T00:00:00Z
product,205,2021-12-11T00:00:00Z
silly,205,2021-12-11T00:00:00Z
answers,204,2021-12-11T00:00:00Z
brilliant,204,2021-12-11T00:00:00Z
coughing,204,2021-12-11T00:00:00Z
cp24,204,2021-12-11T00:00:00Z
gregtravis,204,2021-12-11T00:00:00Z
heading,204,2021-12-11T00:00:00Z
jumped,204,2021-12-11T00:00:00Z
listerine,204,2021-12-11T00:00:00Z
offering,204,2021-12-11T00:00:00Z
opposite,204,2021-12-11T00:00:00Z
relevant,204,2021-12-11T00:00:00Z
senate,204,2021-12-11T00:00:00Z
achieve,203,2021-12-11T00:00:00Z
domestic,203,2021-12-11T00:00:00Z
irresponsible,203,2021-12-11T00:00:00Z
protesters,203,2021-12-11T00:00:00Z
recognise,203,2021-12-11T00:00:00Z
secret,203,2021-12-11T00:00:00Z
taxes,203,2021-12-11T00:00:00Z
valid,203,2021-12-11T00:00:00Z
cbc,202,2021-12-11T00:00:00Z
clots,202,2021-12-11T00:00:00Z
comfort,202,2021-12-11T00:00:00Z
economies,202,2021-12-11T00:00:00Z
fell,202,2021-12-11T00:00:00Z
oil,202,2021-12-11T00:00:00Z
prayers,202,2021-12-11T00:00:00Z
preventable,202,2021-12-11T00:00:00Z
10000,201,2021-12-11T00:00:00Z
advantage,201,2021-12-11T00:00:00Z
crimes,201,2021-12-11T00:00:00Z
ct,201,2021-12-11T00:00:00Z
exempt,201,2021-12-11T00:00:00Z
kits,201,2021-12-11T00:00:00Z
promoting,201,2021-12-11T00:00:00Z
pull,201,2021-12-11T00:00:00Z
vaxart,201,2021-12-11T00:00:00Z
developing,200,2021-12-11T00:00:00Z
expensive,200,2021-12-11T00:00:00Z
murder,200,2021-12-11T00:00:00Z
outcome,200,2021-12-11T00:00:00Z
products,200,2021-12-11T00:00:00Z
repeat,200,2021-12-11T00:00:00Z
repthomasmassie,200,2021-12-11T00:00:00Z
upset,200,2021-12-11T00:00:00Z
believed,199,2021-12-11T00:00:00Z
bottom,199,2021-12-11T00:00:00Z
cheap,199,2021-12-11T00:00:00Z
facility,199,2021-12-11T00:00:00Z
mongering,199,2021-12-11T00:00:00Z
stated,199,2021-12-11T00:00:00Z
36,198,2021-12-11T00:00:00Z
5th,198,2021-12-11T00:00:00Z
arms,198,2021-12-11T00:00:00Z
collapse,198,2021-12-11T00:00:00Z
fill,198,2021-12-11T00:00:00Z
georgetakei,198,2021-12-11T00:00:00Z
german,198,2021-12-11T00:00:00Z
hed,198,2021-12-11T00:00:00Z
journalists,198,2021-12-11T00:00:00Z
prefer,198,2021-12-11T00:00:00Z
protective,198,2021-12-11T00:00:00Z
reasonable,198,2021-12-11T00:00:00Z
rural,198,2021-12-11T00:00:00Z
teamwork,198,2021-12-11T00:00:00Z
woke,198,2021-12-11T00:00:00Z
🦠,198,2021-12-11T00:00:00Z
andylumm,197,2021-12-11T00:00:00Z
delivery,197,2021-12-11T00:00:00Z
dinner,197,2021-12-11T00:00:00Z
overwhelming,197,2021-12-11T00:00:00Z
partner,197,2021-12-11T00:00:00Z
poorly,197,2021-12-11T00:00:00Z
recoveries,197,2021-12-11T00:00:00Z
setting,197,2021-12-11T00:00:00Z
spaces,197,2021-12-11T00:00:00Z
alberta,196,2021-12-11T00:00:00Z
explains,196,2021-12-11T00:00:00Z
ksorbs,196,2021-12-11T00:00:00Z
perspective,196,2021-12-11T00:00:00Z
pharmacy,196,2021-12-11T00:00:00Z
qld,196,2021-12-11T00:00:00Z
wing,196,2021-12-11T00:00:00Z
attempt,195,2021-12-11T00:00:00Z
kst,195,2021-12-11T00:00:00Z
laughing,195,2021-12-11T00:00:00Z
likes,195,2021-12-11T00:00:00Z
suppose,195,2021-12-11T00:00:00Z
thehill,195,2021-12-11T00:00:00Z
theories,195,2021-12-11T00:00:00Z
threats,195,2021-12-11T00:00:00Z
worn,195,2021-12-11T00:00:00Z
1015,194,2021-12-11T00:00:00Z
1112,194,2021-12-11T00:00:00Z
65,194,2021-12-11T00:00:00Z
detect,194,2021-12-11T00:00:00Z
download,194,2021-12-11T00:00:00Z
ethiopia,194,2021-12-11T00:00:00Z
fatality,194,2021-12-11T00:00:00Z
feet,194,2021-12-11T00:00:00Z
fund,194,2021-12-11T00:00:00Z
institute,194,2021-12-11T00:00:00Z
leaves,194,2021-12-11T00:00:00Z
lunch,194,2021-12-11T00:00:00Z
memory,194,2021-12-11T00:00:00Z
progress,194,2021-12-11T00:00:00Z
queensland,194,2021-12-11T00:00:00Z
racist,194,2021-12-11T00:00:00Z
religious,194,2021-12-11T00:00:00Z
sars,194,2021-12-11T00:00:00Z
scaremongering,194,2021-12-11T00:00:00Z
vp,194,2021-12-11T00:00:00Z
authority,193,2021-12-11T00:00:00Z
boss,193,2021-12-11T00:00:00Z
chronic,193,2021-12-11T00:00:00Z
cross,193,2021-12-11T00:00:00Z
existing,193,2021-12-11T00:00:00Z
includes,193,2021-12-11T00:00:00Z
posts,193,2021-12-11T00:00:00Z
respond,193,2021-12-11T00:00:00Z
songs,193,2021-12-11T00:00:00Z
alert,192,2021-12-11T00:00:00Z
culture,192,2021-12-11T00:00:00Z
drivers,192,2021-12-11T00:00:00Z
epidemiologist,192,2021-12-11T00:00:00Z
hyde,192,2021-12-11T00:00:00Z
officers,192,2021-12-11T00:00:00Z
predicted,192,2021-12-11T00:00:00Z
safely,192,2021-12-11T00:00:00Z
supported,192,2021-12-11T00:00:00Z
washingtonpost,192,2021-12-11T00:00:00Z
🥲,192,2021-12-11T00:00:00Z
guns,191,2021-12-11T00:00:00Z
italy,191,2021-12-11T00:00:00Z
journal,191,2021-12-11T00:00:00Z
mistake,191,2021-12-11T00:00:00Z
origin,191,2021-12-11T00:00:00Z
spoke,191,2021-12-11T00:00:00Z
stronger,191,2021-12-11T00:00:00Z
26,190,2021-12-11T00:00:00Z
casesdeaths,190,2021-12-11T00:00:00Z
combat,190,2021-12-11T00:00:00Z
delivered,190,2021-12-11T00:00:00Z
endless,190,2021-12-11T00:00:00Z
marina,190,2021-12-11T00:00:00Z
possibility,190,2021-12-11T00:00:00Z
produce,190,2021-12-11T00:00:00Z
recommended,190,2021-12-11T00:00:00Z
size,190,2021-12-11T00:00:00Z
suggesting,190,2021-12-11T00:00:00Z
antivaxxer,189,2021-12-11T00:00:00Z
colds,189,2021-12-11T00:00:00Z
con,189,2021-12-11T00:00:00Z
departments,189,2021-12-11T00:00:00Z
emotional,189,2021-12-11T00:00:00Z
formal,189,2021-12-11T00:00:00Z
investigate,189,2021-12-11T00:00:00Z
laugh,189,2021-12-11T00:00:00Z
mexico,189,2021-12-11T00:00:00Z
nadhimzahawi,189,2021-12-11T00:00:00Z
random,189,2021-12-11T00:00:00Z
tedcruz,189,2021-12-11T00:00:00Z
breathe,188,2021-12-11T00:00:00Z
communist,188,2021-12-11T00:00:00Z
countrys,188,2021-12-11T00:00:00Z
flyspicejet,188,2021-12-11T00:00:00Z
justice,188,2021-12-11T00:00:00Z
leaked,188,2021-12-11T00:00:00Z
projects,188,2021-12-11T00:00:00Z
rampant,188,2021-12-11T00:00:00Z
refusal,188,2021-12-11T00:00:00Z
wheres,188,2021-12-11T00:00:00Z
2018,187,2021-12-11T00:00:00Z
appointments,187,2021-12-11T00:00:00Z
checks,187,2021-12-11T00:00:00Z
degree,187,2021-12-11T00:00:00Z
destroying,187,2021-12-11T00:00:00Z
documents,187,2021-12-11T00:00:00Z
donald,187,2021-12-11T00:00:00Z
function,187,2021-12-11T00:00:00Z
keirstarmer,187,2021-12-11T00:00:00Z
michael,187,2021-12-11T00:00:00Z
minds,187,2021-12-11T00:00:00Z
pure,187,2021-12-11T00:00:00Z
singapore,187,2021-12-11T00:00:00Z
traffic,187,2021-12-11T00:00:00Z
33,186,2021-12-11T00:00:00Z
actively,186,2021-12-11T00:00:00Z
band,186,2021-12-11T00:00:00Z
closer,186,2021-12-11T00:00:00Z
coach,186,2021-12-11T00:00:00Z
desperate,186,2021-12-11T00:00:00Z
dreamwork,186,2021-12-11T00:00:00Z
eh,186,2021-12-11T00:00:00Z
feed,186,2021-12-11T00:00:00Z
investment,186,2021-12-11T00:00:00Z
monoclonal,186,2021-12-11T00:00:00Z
naturally,186,2021-12-11T00:00:00Z
parent,186,2021-12-11T00:00:00Z
unique,186,2021-12-11T00:00:00Z
urge,186,2021-12-11T00:00:00Z
ventilator,186,2021-12-11T00:00:00Z
31,185,2021-12-11T00:00:00Z
david,185,2021-12-11T00:00:00Z
headlines,185,2021-12-11T00:00:00Z
hiding,185,2021-12-11T00:00:00Z
listed,185,2021-12-11T00:00:00Z
loan,185,2021-12-11T00:00:00Z
mumbai,185,2021-12-11T00:00:00Z
picked,185,2021-12-11T00:00:00Z
rishi,185,2021-12-11T00:00:00Z
specifically,185,2021-12-11T00:00:00Z
virtually,185,2021-12-11T00:00:00Z
awesome,184,2021-12-11T00:00:00Z
effectively,184,2021-12-11T00:00:00Z
mid,184,2021-12-11T00:00:00Z
mutation,184,2021-12-11T00:00:00Z
odds,184,2021-12-11T00:00:00Z
payments,184,2021-12-11T00:00:00Z
relatives,184,2021-12-11T00:00:00Z
resistance,184,2021-12-11T00:00:00Z
returned,184,2021-12-11T00:00:00Z
smh,184,2021-12-11T00:00:00Z
williams,184,2021-12-11T00:00:00Z
abt,183,2021-12-11T00:00:00Z
assuming,183,2021-12-11T00:00:00Z
believes,183,2021-12-11T00:00:00Z
believing,183,2021-12-11T00:00:00Z
corbyn,183,2021-12-11T00:00:00Z
exact,183,2021-12-11T00:00:00Z
finish,183,2021-12-11T00:00:00Z
focused,183,2021-12-11T00:00:00Z
goals,183,2021-12-11T00:00:00Z
homeless,183,2021-12-11T00:00:00Z
struggle,183,2021-12-11T00:00:00Z
talkradio,183,2021-12-11T00:00:00Z
tree,183,2021-12-11T00:00:00Z
visiting,183,2021-12-11T00:00:00Z
counted,182,2021-12-11T00:00:00Z
crying,182,2021-12-11T00:00:00Z
importance,182,2021-12-11T00:00:00Z
msnbc,182,2021-12-11T00:00:00Z
accident,181,2021-12-11T00:00:00Z
al,181,2021-12-11T00:00:00Z
argue,181,2021-12-11T00:00:00Z
brings,181,2021-12-11T00:00:00Z
chest,181,2021-12-11T00:00:00Z
coronaviruspandemic,181,2021-12-11T00:00:00Z
democratic,181,2021-12-11T00:00:00Z
grant,181,2021-12-11T00:00:00Z
iخُصمi,181,2021-12-11T00:00:00Z
justintrudeau,181,2021-12-11T00:00:00Z
scale,181,2021-12-11T00:00:00Z
search,181,2021-12-11T00:00:00Z
skills,181,2021-12-11T00:00:00Z
thousand,181,2021-12-11T00:00:00Z
utter,181,2021-12-11T00:00:00Z
كؤد,181,2021-12-11T00:00:00Z
1k,180,2021-12-11T00:00:00Z
assistance,180,2021-12-11T00:00:00Z
awareness,180,2021-12-11T00:00:00Z
doc,180,2021-12-11T00:00:00Z
forgotten,180,2021-12-11T00:00:00Z
french,180,2021-12-11T00:00:00Z
generation,180,2021-12-11T00:00:00Z
hitting,180,2021-12-11T00:00:00Z
latinos,180,2021-12-11T00:00:00Z
minimum,180,2021-12-11T00:00:00Z
odd,180,2021-12-11T00:00:00Z
remove,180,2021-12-11T00:00:00Z
scandal,180,2021-12-11T00:00:00Z
thankful,180,2021-12-11T00:00:00Z
108,179,2021-12-11T00:00:00Z
72,179,2021-12-11T00:00:00Z
afternoon,179,2021-12-11T00:00:00Z
compliance,179,2021-12-11T00:00:00Z
covidiots,179,2021-12-11T00:00:00Z
deeply,179,2021-12-11T00:00:00Z
followers,179,2021-12-11T00:00:00Z
inevitable,179,2021-12-11T00:00:00Z
killer,179,2021-12-11T00:00:00Z
location,179,2021-12-11T00:00:00Z
ministers,179,2021-12-11T00:00:00Z
nyt,179,2021-12-11T00:00:00Z
reply,179,2021-12-11T00:00:00Z
stream,179,2021-12-11T00:00:00Z
trillion,179,2021-12-11T00:00:00Z
chart,178,2021-12-11T00:00:00Z
headache,178,2021-12-11T00:00:00Z
ideas,178,2021-12-11T00:00:00Z
james,178,2021-12-11T00:00:00Z
joy,178,2021-12-11T00:00:00Z
maintain,178,2021-12-11T00:00:00Z
northern,178,2021-12-11T00:00:00Z
promote,178,2021-12-11T00:00:00Z
racism,178,2021-12-11T00:00:00Z
slightly,178,2021-12-11T00:00:00Z
auspol,177,2021-12-11T00:00:00Z
ca,177,2021-12-11T00:00:00Z
centers,177,2021-12-11T00:00:00Z
counts,177,2021-12-11T00:00:00Z
kicking,177,2021-12-11T00:00:00Z
maskless,177,2021-12-11T00:00:00Z
measles,177,2021-12-11T00:00:00Z
pediatric,177,2021-12-11T00:00:00Z
prepare,177,2021-12-11T00:00:00Z
prevents,177,2021-12-11T00:00:00Z
realized,177,2021-12-11T00:00:00Z
station,177,2021-12-11T00:00:00Z
successful,177,2021-12-11T00:00:00Z
25000,176,2021-12-11T00:00:00Z
brokers,176,2021-12-11T00:00:00Z
nightmare,176,2021-12-11T00:00:00Z
perfectly,176,2021-12-11T00:00:00Z
pointless,176,2021-12-11T00:00:00Z
register,176,2021-12-11T00:00:00Z
rollout,176,2021-12-11T00:00:00Z
storm,176,2021-12-11T00:00:00Z
telegraph,176,2021-12-11T00:00:00Z
tracing,176,2021-12-11T00:00:00Z
1126,175,2021-12-11T00:00:00Z
bother,175,2021-12-11T00:00:00Z
click,175,2021-12-11T00:00:00Z
confirms,175,2021-12-11T00:00:00Z
immunocompromised,175,2021-12-11T00:00:00Z
mix,175,2021-12-11T00:00:00Z
sake,175,2021-12-11T00:00:00Z
tune,175,2021-12-11T00:00:00Z
wine,175,2021-12-11T00:00:00Z
1119,174,2021-12-11T00:00:00Z
32,174,2021-12-11T00:00:00Z
covidvaccine,174,2021-12-11T00:00:00Z
decline,174,2021-12-11T00:00:00Z
dgurdasani1,174,2021-12-11T00:00:00Z
doors,174,2021-12-11T00:00:00Z
enjoying,174,2021-12-11T00:00:00Z
escape,174,2021-12-11T00:00:00Z
fined,174,2021-12-11T00:00:00Z
ford,174,2021-12-11T00:00:00Z
messaging,174,2021-12-11T00:00:00Z
papers,174,2021-12-11T00:00:00Z
suggested,174,2021-12-11T00:00:00Z
theatre,174,2021-12-11T00:00:00Z
tourism,174,2021-12-11T00:00:00Z
travelers,174,2021-12-11T00:00:00Z
1105,173,2021-12-11T00:00:00Z
adding,173,2021-12-11T00:00:00Z
blamed,173,2021-12-11T00:00:00Z
comorbidities,173,2021-12-11T00:00:00Z
dark,173,2021-12-11T00:00:00Z
diagnosis,173,2021-12-11T00:00:00Z
gold,173,2021-12-11T00:00:00Z
hurts,173,2021-12-11T00:00:00Z
incredible,173,2021-12-11T00:00:00Z
lil,173,2021-12-11T00:00:00Z
pentagon,173,2021-12-11T00:00:00Z
rally,173,2021-12-11T00:00:00Z
reserve,173,2021-12-11T00:00:00Z
ride,173,2021-12-11T00:00:00Z
therese,173,2021-12-11T00:00:00Z
undeniable,173,2021-12-11T00:00:00Z
1029,172,2021-12-11T00:00:00Z
1918,172,2021-12-11T00:00:00Z
britain,172,2021-12-11T00:00:00Z
covered,172,2021-12-11T00:00:00Z
crash,172,2021-12-11T00:00:00Z
crowded,172,2021-12-11T00:00:00Z
heads,172,2021-12-11T00:00:00Z
omnicron,172,2021-12-11T00:00:00Z
pissed,172,2021-12-11T00:00:00Z
proves,172,2021-12-11T00:00:00Z
rwmalonemd,172,2021-12-11T00:00:00Z
walkin,172,2021-12-11T00:00:00Z
1022,171,2021-12-11T00:00:00Z
1203,171,2021-12-11T00:00:00Z
1607,171,2021-12-11T00:00:00Z
annoying,171,2021-12-11T00:00:00Z
bout,171,2021-12-11T00:00:00Z
drs,171,2021-12-11T00:00:00Z
inperson,171,2021-12-11T00:00:00Z
oz,171,2021-12-11T00:00:00Z
photos,171,2021-12-11T00:00:00Z
praying,171,2021-12-11T00:00:00Z
pretending,171,2021-12-11T00:00:00Z
sentedcruz,171,2021-12-11T00:00:00Z
separate,171,2021-12-11T00:00:00Z
sun,171,2021-12-11T00:00:00Z
thanksgiving,171,2021-12-11T00:00:00Z
tiny,171,2021-12-11T00:00:00Z
cat,170,2021-12-11T00:00:00Z
content,170,2021-12-11T00:00:00Z
deserves,170,2021-12-11T00:00:00Z
driven,170,2021-12-11T00:00:00Z
erictopol,170,2021-12-11T00:00:00Z
financially,170,2021-12-11T00:00:00Z
flat,170,2021-12-11T00:00:00Z
fool,170,2021-12-11T00:00:00Z
huh,170,2021-12-11T00:00:00Z
injection,170,2021-12-11T00:00:00Z
manager,170,2021-12-11T00:00:00Z
row,170,2021-12-11T00:00:00Z
shutting,170,2021-12-11T00:00:00Z
sturgeon,170,2021-12-11T00:00:00Z
tools,170,2021-12-11T00:00:00Z
crowds,169,2021-12-11T00:00:00Z
encouraging,169,2021-12-11T00:00:00Z
fatalities,169,2021-12-11T00:00:00Z
height,169,2021-12-11T00:00:00Z
lord,169,2021-12-11T00:00:00Z
smoking,169,2021-12-11T00:00:00Z
stroke,169,2021-12-11T00:00:00Z
sunaks,169,2021-12-11T00:00:00Z
talked,169,2021-12-11T00:00:00Z
ted,169,2021-12-11T00:00:00Z
vital,169,2021-12-11T00:00:00Z
wards,169,2021-12-11T00:00:00Z
85,168,2021-12-11T00:00:00Z
activists,168,2021-12-11T00:00:00Z
afneil,168,2021-12-11T00:00:00Z
ag,168,2021-12-11T00:00:00Z
bubble,168,2021-12-11T00:00:00Z
coffeys,168,2021-12-11T00:00:00Z
contracts,168,2021-12-11T00:00:00Z
covidrelated,168,2021-12-11T00:00:00Z
curious,168,2021-12-11T00:00:00Z
filling,168,2021-12-11T00:00:00Z
impacts,168,2021-12-11T00:00:00Z
mixed,168,2021-12-11T00:00:00Z
nih,168,2021-12-11T00:00:00Z
origins,168,2021-12-11T00:00:00Z
prediction,168,2021-12-11T00:00:00Z
repeatedly,168,2021-12-11T00:00:00Z
suit,168,2021-12-11T00:00:00Z
supporters,168,2021-12-11T00:00:00Z
tfg,168,2021-12-11T00:00:00Z
wages,168,2021-12-11T00:00:00Z
behaviour,167,2021-12-11T00:00:00Z
channel,167,2021-12-11T00:00:00Z
complaining,167,2021-12-11T00:00:00Z
confidence,167,2021-12-11T00:00:00Z
cuomo,167,2021-12-11T00:00:00Z
hang,167,2021-12-11T00:00:00Z
latimes,167,2021-12-11T00:00:00Z
moral,167,2021-12-11T00:00:00Z
phd,167,2021-12-11T00:00:00Z
plane,167,2021-12-11T00:00:00Z
smallpox,167,2021-12-11T00:00:00Z
yea,167,2021-12-11T00:00:00Z
declared,166,2021-12-11T00:00:00Z
implemented,166,2021-12-11T00:00:00Z
margins,166,2021-12-11T00:00:00Z
sheep,166,2021-12-11T00:00:00Z
speedy,166,2021-12-11T00:00:00Z
theater,166,2021-12-11T00:00:00Z
windows,166,2021-12-11T00:00:00Z
astrazeneca,165,2021-12-11T00:00:00Z
born,165,2021-12-11T00:00:00Z
capital,165,2021-12-11T00:00:00Z
drelidavid,165,2021-12-11T00:00:00Z
ggreenwald,165,2021-12-11T00:00:00Z
heavy,165,2021-12-11T00:00:00Z
jkenney,165,2021-12-11T00:00:00Z
managing,165,2021-12-11T00:00:00Z
mo,165,2021-12-11T00:00:00Z
path,165,2021-12-11T00:00:00Z
severely,165,2021-12-11T00:00:00Z
sex,165,2021-12-11T00:00:00Z
slowly,165,2021-12-11T00:00:00Z
surgeries,165,2021-12-11T00:00:00Z
tragedy,165,2021-12-11T00:00:00Z
wise,165,2021-12-11T00:00:00Z
2000,164,2021-12-11T00:00:00Z
audience,164,2021-12-11T00:00:00Z
crew,164,2021-12-11T00:00:00Z
elections,164,2021-12-11T00:00:00Z
launches,164,2021-12-11T00:00:00Z
loads,164,2021-12-11T00:00:00Z
loans,164,2021-12-11T00:00:00Z
rubbish,164,2021-12-11T00:00:00Z
shutdown,164,2021-12-11T00:00:00Z
southern,164,2021-12-11T00:00:00Z
transport,164,2021-12-11T00:00:00Z
uncertainty,164,2021-12-11T00:00:00Z
bars,163,2021-12-11T00:00:00Z
dogs,163,2021-12-11T00:00:00Z
hong,163,2021-12-11T00:00:00Z
mitigate,163,2021-12-11T00:00:00Z
pfizers,163,2021-12-11T00:00:00Z
pharmaceutical,163,2021-12-11T00:00:00Z
promise,163,2021-12-11T00:00:00Z
reservecovid19,163,2021-12-11T00:00:00Z
wore,163,2021-12-11T00:00:00Z
austrians,162,2021-12-11T00:00:00Z
canadians,162,2021-12-11T00:00:00Z
fingers,162,2021-12-11T00:00:00Z
foot,162,2021-12-11T00:00:00Z
gap,162,2021-12-11T00:00:00Z
govts,162,2021-12-11T00:00:00Z
miles,162,2021-12-11T00:00:00Z
minnesota,162,2021-12-11T00:00:00Z
sickness,162,2021-12-11T00:00:00Z
tedros,162,2021-12-11T00:00:00Z
wealth,162,2021-12-11T00:00:00Z
aiding,161,2021-12-11T00:00:00Z
blow,161,2021-12-11T00:00:00Z
cabinet,161,2021-12-11T00:00:00Z
caring,161,2021-12-11T00:00:00Z
checking,161,2021-12-11T00:00:00Z
dailymailuk,161,2021-12-11T00:00:00Z
decent,161,2021-12-11T00:00:00Z
disability,161,2021-12-11T00:00:00Z
helpful,161,2021-12-11T00:00:00Z
kick,161,2021-12-11T00:00:00Z
liberty,161,2021-12-11T00:00:00Z
opposed,161,2021-12-11T00:00:00Z
seanhannity,161,2021-12-11T00:00:00Z
tragic,161,2021-12-11T00:00:00Z
🥴,161,2021-12-11T00:00:00Z
blind,160,2021-12-11T00:00:00Z
burden,160,2021-12-11T00:00:00Z
c19,160,2021-12-11T00:00:00Z
chicago,160,2021-12-11T00:00:00Z
dance,160,2021-12-11T00:00:00Z
deliberately,160,2021-12-11T00:00:00Z
platform,160,2021-12-11T00:00:00Z
reduction,160,2021-12-11T00:00:00Z
responses,160,2021-12-11T00:00:00Z
seat,160,2021-12-11T00:00:00Z
tomhfh,160,2021-12-11T00:00:00Z
weapon,160,2021-12-11T00:00:00Z
writes,160,2021-12-11T00:00:00Z
30s,159,2021-12-11T00:00:00Z
aka,159,2021-12-11T00:00:00Z
bear,159,2021-12-11T00:00:00Z
bless,159,2021-12-11T00:00:00Z
compromised,159,2021-12-11T00:00:00Z
employers,159,2021-12-11T00:00:00Z
esp,159,2021-12-11T00:00:00Z
explained,159,2021-12-11T00:00:00Z
faced,159,2021-12-11T00:00:00Z
ha,159,2021-12-11T00:00:00Z
packers,159,2021-12-11T00:00:00Z
pubs,159,2021-12-11T00:00:00Z
sentence,159,2021-12-11T00:00:00Z
struck,159,2021-12-11T00:00:00Z
ukraine,159,2021-12-11T00:00:00Z
yup,159,2021-12-11T00:00:00Z
400,158,2021-12-11T00:00:00Z
511,158,2021-12-11T00:00:00Z
cell,158,2021-12-11T00:00:00Z
charged,158,2021-12-11T00:00:00Z
elected,158,2021-12-11T00:00:00Z
gmt,158,2021-12-11T00:00:00Z
horse,158,2021-12-11T00:00:00Z
ripping,158,2021-12-11T00:00:00Z
terrified,158,2021-12-11T00:00:00Z
ad,157,2021-12-11T00:00:00Z
chase,157,2021-12-11T00:00:00Z
competition,157,2021-12-11T00:00:00Z
constituents,157,2021-12-11T00:00:00Z
convince,157,2021-12-11T00:00:00Z
decade,157,2021-12-11T00:00:00Z
depends,157,2021-12-11T00:00:00Z
feb,157,2021-12-11T00:00:00Z
getvaccinatednow,157,2021-12-11T00:00:00Z
lethal,157,2021-12-11T00:00:00Z
novavax,157,2021-12-11T00:00:00Z
range,157,2021-12-11T00:00:00Z
scheduled,157,2021-12-11T00:00:00Z
smoke,157,2021-12-11T00:00:00Z
solve,157,2021-12-11T00:00:00Z
stands,157,2021-12-11T00:00:00Z
sudden,157,2021-12-11T00:00:00Z
suspected,157,2021-12-11T00:00:00Z
zone,157,2021-12-11T00:00:00Z
announcement,156,2021-12-11T00:00:00Z
certificates,156,2021-12-11T00:00:00Z
employee,156,2021-12-11T00:00:00Z
happiness,156,2021-12-11T00:00:00Z
iنَمٕشٕـﮯٔi,156,2021-12-11T00:00:00Z
opinions,156,2021-12-11T00:00:00Z
seek,156,2021-12-11T00:00:00Z
speech,156,2021-12-11T00:00:00Z
topic,156,2021-12-11T00:00:00Z
addition,155,2021-12-11T00:00:00Z
bat,155,2021-12-11T00:00:00Z
blog,155,2021-12-11T00:00:00Z
campus,155,2021-12-11T00:00:00Z
certify,155,2021-12-11T00:00:00Z
clue,155,2021-12-11T00:00:00Z
hotels,155,2021-12-11T00:00:00Z
injections,155,2021-12-11T00:00:00Z
n95,155,2021-12-11T00:00:00Z
promised,155,2021-12-11T00:00:00Z
pulled,155,2021-12-11T00:00:00Z
sydney,155,2021-12-11T00:00:00Z
tf,155,2021-12-11T00:00:00Z
dean,154,2021-12-11T00:00:00Z
diabetes,154,2021-12-11T00:00:00Z
fascism,154,2021-12-11T00:00:00Z
gene,154,2021-12-11T00:00:00Z
hochul,154,2021-12-11T00:00:00Z
infecting,154,2021-12-11T00:00:00Z
japanese,154,2021-12-11T00:00:00Z
predict,154,2021-12-11T00:00:00Z
rebellion,154,2021-12-11T00:00:00Z
ship,154,2021-12-11T00:00:00Z
stimulus,154,2021-12-11T00:00:00Z
surges,154,2021-12-11T00:00:00Z
til,154,2021-12-11T00:00:00Z
tips,154,2021-12-11T00:00:00Z
acyn,153,2021-12-11T00:00:00Z
breaks,153,2021-12-11T00:00:00Z
combined,153,2021-12-11T00:00:00Z
gross,153,2021-12-11T00:00:00Z
holy,153,2021-12-11T00:00:00Z
ineffective,153,2021-12-11T00:00:00Z
instagram,153,2021-12-11T00:00:00Z
jingle,153,2021-12-11T00:00:00Z
journey,153,2021-12-11T00:00:00Z
khan,153,2021-12-11T00:00:00Z
kong,153,2021-12-11T00:00:00Z
retail,153,2021-12-11T00:00:00Z
trains,153,2021-12-11T00:00:00Z
abnormal,152,2021-12-11T00:00:00Z
acknowledge,152,2021-12-11T00:00:00Z
