word1,n,date
hurricane,192,2020-09-22T00:00:00Z
involving,192,2020-09-22T00:00:00Z
irrelevant,192,2020-09-22T00:00:00Z
johncornyn,192,2020-09-22T00:00:00Z
lesson,192,2020-09-22T00:00:00Z
maximum,192,2020-09-22T00:00:00Z
pleased,192,2020-09-22T00:00:00Z
promises,192,2020-09-22T00:00:00Z
regard,192,2020-09-22T00:00:00Z
shouldve,192,2020-09-22T00:00:00Z
trumpforgotaboutus,192,2020-09-22T00:00:00Z
voteblue2020,192,2020-09-22T00:00:00Z
breaches,191,2020-09-22T00:00:00Z
cashapp,191,2020-09-22T00:00:00Z
cc,191,2020-09-22T00:00:00Z
crews,191,2020-09-22T00:00:00Z
cumulative,191,2020-09-22T00:00:00Z
cutting,191,2020-09-22T00:00:00Z
donations,191,2020-09-22T00:00:00Z
draw,191,2020-09-22T00:00:00Z
efficacy,191,2020-09-22T00:00:00Z
explanation,191,2020-09-22T00:00:00Z
facemasks,191,2020-09-22T00:00:00Z
glennkirschner2,191,2020-09-22T00:00:00Z
highlight,191,2020-09-22T00:00:00Z
invite,191,2020-09-22T00:00:00Z
isabeloakeshott,191,2020-09-22T00:00:00Z
southern,191,2020-09-22T00:00:00Z
strongly,191,2020-09-22T00:00:00Z
38,190,2020-09-22T00:00:00Z
69,190,2020-09-22T00:00:00Z
accelerated,190,2020-09-22T00:00:00Z
alex,190,2020-09-22T00:00:00Z
briefings,190,2020-09-22T00:00:00Z
classrooms,190,2020-09-22T00:00:00Z
concept,190,2020-09-22T00:00:00Z
desperately,190,2020-09-22T00:00:00Z
fatal,190,2020-09-22T00:00:00Z
garym27,190,2020-09-22T00:00:00Z
hull,190,2020-09-22T00:00:00Z
liars,190,2020-09-22T00:00:00Z
locking,190,2020-09-22T00:00:00Z
modelling,190,2020-09-22T00:00:00Z
parking,190,2020-09-22T00:00:00Z
row,190,2020-09-22T00:00:00Z
tx,190,2020-09-22T00:00:00Z
admitting,189,2020-09-22T00:00:00Z
cages,189,2020-09-22T00:00:00Z
cdnpoli,189,2020-09-22T00:00:00Z
cnns,189,2020-09-22T00:00:00Z
ctvnews,189,2020-09-22T00:00:00Z
exposes,189,2020-09-22T00:00:00Z
female,189,2020-09-22T00:00:00Z
hanging,189,2020-09-22T00:00:00Z
heavily,189,2020-09-22T00:00:00Z
mission,189,2020-09-22T00:00:00Z
olds,189,2020-09-22T00:00:00Z
specialist,189,2020-09-22T00:00:00Z
startup,189,2020-09-22T00:00:00Z
stole,189,2020-09-22T00:00:00Z
surpass,189,2020-09-22T00:00:00Z
carlheneghan,188,2020-09-22T00:00:00Z
cited,188,2020-09-22T00:00:00Z
cruel,188,2020-09-22T00:00:00Z
enviroklenz,188,2020-09-22T00:00:00Z
environmental,188,2020-09-22T00:00:00Z
epidemiologist,188,2020-09-22T00:00:00Z
initially,188,2020-09-22T00:00:00Z
jokes,188,2020-09-22T00:00:00Z
kamala,188,2020-09-22T00:00:00Z
makers,188,2020-09-22T00:00:00Z
moral,188,2020-09-22T00:00:00Z
oregon,188,2020-09-22T00:00:00Z
organisations,188,2020-09-22T00:00:00Z
pattycross2160,188,2020-09-22T00:00:00Z
react,188,2020-09-22T00:00:00Z
skip,188,2020-09-22T00:00:00Z
van,188,2020-09-22T00:00:00Z
156,187,2020-09-22T00:00:00Z
56blackcat,187,2020-09-22T00:00:00Z
alright,187,2020-09-22T00:00:00Z
cybersecurity,187,2020-09-22T00:00:00Z
feds,187,2020-09-22T00:00:00Z
hub,187,2020-09-22T00:00:00Z
loud,187,2020-09-22T00:00:00Z
moonshot,187,2020-09-22T00:00:00Z
provincial,187,2020-09-22T00:00:00Z
removing,187,2020-09-22T00:00:00Z
rubbish,187,2020-09-22T00:00:00Z
samples,187,2020-09-22T00:00:00Z
sampp,187,2020-09-22T00:00:00Z
stable,187,2020-09-22T00:00:00Z
stood,187,2020-09-22T00:00:00Z
thankful,187,2020-09-22T00:00:00Z
voices,187,2020-09-22T00:00:00Z
66,186,2020-09-22T00:00:00Z
accountability,186,2020-09-22T00:00:00Z
addressed,186,2020-09-22T00:00:00Z
charities,186,2020-09-22T00:00:00Z
enable,186,2020-09-22T00:00:00Z
freemeyes,186,2020-09-22T00:00:00Z
frustrating,186,2020-09-22T00:00:00Z
genius,186,2020-09-22T00:00:00Z
indigenous,186,2020-09-22T00:00:00Z
industrial,186,2020-09-22T00:00:00Z
interviews,186,2020-09-22T00:00:00Z
jones,186,2020-09-22T00:00:00Z
jr,186,2020-09-22T00:00:00Z
lmakowski3,186,2020-09-22T00:00:00Z
performed,186,2020-09-22T00:00:00Z
pic,186,2020-09-22T00:00:00Z
recognize,186,2020-09-22T00:00:00Z
senkamalaharris,186,2020-09-22T00:00:00Z
tackling,186,2020-09-22T00:00:00Z
targeted,186,2020-09-22T00:00:00Z
waterdean,186,2020-09-22T00:00:00Z
willful,186,2020-09-22T00:00:00Z
aaron,185,2020-09-22T00:00:00Z
advantages,185,2020-09-22T00:00:00Z
animal,185,2020-09-22T00:00:00Z
bothered,185,2020-09-22T00:00:00Z
cain,185,2020-09-22T00:00:00Z
charles,185,2020-09-22T00:00:00Z
coincidence,185,2020-09-22T00:00:00Z
daniel,185,2020-09-22T00:00:00Z
disappeared,185,2020-09-22T00:00:00Z
discover,185,2020-09-22T00:00:00Z
engage,185,2020-09-22T00:00:00Z
kennedys,185,2020-09-22T00:00:00Z
occur,185,2020-09-22T00:00:00Z
retracts,185,2020-09-22T00:00:00Z
scams,185,2020-09-22T00:00:00Z
severely,185,2020-09-22T00:00:00Z
shutdowns,185,2020-09-22T00:00:00Z
strictly,185,2020-09-22T00:00:00Z
timing,185,2020-09-22T00:00:00Z
urgently,185,2020-09-22T00:00:00Z
wallace,185,2020-09-22T00:00:00Z
30th,184,2020-09-22T00:00:00Z
47,184,2020-09-22T00:00:00Z
64,184,2020-09-22T00:00:00Z
75th,184,2020-09-22T00:00:00Z
87,184,2020-09-22T00:00:00Z
bidenharris,184,2020-09-22T00:00:00Z
discipline,184,2020-09-22T00:00:00Z
exponential,184,2020-09-22T00:00:00Z
fees,184,2020-09-22T00:00:00Z
grandmother,184,2020-09-22T00:00:00Z
incorrectly,184,2020-09-22T00:00:00Z
loose,184,2020-09-22T00:00:00Z
maryland,184,2020-09-22T00:00:00Z
minor,184,2020-09-22T00:00:00Z
mumbai,184,2020-09-22T00:00:00Z
postponing,184,2020-09-22T00:00:00Z
proves,184,2020-09-22T00:00:00Z
purchase,184,2020-09-22T00:00:00Z
sage,184,2020-09-22T00:00:00Z
surprising,184,2020-09-22T00:00:00Z
temporarily,184,2020-09-22T00:00:00Z
trumplied200kdied,184,2020-09-22T00:00:00Z
users,184,2020-09-22T00:00:00Z
village,184,2020-09-22T00:00:00Z
appreciated,183,2020-09-22T00:00:00Z
arkansas,183,2020-09-22T00:00:00Z
catastrophic,183,2020-09-22T00:00:00Z
cluster,183,2020-09-22T00:00:00Z
definition,183,2020-09-22T00:00:00Z
divide,183,2020-09-22T00:00:00Z
document,183,2020-09-22T00:00:00Z
function,183,2020-09-22T00:00:00Z
gregermary,183,2020-09-22T00:00:00Z
journalist,183,2020-09-22T00:00:00Z
onpoli,183,2020-09-22T00:00:00Z
peterbakernyt,183,2020-09-22T00:00:00Z
signing,183,2020-09-22T00:00:00Z
tiktok,183,2020-09-22T00:00:00Z
absurd,182,2020-09-22T00:00:00Z
alongside,182,2020-09-22T00:00:00Z
amlongjudyann,182,2020-09-22T00:00:00Z
bidenarmy,182,2020-09-22T00:00:00Z
bleach,182,2020-09-22T00:00:00Z
commitment,182,2020-09-22T00:00:00Z
containment,182,2020-09-22T00:00:00Z
countys,182,2020-09-22T00:00:00Z
distribute,182,2020-09-22T00:00:00Z
drs,182,2020-09-22T00:00:00Z
fagan,182,2020-09-22T00:00:00Z
forms,182,2020-09-22T00:00:00Z
granted,182,2020-09-22T00:00:00Z
hlstockenstrom,182,2020-09-22T00:00:00Z
investigated,182,2020-09-22T00:00:00Z
leonresists,182,2020-09-22T00:00:00Z
liberty,182,2020-09-22T00:00:00Z
neglect,182,2020-09-22T00:00:00Z
noahnonsense,182,2020-09-22T00:00:00Z
obese,182,2020-09-22T00:00:00Z
politically,182,2020-09-22T00:00:00Z
reporters,182,2020-09-22T00:00:00Z
sf,182,2020-09-22T00:00:00Z
suzyq8825,182,2020-09-22T00:00:00Z
warm,182,2020-09-22T00:00:00Z
200kdeadamericans,181,2020-09-22T00:00:00Z
9000,181,2020-09-22T00:00:00Z
adequate,181,2020-09-22T00:00:00Z
borishasfailedthenation,181,2020-09-22T00:00:00Z
caution,181,2020-09-22T00:00:00Z
educational,181,2020-09-22T00:00:00Z
est,181,2020-09-22T00:00:00Z
figured,181,2020-09-22T00:00:00Z
gods,181,2020-09-22T00:00:00Z
native,181,2020-09-22T00:00:00Z
neighbours,181,2020-09-22T00:00:00Z
pictures,181,2020-09-22T00:00:00Z
practical,181,2020-09-22T00:00:00Z
protects,181,2020-09-22T00:00:00Z
purposely,181,2020-09-22T00:00:00Z
resistwithellen,181,2020-09-22T00:00:00Z
sidelines,181,2020-09-22T00:00:00Z
slowing,181,2020-09-22T00:00:00Z
taxi,181,2020-09-22T00:00:00Z
1strongrobin,180,2020-09-22T00:00:00Z
bikermike03flhr,180,2020-09-22T00:00:00Z
christ,180,2020-09-22T00:00:00Z
eliz2vargas,180,2020-09-22T00:00:00Z
liability,180,2020-09-22T00:00:00Z
rightwing,180,2020-09-22T00:00:00Z
royal,180,2020-09-22T00:00:00Z
sizzler,180,2020-09-22T00:00:00Z
solid,180,2020-09-22T00:00:00Z
spiking,180,2020-09-22T00:00:00Z
thailand,180,2020-09-22T00:00:00Z
thankfully,180,2020-09-22T00:00:00Z
widely,180,2020-09-22T00:00:00Z
cliff,179,2020-09-22T00:00:00Z
concerts,179,2020-09-22T00:00:00Z
debunked,179,2020-09-22T00:00:00Z
disrespectful,179,2020-09-22T00:00:00Z
expose,179,2020-09-22T00:00:00Z
govs,179,2020-09-22T00:00:00Z
latinos,179,2020-09-22T00:00:00Z
mislead,179,2020-09-22T00:00:00Z
purposes,179,2020-09-22T00:00:00Z
requiring,179,2020-09-22T00:00:00Z
skin,179,2020-09-22T00:00:00Z
terrorist,179,2020-09-22T00:00:00Z
trips,179,2020-09-22T00:00:00Z
25th,178,2020-09-22T00:00:00Z
49,178,2020-09-22T00:00:00Z
blew,178,2020-09-22T00:00:00Z
britons,178,2020-09-22T00:00:00Z
colleague,178,2020-09-22T00:00:00Z
computer,178,2020-09-22T00:00:00Z
existence,178,2020-09-22T00:00:00Z
fallen,178,2020-09-22T00:00:00Z
fascist,178,2020-09-22T00:00:00Z
inn,178,2020-09-22T00:00:00Z
loses,178,2020-09-22T00:00:00Z
metrics,178,2020-09-22T00:00:00Z
questioning,178,2020-09-22T00:00:00Z
rushing,178,2020-09-22T00:00:00Z
spreaders,178,2020-09-22T00:00:00Z
ukcovid19stats,178,2020-09-22T00:00:00Z
ups,178,2020-09-22T00:00:00Z
bone,177,2020-09-22T00:00:00Z
complicated,177,2020-09-22T00:00:00Z
extends,177,2020-09-22T00:00:00Z
file,177,2020-09-22T00:00:00Z
mollyjongfast,177,2020-09-22T00:00:00Z
origin,177,2020-09-22T00:00:00Z
projections,177,2020-09-22T00:00:00Z
stat,177,2020-09-22T00:00:00Z
swedens,177,2020-09-22T00:00:00Z
victory,177,2020-09-22T00:00:00Z
120,176,2020-09-22T00:00:00Z
46,176,2020-09-22T00:00:00Z
700,176,2020-09-22T00:00:00Z
advises,176,2020-09-22T00:00:00Z
cake,176,2020-09-22T00:00:00Z
cloth,176,2020-09-22T00:00:00Z
commit,176,2020-09-22T00:00:00Z
dozens,176,2020-09-22T00:00:00Z
examples,176,2020-09-22T00:00:00Z
gopleader,176,2020-09-22T00:00:00Z
hmm,176,2020-09-22T00:00:00Z
legit,176,2020-09-22T00:00:00Z
phenomenal,176,2020-09-22T00:00:00Z
polling,176,2020-09-22T00:00:00Z
pollution,176,2020-09-22T00:00:00Z
selfreporting,176,2020-09-22T00:00:00Z
square,176,2020-09-22T00:00:00Z
travelers,176,2020-09-22T00:00:00Z
wine,176,2020-09-22T00:00:00Z
cbs,175,2020-09-22T00:00:00Z
clock,175,2020-09-22T00:00:00Z
coronaviruses,175,2020-09-22T00:00:00Z
depressing,175,2020-09-22T00:00:00Z
donwinslow,175,2020-09-22T00:00:00Z
dry,175,2020-09-22T00:00:00Z
exciting,175,2020-09-22T00:00:00Z
ignores,175,2020-09-22T00:00:00Z
it,175,2020-09-22T00:00:00Z
joedanareports,175,2020-09-22T00:00:00Z
kim,175,2020-09-22T00:00:00Z
plunged,175,2020-09-22T00:00:00Z
retirement,175,2020-09-22T00:00:00Z
savings,175,2020-09-22T00:00:00Z
surges,175,2020-09-22T00:00:00Z
tap,175,2020-09-22T00:00:00Z
tenpenny,175,2020-09-22T00:00:00Z
vancouver,175,2020-09-22T00:00:00Z
alyssamilano,174,2020-09-22T00:00:00Z
brindlepooch,174,2020-09-22T00:00:00Z
candy,174,2020-09-22T00:00:00Z
collect,174,2020-09-22T00:00:00Z
depressed,174,2020-09-22T00:00:00Z
efl,174,2020-09-22T00:00:00Z
elite,174,2020-09-22T00:00:00Z
excessive,174,2020-09-22T00:00:00Z
generations,174,2020-09-22T00:00:00Z
giant,174,2020-09-22T00:00:00Z
ginsburg,174,2020-09-22T00:00:00Z
glasgow,174,2020-09-22T00:00:00Z
gregg,174,2020-09-22T00:00:00Z
hypocrites,174,2020-09-22T00:00:00Z
insider,174,2020-09-22T00:00:00Z
kelly,174,2020-09-22T00:00:00Z
locally,174,2020-09-22T00:00:00Z
masked,174,2020-09-22T00:00:00Z
meat,174,2020-09-22T00:00:00Z
morrison,174,2020-09-22T00:00:00Z
nbc,174,2020-09-22T00:00:00Z
nocturnal,174,2020-09-22T00:00:00Z
presence,174,2020-09-22T00:00:00Z
prize,174,2020-09-22T00:00:00Z
relation,174,2020-09-22T00:00:00Z
richard,174,2020-09-22T00:00:00Z
scenarios,174,2020-09-22T00:00:00Z
se,174,2020-09-22T00:00:00Z
shadow,174,2020-09-22T00:00:00Z
tourists,174,2020-09-22T00:00:00Z
tuesdaymotivation,174,2020-09-22T00:00:00Z
universitys,174,2020-09-22T00:00:00Z
walks,174,2020-09-22T00:00:00Z
warriors,174,2020-09-22T00:00:00Z
wifeyspice90,174,2020-09-22T00:00:00Z
arrival,173,2020-09-22T00:00:00Z
duties,173,2020-09-22T00:00:00Z
engines,173,2020-09-22T00:00:00Z
grown,173,2020-09-22T00:00:00Z
headache,173,2020-09-22T00:00:00Z
hosted,173,2020-09-22T00:00:00Z
intelligent,173,2020-09-22T00:00:00Z
introduce,173,2020-09-22T00:00:00Z
karen,173,2020-09-22T00:00:00Z
pause,173,2020-09-22T00:00:00Z
reminds,173,2020-09-22T00:00:00Z
saracarterdc,173,2020-09-22T00:00:00Z
scene,173,2020-09-22T00:00:00Z
sec,173,2020-09-22T00:00:00Z
statistic,173,2020-09-22T00:00:00Z
surging,173,2020-09-22T00:00:00Z
the,173,2020-09-22T00:00:00Z
wolf,173,2020-09-22T00:00:00Z
acknowledges,172,2020-09-22T00:00:00Z
asshole,172,2020-09-22T00:00:00Z
borisout,172,2020-09-22T00:00:00Z
colossal,172,2020-09-22T00:00:00Z
conversations,172,2020-09-22T00:00:00Z
detail,172,2020-09-22T00:00:00Z
effectiveness,172,2020-09-22T00:00:00Z
emilyhewertson,172,2020-09-22T00:00:00Z
engagement,172,2020-09-22T00:00:00Z
grounds,172,2020-09-22T00:00:00Z
kayburley,172,2020-09-22T00:00:00Z
laboratory,172,2020-09-22T00:00:00Z
legally,172,2020-09-22T00:00:00Z
peter,172,2020-09-22T00:00:00Z
plot,172,2020-09-22T00:00:00Z
pocket,172,2020-09-22T00:00:00Z
redstate,172,2020-09-22T00:00:00Z
tied,172,2020-09-22T00:00:00Z
timely,172,2020-09-22T00:00:00Z
versus,172,2020-09-22T00:00:00Z
winner,172,2020-09-22T00:00:00Z
apatheticny,171,2020-09-22T00:00:00Z
apparent,171,2020-09-22T00:00:00Z
armed,171,2020-09-22T00:00:00Z
arrested,171,2020-09-22T00:00:00Z
bankrupt,171,2020-09-22T00:00:00Z
bbcsport,171,2020-09-22T00:00:00Z
carrier,171,2020-09-22T00:00:00Z
cautious,171,2020-09-22T00:00:00Z
clarity,171,2020-09-22T00:00:00Z
criticism,171,2020-09-22T00:00:00Z
fastest,171,2020-09-22T00:00:00Z
gaps,171,2020-09-22T00:00:00Z
govevers,171,2020-09-22T00:00:00Z
harry,171,2020-09-22T00:00:00Z
hkrassenstein,171,2020-09-22T00:00:00Z
jenashleywright,171,2020-09-22T00:00:00Z
lucyallan,171,2020-09-22T00:00:00Z
ma,171,2020-09-22T00:00:00Z
meidastouch,171,2020-09-22T00:00:00Z
memes,171,2020-09-22T00:00:00Z
porn,171,2020-09-22T00:00:00Z
privatisation,171,2020-09-22T00:00:00Z
pulling,171,2020-09-22T00:00:00Z
resilient,171,2020-09-22T00:00:00Z
richarddawkins,171,2020-09-22T00:00:00Z
risen,171,2020-09-22T00:00:00Z
rishisunak,171,2020-09-22T00:00:00Z
sample,171,2020-09-22T00:00:00Z
selfisolation,171,2020-09-22T00:00:00Z
theme,171,2020-09-22T00:00:00Z
acknowledged,170,2020-09-22T00:00:00Z
bias,170,2020-09-22T00:00:00Z
climbing,170,2020-09-22T00:00:00Z
clothes,170,2020-09-22T00:00:00Z
complaints,170,2020-09-22T00:00:00Z
implementing,170,2020-09-22T00:00:00Z
latino,170,2020-09-22T00:00:00Z
martial,170,2020-09-22T00:00:00Z
masking,170,2020-09-22T00:00:00Z
mi,170,2020-09-22T00:00:00Z
salary,170,2020-09-22T00:00:00Z
shitty,170,2020-09-22T00:00:00Z
taskforce,170,2020-09-22T00:00:00Z
unrest,170,2020-09-22T00:00:00Z
urgency,170,2020-09-22T00:00:00Z
basement,169,2020-09-22T00:00:00Z
citys,169,2020-09-22T00:00:00Z
courses,169,2020-09-22T00:00:00Z
disney,169,2020-09-22T00:00:00Z
fathers,169,2020-09-22T00:00:00Z
midnight,169,2020-09-22T00:00:00Z
nuts,169,2020-09-22T00:00:00Z
ring,169,2020-09-22T00:00:00Z
robthefrosty,169,2020-09-22T00:00:00Z
scotparl,169,2020-09-22T00:00:00Z
sentiment,169,2020-09-22T00:00:00Z
sexual,169,2020-09-22T00:00:00Z
temp,169,2020-09-22T00:00:00Z
threatened,169,2020-09-22T00:00:00Z
unveils,169,2020-09-22T00:00:00Z
violating,169,2020-09-22T00:00:00Z
waited,169,2020-09-22T00:00:00Z
xmas,169,2020-09-22T00:00:00Z
7th,168,2020-09-22T00:00:00Z
answered,168,2020-09-22T00:00:00Z
buddy,168,2020-09-22T00:00:00Z
competent,168,2020-09-22T00:00:00Z
dramatic,168,2020-09-22T00:00:00Z
elses,168,2020-09-22T00:00:00Z
hillaryclinton,168,2020-09-22T00:00:00Z
housegop,168,2020-09-22T00:00:00Z
invisible,168,2020-09-22T00:00:00Z
male,168,2020-09-22T00:00:00Z
mil,168,2020-09-22T00:00:00Z
pregnancy,168,2020-09-22T00:00:00Z
qualify,168,2020-09-22T00:00:00Z
relations,168,2020-09-22T00:00:00Z
smile,168,2020-09-22T00:00:00Z
soccer,168,2020-09-22T00:00:00Z
technologies,168,2020-09-22T00:00:00Z
valuable,168,2020-09-22T00:00:00Z
yay,168,2020-09-22T00:00:00Z
48299,167,2020-09-22T00:00:00Z
achieved,167,2020-09-22T00:00:00Z
antimaskers,167,2020-09-22T00:00:00Z
arasaroyan,167,2020-09-22T00:00:00Z
buyers,167,2020-09-22T00:00:00Z
clinics,167,2020-09-22T00:00:00Z
comedy,167,2020-09-22T00:00:00Z
covers,167,2020-09-22T00:00:00Z
diego,167,2020-09-22T00:00:00Z
dominic,167,2020-09-22T00:00:00Z
fm,167,2020-09-22T00:00:00Z
highlighted,167,2020-09-22T00:00:00Z
joliapati,167,2020-09-22T00:00:00Z
lists,167,2020-09-22T00:00:00Z
marriagenot,167,2020-09-22T00:00:00Z
moneylike,167,2020-09-22T00:00:00Z
nepalpeople,167,2020-09-22T00:00:00Z
opposed,167,2020-09-22T00:00:00Z
participants,167,2020-09-22T00:00:00Z
persiflage77,167,2020-09-22T00:00:00Z
releasing,167,2020-09-22T00:00:00Z
requested,167,2020-09-22T00:00:00Z
sea,167,2020-09-22T00:00:00Z
tf,167,2020-09-22T00:00:00Z
transportation,167,2020-09-22T00:00:00Z
tyranny,167,2020-09-22T00:00:00Z
vet,167,2020-09-22T00:00:00Z
wages,167,2020-09-22T00:00:00Z
wellness,167,2020-09-22T00:00:00Z
wishing,167,2020-09-22T00:00:00Z
2m,166,2020-09-22T00:00:00Z
aggressive,166,2020-09-22T00:00:00Z
amy,166,2020-09-22T00:00:00Z
cernovich,166,2020-09-22T00:00:00Z
clever,166,2020-09-22T00:00:00Z
differences,166,2020-09-22T00:00:00Z
excuses,166,2020-09-22T00:00:00Z
instruction,166,2020-09-22T00:00:00Z
joins,166,2020-09-22T00:00:00Z
kiss,166,2020-09-22T00:00:00Z
microsoft,166,2020-09-22T00:00:00Z
pending,166,2020-09-22T00:00:00Z
presentation,166,2020-09-22T00:00:00Z
ptf,166,2020-09-22T00:00:00Z
stealing,166,2020-09-22T00:00:00Z
tend,166,2020-09-22T00:00:00Z
units,166,2020-09-22T00:00:00Z
washyourhands,166,2020-09-22T00:00:00Z
wasted,166,2020-09-22T00:00:00Z
39,165,2020-09-22T00:00:00Z
authorization,165,2020-09-22T00:00:00Z
bail,165,2020-09-22T00:00:00Z
capable,165,2020-09-22T00:00:00Z
channel4news,165,2020-09-22T00:00:00Z
coworkers,165,2020-09-22T00:00:00Z
cupcakesforyou7,165,2020-09-22T00:00:00Z
distributed,165,2020-09-22T00:00:00Z
horror,165,2020-09-22T00:00:00Z
iromg,165,2020-09-22T00:00:00Z
pet,165,2020-09-22T00:00:00Z
print,165,2020-09-22T00:00:00Z
realdonaldtrumps,165,2020-09-22T00:00:00Z
recall,165,2020-09-22T00:00:00Z
slowed,165,2020-09-22T00:00:00Z
soros,165,2020-09-22T00:00:00Z
tea,165,2020-09-22T00:00:00Z
terrorism,165,2020-09-22T00:00:00Z
un75,165,2020-09-22T00:00:00Z
victorian,165,2020-09-22T00:00:00Z
adhere,164,2020-09-22T00:00:00Z
aimed,164,2020-09-22T00:00:00Z
bat,164,2020-09-22T00:00:00Z
bengal,164,2020-09-22T00:00:00Z
benshapiro,164,2020-09-22T00:00:00Z
blown,164,2020-09-22T00:00:00Z
buses,164,2020-09-22T00:00:00Z
carers,164,2020-09-22T00:00:00Z
carriers,164,2020-09-22T00:00:00Z
charts,164,2020-09-22T00:00:00Z
compulsory,164,2020-09-22T00:00:00Z
disparities,164,2020-09-22T00:00:00Z
fought,164,2020-09-22T00:00:00Z
gains,164,2020-09-22T00:00:00Z
influence,164,2020-09-22T00:00:00Z
justintrudeau,164,2020-09-22T00:00:00Z
kerrkurr,164,2020-09-22T00:00:00Z
lifted,164,2020-09-22T00:00:00Z
nail,164,2020-09-22T00:00:00Z
oxford,164,2020-09-22T00:00:00Z
rescheduled,164,2020-09-22T00:00:00Z
ruled,164,2020-09-22T00:00:00Z
singing,164,2020-09-22T00:00:00Z
thatll,164,2020-09-22T00:00:00Z
unite,164,2020-09-22T00:00:00Z
unrelated,164,2020-09-22T00:00:00Z
arriving,163,2020-09-22T00:00:00Z
b4,163,2020-09-22T00:00:00Z
breakfast,163,2020-09-22T00:00:00Z
catsequalneko,163,2020-09-22T00:00:00Z
chains,163,2020-09-22T00:00:00Z
cook,163,2020-09-22T00:00:00Z
cultural,163,2020-09-22T00:00:00Z
joenbc,163,2020-09-22T00:00:00Z
poisoning,163,2020-09-22T00:00:00Z
uklabour,163,2020-09-22T00:00:00Z
vacancy,163,2020-09-22T00:00:00Z
57,162,2020-09-22T00:00:00Z
6pm,162,2020-09-22T00:00:00Z
accepting,162,2020-09-22T00:00:00Z
alleged,162,2020-09-22T00:00:00Z
antifa,162,2020-09-22T00:00:00Z
dailycaller,162,2020-09-22T00:00:00Z
drdavidsamadi,162,2020-09-22T00:00:00Z
facemask,162,2020-09-22T00:00:00Z
favourite,162,2020-09-22T00:00:00Z
flatten,162,2020-09-22T00:00:00Z
hat,162,2020-09-22T00:00:00Z
meals,162,2020-09-22T00:00:00Z
morgan,162,2020-09-22T00:00:00Z
poster,162,2020-09-22T00:00:00Z
replaced,162,2020-09-22T00:00:00Z
thedemocrats,162,2020-09-22T00:00:00Z
unacceptable,162,2020-09-22T00:00:00Z
unity,162,2020-09-22T00:00:00Z
unleashed,162,2020-09-22T00:00:00Z
98,161,2020-09-22T00:00:00Z
9news,161,2020-09-22T00:00:00Z
afghanistan,161,2020-09-22T00:00:00Z
bull,161,2020-09-22T00:00:00Z
calendar,161,2020-09-22T00:00:00Z
cap,161,2020-09-22T00:00:00Z
conclusion,161,2020-09-22T00:00:00Z
detailed,161,2020-09-22T00:00:00Z
edt,161,2020-09-22T00:00:00Z
entitled,161,2020-09-22T00:00:00Z
expenses,161,2020-09-22T00:00:00Z
habits,161,2020-09-22T00:00:00Z
heat,161,2020-09-22T00:00:00Z
height,161,2020-09-22T00:00:00Z
hypocrite,161,2020-09-22T00:00:00Z
propping,161,2020-09-22T00:00:00Z
queen,161,2020-09-22T00:00:00Z
repeatedly,161,2020-09-22T00:00:00Z
rna,161,2020-09-22T00:00:00Z
secondwave,161,2020-09-22T00:00:00Z
supermarkets,161,2020-09-22T00:00:00Z
tb,161,2020-09-22T00:00:00Z
violent,161,2020-09-22T00:00:00Z
1500,160,2020-09-22T00:00:00Z
329,160,2020-09-22T00:00:00Z
60000,160,2020-09-22T00:00:00Z
76,160,2020-09-22T00:00:00Z
absence,160,2020-09-22T00:00:00Z
af,160,2020-09-22T00:00:00Z
century,160,2020-09-22T00:00:00Z
drinks,160,2020-09-22T00:00:00Z
edge,160,2020-09-22T00:00:00Z
enjoyed,160,2020-09-22T00:00:00Z
eradicate,160,2020-09-22T00:00:00Z
harsh,160,2020-09-22T00:00:00Z
hmmm,160,2020-09-22T00:00:00Z
lt,160,2020-09-22T00:00:00Z
mainstream,160,2020-09-22T00:00:00Z
noise,160,2020-09-22T00:00:00Z
proving,160,2020-09-22T00:00:00Z
roe,160,2020-09-22T00:00:00Z
tensions,160,2020-09-22T00:00:00Z
thrive,160,2020-09-22T00:00:00Z
trafficking,160,2020-09-22T00:00:00Z
veteran,160,2020-09-22T00:00:00Z
wet,160,2020-09-22T00:00:00Z
41,159,2020-09-22T00:00:00Z
authoritarian,159,2020-09-22T00:00:00Z
backwards,159,2020-09-22T00:00:00Z
census,159,2020-09-22T00:00:00Z
clash,159,2020-09-22T00:00:00Z
column,159,2020-09-22T00:00:00Z
deputy,159,2020-09-22T00:00:00Z
dig,159,2020-09-22T00:00:00Z
disabilities,159,2020-09-22T00:00:00Z
el,159,2020-09-22T00:00:00Z
expects,159,2020-09-22T00:00:00Z
exposing,159,2020-09-22T00:00:00Z
fearful,159,2020-09-22T00:00:00Z
hated,159,2020-09-22T00:00:00Z
hire,159,2020-09-22T00:00:00Z
hs,159,2020-09-22T00:00:00Z
lifestyle,159,2020-09-22T00:00:00Z
movies,159,2020-09-22T00:00:00Z
nonus,159,2020-09-22T00:00:00Z
polluting,159,2020-09-22T00:00:00Z
publish,159,2020-09-22T00:00:00Z
shoots,159,2020-09-22T00:00:00Z
um,159,2020-09-22T00:00:00Z
understood,159,2020-09-22T00:00:00Z
wwe,159,2020-09-22T00:00:00Z
allegedly,158,2020-09-22T00:00:00Z
clocks,158,2020-09-22T00:00:00Z
criteria,158,2020-09-22T00:00:00Z
