word1,n,date
campingworldbowl,300,2021-02-07T00:00:00Z
initial,300,2021-02-07T00:00:00Z
products,300,2021-02-07T00:00:00Z
programs,300,2021-02-07T00:00:00Z
universal,300,2021-02-07T00:00:00Z
winner,300,2021-02-07T00:00:00Z
base,299,2021-02-07T00:00:00Z
cat,299,2021-02-07T00:00:00Z
director,299,2021-02-07T00:00:00Z
distributed,299,2021-02-07T00:00:00Z
professor,299,2021-02-07T00:00:00Z
pub,299,2021-02-07T00:00:00Z
selfie,299,2021-02-07T00:00:00Z
ward,299,2021-02-07T00:00:00Z
cured,298,2021-02-07T00:00:00Z
governors,298,2021-02-07T00:00:00Z
korea,298,2021-02-07T00:00:00Z
manchester,298,2021-02-07T00:00:00Z
quit,298,2021-02-07T00:00:00Z
ugh,298,2021-02-07T00:00:00Z
aids,297,2021-02-07T00:00:00Z
babies,296,2021-02-07T00:00:00Z
devastating,296,2021-02-07T00:00:00Z
honor,296,2021-02-07T00:00:00Z
jump,296,2021-02-07T00:00:00Z
nightmare,296,2021-02-07T00:00:00Z
risking,296,2021-02-07T00:00:00Z
unique,296,2021-02-07T00:00:00Z
warned,296,2021-02-07T00:00:00Z
accountable,295,2021-02-07T00:00:00Z
ages,295,2021-02-07T00:00:00Z
army,295,2021-02-07T00:00:00Z
audience,295,2021-02-07T00:00:00Z
canadas,295,2021-02-07T00:00:00Z
executive,295,2021-02-07T00:00:00Z
houses,295,2021-02-07T00:00:00Z
origin,295,2021-02-07T00:00:00Z
piersmorgan,295,2021-02-07T00:00:00Z
ride,295,2021-02-07T00:00:00Z
trauma,295,2021-02-07T00:00:00Z
uae,295,2021-02-07T00:00:00Z
yrs,295,2021-02-07T00:00:00Z
cheap,294,2021-02-07T00:00:00Z
memories,294,2021-02-07T00:00:00Z
travellers,294,2021-02-07T00:00:00Z
wealthy,294,2021-02-07T00:00:00Z
100k,293,2021-02-07T00:00:00Z
admitted,293,2021-02-07T00:00:00Z
af,293,2021-02-07T00:00:00Z
album,293,2021-02-07T00:00:00Z
coping,293,2021-02-07T00:00:00Z
desantis,293,2021-02-07T00:00:00Z
er,293,2021-02-07T00:00:00Z
hosting,293,2021-02-07T00:00:00Z
manager,293,2021-02-07T00:00:00Z
scottish,293,2021-02-07T00:00:00Z
shitty,293,2021-02-07T00:00:00Z
animals,292,2021-02-07T00:00:00Z
coronavirusgoo1,292,2021-02-07T00:00:00Z
instagram,292,2021-02-07T00:00:00Z
loans,292,2021-02-07T00:00:00Z
screen,292,2021-02-07T00:00:00Z
spoke,292,2021-02-07T00:00:00Z
victoria,292,2021-02-07T00:00:00Z
workplace,292,2021-02-07T00:00:00Z
breathe,291,2021-02-07T00:00:00Z
centers,291,2021-02-07T00:00:00Z
champions,291,2021-02-07T00:00:00Z
deserves,291,2021-02-07T00:00:00Z
losses,291,2021-02-07T00:00:00Z
npr,291,2021-02-07T00:00:00Z
officers,291,2021-02-07T00:00:00Z
rescue,291,2021-02-07T00:00:00Z
surgery,291,2021-02-07T00:00:00Z
treatments,291,2021-02-07T00:00:00Z
civil,290,2021-02-07T00:00:00Z
familys,290,2021-02-07T00:00:00Z
headline,290,2021-02-07T00:00:00Z
suspect,290,2021-02-07T00:00:00Z
accurate,289,2021-02-07T00:00:00Z
behaviour,289,2021-02-07T00:00:00Z
depends,289,2021-02-07T00:00:00Z
lonely,289,2021-02-07T00:00:00Z
map,289,2021-02-07T00:00:00Z
mood,289,2021-02-07T00:00:00Z
parent,289,2021-02-07T00:00:00Z
passes,289,2021-02-07T00:00:00Z
95,288,2021-02-07T00:00:00Z
clues,288,2021-02-07T00:00:00Z
indias,288,2021-02-07T00:00:00Z
journey,288,2021-02-07T00:00:00Z
michael,288,2021-02-07T00:00:00Z
northern,288,2021-02-07T00:00:00Z
plant,287,2021-02-07T00:00:00Z
votes,287,2021-02-07T00:00:00Z
chicken,286,2021-02-07T00:00:00Z
likes,286,2021-02-07T00:00:00Z
narendramodi,286,2021-02-07T00:00:00Z
owner,286,2021-02-07T00:00:00Z
supporters,286,2021-02-07T00:00:00Z
wages,286,2021-02-07T00:00:00Z
completed,285,2021-02-07T00:00:00Z
forcing,285,2021-02-07T00:00:00Z
headlines,285,2021-02-07T00:00:00Z
praying,285,2021-02-07T00:00:00Z
seasonal,285,2021-02-07T00:00:00Z
snap,285,2021-02-07T00:00:00Z
33,284,2021-02-07T00:00:00Z
abroad,284,2021-02-07T00:00:00Z
prayers,284,2021-02-07T00:00:00Z
recession,284,2021-02-07T00:00:00Z
yea,284,2021-02-07T00:00:00Z
arrested,283,2021-02-07T00:00:00Z
boss,283,2021-02-07T00:00:00Z
closure,283,2021-02-07T00:00:00Z
concerts,283,2021-02-07T00:00:00Z
covering,283,2021-02-07T00:00:00Z
doors,283,2021-02-07T00:00:00Z
loan,283,2021-02-07T00:00:00Z
mistake,283,2021-02-07T00:00:00Z
pizza,283,2021-02-07T00:00:00Z
professionals,283,2021-02-07T00:00:00Z
quiet,283,2021-02-07T00:00:00Z
unit,283,2021-02-07T00:00:00Z
visiting,283,2021-02-07T00:00:00Z
10000,282,2021-02-07T00:00:00Z
drunk,282,2021-02-07T00:00:00Z
includes,282,2021-02-07T00:00:00Z
urgent,282,2021-02-07T00:00:00Z
virginia,282,2021-02-07T00:00:00Z
vital,282,2021-02-07T00:00:00Z
disagree,281,2021-02-07T00:00:00Z
experiences,281,2021-02-07T00:00:00Z
imo,281,2021-02-07T00:00:00Z
invited,281,2021-02-07T00:00:00Z
revenue,281,2021-02-07T00:00:00Z
🦠,281,2021-02-07T00:00:00Z
accused,280,2021-02-07T00:00:00Z
cup,280,2021-02-07T00:00:00Z
deny,280,2021-02-07T00:00:00Z
lifting,280,2021-02-07T00:00:00Z
elonmusk,279,2021-02-07T00:00:00Z
firms,279,2021-02-07T00:00:00Z
infect,279,2021-02-07T00:00:00Z
labor,279,2021-02-07T00:00:00Z
lunch,279,2021-02-07T00:00:00Z
plague,279,2021-02-07T00:00:00Z
rock,279,2021-02-07T00:00:00Z
scientist,279,2021-02-07T00:00:00Z
99,278,2021-02-07T00:00:00Z
dreams,278,2021-02-07T00:00:00Z
esp,278,2021-02-07T00:00:00Z
excuses,278,2021-02-07T00:00:00Z
netflix,278,2021-02-07T00:00:00Z
reply,278,2021-02-07T00:00:00Z
search,278,2021-02-07T00:00:00Z
secblinken,278,2021-02-07T00:00:00Z
secure,278,2021-02-07T00:00:00Z
stream,278,2021-02-07T00:00:00Z
winners,278,2021-02-07T00:00:00Z
addition,277,2021-02-07T00:00:00Z
afghanistan,277,2021-02-07T00:00:00Z
drivers,277,2021-02-07T00:00:00Z
gender,277,2021-02-07T00:00:00Z
hurting,277,2021-02-07T00:00:00Z
reasonable,277,2021-02-07T00:00:00Z
vicgovdh,277,2021-02-07T00:00:00Z
voices,277,2021-02-07T00:00:00Z
andrewcroxford,276,2021-02-07T00:00:00Z
bestdadiruka,276,2021-02-07T00:00:00Z
bruh,276,2021-02-07T00:00:00Z
cafe,276,2021-02-07T00:00:00Z
fat,276,2021-02-07T00:00:00Z
managing,276,2021-02-07T00:00:00Z
preparing,276,2021-02-07T00:00:00Z
respond,276,2021-02-07T00:00:00Z
2k,275,2021-02-07T00:00:00Z
beds,275,2021-02-07T00:00:00Z
cleaning,275,2021-02-07T00:00:00Z
factors,275,2021-02-07T00:00:00Z
guide,275,2021-02-07T00:00:00Z
slightly,275,2021-02-07T00:00:00Z
volunteers,275,2021-02-07T00:00:00Z
airborne,274,2021-02-07T00:00:00Z
destroying,274,2021-02-07T00:00:00Z
vitamin,274,2021-02-07T00:00:00Z
50k,273,2021-02-07T00:00:00Z
astrazenecas,273,2021-02-07T00:00:00Z
attendance,273,2021-02-07T00:00:00Z
bbcpolitics,273,2021-02-07T00:00:00Z
checked,273,2021-02-07T00:00:00Z
christian,273,2021-02-07T00:00:00Z
duty,273,2021-02-07T00:00:00Z
gp,273,2021-02-07T00:00:00Z
impacts,273,2021-02-07T00:00:00Z
lesson,273,2021-02-07T00:00:00Z
memory,273,2021-02-07T00:00:00Z
origins,273,2021-02-07T00:00:00Z
positives,273,2021-02-07T00:00:00Z
tune,273,2021-02-07T00:00:00Z
childrens,272,2021-02-07T00:00:00Z
corporate,272,2021-02-07T00:00:00Z
guarantee,272,2021-02-07T00:00:00Z
hungry,272,2021-02-07T00:00:00Z
mike,272,2021-02-07T00:00:00Z
significantly,272,2021-02-07T00:00:00Z
solutions,272,2021-02-07T00:00:00Z
counting,271,2021-02-07T00:00:00Z
crew,271,2021-02-07T00:00:00Z
garden,271,2021-02-07T00:00:00Z
load,271,2021-02-07T00:00:00Z
powerful,271,2021-02-07T00:00:00Z
revealed,271,2021-02-07T00:00:00Z
sars,271,2021-02-07T00:00:00Z
steve,271,2021-02-07T00:00:00Z
urge,271,2021-02-07T00:00:00Z
admin,270,2021-02-07T00:00:00Z
animal,270,2021-02-07T00:00:00Z
couldve,270,2021-02-07T00:00:00Z
dan,270,2021-02-07T00:00:00Z
halts,270,2021-02-07T00:00:00Z
informed,270,2021-02-07T00:00:00Z
irish,270,2021-02-07T00:00:00Z
pharma,270,2021-02-07T00:00:00Z
begins,269,2021-02-07T00:00:00Z
confidence,269,2021-02-07T00:00:00Z
convinced,269,2021-02-07T00:00:00Z
cross,269,2021-02-07T00:00:00Z
denial,269,2021-02-07T00:00:00Z
existing,269,2021-02-07T00:00:00Z
friendly,269,2021-02-07T00:00:00Z
postponed,269,2021-02-07T00:00:00Z
primary,269,2021-02-07T00:00:00Z
raviseetharam,269,2021-02-07T00:00:00Z
controlled,268,2021-02-07T00:00:00Z
detected,268,2021-02-07T00:00:00Z
employee,268,2021-02-07T00:00:00Z
items,268,2021-02-07T00:00:00Z
nhl,268,2021-02-07T00:00:00Z
property,268,2021-02-07T00:00:00Z
sb,268,2021-02-07T00:00:00Z
suppose,268,2021-02-07T00:00:00Z
🥲,268,2021-02-07T00:00:00Z
adding,267,2021-02-07T00:00:00Z
affecting,267,2021-02-07T00:00:00Z
charity,267,2021-02-07T00:00:00Z
gap,267,2021-02-07T00:00:00Z
regions,267,2021-02-07T00:00:00Z
remove,267,2021-02-07T00:00:00Z
silly,267,2021-02-07T00:00:00Z
starmer,267,2021-02-07T00:00:00Z
subject,267,2021-02-07T00:00:00Z
7th,266,2021-02-07T00:00:00Z
capitalism,266,2021-02-07T00:00:00Z
exhausted,266,2021-02-07T00:00:00Z
globally,266,2021-02-07T00:00:00Z
increases,266,2021-02-07T00:00:00Z
loves,266,2021-02-07T00:00:00Z
cutting,265,2021-02-07T00:00:00Z
discussed,265,2021-02-07T00:00:00Z
persons,265,2021-02-07T00:00:00Z
raging,265,2021-02-07T00:00:00Z
station,265,2021-02-07T00:00:00Z
al,264,2021-02-07T00:00:00Z
attacks,264,2021-02-07T00:00:00Z
degree,264,2021-02-07T00:00:00Z
disappointed,264,2021-02-07T00:00:00Z
incompetent,264,2021-02-07T00:00:00Z
inmates,264,2021-02-07T00:00:00Z
notes,264,2021-02-07T00:00:00Z
windows,264,2021-02-07T00:00:00Z
booster,263,2021-02-07T00:00:00Z
born,263,2021-02-07T00:00:00Z
color,263,2021-02-07T00:00:00Z
pic,263,2021-02-07T00:00:00Z
prefer,263,2021-02-07T00:00:00Z
quote,263,2021-02-07T00:00:00Z
relevant,263,2021-02-07T00:00:00Z
bless,262,2021-02-07T00:00:00Z
claimed,262,2021-02-07T00:00:00Z
extend,262,2021-02-07T00:00:00Z
hill,262,2021-02-07T00:00:00Z
removed,262,2021-02-07T00:00:00Z
thousand,262,2021-02-07T00:00:00Z
approve,261,2021-02-07T00:00:00Z
aunt,261,2021-02-07T00:00:00Z
chaos,261,2021-02-07T00:00:00Z
corrupt,261,2021-02-07T00:00:00Z
cousin,261,2021-02-07T00:00:00Z
download,261,2021-02-07T00:00:00Z
enforce,261,2021-02-07T00:00:00Z
floor,261,2021-02-07T00:00:00Z
hide,261,2021-02-07T00:00:00Z
kicked,261,2021-02-07T00:00:00Z
predicted,261,2021-02-07T00:00:00Z
sustainable,261,2021-02-07T00:00:00Z
acceptable,260,2021-02-07T00:00:00Z
bio,260,2021-02-07T00:00:00Z
curfew,260,2021-02-07T00:00:00Z
fees,260,2021-02-07T00:00:00Z
network,260,2021-02-07T00:00:00Z
pure,260,2021-02-07T00:00:00Z
shares,260,2021-02-07T00:00:00Z
beating,259,2021-02-07T00:00:00Z
classroom,259,2021-02-07T00:00:00Z
commitment,259,2021-02-07T00:00:00Z
cycle,259,2021-02-07T00:00:00Z
denied,259,2021-02-07T00:00:00Z
ed,259,2021-02-07T00:00:00Z
farmers,259,2021-02-07T00:00:00Z
fda,259,2021-02-07T00:00:00Z
holy,259,2021-02-07T00:00:00Z
jonathan,259,2021-02-07T00:00:00Z
previously,259,2021-02-07T00:00:00Z
regularly,259,2021-02-07T00:00:00Z
superbowl2021,259,2021-02-07T00:00:00Z
trips,259,2021-02-07T00:00:00Z
comparing,258,2021-02-07T00:00:00Z
designed,258,2021-02-07T00:00:00Z
grown,258,2021-02-07T00:00:00Z
guilty,258,2021-02-07T00:00:00Z
product,258,2021-02-07T00:00:00Z
qualify,258,2021-02-07T00:00:00Z
reducing,258,2021-02-07T00:00:00Z
rugby,258,2021-02-07T00:00:00Z
scheduled,258,2021-02-07T00:00:00Z
seasons,258,2021-02-07T00:00:00Z
smile,258,2021-02-07T00:00:00Z
31,257,2021-02-07T00:00:00Z
cap,257,2021-02-07T00:00:00Z
diagnosed,257,2021-02-07T00:00:00Z
driver,257,2021-02-07T00:00:00Z
glass,257,2021-02-07T00:00:00Z
opposition,257,2021-02-07T00:00:00Z
roads,257,2021-02-07T00:00:00Z
sane,257,2021-02-07T00:00:00Z
til,257,2021-02-07T00:00:00Z
topic,257,2021-02-07T00:00:00Z
unprecedented,257,2021-02-07T00:00:00Z
walks,257,2021-02-07T00:00:00Z
announce,256,2021-02-07T00:00:00Z
crypto,256,2021-02-07T00:00:00Z
organization,256,2021-02-07T00:00:00Z
shadow,256,2021-02-07T00:00:00Z
granted,255,2021-02-07T00:00:00Z
institute,255,2021-02-07T00:00:00Z
meals,255,2021-02-07T00:00:00Z
ministers,255,2021-02-07T00:00:00Z
routine,255,2021-02-07T00:00:00Z
rush,255,2021-02-07T00:00:00Z
specifically,255,2021-02-07T00:00:00Z
yup,255,2021-02-07T00:00:00Z
arrive,254,2021-02-07T00:00:00Z
closures,254,2021-02-07T00:00:00Z
direction,254,2021-02-07T00:00:00Z
king,254,2021-02-07T00:00:00Z
launch,254,2021-02-07T00:00:00Z
row,254,2021-02-07T00:00:00Z
saints,254,2021-02-07T00:00:00Z
shutdown,254,2021-02-07T00:00:00Z
tackle,254,2021-02-07T00:00:00Z
25000,253,2021-02-07T00:00:00Z
boom,253,2021-02-07T00:00:00Z
claiming,253,2021-02-07T00:00:00Z
communist,253,2021-02-07T00:00:00Z
conference,253,2021-02-07T00:00:00Z
dates,253,2021-02-07T00:00:00Z
hearts,253,2021-02-07T00:00:00Z
perfectly,253,2021-02-07T00:00:00Z
quarantined,253,2021-02-07T00:00:00Z
screwed,253,2021-02-07T00:00:00Z
secret,253,2021-02-07T00:00:00Z
shape,253,2021-02-07T00:00:00Z
technician,253,2021-02-07T00:00:00Z
unlike,253,2021-02-07T00:00:00Z
wa,253,2021-02-07T00:00:00Z
curve,252,2021-02-07T00:00:00Z
emails,252,2021-02-07T00:00:00Z
followers,252,2021-02-07T00:00:00Z
loving,252,2021-02-07T00:00:00Z
mandates,252,2021-02-07T00:00:00Z
meat,252,2021-02-07T00:00:00Z
secretary,252,2021-02-07T00:00:00Z
shipping,252,2021-02-07T00:00:00Z
sore,252,2021-02-07T00:00:00Z
soul,252,2021-02-07T00:00:00Z
stated,252,2021-02-07T00:00:00Z
declared,251,2021-02-07T00:00:00Z
dm,251,2021-02-07T00:00:00Z
entering,251,2021-02-07T00:00:00Z
fatemperor,251,2021-02-07T00:00:00Z
ha,251,2021-02-07T00:00:00Z
louis,251,2021-02-07T00:00:00Z
oxygen,251,2021-02-07T00:00:00Z
promoting,251,2021-02-07T00:00:00Z
pulled,251,2021-02-07T00:00:00Z
session,251,2021-02-07T00:00:00Z
solve,251,2021-02-07T00:00:00Z
anytime,250,2021-02-07T00:00:00Z
billionaires,250,2021-02-07T00:00:00Z
bottom,250,2021-02-07T00:00:00Z
georgia,250,2021-02-07T00:00:00Z
hanging,250,2021-02-07T00:00:00Z
hiding,250,2021-02-07T00:00:00Z
lifts,250,2021-02-07T00:00:00Z
msnbc,250,2021-02-07T00:00:00Z
promote,250,2021-02-07T00:00:00Z
russian,250,2021-02-07T00:00:00Z
workplaces,250,2021-02-07T00:00:00Z
300,249,2021-02-07T00:00:00Z
brown,249,2021-02-07T00:00:00Z
cast,249,2021-02-07T00:00:00Z
choices,249,2021-02-07T00:00:00Z
perform,249,2021-02-07T00:00:00Z
photography,249,2021-02-07T00:00:00Z
premier,249,2021-02-07T00:00:00Z
repeat,249,2021-02-07T00:00:00Z
sundays,249,2021-02-07T00:00:00Z
washing,249,2021-02-07T00:00:00Z
lazy,248,2021-02-07T00:00:00Z
privilege,248,2021-02-07T00:00:00Z
threatened,248,2021-02-07T00:00:00Z
actively,247,2021-02-07T00:00:00Z
foot,247,2021-02-07T00:00:00Z
inequality,247,2021-02-07T00:00:00Z
tea,247,2021-02-07T00:00:00Z
vibes,247,2021-02-07T00:00:00Z
weekends,247,2021-02-07T00:00:00Z
advance,246,2021-02-07T00:00:00Z
andor,246,2021-02-07T00:00:00Z
brave,246,2021-02-07T00:00:00Z
breakthrough,246,2021-02-07T00:00:00Z
disney,246,2021-02-07T00:00:00Z
genuine,246,2021-02-07T00:00:00Z
guitar,246,2021-02-07T00:00:00Z
mistakes,246,2021-02-07T00:00:00Z
picked,246,2021-02-07T00:00:00Z
rushed,246,2021-02-07T00:00:00Z
sing,246,2021-02-07T00:00:00Z
certificates,245,2021-02-07T00:00:00Z
congratulations,245,2021-02-07T00:00:00Z
hurts,245,2021-02-07T00:00:00Z
sage,245,2021-02-07T00:00:00Z
thankfully,245,2021-02-07T00:00:00Z
tip,245,2021-02-07T00:00:00Z
antilockdown,244,2021-02-07T00:00:00Z
argue,244,2021-02-07T00:00:00Z
bodies,244,2021-02-07T00:00:00Z
flat,244,2021-02-07T00:00:00Z
los,244,2021-02-07T00:00:00Z
nj,244,2021-02-07T00:00:00Z
opposite,244,2021-02-07T00:00:00Z
projects,244,2021-02-07T00:00:00Z
rachel,244,2021-02-07T00:00:00Z
refund,244,2021-02-07T00:00:00Z
requires,244,2021-02-07T00:00:00Z
strategies,244,2021-02-07T00:00:00Z
text,244,2021-02-07T00:00:00Z
6th,243,2021-02-07T00:00:00Z
chris,243,2021-02-07T00:00:00Z
embarrassing,243,2021-02-07T00:00:00Z
encouraging,243,2021-02-07T00:00:00Z
expects,243,2021-02-07T00:00:00Z
invite,243,2021-02-07T00:00:00Z
kindly,243,2021-02-07T00:00:00Z
shocked,243,2021-02-07T00:00:00Z
tiktok,243,2021-02-07T00:00:00Z
cared,242,2021-02-07T00:00:00Z
cdcgov,242,2021-02-07T00:00:00Z
imposed,242,2021-02-07T00:00:00Z
responses,242,2021-02-07T00:00:00Z
autumn,241,2021-02-07T00:00:00Z
comfortable,241,2021-02-07T00:00:00Z
complex,241,2021-02-07T00:00:00Z
courts,241,2021-02-07T00:00:00Z
dystopian,241,2021-02-07T00:00:00Z
easing,241,2021-02-07T00:00:00Z
masked,241,2021-02-07T00:00:00Z
min,241,2021-02-07T00:00:00Z
savings,241,2021-02-07T00:00:00Z
accounts,240,2021-02-07T00:00:00Z
arrest,240,2021-02-07T00:00:00Z
artist,240,2021-02-07T00:00:00Z
cook,240,2021-02-07T00:00:00Z
dc,240,2021-02-07T00:00:00Z
dollar,240,2021-02-07T00:00:00Z
edition,240,2021-02-07T00:00:00Z
franklin,240,2021-02-07T00:00:00Z
guests,240,2021-02-07T00:00:00Z
language,240,2021-02-07T00:00:00Z
madness,240,2021-02-07T00:00:00Z
nasty,240,2021-02-07T00:00:00Z
scare,240,2021-02-07T00:00:00Z
australians,239,2021-02-07T00:00:00Z
challenging,239,2021-02-07T00:00:00Z
effectively,239,2021-02-07T00:00:00Z
entry,239,2021-02-07T00:00:00Z
hole,239,2021-02-07T00:00:00Z
limits,239,2021-02-07T00:00:00Z
overwhelmed,239,2021-02-07T00:00:00Z
theories,239,2021-02-07T00:00:00Z
adverse,238,2021-02-07T00:00:00Z
competition,238,2021-02-07T00:00:00Z
employers,238,2021-02-07T00:00:00Z
fatality,238,2021-02-07T00:00:00Z
masking,238,2021-02-07T00:00:00Z
stronger,238,2021-02-07T00:00:00Z
task,238,2021-02-07T00:00:00Z
corner,237,2021-02-07T00:00:00Z
depressed,237,2021-02-07T00:00:00Z
explained,237,2021-02-07T00:00:00Z
folk,237,2021-02-07T00:00:00Z
gained,237,2021-02-07T00:00:00Z
resident,237,2021-02-07T00:00:00Z
seek,237,2021-02-07T00:00:00Z
severity,237,2021-02-07T00:00:00Z
wise,237,2021-02-07T00:00:00Z
arguing,236,2021-02-07T00:00:00Z
auspol,236,2021-02-07T00:00:00Z
band,236,2021-02-07T00:00:00Z
believes,236,2021-02-07T00:00:00Z
bread,236,2021-02-07T00:00:00Z
connected,236,2021-02-07T00:00:00Z
corporations,236,2021-02-07T00:00:00Z
devisridhar,236,2021-02-07T00:00:00Z
forces,236,2021-02-07T00:00:00Z
misleading,236,2021-02-07T00:00:00Z
ohio,236,2021-02-07T00:00:00Z
shocking,236,2021-02-07T00:00:00Z
zerocovid,236,2021-02-07T00:00:00Z
annoying,235,2021-02-07T00:00:00Z
artists,235,2021-02-07T00:00:00Z
chain,235,2021-02-07T00:00:00Z
expanded,235,2021-02-07T00:00:00Z
fr,235,2021-02-07T00:00:00Z
minds,235,2021-02-07T00:00:00Z
pause,235,2021-02-07T00:00:00Z
percentage,235,2021-02-07T00:00:00Z
sake,235,2021-02-07T00:00:00Z
writes,235,2021-02-07T00:00:00Z
blues,234,2021-02-07T00:00:00Z
crimes,234,2021-02-07T00:00:00Z
cult,234,2021-02-07T00:00:00Z
em,234,2021-02-07T00:00:00Z
exact,234,2021-02-07T00:00:00Z
german,234,2021-02-07T00:00:00Z
kitchen,234,2021-02-07T00:00:00Z
plz,234,2021-02-07T00:00:00Z
scottmorrisonmp,234,2021-02-07T00:00:00Z
andy,233,2021-02-07T00:00:00Z
govrondesantis,233,2021-02-07T00:00:00Z
grade,233,2021-02-07T00:00:00Z
range,233,2021-02-07T00:00:00Z
scenario,233,2021-02-07T00:00:00Z
strike,233,2021-02-07T00:00:00Z
andrew,232,2021-02-07T00:00:00Z
assuming,232,2021-02-07T00:00:00Z
bitcoin,232,2021-02-07T00:00:00Z
choosing,232,2021-02-07T00:00:00Z
delhi,232,2021-02-07T00:00:00Z
fuckin,232,2021-02-07T00:00:00Z
journalists,232,2021-02-07T00:00:00Z
meal,232,2021-02-07T00:00:00Z
mirage,232,2021-02-07T00:00:00Z
plane,232,2021-02-07T00:00:00Z
pretending,232,2021-02-07T00:00:00Z
sailorrooscout,232,2021-02-07T00:00:00Z
someones,232,2021-02-07T00:00:00Z
tourists,232,2021-02-07T00:00:00Z
earn,231,2021-02-07T00:00:00Z
grand,231,2021-02-07T00:00:00Z
highlight,231,2021-02-07T00:00:00Z
infrastructure,231,2021-02-07T00:00:00Z
lawyers,231,2021-02-07T00:00:00Z
magic,231,2021-02-07T00:00:00Z
reckless,231,2021-02-07T00:00:00Z
transport,231,2021-02-07T00:00:00Z
trends,231,2021-02-07T00:00:00Z
wheres,231,2021-02-07T00:00:00Z
apartment,230,2021-02-07T00:00:00Z
cbc,230,2021-02-07T00:00:00Z
confirm,230,2021-02-07T00:00:00Z
flow,230,2021-02-07T00:00:00Z
mattryanx,230,2021-02-07T00:00:00Z
pace,230,2021-02-07T00:00:00Z
ps,230,2021-02-07T00:00:00Z
victory,230,2021-02-07T00:00:00Z
volunteer,230,2021-02-07T00:00:00Z
alot,229,2021-02-07T00:00:00Z
deeply,229,2021-02-07T00:00:00Z
laptops,229,2021-02-07T00:00:00Z
path,229,2021-02-07T00:00:00Z
unbelievable,229,2021-02-07T00:00:00Z
democrat,228,2021-02-07T00:00:00Z
exciting,228,2021-02-07T00:00:00Z
experiment,228,2021-02-07T00:00:00Z
gold,228,2021-02-07T00:00:00Z
katie,228,2021-02-07T00:00:00Z
lfc,228,2021-02-07T00:00:00Z
400,227,2021-02-07T00:00:00Z
californias,227,2021-02-07T00:00:00Z
congrats,227,2021-02-07T00:00:00Z
defeat,227,2021-02-07T00:00:00Z
eligibility,227,2021-02-07T00:00:00Z
faced,227,2021-02-07T00:00:00Z
female,227,2021-02-07T00:00:00Z
killer,227,2021-02-07T00:00:00Z
priorities,227,2021-02-07T00:00:00Z
religion,227,2021-02-07T00:00:00Z
shortly,227,2021-02-07T00:00:00Z
strength,227,2021-02-07T00:00:00Z
angeles,226,2021-02-07T00:00:00Z
boredom,226,2021-02-07T00:00:00Z
century,226,2021-02-07T00:00:00Z
confident,226,2021-02-07T00:00:00Z
design,226,2021-02-07T00:00:00Z
entitled,226,2021-02-07T00:00:00Z
guard,226,2021-02-07T00:00:00Z
icymi,226,2021-02-07T00:00:00Z
joined,226,2021-02-07T00:00:00Z
lakh,226,2021-02-07T00:00:00Z
prof,226,2021-02-07T00:00:00Z
reactions,226,2021-02-07T00:00:00Z
surviving,226,2021-02-07T00:00:00Z
taiwan,226,2021-02-07T00:00:00Z
appreciated,225,2021-02-07T00:00:00Z
expose,225,2021-02-07T00:00:00Z
harvey,225,2021-02-07T00:00:00Z
mmpadellan,225,2021-02-07T00:00:00Z
sleeping,225,2021-02-07T00:00:00Z
songs,225,2021-02-07T00:00:00Z
types,225,2021-02-07T00:00:00Z
🤬,224,2021-02-07T00:00:00Z
connection,224,2021-02-07T00:00:00Z
coworker,224,2021-02-07T00:00:00Z
dare,224,2021-02-07T00:00:00Z
globe,224,2021-02-07T00:00:00Z
smoking,224,2021-02-07T00:00:00Z
standards,224,2021-02-07T00:00:00Z
stops,224,2021-02-07T00:00:00Z
1918,223,2021-02-07T00:00:00Z
collection,223,2021-02-07T00:00:00Z
coworkers,223,2021-02-07T00:00:00Z
eh,223,2021-02-07T00:00:00Z
lottery,223,2021-02-07T00:00:00Z
moments,223,2021-02-07T00:00:00Z
neil,223,2021-02-07T00:00:00Z
orange,223,2021-02-07T00:00:00Z
pa,223,2021-02-07T00:00:00Z
pissed,223,2021-02-07T00:00:00Z
scream,223,2021-02-07T00:00:00Z
seat,223,2021-02-07T00:00:00Z
towns,223,2021-02-07T00:00:00Z
whcos,223,2021-02-07T00:00:00Z
450000,222,2021-02-07T00:00:00Z
500000,222,2021-02-07T00:00:00Z
authoritarian,222,2021-02-07T00:00:00Z
blocked,222,2021-02-07T00:00:00Z
diagnosis,222,2021-02-07T00:00:00Z
disappear,222,2021-02-07T00:00:00Z
loads,222,2021-02-07T00:00:00Z
modi,222,2021-02-07T00:00:00Z
rely,222,2021-02-07T00:00:00Z
brits,221,2021-02-07T00:00:00Z
promises,221,2021-02-07T00:00:00Z
resume,221,2021-02-07T00:00:00Z
senronjohnson,221,2021-02-07T00:00:00Z
suicides,221,2021-02-07T00:00:00Z
wing,221,2021-02-07T00:00:00Z
yellen,221,2021-02-07T00:00:00Z
amidst,220,2021-02-07T00:00:00Z
arts,220,2021-02-07T00:00:00Z
blm,220,2021-02-07T00:00:00Z
counties,220,2021-02-07T00:00:00Z
donated,220,2021-02-07T00:00:00Z
films,220,2021-02-07T00:00:00Z
fingers,220,2021-02-07T00:00:00Z
introduce,220,2021-02-07T00:00:00Z
rolled,220,2021-02-07T00:00:00Z
salary,220,2021-02-07T00:00:00Z
