word1,n,date
dude,338,2021-11-19T00:00:00Z
father,338,2021-11-19T00:00:00Z
reduced,338,2021-11-19T00:00:00Z
bro,337,2021-11-19T00:00:00Z
fit,337,2021-11-19T00:00:00Z
mp,337,2021-11-19T00:00:00Z
crap,336,2021-11-19T00:00:00Z
notice,336,2021-11-19T00:00:00Z
trend,336,2021-11-19T00:00:00Z
won,336,2021-11-19T00:00:00Z
fox,335,2021-11-19T00:00:00Z
humanity,335,2021-11-19T00:00:00Z
lucky,335,2021-11-19T00:00:00Z
cough,334,2021-11-19T00:00:00Z
evil,334,2021-11-19T00:00:00Z
fever,334,2021-11-19T00:00:00Z
knowing,334,2021-11-19T00:00:00Z
trends,334,2021-11-19T00:00:00Z
bank,333,2021-11-19T00:00:00Z
page,333,2021-11-19T00:00:00Z
terms,333,2021-11-19T00:00:00Z
pandemics,332,2021-11-19T00:00:00Z
personally,332,2021-11-19T00:00:00Z
regulators,332,2021-11-19T00:00:00Z
consequences,331,2021-11-19T00:00:00Z
dog,331,2021-11-19T00:00:00Z
hurt,331,2021-11-19T00:00:00Z
receiving,331,2021-11-19T00:00:00Z
star,331,2021-11-19T00:00:00Z
weather,331,2021-11-19T00:00:00Z
bigger,330,2021-11-19T00:00:00Z
hot,330,2021-11-19T00:00:00Z
listening,330,2021-11-19T00:00:00Z
looked,330,2021-11-19T00:00:00Z
offering,330,2021-11-19T00:00:00Z
wednesday,330,2021-11-19T00:00:00Z
authorities,329,2021-11-19T00:00:00Z
click,329,2021-11-19T00:00:00Z
comment,329,2021-11-19T00:00:00Z
effectiveness,329,2021-11-19T00:00:00Z
church,328,2021-11-19T00:00:00Z
crime,328,2021-11-19T00:00:00Z
eating,328,2021-11-19T00:00:00Z
effort,328,2021-11-19T00:00:00Z
watched,328,2021-11-19T00:00:00Z
aid,327,2021-11-19T00:00:00Z
broken,327,2021-11-19T00:00:00Z
buying,327,2021-11-19T00:00:00Z
production,327,2021-11-19T00:00:00Z
sold,327,2021-11-19T00:00:00Z
survived,327,2021-11-19T00:00:00Z
who,327,2021-11-19T00:00:00Z
idk,326,2021-11-19T00:00:00Z
indoor,326,2021-11-19T00:00:00Z
prison,326,2021-11-19T00:00:00Z
speaking,326,2021-11-19T00:00:00Z
blue,325,2021-11-19T00:00:00Z
juliahb1,325,2021-11-19T00:00:00Z
linked,325,2021-11-19T00:00:00Z
longcovid,324,2021-11-19T00:00:00Z
fires,323,2021-11-19T00:00:00Z
nature,323,2021-11-19T00:00:00Z
treated,323,2021-11-19T00:00:00Z
wtpblue,323,2021-11-19T00:00:00Z
cancel,322,2021-11-19T00:00:00Z
delayed,322,2021-11-19T00:00:00Z
fired,322,2021-11-19T00:00:00Z
idiots,322,2021-11-19T00:00:00Z
mess,322,2021-11-19T00:00:00Z
strain,322,2021-11-19T00:00:00Z
immunocompromised,321,2021-11-19T00:00:00Z
indoors,321,2021-11-19T00:00:00Z
senior,321,2021-11-19T00:00:00Z
suddenly,321,2021-11-19T00:00:00Z
yep,321,2021-11-19T00:00:00Z
yr,321,2021-11-19T00:00:00Z
individual,320,2021-11-19T00:00:00Z
kinda,320,2021-11-19T00:00:00Z
precautions,320,2021-11-19T00:00:00Z
surprised,320,2021-11-19T00:00:00Z
washington,320,2021-11-19T00:00:00Z
admitted,319,2021-11-19T00:00:00Z
authorization,319,2021-11-19T00:00:00Z
reduces,319,2021-11-19T00:00:00Z
central,318,2021-11-19T00:00:00Z
deserve,318,2021-11-19T00:00:00Z
grow,318,2021-11-19T00:00:00Z
pneumonia,318,2021-11-19T00:00:00Z
pro,318,2021-11-19T00:00:00Z
selfish,318,2021-11-19T00:00:00Z
understanding,318,2021-11-19T00:00:00Z
career,317,2021-11-19T00:00:00Z
measure,317,2021-11-19T00:00:00Z
singapore,317,2021-11-19T00:00:00Z
sort,317,2021-11-19T00:00:00Z
steps,317,2021-11-19T00:00:00Z
youd,317,2021-11-19T00:00:00Z
quality,316,2021-11-19T00:00:00Z
recovering,316,2021-11-19T00:00:00Z
argument,315,2021-11-19T00:00:00Z
checks,315,2021-11-19T00:00:00Z
cuz,315,2021-11-19T00:00:00Z
everyday,315,2021-11-19T00:00:00Z
kills,315,2021-11-19T00:00:00Z
northern,315,2021-11-19T00:00:00Z
celebrate,314,2021-11-19T00:00:00Z
dropped,314,2021-11-19T00:00:00Z
fan,314,2021-11-19T00:00:00Z
harm,314,2021-11-19T00:00:00Z
st,314,2021-11-19T00:00:00Z
trillion,314,2021-11-19T00:00:00Z
usual,314,2021-11-19T00:00:00Z
ceo,313,2021-11-19T00:00:00Z
evening,313,2021-11-19T00:00:00Z
pls,313,2021-11-19T00:00:00Z
stealing,313,2021-11-19T00:00:00Z
teacher,313,2021-11-19T00:00:00Z
opportunities,312,2021-11-19T00:00:00Z
positivity,312,2021-11-19T00:00:00Z
suggest,312,2021-11-19T00:00:00Z
dumb,311,2021-11-19T00:00:00Z
increases,311,2021-11-19T00:00:00Z
sell,311,2021-11-19T00:00:00Z
victims,311,2021-11-19T00:00:00Z
billions,310,2021-11-19T00:00:00Z
polio,310,2021-11-19T00:00:00Z
sports,310,2021-11-19T00:00:00Z
code,309,2021-11-19T00:00:00Z
foxnews,309,2021-11-19T00:00:00Z
providing,309,2021-11-19T00:00:00Z
researchers,309,2021-11-19T00:00:00Z
shares,309,2021-11-19T00:00:00Z
shortages,309,2021-11-19T00:00:00Z
warns,309,2021-11-19T00:00:00Z
distance,308,2021-11-19T00:00:00Z
extended,308,2021-11-19T00:00:00Z
finding,308,2021-11-19T00:00:00Z
issued,308,2021-11-19T00:00:00Z
retail,308,2021-11-19T00:00:00Z
sleep,308,2021-11-19T00:00:00Z
dan,307,2021-11-19T00:00:00Z
deep,307,2021-11-19T00:00:00Z
directly,307,2021-11-19T00:00:00Z
forgot,307,2021-11-19T00:00:00Z
mexico,307,2021-11-19T00:00:00Z
ten,307,2021-11-19T00:00:00Z
blaming,306,2021-11-19T00:00:00Z
progress,306,2021-11-19T00:00:00Z
standard,306,2021-11-19T00:00:00Z
australian,305,2021-11-19T00:00:00Z
excellent,305,2021-11-19T00:00:00Z
fucked,305,2021-11-19T00:00:00Z
horrible,305,2021-11-19T00:00:00Z
position,305,2021-11-19T00:00:00Z
raise,305,2021-11-19T00:00:00Z
tyranny,305,2021-11-19T00:00:00Z
domestic,304,2021-11-19T00:00:00Z
hp,304,2021-11-19T00:00:00Z
immediately,304,2021-11-19T00:00:00Z
initial,304,2021-11-19T00:00:00Z
john,304,2021-11-19T00:00:00Z
lines,304,2021-11-19T00:00:00Z
waves,304,2021-11-19T00:00:00Z
expand,303,2021-11-19T00:00:00Z
gibraltar,303,2021-11-19T00:00:00Z
influenza,303,2021-11-19T00:00:00Z
fly,302,2021-11-19T00:00:00Z
hair,302,2021-11-19T00:00:00Z
basic,301,2021-11-19T00:00:00Z
hoax,301,2021-11-19T00:00:00Z
actions,300,2021-11-19T00:00:00Z
eyes,300,2021-11-19T00:00:00Z
herd,300,2021-11-19T00:00:00Z
independent,300,2021-11-19T00:00:00Z
journal,300,2021-11-19T00:00:00Z
threats,300,2021-11-19T00:00:00Z
1yearwithbe,299,2021-11-19T00:00:00Z
art,299,2021-11-19T00:00:00Z
experiencing,299,2021-11-19T00:00:00Z
respiratory,299,2021-11-19T00:00:00Z
safer,299,2021-11-19T00:00:00Z
cdcgov,298,2021-11-19T00:00:00Z
marketing,298,2021-11-19T00:00:00Z
powers,298,2021-11-19T00:00:00Z
suggests,298,2021-11-19T00:00:00Z
conversation,297,2021-11-19T00:00:00Z
experienced,297,2021-11-19T00:00:00Z
fix,297,2021-11-19T00:00:00Z
improve,297,2021-11-19T00:00:00Z
olds,297,2021-11-19T00:00:00Z
outbreaks,297,2021-11-19T00:00:00Z
permanent,297,2021-11-19T00:00:00Z
player,297,2021-11-19T00:00:00Z
vaccinating,297,2021-11-19T00:00:00Z
wondering,297,2021-11-19T00:00:00Z
comfort,296,2021-11-19T00:00:00Z
contracting,296,2021-11-19T00:00:00Z
defense,296,2021-11-19T00:00:00Z
girl,296,2021-11-19T00:00:00Z
honest,296,2021-11-19T00:00:00Z
reducing,296,2021-11-19T00:00:00Z
tennessee,296,2021-11-19T00:00:00Z
bus,295,2021-11-19T00:00:00Z
club,295,2021-11-19T00:00:00Z
designed,295,2021-11-19T00:00:00Z
managed,295,2021-11-19T00:00:00Z
panic,295,2021-11-19T00:00:00Z
vp,295,2021-11-19T00:00:00Z
announce,294,2021-11-19T00:00:00Z
boris,294,2021-11-19T00:00:00Z
culture,294,2021-11-19T00:00:00Z
options,294,2021-11-19T00:00:00Z
suffer,294,2021-11-19T00:00:00Z
traveling,294,2021-11-19T00:00:00Z
wed,294,2021-11-19T00:00:00Z
2076,293,2021-11-19T00:00:00Z
civil,293,2021-11-19T00:00:00Z
goal,293,2021-11-19T00:00:00Z
proper,293,2021-11-19T00:00:00Z
reached,293,2021-11-19T00:00:00Z
violent,293,2021-11-19T00:00:00Z
youth,293,2021-11-19T00:00:00Z
bunch,292,2021-11-19T00:00:00Z
decide,292,2021-11-19T00:00:00Z
depression,292,2021-11-19T00:00:00Z
newcastle,292,2021-11-19T00:00:00Z
workforce,292,2021-11-19T00:00:00Z
rare,291,2021-11-19T00:00:00Z
request,291,2021-11-19T00:00:00Z
spaces,291,2021-11-19T00:00:00Z
barely,290,2021-11-19T00:00:00Z
importance,290,2021-11-19T00:00:00Z
pushed,290,2021-11-19T00:00:00Z
sound,290,2021-11-19T00:00:00Z
transport,290,2021-11-19T00:00:00Z
worlds,290,2021-11-19T00:00:00Z
zoom,290,2021-11-19T00:00:00Z
airport,289,2021-11-19T00:00:00Z
plenty,289,2021-11-19T00:00:00Z
shared,289,2021-11-19T00:00:00Z
eventually,288,2021-11-19T00:00:00Z
nope,288,2021-11-19T00:00:00Z
shift,288,2021-11-19T00:00:00Z
tips,288,2021-11-19T00:00:00Z
wonderful,288,2021-11-19T00:00:00Z
browns,287,2021-11-19T00:00:00Z
cards,287,2021-11-19T00:00:00Z
creating,287,2021-11-19T00:00:00Z
george,287,2021-11-19T00:00:00Z
itll,287,2021-11-19T00:00:00Z
bbcnews,286,2021-11-19T00:00:00Z
challenge,286,2021-11-19T00:00:00Z
council,286,2021-11-19T00:00:00Z
fell,286,2021-11-19T00:00:00Z
regulations,286,2021-11-19T00:00:00Z
respond,286,2021-11-19T00:00:00Z
surprise,286,2021-11-19T00:00:00Z
tory,286,2021-11-19T00:00:00Z
10000,285,2021-11-19T00:00:00Z
explains,285,2021-11-19T00:00:00Z
eye,285,2021-11-19T00:00:00Z
kyle,285,2021-11-19T00:00:00Z
passing,285,2021-11-19T00:00:00Z
suit,285,2021-11-19T00:00:00Z
taxes,285,2021-11-19T00:00:00Z
99,284,2021-11-19T00:00:00Z
august,284,2021-11-19T00:00:00Z
labour,284,2021-11-19T00:00:00Z
locking,284,2021-11-19T00:00:00Z
ministry,284,2021-11-19T00:00:00Z
spreads,284,2021-11-19T00:00:00Z
bts,283,2021-11-19T00:00:00Z
canceled,283,2021-11-19T00:00:00Z
childrens,283,2021-11-19T00:00:00Z
congratulations,283,2021-11-19T00:00:00Z
housing,283,2021-11-19T00:00:00Z
letter,283,2021-11-19T00:00:00Z
unvaxed,283,2021-11-19T00:00:00Z
weight,283,2021-11-19T00:00:00Z
ability,282,2021-11-19T00:00:00Z
develop,282,2021-11-19T00:00:00Z
facilities,282,2021-11-19T00:00:00Z
flights,282,2021-11-19T00:00:00Z
injuries,282,2021-11-19T00:00:00Z
nick,282,2021-11-19T00:00:00Z
scott,282,2021-11-19T00:00:00Z
seek,282,2021-11-19T00:00:00Z
stronger,282,2021-11-19T00:00:00Z
union,282,2021-11-19T00:00:00Z
award,281,2021-11-19T00:00:00Z
ban,281,2021-11-19T00:00:00Z
canadian,281,2021-11-19T00:00:00Z
decline,281,2021-11-19T00:00:00Z
goodbye,281,2021-11-19T00:00:00Z
harder,281,2021-11-19T00:00:00Z
modi,281,2021-11-19T00:00:00Z
workplace,281,2021-11-19T00:00:00Z
field,280,2021-11-19T00:00:00Z
gun,280,2021-11-19T00:00:00Z
surgeon,280,2021-11-19T00:00:00Z
ventilation,280,2021-11-19T00:00:00Z
worker,280,2021-11-19T00:00:00Z
ccp,279,2021-11-19T00:00:00Z
lonely,279,2021-11-19T00:00:00Z
walking,279,2021-11-19T00:00:00Z
countrys,278,2021-11-19T00:00:00Z
movement,278,2021-11-19T00:00:00Z
pray,278,2021-11-19T00:00:00Z
rioters,278,2021-11-19T00:00:00Z
unable,278,2021-11-19T00:00:00Z
abc,277,2021-11-19T00:00:00Z
cities,277,2021-11-19T00:00:00Z
complications,277,2021-11-19T00:00:00Z
decades,277,2021-11-19T00:00:00Z
previously,277,2021-11-19T00:00:00Z
staying,277,2021-11-19T00:00:00Z
thankful,277,2021-11-19T00:00:00Z
auspol,276,2021-11-19T00:00:00Z
chubb,276,2021-11-19T00:00:00Z
covidvaccine,276,2021-11-19T00:00:00Z
environment,276,2021-11-19T00:00:00Z
ignoring,276,2021-11-19T00:00:00Z
rid,276,2021-11-19T00:00:00Z
criminal,275,2021-11-19T00:00:00Z
easier,275,2021-11-19T00:00:00Z
east,275,2021-11-19T00:00:00Z
heading,275,2021-11-19T00:00:00Z
host,275,2021-11-19T00:00:00Z
italy,275,2021-11-19T00:00:00Z
nose,275,2021-11-19T00:00:00Z
offered,275,2021-11-19T00:00:00Z
purpose,275,2021-11-19T00:00:00Z
scam,275,2021-11-19T00:00:00Z
37,274,2021-11-19T00:00:00Z
congress,274,2021-11-19T00:00:00Z
opposition,274,2021-11-19T00:00:00Z
tourism,274,2021-11-19T00:00:00Z
upscextraattempt,274,2021-11-19T00:00:00Z
35,273,2021-11-19T00:00:00Z
65,273,2021-11-19T00:00:00Z
broke,273,2021-11-19T00:00:00Z
canadians,273,2021-11-19T00:00:00Z
kicked,273,2021-11-19T00:00:00Z
stopping,273,2021-11-19T00:00:00Z
treating,273,2021-11-19T00:00:00Z
afford,272,2021-11-19T00:00:00Z
assume,272,2021-11-19T00:00:00Z
includes,272,2021-11-19T00:00:00Z
knowledge,272,2021-11-19T00:00:00Z
land,272,2021-11-19T00:00:00Z
manage,272,2021-11-19T00:00:00Z
phase,272,2021-11-19T00:00:00Z
responsibility,272,2021-11-19T00:00:00Z
acting,271,2021-11-19T00:00:00Z
bodies,271,2021-11-19T00:00:00Z
boys,271,2021-11-19T00:00:00Z
colleagues,271,2021-11-19T00:00:00Z
enforce,271,2021-11-19T00:00:00Z
pharmacy,271,2021-11-19T00:00:00Z
speakerpelosi,271,2021-11-19T00:00:00Z
therapy,271,2021-11-19T00:00:00Z
lee,270,2021-11-19T00:00:00Z
manufacturing,270,2021-11-19T00:00:00Z
write,270,2021-11-19T00:00:00Z
wrote,270,2021-11-19T00:00:00Z
appointments,269,2021-11-19T00:00:00Z
contracts,269,2021-11-19T00:00:00Z
faster,269,2021-11-19T00:00:00Z
fines,269,2021-11-19T00:00:00Z
ground,269,2021-11-19T00:00:00Z
parties,269,2021-11-19T00:00:00Z
recoveries,269,2021-11-19T00:00:00Z
revealed,269,2021-11-19T00:00:00Z
rollout,269,2021-11-19T00:00:00Z
context,268,2021-11-19T00:00:00Z
island,268,2021-11-19T00:00:00Z
isolate,268,2021-11-19T00:00:00Z
struggle,268,2021-11-19T00:00:00Z
waste,268,2021-11-19T00:00:00Z
95,267,2021-11-19T00:00:00Z
booked,267,2021-11-19T00:00:00Z
budget,267,2021-11-19T00:00:00Z
experiences,267,2021-11-19T00:00:00Z
useless,267,2021-11-19T00:00:00Z
ventilator,267,2021-11-19T00:00:00Z
5th,266,2021-11-19T00:00:00Z
british,266,2021-11-19T00:00:00Z
crowded,266,2021-11-19T00:00:00Z
king,266,2021-11-19T00:00:00Z
picture,266,2021-11-19T00:00:00Z
potentially,266,2021-11-19T00:00:00Z
skynews,266,2021-11-19T00:00:00Z
surgery,266,2021-11-19T00:00:00Z
wall,266,2021-11-19T00:00:00Z
ward,266,2021-11-19T00:00:00Z
agreed,265,2021-11-19T00:00:00Z
internet,265,2021-11-19T00:00:00Z
mentioned,265,2021-11-19T00:00:00Z
activities,264,2021-11-19T00:00:00Z
indian,264,2021-11-19T00:00:00Z
ppe,264,2021-11-19T00:00:00Z
station,264,2021-11-19T00:00:00Z
strict,264,2021-11-19T00:00:00Z
surging,264,2021-11-19T00:00:00Z
underlying,264,2021-11-19T00:00:00Z
🥺,264,2021-11-19T00:00:00Z
72,263,2021-11-19T00:00:00Z
deliver,263,2021-11-19T00:00:00Z
approve,262,2021-11-19T00:00:00Z
careful,262,2021-11-19T00:00:00Z
comply,262,2021-11-19T00:00:00Z
largest,262,2021-11-19T00:00:00Z
compare,261,2021-11-19T00:00:00Z
democracy,261,2021-11-19T00:00:00Z
facebook,261,2021-11-19T00:00:00Z
gatherings,261,2021-11-19T00:00:00Z
investigation,261,2021-11-19T00:00:00Z
omg,261,2021-11-19T00:00:00Z
origins,261,2021-11-19T00:00:00Z
zubymusic,261,2021-11-19T00:00:00Z
cowboys,260,2021-11-19T00:00:00Z
june,260,2021-11-19T00:00:00Z
outcomes,260,2021-11-19T00:00:00Z
percentage,260,2021-11-19T00:00:00Z
recommended,260,2021-11-19T00:00:00Z
trouble,260,2021-11-19T00:00:00Z
vienna,260,2021-11-19T00:00:00Z
bar,259,2021-11-19T00:00:00Z
boss,259,2021-11-19T00:00:00Z
direct,259,2021-11-19T00:00:00Z
injury,259,2021-11-19T00:00:00Z
pediatric,259,2021-11-19T00:00:00Z
professional,259,2021-11-19T00:00:00Z
province,259,2021-11-19T00:00:00Z
race,259,2021-11-19T00:00:00Z
recommends,259,2021-11-19T00:00:00Z
handle,258,2021-11-19T00:00:00Z
incredible,258,2021-11-19T00:00:00Z
mate,258,2021-11-19T00:00:00Z
ny,258,2021-11-19T00:00:00Z
programs,258,2021-11-19T00:00:00Z
realise,258,2021-11-19T00:00:00Z
sources,258,2021-11-19T00:00:00Z
version,258,2021-11-19T00:00:00Z
factor,257,2021-11-19T00:00:00Z
angry,256,2021-11-19T00:00:00Z
corporate,256,2021-11-19T00:00:00Z
transmit,256,2021-11-19T00:00:00Z
trips,256,2021-11-19T00:00:00Z
lived,255,2021-11-19T00:00:00Z
matters,255,2021-11-19T00:00:00Z
posted,255,2021-11-19T00:00:00Z
spoke,255,2021-11-19T00:00:00Z
tweets,255,2021-11-19T00:00:00Z
dems,254,2021-11-19T00:00:00Z
economies,254,2021-11-19T00:00:00Z
jamesmelville,254,2021-11-19T00:00:00Z
limit,254,2021-11-19T00:00:00Z
nyt,254,2021-11-19T00:00:00Z
slowly,254,2021-11-19T00:00:00Z
sore,254,2021-11-19T00:00:00Z
ticket,254,2021-11-19T00:00:00Z
weak,254,2021-11-19T00:00:00Z
boy,253,2021-11-19T00:00:00Z
built,253,2021-11-19T00:00:00Z
cent,253,2021-11-19T00:00:00Z
frontline,253,2021-11-19T00:00:00Z
inconvenience,253,2021-11-19T00:00:00Z
peter,253,2021-11-19T00:00:00Z
san,253,2021-11-19T00:00:00Z
supported,253,2021-11-19T00:00:00Z
wouldve,253,2021-11-19T00:00:00Z
centers,252,2021-11-19T00:00:00Z
minnesota,252,2021-11-19T00:00:00Z
song,252,2021-11-19T00:00:00Z
strength,252,2021-11-19T00:00:00Z
whilst,252,2021-11-19T00:00:00Z
written,252,2021-11-19T00:00:00Z
investors,251,2021-11-19T00:00:00Z
package,251,2021-11-19T00:00:00Z
pull,251,2021-11-19T00:00:00Z
radio,251,2021-11-19T00:00:00Z
standing,251,2021-11-19T00:00:00Z
59,250,2021-11-19T00:00:00Z
attacked,250,2021-11-19T00:00:00Z
germanys,250,2021-11-19T00:00:00Z
wet,250,2021-11-19T00:00:00Z
falling,249,2021-11-19T00:00:00Z
prepandemic,249,2021-11-19T00:00:00Z
awesome,248,2021-11-19T00:00:00Z
books,248,2021-11-19T00:00:00Z
informed,248,2021-11-19T00:00:00Z
realdenisewelch,248,2021-11-19T00:00:00Z
scheduled,248,2021-11-19T00:00:00Z
arrived,247,2021-11-19T00:00:00Z
impossible,247,2021-11-19T00:00:00Z
riots,247,2021-11-19T00:00:00Z
rural,247,2021-11-19T00:00:00Z
writing,247,2021-11-19T00:00:00Z
antigen,246,2021-11-19T00:00:00Z
covaxin,246,2021-11-19T00:00:00Z
delay,246,2021-11-19T00:00:00Z
girls,246,2021-11-19T00:00:00Z
included,246,2021-11-19T00:00:00Z
incredibly,246,2021-11-19T00:00:00Z
initially,246,2021-11-19T00:00:00Z
michaelworobey,246,2021-11-19T00:00:00Z
msm,246,2021-11-19T00:00:00Z
relationship,246,2021-11-19T00:00:00Z
campus,245,2021-11-19T00:00:00Z
dark,245,2021-11-19T00:00:00Z
imposed,245,2021-11-19T00:00:00Z
racism,245,2021-11-19T00:00:00Z
spot,245,2021-11-19T00:00:00Z
requires,244,2021-11-19T00:00:00Z
shameful,244,2021-11-19T00:00:00Z
tourists,244,2021-11-19T00:00:00Z
answers,243,2021-11-19T00:00:00Z
funded,243,2021-11-19T00:00:00Z
officially,243,2021-11-19T00:00:00Z
partner,243,2021-11-19T00:00:00Z
petition,243,2021-11-19T00:00:00Z
professionals,243,2021-11-19T00:00:00Z
programme,243,2021-11-19T00:00:00Z
download,242,2021-11-19T00:00:00Z
drinking,242,2021-11-19T00:00:00Z
freedoms,242,2021-11-19T00:00:00Z
msc,242,2021-11-19T00:00:00Z
murder,242,2021-11-19T00:00:00Z
na,242,2021-11-19T00:00:00Z
products,242,2021-11-19T00:00:00Z
strange,242,2021-11-19T00:00:00Z
symptomless,242,2021-11-19T00:00:00Z
unit,242,2021-11-19T00:00:00Z
woke,242,2021-11-19T00:00:00Z
failing,241,2021-11-19T00:00:00Z
product,241,2021-11-19T00:00:00Z
session,241,2021-11-19T00:00:00Z
suffered,241,2021-11-19T00:00:00Z
victorian,241,2021-11-19T00:00:00Z
combat,240,2021-11-19T00:00:00Z
denied,240,2021-11-19T00:00:00Z
model,240,2021-11-19T00:00:00Z
osha,240,2021-11-19T00:00:00Z
owners,240,2021-11-19T00:00:00Z
planet,240,2021-11-19T00:00:00Z
sainsburys,240,2021-11-19T00:00:00Z
travelling,240,2021-11-19T00:00:00Z
unlike,240,2021-11-19T00:00:00Z
accused,239,2021-11-19T00:00:00Z
covids,239,2021-11-19T00:00:00Z
doors,239,2021-11-19T00:00:00Z
gift,239,2021-11-19T00:00:00Z
mandated,239,2021-11-19T00:00:00Z
parliament,239,2021-11-19T00:00:00Z
sky,239,2021-11-19T00:00:00Z
touch,239,2021-11-19T00:00:00Z
worries,239,2021-11-19T00:00:00Z
believes,238,2021-11-19T00:00:00Z
employment,238,2021-11-19T00:00:00Z
factors,238,2021-11-19T00:00:00Z
fatalities,238,2021-11-19T00:00:00Z
headline,238,2021-11-19T00:00:00Z
performance,238,2021-11-19T00:00:00Z
predicted,238,2021-11-19T00:00:00Z
selling,238,2021-11-19T00:00:00Z
xmas,238,2021-11-19T00:00:00Z
governors,237,2021-11-19T00:00:00Z
joy,237,2021-11-19T00:00:00Z
severity,237,2021-11-19T00:00:00Z
streets,237,2021-11-19T00:00:00Z
disclosetv,236,2021-11-19T00:00:00Z
joebiden,236,2021-11-19T00:00:00Z
mail,236,2021-11-19T00:00:00Z
pakistan,236,2021-11-19T00:00:00Z
pharmacies,236,2021-11-19T00:00:00Z
qr,236,2021-11-19T00:00:00Z
thrown,236,2021-11-19T00:00:00Z
block,235,2021-11-19T00:00:00Z
covidrelated,235,2021-11-19T00:00:00Z
crowd,235,2021-11-19T00:00:00Z
danger,235,2021-11-19T00:00:00Z
delivery,235,2021-11-19T00:00:00Z
developing,235,2021-11-19T00:00:00Z
eliminate,235,2021-11-19T00:00:00Z
exclusive,235,2021-11-19T00:00:00Z
ffs,235,2021-11-19T00:00:00Z
inperson,235,2021-11-19T00:00:00Z
melbourne,235,2021-11-19T00:00:00Z
nufc,235,2021-11-19T00:00:00Z
oct,235,2021-11-19T00:00:00Z
restaurant,235,2021-11-19T00:00:00Z
solutions,235,2021-11-19T00:00:00Z
david,234,2021-11-19T00:00:00Z
drericding,234,2021-11-19T00:00:00Z
officer,234,2021-11-19T00:00:00Z
promote,234,2021-11-19T00:00:00Z
successful,234,2021-11-19T00:00:00Z
tories,234,2021-11-19T00:00:00Z
appears,233,2021-11-19T00:00:00Z
conducted,233,2021-11-19T00:00:00Z
empty,233,2021-11-19T00:00:00Z
extreme,233,2021-11-19T00:00:00Z
tbh,233,2021-11-19T00:00:00Z
27,232,2021-11-19T00:00:00Z
alternative,232,2021-11-19T00:00:00Z
btstwt,232,2021-11-19T00:00:00Z
customer,232,2021-11-19T00:00:00Z
disabled,232,2021-11-19T00:00:00Z
encourage,232,2021-11-19T00:00:00Z
minute,232,2021-11-19T00:00:00Z
safely,232,2021-11-19T00:00:00Z
scottmorrisonmp,232,2021-11-19T00:00:00Z
seasonal,232,2021-11-19T00:00:00Z
wwe,232,2021-11-19T00:00:00Z
yo,232,2021-11-19T00:00:00Z
brilliant,231,2021-11-19T00:00:00Z
checked,231,2021-11-19T00:00:00Z
completed,231,2021-11-19T00:00:00Z
corrupt,231,2021-11-19T00:00:00Z
fantastic,231,2021-11-19T00:00:00Z
globally,231,2021-11-19T00:00:00Z
hadnt,231,2021-11-19T00:00:00Z
persons,231,2021-11-19T00:00:00Z
upcoming,231,2021-11-19T00:00:00Z
views,231,2021-11-19T00:00:00Z
wages,231,2021-11-19T00:00:00Z
arizona,230,2021-11-19T00:00:00Z
disgusting,230,2021-11-19T00:00:00Z
entering,230,2021-11-19T00:00:00Z
fellow,230,2021-11-19T00:00:00Z
offers,230,2021-11-19T00:00:00Z
unknown,230,2021-11-19T00:00:00Z
affects,229,2021-11-19T00:00:00Z
jesus,229,2021-11-19T00:00:00Z
leads,229,2021-11-19T00:00:00Z
load,229,2021-11-19T00:00:00Z
organization,229,2021-11-19T00:00:00Z
reduction,229,2021-11-19T00:00:00Z
stops,229,2021-11-19T00:00:00Z
admissions,228,2021-11-19T00:00:00Z
attacks,228,2021-11-19T00:00:00Z
bars,228,2021-11-19T00:00:00Z
bloody,228,2021-11-19T00:00:00Z
chronic,228,2021-11-19T00:00:00Z
mum,228,2021-11-19T00:00:00Z
rent,228,2021-11-19T00:00:00Z
schallenberg,228,2021-11-19T00:00:00Z
sites,228,2021-11-19T00:00:00Z
temporary,228,2021-11-19T00:00:00Z
traffic,228,2021-11-19T00:00:00Z
vic,228,2021-11-19T00:00:00Z
abuse,227,2021-11-19T00:00:00Z
flow,227,2021-11-19T00:00:00Z
investment,227,2021-11-19T00:00:00Z
manchester,227,2021-11-19T00:00:00Z
midst,227,2021-11-19T00:00:00Z
modernas,227,2021-11-19T00:00:00Z
protesters,227,2021-11-19T00:00:00Z
talked,227,2021-11-19T00:00:00Z
battle,226,2021-11-19T00:00:00Z
bay,226,2021-11-19T00:00:00Z
employee,226,2021-11-19T00:00:00Z
greece,226,2021-11-19T00:00:00Z
jail,226,2021-11-19T00:00:00Z
medicines,226,2021-11-19T00:00:00Z
poll,226,2021-11-19T00:00:00Z
pop,226,2021-11-19T00:00:00Z
reopening,226,2021-11-19T00:00:00Z
rip,226,2021-11-19T00:00:00Z
storm,226,2021-11-19T00:00:00Z
antivaxxer,225,2021-11-19T00:00:00Z
awards,225,2021-11-19T00:00:00Z
closing,225,2021-11-19T00:00:00Z
lalate,225,2021-11-19T00:00:00Z
mayor,225,2021-11-19T00:00:00Z
rolling,225,2021-11-19T00:00:00Z
suspended,225,2021-11-19T00:00:00Z
voice,225,2021-11-19T00:00:00Z
accurate,224,2021-11-19T00:00:00Z
afternoon,224,2021-11-19T00:00:00Z
amitshah,224,2021-11-19T00:00:00Z
