word1,n,date
warriors,222,2021-01-03T00:00:00Z
carolina,221,2021-01-03T00:00:00Z
cautious,221,2021-01-03T00:00:00Z
crypto,221,2021-01-03T00:00:00Z
guns,221,2021-01-03T00:00:00Z
integrity,221,2021-01-03T00:00:00Z
interaction,221,2021-01-03T00:00:00Z
lmfao,221,2021-01-03T00:00:00Z
niece,221,2021-01-03T00:00:00Z
overnight,221,2021-01-03T00:00:00Z
procedure,221,2021-01-03T00:00:00Z
vision,221,2021-01-03T00:00:00Z
wfh,221,2021-01-03T00:00:00Z
54990,220,2021-01-03T00:00:00Z
administrations,220,2021-01-03T00:00:00Z
allergic,220,2021-01-03T00:00:00Z
bias,220,2021-01-03T00:00:00Z
cbs,220,2021-01-03T00:00:00Z
essexpr,220,2021-01-03T00:00:00Z
established,220,2021-01-03T00:00:00Z
fck,220,2021-01-03T00:00:00Z
grounds,220,2021-01-03T00:00:00Z
ielts,220,2021-01-03T00:00:00Z
improved,220,2021-01-03T00:00:00Z
karen,220,2021-01-03T00:00:00Z
mlas,220,2021-01-03T00:00:00Z
powerghost,220,2021-01-03T00:00:00Z
settings,220,2021-01-03T00:00:00Z
va,220,2021-01-03T00:00:00Z
whining,220,2021-01-03T00:00:00Z
adapt,219,2021-01-03T00:00:00Z
apparent,219,2021-01-03T00:00:00Z
blatantly,219,2021-01-03T00:00:00Z
blessing,219,2021-01-03T00:00:00Z
booking,219,2021-01-03T00:00:00Z
def,219,2021-01-03T00:00:00Z
edge,219,2021-01-03T00:00:00Z
houston,219,2021-01-03T00:00:00Z
lozzafox,219,2021-01-03T00:00:00Z
michigan,219,2021-01-03T00:00:00Z
n95,219,2021-01-03T00:00:00Z
nervous,219,2021-01-03T00:00:00Z
selfishness,219,2021-01-03T00:00:00Z
50k,218,2021-01-03T00:00:00Z
abandoned,218,2021-01-03T00:00:00Z
adhere,218,2021-01-03T00:00:00Z
approve,218,2021-01-03T00:00:00Z
delivering,218,2021-01-03T00:00:00Z
diet,218,2021-01-03T00:00:00Z
downplay,218,2021-01-03T00:00:00Z
fascist,218,2021-01-03T00:00:00Z
forgive,218,2021-01-03T00:00:00Z
increasingly,218,2021-01-03T00:00:00Z
knowingly,218,2021-01-03T00:00:00Z
lockdownuk,218,2021-01-03T00:00:00Z
logical,218,2021-01-03T00:00:00Z
manufacturing,218,2021-01-03T00:00:00Z
mutate,218,2021-01-03T00:00:00Z
patience,218,2021-01-03T00:00:00Z
raw,218,2021-01-03T00:00:00Z
reckon,218,2021-01-03T00:00:00Z
stayathome,218,2021-01-03T00:00:00Z
suppress,218,2021-01-03T00:00:00Z
surrounding,218,2021-01-03T00:00:00Z
attempting,217,2021-01-03T00:00:00Z
cruise,217,2021-01-03T00:00:00Z
elect,217,2021-01-03T00:00:00Z
farm,217,2021-01-03T00:00:00Z
hahaha,217,2021-01-03T00:00:00Z
israelis,217,2021-01-03T00:00:00Z
lifestyle,217,2021-01-03T00:00:00Z
lrihendry,217,2021-01-03T00:00:00Z
marks,217,2021-01-03T00:00:00Z
norway,217,2021-01-03T00:00:00Z
rises,217,2021-01-03T00:00:00Z
starters,217,2021-01-03T00:00:00Z
surges,217,2021-01-03T00:00:00Z
wisdom,217,2021-01-03T00:00:00Z
america1stwomen,216,2021-01-03T00:00:00Z
artists,216,2021-01-03T00:00:00Z
docs,216,2021-01-03T00:00:00Z
emmakennytv,216,2021-01-03T00:00:00Z
rachelbaxendale,216,2021-01-03T00:00:00Z
recording,216,2021-01-03T00:00:00Z
remained,216,2021-01-03T00:00:00Z
rosiewearamask,216,2021-01-03T00:00:00Z
sexual,216,2021-01-03T00:00:00Z
traitor,216,2021-01-03T00:00:00Z
unwell,216,2021-01-03T00:00:00Z
village,216,2021-01-03T00:00:00Z
allegedly,215,2021-01-03T00:00:00Z
beauty,215,2021-01-03T00:00:00Z
breakfast,215,2021-01-03T00:00:00Z
character,215,2021-01-03T00:00:00Z
contribute,215,2021-01-03T00:00:00Z
cricketaus,215,2021-01-03T00:00:00Z
est,215,2021-01-03T00:00:00Z
highlights,215,2021-01-03T00:00:00Z
itd,215,2021-01-03T00:00:00Z
loud,215,2021-01-03T00:00:00Z
obesity,215,2021-01-03T00:00:00Z
partners,215,2021-01-03T00:00:00Z
pounds,215,2021-01-03T00:00:00Z
preventable,215,2021-01-03T00:00:00Z
providers,215,2021-01-03T00:00:00Z
ravaged,215,2021-01-03T00:00:00Z
replaced,215,2021-01-03T00:00:00Z
respected,215,2021-01-03T00:00:00Z
studying,215,2021-01-03T00:00:00Z
vegas,215,2021-01-03T00:00:00Z
🤨,214,2021-01-03T00:00:00Z
covid19nsw,214,2021-01-03T00:00:00Z
credibility,214,2021-01-03T00:00:00Z
distribute,214,2021-01-03T00:00:00Z
exception,214,2021-01-03T00:00:00Z
greece,214,2021-01-03T00:00:00Z
mckaylarosej,214,2021-01-03T00:00:00Z
misery,214,2021-01-03T00:00:00Z
mothers,214,2021-01-03T00:00:00Z
rosesburner,214,2021-01-03T00:00:00Z
300k,213,2021-01-03T00:00:00Z
athletes,213,2021-01-03T00:00:00Z
covid19vaccine,213,2021-01-03T00:00:00Z
explaining,213,2021-01-03T00:00:00Z
gatewaypundit,213,2021-01-03T00:00:00Z
graphs,213,2021-01-03T00:00:00Z
hated,213,2021-01-03T00:00:00Z
labeled,213,2021-01-03T00:00:00Z
mailonline,213,2021-01-03T00:00:00Z
mentalhealth,213,2021-01-03T00:00:00Z
minnesota,213,2021-01-03T00:00:00Z
mitigate,213,2021-01-03T00:00:00Z
oppose,213,2021-01-03T00:00:00Z
pieces,213,2021-01-03T00:00:00Z
served,213,2021-01-03T00:00:00Z
sharp,213,2021-01-03T00:00:00Z
abcnews,212,2021-01-03T00:00:00Z
aspect,212,2021-01-03T00:00:00Z
careless,212,2021-01-03T00:00:00Z
category,212,2021-01-03T00:00:00Z
dedicated,212,2021-01-03T00:00:00Z
distant,212,2021-01-03T00:00:00Z
educators,212,2021-01-03T00:00:00Z
grandpa,212,2021-01-03T00:00:00Z
heal,212,2021-01-03T00:00:00Z
hopeful,212,2021-01-03T00:00:00Z
kicking,212,2021-01-03T00:00:00Z
meals,212,2021-01-03T00:00:00Z
originated,212,2021-01-03T00:00:00Z
reminded,212,2021-01-03T00:00:00Z
theatre,212,2021-01-03T00:00:00Z
tops,212,2021-01-03T00:00:00Z
cyber,211,2021-01-03T00:00:00Z
erinotoole,211,2021-01-03T00:00:00Z
fatal,211,2021-01-03T00:00:00Z
frankly,211,2021-01-03T00:00:00Z
icymi,211,2021-01-03T00:00:00Z
inability,211,2021-01-03T00:00:00Z
irl,211,2021-01-03T00:00:00Z
ladies,211,2021-01-03T00:00:00Z
midnight,211,2021-01-03T00:00:00Z
rachelnotley,211,2021-01-03T00:00:00Z
recognize,211,2021-01-03T00:00:00Z
rhetoric,211,2021-01-03T00:00:00Z
shell,211,2021-01-03T00:00:00Z
strikes,211,2021-01-03T00:00:00Z
swimming,211,2021-01-03T00:00:00Z
targeted,211,2021-01-03T00:00:00Z
traitors,211,2021-01-03T00:00:00Z
universe,211,2021-01-03T00:00:00Z
unmasked,211,2021-01-03T00:00:00Z
acute,210,2021-01-03T00:00:00Z
affordable,210,2021-01-03T00:00:00Z
brady,210,2021-01-03T00:00:00Z
halt,210,2021-01-03T00:00:00Z
hypocrite,210,2021-01-03T00:00:00Z
investing,210,2021-01-03T00:00:00Z
labor,210,2021-01-03T00:00:00Z
ordinary,210,2021-01-03T00:00:00Z
pays,210,2021-01-03T00:00:00Z
relandhe,210,2021-01-03T00:00:00Z
slammed,210,2021-01-03T00:00:00Z
slasher,210,2021-01-03T00:00:00Z
urged,210,2021-01-03T00:00:00Z
🤯,209,2021-01-03T00:00:00Z
arrogant,209,2021-01-03T00:00:00Z
contained,209,2021-01-03T00:00:00Z
hall,209,2021-01-03T00:00:00Z
holds,209,2021-01-03T00:00:00Z
incorrect,209,2021-01-03T00:00:00Z
jo,209,2021-01-03T00:00:00Z
label,209,2021-01-03T00:00:00Z
miserable,209,2021-01-03T00:00:00Z
nicola,209,2021-01-03T00:00:00Z
pheuk,209,2021-01-03T00:00:00Z
postholiday,209,2021-01-03T00:00:00Z
reelection,209,2021-01-03T00:00:00Z
reeling,209,2021-01-03T00:00:00Z
screening,209,2021-01-03T00:00:00Z
stations,209,2021-01-03T00:00:00Z
touching,209,2021-01-03T00:00:00Z
cam,208,2021-01-03T00:00:00Z
capable,208,2021-01-03T00:00:00Z
ellorysmith,208,2021-01-03T00:00:00Z
illinois,208,2021-01-03T00:00:00Z
invested,208,2021-01-03T00:00:00Z
majorpatriot,208,2021-01-03T00:00:00Z
notes,208,2021-01-03T00:00:00Z
parlertakes,208,2021-01-03T00:00:00Z
sd,208,2021-01-03T00:00:00Z
selfisolate,208,2021-01-03T00:00:00Z
sigh,208,2021-01-03T00:00:00Z
snap,208,2021-01-03T00:00:00Z
theme,208,2021-01-03T00:00:00Z
tone,208,2021-01-03T00:00:00Z
acquired,207,2021-01-03T00:00:00Z
arguments,207,2021-01-03T00:00:00Z
barbados,207,2021-01-03T00:00:00Z
closetheschools,207,2021-01-03T00:00:00Z
commit,207,2021-01-03T00:00:00Z
dependent,207,2021-01-03T00:00:00Z
error,207,2021-01-03T00:00:00Z
girlfriend,207,2021-01-03T00:00:00Z
grief,207,2021-01-03T00:00:00Z
handful,207,2021-01-03T00:00:00Z
labs,207,2021-01-03T00:00:00Z
lt3,207,2021-01-03T00:00:00Z
pharmaceutical,207,2021-01-03T00:00:00Z
provinces,207,2021-01-03T00:00:00Z
rain,207,2021-01-03T00:00:00Z
reserve,207,2021-01-03T00:00:00Z
strangers,207,2021-01-03T00:00:00Z
worthy,207,2021-01-03T00:00:00Z
ai,206,2021-01-03T00:00:00Z
cnbc,206,2021-01-03T00:00:00Z
dewine,206,2021-01-03T00:00:00Z
epidemiologist,206,2021-01-03T00:00:00Z
gavreilly,206,2021-01-03T00:00:00Z
judges,206,2021-01-03T00:00:00Z
lanka,206,2021-01-03T00:00:00Z
mil,206,2021-01-03T00:00:00Z
mo,206,2021-01-03T00:00:00Z
outta,206,2021-01-03T00:00:00Z
proportion,206,2021-01-03T00:00:00Z
starving,206,2021-01-03T00:00:00Z
strictly,206,2021-01-03T00:00:00Z
summary,206,2021-01-03T00:00:00Z
454,205,2021-01-03T00:00:00Z
absence,205,2021-01-03T00:00:00Z
behave,205,2021-01-03T00:00:00Z
bojo,205,2021-01-03T00:00:00Z
complicated,205,2021-01-03T00:00:00Z
equivalent,205,2021-01-03T00:00:00Z
golfing,205,2021-01-03T00:00:00Z
insists,205,2021-01-03T00:00:00Z
it,205,2021-01-03T00:00:00Z
mercy,205,2021-01-03T00:00:00Z
nbc,205,2021-01-03T00:00:00Z
punishment,205,2021-01-03T00:00:00Z
shake,205,2021-01-03T00:00:00Z
shaking,205,2021-01-03T00:00:00Z
spots,205,2021-01-03T00:00:00Z
stable,205,2021-01-03T00:00:00Z
survivor,205,2021-01-03T00:00:00Z
avg,204,2021-01-03T00:00:00Z
baekhyun,204,2021-01-03T00:00:00Z
districts,204,2021-01-03T00:00:00Z
donors,204,2021-01-03T00:00:00Z
effected,204,2021-01-03T00:00:00Z
experiment,204,2021-01-03T00:00:00Z
horse,204,2021-01-03T00:00:00Z
pet,204,2021-01-03T00:00:00Z
relax,204,2021-01-03T00:00:00Z
sec,204,2021-01-03T00:00:00Z
speedy,204,2021-01-03T00:00:00Z
surgical,204,2021-01-03T00:00:00Z
thealiceroberts,204,2021-01-03T00:00:00Z
tracker,204,2021-01-03T00:00:00Z
asses,203,2021-01-03T00:00:00Z
broadcast,203,2021-01-03T00:00:00Z
inequality,203,2021-01-03T00:00:00Z
meantime,203,2021-01-03T00:00:00Z
ottawa,203,2021-01-03T00:00:00Z
promises,203,2021-01-03T00:00:00Z
ski,203,2021-01-03T00:00:00Z
venue,203,2021-01-03T00:00:00Z
🥳,203,2021-01-03T00:00:00Z
bitches,202,2021-01-03T00:00:00Z
earned,202,2021-01-03T00:00:00Z
finance,202,2021-01-03T00:00:00Z
fundamental,202,2021-01-03T00:00:00Z
happily,202,2021-01-03T00:00:00Z
impressive,202,2021-01-03T00:00:00Z
kinds,202,2021-01-03T00:00:00Z
normanswan,202,2021-01-03T00:00:00Z
nsitharaman,202,2021-01-03T00:00:00Z
openly,202,2021-01-03T00:00:00Z
prediction,202,2021-01-03T00:00:00Z
producing,202,2021-01-03T00:00:00Z
purchase,202,2021-01-03T00:00:00Z
relationships,202,2021-01-03T00:00:00Z
s8mb,202,2021-01-03T00:00:00Z
slept,202,2021-01-03T00:00:00Z
susannareid100,202,2021-01-03T00:00:00Z
uh,202,2021-01-03T00:00:00Z
versus,202,2021-01-03T00:00:00Z
adequate,201,2021-01-03T00:00:00Z
disappointing,201,2021-01-03T00:00:00Z
flouting,201,2021-01-03T00:00:00Z
fm,201,2021-01-03T00:00:00Z
fortunate,201,2021-01-03T00:00:00Z
independentsage,201,2021-01-03T00:00:00Z
internal,201,2021-01-03T00:00:00Z
precious,201,2021-01-03T00:00:00Z
pregnancy,201,2021-01-03T00:00:00Z
requiring,201,2021-01-03T00:00:00Z
values,201,2021-01-03T00:00:00Z
williamson,201,2021-01-03T00:00:00Z
80s,200,2021-01-03T00:00:00Z
audit,200,2021-01-03T00:00:00Z
consideration,200,2021-01-03T00:00:00Z
dictator,200,2021-01-03T00:00:00Z
expects,200,2021-01-03T00:00:00Z
experimental,200,2021-01-03T00:00:00Z
grieving,200,2021-01-03T00:00:00Z
guest,200,2021-01-03T00:00:00Z
healthza,200,2021-01-03T00:00:00Z
importantly,200,2021-01-03T00:00:00Z
irony,200,2021-01-03T00:00:00Z
lining,200,2021-01-03T00:00:00Z
losers,200,2021-01-03T00:00:00Z
meaningless,200,2021-01-03T00:00:00Z
methane,200,2021-01-03T00:00:00Z
nazi,200,2021-01-03T00:00:00Z
pattern,200,2021-01-03T00:00:00Z
practical,200,2021-01-03T00:00:00Z
rational,200,2021-01-03T00:00:00Z
rave,200,2021-01-03T00:00:00Z
ukcovid19stats,200,2021-01-03T00:00:00Z
winner,200,2021-01-03T00:00:00Z
band,199,2021-01-03T00:00:00Z
bbccasualty,199,2021-01-03T00:00:00Z
bonus,199,2021-01-03T00:00:00Z
connect,199,2021-01-03T00:00:00Z
controller,199,2021-01-03T00:00:00Z
curfews,199,2021-01-03T00:00:00Z
donwinslow,199,2021-01-03T00:00:00Z
elites,199,2021-01-03T00:00:00Z
freely,199,2021-01-03T00:00:00Z
harms,199,2021-01-03T00:00:00Z
hype,199,2021-01-03T00:00:00Z
inspired,199,2021-01-03T00:00:00Z
insult,199,2021-01-03T00:00:00Z
jolyonmaugham,199,2021-01-03T00:00:00Z
mentality,199,2021-01-03T00:00:00Z
negligent,199,2021-01-03T00:00:00Z
progressive,199,2021-01-03T00:00:00Z
promoted,199,2021-01-03T00:00:00Z
representatives,199,2021-01-03T00:00:00Z
shutdowns,199,2021-01-03T00:00:00Z
solidarity,199,2021-01-03T00:00:00Z
tied,199,2021-01-03T00:00:00Z
touched,199,2021-01-03T00:00:00Z
abpoli,198,2021-01-03T00:00:00Z
admitting,198,2021-01-03T00:00:00Z
chair,198,2021-01-03T00:00:00Z
continent,198,2021-01-03T00:00:00Z
induced,198,2021-01-03T00:00:00Z
launched,198,2021-01-03T00:00:00Z
monthly,198,2021-01-03T00:00:00Z
originally,198,2021-01-03T00:00:00Z
proving,198,2021-01-03T00:00:00Z
statistic,198,2021-01-03T00:00:00Z
wifes,198,2021-01-03T00:00:00Z
bankrupt,197,2021-01-03T00:00:00Z
display,197,2021-01-03T00:00:00Z
expense,197,2021-01-03T00:00:00Z
extraordinary,197,2021-01-03T00:00:00Z
fallen,197,2021-01-03T00:00:00Z
guaranteed,197,2021-01-03T00:00:00Z
haircut,197,2021-01-03T00:00:00Z
hydroxychloroquine,197,2021-01-03T00:00:00Z
invited,197,2021-01-03T00:00:00Z
liars,197,2021-01-03T00:00:00Z
medication,197,2021-01-03T00:00:00Z
pilot,197,2021-01-03T00:00:00Z
reps,197,2021-01-03T00:00:00Z
royal,197,2021-01-03T00:00:00Z
shelter,197,2021-01-03T00:00:00Z
singapore,197,2021-01-03T00:00:00Z
software,197,2021-01-03T00:00:00Z
soldiers,197,2021-01-03T00:00:00Z
strengthen,197,2021-01-03T00:00:00Z
switch,197,2021-01-03T00:00:00Z
victorian,197,2021-01-03T00:00:00Z
whitehouse,197,2021-01-03T00:00:00Z
217,196,2021-01-03T00:00:00Z
bull,196,2021-01-03T00:00:00Z
endangering,196,2021-01-03T00:00:00Z
episodes,196,2021-01-03T00:00:00Z
expertise,196,2021-01-03T00:00:00Z
gdp,196,2021-01-03T00:00:00Z
karebear0517,196,2021-01-03T00:00:00Z
kier,196,2021-01-03T00:00:00Z
pants,196,2021-01-03T00:00:00Z
refer,196,2021-01-03T00:00:00Z
registration,196,2021-01-03T00:00:00Z
rude,196,2021-01-03T00:00:00Z
washyourhands,196,2021-01-03T00:00:00Z
350,195,2021-01-03T00:00:00Z
anc,195,2021-01-03T00:00:00Z
breakdown,195,2021-01-03T00:00:00Z
bug,195,2021-01-03T00:00:00Z
burning,195,2021-01-03T00:00:00Z
describe,195,2021-01-03T00:00:00Z
drove,195,2021-01-03T00:00:00Z
efficient,195,2021-01-03T00:00:00Z
immigrants,195,2021-01-03T00:00:00Z
rishisunak,195,2021-01-03T00:00:00Z
solely,195,2021-01-03T00:00:00Z
theater,195,2021-01-03T00:00:00Z
7th,194,2021-01-03T00:00:00Z
97,194,2021-01-03T00:00:00Z
applies,194,2021-01-03T00:00:00Z
background,194,2021-01-03T00:00:00Z
bizarre,194,2021-01-03T00:00:00Z
bureaucracy,194,2021-01-03T00:00:00Z
core,194,2021-01-03T00:00:00Z
dashboard,194,2021-01-03T00:00:00Z
deemed,194,2021-01-03T00:00:00Z
dominoes,194,2021-01-03T00:00:00Z
hypocrites,194,2021-01-03T00:00:00Z
legitimate,194,2021-01-03T00:00:00Z
mumbai,194,2021-01-03T00:00:00Z
regions,194,2021-01-03T00:00:00Z
regret,194,2021-01-03T00:00:00Z
starve,194,2021-01-03T00:00:00Z
uniofoxford,194,2021-01-03T00:00:00Z
2015,193,2021-01-03T00:00:00Z
2500,193,2021-01-03T00:00:00Z
31st,193,2021-01-03T00:00:00Z
agencies,193,2021-01-03T00:00:00Z
bans,193,2021-01-03T00:00:00Z
chains,193,2021-01-03T00:00:00Z
classic,193,2021-01-03T00:00:00Z
covidー19,193,2021-01-03T00:00:00Z
denmark,193,2021-01-03T00:00:00Z
fa,193,2021-01-03T00:00:00Z
fart,193,2021-01-03T00:00:00Z
germs,193,2021-01-03T00:00:00Z
grew,193,2021-01-03T00:00:00Z
horrendous,193,2021-01-03T00:00:00Z
imma,193,2021-01-03T00:00:00Z
mitigation,193,2021-01-03T00:00:00Z
pigs,193,2021-01-03T00:00:00Z
premierleague,193,2021-01-03T00:00:00Z
prguy17,193,2021-01-03T00:00:00Z
projectlincoln,193,2021-01-03T00:00:00Z
sessions,193,2021-01-03T00:00:00Z
singing,193,2021-01-03T00:00:00Z
sundays,193,2021-01-03T00:00:00Z
aim,192,2021-01-03T00:00:00Z
beloved,192,2021-01-03T00:00:00Z
charles,192,2021-01-03T00:00:00Z
combination,192,2021-01-03T00:00:00Z
commercial,192,2021-01-03T00:00:00Z
cream,192,2021-01-03T00:00:00Z
endemic,192,2021-01-03T00:00:00Z
jersey,192,2021-01-03T00:00:00Z
judgement,192,2021-01-03T00:00:00Z
monitoring,192,2021-01-03T00:00:00Z
nih,192,2021-01-03T00:00:00Z
onpoli,192,2021-01-03T00:00:00Z
pets,192,2021-01-03T00:00:00Z
practically,192,2021-01-03T00:00:00Z
protects,192,2021-01-03T00:00:00Z
punish,192,2021-01-03T00:00:00Z
rosie,192,2021-01-03T00:00:00Z
sacked,192,2021-01-03T00:00:00Z
senategop,192,2021-01-03T00:00:00Z
senatorromney,192,2021-01-03T00:00:00Z
shower,192,2021-01-03T00:00:00Z
sis,192,2021-01-03T00:00:00Z
theorists,192,2021-01-03T00:00:00Z
ukraine,192,2021-01-03T00:00:00Z
110,191,2021-01-03T00:00:00Z
150,191,2021-01-03T00:00:00Z
arabia,191,2021-01-03T00:00:00Z
attempted,191,2021-01-03T00:00:00Z
cb,191,2021-01-03T00:00:00Z
cleveland,191,2021-01-03T00:00:00Z
column,191,2021-01-03T00:00:00Z
cousins,191,2021-01-03T00:00:00Z
criteria,191,2021-01-03T00:00:00Z
dougducey,191,2021-01-03T00:00:00Z
films,191,2021-01-03T00:00:00Z
handed,191,2021-01-03T00:00:00Z
industries,191,2021-01-03T00:00:00Z
keen,191,2021-01-03T00:00:00Z
manipulated,191,2021-01-03T00:00:00Z
material,191,2021-01-03T00:00:00Z
noncovid,191,2021-01-03T00:00:00Z
prevents,191,2021-01-03T00:00:00Z
productive,191,2021-01-03T00:00:00Z
purposely,191,2021-01-03T00:00:00Z
sugar,191,2021-01-03T00:00:00Z
83,190,2021-01-03T00:00:00Z
attempts,190,2021-01-03T00:00:00Z
bealelab,190,2021-01-03T00:00:00Z
imposing,190,2021-01-03T00:00:00Z
injection,190,2021-01-03T00:00:00Z
japanese,190,2021-01-03T00:00:00Z
kit,190,2021-01-03T00:00:00Z
neck,190,2021-01-03T00:00:00Z
nicolearbour,190,2021-01-03T00:00:00Z
purposes,190,2021-01-03T00:00:00Z
rona,190,2021-01-03T00:00:00Z
ruling,190,2021-01-03T00:00:00Z
rumours,190,2021-01-03T00:00:00Z
santa,190,2021-01-03T00:00:00Z
suggestion,190,2021-01-03T00:00:00Z
suits,190,2021-01-03T00:00:00Z
susceptible,190,2021-01-03T00:00:00Z
technically,190,2021-01-03T00:00:00Z
threatened,190,2021-01-03T00:00:00Z
unnecessarily,190,2021-01-03T00:00:00Z
cancellation,189,2021-01-03T00:00:00Z
covers,189,2021-01-03T00:00:00Z
emerging,189,2021-01-03T00:00:00Z
fee,189,2021-01-03T00:00:00Z
ima,189,2021-01-03T00:00:00Z
mission,189,2021-01-03T00:00:00Z
requirement,189,2021-01-03T00:00:00Z
scream,189,2021-01-03T00:00:00Z
shipping,189,2021-01-03T00:00:00Z
adams,188,2021-01-03T00:00:00Z
charts,188,2021-01-03T00:00:00Z
crossing,188,2021-01-03T00:00:00Z
forum,188,2021-01-03T00:00:00Z
greatreset,188,2021-01-03T00:00:00Z
literal,188,2021-01-03T00:00:00Z
proactive,188,2021-01-03T00:00:00Z
rejects,188,2021-01-03T00:00:00Z
responders,188,2021-01-03T00:00:00Z
ron,188,2021-01-03T00:00:00Z
40000,187,2021-01-03T00:00:00Z
500000,187,2021-01-03T00:00:00Z
cbcnews,187,2021-01-03T00:00:00Z
discover,187,2021-01-03T00:00:00Z
farce,187,2021-01-03T00:00:00Z
futures,187,2021-01-03T00:00:00Z
karma,187,2021-01-03T00:00:00Z
library,187,2021-01-03T00:00:00Z
mans,187,2021-01-03T00:00:00Z
mirror,187,2021-01-03T00:00:00Z
pockets,187,2021-01-03T00:00:00Z
presence,187,2021-01-03T00:00:00Z
radical,187,2021-01-03T00:00:00Z
shouting,187,2021-01-03T00:00:00Z
spite,187,2021-01-03T00:00:00Z
um,187,2021-01-03T00:00:00Z
unrelated,187,2021-01-03T00:00:00Z
urgently,187,2021-01-03T00:00:00Z
workplaces,187,2021-01-03T00:00:00Z
ye,187,2021-01-03T00:00:00Z
apps,186,2021-01-03T00:00:00Z
blowing,186,2021-01-03T00:00:00Z
cop,186,2021-01-03T00:00:00Z
epic,186,2021-01-03T00:00:00Z
grace,186,2021-01-03T00:00:00Z
impeached,186,2021-01-03T00:00:00Z
ivankatrump,186,2021-01-03T00:00:00Z
male,186,2021-01-03T00:00:00Z
manner,186,2021-01-03T00:00:00Z
nc,186,2021-01-03T00:00:00Z
statewide,186,2021-01-03T00:00:00Z
surgeries,186,2021-01-03T00:00:00Z
weed,186,2021-01-03T00:00:00Z
addressed,185,2021-01-03T00:00:00Z
closely,185,2021-01-03T00:00:00Z
daddy,185,2021-01-03T00:00:00Z
hat,185,2021-01-03T00:00:00Z
itsjefftiedrich,185,2021-01-03T00:00:00Z
overthrow,185,2021-01-03T00:00:00Z
peaceful,185,2021-01-03T00:00:00Z
shadow,185,2021-01-03T00:00:00Z
soft,185,2021-01-03T00:00:00Z
specialist,185,2021-01-03T00:00:00Z
waking,185,2021-01-03T00:00:00Z
02,184,2021-01-03T00:00:00Z
anniversary,184,2021-01-03T00:00:00Z
assange,184,2021-01-03T00:00:00Z
cronies,184,2021-01-03T00:00:00Z
distancingmask,184,2021-01-03T00:00:00Z
emerged,184,2021-01-03T00:00:00Z
innovations,184,2021-01-03T00:00:00Z
knees,184,2021-01-03T00:00:00Z
naturally,184,2021-01-03T00:00:00Z
neighbour,184,2021-01-03T00:00:00Z
owned,184,2021-01-03T00:00:00Z
pages,184,2021-01-03T00:00:00Z
positions,184,2021-01-03T00:00:00Z
presidentakufoaddospeaksoncoronavirus,184,2021-01-03T00:00:00Z
reopened,184,2021-01-03T00:00:00Z
slams,184,2021-01-03T00:00:00Z
trumptapes,184,2021-01-03T00:00:00Z
urban,184,2021-01-03T00:00:00Z
000,183,2021-01-03T00:00:00Z
4962,183,2021-01-03T00:00:00Z
cbsnews,183,2021-01-03T00:00:00Z
dozen,183,2021-01-03T00:00:00Z
exceptions,183,2021-01-03T00:00:00Z
exemption,183,2021-01-03T00:00:00Z
explore,183,2021-01-03T00:00:00Z
fence,183,2021-01-03T00:00:00Z
gabba,183,2021-01-03T00:00:00Z
hospitalisations,183,2021-01-03T00:00:00Z
indefinitely,183,2021-01-03T00:00:00Z
uncomfortable,183,2021-01-03T00:00:00Z
700,182,2021-01-03T00:00:00Z
adds,182,2021-01-03T00:00:00Z
answered,182,2021-01-03T00:00:00Z
brutal,182,2021-01-03T00:00:00Z
buried,182,2021-01-03T00:00:00Z
cap,182,2021-01-03T00:00:00Z
catches,182,2021-01-03T00:00:00Z
clarify,182,2021-01-03T00:00:00Z
convenes,182,2021-01-03T00:00:00Z
covid20,182,2021-01-03T00:00:00Z
donations,182,2021-01-03T00:00:00Z
edition,182,2021-01-03T00:00:00Z
file,182,2021-01-03T00:00:00Z
foxcricket,182,2021-01-03T00:00:00Z
frightening,182,2021-01-03T00:00:00Z
grandfather,182,2021-01-03T00:00:00Z
hobby,182,2021-01-03T00:00:00Z
opt,182,2021-01-03T00:00:00Z
prob,182,2021-01-03T00:00:00Z
releases,182,2021-01-03T00:00:00Z
sucked,182,2021-01-03T00:00:00Z
tx,182,2021-01-03T00:00:00Z
uturn,182,2021-01-03T00:00:00Z
4000,181,2021-01-03T00:00:00Z
assault,181,2021-01-03T00:00:00Z
bob,181,2021-01-03T00:00:00Z
caution,181,2021-01-03T00:00:00Z
chosen,181,2021-01-03T00:00:00Z
classified,181,2021-01-03T00:00:00Z
clock,181,2021-01-03T00:00:00Z
damned,181,2021-01-03T00:00:00Z
deficit,181,2021-01-03T00:00:00Z
fascinating,181,2021-01-03T00:00:00Z
forgetting,181,2021-01-03T00:00:00Z
hatred,181,2021-01-03T00:00:00Z
hr,181,2021-01-03T00:00:00Z
jim,181,2021-01-03T00:00:00Z
meghanmccain,181,2021-01-03T00:00:00Z
messing,181,2021-01-03T00:00:00Z
mrharrycole,181,2021-01-03T00:00:00Z
mysuhrguitar,181,2021-01-03T00:00:00Z
reduces,181,2021-01-03T00:00:00Z
resolutions,181,2021-01-03T00:00:00Z
resource,181,2021-01-03T00:00:00Z
scottmorrisonmp,181,2021-01-03T00:00:00Z
skip,181,2021-01-03T00:00:00Z
tb,181,2021-01-03T00:00:00Z
venues,181,2021-01-03T00:00:00Z
violation,181,2021-01-03T00:00:00Z
