word1,n,date
context,395,2020-06-28T00:00:00Z
delay,395,2020-06-28T00:00:00Z
enter,395,2020-06-28T00:00:00Z
migrants,395,2020-06-28T00:00:00Z
pathetic,395,2020-06-28T00:00:00Z
specific,394,2020-06-28T00:00:00Z
factor,393,2020-06-28T00:00:00Z
lord,393,2020-06-28T00:00:00Z
nope,393,2020-06-28T00:00:00Z
passes,393,2020-06-28T00:00:00Z
quit,393,2020-06-28T00:00:00Z
sheep,393,2020-06-28T00:00:00Z
surely,393,2020-06-28T00:00:00Z
bjp,392,2020-06-28T00:00:00Z
diabetes,392,2020-06-28T00:00:00Z
disgusting,392,2020-06-28T00:00:00Z
migrant,392,2020-06-28T00:00:00Z
tens,392,2020-06-28T00:00:00Z
vacation,392,2020-06-28T00:00:00Z
washing,392,2020-06-28T00:00:00Z
approved,391,2020-06-28T00:00:00Z
property,391,2020-06-28T00:00:00Z
sort,391,2020-06-28T00:00:00Z
council,390,2020-06-28T00:00:00Z
miami,390,2020-06-28T00:00:00Z
sooner,390,2020-06-28T00:00:00Z
argument,389,2020-06-28T00:00:00Z
faster,389,2020-06-28T00:00:00Z
🦠,388,2020-06-28T00:00:00Z
excited,388,2020-06-28T00:00:00Z
influenza,388,2020-06-28T00:00:00Z
nonsense,388,2020-06-28T00:00:00Z
podcast,387,2020-06-28T00:00:00Z
trials,387,2020-06-28T00:00:00Z
visitors,387,2020-06-28T00:00:00Z
behavior,386,2020-06-28T00:00:00Z
orange,386,2020-06-28T00:00:00Z
terms,385,2020-06-28T00:00:00Z
wed,385,2020-06-28T00:00:00Z
capital,384,2020-06-28T00:00:00Z
classes,384,2020-06-28T00:00:00Z
occurred,384,2020-06-28T00:00:00Z
urgent,384,2020-06-28T00:00:00Z
planet,383,2020-06-28T00:00:00Z
successful,383,2020-06-28T00:00:00Z
wouldve,383,2020-06-28T00:00:00Z
benefit,382,2020-06-28T00:00:00Z
clinical,382,2020-06-28T00:00:00Z
crises,382,2020-06-28T00:00:00Z
mitchellvii,382,2020-06-28T00:00:00Z
n95,382,2020-06-28T00:00:00Z
pa,382,2020-06-28T00:00:00Z
supporter,382,2020-06-28T00:00:00Z
visiting,382,2020-06-28T00:00:00Z
bus,381,2020-06-28T00:00:00Z
corruption,381,2020-06-28T00:00:00Z
gtconway3d,380,2020-06-28T00:00:00Z
managing,380,2020-06-28T00:00:00Z
ad,379,2020-06-28T00:00:00Z
creating,379,2020-06-28T00:00:00Z
destroyed,379,2020-06-28T00:00:00Z
preexisting,379,2020-06-28T00:00:00Z
storm,379,2020-06-28T00:00:00Z
faith,378,2020-06-28T00:00:00Z
paulkrugman,378,2020-06-28T00:00:00Z
positives,378,2020-06-28T00:00:00Z
120000,377,2020-06-28T00:00:00Z
cuts,377,2020-06-28T00:00:00Z
regulations,377,2020-06-28T00:00:00Z
awareness,376,2020-06-28T00:00:00Z
irresponsible,376,2020-06-28T00:00:00Z
laws,376,2020-06-28T00:00:00Z
taste,376,2020-06-28T00:00:00Z
transport,376,2020-06-28T00:00:00Z
36,375,2020-06-28T00:00:00Z
denied,375,2020-06-28T00:00:00Z
taliban,375,2020-06-28T00:00:00Z
deny,374,2020-06-28T00:00:00Z
frontline,374,2020-06-28T00:00:00Z
plenty,374,2020-06-28T00:00:00Z
professionals,374,2020-06-28T00:00:00Z
useless,374,2020-06-28T00:00:00Z
answers,373,2020-06-28T00:00:00Z
assume,373,2020-06-28T00:00:00Z
conservatives,373,2020-06-28T00:00:00Z
strain,373,2020-06-28T00:00:00Z
train,373,2020-06-28T00:00:00Z
tuesday,373,2020-06-28T00:00:00Z
zone,373,2020-06-28T00:00:00Z
de,372,2020-06-28T00:00:00Z
discharged,372,2020-06-28T00:00:00Z
starts,372,2020-06-28T00:00:00Z
texans,372,2020-06-28T00:00:00Z
trouble,372,2020-06-28T00:00:00Z
vietnam,372,2020-06-28T00:00:00Z
colleges,371,2020-06-28T00:00:00Z
drdavidsamadi,371,2020-06-28T00:00:00Z
trumpvirus,371,2020-06-28T00:00:00Z
voice,371,2020-06-28T00:00:00Z
angry,370,2020-06-28T00:00:00Z
destroying,370,2020-06-28T00:00:00Z
foundation,370,2020-06-28T00:00:00Z
pulling,370,2020-06-28T00:00:00Z
youth,370,2020-06-28T00:00:00Z
absolute,368,2020-06-28T00:00:00Z
host,368,2020-06-28T00:00:00Z
posting,368,2020-06-28T00:00:00Z
❤️,367,2020-06-28T00:00:00Z
identify,367,2020-06-28T00:00:00Z
offering,367,2020-06-28T00:00:00Z
gym,366,2020-06-28T00:00:00Z
ice,366,2020-06-28T00:00:00Z
jail,366,2020-06-28T00:00:00Z
kid,366,2020-06-28T00:00:00Z
reaches,366,2020-06-28T00:00:00Z
subject,366,2020-06-28T00:00:00Z
tops,366,2020-06-28T00:00:00Z
wh,366,2020-06-28T00:00:00Z
ability,365,2020-06-28T00:00:00Z
attempt,365,2020-06-28T00:00:00Z
dollars,365,2020-06-28T00:00:00Z
dropped,365,2020-06-28T00:00:00Z
misleading,365,2020-06-28T00:00:00Z
mollyjongfast,365,2020-06-28T00:00:00Z
successfully,365,2020-06-28T00:00:00Z
thursday,365,2020-06-28T00:00:00Z
abt,364,2020-06-28T00:00:00Z
bleach,364,2020-06-28T00:00:00Z
caring,364,2020-06-28T00:00:00Z
league,364,2020-06-28T00:00:00Z
minute,364,2020-06-28T00:00:00Z
claimed,363,2020-06-28T00:00:00Z
st,363,2020-06-28T00:00:00Z
survivors,363,2020-06-28T00:00:00Z
watched,363,2020-06-28T00:00:00Z
28th,362,2020-06-28T00:00:00Z
bodies,362,2020-06-28T00:00:00Z
prices,362,2020-06-28T00:00:00Z
river,362,2020-06-28T00:00:00Z
traveling,362,2020-06-28T00:00:00Z
hyderabad,361,2020-06-28T00:00:00Z
legal,361,2020-06-28T00:00:00Z
letter,361,2020-06-28T00:00:00Z
outdoor,361,2020-06-28T00:00:00Z
protected,361,2020-06-28T00:00:00Z
100000,360,2020-06-28T00:00:00Z
art,360,2020-06-28T00:00:00Z
bought,360,2020-06-28T00:00:00Z
gujarat,360,2020-06-28T00:00:00Z
math,360,2020-06-28T00:00:00Z
pack,360,2020-06-28T00:00:00Z
covid19india,359,2020-06-28T00:00:00Z
lessons,359,2020-06-28T00:00:00Z
russians,359,2020-06-28T00:00:00Z
won,359,2020-06-28T00:00:00Z
fed,358,2020-06-28T00:00:00Z
hopes,358,2020-06-28T00:00:00Z
executive,357,2020-06-28T00:00:00Z
extended,357,2020-06-28T00:00:00Z
impossible,357,2020-06-28T00:00:00Z
leads,357,2020-06-28T00:00:00Z
mohfwindia,357,2020-06-28T00:00:00Z
resurgence,357,2020-06-28T00:00:00Z
rural,357,2020-06-28T00:00:00Z
writing,357,2020-06-28T00:00:00Z
👇,356,2020-06-28T00:00:00Z
accountable,356,2020-06-28T00:00:00Z
counts,356,2020-06-28T00:00:00Z
coverings,356,2020-06-28T00:00:00Z
curb,356,2020-06-28T00:00:00Z
obamacare,356,2020-06-28T00:00:00Z
officer,356,2020-06-28T00:00:00Z
surgery,356,2020-06-28T00:00:00Z
suspected,356,2020-06-28T00:00:00Z
65,355,2020-06-28T00:00:00Z
donations,355,2020-06-28T00:00:00Z
insane,355,2020-06-28T00:00:00Z
mistake,355,2020-06-28T00:00:00Z
myogiadityanath,355,2020-06-28T00:00:00Z
production,355,2020-06-28T00:00:00Z
reduced,355,2020-06-28T00:00:00Z
serve,355,2020-06-28T00:00:00Z
sundaythoughts,355,2020-06-28T00:00:00Z
wrote,355,2020-06-28T00:00:00Z
75,354,2020-06-28T00:00:00Z
abuse,354,2020-06-28T00:00:00Z
blacklivesmatter,354,2020-06-28T00:00:00Z
infrastructure,354,2020-06-28T00:00:00Z
skynews,354,2020-06-28T00:00:00Z
trumptreason,354,2020-06-28T00:00:00Z
breaks,353,2020-06-28T00:00:00Z
democracy,353,2020-06-28T00:00:00Z
download,353,2020-06-28T00:00:00Z
locations,353,2020-06-28T00:00:00Z
receiving,353,2020-06-28T00:00:00Z
charts,352,2020-06-28T00:00:00Z
plague,352,2020-06-28T00:00:00Z
pregnant,352,2020-06-28T00:00:00Z
😔,351,2020-06-28T00:00:00Z
block,351,2020-06-28T00:00:00Z
conservative,351,2020-06-28T00:00:00Z
headline,351,2020-06-28T00:00:00Z
independent,351,2020-06-28T00:00:00Z
refuses,351,2020-06-28T00:00:00Z
🥺,350,2020-06-28T00:00:00Z
location,350,2020-06-28T00:00:00Z
oil,350,2020-06-28T00:00:00Z
helpful,349,2020-06-28T00:00:00Z
lucky,349,2020-06-28T00:00:00Z
harm,348,2020-06-28T00:00:00Z
presidency,348,2020-06-28T00:00:00Z
agency,347,2020-06-28T00:00:00Z
yep,347,2020-06-28T00:00:00Z
controlled,346,2020-06-28T00:00:00Z
entertain,346,2020-06-28T00:00:00Z
explains,346,2020-06-28T00:00:00Z
positivity,346,2020-06-28T00:00:00Z
professional,346,2020-06-28T00:00:00Z
severity,346,2020-06-28T00:00:00Z
sex,346,2020-06-28T00:00:00Z
ward,346,2020-06-28T00:00:00Z
wide,346,2020-06-28T00:00:00Z
🤣,345,2020-06-28T00:00:00Z
affecting,345,2020-06-28T00:00:00Z
awful,345,2020-06-28T00:00:00Z
closer,345,2020-06-28T00:00:00Z
confused,345,2020-06-28T00:00:00Z
peaceful,345,2020-06-28T00:00:00Z
card,344,2020-06-28T00:00:00Z
faulty,344,2020-06-28T00:00:00Z
pandemics,344,2020-06-28T00:00:00Z
permanent,344,2020-06-28T00:00:00Z
wales,344,2020-06-28T00:00:00Z
andrew,343,2020-06-28T00:00:00Z
antifa,343,2020-06-28T00:00:00Z
developing,343,2020-06-28T00:00:00Z
listed,343,2020-06-28T00:00:00Z
unknown,343,2020-06-28T00:00:00Z
abroad,342,2020-06-28T00:00:00Z
reelection,342,2020-06-28T00:00:00Z
amazon,341,2020-06-28T00:00:00Z
empower,341,2020-06-28T00:00:00Z
fda,341,2020-06-28T00:00:00Z
resume,341,2020-06-28T00:00:00Z
outrage,340,2020-06-28T00:00:00Z
purpose,340,2020-06-28T00:00:00Z
solutions,340,2020-06-28T00:00:00Z
throw,340,2020-06-28T00:00:00Z
universities,340,2020-06-28T00:00:00Z
yemen,340,2020-06-28T00:00:00Z
atlantic,339,2020-06-28T00:00:00Z
followers,339,2020-06-28T00:00:00Z
grandma,339,2020-06-28T00:00:00Z
prayers,339,2020-06-28T00:00:00Z
ride,339,2020-06-28T00:00:00Z
selling,339,2020-06-28T00:00:00Z
sight,339,2020-06-28T00:00:00Z
supplies,339,2020-06-28T00:00:00Z
wedding,339,2020-06-28T00:00:00Z
99,338,2020-06-28T00:00:00Z
articles,338,2020-06-28T00:00:00Z
informed,338,2020-06-28T00:00:00Z
negligence,338,2020-06-28T00:00:00Z
powerful,337,2020-06-28T00:00:00Z
shutting,337,2020-06-28T00:00:00Z
australian,336,2020-06-28T00:00:00Z
chaos,336,2020-06-28T00:00:00Z
debate,336,2020-06-28T00:00:00Z
divided,336,2020-06-28T00:00:00Z
forces,336,2020-06-28T00:00:00Z
plant,336,2020-06-28T00:00:00Z
requiring,336,2020-06-28T00:00:00Z
survived,336,2020-06-28T00:00:00Z
writes,336,2020-06-28T00:00:00Z
al,335,2020-06-28T00:00:00Z
shouting,335,2020-06-28T00:00:00Z
charged,334,2020-06-28T00:00:00Z
conducted,334,2020-06-28T00:00:00Z
excess,334,2020-06-28T00:00:00Z
gregabbotttx,334,2020-06-28T00:00:00Z
guide,334,2020-06-28T00:00:00Z
moron,334,2020-06-28T00:00:00Z
scottgottliebmd,334,2020-06-28T00:00:00Z
spots,334,2020-06-28T00:00:00Z
costs,333,2020-06-28T00:00:00Z
dougducey,333,2020-06-28T00:00:00Z
logic,333,2020-06-28T00:00:00Z
focused,332,2020-06-28T00:00:00Z
fool,332,2020-06-28T00:00:00Z
investigation,332,2020-06-28T00:00:00Z
seasonal,332,2020-06-28T00:00:00Z
shah,332,2020-06-28T00:00:00Z
ease,331,2020-06-28T00:00:00Z
encouraging,331,2020-06-28T00:00:00Z
internet,331,2020-06-28T00:00:00Z
billions,330,2020-06-28T00:00:00Z
cleaning,330,2020-06-28T00:00:00Z
hong,330,2020-06-28T00:00:00Z
uae,330,2020-06-28T00:00:00Z
airport,329,2020-06-28T00:00:00Z
included,329,2020-06-28T00:00:00Z
products,329,2020-06-28T00:00:00Z
sample,329,2020-06-28T00:00:00Z
vastly,329,2020-06-28T00:00:00Z
curious,328,2020-06-28T00:00:00Z
issued,328,2020-06-28T00:00:00Z
kogi,328,2020-06-28T00:00:00Z
package,328,2020-06-28T00:00:00Z
reveals,328,2020-06-28T00:00:00Z
ruined,328,2020-06-28T00:00:00Z
cured,327,2020-06-28T00:00:00Z
religious,327,2020-06-28T00:00:00Z
sars,327,2020-06-28T00:00:00Z
speech,327,2020-06-28T00:00:00Z
ve,327,2020-06-28T00:00:00Z
homeless,326,2020-06-28T00:00:00Z
housing,326,2020-06-28T00:00:00Z
johncornyn,326,2020-06-28T00:00:00Z
meat,326,2020-06-28T00:00:00Z
payments,326,2020-06-28T00:00:00Z
090,325,2020-06-28T00:00:00Z
127000,325,2020-06-28T00:00:00Z
20000,325,2020-06-28T00:00:00Z
babies,325,2020-06-28T00:00:00Z
declared,325,2020-06-28T00:00:00Z
dept,325,2020-06-28T00:00:00Z
ji,325,2020-06-28T00:00:00Z
organization,325,2020-06-28T00:00:00Z
registered,325,2020-06-28T00:00:00Z
shortage,325,2020-06-28T00:00:00Z
woke,325,2020-06-28T00:00:00Z
discussion,324,2020-06-28T00:00:00Z
elected,324,2020-06-28T00:00:00Z
favorite,324,2020-06-28T00:00:00Z
gun,324,2020-06-28T00:00:00Z
passengers,324,2020-06-28T00:00:00Z
yo,324,2020-06-28T00:00:00Z
cbsnews,323,2020-06-28T00:00:00Z
confederate,323,2020-06-28T00:00:00Z
equipment,323,2020-06-28T00:00:00Z
met,323,2020-06-28T00:00:00Z
requires,323,2020-06-28T00:00:00Z
0208,322,2020-06-28T00:00:00Z
books,322,2020-06-28T00:00:00Z
charliekirk11,322,2020-06-28T00:00:00Z
gas,322,2020-06-28T00:00:00Z
labour,322,2020-06-28T00:00:00Z
2121,321,2020-06-28T00:00:00Z
believeyourpossibilities,321,2020-06-28T00:00:00Z
fantasticradiouk,321,2020-06-28T00:00:00Z
hellofantasticradiocouk,321,2020-06-28T00:00:00Z
homeofpossibilities,321,2020-06-28T00:00:00Z
sky,321,2020-06-28T00:00:00Z
stayhomesafelives,321,2020-06-28T00:00:00Z
vast,321,2020-06-28T00:00:00Z
amit,320,2020-06-28T00:00:00Z
antonio,320,2020-06-28T00:00:00Z
asia,320,2020-06-28T00:00:00Z
boost,320,2020-06-28T00:00:00Z
cnbc,320,2020-06-28T00:00:00Z
equal,319,2020-06-28T00:00:00Z
nov,319,2020-06-28T00:00:00Z
returned,319,2020-06-28T00:00:00Z
safer,319,2020-06-28T00:00:00Z
trace,319,2020-06-28T00:00:00Z
aka,318,2020-06-28T00:00:00Z
nicolasturgeon,318,2020-06-28T00:00:00Z
realized,318,2020-06-28T00:00:00Z
zoom,318,2020-06-28T00:00:00Z
coronavirusoutbreak,317,2020-06-28T00:00:00Z
crowded,317,2020-06-28T00:00:00Z
december,317,2020-06-28T00:00:00Z
findings,317,2020-06-28T00:00:00Z
graph,317,2020-06-28T00:00:00Z
tool,317,2020-06-28T00:00:00Z
advocate,316,2020-06-28T00:00:00Z
candidate,316,2020-06-28T00:00:00Z
fan,316,2020-06-28T00:00:00Z
filled,316,2020-06-28T00:00:00Z
👉,315,2020-06-28T00:00:00Z
125k,315,2020-06-28T00:00:00Z
anytime,315,2020-06-28T00:00:00Z
brynntannehill,315,2020-06-28T00:00:00Z
certificate,315,2020-06-28T00:00:00Z
forgotten,315,2020-06-28T00:00:00Z
worrying,315,2020-06-28T00:00:00Z
58,314,2020-06-28T00:00:00Z
brings,314,2020-06-28T00:00:00Z
extend,314,2020-06-28T00:00:00Z
ktrtrs,314,2020-06-28T00:00:00Z
melbourne,314,2020-06-28T00:00:00Z
alex,313,2020-06-28T00:00:00Z
checks,313,2020-06-28T00:00:00Z
dream,313,2020-06-28T00:00:00Z
globe,313,2020-06-28T00:00:00Z
labs,313,2020-06-28T00:00:00Z
options,313,2020-06-28T00:00:00Z
song,313,2020-06-28T00:00:00Z
communist,312,2020-06-28T00:00:00Z
devastating,312,2020-06-28T00:00:00Z
ideas,312,2020-06-28T00:00:00Z
identified,312,2020-06-28T00:00:00Z
morrison,312,2020-06-28T00:00:00Z
ohio,312,2020-06-28T00:00:00Z
projects,312,2020-06-28T00:00:00Z
undercounted,312,2020-06-28T00:00:00Z
wonderful,312,2020-06-28T00:00:00Z
34,311,2020-06-28T00:00:00Z
assistance,311,2020-06-28T00:00:00Z
birx,311,2020-06-28T00:00:00Z
bout,311,2020-06-28T00:00:00Z
stayed,311,2020-06-28T00:00:00Z
voter,311,2020-06-28T00:00:00Z
boss,310,2020-06-28T00:00:00Z
employment,310,2020-06-28T00:00:00Z
jan,310,2020-06-28T00:00:00Z
raised,310,2020-06-28T00:00:00Z
revenue,310,2020-06-28T00:00:00Z
liberals,309,2020-06-28T00:00:00Z
yr,309,2020-06-28T00:00:00Z
aca,308,2020-06-28T00:00:00Z
hai,308,2020-06-28T00:00:00Z
pop,308,2020-06-28T00:00:00Z
presidential,308,2020-06-28T00:00:00Z
standard,308,2020-06-28T00:00:00Z
1000s,307,2020-06-28T00:00:00Z
centres,307,2020-06-28T00:00:00Z
chris,307,2020-06-28T00:00:00Z
hotspots,307,2020-06-28T00:00:00Z
maskup,307,2020-06-28T00:00:00Z
primary,307,2020-06-28T00:00:00Z
shops,307,2020-06-28T00:00:00Z
trending,307,2020-06-28T00:00:00Z
bbcnews,306,2020-06-28T00:00:00Z
domestic,306,2020-06-28T00:00:00Z
impacts,306,2020-06-28T00:00:00Z
realjameswoods,306,2020-06-28T00:00:00Z
wins,306,2020-06-28T00:00:00Z
adding,305,2020-06-28T00:00:00Z
barely,305,2020-06-28T00:00:00Z
color,305,2020-06-28T00:00:00Z
grant,305,2020-06-28T00:00:00Z
kong,305,2020-06-28T00:00:00Z
officially,305,2020-06-28T00:00:00Z
parade,305,2020-06-28T00:00:00Z
produce,305,2020-06-28T00:00:00Z
province,305,2020-06-28T00:00:00Z
quarantined,305,2020-06-28T00:00:00Z
risking,305,2020-06-28T00:00:00Z
stated,305,2020-06-28T00:00:00Z
villages,305,2020-06-28T00:00:00Z
decade,304,2020-06-28T00:00:00Z
decrease,304,2020-06-28T00:00:00Z
hunger,304,2020-06-28T00:00:00Z
nz,304,2020-06-28T00:00:00Z
ten,304,2020-06-28T00:00:00Z
girls,303,2020-06-28T00:00:00Z
gloves,303,2020-06-28T00:00:00Z
closures,302,2020-06-28T00:00:00Z
mchooyah,302,2020-06-28T00:00:00Z
rampant,302,2020-06-28T00:00:00Z
scale,302,2020-06-28T00:00:00Z
bubble,301,2020-06-28T00:00:00Z
encourage,301,2020-06-28T00:00:00Z
fourth,301,2020-06-28T00:00:00Z
struggle,301,2020-06-28T00:00:00Z
agreed,300,2020-06-28T00:00:00Z
constantly,300,2020-06-28T00:00:00Z
hygiene,300,2020-06-28T00:00:00Z
stayathome,300,2020-06-28T00:00:00Z
yrs,300,2020-06-28T00:00:00Z
adds,299,2020-06-28T00:00:00Z
citizen,299,2020-06-28T00:00:00Z
decades,299,2020-06-28T00:00:00Z
laid,299,2020-06-28T00:00:00Z
marketing,299,2020-06-28T00:00:00Z
ontario,299,2020-06-28T00:00:00Z
promise,299,2020-06-28T00:00:00Z
ship,299,2020-06-28T00:00:00Z
stronger,299,2020-06-28T00:00:00Z
basis,298,2020-06-28T00:00:00Z
clubs,298,2020-06-28T00:00:00Z
innocent,298,2020-06-28T00:00:00Z
predicted,298,2020-06-28T00:00:00Z
protective,298,2020-06-28T00:00:00Z
standing,298,2020-06-28T00:00:00Z
star,298,2020-06-28T00:00:00Z
49,297,2020-06-28T00:00:00Z
bacteria,297,2020-06-28T00:00:00Z
schedule,297,2020-06-28T00:00:00Z
uncle,297,2020-06-28T00:00:00Z
vitamin,297,2020-06-28T00:00:00Z
31,296,2020-06-28T00:00:00Z
denying,296,2020-06-28T00:00:00Z
opportunities,296,2020-06-28T00:00:00Z
payment,296,2020-06-28T00:00:00Z
theories,296,2020-06-28T00:00:00Z
warnings,296,2020-06-28T00:00:00Z
existing,295,2020-06-28T00:00:00Z
meaning,295,2020-06-28T00:00:00Z
settings,295,2020-06-28T00:00:00Z
tackle,295,2020-06-28T00:00:00Z
taxes,295,2020-06-28T00:00:00Z
theresistor,295,2020-06-28T00:00:00Z
throat,295,2020-06-28T00:00:00Z
trends,295,2020-06-28T00:00:00Z
checked,294,2020-06-28T00:00:00Z
october,294,2020-06-28T00:00:00Z
sundaymorning,294,2020-06-28T00:00:00Z
awesome,293,2020-06-28T00:00:00Z
eventually,293,2020-06-28T00:00:00Z
pictures,293,2020-06-28T00:00:00Z
professor,293,2020-06-28T00:00:00Z
specifically,293,2020-06-28T00:00:00Z
stick,293,2020-06-28T00:00:00Z
therapy,293,2020-06-28T00:00:00Z
zealand,293,2020-06-28T00:00:00Z
blind,292,2020-06-28T00:00:00Z
confirm,292,2020-06-28T00:00:00Z
fill,292,2020-06-28T00:00:00Z
huh,292,2020-06-28T00:00:00Z
unlike,292,2020-06-28T00:00:00Z
2000,291,2020-06-28T00:00:00Z
aap,291,2020-06-28T00:00:00Z
blacks,291,2020-06-28T00:00:00Z
globalgoalunite,291,2020-06-28T00:00:00Z
wheres,291,2020-06-28T00:00:00Z
illinois,290,2020-06-28T00:00:00Z
nbcnews,290,2020-06-28T00:00:00Z
protocol,290,2020-06-28T00:00:00Z
suicide,290,2020-06-28T00:00:00Z
swab,290,2020-06-28T00:00:00Z
talked,290,2020-06-28T00:00:00Z
annual,289,2020-06-28T00:00:00Z
disinfectant,289,2020-06-28T00:00:00Z
estimates,289,2020-06-28T00:00:00Z
feed,289,2020-06-28T00:00:00Z
flag,289,2020-06-28T00:00:00Z
written,289,2020-06-28T00:00:00Z
wwe,289,2020-06-28T00:00:00Z
allergies,288,2020-06-28T00:00:00Z
attending,288,2020-06-28T00:00:00Z
impeachment,288,2020-06-28T00:00:00Z
includes,288,2020-06-28T00:00:00Z
nancy,288,2020-06-28T00:00:00Z
scenario,288,2020-06-28T00:00:00Z
detected,287,2020-06-28T00:00:00Z
economies,287,2020-06-28T00:00:00Z
indoors,287,2020-06-28T00:00:00Z
screaming,287,2020-06-28T00:00:00Z
army,286,2020-06-28T00:00:00Z
campus,286,2020-06-28T00:00:00Z
canadian,286,2020-06-28T00:00:00Z
cdcgov,286,2020-06-28T00:00:00Z
perfectly,286,2020-06-28T00:00:00Z
enforce,285,2020-06-28T00:00:00Z
initiative,285,2020-06-28T00:00:00Z
magically,285,2020-06-28T00:00:00Z
nah,285,2020-06-28T00:00:00Z
nc,285,2020-06-28T00:00:00Z
platform,285,2020-06-28T00:00:00Z
riot,285,2020-06-28T00:00:00Z
banks,284,2020-06-28T00:00:00Z
builtbyaap,284,2020-06-28T00:00:00Z
hidden,284,2020-06-28T00:00:00Z
leaves,284,2020-06-28T00:00:00Z
lindseygrahamsc,284,2020-06-28T00:00:00Z
northern,284,2020-06-28T00:00:00Z
shots,284,2020-06-28T00:00:00Z
urges,284,2020-06-28T00:00:00Z
david,283,2020-06-28T00:00:00Z
entry,283,2020-06-28T00:00:00Z
fat,283,2020-06-28T00:00:00Z
gopleader,283,2020-06-28T00:00:00Z
sue,283,2020-06-28T00:00:00Z
wearadamnmask,283,2020-06-28T00:00:00Z
accounts,282,2020-06-28T00:00:00Z
authority,282,2020-06-28T00:00:00Z
cards,282,2020-06-28T00:00:00Z
desperate,282,2020-06-28T00:00:00Z
destruction,282,2020-06-28T00:00:00Z
evening,282,2020-06-28T00:00:00Z
feb,282,2020-06-28T00:00:00Z
travellers,282,2020-06-28T00:00:00Z
victim,282,2020-06-28T00:00:00Z
easier,281,2020-06-28T00:00:00Z
fired,281,2020-06-28T00:00:00Z
meetthepress,281,2020-06-28T00:00:00Z
95,280,2020-06-28T00:00:00Z
consecutive,280,2020-06-28T00:00:00Z
crossed,280,2020-06-28T00:00:00Z
disabled,280,2020-06-28T00:00:00Z
everyones,280,2020-06-28T00:00:00Z
importance,280,2020-06-28T00:00:00Z
kenya,280,2020-06-28T00:00:00Z
nightmare,280,2020-06-28T00:00:00Z
sentence,280,2020-06-28T00:00:00Z
speed,280,2020-06-28T00:00:00Z
trips,280,2020-06-28T00:00:00Z
beating,279,2020-06-28T00:00:00Z
coughing,279,2020-06-28T00:00:00Z
covids,279,2020-06-28T00:00:00Z
floor,279,2020-06-28T00:00:00Z
plane,279,2020-06-28T00:00:00Z
secret,279,2020-06-28T00:00:00Z
types,279,2020-06-28T00:00:00Z
exercise,278,2020-06-28T00:00:00Z
funeral,278,2020-06-28T00:00:00Z
king,278,2020-06-28T00:00:00Z
mannkibaat,278,2020-06-28T00:00:00Z
reopenings,278,2020-06-28T00:00:00Z
cars,277,2020-06-28T00:00:00Z
drivers,277,2020-06-28T00:00:00Z
floridas,277,2020-06-28T00:00:00Z
hydroxychloroquine,277,2020-06-28T00:00:00Z
murdered,277,2020-06-28T00:00:00Z
activity,276,2020-06-28T00:00:00Z
aslavitt,276,2020-06-28T00:00:00Z
bless,276,2020-06-28T00:00:00Z
ha,276,2020-06-28T00:00:00Z
indians,276,2020-06-28T00:00:00Z
rent,276,2020-06-28T00:00:00Z
retail,276,2020-06-28T00:00:00Z
stops,276,2020-06-28T00:00:00Z
topic,276,2020-06-28T00:00:00Z
zones,276,2020-06-28T00:00:00Z
announces,275,2020-06-28T00:00:00Z
distract,275,2020-06-28T00:00:00Z
gain,275,2020-06-28T00:00:00Z
gold,275,2020-06-28T00:00:00Z
md,275,2020-06-28T00:00:00Z
mounting,275,2020-06-28T00:00:00Z
overseas,275,2020-06-28T00:00:00Z
uptick,275,2020-06-28T00:00:00Z
weight,275,2020-06-28T00:00:00Z
wing,275,2020-06-28T00:00:00Z
asian,274,2020-06-28T00:00:00Z
box,274,2020-06-28T00:00:00Z
designed,274,2020-06-28T00:00:00Z
hysteria,274,2020-06-28T00:00:00Z
lived,274,2020-06-28T00:00:00Z
morons,274,2020-06-28T00:00:00Z
passing,274,2020-06-28T00:00:00Z
patrons,274,2020-06-28T00:00:00Z
sanitizer,274,2020-06-28T00:00:00Z
significantly,274,2020-06-28T00:00:00Z
spring,274,2020-06-28T00:00:00Z
statewide,274,2020-06-28T00:00:00Z
taiwan,274,2020-06-28T00:00:00Z
appointment,273,2020-06-28T00:00:00Z
booking,273,2020-06-28T00:00:00Z
losses,273,2020-06-28T00:00:00Z
network,273,2020-06-28T00:00:00Z
wise,273,2020-06-28T00:00:00Z
drharshvardhan,272,2020-06-28T00:00:00Z
dropping,272,2020-06-28T00:00:00Z
infecting,272,2020-06-28T00:00:00Z
isolated,272,2020-06-28T00:00:00Z
israel,272,2020-06-28T00:00:00Z
selfquarantine,272,2020-06-28T00:00:00Z
strings,272,2020-06-28T00:00:00Z
timeline,272,2020-06-28T00:00:00Z
version,272,2020-06-28T00:00:00Z
chain,271,2020-06-28T00:00:00Z
epicenter,271,2020-06-28T00:00:00Z
pro,271,2020-06-28T00:00:00Z
pull,271,2020-06-28T00:00:00Z
quarter,271,2020-06-28T00:00:00Z
wednesday,271,2020-06-28T00:00:00Z
👍,270,2020-06-28T00:00:00Z
announce,270,2020-06-28T00:00:00Z
completed,270,2020-06-28T00:00:00Z
covididiots,270,2020-06-28T00:00:00Z
grateful,270,2020-06-28T00:00:00Z
harsh,270,2020-06-28T00:00:00Z
ki,270,2020-06-28T00:00:00Z
