word1,n,date
shaking,100,2020-02-19T00:00:00Z
shock,100,2020-02-19T00:00:00Z
tour,100,2020-02-19T00:00:00Z
us,100,2020-02-19T00:00:00Z
wipe,100,2020-02-19T00:00:00Z
writes,100,2020-02-19T00:00:00Z
app,99,2020-02-19T00:00:00Z
coast,99,2020-02-19T00:00:00Z
facilities,99,2020-02-19T00:00:00Z
fda,99,2020-02-19T00:00:00Z
futures,99,2020-02-19T00:00:00Z
identified,99,2020-02-19T00:00:00Z
levels,99,2020-02-19T00:00:00Z
missing,99,2020-02-19T00:00:00Z
peddles,99,2020-02-19T00:00:00Z
raising,99,2020-02-19T00:00:00Z
returned,99,2020-02-19T00:00:00Z
scale,99,2020-02-19T00:00:00Z
sold,99,2020-02-19T00:00:00Z
wife,99,2020-02-19T00:00:00Z
activities,98,2020-02-19T00:00:00Z
casinos,98,2020-02-19T00:00:00Z
ceo,98,2020-02-19T00:00:00Z
climbs,98,2020-02-19T00:00:00Z
compared,98,2020-02-19T00:00:00Z
cope,98,2020-02-19T00:00:00Z
correction,98,2020-02-19T00:00:00Z
david,98,2020-02-19T00:00:00Z
doubt,98,2020-02-19T00:00:00Z
indians,98,2020-02-19T00:00:00Z
majority,98,2020-02-19T00:00:00Z
personnel,98,2020-02-19T00:00:00Z
phone,98,2020-02-19T00:00:00Z
plasma,98,2020-02-19T00:00:00Z
smoking,98,2020-02-19T00:00:00Z
term,98,2020-02-19T00:00:00Z
threatens,98,2020-02-19T00:00:00Z
trend,98,2020-02-19T00:00:00Z
women,98,2020-02-19T00:00:00Z
🦠,97,2020-02-19T00:00:00Z
74185,97,2020-02-19T00:00:00Z
abc,97,2020-02-19T00:00:00Z
coronaoutbreak,97,2020-02-19T00:00:00Z
declares,97,2020-02-19T00:00:00Z
discover,97,2020-02-19T00:00:00Z
exceeds,97,2020-02-19T00:00:00Z
fewer,97,2020-02-19T00:00:00Z
funds,97,2020-02-19T00:00:00Z
na,97,2020-02-19T00:00:00Z
npr,97,2020-02-19T00:00:00Z
rose,97,2020-02-19T00:00:00Z
sharing,97,2020-02-19T00:00:00Z
stimulus,97,2020-02-19T00:00:00Z
toilet,97,2020-02-19T00:00:00Z
tourist,97,2020-02-19T00:00:00Z
valley,97,2020-02-19T00:00:00Z
warfare,97,2020-02-19T00:00:00Z
60,96,2020-02-19T00:00:00Z
cancer,96,2020-02-19T00:00:00Z
emerging,96,2020-02-19T00:00:00Z
explain,96,2020-02-19T00:00:00Z
gov,96,2020-02-19T00:00:00Z
jobs,96,2020-02-19T00:00:00Z
journalist,96,2020-02-19T00:00:00Z
lethal,96,2020-02-19T00:00:00Z
paid,96,2020-02-19T00:00:00Z
pls,96,2020-02-19T00:00:00Z
revealed,96,2020-02-19T00:00:00Z
southkorea,96,2020-02-19T00:00:00Z
ability,95,2020-02-19T00:00:00Z
account,95,2020-02-19T00:00:00Z
address,95,2020-02-19T00:00:00Z
ass,95,2020-02-19T00:00:00Z
blockchain,95,2020-02-19T00:00:00Z
boost,95,2020-02-19T00:00:00Z
ensure,95,2020-02-19T00:00:00Z
evil,95,2020-02-19T00:00:00Z
indias,95,2020-02-19T00:00:00Z
liner,95,2020-02-19T00:00:00Z
notice,95,2020-02-19T00:00:00Z
respond,95,2020-02-19T00:00:00Z
soup,95,2020-02-19T00:00:00Z
space,95,2020-02-19T00:00:00Z
wed,95,2020-02-19T00:00:00Z
advisory,94,2020-02-19T00:00:00Z
bonds,94,2020-02-19T00:00:00Z
canadians,94,2020-02-19T00:00:00Z
capital,94,2020-02-19T00:00:00Z
citing,94,2020-02-19T00:00:00Z
continued,94,2020-02-19T00:00:00Z
decided,94,2020-02-19T00:00:00Z
falling,94,2020-02-19T00:00:00Z
fun,94,2020-02-19T00:00:00Z
li,94,2020-02-19T00:00:00Z
links,94,2020-02-19T00:00:00Z
owners,94,2020-02-19T00:00:00Z
raised,94,2020-02-19T00:00:00Z
significant,94,2020-02-19T00:00:00Z
texas,94,2020-02-19T00:00:00Z
totally,94,2020-02-19T00:00:00Z
trial,94,2020-02-19T00:00:00Z
wanna,94,2020-02-19T00:00:00Z
weak,94,2020-02-19T00:00:00Z
wuhanclan,94,2020-02-19T00:00:00Z
wuhans,94,2020-02-19T00:00:00Z
censorship,93,2020-02-19T00:00:00Z
closes,93,2020-02-19T00:00:00Z
dear,93,2020-02-19T00:00:00Z
design,93,2020-02-19T00:00:00Z
doors,93,2020-02-19T00:00:00Z
hearing,93,2020-02-19T00:00:00Z
kenyans,93,2020-02-19T00:00:00Z
lots,93,2020-02-19T00:00:00Z
main,93,2020-02-19T00:00:00Z
opportunity,93,2020-02-19T00:00:00Z
recorded,93,2020-02-19T00:00:00Z
simple,93,2020-02-19T00:00:00Z
smartphone,93,2020-02-19T00:00:00Z
speaking,93,2020-02-19T00:00:00Z
thecableng,93,2020-02-19T00:00:00Z
132,92,2020-02-19T00:00:00Z
connection,92,2020-02-19T00:00:00Z
diagnosis,92,2020-02-19T00:00:00Z
easily,92,2020-02-19T00:00:00Z
firm,92,2020-02-19T00:00:00Z
industrial,92,2020-02-19T00:00:00Z
insider,92,2020-02-19T00:00:00Z
lines,92,2020-02-19T00:00:00Z
nature,92,2020-02-19T00:00:00Z
picture,92,2020-02-19T00:00:00Z
posts,92,2020-02-19T00:00:00Z
virologist,92,2020-02-19T00:00:00Z
abroad,91,2020-02-19T00:00:00Z
asians,91,2020-02-19T00:00:00Z
cops,91,2020-02-19T00:00:00Z
debate,91,2020-02-19T00:00:00Z
dollar,91,2020-02-19T00:00:00Z
hunt,91,2020-02-19T00:00:00Z
hurting,91,2020-02-19T00:00:00Z
ireland,91,2020-02-19T00:00:00Z
nhs,91,2020-02-19T00:00:00Z
pace,91,2020-02-19T00:00:00Z
reeducation,91,2020-02-19T00:00:00Z
responsible,91,2020-02-19T00:00:00Z
review,91,2020-02-19T00:00:00Z
zhiming,91,2020-02-19T00:00:00Z
amidst,90,2020-02-19T00:00:00Z
answers,90,2020-02-19T00:00:00Z
antibodies,90,2020-02-19T00:00:00Z
deep,90,2020-02-19T00:00:00Z
discussion,90,2020-02-19T00:00:00Z
fashion,90,2020-02-19T00:00:00Z
female,90,2020-02-19T00:00:00Z
fresh,90,2020-02-19T00:00:00Z
harvard,90,2020-02-19T00:00:00Z
hour,90,2020-02-19T00:00:00Z
irish,90,2020-02-19T00:00:00Z
jim,90,2020-02-19T00:00:00Z
letting,90,2020-02-19T00:00:00Z
limit,90,2020-02-19T00:00:00Z
perspective,90,2020-02-19T00:00:00Z
possibility,90,2020-02-19T00:00:00Z
predict,90,2020-02-19T00:00:00Z
prime,90,2020-02-19T00:00:00Z
q1,90,2020-02-19T00:00:00Z
road,90,2020-02-19T00:00:00Z
wrote,90,2020-02-19T00:00:00Z
blow,89,2020-02-19T00:00:00Z
comedian,89,2020-02-19T00:00:00Z
comment,89,2020-02-19T00:00:00Z
employers,89,2020-02-19T00:00:00Z
episode,89,2020-02-19T00:00:00Z
immediately,89,2020-02-19T00:00:00Z
jho,89,2020-02-19T00:00:00Z
monday,89,2020-02-19T00:00:00Z
quick,89,2020-02-19T00:00:00Z
shame,89,2020-02-19T00:00:00Z
singapores,89,2020-02-19T00:00:00Z
surges,89,2020-02-19T00:00:00Z
weapons,89,2020-02-19T00:00:00Z
wtf,89,2020-02-19T00:00:00Z
zone,89,2020-02-19T00:00:00Z
27,88,2020-02-19T00:00:00Z
al,88,2020-02-19T00:00:00Z
cells,88,2020-02-19T00:00:00Z
definition,88,2020-02-19T00:00:00Z
fired,88,2020-02-19T00:00:00Z
french,88,2020-02-19T00:00:00Z
helped,88,2020-02-19T00:00:00Z
increased,88,2020-02-19T00:00:00Z
marathon,88,2020-02-19T00:00:00Z
nih,88,2020-02-19T00:00:00Z
pressure,88,2020-02-19T00:00:00Z
protein,88,2020-02-19T00:00:00Z
publichealth,88,2020-02-19T00:00:00Z
resume,88,2020-02-19T00:00:00Z
smart,88,2020-02-19T00:00:00Z
sun,88,2020-02-19T00:00:00Z
till,88,2020-02-19T00:00:00Z
usual,88,2020-02-19T00:00:00Z
clean,87,2020-02-19T00:00:00Z
collapse,87,2020-02-19T00:00:00Z
corrupt,87,2020-02-19T00:00:00Z
coughing,87,2020-02-19T00:00:00Z
easy,87,2020-02-19T00:00:00Z
emerged,87,2020-02-19T00:00:00Z
ghanaian,87,2020-02-19T00:00:00Z
israeli,87,2020-02-19T00:00:00Z
loans,87,2020-02-19T00:00:00Z
ministers,87,2020-02-19T00:00:00Z
offers,87,2020-02-19T00:00:00Z
reasons,87,2020-02-19T00:00:00Z
rising,87,2020-02-19T00:00:00Z
scheduled,87,2020-02-19T00:00:00Z
shouldnt,87,2020-02-19T00:00:00Z
supposed,87,2020-02-19T00:00:00Z
surprised,87,2020-02-19T00:00:00Z
traditional,87,2020-02-19T00:00:00Z
👇,86,2020-02-19T00:00:00Z
apocalypse,86,2020-02-19T00:00:00Z
bases,86,2020-02-19T00:00:00Z
breaks,86,2020-02-19T00:00:00Z
daughter,86,2020-02-19T00:00:00Z
embassy,86,2020-02-19T00:00:00Z
ghost,86,2020-02-19T00:00:00Z
industries,86,2020-02-19T00:00:00Z
luxury,86,2020-02-19T00:00:00Z
movement,86,2020-02-19T00:00:00Z
oregon,86,2020-02-19T00:00:00Z
photo,86,2020-02-19T00:00:00Z
pop,86,2020-02-19T00:00:00Z
retail,86,2020-02-19T00:00:00Z
suspension,86,2020-02-19T00:00:00Z
travis,86,2020-02-19T00:00:00Z
upbeat,86,2020-02-19T00:00:00Z
weird,86,2020-02-19T00:00:00Z
84,85,2020-02-19T00:00:00Z
active,85,2020-02-19T00:00:00Z
author,85,2020-02-19T00:00:00Z
banks,85,2020-02-19T00:00:00Z
carry,85,2020-02-19T00:00:00Z
challenge,85,2020-02-19T00:00:00Z
dec,85,2020-02-19T00:00:00Z
docked,85,2020-02-19T00:00:00Z
exodus,85,2020-02-19T00:00:00Z
insurance,85,2020-02-19T00:00:00Z
linger,85,2020-02-19T00:00:00Z
locust,85,2020-02-19T00:00:00Z
ny,85,2020-02-19T00:00:00Z
push,85,2020-02-19T00:00:00Z
rich,85,2020-02-19T00:00:00Z
search,85,2020-02-19T00:00:00Z
slowdown,85,2020-02-19T00:00:00Z
struck,85,2020-02-19T00:00:00Z
400,84,2020-02-19T00:00:00Z
absolutely,84,2020-02-19T00:00:00Z
arrived,84,2020-02-19T00:00:00Z
bernie,84,2020-02-19T00:00:00Z
breakingnews,84,2020-02-19T00:00:00Z
custody,84,2020-02-19T00:00:00Z
detected,84,2020-02-19T00:00:00Z
double,84,2020-02-19T00:00:00Z
german,84,2020-02-19T00:00:00Z
goldman,84,2020-02-19T00:00:00Z
hide,84,2020-02-19T00:00:00Z
impacting,84,2020-02-19T00:00:00Z
income,84,2020-02-19T00:00:00Z
seasonal,84,2020-02-19T00:00:00Z
secret,84,2020-02-19T00:00:00Z
tons,84,2020-02-19T00:00:00Z
basic,83,2020-02-19T00:00:00Z
believes,83,2020-02-19T00:00:00Z
brings,83,2020-02-19T00:00:00Z
claimed,83,2020-02-19T00:00:00Z
direct,83,2020-02-19T00:00:00Z
eu,83,2020-02-19T00:00:00Z
field,83,2020-02-19T00:00:00Z
involved,83,2020-02-19T00:00:00Z
mentioned,83,2020-02-19T00:00:00Z
neighbors,83,2020-02-19T00:00:00Z
optimism,83,2020-02-19T00:00:00Z
paul,83,2020-02-19T00:00:00Z
profits,83,2020-02-19T00:00:00Z
solution,83,2020-02-19T00:00:00Z
son,83,2020-02-19T00:00:00Z
studies,83,2020-02-19T00:00:00Z
survivors,83,2020-02-19T00:00:00Z
venezuela,83,2020-02-19T00:00:00Z
150,82,2020-02-19T00:00:00Z
attend,82,2020-02-19T00:00:00Z
creates,82,2020-02-19T00:00:00Z
dog,82,2020-02-19T00:00:00Z
existing,82,2020-02-19T00:00:00Z
funding,82,2020-02-19T00:00:00Z
kentaro,82,2020-02-19T00:00:00Z
leadership,82,2020-02-19T00:00:00Z
minute,82,2020-02-19T00:00:00Z
mouth,82,2020-02-19T00:00:00Z
omg,82,2020-02-19T00:00:00Z
ordeal,82,2020-02-19T00:00:00Z
resident,82,2020-02-19T00:00:00Z
reveal,82,2020-02-19T00:00:00Z
successfully,82,2020-02-19T00:00:00Z
traveling,82,2020-02-19T00:00:00Z
whistleblower,82,2020-02-19T00:00:00Z
108,81,2020-02-19T00:00:00Z
31,81,2020-02-19T00:00:00Z
349,81,2020-02-19T00:00:00Z
afp,81,2020-02-19T00:00:00Z
antiviral,81,2020-02-19T00:00:00Z
centers,81,2020-02-19T00:00:00Z
coronavirius,81,2020-02-19T00:00:00Z
coronavirusindia,81,2020-02-19T00:00:00Z
coronavirusuk,81,2020-02-19T00:00:00Z
environment,81,2020-02-19T00:00:00Z
exposes,81,2020-02-19T00:00:00Z
extremely,81,2020-02-19T00:00:00Z
hopkins,81,2020-02-19T00:00:00Z
import,81,2020-02-19T00:00:00Z
longterm,81,2020-02-19T00:00:00Z
mail,81,2020-02-19T00:00:00Z
mounting,81,2020-02-19T00:00:00Z
paying,81,2020-02-19T00:00:00Z
prior,81,2020-02-19T00:00:00Z
retweet,81,2020-02-19T00:00:00Z
seek,81,2020-02-19T00:00:00Z
stage,81,2020-02-19T00:00:00Z
storm,81,2020-02-19T00:00:00Z
suggest,81,2020-02-19T00:00:00Z
walls,81,2020-02-19T00:00:00Z
basis,80,2020-02-19T00:00:00Z
cancellation,80,2020-02-19T00:00:00Z
combatting,80,2020-02-19T00:00:00Z
equipment,80,2020-02-19T00:00:00Z
exact,80,2020-02-19T00:00:00Z
fans,80,2020-02-19T00:00:00Z
fine,80,2020-02-19T00:00:00Z
flew,80,2020-02-19T00:00:00Z
footage,80,2020-02-19T00:00:00Z
indication,80,2020-02-19T00:00:00Z
intelligence,80,2020-02-19T00:00:00Z
itbp,80,2020-02-19T00:00:00Z
kongs,80,2020-02-19T00:00:00Z
ncov19,80,2020-02-19T00:00:00Z
politicians,80,2020-02-19T00:00:00Z
provinces,80,2020-02-19T00:00:00Z
rescue,80,2020-02-19T00:00:00Z
shared,80,2020-02-19T00:00:00Z
surrounding,80,2020-02-19T00:00:00Z
suspect,80,2020-02-19T00:00:00Z
suspended,80,2020-02-19T00:00:00Z
transport,80,2020-02-19T00:00:00Z
wallace,80,2020-02-19T00:00:00Z
aid,79,2020-02-19T00:00:00Z
build,79,2020-02-19T00:00:00Z
careful,79,2020-02-19T00:00:00Z
election,79,2020-02-19T00:00:00Z
enter,79,2020-02-19T00:00:00Z
forward,79,2020-02-19T00:00:00Z
gun,79,2020-02-19T00:00:00Z
heads,79,2020-02-19T00:00:00Z
holiday,79,2020-02-19T00:00:00Z
indications,79,2020-02-19T00:00:00Z
leader,79,2020-02-19T00:00:00Z
mention,79,2020-02-19T00:00:00Z
proptech,79,2020-02-19T00:00:00Z
respect,79,2020-02-19T00:00:00Z
scenario,79,2020-02-19T00:00:00Z
spend,79,2020-02-19T00:00:00Z
starts,79,2020-02-19T00:00:00Z
therapy,79,2020-02-19T00:00:00Z
theyve,79,2020-02-19T00:00:00Z
widespread,79,2020-02-19T00:00:00Z
youll,79,2020-02-19T00:00:00Z
600,78,2020-02-19T00:00:00Z
abuse,78,2020-02-19T00:00:00Z
bet,78,2020-02-19T00:00:00Z
built,78,2020-02-19T00:00:00Z
college,78,2020-02-19T00:00:00Z
contract,78,2020-02-19T00:00:00Z
cooperman,78,2020-02-19T00:00:00Z
coronavirusstricken,78,2020-02-19T00:00:00Z
coronavirususa,78,2020-02-19T00:00:00Z
drugmakers,78,2020-02-19T00:00:00Z
estimated,78,2020-02-19T00:00:00Z
explained,78,2020-02-19T00:00:00Z
fair,78,2020-02-19T00:00:00Z
flown,78,2020-02-19T00:00:00Z
herded,78,2020-02-19T00:00:00Z
infects,78,2020-02-19T00:00:00Z
initial,78,2020-02-19T00:00:00Z
regular,78,2020-02-19T00:00:00Z
rights,78,2020-02-19T00:00:00Z
roughly,78,2020-02-19T00:00:00Z
specific,78,2020-02-19T00:00:00Z
visiting,78,2020-02-19T00:00:00Z
wework,78,2020-02-19T00:00:00Z
attendance,77,2020-02-19T00:00:00Z
brendan,77,2020-02-19T00:00:00Z
caution,77,2020-02-19T00:00:00Z
checks,77,2020-02-19T00:00:00Z
consequences,77,2020-02-19T00:00:00Z
defense,77,2020-02-19T00:00:00Z
disembarked,77,2020-02-19T00:00:00Z
figure,77,2020-02-19T00:00:00Z
learning,77,2020-02-19T00:00:00Z
malware,77,2020-02-19T00:00:00Z
pakistani,77,2020-02-19T00:00:00Z
robots,77,2020-02-19T00:00:00Z
secretary,77,2020-02-19T00:00:00Z
spent,77,2020-02-19T00:00:00Z
suffer,77,2020-02-19T00:00:00Z
tax,77,2020-02-19T00:00:00Z
tips,77,2020-02-19T00:00:00Z
train,77,2020-02-19T00:00:00Z
transmitted,77,2020-02-19T00:00:00Z
tweets,77,2020-02-19T00:00:00Z
version,77,2020-02-19T00:00:00Z
win,77,2020-02-19T00:00:00Z
allowing,76,2020-02-19T00:00:00Z
awareness,76,2020-02-19T00:00:00Z
broke,76,2020-02-19T00:00:00Z
climb,76,2020-02-19T00:00:00Z
considered,76,2020-02-19T00:00:00Z
engineered,76,2020-02-19T00:00:00Z
factory,76,2020-02-19T00:00:00Z
named,76,2020-02-19T00:00:00Z
output,76,2020-02-19T00:00:00Z
overseas,76,2020-02-19T00:00:00Z
profit,76,2020-02-19T00:00:00Z
pulls,76,2020-02-19T00:00:00Z
received,76,2020-02-19T00:00:00Z
sir,76,2020-02-19T00:00:00Z
smoke,76,2020-02-19T00:00:00Z
spring,76,2020-02-19T00:00:00Z
unit,76,2020-02-19T00:00:00Z
washing,76,2020-02-19T00:00:00Z
youve,76,2020-02-19T00:00:00Z
300,75,2020-02-19T00:00:00Z
accurate,75,2020-02-19T00:00:00Z
calm,75,2020-02-19T00:00:00Z
complete,75,2020-02-19T00:00:00Z
costs,75,2020-02-19T00:00:00Z
devices,75,2020-02-19T00:00:00Z
emerge,75,2020-02-19T00:00:00Z
final,75,2020-02-19T00:00:00Z
finding,75,2020-02-19T00:00:00Z
foxnews,75,2020-02-19T00:00:00Z
hoping,75,2020-02-19T00:00:00Z
impossible,75,2020-02-19T00:00:00Z
include,75,2020-02-19T00:00:00Z
items,75,2020-02-19T00:00:00Z
meant,75,2020-02-19T00:00:00Z
proven,75,2020-02-19T00:00:00Z
sa,75,2020-02-19T00:00:00Z
slams,75,2020-02-19T00:00:00Z
strange,75,2020-02-19T00:00:00Z
urges,75,2020-02-19T00:00:00Z
zimbabwe,75,2020-02-19T00:00:00Z
3d,74,2020-02-19T00:00:00Z
actions,74,2020-02-19T00:00:00Z
army,74,2020-02-19T00:00:00Z
camps,74,2020-02-19T00:00:00Z
charge,74,2020-02-19T00:00:00Z
cracks,74,2020-02-19T00:00:00Z
digital,74,2020-02-19T00:00:00Z
expel,74,2020-02-19T00:00:00Z
governor,74,2020-02-19T00:00:00Z
informed,74,2020-02-19T00:00:00Z
lookner,74,2020-02-19T00:00:00Z
medics,74,2020-02-19T00:00:00Z
missed,74,2020-02-19T00:00:00Z
project,74,2020-02-19T00:00:00Z
proof,74,2020-02-19T00:00:00Z
radio,74,2020-02-19T00:00:00Z
returns,74,2020-02-19T00:00:00Z
shown,74,2020-02-19T00:00:00Z
staying,74,2020-02-19T00:00:00Z
streaming,74,2020-02-19T00:00:00Z
summer,74,2020-02-19T00:00:00Z
surprise,74,2020-02-19T00:00:00Z
voice,74,2020-02-19T00:00:00Z
2014,73,2020-02-19T00:00:00Z
700,73,2020-02-19T00:00:00Z
acute,73,2020-02-19T00:00:00Z
alarm,73,2020-02-19T00:00:00Z
begun,73,2020-02-19T00:00:00Z
brexit,73,2020-02-19T00:00:00Z
coronavirusrelated,73,2020-02-19T00:00:00Z
creating,73,2020-02-19T00:00:00Z
crosses,73,2020-02-19T00:00:00Z
heat,73,2020-02-19T00:00:00Z
hotels,73,2020-02-19T00:00:00Z
king,73,2020-02-19T00:00:00Z
mobilepunch,73,2020-02-19T00:00:00Z
planet,73,2020-02-19T00:00:00Z
practices,73,2020-02-19T00:00:00Z
pulled,73,2020-02-19T00:00:00Z
scientific,73,2020-02-19T00:00:00Z
seeks,73,2020-02-19T00:00:00Z
supplychain,73,2020-02-19T00:00:00Z
washingtonpost,73,2020-02-19T00:00:00Z
amount,72,2020-02-19T00:00:00Z
benefit,72,2020-02-19T00:00:00Z
chinatown,72,2020-02-19T00:00:00Z
draws,72,2020-02-19T00:00:00Z
factbox,72,2020-02-19T00:00:00Z
fragile,72,2020-02-19T00:00:00Z
halt,72,2020-02-19T00:00:00Z
hsbc,72,2020-02-19T00:00:00Z
humanity,72,2020-02-19T00:00:00Z
jumps,72,2020-02-19T00:00:00Z
materials,72,2020-02-19T00:00:00Z
nigerian,72,2020-02-19T00:00:00Z
pandemics,72,2020-02-19T00:00:00Z
pharmaceutical,72,2020-02-19T00:00:00Z
policies,72,2020-02-19T00:00:00Z
prayers,72,2020-02-19T00:00:00Z
proud,72,2020-02-19T00:00:00Z
scam,72,2020-02-19T00:00:00Z
statistics,72,2020-02-19T00:00:00Z
stats,72,2020-02-19T00:00:00Z
targeted,72,2020-02-19T00:00:00Z
twoweek,72,2020-02-19T00:00:00Z
unable,72,2020-02-19T00:00:00Z
xhnews,72,2020-02-19T00:00:00Z
anymore,71,2020-02-19T00:00:00Z
beat,71,2020-02-19T00:00:00Z
cheating,71,2020-02-19T00:00:00Z
conceals,71,2020-02-19T00:00:00Z
export,71,2020-02-19T00:00:00Z
hhs,71,2020-02-19T00:00:00Z
hna,71,2020-02-19T00:00:00Z
housing,71,2020-02-19T00:00:00Z
husband,71,2020-02-19T00:00:00Z
individuals,71,2020-02-19T00:00:00Z
island,71,2020-02-19T00:00:00Z
james,71,2020-02-19T00:00:00Z
locusts,71,2020-02-19T00:00:00Z
losing,71,2020-02-19T00:00:00Z
waste,71,2020-02-19T00:00:00Z
wondering,71,2020-02-19T00:00:00Z
apps,70,2020-02-19T00:00:00Z
billions,70,2020-02-19T00:00:00Z
box,70,2020-02-19T00:00:00Z
carriers,70,2020-02-19T00:00:00Z
cbc,70,2020-02-19T00:00:00Z
claiming,70,2020-02-19T00:00:00Z
condemn,70,2020-02-19T00:00:00Z
denies,70,2020-02-19T00:00:00Z
disrupt,70,2020-02-19T00:00:00Z
letter,70,2020-02-19T00:00:00Z
mad,70,2020-02-19T00:00:00Z
practice,70,2020-02-19T00:00:00Z
prompt,70,2020-02-19T00:00:00Z
qantas,70,2020-02-19T00:00:00Z
releases,70,2020-02-19T00:00:00Z
round,70,2020-02-19T00:00:00Z
seattle,70,2020-02-19T00:00:00Z
solidarity,70,2020-02-19T00:00:00Z
teams,70,2020-02-19T00:00:00Z
touch,70,2020-02-19T00:00:00Z
🙄,69,2020-02-19T00:00:00Z
anxiety,69,2020-02-19T00:00:00Z
bitcoin,69,2020-02-19T00:00:00Z
blocked,69,2020-02-19T00:00:00Z
changing,69,2020-02-19T00:00:00Z
closely,69,2020-02-19T00:00:00Z
communities,69,2020-02-19T00:00:00Z
context,69,2020-02-19T00:00:00Z
detectable,69,2020-02-19T00:00:00Z
diego,69,2020-02-19T00:00:00Z
dumb,69,2020-02-19T00:00:00Z
envoy,69,2020-02-19T00:00:00Z
estimates,69,2020-02-19T00:00:00Z
gain,69,2020-02-19T00:00:00Z
hitting,69,2020-02-19T00:00:00Z
lady,69,2020-02-19T00:00:00Z
legitimate,69,2020-02-19T00:00:00Z
postpone,69,2020-02-19T00:00:00Z
precaution,69,2020-02-19T00:00:00Z
probable,69,2020-02-19T00:00:00Z
provided,69,2020-02-19T00:00:00Z
rapid,69,2020-02-19T00:00:00Z
sale,69,2020-02-19T00:00:00Z
aids,68,2020-02-19T00:00:00Z
ap,68,2020-02-19T00:00:00Z
articles,68,2020-02-19T00:00:00Z
bay,68,2020-02-19T00:00:00Z
brands,68,2020-02-19T00:00:00Z
column,68,2020-02-19T00:00:00Z
cool,68,2020-02-19T00:00:00Z
covd19,68,2020-02-19T00:00:00Z
democratic,68,2020-02-19T00:00:00Z
economies,68,2020-02-19T00:00:00Z
extend,68,2020-02-19T00:00:00Z
holy,68,2020-02-19T00:00:00Z
honest,68,2020-02-19T00:00:00Z
image,68,2020-02-19T00:00:00Z
johns,68,2020-02-19T00:00:00Z
loss,68,2020-02-19T00:00:00Z
lungs,68,2020-02-19T00:00:00Z
maga,68,2020-02-19T00:00:00Z
mark,68,2020-02-19T00:00:00Z
miles,68,2020-02-19T00:00:00Z
nationwide,68,2020-02-19T00:00:00Z
proper,68,2020-02-19T00:00:00Z
proves,68,2020-02-19T00:00:00Z
provincial,68,2020-02-19T00:00:00Z
raw,68,2020-02-19T00:00:00Z
reaction,68,2020-02-19T00:00:00Z
refund,68,2020-02-19T00:00:00Z
shopping,68,2020-02-19T00:00:00Z
syndrome,68,2020-02-19T00:00:00Z
tehran,68,2020-02-19T00:00:00Z
terrible,68,2020-02-19T00:00:00Z
180,67,2020-02-19T00:00:00Z
airborne,67,2020-02-19T00:00:00Z
aka,67,2020-02-19T00:00:00Z
cat,67,2020-02-19T00:00:00Z
censoring,67,2020-02-19T00:00:00Z
chloroquine,67,2020-02-19T00:00:00Z
confident,67,2020-02-19T00:00:00Z
coronaviruscanada,67,2020-02-19T00:00:00Z
deployed,67,2020-02-19T00:00:00Z
discussing,67,2020-02-19T00:00:00Z
eligible,67,2020-02-19T00:00:00Z
escaped,67,2020-02-19T00:00:00Z
pain,67,2020-02-19T00:00:00Z
qanon,67,2020-02-19T00:00:00Z
reminder,67,2020-02-19T00:00:00Z
series,67,2020-02-19T00:00:00Z
spy,67,2020-02-19T00:00:00Z
studying,67,2020-02-19T00:00:00Z
wang,67,2020-02-19T00:00:00Z
👉,66,2020-02-19T00:00:00Z
1900,66,2020-02-19T00:00:00Z
45,66,2020-02-19T00:00:00Z
brother,66,2020-02-19T00:00:00Z
chemical,66,2020-02-19T00:00:00Z
contracting,66,2020-02-19T00:00:00Z
donations,66,2020-02-19T00:00:00Z
extra,66,2020-02-19T00:00:00Z
heavy,66,2020-02-19T00:00:00Z
hotbed,66,2020-02-19T00:00:00Z
moved,66,2020-02-19T00:00:00Z
nbc,66,2020-02-19T00:00:00Z
nhk,66,2020-02-19T00:00:00Z
pacific,66,2020-02-19T00:00:00Z
package,66,2020-02-19T00:00:00Z
partners,66,2020-02-19T00:00:00Z
predicts,66,2020-02-19T00:00:00Z
rally,66,2020-02-19T00:00:00Z
recall,66,2020-02-19T00:00:00Z
reinfection,66,2020-02-19T00:00:00Z
swine,66,2020-02-19T00:00:00Z
underestimating,66,2020-02-19T00:00:00Z
walking,66,2020-02-19T00:00:00Z
wave,66,2020-02-19T00:00:00Z
28,65,2020-02-19T00:00:00Z
affects,65,2020-02-19T00:00:00Z
baby,65,2020-02-19T00:00:00Z
chaos,65,2020-02-19T00:00:00Z
child,65,2020-02-19T00:00:00Z
covered,65,2020-02-19T00:00:00Z
dissent,65,2020-02-19T00:00:00Z
dozens,65,2020-02-19T00:00:00Z
drivers,65,2020-02-19T00:00:00Z
fan,65,2020-02-19T00:00:00Z
forbes,65,2020-02-19T00:00:00Z
glad,65,2020-02-19T00:00:00Z
holds,65,2020-02-19T00:00:00Z
inflation,65,2020-02-19T00:00:00Z
interactive,65,2020-02-19T00:00:00Z
jokes,65,2020-02-19T00:00:00Z
manufactured,65,2020-02-19T00:00:00Z
meaning,65,2020-02-19T00:00:00Z
music,65,2020-02-19T00:00:00Z
nejm,65,2020-02-19T00:00:00Z
perilofafrica,65,2020-02-19T00:00:00Z
predicting,65,2020-02-19T00:00:00Z
remote,65,2020-02-19T00:00:00Z
rules,65,2020-02-19T00:00:00Z
