word1,n,date
nadinedorries,82,2021-10-13T00:00:00Z
oann,82,2021-10-13T00:00:00Z
picks,82,2021-10-13T00:00:00Z
punished,82,2021-10-13T00:00:00Z
remarkable,82,2021-10-13T00:00:00Z
removal,82,2021-10-13T00:00:00Z
retire,82,2021-10-13T00:00:00Z
sanctity,82,2021-10-13T00:00:00Z
scan,82,2021-10-13T00:00:00Z
scotgov,82,2021-10-13T00:00:00Z
sht,82,2021-10-13T00:00:00Z
singing,82,2021-10-13T00:00:00Z
sufficient,82,2021-10-13T00:00:00Z
surging,82,2021-10-13T00:00:00Z
this,82,2021-10-13T00:00:00Z
unconstitutional,82,2021-10-13T00:00:00Z
warrant,82,2021-10-13T00:00:00Z
warriors,82,2021-10-13T00:00:00Z
wisdom,82,2021-10-13T00:00:00Z
witnessed,82,2021-10-13T00:00:00Z
appreciation,81,2021-10-13T00:00:00Z
approves,81,2021-10-13T00:00:00Z
attempts,81,2021-10-13T00:00:00Z
beloved,81,2021-10-13T00:00:00Z
blowing,81,2021-10-13T00:00:00Z
candy,81,2021-10-13T00:00:00Z
comprehensive,81,2021-10-13T00:00:00Z
constitutional,81,2021-10-13T00:00:00Z
damaging,81,2021-10-13T00:00:00Z
delusional,81,2021-10-13T00:00:00Z
dependent,81,2021-10-13T00:00:00Z
dramatic,81,2021-10-13T00:00:00Z
export,81,2021-10-13T00:00:00Z
glass,81,2021-10-13T00:00:00Z
graduated,81,2021-10-13T00:00:00Z
hopeless,81,2021-10-13T00:00:00Z
ideal,81,2021-10-13T00:00:00Z
ironic,81,2021-10-13T00:00:00Z
joelkatz,81,2021-10-13T00:00:00Z
legally,81,2021-10-13T00:00:00Z
manipulating,81,2021-10-13T00:00:00Z
manner,81,2021-10-13T00:00:00Z
marina,81,2021-10-13T00:00:00Z
matches,81,2021-10-13T00:00:00Z
mobility,81,2021-10-13T00:00:00Z
mumbaipolice,81,2021-10-13T00:00:00Z
niostwit,81,2021-10-13T00:00:00Z
nutrition,81,2021-10-13T00:00:00Z
offline,81,2021-10-13T00:00:00Z
paint,81,2021-10-13T00:00:00Z
planes,81,2021-10-13T00:00:00Z
politico,81,2021-10-13T00:00:00Z
predictions,81,2021-10-13T00:00:00Z
processing,81,2021-10-13T00:00:00Z
resort,81,2021-10-13T00:00:00Z
ruining,81,2021-10-13T00:00:00Z
seemingly,81,2021-10-13T00:00:00Z
strikes,81,2021-10-13T00:00:00Z
sustained,81,2021-10-13T00:00:00Z
technologies,81,2021-10-13T00:00:00Z
tomchivers,81,2021-10-13T00:00:00Z
uganda,81,2021-10-13T00:00:00Z
vincegottalotta,81,2021-10-13T00:00:00Z
withdraws,81,2021-10-13T00:00:00Z
900,80,2021-10-13T00:00:00Z
ads,80,2021-10-13T00:00:00Z
allinone,80,2021-10-13T00:00:00Z
apparent,80,2021-10-13T00:00:00Z
awarded,80,2021-10-13T00:00:00Z
baltimore,80,2021-10-13T00:00:00Z
bday,80,2021-10-13T00:00:00Z
beast,80,2021-10-13T00:00:00Z
bible,80,2021-10-13T00:00:00Z
bird,80,2021-10-13T00:00:00Z
carefully,80,2021-10-13T00:00:00Z
dangers,80,2021-10-13T00:00:00Z
danwootton,80,2021-10-13T00:00:00Z
debilitating,80,2021-10-13T00:00:00Z
draconian,80,2021-10-13T00:00:00Z
drinks,80,2021-10-13T00:00:00Z
duration,80,2021-10-13T00:00:00Z
favorable,80,2021-10-13T00:00:00Z
filters,80,2021-10-13T00:00:00Z
govs,80,2021-10-13T00:00:00Z
grapples,80,2021-10-13T00:00:00Z
groceries,80,2021-10-13T00:00:00Z
identity,80,2021-10-13T00:00:00Z
inept,80,2021-10-13T00:00:00Z
investigated,80,2021-10-13T00:00:00Z
invisible,80,2021-10-13T00:00:00Z
irrational,80,2021-10-13T00:00:00Z
johnsonout,80,2021-10-13T00:00:00Z
keirstarmer,80,2021-10-13T00:00:00Z
leg,80,2021-10-13T00:00:00Z
limiting,80,2021-10-13T00:00:00Z
looms,80,2021-10-13T00:00:00Z
monster,80,2021-10-13T00:00:00Z
notices,80,2021-10-13T00:00:00Z
now,80,2021-10-13T00:00:00Z
playoffs,80,2021-10-13T00:00:00Z
pleasure,80,2021-10-13T00:00:00Z
poorer,80,2021-10-13T00:00:00Z
prevalence,80,2021-10-13T00:00:00Z
principal,80,2021-10-13T00:00:00Z
ramp,80,2021-10-13T00:00:00Z
reaches,80,2021-10-13T00:00:00Z
reasoning,80,2021-10-13T00:00:00Z
replaced,80,2021-10-13T00:00:00Z
retailers,80,2021-10-13T00:00:00Z
root,80,2021-10-13T00:00:00Z
scottcrates,80,2021-10-13T00:00:00Z
sf,80,2021-10-13T00:00:00Z
supplements,80,2021-10-13T00:00:00Z
terrorism,80,2021-10-13T00:00:00Z
triggered,80,2021-10-13T00:00:00Z
usalight3,80,2021-10-13T00:00:00Z
vaccineswork,80,2021-10-13T00:00:00Z
westminster,80,2021-10-13T00:00:00Z
anecdotal,79,2021-10-13T00:00:00Z
angelastuart18,79,2021-10-13T00:00:00Z
bali,79,2021-10-13T00:00:00Z
bug,79,2021-10-13T00:00:00Z
clarify,79,2021-10-13T00:00:00Z
classic,79,2021-10-13T00:00:00Z
complicit,79,2021-10-13T00:00:00Z
contacted,79,2021-10-13T00:00:00Z
cspanwj,79,2021-10-13T00:00:00Z
dailymirror,79,2021-10-13T00:00:00Z
depend,79,2021-10-13T00:00:00Z
disparities,79,2021-10-13T00:00:00Z
dpjhodges,79,2021-10-13T00:00:00Z
evolve,79,2021-10-13T00:00:00Z
exceed,79,2021-10-13T00:00:00Z
explores,79,2021-10-13T00:00:00Z
extraordinary,79,2021-10-13T00:00:00Z
famous,79,2021-10-13T00:00:00Z
forgive,79,2021-10-13T00:00:00Z
hint,79,2021-10-13T00:00:00Z
k12,79,2021-10-13T00:00:00Z
knee,79,2021-10-13T00:00:00Z
knock,79,2021-10-13T00:00:00Z
lecture,79,2021-10-13T00:00:00Z
marriage,79,2021-10-13T00:00:00Z
meal,79,2021-10-13T00:00:00Z
organs,79,2021-10-13T00:00:00Z
oxford,79,2021-10-13T00:00:00Z
piss,79,2021-10-13T00:00:00Z
queue,79,2021-10-13T00:00:00Z
replies,79,2021-10-13T00:00:00Z
rna,79,2021-10-13T00:00:00Z
scotia,79,2021-10-13T00:00:00Z
sends,79,2021-10-13T00:00:00Z
seriousness,79,2021-10-13T00:00:00Z
simultaneously,79,2021-10-13T00:00:00Z
spectatorindex,79,2021-10-13T00:00:00Z
therapist,79,2021-10-13T00:00:00Z
trans,79,2021-10-13T00:00:00Z
triage,79,2021-10-13T00:00:00Z
uc,79,2021-10-13T00:00:00Z
vehicles,79,2021-10-13T00:00:00Z
wet,79,2021-10-13T00:00:00Z
williams,79,2021-10-13T00:00:00Z
wondered,79,2021-10-13T00:00:00Z
yan,79,2021-10-13T00:00:00Z
🤯,78,2021-10-13T00:00:00Z
acknowledged,78,2021-10-13T00:00:00Z
alliance,78,2021-10-13T00:00:00Z
antibiotics,78,2021-10-13T00:00:00Z
automatically,78,2021-10-13T00:00:00Z
blues,78,2021-10-13T00:00:00Z
botched,78,2021-10-13T00:00:00Z
cnnpolitics,78,2021-10-13T00:00:00Z
commented,78,2021-10-13T00:00:00Z
consumption,78,2021-10-13T00:00:00Z
covers,78,2021-10-13T00:00:00Z
cuomo,78,2021-10-13T00:00:00Z
dominic2306,78,2021-10-13T00:00:00Z
draft,78,2021-10-13T00:00:00Z
drove,78,2021-10-13T00:00:00Z
empowered,78,2021-10-13T00:00:00Z
flexibility,78,2021-10-13T00:00:00Z
flood,78,2021-10-13T00:00:00Z
halted,78,2021-10-13T00:00:00Z
historical,78,2021-10-13T00:00:00Z
hyde,78,2021-10-13T00:00:00Z
inbound,78,2021-10-13T00:00:00Z
interactive,78,2021-10-13T00:00:00Z
involving,78,2021-10-13T00:00:00Z
lan,78,2021-10-13T00:00:00Z
liverpool,78,2021-10-13T00:00:00Z
magically,78,2021-10-13T00:00:00Z
manufacture,78,2021-10-13T00:00:00Z
matching,78,2021-10-13T00:00:00Z
mccullough,78,2021-10-13T00:00:00Z
melblawyer26,78,2021-10-13T00:00:00Z
mob,78,2021-10-13T00:00:00Z
murdered,78,2021-10-13T00:00:00Z
ndtv,78,2021-10-13T00:00:00Z
nobel,78,2021-10-13T00:00:00Z
palsy,78,2021-10-13T00:00:00Z
pastor,78,2021-10-13T00:00:00Z
penn,78,2021-10-13T00:00:00Z
permission,78,2021-10-13T00:00:00Z
pocket,78,2021-10-13T00:00:00Z
popularity,78,2021-10-13T00:00:00Z
rant,78,2021-10-13T00:00:00Z
resignation,78,2021-10-13T00:00:00Z
saela,78,2021-10-13T00:00:00Z
sink,78,2021-10-13T00:00:00Z
smarter,78,2021-10-13T00:00:00Z
soft,78,2021-10-13T00:00:00Z
surges,78,2021-10-13T00:00:00Z
therapies,78,2021-10-13T00:00:00Z
thick,78,2021-10-13T00:00:00Z
tourist,78,2021-10-13T00:00:00Z
troll,78,2021-10-13T00:00:00Z
uptick,78,2021-10-13T00:00:00Z
vancouver,78,2021-10-13T00:00:00Z
vermont,78,2021-10-13T00:00:00Z
wrestling,78,2021-10-13T00:00:00Z
63,77,2021-10-13T00:00:00Z
91,77,2021-10-13T00:00:00Z
997,77,2021-10-13T00:00:00Z
ahs,77,2021-10-13T00:00:00Z
arrogance,77,2021-10-13T00:00:00Z
assembly,77,2021-10-13T00:00:00Z
assholes,77,2021-10-13T00:00:00Z
axie,77,2021-10-13T00:00:00Z
bbcr4today,77,2021-10-13T00:00:00Z
brazils,77,2021-10-13T00:00:00Z
breakfast,77,2021-10-13T00:00:00Z
broglio,77,2021-10-13T00:00:00Z
cancellations,77,2021-10-13T00:00:00Z
channel4news,77,2021-10-13T00:00:00Z
cmon,77,2021-10-13T00:00:00Z
cook,77,2021-10-13T00:00:00Z
cr,77,2021-10-13T00:00:00Z
distress,77,2021-10-13T00:00:00Z
dv2021,77,2021-10-13T00:00:00Z
effected,77,2021-10-13T00:00:00Z
engaging,77,2021-10-13T00:00:00Z
equality,77,2021-10-13T00:00:00Z
exhausting,77,2021-10-13T00:00:00Z
fk,77,2021-10-13T00:00:00Z
fortunate,77,2021-10-13T00:00:00Z
golf,77,2021-10-13T00:00:00Z
harms,77,2021-10-13T00:00:00Z
imgrund,77,2021-10-13T00:00:00Z
kath2cats,77,2021-10-13T00:00:00Z
metrics,77,2021-10-13T00:00:00Z
milan,77,2021-10-13T00:00:00Z
misses,77,2021-10-13T00:00:00Z
morally,77,2021-10-13T00:00:00Z
motivation,77,2021-10-13T00:00:00Z
outlander,77,2021-10-13T00:00:00Z
pets,77,2021-10-13T00:00:00Z
postcovid19,77,2021-10-13T00:00:00Z
premises,77,2021-10-13T00:00:00Z
premium,77,2021-10-13T00:00:00Z
reward,77,2021-10-13T00:00:00Z
rightwing,77,2021-10-13T00:00:00Z
setup,77,2021-10-13T00:00:00Z
shadow,77,2021-10-13T00:00:00Z
slave,77,2021-10-13T00:00:00Z
studio,77,2021-10-13T00:00:00Z
targeting,77,2021-10-13T00:00:00Z
teenage,77,2021-10-13T00:00:00Z
theaters,77,2021-10-13T00:00:00Z
tracks,77,2021-10-13T00:00:00Z
transparent,77,2021-10-13T00:00:00Z
ty,77,2021-10-13T00:00:00Z
vacc,77,2021-10-13T00:00:00Z
warnings,77,2021-10-13T00:00:00Z
whatsapp,77,2021-10-13T00:00:00Z
workshop,77,2021-10-13T00:00:00Z
assumed,76,2021-10-13T00:00:00Z
attached,76,2021-10-13T00:00:00Z
attempted,76,2021-10-13T00:00:00Z
baker,76,2021-10-13T00:00:00Z
biotech,76,2021-10-13T00:00:00Z
brewery,76,2021-10-13T00:00:00Z
casual,76,2021-10-13T00:00:00Z
chamber,76,2021-10-13T00:00:00Z
cheer,76,2021-10-13T00:00:00Z
chile,76,2021-10-13T00:00:00Z
devil,76,2021-10-13T00:00:00Z
dminghella,76,2021-10-13T00:00:00Z
expire,76,2021-10-13T00:00:00Z
frightening,76,2021-10-13T00:00:00Z
fucoidan,76,2021-10-13T00:00:00Z
graduate,76,2021-10-13T00:00:00Z
healthier,76,2021-10-13T00:00:00Z
hivaids,76,2021-10-13T00:00:00Z
impressive,76,2021-10-13T00:00:00Z
knocked,76,2021-10-13T00:00:00Z
lmfao,76,2021-10-13T00:00:00Z
malone,76,2021-10-13T00:00:00Z
maximum,76,2021-10-13T00:00:00Z
mfs,76,2021-10-13T00:00:00Z
ng,76,2021-10-13T00:00:00Z
noon,76,2021-10-13T00:00:00Z
notadroptodrink,76,2021-10-13T00:00:00Z
ordinary,76,2021-10-13T00:00:00Z
paco7320,76,2021-10-13T00:00:00Z
passenger,76,2021-10-13T00:00:00Z
pmccutch,76,2021-10-13T00:00:00Z
pollution,76,2021-10-13T00:00:00Z
preferred,76,2021-10-13T00:00:00Z
promotion,76,2021-10-13T00:00:00Z
recommending,76,2021-10-13T00:00:00Z
reopens,76,2021-10-13T00:00:00Z
repeated,76,2021-10-13T00:00:00Z
riding,76,2021-10-13T00:00:00Z
slammed,76,2021-10-13T00:00:00Z
spit,76,2021-10-13T00:00:00Z
stranded,76,2021-10-13T00:00:00Z
substantial,76,2021-10-13T00:00:00Z
tellingnort,76,2021-10-13T00:00:00Z
traveled,76,2021-10-13T00:00:00Z
trick,76,2021-10-13T00:00:00Z
trucks,76,2021-10-13T00:00:00Z
twindemic,76,2021-10-13T00:00:00Z
usnavy,76,2021-10-13T00:00:00Z
veteran,76,2021-10-13T00:00:00Z
wednesdays,76,2021-10-13T00:00:00Z
worsening,76,2021-10-13T00:00:00Z
02,75,2021-10-13T00:00:00Z
04,75,2021-10-13T00:00:00Z
20s,75,2021-10-13T00:00:00Z
30000,75,2021-10-13T00:00:00Z
652,75,2021-10-13T00:00:00Z
angelarayner,75,2021-10-13T00:00:00Z
approx,75,2021-10-13T00:00:00Z
arkansas,75,2021-10-13T00:00:00Z
assistant,75,2021-10-13T00:00:00Z
bathroom,75,2021-10-13T00:00:00Z
beats,75,2021-10-13T00:00:00Z
blatant,75,2021-10-13T00:00:00Z
bread,75,2021-10-13T00:00:00Z
buses,75,2021-10-13T00:00:00Z
churches,75,2021-10-13T00:00:00Z
cryptocurrency,75,2021-10-13T00:00:00Z
dancrenshawtx,75,2021-10-13T00:00:00Z
database,75,2021-10-13T00:00:00Z
dunno,75,2021-10-13T00:00:00Z
electricity,75,2021-10-13T00:00:00Z
enormous,75,2021-10-13T00:00:00Z
ethical,75,2021-10-13T00:00:00Z
evolving,75,2021-10-13T00:00:00Z
fields,75,2021-10-13T00:00:00Z
framework,75,2021-10-13T00:00:00Z
gyms,75,2021-10-13T00:00:00Z
hcw,75,2021-10-13T00:00:00Z
heck,75,2021-10-13T00:00:00Z
hotspot,75,2021-10-13T00:00:00Z
il,75,2021-10-13T00:00:00Z
infertility,75,2021-10-13T00:00:00Z
inspiring,75,2021-10-13T00:00:00Z
irl,75,2021-10-13T00:00:00Z
jeremy,75,2021-10-13T00:00:00Z
jessekellydc,75,2021-10-13T00:00:00Z
karen,75,2021-10-13T00:00:00Z
ladies,75,2021-10-13T00:00:00Z
mcdonalds,75,2021-10-13T00:00:00Z
mins,75,2021-10-13T00:00:00Z
nearby,75,2021-10-13T00:00:00Z
nebraska,75,2021-10-13T00:00:00Z
occurring,75,2021-10-13T00:00:00Z
opposing,75,2021-10-13T00:00:00Z
organized,75,2021-10-13T00:00:00Z
osbourne,75,2021-10-13T00:00:00Z
otptnotforgranted,75,2021-10-13T00:00:00Z
pattern,75,2021-10-13T00:00:00Z
pension,75,2021-10-13T00:00:00Z
popup,75,2021-10-13T00:00:00Z
progressive,75,2021-10-13T00:00:00Z
promises,75,2021-10-13T00:00:00Z
rafepstein,75,2021-10-13T00:00:00Z
ranks,75,2021-10-13T00:00:00Z
reforms,75,2021-10-13T00:00:00Z
remembering,75,2021-10-13T00:00:00Z
replied,75,2021-10-13T00:00:00Z
reviews,75,2021-10-13T00:00:00Z
riots,75,2021-10-13T00:00:00Z
saliva,75,2021-10-13T00:00:00Z
scottories,75,2021-10-13T00:00:00Z
shoppers,75,2021-10-13T00:00:00Z
sickening,75,2021-10-13T00:00:00Z
signing,75,2021-10-13T00:00:00Z
snow,75,2021-10-13T00:00:00Z
supermarket,75,2021-10-13T00:00:00Z
touched,75,2021-10-13T00:00:00Z
truths,75,2021-10-13T00:00:00Z
uncertain,75,2021-10-13T00:00:00Z
upside,75,2021-10-13T00:00:00Z
wasting,75,2021-10-13T00:00:00Z
witness,75,2021-10-13T00:00:00Z
1013,74,2021-10-13T00:00:00Z
71,74,2021-10-13T00:00:00Z
9am,74,2021-10-13T00:00:00Z
analogy,74,2021-10-13T00:00:00Z
ang,74,2021-10-13T00:00:00Z
antisemitism,74,2021-10-13T00:00:00Z
aussie,74,2021-10-13T00:00:00Z
climb,74,2021-10-13T00:00:00Z
communism,74,2021-10-13T00:00:00Z
discussingfilm,74,2021-10-13T00:00:00Z
economists,74,2021-10-13T00:00:00Z
enable,74,2021-10-13T00:00:00Z
fixing,74,2021-10-13T00:00:00Z
flip,74,2021-10-13T00:00:00Z
generous,74,2021-10-13T00:00:00Z
govuk,74,2021-10-13T00:00:00Z
habit,74,2021-10-13T00:00:00Z
hypocrite,74,2021-10-13T00:00:00Z
importantly,74,2021-10-13T00:00:00Z
insecurity,74,2021-10-13T00:00:00Z
insult,74,2021-10-13T00:00:00Z
jordanbpeterson,74,2021-10-13T00:00:00Z
kindness,74,2021-10-13T00:00:00Z
looming,74,2021-10-13T00:00:00Z
migrant,74,2021-10-13T00:00:00Z
noncovid,74,2021-10-13T00:00:00Z
owns,74,2021-10-13T00:00:00Z
pages,74,2021-10-13T00:00:00Z
periods,74,2021-10-13T00:00:00Z
predicting,74,2021-10-13T00:00:00Z
radiofreetom,74,2021-10-13T00:00:00Z
recovers,74,2021-10-13T00:00:00Z
reverse,74,2021-10-13T00:00:00Z
semester,74,2021-10-13T00:00:00Z
shelter,74,2021-10-13T00:00:00Z
sneezing,74,2021-10-13T00:00:00Z
soooo,74,2021-10-13T00:00:00Z
stomach,74,2021-10-13T00:00:00Z
stone,74,2021-10-13T00:00:00Z
substance,74,2021-10-13T00:00:00Z
sum,74,2021-10-13T00:00:00Z
suppressed,74,2021-10-13T00:00:00Z
tga,74,2021-10-13T00:00:00Z
tissue,74,2021-10-13T00:00:00Z
truckers,74,2021-10-13T00:00:00Z
twittersupport,74,2021-10-13T00:00:00Z
unclear,74,2021-10-13T00:00:00Z
undermine,74,2021-10-13T00:00:00Z
unprotected,74,2021-10-13T00:00:00Z
weapons,74,2021-10-13T00:00:00Z
welsh,74,2021-10-13T00:00:00Z
🥳,74,2021-10-13T00:00:00Z
2008,73,2021-10-13T00:00:00Z
200k,73,2021-10-13T00:00:00Z
abortions,73,2021-10-13T00:00:00Z
announcing,73,2021-10-13T00:00:00Z
asset,73,2021-10-13T00:00:00Z
belgium,73,2021-10-13T00:00:00Z
celebrations,73,2021-10-13T00:00:00Z
cheers,73,2021-10-13T00:00:00Z
courrielche,73,2021-10-13T00:00:00Z
curevac,73,2021-10-13T00:00:00Z
dads,73,2021-10-13T00:00:00Z
das,73,2021-10-13T00:00:00Z
dfisman,73,2021-10-13T00:00:00Z
disorder,73,2021-10-13T00:00:00Z
emergencies,73,2021-10-13T00:00:00Z
enabled,73,2021-10-13T00:00:00Z
eviction,73,2021-10-13T00:00:00Z
factory,73,2021-10-13T00:00:00Z
fancy,73,2021-10-13T00:00:00Z
fiction,73,2021-10-13T00:00:00Z
filipinos,73,2021-10-13T00:00:00Z
flew,73,2021-10-13T00:00:00Z
happily,73,2021-10-13T00:00:00Z
hatred,73,2021-10-13T00:00:00Z
idle,73,2021-10-13T00:00:00Z
industrial,73,2021-10-13T00:00:00Z
invested,73,2021-10-13T00:00:00Z
jnj,73,2021-10-13T00:00:00Z
keen,73,2021-10-13T00:00:00Z
latin,73,2021-10-13T00:00:00Z
neg,73,2021-10-13T00:00:00Z
newsletter,73,2021-10-13T00:00:00Z
orphaned,73,2021-10-13T00:00:00Z
plantbased,73,2021-10-13T00:00:00Z
projected,73,2021-10-13T00:00:00Z
quits,73,2021-10-13T00:00:00Z
randomly,73,2021-10-13T00:00:00Z
ray,73,2021-10-13T00:00:00Z
reinfection,73,2021-10-13T00:00:00Z
resistant,73,2021-10-13T00:00:00Z
respected,73,2021-10-13T00:00:00Z
richer,73,2021-10-13T00:00:00Z
ryan,73,2021-10-13T00:00:00Z
schooling,73,2021-10-13T00:00:00Z
scores,73,2021-10-13T00:00:00Z
sole,73,2021-10-13T00:00:00Z
suspicious,73,2021-10-13T00:00:00Z
terminal,73,2021-10-13T00:00:00Z
tube,73,2021-10-13T00:00:00Z
wcovid,73,2021-10-13T00:00:00Z
weighs,73,2021-10-13T00:00:00Z
5yearolds,72,2021-10-13T00:00:00Z
amitshah,72,2021-10-13T00:00:00Z
armed,72,2021-10-13T00:00:00Z
bite,72,2021-10-13T00:00:00Z
bob,72,2021-10-13T00:00:00Z
bobscartoons,72,2021-10-13T00:00:00Z
bosses,72,2021-10-13T00:00:00Z
bound,72,2021-10-13T00:00:00Z
breakthroughs,72,2021-10-13T00:00:00Z
cardiologist,72,2021-10-13T00:00:00Z
conferences,72,2021-10-13T00:00:00Z
deleted,72,2021-10-13T00:00:00Z
dementia,72,2021-10-13T00:00:00Z
earning,72,2021-10-13T00:00:00Z
electionwiz,72,2021-10-13T00:00:00Z
exhibition,72,2021-10-13T00:00:00Z
expansion,72,2021-10-13T00:00:00Z
farce,72,2021-10-13T00:00:00Z
flags,72,2021-10-13T00:00:00Z
fort,72,2021-10-13T00:00:00Z
frequent,72,2021-10-13T00:00:00Z
grace,72,2021-10-13T00:00:00Z
hired,72,2021-10-13T00:00:00Z
jackikotkiewicz,72,2021-10-13T00:00:00Z
jay,72,2021-10-13T00:00:00Z
ka,72,2021-10-13T00:00:00Z
kamalaharris,72,2021-10-13T00:00:00Z
leaky,72,2021-10-13T00:00:00Z
mall,72,2021-10-13T00:00:00Z
marshablackburn,72,2021-10-13T00:00:00Z
myers,72,2021-10-13T00:00:00Z
networks,72,2021-10-13T00:00:00Z
nonprofit,72,2021-10-13T00:00:00Z
oklahoma,72,2021-10-13T00:00:00Z
onsite,72,2021-10-13T00:00:00Z
outta,72,2021-10-13T00:00:00Z
partisan,72,2021-10-13T00:00:00Z
publish,72,2021-10-13T00:00:00Z
reckon,72,2021-10-13T00:00:00Z
safest,72,2021-10-13T00:00:00Z
sarah,72,2021-10-13T00:00:00Z
sections,72,2021-10-13T00:00:00Z
selfishness,72,2021-10-13T00:00:00Z
shaking,72,2021-10-13T00:00:00Z
surged,72,2021-10-13T00:00:00Z
switched,72,2021-10-13T00:00:00Z
tokyo,72,2021-10-13T00:00:00Z
viewers,72,2021-10-13T00:00:00Z
yeadon,72,2021-10-13T00:00:00Z
13102021,71,2021-10-13T00:00:00Z
2010,71,2021-10-13T00:00:00Z
61,71,2021-10-13T00:00:00Z
8000,71,2021-10-13T00:00:00Z
absent,71,2021-10-13T00:00:00Z
aerosol,71,2021-10-13T00:00:00Z
affiliate,71,2021-10-13T00:00:00Z
ag,71,2021-10-13T00:00:00Z
answering,71,2021-10-13T00:00:00Z
bankrupt,71,2021-10-13T00:00:00Z
beaten,71,2021-10-13T00:00:00Z
beijing,71,2021-10-13T00:00:00Z
campaigns,71,2021-10-13T00:00:00Z
celebrated,71,2021-10-13T00:00:00Z
cigarettes,71,2021-10-13T00:00:00Z
coercion,71,2021-10-13T00:00:00Z
column,71,2021-10-13T00:00:00Z
credits,71,2021-10-13T00:00:00Z
debacle,71,2021-10-13T00:00:00Z
deeper,71,2021-10-13T00:00:00Z
demonstrates,71,2021-10-13T00:00:00Z
diphtheria,71,2021-10-13T00:00:00Z
dismiss,71,2021-10-13T00:00:00Z
distribute,71,2021-10-13T00:00:00Z
diverse,71,2021-10-13T00:00:00Z
dpradhanbjp,71,2021-10-13T00:00:00Z
exposures,71,2021-10-13T00:00:00Z
expressed,71,2021-10-13T00:00:00Z
factual,71,2021-10-13T00:00:00Z
filming,71,2021-10-13T00:00:00Z
fm,71,2021-10-13T00:00:00Z
frame,71,2021-10-13T00:00:00Z
harassment,71,2021-10-13T00:00:00Z
heaven,71,2021-10-13T00:00:00Z
highrisk,71,2021-10-13T00:00:00Z
hopeful,71,2021-10-13T00:00:00Z
hype,71,2021-10-13T00:00:00Z
intense,71,2021-10-13T00:00:00Z
interviewed,71,2021-10-13T00:00:00Z
jack4nj,71,2021-10-13T00:00:00Z
judgement,71,2021-10-13T00:00:00Z
liable,71,2021-10-13T00:00:00Z
licensed,71,2021-10-13T00:00:00Z
manipulated,71,2021-10-13T00:00:00Z
modelling,71,2021-10-13T00:00:00Z
novavax,71,2021-10-13T00:00:00Z
nuremberg,71,2021-10-13T00:00:00Z
participating,71,2021-10-13T00:00:00Z
penny,71,2021-10-13T00:00:00Z
persistent,71,2021-10-13T00:00:00Z
pose,71,2021-10-13T00:00:00Z
rape,71,2021-10-13T00:00:00Z
regret,71,2021-10-13T00:00:00Z
relying,71,2021-10-13T00:00:00Z
romania,71,2021-10-13T00:00:00Z
sentedcruz,71,2021-10-13T00:00:00Z
sentenced,71,2021-10-13T00:00:00Z
shoulder,71,2021-10-13T00:00:00Z
sk,71,2021-10-13T00:00:00Z
socioeconomic,71,2021-10-13T00:00:00Z
stadiums,71,2021-10-13T00:00:00Z
suing,71,2021-10-13T00:00:00Z
suppression,71,2021-10-13T00:00:00Z
swing,71,2021-10-13T00:00:00Z
tear,71,2021-10-13T00:00:00Z
timothy,71,2021-10-13T00:00:00Z
tree,71,2021-10-13T00:00:00Z
underreporting,71,2021-10-13T00:00:00Z
unveils,71,2021-10-13T00:00:00Z
vet,71,2021-10-13T00:00:00Z
violations,71,2021-10-13T00:00:00Z
volunteering,71,2021-10-13T00:00:00Z
wef,71,2021-10-13T00:00:00Z
woods,71,2021-10-13T00:00:00Z
adapted,70,2021-10-13T00:00:00Z
aehemeter,70,2021-10-13T00:00:00Z
andy,70,2021-10-13T00:00:00Z
backup,70,2021-10-13T00:00:00Z
biased,70,2021-10-13T00:00:00Z
broadcast,70,2021-10-13T00:00:00Z
bullet,70,2021-10-13T00:00:00Z
cbse,70,2021-10-13T00:00:00Z
celebrities,70,2021-10-13T00:00:00Z
cho,70,2021-10-13T00:00:00Z
comprehend,70,2021-10-13T00:00:00Z
concentration,70,2021-10-13T00:00:00Z
container,70,2021-10-13T00:00:00Z
cried,70,2021-10-13T00:00:00Z
danny1098765,70,2021-10-13T00:00:00Z
dedication,70,2021-10-13T00:00:00Z
device,70,2021-10-13T00:00:00Z
dumbass,70,2021-10-13T00:00:00Z
ear,70,2021-10-13T00:00:00Z
earned,70,2021-10-13T00:00:00Z
ears,70,2021-10-13T00:00:00Z
engaged,70,2021-10-13T00:00:00Z
flies,70,2021-10-13T00:00:00Z
frm,70,2021-10-13T00:00:00Z
ga,70,2021-10-13T00:00:00Z
gang,70,2021-10-13T00:00:00Z
heights,70,2021-10-13T00:00:00Z
hike,70,2021-10-13T00:00:00Z
horrendous,70,2021-10-13T00:00:00Z
hugs,70,2021-10-13T00:00:00Z
inadequate,70,2021-10-13T00:00:00Z
incl,70,2021-10-13T00:00:00Z
item,70,2021-10-13T00:00:00Z
ke,70,2021-10-13T00:00:00Z
keith,70,2021-10-13T00:00:00Z
landing,70,2021-10-13T00:00:00Z
mary,70,2021-10-13T00:00:00Z
mmkblahblah,70,2021-10-13T00:00:00Z
observed,70,2021-10-13T00:00:00Z
phones,70,2021-10-13T00:00:00Z
poster,70,2021-10-13T00:00:00Z
preparation,70,2021-10-13T00:00:00Z
proactive,70,2021-10-13T00:00:00Z
