word1,n,date
asian,174,2021-12-15T00:00:00Z
bbcpolitics,174,2021-12-15T00:00:00Z
coup,174,2021-12-15T00:00:00Z
crack,174,2021-12-15T00:00:00Z
enjoyed,174,2021-12-15T00:00:00Z
estate,174,2021-12-15T00:00:00Z
guest,174,2021-12-15T00:00:00Z
liberties,174,2021-12-15T00:00:00Z
machine,174,2021-12-15T00:00:00Z
react,174,2021-12-15T00:00:00Z
reviewed,174,2021-12-15T00:00:00Z
stricter,174,2021-12-15T00:00:00Z
uklabour,174,2021-12-15T00:00:00Z
yellow,174,2021-12-15T00:00:00Z
aguero,173,2021-12-15T00:00:00Z
bcs,173,2021-12-15T00:00:00Z
burn,173,2021-12-15T00:00:00Z
codes,173,2021-12-15T00:00:00Z
connection,173,2021-12-15T00:00:00Z
coronaviruses,173,2021-12-15T00:00:00Z
covidvariant,173,2021-12-15T00:00:00Z
describe,173,2021-12-15T00:00:00Z
equally,173,2021-12-15T00:00:00Z
exciting,173,2021-12-15T00:00:00Z
fought,173,2021-12-15T00:00:00Z
granted,173,2021-12-15T00:00:00Z
invested,173,2021-12-15T00:00:00Z
ithaca,173,2021-12-15T00:00:00Z
jack,173,2021-12-15T00:00:00Z
justin,173,2021-12-15T00:00:00Z
ma,173,2021-12-15T00:00:00Z
med,173,2021-12-15T00:00:00Z
medicines,173,2021-12-15T00:00:00Z
navigate,173,2021-12-15T00:00:00Z
nfls,173,2021-12-15T00:00:00Z
sam,173,2021-12-15T00:00:00Z
samples,173,2021-12-15T00:00:00Z
scottadamssays,173,2021-12-15T00:00:00Z
shifts,173,2021-12-15T00:00:00Z
tend,173,2021-12-15T00:00:00Z
tracks,173,2021-12-15T00:00:00Z
welsh,173,2021-12-15T00:00:00Z
wildfire,173,2021-12-15T00:00:00Z
b4,172,2021-12-15T00:00:00Z
category,172,2021-12-15T00:00:00Z
century,172,2021-12-15T00:00:00Z
citing,172,2021-12-15T00:00:00Z
courts,172,2021-12-15T00:00:00Z
educate,172,2021-12-15T00:00:00Z
extent,172,2021-12-15T00:00:00Z
models,172,2021-12-15T00:00:00Z
nathaliejacoby1,172,2021-12-15T00:00:00Z
retirement,172,2021-12-15T00:00:00Z
surpass,172,2021-12-15T00:00:00Z
wealthy,172,2021-12-15T00:00:00Z
alex,171,2021-12-15T00:00:00Z
allisonpearson,171,2021-12-15T00:00:00Z
applies,171,2021-12-15T00:00:00Z
awards,171,2021-12-15T00:00:00Z
comedy,171,2021-12-15T00:00:00Z
correctly,171,2021-12-15T00:00:00Z
deeply,171,2021-12-15T00:00:00Z
discusses,171,2021-12-15T00:00:00Z
dpjhodges,171,2021-12-15T00:00:00Z
emerged,171,2021-12-15T00:00:00Z
forecast,171,2021-12-15T00:00:00Z
ft,171,2021-12-15T00:00:00Z
harvard,171,2021-12-15T00:00:00Z
le,171,2021-12-15T00:00:00Z
looming,171,2021-12-15T00:00:00Z
louisiana,171,2021-12-15T00:00:00Z
painful,171,2021-12-15T00:00:00Z
preexisting,171,2021-12-15T00:00:00Z
roof,171,2021-12-15T00:00:00Z
substantial,171,2021-12-15T00:00:00Z
voices,171,2021-12-15T00:00:00Z
chant,170,2021-12-15T00:00:00Z
defy,170,2021-12-15T00:00:00Z
dreams,170,2021-12-15T00:00:00Z
favourite,170,2021-12-15T00:00:00Z
freely,170,2021-12-15T00:00:00Z
grows,170,2021-12-15T00:00:00Z
hopes,170,2021-12-15T00:00:00Z
hurricanes,170,2021-12-15T00:00:00Z
jordan,170,2021-12-15T00:00:00Z
labs,170,2021-12-15T00:00:00Z
monstercoyliar,170,2021-12-15T00:00:00Z
outdoors,170,2021-12-15T00:00:00Z
pennsylvania,170,2021-12-15T00:00:00Z
porn,170,2021-12-15T00:00:00Z
prolonging,170,2021-12-15T00:00:00Z
proteins,170,2021-12-15T00:00:00Z
saxony,170,2021-12-15T00:00:00Z
sept,170,2021-12-15T00:00:00Z
smartnews,170,2021-12-15T00:00:00Z
stood,170,2021-12-15T00:00:00Z
stressful,170,2021-12-15T00:00:00Z
thevaccinesaresafe,170,2021-12-15T00:00:00Z
ambulance,169,2021-12-15T00:00:00Z
brothers,169,2021-12-15T00:00:00Z
combination,169,2021-12-15T00:00:00Z
congrats,169,2021-12-15T00:00:00Z
creates,169,2021-12-15T00:00:00Z
deficit,169,2021-12-15T00:00:00Z
dress,169,2021-12-15T00:00:00Z
emerge,169,2021-12-15T00:00:00Z
exacerbated,169,2021-12-15T00:00:00Z
greece,169,2021-12-15T00:00:00Z
proportion,169,2021-12-15T00:00:00Z
resilience,169,2021-12-15T00:00:00Z
ruled,169,2021-12-15T00:00:00Z
senators,169,2021-12-15T00:00:00Z
serving,169,2021-12-15T00:00:00Z
someones,169,2021-12-15T00:00:00Z
vaccinepassports,169,2021-12-15T00:00:00Z
🥰,169,2021-12-15T00:00:00Z
6984,168,2021-12-15T00:00:00Z
advances,168,2021-12-15T00:00:00Z
ai,168,2021-12-15T00:00:00Z
bright,168,2021-12-15T00:00:00Z
cheer,168,2021-12-15T00:00:00Z
coronaviruspandemic,168,2021-12-15T00:00:00Z
desperately,168,2021-12-15T00:00:00Z
fatbaldbloke1,168,2021-12-15T00:00:00Z
globalhealth,168,2021-12-15T00:00:00Z
hug,168,2021-12-15T00:00:00Z
jburnmurdoch,168,2021-12-15T00:00:00Z
morgan,168,2021-12-15T00:00:00Z
princeton,168,2021-12-15T00:00:00Z
queen,168,2021-12-15T00:00:00Z
sample,168,2021-12-15T00:00:00Z
seattle,168,2021-12-15T00:00:00Z
swab,168,2021-12-15T00:00:00Z
topped,168,2021-12-15T00:00:00Z
trips,168,2021-12-15T00:00:00Z
wr,168,2021-12-15T00:00:00Z
68,167,2021-12-15T00:00:00Z
athlete,167,2021-12-15T00:00:00Z
bizarre,167,2021-12-15T00:00:00Z
constituents,167,2021-12-15T00:00:00Z
controlling,167,2021-12-15T00:00:00Z
draconian,167,2021-12-15T00:00:00Z
eastern,167,2021-12-15T00:00:00Z
empathy,167,2021-12-15T00:00:00Z
intelligence,167,2021-12-15T00:00:00Z
mistakes,167,2021-12-15T00:00:00Z
plz,167,2021-12-15T00:00:00Z
sale,167,2021-12-15T00:00:00Z
se,167,2021-12-15T00:00:00Z
shaunbaileyuk,167,2021-12-15T00:00:00Z
chosen,166,2021-12-15T00:00:00Z
damiendmichaud,166,2021-12-15T00:00:00Z
enemy,166,2021-12-15T00:00:00Z
expanded,166,2021-12-15T00:00:00Z
fatal,166,2021-12-15T00:00:00Z
halt,166,2021-12-15T00:00:00Z
hurting,166,2021-12-15T00:00:00Z
priorities,166,2021-12-15T00:00:00Z
quicker,166,2021-12-15T00:00:00Z
raouldukeerik,166,2021-12-15T00:00:00Z
refusal,166,2021-12-15T00:00:00Z
suffers,166,2021-12-15T00:00:00Z
tim,166,2021-12-15T00:00:00Z
tweeted,166,2021-12-15T00:00:00Z
um,166,2021-12-15T00:00:00Z
250,165,2021-12-15T00:00:00Z
advocate,165,2021-12-15T00:00:00Z
alisonpalk,165,2021-12-15T00:00:00Z
altered,165,2021-12-15T00:00:00Z
austria,165,2021-12-15T00:00:00Z
breakdown,165,2021-12-15T00:00:00Z
celliottability,165,2021-12-15T00:00:00Z
demonstrate,165,2021-12-15T00:00:00Z
drunk,165,2021-12-15T00:00:00Z
handmadekathy,165,2021-12-15T00:00:00Z
immunotoxphd,165,2021-12-15T00:00:00Z
improving,165,2021-12-15T00:00:00Z
janem1276,165,2021-12-15T00:00:00Z
kath2cats,165,2021-12-15T00:00:00Z
kevinault,165,2021-12-15T00:00:00Z
mood,165,2021-12-15T00:00:00Z
mstrixter,165,2021-12-15T00:00:00Z
namagoy,165,2021-12-15T00:00:00Z
newly,165,2021-12-15T00:00:00Z
ogilville1,165,2021-12-15T00:00:00Z
paco7320,165,2021-12-15T00:00:00Z
particle96,165,2021-12-15T00:00:00Z
patriottakes,165,2021-12-15T00:00:00Z
pauldesmoparker,165,2021-12-15T00:00:00Z
pic,165,2021-12-15T00:00:00Z
quiz,165,2021-12-15T00:00:00Z
rpagano697,165,2021-12-15T00:00:00Z
runhack,165,2021-12-15T00:00:00Z
sara4843,165,2021-12-15T00:00:00Z
satekor,165,2021-12-15T00:00:00Z
scrapped,165,2021-12-15T00:00:00Z
skepticalprune,165,2021-12-15T00:00:00Z
snp,165,2021-12-15T00:00:00Z
socialising,165,2021-12-15T00:00:00Z
sultanealexand1,165,2021-12-15T00:00:00Z
takethatearth,165,2021-12-15T00:00:00Z
usafacts,165,2021-12-15T00:00:00Z
🧐,164,2021-12-15T00:00:00Z
amtrak,164,2021-12-15T00:00:00Z
andrewlonger,164,2021-12-15T00:00:00Z
bags,164,2021-12-15T00:00:00Z
bbb,164,2021-12-15T00:00:00Z
blessed,164,2021-12-15T00:00:00Z
bushwendy,164,2021-12-15T00:00:00Z
childhood,164,2021-12-15T00:00:00Z
datascience,164,2021-12-15T00:00:00Z
denier,164,2021-12-15T00:00:00Z
deraltegaukler,164,2021-12-15T00:00:00Z
erinotoole,164,2021-12-15T00:00:00Z
forbes,164,2021-12-15T00:00:00Z
greedy,164,2021-12-15T00:00:00Z
illinois,164,2021-12-15T00:00:00Z
innovation,164,2021-12-15T00:00:00Z
irish,164,2021-12-15T00:00:00Z
jimeeliberty,164,2021-12-15T00:00:00Z
kings,164,2021-12-15T00:00:00Z
londoners,164,2021-12-15T00:00:00Z
niece,164,2021-12-15T00:00:00Z
partnership,164,2021-12-15T00:00:00Z
physicians,164,2021-12-15T00:00:00Z
quebec,164,2021-12-15T00:00:00Z
realised,164,2021-12-15T00:00:00Z
relaxed,164,2021-12-15T00:00:00Z
sailormandan,164,2021-12-15T00:00:00Z
tfg,164,2021-12-15T00:00:00Z
vengynce,164,2021-12-15T00:00:00Z
violent,164,2021-12-15T00:00:00Z
1k,163,2021-12-15T00:00:00Z
controversial,163,2021-12-15T00:00:00Z
distributed,163,2021-12-15T00:00:00Z
factual,163,2021-12-15T00:00:00Z
heartbreaking,163,2021-12-15T00:00:00Z
hosts,163,2021-12-15T00:00:00Z
kentucky,163,2021-12-15T00:00:00Z
manitoba,163,2021-12-15T00:00:00Z
maskup,163,2021-12-15T00:00:00Z
pressures,163,2021-12-15T00:00:00Z
stephen,163,2021-12-15T00:00:00Z
struck,163,2021-12-15T00:00:00Z
wind,163,2021-12-15T00:00:00Z
alongside,162,2021-12-15T00:00:00Z
blessing,162,2021-12-15T00:00:00Z
breaches,162,2021-12-15T00:00:00Z
discharged,162,2021-12-15T00:00:00Z
eviction,162,2021-12-15T00:00:00Z
exponential,162,2021-12-15T00:00:00Z
famous,162,2021-12-15T00:00:00Z
induced,162,2021-12-15T00:00:00Z
intentionally,162,2021-12-15T00:00:00Z
jempyreangoals,162,2021-12-15T00:00:00Z
joint,162,2021-12-15T00:00:00Z
liability,162,2021-12-15T00:00:00Z
nova,162,2021-12-15T00:00:00Z
promising,162,2021-12-15T00:00:00Z
suppressed,162,2021-12-15T00:00:00Z
thetweetofrhea,162,2021-12-15T00:00:00Z
unrelated,162,2021-12-15T00:00:00Z
achieved,161,2021-12-15T00:00:00Z
amounts,161,2021-12-15T00:00:00Z
annastaciamp,161,2021-12-15T00:00:00Z
cloth,161,2021-12-15T00:00:00Z
defence,161,2021-12-15T00:00:00Z
donated,161,2021-12-15T00:00:00Z
doom37455413,161,2021-12-15T00:00:00Z
existence,161,2021-12-15T00:00:00Z
guns,161,2021-12-15T00:00:00Z
hundred,161,2021-12-15T00:00:00Z
joining,161,2021-12-15T00:00:00Z
keir,161,2021-12-15T00:00:00Z
kindly,161,2021-12-15T00:00:00Z
matthewwalther,161,2021-12-15T00:00:00Z
nhsuk,161,2021-12-15T00:00:00Z
niggas,161,2021-12-15T00:00:00Z
physician,161,2021-12-15T00:00:00Z
sacrifice,161,2021-12-15T00:00:00Z
sage,161,2021-12-15T00:00:00Z
shambles,161,2021-12-15T00:00:00Z
shooting,161,2021-12-15T00:00:00Z
swedishchf,161,2021-12-15T00:00:00Z
ugly,161,2021-12-15T00:00:00Z
uh,161,2021-12-15T00:00:00Z
waiver,161,2021-12-15T00:00:00Z
1360,160,2021-12-15T00:00:00Z
56,160,2021-12-15T00:00:00Z
aspect,160,2021-12-15T00:00:00Z
bio,160,2021-12-15T00:00:00Z
circulate,160,2021-12-15T00:00:00Z
credibility,160,2021-12-15T00:00:00Z
fascist,160,2021-12-15T00:00:00Z
figured,160,2021-12-15T00:00:00Z
grip,160,2021-12-15T00:00:00Z
positively,160,2021-12-15T00:00:00Z
presence,160,2021-12-15T00:00:00Z
raises,160,2021-12-15T00:00:00Z
reminds,160,2021-12-15T00:00:00Z
resident,160,2021-12-15T00:00:00Z
resulted,160,2021-12-15T00:00:00Z
silent,160,2021-12-15T00:00:00Z
square,160,2021-12-15T00:00:00Z
strikes,160,2021-12-15T00:00:00Z
taiwan,160,2021-12-15T00:00:00Z
tedcruz,160,2021-12-15T00:00:00Z
wars,160,2021-12-15T00:00:00Z
9999,159,2021-12-15T00:00:00Z
arguments,159,2021-12-15T00:00:00Z
brains,159,2021-12-15T00:00:00Z
diet,159,2021-12-15T00:00:00Z
expose,159,2021-12-15T00:00:00Z
fined,159,2021-12-15T00:00:00Z
fires,159,2021-12-15T00:00:00Z
gyamfi,159,2021-12-15T00:00:00Z
handed,159,2021-12-15T00:00:00Z
introduction,159,2021-12-15T00:00:00Z
kyle,159,2021-12-15T00:00:00Z
legendary,159,2021-12-15T00:00:00Z
operating,159,2021-12-15T00:00:00Z
overwhelm,159,2021-12-15T00:00:00Z
paulatbillabong,159,2021-12-15T00:00:00Z
portugal,159,2021-12-15T00:00:00Z
pox,159,2021-12-15T00:00:00Z
preliminary,159,2021-12-15T00:00:00Z
soul,159,2021-12-15T00:00:00Z
starters,159,2021-12-15T00:00:00Z
sufficient,159,2021-12-15T00:00:00Z
thick,159,2021-12-15T00:00:00Z
threatened,159,2021-12-15T00:00:00Z
tottenham,159,2021-12-15T00:00:00Z
twitterterrorism,159,2021-12-15T00:00:00Z
vibes,159,2021-12-15T00:00:00Z
wrestling,159,2021-12-15T00:00:00Z
xx,159,2021-12-15T00:00:00Z
yay,159,2021-12-15T00:00:00Z
🥳,159,2021-12-15T00:00:00Z
14th,158,2021-12-15T00:00:00Z
1918,158,2021-12-15T00:00:00Z
arena,158,2021-12-15T00:00:00Z
arse,158,2021-12-15T00:00:00Z
australians,158,2021-12-15T00:00:00Z
bid,158,2021-12-15T00:00:00Z
coast,158,2021-12-15T00:00:00Z
doom,158,2021-12-15T00:00:00Z
exception,158,2021-12-15T00:00:00Z
graduation,158,2021-12-15T00:00:00Z
harries,158,2021-12-15T00:00:00Z
inconvenience,158,2021-12-15T00:00:00Z
limiting,158,2021-12-15T00:00:00Z
passenger,158,2021-12-15T00:00:00Z
supermarket,158,2021-12-15T00:00:00Z
threw,158,2021-12-15T00:00:00Z
20211209,157,2021-12-15T00:00:00Z
albertbreer,157,2021-12-15T00:00:00Z
collect,157,2021-12-15T00:00:00Z
comradevero,157,2021-12-15T00:00:00Z
dirty,157,2021-12-15T00:00:00Z
elon,157,2021-12-15T00:00:00Z
gdp,157,2021-12-15T00:00:00Z
inflammation,157,2021-12-15T00:00:00Z
intervention,157,2021-12-15T00:00:00Z
luka,157,2021-12-15T00:00:00Z
moderate,157,2021-12-15T00:00:00Z
navy,157,2021-12-15T00:00:00Z
neighbor,157,2021-12-15T00:00:00Z
parking,157,2021-12-15T00:00:00Z
ph,157,2021-12-15T00:00:00Z
registration,157,2021-12-15T00:00:00Z
unsafe,157,2021-12-15T00:00:00Z
whatsoever,157,2021-12-15T00:00:00Z
🤨,156,2021-12-15T00:00:00Z
165,156,2021-12-15T00:00:00Z
1m,156,2021-12-15T00:00:00Z
46,156,2021-12-15T00:00:00Z
67,156,2021-12-15T00:00:00Z
canadas,156,2021-12-15T00:00:00Z
celebration,156,2021-12-15T00:00:00Z
da,156,2021-12-15T00:00:00Z
fam,156,2021-12-15T00:00:00Z
fashion,156,2021-12-15T00:00:00Z
fb,156,2021-12-15T00:00:00Z
fog,156,2021-12-15T00:00:00Z
incentive,156,2021-12-15T00:00:00Z
instagram,156,2021-12-15T00:00:00Z
krisjenner,156,2021-12-15T00:00:00Z
managers,156,2021-12-15T00:00:00Z
meal,156,2021-12-15T00:00:00Z
obama,156,2021-12-15T00:00:00Z
presidency,156,2021-12-15T00:00:00Z
presidentakufoaddospeaksoncoronavirus,156,2021-12-15T00:00:00Z
sammy44231,156,2021-12-15T00:00:00Z
sinovac,156,2021-12-15T00:00:00Z
sporting,156,2021-12-15T00:00:00Z
spreaders,156,2021-12-15T00:00:00Z
steve,156,2021-12-15T00:00:00Z
suggestion,156,2021-12-15T00:00:00Z
theorists,156,2021-12-15T00:00:00Z
accused,155,2021-12-15T00:00:00Z
approximately,155,2021-12-15T00:00:00Z
ate,155,2021-12-15T00:00:00Z
cornish,155,2021-12-15T00:00:00Z
datavisualization,155,2021-12-15T00:00:00Z
delivering,155,2021-12-15T00:00:00Z
determined,155,2021-12-15T00:00:00Z
eagles,155,2021-12-15T00:00:00Z
equipment,155,2021-12-15T00:00:00Z
fortunately,155,2021-12-15T00:00:00Z
hq,155,2021-12-15T00:00:00Z
ideal,155,2021-12-15T00:00:00Z
investors,155,2021-12-15T00:00:00Z
kidding,155,2021-12-15T00:00:00Z
lil,155,2021-12-15T00:00:00Z
nbcnews,155,2021-12-15T00:00:00Z
patience,155,2021-12-15T00:00:00Z
regard,155,2021-12-15T00:00:00Z
remained,155,2021-12-15T00:00:00Z
sectors,155,2021-12-15T00:00:00Z
studying,155,2021-12-15T00:00:00Z
sumary,155,2021-12-15T00:00:00Z
boards,154,2021-12-15T00:00:00Z
brianlilley,154,2021-12-15T00:00:00Z
broadway,154,2021-12-15T00:00:00Z
canceling,154,2021-12-15T00:00:00Z
cheftomkerridge,154,2021-12-15T00:00:00Z
chill,154,2021-12-15T00:00:00Z
core,154,2021-12-15T00:00:00Z
crises,154,2021-12-15T00:00:00Z
damaging,154,2021-12-15T00:00:00Z
discussions,154,2021-12-15T00:00:00Z
erictopol,154,2021-12-15T00:00:00Z
hidden,154,2021-12-15T00:00:00Z
houses,154,2021-12-15T00:00:00Z
hub,154,2021-12-15T00:00:00Z
jenbrea,154,2021-12-15T00:00:00Z
mohammed,154,2021-12-15T00:00:00Z
mrjamesob,154,2021-12-15T00:00:00Z
philadelphia,154,2021-12-15T00:00:00Z
pivot,154,2021-12-15T00:00:00Z
regime,154,2021-12-15T00:00:00Z
shield,154,2021-12-15T00:00:00Z
sisters,154,2021-12-15T00:00:00Z
tiktok,154,2021-12-15T00:00:00Z
truck,154,2021-12-15T00:00:00Z
tucker,154,2021-12-15T00:00:00Z
application,153,2021-12-15T00:00:00Z
commercial,153,2021-12-15T00:00:00Z
earn,153,2021-12-15T00:00:00Z
entitled,153,2021-12-15T00:00:00Z
feature,153,2021-12-15T00:00:00Z
firms,153,2021-12-15T00:00:00Z
foundation,153,2021-12-15T00:00:00Z
imposes,153,2021-12-15T00:00:00Z
insist,153,2021-12-15T00:00:00Z
markgoldbridge,153,2021-12-15T00:00:00Z
meals,153,2021-12-15T00:00:00Z
mightymagyar,153,2021-12-15T00:00:00Z
mission,153,2021-12-15T00:00:00Z
monitor,153,2021-12-15T00:00:00Z
netherlands,153,2021-12-15T00:00:00Z
qualified,153,2021-12-15T00:00:00Z
recording,153,2021-12-15T00:00:00Z
winner,153,2021-12-15T00:00:00Z
1742,152,2021-12-15T00:00:00Z
distribute,152,2021-12-15T00:00:00Z
knock,152,2021-12-15T00:00:00Z
memories,152,2021-12-15T00:00:00Z
metro,152,2021-12-15T00:00:00Z
netflix,152,2021-12-15T00:00:00Z
omicon,152,2021-12-15T00:00:00Z
organ,152,2021-12-15T00:00:00Z
polls,152,2021-12-15T00:00:00Z
pr,152,2021-12-15T00:00:00Z
purchase,152,2021-12-15T00:00:00Z
rtenews,152,2021-12-15T00:00:00Z
superspreader,152,2021-12-15T00:00:00Z
tomsirolimus,152,2021-12-15T00:00:00Z
wet,152,2021-12-15T00:00:00Z
wsj,152,2021-12-15T00:00:00Z
boom,151,2021-12-15T00:00:00Z
captain,151,2021-12-15T00:00:00Z
circulating,151,2021-12-15T00:00:00Z
coping,151,2021-12-15T00:00:00Z
dutch,151,2021-12-15T00:00:00Z
faculty,151,2021-12-15T00:00:00Z
fitness,151,2021-12-15T00:00:00Z
genetic,151,2021-12-15T00:00:00Z
gregabbotttx,151,2021-12-15T00:00:00Z
imam,151,2021-12-15T00:00:00Z
investigating,151,2021-12-15T00:00:00Z
jenny,151,2021-12-15T00:00:00Z
loses,151,2021-12-15T00:00:00Z
lozzafox,151,2021-12-15T00:00:00Z
magically,151,2021-12-15T00:00:00Z
packers,151,2021-12-15T00:00:00Z
particles,151,2021-12-15T00:00:00Z
replies,151,2021-12-15T00:00:00Z
requests,151,2021-12-15T00:00:00Z
resist,151,2021-12-15T00:00:00Z
senator,151,2021-12-15T00:00:00Z
sharp,151,2021-12-15T00:00:00Z
skin,151,2021-12-15T00:00:00Z
smile,151,2021-12-15T00:00:00Z
stretch,151,2021-12-15T00:00:00Z
tons,151,2021-12-15T00:00:00Z
unhealthy,151,2021-12-15T00:00:00Z
victory,151,2021-12-15T00:00:00Z
🤯,150,2021-12-15T00:00:00Z
700,150,2021-12-15T00:00:00Z
alpha,150,2021-12-15T00:00:00Z
alright,150,2021-12-15T00:00:00Z
antilockdown,150,2021-12-15T00:00:00Z
bangladesh,150,2021-12-15T00:00:00Z
brandon,150,2021-12-15T00:00:00Z
cb,150,2021-12-15T00:00:00Z
cognitive,150,2021-12-15T00:00:00Z
discover,150,2021-12-15T00:00:00Z
enforced,150,2021-12-15T00:00:00Z
expectations,150,2021-12-15T00:00:00Z
hepa,150,2021-12-15T00:00:00Z
letters,150,2021-12-15T00:00:00Z
mentalhealth,150,2021-12-15T00:00:00Z
nazis,150,2021-12-15T00:00:00Z
pfizerbiontech,150,2021-12-15T00:00:00Z
presser,150,2021-12-15T00:00:00Z
primarily,150,2021-12-15T00:00:00Z
princess,150,2021-12-15T00:00:00Z
print,150,2021-12-15T00:00:00Z
reflect,150,2021-12-15T00:00:00Z
responding,150,2021-12-15T00:00:00Z
shipping,150,2021-12-15T00:00:00Z
terminal,150,2021-12-15T00:00:00Z
the,150,2021-12-15T00:00:00Z
tight,150,2021-12-15T00:00:00Z
virologists,150,2021-12-15T00:00:00Z
wisconsin,150,2021-12-15T00:00:00Z
000,149,2021-12-15T00:00:00Z
49,149,2021-12-15T00:00:00Z
ashamed,149,2021-12-15T00:00:00Z
blatant,149,2021-12-15T00:00:00Z
cert,149,2021-12-15T00:00:00Z
detects,149,2021-12-15T00:00:00Z
disappeared,149,2021-12-15T00:00:00Z
en,149,2021-12-15T00:00:00Z
giants,149,2021-12-15T00:00:00Z
highlighted,149,2021-12-15T00:00:00Z
journalism,149,2021-12-15T00:00:00Z
kidney,149,2021-12-15T00:00:00Z
needle,149,2021-12-15T00:00:00Z
normalcy,149,2021-12-15T00:00:00Z
sailorrooscout,149,2021-12-15T00:00:00Z
sniffles,149,2021-12-15T00:00:00Z
specialist,149,2021-12-15T00:00:00Z
tea,149,2021-12-15T00:00:00Z
unions,149,2021-12-15T00:00:00Z
upper,149,2021-12-15T00:00:00Z
wiped,149,2021-12-15T00:00:00Z
album,148,2021-12-15T00:00:00Z
apartment,148,2021-12-15T00:00:00Z
assist,148,2021-12-15T00:00:00Z
attributed,148,2021-12-15T00:00:00Z
circuit,148,2021-12-15T00:00:00Z
contribute,148,2021-12-15T00:00:00Z
dt,148,2021-12-15T00:00:00Z
expects,148,2021-12-15T00:00:00Z
explore,148,2021-12-15T00:00:00Z
happily,148,2021-12-15T00:00:00Z
hc,148,2021-12-15T00:00:00Z
horrific,148,2021-12-15T00:00:00Z
lnp,148,2021-12-15T00:00:00Z
malaysia,148,2021-12-15T00:00:00Z
mf,148,2021-12-15T00:00:00Z
mufc,148,2021-12-15T00:00:00Z
noncovid,148,2021-12-15T00:00:00Z
ontarios,148,2021-12-15T00:00:00Z
organisation,148,2021-12-15T00:00:00Z
patriots,148,2021-12-15T00:00:00Z
postponements,148,2021-12-15T00:00:00Z
prediction,148,2021-12-15T00:00:00Z
rage,148,2021-12-15T00:00:00Z
ramp,148,2021-12-15T00:00:00Z
rescue,148,2021-12-15T00:00:00Z
rtpcr,148,2021-12-15T00:00:00Z
seemingly,148,2021-12-15T00:00:00Z
skip,148,2021-12-15T00:00:00Z
stable,148,2021-12-15T00:00:00Z
tears,148,2021-12-15T00:00:00Z
vac,148,2021-12-15T00:00:00Z
wesstreeting,148,2021-12-15T00:00:00Z
94,147,2021-12-15T00:00:00Z
austin,147,2021-12-15T00:00:00Z
breakingnews,147,2021-12-15T00:00:00Z
brutal,147,2021-12-15T00:00:00Z
classrooms,147,2021-12-15T00:00:00Z
controls,147,2021-12-15T00:00:00Z
dallas,147,2021-12-15T00:00:00Z
def,147,2021-12-15T00:00:00Z
dfisman,147,2021-12-15T00:00:00Z
fallen,147,2021-12-15T00:00:00Z
fascinating,147,2021-12-15T00:00:00Z
franchise,147,2021-12-15T00:00:00Z
maharashtra,147,2021-12-15T00:00:00Z
obsessed,147,2021-12-15T00:00:00Z
outlook,147,2021-12-15T00:00:00Z
participation,147,2021-12-15T00:00:00Z
responded,147,2021-12-15T00:00:00Z
ryan,147,2021-12-15T00:00:00Z
shout,147,2021-12-15T00:00:00Z
singing,147,2021-12-15T00:00:00Z
1200,146,2021-12-15T00:00:00Z
2016,146,2021-12-15T00:00:00Z
accelerate,146,2021-12-15T00:00:00Z
artyshouse,146,2021-12-15T00:00:00Z
betting,146,2021-12-15T00:00:00Z
boosterjab,146,2021-12-15T00:00:00Z
brits,146,2021-12-15T00:00:00Z
clash,146,2021-12-15T00:00:00Z
confirmation,146,2021-12-15T00:00:00Z
crossing,146,2021-12-15T00:00:00Z
deemed,146,2021-12-15T00:00:00Z
dramatic,146,2021-12-15T00:00:00Z
frankly,146,2021-12-15T00:00:00Z
gained,146,2021-12-15T00:00:00Z
genius,146,2021-12-15T00:00:00Z
hep,146,2021-12-15T00:00:00Z
hosted,146,2021-12-15T00:00:00Z
hunger,146,2021-12-15T00:00:00Z
hunt,146,2021-12-15T00:00:00Z
libs,146,2021-12-15T00:00:00Z
moments,146,2021-12-15T00:00:00Z
nasser,146,2021-12-15T00:00:00Z
refer,146,2021-12-15T00:00:00Z
rwanda,146,2021-12-15T00:00:00Z
secondary,146,2021-12-15T00:00:00Z
selfisolate,146,2021-12-15T00:00:00Z
spikes,146,2021-12-15T00:00:00Z
topics,146,2021-12-15T00:00:00Z
trussliz,146,2021-12-15T00:00:00Z
urging,146,2021-12-15T00:00:00Z
yikes,146,2021-12-15T00:00:00Z
africas,145,2021-12-15T00:00:00Z
beach,145,2021-12-15T00:00:00Z
brazil,145,2021-12-15T00:00:00Z
bug,145,2021-12-15T00:00:00Z
cbs,145,2021-12-15T00:00:00Z
coronavirusupdate,145,2021-12-15T00:00:00Z
dick,145,2021-12-15T00:00:00Z
ensuring,145,2021-12-15T00:00:00Z
est,145,2021-12-15T00:00:00Z
fck,145,2021-12-15T00:00:00Z
gutted,145,2021-12-15T00:00:00Z
hawaii,145,2021-12-15T00:00:00Z
hmmm,145,2021-12-15T00:00:00Z
laughs,145,2021-12-15T00:00:00Z
murdered,145,2021-12-15T00:00:00Z
preachers,145,2021-12-15T00:00:00Z
recommendation,145,2021-12-15T00:00:00Z
toilet,145,2021-12-15T00:00:00Z
1000s,144,2021-12-15T00:00:00Z
academic,144,2021-12-15T00:00:00Z
advocating,144,2021-12-15T00:00:00Z
author,144,2021-12-15T00:00:00Z
cheesecake,144,2021-12-15T00:00:00Z
