word1,n,date
impossible,753,2020-03-11T00:00:00Z
regularly,753,2020-03-11T00:00:00Z
returned,753,2020-03-11T00:00:00Z
sex,752,2020-03-11T00:00:00Z
shift,752,2020-03-11T00:00:00Z
olympiacos,751,2020-03-11T00:00:00Z
poland,751,2020-03-11T00:00:00Z
cbs,750,2020-03-11T00:00:00Z
remove,750,2020-03-11T00:00:00Z
ignorance,749,2020-03-11T00:00:00Z
taxes,749,2020-03-11T00:00:00Z
visiting,749,2020-03-11T00:00:00Z
voted,749,2020-03-11T00:00:00Z
hhs,748,2020-03-11T00:00:00Z
photo,748,2020-03-11T00:00:00Z
communication,747,2020-03-11T00:00:00Z
looked,747,2020-03-11T00:00:00Z
🚨,746,2020-03-11T00:00:00Z
begins,746,2020-03-11T00:00:00Z
fix,746,2020-03-11T00:00:00Z
sleep,746,2020-03-11T00:00:00Z
tedlieu,746,2020-03-11T00:00:00Z
clinical,745,2020-03-11T00:00:00Z
french,745,2020-03-11T00:00:00Z
georgia,745,2020-03-11T00:00:00Z
immunocompromised,745,2020-03-11T00:00:00Z
oakland,744,2020-03-11T00:00:00Z
pandemia,744,2020-03-11T00:00:00Z
reaches,744,2020-03-11T00:00:00Z
curious,743,2020-03-11T00:00:00Z
network,743,2020-03-11T00:00:00Z
postponement,742,2020-03-11T00:00:00Z
prisoners,742,2020-03-11T00:00:00Z
proof,742,2020-03-11T00:00:00Z
postpones,741,2020-03-11T00:00:00Z
unknown,741,2020-03-11T00:00:00Z
ads,740,2020-03-11T00:00:00Z
bat,740,2020-03-11T00:00:00Z
checked,740,2020-03-11T00:00:00Z
festivals,740,2020-03-11T00:00:00Z
project,740,2020-03-11T00:00:00Z
researchers,740,2020-03-11T00:00:00Z
fewer,739,2020-03-11T00:00:00Z
memes,739,2020-03-11T00:00:00Z
radio,739,2020-03-11T00:00:00Z
temperature,738,2020-03-11T00:00:00Z
threatened,738,2020-03-11T00:00:00Z
content,737,2020-03-11T00:00:00Z
donate,737,2020-03-11T00:00:00Z
allies,736,2020-03-11T00:00:00Z
silver,736,2020-03-11T00:00:00Z
independent,735,2020-03-11T00:00:00Z
providers,735,2020-03-11T00:00:00Z
encourage,734,2020-03-11T00:00:00Z
heads,734,2020-03-11T00:00:00Z
lung,734,2020-03-11T00:00:00Z
assessment,733,2020-03-11T00:00:00Z
boys,733,2020-03-11T00:00:00Z
workplace,733,2020-03-11T00:00:00Z
🙃,731,2020-03-11T00:00:00Z
456,731,2020-03-11T00:00:00Z
webinar,731,2020-03-11T00:00:00Z
art,730,2020-03-11T00:00:00Z
husband,730,2020-03-11T00:00:00Z
los,730,2020-03-11T00:00:00Z
pissed,730,2020-03-11T00:00:00Z
nygovcuomo,729,2020-03-11T00:00:00Z
airports,728,2020-03-11T00:00:00Z
equipment,728,2020-03-11T00:00:00Z
rule,727,2020-03-11T00:00:00Z
session,727,2020-03-11T00:00:00Z
transport,727,2020-03-11T00:00:00Z
😂😂,726,2020-03-11T00:00:00Z
compare,726,2020-03-11T00:00:00Z
nah,726,2020-03-11T00:00:00Z
solutions,726,2020-03-11T00:00:00Z
01,725,2020-03-11T00:00:00Z
tourist,724,2020-03-11T00:00:00Z
andrew,723,2020-03-11T00:00:00Z
proud,723,2020-03-11T00:00:00Z
reelection,723,2020-03-11T00:00:00Z
billions,722,2020-03-11T00:00:00Z
seniors,722,2020-03-11T00:00:00Z
asap,721,2020-03-11T00:00:00Z
confidence,720,2020-03-11T00:00:00Z
hotels,720,2020-03-11T00:00:00Z
nj,720,2020-03-11T00:00:00Z
refuse,720,2020-03-11T00:00:00Z
union,720,2020-03-11T00:00:00Z
virginia,719,2020-03-11T00:00:00Z
bars,718,2020-03-11T00:00:00Z
coronaoutbreak,718,2020-03-11T00:00:00Z
daughter,717,2020-03-11T00:00:00Z
shown,717,2020-03-11T00:00:00Z
biogen,716,2020-03-11T00:00:00Z
maps,716,2020-03-11T00:00:00Z
huh,715,2020-03-11T00:00:00Z
seanhannity,715,2020-03-11T00:00:00Z
alarm,714,2020-03-11T00:00:00Z
administrations,713,2020-03-11T00:00:00Z
slowing,712,2020-03-11T00:00:00Z
airline,711,2020-03-11T00:00:00Z
breathing,711,2020-03-11T00:00:00Z
headlines,711,2020-03-11T00:00:00Z
hoarding,710,2020-03-11T00:00:00Z
persons,710,2020-03-11T00:00:00Z
poll,710,2020-03-11T00:00:00Z
compromised,709,2020-03-11T00:00:00Z
dropped,709,2020-03-11T00:00:00Z
pharmacies,709,2020-03-11T00:00:00Z
shop,709,2020-03-11T00:00:00Z
target,709,2020-03-11T00:00:00Z
visits,709,2020-03-11T00:00:00Z
exist,708,2020-03-11T00:00:00Z
forever,708,2020-03-11T00:00:00Z
involved,707,2020-03-11T00:00:00Z
plenty,707,2020-03-11T00:00:00Z
symptom,707,2020-03-11T00:00:00Z
wave,707,2020-03-11T00:00:00Z
banning,706,2020-03-11T00:00:00Z
dogs,706,2020-03-11T00:00:00Z
exponentially,706,2020-03-11T00:00:00Z
programs,706,2020-03-11T00:00:00Z
platform,705,2020-03-11T00:00:00Z
basis,704,2020-03-11T00:00:00Z
schumer,704,2020-03-11T00:00:00Z
defeat,703,2020-03-11T00:00:00Z
fit,703,2020-03-11T00:00:00Z
politicizing,703,2020-03-11T00:00:00Z
stops,703,2020-03-11T00:00:00Z
3rd,702,2020-03-11T00:00:00Z
midst,702,2020-03-11T00:00:00Z
praying,702,2020-03-11T00:00:00Z
worsens,702,2020-03-11T00:00:00Z
🥴,701,2020-03-11T00:00:00Z
enemy,701,2020-03-11T00:00:00Z
haha,701,2020-03-11T00:00:00Z
hospitalized,701,2020-03-11T00:00:00Z
senators,701,2020-03-11T00:00:00Z
considers,700,2020-03-11T00:00:00Z
vice,699,2020-03-11T00:00:00Z
025,698,2020-03-11T00:00:00Z
chat,698,2020-03-11T00:00:00Z
excited,698,2020-03-11T00:00:00Z
flatten,698,2020-03-11T00:00:00Z
misleading,698,2020-03-11T00:00:00Z
tokyo,698,2020-03-11T00:00:00Z
wellbeing,698,2020-03-11T00:00:00Z
customer,697,2020-03-11T00:00:00Z
facetoface,697,2020-03-11T00:00:00Z
irish,697,2020-03-11T00:00:00Z
pakistan,697,2020-03-11T00:00:00Z
feds,696,2020-03-11T00:00:00Z
jones,696,2020-03-11T00:00:00Z
npr,696,2020-03-11T00:00:00Z
eventually,695,2020-03-11T00:00:00Z
intensive,695,2020-03-11T00:00:00Z
mandatory,695,2020-03-11T00:00:00Z
sadly,695,2020-03-11T00:00:00Z
blow,694,2020-03-11T00:00:00Z
confused,694,2020-03-11T00:00:00Z
industries,694,2020-03-11T00:00:00Z
presidents,694,2020-03-11T00:00:00Z
revenue,694,2020-03-11T00:00:00Z
spoke,693,2020-03-11T00:00:00Z
citing,692,2020-03-11T00:00:00Z
comparing,692,2020-03-11T00:00:00Z
talked,692,2020-03-11T00:00:00Z
crowded,691,2020-03-11T00:00:00Z
peace,691,2020-03-11T00:00:00Z
react,691,2020-03-11T00:00:00Z
shelves,691,2020-03-11T00:00:00Z
survived,691,2020-03-11T00:00:00Z
limiting,690,2020-03-11T00:00:00Z
raise,690,2020-03-11T00:00:00Z
won,690,2020-03-11T00:00:00Z
justice,689,2020-03-11T00:00:00Z
travelers,688,2020-03-11T00:00:00Z
aids,687,2020-03-11T00:00:00Z
asymptomatic,687,2020-03-11T00:00:00Z
entry,687,2020-03-11T00:00:00Z
gold,687,2020-03-11T00:00:00Z
indonesia,687,2020-03-11T00:00:00Z
passes,687,2020-03-11T00:00:00Z
dark,686,2020-03-11T00:00:00Z
fail,685,2020-03-11T00:00:00Z
admit,684,2020-03-11T00:00:00Z
annoying,684,2020-03-11T00:00:00Z
metro,684,2020-03-11T00:00:00Z
marketing,683,2020-03-11T00:00:00Z
strategies,683,2020-03-11T00:00:00Z
estimates,682,2020-03-11T00:00:00Z
mitigation,681,2020-03-11T00:00:00Z
soar,681,2020-03-11T00:00:00Z
beautiful,680,2020-03-11T00:00:00Z
clash,680,2020-03-11T00:00:00Z
movement,680,2020-03-11T00:00:00Z
focused,679,2020-03-11T00:00:00Z
infrastructure,678,2020-03-11T00:00:00Z
bitcoin,676,2020-03-11T00:00:00Z
trouble,676,2020-03-11T00:00:00Z
hitting,673,2020-03-11T00:00:00Z
parades,673,2020-03-11T00:00:00Z
inslee,671,2020-03-11T00:00:00Z
prayer,671,2020-03-11T00:00:00Z
specifically,671,2020-03-11T00:00:00Z
tf,671,2020-03-11T00:00:00Z
dept,670,2020-03-11T00:00:00Z
restricted,670,2020-03-11T00:00:00Z
wsj,670,2020-03-11T00:00:00Z
shortages,669,2020-03-11T00:00:00Z
topic,669,2020-03-11T00:00:00Z
written,669,2020-03-11T00:00:00Z
pop,668,2020-03-11T00:00:00Z
congressional,667,2020-03-11T00:00:00Z
contingency,667,2020-03-11T00:00:00Z
require,667,2020-03-11T00:00:00Z
timeline,667,2020-03-11T00:00:00Z
angeles,666,2020-03-11T00:00:00Z
lesson,666,2020-03-11T00:00:00Z
alex,665,2020-03-11T00:00:00Z
implement,665,2020-03-11T00:00:00Z
paris,665,2020-03-11T00:00:00Z
prayers,665,2020-03-11T00:00:00Z
pro,665,2020-03-11T00:00:00Z
arena,663,2020-03-11T00:00:00Z
leads,663,2020-03-11T00:00:00Z
supporting,663,2020-03-11T00:00:00Z
111,662,2020-03-11T00:00:00Z
gods,662,2020-03-11T00:00:00Z
hill,662,2020-03-11T00:00:00Z
ideas,662,2020-03-11T00:00:00Z
james,662,2020-03-11T00:00:00Z
thebachelor,662,2020-03-11T00:00:00Z
watched,662,2020-03-11T00:00:00Z
continued,661,2020-03-11T00:00:00Z
falls,661,2020-03-11T00:00:00Z
republic,661,2020-03-11T00:00:00Z
rumors,661,2020-03-11T00:00:00Z
thailand,661,2020-03-11T00:00:00Z
voice,661,2020-03-11T00:00:00Z
exercise,660,2020-03-11T00:00:00Z
uni,660,2020-03-11T00:00:00Z
wins,660,2020-03-11T00:00:00Z
disinfectant,659,2020-03-11T00:00:00Z
samples,659,2020-03-11T00:00:00Z
arrived,658,2020-03-11T00:00:00Z
candidate,658,2020-03-11T00:00:00Z
discovered,658,2020-03-11T00:00:00Z
journalists,658,2020-03-11T00:00:00Z
pain,658,2020-03-11T00:00:00Z
dry,657,2020-03-11T00:00:00Z
epidemiologist,657,2020-03-11T00:00:00Z
orange,657,2020-03-11T00:00:00Z
preventative,657,2020-03-11T00:00:00Z
26,656,2020-03-11T00:00:00Z
implications,656,2020-03-11T00:00:00Z
alternative,655,2020-03-11T00:00:00Z
bruh,655,2020-03-11T00:00:00Z
losses,655,2020-03-11T00:00:00Z
recommended,655,2020-03-11T00:00:00Z
kit,654,2020-03-11T00:00:00Z
😔,653,2020-03-11T00:00:00Z
beach,653,2020-03-11T00:00:00Z
believes,653,2020-03-11T00:00:00Z
mentioned,653,2020-03-11T00:00:00Z
physical,653,2020-03-11T00:00:00Z
2019ncov,652,2020-03-11T00:00:00Z
addressing,652,2020-03-11T00:00:00Z
ai,652,2020-03-11T00:00:00Z
inevitable,652,2020-03-11T00:00:00Z
lysol,652,2020-03-11T00:00:00Z
performance,652,2020-03-11T00:00:00Z
presidency,652,2020-03-11T00:00:00Z
trumpviruscoverup,652,2020-03-11T00:00:00Z
accounts,651,2020-03-11T00:00:00Z
asians,651,2020-03-11T00:00:00Z
sites,651,2020-03-11T00:00:00Z
surprise,651,2020-03-11T00:00:00Z
harder,650,2020-03-11T00:00:00Z
restrict,650,2020-03-11T00:00:00Z
quit,649,2020-03-11T00:00:00Z
transmitted,649,2020-03-11T00:00:00Z
bathroom,648,2020-03-11T00:00:00Z
handled,648,2020-03-11T00:00:00Z
kentucky,648,2020-03-11T00:00:00Z
recommends,648,2020-03-11T00:00:00Z
spike,648,2020-03-11T00:00:00Z
🙏,647,2020-03-11T00:00:00Z
informative,647,2020-03-11T00:00:00Z
medium,647,2020-03-11T00:00:00Z
nonsense,647,2020-03-11T00:00:00Z
sxsw,647,2020-03-11T00:00:00Z
transition,647,2020-03-11T00:00:00Z
deadlier,646,2020-03-11T00:00:00Z
tory,646,2020-03-11T00:00:00Z
cnnpolitics,645,2020-03-11T00:00:00Z
matthancock,645,2020-03-11T00:00:00Z
reacting,645,2020-03-11T00:00:00Z
saved,645,2020-03-11T00:00:00Z
unprecedented,645,2020-03-11T00:00:00Z
4000,644,2020-03-11T00:00:00Z
preventive,644,2020-03-11T00:00:00Z
laugh,643,2020-03-11T00:00:00Z
stockpiling,643,2020-03-11T00:00:00Z
finance,642,2020-03-11T00:00:00Z
horrible,641,2020-03-11T00:00:00Z
➡️,640,2020-03-11T00:00:00Z
advise,640,2020-03-11T00:00:00Z
contracts,640,2020-03-11T00:00:00Z
powerful,640,2020-03-11T00:00:00Z
golden,639,2020-03-11T00:00:00Z
icymi,639,2020-03-11T00:00:00Z
streaming,639,2020-03-11T00:00:00Z
wednesdaythoughts,639,2020-03-11T00:00:00Z
items,638,2020-03-11T00:00:00Z
arenas,637,2020-03-11T00:00:00Z
clubs,637,2020-03-11T00:00:00Z
er,637,2020-03-11T00:00:00Z
meaning,637,2020-03-11T00:00:00Z
spot,637,2020-03-11T00:00:00Z
65,636,2020-03-11T00:00:00Z
prior,636,2020-03-11T00:00:00Z
useless,636,2020-03-11T00:00:00Z
5g,635,2020-03-11T00:00:00Z
asthma,635,2020-03-11T00:00:00Z
incubation,635,2020-03-11T00:00:00Z
managing,635,2020-03-11T00:00:00Z
ministers,635,2020-03-11T00:00:00Z
retail,635,2020-03-11T00:00:00Z
clinic,634,2020-03-11T00:00:00Z
revealed,633,2020-03-11T00:00:00Z
sky,633,2020-03-11T00:00:00Z
ad,632,2020-03-11T00:00:00Z
criminal,632,2020-03-11T00:00:00Z
mers,632,2020-03-11T00:00:00Z
qatar,632,2020-03-11T00:00:00Z
relevant,631,2020-03-11T00:00:00Z
seek,631,2020-03-11T00:00:00Z
survival,631,2020-03-11T00:00:00Z
text,631,2020-03-11T00:00:00Z
chicken,630,2020-03-11T00:00:00Z
chronic,630,2020-03-11T00:00:00Z
irans,630,2020-03-11T00:00:00Z
legal,630,2020-03-11T00:00:00Z
limits,630,2020-03-11T00:00:00Z
nigeria,630,2020-03-11T00:00:00Z
audiences,629,2020-03-11T00:00:00Z
moron,629,2020-03-11T00:00:00Z
rome,628,2020-03-11T00:00:00Z
stations,628,2020-03-11T00:00:00Z
importance,627,2020-03-11T00:00:00Z
investment,627,2020-03-11T00:00:00Z
sister,627,2020-03-11T00:00:00Z
accept,625,2020-03-11T00:00:00Z
experiencing,625,2020-03-11T00:00:00Z
land,625,2020-03-11T00:00:00Z
harm,624,2020-03-11T00:00:00Z
hazmat,624,2020-03-11T00:00:00Z
links,624,2020-03-11T00:00:00Z
osterholm,624,2020-03-11T00:00:00Z
studio,624,2020-03-11T00:00:00Z
wednesdaywisdom,623,2020-03-11T00:00:00Z
woke,623,2020-03-11T00:00:00Z
citys,622,2020-03-11T00:00:00Z
governors,622,2020-03-11T00:00:00Z
reporters,622,2020-03-11T00:00:00Z
treasury,622,2020-03-11T00:00:00Z
unlike,622,2020-03-11T00:00:00Z
doh,621,2020-03-11T00:00:00Z
mps,621,2020-03-11T00:00:00Z
bats,620,2020-03-11T00:00:00Z
driving,620,2020-03-11T00:00:00Z
suck,620,2020-03-11T00:00:00Z
channel,619,2020-03-11T00:00:00Z
crucial,619,2020-03-11T00:00:00Z
preparation,619,2020-03-11T00:00:00Z
raising,619,2020-03-11T00:00:00Z
refused,619,2020-03-11T00:00:00Z
speed,619,2020-03-11T00:00:00Z
apply,618,2020-03-11T00:00:00Z
booking,618,2020-03-11T00:00:00Z
cured,618,2020-03-11T00:00:00Z
mongering,618,2020-03-11T00:00:00Z
david,617,2020-03-11T00:00:00Z
entering,617,2020-03-11T00:00:00Z
gp,617,2020-03-11T00:00:00Z
posts,617,2020-03-11T00:00:00Z
trumpvirus,617,2020-03-11T00:00:00Z
domestic,616,2020-03-11T00:00:00Z
missouri,616,2020-03-11T00:00:00Z
pathetic,616,2020-03-11T00:00:00Z
susceptible,616,2020-03-11T00:00:00Z
rishisunak,615,2020-03-11T00:00:00Z
passenger,614,2020-03-11T00:00:00Z
passing,614,2020-03-11T00:00:00Z
photos,614,2020-03-11T00:00:00Z
proportion,614,2020-03-11T00:00:00Z
stick,614,2020-03-11T00:00:00Z
grandparents,613,2020-03-11T00:00:00Z
urgency,612,2020-03-11T00:00:00Z
assistance,611,2020-03-11T00:00:00Z
churches,611,2020-03-11T00:00:00Z
dramatic,611,2020-03-11T00:00:00Z
tip,611,2020-03-11T00:00:00Z
airborne,610,2020-03-11T00:00:00Z
bachelor,610,2020-03-11T00:00:00Z
sickness,610,2020-03-11T00:00:00Z
subject,610,2020-03-11T00:00:00Z
anxious,609,2020-03-11T00:00:00Z
belgium,609,2020-03-11T00:00:00Z
conservatives,609,2020-03-11T00:00:00Z
diagnosis,609,2020-03-11T00:00:00Z
golf,609,2020-03-11T00:00:00Z
lebanon,609,2020-03-11T00:00:00Z
827,608,2020-03-11T00:00:00Z
decline,607,2020-03-11T00:00:00Z
maintain,607,2020-03-11T00:00:00Z
socialdistancing,607,2020-03-11T00:00:00Z
gaming,606,2020-03-11T00:00:00Z
joins,606,2020-03-11T00:00:00Z
built,605,2020-03-11T00:00:00Z
hardest,605,2020-03-11T00:00:00Z
storm,605,2020-03-11T00:00:00Z
overseas,604,2020-03-11T00:00:00Z
pregnant,604,2020-03-11T00:00:00Z
previous,604,2020-03-11T00:00:00Z
surpass,604,2020-03-11T00:00:00Z
ghost,603,2020-03-11T00:00:00Z
minds,603,2020-03-11T00:00:00Z
organizers,603,2020-03-11T00:00:00Z
senator,603,2020-03-11T00:00:00Z
names,602,2020-03-11T00:00:00Z
cos,600,2020-03-11T00:00:00Z
frequently,600,2020-03-11T00:00:00Z
creates,599,2020-03-11T00:00:00Z
stocking,599,2020-03-11T00:00:00Z
locations,598,2020-03-11T00:00:00Z
waste,598,2020-03-11T00:00:00Z
e32020,597,2020-03-11T00:00:00Z
dm,596,2020-03-11T00:00:00Z
launch,596,2020-03-11T00:00:00Z
psa,596,2020-03-11T00:00:00Z
corrupt,595,2020-03-11T00:00:00Z
existing,595,2020-03-11T00:00:00Z
ivy,595,2020-03-11T00:00:00Z
miami,595,2020-03-11T00:00:00Z
parent,595,2020-03-11T00:00:00Z
reduced,595,2020-03-11T00:00:00Z
sooner,595,2020-03-11T00:00:00Z
wayne,595,2020-03-11T00:00:00Z
bloomberg,594,2020-03-11T00:00:00Z
extending,594,2020-03-11T00:00:00Z
irony,594,2020-03-11T00:00:00Z
liberals,594,2020-03-11T00:00:00Z
stated,594,2020-03-11T00:00:00Z
cleveland,593,2020-03-11T00:00:00Z
dallas,593,2020-03-11T00:00:00Z
proven,593,2020-03-11T00:00:00Z
downplaying,592,2020-03-11T00:00:00Z
duty,592,2020-03-11T00:00:00Z
lucky,592,2020-03-11T00:00:00Z
32,591,2020-03-11T00:00:00Z
biological,591,2020-03-11T00:00:00Z
increases,591,2020-03-11T00:00:00Z
offered,591,2020-03-11T00:00:00Z
skip,591,2020-03-11T00:00:00Z
zombie,591,2020-03-11T00:00:00Z
3000,590,2020-03-11T00:00:00Z
alright,590,2020-03-11T00:00:00Z
illegal,590,2020-03-11T00:00:00Z
laughing,590,2020-03-11T00:00:00Z
reschedule,590,2020-03-11T00:00:00Z
saving,590,2020-03-11T00:00:00Z
station,590,2020-03-11T00:00:00Z
summit,590,2020-03-11T00:00:00Z
33,588,2020-03-11T00:00:00Z
commercial,588,2020-03-11T00:00:00Z
partners,588,2020-03-11T00:00:00Z
popular,588,2020-03-11T00:00:00Z
sanitizers,588,2020-03-11T00:00:00Z
us,588,2020-03-11T00:00:00Z
150,587,2020-03-11T00:00:00Z
10x,586,2020-03-11T00:00:00Z
resume,586,2020-03-11T00:00:00Z
girls,585,2020-03-11T00:00:00Z
sends,585,2020-03-11T00:00:00Z
2021,584,2020-03-11T00:00:00Z
attorney,584,2020-03-11T00:00:00Z
bailout,584,2020-03-11T00:00:00Z
cbc,584,2020-03-11T00:00:00Z
context,584,2020-03-11T00:00:00Z
convinced,584,2020-03-11T00:00:00Z
fell,584,2020-03-11T00:00:00Z
volunteers,584,2020-03-11T00:00:00Z
diabetes,583,2020-03-11T00:00:00Z
protocols,583,2020-03-11T00:00:00Z
ruin,583,2020-03-11T00:00:00Z
sake,583,2020-03-11T00:00:00Z
tedros,583,2020-03-11T00:00:00Z
vital,583,2020-03-11T00:00:00Z
parties,582,2020-03-11T00:00:00Z
statutory,582,2020-03-11T00:00:00Z
wet,582,2020-03-11T00:00:00Z
crossing,579,2020-03-11T00:00:00Z
delta,579,2020-03-11T00:00:00Z
dishonest,579,2020-03-11T00:00:00Z
effectively,579,2020-03-11T00:00:00Z
ffs,579,2020-03-11T00:00:00Z
tools,579,2020-03-11T00:00:00Z
tourists,579,2020-03-11T00:00:00Z
deposition,578,2020-03-11T00:00:00Z
nonessential,578,2020-03-11T00:00:00Z
awful,577,2020-03-11T00:00:00Z
delaying,577,2020-03-11T00:00:00Z
valley,577,2020-03-11T00:00:00Z
fyi,576,2020-03-11T00:00:00Z
guests,576,2020-03-11T00:00:00Z
niggas,575,2020-03-11T00:00:00Z
constantly,574,2020-03-11T00:00:00Z
seeking,574,2020-03-11T00:00:00Z
serve,574,2020-03-11T00:00:00Z
911,573,2020-03-11T00:00:00Z
acosta,573,2020-03-11T00:00:00Z
criteria,573,2020-03-11T00:00:00Z
jamaica,573,2020-03-11T00:00:00Z
kiss,573,2020-03-11T00:00:00Z
suny,573,2020-03-11T00:00:00Z
dropping,572,2020-03-11T00:00:00Z
screwed,572,2020-03-11T00:00:00Z
setting,572,2020-03-11T00:00:00Z
sudden,572,2020-03-11T00:00:00Z
brilliant,571,2020-03-11T00:00:00Z
orleans,571,2020-03-11T00:00:00Z
2018,570,2020-03-11T00:00:00Z
abundance,570,2020-03-11T00:00:00Z
coronavirusupdates,570,2020-03-11T00:00:00Z
donaldjtrumpjr,570,2020-03-11T00:00:00Z
stays,570,2020-03-11T00:00:00Z
welfare,570,2020-03-11T00:00:00Z
cross,569,2020-03-11T00:00:00Z
olympiakos,569,2020-03-11T00:00:00Z
refusing,569,2020-03-11T00:00:00Z
warren,569,2020-03-11T00:00:00Z
activity,568,2020-03-11T00:00:00Z
breakingnews,568,2020-03-11T00:00:00Z
paul,568,2020-03-11T00:00:00Z
scam,568,2020-03-11T00:00:00Z
auto,567,2020-03-11T00:00:00Z
edition,567,2020-03-11T00:00:00Z
guarantee,567,2020-03-11T00:00:00Z
minnesota,567,2020-03-11T00:00:00Z
pushed,567,2020-03-11T00:00:00Z
cautious,566,2020-03-11T00:00:00Z
cutting,566,2020-03-11T00:00:00Z
finish,566,2020-03-11T00:00:00Z
freak,566,2020-03-11T00:00:00Z
nope,566,2020-03-11T00:00:00Z
publichealth,566,2020-03-11T00:00:00Z
ships,566,2020-03-11T00:00:00Z
barb,565,2020-03-11T00:00:00Z
defense,565,2020-03-11T00:00:00Z
ottawa,565,2020-03-11T00:00:00Z
owners,565,2020-03-11T00:00:00Z
quiet,565,2020-03-11T00:00:00Z
spaces,565,2020-03-11T00:00:00Z
sun,565,2020-03-11T00:00:00Z
arizona,564,2020-03-11T00:00:00Z
districts,564,2020-03-11T00:00:00Z
father,564,2020-03-11T00:00:00Z
followers,564,2020-03-11T00:00:00Z
overreaction,564,2020-03-11T00:00:00Z
pa,564,2020-03-11T00:00:00Z
subway,564,2020-03-11T00:00:00Z
incredibly,563,2020-03-11T00:00:00Z
peter,563,2020-03-11T00:00:00Z
camp,562,2020-03-11T00:00:00Z
clinics,562,2020-03-11T00:00:00Z
purpose,562,2020-03-11T00:00:00Z
adding,561,2020-03-11T00:00:00Z
delhi,561,2020-03-11T00:00:00Z
odds,561,2020-03-11T00:00:00Z
sanitiser,561,2020-03-11T00:00:00Z
feet,559,2020-03-11T00:00:00Z
promises,559,2020-03-11T00:00:00Z
travelled,559,2020-03-11T00:00:00Z
confusion,558,2020-03-11T00:00:00Z
tryna,558,2020-03-11T00:00:00Z
band,557,2020-03-11T00:00:00Z
heading,557,2020-03-11T00:00:00Z
regional,557,2020-03-11T00:00:00Z
remind,557,2020-03-11T00:00:00Z
tories,557,2020-03-11T00:00:00Z
allergy,556,2020-03-11T00:00:00Z
heat,556,2020-03-11T00:00:00Z
mccarthy,556,2020-03-11T00:00:00Z
taught,556,2020-03-11T00:00:00Z
grows,555,2020-03-11T00:00:00Z
threatens,555,2020-03-11T00:00:00Z
2009,554,2020-03-11T00:00:00Z
chains,553,2020-03-11T00:00:00Z
generation,553,2020-03-11T00:00:00Z
hubei,553,2020-03-11T00:00:00Z
prisons,553,2020-03-11T00:00:00Z
reliable,552,2020-03-11T00:00:00Z
agreed,551,2020-03-11T00:00:00Z
brother,551,2020-03-11T00:00:00Z
checking,551,2020-03-11T00:00:00Z
coffee,551,2020-03-11T00:00:00Z
lied,551,2020-03-11T00:00:00Z
netflix,551,2020-03-11T00:00:00Z
posting,551,2020-03-11T00:00:00Z
reporter,551,2020-03-11T00:00:00Z
bacteria,550,2020-03-11T00:00:00Z
longterm,550,2020-03-11T00:00:00Z
mode,550,2020-03-11T00:00:00Z
terrifying,550,2020-03-11T00:00:00Z
arkansas,549,2020-03-11T00:00:00Z
con,549,2020-03-11T00:00:00Z
downplay,549,2020-03-11T00:00:00Z
screen,549,2020-03-11T00:00:00Z
theyd,549,2020-03-11T00:00:00Z
warm,549,2020-03-11T00:00:00Z
predict,548,2020-03-11T00:00:00Z
rely,548,2020-03-11T00:00:00Z
spray,548,2020-03-11T00:00:00Z
yep,548,2020-03-11T00:00:00Z
comparison,547,2020-03-11T00:00:00Z
copays,547,2020-03-11T00:00:00Z
entertainment,547,2020-03-11T00:00:00Z
kevin,547,2020-03-11T00:00:00Z
referring,547,2020-03-11T00:00:00Z
tours,547,2020-03-11T00:00:00Z
travellers,547,2020-03-11T00:00:00Z
cluster,546,2020-03-11T00:00:00Z
disinfect,546,2020-03-11T00:00:00Z
explained,546,2020-03-11T00:00:00Z
robert,546,2020-03-11T00:00:00Z
af,545,2020-03-11T00:00:00Z
coast,545,2020-03-11T00:00:00Z
atlanta,544,2020-03-11T00:00:00Z
behavior,544,2020-03-11T00:00:00Z
disappear,544,2020-03-11T00:00:00Z
ignoring,544,2020-03-11T00:00:00Z
joking,544,2020-03-11T00:00:00Z
mnuchin,544,2020-03-11T00:00:00Z
retweet,544,2020-03-11T00:00:00Z
agents,543,2020-03-11T00:00:00Z
badly,543,2020-03-11T00:00:00Z
leagues,543,2020-03-11T00:00:00Z
loo,543,2020-03-11T00:00:00Z
procedures,543,2020-03-11T00:00:00Z
standard,543,2020-03-11T00:00:00Z
dream,542,2020-03-11T00:00:00Z
epidemics,542,2020-03-11T00:00:00Z
imma,542,2020-03-11T00:00:00Z
lunch,542,2020-03-11T00:00:00Z
product,542,2020-03-11T00:00:00Z
barely,541,2020-03-11T00:00:00Z
drivethru,541,2020-03-11T00:00:00Z
indians,541,2020-03-11T00:00:00Z
nhl,541,2020-03-11T00:00:00Z
previously,541,2020-03-11T00:00:00Z
southern,541,2020-03-11T00:00:00Z
switzerland,541,2020-03-11T00:00:00Z
tedcruz,541,2020-03-11T00:00:00Z
welp,541,2020-03-11T00:00:00Z
candidates,540,2020-03-11T00:00:00Z
fresh,540,2020-03-11T00:00:00Z
releases,540,2020-03-11T00:00:00Z
mobile,539,2020-03-11T00:00:00Z
random,539,2020-03-11T00:00:00Z
russian,539,2020-03-11T00:00:00Z
unusual,539,2020-03-11T00:00:00Z
capitalism,538,2020-03-11T00:00:00Z
firm,538,2020-03-11T00:00:00Z
