word1,n,date
merck,58,2020-09-08T00:00:00Z
moronic,58,2020-09-08T00:00:00Z
mufc,58,2020-09-08T00:00:00Z
patriarch,58,2020-09-08T00:00:00Z
personality,58,2020-09-08T00:00:00Z
preach,58,2020-09-08T00:00:00Z
rachel,58,2020-09-08T00:00:00Z
rajasthan,58,2020-09-08T00:00:00Z
realtt2020,58,2020-09-08T00:00:00Z
rebuilt,58,2020-09-08T00:00:00Z
regs,58,2020-09-08T00:00:00Z
respective,58,2020-09-08T00:00:00Z
restricting,58,2020-09-08T00:00:00Z
rethinking,58,2020-09-08T00:00:00Z
russiagate,58,2020-09-08T00:00:00Z
scores,58,2020-09-08T00:00:00Z
selective,58,2020-09-08T00:00:00Z
shelves,58,2020-09-08T00:00:00Z
shitshow,58,2020-09-08T00:00:00Z
similarly,58,2020-09-08T00:00:00Z
skysportsnews,58,2020-09-08T00:00:00Z
sparking,58,2020-09-08T00:00:00Z
spends,58,2020-09-08T00:00:00Z
stalled,58,2020-09-08T00:00:00Z
stresses,58,2020-09-08T00:00:00Z
supremacy,58,2020-09-08T00:00:00Z
swim,58,2020-09-08T00:00:00Z
tasks,58,2020-09-08T00:00:00Z
theview,58,2020-09-08T00:00:00Z
trajectory,58,2020-09-08T00:00:00Z
trans,58,2020-09-08T00:00:00Z
truths,58,2020-09-08T00:00:00Z
turkish,58,2020-09-08T00:00:00Z
unchecked,58,2020-09-08T00:00:00Z
unvaccinated,58,2020-09-08T00:00:00Z
uptodate,58,2020-09-08T00:00:00Z
virtue,58,2020-09-08T00:00:00Z
walidgellad,58,2020-09-08T00:00:00Z
withdraw,58,2020-09-08T00:00:00Z
wk,58,2020-09-08T00:00:00Z
work,58,2020-09-08T00:00:00Z
yeh,58,2020-09-08T00:00:00Z
zigmanfreud,58,2020-09-08T00:00:00Z
191m,57,2020-09-08T00:00:00Z
192000,57,2020-09-08T00:00:00Z
1984,57,2020-09-08T00:00:00Z
1k,57,2020-09-08T00:00:00Z
2020the,57,2020-09-08T00:00:00Z
3x,57,2020-09-08T00:00:00Z
410000,57,2020-09-08T00:00:00Z
adventure,57,2020-09-08T00:00:00Z
akin,57,2020-09-08T00:00:00Z
amazed,57,2020-09-08T00:00:00Z
ambassador,57,2020-09-08T00:00:00Z
appointed,57,2020-09-08T00:00:00Z
assigned,57,2020-09-08T00:00:00Z
attribute,57,2020-09-08T00:00:00Z
baseline,57,2020-09-08T00:00:00Z
blindly,57,2020-09-08T00:00:00Z
brussels,57,2020-09-08T00:00:00Z
carnage,57,2020-09-08T00:00:00Z
coma,57,2020-09-08T00:00:00Z
comparisons,57,2020-09-08T00:00:00Z
confined,57,2020-09-08T00:00:00Z
covid19ab,57,2020-09-08T00:00:00Z
covid19aus,57,2020-09-08T00:00:00Z
covid45,57,2020-09-08T00:00:00Z
dedication,57,2020-09-08T00:00:00Z
defends,57,2020-09-08T00:00:00Z
destabilizes,57,2020-09-08T00:00:00Z
dougducey,57,2020-09-08T00:00:00Z
drain,57,2020-09-08T00:00:00Z
dressed,57,2020-09-08T00:00:00Z
eaten,57,2020-09-08T00:00:00Z
edwards,57,2020-09-08T00:00:00Z
epidemics,57,2020-09-08T00:00:00Z
estimation,57,2020-09-08T00:00:00Z
fabulous,57,2020-09-08T00:00:00Z
fcking,57,2020-09-08T00:00:00Z
finishing,57,2020-09-08T00:00:00Z
foreigners,57,2020-09-08T00:00:00Z
fri,57,2020-09-08T00:00:00Z
gauteng,57,2020-09-08T00:00:00Z
generic,57,2020-09-08T00:00:00Z
geraldw44206008,57,2020-09-08T00:00:00Z
graduation,57,2020-09-08T00:00:00Z
harbor,57,2020-09-08T00:00:00Z
hated,57,2020-09-08T00:00:00Z
immense,57,2020-09-08T00:00:00Z
imperative,57,2020-09-08T00:00:00Z
imrankhanpti,57,2020-09-08T00:00:00Z
irans,57,2020-09-08T00:00:00Z
jakesuett,57,2020-09-08T00:00:00Z
jd,57,2020-09-08T00:00:00Z
jennaellisesq,57,2020-09-08T00:00:00Z
jensen,57,2020-09-08T00:00:00Z
juice,57,2020-09-08T00:00:00Z
leagues,57,2020-09-08T00:00:00Z
lowered,57,2020-09-08T00:00:00Z
lysol,57,2020-09-08T00:00:00Z
madison,57,2020-09-08T00:00:00Z
mandating,57,2020-09-08T00:00:00Z
mario,57,2020-09-08T00:00:00Z
mattgaetz,57,2020-09-08T00:00:00Z
mckaylarosej,57,2020-09-08T00:00:00Z
medications,57,2020-09-08T00:00:00Z
narrow,57,2020-09-08T00:00:00Z
neighbour,57,2020-09-08T00:00:00Z
ng,57,2020-09-08T00:00:00Z
northwest,57,2020-09-08T00:00:00Z
notices,57,2020-09-08T00:00:00Z
outreach,57,2020-09-08T00:00:00Z
pastors,57,2020-09-08T00:00:00Z
positively,57,2020-09-08T00:00:00Z
postive,57,2020-09-08T00:00:00Z
prick,57,2020-09-08T00:00:00Z
printed,57,2020-09-08T00:00:00Z
quarterly,57,2020-09-08T00:00:00Z
reed,57,2020-09-08T00:00:00Z
refers,57,2020-09-08T00:00:00Z
repercussions,57,2020-09-08T00:00:00Z
reusable,57,2020-09-08T00:00:00Z
robbed,57,2020-09-08T00:00:00Z
roccogalatilaw,57,2020-09-08T00:00:00Z
sacrificed,57,2020-09-08T00:00:00Z
slashed,57,2020-09-08T00:00:00Z
sm,57,2020-09-08T00:00:00Z
stabbings,57,2020-09-08T00:00:00Z
survives,57,2020-09-08T00:00:00Z
swap,57,2020-09-08T00:00:00Z
takeout,57,2020-09-08T00:00:00Z
thier,57,2020-09-08T00:00:00Z
tiger,57,2020-09-08T00:00:00Z
traitortrump,57,2020-09-08T00:00:00Z
turnout,57,2020-09-08T00:00:00Z
uttar,57,2020-09-08T00:00:00Z
warehouse,57,2020-09-08T00:00:00Z
webber,57,2020-09-08T00:00:00Z
wef,57,2020-09-08T00:00:00Z
whod,57,2020-09-08T00:00:00Z
woes,57,2020-09-08T00:00:00Z
wu,57,2020-09-08T00:00:00Z
wwii,57,2020-09-08T00:00:00Z
172,56,2020-09-08T00:00:00Z
266000,56,2020-09-08T00:00:00Z
3281,56,2020-09-08T00:00:00Z
abiymustgo,56,2020-09-08T00:00:00Z
agendas,56,2020-09-08T00:00:00Z
aggressively,56,2020-09-08T00:00:00Z
alaska,56,2020-09-08T00:00:00Z
anons,56,2020-09-08T00:00:00Z
avoidable,56,2020-09-08T00:00:00Z
bcoz,56,2020-09-08T00:00:00Z
benefited,56,2020-09-08T00:00:00Z
bikes,56,2020-09-08T00:00:00Z
bingo,56,2020-09-08T00:00:00Z
blasio,56,2020-09-08T00:00:00Z
brandon,56,2020-09-08T00:00:00Z
brithume,56,2020-09-08T00:00:00Z
buhari,56,2020-09-08T00:00:00Z
cafes,56,2020-09-08T00:00:00Z
cbd,56,2020-09-08T00:00:00Z
cbi,56,2020-09-08T00:00:00Z
chelsea,56,2020-09-08T00:00:00Z
civic,56,2020-09-08T00:00:00Z
cont,56,2020-09-08T00:00:00Z
coordination,56,2020-09-08T00:00:00Z
corrected,56,2020-09-08T00:00:00Z
coverup,56,2020-09-08T00:00:00Z
craigavon,56,2020-09-08T00:00:00Z
crammed,56,2020-09-08T00:00:00Z
creeping,56,2020-09-08T00:00:00Z
crippled,56,2020-09-08T00:00:00Z
declines,56,2020-09-08T00:00:00Z
delta,56,2020-09-08T00:00:00Z
dignity,56,2020-09-08T00:00:00Z
din,56,2020-09-08T00:00:00Z
discriminate,56,2020-09-08T00:00:00Z
disgusted,56,2020-09-08T00:00:00Z
emirates,56,2020-09-08T00:00:00Z
enduklockdown1,56,2020-09-08T00:00:00Z
erinotoolemp,56,2020-09-08T00:00:00Z
exhausting,56,2020-09-08T00:00:00Z
fate,56,2020-09-08T00:00:00Z
finminindia,56,2020-09-08T00:00:00Z
finna,56,2020-09-08T00:00:00Z
fruit,56,2020-09-08T00:00:00Z
fulltime,56,2020-09-08T00:00:00Z
gradual,56,2020-09-08T00:00:00Z
graduates,56,2020-09-08T00:00:00Z
grinding,56,2020-09-08T00:00:00Z
gsk,56,2020-09-08T00:00:00Z
hain,56,2020-09-08T00:00:00Z
hints,56,2020-09-08T00:00:00Z
inconsistent,56,2020-09-08T00:00:00Z
insistence,56,2020-09-08T00:00:00Z
issuing,56,2020-09-08T00:00:00Z
kanganaranaut,56,2020-09-08T00:00:00Z
kent,56,2020-09-08T00:00:00Z
kimberlynfoster,56,2020-09-08T00:00:00Z
licking,56,2020-09-08T00:00:00Z
loosing,56,2020-09-08T00:00:00Z
louder,56,2020-09-08T00:00:00Z
manipulating,56,2020-09-08T00:00:00Z
marcorubio,56,2020-09-08T00:00:00Z
mourning,56,2020-09-08T00:00:00Z
mygovindia,56,2020-09-08T00:00:00Z
myogiadityanath,56,2020-09-08T00:00:00Z
nashville,56,2020-09-08T00:00:00Z
no,56,2020-09-08T00:00:00Z
nonessential,56,2020-09-08T00:00:00Z
novavax,56,2020-09-08T00:00:00Z
occupancy,56,2020-09-08T00:00:00Z
ofc,56,2020-09-08T00:00:00Z
only7,56,2020-09-08T00:00:00Z
outsmarted,56,2020-09-08T00:00:00Z
pat,56,2020-09-08T00:00:00Z
pensions,56,2020-09-08T00:00:00Z
permitting,56,2020-09-08T00:00:00Z
pinned,56,2020-09-08T00:00:00Z
pla,56,2020-09-08T00:00:00Z
por,56,2020-09-08T00:00:00Z
quoting,56,2020-09-08T00:00:00Z
rebuilding,56,2020-09-08T00:00:00Z
replied,56,2020-09-08T00:00:00Z
resiliency,56,2020-09-08T00:00:00Z
rewarded,56,2020-09-08T00:00:00Z
rider,56,2020-09-08T00:00:00Z
roster,56,2020-09-08T00:00:00Z
russians,56,2020-09-08T00:00:00Z
salute,56,2020-09-08T00:00:00Z
scapegoat,56,2020-09-08T00:00:00Z
seminar,56,2020-09-08T00:00:00Z
shoulders,56,2020-09-08T00:00:00Z
sneak,56,2020-09-08T00:00:00Z
spouting,56,2020-09-08T00:00:00Z
stephenking,56,2020-09-08T00:00:00Z
tcell,56,2020-09-08T00:00:00Z
thanking,56,2020-09-08T00:00:00Z
thankyou,56,2020-09-08T00:00:00Z
touches,56,2020-09-08T00:00:00Z
transfers,56,2020-09-08T00:00:00Z
transplant,56,2020-09-08T00:00:00Z
vapours,56,2020-09-08T00:00:00Z
vibe,56,2020-09-08T00:00:00Z
weakness,56,2020-09-08T00:00:00Z
wounded,56,2020-09-08T00:00:00Z
yeg,56,2020-09-08T00:00:00Z
zhong,56,2020-09-08T00:00:00Z
1230,55,2020-09-08T00:00:00Z
137,55,2020-09-08T00:00:00Z
2948,55,2020-09-08T00:00:00Z
877,55,2020-09-08T00:00:00Z
9k,55,2020-09-08T00:00:00Z
antiscience,55,2020-09-08T00:00:00Z
appreciation,55,2020-09-08T00:00:00Z
arresting,55,2020-09-08T00:00:00Z
assignment,55,2020-09-08T00:00:00Z
austria,55,2020-09-08T00:00:00Z
bame,55,2020-09-08T00:00:00Z
barbie,55,2020-09-08T00:00:00Z
beshear,55,2020-09-08T00:00:00Z
boot,55,2020-09-08T00:00:00Z
britains,55,2020-09-08T00:00:00Z
chen,55,2020-09-08T00:00:00Z
choir,55,2020-09-08T00:00:00Z
cnnbrk,55,2020-09-08T00:00:00Z
completes,55,2020-09-08T00:00:00Z
console,55,2020-09-08T00:00:00Z
cyprus,55,2020-09-08T00:00:00Z
deanna4congress,55,2020-09-08T00:00:00Z
departed,55,2020-09-08T00:00:00Z
describes,55,2020-09-08T00:00:00Z
destinations,55,2020-09-08T00:00:00Z
dwindle,55,2020-09-08T00:00:00Z
efficiently,55,2020-09-08T00:00:00Z
elders,55,2020-09-08T00:00:00Z
entrepreneurship,55,2020-09-08T00:00:00Z
fiveyear,55,2020-09-08T00:00:00Z
floats,55,2020-09-08T00:00:00Z
freeassange,55,2020-09-08T00:00:00Z
gary,55,2020-09-08T00:00:00Z
germ,55,2020-09-08T00:00:00Z
gina,55,2020-09-08T00:00:00Z
glance,55,2020-09-08T00:00:00Z
guts,55,2020-09-08T00:00:00Z
hackers,55,2020-09-08T00:00:00Z
hastings,55,2020-09-08T00:00:00Z
homework,55,2020-09-08T00:00:00Z
housedemocrats,55,2020-09-08T00:00:00Z
howard,55,2020-09-08T00:00:00Z
hubs,55,2020-09-08T00:00:00Z
icmrdelhi,55,2020-09-08T00:00:00Z
ilo,55,2020-09-08T00:00:00Z
indication,55,2020-09-08T00:00:00Z
investor,55,2020-09-08T00:00:00Z
jamestodaromd,55,2020-09-08T00:00:00Z
jeffreygoldberg,55,2020-09-08T00:00:00Z
kathleenrmc1,55,2020-09-08T00:00:00Z
kirstiealley,55,2020-09-08T00:00:00Z
labelled,55,2020-09-08T00:00:00Z
macdonald,55,2020-09-08T00:00:00Z
masks4all,55,2020-09-08T00:00:00Z
medtwitter,55,2020-09-08T00:00:00Z
mining,55,2020-09-08T00:00:00Z
mit,55,2020-09-08T00:00:00Z
modified,55,2020-09-08T00:00:00Z
multiply,55,2020-09-08T00:00:00Z
nadine,55,2020-09-08T00:00:00Z
niallboylan,55,2020-09-08T00:00:00Z
nigga,55,2020-09-08T00:00:00Z
overdue,55,2020-09-08T00:00:00Z
passion,55,2020-09-08T00:00:00Z
preprint,55,2020-09-08T00:00:00Z
profound,55,2020-09-08T00:00:00Z
ransomware,55,2020-09-08T00:00:00Z
researched,55,2020-09-08T00:00:00Z
retweets,55,2020-09-08T00:00:00Z
richardhorton1,55,2020-09-08T00:00:00Z
scotia,55,2020-09-08T00:00:00Z
scramble,55,2020-09-08T00:00:00Z
shri,55,2020-09-08T00:00:00Z
speculation,55,2020-09-08T00:00:00Z
storage,55,2020-09-08T00:00:00Z
tent,55,2020-09-08T00:00:00Z
thieves,55,2020-09-08T00:00:00Z
treats,55,2020-09-08T00:00:00Z
tuscansun60,55,2020-09-08T00:00:00Z
twin,55,2020-09-08T00:00:00Z
uefa,55,2020-09-08T00:00:00Z
unhumanrights,55,2020-09-08T00:00:00Z
visas,55,2020-09-08T00:00:00Z
wheel,55,2020-09-08T00:00:00Z
winds,55,2020-09-08T00:00:00Z
wks,55,2020-09-08T00:00:00Z
worklife,55,2020-09-08T00:00:00Z
yield,55,2020-09-08T00:00:00Z
116,54,2020-09-08T00:00:00Z
169,54,2020-09-08T00:00:00Z
210,54,2020-09-08T00:00:00Z
296,54,2020-09-08T00:00:00Z
2x,54,2020-09-08T00:00:00Z
915,54,2020-09-08T00:00:00Z
aampe,54,2020-09-08T00:00:00Z
aches,54,2020-09-08T00:00:00Z
ailments,54,2020-09-08T00:00:00Z
alleviating,54,2020-09-08T00:00:00Z
appearance,54,2020-09-08T00:00:00Z
appt,54,2020-09-08T00:00:00Z
argued,54,2020-09-08T00:00:00Z
arthurschwartz,54,2020-09-08T00:00:00Z
associations,54,2020-09-08T00:00:00Z
athlete,54,2020-09-08T00:00:00Z
automated,54,2020-09-08T00:00:00Z
axios,54,2020-09-08T00:00:00Z
backyard,54,2020-09-08T00:00:00Z
bernie,54,2020-09-08T00:00:00Z
billgates,54,2020-09-08T00:00:00Z
blank,54,2020-09-08T00:00:00Z
cases0,54,2020-09-08T00:00:00Z
chasing,54,2020-09-08T00:00:00Z
chatting,54,2020-09-08T00:00:00Z
chemical,54,2020-09-08T00:00:00Z
circles,54,2020-09-08T00:00:00Z
colors,54,2020-09-08T00:00:00Z
darn,54,2020-09-08T00:00:00Z
demographics,54,2020-09-08T00:00:00Z
destroys,54,2020-09-08T00:00:00Z
directive,54,2020-09-08T00:00:00Z
dis,54,2020-09-08T00:00:00Z
disappears,54,2020-09-08T00:00:00Z
dismal,54,2020-09-08T00:00:00Z
disputes,54,2020-09-08T00:00:00Z
dividing,54,2020-09-08T00:00:00Z
dubious,54,2020-09-08T00:00:00Z
dynamic,54,2020-09-08T00:00:00Z
earning,54,2020-09-08T00:00:00Z
edtech,54,2020-09-08T00:00:00Z
elonmusk,54,2020-09-08T00:00:00Z
faucis,54,2020-09-08T00:00:00Z
ferry,54,2020-09-08T00:00:00Z
glory,54,2020-09-08T00:00:00Z
gopkleptocrat,54,2020-09-08T00:00:00Z
grabbing,54,2020-09-08T00:00:00Z
grandson,54,2020-09-08T00:00:00Z
hills,54,2020-09-08T00:00:00Z
hubertlinssen1,54,2020-09-08T00:00:00Z
hunting,54,2020-09-08T00:00:00Z
input,54,2020-09-08T00:00:00Z
inspire,54,2020-09-08T00:00:00Z
jbm32753,54,2020-09-08T00:00:00Z
jefferson,54,2020-09-08T00:00:00Z
jeopardy,54,2020-09-08T00:00:00Z
katie,54,2020-09-08T00:00:00Z
kuch,54,2020-09-08T00:00:00Z
landed,54,2020-09-08T00:00:00Z
lending,54,2020-09-08T00:00:00Z
lens,54,2020-09-08T00:00:00Z
limerick,54,2020-09-08T00:00:00Z
loyalty,54,2020-09-08T00:00:00Z
lunatic,54,2020-09-08T00:00:00Z
magnitude,54,2020-09-08T00:00:00Z
marshall,54,2020-09-08T00:00:00Z
measuring,54,2020-09-08T00:00:00Z
musicians,54,2020-09-08T00:00:00Z
newspapers,54,2020-09-08T00:00:00Z
nicely,54,2020-09-08T00:00:00Z
nodeal,54,2020-09-08T00:00:00Z
observing,54,2020-09-08T00:00:00Z
offensive,54,2020-09-08T00:00:00Z
pals,54,2020-09-08T00:00:00Z
parkrunuk,54,2020-09-08T00:00:00Z
partnerships,54,2020-09-08T00:00:00Z
patriot,54,2020-09-08T00:00:00Z
peterjukes,54,2020-09-08T00:00:00Z
planted,54,2020-09-08T00:00:00Z
preaching,54,2020-09-08T00:00:00Z
prop,54,2020-09-08T00:00:00Z
pursue,54,2020-09-08T00:00:00Z
pussy,54,2020-09-08T00:00:00Z
rachelmaddow,54,2020-09-08T00:00:00Z
ramped,54,2020-09-08T00:00:00Z
raymondllm,54,2020-09-08T00:00:00Z
reassuring,54,2020-09-08T00:00:00Z
renewal,54,2020-09-08T00:00:00Z
repjohnlewis,54,2020-09-08T00:00:00Z
repost,54,2020-09-08T00:00:00Z
respondents,54,2020-09-08T00:00:00Z
resumption,54,2020-09-08T00:00:00Z
reviewing,54,2020-09-08T00:00:00Z
samesex,54,2020-09-08T00:00:00Z
sapiofoxy,54,2020-09-08T00:00:00Z
scales,54,2020-09-08T00:00:00Z
sean,54,2020-09-08T00:00:00Z
semahernandez,54,2020-09-08T00:00:00Z
sergeivote,54,2020-09-08T00:00:00Z
shambolic,54,2020-09-08T00:00:00Z
shortness,54,2020-09-08T00:00:00Z
sixth,54,2020-09-08T00:00:00Z
skewed,54,2020-09-08T00:00:00Z
slam,54,2020-09-08T00:00:00Z
sleepy,54,2020-09-08T00:00:00Z
slower,54,2020-09-08T00:00:00Z
socioeconomic,54,2020-09-08T00:00:00Z
someday,54,2020-09-08T00:00:00Z
spains,54,2020-09-08T00:00:00Z
starvation,54,2020-09-08T00:00:00Z
steven,54,2020-09-08T00:00:00Z
suppressed,54,2020-09-08T00:00:00Z
thejtlewis,54,2020-09-08T00:00:00Z
theresa,54,2020-09-08T00:00:00Z
tiffany,54,2020-09-08T00:00:00Z
tobacco,54,2020-09-08T00:00:00Z
tyrannical,54,2020-09-08T00:00:00Z
umm,54,2020-09-08T00:00:00Z
unc,54,2020-09-08T00:00:00Z
uw,54,2020-09-08T00:00:00Z
vile,54,2020-09-08T00:00:00Z
willbrentp56,54,2020-09-08T00:00:00Z
wipapa5,54,2020-09-08T00:00:00Z
wipes,54,2020-09-08T00:00:00Z
ytd,54,2020-09-08T00:00:00Z
zombies,54,2020-09-08T00:00:00Z
06,53,2020-09-08T00:00:00Z
1392,53,2020-09-08T00:00:00Z
216,53,2020-09-08T00:00:00Z
241987,53,2020-09-08T00:00:00Z
332,53,2020-09-08T00:00:00Z
50s,53,2020-09-08T00:00:00Z
advocacy,53,2020-09-08T00:00:00Z
afterschoolworks,53,2020-09-08T00:00:00Z
albert,53,2020-09-08T00:00:00Z
angel,53,2020-09-08T00:00:00Z
antivaxxer,53,2020-09-08T00:00:00Z
atlas,53,2020-09-08T00:00:00Z
attract,53,2020-09-08T00:00:00Z
audit,53,2020-09-08T00:00:00Z
awake,53,2020-09-08T00:00:00Z
bits,53,2020-09-08T00:00:00Z
blessings,53,2020-09-08T00:00:00Z
boomers,53,2020-09-08T00:00:00Z
bragging,53,2020-09-08T00:00:00Z
breached,53,2020-09-08T00:00:00Z
broader,53,2020-09-08T00:00:00Z
btstwt,53,2020-09-08T00:00:00Z
cambridge,53,2020-09-08T00:00:00Z
charter,53,2020-09-08T00:00:00Z
cliff,53,2020-09-08T00:00:00Z
clorox,53,2020-09-08T00:00:00Z
cod,53,2020-09-08T00:00:00Z
compassionate,53,2020-09-08T00:00:00Z
conor,53,2020-09-08T00:00:00Z
convid19,53,2020-09-08T00:00:00Z
curse,53,2020-09-08T00:00:00Z
defcon,53,2020-09-08T00:00:00Z
dengue,53,2020-09-08T00:00:00Z
depressionlevel,53,2020-09-08T00:00:00Z
desperation,53,2020-09-08T00:00:00Z
disappearing,53,2020-09-08T00:00:00Z
disparity,53,2020-09-08T00:00:00Z
divisive,53,2020-09-08T00:00:00Z
empire,53,2020-09-08T00:00:00Z
establishments,53,2020-09-08T00:00:00Z
exceptions,53,2020-09-08T00:00:00Z
exodus,53,2020-09-08T00:00:00Z
facilitate,53,2020-09-08T00:00:00Z
fare,53,2020-09-08T00:00:00Z
fewest,53,2020-09-08T00:00:00Z
finals,53,2020-09-08T00:00:00Z
flames,53,2020-09-08T00:00:00Z
fluid,53,2020-09-08T00:00:00Z
fulfill,53,2020-09-08T00:00:00Z
fundeducation,53,2020-09-08T00:00:00Z
gratitude,53,2020-09-08T00:00:00Z
guardians,53,2020-09-08T00:00:00Z
hahahaha,53,2020-09-08T00:00:00Z
heneghan,53,2020-09-08T00:00:00Z
httweets,53,2020-09-08T00:00:00Z
idc,53,2020-09-08T00:00:00Z
imports,53,2020-09-08T00:00:00Z
incidents,53,2020-09-08T00:00:00Z
incorrectly,53,2020-09-08T00:00:00Z
influenced,53,2020-09-08T00:00:00Z
internationally,53,2020-09-08T00:00:00Z
isle,53,2020-09-08T00:00:00Z
jennifer,53,2020-09-08T00:00:00Z
jennings,53,2020-09-08T00:00:00Z
joes,53,2020-09-08T00:00:00Z
jury,53,2020-09-08T00:00:00Z
justification,53,2020-09-08T00:00:00Z
lang,53,2020-09-08T00:00:00Z
lax,53,2020-09-08T00:00:00Z
letour,53,2020-09-08T00:00:00Z
licypriyak,53,2020-09-08T00:00:00Z
lifes,53,2020-09-08T00:00:00Z
maga2020,53,2020-09-08T00:00:00Z
mala,53,2020-09-08T00:00:00Z
measured,53,2020-09-08T00:00:00Z
mexicos,53,2020-09-08T00:00:00Z
michelle,53,2020-09-08T00:00:00Z
nonsensical,53,2020-09-08T00:00:00Z
norman,53,2020-09-08T00:00:00Z
noses,53,2020-09-08T00:00:00Z
offset,53,2020-09-08T00:00:00Z
outright,53,2020-09-08T00:00:00Z
overrun,53,2020-09-08T00:00:00Z
owing,53,2020-09-08T00:00:00Z
phenomenon,53,2020-09-08T00:00:00Z
pig,53,2020-09-08T00:00:00Z
probe,53,2020-09-08T00:00:00Z
quest,53,2020-09-08T00:00:00Z
ra,53,2020-09-08T00:00:00Z
ramos,53,2020-09-08T00:00:00Z
reacted,53,2020-09-08T00:00:00Z
reallyamerican1,53,2020-09-08T00:00:00Z
referral,53,2020-09-08T00:00:00Z
removal,53,2020-09-08T00:00:00Z
resuming,53,2020-09-08T00:00:00Z
retreat,53,2020-09-08T00:00:00Z
sacrifices,53,2020-09-08T00:00:00Z
sap,53,2020-09-08T00:00:00Z
shorter,53,2020-09-08T00:00:00Z
slave,53,2020-09-08T00:00:00Z
slot,53,2020-09-08T00:00:00Z
smells,53,2020-09-08T00:00:00Z
societys,53,2020-09-08T00:00:00Z
sowing,53,2020-09-08T00:00:00Z
spewing,53,2020-09-08T00:00:00Z
studios,53,2020-09-08T00:00:00Z
subsequent,53,2020-09-08T00:00:00Z
supplychain,53,2020-09-08T00:00:00Z
tide,53,2020-09-08T00:00:00Z
tooth,53,2020-09-08T00:00:00Z
trumpchaos,53,2020-09-08T00:00:00Z
twisted,53,2020-09-08T00:00:00Z
vicrollison,53,2020-09-08T00:00:00Z
viruss,53,2020-09-08T00:00:00Z
voluntarily,53,2020-09-08T00:00:00Z
worsened,53,2020-09-08T00:00:00Z
112,52,2020-09-08T00:00:00Z
12pm,52,2020-09-08T00:00:00Z
144,52,2020-09-08T00:00:00Z
80000,52,2020-09-08T00:00:00Z
accuse,52,2020-09-08T00:00:00Z
accusing,52,2020-09-08T00:00:00Z
administrative,52,2020-09-08T00:00:00Z
alter,52,2020-09-08T00:00:00Z
angrierwhstaff,52,2020-09-08T00:00:00Z
arising,52,2020-09-08T00:00:00Z
athome,52,2020-09-08T00:00:00Z
bailouts,52,2020-09-08T00:00:00Z
barnard,52,2020-09-08T00:00:00Z
bbcradio4,52,2020-09-08T00:00:00Z
bezos,52,2020-09-08T00:00:00Z
blackhat,52,2020-09-08T00:00:00Z
bleak,52,2020-09-08T00:00:00Z
bolster,52,2020-09-08T00:00:00Z
bostonirishm,52,2020-09-08T00:00:00Z
buddies,52,2020-09-08T00:00:00Z
chandigarh,52,2020-09-08T00:00:00Z
charlotte3003g,52,2020-09-08T00:00:00Z
coffin,52,2020-09-08T00:00:00Z
concrete,52,2020-09-08T00:00:00Z
contaminated,52,2020-09-08T00:00:00Z
cs,52,2020-09-08T00:00:00Z
cynical,52,2020-09-08T00:00:00Z
decency,52,2020-09-08T00:00:00Z
delicious,52,2020-09-08T00:00:00Z
deranged,52,2020-09-08T00:00:00Z
derek,52,2020-09-08T00:00:00Z
detainees,52,2020-09-08T00:00:00Z
devos,52,2020-09-08T00:00:00Z
diary,52,2020-09-08T00:00:00Z
djohnsonpga,52,2020-09-08T00:00:00Z
dkmzkt322,52,2020-09-08T00:00:00Z
downplayed,52,2020-09-08T00:00:00Z
dragging,52,2020-09-08T00:00:00Z
drank,52,2020-09-08T00:00:00Z
drzwelimkhize,52,2020-09-08T00:00:00Z
dudes,52,2020-09-08T00:00:00Z
ecofin,52,2020-09-08T00:00:00Z
efficiency,52,2020-09-08T00:00:00Z
examine,52,2020-09-08T00:00:00Z
feeds,52,2020-09-08T00:00:00Z
filthy,52,2020-09-08T00:00:00Z
firstdayofschool,52,2020-09-08T00:00:00Z
flies,52,2020-09-08T00:00:00Z
flus,52,2020-09-08T00:00:00Z
forbid,52,2020-09-08T00:00:00Z
functions,52,2020-09-08T00:00:00Z
greggutfeld,52,2020-09-08T00:00:00Z
gypsymtngirl,52,2020-09-08T00:00:00Z
halifax,52,2020-09-08T00:00:00Z
hindustan,52,2020-09-08T00:00:00Z
hustle,52,2020-09-08T00:00:00Z
illogical,52,2020-09-08T00:00:00Z
immunology,52,2020-09-08T00:00:00Z
imprisoned,52,2020-09-08T00:00:00Z
influencer,52,2020-09-08T00:00:00Z
influencers,52,2020-09-08T00:00:00Z
influx,52,2020-09-08T00:00:00Z
insignificant,52,2020-09-08T00:00:00Z
ivermectin,52,2020-09-08T00:00:00Z
jean,52,2020-09-08T00:00:00Z
jerk,52,2020-09-08T00:00:00Z
landing,52,2020-09-08T00:00:00Z
leftists,52,2020-09-08T00:00:00Z
liking,52,2020-09-08T00:00:00Z
listing,52,2020-09-08T00:00:00Z
literature,52,2020-09-08T00:00:00Z
marry,52,2020-09-08T00:00:00Z
mega,52,2020-09-08T00:00:00Z
metres,52,2020-09-08T00:00:00Z
misc,52,2020-09-08T00:00:00Z
mizzou,52,2020-09-08T00:00:00Z
mornings,52,2020-09-08T00:00:00Z
multiplied,52,2020-09-08T00:00:00Z
murderers,52,2020-09-08T00:00:00Z
myths,52,2020-09-08T00:00:00Z
nailed,52,2020-09-08T00:00:00Z
nanshan,52,2020-09-08T00:00:00Z
