word1,n,date
earliest,64,2021-02-27T00:00:00Z
egg,64,2021-02-27T00:00:00Z
ego,64,2021-02-27T00:00:00Z
enabling,64,2021-02-27T00:00:00Z
essay,64,2021-02-27T00:00:00Z
fbi,64,2021-02-27T00:00:00Z
filtration,64,2021-02-27T00:00:00Z
floridians,64,2021-02-27T00:00:00Z
formula,64,2021-02-27T00:00:00Z
globeandmail,64,2021-02-27T00:00:00Z
grades,64,2021-02-27T00:00:00Z
halfway,64,2021-02-27T00:00:00Z
havoc,64,2021-02-27T00:00:00Z
holders,64,2021-02-27T00:00:00Z
hometown,64,2021-02-27T00:00:00Z
hunting,64,2021-02-27T00:00:00Z
impression,64,2021-02-27T00:00:00Z
invisible,64,2021-02-27T00:00:00Z
lo,64,2021-02-27T00:00:00Z
lockeddown,64,2021-02-27T00:00:00Z
maharashtras,64,2021-02-27T00:00:00Z
manufactured,64,2021-02-27T00:00:00Z
meaningless,64,2021-02-27T00:00:00Z
medications,64,2021-02-27T00:00:00Z
mehdirhasan,64,2021-02-27T00:00:00Z
memo,64,2021-02-27T00:00:00Z
needle,64,2021-02-27T00:00:00Z
nerve,64,2021-02-27T00:00:00Z
occasionally,64,2021-02-27T00:00:00Z
optional,64,2021-02-27T00:00:00Z
organising,64,2021-02-27T00:00:00Z
organize,64,2021-02-27T00:00:00Z
profited,64,2021-02-27T00:00:00Z
quarters,64,2021-02-27T00:00:00Z
recognizing,64,2021-02-27T00:00:00Z
replacement,64,2021-02-27T00:00:00Z
repurposing,64,2021-02-27T00:00:00Z
rexchapman,64,2021-02-27T00:00:00Z
root,64,2021-02-27T00:00:00Z
rumours,64,2021-02-27T00:00:00Z
saga,64,2021-02-27T00:00:00Z
schemes,64,2021-02-27T00:00:00Z
shirts,64,2021-02-27T00:00:00Z
skeptical,64,2021-02-27T00:00:00Z
skill,64,2021-02-27T00:00:00Z
standalone,64,2021-02-27T00:00:00Z
supremacist,64,2021-02-27T00:00:00Z
thai,64,2021-02-27T00:00:00Z
thatalexwoman,64,2021-02-27T00:00:00Z
thesnp,64,2021-02-27T00:00:00Z
toast,64,2021-02-27T00:00:00Z
vague,64,2021-02-27T00:00:00Z
wanda,64,2021-02-27T00:00:00Z
wondered,64,2021-02-27T00:00:00Z
yard,64,2021-02-27T00:00:00Z
207,63,2021-02-27T00:00:00Z
220,63,2021-02-27T00:00:00Z
2400,63,2021-02-27T00:00:00Z
250000,63,2021-02-27T00:00:00Z
absent,63,2021-02-27T00:00:00Z
accomplished,63,2021-02-27T00:00:00Z
again,63,2021-02-27T00:00:00Z
aired,63,2021-02-27T00:00:00Z
allocation,63,2021-02-27T00:00:00Z
amyklobuchar,63,2021-02-27T00:00:00Z
armys,63,2021-02-27T00:00:00Z
assure,63,2021-02-27T00:00:00Z
backlash,63,2021-02-27T00:00:00Z
bankruptcies,63,2021-02-27T00:00:00Z
beers,63,2021-02-27T00:00:00Z
bliss,63,2021-02-27T00:00:00Z
blocks,63,2021-02-27T00:00:00Z
botched,63,2021-02-27T00:00:00Z
breaching,63,2021-02-27T00:00:00Z
brighton,63,2021-02-27T00:00:00Z
catches,63,2021-02-27T00:00:00Z
citizenship,63,2021-02-27T00:00:00Z
collectively,63,2021-02-27T00:00:00Z
combating,63,2021-02-27T00:00:00Z
communications,63,2021-02-27T00:00:00Z
condolences,63,2021-02-27T00:00:00Z
cracking,63,2021-02-27T00:00:00Z
crippling,63,2021-02-27T00:00:00Z
diff,63,2021-02-27T00:00:00Z
disappointment,63,2021-02-27T00:00:00Z
disorders,63,2021-02-27T00:00:00Z
distributing,63,2021-02-27T00:00:00Z
dreadful,63,2021-02-27T00:00:00Z
evident,63,2021-02-27T00:00:00Z
factory,63,2021-02-27T00:00:00Z
fave,63,2021-02-27T00:00:00Z
finna,63,2021-02-27T00:00:00Z
flip,63,2021-02-27T00:00:00Z
forbid,63,2021-02-27T00:00:00Z
hats,63,2021-02-27T00:00:00Z
homework,63,2021-02-27T00:00:00Z
horses,63,2021-02-27T00:00:00Z
incidence,63,2021-02-27T00:00:00Z
inject,63,2021-02-27T00:00:00Z
insisted,63,2021-02-27T00:00:00Z
johntory,63,2021-02-27T00:00:00Z
judiciarygop,63,2021-02-27T00:00:00Z
justinbieber,63,2021-02-27T00:00:00Z
languages,63,2021-02-27T00:00:00Z
legislature,63,2021-02-27T00:00:00Z
merch,63,2021-02-27T00:00:00Z
michelle,63,2021-02-27T00:00:00Z
minus,63,2021-02-27T00:00:00Z
mpiainds,63,2021-02-27T00:00:00Z
murphy,63,2021-02-27T00:00:00Z
negligent,63,2021-02-27T00:00:00Z
nonexistent,63,2021-02-27T00:00:00Z
nostalgic,63,2021-02-27T00:00:00Z
objective,63,2021-02-27T00:00:00Z
oops,63,2021-02-27T00:00:00Z
pathogen,63,2021-02-27T00:00:00Z
phoenix,63,2021-02-27T00:00:00Z
pit,63,2021-02-27T00:00:00Z
pivot,63,2021-02-27T00:00:00Z
pokémon,63,2021-02-27T00:00:00Z
postcovid19,63,2021-02-27T00:00:00Z
pressing,63,2021-02-27T00:00:00Z
publishing,63,2021-02-27T00:00:00Z
puppet,63,2021-02-27T00:00:00Z
qatar,63,2021-02-27T00:00:00Z
quotes,63,2021-02-27T00:00:00Z
ranked,63,2021-02-27T00:00:00Z
recoveryunlock,63,2021-02-27T00:00:00Z
reflecting,63,2021-02-27T00:00:00Z
renters,63,2021-02-27T00:00:00Z
southeast,63,2021-02-27T00:00:00Z
sparks,63,2021-02-27T00:00:00Z
squeeze,63,2021-02-27T00:00:00Z
stephenking,63,2021-02-27T00:00:00Z
summit,63,2021-02-27T00:00:00Z
tb,63,2021-02-27T00:00:00Z
telegram,63,2021-02-27T00:00:00Z
thebeaconirl,63,2021-02-27T00:00:00Z
toadmeister,63,2021-02-27T00:00:00Z
tradition,63,2021-02-27T00:00:00Z
treason,63,2021-02-27T00:00:00Z
undermine,63,2021-02-27T00:00:00Z
usage,63,2021-02-27T00:00:00Z
vets,63,2021-02-27T00:00:00Z
vigilant,63,2021-02-27T00:00:00Z
wifes,63,2021-02-27T00:00:00Z
windfall,63,2021-02-27T00:00:00Z
wood,63,2021-02-27T00:00:00Z
wv,63,2021-02-27T00:00:00Z
xd,63,2021-02-27T00:00:00Z
04,62,2021-02-27T00:00:00Z
115,62,2021-02-27T00:00:00Z
2012,62,2021-02-27T00:00:00Z
302,62,2021-02-27T00:00:00Z
31032021,62,2021-02-27T00:00:00Z
738,62,2021-02-27T00:00:00Z
90s,62,2021-02-27T00:00:00Z
alex22627455,62,2021-02-27T00:00:00Z
alliance,62,2021-02-27T00:00:00Z
applaud,62,2021-02-27T00:00:00Z
arvindkejriwal,62,2021-02-27T00:00:00Z
athome,62,2021-02-27T00:00:00Z
barrel,62,2021-02-27T00:00:00Z
bhi,62,2021-02-27T00:00:00Z
bitching,62,2021-02-27T00:00:00Z
boasted,62,2021-02-27T00:00:00Z
bragging,62,2021-02-27T00:00:00Z
cashapp,62,2021-02-27T00:00:00Z
ceos,62,2021-02-27T00:00:00Z
charlie,62,2021-02-27T00:00:00Z
communicate,62,2021-02-27T00:00:00Z
connecticut,62,2021-02-27T00:00:00Z
cv19,62,2021-02-27T00:00:00Z
dam,62,2021-02-27T00:00:00Z
daveweigel,62,2021-02-27T00:00:00Z
delicate,62,2021-02-27T00:00:00Z
dentist,62,2021-02-27T00:00:00Z
drastic,62,2021-02-27T00:00:00Z
economists,62,2021-02-27T00:00:00Z
enhance,62,2021-02-27T00:00:00Z
enrollment,62,2021-02-27T00:00:00Z
establish,62,2021-02-27T00:00:00Z
faqs,62,2021-02-27T00:00:00Z
fiasco,62,2021-02-27T00:00:00Z
gin,62,2021-02-27T00:00:00Z
halsey,62,2021-02-27T00:00:00Z
healthyfla,62,2021-02-27T00:00:00Z
hotline,62,2021-02-27T00:00:00Z
intentions,62,2021-02-27T00:00:00Z
karnataka,62,2021-02-27T00:00:00Z
kristi,62,2021-02-27T00:00:00Z
lebanon,62,2021-02-27T00:00:00Z
lecture,62,2021-02-27T00:00:00Z
lent,62,2021-02-27T00:00:00Z
levine,62,2021-02-27T00:00:00Z
marching,62,2021-02-27T00:00:00Z
marmalademax,62,2021-02-27T00:00:00Z
nap,62,2021-02-27T00:00:00Z
nh,62,2021-02-27T00:00:00Z
outright,62,2021-02-27T00:00:00Z
pharmacists,62,2021-02-27T00:00:00Z
physics,62,2021-02-27T00:00:00Z
populated,62,2021-02-27T00:00:00Z
portland,62,2021-02-27T00:00:00Z
prick,62,2021-02-27T00:00:00Z
projected,62,2021-02-27T00:00:00Z
punch,62,2021-02-27T00:00:00Z
recruiting,62,2021-02-27T00:00:00Z
replied,62,2021-02-27T00:00:00Z
roaring,62,2021-02-27T00:00:00Z
robots,62,2021-02-27T00:00:00Z
sacrificed,62,2021-02-27T00:00:00Z
sanctions,62,2021-02-27T00:00:00Z
sanitize,62,2021-02-27T00:00:00Z
scares,62,2021-02-27T00:00:00Z
scored,62,2021-02-27T00:00:00Z
scots,62,2021-02-27T00:00:00Z
shorts,62,2021-02-27T00:00:00Z
slams,62,2021-02-27T00:00:00Z
slush,62,2021-02-27T00:00:00Z
smallpox,62,2021-02-27T00:00:00Z
snacks,62,2021-02-27T00:00:00Z
snapchat,62,2021-02-27T00:00:00Z
springs,62,2021-02-27T00:00:00Z
stanford,62,2021-02-27T00:00:00Z
suburbs,62,2021-02-27T00:00:00Z
surveys,62,2021-02-27T00:00:00Z
swedish,62,2021-02-27T00:00:00Z
switched,62,2021-02-27T00:00:00Z
systematically,62,2021-02-27T00:00:00Z
trafficking,62,2021-02-27T00:00:00Z
troll,62,2021-02-27T00:00:00Z
trudeaus,62,2021-02-27T00:00:00Z
tuckercarlson,62,2021-02-27T00:00:00Z
tutor,62,2021-02-27T00:00:00Z
vector,62,2021-02-27T00:00:00Z
worsened,62,2021-02-27T00:00:00Z
17th,61,2021-02-27T00:00:00Z
180,61,2021-02-27T00:00:00Z
3600,61,2021-02-27T00:00:00Z
725,61,2021-02-27T00:00:00Z
84,61,2021-02-27T00:00:00Z
accelerating,61,2021-02-27T00:00:00Z
accounting,61,2021-02-27T00:00:00Z
agendas,61,2021-02-27T00:00:00Z
aging,61,2021-02-27T00:00:00Z
alas,61,2021-02-27T00:00:00Z
angierasmussen,61,2021-02-27T00:00:00Z
arrange,61,2021-02-27T00:00:00Z
asda,61,2021-02-27T00:00:00Z
asiansarehuman,61,2021-02-27T00:00:00Z
bash,61,2021-02-27T00:00:00Z
bayern3apologize,61,2021-02-27T00:00:00Z
blames,61,2021-02-27T00:00:00Z
breaker,61,2021-02-27T00:00:00Z
breslin,61,2021-02-27T00:00:00Z
brush,61,2021-02-27T00:00:00Z
bulk,61,2021-02-27T00:00:00Z
bust,61,2021-02-27T00:00:00Z
chile,61,2021-02-27T00:00:00Z
circus,61,2021-02-27T00:00:00Z
clara,61,2021-02-27T00:00:00Z
clubbing,61,2021-02-27T00:00:00Z
colours,61,2021-02-27T00:00:00Z
confinement,61,2021-02-27T00:00:00Z
contest,61,2021-02-27T00:00:00Z
daniel,61,2021-02-27T00:00:00Z
danrather,61,2021-02-27T00:00:00Z
davidmweissman,61,2021-02-27T00:00:00Z
deceased,61,2021-02-27T00:00:00Z
del,61,2021-02-27T00:00:00Z
destructive,61,2021-02-27T00:00:00Z
dialogue,61,2021-02-27T00:00:00Z
doom,61,2021-02-27T00:00:00Z
entail,61,2021-02-27T00:00:00Z
expressed,61,2021-02-27T00:00:00Z
factories,61,2021-02-27T00:00:00Z
fate,61,2021-02-27T00:00:00Z
fitting,61,2021-02-27T00:00:00Z
fri,61,2021-02-27T00:00:00Z
fridge,61,2021-02-27T00:00:00Z
ghost,61,2021-02-27T00:00:00Z
historically,61,2021-02-27T00:00:00Z
holes,61,2021-02-27T00:00:00Z
hotspots,61,2021-02-27T00:00:00Z
ken,61,2021-02-27T00:00:00Z
morgan,61,2021-02-27T00:00:00Z
msa,61,2021-02-27T00:00:00Z
needless,61,2021-02-27T00:00:00Z
needy,61,2021-02-27T00:00:00Z
ole,61,2021-02-27T00:00:00Z
perception,61,2021-02-27T00:00:00Z
pie,61,2021-02-27T00:00:00Z
placing,61,2021-02-27T00:00:00Z
pressures,61,2021-02-27T00:00:00Z
pricks,61,2021-02-27T00:00:00Z
pros,61,2021-02-27T00:00:00Z
punished,61,2021-02-27T00:00:00Z
resigned,61,2021-02-27T00:00:00Z
ripped,61,2021-02-27T00:00:00Z
rounds,61,2021-02-27T00:00:00Z
scrutiny,61,2021-02-27T00:00:00Z
seed,61,2021-02-27T00:00:00Z
signal,61,2021-02-27T00:00:00Z
slam,61,2021-02-27T00:00:00Z
slower,61,2021-02-27T00:00:00Z
subjected,61,2021-02-27T00:00:00Z
suns,61,2021-02-27T00:00:00Z
tenant,61,2021-02-27T00:00:00Z
tl,61,2021-02-27T00:00:00Z
tomorrows,61,2021-02-27T00:00:00Z
ubi,61,2021-02-27T00:00:00Z
vatican,61,2021-02-27T00:00:00Z
volumes,61,2021-02-27T00:00:00Z
15000,60,2021-02-27T00:00:00Z
4pm,60,2021-02-27T00:00:00Z
7000,60,2021-02-27T00:00:00Z
adhd,60,2021-02-27T00:00:00Z
advisors,60,2021-02-27T00:00:00Z
amnesty,60,2021-02-27T00:00:00Z
analogy,60,2021-02-27T00:00:00Z
announcements,60,2021-02-27T00:00:00Z
apologies,60,2021-02-27T00:00:00Z
appetite,60,2021-02-27T00:00:00Z
assumption,60,2021-02-27T00:00:00Z
astonishing,60,2021-02-27T00:00:00Z
ayocaesar,60,2021-02-27T00:00:00Z
bacteria,60,2021-02-27T00:00:00Z
blockchain,60,2021-02-27T00:00:00Z
bonuses,60,2021-02-27T00:00:00Z
buck,60,2021-02-27T00:00:00Z
bully,60,2021-02-27T00:00:00Z
chin,60,2021-02-27T00:00:00Z
coma,60,2021-02-27T00:00:00Z
conscious,60,2021-02-27T00:00:00Z
consecutive,60,2021-02-27T00:00:00Z
continent,60,2021-02-27T00:00:00Z
conveniently,60,2021-02-27T00:00:00Z
cphocanada,60,2021-02-27T00:00:00Z
criticized,60,2021-02-27T00:00:00Z
density,60,2021-02-27T00:00:00Z
depopulation,60,2021-02-27T00:00:00Z
description,60,2021-02-27T00:00:00Z
detroit,60,2021-02-27T00:00:00Z
diners,60,2021-02-27T00:00:00Z
disposable,60,2021-02-27T00:00:00Z
djtpoll,60,2021-02-27T00:00:00Z
drank,60,2021-02-27T00:00:00Z
duke,60,2021-02-27T00:00:00Z
emergencies,60,2021-02-27T00:00:00Z
exponentially,60,2021-02-27T00:00:00Z
fare,60,2021-02-27T00:00:00Z
finminindia,60,2021-02-27T00:00:00Z
flash,60,2021-02-27T00:00:00Z
forprofit,60,2021-02-27T00:00:00Z
govs,60,2021-02-27T00:00:00Z
grahammarlbrou1,60,2021-02-27T00:00:00Z
hardships,60,2021-02-27T00:00:00Z
hcq,60,2021-02-27T00:00:00Z
hq,60,2021-02-27T00:00:00Z
imposes,60,2021-02-27T00:00:00Z
inequity,60,2021-02-27T00:00:00Z
iron,60,2021-02-27T00:00:00Z
itvnews,60,2021-02-27T00:00:00Z
josh,60,2021-02-27T00:00:00Z
kung,60,2021-02-27T00:00:00Z
livestream,60,2021-02-27T00:00:00Z
located,60,2021-02-27T00:00:00Z
loosen,60,2021-02-27T00:00:00Z
mexican,60,2021-02-27T00:00:00Z
miller,60,2021-02-27T00:00:00Z
mutated,60,2021-02-27T00:00:00Z
nhl,60,2021-02-27T00:00:00Z
output,60,2021-02-27T00:00:00Z
palm,60,2021-02-27T00:00:00Z
payback,60,2021-02-27T00:00:00Z
perspectives,60,2021-02-27T00:00:00Z
pharmacist,60,2021-02-27T00:00:00Z
picnic,60,2021-02-27T00:00:00Z
playbook,60,2021-02-27T00:00:00Z
premium,60,2021-02-27T00:00:00Z
printing,60,2021-02-27T00:00:00Z
prospects,60,2021-02-27T00:00:00Z
ps5,60,2021-02-27T00:00:00Z
realcandaceo,60,2021-02-27T00:00:00Z
relations,60,2021-02-27T00:00:00Z
relieve,60,2021-02-27T00:00:00Z
reluctant,60,2021-02-27T00:00:00Z
siblings,60,2021-02-27T00:00:00Z
sneak,60,2021-02-27T00:00:00Z
spark,60,2021-02-27T00:00:00Z
spoil,60,2021-02-27T00:00:00Z
stadiums,60,2021-02-27T00:00:00Z
stopasianhate,60,2021-02-27T00:00:00Z
strategic,60,2021-02-27T00:00:00Z
strongest,60,2021-02-27T00:00:00Z
suppressed,60,2021-02-27T00:00:00Z
surpassed,60,2021-02-27T00:00:00Z
tape,60,2021-02-27T00:00:00Z
telangana,60,2021-02-27T00:00:00Z
theeconomist,60,2021-02-27T00:00:00Z
theeliklein,60,2021-02-27T00:00:00Z
timelines,60,2021-02-27T00:00:00Z
tribal,60,2021-02-27T00:00:00Z
vocal,60,2021-02-27T00:00:00Z
yaneerbaryam,60,2021-02-27T00:00:00Z
zubymusic,60,2021-02-27T00:00:00Z
1100,59,2021-02-27T00:00:00Z
251000,59,2021-02-27T00:00:00Z
3pm,59,2021-02-27T00:00:00Z
51k75k,59,2021-02-27T00:00:00Z
abandon,59,2021-02-27T00:00:00Z
adapting,59,2021-02-27T00:00:00Z
agents,59,2021-02-27T00:00:00Z
aiming,59,2021-02-27T00:00:00Z
ambassador,59,2021-02-27T00:00:00Z
angel,59,2021-02-27T00:00:00Z
annually,59,2021-02-27T00:00:00Z
aswell,59,2021-02-27T00:00:00Z
bbq,59,2021-02-27T00:00:00Z
beef,59,2021-02-27T00:00:00Z
biology,59,2021-02-27T00:00:00Z
bjp4india,59,2021-02-27T00:00:00Z
burger,59,2021-02-27T00:00:00Z
ceiling,59,2021-02-27T00:00:00Z
chuckgrassley,59,2021-02-27T00:00:00Z
competing,59,2021-02-27T00:00:00Z
convincing,59,2021-02-27T00:00:00Z
covaxin,59,2021-02-27T00:00:00Z
covid19sl,59,2021-02-27T00:00:00Z
creators,59,2021-02-27T00:00:00Z
demonstration,59,2021-02-27T00:00:00Z
dismiss,59,2021-02-27T00:00:00Z
dismissed,59,2021-02-27T00:00:00Z
dme,59,2021-02-27T00:00:00Z
dr2nisreenalwan,59,2021-02-27T00:00:00Z
dump,59,2021-02-27T00:00:00Z
enters,59,2021-02-27T00:00:00Z
erica,59,2021-02-27T00:00:00Z
essentials,59,2021-02-27T00:00:00Z
eve,59,2021-02-27T00:00:00Z
fintech,59,2021-02-27T00:00:00Z
fixes,59,2021-02-27T00:00:00Z
franchise,59,2021-02-27T00:00:00Z
frm,59,2021-02-27T00:00:00Z
g20,59,2021-02-27T00:00:00Z
gray,59,2021-02-27T00:00:00Z
halted,59,2021-02-27T00:00:00Z
hid,59,2021-02-27T00:00:00Z
import,59,2021-02-27T00:00:00Z
incited,59,2021-02-27T00:00:00Z
incorrectly,59,2021-02-27T00:00:00Z
inequities,59,2021-02-27T00:00:00Z
inherited,59,2021-02-27T00:00:00Z
instant,59,2021-02-27T00:00:00Z
introducing,59,2021-02-27T00:00:00Z
jay,59,2021-02-27T00:00:00Z
jerk,59,2021-02-27T00:00:00Z
lagging,59,2021-02-27T00:00:00Z
locks,59,2021-02-27T00:00:00Z
loosing,59,2021-02-27T00:00:00Z
lottery,59,2021-02-27T00:00:00Z
matthias,59,2021-02-27T00:00:00Z
melaniietweets,59,2021-02-27T00:00:00Z
mock,59,2021-02-27T00:00:00Z
muslims,59,2021-02-27T00:00:00Z
nadhimzahawi,59,2021-02-27T00:00:00Z
needles,59,2021-02-27T00:00:00Z
nicktothecore74,59,2021-02-27T00:00:00Z
palestine,59,2021-02-27T00:00:00Z
paradise,59,2021-02-27T00:00:00Z
persistent,59,2021-02-27T00:00:00Z
phe,59,2021-02-27T00:00:00Z
physicians,59,2021-02-27T00:00:00Z
pint,59,2021-02-27T00:00:00Z
plummeted,59,2021-02-27T00:00:00Z
pressured,59,2021-02-27T00:00:00Z
princess,59,2021-02-27T00:00:00Z
programming,59,2021-02-27T00:00:00Z
pussy,59,2021-02-27T00:00:00Z
qop,59,2021-02-27T00:00:00Z
revived,59,2021-02-27T00:00:00Z
romania,59,2021-02-27T00:00:00Z
rosiewearamask,59,2021-02-27T00:00:00Z
sinopharm,59,2021-02-27T00:00:00Z
smokers,59,2021-02-27T00:00:00Z
somalia,59,2021-02-27T00:00:00Z
spitting,59,2021-02-27T00:00:00Z
staring,59,2021-02-27T00:00:00Z
subsequent,59,2021-02-27T00:00:00Z
subsidy,59,2021-02-27T00:00:00Z
surgeries,59,2021-02-27T00:00:00Z
surging,59,2021-02-27T00:00:00Z
tents,59,2021-02-27T00:00:00Z
tin,59,2021-02-27T00:00:00Z
torontostar,59,2021-02-27T00:00:00Z
ukforeign,59,2021-02-27T00:00:00Z
vit,59,2021-02-27T00:00:00Z
wks,59,2021-02-27T00:00:00Z
139,58,2021-02-27T00:00:00Z
20210226,58,2021-02-27T00:00:00Z
227,58,2021-02-27T00:00:00Z
365,58,2021-02-27T00:00:00Z
523082,58,2021-02-27T00:00:00Z
acc,58,2021-02-27T00:00:00Z
accurately,58,2021-02-27T00:00:00Z
alaska,58,2021-02-27T00:00:00Z
argued,58,2021-02-27T00:00:00Z
ave,58,2021-02-27T00:00:00Z
aviation,58,2021-02-27T00:00:00Z
barred,58,2021-02-27T00:00:00Z
boomers,58,2021-02-27T00:00:00Z
brunt,58,2021-02-27T00:00:00Z
bush,58,2021-02-27T00:00:00Z
castle,58,2021-02-27T00:00:00Z
catherine,58,2021-02-27T00:00:00Z
cautiously,58,2021-02-27T00:00:00Z
compromise,58,2021-02-27T00:00:00Z
consensus,58,2021-02-27T00:00:00Z
criticised,58,2021-02-27T00:00:00Z
ctv,58,2021-02-27T00:00:00Z
database,58,2021-02-27T00:00:00Z
disrespect,58,2021-02-27T00:00:00Z
drain,58,2021-02-27T00:00:00Z
dt,58,2021-02-27T00:00:00Z
eats,58,2021-02-27T00:00:00Z
endured,58,2021-02-27T00:00:00Z
exceptions,58,2021-02-27T00:00:00Z
fleeing,58,2021-02-27T00:00:00Z
floyd,58,2021-02-27T00:00:00Z
gavin,58,2021-02-27T00:00:00Z
gopbetrayedamerica,58,2021-02-27T00:00:00Z
graphs,58,2021-02-27T00:00:00Z
happiest,58,2021-02-27T00:00:00Z
hardeepspuri,58,2021-02-27T00:00:00Z
hermit,58,2021-02-27T00:00:00Z
hiatus,58,2021-02-27T00:00:00Z
honored,58,2021-02-27T00:00:00Z
immoral,58,2021-02-27T00:00:00Z
inflammation,58,2021-02-27T00:00:00Z
jamesdelingpole,58,2021-02-27T00:00:00Z
jane,58,2021-02-27T00:00:00Z
jon,58,2021-02-27T00:00:00Z
juice,58,2021-02-27T00:00:00Z
knocking,58,2021-02-27T00:00:00Z
louisiana,58,2021-02-27T00:00:00Z
matuschik,58,2021-02-27T00:00:00Z
minimize,58,2021-02-27T00:00:00Z
nebraska,58,2021-02-27T00:00:00Z
neil,58,2021-02-27T00:00:00Z
nl,58,2021-02-27T00:00:00Z
outreach,58,2021-02-27T00:00:00Z
pe,58,2021-02-27T00:00:00Z
pilot,58,2021-02-27T00:00:00Z
pod,58,2021-02-27T00:00:00Z
politicized,58,2021-02-27T00:00:00Z
prepares,58,2021-02-27T00:00:00Z
priti,58,2021-02-27T00:00:00Z
psa,58,2021-02-27T00:00:00Z
rabbit,58,2021-02-27T00:00:00Z
residence,58,2021-02-27T00:00:00Z
responds,58,2021-02-27T00:00:00Z
riddled,58,2021-02-27T00:00:00Z
shark,58,2021-02-27T00:00:00Z
siakam,58,2021-02-27T00:00:00Z
slave,58,2021-02-27T00:00:00Z
stranger,58,2021-02-27T00:00:00Z
techniques,58,2021-02-27T00:00:00Z
territory,58,2021-02-27T00:00:00Z
tha,58,2021-02-27T00:00:00Z
totals,58,2021-02-27T00:00:00Z
traitor,58,2021-02-27T00:00:00Z
tremendous,58,2021-02-27T00:00:00Z
trophy4toon,58,2021-02-27T00:00:00Z
tunes,58,2021-02-27T00:00:00Z
twist,58,2021-02-27T00:00:00Z
unitedstates,58,2021-02-27T00:00:00Z
valued,58,2021-02-27T00:00:00Z
virulent,58,2021-02-27T00:00:00Z
waive,58,2021-02-27T00:00:00Z
wayne,58,2021-02-27T00:00:00Z
wi,58,2021-02-27T00:00:00Z
wonders,58,2021-02-27T00:00:00Z
workouts,58,2021-02-27T00:00:00Z
wrecked,58,2021-02-27T00:00:00Z
wto,58,2021-02-27T00:00:00Z
yt,58,2021-02-27T00:00:00Z
171,57,2021-02-27T00:00:00Z
20k,57,2021-02-27T00:00:00Z
7pm,57,2021-02-27T00:00:00Z
aca,57,2021-02-27T00:00:00Z
adoption,57,2021-02-27T00:00:00Z
airindiain,57,2021-02-27T00:00:00Z
alyssamilano,57,2021-02-27T00:00:00Z
anecdotal,57,2021-02-27T00:00:00Z
antiscience,57,2021-02-27T00:00:00Z
arabia,57,2021-02-27T00:00:00Z
assets,57,2021-02-27T00:00:00Z
behaving,57,2021-02-27T00:00:00Z
bikes,57,2021-02-27T00:00:00Z
bogochisaac,57,2021-02-27T00:00:00Z
bristol,57,2021-02-27T00:00:00Z
butter,57,2021-02-27T00:00:00Z
cheering,57,2021-02-27T00:00:00Z
commondreams,57,2021-02-27T00:00:00Z
confined,57,2021-02-27T00:00:00Z
cspanwj,57,2021-02-27T00:00:00Z
debacle,57,2021-02-27T00:00:00Z
discovering,57,2021-02-27T00:00:00Z
dislike,57,2021-02-27T00:00:00Z
doubling,57,2021-02-27T00:00:00Z
dressing,57,2021-02-27T00:00:00Z
emirates,57,2021-02-27T00:00:00Z
enemies,57,2021-02-27T00:00:00Z
exhibit,57,2021-02-27T00:00:00Z
facemask,57,2021-02-27T00:00:00Z
filing,57,2021-02-27T00:00:00Z
format,57,2021-02-27T00:00:00Z
gladly,57,2021-02-27T00:00:00Z
govmurphy,57,2021-02-27T00:00:00Z
grandson,57,2021-02-27T00:00:00Z
grass,57,2021-02-27T00:00:00Z
gtconway3d,57,2021-02-27T00:00:00Z
harmed,57,2021-02-27T00:00:00Z
hateful,57,2021-02-27T00:00:00Z
hawleymo,57,2021-02-27T00:00:00Z
heritage,57,2021-02-27T00:00:00Z
honour,57,2021-02-27T00:00:00Z
hunter,57,2021-02-27T00:00:00Z
iconic,57,2021-02-27T00:00:00Z
ilhan,57,2021-02-27T00:00:00Z
inaccurate,57,2021-02-27T00:00:00Z
inappropriate,57,2021-02-27T00:00:00Z
inappropriately,57,2021-02-27T00:00:00Z
inhale,57,2021-02-27T00:00:00Z
jvt,57,2021-02-27T00:00:00Z
kiwis,57,2021-02-27T00:00:00Z
leo,57,2021-02-27T00:00:00Z
lined,57,2021-02-27T00:00:00Z
m4ttmc87,57,2021-02-27T00:00:00Z
mac,57,2021-02-27T00:00:00Z
maintenance,57,2021-02-27T00:00:00Z
nagpur,57,2021-02-27T00:00:00Z
navigating,57,2021-02-27T00:00:00Z
nzpol,57,2021-02-27T00:00:00Z
occasions,57,2021-02-27T00:00:00Z
peru,57,2021-02-27T00:00:00Z
phil,57,2021-02-27T00:00:00Z
pkg,57,2021-02-27T00:00:00Z
por,57,2021-02-27T00:00:00Z
pound,57,2021-02-27T00:00:00Z
predicts,57,2021-02-27T00:00:00Z
prep,57,2021-02-27T00:00:00Z
programmes,57,2021-02-27T00:00:00Z
qld,57,2021-02-27T00:00:00Z
rashidatlaib,57,2021-02-27T00:00:00Z
repub,57,2021-02-27T00:00:00Z
responsibilities,57,2021-02-27T00:00:00Z
rubicon1313,57,2021-02-27T00:00:00Z
rupaul,57,2021-02-27T00:00:00Z
saint,57,2021-02-27T00:00:00Z
sand,57,2021-02-27T00:00:00Z
sceptics,57,2021-02-27T00:00:00Z
scifi,57,2021-02-27T00:00:00Z
serum,57,2021-02-27T00:00:00Z
