word1,n,date
supermarket,145,2021-03-15T00:00:00Z
supposedly,145,2021-03-15T00:00:00Z
tweeted,145,2021-03-15T00:00:00Z
aftermath,144,2021-03-15T00:00:00Z
antivax,144,2021-03-15T00:00:00Z
ashamed,144,2021-03-15T00:00:00Z
candle,144,2021-03-15T00:00:00Z
chill,144,2021-03-15T00:00:00Z
covers,144,2021-03-15T00:00:00Z
diego,144,2021-03-15T00:00:00Z
geert,144,2021-03-15T00:00:00Z
hijacked,144,2021-03-15T00:00:00Z
houston,144,2021-03-15T00:00:00Z
initially,144,2021-03-15T00:00:00Z
irony,144,2021-03-15T00:00:00Z
kiss,144,2021-03-15T00:00:00Z
louisville,144,2021-03-15T00:00:00Z
missouri,144,2021-03-15T00:00:00Z
parentsutd,144,2021-03-15T00:00:00Z
practical,144,2021-03-15T00:00:00Z
privacy,144,2021-03-15T00:00:00Z
pt,144,2021-03-15T00:00:00Z
remotework,144,2021-03-15T00:00:00Z
steal,144,2021-03-15T00:00:00Z
stolen,144,2021-03-15T00:00:00Z
surging,144,2021-03-15T00:00:00Z
39,143,2021-03-15T00:00:00Z
4000,143,2021-03-15T00:00:00Z
adjust,143,2021-03-15T00:00:00Z
adopted,143,2021-03-15T00:00:00Z
auspol,143,2021-03-15T00:00:00Z
bags,143,2021-03-15T00:00:00Z
coworkers,143,2021-03-15T00:00:00Z
cruel,143,2021-03-15T00:00:00Z
differences,143,2021-03-15T00:00:00Z
distraction,143,2021-03-15T00:00:00Z
foster,143,2021-03-15T00:00:00Z
jamie,143,2021-03-15T00:00:00Z
lasted,143,2021-03-15T00:00:00Z
makers,143,2021-03-15T00:00:00Z
musical,143,2021-03-15T00:00:00Z
partisan,143,2021-03-15T00:00:00Z
postcovid19,143,2021-03-15T00:00:00Z
principle,143,2021-03-15T00:00:00Z
resurgence,143,2021-03-15T00:00:00Z
richard,143,2021-03-15T00:00:00Z
richardson,143,2021-03-15T00:00:00Z
seats,143,2021-03-15T00:00:00Z
shaped,143,2021-03-15T00:00:00Z
shield,143,2021-03-15T00:00:00Z
spray,143,2021-03-15T00:00:00Z
stance,143,2021-03-15T00:00:00Z
stem,143,2021-03-15T00:00:00Z
teen,143,2021-03-15T00:00:00Z
unrelated,143,2021-03-15T00:00:00Z
wards,143,2021-03-15T00:00:00Z
5g,142,2021-03-15T00:00:00Z
advisory,142,2021-03-15T00:00:00Z
aspect,142,2021-03-15T00:00:00Z
bloomberg,142,2021-03-15T00:00:00Z
broadcast,142,2021-03-15T00:00:00Z
censorship,142,2021-03-15T00:00:00Z
distract,142,2021-03-15T00:00:00Z
impressive,142,2021-03-15T00:00:00Z
it,142,2021-03-15T00:00:00Z
leisure,142,2021-03-15T00:00:00Z
mainland,142,2021-03-15T00:00:00Z
negligence,142,2021-03-15T00:00:00Z
nova,142,2021-03-15T00:00:00Z
pays,142,2021-03-15T00:00:00Z
physician,142,2021-03-15T00:00:00Z
rape,142,2021-03-15T00:00:00Z
rarely,142,2021-03-15T00:00:00Z
reaches,142,2021-03-15T00:00:00Z
reviewed,142,2021-03-15T00:00:00Z
shake,142,2021-03-15T00:00:00Z
speakers,142,2021-03-15T00:00:00Z
stating,142,2021-03-15T00:00:00Z
suppression,142,2021-03-15T00:00:00Z
tactics,142,2021-03-15T00:00:00Z
tb,142,2021-03-15T00:00:00Z
10k,141,2021-03-15T00:00:00Z
adam,141,2021-03-15T00:00:00Z
advanced,141,2021-03-15T00:00:00Z
azn,141,2021-03-15T00:00:00Z
charities,141,2021-03-15T00:00:00Z
cnnpolitics,141,2021-03-15T00:00:00Z
devastated,141,2021-03-15T00:00:00Z
donation,141,2021-03-15T00:00:00Z
economics,141,2021-03-15T00:00:00Z
engaged,141,2021-03-15T00:00:00Z
implementing,141,2021-03-15T00:00:00Z
lifts,141,2021-03-15T00:00:00Z
mindset,141,2021-03-15T00:00:00Z
moderate,141,2021-03-15T00:00:00Z
mondays,141,2021-03-15T00:00:00Z
neighbor,141,2021-03-15T00:00:00Z
paak,141,2021-03-15T00:00:00Z
quebec,141,2021-03-15T00:00:00Z
revolution,141,2021-03-15T00:00:00Z
teeth,141,2021-03-15T00:00:00Z
thick,141,2021-03-15T00:00:00Z
trevor,141,2021-03-15T00:00:00Z
vanden,141,2021-03-15T00:00:00Z
19th,140,2021-03-15T00:00:00Z
client,140,2021-03-15T00:00:00Z
decreased,140,2021-03-15T00:00:00Z
disgraceful,140,2021-03-15T00:00:00Z
floodgates,140,2021-03-15T00:00:00Z
fog,140,2021-03-15T00:00:00Z
francisco,140,2021-03-15T00:00:00Z
ghana,140,2021-03-15T00:00:00Z
hilarious,140,2021-03-15T00:00:00Z
hobby,140,2021-03-15T00:00:00Z
inspiring,140,2021-03-15T00:00:00Z
jennaellisesq,140,2021-03-15T00:00:00Z
justified,140,2021-03-15T00:00:00Z
laura,140,2021-03-15T00:00:00Z
maintaining,140,2021-03-15T00:00:00Z
maria,140,2021-03-15T00:00:00Z
municipal,140,2021-03-15T00:00:00Z
organ,140,2021-03-15T00:00:00Z
organized,140,2021-03-15T00:00:00Z
plastic,140,2021-03-15T00:00:00Z
quicker,140,2021-03-15T00:00:00Z
segment,140,2021-03-15T00:00:00Z
the,140,2021-03-15T00:00:00Z
thomas,140,2021-03-15T00:00:00Z
thomaskaine5,140,2021-03-15T00:00:00Z
twitch,140,2021-03-15T00:00:00Z
um,140,2021-03-15T00:00:00Z
adoption,139,2021-03-15T00:00:00Z
cheer,139,2021-03-15T00:00:00Z
cummings,139,2021-03-15T00:00:00Z
desperately,139,2021-03-15T00:00:00Z
detail,139,2021-03-15T00:00:00Z
diversity,139,2021-03-15T00:00:00Z
drawing,139,2021-03-15T00:00:00Z
dubai,139,2021-03-15T00:00:00Z
eliminate,139,2021-03-15T00:00:00Z
estimates,139,2021-03-15T00:00:00Z
eucommission,139,2021-03-15T00:00:00Z
eve,139,2021-03-15T00:00:00Z
exposing,139,2021-03-15T00:00:00Z
familiar,139,2021-03-15T00:00:00Z
fortunate,139,2021-03-15T00:00:00Z
governance,139,2021-03-15T00:00:00Z
konjoababa,139,2021-03-15T00:00:00Z
master,139,2021-03-15T00:00:00Z
maximum,139,2021-03-15T00:00:00Z
nuts,139,2021-03-15T00:00:00Z
packages,139,2021-03-15T00:00:00Z
rubbish,139,2021-03-15T00:00:00Z
seattle,139,2021-03-15T00:00:00Z
socalled,139,2021-03-15T00:00:00Z
20210315,138,2021-03-15T00:00:00Z
2023,138,2021-03-15T00:00:00Z
afneil,138,2021-03-15T00:00:00Z
aoc,138,2021-03-15T00:00:00Z
applying,138,2021-03-15T00:00:00Z
aunt,138,2021-03-15T00:00:00Z
bias,138,2021-03-15T00:00:00Z
blah,138,2021-03-15T00:00:00Z
brains,138,2021-03-15T00:00:00Z
burning,138,2021-03-15T00:00:00Z
colleague,138,2021-03-15T00:00:00Z
covidー19,138,2021-03-15T00:00:00Z
cured,138,2021-03-15T00:00:00Z
disperse,138,2021-03-15T00:00:00Z
economist,138,2021-03-15T00:00:00Z
eus,138,2021-03-15T00:00:00Z
expose,138,2021-03-15T00:00:00Z
factories,138,2021-03-15T00:00:00Z
farhip,138,2021-03-15T00:00:00Z
forgive,138,2021-03-15T00:00:00Z
grey,138,2021-03-15T00:00:00Z
inviting,138,2021-03-15T00:00:00Z
jeremyclarkson,138,2021-03-15T00:00:00Z
kerala,138,2021-03-15T00:00:00Z
mollyjongfast,138,2021-03-15T00:00:00Z
navigating,138,2021-03-15T00:00:00Z
oppose,138,2021-03-15T00:00:00Z
outreach,138,2021-03-15T00:00:00Z
proposal,138,2021-03-15T00:00:00Z
refer,138,2021-03-15T00:00:00Z
reform,138,2021-03-15T00:00:00Z
richie,138,2021-03-15T00:00:00Z
scream,138,2021-03-15T00:00:00Z
strategic,138,2021-03-15T00:00:00Z
survivor,138,2021-03-15T00:00:00Z
tokyo,138,2021-03-15T00:00:00Z
understood,138,2021-03-15T00:00:00Z
wider,138,2021-03-15T00:00:00Z
1b,137,2021-03-15T00:00:00Z
barriers,137,2021-03-15T00:00:00Z
collected,137,2021-03-15T00:00:00Z
consideration,137,2021-03-15T00:00:00Z
contributing,137,2021-03-15T00:00:00Z
contribution,137,2021-03-15T00:00:00Z
dads,137,2021-03-15T00:00:00Z
demonstrations,137,2021-03-15T00:00:00Z
diary,137,2021-03-15T00:00:00Z
drinks,137,2021-03-15T00:00:00Z
filmed,137,2021-03-15T00:00:00Z
greece,137,2021-03-15T00:00:00Z
grounds,137,2021-03-15T00:00:00Z
hmm,137,2021-03-15T00:00:00Z
impressed,137,2021-03-15T00:00:00Z
inclusive,137,2021-03-15T00:00:00Z
korean,137,2021-03-15T00:00:00Z
kylegriffin1,137,2021-03-15T00:00:00Z
lamont,137,2021-03-15T00:00:00Z
material,137,2021-03-15T00:00:00Z
mutate,137,2021-03-15T00:00:00Z
noise,137,2021-03-15T00:00:00Z
piss,137,2021-03-15T00:00:00Z
prize,137,2021-03-15T00:00:00Z
tackling,137,2021-03-15T00:00:00Z
uklabour,137,2021-03-15T00:00:00Z
unreported,137,2021-03-15T00:00:00Z
upside,137,2021-03-15T00:00:00Z
worsening,137,2021-03-15T00:00:00Z
boxes,136,2021-03-15T00:00:00Z
cages,136,2021-03-15T00:00:00Z
calendar,136,2021-03-15T00:00:00Z
christ,136,2021-03-15T00:00:00Z
flag,136,2021-03-15T00:00:00Z
floridians,136,2021-03-15T00:00:00Z
ga,136,2021-03-15T00:00:00Z
grandmother,136,2021-03-15T00:00:00Z
icus,136,2021-03-15T00:00:00Z
ignores,136,2021-03-15T00:00:00Z
impacting,136,2021-03-15T00:00:00Z
insecurity,136,2021-03-15T00:00:00Z
lifesaving,136,2021-03-15T00:00:00Z
regret,136,2021-03-15T00:00:00Z
resort,136,2021-03-15T00:00:00Z
tenants,136,2021-03-15T00:00:00Z
williams,136,2021-03-15T00:00:00Z
50000,135,2021-03-15T00:00:00Z
79,135,2021-03-15T00:00:00Z
atlantic,135,2021-03-15T00:00:00Z
beaches,135,2021-03-15T00:00:00Z
brazils,135,2021-03-15T00:00:00Z
buyers,135,2021-03-15T00:00:00Z
charlottehawkns,135,2021-03-15T00:00:00Z
credits,135,2021-03-15T00:00:00Z
draft,135,2021-03-15T00:00:00Z
elementary,135,2021-03-15T00:00:00Z
expense,135,2021-03-15T00:00:00Z
fam,135,2021-03-15T00:00:00Z
nit,135,2021-03-15T00:00:00Z
outstanding,135,2021-03-15T00:00:00Z
overnight,135,2021-03-15T00:00:00Z
pfizerbiontech,135,2021-03-15T00:00:00Z
plain,135,2021-03-15T00:00:00Z
ppp,135,2021-03-15T00:00:00Z
richards,135,2021-03-15T00:00:00Z
someones,135,2021-03-15T00:00:00Z
tons,135,2021-03-15T00:00:00Z
uh,135,2021-03-15T00:00:00Z
vigilant,135,2021-03-15T00:00:00Z
alabama,134,2021-03-15T00:00:00Z
applies,134,2021-03-15T00:00:00Z
attributed,134,2021-03-15T00:00:00Z
aubreyhuff,134,2021-03-15T00:00:00Z
behave,134,2021-03-15T00:00:00Z
blues,134,2021-03-15T00:00:00Z
consequence,134,2021-03-15T00:00:00Z
disappeared,134,2021-03-15T00:00:00Z
discussions,134,2021-03-15T00:00:00Z
dozens,134,2021-03-15T00:00:00Z
frank,134,2021-03-15T00:00:00Z
genocide,134,2021-03-15T00:00:00Z
hat,134,2021-03-15T00:00:00Z
hopkins,134,2021-03-15T00:00:00Z
hugging,134,2021-03-15T00:00:00Z
idc,134,2021-03-15T00:00:00Z
ii,134,2021-03-15T00:00:00Z
latin,134,2021-03-15T00:00:00Z
lee,134,2021-03-15T00:00:00Z
marchmadness,134,2021-03-15T00:00:00Z
meantime,134,2021-03-15T00:00:00Z
overview,134,2021-03-15T00:00:00Z
passenger,134,2021-03-15T00:00:00Z
removing,134,2021-03-15T00:00:00Z
sends,134,2021-03-15T00:00:00Z
sticking,134,2021-03-15T00:00:00Z
tables,134,2021-03-15T00:00:00Z
thriving,134,2021-03-15T00:00:00Z
whatsoever,134,2021-03-15T00:00:00Z
windows,134,2021-03-15T00:00:00Z
14th,133,2021-03-15T00:00:00Z
1c,133,2021-03-15T00:00:00Z
71,133,2021-03-15T00:00:00Z
davidkurten,133,2021-03-15T00:00:00Z
depressing,133,2021-03-15T00:00:00Z
disastrous,133,2021-03-15T00:00:00Z
enacted,133,2021-03-15T00:00:00Z
estonia,133,2021-03-15T00:00:00Z
fallout,133,2021-03-15T00:00:00Z
footage,133,2021-03-15T00:00:00Z
freely,133,2021-03-15T00:00:00Z
frustration,133,2021-03-15T00:00:00Z
gloves,133,2021-03-15T00:00:00Z
hollywood,133,2021-03-15T00:00:00Z
hospitalised,133,2021-03-15T00:00:00Z
instruction,133,2021-03-15T00:00:00Z
intense,133,2021-03-15T00:00:00Z
iromg,133,2021-03-15T00:00:00Z
libraries,133,2021-03-15T00:00:00Z
martin,133,2021-03-15T00:00:00Z
mini,133,2021-03-15T00:00:00Z
oklahoma,133,2021-03-15T00:00:00Z
porn,133,2021-03-15T00:00:00Z
provisions,133,2021-03-15T00:00:00Z
publicity,133,2021-03-15T00:00:00Z
religion,133,2021-03-15T00:00:00Z
shamelessly,133,2021-03-15T00:00:00Z
spite,133,2021-03-15T00:00:00Z
strengthen,133,2021-03-15T00:00:00Z
suggestions,133,2021-03-15T00:00:00Z
treasury,133,2021-03-15T00:00:00Z
undermine,133,2021-03-15T00:00:00Z
waking,133,2021-03-15T00:00:00Z
zarahsultana,133,2021-03-15T00:00:00Z
allah,132,2021-03-15T00:00:00Z
alliance,132,2021-03-15T00:00:00Z
atm,132,2021-03-15T00:00:00Z
blatant,132,2021-03-15T00:00:00Z
bmi,132,2021-03-15T00:00:00Z
cannabis,132,2021-03-15T00:00:00Z
conclusion,132,2021-03-15T00:00:00Z
coup,132,2021-03-15T00:00:00Z
desire,132,2021-03-15T00:00:00Z
exempt,132,2021-03-15T00:00:00Z
hunting,132,2021-03-15T00:00:00Z
initiatives,132,2021-03-15T00:00:00Z
inject,132,2021-03-15T00:00:00Z
inspiration,132,2021-03-15T00:00:00Z
integrity,132,2021-03-15T00:00:00Z
interactions,132,2021-03-15T00:00:00Z
lmfao,132,2021-03-15T00:00:00Z
pacific,132,2021-03-15T00:00:00Z
preach,132,2021-03-15T00:00:00Z
saves,132,2021-03-15T00:00:00Z
sc,132,2021-03-15T00:00:00Z
setup,132,2021-03-15T00:00:00Z
spare,132,2021-03-15T00:00:00Z
technically,132,2021-03-15T00:00:00Z
values,132,2021-03-15T00:00:00Z
aliens,131,2021-03-15T00:00:00Z
appalling,131,2021-03-15T00:00:00Z
assess,131,2021-03-15T00:00:00Z
aviation,131,2021-03-15T00:00:00Z
billie,131,2021-03-15T00:00:00Z
biz,131,2021-03-15T00:00:00Z
cambridge,131,2021-03-15T00:00:00Z
capable,131,2021-03-15T00:00:00Z
comeback,131,2021-03-15T00:00:00Z
confusing,131,2021-03-15T00:00:00Z
demonstration,131,2021-03-15T00:00:00Z
disregard,131,2021-03-15T00:00:00Z
dualipa,131,2021-03-15T00:00:00Z
epic,131,2021-03-15T00:00:00Z
fixing,131,2021-03-15T00:00:00Z
flexible,131,2021-03-15T00:00:00Z
harsh,131,2021-03-15T00:00:00Z
kent,131,2021-03-15T00:00:00Z
mainstream,131,2021-03-15T00:00:00Z
nick,131,2021-03-15T00:00:00Z
paycheck,131,2021-03-15T00:00:00Z
qatar,131,2021-03-15T00:00:00Z
raw,131,2021-03-15T00:00:00Z
replaced,131,2021-03-15T00:00:00Z
reverse,131,2021-03-15T00:00:00Z
sample,131,2021-03-15T00:00:00Z
spin,131,2021-03-15T00:00:00Z
staffers,131,2021-03-15T00:00:00Z
sunshine,131,2021-03-15T00:00:00Z
typically,131,2021-03-15T00:00:00Z
universe,131,2021-03-15T00:00:00Z
wind,131,2021-03-15T00:00:00Z
54,130,2021-03-15T00:00:00Z
68,130,2021-03-15T00:00:00Z
92,130,2021-03-15T00:00:00Z
attempts,130,2021-03-15T00:00:00Z
bubbles,130,2021-03-15T00:00:00Z
convincing,130,2021-03-15T00:00:00Z
dip,130,2021-03-15T00:00:00Z
disrupted,130,2021-03-15T00:00:00Z
inclusion,130,2021-03-15T00:00:00Z
jumpin,130,2021-03-15T00:00:00Z
manner,130,2021-03-15T00:00:00Z
mismanagement,130,2021-03-15T00:00:00Z
physicians,130,2021-03-15T00:00:00Z
recruitment,130,2021-03-15T00:00:00Z
representatives,130,2021-03-15T00:00:00Z
ruining,130,2021-03-15T00:00:00Z
unmasked,130,2021-03-15T00:00:00Z
utility,130,2021-03-15T00:00:00Z
6000,129,2021-03-15T00:00:00Z
atlanta,129,2021-03-15T00:00:00Z
beats,129,2021-03-15T00:00:00Z
bollywood,129,2021-03-15T00:00:00Z
campaigns,129,2021-03-15T00:00:00Z
candidates,129,2021-03-15T00:00:00Z
chosen,129,2021-03-15T00:00:00Z
citing,129,2021-03-15T00:00:00Z
clown,129,2021-03-15T00:00:00Z
compensation,129,2021-03-15T00:00:00Z
coworker,129,2021-03-15T00:00:00Z
daughters,129,2021-03-15T00:00:00Z
doubled,129,2021-03-15T00:00:00Z
enters,129,2021-03-15T00:00:00Z
equivalent,129,2021-03-15T00:00:00Z
founder,129,2021-03-15T00:00:00Z
gaps,129,2021-03-15T00:00:00Z
imma,129,2021-03-15T00:00:00Z
karen,129,2021-03-15T00:00:00Z
ke,129,2021-03-15T00:00:00Z
kenyans,129,2021-03-15T00:00:00Z
legally,129,2021-03-15T00:00:00Z
maddow,129,2021-03-15T00:00:00Z
methods,129,2021-03-15T00:00:00Z
nancy,129,2021-03-15T00:00:00Z
participating,129,2021-03-15T00:00:00Z
positions,129,2021-03-15T00:00:00Z
processes,129,2021-03-15T00:00:00Z
refusal,129,2021-03-15T00:00:00Z
riding,129,2021-03-15T00:00:00Z
sf,129,2021-03-15T00:00:00Z
stone,129,2021-03-15T00:00:00Z
stripe,129,2021-03-15T00:00:00Z
symptomatic,129,2021-03-15T00:00:00Z
thromboembolic,129,2021-03-15T00:00:00Z
300000,128,2021-03-15T00:00:00Z
appeared,128,2021-03-15T00:00:00Z
balls,128,2021-03-15T00:00:00Z
companys,128,2021-03-15T00:00:00Z
cooperation,128,2021-03-15T00:00:00Z
deemed,128,2021-03-15T00:00:00Z
defends,128,2021-03-15T00:00:00Z
departments,128,2021-03-15T00:00:00Z
exchange,128,2021-03-15T00:00:00Z
expertise,128,2021-03-15T00:00:00Z
extending,128,2021-03-15T00:00:00Z
insider,128,2021-03-15T00:00:00Z
interviewed,128,2021-03-15T00:00:00Z
kidding,128,2021-03-15T00:00:00Z
kingdom,128,2021-03-15T00:00:00Z
lowincome,128,2021-03-15T00:00:00Z
marking,128,2021-03-15T00:00:00Z
mishandling,128,2021-03-15T00:00:00Z
mongering,128,2021-03-15T00:00:00Z
mrjamesob,128,2021-03-15T00:00:00Z
nbc,128,2021-03-15T00:00:00Z
ofc,128,2021-03-15T00:00:00Z
pets,128,2021-03-15T00:00:00Z
renowned,128,2021-03-15T00:00:00Z
respected,128,2021-03-15T00:00:00Z
straining,128,2021-03-15T00:00:00Z
stricter,128,2021-03-15T00:00:00Z
technical,128,2021-03-15T00:00:00Z
ted,128,2021-03-15T00:00:00Z
tend,128,2021-03-15T00:00:00Z
writer,128,2021-03-15T00:00:00Z
asians,127,2021-03-15T00:00:00Z
awarded,127,2021-03-15T00:00:00Z
bans,127,2021-03-15T00:00:00Z
bjp,127,2021-03-15T00:00:00Z
catastrophic,127,2021-03-15T00:00:00Z
categories,127,2021-03-15T00:00:00Z
challenged,127,2021-03-15T00:00:00Z
coalition,127,2021-03-15T00:00:00Z
controls,127,2021-03-15T00:00:00Z
estimate,127,2021-03-15T00:00:00Z
evolved,127,2021-03-15T00:00:00Z
fascist,127,2021-03-15T00:00:00Z
foods,127,2021-03-15T00:00:00Z
indistinguishable,127,2021-03-15T00:00:00Z
itd,127,2021-03-15T00:00:00Z
leg,127,2021-03-15T00:00:00Z
nominees,127,2021-03-15T00:00:00Z
oct,127,2021-03-15T00:00:00Z
pages,127,2021-03-15T00:00:00Z
permission,127,2021-03-15T00:00:00Z
portion,127,2021-03-15T00:00:00Z
protects,127,2021-03-15T00:00:00Z
pulmonary,127,2021-03-15T00:00:00Z
rebekah,127,2021-03-15T00:00:00Z
regulators,127,2021-03-15T00:00:00Z
relate,127,2021-03-15T00:00:00Z
shaking,127,2021-03-15T00:00:00Z
shell,127,2021-03-15T00:00:00Z
skynewsbreak,127,2021-03-15T00:00:00Z
sonic,127,2021-03-15T00:00:00Z
timely,127,2021-03-15T00:00:00Z
urgently,127,2021-03-15T00:00:00Z
10th,126,2021-03-15T00:00:00Z
acc,126,2021-03-15T00:00:00Z
adopt,126,2021-03-15T00:00:00Z
alleged,126,2021-03-15T00:00:00Z
bolsonaro,126,2021-03-15T00:00:00Z
boredom,126,2021-03-15T00:00:00Z
cancellation,126,2021-03-15T00:00:00Z
characters,126,2021-03-15T00:00:00Z
credible,126,2021-03-15T00:00:00Z
cumulative,126,2021-03-15T00:00:00Z
discovery,126,2021-03-15T00:00:00Z
induced,126,2021-03-15T00:00:00Z
jeremycorbyn,126,2021-03-15T00:00:00Z
ltc,126,2021-03-15T00:00:00Z
modelling,126,2021-03-15T00:00:00Z
native,126,2021-03-15T00:00:00Z
neck,126,2021-03-15T00:00:00Z
polling,126,2021-03-15T00:00:00Z
prediction,126,2021-03-15T00:00:00Z
questionable,126,2021-03-15T00:00:00Z
restart,126,2021-03-15T00:00:00Z
risen,126,2021-03-15T00:00:00Z
scrutiny,126,2021-03-15T00:00:00Z
shortages,126,2021-03-15T00:00:00Z
snap,126,2021-03-15T00:00:00Z
solely,126,2021-03-15T00:00:00Z
theatres,126,2021-03-15T00:00:00Z
threatened,126,2021-03-15T00:00:00Z
westminster,126,2021-03-15T00:00:00Z
worthy,126,2021-03-15T00:00:00Z
20s,125,2021-03-15T00:00:00Z
8pm,125,2021-03-15T00:00:00Z
appts,125,2021-03-15T00:00:00Z
bob,125,2021-03-15T00:00:00Z
climb,125,2021-03-15T00:00:00Z
deeper,125,2021-03-15T00:00:00Z
describe,125,2021-03-15T00:00:00Z
distributing,125,2021-03-15T00:00:00Z
drs,125,2021-03-15T00:00:00Z
exhausting,125,2021-03-15T00:00:00Z
fights,125,2021-03-15T00:00:00Z
hail,125,2021-03-15T00:00:00Z
imposes,125,2021-03-15T00:00:00Z
insist,125,2021-03-15T00:00:00Z
intelligent,125,2021-03-15T00:00:00Z
mybmc,125,2021-03-15T00:00:00Z
nfl,125,2021-03-15T00:00:00Z
onsite,125,2021-03-15T00:00:00Z
pants,125,2021-03-15T00:00:00Z
qanon,125,2021-03-15T00:00:00Z
ramp,125,2021-03-15T00:00:00Z
reviewing,125,2021-03-15T00:00:00Z
savage,125,2021-03-15T00:00:00Z
shadow,125,2021-03-15T00:00:00Z
teenagers,125,2021-03-15T00:00:00Z
touched,125,2021-03-15T00:00:00Z
tree,125,2021-03-15T00:00:00Z
triggered,125,2021-03-15T00:00:00Z
worship,125,2021-03-15T00:00:00Z
2030,124,2021-03-15T00:00:00Z
23rd,124,2021-03-15T00:00:00Z
5404,124,2021-03-15T00:00:00Z
98,124,2021-03-15T00:00:00Z
abandoned,124,2021-03-15T00:00:00Z
activist,124,2021-03-15T00:00:00Z
agents,124,2021-03-15T00:00:00Z
bailey,124,2021-03-15T00:00:00Z
boyfriend,124,2021-03-15T00:00:00Z
cycling,124,2021-03-15T00:00:00Z
dependent,124,2021-03-15T00:00:00Z
evolution,124,2021-03-15T00:00:00Z
hokey,124,2021-03-15T00:00:00Z
inoculated,124,2021-03-15T00:00:00Z
jr,124,2021-03-15T00:00:00Z
kidney,124,2021-03-15T00:00:00Z
maker,124,2021-03-15T00:00:00Z
makeup,124,2021-03-15T00:00:00Z
noted,124,2021-03-15T00:00:00Z
observe,124,2021-03-15T00:00:00Z
observed,124,2021-03-15T00:00:00Z
pair,124,2021-03-15T00:00:00Z
phones,124,2021-03-15T00:00:00Z
pink,124,2021-03-15T00:00:00Z
playlist,124,2021-03-15T00:00:00Z
races,124,2021-03-15T00:00:00Z
replacement,124,2021-03-15T00:00:00Z
rna,124,2021-03-15T00:00:00Z
rolls,124,2021-03-15T00:00:00Z
sheer,124,2021-03-15T00:00:00Z
shoulder,124,2021-03-15T00:00:00Z
sucked,124,2021-03-15T00:00:00Z
sugar,124,2021-03-15T00:00:00Z
supreme,124,2021-03-15T00:00:00Z
talented,124,2021-03-15T00:00:00Z
terrorist,124,2021-03-15T00:00:00Z
uptodate,124,2021-03-15T00:00:00Z
vico,124,2021-03-15T00:00:00Z
🤨,123,2021-03-15T00:00:00Z
41,123,2021-03-15T00:00:00Z
59,123,2021-03-15T00:00:00Z
73,123,2021-03-15T00:00:00Z
africas,123,2021-03-15T00:00:00Z
beijing,123,2021-03-15T00:00:00Z
benshapiro,123,2021-03-15T00:00:00Z
boat,123,2021-03-15T00:00:00Z
breakingnews,123,2021-03-15T00:00:00Z
cohort,123,2021-03-15T00:00:00Z
daniel,123,2021-03-15T00:00:00Z
dire,123,2021-03-15T00:00:00Z
facetoface,123,2021-03-15T00:00:00Z
feedback,123,2021-03-15T00:00:00Z
knee,123,2021-03-15T00:00:00Z
larry,123,2021-03-15T00:00:00Z
misery,123,2021-03-15T00:00:00Z
morrison,123,2021-03-15T00:00:00Z
motivated,123,2021-03-15T00:00:00Z
opt,123,2021-03-15T00:00:00Z
remembrance,123,2021-03-15T00:00:00Z
sept,123,2021-03-15T00:00:00Z
smith,123,2021-03-15T00:00:00Z
stan,123,2021-03-15T00:00:00Z
thatryanchap,123,2021-03-15T00:00:00Z
ukcovid19stats,123,2021-03-15T00:00:00Z
🤯,122,2021-03-15T00:00:00Z
53,122,2021-03-15T00:00:00Z
ambitious,122,2021-03-15T00:00:00Z
anticovid,122,2021-03-15T00:00:00Z
attendees,122,2021-03-15T00:00:00Z
bats,122,2021-03-15T00:00:00Z
bull,122,2021-03-15T00:00:00Z
c19,122,2021-03-15T00:00:00Z
chancellor,122,2021-03-15T00:00:00Z
complaints,122,2021-03-15T00:00:00Z
conducting,122,2021-03-15T00:00:00Z
creates,122,2021-03-15T00:00:00Z
damaging,122,2021-03-15T00:00:00Z
documented,122,2021-03-15T00:00:00Z
emerged,122,2021-03-15T00:00:00Z
endemic,122,2021-03-15T00:00:00Z
export,122,2021-03-15T00:00:00Z
gavin,122,2021-03-15T00:00:00Z
guaranteed,122,2021-03-15T00:00:00Z
indoctrinated,122,2021-03-15T00:00:00Z
inundating,122,2021-03-15T00:00:00Z
meaningful,122,2021-03-15T00:00:00Z
merkels,122,2021-03-15T00:00:00Z
mi,122,2021-03-15T00:00:00Z
mil,122,2021-03-15T00:00:00Z
oped,122,2021-03-15T00:00:00Z
polio,122,2021-03-15T00:00:00Z
projected,122,2021-03-15T00:00:00Z
provision,122,2021-03-15T00:00:00Z
quad,122,2021-03-15T00:00:00Z
realizing,122,2021-03-15T00:00:00Z
saraheverard,122,2021-03-15T00:00:00Z
settings,122,2021-03-15T00:00:00Z
sooo,122,2021-03-15T00:00:00Z
trigger,122,2021-03-15T00:00:00Z
vibe,122,2021-03-15T00:00:00Z
🤩,121,2021-03-15T00:00:00Z
appreciation,121,2021-03-15T00:00:00Z
ethics,121,2021-03-15T00:00:00Z
fish,121,2021-03-15T00:00:00Z
historical,121,2021-03-15T00:00:00Z
justin,121,2021-03-15T00:00:00Z
louis,121,2021-03-15T00:00:00Z
mco335,121,2021-03-15T00:00:00Z
mindful,121,2021-03-15T00:00:00Z
naomirwolf,121,2021-03-15T00:00:00Z
nevada,121,2021-03-15T00:00:00Z
permitted,121,2021-03-15T00:00:00Z
pocket,121,2021-03-15T00:00:00Z
