word1,n,date
listened,250,2021-02-08T00:00:00Z
newly,250,2021-02-08T00:00:00Z
reaching,250,2021-02-08T00:00:00Z
speech,250,2021-02-08T00:00:00Z
syndrome,250,2021-02-08T00:00:00Z
transition,250,2021-02-08T00:00:00Z
utterly,250,2021-02-08T00:00:00Z
va,250,2021-02-08T00:00:00Z
yay,250,2021-02-08T00:00:00Z
battled,249,2021-02-08T00:00:00Z
carrying,249,2021-02-08T00:00:00Z
citizen,249,2021-02-08T00:00:00Z
counts,249,2021-02-08T00:00:00Z
draw,249,2021-02-08T00:00:00Z
followers,249,2021-02-08T00:00:00Z
miami,249,2021-02-08T00:00:00Z
obesity,249,2021-02-08T00:00:00Z
womens,249,2021-02-08T00:00:00Z
accident,248,2021-02-08T00:00:00Z
beg,248,2021-02-08T00:00:00Z
congressional,248,2021-02-08T00:00:00Z
declared,248,2021-02-08T00:00:00Z
er,248,2021-02-08T00:00:00Z
fool,248,2021-02-08T00:00:00Z
honoring,248,2021-02-08T00:00:00Z
md,248,2021-02-08T00:00:00Z
obama,248,2021-02-08T00:00:00Z
streaker,248,2021-02-08T00:00:00Z
walks,248,2021-02-08T00:00:00Z
burden,247,2021-02-08T00:00:00Z
century,247,2021-02-08T00:00:00Z
combined,247,2021-02-08T00:00:00Z
coworkers,247,2021-02-08T00:00:00Z
estimated,247,2021-02-08T00:00:00Z
guarantee,247,2021-02-08T00:00:00Z
increasingly,247,2021-02-08T00:00:00Z
kitchen,247,2021-02-08T00:00:00Z
pets,247,2021-02-08T00:00:00Z
resistant,247,2021-02-08T00:00:00Z
da,246,2021-02-08T00:00:00Z
giant,246,2021-02-08T00:00:00Z
preexisting,246,2021-02-08T00:00:00Z
relative,246,2021-02-08T00:00:00Z
retailers,246,2021-02-08T00:00:00Z
roads,246,2021-02-08T00:00:00Z
smile,246,2021-02-08T00:00:00Z
disproportionately,245,2021-02-08T00:00:00Z
fallen,245,2021-02-08T00:00:00Z
foot,245,2021-02-08T00:00:00Z
institutions,245,2021-02-08T00:00:00Z
notes,245,2021-02-08T00:00:00Z
victim,245,2021-02-08T00:00:00Z
victory,245,2021-02-08T00:00:00Z
10downingstreet,244,2021-02-08T00:00:00Z
48,244,2021-02-08T00:00:00Z
affairs,244,2021-02-08T00:00:00Z
apple,244,2021-02-08T00:00:00Z
coronaviruspandemic,244,2021-02-08T00:00:00Z
fairly,244,2021-02-08T00:00:00Z
hospitalization,244,2021-02-08T00:00:00Z
households,244,2021-02-08T00:00:00Z
implement,244,2021-02-08T00:00:00Z
loads,244,2021-02-08T00:00:00Z
refuses,244,2021-02-08T00:00:00Z
struggles,244,2021-02-08T00:00:00Z
types,244,2021-02-08T00:00:00Z
bonus,243,2021-02-08T00:00:00Z
bradys,243,2021-02-08T00:00:00Z
relax,243,2021-02-08T00:00:00Z
sharp,243,2021-02-08T00:00:00Z
911,242,2021-02-08T00:00:00Z
africans,242,2021-02-08T00:00:00Z
checking,242,2021-02-08T00:00:00Z
cousin,242,2021-02-08T00:00:00Z
employer,242,2021-02-08T00:00:00Z
laughing,242,2021-02-08T00:00:00Z
predict,242,2021-02-08T00:00:00Z
procedures,242,2021-02-08T00:00:00Z
reminded,242,2021-02-08T00:00:00Z
rush,242,2021-02-08T00:00:00Z
shameful,242,2021-02-08T00:00:00Z
stressful,242,2021-02-08T00:00:00Z
accepting,241,2021-02-08T00:00:00Z
afneil,241,2021-02-08T00:00:00Z
discussed,241,2021-02-08T00:00:00Z
drops,241,2021-02-08T00:00:00Z
ed,241,2021-02-08T00:00:00Z
equal,241,2021-02-08T00:00:00Z
habits,241,2021-02-08T00:00:00Z
jamesmatthewsky,241,2021-02-08T00:00:00Z
leadermcconnell,241,2021-02-08T00:00:00Z
male,241,2021-02-08T00:00:00Z
ms,241,2021-02-08T00:00:00Z
opposite,241,2021-02-08T00:00:00Z
targeted,241,2021-02-08T00:00:00Z
airline,240,2021-02-08T00:00:00Z
amnesty,240,2021-02-08T00:00:00Z
berniesanders,240,2021-02-08T00:00:00Z
cvs,240,2021-02-08T00:00:00Z
lakh,240,2021-02-08T00:00:00Z
lifestyle,240,2021-02-08T00:00:00Z
meal,240,2021-02-08T00:00:00Z
moments,240,2021-02-08T00:00:00Z
score,240,2021-02-08T00:00:00Z
served,240,2021-02-08T00:00:00Z
administer,239,2021-02-08T00:00:00Z
bob,239,2021-02-08T00:00:00Z
clue,239,2021-02-08T00:00:00Z
dental,239,2021-02-08T00:00:00Z
disinformation,239,2021-02-08T00:00:00Z
recommended,239,2021-02-08T00:00:00Z
tribute,239,2021-02-08T00:00:00Z
donation,238,2021-02-08T00:00:00Z
industries,238,2021-02-08T00:00:00Z
mfs,238,2021-02-08T00:00:00Z
tiktok,238,2021-02-08T00:00:00Z
transmit,238,2021-02-08T00:00:00Z
tremendous,238,2021-02-08T00:00:00Z
5000,237,2021-02-08T00:00:00Z
asia,237,2021-02-08T00:00:00Z
bother,237,2021-02-08T00:00:00Z
breach,237,2021-02-08T00:00:00Z
charges,237,2021-02-08T00:00:00Z
conspiracies,237,2021-02-08T00:00:00Z
constituents,237,2021-02-08T00:00:00Z
creativity,237,2021-02-08T00:00:00Z
distributed,237,2021-02-08T00:00:00Z
fails,237,2021-02-08T00:00:00Z
grew,237,2021-02-08T00:00:00Z
harris,237,2021-02-08T00:00:00Z
houston,237,2021-02-08T00:00:00Z
hurts,237,2021-02-08T00:00:00Z
ma,237,2021-02-08T00:00:00Z
modern,237,2021-02-08T00:00:00Z
papers,237,2021-02-08T00:00:00Z
privilege,237,2021-02-08T00:00:00Z
rally,237,2021-02-08T00:00:00Z
scottmorrisonmp,237,2021-02-08T00:00:00Z
shri,237,2021-02-08T00:00:00Z
sore,237,2021-02-08T00:00:00Z
tone,237,2021-02-08T00:00:00Z
agencies,236,2021-02-08T00:00:00Z
choosing,236,2021-02-08T00:00:00Z
computer,236,2021-02-08T00:00:00Z
lil,236,2021-02-08T00:00:00Z
namo,236,2021-02-08T00:00:00Z
schooling,236,2021-02-08T00:00:00Z
seasons,236,2021-02-08T00:00:00Z
theatre,236,2021-02-08T00:00:00Z
wards,236,2021-02-08T00:00:00Z
accepted,235,2021-02-08T00:00:00Z
arrivals,235,2021-02-08T00:00:00Z
comply,235,2021-02-08T00:00:00Z
covidiots,235,2021-02-08T00:00:00Z
deadline,235,2021-02-08T00:00:00Z
ensuring,235,2021-02-08T00:00:00Z
fought,235,2021-02-08T00:00:00Z
joins,235,2021-02-08T00:00:00Z
machine,235,2021-02-08T00:00:00Z
parking,235,2021-02-08T00:00:00Z
severely,235,2021-02-08T00:00:00Z
30000,234,2021-02-08T00:00:00Z
400,234,2021-02-08T00:00:00Z
5th,234,2021-02-08T00:00:00Z
85,234,2021-02-08T00:00:00Z
cells,234,2021-02-08T00:00:00Z
chair,234,2021-02-08T00:00:00Z
commitment,234,2021-02-08T00:00:00Z
comparing,234,2021-02-08T00:00:00Z
depressing,234,2021-02-08T00:00:00Z
mutating,234,2021-02-08T00:00:00Z
odds,234,2021-02-08T00:00:00Z
oregon,234,2021-02-08T00:00:00Z
pete,234,2021-02-08T00:00:00Z
scenario,234,2021-02-08T00:00:00Z
screwed,234,2021-02-08T00:00:00Z
senator,234,2021-02-08T00:00:00Z
tip,234,2021-02-08T00:00:00Z
ukcovid19stats,234,2021-02-08T00:00:00Z
wine,234,2021-02-08T00:00:00Z
apps,233,2021-02-08T00:00:00Z
determined,233,2021-02-08T00:00:00Z
endless,233,2021-02-08T00:00:00Z
garden,233,2021-02-08T00:00:00Z
imma,233,2021-02-08T00:00:00Z
parliament,233,2021-02-08T00:00:00Z
recording,233,2021-02-08T00:00:00Z
reveal,233,2021-02-08T00:00:00Z
sane,233,2021-02-08T00:00:00Z
tragic,233,2021-02-08T00:00:00Z
consumers,232,2021-02-08T00:00:00Z
est,232,2021-02-08T00:00:00Z
headache,232,2021-02-08T00:00:00Z
netflix,232,2021-02-08T00:00:00Z
ni,232,2021-02-08T00:00:00Z
outcome,232,2021-02-08T00:00:00Z
productive,232,2021-02-08T00:00:00Z
section,232,2021-02-08T00:00:00Z
unfair,232,2021-02-08T00:00:00Z
72,231,2021-02-08T00:00:00Z
aka,231,2021-02-08T00:00:00Z
bag,231,2021-02-08T00:00:00Z
cake,231,2021-02-08T00:00:00Z
coaches,231,2021-02-08T00:00:00Z
contribute,231,2021-02-08T00:00:00Z
controls,231,2021-02-08T00:00:00Z
isolating,231,2021-02-08T00:00:00Z
martinslewis,231,2021-02-08T00:00:00Z
miracle,231,2021-02-08T00:00:00Z
nasty,231,2021-02-08T00:00:00Z
parenting,231,2021-02-08T00:00:00Z
vietnam,231,2021-02-08T00:00:00Z
brits,230,2021-02-08T00:00:00Z
chicken,230,2021-02-08T00:00:00Z
deeply,230,2021-02-08T00:00:00Z
kerala,230,2021-02-08T00:00:00Z
loneliness,230,2021-02-08T00:00:00Z
medicines,230,2021-02-08T00:00:00Z
monitoring,230,2021-02-08T00:00:00Z
provincial,230,2021-02-08T00:00:00Z
queue,230,2021-02-08T00:00:00Z
relying,230,2021-02-08T00:00:00Z
spots,230,2021-02-08T00:00:00Z
thrown,230,2021-02-08T00:00:00Z
briefings,229,2021-02-08T00:00:00Z
dem,229,2021-02-08T00:00:00Z
devisridhar,229,2021-02-08T00:00:00Z
dozens,229,2021-02-08T00:00:00Z
federalism,229,2021-02-08T00:00:00Z
hosted,229,2021-02-08T00:00:00Z
mounting,229,2021-02-08T00:00:00Z
ottawa,229,2021-02-08T00:00:00Z
relatives,229,2021-02-08T00:00:00Z
van,229,2021-02-08T00:00:00Z
alot,228,2021-02-08T00:00:00Z
alright,228,2021-02-08T00:00:00Z
availability,228,2021-02-08T00:00:00Z
band,228,2021-02-08T00:00:00Z
desk,228,2021-02-08T00:00:00Z
forbes,228,2021-02-08T00:00:00Z
investing,228,2021-02-08T00:00:00Z
recognize,228,2021-02-08T00:00:00Z
secblinken,228,2021-02-08T00:00:00Z
sigh,228,2021-02-08T00:00:00Z
teens,228,2021-02-08T00:00:00Z
tracker,228,2021-02-08T00:00:00Z
venues,228,2021-02-08T00:00:00Z
xx,228,2021-02-08T00:00:00Z
answering,227,2021-02-08T00:00:00Z
antilockdown,227,2021-02-08T00:00:00Z
guilty,227,2021-02-08T00:00:00Z
lifts,227,2021-02-08T00:00:00Z
lmfao,227,2021-02-08T00:00:00Z
lozzafox,227,2021-02-08T00:00:00Z
arms,226,2021-02-08T00:00:00Z
bright,226,2021-02-08T00:00:00Z
cats,226,2021-02-08T00:00:00Z
colleague,226,2021-02-08T00:00:00Z
communist,226,2021-02-08T00:00:00Z
corporations,226,2021-02-08T00:00:00Z
gtgt,226,2021-02-08T00:00:00Z
reminds,226,2021-02-08T00:00:00Z
row,226,2021-02-08T00:00:00Z
transformation,226,2021-02-08T00:00:00Z
tx,226,2021-02-08T00:00:00Z
appreciated,225,2021-02-08T00:00:00Z
bruce,225,2021-02-08T00:00:00Z
esg,225,2021-02-08T00:00:00Z
frustrated,225,2021-02-08T00:00:00Z
height,225,2021-02-08T00:00:00Z
kits,225,2021-02-08T00:00:00Z
pics,225,2021-02-08T00:00:00Z
statewide,225,2021-02-08T00:00:00Z
thankfully,225,2021-02-08T00:00:00Z
wsj,225,2021-02-08T00:00:00Z
academic,224,2021-02-08T00:00:00Z
blocked,224,2021-02-08T00:00:00Z
convince,224,2021-02-08T00:00:00Z
eliminate,224,2021-02-08T00:00:00Z
govts,224,2021-02-08T00:00:00Z
heavily,224,2021-02-08T00:00:00Z
kayleighmcenany,224,2021-02-08T00:00:00Z
lt3,224,2021-02-08T00:00:00Z
nervous,224,2021-02-08T00:00:00Z
quarantining,224,2021-02-08T00:00:00Z
riot,224,2021-02-08T00:00:00Z
roughly,224,2021-02-08T00:00:00Z
sectors,224,2021-02-08T00:00:00Z
alabama,223,2021-02-08T00:00:00Z
breakfast,223,2021-02-08T00:00:00Z
deliberately,223,2021-02-08T00:00:00Z
gods,223,2021-02-08T00:00:00Z
grab,223,2021-02-08T00:00:00Z
irrelevant,223,2021-02-08T00:00:00Z
salary,223,2021-02-08T00:00:00Z
speaks,223,2021-02-08T00:00:00Z
sympathy,223,2021-02-08T00:00:00Z
utter,223,2021-02-08T00:00:00Z
1918,222,2021-02-08T00:00:00Z
clues,222,2021-02-08T00:00:00Z
covidsafe,222,2021-02-08T00:00:00Z
cruel,222,2021-02-08T00:00:00Z
crypto,222,2021-02-08T00:00:00Z
gains,222,2021-02-08T00:00:00Z
lay,222,2021-02-08T00:00:00Z
named,222,2021-02-08T00:00:00Z
owned,222,2021-02-08T00:00:00Z
phones,222,2021-02-08T00:00:00Z
prayer,222,2021-02-08T00:00:00Z
presssec,222,2021-02-08T00:00:00Z
protective,222,2021-02-08T00:00:00Z
referring,222,2021-02-08T00:00:00Z
shoot,222,2021-02-08T00:00:00Z
snap,222,2021-02-08T00:00:00Z
squad,222,2021-02-08T00:00:00Z
suggesting,222,2021-02-08T00:00:00Z
units,222,2021-02-08T00:00:00Z
42,221,2021-02-08T00:00:00Z
accelerated,221,2021-02-08T00:00:00Z
arlington,221,2021-02-08T00:00:00Z
disabilities,221,2021-02-08T00:00:00Z
discover,221,2021-02-08T00:00:00Z
halted,221,2021-02-08T00:00:00Z
liberals,221,2021-02-08T00:00:00Z
loud,221,2021-02-08T00:00:00Z
mutated,221,2021-02-08T00:00:00Z
pattern,221,2021-02-08T00:00:00Z
plant,221,2021-02-08T00:00:00Z
probe,221,2021-02-08T00:00:00Z
queen,221,2021-02-08T00:00:00Z
winners,221,2021-02-08T00:00:00Z
11th,220,2021-02-08T00:00:00Z
2016,220,2021-02-08T00:00:00Z
advised,220,2021-02-08T00:00:00Z
dramirkhangp,220,2021-02-08T00:00:00Z
employed,220,2021-02-08T00:00:00Z
enforced,220,2021-02-08T00:00:00Z
sacrifice,220,2021-02-08T00:00:00Z
savings,220,2021-02-08T00:00:00Z
southern,220,2021-02-08T00:00:00Z
speakerpelosi,220,2021-02-08T00:00:00Z
stays,220,2021-02-08T00:00:00Z
tape,220,2021-02-08T00:00:00Z
10th,219,2021-02-08T00:00:00Z
buttigieg,219,2021-02-08T00:00:00Z
chill,219,2021-02-08T00:00:00Z
coincidence,219,2021-02-08T00:00:00Z
floridas,219,2021-02-08T00:00:00Z
grey,219,2021-02-08T00:00:00Z
improvement,219,2021-02-08T00:00:00Z
ltc,219,2021-02-08T00:00:00Z
patience,219,2021-02-08T00:00:00Z
protects,219,2021-02-08T00:00:00Z
transparency,219,2021-02-08T00:00:00Z
58,218,2021-02-08T00:00:00Z
australians,218,2021-02-08T00:00:00Z
bans,218,2021-02-08T00:00:00Z
cook,218,2021-02-08T00:00:00Z
disparities,218,2021-02-08T00:00:00Z
graduation,218,2021-02-08T00:00:00Z
grief,218,2021-02-08T00:00:00Z
hole,218,2021-02-08T00:00:00Z
prevented,218,2021-02-08T00:00:00Z
responding,218,2021-02-08T00:00:00Z
snp,218,2021-02-08T00:00:00Z
structure,218,2021-02-08T00:00:00Z
taiwan,218,2021-02-08T00:00:00Z
tight,218,2021-02-08T00:00:00Z
transfer,218,2021-02-08T00:00:00Z
333,217,2021-02-08T00:00:00Z
agreement,217,2021-02-08T00:00:00Z
andy,217,2021-02-08T00:00:00Z
def,217,2021-02-08T00:00:00Z
detail,217,2021-02-08T00:00:00Z
greatly,217,2021-02-08T00:00:00Z
hockey,217,2021-02-08T00:00:00Z
hugs,217,2021-02-08T00:00:00Z
injection,217,2021-02-08T00:00:00Z
minnesota,217,2021-02-08T00:00:00Z
obsession,217,2021-02-08T00:00:00Z
performances,217,2021-02-08T00:00:00Z
procurement,217,2021-02-08T00:00:00Z
risky,217,2021-02-08T00:00:00Z
walked,217,2021-02-08T00:00:00Z
agent,216,2021-02-08T00:00:00Z
colleges,216,2021-02-08T00:00:00Z
con,216,2021-02-08T00:00:00Z
ct,216,2021-02-08T00:00:00Z
farm,216,2021-02-08T00:00:00Z
kamalaharris,216,2021-02-08T00:00:00Z
loose,216,2021-02-08T00:00:00Z
magic,216,2021-02-08T00:00:00Z
maryland,216,2021-02-08T00:00:00Z
moral,216,2021-02-08T00:00:00Z
nypost,216,2021-02-08T00:00:00Z
permanently,216,2021-02-08T00:00:00Z
pharmacies,216,2021-02-08T00:00:00Z
regime,216,2021-02-08T00:00:00Z
remembered,216,2021-02-08T00:00:00Z
restricted,216,2021-02-08T00:00:00Z
taxpayers,216,2021-02-08T00:00:00Z
threshold,216,2021-02-08T00:00:00Z
whatshappeninginmyanmar,216,2021-02-08T00:00:00Z
windows,216,2021-02-08T00:00:00Z
blessed,215,2021-02-08T00:00:00Z
cbc,215,2021-02-08T00:00:00Z
chart,215,2021-02-08T00:00:00Z
complicated,215,2021-02-08T00:00:00Z
dare,215,2021-02-08T00:00:00Z
delaying,215,2021-02-08T00:00:00Z
handed,215,2021-02-08T00:00:00Z
laurenboebert,215,2021-02-08T00:00:00Z
mates,215,2021-02-08T00:00:00Z
mondays,215,2021-02-08T00:00:00Z
retirement,215,2021-02-08T00:00:00Z
unity,215,2021-02-08T00:00:00Z
anthony,214,2021-02-08T00:00:00Z
applied,214,2021-02-08T00:00:00Z
bday,214,2021-02-08T00:00:00Z
carolina,214,2021-02-08T00:00:00Z
demanding,214,2021-02-08T00:00:00Z
demands,214,2021-02-08T00:00:00Z
engagement,214,2021-02-08T00:00:00Z
hilarious,214,2021-02-08T00:00:00Z
introduce,214,2021-02-08T00:00:00Z
mixed,214,2021-02-08T00:00:00Z
profile,214,2021-02-08T00:00:00Z
users,214,2021-02-08T00:00:00Z
wellness,214,2021-02-08T00:00:00Z
36,213,2021-02-08T00:00:00Z
bare,213,2021-02-08T00:00:00Z
criticism,213,2021-02-08T00:00:00Z
fatemperor,213,2021-02-08T00:00:00Z
freezing,213,2021-02-08T00:00:00Z
grandparents,213,2021-02-08T00:00:00Z
improved,213,2021-02-08T00:00:00Z
niggas,213,2021-02-08T00:00:00Z
provinces,213,2021-02-08T00:00:00Z
sets,213,2021-02-08T00:00:00Z
shooting,213,2021-02-08T00:00:00Z
technician,213,2021-02-08T00:00:00Z
ukraine,213,2021-02-08T00:00:00Z
boston,212,2021-02-08T00:00:00Z
consistent,212,2021-02-08T00:00:00Z
contacted,212,2021-02-08T00:00:00Z
contributed,212,2021-02-08T00:00:00Z
erinotoole,212,2021-02-08T00:00:00Z
extraordinary,212,2021-02-08T00:00:00Z
famous,212,2021-02-08T00:00:00Z
glass,212,2021-02-08T00:00:00Z
guessing,212,2021-02-08T00:00:00Z
journalist,212,2021-02-08T00:00:00Z
tragedy,212,2021-02-08T00:00:00Z
typical,212,2021-02-08T00:00:00Z
wisconsin,212,2021-02-08T00:00:00Z
9th,211,2021-02-08T00:00:00Z
aunt,211,2021-02-08T00:00:00Z
beauty,211,2021-02-08T00:00:00Z
breakdown,211,2021-02-08T00:00:00Z
carried,211,2021-02-08T00:00:00Z
childcare,211,2021-02-08T00:00:00Z
cloud,211,2021-02-08T00:00:00Z
commission,211,2021-02-08T00:00:00Z
crossed,211,2021-02-08T00:00:00Z
determine,211,2021-02-08T00:00:00Z
dogcatlovers1,211,2021-02-08T00:00:00Z
existed,211,2021-02-08T00:00:00Z
extending,211,2021-02-08T00:00:00Z
mans,211,2021-02-08T00:00:00Z
massachusetts,211,2021-02-08T00:00:00Z
peter,211,2021-02-08T00:00:00Z
rachel,211,2021-02-08T00:00:00Z
reynolds,211,2021-02-08T00:00:00Z
rishisunak,211,2021-02-08T00:00:00Z
shed,211,2021-02-08T00:00:00Z
thailand,211,2021-02-08T00:00:00Z
timing,211,2021-02-08T00:00:00Z
visited,211,2021-02-08T00:00:00Z
voices,211,2021-02-08T00:00:00Z
yorkers,211,2021-02-08T00:00:00Z
brave,210,2021-02-08T00:00:00Z
citys,210,2021-02-08T00:00:00Z
earned,210,2021-02-08T00:00:00Z
exacerbated,210,2021-02-08T00:00:00Z
familiar,210,2021-02-08T00:00:00Z
gig,210,2021-02-08T00:00:00Z
monitor,210,2021-02-08T00:00:00Z
optimistic,210,2021-02-08T00:00:00Z
outlook,210,2021-02-08T00:00:00Z
ship,210,2021-02-08T00:00:00Z
studying,210,2021-02-08T00:00:00Z
sturgeon,210,2021-02-08T00:00:00Z
suicides,210,2021-02-08T00:00:00Z
survivors,210,2021-02-08T00:00:00Z
20000,209,2021-02-08T00:00:00Z
400000,209,2021-02-08T00:00:00Z
asthma,209,2021-02-08T00:00:00Z
coronavirusupdate,209,2021-02-08T00:00:00Z
essentially,209,2021-02-08T00:00:00Z
garbage,209,2021-02-08T00:00:00Z
launches,209,2021-02-08T00:00:00Z
luxury,209,2021-02-08T00:00:00Z
math,209,2021-02-08T00:00:00Z
operation,209,2021-02-08T00:00:00Z
packages,209,2021-02-08T00:00:00Z
participants,209,2021-02-08T00:00:00Z
print,209,2021-02-08T00:00:00Z
requiring,209,2021-02-08T00:00:00Z
shower,209,2021-02-08T00:00:00Z
surrounding,209,2021-02-08T00:00:00Z
tens,209,2021-02-08T00:00:00Z
trophy,209,2021-02-08T00:00:00Z
unsafe,209,2021-02-08T00:00:00Z
yellow,209,2021-02-08T00:00:00Z
avoiding,208,2021-02-08T00:00:00Z
copy,208,2021-02-08T00:00:00Z
coz,208,2021-02-08T00:00:00Z
criminals,208,2021-02-08T00:00:00Z
dakota,208,2021-02-08T00:00:00Z
existence,208,2021-02-08T00:00:00Z
figured,208,2021-02-08T00:00:00Z
flotus,208,2021-02-08T00:00:00Z
goodness,208,2021-02-08T00:00:00Z
haircut,208,2021-02-08T00:00:00Z
limiting,208,2021-02-08T00:00:00Z
participate,208,2021-02-08T00:00:00Z
pope,208,2021-02-08T00:00:00Z
questioning,208,2021-02-08T00:00:00Z
revolution,208,2021-02-08T00:00:00Z
strongly,208,2021-02-08T00:00:00Z
uptake,208,2021-02-08T00:00:00Z
asshole,207,2021-02-08T00:00:00Z
cbsnews,207,2021-02-08T00:00:00Z
consistently,207,2021-02-08T00:00:00Z
donations,207,2021-02-08T00:00:00Z
economies,207,2021-02-08T00:00:00Z
extension,207,2021-02-08T00:00:00Z
featured,207,2021-02-08T00:00:00Z
films,207,2021-02-08T00:00:00Z
mondaythoughts,207,2021-02-08T00:00:00Z
offline,207,2021-02-08T00:00:00Z
shock,207,2021-02-08T00:00:00Z
tryna,207,2021-02-08T00:00:00Z
zerocovid,207,2021-02-08T00:00:00Z
activists,206,2021-02-08T00:00:00Z
camps,206,2021-02-08T00:00:00Z
counted,206,2021-02-08T00:00:00Z
definition,206,2021-02-08T00:00:00Z
empathy,206,2021-02-08T00:00:00Z
homelessness,206,2021-02-08T00:00:00Z
logistics,206,2021-02-08T00:00:00Z
messaging,206,2021-02-08T00:00:00Z
minor,206,2021-02-08T00:00:00Z
photography,206,2021-02-08T00:00:00Z
prioritize,206,2021-02-08T00:00:00Z
scams,206,2021-02-08T00:00:00Z
smoke,206,2021-02-08T00:00:00Z
toilet,206,2021-02-08T00:00:00Z
undocumented,206,2021-02-08T00:00:00Z
2k,205,2021-02-08T00:00:00Z
assholes,205,2021-02-08T00:00:00Z
belief,205,2021-02-08T00:00:00Z
couples,205,2021-02-08T00:00:00Z
developments,205,2021-02-08T00:00:00Z
hopeful,205,2021-02-08T00:00:00Z
hunger,205,2021-02-08T00:00:00Z
irony,205,2021-02-08T00:00:00Z
kit,205,2021-02-08T00:00:00Z
locally,205,2021-02-08T00:00:00Z
parks,205,2021-02-08T00:00:00Z
pet,205,2021-02-08T00:00:00Z
recall,205,2021-02-08T00:00:00Z
recipients,205,2021-02-08T00:00:00Z
systemic,205,2021-02-08T00:00:00Z
20s,204,2021-02-08T00:00:00Z
44,204,2021-02-08T00:00:00Z
admissions,204,2021-02-08T00:00:00Z
newsletter,204,2021-02-08T00:00:00Z
poorer,204,2021-02-08T00:00:00Z
retired,204,2021-02-08T00:00:00Z
struggled,204,2021-02-08T00:00:00Z
uber,204,2021-02-08T00:00:00Z
curb,203,2021-02-08T00:00:00Z
exposing,203,2021-02-08T00:00:00Z
flag,203,2021-02-08T00:00:00Z
hispanicfed,203,2021-02-08T00:00:00Z
kevin,203,2021-02-08T00:00:00Z
painful,203,2021-02-08T00:00:00Z
rubbish,203,2021-02-08T00:00:00Z
sabres,203,2021-02-08T00:00:00Z
scream,203,2021-02-08T00:00:00Z
summary,203,2021-02-08T00:00:00Z
tourists,203,2021-02-08T00:00:00Z
unmasked,203,2021-02-08T00:00:00Z
achieved,202,2021-02-08T00:00:00Z
africas,202,2021-02-08T00:00:00Z
comeback,202,2021-02-08T00:00:00Z
freedoms,202,2021-02-08T00:00:00Z
hygiene,202,2021-02-08T00:00:00Z
piss,202,2021-02-08T00:00:00Z
rely,202,2021-02-08T00:00:00Z
secondary,202,2021-02-08T00:00:00Z
shutting,202,2021-02-08T00:00:00Z
auspol,201,2021-02-08T00:00:00Z
batch,201,2021-02-08T00:00:00Z
carers,201,2021-02-08T00:00:00Z
elmcor,201,2021-02-08T00:00:00Z
morons,201,2021-02-08T00:00:00Z
occurred,201,2021-02-08T00:00:00Z
se,201,2021-02-08T00:00:00Z
sleeping,201,2021-02-08T00:00:00Z
uae,201,2021-02-08T00:00:00Z
voceslatinasqny,201,2021-02-08T00:00:00Z
68,200,2021-02-08T00:00:00Z
anger,200,2021-02-08T00:00:00Z
balls,200,2021-02-08T00:00:00Z
character,200,2021-02-08T00:00:00Z
chest,200,2021-02-08T00:00:00Z
deals,200,2021-02-08T00:00:00Z
dept,200,2021-02-08T00:00:00Z
entered,200,2021-02-08T00:00:00Z
horror,200,2021-02-08T00:00:00Z
kingdom,200,2021-02-08T00:00:00Z
mode,200,2021-02-08T00:00:00Z
negligence,200,2021-02-08T00:00:00Z
operate,200,2021-02-08T00:00:00Z
pepsi,200,2021-02-08T00:00:00Z
performers,200,2021-02-08T00:00:00Z
survivor,200,2021-02-08T00:00:00Z
thrive,200,2021-02-08T00:00:00Z
trading,200,2021-02-08T00:00:00Z
um,200,2021-02-08T00:00:00Z
visa,200,2021-02-08T00:00:00Z
web,200,2021-02-08T00:00:00Z
arena,199,2021-02-08T00:00:00Z
campingworld,199,2021-02-08T00:00:00Z
colorado,199,2021-02-08T00:00:00Z
division,199,2021-02-08T00:00:00Z
expanded,199,2021-02-08T00:00:00Z
gun,199,2021-02-08T00:00:00Z
kicking,199,2021-02-08T00:00:00Z
martinmckee,199,2021-02-08T00:00:00Z
metro,199,2021-02-08T00:00:00Z
numerous,199,2021-02-08T00:00:00Z
pizza,199,2021-02-08T00:00:00Z
surveillance,199,2021-02-08T00:00:00Z
tally,199,2021-02-08T00:00:00Z
underprivileged,199,2021-02-08T00:00:00Z
village,199,2021-02-08T00:00:00Z
believing,198,2021-02-08T00:00:00Z
declining,198,2021-02-08T00:00:00Z
devastated,198,2021-02-08T00:00:00Z
eradicate,198,2021-02-08T00:00:00Z
mainstream,198,2021-02-08T00:00:00Z
reporter,198,2021-02-08T00:00:00Z
socalled,198,2021-02-08T00:00:00Z
uh,198,2021-02-08T00:00:00Z
welfare,198,2021-02-08T00:00:00Z
absurd,197,2021-02-08T00:00:00Z
bud,197,2021-02-08T00:00:00Z
classrooms,197,2021-02-08T00:00:00Z
contacts,197,2021-02-08T00:00:00Z
cummings,197,2021-02-08T00:00:00Z
dress,197,2021-02-08T00:00:00Z
necessarily,197,2021-02-08T00:00:00Z
quarantines,197,2021-02-08T00:00:00Z
violating,197,2021-02-08T00:00:00Z
wasting,197,2021-02-08T00:00:00Z
wishes,197,2021-02-08T00:00:00Z
advocate,196,2021-02-08T00:00:00Z
awarded,196,2021-02-08T00:00:00Z
blind,196,2021-02-08T00:00:00Z
blocking,196,2021-02-08T00:00:00Z
defend,196,2021-02-08T00:00:00Z
