word1,n,date
beg,126,2021-03-03T00:00:00Z
brunt,126,2021-03-03T00:00:00Z
dailycaller,126,2021-03-03T00:00:00Z
economist,126,2021-03-03T00:00:00Z
evolving,126,2021-03-03T00:00:00Z
fest,126,2021-03-03T00:00:00Z
flooding,126,2021-03-03T00:00:00Z
hint,126,2021-03-03T00:00:00Z
huffpost,126,2021-03-03T00:00:00Z
ii,126,2021-03-03T00:00:00Z
jeff,126,2021-03-03T00:00:00Z
ji,126,2021-03-03T00:00:00Z
kidney,126,2021-03-03T00:00:00Z
moderates,126,2021-03-03T00:00:00Z
patrick,126,2021-03-03T00:00:00Z
poorest,126,2021-03-03T00:00:00Z
poster,126,2021-03-03T00:00:00Z
recipients,126,2021-03-03T00:00:00Z
rna,126,2021-03-03T00:00:00Z
setup,126,2021-03-03T00:00:00Z
shielding,126,2021-03-03T00:00:00Z
smokers,126,2021-03-03T00:00:00Z
sorted,126,2021-03-03T00:00:00Z
souls,126,2021-03-03T00:00:00Z
suits,126,2021-03-03T00:00:00Z
swabs,126,2021-03-03T00:00:00Z
writers,126,2021-03-03T00:00:00Z
audio,125,2021-03-03T00:00:00Z
challenged,125,2021-03-03T00:00:00Z
champion,125,2021-03-03T00:00:00Z
chips,125,2021-03-03T00:00:00Z
display,125,2021-03-03T00:00:00Z
hollywood,125,2021-03-03T00:00:00Z
hs,125,2021-03-03T00:00:00Z
identity,125,2021-03-03T00:00:00Z
intention,125,2021-03-03T00:00:00Z
israels,125,2021-03-03T00:00:00Z
ka,125,2021-03-03T00:00:00Z
lakh,125,2021-03-03T00:00:00Z
organised,125,2021-03-03T00:00:00Z
reflection,125,2021-03-03T00:00:00Z
risen,125,2021-03-03T00:00:00Z
slots,125,2021-03-03T00:00:00Z
surges,125,2021-03-03T00:00:00Z
waitlist,125,2021-03-03T00:00:00Z
weapons,125,2021-03-03T00:00:00Z
abbottresign,124,2021-03-03T00:00:00Z
ag,124,2021-03-03T00:00:00Z
airindiain,124,2021-03-03T00:00:00Z
assets,124,2021-03-03T00:00:00Z
beto,124,2021-03-03T00:00:00Z
blacks,124,2021-03-03T00:00:00Z
bust,124,2021-03-03T00:00:00Z
christineniles1,124,2021-03-03T00:00:00Z
climb,124,2021-03-03T00:00:00Z
commerce,124,2021-03-03T00:00:00Z
consensus,124,2021-03-03T00:00:00Z
drives,124,2021-03-03T00:00:00Z
embarrassed,124,2021-03-03T00:00:00Z
francis,124,2021-03-03T00:00:00Z
govabbotttexas,124,2021-03-03T00:00:00Z
idiocy,124,2021-03-03T00:00:00Z
inviting,124,2021-03-03T00:00:00Z
irelands,124,2021-03-03T00:00:00Z
kenyans,124,2021-03-03T00:00:00Z
lifes,124,2021-03-03T00:00:00Z
lifesite,124,2021-03-03T00:00:00Z
mountain,124,2021-03-03T00:00:00Z
networks,124,2021-03-03T00:00:00Z
newamsterdam,124,2021-03-03T00:00:00Z
noncovid,124,2021-03-03T00:00:00Z
nonstop,124,2021-03-03T00:00:00Z
overweight,124,2021-03-03T00:00:00Z
quits,124,2021-03-03T00:00:00Z
selfie,124,2021-03-03T00:00:00Z
shoulder,124,2021-03-03T00:00:00Z
soccer,124,2021-03-03T00:00:00Z
therapist,124,2021-03-03T00:00:00Z
tn,124,2021-03-03T00:00:00Z
venue,124,2021-03-03T00:00:00Z
xmas,124,2021-03-03T00:00:00Z
acquired,123,2021-03-03T00:00:00Z
apparent,123,2021-03-03T00:00:00Z
associate,123,2021-03-03T00:00:00Z
chairman,123,2021-03-03T00:00:00Z
contagion,123,2021-03-03T00:00:00Z
darrengrimes,123,2021-03-03T00:00:00Z
habit,123,2021-03-03T00:00:00Z
hamilton,123,2021-03-03T00:00:00Z
housedemocrats,123,2021-03-03T00:00:00Z
lifeline,123,2021-03-03T00:00:00Z
loses,123,2021-03-03T00:00:00Z
materials,123,2021-03-03T00:00:00Z
pensions,123,2021-03-03T00:00:00Z
pot,123,2021-03-03T00:00:00Z
recommending,123,2021-03-03T00:00:00Z
sole,123,2021-03-03T00:00:00Z
stroke,123,2021-03-03T00:00:00Z
tennis,123,2021-03-03T00:00:00Z
viewing,123,2021-03-03T00:00:00Z
wrestling,123,2021-03-03T00:00:00Z
19th,122,2021-03-03T00:00:00Z
aches,122,2021-03-03T00:00:00Z
addresses,122,2021-03-03T00:00:00Z
allegation,122,2021-03-03T00:00:00Z
awhile,122,2021-03-03T00:00:00Z
behave,122,2021-03-03T00:00:00Z
beliefs,122,2021-03-03T00:00:00Z
bitching,122,2021-03-03T00:00:00Z
bite,122,2021-03-03T00:00:00Z
cafe,122,2021-03-03T00:00:00Z
calendar,122,2021-03-03T00:00:00Z
chocolate,122,2021-03-03T00:00:00Z
consumption,122,2021-03-03T00:00:00Z
continuous,122,2021-03-03T00:00:00Z
define,122,2021-03-03T00:00:00Z
deliberate,122,2021-03-03T00:00:00Z
dgurdasani1,122,2021-03-03T00:00:00Z
discovery,122,2021-03-03T00:00:00Z
distress,122,2021-03-03T00:00:00Z
drawn,122,2021-03-03T00:00:00Z
foster,122,2021-03-03T00:00:00Z
hating,122,2021-03-03T00:00:00Z
hikes,122,2021-03-03T00:00:00Z
ho,122,2021-03-03T00:00:00Z
hospitalisation,122,2021-03-03T00:00:00Z
impeach,122,2021-03-03T00:00:00Z
importantly,122,2021-03-03T00:00:00Z
incentives,122,2021-03-03T00:00:00Z
longing,122,2021-03-03T00:00:00Z
ndtv,122,2021-03-03T00:00:00Z
needle,122,2021-03-03T00:00:00Z
negatively,122,2021-03-03T00:00:00Z
ng,122,2021-03-03T00:00:00Z
op,122,2021-03-03T00:00:00Z
permission,122,2021-03-03T00:00:00Z
popularity,122,2021-03-03T00:00:00Z
professors,122,2021-03-03T00:00:00Z
psaki,122,2021-03-03T00:00:00Z
reasoning,122,2021-03-03T00:00:00Z
recognise,122,2021-03-03T00:00:00Z
researcher,122,2021-03-03T00:00:00Z
resignation,122,2021-03-03T00:00:00Z
reweeting,122,2021-03-03T00:00:00Z
seized,122,2021-03-03T00:00:00Z
signals,122,2021-03-03T00:00:00Z
simultaneously,122,2021-03-03T00:00:00Z
sincerely,122,2021-03-03T00:00:00Z
sorts,122,2021-03-03T00:00:00Z
surgical,122,2021-03-03T00:00:00Z
tape,122,2021-03-03T00:00:00Z
verge,122,2021-03-03T00:00:00Z
walensky,122,2021-03-03T00:00:00Z
wee,122,2021-03-03T00:00:00Z
wto,122,2021-03-03T00:00:00Z
yikes,122,2021-03-03T00:00:00Z
101,121,2021-03-03T00:00:00Z
102,121,2021-03-03T00:00:00Z
archdiocese,121,2021-03-03T00:00:00Z
arena,121,2021-03-03T00:00:00Z
armed,121,2021-03-03T00:00:00Z
assure,121,2021-03-03T00:00:00Z
authoritarian,121,2021-03-03T00:00:00Z
beard,121,2021-03-03T00:00:00Z
bidentakeaction,121,2021-03-03T00:00:00Z
clarify,121,2021-03-03T00:00:00Z
congressional,121,2021-03-03T00:00:00Z
covidfree,121,2021-03-03T00:00:00Z
cycling,121,2021-03-03T00:00:00Z
dcexaminer,121,2021-03-03T00:00:00Z
destination,121,2021-03-03T00:00:00Z
distant,121,2021-03-03T00:00:00Z
don,121,2021-03-03T00:00:00Z
efficiency,121,2021-03-03T00:00:00Z
evolve,121,2021-03-03T00:00:00Z
foods,121,2021-03-03T00:00:00Z
impeachment,121,2021-03-03T00:00:00Z
inconvenience,121,2021-03-03T00:00:00Z
involving,121,2021-03-03T00:00:00Z
laptop,121,2021-03-03T00:00:00Z
mun,121,2021-03-03T00:00:00Z
nevada,121,2021-03-03T00:00:00Z
passenger,121,2021-03-03T00:00:00Z
philly,121,2021-03-03T00:00:00Z
publication,121,2021-03-03T00:00:00Z
purposely,121,2021-03-03T00:00:00Z
relaxation,121,2021-03-03T00:00:00Z
reminding,121,2021-03-03T00:00:00Z
respected,121,2021-03-03T00:00:00Z
reviewed,121,2021-03-03T00:00:00Z
stark,121,2021-03-03T00:00:00Z
tourist,121,2021-03-03T00:00:00Z
trillions,121,2021-03-03T00:00:00Z
uc,121,2021-03-03T00:00:00Z
ukcovid19stats,121,2021-03-03T00:00:00Z
weigh,121,2021-03-03T00:00:00Z
zerohedge,121,2021-03-03T00:00:00Z
44000,120,2021-03-03T00:00:00Z
appts,120,2021-03-03T00:00:00Z
bf,120,2021-03-03T00:00:00Z
bolsonaro,120,2021-03-03T00:00:00Z
characters,120,2021-03-03T00:00:00Z
clothing,120,2021-03-03T00:00:00Z
cmomaharashtra,120,2021-03-03T00:00:00Z
collected,120,2021-03-03T00:00:00Z
daniel,120,2021-03-03T00:00:00Z
declaration,120,2021-03-03T00:00:00Z
gavi,120,2021-03-03T00:00:00Z
godblessamerica,120,2021-03-03T00:00:00Z
governortomwolf,120,2021-03-03T00:00:00Z
grades,120,2021-03-03T00:00:00Z
grows,120,2021-03-03T00:00:00Z
handful,120,2021-03-03T00:00:00Z
holes,120,2021-03-03T00:00:00Z
induced,120,2021-03-03T00:00:00Z
inequities,120,2021-03-03T00:00:00Z
inject,120,2021-03-03T00:00:00Z
lowering,120,2021-03-03T00:00:00Z
marathon,120,2021-03-03T00:00:00Z
murdered,120,2021-03-03T00:00:00Z
obsession,120,2021-03-03T00:00:00Z
osha,120,2021-03-03T00:00:00Z
paralyzed,120,2021-03-03T00:00:00Z
peers,120,2021-03-03T00:00:00Z
reiner,120,2021-03-03T00:00:00Z
residential,120,2021-03-03T00:00:00Z
robbed,120,2021-03-03T00:00:00Z
sauce,120,2021-03-03T00:00:00Z
searching,120,2021-03-03T00:00:00Z
segment,120,2021-03-03T00:00:00Z
selfishness,120,2021-03-03T00:00:00Z
shower,120,2021-03-03T00:00:00Z
signal,120,2021-03-03T00:00:00Z
silicon,120,2021-03-03T00:00:00Z
stat,120,2021-03-03T00:00:00Z
suspicious,120,2021-03-03T00:00:00Z
worship,120,2021-03-03T00:00:00Z
49,119,2021-03-03T00:00:00Z
advises,119,2021-03-03T00:00:00Z
answering,119,2021-03-03T00:00:00Z
belong,119,2021-03-03T00:00:00Z
bird,119,2021-03-03T00:00:00Z
blocks,119,2021-03-03T00:00:00Z
chancellors,119,2021-03-03T00:00:00Z
clarity,119,2021-03-03T00:00:00Z
coaching,119,2021-03-03T00:00:00Z
commute,119,2021-03-03T00:00:00Z
crypto,119,2021-03-03T00:00:00Z
danielandrewsmp,119,2021-03-03T00:00:00Z
defeated,119,2021-03-03T00:00:00Z
defends,119,2021-03-03T00:00:00Z
devastation,119,2021-03-03T00:00:00Z
dictator,119,2021-03-03T00:00:00Z
documented,119,2021-03-03T00:00:00Z
executives,119,2021-03-03T00:00:00Z
fathers,119,2021-03-03T00:00:00Z
fights,119,2021-03-03T00:00:00Z
humble,119,2021-03-03T00:00:00Z
index,119,2021-03-03T00:00:00Z
iq,119,2021-03-03T00:00:00Z
kissing,119,2021-03-03T00:00:00Z
licensed,119,2021-03-03T00:00:00Z
loser,119,2021-03-03T00:00:00Z
mary007mighty,119,2021-03-03T00:00:00Z
mismanaged,119,2021-03-03T00:00:00Z
nazis,119,2021-03-03T00:00:00Z
nhl,119,2021-03-03T00:00:00Z
pressures,119,2021-03-03T00:00:00Z
regulation,119,2021-03-03T00:00:00Z
reinstate,119,2021-03-03T00:00:00Z
sanctions,119,2021-03-03T00:00:00Z
scum,119,2021-03-03T00:00:00Z
shadow,119,2021-03-03T00:00:00Z
shaming,119,2021-03-03T00:00:00Z
shite,119,2021-03-03T00:00:00Z
skill,119,2021-03-03T00:00:00Z
talented,119,2021-03-03T00:00:00Z
unclear,119,2021-03-03T00:00:00Z
unhealthy,119,2021-03-03T00:00:00Z
74,118,2021-03-03T00:00:00Z
adjusted,118,2021-03-03T00:00:00Z
allergic,118,2021-03-03T00:00:00Z
approves,118,2021-03-03T00:00:00Z
audacity,118,2021-03-03T00:00:00Z
buildingbackbetter,118,2021-03-03T00:00:00Z
childs,118,2021-03-03T00:00:00Z
cohort,118,2021-03-03T00:00:00Z
courage,118,2021-03-03T00:00:00Z
discount,118,2021-03-03T00:00:00Z
dvdiversityvisa,118,2021-03-03T00:00:00Z
exceptional,118,2021-03-03T00:00:00Z
favour,118,2021-03-03T00:00:00Z
funerals,118,2021-03-03T00:00:00Z
hoped,118,2021-03-03T00:00:00Z
hotline,118,2021-03-03T00:00:00Z
inability,118,2021-03-03T00:00:00Z
indians,118,2021-03-03T00:00:00Z
latino,118,2021-03-03T00:00:00Z
lowered,118,2021-03-03T00:00:00Z
mars,118,2021-03-03T00:00:00Z
martindaubney,118,2021-03-03T00:00:00Z
morgan,118,2021-03-03T00:00:00Z
muslimban,118,2021-03-03T00:00:00Z
mysterious,118,2021-03-03T00:00:00Z
pressing,118,2021-03-03T00:00:00Z
producers,118,2021-03-03T00:00:00Z
promotion,118,2021-03-03T00:00:00Z
pundits,118,2021-03-03T00:00:00Z
punishment,118,2021-03-03T00:00:00Z
pursue,118,2021-03-03T00:00:00Z
ratio,118,2021-03-03T00:00:00Z
requested,118,2021-03-03T00:00:00Z
revolution,118,2021-03-03T00:00:00Z
shits,118,2021-03-03T00:00:00Z
shoppers,118,2021-03-03T00:00:00Z
smooth,118,2021-03-03T00:00:00Z
trader,118,2021-03-03T00:00:00Z
unusual,118,2021-03-03T00:00:00Z
wildly,118,2021-03-03T00:00:00Z
wondered,118,2021-03-03T00:00:00Z
yoga,118,2021-03-03T00:00:00Z
zerocovid,118,2021-03-03T00:00:00Z
amen,117,2021-03-03T00:00:00Z
authorization,117,2021-03-03T00:00:00Z
blanket,117,2021-03-03T00:00:00Z
breakingnews,117,2021-03-03T00:00:00Z
cages,117,2021-03-03T00:00:00Z
catches,117,2021-03-03T00:00:00Z
chuck,117,2021-03-03T00:00:00Z
compromise,117,2021-03-03T00:00:00Z
conspiracies,117,2021-03-03T00:00:00Z
crore,117,2021-03-03T00:00:00Z
disturbing,117,2021-03-03T00:00:00Z
diverse,117,2021-03-03T00:00:00Z
fascist,117,2021-03-03T00:00:00Z
fcking,117,2021-03-03T00:00:00Z
finland,117,2021-03-03T00:00:00Z
ianbrown,117,2021-03-03T00:00:00Z
ignores,117,2021-03-03T00:00:00Z
kelly,117,2021-03-03T00:00:00Z
knees,117,2021-03-03T00:00:00Z
mcdonalds,117,2021-03-03T00:00:00Z
nationally,117,2021-03-03T00:00:00Z
partial,117,2021-03-03T00:00:00Z
purchased,117,2021-03-03T00:00:00Z
purple,117,2021-03-03T00:00:00Z
substance,117,2021-03-03T00:00:00Z
tonights,117,2021-03-03T00:00:00Z
tougher,117,2021-03-03T00:00:00Z
vat,117,2021-03-03T00:00:00Z
vibe,117,2021-03-03T00:00:00Z
volunteering,117,2021-03-03T00:00:00Z
welp,117,2021-03-03T00:00:00Z
whites,117,2021-03-03T00:00:00Z
worsened,117,2021-03-03T00:00:00Z
03032021,116,2021-03-03T00:00:00Z
130,116,2021-03-03T00:00:00Z
15th,116,2021-03-03T00:00:00Z
abused,116,2021-03-03T00:00:00Z
accidentally,116,2021-03-03T00:00:00Z
benefited,116,2021-03-03T00:00:00Z
canvass,116,2021-03-03T00:00:00Z
conducting,116,2021-03-03T00:00:00Z
cronies,116,2021-03-03T00:00:00Z
currency,116,2021-03-03T00:00:00Z
dodging,116,2021-03-03T00:00:00Z
downplaying,116,2021-03-03T00:00:00Z
dust,116,2021-03-03T00:00:00Z
editor,116,2021-03-03T00:00:00Z
evictions,116,2021-03-03T00:00:00Z
fields,116,2021-03-03T00:00:00Z
governing,116,2021-03-03T00:00:00Z
graphic,116,2021-03-03T00:00:00Z
incoming,116,2021-03-03T00:00:00Z
joking,116,2021-03-03T00:00:00Z
norway,116,2021-03-03T00:00:00Z
notified,116,2021-03-03T00:00:00Z
olbermann,116,2021-03-03T00:00:00Z
painting,116,2021-03-03T00:00:00Z
pence,116,2021-03-03T00:00:00Z
pollution,116,2021-03-03T00:00:00Z
simon,116,2021-03-03T00:00:00Z
structure,116,2021-03-03T00:00:00Z
studied,116,2021-03-03T00:00:00Z
updating,116,2021-03-03T00:00:00Z
3321,115,2021-03-03T00:00:00Z
appreciation,115,2021-03-03T00:00:00Z
aspacevet,115,2021-03-03T00:00:00Z
census,115,2021-03-03T00:00:00Z
davidlammy,115,2021-03-03T00:00:00Z
demographic,115,2021-03-03T00:00:00Z
difficulty,115,2021-03-03T00:00:00Z
disruptions,115,2021-03-03T00:00:00Z
dive,115,2021-03-03T00:00:00Z
eliminating,115,2021-03-03T00:00:00Z
eucommission,115,2021-03-03T00:00:00Z
firing,115,2021-03-03T00:00:00Z
gaining,115,2021-03-03T00:00:00Z
handy,115,2021-03-03T00:00:00Z
inmates,115,2021-03-03T00:00:00Z
kicks,115,2021-03-03T00:00:00Z
kudos,115,2021-03-03T00:00:00Z
leaky,115,2021-03-03T00:00:00Z
lozzafox,115,2021-03-03T00:00:00Z
massgovernor,115,2021-03-03T00:00:00Z
mutating,115,2021-03-03T00:00:00Z
objective,115,2021-03-03T00:00:00Z
outage,115,2021-03-03T00:00:00Z
pitch,115,2021-03-03T00:00:00Z
por,115,2021-03-03T00:00:00Z
praised,115,2021-03-03T00:00:00Z
rational,115,2021-03-03T00:00:00Z
reflecting,115,2021-03-03T00:00:00Z
scottories,115,2021-03-03T00:00:00Z
seemingly,115,2021-03-03T00:00:00Z
sputnik,115,2021-03-03T00:00:00Z
stadiums,115,2021-03-03T00:00:00Z
transmitted,115,2021-03-03T00:00:00Z
ui,115,2021-03-03T00:00:00Z
ukraine,115,2021-03-03T00:00:00Z
vac,115,2021-03-03T00:00:00Z
witnessed,115,2021-03-03T00:00:00Z
01,114,2021-03-03T00:00:00Z
20210303,114,2021-03-03T00:00:00Z
999,114,2021-03-03T00:00:00Z
admission,114,2021-03-03T00:00:00Z
ascent,114,2021-03-03T00:00:00Z
bailouts,114,2021-03-03T00:00:00Z
beneficial,114,2021-03-03T00:00:00Z
captain,114,2021-03-03T00:00:00Z
dave,114,2021-03-03T00:00:00Z
diplomacy,114,2021-03-03T00:00:00Z
gang,114,2021-03-03T00:00:00Z
hearts,114,2021-03-03T00:00:00Z
hispanic,114,2021-03-03T00:00:00Z
hypocritical,114,2021-03-03T00:00:00Z
masters,114,2021-03-03T00:00:00Z
mattwalshblog,114,2021-03-03T00:00:00Z
mentality,114,2021-03-03T00:00:00Z
occupancy,114,2021-03-03T00:00:00Z
overhaul,114,2021-03-03T00:00:00Z
plandemic,114,2021-03-03T00:00:00Z
procedure,114,2021-03-03T00:00:00Z
programmes,114,2021-03-03T00:00:00Z
prolonging,114,2021-03-03T00:00:00Z
radiologists,114,2021-03-03T00:00:00Z
recovers,114,2021-03-03T00:00:00Z
relying,114,2021-03-03T00:00:00Z
slammed,114,2021-03-03T00:00:00Z
stamp,114,2021-03-03T00:00:00Z
suffers,114,2021-03-03T00:00:00Z
supportive,114,2021-03-03T00:00:00Z
thezeeebs,114,2021-03-03T00:00:00Z
tremendous,114,2021-03-03T00:00:00Z
tribune,114,2021-03-03T00:00:00Z
trick,114,2021-03-03T00:00:00Z
violating,114,2021-03-03T00:00:00Z
zombie,114,2021-03-03T00:00:00Z
abandon,113,2021-03-03T00:00:00Z
autoimmune,113,2021-03-03T00:00:00Z
cambridgeint,113,2021-03-03T00:00:00Z
campbellclaret,113,2021-03-03T00:00:00Z
connecting,113,2021-03-03T00:00:00Z
cooper,113,2021-03-03T00:00:00Z
cop,113,2021-03-03T00:00:00Z
debut,113,2021-03-03T00:00:00Z
di,113,2021-03-03T00:00:00Z
draconian,113,2021-03-03T00:00:00Z
fabulous,113,2021-03-03T00:00:00Z
gear,113,2021-03-03T00:00:00Z
govlarryhogan,113,2021-03-03T00:00:00Z
grandfather,113,2021-03-03T00:00:00Z
hardeepspuri,113,2021-03-03T00:00:00Z
harms,113,2021-03-03T00:00:00Z
haul,113,2021-03-03T00:00:00Z
length,113,2021-03-03T00:00:00Z
medicines,113,2021-03-03T00:00:00Z
naci,113,2021-03-03T00:00:00Z
neglect,113,2021-03-03T00:00:00Z
pastor,113,2021-03-03T00:00:00Z
pc,113,2021-03-03T00:00:00Z
peeps,113,2021-03-03T00:00:00Z
postcovid19,113,2021-03-03T00:00:00Z
predecessors,113,2021-03-03T00:00:00Z
prioritizes,113,2021-03-03T00:00:00Z
prominent,113,2021-03-03T00:00:00Z
refusal,113,2021-03-03T00:00:00Z
renters,113,2021-03-03T00:00:00Z
scan,113,2021-03-03T00:00:00Z
signup,113,2021-03-03T00:00:00Z
sutter,113,2021-03-03T00:00:00Z
thomas,113,2021-03-03T00:00:00Z
unanimous,113,2021-03-03T00:00:00Z
unnecessarily,113,2021-03-03T00:00:00Z
va80907603,113,2021-03-03T00:00:00Z
warren,113,2021-03-03T00:00:00Z
appearance,112,2021-03-03T00:00:00Z
aye,112,2021-03-03T00:00:00Z
bin,112,2021-03-03T00:00:00Z
borrowed,112,2021-03-03T00:00:00Z
buyers,112,2021-03-03T00:00:00Z
cited,112,2021-03-03T00:00:00Z
colds,112,2021-03-03T00:00:00Z
crossers,112,2021-03-03T00:00:00Z
damaging,112,2021-03-03T00:00:00Z
delusional,112,2021-03-03T00:00:00Z
ditch,112,2021-03-03T00:00:00Z
dj,112,2021-03-03T00:00:00Z
elect,112,2021-03-03T00:00:00Z
explode,112,2021-03-03T00:00:00Z
hazard,112,2021-03-03T00:00:00Z
inch,112,2021-03-03T00:00:00Z
insensitive,112,2021-03-03T00:00:00Z
intellectual,112,2021-03-03T00:00:00Z
iromg,112,2021-03-03T00:00:00Z
muslims,112,2021-03-03T00:00:00Z
naive,112,2021-03-03T00:00:00Z
ngl,112,2021-03-03T00:00:00Z
ocean,112,2021-03-03T00:00:00Z
oped,112,2021-03-03T00:00:00Z
outages,112,2021-03-03T00:00:00Z
owed,112,2021-03-03T00:00:00Z
prevalent,112,2021-03-03T00:00:00Z
ravaging,112,2021-03-03T00:00:00Z
recognized,112,2021-03-03T00:00:00Z
reconsider,112,2021-03-03T00:00:00Z
rlly,112,2021-03-03T00:00:00Z
sflecce,112,2021-03-03T00:00:00Z
spurs,112,2021-03-03T00:00:00Z
suggestion,112,2021-03-03T00:00:00Z
treasure,112,2021-03-03T00:00:00Z
wednesdaymotivation,112,2021-03-03T00:00:00Z
writer,112,2021-03-03T00:00:00Z
15hr,111,2021-03-03T00:00:00Z
5b,111,2021-03-03T00:00:00Z
advisor,111,2021-03-03T00:00:00Z
anime,111,2021-03-03T00:00:00Z
authors,111,2021-03-03T00:00:00Z
bell,111,2021-03-03T00:00:00Z
closes,111,2021-03-03T00:00:00Z
credible,111,2021-03-03T00:00:00Z
crush,111,2021-03-03T00:00:00Z
deeper,111,2021-03-03T00:00:00Z
drew,111,2021-03-03T00:00:00Z
endanger,111,2021-03-03T00:00:00Z
exponentially,111,2021-03-03T00:00:00Z
files,111,2021-03-03T00:00:00Z
furious,111,2021-03-03T00:00:00Z
guilt,111,2021-03-03T00:00:00Z
headaches,111,2021-03-03T00:00:00Z
hypocrites,111,2021-03-03T00:00:00Z
idaho,111,2021-03-03T00:00:00Z
jason,111,2021-03-03T00:00:00Z
landlord,111,2021-03-03T00:00:00Z
locals,111,2021-03-03T00:00:00Z
lowers,111,2021-03-03T00:00:00Z
openings,111,2021-03-03T00:00:00Z
oversight,111,2021-03-03T00:00:00Z
performances,111,2021-03-03T00:00:00Z
podcasts,111,2021-03-03T00:00:00Z
readers,111,2021-03-03T00:00:00Z
reject,111,2021-03-03T00:00:00Z
repeating,111,2021-03-03T00:00:00Z
reputation,111,2021-03-03T00:00:00Z
requests,111,2021-03-03T00:00:00Z
residence,111,2021-03-03T00:00:00Z
resolution,111,2021-03-03T00:00:00Z
scrutiny,111,2021-03-03T00:00:00Z
selfisolate,111,2021-03-03T00:00:00Z
senatorsinema,111,2021-03-03T00:00:00Z
staffing,111,2021-03-03T00:00:00Z
starve,111,2021-03-03T00:00:00Z
stephen,111,2021-03-03T00:00:00Z
stopthespread,111,2021-03-03T00:00:00Z
surrounded,111,2021-03-03T00:00:00Z
tie,111,2021-03-03T00:00:00Z
tirelessly,111,2021-03-03T00:00:00Z
tl,111,2021-03-03T00:00:00Z
txlege,111,2021-03-03T00:00:00Z
vonderleyen,111,2021-03-03T00:00:00Z
5pm,110,2021-03-03T00:00:00Z
alzheimers,110,2021-03-03T00:00:00Z
angelarayner,110,2021-03-03T00:00:00Z
artificial,110,2021-03-03T00:00:00Z
assumed,110,2021-03-03T00:00:00Z
celebrity,110,2021-03-03T00:00:00Z
coverup,110,2021-03-03T00:00:00Z
covidpositive,110,2021-03-03T00:00:00Z
dnc,110,2021-03-03T00:00:00Z
eager,110,2021-03-03T00:00:00Z
elites,110,2021-03-03T00:00:00Z
embarrassment,110,2021-03-03T00:00:00Z
engineering,110,2021-03-03T00:00:00Z
environments,110,2021-03-03T00:00:00Z
epidemiology,110,2021-03-03T00:00:00Z
everytime,110,2021-03-03T00:00:00Z
filing,110,2021-03-03T00:00:00Z
flip,110,2021-03-03T00:00:00Z
gradually,110,2021-03-03T00:00:00Z
hatred,110,2021-03-03T00:00:00Z
hugging,110,2021-03-03T00:00:00Z
improvements,110,2021-03-03T00:00:00Z
inappropriate,110,2021-03-03T00:00:00Z
inslee,110,2021-03-03T00:00:00Z
jamaica,110,2021-03-03T00:00:00Z
jkenney,110,2021-03-03T00:00:00Z
lasts,110,2021-03-03T00:00:00Z
leftist,110,2021-03-03T00:00:00Z
manaus,110,2021-03-03T00:00:00Z
needlessly,110,2021-03-03T00:00:00Z
nonexistent,110,2021-03-03T00:00:00Z
pals,110,2021-03-03T00:00:00Z
penguins,110,2021-03-03T00:00:00Z
permitted,110,2021-03-03T00:00:00Z
pill,110,2021-03-03T00:00:00Z
remarks,110,2021-03-03T00:00:00Z
shuttered,110,2021-03-03T00:00:00Z
sneeze,110,2021-03-03T00:00:00Z
species,110,2021-03-03T00:00:00Z
structural,110,2021-03-03T00:00:00Z
taxing,110,2021-03-03T00:00:00Z
vaccinesforeveryone,110,2021-03-03T00:00:00Z
vaccineswork,110,2021-03-03T00:00:00Z
welcomed,110,2021-03-03T00:00:00Z
14day,109,2021-03-03T00:00:00Z
24x7,109,2021-03-03T00:00:00Z
70000,109,2021-03-03T00:00:00Z
73,109,2021-03-03T00:00:00Z
bearing,109,2021-03-03T00:00:00Z
coalition,109,2021-03-03T00:00:00Z
competitive,109,2021-03-03T00:00:00Z
cowin,109,2021-03-03T00:00:00Z
creation,109,2021-03-03T00:00:00Z
damages,109,2021-03-03T00:00:00Z
despicable,109,2021-03-03T00:00:00Z
downturn,109,2021-03-03T00:00:00Z
drhilaryjones,109,2021-03-03T00:00:00Z
ears,109,2021-03-03T00:00:00Z
ebook,109,2021-03-03T00:00:00Z
epicenter,109,2021-03-03T00:00:00Z
experiments,109,2021-03-03T00:00:00Z
frontlines,109,2021-03-03T00:00:00Z
hurry,109,2021-03-03T00:00:00Z
ik,109,2021-03-03T00:00:00Z
introducing,109,2021-03-03T00:00:00Z
jay,109,2021-03-03T00:00:00Z
languages,109,2021-03-03T00:00:00Z
limerick,109,2021-03-03T00:00:00Z
lit,109,2021-03-03T00:00:00Z
memes,109,2021-03-03T00:00:00Z
outfit,109,2021-03-03T00:00:00Z
outreach,109,2021-03-03T00:00:00Z
phil,109,2021-03-03T00:00:00Z
pledge,109,2021-03-03T00:00:00Z
populated,109,2021-03-03T00:00:00Z
portugal,109,2021-03-03T00:00:00Z
predictable,109,2021-03-03T00:00:00Z
pts,109,2021-03-03T00:00:00Z
qatar,109,2021-03-03T00:00:00Z
remotework,109,2021-03-03T00:00:00Z
repubs,109,2021-03-03T00:00:00Z
reschedule,109,2021-03-03T00:00:00Z
shoutout,109,2021-03-03T00:00:00Z
simonharristd,109,2021-03-03T00:00:00Z
surgeon,109,2021-03-03T00:00:00Z
