word1,n,date
serving,137,2022-01-29T00:00:00Z
shoot,137,2022-01-29T00:00:00Z
tune,137,2022-01-29T00:00:00Z
tweeting,137,2022-01-29T00:00:00Z
unwell,137,2022-01-29T00:00:00Z
wef,137,2022-01-29T00:00:00Z
blah,136,2022-01-29T00:00:00Z
cameroon,136,2022-01-29T00:00:00Z
cats,136,2022-01-29T00:00:00Z
consistent,136,2022-01-29T00:00:00Z
deadder,136,2022-01-29T00:00:00Z
dealt,136,2022-01-29T00:00:00Z
eradicate,136,2022-01-29T00:00:00Z
eric,136,2022-01-29T00:00:00Z
grant,136,2022-01-29T00:00:00Z
gutfeld,136,2022-01-29T00:00:00Z
haul,136,2022-01-29T00:00:00Z
hawaii,136,2022-01-29T00:00:00Z
hmm,136,2022-01-29T00:00:00Z
landscape,136,2022-01-29T00:00:00Z
min,136,2022-01-29T00:00:00Z
minimal,136,2022-01-29T00:00:00Z
named,136,2022-01-29T00:00:00Z
nervous,136,2022-01-29T00:00:00Z
net,136,2022-01-29T00:00:00Z
offices,136,2022-01-29T00:00:00Z
pierrepoilievre,136,2022-01-29T00:00:00Z
pointless,136,2022-01-29T00:00:00Z
sport,136,2022-01-29T00:00:00Z
thrown,136,2022-01-29T00:00:00Z
trillion,136,2022-01-29T00:00:00Z
tucker,136,2022-01-29T00:00:00Z
walked,136,2022-01-29T00:00:00Z
🤪,135,2022-01-29T00:00:00Z
6th,135,2022-01-29T00:00:00Z
cardiac,135,2022-01-29T00:00:00Z
communication,135,2022-01-29T00:00:00Z
hopes,135,2022-01-29T00:00:00Z
integrity,135,2022-01-29T00:00:00Z
kenney,135,2022-01-29T00:00:00Z
laurenboebert,135,2022-01-29T00:00:00Z
matches,135,2022-01-29T00:00:00Z
missionaries,135,2022-01-29T00:00:00Z
outdoor,135,2022-01-29T00:00:00Z
precovid,135,2022-01-29T00:00:00Z
prof,135,2022-01-29T00:00:00Z
property,135,2022-01-29T00:00:00Z
quitting,135,2022-01-29T00:00:00Z
recognize,135,2022-01-29T00:00:00Z
replenish,135,2022-01-29T00:00:00Z
sane,135,2022-01-29T00:00:00Z
sets,135,2022-01-29T00:00:00Z
slight,135,2022-01-29T00:00:00Z
stadium,135,2022-01-29T00:00:00Z
statistically,135,2022-01-29T00:00:00Z
surprising,135,2022-01-29T00:00:00Z
wind,135,2022-01-29T00:00:00Z
windows,135,2022-01-29T00:00:00Z
alright,134,2022-01-29T00:00:00Z
amounts,134,2022-01-29T00:00:00Z
antivaxers,134,2022-01-29T00:00:00Z
attacking,134,2022-01-29T00:00:00Z
bbcworld,134,2022-01-29T00:00:00Z
council,134,2022-01-29T00:00:00Z
ironic,134,2022-01-29T00:00:00Z
jsaholmes,134,2022-01-29T00:00:00Z
pos,134,2022-01-29T00:00:00Z
professor,134,2022-01-29T00:00:00Z
registered,134,2022-01-29T00:00:00Z
regret,134,2022-01-29T00:00:00Z
shooting,134,2022-01-29T00:00:00Z
utterly,134,2022-01-29T00:00:00Z
vibes,134,2022-01-29T00:00:00Z
vic,134,2022-01-29T00:00:00Z
documents,133,2022-01-29T00:00:00Z
emerge,133,2022-01-29T00:00:00Z
equally,133,2022-01-29T00:00:00Z
executive,133,2022-01-29T00:00:00Z
foundation,133,2022-01-29T00:00:00Z
gods,133,2022-01-29T00:00:00Z
highway,133,2022-01-29T00:00:00Z
hug,133,2022-01-29T00:00:00Z
improved,133,2022-01-29T00:00:00Z
injections,133,2022-01-29T00:00:00Z
insurrection,133,2022-01-29T00:00:00Z
intensive,133,2022-01-29T00:00:00Z
jamesblunt,133,2022-01-29T00:00:00Z
kidney,133,2022-01-29T00:00:00Z
leonard,133,2022-01-29T00:00:00Z
listeners,133,2022-01-29T00:00:00Z
logs,133,2022-01-29T00:00:00Z
messages,133,2022-01-29T00:00:00Z
necessarily,133,2022-01-29T00:00:00Z
plain,133,2022-01-29T00:00:00Z
represent,133,2022-01-29T00:00:00Z
retail,133,2022-01-29T00:00:00Z
sassygirld1,133,2022-01-29T00:00:00Z
spain,133,2022-01-29T00:00:00Z
stays,133,2022-01-29T00:00:00Z
swaledalemutton,133,2022-01-29T00:00:00Z
tim,133,2022-01-29T00:00:00Z
va,133,2022-01-29T00:00:00Z
150,132,2022-01-29T00:00:00Z
anytime,132,2022-01-29T00:00:00Z
dfisman,132,2022-01-29T00:00:00Z
hindrance,132,2022-01-29T00:00:00Z
lt3,132,2022-01-29T00:00:00Z
participate,132,2022-01-29T00:00:00Z
peltier,132,2022-01-29T00:00:00Z
pfizers,132,2022-01-29T00:00:00Z
singapore,132,2022-01-29T00:00:00Z
stocks,132,2022-01-29T00:00:00Z
viewers,132,2022-01-29T00:00:00Z
43,131,2022-01-29T00:00:00Z
anniversary,131,2022-01-29T00:00:00Z
bebert701,131,2022-01-29T00:00:00Z
bias,131,2022-01-29T00:00:00Z
carlsmythe,131,2022-01-29T00:00:00Z
century,131,2022-01-29T00:00:00Z
charter,131,2022-01-29T00:00:00Z
depending,131,2022-01-29T00:00:00Z
educational,131,2022-01-29T00:00:00Z
emergencies,131,2022-01-29T00:00:00Z
estimated,131,2022-01-29T00:00:00Z
extraordinary,131,2022-01-29T00:00:00Z
jt375043170,131,2022-01-29T00:00:00Z
moron,131,2022-01-29T00:00:00Z
mrgenier,131,2022-01-29T00:00:00Z
pacific,131,2022-01-29T00:00:00Z
politician,131,2022-01-29T00:00:00Z
repeated,131,2022-01-29T00:00:00Z
revised,131,2022-01-29T00:00:00Z
revitalization,131,2022-01-29T00:00:00Z
surveillance,131,2022-01-29T00:00:00Z
taxpayers,131,2022-01-29T00:00:00Z
wjack76995,131,2022-01-29T00:00:00Z
58,130,2022-01-29T00:00:00Z
advocate,130,2022-01-29T00:00:00Z
applies,130,2022-01-29T00:00:00Z
association,130,2022-01-29T00:00:00Z
breaches,130,2022-01-29T00:00:00Z
burnt,130,2022-01-29T00:00:00Z
connected,130,2022-01-29T00:00:00Z
determined,130,2022-01-29T00:00:00Z
excuses,130,2022-01-29T00:00:00Z
fallen,130,2022-01-29T00:00:00Z
fannyi5,130,2022-01-29T00:00:00Z
fraudulent,130,2022-01-29T00:00:00Z
heavily,130,2022-01-29T00:00:00Z
investigating,130,2022-01-29T00:00:00Z
joecoyle101,130,2022-01-29T00:00:00Z
lasted,130,2022-01-29T00:00:00Z
miserable,130,2022-01-29T00:00:00Z
mixed,130,2022-01-29T00:00:00Z
pets,130,2022-01-29T00:00:00Z
picking,130,2022-01-29T00:00:00Z
preparing,130,2022-01-29T00:00:00Z
relaxed,130,2022-01-29T00:00:00Z
timspector,130,2022-01-29T00:00:00Z
trips,130,2022-01-29T00:00:00Z
twococonuthusks,130,2022-01-29T00:00:00Z
unique,130,2022-01-29T00:00:00Z
unrelated,130,2022-01-29T00:00:00Z
widespread,130,2022-01-29T00:00:00Z
advise,129,2022-01-29T00:00:00Z
allegedly,129,2022-01-29T00:00:00Z
bin,129,2022-01-29T00:00:00Z
cast,129,2022-01-29T00:00:00Z
citing,129,2022-01-29T00:00:00Z
contributing,129,2022-01-29T00:00:00Z
core,129,2022-01-29T00:00:00Z
covid19s,129,2022-01-29T00:00:00Z
credibility,129,2022-01-29T00:00:00Z
daycare,129,2022-01-29T00:00:00Z
diet,129,2022-01-29T00:00:00Z
dm,129,2022-01-29T00:00:00Z
dougducey,129,2022-01-29T00:00:00Z
expectations,129,2022-01-29T00:00:00Z
frugalsues,129,2022-01-29T00:00:00Z
jcdeardeuff,129,2022-01-29T00:00:00Z
leg,129,2022-01-29T00:00:00Z
lonely,129,2022-01-29T00:00:00Z
lt,129,2022-01-29T00:00:00Z
moon,129,2022-01-29T00:00:00Z
nfts,129,2022-01-29T00:00:00Z
nova,129,2022-01-29T00:00:00Z
plot,129,2022-01-29T00:00:00Z
pockets,129,2022-01-29T00:00:00Z
reviewed,129,2022-01-29T00:00:00Z
shawnwo78307528,129,2022-01-29T00:00:00Z
task,129,2022-01-29T00:00:00Z
violation,129,2022-01-29T00:00:00Z
1918,128,2022-01-29T00:00:00Z
aimed,128,2022-01-29T00:00:00Z
atleast,128,2022-01-29T00:00:00Z
australias,128,2022-01-29T00:00:00Z
boycott,128,2022-01-29T00:00:00Z
catholic,128,2022-01-29T00:00:00Z
caution,128,2022-01-29T00:00:00Z
countless,128,2022-01-29T00:00:00Z
cruel,128,2022-01-29T00:00:00Z
curve,128,2022-01-29T00:00:00Z
dept,128,2022-01-29T00:00:00Z
docs,128,2022-01-29T00:00:00Z
drunk,128,2022-01-29T00:00:00Z
elites,128,2022-01-29T00:00:00Z
historical,128,2022-01-29T00:00:00Z
juliadavisnews,128,2022-01-29T00:00:00Z
kidding,128,2022-01-29T00:00:00Z
memories,128,2022-01-29T00:00:00Z
mission,128,2022-01-29T00:00:00Z
pharmaceutical,128,2022-01-29T00:00:00Z
practical,128,2022-01-29T00:00:00Z
reject,128,2022-01-29T00:00:00Z
stars,128,2022-01-29T00:00:00Z
ultimately,128,2022-01-29T00:00:00Z
untrue,128,2022-01-29T00:00:00Z
votes,128,2022-01-29T00:00:00Z
247,127,2022-01-29T00:00:00Z
37,127,2022-01-29T00:00:00Z
500k,127,2022-01-29T00:00:00Z
82,127,2022-01-29T00:00:00Z
b4,127,2022-01-29T00:00:00Z
campbell,127,2022-01-29T00:00:00Z
character,127,2022-01-29T00:00:00Z
correctly,127,2022-01-29T00:00:00Z
cricket,127,2022-01-29T00:00:00Z
drops,127,2022-01-29T00:00:00Z
hint,127,2022-01-29T00:00:00Z
image,127,2022-01-29T00:00:00Z
kitchen,127,2022-01-29T00:00:00Z
nationalpost,127,2022-01-29T00:00:00Z
organs,127,2022-01-29T00:00:00Z
photography,127,2022-01-29T00:00:00Z
practices,127,2022-01-29T00:00:00Z
respected,127,2022-01-29T00:00:00Z
served,127,2022-01-29T00:00:00Z
wastatepatrol,127,2022-01-29T00:00:00Z
100m,126,2022-01-29T00:00:00Z
2017,126,2022-01-29T00:00:00Z
alleged,126,2022-01-29T00:00:00Z
congrats,126,2022-01-29T00:00:00Z
counter,126,2022-01-29T00:00:00Z
database,126,2022-01-29T00:00:00Z
detect,126,2022-01-29T00:00:00Z
freely,126,2022-01-29T00:00:00Z
healing,126,2022-01-29T00:00:00Z
illegals,126,2022-01-29T00:00:00Z
innocent,126,2022-01-29T00:00:00Z
miles,126,2022-01-29T00:00:00Z
mohfwindia,126,2022-01-29T00:00:00Z
norms,126,2022-01-29T00:00:00Z
phd,126,2022-01-29T00:00:00Z
queensland,126,2022-01-29T00:00:00Z
scottish,126,2022-01-29T00:00:00Z
smarter,126,2022-01-29T00:00:00Z
sophielouisecc,126,2022-01-29T00:00:00Z
spirit,126,2022-01-29T00:00:00Z
thedailybeast,126,2022-01-29T00:00:00Z
tweeted,126,2022-01-29T00:00:00Z
weekends,126,2022-01-29T00:00:00Z
andy,125,2022-01-29T00:00:00Z
deleted,125,2022-01-29T00:00:00Z
doubled,125,2022-01-29T00:00:00Z
kerala,125,2022-01-29T00:00:00Z
loses,125,2022-01-29T00:00:00Z
maskup,125,2022-01-29T00:00:00Z
nazis,125,2022-01-29T00:00:00Z
nfl,125,2022-01-29T00:00:00Z
organizers,125,2022-01-29T00:00:00Z
procedures,125,2022-01-29T00:00:00Z
realtimers,125,2022-01-29T00:00:00Z
remaining,125,2022-01-29T00:00:00Z
seanhannity,125,2022-01-29T00:00:00Z
spin,125,2022-01-29T00:00:00Z
squad,125,2022-01-29T00:00:00Z
topics,125,2022-01-29T00:00:00Z
doug,124,2022-01-29T00:00:00Z
dreams,124,2022-01-29T00:00:00Z
ed,124,2022-01-29T00:00:00Z
heal,124,2022-01-29T00:00:00Z
hosting,124,2022-01-29T00:00:00Z
icymi,124,2022-01-29T00:00:00Z
invest,124,2022-01-29T00:00:00Z
investigations,124,2022-01-29T00:00:00Z
kanye,124,2022-01-29T00:00:00Z
liars,124,2022-01-29T00:00:00Z
metpoliceuk,124,2022-01-29T00:00:00Z
offline,124,2022-01-29T00:00:00Z
paxlovid,124,2022-01-29T00:00:00Z
peterframpton,124,2022-01-29T00:00:00Z
realdenisewelch,124,2022-01-29T00:00:00Z
sample,124,2022-01-29T00:00:00Z
strategies,124,2022-01-29T00:00:00Z
ups,124,2022-01-29T00:00:00Z
versus,124,2022-01-29T00:00:00Z
volunteers,124,2022-01-29T00:00:00Z
voter,124,2022-01-29T00:00:00Z
vp,124,2022-01-29T00:00:00Z
wears,124,2022-01-29T00:00:00Z
womens,124,2022-01-29T00:00:00Z
1115am,123,2022-01-29T00:00:00Z
1120am,123,2022-01-29T00:00:00Z
aap,123,2022-01-29T00:00:00Z
blessed,123,2022-01-29T00:00:00Z
divide,123,2022-01-29T00:00:00Z
duration,123,2022-01-29T00:00:00Z
examples,123,2022-01-29T00:00:00Z
festival,123,2022-01-29T00:00:00Z
flutrucksklan,123,2022-01-29T00:00:00Z
hashgraphian,123,2022-01-29T00:00:00Z
implement,123,2022-01-29T00:00:00Z
indigenous,123,2022-01-29T00:00:00Z
kansas,123,2022-01-29T00:00:00Z
kiribati,123,2022-01-29T00:00:00Z
mccullough,123,2022-01-29T00:00:00Z
mitigations,123,2022-01-29T00:00:00Z
protective,123,2022-01-29T00:00:00Z
rightwing,123,2022-01-29T00:00:00Z
rtheatheist,123,2022-01-29T00:00:00Z
tab,123,2022-01-29T00:00:00Z
values,123,2022-01-29T00:00:00Z
blessing,122,2022-01-29T00:00:00Z
branch,122,2022-01-29T00:00:00Z
cancelling,122,2022-01-29T00:00:00Z
candidate,122,2022-01-29T00:00:00Z
category,122,2022-01-29T00:00:00Z
clip,122,2022-01-29T00:00:00Z
courts,122,2022-01-29T00:00:00Z
crucial,122,2022-01-29T00:00:00Z
dedicated,122,2022-01-29T00:00:00Z
dozens,122,2022-01-29T00:00:00Z
encouraged,122,2022-01-29T00:00:00Z
finance,122,2022-01-29T00:00:00Z
ggreenwald,122,2022-01-29T00:00:00Z
implemented,122,2022-01-29T00:00:00Z
jimmykimmellive,122,2022-01-29T00:00:00Z
linusgsebastian,122,2022-01-29T00:00:00Z
ma,122,2022-01-29T00:00:00Z
miracle,122,2022-01-29T00:00:00Z
mothers,122,2022-01-29T00:00:00Z
nasal,122,2022-01-29T00:00:00Z
painful,122,2022-01-29T00:00:00Z
pictures,122,2022-01-29T00:00:00Z
presidents,122,2022-01-29T00:00:00Z
recession,122,2022-01-29T00:00:00Z
responding,122,2022-01-29T00:00:00Z
stealing,122,2022-01-29T00:00:00Z
stressful,122,2022-01-29T00:00:00Z
toilet,122,2022-01-29T00:00:00Z
uncertainty,122,2022-01-29T00:00:00Z
usps,122,2022-01-29T00:00:00Z
🤯,121,2022-01-29T00:00:00Z
74,121,2022-01-29T00:00:00Z
academic,121,2022-01-29T00:00:00Z
accepting,121,2022-01-29T00:00:00Z
bleach,121,2022-01-29T00:00:00Z
blm,121,2022-01-29T00:00:00Z
brianstelter,121,2022-01-29T00:00:00Z
brown,121,2022-01-29T00:00:00Z
carlikeme,121,2022-01-29T00:00:00Z
chrislhayes,121,2022-01-29T00:00:00Z
closely,121,2022-01-29T00:00:00Z
cognitive,121,2022-01-29T00:00:00Z
consistently,121,2022-01-29T00:00:00Z
criticism,121,2022-01-29T00:00:00Z
deemed,121,2022-01-29T00:00:00Z
established,121,2022-01-29T00:00:00Z
ft,121,2022-01-29T00:00:00Z
genetic,121,2022-01-29T00:00:00Z
hospitality,121,2022-01-29T00:00:00Z
illinois,121,2022-01-29T00:00:00Z
justinamash,121,2022-01-29T00:00:00Z
outrage,121,2022-01-29T00:00:00Z
passengers,121,2022-01-29T00:00:00Z
tierrahenson,121,2022-01-29T00:00:00Z
visa,121,2022-01-29T00:00:00Z
whining,121,2022-01-29T00:00:00Z
accountability,120,2022-01-29T00:00:00Z
antibiotics,120,2022-01-29T00:00:00Z
anxious,120,2022-01-29T00:00:00Z
author,120,2022-01-29T00:00:00Z
damaged,120,2022-01-29T00:00:00Z
delusional,120,2022-01-29T00:00:00Z
fam,120,2022-01-29T00:00:00Z
gig,120,2022-01-29T00:00:00Z
granted,120,2022-01-29T00:00:00Z
label,120,2022-01-29T00:00:00Z
logo,120,2022-01-29T00:00:00Z
manufacturing,120,2022-01-29T00:00:00Z
mattletiss7,120,2022-01-29T00:00:00Z
medicines,120,2022-01-29T00:00:00Z
models,120,2022-01-29T00:00:00Z
neg,120,2022-01-29T00:00:00Z
oklahoma,120,2022-01-29T00:00:00Z
overcome,120,2022-01-29T00:00:00Z
seniors,120,2022-01-29T00:00:00Z
subscription,120,2022-01-29T00:00:00Z
suspended,120,2022-01-29T00:00:00Z
toddlers,120,2022-01-29T00:00:00Z
unsafe,120,2022-01-29T00:00:00Z
wasting,120,2022-01-29T00:00:00Z
wishes,120,2022-01-29T00:00:00Z
worldbecray,120,2022-01-29T00:00:00Z
bay,119,2022-01-29T00:00:00Z
daviddavismp,119,2022-01-29T00:00:00Z
flawed,119,2022-01-29T00:00:00Z
genius,119,2022-01-29T00:00:00Z
highs,119,2022-01-29T00:00:00Z
kashmir,119,2022-01-29T00:00:00Z
med,119,2022-01-29T00:00:00Z
neighbor,119,2022-01-29T00:00:00Z
phillewis,119,2022-01-29T00:00:00Z
precious,119,2022-01-29T00:00:00Z
rely,119,2022-01-29T00:00:00Z
resulted,119,2022-01-29T00:00:00Z
trusted,119,2022-01-29T00:00:00Z
wsj,119,2022-01-29T00:00:00Z
1215pm,118,2022-01-29T00:00:00Z
29th,118,2022-01-29T00:00:00Z
accidents,118,2022-01-29T00:00:00Z
adylady9969,118,2022-01-29T00:00:00Z
bcs,118,2022-01-29T00:00:00Z
conversations,118,2022-01-29T00:00:00Z
dewormer,118,2022-01-29T00:00:00Z
dirty,118,2022-01-29T00:00:00Z
drinks,118,2022-01-29T00:00:00Z
elon,118,2022-01-29T00:00:00Z
equivalent,118,2022-01-29T00:00:00Z
garden,118,2022-01-29T00:00:00Z
hahaha,118,2022-01-29T00:00:00Z
harms,118,2022-01-29T00:00:00Z
logical,118,2022-01-29T00:00:00Z
monthly,118,2022-01-29T00:00:00Z
native,118,2022-01-29T00:00:00Z
nypd,118,2022-01-29T00:00:00Z
oppose,118,2022-01-29T00:00:00Z
parking,118,2022-01-29T00:00:00Z
psychological,118,2022-01-29T00:00:00Z
scottbudman,118,2022-01-29T00:00:00Z
teens,118,2022-01-29T00:00:00Z
uh,118,2022-01-29T00:00:00Z
vaccineswork,118,2022-01-29T00:00:00Z
washing,118,2022-01-29T00:00:00Z
adds,117,2022-01-29T00:00:00Z
apartment,117,2022-01-29T00:00:00Z
boycotting,117,2022-01-29T00:00:00Z
complicated,117,2022-01-29T00:00:00Z
ct,117,2022-01-29T00:00:00Z
declining,117,2022-01-29T00:00:00Z
differences,117,2022-01-29T00:00:00Z
distract,117,2022-01-29T00:00:00Z
donated,117,2022-01-29T00:00:00Z
employer,117,2022-01-29T00:00:00Z
filling,117,2022-01-29T00:00:00Z
goodbye,117,2022-01-29T00:00:00Z
highlights,117,2022-01-29T00:00:00Z
intelligent,117,2022-01-29T00:00:00Z
jr,117,2022-01-29T00:00:00Z
lil,117,2022-01-29T00:00:00Z
longcovidkids,117,2022-01-29T00:00:00Z
misinformed,117,2022-01-29T00:00:00Z
pawleyrobert,117,2022-01-29T00:00:00Z
ph,117,2022-01-29T00:00:00Z
poison,117,2022-01-29T00:00:00Z
presidency,117,2022-01-29T00:00:00Z
relaxation,117,2022-01-29T00:00:00Z
requested,117,2022-01-29T00:00:00Z
rescue,117,2022-01-29T00:00:00Z
salary,117,2022-01-29T00:00:00Z
sigh,117,2022-01-29T00:00:00Z
universe,117,2022-01-29T00:00:00Z
80s,116,2022-01-29T00:00:00Z
absurd,116,2022-01-29T00:00:00Z
arriving,116,2022-01-29T00:00:00Z
belief,116,2022-01-29T00:00:00Z
describe,116,2022-01-29T00:00:00Z
desperately,116,2022-01-29T00:00:00Z
discrimination,116,2022-01-29T00:00:00Z
foods,116,2022-01-29T00:00:00Z
gatherings,116,2022-01-29T00:00:00Z
holds,116,2022-01-29T00:00:00Z
lclare51,116,2022-01-29T00:00:00Z
legislation,116,2022-01-29T00:00:00Z
liberty,116,2022-01-29T00:00:00Z
mike,116,2022-01-29T00:00:00Z
newly,116,2022-01-29T00:00:00Z
protections,116,2022-01-29T00:00:00Z
purchase,116,2022-01-29T00:00:00Z
ring,116,2022-01-29T00:00:00Z
risking,116,2022-01-29T00:00:00Z
shrekthepunk,116,2022-01-29T00:00:00Z
unfortunate,116,2022-01-29T00:00:00Z
unions,116,2022-01-29T00:00:00Z
violent,116,2022-01-29T00:00:00Z
waking,116,2022-01-29T00:00:00Z
wealthy,116,2022-01-29T00:00:00Z
worries,116,2022-01-29T00:00:00Z
57,115,2022-01-29T00:00:00Z
alliance,115,2022-01-29T00:00:00Z
argentine,115,2022-01-29T00:00:00Z
arms,115,2022-01-29T00:00:00Z
cutting,115,2022-01-29T00:00:00Z
faking,115,2022-01-29T00:00:00Z
govkathyhochul,115,2022-01-29T00:00:00Z
guv,115,2022-01-29T00:00:00Z
handful,115,2022-01-29T00:00:00Z
hundred,115,2022-01-29T00:00:00Z
johnthe92611772,115,2022-01-29T00:00:00Z
korean,115,2022-01-29T00:00:00Z
maam,115,2022-01-29T00:00:00Z
partners,115,2022-01-29T00:00:00Z
penalty,115,2022-01-29T00:00:00Z
pieces,115,2022-01-29T00:00:00Z
prescribed,115,2022-01-29T00:00:00Z
probe,115,2022-01-29T00:00:00Z
psychologists,115,2022-01-29T00:00:00Z
richer,115,2022-01-29T00:00:00Z
scream,115,2022-01-29T00:00:00Z
slide,115,2022-01-29T00:00:00Z
alex,114,2022-01-29T00:00:00Z
appeal,114,2022-01-29T00:00:00Z
avg,114,2022-01-29T00:00:00Z
basketball,114,2022-01-29T00:00:00Z
boston,114,2022-01-29T00:00:00Z
breach,114,2022-01-29T00:00:00Z
cabinet,114,2022-01-29T00:00:00Z
consent,114,2022-01-29T00:00:00Z
contributed,114,2022-01-29T00:00:00Z
disappeared,114,2022-01-29T00:00:00Z
estimate,114,2022-01-29T00:00:00Z
fuckin,114,2022-01-29T00:00:00Z
hbo,114,2022-01-29T00:00:00Z
inform,114,2022-01-29T00:00:00Z
jacindaardern,114,2022-01-29T00:00:00Z
labs,114,2022-01-29T00:00:00Z
lingering,114,2022-01-29T00:00:00Z
maureenstroud,114,2022-01-29T00:00:00Z
medicare,114,2022-01-29T00:00:00Z
negligence,114,2022-01-29T00:00:00Z
scene,114,2022-01-29T00:00:00Z
surrounding,114,2022-01-29T00:00:00Z
tears,114,2022-01-29T00:00:00Z
thetorontosun,114,2022-01-29T00:00:00Z
yay,114,2022-01-29T00:00:00Z
2x,113,2022-01-29T00:00:00Z
absence,113,2022-01-29T00:00:00Z
angryfleas,113,2022-01-29T00:00:00Z
antiscience,113,2022-01-29T00:00:00Z
assessment,113,2022-01-29T00:00:00Z
attempts,113,2022-01-29T00:00:00Z
bio,113,2022-01-29T00:00:00Z
bjp,113,2022-01-29T00:00:00Z
boulevard,113,2022-01-29T00:00:00Z
carried,113,2022-01-29T00:00:00Z
classic,113,2022-01-29T00:00:00Z
disney,113,2022-01-29T00:00:00Z
fined,113,2022-01-29T00:00:00Z
freedumb,113,2022-01-29T00:00:00Z
frustration,113,2022-01-29T00:00:00Z
hii,113,2022-01-29T00:00:00Z
journalism,113,2022-01-29T00:00:00Z
letters,113,2022-01-29T00:00:00Z
noted,113,2022-01-29T00:00:00Z
offensive,113,2022-01-29T00:00:00Z
omicronvariant,113,2022-01-29T00:00:00Z
overrun,113,2022-01-29T00:00:00Z
paranoid,113,2022-01-29T00:00:00Z
physicians,113,2022-01-29T00:00:00Z
qr,113,2022-01-29T00:00:00Z
rational,113,2022-01-29T00:00:00Z
replaced,113,2022-01-29T00:00:00Z
restriction,113,2022-01-29T00:00:00Z
rtenews,113,2022-01-29T00:00:00Z
socially,113,2022-01-29T00:00:00Z
strike,113,2022-01-29T00:00:00Z
venue,113,2022-01-29T00:00:00Z
105,112,2022-01-29T00:00:00Z
3x,112,2022-01-29T00:00:00Z
68,112,2022-01-29T00:00:00Z
achieved,112,2022-01-29T00:00:00Z
adapt,112,2022-01-29T00:00:00Z
agencies,112,2022-01-29T00:00:00Z
beauty,112,2022-01-29T00:00:00Z
breakfast,112,2022-01-29T00:00:00Z
celebrities,112,2022-01-29T00:00:00Z
combination,112,2022-01-29T00:00:00Z
critics,112,2022-01-29T00:00:00Z
error,112,2022-01-29T00:00:00Z
hybrid,112,2022-01-29T00:00:00Z
indonesia,112,2022-01-29T00:00:00Z
mansukhmandviya,112,2022-01-29T00:00:00Z
medications,112,2022-01-29T00:00:00Z
obsessed,112,2022-01-29T00:00:00Z
pants,112,2022-01-29T00:00:00Z
patrol,112,2022-01-29T00:00:00Z
pays,112,2022-01-29T00:00:00Z
pills,112,2022-01-29T00:00:00Z
preparedness,112,2022-01-29T00:00:00Z
providers,112,2022-01-29T00:00:00Z
racists,112,2022-01-29T00:00:00Z
ratio,112,2022-01-29T00:00:00Z
root,112,2022-01-29T00:00:00Z
sale,112,2022-01-29T00:00:00Z
surges,112,2022-01-29T00:00:00Z
terrifying,112,2022-01-29T00:00:00Z
490,111,2022-01-29T00:00:00Z
announces,111,2022-01-29T00:00:00Z
arthuraffect,111,2022-01-29T00:00:00Z
awhile,111,2022-01-29T00:00:00Z
brothers,111,2022-01-29T00:00:00Z
chains,111,2022-01-29T00:00:00Z
constituents,111,2022-01-29T00:00:00Z
consumer,111,2022-01-29T00:00:00Z
denier,111,2022-01-29T00:00:00Z
drtomfrieden,111,2022-01-29T00:00:00Z
ebola,111,2022-01-29T00:00:00Z
enforce,111,2022-01-29T00:00:00Z
exit,111,2022-01-29T00:00:00Z
hardest,111,2022-01-29T00:00:00Z
inflated,111,2022-01-29T00:00:00Z
kinds,111,2022-01-29T00:00:00Z
kn95,111,2022-01-29T00:00:00Z
lawsuit,111,2022-01-29T00:00:00Z
lay,111,2022-01-29T00:00:00Z
lee,111,2022-01-29T00:00:00Z
material,111,2022-01-29T00:00:00Z
plant,111,2022-01-29T00:00:00Z
pool,111,2022-01-29T00:00:00Z
practically,111,2022-01-29T00:00:00Z
promotes,111,2022-01-29T00:00:00Z
rolled,111,2022-01-29T00:00:00Z
spewing,111,2022-01-29T00:00:00Z
taylor,111,2022-01-29T00:00:00Z
threatened,111,2022-01-29T00:00:00Z
uni,111,2022-01-29T00:00:00Z
van,111,2022-01-29T00:00:00Z
visits,111,2022-01-29T00:00:00Z
waited,111,2022-01-29T00:00:00Z
wcovid,111,2022-01-29T00:00:00Z
🤨,110,2022-01-29T00:00:00Z
116,110,2022-01-29T00:00:00Z
44,110,2022-01-29T00:00:00Z
ajplus,110,2022-01-29T00:00:00Z
allergies,110,2022-01-29T00:00:00Z
bug,110,2022-01-29T00:00:00Z
cappsie,110,2022-01-29T00:00:00Z
classrooms,110,2022-01-29T00:00:00Z
competition,110,2022-01-29T00:00:00Z
danaperino,110,2022-01-29T00:00:00Z
disabilities,110,2022-01-29T00:00:00Z
fascinating,110,2022-01-29T00:00:00Z
fck,110,2022-01-29T00:00:00Z
grief,110,2022-01-29T00:00:00Z
houses,110,2022-01-29T00:00:00Z
incidental,110,2022-01-29T00:00:00Z
ji,110,2022-01-29T00:00:00Z
joshzepps,110,2022-01-29T00:00:00Z
operation,110,2022-01-29T00:00:00Z
politically,110,2022-01-29T00:00:00Z
rejected,110,2022-01-29T00:00:00Z
sht,110,2022-01-29T00:00:00Z
strictly,110,2022-01-29T00:00:00Z
survivors,110,2022-01-29T00:00:00Z
technically,110,2022-01-29T00:00:00Z
torontostar,110,2022-01-29T00:00:00Z
umarriaz,110,2022-01-29T00:00:00Z
vitamins,110,2022-01-29T00:00:00Z
