word1,n,date
challenge,546,2020-03-05T00:00:00Z
ongoing,546,2020-03-05T00:00:00Z
properly,546,2020-03-05T00:00:00Z
limited,545,2020-03-05T00:00:00Z
npr,545,2020-03-05T00:00:00Z
reminder,545,2020-03-05T00:00:00Z
selfisolate,545,2020-03-05T00:00:00Z
drinking,544,2020-03-05T00:00:00Z
epicenter,544,2020-03-05T00:00:00Z
posted,544,2020-03-05T00:00:00Z
creating,543,2020-03-05T00:00:00Z
doubt,543,2020-03-05T00:00:00Z
entry,543,2020-03-05T00:00:00Z
hhsgov,543,2020-03-05T00:00:00Z
identify,543,2020-03-05T00:00:00Z
possibility,543,2020-03-05T00:00:00Z
pushed,543,2020-03-05T00:00:00Z
washyourhands,543,2020-03-05T00:00:00Z
extremely,542,2020-03-05T00:00:00Z
pressure,542,2020-03-05T00:00:00Z
preventing,542,2020-03-05T00:00:00Z
individuals,541,2020-03-05T00:00:00Z
stage,541,2020-03-05T00:00:00Z
firms,540,2020-03-05T00:00:00Z
contracts,537,2020-03-05T00:00:00Z
blow,536,2020-03-05T00:00:00Z
worrying,536,2020-03-05T00:00:00Z
bs,535,2020-03-05T00:00:00Z
episode,535,2020-03-05T00:00:00Z
grow,535,2020-03-05T00:00:00Z
providing,535,2020-03-05T00:00:00Z
starts,534,2020-03-05T00:00:00Z
thursdaythoughts,534,2020-03-05T00:00:00Z
voting,534,2020-03-05T00:00:00Z
releases,533,2020-03-05T00:00:00Z
unknown,533,2020-03-05T00:00:00Z
visitors,533,2020-03-05T00:00:00Z
canceling,529,2020-03-05T00:00:00Z
cruises,529,2020-03-05T00:00:00Z
jesus,529,2020-03-05T00:00:00Z
received,529,2020-03-05T00:00:00Z
dude,528,2020-03-05T00:00:00Z
idiots,528,2020-03-05T00:00:00Z
impacted,528,2020-03-05T00:00:00Z
mention,528,2020-03-05T00:00:00Z
shortages,528,2020-03-05T00:00:00Z
specific,528,2020-03-05T00:00:00Z
gold,527,2020-03-05T00:00:00Z
republican,527,2020-03-05T00:00:00Z
added,526,2020-03-05T00:00:00Z
colorado,526,2020-03-05T00:00:00Z
contagion,526,2020-03-05T00:00:00Z
touched,526,2020-03-05T00:00:00Z
french,525,2020-03-05T00:00:00Z
piersmorgan,524,2020-03-05T00:00:00Z
status,524,2020-03-05T00:00:00Z
vegas,524,2020-03-05T00:00:00Z
bullshit,523,2020-03-05T00:00:00Z
bitcoin,522,2020-03-05T00:00:00Z
cope,522,2020-03-05T00:00:00Z
insider,522,2020-03-05T00:00:00Z
suffering,522,2020-03-05T00:00:00Z
visited,522,2020-03-05T00:00:00Z
falling,521,2020-03-05T00:00:00Z
offers,521,2020-03-05T00:00:00Z
scotland,520,2020-03-05T00:00:00Z
spanish,520,2020-03-05T00:00:00Z
attended,519,2020-03-05T00:00:00Z
korean,519,2020-03-05T00:00:00Z
timeline,519,2020-03-05T00:00:00Z
professor,518,2020-03-05T00:00:00Z
fees,517,2020-03-05T00:00:00Z
🤣,516,2020-03-05T00:00:00Z
essential,516,2020-03-05T00:00:00Z
mps,516,2020-03-05T00:00:00Z
process,516,2020-03-05T00:00:00Z
urgent,516,2020-03-05T00:00:00Z
wh,516,2020-03-05T00:00:00Z
canadas,515,2020-03-05T00:00:00Z
discharged,515,2020-03-05T00:00:00Z
island,515,2020-03-05T00:00:00Z
weird,515,2020-03-05T00:00:00Z
centers,514,2020-03-05T00:00:00Z
closure,514,2020-03-05T00:00:00Z
nevada,514,2020-03-05T00:00:00Z
photo,514,2020-03-05T00:00:00Z
avoiding,513,2020-03-05T00:00:00Z
learned,513,2020-03-05T00:00:00Z
closely,512,2020-03-05T00:00:00Z
easily,511,2020-03-05T00:00:00Z
training,511,2020-03-05T00:00:00Z
acting,510,2020-03-05T00:00:00Z
bitch,510,2020-03-05T00:00:00Z
failing,510,2020-03-05T00:00:00Z
regime,510,2020-03-05T00:00:00Z
relief,510,2020-03-05T00:00:00Z
rule,510,2020-03-05T00:00:00Z
rules,510,2020-03-05T00:00:00Z
program,509,2020-03-05T00:00:00Z
annual,508,2020-03-05T00:00:00Z
booked,508,2020-03-05T00:00:00Z
exports,508,2020-03-05T00:00:00Z
joebiden,508,2020-03-05T00:00:00Z
theories,508,2020-03-05T00:00:00Z
tip,508,2020-03-05T00:00:00Z
campus,507,2020-03-05T00:00:00Z
contaminated,507,2020-03-05T00:00:00Z
incompetence,507,2020-03-05T00:00:00Z
stuck,507,2020-03-05T00:00:00Z
cuz,506,2020-03-05T00:00:00Z
disgusting,506,2020-03-05T00:00:00Z
kinda,506,2020-03-05T00:00:00Z
st,506,2020-03-05T00:00:00Z
switzerland,506,2020-03-05T00:00:00Z
stopping,505,2020-03-05T00:00:00Z
struggling,505,2020-03-05T00:00:00Z
thehill,505,2020-03-05T00:00:00Z
africans,503,2020-03-05T00:00:00Z
believes,503,2020-03-05T00:00:00Z
comment,503,2020-03-05T00:00:00Z
fallout,503,2020-03-05T00:00:00Z
forces,502,2020-03-05T00:00:00Z
costco,501,2020-03-05T00:00:00Z
senator,501,2020-03-05T00:00:00Z
fingers,500,2020-03-05T00:00:00Z
orange,500,2020-03-05T00:00:00Z
previous,500,2020-03-05T00:00:00Z
videos,500,2020-03-05T00:00:00Z
decisions,499,2020-03-05T00:00:00Z
israeli,499,2020-03-05T00:00:00Z
greece,498,2020-03-05T00:00:00Z
contractor,497,2020-03-05T00:00:00Z
fda,497,2020-03-05T00:00:00Z
gouging,497,2020-03-05T00:00:00Z
recover,497,2020-03-05T00:00:00Z
backlash,496,2020-03-05T00:00:00Z
bnodesk,496,2020-03-05T00:00:00Z
mother,496,2020-03-05T00:00:00Z
smh,496,2020-03-05T00:00:00Z
everyones,495,2020-03-05T00:00:00Z
halt,495,2020-03-05T00:00:00Z
infecting,495,2020-03-05T00:00:00Z
pick,495,2020-03-05T00:00:00Z
salary,495,2020-03-05T00:00:00Z
cares,494,2020-03-05T00:00:00Z
cuomo,494,2020-03-05T00:00:00Z
lessons,494,2020-03-05T00:00:00Z
court,493,2020-03-05T00:00:00Z
rapid,493,2020-03-05T00:00:00Z
sector,493,2020-03-05T00:00:00Z
weekly,493,2020-03-05T00:00:00Z
williamson,493,2020-03-05T00:00:00Z
humanity,492,2020-03-05T00:00:00Z
manufacturing,492,2020-03-05T00:00:00Z
rn,492,2020-03-05T00:00:00Z
southwest,492,2020-03-05T00:00:00Z
trading,492,2020-03-05T00:00:00Z
animal,491,2020-03-05T00:00:00Z
agency,490,2020-03-05T00:00:00Z
capital,490,2020-03-05T00:00:00Z
losing,490,2020-03-05T00:00:00Z
precautionary,490,2020-03-05T00:00:00Z
sanders,490,2020-03-05T00:00:00Z
narendramodi,489,2020-03-05T00:00:00Z
sit,489,2020-03-05T00:00:00Z
dad,488,2020-03-05T00:00:00Z
himss,488,2020-03-05T00:00:00Z
labs,488,2020-03-05T00:00:00Z
amidst,486,2020-03-05T00:00:00Z
dept,486,2020-03-05T00:00:00Z
includes,486,2020-03-05T00:00:00Z
host,485,2020-03-05T00:00:00Z
fatalities,484,2020-03-05T00:00:00Z
holi,484,2020-03-05T00:00:00Z
hunches,484,2020-03-05T00:00:00Z
remotely,484,2020-03-05T00:00:00Z
shared,483,2020-03-05T00:00:00Z
travelled,483,2020-03-05T00:00:00Z
advised,482,2020-03-05T00:00:00Z
click,482,2020-03-05T00:00:00Z
warren,482,2020-03-05T00:00:00Z
lady,481,2020-03-05T00:00:00Z
attendees,479,2020-03-05T00:00:00Z
direct,479,2020-03-05T00:00:00Z
role,479,2020-03-05T00:00:00Z
apocalypse,478,2020-03-05T00:00:00Z
dropped,478,2020-03-05T00:00:00Z
natural,478,2020-03-05T00:00:00Z
priority,478,2020-03-05T00:00:00Z
regional,478,2020-03-05T00:00:00Z
reportedly,478,2020-03-05T00:00:00Z
17,477,2020-03-05T00:00:00Z
receive,477,2020-03-05T00:00:00Z
yo,477,2020-03-05T00:00:00Z
auspol,476,2020-03-05T00:00:00Z
manage,476,2020-03-05T00:00:00Z
beijing,475,2020-03-05T00:00:00Z
democrat,475,2020-03-05T00:00:00Z
led,475,2020-03-05T00:00:00Z
pelosi,475,2020-03-05T00:00:00Z
responding,475,2020-03-05T00:00:00Z
affects,474,2020-03-05T00:00:00Z
loved,474,2020-03-05T00:00:00Z
suffer,474,2020-03-05T00:00:00Z
paying,473,2020-03-05T00:00:00Z
pulling,473,2020-03-05T00:00:00Z
suspect,473,2020-03-05T00:00:00Z
boy,472,2020-03-05T00:00:00Z
offering,472,2020-03-05T00:00:00Z
94000,471,2020-03-05T00:00:00Z
classes,471,2020-03-05T00:00:00Z
responsibility,471,2020-03-05T00:00:00Z
sydney,471,2020-03-05T00:00:00Z
allowing,470,2020-03-05T00:00:00Z
er,470,2020-03-05T00:00:00Z
prayers,470,2020-03-05T00:00:00Z
ai,469,2020-03-05T00:00:00Z
de,469,2020-03-05T00:00:00Z
loss,469,2020-03-05T00:00:00Z
losses,469,2020-03-05T00:00:00Z
skynews,469,2020-03-05T00:00:00Z
terrible,469,2020-03-05T00:00:00Z
voters,469,2020-03-05T00:00:00Z
lysol,467,2020-03-05T00:00:00Z
picture,467,2020-03-05T00:00:00Z
road,467,2020-03-05T00:00:00Z
walk,467,2020-03-05T00:00:00Z
billions,466,2020-03-05T00:00:00Z
predicted,466,2020-03-05T00:00:00Z
propaganda,466,2020-03-05T00:00:00Z
changed,465,2020-03-05T00:00:00Z
drive,465,2020-03-05T00:00:00Z
jones,465,2020-03-05T00:00:00Z
nationwide,465,2020-03-05T00:00:00Z
nurse,465,2020-03-05T00:00:00Z
owners,465,2020-03-05T00:00:00Z
reveals,465,2020-03-05T00:00:00Z
suspended,465,2020-03-05T00:00:00Z
administrations,464,2020-03-05T00:00:00Z
advises,464,2020-03-05T00:00:00Z
ignorance,464,2020-03-05T00:00:00Z
knowledge,464,2020-03-05T00:00:00Z
practices,464,2020-03-05T00:00:00Z
vitamin,464,2020-03-05T00:00:00Z
n95,463,2020-03-05T00:00:00Z
respect,463,2020-03-05T00:00:00Z
selfisolating,463,2020-03-05T00:00:00Z
bloomberg,462,2020-03-05T00:00:00Z
illnesses,462,2020-03-05T00:00:00Z
institute,462,2020-03-05T00:00:00Z
bus,461,2020-03-05T00:00:00Z
disinfectant,461,2020-03-05T00:00:00Z
clinical,460,2020-03-05T00:00:00Z
recommendations,460,2020-03-05T00:00:00Z
headline,459,2020-03-05T00:00:00Z
professional,459,2020-03-05T00:00:00Z
attending,458,2020-03-05T00:00:00Z
handled,458,2020-03-05T00:00:00Z
sea,458,2020-03-05T00:00:00Z
republic,457,2020-03-05T00:00:00Z
agencies,456,2020-03-05T00:00:00Z
crew,456,2020-03-05T00:00:00Z
200,455,2020-03-05T00:00:00Z
finance,455,2020-03-05T00:00:00Z
match,455,2020-03-05T00:00:00Z
evening,454,2020-03-05T00:00:00Z
japanese,454,2020-03-05T00:00:00Z
45,453,2020-03-05T00:00:00Z
chains,453,2020-03-05T00:00:00Z
raises,453,2020-03-05T00:00:00Z
helps,452,2020-03-05T00:00:00Z
surgical,452,2020-03-05T00:00:00Z
directly,451,2020-03-05T00:00:00Z
isolated,451,2020-03-05T00:00:00Z
moved,451,2020-03-05T00:00:00Z
breath,450,2020-03-05T00:00:00Z
nasty,450,2020-03-05T00:00:00Z
rising,450,2020-03-05T00:00:00Z
articles,449,2020-03-05T00:00:00Z
illegal,449,2020-03-05T00:00:00Z
reaches,449,2020-03-05T00:00:00Z
request,449,2020-03-05T00:00:00Z
sporting,449,2020-03-05T00:00:00Z
surely,449,2020-03-05T00:00:00Z
build,448,2020-03-05T00:00:00Z
announcement,447,2020-03-05T00:00:00Z
covid19seattle,447,2020-03-05T00:00:00Z
drivers,447,2020-03-05T00:00:00Z
forcing,447,2020-03-05T00:00:00Z
authority,446,2020-03-05T00:00:00Z
theory,446,2020-03-05T00:00:00Z
advisory,445,2020-03-05T00:00:00Z
digital,445,2020-03-05T00:00:00Z
misleading,445,2020-03-05T00:00:00Z
preventive,445,2020-03-05T00:00:00Z
rome,445,2020-03-05T00:00:00Z
surrounding,445,2020-03-05T00:00:00Z
version,445,2020-03-05T00:00:00Z
disinformation,444,2020-03-05T00:00:00Z
rights,444,2020-03-05T00:00:00Z
reporter,443,2020-03-05T00:00:00Z
westchester,443,2020-03-05T00:00:00Z
disinfectants,442,2020-03-05T00:00:00Z
eventually,442,2020-03-05T00:00:00Z
luck,442,2020-03-05T00:00:00Z
suddenly,442,2020-03-05T00:00:00Z
workplace,442,2020-03-05T00:00:00Z
active,441,2020-03-05T00:00:00Z
statistics,441,2020-03-05T00:00:00Z
trouble,441,2020-03-05T00:00:00Z
lung,440,2020-03-05T00:00:00Z
mark,440,2020-03-05T00:00:00Z
pages,440,2020-03-05T00:00:00Z
sneezing,440,2020-03-05T00:00:00Z
winter,440,2020-03-05T00:00:00Z
5th,439,2020-03-05T00:00:00Z
bunch,439,2020-03-05T00:00:00Z
council,439,2020-03-05T00:00:00Z
encouraging,439,2020-03-05T00:00:00Z
evil,439,2020-03-05T00:00:00Z
recommends,439,2020-03-05T00:00:00Z
rid,439,2020-03-05T00:00:00Z
suspend,439,2020-03-05T00:00:00Z
individual,438,2020-03-05T00:00:00Z
nbc,438,2020-03-05T00:00:00Z
seek,438,2020-03-05T00:00:00Z
liar,437,2020-03-05T00:00:00Z
rahulgandhi,437,2020-03-05T00:00:00Z
5g,436,2020-03-05T00:00:00Z
britain,436,2020-03-05T00:00:00Z
speakerpelosi,435,2020-03-05T00:00:00Z
suggested,434,2020-03-05T00:00:00Z
coffee,433,2020-03-05T00:00:00Z
elbow,433,2020-03-05T00:00:00Z
mail,433,2020-03-05T00:00:00Z
useless,433,2020-03-05T00:00:00Z
firm,432,2020-03-05T00:00:00Z
stress,432,2020-03-05T00:00:00Z
aipac,431,2020-03-05T00:00:00Z
delays,431,2020-03-05T00:00:00Z
refused,431,2020-03-05T00:00:00Z
idk,430,2020-03-05T00:00:00Z
mattgaetz,430,2020-03-05T00:00:00Z
minute,430,2020-03-05T00:00:00Z
senior,430,2020-03-05T00:00:00Z
urge,430,2020-03-05T00:00:00Z
bag,429,2020-03-05T00:00:00Z
cutting,429,2020-03-05T00:00:00Z
enter,429,2020-03-05T00:00:00Z
environment,429,2020-03-05T00:00:00Z
organizations,429,2020-03-05T00:00:00Z
porn,429,2020-03-05T00:00:00Z
items,428,2020-03-05T00:00:00Z
iraq,427,2020-03-05T00:00:00Z
newspaper,427,2020-03-05T00:00:00Z
airborne,426,2020-03-05T00:00:00Z
broke,426,2020-03-05T00:00:00Z
chaos,426,2020-03-05T00:00:00Z
considered,426,2020-03-05T00:00:00Z
content,426,2020-03-05T00:00:00Z
grocery,426,2020-03-05T00:00:00Z
poll,426,2020-03-05T00:00:00Z
compare,425,2020-03-05T00:00:00Z
mers,425,2020-03-05T00:00:00Z
claiming,424,2020-03-05T00:00:00Z
deserve,424,2020-03-05T00:00:00Z
disputes,424,2020-03-05T00:00:00Z
limits,424,2020-03-05T00:00:00Z
cluster,423,2020-03-05T00:00:00Z
insane,423,2020-03-05T00:00:00Z
tho,423,2020-03-05T00:00:00Z
jan,422,2020-03-05T00:00:00Z
modi,422,2020-03-05T00:00:00Z
reaction,422,2020-03-05T00:00:00Z
southern,422,2020-03-05T00:00:00Z
attempt,421,2020-03-05T00:00:00Z
finding,421,2020-03-05T00:00:00Z
fucked,421,2020-03-05T00:00:00Z
tune,421,2020-03-05T00:00:00Z
discussion,420,2020-03-05T00:00:00Z
prove,420,2020-03-05T00:00:00Z
2019ncov,419,2020-03-05T00:00:00Z
advise,419,2020-03-05T00:00:00Z
beds,419,2020-03-05T00:00:00Z
coronavirususa,419,2020-03-05T00:00:00Z
dried,419,2020-03-05T00:00:00Z
lungs,419,2020-03-05T00:00:00Z
radio,419,2020-03-05T00:00:00Z
sentomcotton,419,2020-03-05T00:00:00Z
approved,418,2020-03-05T00:00:00Z
bbcqt,418,2020-03-05T00:00:00Z
liverpool,418,2020-03-05T00:00:00Z
stupidity,418,2020-03-05T00:00:00Z
transmitted,418,2020-03-05T00:00:00Z
wed,418,2020-03-05T00:00:00Z
tough,417,2020-03-05T00:00:00Z
waste,417,2020-03-05T00:00:00Z
bethlehem,416,2020-03-05T00:00:00Z
hopkins,416,2020-03-05T00:00:00Z
😳,415,2020-03-05T00:00:00Z
teacher,415,2020-03-05T00:00:00Z
purell,414,2020-03-05T00:00:00Z
stick,414,2020-03-05T00:00:00Z
transport,414,2020-03-05T00:00:00Z
bookings,413,2020-03-05T00:00:00Z
frequently,413,2020-03-05T00:00:00Z
vacation,413,2020-03-05T00:00:00Z
bags,412,2020-03-05T00:00:00Z
defense,412,2020-03-05T00:00:00Z
h1n1,412,2020-03-05T00:00:00Z
mental,412,2020-03-05T00:00:00Z
mohfwindia,412,2020-03-05T00:00:00Z
plastic,412,2020-03-05T00:00:00Z
required,412,2020-03-05T00:00:00Z
round,411,2020-03-05T00:00:00Z
sex,411,2020-03-05T00:00:00Z
base,410,2020-03-05T00:00:00Z
math,410,2020-03-05T00:00:00Z
overseas,410,2020-03-05T00:00:00Z
proof,410,2020-03-05T00:00:00Z
travellers,410,2020-03-05T00:00:00Z
meant,409,2020-03-05T00:00:00Z
programs,409,2020-03-05T00:00:00Z
recommend,409,2020-03-05T00:00:00Z
sort,409,2020-03-05T00:00:00Z
spoke,409,2020-03-05T00:00:00Z
youd,409,2020-03-05T00:00:00Z
crap,408,2020-03-05T00:00:00Z
heads,408,2020-03-05T00:00:00Z
temporary,408,2020-03-05T00:00:00Z
28,407,2020-03-05T00:00:00Z
allah,407,2020-03-05T00:00:00Z
enjoy,407,2020-03-05T00:00:00Z
estimated,407,2020-03-05T00:00:00Z
investment,407,2020-03-05T00:00:00Z
conversation,406,2020-03-05T00:00:00Z
proactive,406,2020-03-05T00:00:00Z
restaurants,406,2020-03-05T00:00:00Z
writes,406,2020-03-05T00:00:00Z
chill,405,2020-03-05T00:00:00Z
greeting,405,2020-03-05T00:00:00Z
hubei,405,2020-03-05T00:00:00Z
mess,405,2020-03-05T00:00:00Z
retail,405,2020-03-05T00:00:00Z
tweeting,405,2020-03-05T00:00:00Z
aka,404,2020-03-05T00:00:00Z
discovered,404,2020-03-05T00:00:00Z
persons,404,2020-03-05T00:00:00Z
understanding,404,2020-03-05T00:00:00Z
2500,403,2020-03-05T00:00:00Z
choice,403,2020-03-05T00:00:00Z
covid19us,403,2020-03-05T00:00:00Z
drharshvardhan,402,2020-03-05T00:00:00Z
fellow,402,2020-03-05T00:00:00Z
predict,402,2020-03-05T00:00:00Z
stimulus,402,2020-03-05T00:00:00Z
alarm,401,2020-03-05T00:00:00Z
letting,401,2020-03-05T00:00:00Z
berniesanders,400,2020-03-05T00:00:00Z
kid,400,2020-03-05T00:00:00Z
shutting,400,2020-03-05T00:00:00Z
visiting,400,2020-03-05T00:00:00Z
corporate,399,2020-03-05T00:00:00Z
memes,399,2020-03-05T00:00:00Z
nature,399,2020-03-05T00:00:00Z
consequences,398,2020-03-05T00:00:00Z
gym,398,2020-03-05T00:00:00Z
hampshire,398,2020-03-05T00:00:00Z
tools,398,2020-03-05T00:00:00Z
😂😂😂,397,2020-03-05T00:00:00Z
dhsgov,397,2020-03-05T00:00:00Z
impacting,397,2020-03-05T00:00:00Z
target,397,2020-03-05T00:00:00Z
werent,397,2020-03-05T00:00:00Z
01,396,2020-03-05T00:00:00Z
covid19india,396,2020-03-05T00:00:00Z
terms,396,2020-03-05T00:00:00Z
box,395,2020-03-05T00:00:00Z
citing,395,2020-03-05T00:00:00Z
presidential,395,2020-03-05T00:00:00Z
santa,395,2020-03-05T00:00:00Z
blamed,394,2020-03-05T00:00:00Z
disinfect,394,2020-03-05T00:00:00Z
encourage,394,2020-03-05T00:00:00Z
forever,394,2020-03-05T00:00:00Z
provided,394,2020-03-05T00:00:00Z
son,394,2020-03-05T00:00:00Z
communication,393,2020-03-05T00:00:00Z
mortgage,393,2020-03-05T00:00:00Z
boys,392,2020-03-05T00:00:00Z
developments,392,2020-03-05T00:00:00Z
honest,392,2020-03-05T00:00:00Z
monitor,392,2020-03-05T00:00:00Z
trudeau,392,2020-03-05T00:00:00Z
answered,391,2020-03-05T00:00:00Z
approval,391,2020-03-05T00:00:00Z
bottle,391,2020-03-05T00:00:00Z
bergen,390,2020-03-05T00:00:00Z
coughs,390,2020-03-05T00:00:00Z
helped,390,2020-03-05T00:00:00Z
kissing,390,2020-03-05T00:00:00Z
ohio,390,2020-03-05T00:00:00Z
surprise,390,2020-03-05T00:00:00Z
asymptomatic,389,2020-03-05T00:00:00Z
energy,389,2020-03-05T00:00:00Z
location,389,2020-03-05T00:00:00Z
rush,389,2020-03-05T00:00:00Z
zone,389,2020-03-05T00:00:00Z
113,388,2020-03-05T00:00:00Z
3rd,388,2020-03-05T00:00:00Z
bacteria,387,2020-03-05T00:00:00Z
blocked,387,2020-03-05T00:00:00Z
english,387,2020-03-05T00:00:00Z
hawaii,387,2020-03-05T00:00:00Z
hype,387,2020-03-05T00:00:00Z
silver,387,2020-03-05T00:00:00Z
suggesting,387,2020-03-05T00:00:00Z
urged,387,2020-03-05T00:00:00Z
vodka,387,2020-03-05T00:00:00Z
barackobama,386,2020-03-05T00:00:00Z
caution,386,2020-03-05T00:00:00Z
coronavirusseattle,386,2020-03-05T00:00:00Z
teach,386,2020-03-05T00:00:00Z
brings,385,2020-03-05T00:00:00Z
concert,385,2020-03-05T00:00:00Z
david,385,2020-03-05T00:00:00Z
harder,385,2020-03-05T00:00:00Z
scale,385,2020-03-05T00:00:00Z
blue,384,2020-03-05T00:00:00Z
canadians,384,2020-03-05T00:00:00Z
discussing,384,2020-03-05T00:00:00Z
mp,384,2020-03-05T00:00:00Z
raise,384,2020-03-05T00:00:00Z
search,384,2020-03-05T00:00:00Z
sequoia,384,2020-03-05T00:00:00Z
checked,383,2020-03-05T00:00:00Z
26,382,2020-03-05T00:00:00Z
27,382,2020-03-05T00:00:00Z
matters,382,2020-03-05T00:00:00Z
survey,382,2020-03-05T00:00:00Z
throat,382,2020-03-05T00:00:00Z
diamond,381,2020-03-05T00:00:00Z
fashion,381,2020-03-05T00:00:00Z
fresh,381,2020-03-05T00:00:00Z
nationals,381,2020-03-05T00:00:00Z
pharma,381,2020-03-05T00:00:00Z
senschumer,381,2020-03-05T00:00:00Z
btw,380,2020-03-05T00:00:00Z
delivery,380,2020-03-05T00:00:00Z
denies,380,2020-03-05T00:00:00Z
topic,380,2020-03-05T00:00:00Z
benefit,379,2020-03-05T00:00:00Z
killer,379,2020-03-05T00:00:00Z
peace,379,2020-03-05T00:00:00Z
lawmakers,378,2020-03-05T00:00:00Z
pandemics,377,2020-03-05T00:00:00Z
chicago,376,2020-03-05T00:00:00Z
originated,376,2020-03-05T00:00:00Z
preparation,376,2020-03-05T00:00:00Z
recommended,376,2020-03-05T00:00:00Z
attempts,375,2020-03-05T00:00:00Z
fail,375,2020-03-05T00:00:00Z
model,375,2020-03-05T00:00:00Z
prep,375,2020-03-05T00:00:00Z
shop,375,2020-03-05T00:00:00Z
traffic,375,2020-03-05T00:00:00Z
breaks,374,2020-03-05T00:00:00Z
hide,374,2020-03-05T00:00:00Z
sky,374,2020-03-05T00:00:00Z
wsj,374,2020-03-05T00:00:00Z
assume,373,2020-03-05T00:00:00Z
bed,373,2020-03-05T00:00:00Z
indias,373,2020-03-05T00:00:00Z
partners,373,2020-03-05T00:00:00Z
restaurant,373,2020-03-05T00:00:00Z
sunday,373,2020-03-05T00:00:00Z
confidence,372,2020-03-05T00:00:00Z
himss20,372,2020-03-05T00:00:00Z
indians,372,2020-03-05T00:00:00Z
meat,372,2020-03-05T00:00:00Z
netanyahu,372,2020-03-05T00:00:00Z
obvious,372,2020-03-05T00:00:00Z
abt,371,2020-03-05T00:00:00Z
disney,371,2020-03-05T00:00:00Z
gdp,371,2020-03-05T00:00:00Z
guard,371,2020-03-05T00:00:00Z
matches,371,2020-03-05T00:00:00Z
option,371,2020-03-05T00:00:00Z
weapon,371,2020-03-05T00:00:00Z
alive,369,2020-03-05T00:00:00Z
hotels,369,2020-03-05T00:00:00Z
iphone,369,2020-03-05T00:00:00Z
mentioned,369,2020-03-05T00:00:00Z
myths,369,2020-03-05T00:00:00Z
speed,369,2020-03-05T00:00:00Z
culture,368,2020-03-05T00:00:00Z
hiding,368,2020-03-05T00:00:00Z
wide,368,2020-03-05T00:00:00Z
entering,367,2020-03-05T00:00:00Z
links,367,2020-03-05T00:00:00Z
peak,367,2020-03-05T00:00:00Z
samples,367,2020-03-05T00:00:00Z
stocking,367,2020-03-05T00:00:00Z
absolute,366,2020-03-05T00:00:00Z
december,366,2020-03-05T00:00:00Z
gavin,366,2020-03-05T00:00:00Z
koreas,366,2020-03-05T00:00:00Z
missed,366,2020-03-05T00:00:00Z
pushing,366,2020-03-05T00:00:00Z
sun,366,2020-03-05T00:00:00Z
universal,366,2020-03-05T00:00:00Z
83b,365,2020-03-05T00:00:00Z
carriers,365,2020-03-05T00:00:00Z
male,365,2020-03-05T00:00:00Z
product,365,2020-03-05T00:00:00Z
milan,364,2020-03-05T00:00:00Z
pocket,364,2020-03-05T00:00:00Z
saturday,364,2020-03-05T00:00:00Z
threatens,364,2020-03-05T00:00:00Z
1918,363,2020-03-05T00:00:00Z
closer,363,2020-03-05T00:00:00Z
compromised,363,2020-03-05T00:00:00Z
covid19uk,363,2020-03-05T00:00:00Z
desk,363,2020-03-05T00:00:00Z
percentage,363,2020-03-05T00:00:00Z
planes,363,2020-03-05T00:00:00Z
debt,362,2020-03-05T00:00:00Z
selfisolation,362,2020-03-05T00:00:00Z
sen,362,2020-03-05T00:00:00Z
sites,362,2020-03-05T00:00:00Z
gopleader,361,2020-03-05T00:00:00Z
tedlieu,361,2020-03-05T00:00:00Z
😂😂,360,2020-03-05T00:00:00Z
bout,360,2020-03-05T00:00:00Z
constantly,360,2020-03-05T00:00:00Z
subway,360,2020-03-05T00:00:00Z
wrote,360,2020-03-05T00:00:00Z
overnight,359,2020-03-05T00:00:00Z
plunge,359,2020-03-05T00:00:00Z
publichealth,359,2020-03-05T00:00:00Z
afternoon,358,2020-03-05T00:00:00Z
carrying,358,2020-03-05T00:00:00Z
colleagues,358,2020-03-05T00:00:00Z
context,358,2020-03-05T00:00:00Z
feds,358,2020-03-05T00:00:00Z
gupta,358,2020-03-05T00:00:00Z
kim,358,2020-03-05T00:00:00Z
mandatory,358,2020-03-05T00:00:00Z
outlook,358,2020-03-05T00:00:00Z
users,358,2020-03-05T00:00:00Z
basis,357,2020-03-05T00:00:00Z
lesson,357,2020-03-05T00:00:00Z
pakistan,357,2020-03-05T00:00:00Z
resource,357,2020-03-05T00:00:00Z
senators,357,2020-03-05T00:00:00Z
temperature,357,2020-03-05T00:00:00Z
wave,357,2020-03-05T00:00:00Z
coronaviruschallenge,356,2020-03-05T00:00:00Z
posts,356,2020-03-05T00:00:00Z
recorded,356,2020-03-05T00:00:00Z
sf,356,2020-03-05T00:00:00Z
🙏,355,2020-03-05T00:00:00Z
87,355,2020-03-05T00:00:00Z
dry,355,2020-03-05T00:00:00Z
fauci,355,2020-03-05T00:00:00Z
husband,355,2020-03-05T00:00:00Z
platform,355,2020-03-05T00:00:00Z
pollution,355,2020-03-05T00:00:00Z
schedule,355,2020-03-05T00:00:00Z
star,355,2020-03-05T00:00:00Z
tennis,355,2020-03-05T00:00:00Z
xi,354,2020-03-05T00:00:00Z
arabia,353,2020-03-05T00:00:00Z
cured,353,2020-03-05T00:00:00Z
estimates,353,2020-03-05T00:00:00Z
hitting,353,2020-03-05T00:00:00Z
marketing,353,2020-03-05T00:00:00Z
psa,353,2020-03-05T00:00:00Z
western,353,2020-03-05T00:00:00Z
