word1,n,date
comprehensive,90,2021-12-07T00:00:00Z
dragging,90,2021-12-07T00:00:00Z
evolve,90,2021-12-07T00:00:00Z
fdas,90,2021-12-07T00:00:00Z
flexible,90,2021-12-07T00:00:00Z
forbes,90,2021-12-07T00:00:00Z
frustrated,90,2021-12-07T00:00:00Z
genome,90,2021-12-07T00:00:00Z
ghost,90,2021-12-07T00:00:00Z
heck,90,2021-12-07T00:00:00Z
imposes,90,2021-12-07T00:00:00Z
interviews,90,2021-12-07T00:00:00Z
johnsonout,90,2021-12-07T00:00:00Z
lawmakers,90,2021-12-07T00:00:00Z
leadermcconnell,90,2021-12-07T00:00:00Z
markpoloncarz,90,2021-12-07T00:00:00Z
nonstop,90,2021-12-07T00:00:00Z
nuclear,90,2021-12-07T00:00:00Z
nypost,90,2021-12-07T00:00:00Z
pays,90,2021-12-07T00:00:00Z
pos,90,2021-12-07T00:00:00Z
presidency,90,2021-12-07T00:00:00Z
proactive,90,2021-12-07T00:00:00Z
relentless,90,2021-12-07T00:00:00Z
rental,90,2021-12-07T00:00:00Z
repeated,90,2021-12-07T00:00:00Z
resist,90,2021-12-07T00:00:00Z
runny,90,2021-12-07T00:00:00Z
shadow,90,2021-12-07T00:00:00Z
shutdowns,90,2021-12-07T00:00:00Z
square,90,2021-12-07T00:00:00Z
statsjamie,90,2021-12-07T00:00:00Z
stomach,90,2021-12-07T00:00:00Z
stratton,90,2021-12-07T00:00:00Z
tackling,90,2021-12-07T00:00:00Z
therapeutic,90,2021-12-07T00:00:00Z
transformed,90,2021-12-07T00:00:00Z
uae,90,2021-12-07T00:00:00Z
unusual,90,2021-12-07T00:00:00Z
worsening,90,2021-12-07T00:00:00Z
39,89,2021-12-07T00:00:00Z
40s,89,2021-12-07T00:00:00Z
aacountyschools,89,2021-12-07T00:00:00Z
aahealth,89,2021-12-07T00:00:00Z
ardern,89,2021-12-07T00:00:00Z
boristheliar,89,2021-12-07T00:00:00Z
bucks,89,2021-12-07T00:00:00Z
carbon,89,2021-12-07T00:00:00Z
consumption,89,2021-12-07T00:00:00Z
convention,89,2021-12-07T00:00:00Z
cooking,89,2021-12-07T00:00:00Z
database,89,2021-12-07T00:00:00Z
daycare,89,2021-12-07T00:00:00Z
deemed,89,2021-12-07T00:00:00Z
delighted,89,2021-12-07T00:00:00Z
delusional,89,2021-12-07T00:00:00Z
divided,89,2021-12-07T00:00:00Z
drastically,89,2021-12-07T00:00:00Z
evangelical,89,2021-12-07T00:00:00Z
fires,89,2021-12-07T00:00:00Z
gut,89,2021-12-07T00:00:00Z
hse,89,2021-12-07T00:00:00Z
israeli,89,2021-12-07T00:00:00Z
kova,89,2021-12-07T00:00:00Z
leg,89,2021-12-07T00:00:00Z
legally,89,2021-12-07T00:00:00Z
meaningless,89,2021-12-07T00:00:00Z
minimize,89,2021-12-07T00:00:00Z
newspaper,89,2021-12-07T00:00:00Z
nzherald,89,2021-12-07T00:00:00Z
plantgrown,89,2021-12-07T00:00:00Z
plastic,89,2021-12-07T00:00:00Z
port,89,2021-12-07T00:00:00Z
psychosis,89,2021-12-07T00:00:00Z
qualify,89,2021-12-07T00:00:00Z
radical,89,2021-12-07T00:00:00Z
rushed,89,2021-12-07T00:00:00Z
soft,89,2021-12-07T00:00:00Z
sponsored,89,2021-12-07T00:00:00Z
stark,89,2021-12-07T00:00:00Z
stigabell,89,2021-12-07T00:00:00Z
strengthen,89,2021-12-07T00:00:00Z
surplus,89,2021-12-07T00:00:00Z
therapies,89,2021-12-07T00:00:00Z
willfully,89,2021-12-07T00:00:00Z
ye,89,2021-12-07T00:00:00Z
62,88,2021-12-07T00:00:00Z
addawordruinachristmassong,88,2021-12-07T00:00:00Z
bbcscotlandnews,88,2021-12-07T00:00:00Z
breakdown,88,2021-12-07T00:00:00Z
breakfast,88,2021-12-07T00:00:00Z
britons,88,2021-12-07T00:00:00Z
cvs,88,2021-12-07T00:00:00Z
decreased,88,2021-12-07T00:00:00Z
discussions,88,2021-12-07T00:00:00Z
drives,88,2021-12-07T00:00:00Z
generate,88,2021-12-07T00:00:00Z
hat,88,2021-12-07T00:00:00Z
hated,88,2021-12-07T00:00:00Z
haylo64,88,2021-12-07T00:00:00Z
inspired,88,2021-12-07T00:00:00Z
jsaholmes,88,2021-12-07T00:00:00Z
lane,88,2021-12-07T00:00:00Z
manner,88,2021-12-07T00:00:00Z
marked,88,2021-12-07T00:00:00Z
martinkulldorff,88,2021-12-07T00:00:00Z
millennials,88,2021-12-07T00:00:00Z
mindset,88,2021-12-07T00:00:00Z
moronic,88,2021-12-07T00:00:00Z
myth,88,2021-12-07T00:00:00Z
nathanmackbrown,88,2021-12-07T00:00:00Z
needles,88,2021-12-07T00:00:00Z
practically,88,2021-12-07T00:00:00Z
prob,88,2021-12-07T00:00:00Z
proteins,88,2021-12-07T00:00:00Z
pubs,88,2021-12-07T00:00:00Z
remembered,88,2021-12-07T00:00:00Z
renewed,88,2021-12-07T00:00:00Z
rude,88,2021-12-07T00:00:00Z
sht,88,2021-12-07T00:00:00Z
smarter,88,2021-12-07T00:00:00Z
suits,88,2021-12-07T00:00:00Z
surfaces,88,2021-12-07T00:00:00Z
tactics,88,2021-12-07T00:00:00Z
thebeatwithari,88,2021-12-07T00:00:00Z
thriving,88,2021-12-07T00:00:00Z
towers,88,2021-12-07T00:00:00Z
transplants,88,2021-12-07T00:00:00Z
unity,88,2021-12-07T00:00:00Z
urban,88,2021-12-07T00:00:00Z
violating,88,2021-12-07T00:00:00Z
walks,88,2021-12-07T00:00:00Z
welsh,88,2021-12-07T00:00:00Z
whatsapp,88,2021-12-07T00:00:00Z
adopt,87,2021-12-07T00:00:00Z
aspects,87,2021-12-07T00:00:00Z
assembly,87,2021-12-07T00:00:00Z
assistant,87,2021-12-07T00:00:00Z
aug,87,2021-12-07T00:00:00Z
blames,87,2021-12-07T00:00:00Z
bounce,87,2021-12-07T00:00:00Z
catholic,87,2021-12-07T00:00:00Z
census,87,2021-12-07T00:00:00Z
clot,87,2021-12-07T00:00:00Z
contributing,87,2021-12-07T00:00:00Z
controls,87,2021-12-07T00:00:00Z
critically,87,2021-12-07T00:00:00Z
cures,87,2021-12-07T00:00:00Z
delaying,87,2021-12-07T00:00:00Z
deputy,87,2021-12-07T00:00:00Z
distract,87,2021-12-07T00:00:00Z
fiscal,87,2021-12-07T00:00:00Z
germanys,87,2021-12-07T00:00:00Z
gtgt,87,2021-12-07T00:00:00Z
hugs,87,2021-12-07T00:00:00Z
inconvenience,87,2021-12-07T00:00:00Z
intense,87,2021-12-07T00:00:00Z
investigated,87,2021-12-07T00:00:00Z
iowa,87,2021-12-07T00:00:00Z
machines,87,2021-12-07T00:00:00Z
mil,87,2021-12-07T00:00:00Z
moderately,87,2021-12-07T00:00:00Z
natesilver538,87,2021-12-07T00:00:00Z
neighbor,87,2021-12-07T00:00:00Z
overhyped,87,2021-12-07T00:00:00Z
oz,87,2021-12-07T00:00:00Z
participation,87,2021-12-07T00:00:00Z
prioritize,87,2021-12-07T00:00:00Z
proposes,87,2021-12-07T00:00:00Z
pt,87,2021-12-07T00:00:00Z
scotgov,87,2021-12-07T00:00:00Z
seemingly,87,2021-12-07T00:00:00Z
separated,87,2021-12-07T00:00:00Z
slight,87,2021-12-07T00:00:00Z
springs,87,2021-12-07T00:00:00Z
stability,87,2021-12-07T00:00:00Z
stole,87,2021-12-07T00:00:00Z
superior,87,2021-12-07T00:00:00Z
theaters,87,2021-12-07T00:00:00Z
tomilahren,87,2021-12-07T00:00:00Z
underway,87,2021-12-07T00:00:00Z
vietnamese,87,2021-12-07T00:00:00Z
walkerbragman,87,2021-12-07T00:00:00Z
walmart,87,2021-12-07T00:00:00Z
12th,86,2021-12-07T00:00:00Z
20000,86,2021-12-07T00:00:00Z
afp,86,2021-12-07T00:00:00Z
agrees,86,2021-12-07T00:00:00Z
anime,86,2021-12-07T00:00:00Z
antibiotics,86,2021-12-07T00:00:00Z
auckland,86,2021-12-07T00:00:00Z
brian,86,2021-12-07T00:00:00Z
climb,86,2021-12-07T00:00:00Z
criticize,86,2021-12-07T00:00:00Z
disturbing,86,2021-12-07T00:00:00Z
donotcomply,86,2021-12-07T00:00:00Z
downtown,86,2021-12-07T00:00:00Z
enable,86,2021-12-07T00:00:00Z
familiar,86,2021-12-07T00:00:00Z
features,86,2021-12-07T00:00:00Z
festival,86,2021-12-07T00:00:00Z
gauteng,86,2021-12-07T00:00:00Z
grace,86,2021-12-07T00:00:00Z
hopkins,86,2021-12-07T00:00:00Z
housegop,86,2021-12-07T00:00:00Z
jim222001,86,2021-12-07T00:00:00Z
jumping,86,2021-12-07T00:00:00Z
lil,86,2021-12-07T00:00:00Z
marks,86,2021-12-07T00:00:00Z
niece,86,2021-12-07T00:00:00Z
noncovid,86,2021-12-07T00:00:00Z
o2,86,2021-12-07T00:00:00Z
obey,86,2021-12-07T00:00:00Z
op,86,2021-12-07T00:00:00Z
outdoors,86,2021-12-07T00:00:00Z
predictions,86,2021-12-07T00:00:00Z
pts,86,2021-12-07T00:00:00Z
qualified,86,2021-12-07T00:00:00Z
representative,86,2021-12-07T00:00:00Z
resume,86,2021-12-07T00:00:00Z
roof,86,2021-12-07T00:00:00Z
sheet,86,2021-12-07T00:00:00Z
simultaneously,86,2021-12-07T00:00:00Z
submitted,86,2021-12-07T00:00:00Z
thin,86,2021-12-07T00:00:00Z
vaccinesideeffects,86,2021-12-07T00:00:00Z
wipe,86,2021-12-07T00:00:00Z
1200,85,2021-12-07T00:00:00Z
63,85,2021-12-07T00:00:00Z
bacteria,85,2021-12-07T00:00:00Z
biontech,85,2021-12-07T00:00:00Z
biotechnology,85,2021-12-07T00:00:00Z
bread,85,2021-12-07T00:00:00Z
camera,85,2021-12-07T00:00:00Z
campaigns,85,2021-12-07T00:00:00Z
clarify,85,2021-12-07T00:00:00Z
coalition,85,2021-12-07T00:00:00Z
comedy,85,2021-12-07T00:00:00Z
coup,85,2021-12-07T00:00:00Z
covid19s,85,2021-12-07T00:00:00Z
cuba,85,2021-12-07T00:00:00Z
ema,85,2021-12-07T00:00:00Z
engaged,85,2021-12-07T00:00:00Z
episodes,85,2021-12-07T00:00:00Z
featuring,85,2021-12-07T00:00:00Z
framework,85,2021-12-07T00:00:00Z
gaslighting,85,2021-12-07T00:00:00Z
generations,85,2021-12-07T00:00:00Z
hub,85,2021-12-07T00:00:00Z
imf,85,2021-12-07T00:00:00Z
indication,85,2021-12-07T00:00:00Z
kane,85,2021-12-07T00:00:00Z
lagos,85,2021-12-07T00:00:00Z
lawsuit,85,2021-12-07T00:00:00Z
maggie,85,2021-12-07T00:00:00Z
maintaining,85,2021-12-07T00:00:00Z
michaelpsenger,85,2021-12-07T00:00:00Z
mini,85,2021-12-07T00:00:00Z
mumps,85,2021-12-07T00:00:00Z
nickmangwana,85,2021-12-07T00:00:00Z
no10christmasparty,85,2021-12-07T00:00:00Z
noise,85,2021-12-07T00:00:00Z
outlets,85,2021-12-07T00:00:00Z
periods,85,2021-12-07T00:00:00Z
practical,85,2021-12-07T00:00:00Z
purposes,85,2021-12-07T00:00:00Z
rats,85,2021-12-07T00:00:00Z
reopened,85,2021-12-07T00:00:00Z
reporters,85,2021-12-07T00:00:00Z
root,85,2021-12-07T00:00:00Z
schooling,85,2021-12-07T00:00:00Z
stars,85,2021-12-07T00:00:00Z
stem,85,2021-12-07T00:00:00Z
torycriminals,85,2021-12-07T00:00:00Z
transmitting,85,2021-12-07T00:00:00Z
uptick,85,2021-12-07T00:00:00Z
varient,85,2021-12-07T00:00:00Z
wasting,85,2021-12-07T00:00:00Z
activate,84,2021-12-07T00:00:00Z
adoption,84,2021-12-07T00:00:00Z
annoyed,84,2021-12-07T00:00:00Z
attributed,84,2021-12-07T00:00:00Z
awarded,84,2021-12-07T00:00:00Z
bla,84,2021-12-07T00:00:00Z
cancelling,84,2021-12-07T00:00:00Z
comeback,84,2021-12-07T00:00:00Z
conducting,84,2021-12-07T00:00:00Z
detail,84,2021-12-07T00:00:00Z
en,84,2021-12-07T00:00:00Z
fortunate,84,2021-12-07T00:00:00Z
founder,84,2021-12-07T00:00:00Z
harbour,84,2021-12-07T00:00:00Z
hardship,84,2021-12-07T00:00:00Z
hockey,84,2021-12-07T00:00:00Z
identity,84,2021-12-07T00:00:00Z
imposing,84,2021-12-07T00:00:00Z
insult,84,2021-12-07T00:00:00Z
jkenney,84,2021-12-07T00:00:00Z
kagutamuseveni,84,2021-12-07T00:00:00Z
ko,84,2021-12-07T00:00:00Z
magazine,84,2021-12-07T00:00:00Z
motivate,84,2021-12-07T00:00:00Z
motivation,84,2021-12-07T00:00:00Z
neck,84,2021-12-07T00:00:00Z
opposing,84,2021-12-07T00:00:00Z
performed,84,2021-12-07T00:00:00Z
pride,84,2021-12-07T00:00:00Z
sanitizer,84,2021-12-07T00:00:00Z
saves,84,2021-12-07T00:00:00Z
scotia,84,2021-12-07T00:00:00Z
seats,84,2021-12-07T00:00:00Z
sentiment,84,2021-12-07T00:00:00Z
singing,84,2021-12-07T00:00:00Z
substantially,84,2021-12-07T00:00:00Z
totalitarian,84,2021-12-07T00:00:00Z
transparency,84,2021-12-07T00:00:00Z
victory,84,2021-12-07T00:00:00Z
voter,84,2021-12-07T00:00:00Z
winners,84,2021-12-07T00:00:00Z
000,83,2021-12-07T00:00:00Z
57,83,2021-12-07T00:00:00Z
assumed,83,2021-12-07T00:00:00Z
bollocks,83,2021-12-07T00:00:00Z
cannabis,83,2021-12-07T00:00:00Z
chase,83,2021-12-07T00:00:00Z
cheer,83,2021-12-07T00:00:00Z
cleveland,83,2021-12-07T00:00:00Z
covaxin,83,2021-12-07T00:00:00Z
depressing,83,2021-12-07T00:00:00Z
dip,83,2021-12-07T00:00:00Z
expired,83,2021-12-07T00:00:00Z
farm,83,2021-12-07T00:00:00Z
flew,83,2021-12-07T00:00:00Z
ga,83,2021-12-07T00:00:00Z
gaetz,83,2021-12-07T00:00:00Z
gopchairwoman,83,2021-12-07T00:00:00Z
happily,83,2021-12-07T00:00:00Z
hjellebrian,83,2021-12-07T00:00:00Z
illegals,83,2021-12-07T00:00:00Z
inaccurate,83,2021-12-07T00:00:00Z
inclusive,83,2021-12-07T00:00:00Z
itd,83,2021-12-07T00:00:00Z
judges,83,2021-12-07T00:00:00Z
lnp,83,2021-12-07T00:00:00Z
moron,83,2021-12-07T00:00:00Z
mystery,83,2021-12-07T00:00:00Z
noon,83,2021-12-07T00:00:00Z
occupied,83,2021-12-07T00:00:00Z
openly,83,2021-12-07T00:00:00Z
pet,83,2021-12-07T00:00:00Z
pets,83,2021-12-07T00:00:00Z
powerhouse,83,2021-12-07T00:00:00Z
profitable,83,2021-12-07T00:00:00Z
relations,83,2021-12-07T00:00:00Z
ronfilipkowski,83,2021-12-07T00:00:00Z
scenarios,83,2021-12-07T00:00:00Z
seattle,83,2021-12-07T00:00:00Z
slammed,83,2021-12-07T00:00:00Z
sorted,83,2021-12-07T00:00:00Z
the,83,2021-12-07T00:00:00Z
visitor,83,2021-12-07T00:00:00Z
waited,83,2021-12-07T00:00:00Z
whining,83,2021-12-07T00:00:00Z
wizkid,83,2021-12-07T00:00:00Z
220,82,2021-12-07T00:00:00Z
49,82,2021-12-07T00:00:00Z
adjust,82,2021-12-07T00:00:00Z
advocates,82,2021-12-07T00:00:00Z
authoritarianism,82,2021-12-07T00:00:00Z
berniespofforth,82,2021-12-07T00:00:00Z
closes,82,2021-12-07T00:00:00Z
complicit,82,2021-12-07T00:00:00Z
conclusions,82,2021-12-07T00:00:00Z
dame,82,2021-12-07T00:00:00Z
dictatorship,82,2021-12-07T00:00:00Z
drill,82,2021-12-07T00:00:00Z
el,82,2021-12-07T00:00:00Z
eve,82,2021-12-07T00:00:00Z
greene,82,2021-12-07T00:00:00Z
harvard,82,2021-12-07T00:00:00Z
jk,82,2021-12-07T00:00:00Z
legacy,82,2021-12-07T00:00:00Z
manipulated,82,2021-12-07T00:00:00Z
materials,82,2021-12-07T00:00:00Z
morbidity,82,2021-12-07T00:00:00Z
nadhimzahawi,82,2021-12-07T00:00:00Z
offensive,82,2021-12-07T00:00:00Z
qldhealth,82,2021-12-07T00:00:00Z
regs,82,2021-12-07T00:00:00Z
relax,82,2021-12-07T00:00:00Z
researcher,82,2021-12-07T00:00:00Z
scarlets,82,2021-12-07T00:00:00Z
scum,82,2021-12-07T00:00:00Z
sicker,82,2021-12-07T00:00:00Z
stages,82,2021-12-07T00:00:00Z
studio,82,2021-12-07T00:00:00Z
transmissibility,82,2021-12-07T00:00:00Z
veterans,82,2021-12-07T00:00:00Z
wet,82,2021-12-07T00:00:00Z
yale,82,2021-12-07T00:00:00Z
apologies,81,2021-12-07T00:00:00Z
austrias,81,2021-12-07T00:00:00Z
authors,81,2021-12-07T00:00:00Z
bold,81,2021-12-07T00:00:00Z
borngeek,81,2021-12-07T00:00:00Z
bury,81,2021-12-07T00:00:00Z
castle,81,2021-12-07T00:00:00Z
ceos,81,2021-12-07T00:00:00Z
claytravis,81,2021-12-07T00:00:00Z
climbing,81,2021-12-07T00:00:00Z
commentary,81,2021-12-07T00:00:00Z
covidvaccines,81,2021-12-07T00:00:00Z
debut,81,2021-12-07T00:00:00Z
duh,81,2021-12-07T00:00:00Z
engineer,81,2021-12-07T00:00:00Z
ethics,81,2021-12-07T00:00:00Z
fraction,81,2021-12-07T00:00:00Z
gaps,81,2021-12-07T00:00:00Z
genomic,81,2021-12-07T00:00:00Z
getboosted,81,2021-12-07T00:00:00Z
graduate,81,2021-12-07T00:00:00Z
grounds,81,2021-12-07T00:00:00Z
healthier,81,2021-12-07T00:00:00Z
hs,81,2021-12-07T00:00:00Z
industrial,81,2021-12-07T00:00:00Z
mafiosoro,81,2021-12-07T00:00:00Z
meantime,81,2021-12-07T00:00:00Z
nbc,81,2021-12-07T00:00:00Z
neighbours,81,2021-12-07T00:00:00Z
nwo,81,2021-12-07T00:00:00Z
pericarditis,81,2021-12-07T00:00:00Z
privacy,81,2021-12-07T00:00:00Z
producing,81,2021-12-07T00:00:00Z
projections,81,2021-12-07T00:00:00Z
prolonged,81,2021-12-07T00:00:00Z
reckon,81,2021-12-07T00:00:00Z
recognized,81,2021-12-07T00:00:00Z
resolution,81,2021-12-07T00:00:00Z
rsbnetwork,81,2021-12-07T00:00:00Z
scalable,81,2021-12-07T00:00:00Z
selected,81,2021-12-07T00:00:00Z
sensanders,81,2021-12-07T00:00:00Z
shreds,81,2021-12-07T00:00:00Z
spoken,81,2021-12-07T00:00:00Z
stations,81,2021-12-07T00:00:00Z
stealing,81,2021-12-07T00:00:00Z
sustain,81,2021-12-07T00:00:00Z
suu,81,2021-12-07T00:00:00Z
thick,81,2021-12-07T00:00:00Z
timmckane,81,2021-12-07T00:00:00Z
ultimate,81,2021-12-07T00:00:00Z
uncomfortable,81,2021-12-07T00:00:00Z
vir,81,2021-12-07T00:00:00Z
69000,80,2021-12-07T00:00:00Z
adamjkucharski,80,2021-12-07T00:00:00Z
administer,80,2021-12-07T00:00:00Z
announcing,80,2021-12-07T00:00:00Z
atleast,80,2021-12-07T00:00:00Z
attached,80,2021-12-07T00:00:00Z
beloved,80,2021-12-07T00:00:00Z
bench,80,2021-12-07T00:00:00Z
boosting,80,2021-12-07T00:00:00Z
brutal,80,2021-12-07T00:00:00Z
cam,80,2021-12-07T00:00:00Z
carefully,80,2021-12-07T00:00:00Z
champion,80,2021-12-07T00:00:00Z
chapter,80,2021-12-07T00:00:00Z
cook,80,2021-12-07T00:00:00Z
deblasio,80,2021-12-07T00:00:00Z
devastated,80,2021-12-07T00:00:00Z
developer,80,2021-12-07T00:00:00Z
fallout,80,2021-12-07T00:00:00Z
haberman,80,2021-12-07T00:00:00Z
highrisk,80,2021-12-07T00:00:00Z
hired,80,2021-12-07T00:00:00Z
hoped,80,2021-12-07T00:00:00Z
ii,80,2021-12-07T00:00:00Z
independence,80,2021-12-07T00:00:00Z
jacinda,80,2021-12-07T00:00:00Z
label,80,2021-12-07T00:00:00Z
lmfao,80,2021-12-07T00:00:00Z
lozzafox,80,2021-12-07T00:00:00Z
lt3,80,2021-12-07T00:00:00Z
luxury,80,2021-12-07T00:00:00Z
matching,80,2021-12-07T00:00:00Z
migration,80,2021-12-07T00:00:00Z
notified,80,2021-12-07T00:00:00Z
nvax,80,2021-12-07T00:00:00Z
pants,80,2021-12-07T00:00:00Z
productivity,80,2021-12-07T00:00:00Z
protesters,80,2021-12-07T00:00:00Z
queue,80,2021-12-07T00:00:00Z
rage,80,2021-12-07T00:00:00Z
regulation,80,2021-12-07T00:00:00Z
shake,80,2021-12-07T00:00:00Z
sink,80,2021-12-07T00:00:00Z
species,80,2021-12-07T00:00:00Z
statistic,80,2021-12-07T00:00:00Z
uber,80,2021-12-07T00:00:00Z
unusualwhales,80,2021-12-07T00:00:00Z
warzone,80,2021-12-07T00:00:00Z
yorkers,80,2021-12-07T00:00:00Z
allegra,79,2021-12-07T00:00:00Z
bbcbreaking,79,2021-12-07T00:00:00Z
bbcrosatkins,79,2021-12-07T00:00:00Z
branch,79,2021-12-07T00:00:00Z
bristol,79,2021-12-07T00:00:00Z
carol,79,2021-12-07T00:00:00Z
catastrophe,79,2021-12-07T00:00:00Z
christmasparty,79,2021-12-07T00:00:00Z
cinema,79,2021-12-07T00:00:00Z
clueless,79,2021-12-07T00:00:00Z
cmohalberta,79,2021-12-07T00:00:00Z
complaint,79,2021-12-07T00:00:00Z
complying,79,2021-12-07T00:00:00Z
courtesy,79,2021-12-07T00:00:00Z
deserved,79,2021-12-07T00:00:00Z
dominicraab,79,2021-12-07T00:00:00Z
earned,79,2021-12-07T00:00:00Z
economically,79,2021-12-07T00:00:00Z
effected,79,2021-12-07T00:00:00Z
eua,79,2021-12-07T00:00:00Z
factory,79,2021-12-07T00:00:00Z
featured,79,2021-12-07T00:00:00Z
islands,79,2021-12-07T00:00:00Z
kylekulinski,79,2021-12-07T00:00:00Z
lasts,79,2021-12-07T00:00:00Z
lawyers,79,2021-12-07T00:00:00Z
length,79,2021-12-07T00:00:00Z
liability,79,2021-12-07T00:00:00Z
manufacture,79,2021-12-07T00:00:00Z
mock,79,2021-12-07T00:00:00Z
nasal,79,2021-12-07T00:00:00Z
nationals,79,2021-12-07T00:00:00Z
nigelfarage,79,2021-12-07T00:00:00Z
processing,79,2021-12-07T00:00:00Z
prominent,79,2021-12-07T00:00:00Z
quintic,79,2021-12-07T00:00:00Z
repeating,79,2021-12-07T00:00:00Z
retirement,79,2021-12-07T00:00:00Z
richest,79,2021-12-07T00:00:00Z
seeks,79,2021-12-07T00:00:00Z
ships,79,2021-12-07T00:00:00Z
shower,79,2021-12-07T00:00:00Z
slowing,79,2021-12-07T00:00:00Z
sniffles,79,2021-12-07T00:00:00Z
spite,79,2021-12-07T00:00:00Z
steroids,79,2021-12-07T00:00:00Z
sufficient,79,2021-12-07T00:00:00Z
ties,79,2021-12-07T00:00:00Z
tonights,79,2021-12-07T00:00:00Z
tyrannical,79,2021-12-07T00:00:00Z
wider,79,2021-12-07T00:00:00Z
45691,78,2021-12-07T00:00:00Z
76,78,2021-12-07T00:00:00Z
91,78,2021-12-07T00:00:00Z
96,78,2021-12-07T00:00:00Z
abbott,78,2021-12-07T00:00:00Z
accomplished,78,2021-12-07T00:00:00Z
advising,78,2021-12-07T00:00:00Z
aerosol,78,2021-12-07T00:00:00Z
angrybklynmom,78,2021-12-07T00:00:00Z
applying,78,2021-12-07T00:00:00Z
approximately,78,2021-12-07T00:00:00Z
beg,78,2021-12-07T00:00:00Z
bioweapon,78,2021-12-07T00:00:00Z
candidates,78,2021-12-07T00:00:00Z
clinically,78,2021-12-07T00:00:00Z
collapsing,78,2021-12-07T00:00:00Z
cons,78,2021-12-07T00:00:00Z
criteria,78,2021-12-07T00:00:00Z
dallas,78,2021-12-07T00:00:00Z
dancing,78,2021-12-07T00:00:00Z
deltavariant,78,2021-12-07T00:00:00Z
dependent,78,2021-12-07T00:00:00Z
despicable,78,2021-12-07T00:00:00Z
directed,78,2021-12-07T00:00:00Z
dirt,78,2021-12-07T00:00:00Z
discharged,78,2021-12-07T00:00:00Z
disorders,78,2021-12-07T00:00:00Z
drugmaker,78,2021-12-07T00:00:00Z
environmental,78,2021-12-07T00:00:00Z
extraordinary,78,2021-12-07T00:00:00Z
funerals,78,2021-12-07T00:00:00Z
incidental,78,2021-12-07T00:00:00Z
japans,78,2021-12-07T00:00:00Z
jewish,78,2021-12-07T00:00:00Z
karate,78,2021-12-07T00:00:00Z
laptop,78,2021-12-07T00:00:00Z
mecfs,78,2021-12-07T00:00:00Z
mishandling,78,2021-12-07T00:00:00Z
navigating,78,2021-12-07T00:00:00Z
nigerians,78,2021-12-07T00:00:00Z
noah,78,2021-12-07T00:00:00Z
oneruleforthem,78,2021-12-07T00:00:00Z
patents,78,2021-12-07T00:00:00Z
pollution,78,2021-12-07T00:00:00Z
precaution,78,2021-12-07T00:00:00Z
productive,78,2021-12-07T00:00:00Z
randomly,78,2021-12-07T00:00:00Z
ranks,78,2021-12-07T00:00:00Z
recognise,78,2021-12-07T00:00:00Z
relying,78,2021-12-07T00:00:00Z
requests,78,2021-12-07T00:00:00Z
retire,78,2021-12-07T00:00:00Z
sacrifices,78,2021-12-07T00:00:00Z
selfishness,78,2021-12-07T00:00:00Z
socialist,78,2021-12-07T00:00:00Z
trick,78,2021-12-07T00:00:00Z
vanity,78,2021-12-07T00:00:00Z
virologist,78,2021-12-07T00:00:00Z
vitamins,78,2021-12-07T00:00:00Z
🥳,78,2021-12-07T00:00:00Z
02,77,2021-12-07T00:00:00Z
110,77,2021-12-07T00:00:00Z
424,77,2021-12-07T00:00:00Z
437,77,2021-12-07T00:00:00Z
53,77,2021-12-07T00:00:00Z
ac,77,2021-12-07T00:00:00Z
actor,77,2021-12-07T00:00:00Z
adams,77,2021-12-07T00:00:00Z
ba,77,2021-12-07T00:00:00Z
bell,77,2021-12-07T00:00:00Z
bits,77,2021-12-07T00:00:00Z
blowing,77,2021-12-07T00:00:00Z
breast,77,2021-12-07T00:00:00Z
bruce,77,2021-12-07T00:00:00Z
celebration,77,2021-12-07T00:00:00Z
clairesilver12,77,2021-12-07T00:00:00Z
columbia,77,2021-12-07T00:00:00Z
condemned,77,2021-12-07T00:00:00Z
creators,77,2021-12-07T00:00:00Z
developers,77,2021-12-07T00:00:00Z
efficient,77,2021-12-07T00:00:00Z
electric,77,2021-12-07T00:00:00Z
elevated,77,2021-12-07T00:00:00Z
evacuation,77,2021-12-07T00:00:00Z
explores,77,2021-12-07T00:00:00Z
fancy,77,2021-12-07T00:00:00Z
fortunately,77,2021-12-07T00:00:00Z
furlough,77,2021-12-07T00:00:00Z
groceries,77,2021-12-07T00:00:00Z
ifr,77,2021-12-07T00:00:00Z
incl,77,2021-12-07T00:00:00Z
ingredient,77,2021-12-07T00:00:00Z
introduces,77,2021-12-07T00:00:00Z
katunews,77,2021-12-07T00:00:00Z
kelly,77,2021-12-07T00:00:00Z
lakhs,77,2021-12-07T00:00:00Z
lessen,77,2021-12-07T00:00:00Z
maskup,77,2021-12-07T00:00:00Z
mocks,77,2021-12-07T00:00:00Z
motivated,77,2021-12-07T00:00:00Z
needlessly,77,2021-12-07T00:00:00Z
outrageous,77,2021-12-07T00:00:00Z
pc,77,2021-12-07T00:00:00Z
pilot,77,2021-12-07T00:00:00Z
prepares,77,2021-12-07T00:00:00Z
psychology,77,2021-12-07T00:00:00Z
rescheduled,77,2021-12-07T00:00:00Z
s,77,2021-12-07T00:00:00Z
signing,77,2021-12-07T00:00:00Z
skeptical,77,2021-12-07T00:00:00Z
sneezing,77,2021-12-07T00:00:00Z
spursofficial,77,2021-12-07T00:00:00Z
