word1,n,date
stadium,185,2021-02-14T00:00:00Z
unity,185,2021-02-14T00:00:00Z
victorias,185,2021-02-14T00:00:00Z
volunteer,185,2021-02-14T00:00:00Z
anger,184,2021-02-14T00:00:00Z
athletes,184,2021-02-14T00:00:00Z
believes,184,2021-02-14T00:00:00Z
concept,184,2021-02-14T00:00:00Z
convict,184,2021-02-14T00:00:00Z
criticism,184,2021-02-14T00:00:00Z
fashion,184,2021-02-14T00:00:00Z
fitness,184,2021-02-14T00:00:00Z
fixed,184,2021-02-14T00:00:00Z
fr,184,2021-02-14T00:00:00Z
journalism,184,2021-02-14T00:00:00Z
kicked,184,2021-02-14T00:00:00Z
nazi,184,2021-02-14T00:00:00Z
praying,184,2021-02-14T00:00:00Z
ring,184,2021-02-14T00:00:00Z
theater,184,2021-02-14T00:00:00Z
trash,184,2021-02-14T00:00:00Z
1000s,183,2021-02-14T00:00:00Z
600,183,2021-02-14T00:00:00Z
78,183,2021-02-14T00:00:00Z
appreciated,183,2021-02-14T00:00:00Z
caution,183,2021-02-14T00:00:00Z
choices,183,2021-02-14T00:00:00Z
crossed,183,2021-02-14T00:00:00Z
fantasy,183,2021-02-14T00:00:00Z
fuckin,183,2021-02-14T00:00:00Z
georgia,183,2021-02-14T00:00:00Z
girlfriend,183,2021-02-14T00:00:00Z
grant,183,2021-02-14T00:00:00Z
holy,183,2021-02-14T00:00:00Z
misleading,183,2021-02-14T00:00:00Z
monthly,183,2021-02-14T00:00:00Z
presidents,183,2021-02-14T00:00:00Z
shocked,183,2021-02-14T00:00:00Z
tiktok,183,2021-02-14T00:00:00Z
dress,182,2021-02-14T00:00:00Z
exhausted,182,2021-02-14T00:00:00Z
finance,182,2021-02-14T00:00:00Z
kindly,182,2021-02-14T00:00:00Z
loud,182,2021-02-14T00:00:00Z
pa,182,2021-02-14T00:00:00Z
pmoindia,182,2021-02-14T00:00:00Z
resilience,182,2021-02-14T00:00:00Z
resume,182,2021-02-14T00:00:00Z
solve,182,2021-02-14T00:00:00Z
tackle,182,2021-02-14T00:00:00Z
village,182,2021-02-14T00:00:00Z
29,181,2021-02-14T00:00:00Z
alberta,181,2021-02-14T00:00:00Z
brits,181,2021-02-14T00:00:00Z
c19,181,2021-02-14T00:00:00Z
century,181,2021-02-14T00:00:00Z
dip,181,2021-02-14T00:00:00Z
emerge,181,2021-02-14T00:00:00Z
entitled,181,2021-02-14T00:00:00Z
lockdown2021,181,2021-02-14T00:00:00Z
punish,181,2021-02-14T00:00:00Z
sexual,181,2021-02-14T00:00:00Z
shameful,181,2021-02-14T00:00:00Z
commercial,180,2021-02-14T00:00:00Z
covidrelated,180,2021-02-14T00:00:00Z
deeply,180,2021-02-14T00:00:00Z
density,180,2021-02-14T00:00:00Z
depressing,180,2021-02-14T00:00:00Z
distancingmask,180,2021-02-14T00:00:00Z
have1,180,2021-02-14T00:00:00Z
liberals,180,2021-02-14T00:00:00Z
limits2,180,2021-02-14T00:00:00Z
moms,180,2021-02-14T00:00:00Z
opinions,180,2021-02-14T00:00:00Z
property,180,2021-02-14T00:00:00Z
recall,180,2021-02-14T00:00:00Z
relative,180,2021-02-14T00:00:00Z
repubsdo,180,2021-02-14T00:00:00Z
resulted,180,2021-02-14T00:00:00Z
unitedall,180,2021-02-14T00:00:00Z
acquired,179,2021-02-14T00:00:00Z
amidst,179,2021-02-14T00:00:00Z
da,179,2021-02-14T00:00:00Z
desperately,179,2021-02-14T00:00:00Z
exams,179,2021-02-14T00:00:00Z
g7,179,2021-02-14T00:00:00Z
pointless,179,2021-02-14T00:00:00Z
recommendations,179,2021-02-14T00:00:00Z
toxic,179,2021-02-14T00:00:00Z
trauma,179,2021-02-14T00:00:00Z
tunnel,179,2021-02-14T00:00:00Z
visits,179,2021-02-14T00:00:00Z
alright,178,2021-02-14T00:00:00Z
coronavirusupdate,178,2021-02-14T00:00:00Z
definition,178,2021-02-14T00:00:00Z
exciting,178,2021-02-14T00:00:00Z
fires,178,2021-02-14T00:00:00Z
forces,178,2021-02-14T00:00:00Z
instruction,178,2021-02-14T00:00:00Z
listened,178,2021-02-14T00:00:00Z
manchester,178,2021-02-14T00:00:00Z
mifiqc,178,2021-02-14T00:00:00Z
nadhimzahawi,178,2021-02-14T00:00:00Z
nbc,178,2021-02-14T00:00:00Z
politician,178,2021-02-14T00:00:00Z
webinar,178,2021-02-14T00:00:00Z
wishes,178,2021-02-14T00:00:00Z
blocking,177,2021-02-14T00:00:00Z
christian,177,2021-02-14T00:00:00Z
construction,177,2021-02-14T00:00:00Z
criminals,177,2021-02-14T00:00:00Z
equally,177,2021-02-14T00:00:00Z
erinotoole,177,2021-02-14T00:00:00Z
fees,177,2021-02-14T00:00:00Z
gdp,177,2021-02-14T00:00:00Z
genocide,177,2021-02-14T00:00:00Z
globe,177,2021-02-14T00:00:00Z
jack,177,2021-02-14T00:00:00Z
kingdom,177,2021-02-14T00:00:00Z
massively,177,2021-02-14T00:00:00Z
rally,177,2021-02-14T00:00:00Z
resident,177,2021-02-14T00:00:00Z
sane,177,2021-02-14T00:00:00Z
scott,177,2021-02-14T00:00:00Z
trending,177,2021-02-14T00:00:00Z
vegas,177,2021-02-14T00:00:00Z
visa,177,2021-02-14T00:00:00Z
airlines,176,2021-02-14T00:00:00Z
beauty,176,2021-02-14T00:00:00Z
effectiveness,176,2021-02-14T00:00:00Z
hurting,176,2021-02-14T00:00:00Z
lil,176,2021-02-14T00:00:00Z
lunar,176,2021-02-14T00:00:00Z
modi,176,2021-02-14T00:00:00Z
product,176,2021-02-14T00:00:00Z
pulled,176,2021-02-14T00:00:00Z
realised,176,2021-02-14T00:00:00Z
regime,176,2021-02-14T00:00:00Z
screaming,176,2021-02-14T00:00:00Z
voter,176,2021-02-14T00:00:00Z
🤪,175,2021-02-14T00:00:00Z
2017,175,2021-02-14T00:00:00Z
adapt,175,2021-02-14T00:00:00Z
attitude,175,2021-02-14T00:00:00Z
cousin,175,2021-02-14T00:00:00Z
crash,175,2021-02-14T00:00:00Z
cricket,175,2021-02-14T00:00:00Z
employment,175,2021-02-14T00:00:00Z
fancy,175,2021-02-14T00:00:00Z
hockey,175,2021-02-14T00:00:00Z
illegals,175,2021-02-14T00:00:00Z
kirstiemallsopp,175,2021-02-14T00:00:00Z
mcdonalds,175,2021-02-14T00:00:00Z
risking,175,2021-02-14T00:00:00Z
solid,175,2021-02-14T00:00:00Z
taiwan,175,2021-02-14T00:00:00Z
wind,175,2021-02-14T00:00:00Z
airports,174,2021-02-14T00:00:00Z
beijing,174,2021-02-14T00:00:00Z
falls,174,2021-02-14T00:00:00Z
glass,174,2021-02-14T00:00:00Z
gross,174,2021-02-14T00:00:00Z
guests,174,2021-02-14T00:00:00Z
medicare,174,2021-02-14T00:00:00Z
npr,174,2021-02-14T00:00:00Z
pink,174,2021-02-14T00:00:00Z
privilege,174,2021-02-14T00:00:00Z
rain,174,2021-02-14T00:00:00Z
requirements,174,2021-02-14T00:00:00Z
vietnam,174,2021-02-14T00:00:00Z
achievement,173,2021-02-14T00:00:00Z
avoided,173,2021-02-14T00:00:00Z
conducted,173,2021-02-14T00:00:00Z
freaking,173,2021-02-14T00:00:00Z
obesity,173,2021-02-14T00:00:00Z
screw,173,2021-02-14T00:00:00Z
theme,173,2021-02-14T00:00:00Z
urge,173,2021-02-14T00:00:00Z
wins,173,2021-02-14T00:00:00Z
agency,172,2021-02-14T00:00:00Z
checking,172,2021-02-14T00:00:00Z
chinatown,172,2021-02-14T00:00:00Z
communication,172,2021-02-14T00:00:00Z
connect,172,2021-02-14T00:00:00Z
decrease,172,2021-02-14T00:00:00Z
equal,172,2021-02-14T00:00:00Z
films,172,2021-02-14T00:00:00Z
grade,172,2021-02-14T00:00:00Z
heed,172,2021-02-14T00:00:00Z
insidersabc,172,2021-02-14T00:00:00Z
mall,172,2021-02-14T00:00:00Z
oxygen,172,2021-02-14T00:00:00Z
requirement,172,2021-02-14T00:00:00Z
sea,172,2021-02-14T00:00:00Z
uber,172,2021-02-14T00:00:00Z
breaches,171,2021-02-14T00:00:00Z
capitalism,171,2021-02-14T00:00:00Z
carl,171,2021-02-14T00:00:00Z
earn,171,2021-02-14T00:00:00Z
harry,171,2021-02-14T00:00:00Z
highlights,171,2021-02-14T00:00:00Z
horror,171,2021-02-14T00:00:00Z
leak,171,2021-02-14T00:00:00Z
negligence,171,2021-02-14T00:00:00Z
propose,171,2021-02-14T00:00:00Z
reaching,171,2021-02-14T00:00:00Z
registered,171,2021-02-14T00:00:00Z
tier,171,2021-02-14T00:00:00Z
accounts,170,2021-02-14T00:00:00Z
atlantic,170,2021-02-14T00:00:00Z
cooperation,170,2021-02-14T00:00:00Z
districts,170,2021-02-14T00:00:00Z
drove,170,2021-02-14T00:00:00Z
happyvalentinesday2021,170,2021-02-14T00:00:00Z
loan,170,2021-02-14T00:00:00Z
mums,170,2021-02-14T00:00:00Z
passes,170,2021-02-14T00:00:00Z
registration,170,2021-02-14T00:00:00Z
reveals,170,2021-02-14T00:00:00Z
seasons,170,2021-02-14T00:00:00Z
secondary,170,2021-02-14T00:00:00Z
technician,170,2021-02-14T00:00:00Z
arts,169,2021-02-14T00:00:00Z
boredom,169,2021-02-14T00:00:00Z
cheat,169,2021-02-14T00:00:00Z
covidiots,169,2021-02-14T00:00:00Z
daniel,169,2021-02-14T00:00:00Z
determined,169,2021-02-14T00:00:00Z
essentially,169,2021-02-14T00:00:00Z
foundation,169,2021-02-14T00:00:00Z
hundred,169,2021-02-14T00:00:00Z
iran,169,2021-02-14T00:00:00Z
kamalaharris,169,2021-02-14T00:00:00Z
larger,169,2021-02-14T00:00:00Z
limits,169,2021-02-14T00:00:00Z
math,169,2021-02-14T00:00:00Z
mumbai,169,2021-02-14T00:00:00Z
named,169,2021-02-14T00:00:00Z
operations,169,2021-02-14T00:00:00Z
repmattgaetz,169,2021-02-14T00:00:00Z
retirement,169,2021-02-14T00:00:00Z
seek,169,2021-02-14T00:00:00Z
stunning,169,2021-02-14T00:00:00Z
sue,169,2021-02-14T00:00:00Z
victoriancho,169,2021-02-14T00:00:00Z
69,168,2021-02-14T00:00:00Z
angeles,168,2021-02-14T00:00:00Z
announces,168,2021-02-14T00:00:00Z
bear,168,2021-02-14T00:00:00Z
creator,168,2021-02-14T00:00:00Z
embarrassing,168,2021-02-14T00:00:00Z
ig,168,2021-02-14T00:00:00Z
immeasurable,168,2021-02-14T00:00:00Z
improving,168,2021-02-14T00:00:00Z
kellsley,168,2021-02-14T00:00:00Z
listed,168,2021-02-14T00:00:00Z
mutate,168,2021-02-14T00:00:00Z
parks,168,2021-02-14T00:00:00Z
patience,168,2021-02-14T00:00:00Z
payment,168,2021-02-14T00:00:00Z
pelosi,168,2021-02-14T00:00:00Z
switch,168,2021-02-14T00:00:00Z
tomswarbrick1,168,2021-02-14T00:00:00Z
wages,168,2021-02-14T00:00:00Z
adds,167,2021-02-14T00:00:00Z
background,167,2021-02-14T00:00:00Z
candidate,167,2021-02-14T00:00:00Z
catherine,167,2021-02-14T00:00:00Z
correctly,167,2021-02-14T00:00:00Z
courts,167,2021-02-14T00:00:00Z
deliberately,167,2021-02-14T00:00:00Z
explore,167,2021-02-14T00:00:00Z
hungry,167,2021-02-14T00:00:00Z
hypocrisy,167,2021-02-14T00:00:00Z
israels,167,2021-02-14T00:00:00Z
machine,167,2021-02-14T00:00:00Z
miami,167,2021-02-14T00:00:00Z
morgan,167,2021-02-14T00:00:00Z
obama,167,2021-02-14T00:00:00Z
overwhelming,167,2021-02-14T00:00:00Z
premiers,167,2021-02-14T00:00:00Z
quarter,167,2021-02-14T00:00:00Z
rely,167,2021-02-14T00:00:00Z
theaters,167,2021-02-14T00:00:00Z
bitcoin,166,2021-02-14T00:00:00Z
camps,166,2021-02-14T00:00:00Z
cheers,166,2021-02-14T00:00:00Z
cjsnowdon,166,2021-02-14T00:00:00Z
direction,166,2021-02-14T00:00:00Z
fools,166,2021-02-14T00:00:00Z
gather,166,2021-02-14T00:00:00Z
kent,166,2021-02-14T00:00:00Z
seats,166,2021-02-14T00:00:00Z
spirit,166,2021-02-14T00:00:00Z
stressful,166,2021-02-14T00:00:00Z
thailand,166,2021-02-14T00:00:00Z
theatre,166,2021-02-14T00:00:00Z
vice,166,2021-02-14T00:00:00Z
welfare,166,2021-02-14T00:00:00Z
acquittal,165,2021-02-14T00:00:00Z
berniespofforth,165,2021-02-14T00:00:00Z
bothered,165,2021-02-14T00:00:00Z
celebrated,165,2021-02-14T00:00:00Z
cruel,165,2021-02-14T00:00:00Z
garbage,165,2021-02-14T00:00:00Z
guessing,165,2021-02-14T00:00:00Z
hahaha,165,2021-02-14T00:00:00Z
originally,165,2021-02-14T00:00:00Z
produced,165,2021-02-14T00:00:00Z
profile,165,2021-02-14T00:00:00Z
supermarkets,165,2021-02-14T00:00:00Z
transfer,165,2021-02-14T00:00:00Z
ups,165,2021-02-14T00:00:00Z
anxious,164,2021-02-14T00:00:00Z
ashamed,164,2021-02-14T00:00:00Z
bbcpolitics,164,2021-02-14T00:00:00Z
coast,164,2021-02-14T00:00:00Z
counts,164,2021-02-14T00:00:00Z
declined,164,2021-02-14T00:00:00Z
defend,164,2021-02-14T00:00:00Z
dry,164,2021-02-14T00:00:00Z
emerging,164,2021-02-14T00:00:00Z
explained,164,2021-02-14T00:00:00Z
minor,164,2021-02-14T00:00:00Z
nhsuk,164,2021-02-14T00:00:00Z
nuts,164,2021-02-14T00:00:00Z
overcome,164,2021-02-14T00:00:00Z
preparing,164,2021-02-14T00:00:00Z
profits,164,2021-02-14T00:00:00Z
toomey,164,2021-02-14T00:00:00Z
universities,164,2021-02-14T00:00:00Z
walgreens,164,2021-02-14T00:00:00Z
wards,164,2021-02-14T00:00:00Z
32,163,2021-02-14T00:00:00Z
academic,163,2021-02-14T00:00:00Z
buddy,163,2021-02-14T00:00:00Z
carolina,163,2021-02-14T00:00:00Z
coz,163,2021-02-14T00:00:00Z
delhi,163,2021-02-14T00:00:00Z
frederick,163,2021-02-14T00:00:00Z
gurlfromthebus,163,2021-02-14T00:00:00Z
heavily,163,2021-02-14T00:00:00Z
image,163,2021-02-14T00:00:00Z
infecting,163,2021-02-14T00:00:00Z
lasting,163,2021-02-14T00:00:00Z
max,163,2021-02-14T00:00:00Z
notes,163,2021-02-14T00:00:00Z
peterdaszak,163,2021-02-14T00:00:00Z
picking,163,2021-02-14T00:00:00Z
providers,163,2021-02-14T00:00:00Z
reckless,163,2021-02-14T00:00:00Z
sacrifice,163,2021-02-14T00:00:00Z
serving,163,2021-02-14T00:00:00Z
square,163,2021-02-14T00:00:00Z
travelers,163,2021-02-14T00:00:00Z
chest,162,2021-02-14T00:00:00Z
crypto,162,2021-02-14T00:00:00Z
doc,162,2021-02-14T00:00:00Z
extent,162,2021-02-14T00:00:00Z
genius,162,2021-02-14T00:00:00Z
headache,162,2021-02-14T00:00:00Z
joshfrydenberg,162,2021-02-14T00:00:00Z
mismanagement,162,2021-02-14T00:00:00Z
occurred,162,2021-02-14T00:00:00Z
operation,162,2021-02-14T00:00:00Z
pfizers,162,2021-02-14T00:00:00Z
rangers,162,2021-02-14T00:00:00Z
socalled,162,2021-02-14T00:00:00Z
yay,162,2021-02-14T00:00:00Z
55,161,2021-02-14T00:00:00Z
admits,161,2021-02-14T00:00:00Z
assessment,161,2021-02-14T00:00:00Z
burden,161,2021-02-14T00:00:00Z
combined,161,2021-02-14T00:00:00Z
cowardly,161,2021-02-14T00:00:00Z
daughters,161,2021-02-14T00:00:00Z
diet,161,2021-02-14T00:00:00Z
irrelevant,161,2021-02-14T00:00:00Z
poorer,161,2021-02-14T00:00:00Z
reminded,161,2021-02-14T00:00:00Z
targets,161,2021-02-14T00:00:00Z
transportation,161,2021-02-14T00:00:00Z
50s,160,2021-02-14T00:00:00Z
7day,160,2021-02-14T00:00:00Z
ag,160,2021-02-14T00:00:00Z
asia,160,2021-02-14T00:00:00Z
crucial,160,2021-02-14T00:00:00Z
grip,160,2021-02-14T00:00:00Z
hong,160,2021-02-14T00:00:00Z
improved,160,2021-02-14T00:00:00Z
kc,160,2021-02-14T00:00:00Z
loveisnottourism,160,2021-02-14T00:00:00Z
melbournelockdown,160,2021-02-14T00:00:00Z
pack,160,2021-02-14T00:00:00Z
remaining,160,2021-02-14T00:00:00Z
section,160,2021-02-14T00:00:00Z
surprising,160,2021-02-14T00:00:00Z
timing,160,2021-02-14T00:00:00Z
tyrannical,160,2021-02-14T00:00:00Z
worship,160,2021-02-14T00:00:00Z
accepting,159,2021-02-14T00:00:00Z
burrcassidycollinsmurkoskiromneysasse,159,2021-02-14T00:00:00Z
capita,159,2021-02-14T00:00:00Z
constituents,159,2021-02-14T00:00:00Z
dementia,159,2021-02-14T00:00:00Z
fallen,159,2021-02-14T00:00:00Z
female,159,2021-02-14T00:00:00Z
freezer,159,2021-02-14T00:00:00Z
grand,159,2021-02-14T00:00:00Z
hole,159,2021-02-14T00:00:00Z
inspired,159,2021-02-14T00:00:00Z
institutions,159,2021-02-14T00:00:00Z
kong,159,2021-02-14T00:00:00Z
locks,159,2021-02-14T00:00:00Z
moments,159,2021-02-14T00:00:00Z
organisation,159,2021-02-14T00:00:00Z
originated,159,2021-02-14T00:00:00Z
racial,159,2021-02-14T00:00:00Z
represents,159,2021-02-14T00:00:00Z
shell,159,2021-02-14T00:00:00Z
universe,159,2021-02-14T00:00:00Z
urban,159,2021-02-14T00:00:00Z
wore,159,2021-02-14T00:00:00Z
yellow,159,2021-02-14T00:00:00Z
37,158,2021-02-14T00:00:00Z
aunt,158,2021-02-14T00:00:00Z
baker,158,2021-02-14T00:00:00Z
computer,158,2021-02-14T00:00:00Z
erg,158,2021-02-14T00:00:00Z
extension,158,2021-02-14T00:00:00Z
hobby,158,2021-02-14T00:00:00Z
increasingly,158,2021-02-14T00:00:00Z
ma,158,2021-02-14T00:00:00Z
masked,158,2021-02-14T00:00:00Z
mins,158,2021-02-14T00:00:00Z
morons,158,2021-02-14T00:00:00Z
prevents,158,2021-02-14T00:00:00Z
publicly,158,2021-02-14T00:00:00Z
stations,158,2021-02-14T00:00:00Z
studio,158,2021-02-14T00:00:00Z
teen,158,2021-02-14T00:00:00Z
82,157,2021-02-14T00:00:00Z
affordable,157,2021-02-14T00:00:00Z
circuit,157,2021-02-14T00:00:00Z
dna,157,2021-02-14T00:00:00Z
greatly,157,2021-02-14T00:00:00Z
internationalstudentsquebec,157,2021-02-14T00:00:00Z
loans,157,2021-02-14T00:00:00Z
mf,157,2021-02-14T00:00:00Z
mil,157,2021-02-14T00:00:00Z
nba,157,2021-02-14T00:00:00Z
pharmacies,157,2021-02-14T00:00:00Z
quarantining,157,2021-02-14T00:00:00Z
situations,157,2021-02-14T00:00:00Z
strike,157,2021-02-14T00:00:00Z
accident,156,2021-02-14T00:00:00Z
birth,156,2021-02-14T00:00:00Z
conclusion,156,2021-02-14T00:00:00Z
dads,156,2021-02-14T00:00:00Z
emerged,156,2021-02-14T00:00:00Z
giant,156,2021-02-14T00:00:00Z
healing,156,2021-02-14T00:00:00Z
jordan,156,2021-02-14T00:00:00Z
journalist,156,2021-02-14T00:00:00Z
kicking,156,2021-02-14T00:00:00Z
lgbtq,156,2021-02-14T00:00:00Z
minimal,156,2021-02-14T00:00:00Z
qualified,156,2021-02-14T00:00:00Z
referring,156,2021-02-14T00:00:00Z
relation,156,2021-02-14T00:00:00Z
smartnews,156,2021-02-14T00:00:00Z
worries,156,2021-02-14T00:00:00Z
92,155,2021-02-14T00:00:00Z
addressing,155,2021-02-14T00:00:00Z
affairs,155,2021-02-14T00:00:00Z
cast,155,2021-02-14T00:00:00Z
er,155,2021-02-14T00:00:00Z
exempt,155,2021-02-14T00:00:00Z
formally,155,2021-02-14T00:00:00Z
govuk,155,2021-02-14T00:00:00Z
pr,155,2021-02-14T00:00:00Z
praise,155,2021-02-14T00:00:00Z
quicker,155,2021-02-14T00:00:00Z
rant,155,2021-02-14T00:00:00Z
ridge,155,2021-02-14T00:00:00Z
riot,155,2021-02-14T00:00:00Z
rushed,155,2021-02-14T00:00:00Z
starving,155,2021-02-14T00:00:00Z
tally,155,2021-02-14T00:00:00Z
tweeting,155,2021-02-14T00:00:00Z
wfh,155,2021-02-14T00:00:00Z
advised,154,2021-02-14T00:00:00Z
boriss,154,2021-02-14T00:00:00Z
closure,154,2021-02-14T00:00:00Z
clown,154,2021-02-14T00:00:00Z
draconian,154,2021-02-14T00:00:00Z
dubai,154,2021-02-14T00:00:00Z
greek,154,2021-02-14T00:00:00Z
harsh,154,2021-02-14T00:00:00Z
height,154,2021-02-14T00:00:00Z
itvnews,154,2021-02-14T00:00:00Z
launch,154,2021-02-14T00:00:00Z
obsessed,154,2021-02-14T00:00:00Z
resulting,154,2021-02-14T00:00:00Z
scene,154,2021-02-14T00:00:00Z
sundays,154,2021-02-14T00:00:00Z
tourists,154,2021-02-14T00:00:00Z
2015,153,2021-02-14T00:00:00Z
72,153,2021-02-14T00:00:00Z
ate,153,2021-02-14T00:00:00Z
distributed,153,2021-02-14T00:00:00Z
episodes,153,2021-02-14T00:00:00Z
equity,153,2021-02-14T00:00:00Z
feature,153,2021-02-14T00:00:00Z
frustrated,153,2021-02-14T00:00:00Z
goodbye,153,2021-02-14T00:00:00Z
items,153,2021-02-14T00:00:00Z
legit,153,2021-02-14T00:00:00Z
mob,153,2021-02-14T00:00:00Z
ms,153,2021-02-14T00:00:00Z
questioning,153,2021-02-14T00:00:00Z
recording,153,2021-02-14T00:00:00Z
seat,153,2021-02-14T00:00:00Z
sheep,153,2021-02-14T00:00:00Z
socialdistancing,153,2021-02-14T00:00:00Z
stars,153,2021-02-14T00:00:00Z
talkradio,153,2021-02-14T00:00:00Z
travelled,153,2021-02-14T00:00:00Z
1918,152,2021-02-14T00:00:00Z
cbsnews,152,2021-02-14T00:00:00Z
cell,152,2021-02-14T00:00:00Z
chair,152,2021-02-14T00:00:00Z
charles,152,2021-02-14T00:00:00Z
clients,152,2021-02-14T00:00:00Z
consistently,152,2021-02-14T00:00:00Z
copy,152,2021-02-14T00:00:00Z
dictator,152,2021-02-14T00:00:00Z
fooled,152,2021-02-14T00:00:00Z
interaction,152,2021-02-14T00:00:00Z
masses,152,2021-02-14T00:00:00Z
rejects,152,2021-02-14T00:00:00Z
shooting,152,2021-02-14T00:00:00Z
shortly,152,2021-02-14T00:00:00Z
struggled,152,2021-02-14T00:00:00Z
acknowledge,151,2021-02-14T00:00:00Z
anthony,151,2021-02-14T00:00:00Z
battling,151,2021-02-14T00:00:00Z
bye,151,2021-02-14T00:00:00Z
christ,151,2021-02-14T00:00:00Z
degrees,151,2021-02-14T00:00:00Z
discussed,151,2021-02-14T00:00:00Z
dollar,151,2021-02-14T00:00:00Z
elite,151,2021-02-14T00:00:00Z
gene,151,2021-02-14T00:00:00Z
heat,151,2021-02-14T00:00:00Z
investigator,151,2021-02-14T00:00:00Z
irl,151,2021-02-14T00:00:00Z
lifetime,151,2021-02-14T00:00:00Z
loose,151,2021-02-14T00:00:00Z
prayer,151,2021-02-14T00:00:00Z
procedures,151,2021-02-14T00:00:00Z
replace,151,2021-02-14T00:00:00Z
severely,151,2021-02-14T00:00:00Z
shelter,151,2021-02-14T00:00:00Z
swab,151,2021-02-14T00:00:00Z
transmissible,151,2021-02-14T00:00:00Z
typical,151,2021-02-14T00:00:00Z
virginia,151,2021-02-14T00:00:00Z
44,150,2021-02-14T00:00:00Z
avoiding,150,2021-02-14T00:00:00Z
ben,150,2021-02-14T00:00:00Z
dave,150,2021-02-14T00:00:00Z
daytona,150,2021-02-14T00:00:00Z
fish,150,2021-02-14T00:00:00Z
gig,150,2021-02-14T00:00:00Z
holds,150,2021-02-14T00:00:00Z
mishandling,150,2021-02-14T00:00:00Z
reckon,150,2021-02-14T00:00:00Z
saudi,150,2021-02-14T00:00:00Z
shock,150,2021-02-14T00:00:00Z
struck,150,2021-02-14T00:00:00Z
supplements,150,2021-02-14T00:00:00Z
trading,150,2021-02-14T00:00:00Z
transparency,150,2021-02-14T00:00:00Z
ugly,150,2021-02-14T00:00:00Z
2k,149,2021-02-14T00:00:00Z
47,149,2021-02-14T00:00:00Z
autumn,149,2021-02-14T00:00:00Z
bright,149,2021-02-14T00:00:00Z
controlling,149,2021-02-14T00:00:00Z
epidemiologist,149,2021-02-14T00:00:00Z
existence,149,2021-02-14T00:00:00Z
goodness,149,2021-02-14T00:00:00Z
hawaii,149,2021-02-14T00:00:00Z
japanese,149,2021-02-14T00:00:00Z
jersey,149,2021-02-14T00:00:00Z
justification,149,2021-02-14T00:00:00Z
kindness,149,2021-02-14T00:00:00Z
le,149,2021-02-14T00:00:00Z
nascar,149,2021-02-14T00:00:00Z
parking,149,2021-02-14T00:00:00Z
rhetoric,149,2021-02-14T00:00:00Z
sumption,149,2021-02-14T00:00:00Z
terrified,149,2021-02-14T00:00:00Z
ve,149,2021-02-14T00:00:00Z
venues,149,2021-02-14T00:00:00Z
weapon,149,2021-02-14T00:00:00Z
blows,148,2021-02-14T00:00:00Z
classrooms,148,2021-02-14T00:00:00Z
complicated,148,2021-02-14T00:00:00Z
congrats,148,2021-02-14T00:00:00Z
drama,148,2021-02-14T00:00:00Z
honor,148,2021-02-14T00:00:00Z
internal,148,2021-02-14T00:00:00Z
justinbieber,148,2021-02-14T00:00:00Z
kohler,148,2021-02-14T00:00:00Z
lindseygrahamsc,148,2021-02-14T00:00:00Z
pants,148,2021-02-14T00:00:00Z
practically,148,2021-02-14T00:00:00Z
purchase,148,2021-02-14T00:00:00Z
tumors,148,2021-02-14T00:00:00Z
tweeted,148,2021-02-14T00:00:00Z
violating,148,2021-02-14T00:00:00Z
150,147,2021-02-14T00:00:00Z
administer,147,2021-02-14T00:00:00Z
advocate,147,2021-02-14T00:00:00Z
attacked,147,2021-02-14T00:00:00Z
balls,147,2021-02-14T00:00:00Z
carried,147,2021-02-14T00:00:00Z
commit,147,2021-02-14T00:00:00Z
commitment,147,2021-02-14T00:00:00Z
curb,147,2021-02-14T00:00:00Z
delaying,147,2021-02-14T00:00:00Z
distanced,147,2021-02-14T00:00:00Z
encouraged,147,2021-02-14T00:00:00Z
enemy,147,2021-02-14T00:00:00Z
enforce,147,2021-02-14T00:00:00Z
hiring,147,2021-02-14T00:00:00Z
lifestyle,147,2021-02-14T00:00:00Z
net,147,2021-02-14T00:00:00Z
owe,147,2021-02-14T00:00:00Z
relaxing,147,2021-02-14T00:00:00Z
represent,147,2021-02-14T00:00:00Z
stood,147,2021-02-14T00:00:00Z
stressed,147,2021-02-14T00:00:00Z
throat,147,2021-02-14T00:00:00Z
cap,146,2021-02-14T00:00:00Z
chriscuomo,146,2021-02-14T00:00:00Z
clinics,146,2021-02-14T00:00:00Z
economies,146,2021-02-14T00:00:00Z
established,146,2021-02-14T00:00:00Z
extends,146,2021-02-14T00:00:00Z
grandpa,146,2021-02-14T00:00:00Z
kerala,146,2021-02-14T00:00:00Z
lnp,146,2021-02-14T00:00:00Z
mfs,146,2021-02-14T00:00:00Z
miserable,146,2021-02-14T00:00:00Z
motivation,146,2021-02-14T00:00:00Z
occur,146,2021-02-14T00:00:00Z
repraskin,146,2021-02-14T00:00:00Z
spare,146,2021-02-14T00:00:00Z
statewide,146,2021-02-14T00:00:00Z
5th,145,2021-02-14T00:00:00Z
bans,145,2021-02-14T00:00:00Z
buildings,145,2021-02-14T00:00:00Z
certificates,145,2021-02-14T00:00:00Z
division,145,2021-02-14T00:00:00Z
duffield,145,2021-02-14T00:00:00Z
homelessness,145,2021-02-14T00:00:00Z
operating,145,2021-02-14T00:00:00Z
pleased,145,2021-02-14T00:00:00Z
rarely,145,2021-02-14T00:00:00Z
schooling,145,2021-02-14T00:00:00Z
