word1,n,date
claims,237,2020-02-12T00:00:00Z
guy,237,2020-02-12T00:00:00Z
threatens,237,2020-02-12T00:00:00Z
cover,236,2020-02-12T00:00:00Z
europe,236,2020-02-12T00:00:00Z
foothold,236,2020-02-12T00:00:00Z
healthy,236,2020-02-12T00:00:00Z
thread,236,2020-02-12T00:00:00Z
wow,236,2020-02-12T00:00:00Z
animal,235,2020-02-12T00:00:00Z
chance,235,2020-02-12T00:00:00Z
delays,235,2020-02-12T00:00:00Z
fucking,235,2020-02-12T00:00:00Z
growing,235,2020-02-12T00:00:00Z
lower,235,2020-02-12T00:00:00Z
russia,235,2020-02-12T00:00:00Z
weather,235,2020-02-12T00:00:00Z
affect,234,2020-02-12T00:00:00Z
contained,234,2020-02-12T00:00:00Z
gold,234,2020-02-12T00:00:00Z
pakistan,234,2020-02-12T00:00:00Z
yeah,233,2020-02-12T00:00:00Z
dying,232,2020-02-12T00:00:00Z
eating,232,2020-02-12T00:00:00Z
flawed,232,2020-02-12T00:00:00Z
host,232,2020-02-12T00:00:00Z
philippines,232,2020-02-12T00:00:00Z
plans,231,2020-02-12T00:00:00Z
pretty,231,2020-02-12T00:00:00Z
telling,231,2020-02-12T00:00:00Z
date,230,2020-02-12T00:00:00Z
el,230,2020-02-12T00:00:00Z
map,230,2020-02-12T00:00:00Z
predict,230,2020-02-12T00:00:00Z
running,230,2020-02-12T00:00:00Z
stupid,230,2020-02-12T00:00:00Z
amazon,229,2020-02-12T00:00:00Z
sample,229,2020-02-12T00:00:00Z
starting,229,2020-02-12T00:00:00Z
pray,228,2020-02-12T00:00:00Z
un,228,2020-02-12T00:00:00Z
🤔,226,2020-02-12T00:00:00Z
conspiracy,225,2020-02-12T00:00:00Z
fast,225,2020-02-12T00:00:00Z
lost,225,2020-02-12T00:00:00Z
short,225,2020-02-12T00:00:00Z
australian,224,2020-02-12T00:00:00Z
carnival,224,2020-02-12T00:00:00Z
harvard,224,2020-02-12T00:00:00Z
hell,224,2020-02-12T00:00:00Z
power,224,2020-02-12T00:00:00Z
bitcoin,223,2020-02-12T00:00:00Z
firms,223,2020-02-12T00:00:00Z
list,223,2020-02-12T00:00:00Z
scary,223,2020-02-12T00:00:00Z
sense,223,2020-02-12T00:00:00Z
eat,222,2020-02-12T00:00:00Z
entire,222,2020-02-12T00:00:00Z
answer,221,2020-02-12T00:00:00Z
blame,221,2020-02-12T00:00:00Z
earnings,221,2020-02-12T00:00:00Z
friends,221,2020-02-12T00:00:00Z
analysis,220,2020-02-12T00:00:00Z
hampshire,220,2020-02-12T00:00:00Z
sounds,220,2020-02-12T00:00:00Z
jail,219,2020-02-12T00:00:00Z
labs,219,2020-02-12T00:00:00Z
leaders,219,2020-02-12T00:00:00Z
opinion,219,2020-02-12T00:00:00Z
plague,219,2020-02-12T00:00:00Z
poor,219,2020-02-12T00:00:00Z
rahulgandhi,219,2020-02-12T00:00:00Z
factories,218,2020-02-12T00:00:00Z
service,218,2020-02-12T00:00:00Z
speech,218,2020-02-12T00:00:00Z
briefing,217,2020-02-12T00:00:00Z
claim,217,2020-02-12T00:00:00Z
county,217,2020-02-12T00:00:00Z
development,217,2020-02-12T00:00:00Z
east,217,2020-02-12T00:00:00Z
45000,216,2020-02-12T00:00:00Z
centre,215,2020-02-12T00:00:00Z
coronavirusflu,215,2020-02-12T00:00:00Z
jumps,215,2020-02-12T00:00:00Z
listen,215,2020-02-12T00:00:00Z
bathroom,214,2020-02-12T00:00:00Z
join,214,2020-02-12T00:00:00Z
light,214,2020-02-12T00:00:00Z
nytimes,214,2020-02-12T00:00:00Z
pose,214,2020-02-12T00:00:00Z
vietnam,214,2020-02-12T00:00:00Z
evacuates,213,2020-02-12T00:00:00Z
forces,213,2020-02-12T00:00:00Z
impossible,213,2020-02-12T00:00:00Z
products,213,2020-02-12T00:00:00Z
attention,212,2020-02-12T00:00:00Z
battle,211,2020-02-12T00:00:00Z
director,211,2020-02-12T00:00:00Z
immune,211,2020-02-12T00:00:00Z
5g,210,2020-02-12T00:00:00Z
forecast,210,2020-02-12T00:00:00Z
increase,210,2020-02-12T00:00:00Z
surveillance,210,2020-02-12T00:00:00Z
building,209,2020-02-12T00:00:00Z
governments,209,2020-02-12T00:00:00Z
half,209,2020-02-12T00:00:00Z
sends,209,2020-02-12T00:00:00Z
tells,209,2020-02-12T00:00:00Z
move,208,2020-02-12T00:00:00Z
wouldnt,208,2020-02-12T00:00:00Z
exceeds,207,2020-02-12T00:00:00Z
march,207,2020-02-12T00:00:00Z
protection,207,2020-02-12T00:00:00Z
trip,207,2020-02-12T00:00:00Z
chinavirus,206,2020-02-12T00:00:00Z
influenza,206,2020-02-12T00:00:00Z
rally,206,2020-02-12T00:00:00Z
effective,204,2020-02-12T00:00:00Z
expect,204,2020-02-12T00:00:00Z
personal,204,2020-02-12T00:00:00Z
updated,204,2020-02-12T00:00:00Z
cost,203,2020-02-12T00:00:00Z
nation,203,2020-02-12T00:00:00Z
paper,203,2020-02-12T00:00:00Z
propaganda,203,2020-02-12T00:00:00Z
property,203,2020-02-12T00:00:00Z
force,202,2020-02-12T00:00:00Z
killing,202,2020-02-12T00:00:00Z
lies,202,2020-02-12T00:00:00Z
strain,202,2020-02-12T00:00:00Z
highly,201,2020-02-12T00:00:00Z
shares,200,2020-02-12T00:00:00Z
contagious,199,2020-02-12T00:00:00Z
chen,198,2020-02-12T00:00:00Z
cruises,198,2020-02-12T00:00:00Z
facing,198,2020-02-12T00:00:00Z
identified,198,2020-02-12T00:00:00Z
ground,197,2020-02-12T00:00:00Z
heat,197,2020-02-12T00:00:00Z
refused,197,2020-02-12T00:00:00Z
vaccines,197,2020-02-12T00:00:00Z
😷,196,2020-02-12T00:00:00Z
abc,196,2020-02-12T00:00:00Z
figures,196,2020-02-12T00:00:00Z
floating,196,2020-02-12T00:00:00Z
damn,195,2020-02-12T00:00:00Z
lying,195,2020-02-12T00:00:00Z
slowdown,195,2020-02-12T00:00:00Z
31,194,2020-02-12T00:00:00Z
40,194,2020-02-12T00:00:00Z
ai,194,2020-02-12T00:00:00Z
answers,194,2020-02-12T00:00:00Z
ongoing,194,2020-02-12T00:00:00Z
act,193,2020-02-12T00:00:00Z
bio,193,2020-02-12T00:00:00Z
equipment,193,2020-02-12T00:00:00Z
eyes,193,2020-02-12T00:00:00Z
institute,193,2020-02-12T00:00:00Z
lead,193,2020-02-12T00:00:00Z
giving,192,2020-02-12T00:00:00Z
idea,192,2020-02-12T00:00:00Z
pull,192,2020-02-12T00:00:00Z
discuss,191,2020-02-12T00:00:00Z
malaysia,191,2020-02-12T00:00:00Z
streets,191,2020-02-12T00:00:00Z
tweet,191,2020-02-12T00:00:00Z
😂,190,2020-02-12T00:00:00Z
apparently,190,2020-02-12T00:00:00Z
precautions,190,2020-02-12T00:00:00Z
airborne,189,2020-02-12T00:00:00Z
empty,189,2020-02-12T00:00:00Z
store,189,2020-02-12T00:00:00Z
provide,188,2020-02-12T00:00:00Z
sea,188,2020-02-12T00:00:00Z
calls,187,2020-02-12T00:00:00Z
fox,187,2020-02-12T00:00:00Z
front,187,2020-02-12T00:00:00Z
history,187,2020-02-12T00:00:00Z
prepares,187,2020-02-12T00:00:00Z
stuff,187,2020-02-12T00:00:00Z
warned,187,2020-02-12T00:00:00Z
weve,187,2020-02-12T00:00:00Z
centers,186,2020-02-12T00:00:00Z
mind,186,2020-02-12T00:00:00Z
protective,186,2020-02-12T00:00:00Z
sampp,186,2020-02-12T00:00:00Z
visitors,186,2020-02-12T00:00:00Z
water,186,2020-02-12T00:00:00Z
aampe,185,2020-02-12T00:00:00Z
effects,185,2020-02-12T00:00:00Z
fallout,185,2020-02-12T00:00:00Z
funding,185,2020-02-12T00:00:00Z
germany,185,2020-02-12T00:00:00Z
black,184,2020-02-12T00:00:00Z
coast,184,2020-02-12T00:00:00Z
skynews,184,2020-02-12T00:00:00Z
sources,184,2020-02-12T00:00:00Z
suffering,184,2020-02-12T00:00:00Z
whoafro,184,2020-02-12T00:00:00Z
10000,183,2020-02-12T00:00:00Z
decided,183,2020-02-12T00:00:00Z
jinping,183,2020-02-12T00:00:00Z
west,183,2020-02-12T00:00:00Z
book,182,2020-02-12T00:00:00Z
canadian,182,2020-02-12T00:00:00Z
joke,182,2020-02-12T00:00:00Z
meet,182,2020-02-12T00:00:00Z
pangolins,182,2020-02-12T00:00:00Z
european,181,2020-02-12T00:00:00Z
hopes,181,2020-02-12T00:00:00Z
moment,181,2020-02-12T00:00:00Z
origin,181,2020-02-12T00:00:00Z
scheduled,181,2020-02-12T00:00:00Z
unknown,181,2020-02-12T00:00:00Z
wake,181,2020-02-12T00:00:00Z
wenliang,181,2020-02-12T00:00:00Z
dies,180,2020-02-12T00:00:00Z
freedom,180,2020-02-12T00:00:00Z
friend,180,2020-02-12T00:00:00Z
happy,180,2020-02-12T00:00:00Z
night,180,2020-02-12T00:00:00Z
nurses,180,2020-02-12T00:00:00Z
nyc,180,2020-02-12T00:00:00Z
train,180,2020-02-12T00:00:00Z
unchecked,180,2020-02-12T00:00:00Z
airports,179,2020-02-12T00:00:00Z
play,179,2020-02-12T00:00:00Z
possibly,179,2020-02-12T00:00:00Z
professor,179,2020-02-12T00:00:00Z
drericding,178,2020-02-12T00:00:00Z
employee,178,2020-02-12T00:00:00Z
forced,178,2020-02-12T00:00:00Z
shipping,178,2020-02-12T00:00:00Z
watching,178,2020-02-12T00:00:00Z
wuhanpneumonia,178,2020-02-12T00:00:00Z
blog,177,2020-02-12T00:00:00Z
count,177,2020-02-12T00:00:00Z
dogs,177,2020-02-12T00:00:00Z
petri,176,2020-02-12T00:00:00Z
similar,176,2020-02-12T00:00:00Z
suggests,176,2020-02-12T00:00:00Z
ceo,175,2020-02-12T00:00:00Z
developed,175,2020-02-12T00:00:00Z
google,175,2020-02-12T00:00:00Z
movie,175,2020-02-12T00:00:00Z
quickly,175,2020-02-12T00:00:00Z
whowpro,175,2020-02-12T00:00:00Z
🇨🇳,174,2020-02-12T00:00:00Z
covering,174,2020-02-12T00:00:00Z
develop,174,2020-02-12T00:00:00Z
forward,174,2020-02-12T00:00:00Z
hiv,174,2020-02-12T00:00:00Z
homes,174,2020-02-12T00:00:00Z
hotels,174,2020-02-12T00:00:00Z
outlook,174,2020-02-12T00:00:00Z
pay,174,2020-02-12T00:00:00Z
subway,174,2020-02-12T00:00:00Z
todays,174,2020-02-12T00:00:00Z
wasnt,174,2020-02-12T00:00:00Z
afraid,173,2020-02-12T00:00:00Z
asians,173,2020-02-12T00:00:00Z
border,173,2020-02-12T00:00:00Z
containment,173,2020-02-12T00:00:00Z
coronaoutbreak,173,2020-02-12T00:00:00Z
ease,173,2020-02-12T00:00:00Z
funny,173,2020-02-12T00:00:00Z
headlines,173,2020-02-12T00:00:00Z
humanity,173,2020-02-12T00:00:00Z
mislabeled,173,2020-02-12T00:00:00Z
theory,173,2020-02-12T00:00:00Z
whoeurope,173,2020-02-12T00:00:00Z
excuse,172,2020-02-12T00:00:00Z
fresh,172,2020-02-12T00:00:00Z
hurt,172,2020-02-12T00:00:00Z
spring,172,2020-02-12T00:00:00Z
airport,171,2020-02-12T00:00:00Z
fuel,171,2020-02-12T00:00:00Z
literally,171,2020-02-12T00:00:00Z
putting,171,2020-02-12T00:00:00Z
attack,170,2020-02-12T00:00:00Z
contracted,170,2020-02-12T00:00:00Z
december,170,2020-02-12T00:00:00Z
hey,170,2020-02-12T00:00:00Z
sky,170,2020-02-12T00:00:00Z
combat,169,2020-02-12T00:00:00Z
delivery,169,2020-02-12T00:00:00Z
podcast,169,2020-02-12T00:00:00Z
whosearo,169,2020-02-12T00:00:00Z
banned,168,2020-02-12T00:00:00Z
originated,168,2020-02-12T00:00:00Z
pahowho,168,2020-02-12T00:00:00Z
peoples,168,2020-02-12T00:00:00Z
stand,168,2020-02-12T00:00:00Z
storm,168,2020-02-12T00:00:00Z
whoemro,168,2020-02-12T00:00:00Z
ahead,167,2020-02-12T00:00:00Z
beautiful,167,2020-02-12T00:00:00Z
bnodesk,167,2020-02-12T00:00:00Z
challenge,167,2020-02-12T00:00:00Z
changed,167,2020-02-12T00:00:00Z
exposed,167,2020-02-12T00:00:00Z
shortage,167,2020-02-12T00:00:00Z
theyve,167,2020-02-12T00:00:00Z
wild,167,2020-02-12T00:00:00Z
cent,166,2020-02-12T00:00:00Z
coronaviruscanada,166,2020-02-12T00:00:00Z
coronavirusuk,166,2020-02-12T00:00:00Z
nice,166,2020-02-12T00:00:00Z
reaches,166,2020-02-12T00:00:00Z
single,166,2020-02-12T00:00:00Z
website,166,2020-02-12T00:00:00Z
cancellation,165,2020-02-12T00:00:00Z
globally,165,2020-02-12T00:00:00Z
intel,165,2020-02-12T00:00:00Z
prison,165,2020-02-12T00:00:00Z
1st,164,2020-02-12T00:00:00Z
causing,164,2020-02-12T00:00:00Z
chinacoronavirus,164,2020-02-12T00:00:00Z
focus,164,2020-02-12T00:00:00Z
game,164,2020-02-12T00:00:00Z
gathering,164,2020-02-12T00:00:00Z
keeping,164,2020-02-12T00:00:00Z
reduce,164,2020-02-12T00:00:00Z
arrested,163,2020-02-12T00:00:00Z
guidance,163,2020-02-12T00:00:00Z
locked,163,2020-02-12T00:00:00Z
posted,163,2020-02-12T00:00:00Z
stopped,163,2020-02-12T00:00:00Z
dishes,162,2020-02-12T00:00:00Z
hate,162,2020-02-12T00:00:00Z
helping,162,2020-02-12T00:00:00Z
imrankhanpti,162,2020-02-12T00:00:00Z
nations,162,2020-02-12T00:00:00Z
resources,162,2020-02-12T00:00:00Z
slows,162,2020-02-12T00:00:00Z
surfaces,162,2020-02-12T00:00:00Z
tomorrow,162,2020-02-12T00:00:00Z
word,162,2020-02-12T00:00:00Z
heart,161,2020-02-12T00:00:00Z
plane,161,2020-02-12T00:00:00Z
returning,161,2020-02-12T00:00:00Z
view,161,2020-02-12T00:00:00Z
prisoner,160,2020-02-12T00:00:00Z
solution,160,2020-02-12T00:00:00Z
disaster,159,2020-02-12T00:00:00Z
gdp,159,2020-02-12T00:00:00Z
interview,159,2020-02-12T00:00:00Z
leaked,159,2020-02-12T00:00:00Z
mail,159,2020-02-12T00:00:00Z
crazy,158,2020-02-12T00:00:00Z
investigation,158,2020-02-12T00:00:00Z
jump,158,2020-02-12T00:00:00Z
launches,158,2020-02-12T00:00:00Z
pass,158,2020-02-12T00:00:00Z
passed,158,2020-02-12T00:00:00Z
reading,158,2020-02-12T00:00:00Z
reportedly,158,2020-02-12T00:00:00Z
uschina,158,2020-02-12T00:00:00Z
worth,158,2020-02-12T00:00:00Z
break,157,2020-02-12T00:00:00Z
yokohama,157,2020-02-12T00:00:00Z
african,156,2020-02-12T00:00:00Z
approves,156,2020-02-12T00:00:00Z
globe,156,2020-02-12T00:00:00Z
hitting,156,2020-02-12T00:00:00Z
internet,156,2020-02-12T00:00:00Z
red,156,2020-02-12T00:00:00Z
understanding,156,2020-02-12T00:00:00Z
16,155,2020-02-12T00:00:00Z
coronaviruswuhan,155,2020-02-12T00:00:00Z
handling,155,2020-02-12T00:00:00Z
samples,155,2020-02-12T00:00:00Z
sending,155,2020-02-12T00:00:00Z
straight,155,2020-02-12T00:00:00Z
women,155,2020-02-12T00:00:00Z
buying,154,2020-02-12T00:00:00Z
families,154,2020-02-12T00:00:00Z
speaks,154,2020-02-12T00:00:00Z
indias,153,2020-02-12T00:00:00Z
john,153,2020-02-12T00:00:00Z
reach,153,2020-02-12T00:00:00Z
conditions,152,2020-02-12T00:00:00Z
correct,152,2020-02-12T00:00:00Z
feeling,152,2020-02-12T00:00:00Z
picture,152,2020-02-12T00:00:00Z
stories,152,2020-02-12T00:00:00Z
chains,151,2020-02-12T00:00:00Z
condition,151,2020-02-12T00:00:00Z
girl,151,2020-02-12T00:00:00Z
gps,151,2020-02-12T00:00:00Z
leader,151,2020-02-12T00:00:00Z
mwc20,151,2020-02-12T00:00:00Z
services,151,2020-02-12T00:00:00Z
accurate,150,2020-02-12T00:00:00Z
coronavirusaustralia,150,2020-02-12T00:00:00Z
emerged,150,2020-02-12T00:00:00Z
increased,150,2020-02-12T00:00:00Z
protecting,150,2020-02-12T00:00:00Z
quick,150,2020-02-12T00:00:00Z
tedros,150,2020-02-12T00:00:00Z
actual,149,2020-02-12T00:00:00Z
cotton,149,2020-02-12T00:00:00Z
direct,149,2020-02-12T00:00:00Z
explain,149,2020-02-12T00:00:00Z
fine,149,2020-02-12T00:00:00Z
lose,149,2020-02-12T00:00:00Z
message,149,2020-02-12T00:00:00Z
miles,149,2020-02-12T00:00:00Z
offer,149,2020-02-12T00:00:00Z
parents,149,2020-02-12T00:00:00Z
speed,149,2020-02-12T00:00:00Z
training,149,2020-02-12T00:00:00Z
affecting,148,2020-02-12T00:00:00Z
agency,148,2020-02-12T00:00:00Z
boeing,148,2020-02-12T00:00:00Z
england,148,2020-02-12T00:00:00Z
handle,148,2020-02-12T00:00:00Z
meat,148,2020-02-12T00:00:00Z
natural,148,2020-02-12T00:00:00Z
operations,148,2020-02-12T00:00:00Z
opportunity,148,2020-02-12T00:00:00Z
percent,148,2020-02-12T00:00:00Z
petition,148,2020-02-12T00:00:00Z
restrictions,148,2020-02-12T00:00:00Z
returned,148,2020-02-12T00:00:00Z
agree,147,2020-02-12T00:00:00Z
apple,147,2020-02-12T00:00:00Z
dance,147,2020-02-12T00:00:00Z
delay,147,2020-02-12T00:00:00Z
escape,147,2020-02-12T00:00:00Z
lack,147,2020-02-12T00:00:00Z
tour,147,2020-02-12T00:00:00Z
tracking,147,2020-02-12T00:00:00Z
warfare,147,2020-02-12T00:00:00Z
al,146,2020-02-12T00:00:00Z
build,146,2020-02-12T00:00:00Z
commission,146,2020-02-12T00:00:00Z
revealed,146,2020-02-12T00:00:00Z
simple,146,2020-02-12T00:00:00Z
type,146,2020-02-12T00:00:00Z
🦠,145,2020-02-12T00:00:00Z
brought,145,2020-02-12T00:00:00Z
chinatown,145,2020-02-12T00:00:00Z
drugs,145,2020-02-12T00:00:00Z
evacuate,145,2020-02-12T00:00:00Z
note,145,2020-02-12T00:00:00Z
politics,145,2020-02-12T00:00:00Z
song,145,2020-02-12T00:00:00Z
worthing,145,2020-02-12T00:00:00Z
22,144,2020-02-12T00:00:00Z
difficult,144,2020-02-12T00:00:00Z
door,144,2020-02-12T00:00:00Z
facility,144,2020-02-12T00:00:00Z
fire,144,2020-02-12T00:00:00Z
stands,144,2020-02-12T00:00:00Z
closely,143,2020-02-12T00:00:00Z
epicentre,143,2020-02-12T00:00:00Z
forget,143,2020-02-12T00:00:00Z
hotel,143,2020-02-12T00:00:00Z
include,143,2020-02-12T00:00:00Z
law,143,2020-02-12T00:00:00Z
limbo,143,2020-02-12T00:00:00Z
senior,143,2020-02-12T00:00:00Z
brings,142,2020-02-12T00:00:00Z
completely,142,2020-02-12T00:00:00Z
coronaviruses,142,2020-02-12T00:00:00Z
dealing,142,2020-02-12T00:00:00Z
grow,142,2020-02-12T00:00:00Z
onboard,142,2020-02-12T00:00:00Z
sharing,142,2020-02-12T00:00:00Z
shock,142,2020-02-12T00:00:00Z
totally,142,2020-02-12T00:00:00Z
25,141,2020-02-12T00:00:00Z
adviser,141,2020-02-12T00:00:00Z
earlier,141,2020-02-12T00:00:00Z
predicts,141,2020-02-12T00:00:00Z
private,141,2020-02-12T00:00:00Z
recover,141,2020-02-12T00:00:00Z
showcase,141,2020-02-12T00:00:00Z
talks,141,2020-02-12T00:00:00Z
beat,140,2020-02-12T00:00:00Z
explains,140,2020-02-12T00:00:00Z
gov,140,2020-02-12T00:00:00Z
hide,140,2020-02-12T00:00:00Z
mers,140,2020-02-12T00:00:00Z
potentially,140,2020-02-12T00:00:00Z
sector,140,2020-02-12T00:00:00Z
unnewscentre,140,2020-02-12T00:00:00Z
victim,140,2020-02-12T00:00:00Z
danger,139,2020-02-12T00:00:00Z
faster,139,2020-02-12T00:00:00Z
hasnt,139,2020-02-12T00:00:00Z
middle,139,2020-02-12T00:00:00Z
officers,139,2020-02-12T00:00:00Z
restaurants,139,2020-02-12T00:00:00Z
tourists,139,2020-02-12T00:00:00Z
ucsd,139,2020-02-12T00:00:00Z
hiding,138,2020-02-12T00:00:00Z
leaving,138,2020-02-12T00:00:00Z
mining,138,2020-02-12T00:00:00Z
ncp,138,2020-02-12T00:00:00Z
prove,138,2020-02-12T00:00:00Z
shelters,138,2020-02-12T00:00:00Z
till,138,2020-02-12T00:00:00Z
tops,138,2020-02-12T00:00:00Z
28,137,2020-02-12T00:00:00Z
access,137,2020-02-12T00:00:00Z
comments,137,2020-02-12T00:00:00Z
create,137,2020-02-12T00:00:00Z
impacted,137,2020-02-12T00:00:00Z
lines,137,2020-02-12T00:00:00Z
respond,137,2020-02-12T00:00:00Z
toilet,137,2020-02-12T00:00:00Z
travelers,137,2020-02-12T00:00:00Z
13th,136,2020-02-12T00:00:00Z
2015,136,2020-02-12T00:00:00Z
cleared,136,2020-02-12T00:00:00Z
lots,136,2020-02-12T00:00:00Z
potus,136,2020-02-12T00:00:00Z
steve,136,2020-02-12T00:00:00Z
aint,135,2020-02-12T00:00:00Z
chair,135,2020-02-12T00:00:00Z
curb,135,2020-02-12T00:00:00Z
disappear,135,2020-02-12T00:00:00Z
ensure,135,2020-02-12T00:00:00Z
majority,135,2020-02-12T00:00:00Z
moving,135,2020-02-12T00:00:00Z
reached,135,2020-02-12T00:00:00Z
reality,135,2020-02-12T00:00:00Z
responsible,135,2020-02-12T00:00:00Z
st,135,2020-02-12T00:00:00Z
track,135,2020-02-12T00:00:00Z
abroad,134,2020-02-12T00:00:00Z
borders,134,2020-02-12T00:00:00Z
clinical,134,2020-02-12T00:00:00Z
facilities,134,2020-02-12T00:00:00Z
folks,134,2020-02-12T00:00:00Z
infodemic,134,2020-02-12T00:00:00Z
previous,134,2020-02-12T00:00:00Z
staying,134,2020-02-12T00:00:00Z
chernobyl,133,2020-02-12T00:00:00Z
chinesegp,133,2020-02-12T00:00:00Z
cow,133,2020-02-12T00:00:00Z
form,133,2020-02-12T00:00:00Z
immediately,133,2020-02-12T00:00:00Z
issued,133,2020-02-12T00:00:00Z
mild,133,2020-02-12T00:00:00Z
pandemics,133,2020-02-12T00:00:00Z
push,133,2020-02-12T00:00:00Z
steam,133,2020-02-12T00:00:00Z
step,133,2020-02-12T00:00:00Z
town,133,2020-02-12T00:00:00Z
bug,132,2020-02-12T00:00:00Z
dear,132,2020-02-12T00:00:00Z
deliver,132,2020-02-12T00:00:00Z
father,132,2020-02-12T00:00:00Z
gates,132,2020-02-12T00:00:00Z
notice,132,2020-02-12T00:00:00Z
proposes,132,2020-02-12T00:00:00Z
speak,132,2020-02-12T00:00:00Z
0,131,2020-02-12T00:00:00Z
coronaviruspositive,131,2020-02-12T00:00:00Z
dollar,131,2020-02-12T00:00:00Z
fia,131,2020-02-12T00:00:00Z
film,131,2020-02-12T00:00:00Z
hygiene,131,2020-02-12T00:00:00Z
jokes,131,2020-02-12T00:00:00Z
pets,131,2020-02-12T00:00:00Z
pipe,131,2020-02-12T00:00:00Z
received,131,2020-02-12T00:00:00Z
scientific,131,2020-02-12T00:00:00Z
seize,131,2020-02-12T00:00:00Z
series,131,2020-02-12T00:00:00Z
silver,131,2020-02-12T00:00:00Z
term,131,2020-02-12T00:00:00Z
tokyo,131,2020-02-12T00:00:00Z
words,131,2020-02-12T00:00:00Z
birthday,130,2020-02-12T00:00:00Z
ports,130,2020-02-12T00:00:00Z
preparing,130,2020-02-12T00:00:00Z
shes,130,2020-02-12T00:00:00Z
simply,130,2020-02-12T00:00:00Z
tv,130,2020-02-12T00:00:00Z
21,129,2020-02-12T00:00:00Z
committee,129,2020-02-12T00:00:00Z
customers,129,2020-02-12T00:00:00Z
package,129,2020-02-12T00:00:00Z
quarter,129,2020-02-12T00:00:00Z
scale,129,2020-02-12T00:00:00Z
thai,129,2020-02-12T00:00:00Z
44000,128,2020-02-12T00:00:00Z
analyst,128,2020-02-12T00:00:00Z
bill,128,2020-02-12T00:00:00Z
bloomberg,128,2020-02-12T00:00:00Z
climate,128,2020-02-12T00:00:00Z
countrys,128,2020-02-12T00:00:00Z
cured,128,2020-02-12T00:00:00Z
laboratory,128,2020-02-12T00:00:00Z
persons,128,2020-02-12T00:00:00Z
recession,128,2020-02-12T00:00:00Z
shocking,128,2020-02-12T00:00:00Z
washington,128,2020-02-12T00:00:00Z
weapons,128,2020-02-12T00:00:00Z
youve,128,2020-02-12T00:00:00Z
declared,127,2020-02-12T00:00:00Z
detected,127,2020-02-12T00:00:00Z
doh,127,2020-02-12T00:00:00Z
eu,127,2020-02-12T00:00:00Z
futures,127,2020-02-12T00:00:00Z
organizers,127,2020-02-12T00:00:00Z
page,127,2020-02-12T00:00:00Z
passenger,127,2020-02-12T00:00:00Z
treating,127,2020-02-12T00:00:00Z
baby,126,2020-02-12T00:00:00Z
factbox,126,2020-02-12T00:00:00Z
levels,126,2020-02-12T00:00:00Z
manufacturing,126,2020-02-12T00:00:00Z
qiushi,126,2020-02-12T00:00:00Z
region,126,2020-02-12T00:00:00Z
steps,126,2020-02-12T00:00:00Z
stigma,126,2020-02-12T00:00:00Z
carriers,125,2020-02-12T00:00:00Z
chalet,125,2020-02-12T00:00:00Z
crude,125,2020-02-12T00:00:00Z
deserve,125,2020-02-12T00:00:00Z
mark,125,2020-02-12T00:00:00Z
postpone,125,2020-02-12T00:00:00Z
pressure,125,2020-02-12T00:00:00Z
primary,125,2020-02-12T00:00:00Z
raising,125,2020-02-12T00:00:00Z
russian,125,2020-02-12T00:00:00Z
senator,125,2020-02-12T00:00:00Z
spreader,125,2020-02-12T00:00:00Z
sussex,125,2020-02-12T00:00:00Z
add,124,2020-02-12T00:00:00Z
atlanta,124,2020-02-12T00:00:00Z
cancellations,124,2020-02-12T00:00:00Z
capacity,124,2020-02-12T00:00:00Z
choose,124,2020-02-12T00:00:00Z
doubt,124,2020-02-12T00:00:00Z
dozens,124,2020-02-12T00:00:00Z
evacuation,124,2020-02-12T00:00:00Z
experience,124,2020-02-12T00:00:00Z
exposure,124,2020-02-12T00:00:00Z
festival,124,2020-02-12T00:00:00Z
hearing,124,2020-02-12T00:00:00Z
management,124,2020-02-12T00:00:00Z
monday,124,2020-02-12T00:00:00Z
npr,124,2020-02-12T00:00:00Z
selling,124,2020-02-12T00:00:00Z
shouldnt,124,2020-02-12T00:00:00Z
trials,124,2020-02-12T00:00:00Z
deep,123,2020-02-12T00:00:00Z
exclusive,123,2020-02-12T00:00:00Z
fair,123,2020-02-12T00:00:00Z
federal,123,2020-02-12T00:00:00Z
fun,123,2020-02-12T00:00:00Z
location,123,2020-02-12T00:00:00Z
pls,123,2020-02-12T00:00:00Z
site,123,2020-02-12T00:00:00Z
temporary,123,2020-02-12T00:00:00Z
traveling,123,2020-02-12T00:00:00Z
virology,123,2020-02-12T00:00:00Z
wanna,123,2020-02-12T00:00:00Z
23,122,2020-02-12T00:00:00Z
50000,122,2020-02-12T00:00:00Z
basically,122,2020-02-12T00:00:00Z
burn,122,2020-02-12T00:00:00Z
burning,122,2020-02-12T00:00:00Z
de,122,2020-02-12T00:00:00Z
genetic,122,2020-02-12T00:00:00Z
scientist,122,2020-02-12T00:00:00Z
win,122,2020-02-12T00:00:00Z
absolutely,121,2020-02-12T00:00:00Z
car,121,2020-02-12T00:00:00Z
contagion,121,2020-02-12T00:00:00Z
discovered,121,2020-02-12T00:00:00Z
epidemics,121,2020-02-12T00:00:00Z
exports,121,2020-02-12T00:00:00Z
isolated,121,2020-02-12T00:00:00Z
lock,121,2020-02-12T00:00:00Z
lookner,121,2020-02-12T00:00:00Z
renamed,121,2020-02-12T00:00:00Z
spill,121,2020-02-12T00:00:00Z
statistics,121,2020-02-12T00:00:00Z
