word1,n,date
pathetic,381,2020-03-02T00:00:00Z
1600,380,2020-03-02T00:00:00Z
mainland,380,2020-03-02T00:00:00Z
medicare,380,2020-03-02T00:00:00Z
30s,379,2020-03-02T00:00:00Z
benefit,379,2020-03-02T00:00:00Z
finding,379,2020-03-02T00:00:00Z
italys,379,2020-03-02T00:00:00Z
politico,379,2020-03-02T00:00:00Z
english,378,2020-03-02T00:00:00Z
mark,378,2020-03-02T00:00:00Z
tired,378,2020-03-02T00:00:00Z
coronaviruses,377,2020-03-02T00:00:00Z
domestic,377,2020-03-02T00:00:00Z
sir,377,2020-03-02T00:00:00Z
november,376,2020-03-02T00:00:00Z
travellers,376,2020-03-02T00:00:00Z
heads,375,2020-03-02T00:00:00Z
institute,375,2020-03-02T00:00:00Z
lookner,375,2020-03-02T00:00:00Z
senate,375,2020-03-02T00:00:00Z
charges,374,2020-03-02T00:00:00Z
meetings,374,2020-03-02T00:00:00Z
active,373,2020-03-02T00:00:00Z
developing,373,2020-03-02T00:00:00Z
matt,373,2020-03-02T00:00:00Z
program,373,2020-03-02T00:00:00Z
sa,373,2020-03-02T00:00:00Z
shincheonji,373,2020-03-02T00:00:00Z
stopping,373,2020-03-02T00:00:00Z
upcoming,373,2020-03-02T00:00:00Z
vital,373,2020-03-02T00:00:00Z
discussing,372,2020-03-02T00:00:00Z
stops,372,2020-03-02T00:00:00Z
visitors,372,2020-03-02T00:00:00Z
writes,372,2020-03-02T00:00:00Z
al,371,2020-03-02T00:00:00Z
beds,371,2020-03-02T00:00:00Z
destroy,371,2020-03-02T00:00:00Z
houston,371,2020-03-02T00:00:00Z
investigation,371,2020-03-02T00:00:00Z
surges,371,2020-03-02T00:00:00Z
travelling,371,2020-03-02T00:00:00Z
chicago,370,2020-03-02T00:00:00Z
learning,370,2020-03-02T00:00:00Z
alarm,369,2020-03-02T00:00:00Z
crypto,369,2020-03-02T00:00:00Z
minimize,369,2020-03-02T00:00:00Z
process,369,2020-03-02T00:00:00Z
suffer,369,2020-03-02T00:00:00Z
announcement,368,2020-03-02T00:00:00Z
ccp,368,2020-03-02T00:00:00Z
responding,368,2020-03-02T00:00:00Z
43,367,2020-03-02T00:00:00Z
homes,367,2020-03-02T00:00:00Z
individual,367,2020-03-02T00:00:00Z
johns,367,2020-03-02T00:00:00Z
clara,366,2020-03-02T00:00:00Z
includes,366,2020-03-02T00:00:00Z
mail,366,2020-03-02T00:00:00Z
meant,366,2020-03-02T00:00:00Z
asymptomatic,365,2020-03-02T00:00:00Z
dept,365,2020-03-02T00:00:00Z
don,365,2020-03-02T00:00:00Z
suddenly,365,2020-03-02T00:00:00Z
ticket,365,2020-03-02T00:00:00Z
wide,365,2020-03-02T00:00:00Z
acting,364,2020-03-02T00:00:00Z
disinformation,364,2020-03-02T00:00:00Z
fired,364,2020-03-02T00:00:00Z
handwashing,364,2020-03-02T00:00:00Z
screwed,364,2020-03-02T00:00:00Z
build,363,2020-03-02T00:00:00Z
choice,363,2020-03-02T00:00:00Z
universal,363,2020-03-02T00:00:00Z
won,363,2020-03-02T00:00:00Z
gods,362,2020-03-02T00:00:00Z
cbs,361,2020-03-02T00:00:00Z
eye,361,2020-03-02T00:00:00Z
seoul,360,2020-03-02T00:00:00Z
statistics,360,2020-03-02T00:00:00Z
ignore,359,2020-03-02T00:00:00Z
missed,359,2020-03-02T00:00:00Z
relief,359,2020-03-02T00:00:00Z
shared,359,2020-03-02T00:00:00Z
throat,359,2020-03-02T00:00:00Z
box,357,2020-03-02T00:00:00Z
bunch,357,2020-03-02T00:00:00Z
losing,357,2020-03-02T00:00:00Z
pope,357,2020-03-02T00:00:00Z
andrew,356,2020-03-02T00:00:00Z
israeli,356,2020-03-02T00:00:00Z
pick,356,2020-03-02T00:00:00Z
reporter,356,2020-03-02T00:00:00Z
weapon,356,2020-03-02T00:00:00Z
music,355,2020-03-02T00:00:00Z
st,355,2020-03-02T00:00:00Z
violence,355,2020-03-02T00:00:00Z
brain,354,2020-03-02T00:00:00Z
holiday,354,2020-03-02T00:00:00Z
letter,354,2020-03-02T00:00:00Z
survival,354,2020-03-02T00:00:00Z
faulty,353,2020-03-02T00:00:00Z
hub,353,2020-03-02T00:00:00Z
ministers,353,2020-03-02T00:00:00Z
russian,353,2020-03-02T00:00:00Z
seeking,353,2020-03-02T00:00:00Z
siegel,353,2020-03-02T00:00:00Z
suspend,353,2020-03-02T00:00:00Z
declare,352,2020-03-02T00:00:00Z
surveillance,352,2020-03-02T00:00:00Z
target,352,2020-03-02T00:00:00Z
building,351,2020-03-02T00:00:00Z
claimed,351,2020-03-02T00:00:00Z
pressure,351,2020-03-02T00:00:00Z
abt,350,2020-03-02T00:00:00Z
auspol,350,2020-03-02T00:00:00Z
developments,350,2020-03-02T00:00:00Z
peak,349,2020-03-02T00:00:00Z
rules,349,2020-03-02T00:00:00Z
😳,348,2020-03-02T00:00:00Z
marc,348,2020-03-02T00:00:00Z
played,348,2020-03-02T00:00:00Z
profit,348,2020-03-02T00:00:00Z
reelection,348,2020-03-02T00:00:00Z
sex,348,2020-03-02T00:00:00Z
covid19us,347,2020-03-02T00:00:00Z
knowledge,347,2020-03-02T00:00:00Z
preparations,347,2020-03-02T00:00:00Z
raising,347,2020-03-02T00:00:00Z
drive,346,2020-03-02T00:00:00Z
liberal,346,2020-03-02T00:00:00Z
4000,345,2020-03-02T00:00:00Z
everyones,345,2020-03-02T00:00:00Z
moderate,345,2020-03-02T00:00:00Z
speaks,345,2020-03-02T00:00:00Z
harder,344,2020-03-02T00:00:00Z
lord,344,2020-03-02T00:00:00Z
sneezes,344,2020-03-02T00:00:00Z
hide,343,2020-03-02T00:00:00Z
justice,343,2020-03-02T00:00:00Z
cautious,342,2020-03-02T00:00:00Z
orange,342,2020-03-02T00:00:00Z
refund,342,2020-03-02T00:00:00Z
responsibility,342,2020-03-02T00:00:00Z
rush,342,2020-03-02T00:00:00Z
board,341,2020-03-02T00:00:00Z
compromised,341,2020-03-02T00:00:00Z
links,341,2020-03-02T00:00:00Z
selfisolate,341,2020-03-02T00:00:00Z
toronto,341,2020-03-02T00:00:00Z
speed,340,2020-03-02T00:00:00Z
continued,339,2020-03-02T00:00:00Z
reliable,339,2020-03-02T00:00:00Z
republican,339,2020-03-02T00:00:00Z
ron,339,2020-03-02T00:00:00Z
tho,339,2020-03-02T00:00:00Z
youd,339,2020-03-02T00:00:00Z
adults,338,2020-03-02T00:00:00Z
assume,338,2020-03-02T00:00:00Z
iphone,338,2020-03-02T00:00:00Z
obvious,338,2020-03-02T00:00:00Z
attacks,337,2020-03-02T00:00:00Z
double,337,2020-03-02T00:00:00Z
evening,337,2020-03-02T00:00:00Z
jordan,337,2020-03-02T00:00:00Z
previous,337,2020-03-02T00:00:00Z
shrine,337,2020-03-02T00:00:00Z
sun,337,2020-03-02T00:00:00Z
essential,336,2020-03-02T00:00:00Z
mongering,336,2020-03-02T00:00:00Z
skynews,336,2020-03-02T00:00:00Z
surely,336,2020-03-02T00:00:00Z
agenda,335,2020-03-02T00:00:00Z
articles,335,2020-03-02T00:00:00Z
awareness,335,2020-03-02T00:00:00Z
rid,335,2020-03-02T00:00:00Z
diagnosis,334,2020-03-02T00:00:00Z
drew,334,2020-03-02T00:00:00Z
exceeds,334,2020-03-02T00:00:00Z
round,334,2020-03-02T00:00:00Z
ca,333,2020-03-02T00:00:00Z
chair,333,2020-03-02T00:00:00Z
investment,333,2020-03-02T00:00:00Z
kenya,333,2020-03-02T00:00:00Z
plead,333,2020-03-02T00:00:00Z
rome,333,2020-03-02T00:00:00Z
boom,332,2020-03-02T00:00:00Z
aka,331,2020-03-02T00:00:00Z
court,331,2020-03-02T00:00:00Z
dramatic,331,2020-03-02T00:00:00Z
entering,331,2020-03-02T00:00:00Z
holds,331,2020-03-02T00:00:00Z
impacted,330,2020-03-02T00:00:00Z
implications,330,2020-03-02T00:00:00Z
lung,330,2020-03-02T00:00:00Z
personally,330,2020-03-02T00:00:00Z
rebound,330,2020-03-02T00:00:00Z
defense,329,2020-03-02T00:00:00Z
trend,329,2020-03-02T00:00:00Z
apologises,328,2020-03-02T00:00:00Z
fallout,328,2020-03-02T00:00:00Z
hhs,328,2020-03-02T00:00:00Z
postpones,328,2020-03-02T00:00:00Z
reveals,328,2020-03-02T00:00:00Z
tourists,328,2020-03-02T00:00:00Z
winning,328,2020-03-02T00:00:00Z
🇺🇸,327,2020-03-02T00:00:00Z
advisory,327,2020-03-02T00:00:00Z
collapse,327,2020-03-02T00:00:00Z
digital,327,2020-03-02T00:00:00Z
festival,327,2020-03-02T00:00:00Z
sen,327,2020-03-02T00:00:00Z
shutdown,327,2020-03-02T00:00:00Z
bacteria,326,2020-03-02T00:00:00Z
fund,326,2020-03-02T00:00:00Z
lungs,326,2020-03-02T00:00:00Z
misleading,326,2020-03-02T00:00:00Z
reportedly,326,2020-03-02T00:00:00Z
samples,326,2020-03-02T00:00:00Z
saved,326,2020-03-02T00:00:00Z
sit,326,2020-03-02T00:00:00Z
tiktok,326,2020-03-02T00:00:00Z
urgent,326,2020-03-02T00:00:00Z
werent,326,2020-03-02T00:00:00Z
alabama,325,2020-03-02T00:00:00Z
cash,325,2020-03-02T00:00:00Z
limited,325,2020-03-02T00:00:00Z
recommend,325,2020-03-02T00:00:00Z
wrote,325,2020-03-02T00:00:00Z
200,324,2020-03-02T00:00:00Z
38,324,2020-03-02T00:00:00Z
apocalypse,324,2020-03-02T00:00:00Z
broadcast,324,2020-03-02T00:00:00Z
coughs,324,2020-03-02T00:00:00Z
crap,324,2020-03-02T00:00:00Z
elections,324,2020-03-02T00:00:00Z
honest,324,2020-03-02T00:00:00Z
ivankatrump,324,2020-03-02T00:00:00Z
james,324,2020-03-02T00:00:00Z
measure,324,2020-03-02T00:00:00Z
outlook,324,2020-03-02T00:00:00Z
refuse,324,2020-03-02T00:00:00Z
rn,324,2020-03-02T00:00:00Z
scale,324,2020-03-02T00:00:00Z
aggressive,323,2020-03-02T00:00:00Z
allowing,323,2020-03-02T00:00:00Z
breaks,323,2020-03-02T00:00:00Z
dollars,323,2020-03-02T00:00:00Z
german,323,2020-03-02T00:00:00Z
prep,323,2020-03-02T00:00:00Z
urged,323,2020-03-02T00:00:00Z
decline,322,2020-03-02T00:00:00Z
evacuee,322,2020-03-02T00:00:00Z
frequently,322,2020-03-02T00:00:00Z
nationwide,322,2020-03-02T00:00:00Z
yo,322,2020-03-02T00:00:00Z
blow,321,2020-03-02T00:00:00Z
context,321,2020-03-02T00:00:00Z
delta,321,2020-03-02T00:00:00Z
football,321,2020-03-02T00:00:00Z
ignoring,321,2020-03-02T00:00:00Z
panicbuying,321,2020-03-02T00:00:00Z
providing,321,2020-03-02T00:00:00Z
sanitiser,321,2020-03-02T00:00:00Z
seattlearea,321,2020-03-02T00:00:00Z
senschumer,321,2020-03-02T00:00:00Z
tedlieu,321,2020-03-02T00:00:00Z
chrislhayes,320,2020-03-02T00:00:00Z
nature,320,2020-03-02T00:00:00Z
nigerian,320,2020-03-02T00:00:00Z
pakistan,320,2020-03-02T00:00:00Z
scandal,320,2020-03-02T00:00:00Z
southkorea,320,2020-03-02T00:00:00Z
breakingnews,319,2020-03-02T00:00:00Z
christian,319,2020-03-02T00:00:00Z
names,319,2020-03-02T00:00:00Z
offering,319,2020-03-02T00:00:00Z
annual,318,2020-03-02T00:00:00Z
crowds,318,2020-03-02T00:00:00Z
dirty,318,2020-03-02T00:00:00Z
lied,318,2020-03-02T00:00:00Z
origin,318,2020-03-02T00:00:00Z
stigma,318,2020-03-02T00:00:00Z
tehran,318,2020-03-02T00:00:00Z
tickets,318,2020-03-02T00:00:00Z
debt,317,2020-03-02T00:00:00Z
discovered,317,2020-03-02T00:00:00Z
equipment,317,2020-03-02T00:00:00Z
ignorant,317,2020-03-02T00:00:00Z
meaning,317,2020-03-02T00:00:00Z
mentioned,317,2020-03-02T00:00:00Z
miami,317,2020-03-02T00:00:00Z
missing,317,2020-03-02T00:00:00Z
shortages,317,2020-03-02T00:00:00Z
southern,317,2020-03-02T00:00:00Z
transmitted,317,2020-03-02T00:00:00Z
begins,316,2020-03-02T00:00:00Z
closures,316,2020-03-02T00:00:00Z
discussion,316,2020-03-02T00:00:00Z
sarasota,316,2020-03-02T00:00:00Z
surrounding,316,2020-03-02T00:00:00Z
washyourhands,316,2020-03-02T00:00:00Z
communist,313,2020-03-02T00:00:00Z
drops,313,2020-03-02T00:00:00Z
precautionary,313,2020-03-02T00:00:00Z
recommendations,313,2020-03-02T00:00:00Z
struggling,313,2020-03-02T00:00:00Z
2018,312,2020-03-02T00:00:00Z
boy,312,2020-03-02T00:00:00Z
consequences,312,2020-03-02T00:00:00Z
dry,312,2020-03-02T00:00:00Z
gp,312,2020-03-02T00:00:00Z
matters,312,2020-03-02T00:00:00Z
players,312,2020-03-02T00:00:00Z
releases,312,2020-03-02T00:00:00Z
sky,312,2020-03-02T00:00:00Z
affects,311,2020-03-02T00:00:00Z
mode,311,2020-03-02T00:00:00Z
nasty,311,2020-03-02T00:00:00Z
turkey,311,2020-03-02T00:00:00Z
beijing,310,2020-03-02T00:00:00Z
clinic,310,2020-03-02T00:00:00Z
corrupt,310,2020-03-02T00:00:00Z
package,310,2020-03-02T00:00:00Z
proof,310,2020-03-02T00:00:00Z
summit,310,2020-03-02T00:00:00Z
terms,310,2020-03-02T00:00:00Z
comcast,309,2020-03-02T00:00:00Z
cope,309,2020-03-02T00:00:00Z
forces,309,2020-03-02T00:00:00Z
loss,309,2020-03-02T00:00:00Z
reveal,309,2020-03-02T00:00:00Z
tip,309,2020-03-02T00:00:00Z
17,308,2020-03-02T00:00:00Z
crowded,308,2020-03-02T00:00:00Z
drdenagrayson,308,2020-03-02T00:00:00Z
g7,308,2020-03-02T00:00:00Z
atlanta,307,2020-03-02T00:00:00Z
bout,307,2020-03-02T00:00:00Z
britain,307,2020-03-02T00:00:00Z
counter,307,2020-03-02T00:00:00Z
disruptions,307,2020-03-02T00:00:00Z
fellow,307,2020-03-02T00:00:00Z
infecting,307,2020-03-02T00:00:00Z
marcorubio,307,2020-03-02T00:00:00Z
passenger,307,2020-03-02T00:00:00Z
czar,306,2020-03-02T00:00:00Z
decide,306,2020-03-02T00:00:00Z
impeachment,306,2020-03-02T00:00:00Z
sends,306,2020-03-02T00:00:00Z
tunisia,306,2020-03-02T00:00:00Z
algeria,305,2020-03-02T00:00:00Z
independent,305,2020-03-02T00:00:00Z
meat,305,2020-03-02T00:00:00Z
90000,304,2020-03-02T00:00:00Z
criticism,304,2020-03-02T00:00:00Z
significantly,304,2020-03-02T00:00:00Z
traffic,304,2020-03-02T00:00:00Z
michael,303,2020-03-02T00:00:00Z
executive,302,2020-03-02T00:00:00Z
looked,302,2020-03-02T00:00:00Z
park,302,2020-03-02T00:00:00Z
proven,302,2020-03-02T00:00:00Z
sister,302,2020-03-02T00:00:00Z
union,302,2020-03-02T00:00:00Z
enjoy,301,2020-03-02T00:00:00Z
estimated,301,2020-03-02T00:00:00Z
invest,301,2020-03-02T00:00:00Z
madness,301,2020-03-02T00:00:00Z
plunge,301,2020-03-02T00:00:00Z
programs,301,2020-03-02T00:00:00Z
psa,301,2020-03-02T00:00:00Z
trouble,301,2020-03-02T00:00:00Z
biotech,300,2020-03-02T00:00:00Z
dc,300,2020-03-02T00:00:00Z
providers,300,2020-03-02T00:00:00Z
stuck,300,2020-03-02T00:00:00Z
enter,299,2020-03-02T00:00:00Z
fail,299,2020-03-02T00:00:00Z
islamic,299,2020-03-02T00:00:00Z
reserve,299,2020-03-02T00:00:00Z
resource,299,2020-03-02T00:00:00Z
btw,298,2020-03-02T00:00:00Z
goldman,298,2020-03-02T00:00:00Z
meets,298,2020-03-02T00:00:00Z
paranoid,298,2020-03-02T00:00:00Z
practices,298,2020-03-02T00:00:00Z
sharply,298,2020-03-02T00:00:00Z
todd,298,2020-03-02T00:00:00Z
wednesday,298,2020-03-02T00:00:00Z
51,297,2020-03-02T00:00:00Z
considered,297,2020-03-02T00:00:00Z
dogs,297,2020-03-02T00:00:00Z
mess,297,2020-03-02T00:00:00Z
professional,297,2020-03-02T00:00:00Z
stress,297,2020-03-02T00:00:00Z
useless,297,2020-03-02T00:00:00Z
voice,297,2020-03-02T00:00:00Z
aides,296,2020-03-02T00:00:00Z
confirmation,296,2020-03-02T00:00:00Z
cup,296,2020-03-02T00:00:00Z
doors,296,2020-03-02T00:00:00Z
green,296,2020-03-02T00:00:00Z
insane,296,2020-03-02T00:00:00Z
investigating,296,2020-03-02T00:00:00Z
kissing,296,2020-03-02T00:00:00Z
math,296,2020-03-02T00:00:00Z
physical,296,2020-03-02T00:00:00Z
chill,295,2020-03-02T00:00:00Z
disney,295,2020-03-02T00:00:00Z
handshakes,294,2020-03-02T00:00:00Z
idk,294,2020-03-02T00:00:00Z
inform,294,2020-03-02T00:00:00Z
stable,294,2020-03-02T00:00:00Z
suspends,294,2020-03-02T00:00:00Z
refuses,293,2020-03-02T00:00:00Z
throw,293,2020-03-02T00:00:00Z
2000,292,2020-03-02T00:00:00Z
fashion,292,2020-03-02T00:00:00Z
fix,292,2020-03-02T00:00:00Z
narrative,292,2020-03-02T00:00:00Z
warnings,292,2020-03-02T00:00:00Z
asians,291,2020-03-02T00:00:00Z
discharged,291,2020-03-02T00:00:00Z
dropping,291,2020-03-02T00:00:00Z
extreme,291,2020-03-02T00:00:00Z
freak,291,2020-03-02T00:00:00Z
pop,291,2020-03-02T00:00:00Z
rule,291,2020-03-02T00:00:00Z
tourist,291,2020-03-02T00:00:00Z
environment,290,2020-03-02T00:00:00Z
ignorance,290,2020-03-02T00:00:00Z
liar,290,2020-03-02T00:00:00Z
publichealth,290,2020-03-02T00:00:00Z
regimes,290,2020-03-02T00:00:00Z
selfisolation,290,2020-03-02T00:00:00Z
deserve,289,2020-03-02T00:00:00Z
droplets,289,2020-03-02T00:00:00Z
temperature,289,2020-03-02T00:00:00Z
trashed,289,2020-03-02T00:00:00Z
conservative,288,2020-03-02T00:00:00Z
index,288,2020-03-02T00:00:00Z
letting,288,2020-03-02T00:00:00Z
politicize,288,2020-03-02T00:00:00Z
refused,288,2020-03-02T00:00:00Z
wsj,288,2020-03-02T00:00:00Z
focused,287,2020-03-02T00:00:00Z
longterm,287,2020-03-02T00:00:00Z
provided,287,2020-03-02T00:00:00Z
🤣,286,2020-03-02T00:00:00Z
cheap,286,2020-03-02T00:00:00Z
checks,286,2020-03-02T00:00:00Z
correction,286,2020-03-02T00:00:00Z
edition,286,2020-03-02T00:00:00Z
genetic,286,2020-03-02T00:00:00Z
intelligence,286,2020-03-02T00:00:00Z
postpone,286,2020-03-02T00:00:00Z
absolute,285,2020-03-02T00:00:00Z
alive,285,2020-03-02T00:00:00Z
bed,285,2020-03-02T00:00:00Z
carolina,285,2020-03-02T00:00:00Z
carrying,285,2020-03-02T00:00:00Z
easier,285,2020-03-02T00:00:00Z
impossible,285,2020-03-02T00:00:00Z
supermarkets,285,2020-03-02T00:00:00Z
teacher,285,2020-03-02T00:00:00Z
weekly,285,2020-03-02T00:00:00Z
afp,284,2020-03-02T00:00:00Z
channel,284,2020-03-02T00:00:00Z
feed,284,2020-03-02T00:00:00Z
headquarters,284,2020-03-02T00:00:00Z
preventive,284,2020-03-02T00:00:00Z
warm,284,2020-03-02T00:00:00Z
comic,283,2020-03-02T00:00:00Z
fakenews,283,2020-03-02T00:00:00Z
mental,283,2020-03-02T00:00:00Z
receive,283,2020-03-02T00:00:00Z
responded,283,2020-03-02T00:00:00Z
strategies,283,2020-03-02T00:00:00Z
tools,283,2020-03-02T00:00:00Z
topic,283,2020-03-02T00:00:00Z
vacation,283,2020-03-02T00:00:00Z
alex,282,2020-03-02T00:00:00Z
biological,282,2020-03-02T00:00:00Z
curious,282,2020-03-02T00:00:00Z
cutting,282,2020-03-02T00:00:00Z
kid,282,2020-03-02T00:00:00Z
removed,282,2020-03-02T00:00:00Z
road,282,2020-03-02T00:00:00Z
shown,282,2020-03-02T00:00:00Z
sort,282,2020-03-02T00:00:00Z
thousand,282,2020-03-02T00:00:00Z
32,281,2020-03-02T00:00:00Z
campus,281,2020-03-02T00:00:00Z
exist,281,2020-03-02T00:00:00Z
increases,281,2020-03-02T00:00:00Z
involved,281,2020-03-02T00:00:00Z
jumps,281,2020-03-02T00:00:00Z
outlets,281,2020-03-02T00:00:00Z
broke,280,2020-03-02T00:00:00Z
david,280,2020-03-02T00:00:00Z
failing,280,2020-03-02T00:00:00Z
heading,280,2020-03-02T00:00:00Z
joins,280,2020-03-02T00:00:00Z
position,280,2020-03-02T00:00:00Z
bathroom,279,2020-03-02T00:00:00Z
coronavirusindia,279,2020-03-02T00:00:00Z
nervous,279,2020-03-02T00:00:00Z
roars,279,2020-03-02T00:00:00Z
arriving,278,2020-03-02T00:00:00Z
handshake,278,2020-03-02T00:00:00Z
mittromney,278,2020-03-02T00:00:00Z
setting,278,2020-03-02T00:00:00Z
silver,278,2020-03-02T00:00:00Z
wuhans,278,2020-03-02T00:00:00Z
80000,277,2020-03-02T00:00:00Z
antibacterial,277,2020-03-02T00:00:00Z
contamination,277,2020-03-02T00:00:00Z
stupidity,277,2020-03-02T00:00:00Z
waste,277,2020-03-02T00:00:00Z
300,276,2020-03-02T00:00:00Z
disappear,276,2020-03-02T00:00:00Z
drharshvardhan,276,2020-03-02T00:00:00Z
heat,276,2020-03-02T00:00:00Z
kim,276,2020-03-02T00:00:00Z
spot,276,2020-03-02T00:00:00Z
accused,275,2020-03-02T00:00:00Z
falls,275,2020-03-02T00:00:00Z
malaysia,275,2020-03-02T00:00:00Z
seek,275,2020-03-02T00:00:00Z
unprecedented,275,2020-03-02T00:00:00Z
42,274,2020-03-02T00:00:00Z
anti,274,2020-03-02T00:00:00Z
built,274,2020-03-02T00:00:00Z
contacts,274,2020-03-02T00:00:00Z
monitor,274,2020-03-02T00:00:00Z
thursday,274,2020-03-02T00:00:00Z
understanding,274,2020-03-02T00:00:00Z
writing,274,2020-03-02T00:00:00Z
afternoon,273,2020-03-02T00:00:00Z
francisco,273,2020-03-02T00:00:00Z
identify,273,2020-03-02T00:00:00Z
invited,273,2020-03-02T00:00:00Z
named,273,2020-03-02T00:00:00Z
raised,273,2020-03-02T00:00:00Z
restaurant,273,2020-03-02T00:00:00Z
sanctions,273,2020-03-02T00:00:00Z
stockmarket,273,2020-03-02T00:00:00Z
abcnews,272,2020-03-02T00:00:00Z
decisive,272,2020-03-02T00:00:00Z
dozens,272,2020-03-02T00:00:00Z
predict,272,2020-03-02T00:00:00Z
voted,272,2020-03-02T00:00:00Z
contracts,271,2020-03-02T00:00:00Z
ease,271,2020-03-02T00:00:00Z
loved,271,2020-03-02T00:00:00Z
nbcnews,271,2020-03-02T00:00:00Z
remind,271,2020-03-02T00:00:00Z
sleep,271,2020-03-02T00:00:00Z
strange,271,2020-03-02T00:00:00Z
tough,271,2020-03-02T00:00:00Z
watched,271,2020-03-02T00:00:00Z
bats,270,2020-03-02T00:00:00Z
choose,270,2020-03-02T00:00:00Z
commissioner,270,2020-03-02T00:00:00Z
fell,270,2020-03-02T00:00:00Z
laws,270,2020-03-02T00:00:00Z
lowest,270,2020-03-02T00:00:00Z
respect,270,2020-03-02T00:00:00Z
dollar,269,2020-03-02T00:00:00Z
fees,269,2020-03-02T00:00:00Z
rout,269,2020-03-02T00:00:00Z
saving,269,2020-03-02T00:00:00Z
sing,269,2020-03-02T00:00:00Z
strains,269,2020-03-02T00:00:00Z
workplace,269,2020-03-02T00:00:00Z
coronavirusrelated,268,2020-03-02T00:00:00Z
floridas,268,2020-03-02T00:00:00Z
forever,268,2020-03-02T00:00:00Z
hidden,268,2020-03-02T00:00:00Z
matthancock,268,2020-03-02T00:00:00Z
partisan,268,2020-03-02T00:00:00Z
progress,268,2020-03-02T00:00:00Z
request,268,2020-03-02T00:00:00Z
sickness,268,2020-03-02T00:00:00Z
worstcase,268,2020-03-02T00:00:00Z
educate,267,2020-03-02T00:00:00Z
journalists,267,2020-03-02T00:00:00Z
laboratory,267,2020-03-02T00:00:00Z
percentage,267,2020-03-02T00:00:00Z
popular,267,2020-03-02T00:00:00Z
retail,267,2020-03-02T00:00:00Z
spray,267,2020-03-02T00:00:00Z
ayatollah,266,2020-03-02T00:00:00Z
cent,266,2020-03-02T00:00:00Z
delivery,266,2020-03-02T00:00:00Z
final,266,2020-03-02T00:00:00Z
followers,266,2020-03-02T00:00:00Z
nurse,266,2020-03-02T00:00:00Z
repswalwell,266,2020-03-02T00:00:00Z
conversation,265,2020-03-02T00:00:00Z
fearmongering,265,2020-03-02T00:00:00Z
land,265,2020-03-02T00:00:00Z
mohfwindia,265,2020-03-02T00:00:00Z
netherlands,265,2020-03-02T00:00:00Z
restaurants,265,2020-03-02T00:00:00Z
threatens,265,2020-03-02T00:00:00Z
wins,265,2020-03-02T00:00:00Z
badly,264,2020-03-02T00:00:00Z
bleach,264,2020-03-02T00:00:00Z
existing,264,2020-03-02T00:00:00Z
winter,264,2020-03-02T00:00:00Z
australians,263,2020-03-02T00:00:00Z
protocols,263,2020-03-02T00:00:00Z
turmoil,263,2020-03-02T00:00:00Z
basis,262,2020-03-02T00:00:00Z
cdcs,262,2020-03-02T00:00:00Z
climbs,262,2020-03-02T00:00:00Z
cluster,262,2020-03-02T00:00:00Z
culture,262,2020-03-02T00:00:00Z
inslee,262,2020-03-02T00:00:00Z
pmi,262,2020-03-02T00:00:00Z
secazar,262,2020-03-02T00:00:00Z
selfquarantine,262,2020-03-02T00:00:00Z
shutting,262,2020-03-02T00:00:00Z
studies,262,2020-03-02T00:00:00Z
zone,262,2020-03-02T00:00:00Z
cures,261,2020-03-02T00:00:00Z
impacting,261,2020-03-02T00:00:00Z
mccarthy,261,2020-03-02T00:00:00Z
pencedemic,261,2020-03-02T00:00:00Z
quit,261,2020-03-02T00:00:00Z
search,261,2020-03-02T00:00:00Z
write,261,2020-03-02T00:00:00Z
adult,260,2020-03-02T00:00:00Z
affordable,260,2020-03-02T00:00:00Z
dire,260,2020-03-02T00:00:00Z
indiana,260,2020-03-02T00:00:00Z
offers,260,2020-03-02T00:00:00Z
rice,260,2020-03-02T00:00:00Z
stated,260,2020-03-02T00:00:00Z
tf,260,2020-03-02T00:00:00Z
xi,260,2020-03-02T00:00:00Z
bottle,259,2020-03-02T00:00:00Z
cat,259,2020-03-02T00:00:00Z
detection,259,2020-03-02T00:00:00Z
fan,259,2020-03-02T00:00:00Z
halt,259,2020-03-02T00:00:00Z
iraq,259,2020-03-02T00:00:00Z
joint,259,2020-03-02T00:00:00Z
min,259,2020-03-02T00:00:00Z
mistake,259,2020-03-02T00:00:00Z
station,259,2020-03-02T00:00:00Z
crew,258,2020-03-02T00:00:00Z
disinfectant,258,2020-03-02T00:00:00Z
estimates,258,2020-03-02T00:00:00Z
factors,258,2020-03-02T00:00:00Z
huh,258,2020-03-02T00:00:00Z
original,258,2020-03-02T00:00:00Z
previously,258,2020-03-02T00:00:00Z
react,258,2020-03-02T00:00:00Z
tom,258,2020-03-02T00:00:00Z
unnecessary,258,2020-03-02T00:00:00Z
field,257,2020-03-02T00:00:00Z
irancovidtruth,257,2020-03-02T00:00:00Z
operations,257,2020-03-02T00:00:00Z
required,257,2020-03-02T00:00:00Z
retweet,257,2020-03-02T00:00:00Z
taiwan,257,2020-03-02T00:00:00Z
temporary,257,2020-03-02T00:00:00Z
31,256,2020-03-02T00:00:00Z
lethal,256,2020-03-02T00:00:00Z
microsoft,256,2020-03-02T00:00:00Z
pathogen,256,2020-03-02T00:00:00Z
screen,256,2020-03-02T00:00:00Z
sydney,256,2020-03-02T00:00:00Z
eventually,255,2020-03-02T00:00:00Z
initial,255,2020-03-02T00:00:00Z
