word1,n,date
surpassed,132,2020-11-01T00:00:00Z
targets,132,2020-11-01T00:00:00Z
tedcruz,132,2020-11-01T00:00:00Z
toss,132,2020-11-01T00:00:00Z
tourist,132,2020-11-01T00:00:00Z
unrelated,132,2020-11-01T00:00:00Z
vallance,132,2020-11-01T00:00:00Z
votebluedownballot,132,2020-11-01T00:00:00Z
worthless,132,2020-11-01T00:00:00Z
ww2,132,2020-11-01T00:00:00Z
52,131,2020-11-01T00:00:00Z
93,131,2020-11-01T00:00:00Z
9402590,131,2020-11-01T00:00:00Z
arrange,131,2020-11-01T00:00:00Z
assembly,131,2020-11-01T00:00:00Z
bbcbreakfast,131,2020-11-01T00:00:00Z
cardiac,131,2020-11-01T00:00:00Z
classified,131,2020-11-01T00:00:00Z
coviduk,131,2020-11-01T00:00:00Z
cp24,131,2020-11-01T00:00:00Z
cream,131,2020-11-01T00:00:00Z
del,131,2020-11-01T00:00:00Z
difficulty,131,2020-11-01T00:00:00Z
donut,131,2020-11-01T00:00:00Z
gtgt,131,2020-11-01T00:00:00Z
highprofile,131,2020-11-01T00:00:00Z
imported,131,2020-11-01T00:00:00Z
joeconchatv,131,2020-11-01T00:00:00Z
ministrydissent,131,2020-11-01T00:00:00Z
murraynyc,131,2020-11-01T00:00:00Z
overturn,131,2020-11-01T00:00:00Z
politiciansgovernment,131,2020-11-01T00:00:00Z
samcoatessky,131,2020-11-01T00:00:00Z
sentiment,131,2020-11-01T00:00:00Z
spouting,131,2020-11-01T00:00:00Z
worthy,131,2020-11-01T00:00:00Z
1030,130,2020-11-01T00:00:00Z
14th,130,2020-11-01T00:00:00Z
15th,130,2020-11-01T00:00:00Z
18bn,130,2020-11-01T00:00:00Z
2014,130,2020-11-01T00:00:00Z
2030,130,2020-11-01T00:00:00Z
agreeing,130,2020-11-01T00:00:00Z
andreinawie,130,2020-11-01T00:00:00Z
assure,130,2020-11-01T00:00:00Z
assured,130,2020-11-01T00:00:00Z
baked,130,2020-11-01T00:00:00Z
billkristol,130,2020-11-01T00:00:00Z
consumers,130,2020-11-01T00:00:00Z
coward,130,2020-11-01T00:00:00Z
cr7,130,2020-11-01T00:00:00Z
deeper,130,2020-11-01T00:00:00Z
demographic,130,2020-11-01T00:00:00Z
homelessness,130,2020-11-01T00:00:00Z
intimidation,130,2020-11-01T00:00:00Z
lane,130,2020-11-01T00:00:00Z
martial,130,2020-11-01T00:00:00Z
maryland,130,2020-11-01T00:00:00Z
mulaney,130,2020-11-01T00:00:00Z
nearest,130,2020-11-01T00:00:00Z
opponent,130,2020-11-01T00:00:00Z
origin,130,2020-11-01T00:00:00Z
paulembery,130,2020-11-01T00:00:00Z
preordered,130,2020-11-01T00:00:00Z
probs,130,2020-11-01T00:00:00Z
purple,130,2020-11-01T00:00:00Z
sam,130,2020-11-01T00:00:00Z
skill,130,2020-11-01T00:00:00Z
smiling,130,2020-11-01T00:00:00Z
spinning,130,2020-11-01T00:00:00Z
stressing,130,2020-11-01T00:00:00Z
superb,130,2020-11-01T00:00:00Z
trim,130,2020-11-01T00:00:00Z
yearly,130,2020-11-01T00:00:00Z
zombies,130,2020-11-01T00:00:00Z
011120,129,2020-11-01T00:00:00Z
accomplishments,129,2020-11-01T00:00:00Z
athletes,129,2020-11-01T00:00:00Z
availability,129,2020-11-01T00:00:00Z
childish,129,2020-11-01T00:00:00Z
citys,129,2020-11-01T00:00:00Z
column,129,2020-11-01T00:00:00Z
consumption,129,2020-11-01T00:00:00Z
continuous,129,2020-11-01T00:00:00Z
crashing,129,2020-11-01T00:00:00Z
darkness,129,2020-11-01T00:00:00Z
dave,129,2020-11-01T00:00:00Z
drivethru,129,2020-11-01T00:00:00Z
endorsing,129,2020-11-01T00:00:00Z
flames,129,2020-11-01T00:00:00Z
fortunately,129,2020-11-01T00:00:00Z
hlstockenstrom,129,2020-11-01T00:00:00Z
hypocritical,129,2020-11-01T00:00:00Z
instant,129,2020-11-01T00:00:00Z
josh,129,2020-11-01T00:00:00Z
kylie,129,2020-11-01T00:00:00Z
lisa,129,2020-11-01T00:00:00Z
lmaoo,129,2020-11-01T00:00:00Z
prevalence,129,2020-11-01T00:00:00Z
resolve,129,2020-11-01T00:00:00Z
river,129,2020-11-01T00:00:00Z
siblings,129,2020-11-01T00:00:00Z
soup,129,2020-11-01T00:00:00Z
supportive,129,2020-11-01T00:00:00Z
teen,129,2020-11-01T00:00:00Z
throws,129,2020-11-01T00:00:00Z
totals,129,2020-11-01T00:00:00Z
trucks,129,2020-11-01T00:00:00Z
unsure,129,2020-11-01T00:00:00Z
2m,128,2020-11-01T00:00:00Z
76,128,2020-11-01T00:00:00Z
a,128,2020-11-01T00:00:00Z
advent,128,2020-11-01T00:00:00Z
bail,128,2020-11-01T00:00:00Z
banging,128,2020-11-01T00:00:00Z
beachaholic823,128,2020-11-01T00:00:00Z
bedroom,128,2020-11-01T00:00:00Z
bidenlife,128,2020-11-01T00:00:00Z
coat,128,2020-11-01T00:00:00Z
conducting,128,2020-11-01T00:00:00Z
coordinated,128,2020-11-01T00:00:00Z
deathsickness,128,2020-11-01T00:00:00Z
dis,128,2020-11-01T00:00:00Z
disrespect,128,2020-11-01T00:00:00Z
dow,128,2020-11-01T00:00:00Z
fearful,128,2020-11-01T00:00:00Z
harvard,128,2020-11-01T00:00:00Z
insights,128,2020-11-01T00:00:00Z
inspire,128,2020-11-01T00:00:00Z
jared,128,2020-11-01T00:00:00Z
jeff,128,2020-11-01T00:00:00Z
johncornyn,128,2020-11-01T00:00:00Z
junior,128,2020-11-01T00:00:00Z
poppy,128,2020-11-01T00:00:00Z
preparedness,128,2020-11-01T00:00:00Z
primarily,128,2020-11-01T00:00:00Z
relaunch,128,2020-11-01T00:00:00Z
salon,128,2020-11-01T00:00:00Z
sm,128,2020-11-01T00:00:00Z
stat,128,2020-11-01T00:00:00Z
sued,128,2020-11-01T00:00:00Z
tuned,128,2020-11-01T00:00:00Z
unprepared,128,2020-11-01T00:00:00Z
vit,128,2020-11-01T00:00:00Z
50k,127,2020-11-01T00:00:00Z
7pm,127,2020-11-01T00:00:00Z
boxing,127,2020-11-01T00:00:00Z
chooses,127,2020-11-01T00:00:00Z
citizenstrump,127,2020-11-01T00:00:00Z
contempt,127,2020-11-01T00:00:00Z
cornwall,127,2020-11-01T00:00:00Z
deborahmeaden,127,2020-11-01T00:00:00Z
destroys,127,2020-11-01T00:00:00Z
destructive,127,2020-11-01T00:00:00Z
dishonest,127,2020-11-01T00:00:00Z
efficacy,127,2020-11-01T00:00:00Z
emailed,127,2020-11-01T00:00:00Z
evacuation,127,2020-11-01T00:00:00Z
extraordinary,127,2020-11-01T00:00:00Z
flash,127,2020-11-01T00:00:00Z
glasses,127,2020-11-01T00:00:00Z
invented,127,2020-11-01T00:00:00Z
item,127,2020-11-01T00:00:00Z
lag,127,2020-11-01T00:00:00Z
meme,127,2020-11-01T00:00:00Z
minimize,127,2020-11-01T00:00:00Z
mock,127,2020-11-01T00:00:00Z
outrage,127,2020-11-01T00:00:00Z
prepaid,127,2020-11-01T00:00:00Z
raiders,127,2020-11-01T00:00:00Z
reelecteddepleting,127,2020-11-01T00:00:00Z
regeneron,127,2020-11-01T00:00:00Z
remarkable,127,2020-11-01T00:00:00Z
senators,127,2020-11-01T00:00:00Z
suppressed,127,2020-11-01T00:00:00Z
tide,127,2020-11-01T00:00:00Z
twist,127,2020-11-01T00:00:00Z
urgently,127,2020-11-01T00:00:00Z
urges,127,2020-11-01T00:00:00Z
05,126,2020-11-01T00:00:00Z
10s,126,2020-11-01T00:00:00Z
250k,126,2020-11-01T00:00:00Z
86,126,2020-11-01T00:00:00Z
97,126,2020-11-01T00:00:00Z
addiction,126,2020-11-01T00:00:00Z
birds,126,2020-11-01T00:00:00Z
buddies,126,2020-11-01T00:00:00Z
conscience,126,2020-11-01T00:00:00Z
criticizing,126,2020-11-01T00:00:00Z
decisionmaking,126,2020-11-01T00:00:00Z
ep,126,2020-11-01T00:00:00Z
freeland,126,2020-11-01T00:00:00Z
jimmfelton,126,2020-11-01T00:00:00Z
kier,126,2020-11-01T00:00:00Z
laughs,126,2020-11-01T00:00:00Z
magazine,126,2020-11-01T00:00:00Z
marching,126,2020-11-01T00:00:00Z
momentum,126,2020-11-01T00:00:00Z
newsletter,126,2020-11-01T00:00:00Z
partially,126,2020-11-01T00:00:00Z
participants,126,2020-11-01T00:00:00Z
patriot,126,2020-11-01T00:00:00Z
phd,126,2020-11-01T00:00:00Z
poison,126,2020-11-01T00:00:00Z
quietly,126,2020-11-01T00:00:00Z
realizing,126,2020-11-01T00:00:00Z
reminding,126,2020-11-01T00:00:00Z
restart,126,2020-11-01T00:00:00Z
roast,126,2020-11-01T00:00:00Z
serial,126,2020-11-01T00:00:00Z
shifting,126,2020-11-01T00:00:00Z
shitshow,126,2020-11-01T00:00:00Z
simon,126,2020-11-01T00:00:00Z
subscribe,126,2020-11-01T00:00:00Z
sugar,126,2020-11-01T00:00:00Z
surprisingly,126,2020-11-01T00:00:00Z
thefreds,126,2020-11-01T00:00:00Z
unleashed,126,2020-11-01T00:00:00Z
wifes,126,2020-11-01T00:00:00Z
wondered,126,2020-11-01T00:00:00Z
yellow,126,2020-11-01T00:00:00Z
alternate,125,2020-11-01T00:00:00Z
asf,125,2020-11-01T00:00:00Z
asleep,125,2020-11-01T00:00:00Z
beliefs,125,2020-11-01T00:00:00Z
biz,125,2020-11-01T00:00:00Z
bog,125,2020-11-01T00:00:00Z
boston,125,2020-11-01T00:00:00Z
brunch,125,2020-11-01T00:00:00Z
buck,125,2020-11-01T00:00:00Z
bungle,125,2020-11-01T00:00:00Z
buried,125,2020-11-01T00:00:00Z
commentary,125,2020-11-01T00:00:00Z
creation,125,2020-11-01T00:00:00Z
creek,125,2020-11-01T00:00:00Z
desk,125,2020-11-01T00:00:00Z
doh,125,2020-11-01T00:00:00Z
enjoys,125,2020-11-01T00:00:00Z
fathers,125,2020-11-01T00:00:00Z
forthcoming,125,2020-11-01T00:00:00Z
hub,125,2020-11-01T00:00:00Z
insults,125,2020-11-01T00:00:00Z
lagos,125,2020-11-01T00:00:00Z
laughable,125,2020-11-01T00:00:00Z
laughed,125,2020-11-01T00:00:00Z
lawsuits,125,2020-11-01T00:00:00Z
medicines,125,2020-11-01T00:00:00Z
moderate,125,2020-11-01T00:00:00Z
mrdanwalker,125,2020-11-01T00:00:00Z
noted,125,2020-11-01T00:00:00Z
politicizing,125,2020-11-01T00:00:00Z
portion,125,2020-11-01T00:00:00Z
qtrresearch,125,2020-11-01T00:00:00Z
railwayapprenticekonyaydo,125,2020-11-01T00:00:00Z
reputation,125,2020-11-01T00:00:00Z
reserve,125,2020-11-01T00:00:00Z
root,125,2020-11-01T00:00:00Z
scaring,125,2020-11-01T00:00:00Z
setup,125,2020-11-01T00:00:00Z
shave,125,2020-11-01T00:00:00Z
shifted,125,2020-11-01T00:00:00Z
sufferers,125,2020-11-01T00:00:00Z
superior,125,2020-11-01T00:00:00Z
surfaces,125,2020-11-01T00:00:00Z
thankyou,125,2020-11-01T00:00:00Z
violations,125,2020-11-01T00:00:00Z
yeh,125,2020-11-01T00:00:00Z
6000,124,2020-11-01T00:00:00Z
albeit,124,2020-11-01T00:00:00Z
arkansas,124,2020-11-01T00:00:00Z
beaches,124,2020-11-01T00:00:00Z
bookshop,124,2020-11-01T00:00:00Z
btstwt,124,2020-11-01T00:00:00Z
cbcnews,124,2020-11-01T00:00:00Z
chuck,124,2020-11-01T00:00:00Z
complaint,124,2020-11-01T00:00:00Z
complied,124,2020-11-01T00:00:00Z
continuously,124,2020-11-01T00:00:00Z
covid19vic,124,2020-11-01T00:00:00Z
debacle,124,2020-11-01T00:00:00Z
define,124,2020-11-01T00:00:00Z
discontent,124,2020-11-01T00:00:00Z
doses,124,2020-11-01T00:00:00Z
duncan,124,2020-11-01T00:00:00Z
grass,124,2020-11-01T00:00:00Z
halloweenathome,124,2020-11-01T00:00:00Z
hurry,124,2020-11-01T00:00:00Z
kentucky,124,2020-11-01T00:00:00Z
kevinhollinrake,124,2020-11-01T00:00:00Z
korean,124,2020-11-01T00:00:00Z
latimes,124,2020-11-01T00:00:00Z
lgbtq,124,2020-11-01T00:00:00Z
mentalhealthawareness,124,2020-11-01T00:00:00Z
miserably,124,2020-11-01T00:00:00Z
netflixuk,124,2020-11-01T00:00:00Z
peston,124,2020-11-01T00:00:00Z
serves,124,2020-11-01T00:00:00Z
suzanneevans1,124,2020-11-01T00:00:00Z
trumpislosing,124,2020-11-01T00:00:00Z
unhealthy,124,2020-11-01T00:00:00Z
vent,124,2020-11-01T00:00:00Z
approximately,123,2020-11-01T00:00:00Z
backwards,123,2020-11-01T00:00:00Z
battles,123,2020-11-01T00:00:00Z
bomb,123,2020-11-01T00:00:00Z
cafreeland,123,2020-11-01T00:00:00Z
characters,123,2020-11-01T00:00:00Z
cocktail,123,2020-11-01T00:00:00Z
commons,123,2020-11-01T00:00:00Z
compares,123,2020-11-01T00:00:00Z
condolences,123,2020-11-01T00:00:00Z
conscious,123,2020-11-01T00:00:00Z
defeating,123,2020-11-01T00:00:00Z
deleted,123,2020-11-01T00:00:00Z
deluded,123,2020-11-01T00:00:00Z
demonstrated,123,2020-11-01T00:00:00Z
devon,123,2020-11-01T00:00:00Z
disproportionate,123,2020-11-01T00:00:00Z
dumbasses,123,2020-11-01T00:00:00Z
educationgovuk,123,2020-11-01T00:00:00Z
enduklockdown1,123,2020-11-01T00:00:00Z
exercising,123,2020-11-01T00:00:00Z
exposures,123,2020-11-01T00:00:00Z
fab,123,2020-11-01T00:00:00Z
fakenews,123,2020-11-01T00:00:00Z
flurry,123,2020-11-01T00:00:00Z
graphic,123,2020-11-01T00:00:00Z
graves,123,2020-11-01T00:00:00Z
hurricane,123,2020-11-01T00:00:00Z
inconvenience,123,2020-11-01T00:00:00Z
jkenney,123,2020-11-01T00:00:00Z
latino,123,2020-11-01T00:00:00Z
manslaughter,123,2020-11-01T00:00:00Z
mere,123,2020-11-01T00:00:00Z
nanowrimo,123,2020-11-01T00:00:00Z
packs,123,2020-11-01T00:00:00Z
popularity,123,2020-11-01T00:00:00Z
prick,123,2020-11-01T00:00:00Z
provision,123,2020-11-01T00:00:00Z
registration,123,2020-11-01T00:00:00Z
resilient,123,2020-11-01T00:00:00Z
reward,123,2020-11-01T00:00:00Z
russias,123,2020-11-01T00:00:00Z
script,123,2020-11-01T00:00:00Z
shambolic,123,2020-11-01T00:00:00Z
sunny,123,2020-11-01T00:00:00Z
teenager,123,2020-11-01T00:00:00Z
travelled,123,2020-11-01T00:00:00Z
umm,123,2020-11-01T00:00:00Z
understandable,123,2020-11-01T00:00:00Z
voluntary,123,2020-11-01T00:00:00Z
workouts,123,2020-11-01T00:00:00Z
112,122,2020-11-01T00:00:00Z
236000,122,2020-11-01T00:00:00Z
88,122,2020-11-01T00:00:00Z
9998,122,2020-11-01T00:00:00Z
ac,122,2020-11-01T00:00:00Z
answering,122,2020-11-01T00:00:00Z
apocalypse,122,2020-11-01T00:00:00Z
bananashaysh,122,2020-11-01T00:00:00Z
banking,122,2020-11-01T00:00:00Z
bnodesk,122,2020-11-01T00:00:00Z
brady,122,2020-11-01T00:00:00Z
cartoon,122,2020-11-01T00:00:00Z
comprehend,122,2020-11-01T00:00:00Z
delicious,122,2020-11-01T00:00:00Z
denmark,122,2020-11-01T00:00:00Z
elimination,122,2020-11-01T00:00:00Z
exploding,122,2020-11-01T00:00:00Z
fortune,122,2020-11-01T00:00:00Z
frankluntz,122,2020-11-01T00:00:00Z
fundraising,122,2020-11-01T00:00:00Z
involving,122,2020-11-01T00:00:00Z
isabeloakeshott,122,2020-11-01T00:00:00Z
ji,122,2020-11-01T00:00:00Z
keegan,122,2020-11-01T00:00:00Z
lockdownsocial,122,2020-11-01T00:00:00Z
newnormal,122,2020-11-01T00:00:00Z
pope,122,2020-11-01T00:00:00Z
prevents,122,2020-11-01T00:00:00Z
processing,122,2020-11-01T00:00:00Z
psychopath,122,2020-11-01T00:00:00Z
queens,122,2020-11-01T00:00:00Z
rape,122,2020-11-01T00:00:00Z
rebel,122,2020-11-01T00:00:00Z
recipe,122,2020-11-01T00:00:00Z
risked,122,2020-11-01T00:00:00Z
shoutout,122,2020-11-01T00:00:00Z
slots,122,2020-11-01T00:00:00Z
topics,122,2020-11-01T00:00:00Z
tops,122,2020-11-01T00:00:00Z
trailer,122,2020-11-01T00:00:00Z
wreck,122,2020-11-01T00:00:00Z
77,121,2020-11-01T00:00:00Z
authoritarianism,121,2020-11-01T00:00:00Z
bogus,121,2020-11-01T00:00:00Z
bond,121,2020-11-01T00:00:00Z
bud,121,2020-11-01T00:00:00Z
carolinelucas,121,2020-11-01T00:00:00Z
clark33clark,121,2020-11-01T00:00:00Z
coachlouholtz88,121,2020-11-01T00:00:00Z
equals,121,2020-11-01T00:00:00Z
globalists,121,2020-11-01T00:00:00Z
immunocompromised,121,2020-11-01T00:00:00Z
insisted,121,2020-11-01T00:00:00Z
intense,121,2020-11-01T00:00:00Z
jonstatistics,121,2020-11-01T00:00:00Z
khashoggi,121,2020-11-01T00:00:00Z
lecture,121,2020-11-01T00:00:00Z
logistics,121,2020-11-01T00:00:00Z
observed,121,2020-11-01T00:00:00Z
paulbranditv,121,2020-11-01T00:00:00Z
seattle,121,2020-11-01T00:00:00Z
sensitive,121,2020-11-01T00:00:00Z
snake,121,2020-11-01T00:00:00Z
starters,121,2020-11-01T00:00:00Z
submit,121,2020-11-01T00:00:00Z
survivor,121,2020-11-01T00:00:00Z
toryscum,121,2020-11-01T00:00:00Z
urging,121,2020-11-01T00:00:00Z
wwii,121,2020-11-01T00:00:00Z
zelda229,121,2020-11-01T00:00:00Z
ahh,120,2020-11-01T00:00:00Z
alas,120,2020-11-01T00:00:00Z
aliens,120,2020-11-01T00:00:00Z
amazed,120,2020-11-01T00:00:00Z
angamizacoronamachakos,120,2020-11-01T00:00:00Z
bidenarmy,120,2020-11-01T00:00:00Z
blacklivesmatter,120,2020-11-01T00:00:00Z
blksantax,120,2020-11-01T00:00:00Z
carl,120,2020-11-01T00:00:00Z
clarification,120,2020-11-01T00:00:00Z
cons,120,2020-11-01T00:00:00Z
controversial,120,2020-11-01T00:00:00Z
cortessteve,120,2020-11-01T00:00:00Z
davidschneider,120,2020-11-01T00:00:00Z
davidtexbrandon,120,2020-11-01T00:00:00Z
dido,120,2020-11-01T00:00:00Z
eliz2vargas,120,2020-11-01T00:00:00Z
fest,120,2020-11-01T00:00:00Z
injustice,120,2020-11-01T00:00:00Z
ironically,120,2020-11-01T00:00:00Z
jimcramer,120,2020-11-01T00:00:00Z
lemme,120,2020-11-01T00:00:00Z
lucyallan,120,2020-11-01T00:00:00Z
maam,120,2020-11-01T00:00:00Z
mama,120,2020-11-01T00:00:00Z
martin,120,2020-11-01T00:00:00Z
meltdown,120,2020-11-01T00:00:00Z
ndtv,120,2020-11-01T00:00:00Z
nonexistent,120,2020-11-01T00:00:00Z
ocean,120,2020-11-01T00:00:00Z
oz,120,2020-11-01T00:00:00Z
pets,120,2020-11-01T00:00:00Z
pixiegates,120,2020-11-01T00:00:00Z
pod,120,2020-11-01T00:00:00Z
pound,120,2020-11-01T00:00:00Z
prescription,120,2020-11-01T00:00:00Z
rushing,120,2020-11-01T00:00:00Z
thisisdavina,120,2020-11-01T00:00:00Z
tremendous,120,2020-11-01T00:00:00Z
wildly,120,2020-11-01T00:00:00Z
aampe,119,2020-11-01T00:00:00Z
avenue,119,2020-11-01T00:00:00Z
barbers,119,2020-11-01T00:00:00Z
barrington,119,2020-11-01T00:00:00Z
billionaire,119,2020-11-01T00:00:00Z
brindlepooch,119,2020-11-01T00:00:00Z
broad,119,2020-11-01T00:00:00Z
champion,119,2020-11-01T00:00:00Z
cooked,119,2020-11-01T00:00:00Z
councils,119,2020-11-01T00:00:00Z
courtesy,119,2020-11-01T00:00:00Z
cumulative,119,2020-11-01T00:00:00Z
das,119,2020-11-01T00:00:00Z
davidicke,119,2020-11-01T00:00:00Z
declaring,119,2020-11-01T00:00:00Z
depth,119,2020-11-01T00:00:00Z
designated,119,2020-11-01T00:00:00Z
fawkes,119,2020-11-01T00:00:00Z
fog,119,2020-11-01T00:00:00Z
grades,119,2020-11-01T00:00:00Z
gregermary,119,2020-11-01T00:00:00Z
humble,119,2020-11-01T00:00:00Z
incl,119,2020-11-01T00:00:00Z
intend,119,2020-11-01T00:00:00Z
joliapati,119,2020-11-01T00:00:00Z
label,119,2020-11-01T00:00:00Z
listing,119,2020-11-01T00:00:00Z
me,119,2020-11-01T00:00:00Z
mega,119,2020-11-01T00:00:00Z
merry,119,2020-11-01T00:00:00Z
mit,119,2020-11-01T00:00:00Z
nasaanangpangulo,119,2020-11-01T00:00:00Z
ng,119,2020-11-01T00:00:00Z
nicely,119,2020-11-01T00:00:00Z
organise,119,2020-11-01T00:00:00Z
phe,119,2020-11-01T00:00:00Z
quarantines,119,2020-11-01T00:00:00Z
schemes,119,2020-11-01T00:00:00Z
subsequent,119,2020-11-01T00:00:00Z
sueisstaying,119,2020-11-01T00:00:00Z
threatens,119,2020-11-01T00:00:00Z
wit,119,2020-11-01T00:00:00Z
220k,118,2020-11-01T00:00:00Z
amermedicalassn,118,2020-11-01T00:00:00Z
animation,118,2020-11-01T00:00:00Z
arrangements,118,2020-11-01T00:00:00Z
basketball,118,2020-11-01T00:00:00Z
biden2020,118,2020-11-01T00:00:00Z
bikermike03flhr,118,2020-11-01T00:00:00Z
cancellation,118,2020-11-01T00:00:00Z
dadilicious2,118,2020-11-01T00:00:00Z
defined,118,2020-11-01T00:00:00Z
defo,118,2020-11-01T00:00:00Z
demonstrations,118,2020-11-01T00:00:00Z
dopeydon,118,2020-11-01T00:00:00Z
factories,118,2020-11-01T00:00:00Z
faking,118,2020-11-01T00:00:00Z
granny,118,2020-11-01T00:00:00Z
halfway,118,2020-11-01T00:00:00Z
hibawants,118,2020-11-01T00:00:00Z
hoaxit,118,2020-11-01T00:00:00Z
jamesdelingpole,118,2020-11-01T00:00:00Z
jus,118,2020-11-01T00:00:00Z
kathleenrmc1,118,2020-11-01T00:00:00Z
kushner,118,2020-11-01T00:00:00Z
launching,118,2020-11-01T00:00:00Z
leonresists,118,2020-11-01T00:00:00Z
median,118,2020-11-01T00:00:00Z
meidastouch,118,2020-11-01T00:00:00Z
missinflorida,118,2020-11-01T00:00:00Z
museum,118,2020-11-01T00:00:00Z
nazuzuwin,118,2020-11-01T00:00:00Z
noahnonsense,118,2020-11-01T00:00:00Z
now,118,2020-11-01T00:00:00Z
oops,118,2020-11-01T00:00:00Z
prguy17,118,2020-11-01T00:00:00Z
resistwithellen,118,2020-11-01T00:00:00Z
sadness,118,2020-11-01T00:00:00Z
secures,118,2020-11-01T00:00:00Z
sole,118,2020-11-01T00:00:00Z
spains,118,2020-11-01T00:00:00Z
strategic,118,2020-11-01T00:00:00Z
suzyq8825,118,2020-11-01T00:00:00Z
unmaga,118,2020-11-01T00:00:00Z
westwoodlee,118,2020-11-01T00:00:00Z
winnipeg,118,2020-11-01T00:00:00Z
wk,118,2020-11-01T00:00:00Z
234kdead,117,2020-11-01T00:00:00Z
91minfected,117,2020-11-01T00:00:00Z
applaud,117,2020-11-01T00:00:00Z
aviation,117,2020-11-01T00:00:00Z
booze,117,2020-11-01T00:00:00Z
breast,117,2020-11-01T00:00:00Z
browns,117,2020-11-01T00:00:00Z
browse,117,2020-11-01T00:00:00Z
channels,117,2020-11-01T00:00:00Z
collapsed,117,2020-11-01T00:00:00Z
coronaviruses,117,2020-11-01T00:00:00Z
defence,117,2020-11-01T00:00:00Z
defy,117,2020-11-01T00:00:00Z
detects,117,2020-11-01T00:00:00Z
divert,117,2020-11-01T00:00:00Z
donating,117,2020-11-01T00:00:00Z
drfauci,117,2020-11-01T00:00:00Z
flouting,117,2020-11-01T00:00:00Z
gdad1,117,2020-11-01T00:00:00Z
happier,117,2020-11-01T00:00:00Z
humptytrumpty,117,2020-11-01T00:00:00Z
ia,117,2020-11-01T00:00:00Z
iaincolledge,117,2020-11-01T00:00:00Z
inspiring,117,2020-11-01T00:00:00Z
jay,117,2020-11-01T00:00:00Z
kellyannepolls,117,2020-11-01T00:00:00Z
marches,117,2020-11-01T00:00:00Z
performances,117,2020-11-01T00:00:00Z
pie,117,2020-11-01T00:00:00Z
robots,117,2020-11-01T00:00:00Z
saddest,117,2020-11-01T00:00:00Z
sarah,117,2020-11-01T00:00:00Z
sham,117,2020-11-01T00:00:00Z
subsidies,117,2020-11-01T00:00:00Z
theweeknd,117,2020-11-01T00:00:00Z
tiered,117,2020-11-01T00:00:00Z
trumpcrimefamily,117,2020-11-01T00:00:00Z
trumpterroism,117,2020-11-01T00:00:00Z
venture,117,2020-11-01T00:00:00Z
weigh,117,2020-11-01T00:00:00Z
01112020,116,2020-11-01T00:00:00Z
3x,116,2020-11-01T00:00:00Z
abandon,116,2020-11-01T00:00:00Z
abrupt,116,2020-11-01T00:00:00Z
actor,116,2020-11-01T00:00:00Z
arasaroyan,116,2020-11-01T00:00:00Z
aug,116,2020-11-01T00:00:00Z
circus,116,2020-11-01T00:00:00Z
codes,116,2020-11-01T00:00:00Z
confined,116,2020-11-01T00:00:00Z
dallas,116,2020-11-01T00:00:00Z
decreasing,116,2020-11-01T00:00:00Z
devi,116,2020-11-01T00:00:00Z
disappearing,116,2020-11-01T00:00:00Z
endanger,116,2020-11-01T00:00:00Z
facemasks,116,2020-11-01T00:00:00Z
fastest,116,2020-11-01T00:00:00Z
features,116,2020-11-01T00:00:00Z
forbid,116,2020-11-01T00:00:00Z
gradually,116,2020-11-01T00:00:00Z
graduate,116,2020-11-01T00:00:00Z
grandfather,116,2020-11-01T00:00:00Z
hittlekb,116,2020-11-01T00:00:00Z
hopeless,116,2020-11-01T00:00:00Z
incident,116,2020-11-01T00:00:00Z
las,116,2020-11-01T00:00:00Z
lifts,116,2020-11-01T00:00:00Z
lightly,116,2020-11-01T00:00:00Z
maskwearing,116,2020-11-01T00:00:00Z
mountain,116,2020-11-01T00:00:00Z
nolockdown,116,2020-11-01T00:00:00Z
nowadays,116,2020-11-01T00:00:00Z
objective,116,2020-11-01T00:00:00Z
paranoid,116,2020-11-01T00:00:00Z
probable,116,2020-11-01T00:00:00Z
rating,116,2020-11-01T00:00:00Z
rebellion,116,2020-11-01T00:00:00Z
schnuddig,116,2020-11-01T00:00:00Z
scrutiny,116,2020-11-01T00:00:00Z
shuts,116,2020-11-01T00:00:00Z
stephenmangan,116,2020-11-01T00:00:00Z
thesun,116,2020-11-01T00:00:00Z
url55555,116,2020-11-01T00:00:00Z
viewers,116,2020-11-01T00:00:00Z
xd,116,2020-11-01T00:00:00Z
10x,115,2020-11-01T00:00:00Z
analogy,115,2020-11-01T00:00:00Z
bath,115,2020-11-01T00:00:00Z
clap,115,2020-11-01T00:00:00Z
condemn,115,2020-11-01T00:00:00Z
dreadful,115,2020-11-01T00:00:00Z
economist,115,2020-11-01T00:00:00Z
enabled,115,2020-11-01T00:00:00Z
fabric,115,2020-11-01T00:00:00Z
filthy,115,2020-11-01T00:00:00Z
gee,115,2020-11-01T00:00:00Z
hired,115,2020-11-01T00:00:00Z
irrational,115,2020-11-01T00:00:00Z
jessphillips,115,2020-11-01T00:00:00Z
jordan,115,2020-11-01T00:00:00Z
kurtzconrad,115,2020-11-01T00:00:00Z
mens,115,2020-11-01T00:00:00Z
mourning,115,2020-11-01T00:00:00Z
oath,115,2020-11-01T00:00:00Z
occurring,115,2020-11-01T00:00:00Z
prisons,115,2020-11-01T00:00:00Z
prosperity,115,2020-11-01T00:00:00Z
referred,115,2020-11-01T00:00:00Z
removal,115,2020-11-01T00:00:00Z
