word1,n,date
singapore,197,2020-09-01T00:00:00Z
3000,196,2020-09-01T00:00:00Z
boat,196,2020-09-01T00:00:00Z
cured,196,2020-09-01T00:00:00Z
elementary,196,2020-09-01T00:00:00Z
favor,196,2020-09-01T00:00:00Z
kidding,196,2020-09-01T00:00:00Z
kmullen8490,196,2020-09-01T00:00:00Z
laughing,196,2020-09-01T00:00:00Z
morrison,196,2020-09-01T00:00:00Z
replace,196,2020-09-01T00:00:00Z
robert,196,2020-09-01T00:00:00Z
rubicon1313,196,2020-09-01T00:00:00Z
sea,196,2020-09-01T00:00:00Z
sickness,196,2020-09-01T00:00:00Z
surprising,196,2020-09-01T00:00:00Z
surviving,196,2020-09-01T00:00:00Z
taxpayer,196,2020-09-01T00:00:00Z
transfer,196,2020-09-01T00:00:00Z
visa,196,2020-09-01T00:00:00Z
1200,195,2020-09-01T00:00:00Z
blasio,195,2020-09-01T00:00:00Z
calm,195,2020-09-01T00:00:00Z
concept,195,2020-09-01T00:00:00Z
fyi,195,2020-09-01T00:00:00Z
ga,195,2020-09-01T00:00:00Z
govmurphy,195,2020-09-01T00:00:00Z
independence,195,2020-09-01T00:00:00Z
meds,195,2020-09-01T00:00:00Z
mysterysolvent,195,2020-09-01T00:00:00Z
privacy,195,2020-09-01T00:00:00Z
radical,195,2020-09-01T00:00:00Z
recording,195,2020-09-01T00:00:00Z
smoking,195,2020-09-01T00:00:00Z
tories,195,2020-09-01T00:00:00Z
wise,195,2020-09-01T00:00:00Z
yup,195,2020-09-01T00:00:00Z
blocked,194,2020-09-01T00:00:00Z
cnnpolitics,194,2020-09-01T00:00:00Z
complicated,194,2020-09-01T00:00:00Z
convinced,194,2020-09-01T00:00:00Z
daniel,194,2020-09-01T00:00:00Z
dinner,194,2020-09-01T00:00:00Z
drhilaryjones,194,2020-09-01T00:00:00Z
emerging,194,2020-09-01T00:00:00Z
grandparents,194,2020-09-01T00:00:00Z
ke,194,2020-09-01T00:00:00Z
meal,194,2020-09-01T00:00:00Z
opinions,194,2020-09-01T00:00:00Z
suck,194,2020-09-01T00:00:00Z
superspreader,194,2020-09-01T00:00:00Z
traore,194,2020-09-01T00:00:00Z
trumpstroke,194,2020-09-01T00:00:00Z
85,193,2020-09-01T00:00:00Z
actively,193,2020-09-01T00:00:00Z
avoiding,193,2020-09-01T00:00:00Z
bolton,193,2020-09-01T00:00:00Z
idgric,193,2020-09-01T00:00:00Z
latexsugar,193,2020-09-01T00:00:00Z
marisoltorresrs,193,2020-09-01T00:00:00Z
minimize,193,2020-09-01T00:00:00Z
morgan,193,2020-09-01T00:00:00Z
populations,193,2020-09-01T00:00:00Z
requiring,193,2020-09-01T00:00:00Z
southernchocol1,193,2020-09-01T00:00:00Z
telehealth,193,2020-09-01T00:00:00Z
travelers,193,2020-09-01T00:00:00Z
weapon,193,2020-09-01T00:00:00Z
xtraferocity,193,2020-09-01T00:00:00Z
46,192,2020-09-01T00:00:00Z
acts,192,2020-09-01T00:00:00Z
apartment,192,2020-09-01T00:00:00Z
bag,192,2020-09-01T00:00:00Z
improving,192,2020-09-01T00:00:00Z
journalists,192,2020-09-01T00:00:00Z
ki,192,2020-09-01T00:00:00Z
magic,192,2020-09-01T00:00:00Z
mailin,192,2020-09-01T00:00:00Z
meglavdc,192,2020-09-01T00:00:00Z
riot,192,2020-09-01T00:00:00Z
squad,192,2020-09-01T00:00:00Z
terrorists,192,2020-09-01T00:00:00Z
urged,192,2020-09-01T00:00:00Z
us,192,2020-09-01T00:00:00Z
womens,192,2020-09-01T00:00:00Z
adjusted,191,2020-09-01T00:00:00Z
butijustwanna,191,2020-09-01T00:00:00Z
category,191,2020-09-01T00:00:00Z
choices,191,2020-09-01T00:00:00Z
contraction,191,2020-09-01T00:00:00Z
crossed,191,2020-09-01T00:00:00Z
disruption,191,2020-09-01T00:00:00Z
factory,191,2020-09-01T00:00:00Z
featuring,191,2020-09-01T00:00:00Z
introduced,191,2020-09-01T00:00:00Z
joy,191,2020-09-01T00:00:00Z
listened,191,2020-09-01T00:00:00Z
minority,191,2020-09-01T00:00:00Z
packed,191,2020-09-01T00:00:00Z
prevented,191,2020-09-01T00:00:00Z
prisoners,191,2020-09-01T00:00:00Z
resistwithellen,191,2020-09-01T00:00:00Z
river,191,2020-09-01T00:00:00Z
submit,191,2020-09-01T00:00:00Z
taxpayers,191,2020-09-01T00:00:00Z
um,191,2020-09-01T00:00:00Z
beauty,190,2020-09-01T00:00:00Z
buses,190,2020-09-01T00:00:00Z
caution,190,2020-09-01T00:00:00Z
chennai,190,2020-09-01T00:00:00Z
desperately,190,2020-09-01T00:00:00Z
dry,190,2020-09-01T00:00:00Z
fingers,190,2020-09-01T00:00:00Z
greatly,190,2020-09-01T00:00:00Z
grips,190,2020-09-01T00:00:00Z
highlighted,190,2020-09-01T00:00:00Z
injuries,190,2020-09-01T00:00:00Z
mishandling,190,2020-09-01T00:00:00Z
mix,190,2020-09-01T00:00:00Z
monitor,190,2020-09-01T00:00:00Z
owned,190,2020-09-01T00:00:00Z
serving,190,2020-09-01T00:00:00Z
totals,190,2020-09-01T00:00:00Z
blacklivesmatter,189,2020-09-01T00:00:00Z
charges,189,2020-09-01T00:00:00Z
dramatically,189,2020-09-01T00:00:00Z
educators,189,2020-09-01T00:00:00Z
engagement,189,2020-09-01T00:00:00Z
gods,189,2020-09-01T00:00:00Z
ipl,189,2020-09-01T00:00:00Z
jbarebear,189,2020-09-01T00:00:00Z
modern,189,2020-09-01T00:00:00Z
nevada,189,2020-09-01T00:00:00Z
retiredmaybe,189,2020-09-01T00:00:00Z
surgeries,189,2020-09-01T00:00:00Z
values,189,2020-09-01T00:00:00Z
beer,188,2020-09-01T00:00:00Z
bother,188,2020-09-01T00:00:00Z
camps,188,2020-09-01T00:00:00Z
chicken,188,2020-09-01T00:00:00Z
fines,188,2020-09-01T00:00:00Z
maskup,188,2020-09-01T00:00:00Z
pennsylvania,188,2020-09-01T00:00:00Z
purchase,188,2020-09-01T00:00:00Z
robthefrosty,188,2020-09-01T00:00:00Z
sacrifice,188,2020-09-01T00:00:00Z
swear,188,2020-09-01T00:00:00Z
tuesdaythoughts,188,2020-09-01T00:00:00Z
57,187,2020-09-01T00:00:00Z
accepting,187,2020-09-01T00:00:00Z
boom,187,2020-09-01T00:00:00Z
born,187,2020-09-01T00:00:00Z
cast,187,2020-09-01T00:00:00Z
chrislhayes,187,2020-09-01T00:00:00Z
dose,187,2020-09-01T00:00:00Z
experiment,187,2020-09-01T00:00:00Z
gross,187,2020-09-01T00:00:00Z
ka,187,2020-09-01T00:00:00Z
meat,187,2020-09-01T00:00:00Z
minimizing,187,2020-09-01T00:00:00Z
moral,187,2020-09-01T00:00:00Z
alarming,186,2020-09-01T00:00:00Z
alyssamilano,186,2020-09-01T00:00:00Z
celebrating,186,2020-09-01T00:00:00Z
essentially,186,2020-09-01T00:00:00Z
investigating,186,2020-09-01T00:00:00Z
livelihoods,186,2020-09-01T00:00:00Z
louisiana,186,2020-09-01T00:00:00Z
mp,186,2020-09-01T00:00:00Z
nasty,186,2020-09-01T00:00:00Z
numerous,186,2020-09-01T00:00:00Z
regions,186,2020-09-01T00:00:00Z
9683,185,2020-09-01T00:00:00Z
accepted,185,2020-09-01T00:00:00Z
asu,185,2020-09-01T00:00:00Z
behaviour,185,2020-09-01T00:00:00Z
bereaved,185,2020-09-01T00:00:00Z
canadas,185,2020-09-01T00:00:00Z
commitment,185,2020-09-01T00:00:00Z
cousin,185,2020-09-01T00:00:00Z
danrather,185,2020-09-01T00:00:00Z
employer,185,2020-09-01T00:00:00Z
estimates,185,2020-09-01T00:00:00Z
exposing,185,2020-09-01T00:00:00Z
jpierni,185,2020-09-01T00:00:00Z
pause,185,2020-09-01T00:00:00Z
politician,185,2020-09-01T00:00:00Z
savings,185,2020-09-01T00:00:00Z
schaffnerck,185,2020-09-01T00:00:00Z
topics,185,2020-09-01T00:00:00Z
transformation,185,2020-09-01T00:00:00Z
transit,185,2020-09-01T00:00:00Z
va,185,2020-09-01T00:00:00Z
walmart,185,2020-09-01T00:00:00Z
72ozone,184,2020-09-01T00:00:00Z
77,184,2020-09-01T00:00:00Z
amberbunnell2,184,2020-09-01T00:00:00Z
approximately,184,2020-09-01T00:00:00Z
barrow4parker,184,2020-09-01T00:00:00Z
beardedbrewer4,184,2020-09-01T00:00:00Z
extent,184,2020-09-01T00:00:00Z
image,184,2020-09-01T00:00:00Z
impeachment,184,2020-09-01T00:00:00Z
jimboalogo61,184,2020-09-01T00:00:00Z
lindachocolate2,184,2020-09-01T00:00:00Z
loveyourcarrot,184,2020-09-01T00:00:00Z
mandated,184,2020-09-01T00:00:00Z
martycan1,184,2020-09-01T00:00:00Z
medications,184,2020-09-01T00:00:00Z
pattimigoblue,184,2020-09-01T00:00:00Z
recognize,184,2020-09-01T00:00:00Z
rental,184,2020-09-01T00:00:00Z
reporter,184,2020-09-01T00:00:00Z
retiredcoach610,184,2020-09-01T00:00:00Z
sectors,184,2020-09-01T00:00:00Z
sisters,184,2020-09-01T00:00:00Z
sizes,184,2020-09-01T00:00:00Z
sydney,184,2020-09-01T00:00:00Z
unacceptable,184,2020-09-01T00:00:00Z
vicresist,184,2020-09-01T00:00:00Z
bans,183,2020-09-01T00:00:00Z
cindiabbott,183,2020-09-01T00:00:00Z
complaining,183,2020-09-01T00:00:00Z
contacts,183,2020-09-01T00:00:00Z
counter,183,2020-09-01T00:00:00Z
covidsafe,183,2020-09-01T00:00:00Z
declining,183,2020-09-01T00:00:00Z
determined,183,2020-09-01T00:00:00Z
drtedros,183,2020-09-01T00:00:00Z
emails,183,2020-09-01T00:00:00Z
gryph68,183,2020-09-01T00:00:00Z
jared,183,2020-09-01T00:00:00Z
maharashtra,183,2020-09-01T00:00:00Z
mainstream,183,2020-09-01T00:00:00Z
pleased,183,2020-09-01T00:00:00Z
stressed,183,2020-09-01T00:00:00Z
surveillance,183,2020-09-01T00:00:00Z
unlock,183,2020-09-01T00:00:00Z
brandonstraka,182,2020-09-01T00:00:00Z
delusional,182,2020-09-01T00:00:00Z
diet,182,2020-09-01T00:00:00Z
discover,182,2020-09-01T00:00:00Z
document,182,2020-09-01T00:00:00Z
don,182,2020-09-01T00:00:00Z
donwinslow,182,2020-09-01T00:00:00Z
elite,182,2020-09-01T00:00:00Z
gear,182,2020-09-01T00:00:00Z
guilty,182,2020-09-01T00:00:00Z
lake,182,2020-09-01T00:00:00Z
payroll,182,2020-09-01T00:00:00Z
requested,182,2020-09-01T00:00:00Z
sec,182,2020-09-01T00:00:00Z
sethmacfarlane,182,2020-09-01T00:00:00Z
silence,182,2020-09-01T00:00:00Z
adama,181,2020-09-01T00:00:00Z
cabinet,181,2020-09-01T00:00:00Z
congrats,181,2020-09-01T00:00:00Z
denier,181,2020-09-01T00:00:00Z
diabetic,181,2020-09-01T00:00:00Z
donated,181,2020-09-01T00:00:00Z
fashion,181,2020-09-01T00:00:00Z
fatigue,181,2020-09-01T00:00:00Z
gypsy0221,181,2020-09-01T00:00:00Z
labeled,181,2020-09-01T00:00:00Z
miracle,181,2020-09-01T00:00:00Z
mollyjongfast,181,2020-09-01T00:00:00Z
politically,181,2020-09-01T00:00:00Z
pollution,181,2020-09-01T00:00:00Z
slowing,181,2020-09-01T00:00:00Z
systemic,181,2020-09-01T00:00:00Z
5th,180,2020-09-01T00:00:00Z
92,180,2020-09-01T00:00:00Z
amounts,180,2020-09-01T00:00:00Z
assembly,180,2020-09-01T00:00:00Z
award,180,2020-09-01T00:00:00Z
bags,180,2020-09-01T00:00:00Z
bennyjohnson,180,2020-09-01T00:00:00Z
confident,180,2020-09-01T00:00:00Z
detected,180,2020-09-01T00:00:00Z
draft,180,2020-09-01T00:00:00Z
flawed,180,2020-09-01T00:00:00Z
fraudulent,180,2020-09-01T00:00:00Z
guns,180,2020-09-01T00:00:00Z
hospitalization,180,2020-09-01T00:00:00Z
poorer,180,2020-09-01T00:00:00Z
114,179,2020-09-01T00:00:00Z
80000,179,2020-09-01T00:00:00Z
begun,179,2020-09-01T00:00:00Z
census,179,2020-09-01T00:00:00Z
chest,179,2020-09-01T00:00:00Z
churches,179,2020-09-01T00:00:00Z
clots,179,2020-09-01T00:00:00Z
curb,179,2020-09-01T00:00:00Z
cures,179,2020-09-01T00:00:00Z
filming,179,2020-09-01T00:00:00Z
nathanbrinlee,179,2020-09-01T00:00:00Z
nuts,179,2020-09-01T00:00:00Z
participants,179,2020-09-01T00:00:00Z
pissed,179,2020-09-01T00:00:00Z
pres,179,2020-09-01T00:00:00Z
produced,179,2020-09-01T00:00:00Z
psychological,179,2020-09-01T00:00:00Z
restart,179,2020-09-01T00:00:00Z
ruining,179,2020-09-01T00:00:00Z
shake,179,2020-09-01T00:00:00Z
strains,179,2020-09-01T00:00:00Z
summary,179,2020-09-01T00:00:00Z
suny,179,2020-09-01T00:00:00Z
thrown,179,2020-09-01T00:00:00Z
trusted,179,2020-09-01T00:00:00Z
waltsimsjr,179,2020-09-01T00:00:00Z
wellness,179,2020-09-01T00:00:00Z
widely,179,2020-09-01T00:00:00Z
adam,178,2020-09-01T00:00:00Z
amitshah,178,2020-09-01T00:00:00Z
author,178,2020-09-01T00:00:00Z
bankruptcy,178,2020-09-01T00:00:00Z
blah,178,2020-09-01T00:00:00Z
brutality,178,2020-09-01T00:00:00Z
catherineresist,178,2020-09-01T00:00:00Z
condemn,178,2020-09-01T00:00:00Z
hummingbrrrd77,178,2020-09-01T00:00:00Z
hype,178,2020-09-01T00:00:00Z
journalism,178,2020-09-01T00:00:00Z
le,178,2020-09-01T00:00:00Z
nadinecoleman60,178,2020-09-01T00:00:00Z
outdoors,178,2020-09-01T00:00:00Z
relations,178,2020-09-01T00:00:00Z
rockspowers,178,2020-09-01T00:00:00Z
surpassed,178,2020-09-01T00:00:00Z
ugh,178,2020-09-01T00:00:00Z
66,177,2020-09-01T00:00:00Z
anthony,177,2020-09-01T00:00:00Z
appreciated,177,2020-09-01T00:00:00Z
artist,177,2020-09-01T00:00:00Z
attitude,177,2020-09-01T00:00:00Z
awarded,177,2020-09-01T00:00:00Z
band,177,2020-09-01T00:00:00Z
disappointed,177,2020-09-01T00:00:00Z
enters,177,2020-09-01T00:00:00Z
exports,177,2020-09-01T00:00:00Z
falsely,177,2020-09-01T00:00:00Z
forms,177,2020-09-01T00:00:00Z
hslaughter1979,177,2020-09-01T00:00:00Z
lesson,177,2020-09-01T00:00:00Z
neck,177,2020-09-01T00:00:00Z
promoted,177,2020-09-01T00:00:00Z
rose,177,2020-09-01T00:00:00Z
sonusood,177,2020-09-01T00:00:00Z
000,176,2020-09-01T00:00:00Z
72,176,2020-09-01T00:00:00Z
australias,176,2020-09-01T00:00:00Z
az,176,2020-09-01T00:00:00Z
bright,176,2020-09-01T00:00:00Z
deserves,176,2020-09-01T00:00:00Z
engineering,176,2020-09-01T00:00:00Z
involving,176,2020-09-01T00:00:00Z
mil,176,2020-09-01T00:00:00Z
moms,176,2020-09-01T00:00:00Z
restore,176,2020-09-01T00:00:00Z
resumes,176,2020-09-01T00:00:00Z
slams,176,2020-09-01T00:00:00Z
stages,176,2020-09-01T00:00:00Z
strikes,176,2020-09-01T00:00:00Z
143,175,2020-09-01T00:00:00Z
50000,175,2020-09-01T00:00:00Z
amlongjudyann,175,2020-09-01T00:00:00Z
background,175,2020-09-01T00:00:00Z
comprehensive,175,2020-09-01T00:00:00Z
consistently,175,2020-09-01T00:00:00Z
copd,175,2020-09-01T00:00:00Z
deadliest,175,2020-09-01T00:00:00Z
donations,175,2020-09-01T00:00:00Z
eric,175,2020-09-01T00:00:00Z
existence,175,2020-09-01T00:00:00Z
frequently,175,2020-09-01T00:00:00Z
invite,175,2020-09-01T00:00:00Z
karnataka,175,2020-09-01T00:00:00Z
nypost,175,2020-09-01T00:00:00Z
quebec,175,2020-09-01T00:00:00Z
turkey,175,2020-09-01T00:00:00Z
wealthy,175,2020-09-01T00:00:00Z
ab,174,2020-09-01T00:00:00Z
ads,174,2020-09-01T00:00:00Z
advised,174,2020-09-01T00:00:00Z
defend,174,2020-09-01T00:00:00Z
genuinely,174,2020-09-01T00:00:00Z
granted,174,2020-09-01T00:00:00Z
impacting,174,2020-09-01T00:00:00Z
influence,174,2020-09-01T00:00:00Z
irrelevant,174,2020-09-01T00:00:00Z
joins,174,2020-09-01T00:00:00Z
kicked,174,2020-09-01T00:00:00Z
partying,174,2020-09-01T00:00:00Z
recruitment,174,2020-09-01T00:00:00Z
repadamschiff,174,2020-09-01T00:00:00Z
rosannaphillip,174,2020-09-01T00:00:00Z
scott5d,174,2020-09-01T00:00:00Z
seeks,174,2020-09-01T00:00:00Z
swine,174,2020-09-01T00:00:00Z
tf,174,2020-09-01T00:00:00Z
tip,174,2020-09-01T00:00:00Z
toddtheb3nut,174,2020-09-01T00:00:00Z
unnecessarily,174,2020-09-01T00:00:00Z
urging,174,2020-09-01T00:00:00Z
butterskatz,173,2020-09-01T00:00:00Z
declined,173,2020-09-01T00:00:00Z
fade,173,2020-09-01T00:00:00Z
improved,173,2020-09-01T00:00:00Z
memory,173,2020-09-01T00:00:00Z
morons,173,2020-09-01T00:00:00Z
originally,173,2020-09-01T00:00:00Z
overdose,173,2020-09-01T00:00:00Z
pending,173,2020-09-01T00:00:00Z
picked,173,2020-09-01T00:00:00Z
resilient,173,2020-09-01T00:00:00Z
signing,173,2020-09-01T00:00:00Z
teamtrump,173,2020-09-01T00:00:00Z
terrified,173,2020-09-01T00:00:00Z
absence,172,2020-09-01T00:00:00Z
efficacy,172,2020-09-01T00:00:00Z
equitable,172,2020-09-01T00:00:00Z
garden,172,2020-09-01T00:00:00Z
iamfubar24h,172,2020-09-01T00:00:00Z
legitimate,172,2020-09-01T00:00:00Z
manchester,172,2020-09-01T00:00:00Z
parks,172,2020-09-01T00:00:00Z
regime,172,2020-09-01T00:00:00Z
shameful,172,2020-09-01T00:00:00Z
simondolan,172,2020-09-01T00:00:00Z
skin,172,2020-09-01T00:00:00Z
sue,172,2020-09-01T00:00:00Z
suit,172,2020-09-01T00:00:00Z
vision,172,2020-09-01T00:00:00Z
arkansas,171,2020-09-01T00:00:00Z
attendance,171,2020-09-01T00:00:00Z
bid,171,2020-09-01T00:00:00Z
containment,171,2020-09-01T00:00:00Z
coz,171,2020-09-01T00:00:00Z
dare,171,2020-09-01T00:00:00Z
declaration,171,2020-09-01T00:00:00Z
giant,171,2020-09-01T00:00:00Z
hatred,171,2020-09-01T00:00:00Z
indians,171,2020-09-01T00:00:00Z
kentucky,171,2020-09-01T00:00:00Z
ni,171,2020-09-01T00:00:00Z
paulaohboyp,171,2020-09-01T00:00:00Z
peter,171,2020-09-01T00:00:00Z
picking,171,2020-09-01T00:00:00Z
purely,171,2020-09-01T00:00:00Z
queen,171,2020-09-01T00:00:00Z
s,171,2020-09-01T00:00:00Z
title,171,2020-09-01T00:00:00Z
toilet,171,2020-09-01T00:00:00Z
violating,171,2020-09-01T00:00:00Z
vitamin,171,2020-09-01T00:00:00Z
web,171,2020-09-01T00:00:00Z
arrive,170,2020-09-01T00:00:00Z
blacks,170,2020-09-01T00:00:00Z
breakdown,170,2020-09-01T00:00:00Z
examination,170,2020-09-01T00:00:00Z
hotspots,170,2020-09-01T00:00:00Z
immigrants,170,2020-09-01T00:00:00Z
kinds,170,2020-09-01T00:00:00Z
method,170,2020-09-01T00:00:00Z
painful,170,2020-09-01T00:00:00Z
reference,170,2020-09-01T00:00:00Z
russias,170,2020-09-01T00:00:00Z
sample,170,2020-09-01T00:00:00Z
screw,170,2020-09-01T00:00:00Z
shortages,170,2020-09-01T00:00:00Z
slap,170,2020-09-01T00:00:00Z
43,169,2020-09-01T00:00:00Z
affairs,169,2020-09-01T00:00:00Z
attended,169,2020-09-01T00:00:00Z
australians,169,2020-09-01T00:00:00Z
buddy,169,2020-09-01T00:00:00Z
cages,169,2020-09-01T00:00:00Z
cooperation,169,2020-09-01T00:00:00Z
core,169,2020-09-01T00:00:00Z
edge,169,2020-09-01T00:00:00Z
factories,169,2020-09-01T00:00:00Z
familys,169,2020-09-01T00:00:00Z
fatemperor,169,2020-09-01T00:00:00Z
feature,169,2020-09-01T00:00:00Z
featured,169,2020-09-01T00:00:00Z
imagining,169,2020-09-01T00:00:00Z
inmates,169,2020-09-01T00:00:00Z
introduce,169,2020-09-01T00:00:00Z
pack,169,2020-09-01T00:00:00Z
polling,169,2020-09-01T00:00:00Z
seats,169,2020-09-01T00:00:00Z
stays,169,2020-09-01T00:00:00Z
thankfully,169,2020-09-01T00:00:00Z
timely,169,2020-09-01T00:00:00Z
uncomfortable,169,2020-09-01T00:00:00Z
yields,169,2020-09-01T00:00:00Z
alarm,168,2020-09-01T00:00:00Z
avoided,168,2020-09-01T00:00:00Z
b4,168,2020-09-01T00:00:00Z
bidenharris,168,2020-09-01T00:00:00Z
charts,168,2020-09-01T00:00:00Z
conspiracies,168,2020-09-01T00:00:00Z
dec,168,2020-09-01T00:00:00Z
disgrace,168,2020-09-01T00:00:00Z
encouraged,168,2020-09-01T00:00:00Z
longcovid,168,2020-09-01T00:00:00Z
peru,168,2020-09-01T00:00:00Z
pranab,168,2020-09-01T00:00:00Z
promises,168,2020-09-01T00:00:00Z
rain,168,2020-09-01T00:00:00Z
spotlight,168,2020-09-01T00:00:00Z
summerisunique,168,2020-09-01T00:00:00Z
threshold,168,2020-09-01T00:00:00Z
unhealthy,168,2020-09-01T00:00:00Z
wage,168,2020-09-01T00:00:00Z
112,167,2020-09-01T00:00:00Z
9news,167,2020-09-01T00:00:00Z
channels,167,2020-09-01T00:00:00Z
criticism,167,2020-09-01T00:00:00Z
expertise,167,2020-09-01T00:00:00Z
genocide,167,2020-09-01T00:00:00Z
juneheinz,167,2020-09-01T00:00:00Z
k12,167,2020-09-01T00:00:00Z
landscape,167,2020-09-01T00:00:00Z
majorpatriot,167,2020-09-01T00:00:00Z
passenger,167,2020-09-01T00:00:00Z
prioritize,167,2020-09-01T00:00:00Z
profile,167,2020-09-01T00:00:00Z
voices,167,2020-09-01T00:00:00Z
103,166,2020-09-01T00:00:00Z
admissions,166,2020-09-01T00:00:00Z
briefings,166,2020-09-01T00:00:00Z
cared,166,2020-09-01T00:00:00Z
definition,166,2020-09-01T00:00:00Z
environmental,166,2020-09-01T00:00:00Z
examples,166,2020-09-01T00:00:00Z
hanging,166,2020-09-01T00:00:00Z
hire,166,2020-09-01T00:00:00Z
m0j0zwingz,166,2020-09-01T00:00:00Z
mumbai,166,2020-09-01T00:00:00Z
outlook,166,2020-09-01T00:00:00Z
pays,166,2020-09-01T00:00:00Z
protestors,166,2020-09-01T00:00:00Z
resistance,166,2020-09-01T00:00:00Z
scams,166,2020-09-01T00:00:00Z
sessions,166,2020-09-01T00:00:00Z
shitty,166,2020-09-01T00:00:00Z
sole,166,2020-09-01T00:00:00Z
specialist,166,2020-09-01T00:00:00Z
square,166,2020-09-01T00:00:00Z
tennessee,166,2020-09-01T00:00:00Z
thomascatenacci,166,2020-09-01T00:00:00Z
unrelated,166,2020-09-01T00:00:00Z
van,166,2020-09-01T00:00:00Z
wears,166,2020-09-01T00:00:00Z
8th,165,2020-09-01T00:00:00Z
aviation,165,2020-09-01T00:00:00Z
blames,165,2020-09-01T00:00:00Z
carriers,165,2020-09-01T00:00:00Z
droplets,165,2020-09-01T00:00:00Z
estimate,165,2020-09-01T00:00:00Z
exciting,165,2020-09-01T00:00:00Z
glennkirschner2,165,2020-09-01T00:00:00Z
guessing,165,2020-09-01T00:00:00Z
pics,165,2020-09-01T00:00:00Z
responded,165,2020-09-01T00:00:00Z
spreader,165,2020-09-01T00:00:00Z
touching,165,2020-09-01T00:00:00Z
violation,165,2020-09-01T00:00:00Z
absentee,164,2020-09-01T00:00:00Z
cancellation,164,2020-09-01T00:00:00Z
cmon,164,2020-09-01T00:00:00Z
communications,164,2020-09-01T00:00:00Z
da,164,2020-09-01T00:00:00Z
dealt,164,2020-09-01T00:00:00Z
distributed,164,2020-09-01T00:00:00Z
escape,164,2020-09-01T00:00:00Z
expansion,164,2020-09-01T00:00:00Z
favouring,164,2020-09-01T00:00:00Z
hurdle,164,2020-09-01T00:00:00Z
karen,164,2020-09-01T00:00:00Z
maddow,164,2020-09-01T00:00:00Z
odisha,164,2020-09-01T00:00:00Z
projected,164,2020-09-01T00:00:00Z
relation,164,2020-09-01T00:00:00Z
struggles,164,2020-09-01T00:00:00Z
suppression,164,2020-09-01T00:00:00Z
trumpsamerica,164,2020-09-01T00:00:00Z
uni,164,2020-09-01T00:00:00Z
11petitioners,163,2020-09-01T00:00:00Z
97,163,2020-09-01T00:00:00Z
breaking911,163,2020-09-01T00:00:00Z
copy,163,2020-09-01T00:00:00Z
ecommerce,163,2020-09-01T00:00:00Z
ensuring,163,2020-09-01T00:00:00Z
equity,163,2020-09-01T00:00:00Z
facemask,163,2020-09-01T00:00:00Z
greek,163,2020-09-01T00:00:00Z
leftist,163,2020-09-01T00:00:00Z
lifestyle,163,2020-09-01T00:00:00Z
loose,163,2020-09-01T00:00:00Z
manufacture,163,2020-09-01T00:00:00Z
married,163,2020-09-01T00:00:00Z
mitigation,163,2020-09-01T00:00:00Z
nervous,163,2020-09-01T00:00:00Z
organisations,163,2020-09-01T00:00:00Z
publichealth,163,2020-09-01T00:00:00Z
sharp,163,2020-09-01T00:00:00Z
theater,163,2020-09-01T00:00:00Z
uncertain,163,2020-09-01T00:00:00Z
addressed,162,2020-09-01T00:00:00Z
ards,162,2020-09-01T00:00:00Z
beloved,162,2020-09-01T00:00:00Z
brothers,162,2020-09-01T00:00:00Z
deletes,162,2020-09-01T00:00:00Z
desk,162,2020-09-01T00:00:00Z
diagnostic,162,2020-09-01T00:00:00Z
epic,162,2020-09-01T00:00:00Z
experimental,162,2020-09-01T00:00:00Z
honor,162,2020-09-01T00:00:00Z
inept,162,2020-09-01T00:00:00Z
isolating,162,2020-09-01T00:00:00Z
latin,162,2020-09-01T00:00:00Z
minor,162,2020-09-01T00:00:00Z
practical,162,2020-09-01T00:00:00Z
productive,162,2020-09-01T00:00:00Z
shelter,162,2020-09-01T00:00:00Z
vancouver,162,2020-09-01T00:00:00Z
2017,161,2020-09-01T00:00:00Z
advisers,161,2020-09-01T00:00:00Z
approx,161,2020-09-01T00:00:00Z
asuu,161,2020-09-01T00:00:00Z
aunt,161,2020-09-01T00:00:00Z
chains,161,2020-09-01T00:00:00Z
countys,161,2020-09-01T00:00:00Z
covid19related,161,2020-09-01T00:00:00Z
fantasy,161,2020-09-01T00:00:00Z
gains,161,2020-09-01T00:00:00Z
gather,161,2020-09-01T00:00:00Z
gavin,161,2020-09-01T00:00:00Z
gm,161,2020-09-01T00:00:00Z
handwashing,161,2020-09-01T00:00:00Z
legit,161,2020-09-01T00:00:00Z
malaysia,161,2020-09-01T00:00:00Z
marriagenot,161,2020-09-01T00:00:00Z
master,161,2020-09-01T00:00:00Z
mode,161,2020-09-01T00:00:00Z
moneylike,161,2020-09-01T00:00:00Z
nepalpeople,161,2020-09-01T00:00:00Z
oklahoma,161,2020-09-01T00:00:00Z
saliva,161,2020-09-01T00:00:00Z
sons,161,2020-09-01T00:00:00Z
swing,161,2020-09-01T00:00:00Z
🥰,161,2020-09-01T00:00:00Z
130,160,2020-09-01T00:00:00Z
absurd,160,2020-09-01T00:00:00Z
bat,160,2020-09-01T00:00:00Z
blueandblack4me,160,2020-09-01T00:00:00Z
collective,160,2020-09-01T00:00:00Z
delivering,160,2020-09-01T00:00:00Z
dictator,160,2020-09-01T00:00:00Z
fools,160,2020-09-01T00:00:00Z
framework,160,2020-09-01T00:00:00Z
islands,160,2020-09-01T00:00:00Z
joyannreid,160,2020-09-01T00:00:00Z
