word1,n,date
duration,83,2021-05-02T00:00:00Z
fascism,83,2021-05-02T00:00:00Z
fortunate,83,2021-05-02T00:00:00Z
govrondesantis,83,2021-05-02T00:00:00Z
gya,83,2021-05-02T00:00:00Z
impressive,83,2021-05-02T00:00:00Z
insult,83,2021-05-02T00:00:00Z
lacs,83,2021-05-02T00:00:00Z
libs,83,2021-05-02T00:00:00Z
magically,83,2021-05-02T00:00:00Z
nashville,83,2021-05-02T00:00:00Z
oppose,83,2021-05-02T00:00:00Z
organisations,83,2021-05-02T00:00:00Z
prashant,83,2021-05-02T00:00:00Z
purely,83,2021-05-02T00:00:00Z
radical,83,2021-05-02T00:00:00Z
relate,83,2021-05-02T00:00:00Z
removing,83,2021-05-02T00:00:00Z
resilient,83,2021-05-02T00:00:00Z
resistant,83,2021-05-02T00:00:00Z
salt,83,2021-05-02T00:00:00Z
shutdowns,83,2021-05-02T00:00:00Z
spell,83,2021-05-02T00:00:00Z
statewide,83,2021-05-02T00:00:00Z
structure,83,2021-05-02T00:00:00Z
thr,83,2021-05-02T00:00:00Z
tony,83,2021-05-02T00:00:00Z
uncomfortable,83,2021-05-02T00:00:00Z
utah,83,2021-05-02T00:00:00Z
102,82,2021-05-02T00:00:00Z
150000,82,2021-05-02T00:00:00Z
402,82,2021-05-02T00:00:00Z
actress,82,2021-05-02T00:00:00Z
arrests,82,2021-05-02T00:00:00Z
assault,82,2021-05-02T00:00:00Z
awhile,82,2021-05-02T00:00:00Z
bareilly,82,2021-05-02T00:00:00Z
beaten,82,2021-05-02T00:00:00Z
bhumipednekar,82,2021-05-02T00:00:00Z
blues,82,2021-05-02T00:00:00Z
bounce,82,2021-05-02T00:00:00Z
bug,82,2021-05-02T00:00:00Z
bw,82,2021-05-02T00:00:00Z
canadainindia,82,2021-05-02T00:00:00Z
careers,82,2021-05-02T00:00:00Z
currency,82,2021-05-02T00:00:00Z
decimated,82,2021-05-02T00:00:00Z
delete,82,2021-05-02T00:00:00Z
denton,82,2021-05-02T00:00:00Z
dependent,82,2021-05-02T00:00:00Z
distraction,82,2021-05-02T00:00:00Z
drjitendrasingh,82,2021-05-02T00:00:00Z
fallout,82,2021-05-02T00:00:00Z
filmed,82,2021-05-02T00:00:00Z
finale,82,2021-05-02T00:00:00Z
friendship,82,2021-05-02T00:00:00Z
fuckers,82,2021-05-02T00:00:00Z
gaye,82,2021-05-02T00:00:00Z
greghuntmp,82,2021-05-02T00:00:00Z
icmrdelhi,82,2021-05-02T00:00:00Z
indiana,82,2021-05-02T00:00:00Z
johns,82,2021-05-02T00:00:00Z
losers,82,2021-05-02T00:00:00Z
maker,82,2021-05-02T00:00:00Z
nationalism,82,2021-05-02T00:00:00Z
outstanding,82,2021-05-02T00:00:00Z
p1,82,2021-05-02T00:00:00Z
plight,82,2021-05-02T00:00:00Z
precautionary,82,2021-05-02T00:00:00Z
preventive,82,2021-05-02T00:00:00Z
prospect,82,2021-05-02T00:00:00Z
putin,82,2021-05-02T00:00:00Z
rape,82,2021-05-02T00:00:00Z
sinha,82,2021-05-02T00:00:00Z
storage,82,2021-05-02T00:00:00Z
sum,82,2021-05-02T00:00:00Z
sustained,82,2021-05-02T00:00:00Z
terrorists,82,2021-05-02T00:00:00Z
urgency,82,2021-05-02T00:00:00Z
vaxed,82,2021-05-02T00:00:00Z
vip,82,2021-05-02T00:00:00Z
wet,82,2021-05-02T00:00:00Z
woods,82,2021-05-02T00:00:00Z
000,81,2021-05-02T00:00:00Z
alternate,81,2021-05-02T00:00:00Z
anchor,81,2021-05-02T00:00:00Z
arse,81,2021-05-02T00:00:00Z
bengalelection,81,2021-05-02T00:00:00Z
bid,81,2021-05-02T00:00:00Z
bmcbbsr,81,2021-05-02T00:00:00Z
cancelapboardexams2021,81,2021-05-02T00:00:00Z
carrollton,81,2021-05-02T00:00:00Z
caste,81,2021-05-02T00:00:00Z
commentary,81,2021-05-02T00:00:00Z
criteria,81,2021-05-02T00:00:00Z
deecee451,81,2021-05-02T00:00:00Z
disrupted,81,2021-05-02T00:00:00Z
doge,81,2021-05-02T00:00:00Z
dramatically,81,2021-05-02T00:00:00Z
earnings,81,2021-05-02T00:00:00Z
elses,81,2021-05-02T00:00:00Z
expanded,81,2021-05-02T00:00:00Z
facemasks,81,2021-05-02T00:00:00Z
fintech,81,2021-05-02T00:00:00Z
flash,81,2021-05-02T00:00:00Z
fog,81,2021-05-02T00:00:00Z
freezer,81,2021-05-02T00:00:00Z
gloves,81,2021-05-02T00:00:00Z
gscucci,81,2021-05-02T00:00:00Z
highlighting,81,2021-05-02T00:00:00Z
hopeless,81,2021-05-02T00:00:00Z
incumbent,81,2021-05-02T00:00:00Z
investments,81,2021-05-02T00:00:00Z
istandwithmodi,81,2021-05-02T00:00:00Z
johnredwood,81,2021-05-02T00:00:00Z
laurenboebert,81,2021-05-02T00:00:00Z
liars,81,2021-05-02T00:00:00Z
literal,81,2021-05-02T00:00:00Z
lyme,81,2021-05-02T00:00:00Z
mounting,81,2021-05-02T00:00:00Z
necessity,81,2021-05-02T00:00:00Z
pak,81,2021-05-02T00:00:00Z
pawarspeaks,81,2021-05-02T00:00:00Z
petrol,81,2021-05-02T00:00:00Z
po,81,2021-05-02T00:00:00Z
races,81,2021-05-02T00:00:00Z
rave,81,2021-05-02T00:00:00Z
retailers,81,2021-05-02T00:00:00Z
risen,81,2021-05-02T00:00:00Z
robert,81,2021-05-02T00:00:00Z
s,81,2021-05-02T00:00:00Z
sanitize,81,2021-05-02T00:00:00Z
shd,81,2021-05-02T00:00:00Z
sing,81,2021-05-02T00:00:00Z
sorted,81,2021-05-02T00:00:00Z
stan,81,2021-05-02T00:00:00Z
steel,81,2021-05-02T00:00:00Z
supermarket,81,2021-05-02T00:00:00Z
targets,81,2021-05-02T00:00:00Z
tb,81,2021-05-02T00:00:00Z
terrorist,81,2021-05-02T00:00:00Z
thinkbigsundaywithmarsha,81,2021-05-02T00:00:00Z
workplaces,81,2021-05-02T00:00:00Z
yearly,81,2021-05-02T00:00:00Z
🧐,80,2021-05-02T00:00:00Z
0506,80,2021-05-02T00:00:00Z
299800,80,2021-05-02T00:00:00Z
3410426,80,2021-05-02T00:00:00Z
350,80,2021-05-02T00:00:00Z
beats,80,2021-05-02T00:00:00Z
characters,80,2021-05-02T00:00:00Z
charles,80,2021-05-02T00:00:00Z
compensation,80,2021-05-02T00:00:00Z
correction,80,2021-05-02T00:00:00Z
corybmorgan,80,2021-05-02T00:00:00Z
covid19s,80,2021-05-02T00:00:00Z
demise,80,2021-05-02T00:00:00Z
distract,80,2021-05-02T00:00:00Z
dmgbnagar,80,2021-05-02T00:00:00Z
equitable,80,2021-05-02T00:00:00Z
explosion,80,2021-05-02T00:00:00Z
gasping,80,2021-05-02T00:00:00Z
generate,80,2021-05-02T00:00:00Z
guards,80,2021-05-02T00:00:00Z
guilt,80,2021-05-02T00:00:00Z
illegals,80,2021-05-02T00:00:00Z
incharge,80,2021-05-02T00:00:00Z
intention,80,2021-05-02T00:00:00Z
invented,80,2021-05-02T00:00:00Z
jamesmelville,80,2021-05-02T00:00:00Z
legally,80,2021-05-02T00:00:00Z
liability,80,2021-05-02T00:00:00Z
limiting,80,2021-05-02T00:00:00Z
manufactured,80,2021-05-02T00:00:00Z
measles,80,2021-05-02T00:00:00Z
modimadedisaster,80,2021-05-02T00:00:00Z
monster,80,2021-05-02T00:00:00Z
mystery,80,2021-05-02T00:00:00Z
nai,80,2021-05-02T00:00:00Z
nfl,80,2021-05-02T00:00:00Z
oped,80,2021-05-02T00:00:00Z
outlets,80,2021-05-02T00:00:00Z
participating,80,2021-05-02T00:00:00Z
partnership,80,2021-05-02T00:00:00Z
pawankalyan,80,2021-05-02T00:00:00Z
peeps,80,2021-05-02T00:00:00Z
portugal,80,2021-05-02T00:00:00Z
railways,80,2021-05-02T00:00:00Z
rice,80,2021-05-02T00:00:00Z
sabkapyarajerry,80,2021-05-02T00:00:00Z
scandal,80,2021-05-02T00:00:00Z
sole,80,2021-05-02T00:00:00Z
sooo,80,2021-05-02T00:00:00Z
stole,80,2021-05-02T00:00:00Z
sumanthraman,80,2021-05-02T00:00:00Z
traders,80,2021-05-02T00:00:00Z
tum,80,2021-05-02T00:00:00Z
understandable,80,2021-05-02T00:00:00Z
victoriancho,80,2021-05-02T00:00:00Z
walkin,80,2021-05-02T00:00:00Z
zdaniel,80,2021-05-02T00:00:00Z
zinc,80,2021-05-02T00:00:00Z
12pm,79,2021-05-02T00:00:00Z
146,79,2021-05-02T00:00:00Z
153,79,2021-05-02T00:00:00Z
1671,79,2021-05-02T00:00:00Z
2030,79,2021-05-02T00:00:00Z
agent,79,2021-05-02T00:00:00Z
antibiotics,79,2021-05-02T00:00:00Z
arogyaandhra,79,2021-05-02T00:00:00Z
beneficiaries,79,2021-05-02T00:00:00Z
bp,79,2021-05-02T00:00:00Z
brooklyn,79,2021-05-02T00:00:00Z
bulletin,79,2021-05-02T00:00:00Z
casualties,79,2021-05-02T00:00:00Z
clarecraigpath,79,2021-05-02T00:00:00Z
device,79,2021-05-02T00:00:00Z
dieing,79,2021-05-02T00:00:00Z
flatten,79,2021-05-02T00:00:00Z
genetic,79,2021-05-02T00:00:00Z
grandmas,79,2021-05-02T00:00:00Z
heck,79,2021-05-02T00:00:00Z
her,79,2021-05-02T00:00:00Z
hybrid,79,2021-05-02T00:00:00Z
hyvee,79,2021-05-02T00:00:00Z
ianuragthakur,79,2021-05-02T00:00:00Z
inject,79,2021-05-02T00:00:00Z
instance,79,2021-05-02T00:00:00Z
invisible,79,2021-05-02T00:00:00Z
lbs,79,2021-05-02T00:00:00Z
lesser,79,2021-05-02T00:00:00Z
levittown,79,2021-05-02T00:00:00Z
liberty,79,2021-05-02T00:00:00Z
mama,79,2021-05-02T00:00:00Z
medium,79,2021-05-02T00:00:00Z
native,79,2021-05-02T00:00:00Z
nazi,79,2021-05-02T00:00:00Z
nick,79,2021-05-02T00:00:00Z
nuclear,79,2021-05-02T00:00:00Z
oversight,79,2021-05-02T00:00:00Z
packages,79,2021-05-02T00:00:00Z
painting,79,2021-05-02T00:00:00Z
permit,79,2021-05-02T00:00:00Z
petty,79,2021-05-02T00:00:00Z
philippine,79,2021-05-02T00:00:00Z
productivity,79,2021-05-02T00:00:00Z
queens,79,2021-05-02T00:00:00Z
refugees,79,2021-05-02T00:00:00Z
sacrificed,79,2021-05-02T00:00:00Z
shite,79,2021-05-02T00:00:00Z
steve,79,2021-05-02T00:00:00Z
strategic,79,2021-05-02T00:00:00Z
surfaces,79,2021-05-02T00:00:00Z
suspension,79,2021-05-02T00:00:00Z
tan,79,2021-05-02T00:00:00Z
thai,79,2021-05-02T00:00:00Z
threshold,79,2021-05-02T00:00:00Z
uneducated,79,2021-05-02T00:00:00Z
usage,79,2021-05-02T00:00:00Z
uttarpradesh,79,2021-05-02T00:00:00Z
violated,79,2021-05-02T00:00:00Z
wat,79,2021-05-02T00:00:00Z
wth,79,2021-05-02T00:00:00Z
wud,79,2021-05-02T00:00:00Z
116,78,2021-05-02T00:00:00Z
argentina,78,2021-05-02T00:00:00Z
avail,78,2021-05-02T00:00:00Z
bathroom,78,2021-05-02T00:00:00Z
bengali,78,2021-05-02T00:00:00Z
campaigners,78,2021-05-02T00:00:00Z
certification,78,2021-05-02T00:00:00Z
chips,78,2021-05-02T00:00:00Z
citimmcanada,78,2021-05-02T00:00:00Z
citizenship,78,2021-05-02T00:00:00Z
dailymailuk,78,2021-05-02T00:00:00Z
decreased,78,2021-05-02T00:00:00Z
defends,78,2021-05-02T00:00:00Z
emotionally,78,2021-05-02T00:00:00Z
excitement,78,2021-05-02T00:00:00Z
exhibition,78,2021-05-02T00:00:00Z
fck,78,2021-05-02T00:00:00Z
featured,78,2021-05-02T00:00:00Z
headaches,78,2021-05-02T00:00:00Z
interval,78,2021-05-02T00:00:00Z
ladyoftheocean1,78,2021-05-02T00:00:00Z
lakewood,78,2021-05-02T00:00:00Z
laptop,78,2021-05-02T00:00:00Z
lmfao,78,2021-05-02T00:00:00Z
loneliness,78,2021-05-02T00:00:00Z
manufacturer,78,2021-05-02T00:00:00Z
meets,78,2021-05-02T00:00:00Z
mesquite,78,2021-05-02T00:00:00Z
neet,78,2021-05-02T00:00:00Z
officeoflgjandk,78,2021-05-02T00:00:00Z
patnaik,78,2021-05-02T00:00:00Z
plymouth,78,2021-05-02T00:00:00Z
pos,78,2021-05-02T00:00:00Z
practicing,78,2021-05-02T00:00:00Z
prays,78,2021-05-02T00:00:00Z
preferred,78,2021-05-02T00:00:00Z
queensland,78,2021-05-02T00:00:00Z
rat,78,2021-05-02T00:00:00Z
recognition,78,2021-05-02T00:00:00Z
reject,78,2021-05-02T00:00:00Z
rtenews,78,2021-05-02T00:00:00Z
sbsnews,78,2021-05-02T00:00:00Z
seymour,78,2021-05-02T00:00:00Z
sii,78,2021-05-02T00:00:00Z
societies,78,2021-05-02T00:00:00Z
superior,78,2021-05-02T00:00:00Z
swabs,78,2021-05-02T00:00:00Z
tale,78,2021-05-02T00:00:00Z
thin,78,2021-05-02T00:00:00Z
thrilled,78,2021-05-02T00:00:00Z
uppolice,78,2021-05-02T00:00:00Z
va,78,2021-05-02T00:00:00Z
vibe,78,2021-05-02T00:00:00Z
vigilant,78,2021-05-02T00:00:00Z
waking,78,2021-05-02T00:00:00Z
warfare,78,2021-05-02T00:00:00Z
welcomes,78,2021-05-02T00:00:00Z
whining,78,2021-05-02T00:00:00Z
wipe,78,2021-05-02T00:00:00Z
writers,78,2021-05-02T00:00:00Z
210,77,2021-05-02T00:00:00Z
9newsaus,77,2021-05-02T00:00:00Z
allahpundit,77,2021-05-02T00:00:00Z
antivaxxer,77,2021-05-02T00:00:00Z
asses,77,2021-05-02T00:00:00Z
awarded,77,2021-05-02T00:00:00Z
bbmp,77,2021-05-02T00:00:00Z
bin,77,2021-05-02T00:00:00Z
botched,77,2021-05-02T00:00:00Z
businessman,77,2021-05-02T00:00:00Z
cnbc,77,2021-05-02T00:00:00Z
contributions,77,2021-05-02T00:00:00Z
criticizing,77,2021-05-02T00:00:00Z
discount,77,2021-05-02T00:00:00Z
dj,77,2021-05-02T00:00:00Z
documented,77,2021-05-02T00:00:00Z
donaldjtrumpjr,77,2021-05-02T00:00:00Z
eatalarajender,77,2021-05-02T00:00:00Z
electric,77,2021-05-02T00:00:00Z
eradicated,77,2021-05-02T00:00:00Z
expanding,77,2021-05-02T00:00:00Z
fate,77,2021-05-02T00:00:00Z
firstdose,77,2021-05-02T00:00:00Z
forecast,77,2021-05-02T00:00:00Z
fuellmich,77,2021-05-02T00:00:00Z
harassed,77,2021-05-02T00:00:00Z
hu,77,2021-05-02T00:00:00Z
inadequate,77,2021-05-02T00:00:00Z
inept,77,2021-05-02T00:00:00Z
karanja,77,2021-05-02T00:00:00Z
keithbaldrey,77,2021-05-02T00:00:00Z
lal,77,2021-05-02T00:00:00Z
languishing,77,2021-05-02T00:00:00Z
lighting,77,2021-05-02T00:00:00Z
lingering,77,2021-05-02T00:00:00Z
mibindia,77,2021-05-02T00:00:00Z
momentum,77,2021-05-02T00:00:00Z
narendramodiin,77,2021-05-02T00:00:00Z
nba,77,2021-05-02T00:00:00Z
ngl,77,2021-05-02T00:00:00Z
originally,77,2021-05-02T00:00:00Z
pair,77,2021-05-02T00:00:00Z
pbhushan1,77,2021-05-02T00:00:00Z
politicized,77,2021-05-02T00:00:00Z
reflects,77,2021-05-02T00:00:00Z
represents,77,2021-05-02T00:00:00Z
sacha,77,2021-05-02T00:00:00Z
sanity,77,2021-05-02T00:00:00Z
sanjay,77,2021-05-02T00:00:00Z
saturdays,77,2021-05-02T00:00:00Z
seanhannity,77,2021-05-02T00:00:00Z
sentiment,77,2021-05-02T00:00:00Z
signal,77,2021-05-02T00:00:00Z
skill,77,2021-05-02T00:00:00Z
stark,77,2021-05-02T00:00:00Z
supplying,77,2021-05-02T00:00:00Z
thevirdas,77,2021-05-02T00:00:00Z
thy,77,2021-05-02T00:00:00Z
timmy315,77,2021-05-02T00:00:00Z
tonnes,77,2021-05-02T00:00:00Z
tryna,77,2021-05-02T00:00:00Z
undercounted,77,2021-05-02T00:00:00Z
walls,77,2021-05-02T00:00:00Z
warp,77,2021-05-02T00:00:00Z
wonders,77,2021-05-02T00:00:00Z
31st,76,2021-05-02T00:00:00Z
alex,76,2021-05-02T00:00:00Z
applications,76,2021-05-02T00:00:00Z
arvind,76,2021-05-02T00:00:00Z
beaches,76,2021-05-02T00:00:00Z
billgates,76,2021-05-02T00:00:00Z
blocks,76,2021-05-02T00:00:00Z
boyfriend,76,2021-05-02T00:00:00Z
bucks,76,2021-05-02T00:00:00Z
bull,76,2021-05-02T00:00:00Z
cbi,76,2021-05-02T00:00:00Z
cmoguj,76,2021-05-02T00:00:00Z
collapsing,76,2021-05-02T00:00:00Z
colour,76,2021-05-02T00:00:00Z
complacent,76,2021-05-02T00:00:00Z
cremations,76,2021-05-02T00:00:00Z
czar,76,2021-05-02T00:00:00Z
davidmundelldct,76,2021-05-02T00:00:00Z
drmuradpti,76,2021-05-02T00:00:00Z
epicenter,76,2021-05-02T00:00:00Z
exceptions,76,2021-05-02T00:00:00Z
featuring,76,2021-05-02T00:00:00Z
fishing,76,2021-05-02T00:00:00Z
fits,76,2021-05-02T00:00:00Z
fraction,76,2021-05-02T00:00:00Z
frame,76,2021-05-02T00:00:00Z
fulltime,76,2021-05-02T00:00:00Z
fundamental,76,2021-05-02T00:00:00Z
guaranteed,76,2021-05-02T00:00:00Z
hihyderabad,76,2021-05-02T00:00:00Z
incident,76,2021-05-02T00:00:00Z
inoculate,76,2021-05-02T00:00:00Z
intentionally,76,2021-05-02T00:00:00Z
legs,76,2021-05-02T00:00:00Z
lumber,76,2021-05-02T00:00:00Z
massachusetts,76,2021-05-02T00:00:00Z
medias,76,2021-05-02T00:00:00Z
nationalist,76,2021-05-02T00:00:00Z
needles,76,2021-05-02T00:00:00Z
notification,76,2021-05-02T00:00:00Z
odishafightscorona,76,2021-05-02T00:00:00Z
organizing,76,2021-05-02T00:00:00Z
ot,76,2021-05-02T00:00:00Z
palmer,76,2021-05-02T00:00:00Z
pharmacist,76,2021-05-02T00:00:00Z
phir,76,2021-05-02T00:00:00Z
phones,76,2021-05-02T00:00:00Z
prayforindia,76,2021-05-02T00:00:00Z
racists,76,2021-05-02T00:00:00Z
reflection,76,2021-05-02T00:00:00Z
ruby,76,2021-05-02T00:00:00Z
sanders,76,2021-05-02T00:00:00Z
sealed,76,2021-05-02T00:00:00Z
supportive,76,2021-05-02T00:00:00Z
terrorism,76,2021-05-02T00:00:00Z
unnecessarily,76,2021-05-02T00:00:00Z
winds,76,2021-05-02T00:00:00Z
workout,76,2021-05-02T00:00:00Z
105,75,2021-05-02T00:00:00Z
adigulshan,75,2021-05-02T00:00:00Z
admits,75,2021-05-02T00:00:00Z
airindiain,75,2021-05-02T00:00:00Z
aliens,75,2021-05-02T00:00:00Z
answering,75,2021-05-02T00:00:00Z
arabia,75,2021-05-02T00:00:00Z
artificial,75,2021-05-02T00:00:00Z
basketball,75,2021-05-02T00:00:00Z
bbcpolitics,75,2021-05-02T00:00:00Z
bestie,75,2021-05-02T00:00:00Z
biotech,75,2021-05-02T00:00:00Z
burned,75,2021-05-02T00:00:00Z
campaigned,75,2021-05-02T00:00:00Z
captain,75,2021-05-02T00:00:00Z
chahiye,75,2021-05-02T00:00:00Z
cheaper,75,2021-05-02T00:00:00Z
cmon,75,2021-05-02T00:00:00Z
costly,75,2021-05-02T00:00:00Z
courtesy,75,2021-05-02T00:00:00Z
creativity,75,2021-05-02T00:00:00Z
delivers,75,2021-05-02T00:00:00Z
distant,75,2021-05-02T00:00:00Z
divert,75,2021-05-02T00:00:00Z
ears,75,2021-05-02T00:00:00Z
editor,75,2021-05-02T00:00:00Z
ethnicityisnotacrime,75,2021-05-02T00:00:00Z
faculty,75,2021-05-02T00:00:00Z
feedback,75,2021-05-02T00:00:00Z
guruji,75,2021-05-02T00:00:00Z
halted,75,2021-05-02T00:00:00Z
hypocrite,75,2021-05-02T00:00:00Z
itinerantcamel,75,2021-05-02T00:00:00Z
knock,75,2021-05-02T00:00:00Z
lang,75,2021-05-02T00:00:00Z
lfc,75,2021-05-02T00:00:00Z
museum,75,2021-05-02T00:00:00Z
opt,75,2021-05-02T00:00:00Z
outta,75,2021-05-02T00:00:00Z
pal,75,2021-05-02T00:00:00Z
partly,75,2021-05-02T00:00:00Z
ppp,75,2021-05-02T00:00:00Z
purchasing,75,2021-05-02T00:00:00Z
qasim,75,2021-05-02T00:00:00Z
reader,75,2021-05-02T00:00:00Z
refilling,75,2021-05-02T00:00:00Z
reserved,75,2021-05-02T00:00:00Z
rsprasad,75,2021-05-02T00:00:00Z
ryan,75,2021-05-02T00:00:00Z
seemingly,75,2021-05-02T00:00:00Z
shirts,75,2021-05-02T00:00:00Z
vendors,75,2021-05-02T00:00:00Z
vile,75,2021-05-02T00:00:00Z
vivekanandg,75,2021-05-02T00:00:00Z
wallpaper,75,2021-05-02T00:00:00Z
🤯,74,2021-05-02T00:00:00Z
6pm,74,2021-05-02T00:00:00Z
8pm,74,2021-05-02T00:00:00Z
acquired,74,2021-05-02T00:00:00Z
amitshahoffice,74,2021-05-02T00:00:00Z
antiscience,74,2021-05-02T00:00:00Z
assumed,74,2021-05-02T00:00:00Z
awake,74,2021-05-02T00:00:00Z
bangal,74,2021-05-02T00:00:00Z
bbmpcomm,74,2021-05-02T00:00:00Z
bcci,74,2021-05-02T00:00:00Z
birthdays,74,2021-05-02T00:00:00Z
bitter,74,2021-05-02T00:00:00Z
bold,74,2021-05-02T00:00:00Z
butter,74,2021-05-02T00:00:00Z
climb,74,2021-05-02T00:00:00Z
combinator,74,2021-05-02T00:00:00Z
conspiracies,74,2021-05-02T00:00:00Z
coronavirusupdates,74,2021-05-02T00:00:00Z
deploy,74,2021-05-02T00:00:00Z
discipline,74,2021-05-02T00:00:00Z
draconian,74,2021-05-02T00:00:00Z
dss,74,2021-05-02T00:00:00Z
elistersocial,74,2021-05-02T00:00:00Z
emails,74,2021-05-02T00:00:00Z
enhanced,74,2021-05-02T00:00:00Z
explainer,74,2021-05-02T00:00:00Z
fastest,74,2021-05-02T00:00:00Z
fixing,74,2021-05-02T00:00:00Z
fortunately,74,2021-05-02T00:00:00Z
francisco,74,2021-05-02T00:00:00Z
grass,74,2021-05-02T00:00:00Z
guideline,74,2021-05-02T00:00:00Z
hampton,74,2021-05-02T00:00:00Z
handful,74,2021-05-02T00:00:00Z
harms,74,2021-05-02T00:00:00Z
haul,74,2021-05-02T00:00:00Z
hollywood,74,2021-05-02T00:00:00Z
hubby,74,2021-05-02T00:00:00Z
imma,74,2021-05-02T00:00:00Z
inflated,74,2021-05-02T00:00:00Z
inhale,74,2021-05-02T00:00:00Z
inoculated,74,2021-05-02T00:00:00Z
insight,74,2021-05-02T00:00:00Z
jabbed,74,2021-05-02T00:00:00Z
jumping,74,2021-05-02T00:00:00Z
legend,74,2021-05-02T00:00:00Z
listing,74,2021-05-02T00:00:00Z
marches,74,2021-05-02T00:00:00Z
mcdonalds,74,2021-05-02T00:00:00Z
mega,74,2021-05-02T00:00:00Z
metal,74,2021-05-02T00:00:00Z
minnesota,74,2021-05-02T00:00:00Z
mock,74,2021-05-02T00:00:00Z
modified,74,2021-05-02T00:00:00Z
moon,74,2021-05-02T00:00:00Z
nail,74,2021-05-02T00:00:00Z
nationals,74,2021-05-02T00:00:00Z
northwest,74,2021-05-02T00:00:00Z
owing,74,2021-05-02T00:00:00Z
oxygenshortage,74,2021-05-02T00:00:00Z
pacific,74,2021-05-02T00:00:00Z
packing,74,2021-05-02T00:00:00Z
passenger,74,2021-05-02T00:00:00Z
perception,74,2021-05-02T00:00:00Z
pg,74,2021-05-02T00:00:00Z
pizzeria,74,2021-05-02T00:00:00Z
rage,74,2021-05-02T00:00:00Z
recommendation,74,2021-05-02T00:00:00Z
referred,74,2021-05-02T00:00:00Z
relieve,74,2021-05-02T00:00:00Z
replies,74,2021-05-02T00:00:00Z
rightly,74,2021-05-02T00:00:00Z
rodeos,74,2021-05-02T00:00:00Z
sardar,74,2021-05-02T00:00:00Z
scotlands,74,2021-05-02T00:00:00Z
seating,74,2021-05-02T00:00:00Z
sharply,74,2021-05-02T00:00:00Z
shine,74,2021-05-02T00:00:00Z
sinovac,74,2021-05-02T00:00:00Z
soar,74,2021-05-02T00:00:00Z
someday,74,2021-05-02T00:00:00Z
spacex,74,2021-05-02T00:00:00Z
specialsundayword,74,2021-05-02T00:00:00Z
undergo,74,2021-05-02T00:00:00Z
unfolding,74,2021-05-02T00:00:00Z
upside,74,2021-05-02T00:00:00Z
vikas,74,2021-05-02T00:00:00Z
virtue,74,2021-05-02T00:00:00Z
worsen,74,2021-05-02T00:00:00Z
1n,73,2021-05-02T00:00:00Z
392,73,2021-05-02T00:00:00Z
620,73,2021-05-02T00:00:00Z
78000,73,2021-05-02T00:00:00Z
accidentally,73,2021-05-02T00:00:00Z
ache,73,2021-05-02T00:00:00Z
advocates,73,2021-05-02T00:00:00Z
aimed,73,2021-05-02T00:00:00Z
aranganathan72,73,2021-05-02T00:00:00Z
assumption,73,2021-05-02T00:00:00Z
aussie,73,2021-05-02T00:00:00Z
bethechange,73,2021-05-02T00:00:00Z
bitches,73,2021-05-02T00:00:00Z
bloodaid,73,2021-05-02T00:00:00Z
buffalo,73,2021-05-02T00:00:00Z
cameras,73,2021-05-02T00:00:00Z
cave,73,2021-05-02T00:00:00Z
chains,73,2021-05-02T00:00:00Z
colombo,73,2021-05-02T00:00:00Z
consultant,73,2021-05-02T00:00:00Z
coventry,73,2021-05-02T00:00:00Z
cus,73,2021-05-02T00:00:00Z
deeper,73,2021-05-02T00:00:00Z
density,73,2021-05-02T00:00:00Z
depth,73,2021-05-02T00:00:00Z
deputy,73,2021-05-02T00:00:00Z
developments,73,2021-05-02T00:00:00Z
dreadful,73,2021-05-02T00:00:00Z
exponentially,73,2021-05-02T00:00:00Z
fav,73,2021-05-02T00:00:00Z
finals,73,2021-05-02T00:00:00Z
flexible,73,2021-05-02T00:00:00Z
fortune,73,2021-05-02T00:00:00Z
gear,73,2021-05-02T00:00:00Z
girlfriend,73,2021-05-02T00:00:00Z
greece,73,2021-05-02T00:00:00Z
hates,73,2021-05-02T00:00:00Z
highrisk,73,2021-05-02T00:00:00Z
hollow,73,2021-05-02T00:00:00Z
ignores,73,2021-05-02T00:00:00Z
insecurity,73,2021-05-02T00:00:00Z
insta,73,2021-05-02T00:00:00Z
jennie,73,2021-05-02T00:00:00Z
jjhorgan,73,2021-05-02T00:00:00Z
karna,73,2021-05-02T00:00:00Z
karyakartas,73,2021-05-02T00:00:00Z
kyle,73,2021-05-02T00:00:00Z
lands,73,2021-05-02T00:00:00Z
landslide,73,2021-05-02T00:00:00Z
madras,73,2021-05-02T00:00:00Z
malaysiacovid,73,2021-05-02T00:00:00Z
menstrual,73,2021-05-02T00:00:00Z
mentioning,73,2021-05-02T00:00:00Z
mile,73,2021-05-02T00:00:00Z
nhl,73,2021-05-02T00:00:00Z
nrafter,73,2021-05-02T00:00:00Z
opindiacom,73,2021-05-02T00:00:00Z
overwhelm,73,2021-05-02T00:00:00Z
owns,73,2021-05-02T00:00:00Z
peer,73,2021-05-02T00:00:00Z
perspectives,73,2021-05-02T00:00:00Z
phrase,73,2021-05-02T00:00:00Z
poorest,73,2021-05-02T00:00:00Z
ppls,73,2021-05-02T00:00:00Z
preston,73,2021-05-02T00:00:00Z
priest,73,2021-05-02T00:00:00Z
rail,73,2021-05-02T00:00:00Z
restore,73,2021-05-02T00:00:00Z
scotgov,73,2021-05-02T00:00:00Z
