word1,n,date
measure,105,2020-01-24T00:00:00Z
prayers,105,2020-01-24T00:00:00Z
restaurant,105,2020-01-24T00:00:00Z
sydney,105,2020-01-24T00:00:00Z
tf,105,2020-01-24T00:00:00Z
throat,105,2020-01-24T00:00:00Z
weibo,105,2020-01-24T00:00:00Z
acute,104,2020-01-24T00:00:00Z
checked,104,2020-01-24T00:00:00Z
development,104,2020-01-24T00:00:00Z
explains,104,2020-01-24T00:00:00Z
exposed,104,2020-01-24T00:00:00Z
gains,104,2020-01-24T00:00:00Z
halt,104,2020-01-24T00:00:00Z
mailonline,104,2020-01-24T00:00:00Z
nation,104,2020-01-24T00:00:00Z
screenings,104,2020-01-24T00:00:00Z
sites,104,2020-01-24T00:00:00Z
200,103,2020-01-24T00:00:00Z
36,103,2020-01-24T00:00:00Z
bitcoin,103,2020-01-24T00:00:00Z
boss,103,2020-01-24T00:00:00Z
campus,103,2020-01-24T00:00:00Z
contract,103,2020-01-24T00:00:00Z
empty,103,2020-01-24T00:00:00Z
funding,103,2020-01-24T00:00:00Z
mad,103,2020-01-24T00:00:00Z
possibility,103,2020-01-24T00:00:00Z
rising,103,2020-01-24T00:00:00Z
senate,103,2020-01-24T00:00:00Z
widens,103,2020-01-24T00:00:00Z
attempt,102,2020-01-24T00:00:00Z
celebrate,102,2020-01-24T00:00:00Z
fucked,102,2020-01-24T00:00:00Z
funded,102,2020-01-24T00:00:00Z
hide,102,2020-01-24T00:00:00Z
labs,102,2020-01-24T00:00:00Z
lunarnewyear,102,2020-01-24T00:00:00Z
mom,102,2020-01-24T00:00:00Z
nigeria,102,2020-01-24T00:00:00Z
pace,102,2020-01-24T00:00:00Z
sharing,102,2020-01-24T00:00:00Z
specific,102,2020-01-24T00:00:00Z
additional,101,2020-01-24T00:00:00Z
bout,101,2020-01-24T00:00:00Z
facing,101,2020-01-24T00:00:00Z
fatality,101,2020-01-24T00:00:00Z
overnight,101,2020-01-24T00:00:00Z
planet,101,2020-01-24T00:00:00Z
strains,101,2020-01-24T00:00:00Z
words,101,2020-01-24T00:00:00Z
wuflu,101,2020-01-24T00:00:00Z
28,100,2020-01-24T00:00:00Z
awareness,100,2020-01-24T00:00:00Z
cats,100,2020-01-24T00:00:00Z
doh,100,2020-01-24T00:00:00Z
elderly,100,2020-01-24T00:00:00Z
handling,100,2020-01-24T00:00:00Z
informed,100,2020-01-24T00:00:00Z
paper,100,2020-01-24T00:00:00Z
timeline,100,2020-01-24T00:00:00Z
tom,100,2020-01-24T00:00:00Z
admit,99,2020-01-24T00:00:00Z
announces,99,2020-01-24T00:00:00Z
breakingnews,99,2020-01-24T00:00:00Z
hotel,99,2020-01-24T00:00:00Z
restricts,99,2020-01-24T00:00:00Z
service,99,2020-01-24T00:00:00Z
timing,99,2020-01-24T00:00:00Z
🙏,98,2020-01-24T00:00:00Z
amount,98,2020-01-24T00:00:00Z
clean,98,2020-01-24T00:00:00Z
macau,98,2020-01-24T00:00:00Z
plz,98,2020-01-24T00:00:00Z
practice,98,2020-01-24T00:00:00Z
350000,97,2020-01-24T00:00:00Z
arabia,97,2020-01-24T00:00:00Z
attack,97,2020-01-24T00:00:00Z
bullshit,97,2020-01-24T00:00:00Z
comments,97,2020-01-24T00:00:00Z
cross,97,2020-01-24T00:00:00Z
difficult,97,2020-01-24T00:00:00Z
floor,97,2020-01-24T00:00:00Z
force,97,2020-01-24T00:00:00Z
lead,97,2020-01-24T00:00:00Z
preparing,97,2020-01-24T00:00:00Z
republic,97,2020-01-24T00:00:00Z
sa,97,2020-01-24T00:00:00Z
scrambling,97,2020-01-24T00:00:00Z
secret,97,2020-01-24T00:00:00Z
severity,97,2020-01-24T00:00:00Z
shutdown,97,2020-01-24T00:00:00Z
visual,97,2020-01-24T00:00:00Z
washing,97,2020-01-24T00:00:00Z
winter,97,2020-01-24T00:00:00Z
actions,96,2020-01-24T00:00:00Z
futures,96,2020-01-24T00:00:00Z
glad,96,2020-01-24T00:00:00Z
pathogen,96,2020-01-24T00:00:00Z
prisonplanet,96,2020-01-24T00:00:00Z
schools,96,2020-01-24T00:00:00Z
walking,96,2020-01-24T00:00:00Z
21,95,2020-01-24T00:00:00Z
articles,95,2020-01-24T00:00:00Z
banned,95,2020-01-24T00:00:00Z
finland,95,2020-01-24T00:00:00Z
frontline,95,2020-01-24T00:00:00Z
host,95,2020-01-24T00:00:00Z
john,95,2020-01-24T00:00:00Z
mention,95,2020-01-24T00:00:00Z
mutating,95,2020-01-24T00:00:00Z
patents,95,2020-01-24T00:00:00Z
phone,95,2020-01-24T00:00:00Z
sign,95,2020-01-24T00:00:00Z
trains,95,2020-01-24T00:00:00Z
warfare,95,2020-01-24T00:00:00Z
90000,94,2020-01-24T00:00:00Z
capacity,94,2020-01-24T00:00:00Z
carry,94,2020-01-24T00:00:00Z
drug,94,2020-01-24T00:00:00Z
evolving,94,2020-01-24T00:00:00Z
gear,94,2020-01-24T00:00:00Z
leaders,94,2020-01-24T00:00:00Z
organisation,94,2020-01-24T00:00:00Z
reporters,94,2020-01-24T00:00:00Z
speaking,94,2020-01-24T00:00:00Z
species,94,2020-01-24T00:00:00Z
answer,93,2020-01-24T00:00:00Z
completed,93,2020-01-24T00:00:00Z
correct,93,2020-01-24T00:00:00Z
count,93,2020-01-24T00:00:00Z
coverup,93,2020-01-24T00:00:00Z
diagnosis,93,2020-01-24T00:00:00Z
experience,93,2020-01-24T00:00:00Z
koala,93,2020-01-24T00:00:00Z
minutes,93,2020-01-24T00:00:00Z
rudy,93,2020-01-24T00:00:00Z
tackle,93,2020-01-24T00:00:00Z
cuz,92,2020-01-24T00:00:00Z
false,92,2020-01-24T00:00:00Z
luck,92,2020-01-24T00:00:00Z
series,92,2020-01-24T00:00:00Z
stores,92,2020-01-24T00:00:00Z
usual,92,2020-01-24T00:00:00Z
view,92,2020-01-24T00:00:00Z
wiped,92,2020-01-24T00:00:00Z
👀,91,2020-01-24T00:00:00Z
46,91,2020-01-24T00:00:00Z
affecting,91,2020-01-24T00:00:00Z
bruh,91,2020-01-24T00:00:00Z
doomsday,91,2020-01-24T00:00:00Z
edge,91,2020-01-24T00:00:00Z
emerge,91,2020-01-24T00:00:00Z
fans,91,2020-01-24T00:00:00Z
ny,91,2020-01-24T00:00:00Z
reporter,91,2020-01-24T00:00:00Z
respond,91,2020-01-24T00:00:00Z
sneezing,91,2020-01-24T00:00:00Z
version,91,2020-01-24T00:00:00Z
weekly,91,2020-01-24T00:00:00Z
afp,90,2020-01-24T00:00:00Z
cautious,90,2020-01-24T00:00:00Z
clock,90,2020-01-24T00:00:00Z
holy,90,2020-01-24T00:00:00Z
measles,90,2020-01-24T00:00:00Z
message,90,2020-01-24T00:00:00Z
misterantibully,90,2020-01-24T00:00:00Z
nervous,90,2020-01-24T00:00:00Z
precaution,90,2020-01-24T00:00:00Z
suggest,90,2020-01-24T00:00:00Z
zone,90,2020-01-24T00:00:00Z
antivaxxers,89,2020-01-24T00:00:00Z
brain,89,2020-01-24T00:00:00Z
chances,89,2020-01-24T00:00:00Z
consumption,89,2020-01-24T00:00:00Z
davos,89,2020-01-24T00:00:00Z
email,89,2020-01-24T00:00:00Z
hot,89,2020-01-24T00:00:00Z
huanggang,89,2020-01-24T00:00:00Z
land,89,2020-01-24T00:00:00Z
role,89,2020-01-24T00:00:00Z
selfreporting,89,2020-01-24T00:00:00Z
struggle,89,2020-01-24T00:00:00Z
supposed,89,2020-01-24T00:00:00Z
cbs,88,2020-01-24T00:00:00Z
comment,88,2020-01-24T00:00:00Z
context,88,2020-01-24T00:00:00Z
dose,88,2020-01-24T00:00:00Z
expanded,88,2020-01-24T00:00:00Z
npr,88,2020-01-24T00:00:00Z
opinion,88,2020-01-24T00:00:00Z
petrified,88,2020-01-24T00:00:00Z
quarantining,88,2020-01-24T00:00:00Z
rates,88,2020-01-24T00:00:00Z
samples,88,2020-01-24T00:00:00Z
suggests,88,2020-01-24T00:00:00Z
western,88,2020-01-24T00:00:00Z
boys,87,2020-01-24T00:00:00Z
closer,87,2020-01-24T00:00:00Z
contamination,87,2020-01-24T00:00:00Z
crude,87,2020-01-24T00:00:00Z
federal,87,2020-01-24T00:00:00Z
johns,87,2020-01-24T00:00:00Z
manmade,87,2020-01-24T00:00:00Z
professionals,87,2020-01-24T00:00:00Z
reality,87,2020-01-24T00:00:00Z
skynews,87,2020-01-24T00:00:00Z
solomonyue,87,2020-01-24T00:00:00Z
stuck,87,2020-01-24T00:00:00Z
theyll,87,2020-01-24T00:00:00Z
tourism,87,2020-01-24T00:00:00Z
trumps,87,2020-01-24T00:00:00Z
wuhansars,87,2020-01-24T00:00:00Z
135,86,2020-01-24T00:00:00Z
abandon,86,2020-01-24T00:00:00Z
blood,86,2020-01-24T00:00:00Z
brexit,86,2020-01-24T00:00:00Z
ensure,86,2020-01-24T00:00:00Z
identify,86,2020-01-24T00:00:00Z
involved,86,2020-01-24T00:00:00Z
murder,86,2020-01-24T00:00:00Z
perfect,86,2020-01-24T00:00:00Z
revolting,86,2020-01-24T00:00:00Z
urge,86,2020-01-24T00:00:00Z
alarm,85,2020-01-24T00:00:00Z
arrested,85,2020-01-24T00:00:00Z
earnings,85,2020-01-24T00:00:00Z
individuals,85,2020-01-24T00:00:00Z
moh,85,2020-01-24T00:00:00Z
photo,85,2020-01-24T00:00:00Z
reminder,85,2020-01-24T00:00:00Z
san,85,2020-01-24T00:00:00Z
sg,85,2020-01-24T00:00:00Z
simply,85,2020-01-24T00:00:00Z
types,85,2020-01-24T00:00:00Z
xinjiang,85,2020-01-24T00:00:00Z
1920,84,2020-01-24T00:00:00Z
age,84,2020-01-24T00:00:00Z
agency,84,2020-01-24T00:00:00Z
authority,84,2020-01-24T00:00:00Z
carried,84,2020-01-24T00:00:00Z
critical,84,2020-01-24T00:00:00Z
elonmusk,84,2020-01-24T00:00:00Z
fell,84,2020-01-24T00:00:00Z
halls,84,2020-01-24T00:00:00Z
majority,84,2020-01-24T00:00:00Z
mayor,84,2020-01-24T00:00:00Z
nhs,84,2020-01-24T00:00:00Z
ohare,84,2020-01-24T00:00:00Z
pla,84,2020-01-24T00:00:00Z
postol,84,2020-01-24T00:00:00Z
pressure,84,2020-01-24T00:00:00Z
secretary,84,2020-01-24T00:00:00Z
sitting,84,2020-01-24T00:00:00Z
size,84,2020-01-24T00:00:00Z
son,84,2020-01-24T00:00:00Z
supporters,84,2020-01-24T00:00:00Z
bloomberg,83,2020-01-24T00:00:00Z
box,83,2020-01-24T00:00:00Z
chris,83,2020-01-24T00:00:00Z
enjoy,83,2020-01-24T00:00:00Z
evening,83,2020-01-24T00:00:00Z
facebook,83,2020-01-24T00:00:00Z
flaws,83,2020-01-24T00:00:00Z
forbidden,83,2020-01-24T00:00:00Z
impossible,83,2020-01-24T00:00:00Z
na,83,2020-01-24T00:00:00Z
planes,83,2020-01-24T00:00:00Z
pups,83,2020-01-24T00:00:00Z
stable,83,2020-01-24T00:00:00Z
sun,83,2020-01-24T00:00:00Z
weak,83,2020-01-24T00:00:00Z
access,82,2020-01-24T00:00:00Z
bacterial,82,2020-01-24T00:00:00Z
badiucao,82,2020-01-24T00:00:00Z
detection,82,2020-01-24T00:00:00Z
encircling,82,2020-01-24T00:00:00Z
episode,82,2020-01-24T00:00:00Z
estimates,82,2020-01-24T00:00:00Z
forced,82,2020-01-24T00:00:00Z
ireland,82,2020-01-24T00:00:00Z
losses,82,2020-01-24T00:00:00Z
nasty,82,2020-01-24T00:00:00Z
saturday,82,2020-01-24T00:00:00Z
shared,82,2020-01-24T00:00:00Z
spike,82,2020-01-24T00:00:00Z
43,81,2020-01-24T00:00:00Z
account,81,2020-01-24T00:00:00Z
arrival,81,2020-01-24T00:00:00Z
btw,81,2020-01-24T00:00:00Z
dad,81,2020-01-24T00:00:00Z
eats,81,2020-01-24T00:00:00Z
gloves,81,2020-01-24T00:00:00Z
horrible,81,2020-01-24T00:00:00Z
march,81,2020-01-24T00:00:00Z
massacre,81,2020-01-24T00:00:00Z
muslims,81,2020-01-24T00:00:00Z
nationals,81,2020-01-24T00:00:00Z
natural,81,2020-01-24T00:00:00Z
products,81,2020-01-24T00:00:00Z
star,81,2020-01-24T00:00:00Z
stopping,81,2020-01-24T00:00:00Z
technology,81,2020-01-24T00:00:00Z
tominmedill,81,2020-01-24T00:00:00Z
approach,80,2020-01-24T00:00:00Z
ate,80,2020-01-24T00:00:00Z
attenuated,80,2020-01-24T00:00:00Z
busy,80,2020-01-24T00:00:00Z
discharged,80,2020-01-24T00:00:00Z
excellent,80,2020-01-24T00:00:00Z
ohio,80,2020-01-24T00:00:00Z
picture,80,2020-01-24T00:00:00Z
rapid,80,2020-01-24T00:00:00Z
regular,80,2020-01-24T00:00:00Z
saskatchewan,80,2020-01-24T00:00:00Z
shocking,80,2020-01-24T00:00:00Z
space,80,2020-01-24T00:00:00Z
st,80,2020-01-24T00:00:00Z
wipe,80,2020-01-24T00:00:00Z
ah,79,2020-01-24T00:00:00Z
beijings,79,2020-01-24T00:00:00Z
book,79,2020-01-24T00:00:00Z
caution,79,2020-01-24T00:00:00Z
clan,79,2020-01-24T00:00:00Z
guidance,79,2020-01-24T00:00:00Z
haha,79,2020-01-24T00:00:00Z
headline,79,2020-01-24T00:00:00Z
insane,79,2020-01-24T00:00:00Z
moved,79,2020-01-24T00:00:00Z
ncaa,79,2020-01-24T00:00:00Z
personal,79,2020-01-24T00:00:00Z
policy,79,2020-01-24T00:00:00Z
propaganda,79,2020-01-24T00:00:00Z
queensland,79,2020-01-24T00:00:00Z
realize,79,2020-01-24T00:00:00Z
received,79,2020-01-24T00:00:00Z
scrambles,79,2020-01-24T00:00:00Z
shame,79,2020-01-24T00:00:00Z
solution,79,2020-01-24T00:00:00Z
sort,79,2020-01-24T00:00:00Z
strikes,79,2020-01-24T00:00:00Z
taal,79,2020-01-24T00:00:00Z
tens,79,2020-01-24T00:00:00Z
traveller,79,2020-01-24T00:00:00Z
trips,79,2020-01-24T00:00:00Z
wars,79,2020-01-24T00:00:00Z
compared,78,2020-01-24T00:00:00Z
countrys,78,2020-01-24T00:00:00Z
estimated,78,2020-01-24T00:00:00Z
hackensack,78,2020-01-24T00:00:00Z
hitting,78,2020-01-24T00:00:00Z
initial,78,2020-01-24T00:00:00Z
misinformation,78,2020-01-24T00:00:00Z
mystery,78,2020-01-24T00:00:00Z
posting,78,2020-01-24T00:00:00Z
preventive,78,2020-01-24T00:00:00Z
r0,78,2020-01-24T00:00:00Z
regime,78,2020-01-24T00:00:00Z
relatives,78,2020-01-24T00:00:00Z
simple,78,2020-01-24T00:00:00Z
sneeze,78,2020-01-24T00:00:00Z
wide,78,2020-01-24T00:00:00Z
win,78,2020-01-24T00:00:00Z
201,77,2020-01-24T00:00:00Z
20m,77,2020-01-24T00:00:00Z
biotech,77,2020-01-24T00:00:00Z
charts,77,2020-01-24T00:00:00Z
cleared,77,2020-01-24T00:00:00Z
directly,77,2020-01-24T00:00:00Z
discussion,77,2020-01-24T00:00:00Z
domestic,77,2020-01-24T00:00:00Z
dumb,77,2020-01-24T00:00:00Z
exposing,77,2020-01-24T00:00:00Z
forces,77,2020-01-24T00:00:00Z
hebei,77,2020-01-24T00:00:00Z
jinping,77,2020-01-24T00:00:00Z
leader,77,2020-01-24T00:00:00Z
lies,77,2020-01-24T00:00:00Z
menu,77,2020-01-24T00:00:00Z
modelo,77,2020-01-24T00:00:00Z
nah,77,2020-01-24T00:00:00Z
novelcoronavirus,77,2020-01-24T00:00:00Z
prc,77,2020-01-24T00:00:00Z
scmpnews,77,2020-01-24T00:00:00Z
specifically,77,2020-01-24T00:00:00Z
spikes,77,2020-01-24T00:00:00Z
thousand,77,2020-01-24T00:00:00Z
tour,77,2020-01-24T00:00:00Z
trace,77,2020-01-24T00:00:00Z
vigilant,77,2020-01-24T00:00:00Z
1820,76,2020-01-24T00:00:00Z
600,76,2020-01-24T00:00:00Z
auroraintel,76,2020-01-24T00:00:00Z
brand,76,2020-01-24T00:00:00Z
click,76,2020-01-24T00:00:00Z
concentration,76,2020-01-24T00:00:00Z
counts,76,2020-01-24T00:00:00Z
expects,76,2020-01-24T00:00:00Z
field,76,2020-01-24T00:00:00Z
film,76,2020-01-24T00:00:00Z
hype,76,2020-01-24T00:00:00Z
interview,76,2020-01-24T00:00:00Z
landed,76,2020-01-24T00:00:00Z
missing,76,2020-01-24T00:00:00Z
rushing,76,2020-01-24T00:00:00Z
shutters,76,2020-01-24T00:00:00Z
society,76,2020-01-24T00:00:00Z
tally,76,2020-01-24T00:00:00Z
teams,76,2020-01-24T00:00:00Z
tops,76,2020-01-24T00:00:00Z
woke,76,2020-01-24T00:00:00Z
250000,75,2020-01-24T00:00:00Z
administration,75,2020-01-24T00:00:00Z
airline,75,2020-01-24T00:00:00Z
breathing,75,2020-01-24T00:00:00Z
chinatown,75,2020-01-24T00:00:00Z
citizen,75,2020-01-24T00:00:00Z
effectively,75,2020-01-24T00:00:00Z
hysteria,75,2020-01-24T00:00:00Z
indians,75,2020-01-24T00:00:00Z
mentioned,75,2020-01-24T00:00:00Z
movies,75,2020-01-24T00:00:00Z
scottish,75,2020-01-24T00:00:00Z
smart,75,2020-01-24T00:00:00Z
sore,75,2020-01-24T00:00:00Z
fatal,74,2020-01-24T00:00:00Z
fuel,74,2020-01-24T00:00:00Z
heading,74,2020-01-24T00:00:00Z
indefinitely,74,2020-01-24T00:00:00Z
knowledge,74,2020-01-24T00:00:00Z
larger,74,2020-01-24T00:00:00Z
management,74,2020-01-24T00:00:00Z
nations,74,2020-01-24T00:00:00Z
reaction,74,2020-01-24T00:00:00Z
reminds,74,2020-01-24T00:00:00Z
retweet,74,2020-01-24T00:00:00Z
shelves,74,2020-01-24T00:00:00Z
urges,74,2020-01-24T00:00:00Z
wife,74,2020-01-24T00:00:00Z
29,73,2020-01-24T00:00:00Z
answers,73,2020-01-24T00:00:00Z
bay,73,2020-01-24T00:00:00Z
board,73,2020-01-24T00:00:00Z
carrying,73,2020-01-24T00:00:00Z
coranavirus,73,2020-01-24T00:00:00Z
cotton,73,2020-01-24T00:00:00Z
ease,73,2020-01-24T00:00:00Z
festivities,73,2020-01-24T00:00:00Z
fridaythoughts,73,2020-01-24T00:00:00Z
games,73,2020-01-24T00:00:00Z
genome,73,2020-01-24T00:00:00Z
infecting,73,2020-01-24T00:00:00Z
panicking,73,2020-01-24T00:00:00Z
piece,73,2020-01-24T00:00:00Z
rumors,73,2020-01-24T00:00:00Z
scheduled,73,2020-01-24T00:00:00Z
slow,73,2020-01-24T00:00:00Z
sneezes,73,2020-01-24T00:00:00Z
stage,73,2020-01-24T00:00:00Z
tbh,73,2020-01-24T00:00:00Z
touching,73,2020-01-24T00:00:00Z
yuan,73,2020-01-24T00:00:00Z
😱,72,2020-01-24T00:00:00Z
agenda,72,2020-01-24T00:00:00Z
aviation,72,2020-01-24T00:00:00Z
depopulation,72,2020-01-24T00:00:00Z
donate,72,2020-01-24T00:00:00Z
dos,72,2020-01-24T00:00:00Z
everyones,72,2020-01-24T00:00:00Z
humantohuman,72,2020-01-24T00:00:00Z
mother,72,2020-01-24T00:00:00Z
movement,72,2020-01-24T00:00:00Z
msm,72,2020-01-24T00:00:00Z
overseas,72,2020-01-24T00:00:00Z
played,72,2020-01-24T00:00:00Z
proper,72,2020-01-24T00:00:00Z
radio,72,2020-01-24T00:00:00Z
spx,72,2020-01-24T00:00:00Z
tryna,72,2020-01-24T00:00:00Z
100000,71,2020-01-24T00:00:00Z
app,71,2020-01-24T00:00:00Z
belfast,71,2020-01-24T00:00:00Z
canadians,71,2020-01-24T00:00:00Z
dec,71,2020-01-24T00:00:00Z
eu,71,2020-01-24T00:00:00Z
fatalities,71,2020-01-24T00:00:00Z
figure,71,2020-01-24T00:00:00Z
hangover,71,2020-01-24T00:00:00Z
illnesses,71,2020-01-24T00:00:00Z
immunity,71,2020-01-24T00:00:00Z
jump,71,2020-01-24T00:00:00Z
karma,71,2020-01-24T00:00:00Z
lose,71,2020-01-24T00:00:00Z
mutation,71,2020-01-24T00:00:00Z
owns,71,2020-01-24T00:00:00Z
pictures,71,2020-01-24T00:00:00Z
relevant,71,2020-01-24T00:00:00Z
respect,71,2020-01-24T00:00:00Z
cgtnofficial,70,2020-01-24T00:00:00Z
checking,70,2020-01-24T00:00:00Z
conducted,70,2020-01-24T00:00:00Z
coronavirusuk,70,2020-01-24T00:00:00Z
dis,70,2020-01-24T00:00:00Z
dog,70,2020-01-24T00:00:00Z
infects,70,2020-01-24T00:00:00Z
kalibo,70,2020-01-24T00:00:00Z
limited,70,2020-01-24T00:00:00Z
martial,70,2020-01-24T00:00:00Z
nasdaq,70,2020-01-24T00:00:00Z
nightmare,70,2020-01-24T00:00:00Z
program,70,2020-01-24T00:00:00Z
purpose,70,2020-01-24T00:00:00Z
record,70,2020-01-24T00:00:00Z
scientific,70,2020-01-24T00:00:00Z
selfish,70,2020-01-24T00:00:00Z
soar,70,2020-01-24T00:00:00Z
temporary,70,2020-01-24T00:00:00Z
traced,70,2020-01-24T00:00:00Z
uh,70,2020-01-24T00:00:00Z
abroad,69,2020-01-24T00:00:00Z
allowing,69,2020-01-24T00:00:00Z
borisjohnson,69,2020-01-24T00:00:00Z
connection,69,2020-01-24T00:00:00Z
continued,69,2020-01-24T00:00:00Z
crap,69,2020-01-24T00:00:00Z
democrats,69,2020-01-24T00:00:00Z
deployed,69,2020-01-24T00:00:00Z
examined,69,2020-01-24T00:00:00Z
figures,69,2020-01-24T00:00:00Z
heads,69,2020-01-24T00:00:00Z
kristin,69,2020-01-24T00:00:00Z
lady,69,2020-01-24T00:00:00Z
meant,69,2020-01-24T00:00:00Z
network,69,2020-01-24T00:00:00Z
northern,69,2020-01-24T00:00:00Z
podcast,69,2020-01-24T00:00:00Z
reasons,69,2020-01-24T00:00:00Z
refuse,69,2020-01-24T00:00:00Z
review,69,2020-01-24T00:00:00Z
threatens,69,2020-01-24T00:00:00Z
translation,69,2020-01-24T00:00:00Z
tube,69,2020-01-24T00:00:00Z
verify,69,2020-01-24T00:00:00Z
watched,69,2020-01-24T00:00:00Z
wednesday,69,2020-01-24T00:00:00Z
youd,69,2020-01-24T00:00:00Z
10x,68,2020-01-24T00:00:00Z
90,68,2020-01-24T00:00:00Z
african,68,2020-01-24T00:00:00Z
afternoon,68,2020-01-24T00:00:00Z
al,68,2020-01-24T00:00:00Z
blog,68,2020-01-24T00:00:00Z
bunch,68,2020-01-24T00:00:00Z
carriers,68,2020-01-24T00:00:00Z
channel,68,2020-01-24T00:00:00Z
cholera,68,2020-01-24T00:00:00Z
deadlier,68,2020-01-24T00:00:00Z
deleted,68,2020-01-24T00:00:00Z
dozen,68,2020-01-24T00:00:00Z
fires,68,2020-01-24T00:00:00Z
image,68,2020-01-24T00:00:00Z
involving,68,2020-01-24T00:00:00Z
manufactured,68,2020-01-24T00:00:00Z
nsw,68,2020-01-24T00:00:00Z
occurred,68,2020-01-24T00:00:00Z
popular,68,2020-01-24T00:00:00Z
properly,68,2020-01-24T00:00:00Z
seek,68,2020-01-24T00:00:00Z
similarities,68,2020-01-24T00:00:00Z
trading,68,2020-01-24T00:00:00Z
voice,68,2020-01-24T00:00:00Z
31,67,2020-01-24T00:00:00Z
asap,67,2020-01-24T00:00:00Z
begun,67,2020-01-24T00:00:00Z
charge,67,2020-01-24T00:00:00Z
confirmation,67,2020-01-24T00:00:00Z
crush,67,2020-01-24T00:00:00Z
epidemiological,67,2020-01-24T00:00:00Z
equipped,67,2020-01-24T00:00:00Z
fyi,67,2020-01-24T00:00:00Z
gross,67,2020-01-24T00:00:00Z
jose,67,2020-01-24T00:00:00Z
lived,67,2020-01-24T00:00:00Z
midnight,67,2020-01-24T00:00:00Z
mutate,67,2020-01-24T00:00:00Z
push,67,2020-01-24T00:00:00Z
swear,67,2020-01-24T00:00:00Z
traffic,67,2020-01-24T00:00:00Z
wsj,67,2020-01-24T00:00:00Z
wuhanlockdown,67,2020-01-24T00:00:00Z
zika,67,2020-01-24T00:00:00Z
🇺🇸,66,2020-01-24T00:00:00Z
🥴,66,2020-01-24T00:00:00Z
1720,66,2020-01-24T00:00:00Z
acting,66,2020-01-24T00:00:00Z
allah,66,2020-01-24T00:00:00Z
bought,66,2020-01-24T00:00:00Z
campaign,66,2020-01-24T00:00:00Z
chenoweth,66,2020-01-24T00:00:00Z
colleagues,66,2020-01-24T00:00:00Z
deadliest,66,2020-01-24T00:00:00Z
huh,66,2020-01-24T00:00:00Z
location,66,2020-01-24T00:00:00Z
locations,66,2020-01-24T00:00:00Z
lord,66,2020-01-24T00:00:00Z
pigs,66,2020-01-24T00:00:00Z
realtime,66,2020-01-24T00:00:00Z
regions,66,2020-01-24T00:00:00Z
strange,66,2020-01-24T00:00:00Z
welcomes,66,2020-01-24T00:00:00Z
👉,65,2020-01-24T00:00:00Z
affects,65,2020-01-24T00:00:00Z
broadens,65,2020-01-24T00:00:00Z
deserve,65,2020-01-24T00:00:00Z
designed,65,2020-01-24T00:00:00Z
eaten,65,2020-01-24T00:00:00Z
francisco,65,2020-01-24T00:00:00Z
offer,65,2020-01-24T00:00:00Z
pics,65,2020-01-24T00:00:00Z
prediction,65,2020-01-24T00:00:00Z
protests,65,2020-01-24T00:00:00Z
raised,65,2020-01-24T00:00:00Z
rights,65,2020-01-24T00:00:00Z
sets,65,2020-01-24T00:00:00Z
suffer,65,2020-01-24T00:00:00Z
traveler,65,2020-01-24T00:00:00Z
understanding,65,2020-01-24T00:00:00Z
wechat,65,2020-01-24T00:00:00Z
yikes,65,2020-01-24T00:00:00Z
👇,64,2020-01-24T00:00:00Z
19,64,2020-01-24T00:00:00Z
accurate,64,2020-01-24T00:00:00Z
aid,64,2020-01-24T00:00:00Z
arrive,64,2020-01-24T00:00:00Z
combined,64,2020-01-24T00:00:00Z
describes,64,2020-01-24T00:00:00Z
extreme,64,2020-01-24T00:00:00Z
fair,64,2020-01-24T00:00:00Z
features,64,2020-01-24T00:00:00Z
leadership,64,2020-01-24T00:00:00Z
lines,64,2020-01-24T00:00:00Z
moves,64,2020-01-24T00:00:00Z
opportunity,64,2020-01-24T00:00:00Z
range,64,2020-01-24T00:00:00Z
round,64,2020-01-24T00:00:00Z
scaring,64,2020-01-24T00:00:00Z
sickness,64,2020-01-24T00:00:00Z
unattended,64,2020-01-24T00:00:00Z
undergoing,64,2020-01-24T00:00:00Z
uyghurs,64,2020-01-24T00:00:00Z
weather,64,2020-01-24T00:00:00Z
whitehouse,64,2020-01-24T00:00:00Z
zombies,64,2020-01-24T00:00:00Z
aka,63,2020-01-24T00:00:00Z
boeing,63,2020-01-24T00:00:00Z
civil,63,2020-01-24T00:00:00Z
closure,63,2020-01-24T00:00:00Z
donald,63,2020-01-24T00:00:00Z
effects,63,2020-01-24T00:00:00Z
guidelines,63,2020-01-24T00:00:00Z
incredible,63,2020-01-24T00:00:00Z
jesus,63,2020-01-24T00:00:00Z
kits,63,2020-01-24T00:00:00Z
minute,63,2020-01-24T00:00:00Z
personally,63,2020-01-24T00:00:00Z
rally,63,2020-01-24T00:00:00Z
scene,63,2020-01-24T00:00:00Z
😔,62,2020-01-24T00:00:00Z
active,62,2020-01-24T00:00:00Z
beat,62,2020-01-24T00:00:00Z
birds,62,2020-01-24T00:00:00Z
breaks,62,2020-01-24T00:00:00Z
chinazi,62,2020-01-24T00:00:00Z
decades,62,2020-01-24T00:00:00Z
h1n1,62,2020-01-24T00:00:00Z
hub,62,2020-01-24T00:00:00Z
island,62,2020-01-24T00:00:00Z
limes,62,2020-01-24T00:00:00Z
limit,62,2020-01-24T00:00:00Z
meme,62,2020-01-24T00:00:00Z
missed,62,2020-01-24T00:00:00Z
plagueinc,62,2020-01-24T00:00:00Z
