word1,n,date
uae,193,2021-03-13T00:00:00Z
washing,193,2021-03-13T00:00:00Z
24882,192,2021-03-13T00:00:00Z
connection,192,2021-03-13T00:00:00Z
covidsafe,192,2021-03-13T00:00:00Z
desperately,192,2021-03-13T00:00:00Z
destroying,192,2021-03-13T00:00:00Z
kidney,192,2021-03-13T00:00:00Z
larger,192,2021-03-13T00:00:00Z
pet,192,2021-03-13T00:00:00Z
vietnam,192,2021-03-13T00:00:00Z
breaching,191,2021-03-13T00:00:00Z
cells,191,2021-03-13T00:00:00Z
complex,191,2021-03-13T00:00:00Z
coping,191,2021-03-13T00:00:00Z
deliberately,191,2021-03-13T00:00:00Z
emerging,191,2021-03-13T00:00:00Z
fck,191,2021-03-13T00:00:00Z
knees,191,2021-03-13T00:00:00Z
loving,191,2021-03-13T00:00:00Z
purchase,191,2021-03-13T00:00:00Z
rally,191,2021-03-13T00:00:00Z
unions,191,2021-03-13T00:00:00Z
adds,190,2021-03-13T00:00:00Z
admits,190,2021-03-13T00:00:00Z
annoying,190,2021-03-13T00:00:00Z
apartment,190,2021-03-13T00:00:00Z
citizen,190,2021-03-13T00:00:00Z
extent,190,2021-03-13T00:00:00Z
harsh,190,2021-03-13T00:00:00Z
itvnews,190,2021-03-13T00:00:00Z
le,190,2021-03-13T00:00:00Z
prepares,190,2021-03-13T00:00:00Z
promoting,190,2021-03-13T00:00:00Z
regime,190,2021-03-13T00:00:00Z
remembered,190,2021-03-13T00:00:00Z
100k,189,2021-03-13T00:00:00Z
aggressive,189,2021-03-13T00:00:00Z
bright,189,2021-03-13T00:00:00Z
driven,189,2021-03-13T00:00:00Z
racial,189,2021-03-13T00:00:00Z
stops,189,2021-03-13T00:00:00Z
uncle,189,2021-03-13T00:00:00Z
voices,189,2021-03-13T00:00:00Z
b117,188,2021-03-13T00:00:00Z
brown,188,2021-03-13T00:00:00Z
crucial,188,2021-03-13T00:00:00Z
decrease,188,2021-03-13T00:00:00Z
diabetes,188,2021-03-13T00:00:00Z
exponentially,188,2021-03-13T00:00:00Z
flow,188,2021-03-13T00:00:00Z
guarantee,188,2021-03-13T00:00:00Z
journalists,188,2021-03-13T00:00:00Z
laughing,188,2021-03-13T00:00:00Z
loud,188,2021-03-13T00:00:00Z
perform,188,2021-03-13T00:00:00Z
raw,188,2021-03-13T00:00:00Z
republic,188,2021-03-13T00:00:00Z
sars,188,2021-03-13T00:00:00Z
situations,188,2021-03-13T00:00:00Z
unfair,188,2021-03-13T00:00:00Z
ceremony,187,2021-03-13T00:00:00Z
chain,187,2021-03-13T00:00:00Z
chart,187,2021-03-13T00:00:00Z
crash,187,2021-03-13T00:00:00Z
disney,187,2021-03-13T00:00:00Z
ebola,187,2021-03-13T00:00:00Z
foot,187,2021-03-13T00:00:00Z
freaking,187,2021-03-13T00:00:00Z
lasted,187,2021-03-13T00:00:00Z
mixed,187,2021-03-13T00:00:00Z
monthly,187,2021-03-13T00:00:00Z
permission,187,2021-03-13T00:00:00Z
reckless,187,2021-03-13T00:00:00Z
treasury,187,2021-03-13T00:00:00Z
amykremer,186,2021-03-13T00:00:00Z
carrying,186,2021-03-13T00:00:00Z
cooking,186,2021-03-13T00:00:00Z
draw,186,2021-03-13T00:00:00Z
explanation,186,2021-03-13T00:00:00Z
explore,186,2021-03-13T00:00:00Z
failures,186,2021-03-13T00:00:00Z
fought,186,2021-03-13T00:00:00Z
gig,186,2021-03-13T00:00:00Z
grade,186,2021-03-13T00:00:00Z
internal,186,2021-03-13T00:00:00Z
jack,186,2021-03-13T00:00:00Z
novavax,186,2021-03-13T00:00:00Z
smartnews,186,2021-03-13T00:00:00Z
suggesting,186,2021-03-13T00:00:00Z
tomhfh,186,2021-03-13T00:00:00Z
voter,186,2021-03-13T00:00:00Z
72,185,2021-03-13T00:00:00Z
cast,185,2021-03-13T00:00:00Z
complaints,185,2021-03-13T00:00:00Z
hed,185,2021-03-13T00:00:00Z
magic,185,2021-03-13T00:00:00Z
naked,185,2021-03-13T00:00:00Z
picking,185,2021-03-13T00:00:00Z
pool,185,2021-03-13T00:00:00Z
prevented,185,2021-03-13T00:00:00Z
biological,184,2021-03-13T00:00:00Z
camp,184,2021-03-13T00:00:00Z
cdnpoli,184,2021-03-13T00:00:00Z
coronavirusupdate,184,2021-03-13T00:00:00Z
counter,184,2021-03-13T00:00:00Z
defeat,184,2021-03-13T00:00:00Z
employment,184,2021-03-13T00:00:00Z
estimated,184,2021-03-13T00:00:00Z
file,184,2021-03-13T00:00:00Z
goodbye,184,2021-03-13T00:00:00Z
healing,184,2021-03-13T00:00:00Z
hows,184,2021-03-13T00:00:00Z
invited,184,2021-03-13T00:00:00Z
lawmakers,184,2021-03-13T00:00:00Z
mf,184,2021-03-13T00:00:00Z
mitch,184,2021-03-13T00:00:00Z
nasty,184,2021-03-13T00:00:00Z
pit,184,2021-03-13T00:00:00Z
pune,184,2021-03-13T00:00:00Z
ruin,184,2021-03-13T00:00:00Z
types,184,2021-03-13T00:00:00Z
veterans,184,2021-03-13T00:00:00Z
xx,184,2021-03-13T00:00:00Z
assuming,183,2021-03-13T00:00:00Z
beneficial,183,2021-03-13T00:00:00Z
bleach,183,2021-03-13T00:00:00Z
bread,183,2021-03-13T00:00:00Z
criminals,183,2021-03-13T00:00:00Z
cycle,183,2021-03-13T00:00:00Z
delivering,183,2021-03-13T00:00:00Z
embarrassing,183,2021-03-13T00:00:00Z
gyms,183,2021-03-13T00:00:00Z
invest,183,2021-03-13T00:00:00Z
load,183,2021-03-13T00:00:00Z
milestone,183,2021-03-13T00:00:00Z
promises,183,2021-03-13T00:00:00Z
remembering,183,2021-03-13T00:00:00Z
se,183,2021-03-13T00:00:00Z
separate,183,2021-03-13T00:00:00Z
shock,183,2021-03-13T00:00:00Z
tears,183,2021-03-13T00:00:00Z
uni,183,2021-03-13T00:00:00Z
universal,183,2021-03-13T00:00:00Z
wfh,183,2021-03-13T00:00:00Z
abroad,182,2021-03-13T00:00:00Z
acc,182,2021-03-13T00:00:00Z
bezos,182,2021-03-13T00:00:00Z
bye,182,2021-03-13T00:00:00Z
clue,182,2021-03-13T00:00:00Z
dancing,182,2021-03-13T00:00:00Z
daughters,182,2021-03-13T00:00:00Z
deborah,182,2021-03-13T00:00:00Z
highlight,182,2021-03-13T00:00:00Z
hiring,182,2021-03-13T00:00:00Z
kiss,182,2021-03-13T00:00:00Z
mates,182,2021-03-13T00:00:00Z
opinions,182,2021-03-13T00:00:00Z
plc,182,2021-03-13T00:00:00Z
practices,182,2021-03-13T00:00:00Z
predict,182,2021-03-13T00:00:00Z
stressed,182,2021-03-13T00:00:00Z
vegas,182,2021-03-13T00:00:00Z
wishes,182,2021-03-13T00:00:00Z
911,181,2021-03-13T00:00:00Z
americanrescueplan,181,2021-03-13T00:00:00Z
austin,181,2021-03-13T00:00:00Z
cam,181,2021-03-13T00:00:00Z
cooper,181,2021-03-13T00:00:00Z
criticism,181,2021-03-13T00:00:00Z
crossing,181,2021-03-13T00:00:00Z
definition,181,2021-03-13T00:00:00Z
denier,181,2021-03-13T00:00:00Z
denmark,181,2021-03-13T00:00:00Z
er,181,2021-03-13T00:00:00Z
irl,181,2021-03-13T00:00:00Z
loose,181,2021-03-13T00:00:00Z
lung,181,2021-03-13T00:00:00Z
owe,181,2021-03-13T00:00:00Z
paul,181,2021-03-13T00:00:00Z
psaki,181,2021-03-13T00:00:00Z
releasing,181,2021-03-13T00:00:00Z
roads,181,2021-03-13T00:00:00Z
seasons,181,2021-03-13T00:00:00Z
smoke,181,2021-03-13T00:00:00Z
stocks,181,2021-03-13T00:00:00Z
bear,180,2021-03-13T00:00:00Z
curve,180,2021-03-13T00:00:00Z
guests,180,2021-03-13T00:00:00Z
ladies,180,2021-03-13T00:00:00Z
lakh,180,2021-03-13T00:00:00Z
morons,180,2021-03-13T00:00:00Z
retweet,180,2021-03-13T00:00:00Z
sea,180,2021-03-13T00:00:00Z
stigma,180,2021-03-13T00:00:00Z
tackle,180,2021-03-13T00:00:00Z
typical,180,2021-03-13T00:00:00Z
ugly,180,2021-03-13T00:00:00Z
beauty,179,2021-03-13T00:00:00Z
cats,179,2021-03-13T00:00:00Z
cbsnews,179,2021-03-13T00:00:00Z
dependents,179,2021-03-13T00:00:00Z
equity,179,2021-03-13T00:00:00Z
injured,179,2021-03-13T00:00:00Z
providers,179,2021-03-13T00:00:00Z
remotely,179,2021-03-13T00:00:00Z
reset,179,2021-03-13T00:00:00Z
tiktok,179,2021-03-13T00:00:00Z
1000s,178,2021-03-13T00:00:00Z
6th,178,2021-03-13T00:00:00Z
briefing,178,2021-03-13T00:00:00Z
brink,178,2021-03-13T00:00:00Z
connected,178,2021-03-13T00:00:00Z
counts,178,2021-03-13T00:00:00Z
effectiveness,178,2021-03-13T00:00:00Z
latimes,178,2021-03-13T00:00:00Z
leaves,178,2021-03-13T00:00:00Z
loading,178,2021-03-13T00:00:00Z
min,178,2021-03-13T00:00:00Z
missouri,178,2021-03-13T00:00:00Z
neighborhood,178,2021-03-13T00:00:00Z
ni,178,2021-03-13T00:00:00Z
operations,178,2021-03-13T00:00:00Z
rs,178,2021-03-13T00:00:00Z
sanctuary,178,2021-03-13T00:00:00Z
tea,178,2021-03-13T00:00:00Z
thailand,178,2021-03-13T00:00:00Z
bags,177,2021-03-13T00:00:00Z
division,177,2021-03-13T00:00:00Z
fairness,177,2021-03-13T00:00:00Z
fb,177,2021-03-13T00:00:00Z
lungs,177,2021-03-13T00:00:00Z
politician,177,2021-03-13T00:00:00Z
starvation,177,2021-03-13T00:00:00Z
affairs,176,2021-03-13T00:00:00Z
bankruptcy,176,2021-03-13T00:00:00Z
briefings,176,2021-03-13T00:00:00Z
celebrated,176,2021-03-13T00:00:00Z
crypto,176,2021-03-13T00:00:00Z
diagnosis,176,2021-03-13T00:00:00Z
granny,176,2021-03-13T00:00:00Z
iandunt,176,2021-03-13T00:00:00Z
jaketapper,176,2021-03-13T00:00:00Z
loads,176,2021-03-13T00:00:00Z
metro,176,2021-03-13T00:00:00Z
reclaim,176,2021-03-13T00:00:00Z
stressful,176,2021-03-13T00:00:00Z
surprising,176,2021-03-13T00:00:00Z
ted,176,2021-03-13T00:00:00Z
tools,176,2021-03-13T00:00:00Z
vile,176,2021-03-13T00:00:00Z
walks,176,2021-03-13T00:00:00Z
38,175,2021-03-13T00:00:00Z
94,175,2021-03-13T00:00:00Z
airports,175,2021-03-13T00:00:00Z
brutality,175,2021-03-13T00:00:00Z
educators,175,2021-03-13T00:00:00Z
govts,175,2021-03-13T00:00:00Z
hurting,175,2021-03-13T00:00:00Z
interviews,175,2021-03-13T00:00:00Z
jeff,175,2021-03-13T00:00:00Z
khan,175,2021-03-13T00:00:00Z
liberties,175,2021-03-13T00:00:00Z
named,175,2021-03-13T00:00:00Z
outcome,175,2021-03-13T00:00:00Z
presidential,175,2021-03-13T00:00:00Z
quarantined,175,2021-03-13T00:00:00Z
skeptics,175,2021-03-13T00:00:00Z
slots,175,2021-03-13T00:00:00Z
stealing,175,2021-03-13T00:00:00Z
successfully,175,2021-03-13T00:00:00Z
tip,175,2021-03-13T00:00:00Z
tracker,175,2021-03-13T00:00:00Z
avoiding,174,2021-03-13T00:00:00Z
banning,174,2021-03-13T00:00:00Z
circle,174,2021-03-13T00:00:00Z
clot,174,2021-03-13T00:00:00Z
dirty,174,2021-03-13T00:00:00Z
doorstep,174,2021-03-13T00:00:00Z
drops,174,2021-03-13T00:00:00Z
falls,174,2021-03-13T00:00:00Z
ft,174,2021-03-13T00:00:00Z
minimal,174,2021-03-13T00:00:00Z
mishandling,174,2021-03-13T00:00:00Z
reducing,174,2021-03-13T00:00:00Z
riot,174,2021-03-13T00:00:00Z
threats,174,2021-03-13T00:00:00Z
travellers,174,2021-03-13T00:00:00Z
accountability,173,2021-03-13T00:00:00Z
assessment,173,2021-03-13T00:00:00Z
author,173,2021-03-13T00:00:00Z
bat,173,2021-03-13T00:00:00Z
birth,173,2021-03-13T00:00:00Z
charities,173,2021-03-13T00:00:00Z
cm,173,2021-03-13T00:00:00Z
commercial,173,2021-03-13T00:00:00Z
cynical,173,2021-03-13T00:00:00Z
fascist,173,2021-03-13T00:00:00Z
fuckin,173,2021-03-13T00:00:00Z
fuel,173,2021-03-13T00:00:00Z
joining,173,2021-03-13T00:00:00Z
norms,173,2021-03-13T00:00:00Z
overwhelmed,173,2021-03-13T00:00:00Z
screaming,173,2021-03-13T00:00:00Z
someones,173,2021-03-13T00:00:00Z
struggled,173,2021-03-13T00:00:00Z
temporarily,173,2021-03-13T00:00:00Z
wards,173,2021-03-13T00:00:00Z
91,172,2021-03-13T00:00:00Z
arguing,172,2021-03-13T00:00:00Z
carolina,172,2021-03-13T00:00:00Z
clients,172,2021-03-13T00:00:00Z
coaches,172,2021-03-13T00:00:00Z
compassion,172,2021-03-13T00:00:00Z
counted,172,2021-03-13T00:00:00Z
disinformation,172,2021-03-13T00:00:00Z
figured,172,2021-03-13T00:00:00Z
hiv,172,2021-03-13T00:00:00Z
mutation,172,2021-03-13T00:00:00Z
negligence,172,2021-03-13T00:00:00Z
peter,172,2021-03-13T00:00:00Z
refuses,172,2021-03-13T00:00:00Z
reporter,172,2021-03-13T00:00:00Z
resume,172,2021-03-13T00:00:00Z
retired,172,2021-03-13T00:00:00Z
rises,172,2021-03-13T00:00:00Z
vitamin,172,2021-03-13T00:00:00Z
30000,171,2021-03-13T00:00:00Z
advised,171,2021-03-13T00:00:00Z
advocate,171,2021-03-13T00:00:00Z
appalling,171,2021-03-13T00:00:00Z
deserved,171,2021-03-13T00:00:00Z
happiness,171,2021-03-13T00:00:00Z
moms,171,2021-03-13T00:00:00Z
operating,171,2021-03-13T00:00:00Z
progressive,171,2021-03-13T00:00:00Z
queue,171,2021-03-13T00:00:00Z
recommendations,171,2021-03-13T00:00:00Z
relationships,171,2021-03-13T00:00:00Z
religious,171,2021-03-13T00:00:00Z
stretch,171,2021-03-13T00:00:00Z
taylor,171,2021-03-13T00:00:00Z
tonights,171,2021-03-13T00:00:00Z
urges,171,2021-03-13T00:00:00Z
admissions,170,2021-03-13T00:00:00Z
artist,170,2021-03-13T00:00:00Z
capitalism,170,2021-03-13T00:00:00Z
cmomaharashtra,170,2021-03-13T00:00:00Z
depressing,170,2021-03-13T00:00:00Z
expand,170,2021-03-13T00:00:00Z
favor,170,2021-03-13T00:00:00Z
hole,170,2021-03-13T00:00:00Z
names,170,2021-03-13T00:00:00Z
odds,170,2021-03-13T00:00:00Z
resulting,170,2021-03-13T00:00:00Z
section,170,2021-03-13T00:00:00Z
singing,170,2021-03-13T00:00:00Z
speaks,170,2021-03-13T00:00:00Z
throat,170,2021-03-13T00:00:00Z
unacceptable,170,2021-03-13T00:00:00Z
answered,169,2021-03-13T00:00:00Z
believed,169,2021-03-13T00:00:00Z
cent,169,2021-03-13T00:00:00Z
childcare,169,2021-03-13T00:00:00Z
concept,169,2021-03-13T00:00:00Z
confusing,169,2021-03-13T00:00:00Z
efficient,169,2021-03-13T00:00:00Z
entered,169,2021-03-13T00:00:00Z
happier,169,2021-03-13T00:00:00Z
hotspot,169,2021-03-13T00:00:00Z
hr,169,2021-03-13T00:00:00Z
improved,169,2021-03-13T00:00:00Z
nepal,169,2021-03-13T00:00:00Z
occurred,169,2021-03-13T00:00:00Z
permanently,169,2021-03-13T00:00:00Z
rage,169,2021-03-13T00:00:00Z
statewide,169,2021-03-13T00:00:00Z
stepped,169,2021-03-13T00:00:00Z
winner,169,2021-03-13T00:00:00Z
15th,168,2021-03-13T00:00:00Z
450,168,2021-03-13T00:00:00Z
appreciated,168,2021-03-13T00:00:00Z
drinks,168,2021-03-13T00:00:00Z
favour,168,2021-03-13T00:00:00Z
flowers,168,2021-03-13T00:00:00Z
introduced,168,2021-03-13T00:00:00Z
kitchen,168,2021-03-13T00:00:00Z
mohfwindia,168,2021-03-13T00:00:00Z
overwhelming,168,2021-03-13T00:00:00Z
proposal,168,2021-03-13T00:00:00Z
recommended,168,2021-03-13T00:00:00Z
standardnews,168,2021-03-13T00:00:00Z
1500,167,2021-03-13T00:00:00Z
anytime,167,2021-03-13T00:00:00Z
consistently,167,2021-03-13T00:00:00Z
convince,167,2021-03-13T00:00:00Z
countless,167,2021-03-13T00:00:00Z
coz,167,2021-03-13T00:00:00Z
downplayed,167,2021-03-13T00:00:00Z
elearning,167,2021-03-13T00:00:00Z
exhausted,167,2021-03-13T00:00:00Z
fool,167,2021-03-13T00:00:00Z
images,167,2021-03-13T00:00:00Z
muslim,167,2021-03-13T00:00:00Z
sanitizer,167,2021-03-13T00:00:00Z
scenario,167,2021-03-13T00:00:00Z
steal,167,2021-03-13T00:00:00Z
strangers,167,2021-03-13T00:00:00Z
talent,167,2021-03-13T00:00:00Z
vcs,167,2021-03-13T00:00:00Z
warnings,167,2021-03-13T00:00:00Z
arresting,166,2021-03-13T00:00:00Z
ate,166,2021-03-13T00:00:00Z
blessing,166,2021-03-13T00:00:00Z
cell,166,2021-03-13T00:00:00Z
deadline,166,2021-03-13T00:00:00Z
floridas,166,2021-03-13T00:00:00Z
govkristinoem,166,2021-03-13T00:00:00Z
hancock,166,2021-03-13T00:00:00Z
hrs,166,2021-03-13T00:00:00Z
intensive,166,2021-03-13T00:00:00Z
kylegriffin1,166,2021-03-13T00:00:00Z
meal,166,2021-03-13T00:00:00Z
pizza,166,2021-03-13T00:00:00Z
roadmap,166,2021-03-13T00:00:00Z
scene,166,2021-03-13T00:00:00Z
sen,166,2021-03-13T00:00:00Z
tally,166,2021-03-13T00:00:00Z
threatening,166,2021-03-13T00:00:00Z
traditional,166,2021-03-13T00:00:00Z
wishing,166,2021-03-13T00:00:00Z
anderson,165,2021-03-13T00:00:00Z
chair,165,2021-03-13T00:00:00Z
character,165,2021-03-13T00:00:00Z
dedicated,165,2021-03-13T00:00:00Z
defending,165,2021-03-13T00:00:00Z
frustrating,165,2021-03-13T00:00:00Z
goodness,165,2021-03-13T00:00:00Z
hosting,165,2021-03-13T00:00:00Z
illnesses,165,2021-03-13T00:00:00Z
implement,165,2021-03-13T00:00:00Z
juliahb1,165,2021-03-13T00:00:00Z
knee,165,2021-03-13T00:00:00Z
matches,165,2021-03-13T00:00:00Z
mode,165,2021-03-13T00:00:00Z
ordinary,165,2021-03-13T00:00:00Z
origin,165,2021-03-13T00:00:00Z
phones,165,2021-03-13T00:00:00Z
steep,165,2021-03-13T00:00:00Z
surged,165,2021-03-13T00:00:00Z
theatres,165,2021-03-13T00:00:00Z
volunteer,165,2021-03-13T00:00:00Z
widespread,165,2021-03-13T00:00:00Z
background,164,2021-03-13T00:00:00Z
colleges,164,2021-03-13T00:00:00Z
determined,164,2021-03-13T00:00:00Z
drag,164,2021-03-13T00:00:00Z
dress,164,2021-03-13T00:00:00Z
endless,164,2021-03-13T00:00:00Z
flock,164,2021-03-13T00:00:00Z
greatly,164,2021-03-13T00:00:00Z
irony,164,2021-03-13T00:00:00Z
reportedly,164,2021-03-13T00:00:00Z
shed,164,2021-03-13T00:00:00Z
tanzania,164,2021-03-13T00:00:00Z
tommy,164,2021-03-13T00:00:00Z
alarming,163,2021-03-13T00:00:00Z
compliance,163,2021-03-13T00:00:00Z
doc,163,2021-03-13T00:00:00Z
essentially,163,2021-03-13T00:00:00Z
legit,163,2021-03-13T00:00:00Z
mall,163,2021-03-13T00:00:00Z
md,163,2021-03-13T00:00:00Z
myth,163,2021-03-13T00:00:00Z
pretending,163,2021-03-13T00:00:00Z
reduction,163,2021-03-13T00:00:00Z
sale,163,2021-03-13T00:00:00Z
screening,163,2021-03-13T00:00:00Z
studio,163,2021-03-13T00:00:00Z
toxic,163,2021-03-13T00:00:00Z
ups,163,2021-03-13T00:00:00Z
6pm,162,2021-03-13T00:00:00Z
addressing,162,2021-03-13T00:00:00Z
daylight,162,2021-03-13T00:00:00Z
discover,162,2021-03-13T00:00:00Z
existed,162,2021-03-13T00:00:00Z
mi,162,2021-03-13T00:00:00Z
mismanagement,162,2021-03-13T00:00:00Z
pack,162,2021-03-13T00:00:00Z
piss,162,2021-03-13T00:00:00Z
rampant,162,2021-03-13T00:00:00Z
recognize,162,2021-03-13T00:00:00Z
reminded,162,2021-03-13T00:00:00Z
swab,162,2021-03-13T00:00:00Z
transition,162,2021-03-13T00:00:00Z
workforce,162,2021-03-13T00:00:00Z
b4,161,2021-03-13T00:00:00Z
brothers,161,2021-03-13T00:00:00Z
coincidence,161,2021-03-13T00:00:00Z
cook,161,2021-03-13T00:00:00Z
donated,161,2021-03-13T00:00:00Z
identify,161,2021-03-13T00:00:00Z
influence,161,2021-03-13T00:00:00Z
performances,161,2021-03-13T00:00:00Z
seuss,161,2021-03-13T00:00:00Z
shoes,161,2021-03-13T00:00:00Z
statelocal,161,2021-03-13T00:00:00Z
surrounding,161,2021-03-13T00:00:00Z
wet,161,2021-03-13T00:00:00Z
wisconsin,161,2021-03-13T00:00:00Z
yorkers,161,2021-03-13T00:00:00Z
32,160,2021-03-13T00:00:00Z
aches,160,2021-03-13T00:00:00Z
alright,160,2021-03-13T00:00:00Z
ang,160,2021-03-13T00:00:00Z
cheers,160,2021-03-13T00:00:00Z
expenses,160,2021-03-13T00:00:00Z
groceries,160,2021-03-13T00:00:00Z
hollywood,160,2021-03-13T00:00:00Z
ig,160,2021-03-13T00:00:00Z
intelligence,160,2021-03-13T00:00:00Z
iran,160,2021-03-13T00:00:00Z
liar,160,2021-03-13T00:00:00Z
realised,160,2021-03-13T00:00:00Z
sleeping,160,2021-03-13T00:00:00Z
solve,160,2021-03-13T00:00:00Z
struck,160,2021-03-13T00:00:00Z
suit,160,2021-03-13T00:00:00Z
unlawful,160,2021-03-13T00:00:00Z
weddings,160,2021-03-13T00:00:00Z
advocates,159,2021-03-13T00:00:00Z
approves,159,2021-03-13T00:00:00Z
comeback,159,2021-03-13T00:00:00Z
controls,159,2021-03-13T00:00:00Z
copy,159,2021-03-13T00:00:00Z
covidー19,159,2021-03-13T00:00:00Z
demands,159,2021-03-13T00:00:00Z
existence,159,2021-03-13T00:00:00Z
fashion,159,2021-03-13T00:00:00Z
fatality,159,2021-03-13T00:00:00Z
hill,159,2021-03-13T00:00:00Z
meat,159,2021-03-13T00:00:00Z
motivation,159,2021-03-13T00:00:00Z
pants,159,2021-03-13T00:00:00Z
populations,159,2021-03-13T00:00:00Z
singapore,159,2021-03-13T00:00:00Z
terrified,159,2021-03-13T00:00:00Z
tops,159,2021-03-13T00:00:00Z
unusual,159,2021-03-13T00:00:00Z
waited,159,2021-03-13T00:00:00Z
530000,158,2021-03-13T00:00:00Z
californians,158,2021-03-13T00:00:00Z
chest,158,2021-03-13T00:00:00Z
coast,158,2021-03-13T00:00:00Z
commissioner,158,2021-03-13T00:00:00Z
consent,158,2021-03-13T00:00:00Z
cousin,158,2021-03-13T00:00:00Z
downtown,158,2021-03-13T00:00:00Z
grants,158,2021-03-13T00:00:00Z
hospitalised,158,2021-03-13T00:00:00Z
hundred,158,2021-03-13T00:00:00Z
jersey,158,2021-03-13T00:00:00Z
lifetime,158,2021-03-13T00:00:00Z
literal,158,2021-03-13T00:00:00Z
personnel,158,2021-03-13T00:00:00Z
plz,158,2021-03-13T00:00:00Z
praying,158,2021-03-13T00:00:00Z
salary,158,2021-03-13T00:00:00Z
shipping,158,2021-03-13T00:00:00Z
solid,158,2021-03-13T00:00:00Z
tribute,158,2021-03-13T00:00:00Z
universities,158,2021-03-13T00:00:00Z
victoria,158,2021-03-13T00:00:00Z
vision,158,2021-03-13T00:00:00Z
56,157,2021-03-13T00:00:00Z
aids,157,2021-03-13T00:00:00Z
asshole,157,2021-03-13T00:00:00Z
chicken,157,2021-03-13T00:00:00Z
choosing,157,2021-03-13T00:00:00Z
communist,157,2021-03-13T00:00:00Z
correctly,157,2021-03-13T00:00:00Z
exclusive,157,2021-03-13T00:00:00Z
forgetting,157,2021-03-13T00:00:00Z
fortunate,157,2021-03-13T00:00:00Z
inevitable,157,2021-03-13T00:00:00Z
mourn,157,2021-03-13T00:00:00Z
optimistic,157,2021-03-13T00:00:00Z
priti,157,2021-03-13T00:00:00Z
quicker,157,2021-03-13T00:00:00Z
reflecting,157,2021-03-13T00:00:00Z
saturdays,157,2021-03-13T00:00:00Z
servicesetc,157,2021-03-13T00:00:00Z
socalled,157,2021-03-13T00:00:00Z
transportation,157,2021-03-13T00:00:00Z
unrestricted,157,2021-03-13T00:00:00Z
ab,156,2021-03-13T00:00:00Z
asthma,156,2021-03-13T00:00:00Z
billionaire,156,2021-03-13T00:00:00Z
carried,156,2021-03-13T00:00:00Z
collect,156,2021-03-13T00:00:00Z
cooperation,156,2021-03-13T00:00:00Z
depressed,156,2021-03-13T00:00:00Z
donations,156,2021-03-13T00:00:00Z
flout,156,2021-03-13T00:00:00Z
grip,156,2021-03-13T00:00:00Z
improving,156,2021-03-13T00:00:00Z
joins,156,2021-03-13T00:00:00Z
liberty,156,2021-03-13T00:00:00Z
piers,156,2021-03-13T00:00:00Z
polls,156,2021-03-13T00:00:00Z
raging,156,2021-03-13T00:00:00Z
responded,156,2021-03-13T00:00:00Z
skip,156,2021-03-13T00:00:00Z
squad,156,2021-03-13T00:00:00Z
strips,156,2021-03-13T00:00:00Z
wages,156,2021-03-13T00:00:00Z
100s,155,2021-03-13T00:00:00Z
5th,155,2021-03-13T00:00:00Z
academic,155,2021-03-13T00:00:00Z
booming,155,2021-03-13T00:00:00Z
cruel,155,2021-03-13T00:00:00Z
demanding,155,2021-03-13T00:00:00Z
heartbreaking,155,2021-03-13T00:00:00Z
ii,155,2021-03-13T00:00:00Z
jokes,155,2021-03-13T00:00:00Z
manchester,155,2021-03-13T00:00:00Z
medicines,155,2021-03-13T00:00:00Z
mrdanwalker,155,2021-03-13T00:00:00Z
partnership,155,2021-03-13T00:00:00Z
ton,155,2021-03-13T00:00:00Z
tweeted,155,2021-03-13T00:00:00Z
unbelievable,155,2021-03-13T00:00:00Z
worries,155,2021-03-13T00:00:00Z
🤪,154,2021-03-13T00:00:00Z
administer,154,2021-03-13T00:00:00Z
applied,154,2021-03-13T00:00:00Z
belief,154,2021-03-13T00:00:00Z
bellribeiroaddy,154,2021-03-13T00:00:00Z
booster,154,2021-03-13T00:00:00Z
bothered,154,2021-03-13T00:00:00Z
brave,154,2021-03-13T00:00:00Z
brutal,154,2021-03-13T00:00:00Z
consistent,154,2021-03-13T00:00:00Z
contacts,154,2021-03-13T00:00:00Z
controlling,154,2021-03-13T00:00:00Z
dakota,154,2021-03-13T00:00:00Z
discussed,154,2021-03-13T00:00:00Z
eases,154,2021-03-13T00:00:00Z
fails,154,2021-03-13T00:00:00Z
fourth,154,2021-03-13T00:00:00Z
gods,154,2021-03-13T00:00:00Z
guest,154,2021-03-13T00:00:00Z
hesitancy,154,2021-03-13T00:00:00Z
muslims,154,2021-03-13T00:00:00Z
papers,154,2021-03-13T00:00:00Z
values,154,2021-03-13T00:00:00Z
agreement,153,2021-03-13T00:00:00Z
baseball,153,2021-03-13T00:00:00Z
bobby,153,2021-03-13T00:00:00Z
cycling,153,2021-03-13T00:00:00Z
exempt,153,2021-03-13T00:00:00Z
grew,153,2021-03-13T00:00:00Z
hilarious,153,2021-03-13T00:00:00Z
notes,153,2021-03-13T00:00:00Z
severely,153,2021-03-13T00:00:00Z
stages,153,2021-03-13T00:00:00Z
trending,153,2021-03-13T00:00:00Z
users,153,2021-03-13T00:00:00Z
52,152,2021-03-13T00:00:00Z
bush,152,2021-03-13T00:00:00Z
cinemas,152,2021-03-13T00:00:00Z
covid19vaccine,152,2021-03-13T00:00:00Z
employed,152,2021-03-13T00:00:00Z
exception,152,2021-03-13T00:00:00Z
idiotic,152,2021-03-13T00:00:00Z
