word1,n,date
emergencies,58,2021-10-15T00:00:00Z
enenche,58,2021-10-15T00:00:00Z
exceptionally,58,2021-10-15T00:00:00Z
excludes,58,2021-10-15T00:00:00Z
factual,58,2021-10-15T00:00:00Z
farce,58,2021-10-15T00:00:00Z
flexibility,58,2021-10-15T00:00:00Z
flies,58,2021-10-15T00:00:00Z
formed,58,2021-10-15T00:00:00Z
fragile,58,2021-10-15T00:00:00Z
govstitt,58,2021-10-15T00:00:00Z
graduate,58,2021-10-15T00:00:00Z
hobby,58,2021-10-15T00:00:00Z
homeowners,58,2021-10-15T00:00:00Z
inability,58,2021-10-15T00:00:00Z
input,58,2021-10-15T00:00:00Z
interactive,58,2021-10-15T00:00:00Z
johndublin10,58,2021-10-15T00:00:00Z
joking,58,2021-10-15T00:00:00Z
karaoke,58,2021-10-15T00:00:00Z
khairykj,58,2021-10-15T00:00:00Z
kindness,58,2021-10-15T00:00:00Z
lifelong,58,2021-10-15T00:00:00Z
mainland,58,2021-10-15T00:00:00Z
mcsjr454mikey,58,2021-10-15T00:00:00Z
mobilize,58,2021-10-15T00:00:00Z
museums,58,2021-10-15T00:00:00Z
narratives,58,2021-10-15T00:00:00Z
neighbour,58,2021-10-15T00:00:00Z
obsession,58,2021-10-15T00:00:00Z
opt,58,2021-10-15T00:00:00Z
partial,58,2021-10-15T00:00:00Z
passion,58,2021-10-15T00:00:00Z
patriot,58,2021-10-15T00:00:00Z
pc,58,2021-10-15T00:00:00Z
pink,58,2021-10-15T00:00:00Z
privately,58,2021-10-15T00:00:00Z
procurement,58,2021-10-15T00:00:00Z
prophylactic,58,2021-10-15T00:00:00Z
prophylaxis,58,2021-10-15T00:00:00Z
resumed,58,2021-10-15T00:00:00Z
reversed,58,2021-10-15T00:00:00Z
rogue,58,2021-10-15T00:00:00Z
saint,58,2021-10-15T00:00:00Z
seafood,58,2021-10-15T00:00:00Z
shameless,58,2021-10-15T00:00:00Z
skeptical,58,2021-10-15T00:00:00Z
slots,58,2021-10-15T00:00:00Z
socialdistancing,58,2021-10-15T00:00:00Z
speakers,58,2021-10-15T00:00:00Z
subsequent,58,2021-10-15T00:00:00Z
sundays,58,2021-10-15T00:00:00Z
supplychain,58,2021-10-15T00:00:00Z
sydneylwatson,58,2021-10-15T00:00:00Z
symonsez13,58,2021-10-15T00:00:00Z
tables,58,2021-10-15T00:00:00Z
theage,58,2021-10-15T00:00:00Z
theatres,58,2021-10-15T00:00:00Z
theorists,58,2021-10-15T00:00:00Z
tolerance,58,2021-10-15T00:00:00Z
torycovidcatastrophe,58,2021-10-15T00:00:00Z
tribute,58,2021-10-15T00:00:00Z
trucking,58,2021-10-15T00:00:00Z
uhuru,58,2021-10-15T00:00:00Z
umm,58,2021-10-15T00:00:00Z
undermine,58,2021-10-15T00:00:00Z
user,58,2021-10-15T00:00:00Z
visitor,58,2021-10-15T00:00:00Z
vit,58,2021-10-15T00:00:00Z
worsened,58,2021-10-15T00:00:00Z
900,57,2021-10-15T00:00:00Z
90s,57,2021-10-15T00:00:00Z
9am,57,2021-10-15T00:00:00Z
abject,57,2021-10-15T00:00:00Z
aerosols,57,2021-10-15T00:00:00Z
aftermath,57,2021-10-15T00:00:00Z
aided,57,2021-10-15T00:00:00Z
allergic,57,2021-10-15T00:00:00Z
arrogant,57,2021-10-15T00:00:00Z
authors,57,2021-10-15T00:00:00Z
balanced,57,2021-10-15T00:00:00Z
bench,57,2021-10-15T00:00:00Z
biology,57,2021-10-15T00:00:00Z
blatantly,57,2021-10-15T00:00:00Z
bowl,57,2021-10-15T00:00:00Z
burnt,57,2021-10-15T00:00:00Z
campaigning,57,2021-10-15T00:00:00Z
censorship,57,2021-10-15T00:00:00Z
coercion,57,2021-10-15T00:00:00Z
connecting,57,2021-10-15T00:00:00Z
dailymailuk,57,2021-10-15T00:00:00Z
discount,57,2021-10-15T00:00:00Z
disinfectant,57,2021-10-15T00:00:00Z
disney,57,2021-10-15T00:00:00Z
diverse,57,2021-10-15T00:00:00Z
divorce,57,2021-10-15T00:00:00Z
earning,57,2021-10-15T00:00:00Z
engineering,57,2021-10-15T00:00:00Z
essay,57,2021-10-15T00:00:00Z
eton,57,2021-10-15T00:00:00Z
fiona,57,2021-10-15T00:00:00Z
flood,57,2021-10-15T00:00:00Z
fucks,57,2021-10-15T00:00:00Z
gavinnewsom,57,2021-10-15T00:00:00Z
halted,57,2021-10-15T00:00:00Z
hcw,57,2021-10-15T00:00:00Z
homework,57,2021-10-15T00:00:00Z
honored,57,2021-10-15T00:00:00Z
imro,57,2021-10-15T00:00:00Z
inaction,57,2021-10-15T00:00:00Z
interviewed,57,2021-10-15T00:00:00Z
iversen,57,2021-10-15T00:00:00Z
jessekellydc,57,2021-10-15T00:00:00Z
landing,57,2021-10-15T00:00:00Z
landlords,57,2021-10-15T00:00:00Z
lukewearechange,57,2021-10-15T00:00:00Z
maps,57,2021-10-15T00:00:00Z
migrant,57,2021-10-15T00:00:00Z
minimise,57,2021-10-15T00:00:00Z
mocallanain,57,2021-10-15T00:00:00Z
neighborhood,57,2021-10-15T00:00:00Z
noise,57,2021-10-15T00:00:00Z
nonprofit,57,2021-10-15T00:00:00Z
oped,57,2021-10-15T00:00:00Z
percentages,57,2021-10-15T00:00:00Z
preferences,57,2021-10-15T00:00:00Z
premierscottmoe,57,2021-10-15T00:00:00Z
pretence,57,2021-10-15T00:00:00Z
preventive,57,2021-10-15T00:00:00Z
printed,57,2021-10-15T00:00:00Z
prominent,57,2021-10-15T00:00:00Z
rbreich,57,2021-10-15T00:00:00Z
realreporter,57,2021-10-15T00:00:00Z
reelection,57,2021-10-15T00:00:00Z
rife,57,2021-10-15T00:00:00Z
sensitive,57,2021-10-15T00:00:00Z
shaped,57,2021-10-15T00:00:00Z
spite,57,2021-10-15T00:00:00Z
subjects,57,2021-10-15T00:00:00Z
substantially,57,2021-10-15T00:00:00Z
suggestion,57,2021-10-15T00:00:00Z
superspreaders,57,2021-10-15T00:00:00Z
supportive,57,2021-10-15T00:00:00Z
tigers,57,2021-10-15T00:00:00Z
tomorrows,57,2021-10-15T00:00:00Z
touring,57,2021-10-15T00:00:00Z
transparent,57,2021-10-15T00:00:00Z
troll,57,2021-10-15T00:00:00Z
trusting,57,2021-10-15T00:00:00Z
unjabbed,57,2021-10-15T00:00:00Z
ureña,57,2021-10-15T00:00:00Z
vermont,57,2021-10-15T00:00:00Z
veterans,57,2021-10-15T00:00:00Z
victoriancho,57,2021-10-15T00:00:00Z
welcomed,57,2021-10-15T00:00:00Z
wisdom,57,2021-10-15T00:00:00Z
worthy,57,2021-10-15T00:00:00Z
10k,56,2021-10-15T00:00:00Z
2179,56,2021-10-15T00:00:00Z
500k,56,2021-10-15T00:00:00Z
50s,56,2021-10-15T00:00:00Z
5k,56,2021-10-15T00:00:00Z
8pm,56,2021-10-15T00:00:00Z
adapting,56,2021-10-15T00:00:00Z
advocates,56,2021-10-15T00:00:00Z
announcements,56,2021-10-15T00:00:00Z
audit,56,2021-10-15T00:00:00Z
avail,56,2021-10-15T00:00:00Z
bayer,56,2021-10-15T00:00:00Z
blockades,56,2021-10-15T00:00:00Z
broadcasting,56,2021-10-15T00:00:00Z
buck,56,2021-10-15T00:00:00Z
chemical,56,2021-10-15T00:00:00Z
closes,56,2021-10-15T00:00:00Z
coma,56,2021-10-15T00:00:00Z
concluded,56,2021-10-15T00:00:00Z
conclusions,56,2021-10-15T00:00:00Z
continuously,56,2021-10-15T00:00:00Z
cousins,56,2021-10-15T00:00:00Z
creativity,56,2021-10-15T00:00:00Z
daycare,56,2021-10-15T00:00:00Z
deborahmeaden,56,2021-10-15T00:00:00Z
demanded,56,2021-10-15T00:00:00Z
dive,56,2021-10-15T00:00:00Z
diwali,56,2021-10-15T00:00:00Z
dragged,56,2021-10-15T00:00:00Z
drleanawen,56,2021-10-15T00:00:00Z
encourages,56,2021-10-15T00:00:00Z
equality,56,2021-10-15T00:00:00Z
erupt,56,2021-10-15T00:00:00Z
evaluation,56,2021-10-15T00:00:00Z
fortitude,56,2021-10-15T00:00:00Z
fpl,56,2021-10-15T00:00:00Z
grad,56,2021-10-15T00:00:00Z
graphene,56,2021-10-15T00:00:00Z
greece,56,2021-10-15T00:00:00Z
halfterm,56,2021-10-15T00:00:00Z
historical,56,2021-10-15T00:00:00Z
hk,56,2021-10-15T00:00:00Z
hosp,56,2021-10-15T00:00:00Z
hs,56,2021-10-15T00:00:00Z
idiocy,56,2021-10-15T00:00:00Z
images,56,2021-10-15T00:00:00Z
implies,56,2021-10-15T00:00:00Z
incidents,56,2021-10-15T00:00:00Z
indefinitely,56,2021-10-15T00:00:00Z
ingersolrobert,56,2021-10-15T00:00:00Z
irvings,56,2021-10-15T00:00:00Z
japans,56,2021-10-15T00:00:00Z
jeff,56,2021-10-15T00:00:00Z
jennifermarguli,56,2021-10-15T00:00:00Z
johniwas,56,2021-10-15T00:00:00Z
justification,56,2021-10-15T00:00:00Z
krystalball,56,2021-10-15T00:00:00Z
lga,56,2021-10-15T00:00:00Z
lgbtq,56,2021-10-15T00:00:00Z
liberties,56,2021-10-15T00:00:00Z
logged,56,2021-10-15T00:00:00Z
lostarcnz,56,2021-10-15T00:00:00Z
males,56,2021-10-15T00:00:00Z
mattwalshblog,56,2021-10-15T00:00:00Z
nfts,56,2021-10-15T00:00:00Z
obtain,56,2021-10-15T00:00:00Z
offlabel,56,2021-10-15T00:00:00Z
ol,56,2021-10-15T00:00:00Z
pathogens,56,2021-10-15T00:00:00Z
perception,56,2021-10-15T00:00:00Z
presidential,56,2021-10-15T00:00:00Z
promotion,56,2021-10-15T00:00:00Z
realizing,56,2021-10-15T00:00:00Z
relating,56,2021-10-15T00:00:00Z
reward,56,2021-10-15T00:00:00Z
roulette,56,2021-10-15T00:00:00Z
ruby,56,2021-10-15T00:00:00Z
ruinedplease,56,2021-10-15T00:00:00Z
searching,56,2021-10-15T00:00:00Z
secretarypete,56,2021-10-15T00:00:00Z
secretly,56,2021-10-15T00:00:00Z
selfisolate,56,2021-10-15T00:00:00Z
signing,56,2021-10-15T00:00:00Z
sought,56,2021-10-15T00:00:00Z
stole,56,2021-10-15T00:00:00Z
surged,56,2021-10-15T00:00:00Z
tank,56,2021-10-15T00:00:00Z
technologies,56,2021-10-15T00:00:00Z
temp,56,2021-10-15T00:00:00Z
thatsnotmine125,56,2021-10-15T00:00:00Z
tonights,56,2021-10-15T00:00:00Z
trainer,56,2021-10-15T00:00:00Z
undertrials,56,2021-10-15T00:00:00Z
vaccineswork,56,2021-10-15T00:00:00Z
voucher,56,2021-10-15T00:00:00Z
weed,56,2021-10-15T00:00:00Z
zombie,56,2021-10-15T00:00:00Z
11th,55,2021-10-15T00:00:00Z
30000,55,2021-10-15T00:00:00Z
400000,55,2021-10-15T00:00:00Z
aims,55,2021-10-15T00:00:00Z
answering,55,2021-10-15T00:00:00Z
anyones,55,2021-10-15T00:00:00Z
appreciation,55,2021-10-15T00:00:00Z
atlantic,55,2021-10-15T00:00:00Z
autism,55,2021-10-15T00:00:00Z
beaten,55,2021-10-15T00:00:00Z
belt,55,2021-10-15T00:00:00Z
berkshire,55,2021-10-15T00:00:00Z
bjp,55,2021-10-15T00:00:00Z
cancellation,55,2021-10-15T00:00:00Z
chamber,55,2021-10-15T00:00:00Z
charlesmunn1,55,2021-10-15T00:00:00Z
co2,55,2021-10-15T00:00:00Z
compassionate,55,2021-10-15T00:00:00Z
cuomo,55,2021-10-15T00:00:00Z
dawntj90,55,2021-10-15T00:00:00Z
defeated,55,2021-10-15T00:00:00Z
defined,55,2021-10-15T00:00:00Z
dental,55,2021-10-15T00:00:00Z
devices,55,2021-10-15T00:00:00Z
drain,55,2021-10-15T00:00:00Z
drill,55,2021-10-15T00:00:00Z
drtomfrieden,55,2021-10-15T00:00:00Z
dumbest,55,2021-10-15T00:00:00Z
entrepreneurs,55,2021-10-15T00:00:00Z
exercising,55,2021-10-15T00:00:00Z
fence,55,2021-10-15T00:00:00Z
fertility,55,2021-10-15T00:00:00Z
filters,55,2021-10-15T00:00:00Z
fireworks,55,2021-10-15T00:00:00Z
goddamn,55,2021-10-15T00:00:00Z
grim,55,2021-10-15T00:00:00Z
guinea,55,2021-10-15T00:00:00Z
gut,55,2021-10-15T00:00:00Z
honey,55,2021-10-15T00:00:00Z
hurry,55,2021-10-15T00:00:00Z
investigating,55,2021-10-15T00:00:00Z
kudos,55,2021-10-15T00:00:00Z
lag,55,2021-10-15T00:00:00Z
manila,55,2021-10-15T00:00:00Z
mcgowan,55,2021-10-15T00:00:00Z
mildura,55,2021-10-15T00:00:00Z
mitigating,55,2021-10-15T00:00:00Z
nephew,55,2021-10-15T00:00:00Z
nwo,55,2021-10-15T00:00:00Z
optimism,55,2021-10-15T00:00:00Z
paternity,55,2021-10-15T00:00:00Z
premise,55,2021-10-15T00:00:00Z
prone,55,2021-10-15T00:00:00Z
prospects,55,2021-10-15T00:00:00Z
rail,55,2021-10-15T00:00:00Z
relaxing,55,2021-10-15T00:00:00Z
rite,55,2021-10-15T00:00:00Z
sandyboots2020,55,2021-10-15T00:00:00Z
shipped,55,2021-10-15T00:00:00Z
slayerwolf11,55,2021-10-15T00:00:00Z
span,55,2021-10-15T00:00:00Z
stillfilmsdoc,55,2021-10-15T00:00:00Z
tactics,55,2021-10-15T00:00:00Z
tale,55,2021-10-15T00:00:00Z
terribly,55,2021-10-15T00:00:00Z
thick,55,2021-10-15T00:00:00Z
thorbenson,55,2021-10-15T00:00:00Z
traveller,55,2021-10-15T00:00:00Z
understaffed,55,2021-10-15T00:00:00Z
utility,55,2021-10-15T00:00:00Z
ventilated,55,2021-10-15T00:00:00Z
vijayadashami,55,2021-10-15T00:00:00Z
welcomes,55,2021-10-15T00:00:00Z
welsh,55,2021-10-15T00:00:00Z
yorkers,55,2021-10-15T00:00:00Z
111,54,2021-10-15T00:00:00Z
160000,54,2021-10-15T00:00:00Z
3day,54,2021-10-15T00:00:00Z
40s,54,2021-10-15T00:00:00Z
5pm,54,2021-10-15T00:00:00Z
abandoning,54,2021-10-15T00:00:00Z
abcmelbourne,54,2021-10-15T00:00:00Z
accuracy,54,2021-10-15T00:00:00Z
agriculture,54,2021-10-15T00:00:00Z
akheriaty,54,2021-10-15T00:00:00Z
alternatives,54,2021-10-15T00:00:00Z
asylum,54,2021-10-15T00:00:00Z
b52malmet,54,2021-10-15T00:00:00Z
barbaragirouard,54,2021-10-15T00:00:00Z
biased,54,2021-10-15T00:00:00Z
bomb,54,2021-10-15T00:00:00Z
cancels,54,2021-10-15T00:00:00Z
cbd,54,2021-10-15T00:00:00Z
celebrities,54,2021-10-15T00:00:00Z
compliant,54,2021-10-15T00:00:00Z
crappy,54,2021-10-15T00:00:00Z
ctvvancouver,54,2021-10-15T00:00:00Z
damning,54,2021-10-15T00:00:00Z
dean,54,2021-10-15T00:00:00Z
decides,54,2021-10-15T00:00:00Z
default,54,2021-10-15T00:00:00Z
demonstrate,54,2021-10-15T00:00:00Z
dengue,54,2021-10-15T00:00:00Z
describing,54,2021-10-15T00:00:00Z
developments,54,2021-10-15T00:00:00Z
dialogue,54,2021-10-15T00:00:00Z
digest,54,2021-10-15T00:00:00Z
domains,54,2021-10-15T00:00:00Z
elective,54,2021-10-15T00:00:00Z
endangering,54,2021-10-15T00:00:00Z
engineered,54,2021-10-15T00:00:00Z
enters,54,2021-10-15T00:00:00Z
extensive,54,2021-10-15T00:00:00Z
fathers,54,2021-10-15T00:00:00Z
fbi,54,2021-10-15T00:00:00Z
foolish,54,2021-10-15T00:00:00Z
frozen,54,2021-10-15T00:00:00Z
functioning,54,2021-10-15T00:00:00Z
gm,54,2021-10-15T00:00:00Z
govkristinoem,54,2021-10-15T00:00:00Z
immunized,54,2021-10-15T00:00:00Z
inmates,54,2021-10-15T00:00:00Z
intellectual,54,2021-10-15T00:00:00Z
laughable,54,2021-10-15T00:00:00Z
lebanon,54,2021-10-15T00:00:00Z
liable,54,2021-10-15T00:00:00Z
lions,54,2021-10-15T00:00:00Z
literature,54,2021-10-15T00:00:00Z
mar,54,2021-10-15T00:00:00Z
mayors,54,2021-10-15T00:00:00Z
michaelpsenger,54,2021-10-15T00:00:00Z
mile,54,2021-10-15T00:00:00Z
mill,54,2021-10-15T00:00:00Z
miq,54,2021-10-15T00:00:00Z
morbidity,54,2021-10-15T00:00:00Z
motivate,54,2021-10-15T00:00:00Z
normality,54,2021-10-15T00:00:00Z
nycmayor,54,2021-10-15T00:00:00Z
owe,54,2021-10-15T00:00:00Z
perpetual,54,2021-10-15T00:00:00Z
popularity,54,2021-10-15T00:00:00Z
pot,54,2021-10-15T00:00:00Z
precisely,54,2021-10-15T00:00:00Z
randpaul,54,2021-10-15T00:00:00Z
replied,54,2021-10-15T00:00:00Z
res,54,2021-10-15T00:00:00Z
researching,54,2021-10-15T00:00:00Z
retire,54,2021-10-15T00:00:00Z
richardzussman,54,2021-10-15T00:00:00Z
robbed,54,2021-10-15T00:00:00Z
rumours,54,2021-10-15T00:00:00Z
scotgov,54,2021-10-15T00:00:00Z
shaking,54,2021-10-15T00:00:00Z
sprint,54,2021-10-15T00:00:00Z
structural,54,2021-10-15T00:00:00Z
suppress,54,2021-10-15T00:00:00Z
suppression,54,2021-10-15T00:00:00Z
sw,54,2021-10-15T00:00:00Z
tear,54,2021-10-15T00:00:00Z
television,54,2021-10-15T00:00:00Z
tennessee,54,2021-10-15T00:00:00Z
thedemocrats,54,2021-10-15T00:00:00Z
tokyo,54,2021-10-15T00:00:00Z
torn,54,2021-10-15T00:00:00Z
tp,54,2021-10-15T00:00:00Z
vastly,54,2021-10-15T00:00:00Z
warfare,54,2021-10-15T00:00:00Z
zoeprecious2020,54,2021-10-15T00:00:00Z
1800,53,2021-10-15T00:00:00Z
a,53,2021-10-15T00:00:00Z
ama,53,2021-10-15T00:00:00Z
antimasker,53,2021-10-15T00:00:00Z
ardern,53,2021-10-15T00:00:00Z
awake,53,2021-10-15T00:00:00Z
blowing,53,2021-10-15T00:00:00Z
bombshell,53,2021-10-15T00:00:00Z
butt,53,2021-10-15T00:00:00Z
calgary,53,2021-10-15T00:00:00Z
capture,53,2021-10-15T00:00:00Z
causation,53,2021-10-15T00:00:00Z
channel4news,53,2021-10-15T00:00:00Z
chelshillier,53,2021-10-15T00:00:00Z
cigarettes,53,2021-10-15T00:00:00Z
colour,53,2021-10-15T00:00:00Z
commonly,53,2021-10-15T00:00:00Z
connections,53,2021-10-15T00:00:00Z
considerations,53,2021-10-15T00:00:00Z
cooperate,53,2021-10-15T00:00:00Z
covid19lk,53,2021-10-15T00:00:00Z
cphocanada,53,2021-10-15T00:00:00Z
curevac,53,2021-10-15T00:00:00Z
davis,53,2021-10-15T00:00:00Z
dedication,53,2021-10-15T00:00:00Z
discovery,53,2021-10-15T00:00:00Z
dosed,53,2021-10-15T00:00:00Z
ear,53,2021-10-15T00:00:00Z
editor,53,2021-10-15T00:00:00Z
emphasis,53,2021-10-15T00:00:00Z
exclusively,53,2021-10-15T00:00:00Z
fiji,53,2021-10-15T00:00:00Z
flown,53,2021-10-15T00:00:00Z
fullfact,53,2021-10-15T00:00:00Z
gee,53,2021-10-15T00:00:00Z
hamilton,53,2021-10-15T00:00:00Z
hirdman,53,2021-10-15T00:00:00Z
hook,53,2021-10-15T00:00:00Z
improves,53,2021-10-15T00:00:00Z
involve,53,2021-10-15T00:00:00Z
jasoncoppingab,53,2021-10-15T00:00:00Z
karl,53,2021-10-15T00:00:00Z
las,53,2021-10-15T00:00:00Z
lean,53,2021-10-15T00:00:00Z
lfts,53,2021-10-15T00:00:00Z
lineup,53,2021-10-15T00:00:00Z
lo,53,2021-10-15T00:00:00Z
looming,53,2021-10-15T00:00:00Z
luigiwarren,53,2021-10-15T00:00:00Z
martinfoleymp,53,2021-10-15T00:00:00Z
mos,53,2021-10-15T00:00:00Z
nhsmillion,53,2021-10-15T00:00:00Z
nl,53,2021-10-15T00:00:00Z
now,53,2021-10-15T00:00:00Z
nuremberg,53,2021-10-15T00:00:00Z
ocean,53,2021-10-15T00:00:00Z
ourfutureathand,53,2021-10-15T00:00:00Z
overtime,53,2021-10-15T00:00:00Z
paused,53,2021-10-15T00:00:00Z
pension,53,2021-10-15T00:00:00Z
performances,53,2021-10-15T00:00:00Z
precaution,53,2021-10-15T00:00:00Z
publish,53,2021-10-15T00:00:00Z
quarantines,53,2021-10-15T00:00:00Z
ranks,53,2021-10-15T00:00:00Z
responders,53,2021-10-15T00:00:00Z
retested,53,2021-10-15T00:00:00Z
salt,53,2021-10-15T00:00:00Z
savedemocrcyplz,53,2021-10-15T00:00:00Z
semester,53,2021-10-15T00:00:00Z
shannonsharpe,53,2021-10-15T00:00:00Z
sicker,53,2021-10-15T00:00:00Z
sis,53,2021-10-15T00:00:00Z
skynewsbreak,53,2021-10-15T00:00:00Z
slap,53,2021-10-15T00:00:00Z
socioeconomic,53,2021-10-15T00:00:00Z
staggering,53,2021-10-15T00:00:00Z
startup,53,2021-10-15T00:00:00Z
strandedaussies,53,2021-10-15T00:00:00Z
sues,53,2021-10-15T00:00:00Z
suing,53,2021-10-15T00:00:00Z
superspreader,53,2021-10-15T00:00:00Z
talented,53,2021-10-15T00:00:00Z
tie,53,2021-10-15T00:00:00Z
tirelessly,53,2021-10-15T00:00:00Z
transactions,53,2021-10-15T00:00:00Z
tricky,53,2021-10-15T00:00:00Z
tsa,53,2021-10-15T00:00:00Z
tuned,53,2021-10-15T00:00:00Z
uncertain,53,2021-10-15T00:00:00Z
vile,53,2021-10-15T00:00:00Z
volumes,53,2021-10-15T00:00:00Z
wendyorent,53,2021-10-15T00:00:00Z
wr,53,2021-10-15T00:00:00Z
216,52,2021-10-15T00:00:00Z
21yearold,52,2021-10-15T00:00:00Z
2k,52,2021-10-15T00:00:00Z
30th,52,2021-10-15T00:00:00Z
accounting,52,2021-10-15T00:00:00Z
adhere,52,2021-10-15T00:00:00Z
anna,52,2021-10-15T00:00:00Z
antifa,52,2021-10-15T00:00:00Z
arrogance,52,2021-10-15T00:00:00Z
assets,52,2021-10-15T00:00:00Z
awkward,52,2021-10-15T00:00:00Z
bathroom,52,2021-10-15T00:00:00Z
bin,52,2021-10-15T00:00:00Z
brandikruse,52,2021-10-15T00:00:00Z
button,52,2021-10-15T00:00:00Z
carries,52,2021-10-15T00:00:00Z
cheer,52,2021-10-15T00:00:00Z
chrisrandolph,52,2021-10-15T00:00:00Z
cleavonmd,52,2021-10-15T00:00:00Z
clinically,52,2021-10-15T00:00:00Z
command,52,2021-10-15T00:00:00Z
concentration,52,2021-10-15T00:00:00Z
confronted,52,2021-10-15T00:00:00Z
contained,52,2021-10-15T00:00:00Z
contrast,52,2021-10-15T00:00:00Z
coupled,52,2021-10-15T00:00:00Z
cv,52,2021-10-15T00:00:00Z
easiest,52,2021-10-15T00:00:00Z
eggs,52,2021-10-15T00:00:00Z
fabulous,52,2021-10-15T00:00:00Z
firefighters,52,2021-10-15T00:00:00Z
flex,52,2021-10-15T00:00:00Z
fop,52,2021-10-15T00:00:00Z
freeze,52,2021-10-15T00:00:00Z
frm,52,2021-10-15T00:00:00Z
generate,52,2021-10-15T00:00:00Z
ghost,52,2021-10-15T00:00:00Z
harmed,52,2021-10-15T00:00:00Z
hcws,52,2021-10-15T00:00:00Z
hoped,52,2021-10-15T00:00:00Z
hypocrite,52,2021-10-15T00:00:00Z
jewish,52,2021-10-15T00:00:00Z
jimmy,52,2021-10-15T00:00:00Z
jobsearch,52,2021-10-15T00:00:00Z
joe312,52,2021-10-15T00:00:00Z
jurisdictions,52,2021-10-15T00:00:00Z
kansas,52,2021-10-15T00:00:00Z
karlanthony,52,2021-10-15T00:00:00Z
kate,52,2021-10-15T00:00:00Z
kiwis,52,2021-10-15T00:00:00Z
knees,52,2021-10-15T00:00:00Z
laughed,52,2021-10-15T00:00:00Z
laying,52,2021-10-15T00:00:00Z
locals,52,2021-10-15T00:00:00Z
marriage,52,2021-10-15T00:00:00Z
milan,52,2021-10-15T00:00:00Z
morrisons,52,2021-10-15T00:00:00Z
new,52,2021-10-15T00:00:00Z
ngl,52,2021-10-15T00:00:00Z
notion,52,2021-10-15T00:00:00Z
nozzie5252,52,2021-10-15T00:00:00Z
observation,52,2021-10-15T00:00:00Z
occasional,52,2021-10-15T00:00:00Z
owns,52,2021-10-15T00:00:00Z
parental,52,2021-10-15T00:00:00Z
payers,52,2021-10-15T00:00:00Z
playoffs,52,2021-10-15T00:00:00Z
pros,52,2021-10-15T00:00:00Z
ptinews,52,2021-10-15T00:00:00Z
qampa,52,2021-10-15T00:00:00Z
ravaged,52,2021-10-15T00:00:00Z
realistic,52,2021-10-15T00:00:00Z
remembering,52,2021-10-15T00:00:00Z
reminding,52,2021-10-15T00:00:00Z
resolve,52,2021-10-15T00:00:00Z
retain,52,2021-10-15T00:00:00Z
sanitation,52,2021-10-15T00:00:00Z
sheer,52,2021-10-15T00:00:00Z
shootings,52,2021-10-15T00:00:00Z
siblings,52,2021-10-15T00:00:00Z
signal,52,2021-10-15T00:00:00Z
skeptics,52,2021-10-15T00:00:00Z
sm,52,2021-10-15T00:00:00Z
stretch,52,2021-10-15T00:00:00Z
surrounded,52,2021-10-15T00:00:00Z
tap,52,2021-10-15T00:00:00Z
thedisproof,52,2021-10-15T00:00:00Z
titled,52,2021-10-15T00:00:00Z
tonygoode,52,2021-10-15T00:00:00Z
touts,52,2021-10-15T00:00:00Z
treasure,52,2021-10-15T00:00:00Z
unprotected,52,2021-10-15T00:00:00Z
vocal,52,2021-10-15T00:00:00Z
wit,52,2021-10-15T00:00:00Z
worsening,52,2021-10-15T00:00:00Z
yikes,52,2021-10-15T00:00:00Z
zimbabwe,52,2021-10-15T00:00:00Z
🤩,51,2021-10-15T00:00:00Z
125,51,2021-10-15T00:00:00Z
2024,51,2021-10-15T00:00:00Z
2025,51,2021-10-15T00:00:00Z
2pm,51,2021-10-15T00:00:00Z
998,51,2021-10-15T00:00:00Z
a2,51,2021-10-15T00:00:00Z
anc,51,2021-10-15T00:00:00Z
arrives,51,2021-10-15T00:00:00Z
artificial,51,2021-10-15T00:00:00Z
basket,51,2021-10-15T00:00:00Z
bent,51,2021-10-15T00:00:00Z
bobbyjeffriespa,51,2021-10-15T00:00:00Z
brink,51,2021-10-15T00:00:00Z
cardiovascular,51,2021-10-15T00:00:00Z
carers,51,2021-10-15T00:00:00Z
checkin,51,2021-10-15T00:00:00Z
cheese,51,2021-10-15T00:00:00Z
chills,51,2021-10-15T00:00:00Z
clergy,51,2021-10-15T00:00:00Z
collapsing,51,2021-10-15T00:00:00Z
complained,51,2021-10-15T00:00:00Z
covid19sl,51,2021-10-15T00:00:00Z
covidaustralia,51,2021-10-15T00:00:00Z
cus,51,2021-10-15T00:00:00Z
dcgreenzone1,51,2021-10-15T00:00:00Z
decimated,51,2021-10-15T00:00:00Z
describes,51,2021-10-15T00:00:00Z
digitalnomad,51,2021-10-15T00:00:00Z
distract,51,2021-10-15T00:00:00Z
dock,51,2021-10-15T00:00:00Z
doomed,51,2021-10-15T00:00:00Z
eligibility,51,2021-10-15T00:00:00Z
emily,51,2021-10-15T00:00:00Z
expects,51,2021-10-15T00:00:00Z
filtration,51,2021-10-15T00:00:00Z
finances,51,2021-10-15T00:00:00Z
foster,51,2021-10-15T00:00:00Z
gangs,51,2021-10-15T00:00:00Z
geoffschuler,51,2021-10-15T00:00:00Z
gloves,51,2021-10-15T00:00:00Z
gosh,51,2021-10-15T00:00:00Z
graphs,51,2021-10-15T00:00:00Z
grave,51,2021-10-15T00:00:00Z
greghuntmp,51,2021-10-15T00:00:00Z
handwashingday,51,2021-10-15T00:00:00Z
here,51,2021-10-15T00:00:00Z
