word1,n,date
davis,152,2020-10-12T00:00:00Z
eliz2vargas,152,2020-10-12T00:00:00Z
factcovid,152,2020-10-12T00:00:00Z
floridians,152,2020-10-12T00:00:00Z
freemeyes,152,2020-10-12T00:00:00Z
investments,152,2020-10-12T00:00:00Z
jobless,152,2020-10-12T00:00:00Z
myth,152,2020-10-12T00:00:00Z
owned,152,2020-10-12T00:00:00Z
passenger,152,2020-10-12T00:00:00Z
precovid,152,2020-10-12T00:00:00Z
struggles,152,2020-10-12T00:00:00Z
ultimate,152,2020-10-12T00:00:00Z
wasted,152,2020-10-12T00:00:00Z
250000,151,2020-10-12T00:00:00Z
capable,151,2020-10-12T00:00:00Z
complaints,151,2020-10-12T00:00:00Z
correlation,151,2020-10-12T00:00:00Z
elite,151,2020-10-12T00:00:00Z
eugenegu,151,2020-10-12T00:00:00Z
exciting,151,2020-10-12T00:00:00Z
farms,151,2020-10-12T00:00:00Z
goodness,151,2020-10-12T00:00:00Z
kicking,151,2020-10-12T00:00:00Z
laboratory,151,2020-10-12T00:00:00Z
lingering,151,2020-10-12T00:00:00Z
orlando,151,2020-10-12T00:00:00Z
oxxrowanxxo,151,2020-10-12T00:00:00Z
psychological,151,2020-10-12T00:00:00Z
purposely,151,2020-10-12T00:00:00Z
recovers,151,2020-10-12T00:00:00Z
resumes,151,2020-10-12T00:00:00Z
risen,151,2020-10-12T00:00:00Z
travelers,151,2020-10-12T00:00:00Z
wider,151,2020-10-12T00:00:00Z
agent,150,2020-10-12T00:00:00Z
blainekell6,150,2020-10-12T00:00:00Z
blames,150,2020-10-12T00:00:00Z
bothered,150,2020-10-12T00:00:00Z
capitalism,150,2020-10-12T00:00:00Z
da,150,2020-10-12T00:00:00Z
donated,150,2020-10-12T00:00:00Z
equally,150,2020-10-12T00:00:00Z
expenses,150,2020-10-12T00:00:00Z
farce,150,2020-10-12T00:00:00Z
grown,150,2020-10-12T00:00:00Z
initially,150,2020-10-12T00:00:00Z
maddow,150,2020-10-12T00:00:00Z
maps,150,2020-10-12T00:00:00Z
mlb,150,2020-10-12T00:00:00Z
mortgage,150,2020-10-12T00:00:00Z
nazi,150,2020-10-12T00:00:00Z
negligent,150,2020-10-12T00:00:00Z
occur,150,2020-10-12T00:00:00Z
resurgence,150,2020-10-12T00:00:00Z
rona,150,2020-10-12T00:00:00Z
selfisolating,150,2020-10-12T00:00:00Z
slams,150,2020-10-12T00:00:00Z
sydney,150,2020-10-12T00:00:00Z
waves,150,2020-10-12T00:00:00Z
43,149,2020-10-12T00:00:00Z
73,149,2020-10-12T00:00:00Z
approaching,149,2020-10-12T00:00:00Z
axios,149,2020-10-12T00:00:00Z
bday,149,2020-10-12T00:00:00Z
bosses,149,2020-10-12T00:00:00Z
chiefs,149,2020-10-12T00:00:00Z
courses,149,2020-10-12T00:00:00Z
educated,149,2020-10-12T00:00:00Z
finminindia,149,2020-10-12T00:00:00Z
fiscal,149,2020-10-12T00:00:00Z
geraldw44206008,149,2020-10-12T00:00:00Z
joliapati,149,2020-10-12T00:00:00Z
jonlemire,149,2020-10-12T00:00:00Z
maurarolls,149,2020-10-12T00:00:00Z
meaningless,149,2020-10-12T00:00:00Z
monitor,149,2020-10-12T00:00:00Z
preventable,149,2020-10-12T00:00:00Z
repsforbiden,149,2020-10-12T00:00:00Z
stages,149,2020-10-12T00:00:00Z
studio,149,2020-10-12T00:00:00Z
swamp,149,2020-10-12T00:00:00Z
tim,149,2020-10-12T00:00:00Z
unqualified,149,2020-10-12T00:00:00Z
weigh,149,2020-10-12T00:00:00Z
wfh,149,2020-10-12T00:00:00Z
62,148,2020-10-12T00:00:00Z
ablueus,148,2020-10-12T00:00:00Z
annoying,148,2020-10-12T00:00:00Z
answered,148,2020-10-12T00:00:00Z
antilockdown,148,2020-10-12T00:00:00Z
barackobama,148,2020-10-12T00:00:00Z
blatant,148,2020-10-12T00:00:00Z
branch,148,2020-10-12T00:00:00Z
criminals,148,2020-10-12T00:00:00Z
customcore7,148,2020-10-12T00:00:00Z
dk1821dk,148,2020-10-12T00:00:00Z
female,148,2020-10-12T00:00:00Z
flip,148,2020-10-12T00:00:00Z
managers,148,2020-10-12T00:00:00Z
mile,148,2020-10-12T00:00:00Z
restricted,148,2020-10-12T00:00:00Z
shifting,148,2020-10-12T00:00:00Z
ships,148,2020-10-12T00:00:00Z
tied,148,2020-10-12T00:00:00Z
titled,148,2020-10-12T00:00:00Z
viable,148,2020-10-12T00:00:00Z
violent,148,2020-10-12T00:00:00Z
58,147,2020-10-12T00:00:00Z
98,147,2020-10-12T00:00:00Z
background,147,2020-10-12T00:00:00Z
bin,147,2020-10-12T00:00:00Z
cavitenaa,147,2020-10-12T00:00:00Z
champion,147,2020-10-12T00:00:00Z
cognitive,147,2020-10-12T00:00:00Z
covid45,147,2020-10-12T00:00:00Z
coworker,147,2020-10-12T00:00:00Z
delirium,147,2020-10-12T00:00:00Z
falsely,147,2020-10-12T00:00:00Z
graphs,147,2020-10-12T00:00:00Z
hedge,147,2020-10-12T00:00:00Z
kingrezizt,147,2020-10-12T00:00:00Z
kissing,147,2020-10-12T00:00:00Z
labs,147,2020-10-12T00:00:00Z
launches,147,2020-10-12T00:00:00Z
ma,147,2020-10-12T00:00:00Z
mi,147,2020-10-12T00:00:00Z
notification,147,2020-10-12T00:00:00Z
perform,147,2020-10-12T00:00:00Z
praised,147,2020-10-12T00:00:00Z
slave,147,2020-10-12T00:00:00Z
taliban,147,2020-10-12T00:00:00Z
waited,147,2020-10-12T00:00:00Z
800,146,2020-10-12T00:00:00Z
aoc,146,2020-10-12T00:00:00Z
barr,146,2020-10-12T00:00:00Z
book960,146,2020-10-12T00:00:00Z
camera,146,2020-10-12T00:00:00Z
clinton,146,2020-10-12T00:00:00Z
collaboration,146,2020-10-12T00:00:00Z
cooperation,146,2020-10-12T00:00:00Z
drtedros,146,2020-10-12T00:00:00Z
gops,146,2020-10-12T00:00:00Z
hlstockenstrom,146,2020-10-12T00:00:00Z
indonesia,146,2020-10-12T00:00:00Z
kathleenrmc1,146,2020-10-12T00:00:00Z
kidney,146,2020-10-12T00:00:00Z
megynkelly,146,2020-10-12T00:00:00Z
pfizer,146,2020-10-12T00:00:00Z
physicians,146,2020-10-12T00:00:00Z
soar,146,2020-10-12T00:00:00Z
unity,146,2020-10-12T00:00:00Z
yelling,146,2020-10-12T00:00:00Z
zelda229,146,2020-10-12T00:00:00Z
bans,145,2020-10-12T00:00:00Z
cbc,145,2020-10-12T00:00:00Z
colorado,145,2020-10-12T00:00:00Z
consent,145,2020-10-12T00:00:00Z
cuomos,145,2020-10-12T00:00:00Z
insist,145,2020-10-12T00:00:00Z
jon,145,2020-10-12T00:00:00Z
libs,145,2020-10-12T00:00:00Z
lifestyle,145,2020-10-12T00:00:00Z
navajo,145,2020-10-12T00:00:00Z
nc5rschleicher,145,2020-10-12T00:00:00Z
pint,145,2020-10-12T00:00:00Z
pounds,145,2020-10-12T00:00:00Z
regenerons,145,2020-10-12T00:00:00Z
slowing,145,2020-10-12T00:00:00Z
timcast,145,2020-10-12T00:00:00Z
usage,145,2020-10-12T00:00:00Z
voices,145,2020-10-12T00:00:00Z
waterdean,145,2020-10-12T00:00:00Z
xtraferocity,145,2020-10-12T00:00:00Z
300000,144,2020-10-12T00:00:00Z
accidentally,144,2020-10-12T00:00:00Z
adopt,144,2020-10-12T00:00:00Z
agencies,144,2020-10-12T00:00:00Z
aprylsmithts,144,2020-10-12T00:00:00Z
bbcworld,144,2020-10-12T00:00:00Z
brands,144,2020-10-12T00:00:00Z
breach,144,2020-10-12T00:00:00Z
colvinj,144,2020-10-12T00:00:00Z
curbs,144,2020-10-12T00:00:00Z
cybersecurity,144,2020-10-12T00:00:00Z
degrees,144,2020-10-12T00:00:00Z
dick,144,2020-10-12T00:00:00Z
doh,144,2020-10-12T00:00:00Z
dress,144,2020-10-12T00:00:00Z
ga,144,2020-10-12T00:00:00Z
hahaha,144,2020-10-12T00:00:00Z
liability,144,2020-10-12T00:00:00Z
limiting,144,2020-10-12T00:00:00Z
minks,144,2020-10-12T00:00:00Z
newsom,144,2020-10-12T00:00:00Z
northeast,144,2020-10-12T00:00:00Z
pockets,144,2020-10-12T00:00:00Z
port,144,2020-10-12T00:00:00Z
publichealth,144,2020-10-12T00:00:00Z
rbg,144,2020-10-12T00:00:00Z
reps,144,2020-10-12T00:00:00Z
soap,144,2020-10-12T00:00:00Z
suzyq8825,144,2020-10-12T00:00:00Z
windows,144,2020-10-12T00:00:00Z
250,143,2020-10-12T00:00:00Z
7day,143,2020-10-12T00:00:00Z
appearing,143,2020-10-12T00:00:00Z
attacked,143,2020-10-12T00:00:00Z
fairly,143,2020-10-12T00:00:00Z
globalhlthtwit,143,2020-10-12T00:00:00Z
highlighted,143,2020-10-12T00:00:00Z
incorrect,143,2020-10-12T00:00:00Z
injured,143,2020-10-12T00:00:00Z
jordan,143,2020-10-12T00:00:00Z
larry,143,2020-10-12T00:00:00Z
leisure,143,2020-10-12T00:00:00Z
pradesh,143,2020-10-12T00:00:00Z
profits,143,2020-10-12T00:00:00Z
rallys,143,2020-10-12T00:00:00Z
recording,143,2020-10-12T00:00:00Z
senjoniernst,143,2020-10-12T00:00:00Z
vanderbilt,143,2020-10-12T00:00:00Z
versus,143,2020-10-12T00:00:00Z
waiver,143,2020-10-12T00:00:00Z
whatsoever,143,2020-10-12T00:00:00Z
15th,142,2020-10-12T00:00:00Z
atlanta,142,2020-10-12T00:00:00Z
attorney,142,2020-10-12T00:00:00Z
brave,142,2020-10-12T00:00:00Z
brindlepooch,142,2020-10-12T00:00:00Z
cake,142,2020-10-12T00:00:00Z
clark33clark,142,2020-10-12T00:00:00Z
corybooker,142,2020-10-12T00:00:00Z
criticism,142,2020-10-12T00:00:00Z
ecommerce,142,2020-10-12T00:00:00Z
fallout,142,2020-10-12T00:00:00Z
gregermary,142,2020-10-12T00:00:00Z
handwashing,142,2020-10-12T00:00:00Z
healing,142,2020-10-12T00:00:00Z
hibawants,142,2020-10-12T00:00:00Z
inaction,142,2020-10-12T00:00:00Z
independence,142,2020-10-12T00:00:00Z
industrial,142,2020-10-12T00:00:00Z
leonresists,142,2020-10-12T00:00:00Z
mn,142,2020-10-12T00:00:00Z
mo,142,2020-10-12T00:00:00Z
noahnonsense,142,2020-10-12T00:00:00Z
organized,142,2020-10-12T00:00:00Z
pixiegates,142,2020-10-12T00:00:00Z
prisoners,142,2020-10-12T00:00:00Z
remembered,142,2020-10-12T00:00:00Z
resistwithellen,142,2020-10-12T00:00:00Z
retweeting,142,2020-10-12T00:00:00Z
seriousness,142,2020-10-12T00:00:00Z
shortly,142,2020-10-12T00:00:00Z
sisters,142,2020-10-12T00:00:00Z
spare,142,2020-10-12T00:00:00Z
threatened,142,2020-10-12T00:00:00Z
trained,142,2020-10-12T00:00:00Z
ugly,142,2020-10-12T00:00:00Z
va,142,2020-10-12T00:00:00Z
blessed,141,2020-10-12T00:00:00Z
clip,141,2020-10-12T00:00:00Z
equivalent,141,2020-10-12T00:00:00Z
fuel,141,2020-10-12T00:00:00Z
hire,141,2020-10-12T00:00:00Z
incl,141,2020-10-12T00:00:00Z
internationally,141,2020-10-12T00:00:00Z
ivanka,141,2020-10-12T00:00:00Z
raging,141,2020-10-12T00:00:00Z
raises,141,2020-10-12T00:00:00Z
tape,141,2020-10-12T00:00:00Z
tillis,141,2020-10-12T00:00:00Z
triple,141,2020-10-12T00:00:00Z
wildfires,141,2020-10-12T00:00:00Z
9news,140,2020-10-12T00:00:00Z
aerosol,140,2020-10-12T00:00:00Z
bankruptcy,140,2020-10-12T00:00:00Z
borough,140,2020-10-12T00:00:00Z
boxes,140,2020-10-12T00:00:00Z
broad,140,2020-10-12T00:00:00Z
clueless,140,2020-10-12T00:00:00Z
coronavirusrelated,140,2020-10-12T00:00:00Z
delighted,140,2020-10-12T00:00:00Z
elizlanders,140,2020-10-12T00:00:00Z
endemic,140,2020-10-12T00:00:00Z
experiment,140,2020-10-12T00:00:00Z
iromg,140,2020-10-12T00:00:00Z
jab,140,2020-10-12T00:00:00Z
lights,140,2020-10-12T00:00:00Z
medications,140,2020-10-12T00:00:00Z
memo,140,2020-10-12T00:00:00Z
misery,140,2020-10-12T00:00:00Z
monoclonal,140,2020-10-12T00:00:00Z
obsessed,140,2020-10-12T00:00:00Z
reaches,140,2020-10-12T00:00:00Z
resist,140,2020-10-12T00:00:00Z
robthefrosty,140,2020-10-12T00:00:00Z
scaremongering,140,2020-10-12T00:00:00Z
steveguest,140,2020-10-12T00:00:00Z
terrorism,140,2020-10-12T00:00:00Z
therealhoarse,140,2020-10-12T00:00:00Z
tip,140,2020-10-12T00:00:00Z
tons,140,2020-10-12T00:00:00Z
transmitting,140,2020-10-12T00:00:00Z
bags,139,2020-10-12T00:00:00Z
barrier,139,2020-10-12T00:00:00Z
bat,139,2020-10-12T00:00:00Z
careless,139,2020-10-12T00:00:00Z
covidinfected,139,2020-10-12T00:00:00Z
dallas,139,2020-10-12T00:00:00Z
enjoyed,139,2020-10-12T00:00:00Z
extent,139,2020-10-12T00:00:00Z
heck,139,2020-10-12T00:00:00Z
kit,139,2020-10-12T00:00:00Z
op,139,2020-10-12T00:00:00Z
oregon,139,2020-10-12T00:00:00Z
peter,139,2020-10-12T00:00:00Z
politvidchannel,139,2020-10-12T00:00:00Z
rejected,139,2020-10-12T00:00:00Z
sea,139,2020-10-12T00:00:00Z
socalled,139,2020-10-12T00:00:00Z
software,139,2020-10-12T00:00:00Z
spoken,139,2020-10-12T00:00:00Z
stomach,139,2020-10-12T00:00:00Z
technologies,139,2020-10-12T00:00:00Z
the,139,2020-10-12T00:00:00Z
🤨,138,2020-10-12T00:00:00Z
100s,138,2020-10-12T00:00:00Z
appalling,138,2020-10-12T00:00:00Z
aus,138,2020-10-12T00:00:00Z
authorization,138,2020-10-12T00:00:00Z
beloved,138,2020-10-12T00:00:00Z
carrenimfa,138,2020-10-12T00:00:00Z
certificates,138,2020-10-12T00:00:00Z
clusters,138,2020-10-12T00:00:00Z
complicated,138,2020-10-12T00:00:00Z
convention,138,2020-10-12T00:00:00Z
distress,138,2020-10-12T00:00:00Z
dnc,138,2020-10-12T00:00:00Z
jimin,138,2020-10-12T00:00:00Z
marked,138,2020-10-12T00:00:00Z
masses,138,2020-10-12T00:00:00Z
presentation,138,2020-10-12T00:00:00Z
pride,138,2020-10-12T00:00:00Z
qanda,138,2020-10-12T00:00:00Z
relation,138,2020-10-12T00:00:00Z
resuscitate,138,2020-10-12T00:00:00Z
rethink,138,2020-10-12T00:00:00Z
staffers,138,2020-10-12T00:00:00Z
ufos,138,2020-10-12T00:00:00Z
vision,138,2020-10-12T00:00:00Z
wrestling,138,2020-10-12T00:00:00Z
1012,137,2020-10-12T00:00:00Z
ballet,137,2020-10-12T00:00:00Z
behalf,137,2020-10-12T00:00:00Z
dak,137,2020-10-12T00:00:00Z
draft,137,2020-10-12T00:00:00Z
drdavidsamadi,137,2020-10-12T00:00:00Z
equality,137,2020-10-12T00:00:00Z
exception,137,2020-10-12T00:00:00Z
existence,137,2020-10-12T00:00:00Z
height,137,2020-10-12T00:00:00Z
huffpost,137,2020-10-12T00:00:00Z
injustice,137,2020-10-12T00:00:00Z
invented,137,2020-10-12T00:00:00Z
irony,137,2020-10-12T00:00:00Z
lakeshow,137,2020-10-12T00:00:00Z
networks,137,2020-10-12T00:00:00Z
passport,137,2020-10-12T00:00:00Z
pink,137,2020-10-12T00:00:00Z
rarely,137,2020-10-12T00:00:00Z
recall,137,2020-10-12T00:00:00Z
removing,137,2020-10-12T00:00:00Z
sane,137,2020-10-12T00:00:00Z
sits,137,2020-10-12T00:00:00Z
tactics,137,2020-10-12T00:00:00Z
terrorist,137,2020-10-12T00:00:00Z
timing,137,2020-10-12T00:00:00Z
affairs,136,2020-10-12T00:00:00Z
amendment,136,2020-10-12T00:00:00Z
brutality,136,2020-10-12T00:00:00Z
cruel,136,2020-10-12T00:00:00Z
cumulative,136,2020-10-12T00:00:00Z
declare,136,2020-10-12T00:00:00Z
differences,136,2020-10-12T00:00:00Z
disparities,136,2020-10-12T00:00:00Z
flipflops,136,2020-10-12T00:00:00Z
goodbye,136,2020-10-12T00:00:00Z
kingdom,136,2020-10-12T00:00:00Z
lindsay,136,2020-10-12T00:00:00Z
martinsuz,136,2020-10-12T00:00:00Z
packages,136,2020-10-12T00:00:00Z
processing,136,2020-10-12T00:00:00Z
requests,136,2020-10-12T00:00:00Z
rna,136,2020-10-12T00:00:00Z
roads,136,2020-10-12T00:00:00Z
ruling,136,2020-10-12T00:00:00Z
singleday,136,2020-10-12T00:00:00Z
thrive,136,2020-10-12T00:00:00Z
urging,136,2020-10-12T00:00:00Z
wet,136,2020-10-12T00:00:00Z
81,135,2020-10-12T00:00:00Z
97,135,2020-10-12T00:00:00Z
balls,135,2020-10-12T00:00:00Z
birmingham,135,2020-10-12T00:00:00Z
chains,135,2020-10-12T00:00:00Z
christians,135,2020-10-12T00:00:00Z
combination,135,2020-10-12T00:00:00Z
comedy,135,2020-10-12T00:00:00Z
dominic,135,2020-10-12T00:00:00Z
endorsed,135,2020-10-12T00:00:00Z
engage,135,2020-10-12T00:00:00Z
ii,135,2020-10-12T00:00:00Z
intended,135,2020-10-12T00:00:00Z
involving,135,2020-10-12T00:00:00Z
mandated,135,2020-10-12T00:00:00Z
sarsmustgo,135,2020-10-12T00:00:00Z
smooth,135,2020-10-12T00:00:00Z
tw,135,2020-10-12T00:00:00Z
vibes,135,2020-10-12T00:00:00Z
westminster,135,2020-10-12T00:00:00Z
announcing,134,2020-10-12T00:00:00Z
arasaroyan,134,2020-10-12T00:00:00Z
asses,134,2020-10-12T00:00:00Z
ate,134,2020-10-12T00:00:00Z
booming,134,2020-10-12T00:00:00Z
carlyja22,134,2020-10-12T00:00:00Z
coronaviruses,134,2020-10-12T00:00:00Z
decency,134,2020-10-12T00:00:00Z
deeper,134,2020-10-12T00:00:00Z
desperation,134,2020-10-12T00:00:00Z
draconian,134,2020-10-12T00:00:00Z
dublin,134,2020-10-12T00:00:00Z
enforced,134,2020-10-12T00:00:00Z
established,134,2020-10-12T00:00:00Z
exceed,134,2020-10-12T00:00:00Z
forms,134,2020-10-12T00:00:00Z
grave,134,2020-10-12T00:00:00Z
janandolan,134,2020-10-12T00:00:00Z
justrycole,134,2020-10-12T00:00:00Z
lift,134,2020-10-12T00:00:00Z
luckily,134,2020-10-12T00:00:00Z
mf,134,2020-10-12T00:00:00Z
relationships,134,2020-10-12T00:00:00Z
ron,134,2020-10-12T00:00:00Z
sep,134,2020-10-12T00:00:00Z
shite,134,2020-10-12T00:00:00Z
sporting,134,2020-10-12T00:00:00Z
swedish,134,2020-10-12T00:00:00Z
ton,134,2020-10-12T00:00:00Z
touted,134,2020-10-12T00:00:00Z
01,133,2020-10-12T00:00:00Z
51,133,2020-10-12T00:00:00Z
beaten,133,2020-10-12T00:00:00Z
blacks,133,2020-10-12T00:00:00Z
core,133,2020-10-12T00:00:00Z
document,133,2020-10-12T00:00:00Z
donations,133,2020-10-12T00:00:00Z
doubled,133,2020-10-12T00:00:00Z
entitled,133,2020-10-12T00:00:00Z
eviction,133,2020-10-12T00:00:00Z
excuses,133,2020-10-12T00:00:00Z
flee,133,2020-10-12T00:00:00Z
fraudulent,133,2020-10-12T00:00:00Z
guaranteed,133,2020-10-12T00:00:00Z
max,133,2020-10-12T00:00:00Z
pork,133,2020-10-12T00:00:00Z
postcode,133,2020-10-12T00:00:00Z
poster,133,2020-10-12T00:00:00Z
practical,133,2020-10-12T00:00:00Z
realcandaceo,133,2020-10-12T00:00:00Z
spotlight,133,2020-10-12T00:00:00Z
switch,133,2020-10-12T00:00:00Z
10th,132,2020-10-12T00:00:00Z
163,132,2020-10-12T00:00:00Z
46,132,2020-10-12T00:00:00Z
abcnews,132,2020-10-12T00:00:00Z
adapting,132,2020-10-12T00:00:00Z
administered,132,2020-10-12T00:00:00Z
alleged,132,2020-10-12T00:00:00Z
attempts,132,2020-10-12T00:00:00Z
austerity,132,2020-10-12T00:00:00Z
bowl,132,2020-10-12T00:00:00Z
bull,132,2020-10-12T00:00:00Z
crs,132,2020-10-12T00:00:00Z
denver,132,2020-10-12T00:00:00Z
docs,132,2020-10-12T00:00:00Z
embrace,132,2020-10-12T00:00:00Z
guilty,132,2020-10-12T00:00:00Z
houston,132,2020-10-12T00:00:00Z
interviews,132,2020-10-12T00:00:00Z
moments,132,2020-10-12T00:00:00Z
murderer,132,2020-10-12T00:00:00Z
ordinary,132,2020-10-12T00:00:00Z
pope,132,2020-10-12T00:00:00Z
powis,132,2020-10-12T00:00:00Z
samstein,132,2020-10-12T00:00:00Z
stfu,132,2020-10-12T00:00:00Z
tipping,132,2020-10-12T00:00:00Z
transparent,132,2020-10-12T00:00:00Z
87,131,2020-10-12T00:00:00Z
alarm,131,2020-10-12T00:00:00Z
amounts,131,2020-10-12T00:00:00Z
announcements,131,2020-10-12T00:00:00Z
bonnaroo,131,2020-10-12T00:00:00Z
citywide,131,2020-10-12T00:00:00Z
clowns,131,2020-10-12T00:00:00Z
conclusion,131,2020-10-12T00:00:00Z
drharshvardhan,131,2020-10-12T00:00:00Z
enclosed,131,2020-10-12T00:00:00Z
eradicate,131,2020-10-12T00:00:00Z
fails,131,2020-10-12T00:00:00Z
greece,131,2020-10-12T00:00:00Z
improvement,131,2020-10-12T00:00:00Z
induced,131,2020-10-12T00:00:00Z
kamvtv,131,2020-10-12T00:00:00Z
muslim,131,2020-10-12T00:00:00Z
pibindia,131,2020-10-12T00:00:00Z
pms,131,2020-10-12T00:00:00Z
pumpkin,131,2020-10-12T00:00:00Z
relax,131,2020-10-12T00:00:00Z
smarter,131,2020-10-12T00:00:00Z
tale,131,2020-10-12T00:00:00Z
theatres,131,2020-10-12T00:00:00Z
travellers,131,2020-10-12T00:00:00Z
trumpisanationaldisgrace,131,2020-10-12T00:00:00Z
vigilant,131,2020-10-12T00:00:00Z
volume,131,2020-10-12T00:00:00Z
weddings,131,2020-10-12T00:00:00Z
xi,131,2020-10-12T00:00:00Z
13972,130,2020-10-12T00:00:00Z
17th,130,2020-10-12T00:00:00Z
180,130,2020-10-12T00:00:00Z
1918,130,2020-10-12T00:00:00Z
96,130,2020-10-12T00:00:00Z
aggressive,130,2020-10-12T00:00:00Z
anniversary,130,2020-10-12T00:00:00Z
beshear,130,2020-10-12T00:00:00Z
bid,130,2020-10-12T00:00:00Z
braces,130,2020-10-12T00:00:00Z
clarity,130,2020-10-12T00:00:00Z
deemed,130,2020-10-12T00:00:00Z
difficulty,130,2020-10-12T00:00:00Z
disrupted,130,2020-10-12T00:00:00Z
drag,130,2020-10-12T00:00:00Z
fatima,130,2020-10-12T00:00:00Z
fck,130,2020-10-12T00:00:00Z
headache,130,2020-10-12T00:00:00Z
hiring,130,2020-10-12T00:00:00Z
memories,130,2020-10-12T00:00:00Z
outlines,130,2020-10-12T00:00:00Z
productivity,130,2020-10-12T00:00:00Z
questioning,130,2020-10-12T00:00:00Z
senwhitehouse,130,2020-10-12T00:00:00Z
thedemocrats,130,2020-10-12T00:00:00Z
timely,130,2020-10-12T00:00:00Z
travelled,130,2020-10-12T00:00:00Z
trumpisnotwell,130,2020-10-12T00:00:00Z
un,130,2020-10-12T00:00:00Z
uweness,130,2020-10-12T00:00:00Z
arrive,129,2020-10-12T00:00:00Z
bacteria,129,2020-10-12T00:00:00Z
batman,129,2020-10-12T00:00:00Z
bonus,129,2020-10-12T00:00:00Z
century,129,2020-10-12T00:00:00Z
chill,129,2020-10-12T00:00:00Z
consideration,129,2020-10-12T00:00:00Z
controls,129,2020-10-12T00:00:00Z
donating,129,2020-10-12T00:00:00Z
editorial,129,2020-10-12T00:00:00Z
elect,129,2020-10-12T00:00:00Z
expertise,129,2020-10-12T00:00:00Z
forest,129,2020-10-12T00:00:00Z
inequalities,129,2020-10-12T00:00:00Z
jongun,129,2020-10-12T00:00:00Z
koolaid,129,2020-10-12T00:00:00Z
lecture,129,2020-10-12T00:00:00Z
liberty,129,2020-10-12T00:00:00Z
mil,129,2020-10-12T00:00:00Z
mirror,129,2020-10-12T00:00:00Z
moderate,129,2020-10-12T00:00:00Z
practicing,129,2020-10-12T00:00:00Z
qualify,129,2020-10-12T00:00:00Z
recognition,129,2020-10-12T00:00:00Z
rudy,129,2020-10-12T00:00:00Z
sends,129,2020-10-12T00:00:00Z
stressful,129,2020-10-12T00:00:00Z
threw,129,2020-10-12T00:00:00Z
vantam,129,2020-10-12T00:00:00Z
zimraniaxy,129,2020-10-12T00:00:00Z
111,128,2020-10-12T00:00:00Z
approve,128,2020-10-12T00:00:00Z
dismissing,128,2020-10-12T00:00:00Z
dt,128,2020-10-12T00:00:00Z
efficacy,128,2020-10-12T00:00:00Z
elonmusk,128,2020-10-12T00:00:00Z
executives,128,2020-10-12T00:00:00Z
fascist,128,2020-10-12T00:00:00Z
gains,128,2020-10-12T00:00:00Z
hcq,128,2020-10-12T00:00:00Z
heal,128,2020-10-12T00:00:00Z
kinds,128,2020-10-12T00:00:00Z
lawyers,128,2020-10-12T00:00:00Z
miserable,128,2020-10-12T00:00:00Z
mondaymorning,128,2020-10-12T00:00:00Z
nationally,128,2020-10-12T00:00:00Z
occupied,128,2020-10-12T00:00:00Z
print,128,2020-10-12T00:00:00Z
publish,128,2020-10-12T00:00:00Z
puppet,128,2020-10-12T00:00:00Z
reminded,128,2020-10-12T00:00:00Z
stairs,128,2020-10-12T00:00:00Z
threaten,128,2020-10-12T00:00:00Z
users,128,2020-10-12T00:00:00Z
winners,128,2020-10-12T00:00:00Z
aerosols,127,2020-10-12T00:00:00Z
agrees,127,2020-10-12T00:00:00Z
allegedly,127,2020-10-12T00:00:00Z
apology,127,2020-10-12T00:00:00Z
biased,127,2020-10-12T00:00:00Z
blown,127,2020-10-12T00:00:00Z
brains,127,2020-10-12T00:00:00Z
cc,127,2020-10-12T00:00:00Z
celebrities,127,2020-10-12T00:00:00Z
collect,127,2020-10-12T00:00:00Z
deserved,127,2020-10-12T00:00:00Z
distributed,127,2020-10-12T00:00:00Z
dramatic,127,2020-10-12T00:00:00Z
effectiveness,127,2020-10-12T00:00:00Z
exchange,127,2020-10-12T00:00:00Z
favourite,127,2020-10-12T00:00:00Z
groceries,127,2020-10-12T00:00:00Z
grounds,127,2020-10-12T00:00:00Z
internal,127,2020-10-12T00:00:00Z
jake,127,2020-10-12T00:00:00Z
knock,127,2020-10-12T00:00:00Z
looting,127,2020-10-12T00:00:00Z
needlessly,127,2020-10-12T00:00:00Z
scream,127,2020-10-12T00:00:00Z
seeks,127,2020-10-12T00:00:00Z
srilanka,127,2020-10-12T00:00:00Z
stake,127,2020-10-12T00:00:00Z
unacceptable,127,2020-10-12T00:00:00Z
uncertain,127,2020-10-12T00:00:00Z
vaccinated,127,2020-10-12T00:00:00Z
wasting,127,2020-10-12T00:00:00Z
attempted,126,2020-10-12T00:00:00Z
bcg,126,2020-10-12T00:00:00Z
beliefs,126,2020-10-12T00:00:00Z
blksantaxxx,126,2020-10-12T00:00:00Z
booker,126,2020-10-12T00:00:00Z
cam,126,2020-10-12T00:00:00Z
classed,126,2020-10-12T00:00:00Z
dads,126,2020-10-12T00:00:00Z
damaged,126,2020-10-12T00:00:00Z
donation,126,2020-10-12T00:00:00Z
ear,126,2020-10-12T00:00:00Z
effected,126,2020-10-12T00:00:00Z
grandmother,126,2020-10-12T00:00:00Z
hai,126,2020-10-12T00:00:00Z
happiness,126,2020-10-12T00:00:00Z
hypocritical,126,2020-10-12T00:00:00Z
monitored,126,2020-10-12T00:00:00Z
neighbor,126,2020-10-12T00:00:00Z
noted,126,2020-10-12T00:00:00Z
