word1,n,date
2017,156,2020-09-27T00:00:00Z
assuming,156,2020-09-27T00:00:00Z
constitution,156,2020-09-27T00:00:00Z
dashboard,156,2020-09-27T00:00:00Z
financially,156,2020-09-27T00:00:00Z
folk,156,2020-09-27T00:00:00Z
forbes,156,2020-09-27T00:00:00Z
mongering,156,2020-09-27T00:00:00Z
path,156,2020-09-27T00:00:00Z
rebel,156,2020-09-27T00:00:00Z
resurgence,156,2020-09-27T00:00:00Z
slowly,156,2020-09-27T00:00:00Z
strategies,156,2020-09-27T00:00:00Z
surging,156,2020-09-27T00:00:00Z
tune,156,2020-09-27T00:00:00Z
asap,155,2020-09-27T00:00:00Z
complex,155,2020-09-27T00:00:00Z
covid19uk,155,2020-09-27T00:00:00Z
crossed,155,2020-09-27T00:00:00Z
decent,155,2020-09-27T00:00:00Z
experiences,155,2020-09-27T00:00:00Z
fascist,155,2020-09-27T00:00:00Z
finance,155,2020-09-27T00:00:00Z
gas,155,2020-09-27T00:00:00Z
grab,155,2020-09-27T00:00:00Z
gtconway3d,155,2020-09-27T00:00:00Z
larger,155,2020-09-27T00:00:00Z
powerful,155,2020-09-27T00:00:00Z
silent,155,2020-09-27T00:00:00Z
successfully,155,2020-09-27T00:00:00Z
susceptible,155,2020-09-27T00:00:00Z
10downingstreet,154,2020-09-27T00:00:00Z
203000,154,2020-09-27T00:00:00Z
acceptable,154,2020-09-27T00:00:00Z
admin,154,2020-09-27T00:00:00Z
ai,154,2020-09-27T00:00:00Z
begins,154,2020-09-27T00:00:00Z
bridge,154,2020-09-27T00:00:00Z
churches,154,2020-09-27T00:00:00Z
combination,154,2020-09-27T00:00:00Z
gp,154,2020-09-27T00:00:00Z
hanging,154,2020-09-27T00:00:00Z
hunger,154,2020-09-27T00:00:00Z
mishandling,154,2020-09-27T00:00:00Z
performed,154,2020-09-27T00:00:00Z
reasonable,154,2020-09-27T00:00:00Z
roadmap,154,2020-09-27T00:00:00Z
statewide,154,2020-09-27T00:00:00Z
trumpknew,154,2020-09-27T00:00:00Z
430,153,2020-09-27T00:00:00Z
600,153,2020-09-27T00:00:00Z
addition,153,2020-09-27T00:00:00Z
argue,153,2020-09-27T00:00:00Z
briefings,153,2020-09-27T00:00:00Z
calm,153,2020-09-27T00:00:00Z
dm,153,2020-09-27T00:00:00Z
driven,153,2020-09-27T00:00:00Z
edition,153,2020-09-27T00:00:00Z
estimate,153,2020-09-27T00:00:00Z
hospitalization,153,2020-09-27T00:00:00Z
infecting,153,2020-09-27T00:00:00Z
investigate,153,2020-09-27T00:00:00Z
neighbours,153,2020-09-27T00:00:00Z
resulting,153,2020-09-27T00:00:00Z
resume,153,2020-09-27T00:00:00Z
sabah,153,2020-09-27T00:00:00Z
stroke,153,2020-09-27T00:00:00Z
struck,153,2020-09-27T00:00:00Z
violent,153,2020-09-27T00:00:00Z
10k,152,2020-09-27T00:00:00Z
approaches,152,2020-09-27T00:00:00Z
bear,152,2020-09-27T00:00:00Z
believed,152,2020-09-27T00:00:00Z
carried,152,2020-09-27T00:00:00Z
controlling,152,2020-09-27T00:00:00Z
covid19s,152,2020-09-27T00:00:00Z
distanced,152,2020-09-27T00:00:00Z
don,152,2020-09-27T00:00:00Z
dreams,152,2020-09-27T00:00:00Z
genetic,152,2020-09-27T00:00:00Z
intentionally,152,2020-09-27T00:00:00Z
kerala,152,2020-09-27T00:00:00Z
lethal,152,2020-09-27T00:00:00Z
opinions,152,2020-09-27T00:00:00Z
outcome,152,2020-09-27T00:00:00Z
outdoors,152,2020-09-27T00:00:00Z
personnel,152,2020-09-27T00:00:00Z
picked,152,2020-09-27T00:00:00Z
postpone,152,2020-09-27T00:00:00Z
quarter,152,2020-09-27T00:00:00Z
robthefrosty,152,2020-09-27T00:00:00Z
swear,152,2020-09-27T00:00:00Z
thailand,152,2020-09-27T00:00:00Z
transmitted,152,2020-09-27T00:00:00Z
beating,151,2020-09-27T00:00:00Z
bother,151,2020-09-27T00:00:00Z
bout,151,2020-09-27T00:00:00Z
carolina,151,2020-09-27T00:00:00Z
cells,151,2020-09-27T00:00:00Z
easing,151,2020-09-27T00:00:00Z
fatal,151,2020-09-27T00:00:00Z
heavily,151,2020-09-27T00:00:00Z
heavy,151,2020-09-27T00:00:00Z
loses,151,2020-09-27T00:00:00Z
mid,151,2020-09-27T00:00:00Z
pause,151,2020-09-27T00:00:00Z
requirements,151,2020-09-27T00:00:00Z
suckers,151,2020-09-27T00:00:00Z
sue,151,2020-09-27T00:00:00Z
trafalgar,151,2020-09-27T00:00:00Z
trumplied200kamericansdied,151,2020-09-27T00:00:00Z
vegas,151,2020-09-27T00:00:00Z
capitalism,150,2020-09-27T00:00:00Z
cat,150,2020-09-27T00:00:00Z
commercial,150,2020-09-27T00:00:00Z
enemy,150,2020-09-27T00:00:00Z
erinotoole,150,2020-09-27T00:00:00Z
govts,150,2020-09-27T00:00:00Z
hows,150,2020-09-27T00:00:00Z
implement,150,2020-09-27T00:00:00Z
nz,150,2020-09-27T00:00:00Z
programme,150,2020-09-27T00:00:00Z
pure,150,2020-09-27T00:00:00Z
rbg,150,2020-09-27T00:00:00Z
ring,150,2020-09-27T00:00:00Z
shooting,150,2020-09-27T00:00:00Z
acb,149,2020-09-27T00:00:00Z
alarms,149,2020-09-27T00:00:00Z
allergies,149,2020-09-27T00:00:00Z
andor,149,2020-09-27T00:00:00Z
covid19india,149,2020-09-27T00:00:00Z
coz,149,2020-09-27T00:00:00Z
creative,149,2020-09-27T00:00:00Z
cycle,149,2020-09-27T00:00:00Z
defends,149,2020-09-27T00:00:00Z
franklingraham,149,2020-09-27T00:00:00Z
irish,149,2020-09-27T00:00:00Z
jackie14916195,149,2020-09-27T00:00:00Z
lammy,149,2020-09-27T00:00:00Z
medicare,149,2020-09-27T00:00:00Z
messaging,149,2020-09-27T00:00:00Z
ms,149,2020-09-27T00:00:00Z
murdered,149,2020-09-27T00:00:00Z
plane,149,2020-09-27T00:00:00Z
plead,149,2020-09-27T00:00:00Z
procedures,149,2020-09-27T00:00:00Z
shoot,149,2020-09-27T00:00:00Z
slightly,149,2020-09-27T00:00:00Z
suggested,149,2020-09-27T00:00:00Z
tedcruz,149,2020-09-27T00:00:00Z
unite,149,2020-09-27T00:00:00Z
woke,149,2020-09-27T00:00:00Z
750,148,2020-09-27T00:00:00Z
adds,148,2020-09-27T00:00:00Z
arizona,148,2020-09-27T00:00:00Z
covidfree,148,2020-09-27T00:00:00Z
donations,148,2020-09-27T00:00:00Z
factories,148,2020-09-27T00:00:00Z
graph,148,2020-09-27T00:00:00Z
itvnews,148,2020-09-27T00:00:00Z
preventable,148,2020-09-27T00:00:00Z
religion,148,2020-09-27T00:00:00Z
ruin,148,2020-09-27T00:00:00Z
se,148,2020-09-27T00:00:00Z
snp,148,2020-09-27T00:00:00Z
sudden,148,2020-09-27T00:00:00Z
suspended,148,2020-09-27T00:00:00Z
thankfully,148,2020-09-27T00:00:00Z
threatens,148,2020-09-27T00:00:00Z
artists,147,2020-09-27T00:00:00Z
brink,147,2020-09-27T00:00:00Z
depend,147,2020-09-27T00:00:00Z
mentality,147,2020-09-27T00:00:00Z
necessity,147,2020-09-27T00:00:00Z
relationship,147,2020-09-27T00:00:00Z
salary,147,2020-09-27T00:00:00Z
socialist,147,2020-09-27T00:00:00Z
stable,147,2020-09-27T00:00:00Z
un,147,2020-09-27T00:00:00Z
51,146,2020-09-27T00:00:00Z
appeal,146,2020-09-27T00:00:00Z
briefing,146,2020-09-27T00:00:00Z
canadas,146,2020-09-27T00:00:00Z
comply,146,2020-09-27T00:00:00Z
confirmation,146,2020-09-27T00:00:00Z
constituents,146,2020-09-27T00:00:00Z
cousin,146,2020-09-27T00:00:00Z
daughters,146,2020-09-27T00:00:00Z
destroys,146,2020-09-27T00:00:00Z
discussed,146,2020-09-27T00:00:00Z
fired,146,2020-09-27T00:00:00Z
genuinely,146,2020-09-27T00:00:00Z
hancock,146,2020-09-27T00:00:00Z
harsh,146,2020-09-27T00:00:00Z
hero,146,2020-09-27T00:00:00Z
loads,146,2020-09-27T00:00:00Z
magically,146,2020-09-27T00:00:00Z
mil,146,2020-09-27T00:00:00Z
mix,146,2020-09-27T00:00:00Z
prefer,146,2020-09-27T00:00:00Z
realized,146,2020-09-27T00:00:00Z
speaks,146,2020-09-27T00:00:00Z
stayed,146,2020-09-27T00:00:00Z
stocks,146,2020-09-27T00:00:00Z
tourist,146,2020-09-27T00:00:00Z
wards,146,2020-09-27T00:00:00Z
bail,145,2020-09-27T00:00:00Z
dirty,145,2020-09-27T00:00:00Z
drivers,145,2020-09-27T00:00:00Z
ewarren,145,2020-09-27T00:00:00Z
faucis,145,2020-09-27T00:00:00Z
instagram,145,2020-09-27T00:00:00Z
joliapati,145,2020-09-27T00:00:00Z
lift,145,2020-09-27T00:00:00Z
loose,145,2020-09-27T00:00:00Z
maharashtra,145,2020-09-27T00:00:00Z
meidastouch,145,2020-09-27T00:00:00Z
movies,145,2020-09-27T00:00:00Z
photos,145,2020-09-27T00:00:00Z
realskipbayless,145,2020-09-27T00:00:00Z
reduces,145,2020-09-27T00:00:00Z
selfreporting,145,2020-09-27T00:00:00Z
stays,145,2020-09-27T00:00:00Z
suggesting,145,2020-09-27T00:00:00Z
temporary,145,2020-09-27T00:00:00Z
trash,145,2020-09-27T00:00:00Z
trick,145,2020-09-27T00:00:00Z
700000,144,2020-09-27T00:00:00Z
aug,144,2020-09-27T00:00:00Z
blow,144,2020-09-27T00:00:00Z
confusion,144,2020-09-27T00:00:00Z
equally,144,2020-09-27T00:00:00Z
fined,144,2020-09-27T00:00:00Z
ford,144,2020-09-27T00:00:00Z
inform,144,2020-09-27T00:00:00Z
items,144,2020-09-27T00:00:00Z
jamijm,144,2020-09-27T00:00:00Z
joined,144,2020-09-27T00:00:00Z
melbournes,144,2020-09-27T00:00:00Z
mitch,144,2020-09-27T00:00:00Z
pfizer,144,2020-09-27T00:00:00Z
promises,144,2020-09-27T00:00:00Z
proves,144,2020-09-27T00:00:00Z
reset,144,2020-09-27T00:00:00Z
resign,144,2020-09-27T00:00:00Z
secondary,144,2020-09-27T00:00:00Z
shots,144,2020-09-27T00:00:00Z
skin,144,2020-09-27T00:00:00Z
valid,144,2020-09-27T00:00:00Z
400,143,2020-09-27T00:00:00Z
50000,143,2020-09-27T00:00:00Z
7news,143,2020-09-27T00:00:00Z
abroad,143,2020-09-27T00:00:00Z
aj,143,2020-09-27T00:00:00Z
anthony,143,2020-09-27T00:00:00Z
carrying,143,2020-09-27T00:00:00Z
consent,143,2020-09-27T00:00:00Z
dangers,143,2020-09-27T00:00:00Z
distribution,143,2020-09-27T00:00:00Z
divide,143,2020-09-27T00:00:00Z
existence,143,2020-09-27T00:00:00Z
expecting,143,2020-09-27T00:00:00Z
fitness,143,2020-09-27T00:00:00Z
holds,143,2020-09-27T00:00:00Z
hundred,143,2020-09-27T00:00:00Z
industries,143,2020-09-27T00:00:00Z
investment,143,2020-09-27T00:00:00Z
jweber988,143,2020-09-27T00:00:00Z
maps,143,2020-09-27T00:00:00Z
masked,143,2020-09-27T00:00:00Z
maximum,143,2020-09-27T00:00:00Z
outrage,143,2020-09-27T00:00:00Z
picking,143,2020-09-27T00:00:00Z
pr,143,2020-09-27T00:00:00Z
publicly,143,2020-09-27T00:00:00Z
queens,143,2020-09-27T00:00:00Z
robert,143,2020-09-27T00:00:00Z
transition,143,2020-09-27T00:00:00Z
uks,143,2020-09-27T00:00:00Z
usps,143,2020-09-27T00:00:00Z
xmas,143,2020-09-27T00:00:00Z
boom,142,2020-09-27T00:00:00Z
drunk,142,2020-09-27T00:00:00Z
gross,142,2020-09-27T00:00:00Z
ki,142,2020-09-27T00:00:00Z
midst,142,2020-09-27T00:00:00Z
odisha,142,2020-09-27T00:00:00Z
repeal,142,2020-09-27T00:00:00Z
sacrifice,142,2020-09-27T00:00:00Z
semester,142,2020-09-27T00:00:00Z
sexual,142,2020-09-27T00:00:00Z
shocked,142,2020-09-27T00:00:00Z
spirit,142,2020-09-27T00:00:00Z
tuition,142,2020-09-27T00:00:00Z
47,141,2020-09-27T00:00:00Z
apps,141,2020-09-27T00:00:00Z
band,141,2020-09-27T00:00:00Z
buildings,141,2020-09-27T00:00:00Z
buses,141,2020-09-27T00:00:00Z
coverings,141,2020-09-27T00:00:00Z
fr,141,2020-09-27T00:00:00Z
fyi,141,2020-09-27T00:00:00Z
grand,141,2020-09-27T00:00:00Z
jersey,141,2020-09-27T00:00:00Z
owner,141,2020-09-27T00:00:00Z
stating,141,2020-09-27T00:00:00Z
stealing,141,2020-09-27T00:00:00Z
supporter,141,2020-09-27T00:00:00Z
tragic,141,2020-09-27T00:00:00Z
venue,141,2020-09-27T00:00:00Z
violating,141,2020-09-27T00:00:00Z
achieve,140,2020-09-27T00:00:00Z
attitude,140,2020-09-27T00:00:00Z
coronavirusoutbreak,140,2020-09-27T00:00:00Z
crises,140,2020-09-27T00:00:00Z
disinfectant,140,2020-09-27T00:00:00Z
empathy,140,2020-09-27T00:00:00Z
iowa,140,2020-09-27T00:00:00Z
occurred,140,2020-09-27T00:00:00Z
physically,140,2020-09-27T00:00:00Z
pos,140,2020-09-27T00:00:00Z
profkarolsikora,140,2020-09-27T00:00:00Z
reaching,140,2020-09-27T00:00:00Z
serving,140,2020-09-27T00:00:00Z
shark,140,2020-09-27T00:00:00Z
suit,140,2020-09-27T00:00:00Z
zone,140,2020-09-27T00:00:00Z
attributed,139,2020-09-27T00:00:00Z
chicago,139,2020-09-27T00:00:00Z
coast,139,2020-09-27T00:00:00Z
fingers,139,2020-09-27T00:00:00Z
fought,139,2020-09-27T00:00:00Z
hates,139,2020-09-27T00:00:00Z
innovation,139,2020-09-27T00:00:00Z
pays,139,2020-09-27T00:00:00Z
pulled,139,2020-09-27T00:00:00Z
respected,139,2020-09-27T00:00:00Z
suspected,139,2020-09-27T00:00:00Z
tcrg2012,139,2020-09-27T00:00:00Z
theatre,139,2020-09-27T00:00:00Z
venues,139,2020-09-27T00:00:00Z
100k,138,2020-09-27T00:00:00Z
burning,138,2020-09-27T00:00:00Z
closure,138,2020-09-27T00:00:00Z
equality,138,2020-09-27T00:00:00Z
estate,138,2020-09-27T00:00:00Z
expose,138,2020-09-27T00:00:00Z
farm,138,2020-09-27T00:00:00Z
finals,138,2020-09-27T00:00:00Z
finland,138,2020-09-27T00:00:00Z
govtimwalz,138,2020-09-27T00:00:00Z
insight,138,2020-09-27T00:00:00Z
mixed,138,2020-09-27T00:00:00Z
nsitharaman,138,2020-09-27T00:00:00Z
panel,138,2020-09-27T00:00:00Z
rely,138,2020-09-27T00:00:00Z
scrutiny,138,2020-09-27T00:00:00Z
shape,138,2020-09-27T00:00:00Z
smoking,138,2020-09-27T00:00:00Z
users,138,2020-09-27T00:00:00Z
wishing,138,2020-09-27T00:00:00Z
anytime,137,2020-09-27T00:00:00Z
association,137,2020-09-27T00:00:00Z
dublin,137,2020-09-27T00:00:00Z
enforcement,137,2020-09-27T00:00:00Z
exposing,137,2020-09-27T00:00:00Z
genius,137,2020-09-27T00:00:00Z
households,137,2020-09-27T00:00:00Z
imposed,137,2020-09-27T00:00:00Z
judges,137,2020-09-27T00:00:00Z
min,137,2020-09-27T00:00:00Z
privacy,137,2020-09-27T00:00:00Z
sanitizer,137,2020-09-27T00:00:00Z
scottmorrisonmp,137,2020-09-27T00:00:00Z
singapore,137,2020-09-27T00:00:00Z
spots,137,2020-09-27T00:00:00Z
types,137,2020-09-27T00:00:00Z
worn,137,2020-09-27T00:00:00Z
allisonpearson,136,2020-09-27T00:00:00Z
antifa,136,2020-09-27T00:00:00Z
corporate,136,2020-09-27T00:00:00Z
covidsafe,136,2020-09-27T00:00:00Z
demanding,136,2020-09-27T00:00:00Z
dollar,136,2020-09-27T00:00:00Z
drama,136,2020-09-27T00:00:00Z
exclusive,136,2020-09-27T00:00:00Z
heartbreaking,136,2020-09-27T00:00:00Z
hrs,136,2020-09-27T00:00:00Z
locations,136,2020-09-27T00:00:00Z
machine,136,2020-09-27T00:00:00Z
mutation,136,2020-09-27T00:00:00Z
niaid,136,2020-09-27T00:00:00Z
plastic,136,2020-09-27T00:00:00Z
sets,136,2020-09-27T00:00:00Z
sharp,136,2020-09-27T00:00:00Z
sundaymorning,136,2020-09-27T00:00:00Z
swedens,136,2020-09-27T00:00:00Z
trusted,136,2020-09-27T00:00:00Z
ugh,136,2020-09-27T00:00:00Z
va,136,2020-09-27T00:00:00Z
votebluetosaveamerica,136,2020-09-27T00:00:00Z
agenda21,135,2020-09-27T00:00:00Z
amendment,135,2020-09-27T00:00:00Z
comfortable,135,2020-09-27T00:00:00Z
extension,135,2020-09-27T00:00:00Z
floridas,135,2020-09-27T00:00:00Z
genocide,135,2020-09-27T00:00:00Z
hong,135,2020-09-27T00:00:00Z
laughing,135,2020-09-27T00:00:00Z
links,135,2020-09-27T00:00:00Z
massachusetts,135,2020-09-27T00:00:00Z
shaming,135,2020-09-27T00:00:00Z
trips,135,2020-09-27T00:00:00Z
wears,135,2020-09-27T00:00:00Z
42,134,2020-09-27T00:00:00Z
baker,134,2020-09-27T00:00:00Z
christ,134,2020-09-27T00:00:00Z
cured,134,2020-09-27T00:00:00Z
driver,134,2020-09-27T00:00:00Z
hai,134,2020-09-27T00:00:00Z
justintrudeau,134,2020-09-27T00:00:00Z
resident,134,2020-09-27T00:00:00Z
sea,134,2020-09-27T00:00:00Z
skip,134,2020-09-27T00:00:00Z
surprising,134,2020-09-27T00:00:00Z
tag,134,2020-09-27T00:00:00Z
terrified,134,2020-09-27T00:00:00Z
trumpordered,134,2020-09-27T00:00:00Z
1200,133,2020-09-27T00:00:00Z
36,133,2020-09-27T00:00:00Z
47junia,133,2020-09-27T00:00:00Z
acted,133,2020-09-27T00:00:00Z
arts,133,2020-09-27T00:00:00Z
avoiding,133,2020-09-27T00:00:00Z
belgium,133,2020-09-27T00:00:00Z
bio,133,2020-09-27T00:00:00Z
clarkemicah,133,2020-09-27T00:00:00Z
faked,133,2020-09-27T00:00:00Z
george,133,2020-09-27T00:00:00Z
hr,133,2020-09-27T00:00:00Z
irony,133,2020-09-27T00:00:00Z
manufacturing,133,2020-09-27T00:00:00Z
named,133,2020-09-27T00:00:00Z
oppose,133,2020-09-27T00:00:00Z
papers,133,2020-09-27T00:00:00Z
piss,133,2020-09-27T00:00:00Z
port,133,2020-09-27T00:00:00Z
pupils,133,2020-09-27T00:00:00Z
shock,133,2020-09-27T00:00:00Z
terrell,133,2020-09-27T00:00:00Z
towns,133,2020-09-27T00:00:00Z
valley,133,2020-09-27T00:00:00Z
violations,133,2020-09-27T00:00:00Z
agriculture,132,2020-09-27T00:00:00Z
antimask,132,2020-09-27T00:00:00Z
appointments,132,2020-09-27T00:00:00Z
blessed,132,2020-09-27T00:00:00Z
cast,132,2020-09-27T00:00:00Z
convince,132,2020-09-27T00:00:00Z
disasters,132,2020-09-27T00:00:00Z
dump,132,2020-09-27T00:00:00Z
fools,132,2020-09-27T00:00:00Z
gopchairwoman,132,2020-09-27T00:00:00Z
hole,132,2020-09-27T00:00:00Z
hotels,132,2020-09-27T00:00:00Z
impeached,132,2020-09-27T00:00:00Z
listened,132,2020-09-27T00:00:00Z
md,132,2020-09-27T00:00:00Z
oklahoma,132,2020-09-27T00:00:00Z
predictions,132,2020-09-27T00:00:00Z
restore,132,2020-09-27T00:00:00Z
saudi,132,2020-09-27T00:00:00Z
unique,132,2020-09-27T00:00:00Z
weddings,132,2020-09-27T00:00:00Z
5th,131,2020-09-27T00:00:00Z
98,131,2020-09-27T00:00:00Z
alot,131,2020-09-27T00:00:00Z
asian,131,2020-09-27T00:00:00Z
bodys,131,2020-09-27T00:00:00Z
catsequalneko,131,2020-09-27T00:00:00Z
cbc,131,2020-09-27T00:00:00Z
choices,131,2020-09-27T00:00:00Z
copy,131,2020-09-27T00:00:00Z
deanna4congress,131,2020-09-27T00:00:00Z
defend,131,2020-09-27T00:00:00Z
drtomfrieden,131,2020-09-27T00:00:00Z
enjoyed,131,2020-09-27T00:00:00Z
hurting,131,2020-09-27T00:00:00Z
lunch,131,2020-09-27T00:00:00Z
mayors,131,2020-09-27T00:00:00Z
moves,131,2020-09-27T00:00:00Z
nc,131,2020-09-27T00:00:00Z
numerous,131,2020-09-27T00:00:00Z
reaches,131,2020-09-27T00:00:00Z
roughly,131,2020-09-27T00:00:00Z
shadow,131,2020-09-27T00:00:00Z
shameful,131,2020-09-27T00:00:00Z
widely,131,2020-09-27T00:00:00Z
cleared,130,2020-09-27T00:00:00Z
curb,130,2020-09-27T00:00:00Z
dare,130,2020-09-27T00:00:00Z
disregard,130,2020-09-27T00:00:00Z
fallen,130,2020-09-27T00:00:00Z
journalists,130,2020-09-27T00:00:00Z
kenya,130,2020-09-27T00:00:00Z
kidney,130,2020-09-27T00:00:00Z
knowingly,130,2020-09-27T00:00:00Z
kong,130,2020-09-27T00:00:00Z
mall,130,2020-09-27T00:00:00Z
monitor,130,2020-09-27T00:00:00Z
nih,130,2020-09-27T00:00:00Z
pharma,130,2020-09-27T00:00:00Z
physician,130,2020-09-27T00:00:00Z
referring,130,2020-09-27T00:00:00Z
silence,130,2020-09-27T00:00:00Z
stars,130,2020-09-27T00:00:00Z
taylor,130,2020-09-27T00:00:00Z
tf,130,2020-09-27T00:00:00Z
wealthy,130,2020-09-27T00:00:00Z
adamcarolla,129,2020-09-27T00:00:00Z
amlongjudyann,129,2020-09-27T00:00:00Z
bankrupt,129,2020-09-27T00:00:00Z
blocking,129,2020-09-27T00:00:00Z
bts,129,2020-09-27T00:00:00Z
cent,129,2020-09-27T00:00:00Z
controversial,129,2020-09-27T00:00:00Z
entertainment,129,2020-09-27T00:00:00Z
escape,129,2020-09-27T00:00:00Z
grief,129,2020-09-27T00:00:00Z
johncornyn,129,2020-09-27T00:00:00Z
log,129,2020-09-27T00:00:00Z
meetings,129,2020-09-27T00:00:00Z
phoenixsocial2,129,2020-09-27T00:00:00Z
populations,129,2020-09-27T00:00:00Z
seeking,129,2020-09-27T00:00:00Z
sentence,129,2020-09-27T00:00:00Z
summary,129,2020-09-27T00:00:00Z
trained,129,2020-09-27T00:00:00Z
tweeted,129,2020-09-27T00:00:00Z
undergoing,129,2020-09-27T00:00:00Z
adamschefter,128,2020-09-27T00:00:00Z
addressing,128,2020-09-27T00:00:00Z
applied,128,2020-09-27T00:00:00Z
bubbling,128,2020-09-27T00:00:00Z
conduct,128,2020-09-27T00:00:00Z
counter,128,2020-09-27T00:00:00Z
eh,128,2020-09-27T00:00:00Z
greed,128,2020-09-27T00:00:00Z
justin,128,2020-09-27T00:00:00Z
modern,128,2020-09-27T00:00:00Z
newly,128,2020-09-27T00:00:00Z
pretending,128,2020-09-27T00:00:00Z
protective,128,2020-09-27T00:00:00Z
reclassified,128,2020-09-27T00:00:00Z
reflect,128,2020-09-27T00:00:00Z
regime,128,2020-09-27T00:00:00Z
scottgottliebmd,128,2020-09-27T00:00:00Z
seasons,128,2020-09-27T00:00:00Z
strip,128,2020-09-27T00:00:00Z
suppression,128,2020-09-27T00:00:00Z
tapes,128,2020-09-27T00:00:00Z
vision,128,2020-09-27T00:00:00Z
william,128,2020-09-27T00:00:00Z
worship,128,2020-09-27T00:00:00Z
🤬,127,2020-09-27T00:00:00Z
48,127,2020-09-27T00:00:00Z
accused,127,2020-09-27T00:00:00Z
actively,127,2020-09-27T00:00:00Z
amidst,127,2020-09-27T00:00:00Z
asshole,127,2020-09-27T00:00:00Z
atlantic,127,2020-09-27T00:00:00Z
bubbles,127,2020-09-27T00:00:00Z
cbsnews,127,2020-09-27T00:00:00Z
consistent,127,2020-09-27T00:00:00Z
covid19vic,127,2020-09-27T00:00:00Z
demands,127,2020-09-27T00:00:00Z
drs,127,2020-09-27T00:00:00Z
focusing,127,2020-09-27T00:00:00Z
hawaii,127,2020-09-27T00:00:00Z
influence,127,2020-09-27T00:00:00Z
livelihoods,127,2020-09-27T00:00:00Z
loving,127,2020-09-27T00:00:00Z
meat,127,2020-09-27T00:00:00Z
nazi,127,2020-09-27T00:00:00Z
ons,127,2020-09-27T00:00:00Z
oxford,127,2020-09-27T00:00:00Z
permanently,127,2020-09-27T00:00:00Z
prisoners,127,2020-09-27T00:00:00Z
receiving,127,2020-09-27T00:00:00Z
remotely,127,2020-09-27T00:00:00Z
replacement,127,2020-09-27T00:00:00Z
resilience,127,2020-09-27T00:00:00Z
sale,127,2020-09-27T00:00:00Z
senator,127,2020-09-27T00:00:00Z
sexy,127,2020-09-27T00:00:00Z
sufficient,127,2020-09-27T00:00:00Z
tactics,127,2020-09-27T00:00:00Z
tea,127,2020-09-27T00:00:00Z
airports,126,2020-09-27T00:00:00Z
arriving,126,2020-09-27T00:00:00Z
booking,126,2020-09-27T00:00:00Z
clinic,126,2020-09-27T00:00:00Z
colorado,126,2020-09-27T00:00:00Z
congrats,126,2020-09-27T00:00:00Z
covidaustralia,126,2020-09-27T00:00:00Z
drtedros,126,2020-09-27T00:00:00Z
eliminate,126,2020-09-27T00:00:00Z
expand,126,2020-09-27T00:00:00Z
hungry,126,2020-09-27T00:00:00Z
implications,126,2020-09-27T00:00:00Z
jamestodaromd,126,2020-09-27T00:00:00Z
magic,126,2020-09-27T00:00:00Z
manmetuni,126,2020-09-27T00:00:00Z
messages,126,2020-09-27T00:00:00Z
mysterysolvent,126,2020-09-27T00:00:00Z
scamdemic,126,2020-09-27T00:00:00Z
selfisolation,126,2020-09-27T00:00:00Z
silver,126,2020-09-27T00:00:00Z
thankful,126,2020-09-27T00:00:00Z
tools,126,2020-09-27T00:00:00Z
ventilation,126,2020-09-27T00:00:00Z
38,125,2020-09-27T00:00:00Z
5000,125,2020-09-27T00:00:00Z
85,125,2020-09-27T00:00:00Z
adapt,125,2020-09-27T00:00:00Z
agency,125,2020-09-27T00:00:00Z
autumn,125,2020-09-27T00:00:00Z
brave,125,2020-09-27T00:00:00Z
cdnpoli,125,2020-09-27T00:00:00Z
coincidence,125,2020-09-27T00:00:00Z
communication,125,2020-09-27T00:00:00Z
emotional,125,2020-09-27T00:00:00Z
engineering,125,2020-09-27T00:00:00Z
ft,125,2020-09-27T00:00:00Z
fuel,125,2020-09-27T00:00:00Z
id2020,125,2020-09-27T00:00:00Z
insider,125,2020-09-27T00:00:00Z
legit,125,2020-09-27T00:00:00Z
lepapillonblu,125,2020-09-27T00:00:00Z
operating,125,2020-09-27T00:00:00Z
porn,125,2020-09-27T00:00:00Z
pritipatel,125,2020-09-27T00:00:00Z
slurs,125,2020-09-27T00:00:00Z
tracks,125,2020-09-27T00:00:00Z
turkey,125,2020-09-27T00:00:00Z
warm,125,2020-09-27T00:00:00Z
ariroberts,124,2020-09-27T00:00:00Z
arrive,124,2020-09-27T00:00:00Z
connect,124,2020-09-27T00:00:00Z
differences,124,2020-09-27T00:00:00Z
dozens,124,2020-09-27T00:00:00Z
forces,124,2020-09-27T00:00:00Z
gloves,124,2020-09-27T00:00:00Z
guessing,124,2020-09-27T00:00:00Z
halt,124,2020-09-27T00:00:00Z
ingrahamangle,124,2020-09-27T00:00:00Z
interaction,124,2020-09-27T00:00:00Z
nikki,124,2020-09-27T00:00:00Z
paris,124,2020-09-27T00:00:00Z
residence,124,2020-09-27T00:00:00Z
sectors,124,2020-09-27T00:00:00Z
shutdowns,124,2020-09-27T00:00:00Z
swine,124,2020-09-27T00:00:00Z
trumptaxreturns,124,2020-09-27T00:00:00Z
uptick,124,2020-09-27T00:00:00Z
urged,124,2020-09-27T00:00:00Z
victorians,124,2020-09-27T00:00:00Z
walmart,124,2020-09-27T00:00:00Z
admission,123,2020-09-27T00:00:00Z
andrew,123,2020-09-27T00:00:00Z
anxious,123,2020-09-27T00:00:00Z
