word1,n,date
compassion,225,2022-01-04T00:00:00Z
explaining,225,2022-01-04T00:00:00Z
flsurgeongen,225,2022-01-04T00:00:00Z
greed,225,2022-01-04T00:00:00Z
heck,225,2022-01-04T00:00:00Z
increasingly,225,2022-01-04T00:00:00Z
keirstarmer,225,2022-01-04T00:00:00Z
oct,225,2022-01-04T00:00:00Z
periods,225,2022-01-04T00:00:00Z
philly,225,2022-01-04T00:00:00Z
queues,225,2022-01-04T00:00:00Z
solved,225,2022-01-04T00:00:00Z
square,225,2022-01-04T00:00:00Z
taiwan,225,2022-01-04T00:00:00Z
zinc,225,2022-01-04T00:00:00Z
98,224,2022-01-04T00:00:00Z
category,224,2022-01-04T00:00:00Z
cmoengland,224,2022-01-04T00:00:00Z
collected,224,2022-01-04T00:00:00Z
constitution,224,2022-01-04T00:00:00Z
examples,224,2022-01-04T00:00:00Z
fatal,224,2022-01-04T00:00:00Z
headaches,224,2022-01-04T00:00:00Z
ideal,224,2022-01-04T00:00:00Z
neighbor,224,2022-01-04T00:00:00Z
tight,224,2022-01-04T00:00:00Z
38,223,2022-01-04T00:00:00Z
bio,223,2022-01-04T00:00:00Z
cardiac,223,2022-01-04T00:00:00Z
color,223,2022-01-04T00:00:00Z
connected,223,2022-01-04T00:00:00Z
consideration,223,2022-01-04T00:00:00Z
draconian,223,2022-01-04T00:00:00Z
imposing,223,2022-01-04T00:00:00Z
innocent,223,2022-01-04T00:00:00Z
orient,223,2022-01-04T00:00:00Z
reviewed,223,2022-01-04T00:00:00Z
understaffed,223,2022-01-04T00:00:00Z
affordable,222,2022-01-04T00:00:00Z
appeared,222,2022-01-04T00:00:00Z
b4,222,2022-01-04T00:00:00Z
bread,222,2022-01-04T00:00:00Z
chair,222,2022-01-04T00:00:00Z
cognitive,222,2022-01-04T00:00:00Z
dedicated,222,2022-01-04T00:00:00Z
horror,222,2022-01-04T00:00:00Z
invest,222,2022-01-04T00:00:00Z
ki,222,2022-01-04T00:00:00Z
lay,222,2022-01-04T00:00:00Z
locally,222,2022-01-04T00:00:00Z
masses,222,2022-01-04T00:00:00Z
overcome,222,2022-01-04T00:00:00Z
partial,222,2022-01-04T00:00:00Z
rodgers,222,2022-01-04T00:00:00Z
stadium,222,2022-01-04T00:00:00Z
bf,221,2022-01-04T00:00:00Z
confident,221,2022-01-04T00:00:00Z
controversial,221,2022-01-04T00:00:00Z
cook,221,2022-01-04T00:00:00Z
duration,221,2022-01-04T00:00:00Z
extent,221,2022-01-04T00:00:00Z
fails,221,2022-01-04T00:00:00Z
gmb,221,2022-01-04T00:00:00Z
grichka,221,2022-01-04T00:00:00Z
monstercoyliar,221,2022-01-04T00:00:00Z
omicronvarient,221,2022-01-04T00:00:00Z
ph,221,2022-01-04T00:00:00Z
sailors,221,2022-01-04T00:00:00Z
score,221,2022-01-04T00:00:00Z
serving,221,2022-01-04T00:00:00Z
struck,221,2022-01-04T00:00:00Z
academy,220,2022-01-04T00:00:00Z
blowing,220,2022-01-04T00:00:00Z
courts,220,2022-01-04T00:00:00Z
hcw,220,2022-01-04T00:00:00Z
hundred,220,2022-01-04T00:00:00Z
mission,220,2022-01-04T00:00:00Z
negligence,220,2022-01-04T00:00:00Z
pace,220,2022-01-04T00:00:00Z
promises,220,2022-01-04T00:00:00Z
restriction,220,2022-01-04T00:00:00Z
ruled,220,2022-01-04T00:00:00Z
stood,220,2022-01-04T00:00:00Z
texans,220,2022-01-04T00:00:00Z
valley,220,2022-01-04T00:00:00Z
54,219,2022-01-04T00:00:00Z
advise,219,2022-01-04T00:00:00Z
bday,219,2022-01-04T00:00:00Z
burnout,219,2022-01-04T00:00:00Z
celebrating,219,2022-01-04T00:00:00Z
charging,219,2022-01-04T00:00:00Z
delusional,219,2022-01-04T00:00:00Z
legitimate,219,2022-01-04T00:00:00Z
mdrisette,219,2022-01-04T00:00:00Z
sink,219,2022-01-04T00:00:00Z
soooo,219,2022-01-04T00:00:00Z
surrounding,219,2022-01-04T00:00:00Z
800,218,2022-01-04T00:00:00Z
brainwashed,218,2022-01-04T00:00:00Z
contributing,218,2022-01-04T00:00:00Z
core,218,2022-01-04T00:00:00Z
craigaspencer,218,2022-01-04T00:00:00Z
criteria,218,2022-01-04T00:00:00Z
govlarryhogan,218,2022-01-04T00:00:00Z
handed,218,2022-01-04T00:00:00Z
honor,218,2022-01-04T00:00:00Z
influence,218,2022-01-04T00:00:00Z
juliahb1,218,2022-01-04T00:00:00Z
mercy,218,2022-01-04T00:00:00Z
overrun,218,2022-01-04T00:00:00Z
recognize,218,2022-01-04T00:00:00Z
soup,218,2022-01-04T00:00:00Z
sucked,218,2022-01-04T00:00:00Z
administrations,217,2022-01-04T00:00:00Z
antilockdown,217,2022-01-04T00:00:00Z
colorado,217,2022-01-04T00:00:00Z
dallas,217,2022-01-04T00:00:00Z
elites,217,2022-01-04T00:00:00Z
ka,217,2022-01-04T00:00:00Z
license,217,2022-01-04T00:00:00Z
limiting,217,2022-01-04T00:00:00Z
lingering,217,2022-01-04T00:00:00Z
outdoors,217,2022-01-04T00:00:00Z
pradesh,217,2022-01-04T00:00:00Z
reminds,217,2022-01-04T00:00:00Z
surveillance,217,2022-01-04T00:00:00Z
weaker,217,2022-01-04T00:00:00Z
zerohedge,217,2022-01-04T00:00:00Z
claytravis,216,2022-01-04T00:00:00Z
dreams,216,2022-01-04T00:00:00Z
edge,216,2022-01-04T00:00:00Z
elementary,216,2022-01-04T00:00:00Z
epidemiologist,216,2022-01-04T00:00:00Z
fuel,216,2022-01-04T00:00:00Z
getvaxxed,216,2022-01-04T00:00:00Z
image,216,2022-01-04T00:00:00Z
paranoid,216,2022-01-04T00:00:00Z
peer,216,2022-01-04T00:00:00Z
physicians,216,2022-01-04T00:00:00Z
protective,216,2022-01-04T00:00:00Z
recording,216,2022-01-04T00:00:00Z
relying,216,2022-01-04T00:00:00Z
samples,216,2022-01-04T00:00:00Z
shout,216,2022-01-04T00:00:00Z
sooo,216,2022-01-04T00:00:00Z
swedish,216,2022-01-04T00:00:00Z
tend,216,2022-01-04T00:00:00Z
tennessee,216,2022-01-04T00:00:00Z
alabama,215,2022-01-04T00:00:00Z
bothered,215,2022-01-04T00:00:00Z
cured,215,2022-01-04T00:00:00Z
fortunately,215,2022-01-04T00:00:00Z
friendly,215,2022-01-04T00:00:00Z
hawaii,215,2022-01-04T00:00:00Z
medically,215,2022-01-04T00:00:00Z
omicrons,215,2022-01-04T00:00:00Z
pictures,215,2022-01-04T00:00:00Z
transfer,215,2022-01-04T00:00:00Z
warriors,215,2022-01-04T00:00:00Z
weekends,215,2022-01-04T00:00:00Z
wsj,215,2022-01-04T00:00:00Z
ye,215,2022-01-04T00:00:00Z
1518,214,2022-01-04T00:00:00Z
audience,214,2022-01-04T00:00:00Z
bbcsport,214,2022-01-04T00:00:00Z
beliefs,214,2022-01-04T00:00:00Z
contribute,214,2022-01-04T00:00:00Z
contributed,214,2022-01-04T00:00:00Z
genius,214,2022-01-04T00:00:00Z
improving,214,2022-01-04T00:00:00Z
injections,214,2022-01-04T00:00:00Z
moon,214,2022-01-04T00:00:00Z
navigate,214,2022-01-04T00:00:00Z
organ,214,2022-01-04T00:00:00Z
participate,214,2022-01-04T00:00:00Z
preventative,214,2022-01-04T00:00:00Z
regions,214,2022-01-04T00:00:00Z
answered,213,2022-01-04T00:00:00Z
backtowork,213,2022-01-04T00:00:00Z
bcci,213,2022-01-04T00:00:00Z
bengaluru,213,2022-01-04T00:00:00Z
carabaocup,213,2022-01-04T00:00:00Z
depressed,213,2022-01-04T00:00:00Z
distributed,213,2022-01-04T00:00:00Z
eua,213,2022-01-04T00:00:00Z
michaelminalab,213,2022-01-04T00:00:00Z
pharmaceutical,213,2022-01-04T00:00:00Z
precious,213,2022-01-04T00:00:00Z
sea,213,2022-01-04T00:00:00Z
starmer,213,2022-01-04T00:00:00Z
towns,213,2022-01-04T00:00:00Z
yuzhou,213,2022-01-04T00:00:00Z
bias,212,2022-01-04T00:00:00Z
cancelling,212,2022-01-04T00:00:00Z
century,212,2022-01-04T00:00:00Z
climb,212,2022-01-04T00:00:00Z
division,212,2022-01-04T00:00:00Z
educate,212,2022-01-04T00:00:00Z
finance,212,2022-01-04T00:00:00Z
francisco,212,2022-01-04T00:00:00Z
heal,212,2022-01-04T00:00:00Z
hmmm,212,2022-01-04T00:00:00Z
myberns1,212,2022-01-04T00:00:00Z
platforms,212,2022-01-04T00:00:00Z
pulling,212,2022-01-04T00:00:00Z
qualify,212,2022-01-04T00:00:00Z
restricted,212,2022-01-04T00:00:00Z
socially,212,2022-01-04T00:00:00Z
solely,212,2022-01-04T00:00:00Z
solidarity,212,2022-01-04T00:00:00Z
statewide,212,2022-01-04T00:00:00Z
tree,212,2022-01-04T00:00:00Z
trigger,212,2022-01-04T00:00:00Z
yikes,212,2022-01-04T00:00:00Z
3000,211,2022-01-04T00:00:00Z
bihar,211,2022-01-04T00:00:00Z
degrees,211,2022-01-04T00:00:00Z
distribute,211,2022-01-04T00:00:00Z
enforcement,211,2022-01-04T00:00:00Z
fashion,211,2022-01-04T00:00:00Z
govabbott,211,2022-01-04T00:00:00Z
hopeful,211,2022-01-04T00:00:00Z
items,211,2022-01-04T00:00:00Z
medicines,211,2022-01-04T00:00:00Z
obama,211,2022-01-04T00:00:00Z
retirement,211,2022-01-04T00:00:00Z
suppression,211,2022-01-04T00:00:00Z
wisconsin,211,2022-01-04T00:00:00Z
workplaces,211,2022-01-04T00:00:00Z
1000s,210,2022-01-04T00:00:00Z
altered,210,2022-01-04T00:00:00Z
equity,210,2022-01-04T00:00:00Z
hazard,210,2022-01-04T00:00:00Z
literal,210,2022-01-04T00:00:00Z
mtracey,210,2022-01-04T00:00:00Z
ni,210,2022-01-04T00:00:00Z
portion,210,2022-01-04T00:00:00Z
releasebandisanjay,210,2022-01-04T00:00:00Z
tie,210,2022-01-04T00:00:00Z
unique,210,2022-01-04T00:00:00Z
weapon,210,2022-01-04T00:00:00Z
41,209,2022-01-04T00:00:00Z
appreciated,209,2022-01-04T00:00:00Z
boxing,209,2022-01-04T00:00:00Z
ctvnews,209,2022-01-04T00:00:00Z
estimate,209,2022-01-04T00:00:00Z
frustration,209,2022-01-04T00:00:00Z
jcvi,209,2022-01-04T00:00:00Z
mansukhmandviya,209,2022-01-04T00:00:00Z
mutates,209,2022-01-04T00:00:00Z
pool,209,2022-01-04T00:00:00Z
ring,209,2022-01-04T00:00:00Z
rolled,209,2022-01-04T00:00:00Z
ronfilipkowski,209,2022-01-04T00:00:00Z
thin,209,2022-01-04T00:00:00Z
tracker,209,2022-01-04T00:00:00Z
wasted,209,2022-01-04T00:00:00Z
achieved,208,2022-01-04T00:00:00Z
attacking,208,2022-01-04T00:00:00Z
awaiting,208,2022-01-04T00:00:00Z
balls,208,2022-01-04T00:00:00Z
grief,208,2022-01-04T00:00:00Z
hosting,208,2022-01-04T00:00:00Z
lee,208,2022-01-04T00:00:00Z
meals,208,2022-01-04T00:00:00Z
mirror,208,2022-01-04T00:00:00Z
nbcnews,208,2022-01-04T00:00:00Z
asian,207,2022-01-04T00:00:00Z
brutal,207,2022-01-04T00:00:00Z
contrary,207,2022-01-04T00:00:00Z
dominant,207,2022-01-04T00:00:00Z
drove,207,2022-01-04T00:00:00Z
malls,207,2022-01-04T00:00:00Z
pounds,207,2022-01-04T00:00:00Z
presser,207,2022-01-04T00:00:00Z
prosecutor,207,2022-01-04T00:00:00Z
protections,207,2022-01-04T00:00:00Z
scottgottliebmd,207,2022-01-04T00:00:00Z
violating,207,2022-01-04T00:00:00Z
wcovid,207,2022-01-04T00:00:00Z
🧐,206,2022-01-04T00:00:00Z
124,206,2022-01-04T00:00:00Z
annastaciamp,206,2022-01-04T00:00:00Z
approve,206,2022-01-04T00:00:00Z
colleague,206,2022-01-04T00:00:00Z
compete,206,2022-01-04T00:00:00Z
favourite,206,2022-01-04T00:00:00Z
govnedlamont,206,2022-01-04T00:00:00Z
safest,206,2022-01-04T00:00:00Z
stat,206,2022-01-04T00:00:00Z
strikes,206,2022-01-04T00:00:00Z
troubling,206,2022-01-04T00:00:00Z
wind,206,2022-01-04T00:00:00Z
8th,205,2022-01-04T00:00:00Z
ashwinivaishnaw,205,2022-01-04T00:00:00Z
branch,205,2022-01-04T00:00:00Z
clarify,205,2022-01-04T00:00:00Z
dramatic,205,2022-01-04T00:00:00Z
hahaha,205,2022-01-04T00:00:00Z
horrific,205,2022-01-04T00:00:00Z
inflated,205,2022-01-04T00:00:00Z
lip,205,2022-01-04T00:00:00Z
maternity,205,2022-01-04T00:00:00Z
organs,205,2022-01-04T00:00:00Z
prayer,205,2022-01-04T00:00:00Z
productive,205,2022-01-04T00:00:00Z
pslweb,205,2022-01-04T00:00:00Z
reportedly,205,2022-01-04T00:00:00Z
reporter,205,2022-01-04T00:00:00Z
republic,205,2022-01-04T00:00:00Z
slowing,205,2022-01-04T00:00:00Z
weakened,205,2022-01-04T00:00:00Z
cancellation,204,2022-01-04T00:00:00Z
declaring,204,2022-01-04T00:00:00Z
ear,204,2022-01-04T00:00:00Z
empathy,204,2022-01-04T00:00:00Z
gene,204,2022-01-04T00:00:00Z
journalism,204,2022-01-04T00:00:00Z
massively,204,2022-01-04T00:00:00Z
matt,204,2022-01-04T00:00:00Z
newly,204,2022-01-04T00:00:00Z
occupied,204,2022-01-04T00:00:00Z
oregon,204,2022-01-04T00:00:00Z
particles,204,2022-01-04T00:00:00Z
philadelphia,204,2022-01-04T00:00:00Z
precovid,204,2022-01-04T00:00:00Z
profession,204,2022-01-04T00:00:00Z
socalled,204,2022-01-04T00:00:00Z
vicgovdh,204,2022-01-04T00:00:00Z
waking,204,2022-01-04T00:00:00Z
authoritarian,203,2022-01-04T00:00:00Z
brazil,203,2022-01-04T00:00:00Z
genocide,203,2022-01-04T00:00:00Z
ignores,203,2022-01-04T00:00:00Z
lifesaving,203,2022-01-04T00:00:00Z
massachusetts,203,2022-01-04T00:00:00Z
material,203,2022-01-04T00:00:00Z
ontarios,203,2022-01-04T00:00:00Z
outlets,203,2022-01-04T00:00:00Z
rage,203,2022-01-04T00:00:00Z
shooting,203,2022-01-04T00:00:00Z
sneezing,203,2022-01-04T00:00:00Z
spat,203,2022-01-04T00:00:00Z
alongside,202,2022-01-04T00:00:00Z
antibiotics,202,2022-01-04T00:00:00Z
bmc,202,2022-01-04T00:00:00Z
citys,202,2022-01-04T00:00:00Z
consumer,202,2022-01-04T00:00:00Z
countless,202,2022-01-04T00:00:00Z
donors,202,2022-01-04T00:00:00Z
equivalent,202,2022-01-04T00:00:00Z
exclusive,202,2022-01-04T00:00:00Z
getboosted,202,2022-01-04T00:00:00Z
healthier,202,2022-01-04T00:00:00Z
infects,202,2022-01-04T00:00:00Z
injection,202,2022-01-04T00:00:00Z
organizations,202,2022-01-04T00:00:00Z
ottawa,202,2022-01-04T00:00:00Z
phelps,202,2022-01-04T00:00:00Z
ravihvj,202,2022-01-04T00:00:00Z
relax,202,2022-01-04T00:00:00Z
replaced,202,2022-01-04T00:00:00Z
shortened,202,2022-01-04T00:00:00Z
slap,202,2022-01-04T00:00:00Z
soft,202,2022-01-04T00:00:00Z
78,201,2022-01-04T00:00:00Z
breakfast,201,2022-01-04T00:00:00Z
circulating,201,2022-01-04T00:00:00Z
crore,201,2022-01-04T00:00:00Z
curfews,201,2022-01-04T00:00:00Z
delaying,201,2022-01-04T00:00:00Z
distinction,201,2022-01-04T00:00:00Z
drivethru,201,2022-01-04T00:00:00Z
monthly,201,2022-01-04T00:00:00Z
paris,201,2022-01-04T00:00:00Z
paxlovid,201,2022-01-04T00:00:00Z
pizza,201,2022-01-04T00:00:00Z
protesters,201,2022-01-04T00:00:00Z
react,201,2022-01-04T00:00:00Z
transition,201,2022-01-04T00:00:00Z
uks,201,2022-01-04T00:00:00Z
banning,200,2022-01-04T00:00:00Z
disney,200,2022-01-04T00:00:00Z
eradicated,200,2022-01-04T00:00:00Z
fucks,200,2022-01-04T00:00:00Z
haul,200,2022-01-04T00:00:00Z
hike,200,2022-01-04T00:00:00Z
irish,200,2022-01-04T00:00:00Z
ke,200,2022-01-04T00:00:00Z
pet,200,2022-01-04T00:00:00Z
prioritize,200,2022-01-04T00:00:00Z
rant,200,2022-01-04T00:00:00Z
struggled,200,2022-01-04T00:00:00Z
airports,199,2022-01-04T00:00:00Z
anthony,199,2022-01-04T00:00:00Z
cap,199,2022-01-04T00:00:00Z
commercial,199,2022-01-04T00:00:00Z
dodging,199,2022-01-04T00:00:00Z
harms,199,2022-01-04T00:00:00Z
hiring,199,2022-01-04T00:00:00Z
impacting,199,2022-01-04T00:00:00Z
it,199,2022-01-04T00:00:00Z
kolkata,199,2022-01-04T00:00:00Z
makers,199,2022-01-04T00:00:00Z
metric,199,2022-01-04T00:00:00Z
otvnews,199,2022-01-04T00:00:00Z
prediction,199,2022-01-04T00:00:00Z
pt,199,2022-01-04T00:00:00Z
quarantines,199,2022-01-04T00:00:00Z
responded,199,2022-01-04T00:00:00Z
reveal,199,2022-01-04T00:00:00Z
sf,199,2022-01-04T00:00:00Z
shell,199,2022-01-04T00:00:00Z
slept,199,2022-01-04T00:00:00Z
wiped,199,2022-01-04T00:00:00Z
yellow,199,2022-01-04T00:00:00Z
10k,198,2022-01-04T00:00:00Z
77,198,2022-01-04T00:00:00Z
atlanta,198,2022-01-04T00:00:00Z
biological,198,2022-01-04T00:00:00Z
carolina,198,2022-01-04T00:00:00Z
disappointing,198,2022-01-04T00:00:00Z
germs,198,2022-01-04T00:00:00Z
grab,198,2022-01-04T00:00:00Z
jack,198,2022-01-04T00:00:00Z
jessicam6946,198,2022-01-04T00:00:00Z
lake,198,2022-01-04T00:00:00Z
op,198,2022-01-04T00:00:00Z
pubs,198,2022-01-04T00:00:00Z
receives,198,2022-01-04T00:00:00Z
resistance,198,2022-01-04T00:00:00Z
submit,198,2022-01-04T00:00:00Z
susceptible,198,2022-01-04T00:00:00Z
workout,198,2022-01-04T00:00:00Z
athlete,197,2022-01-04T00:00:00Z
crack,197,2022-01-04T00:00:00Z
dunno,197,2022-01-04T00:00:00Z
dutch,197,2022-01-04T00:00:00Z
innovation,197,2022-01-04T00:00:00Z
jr,197,2022-01-04T00:00:00Z
meaningful,197,2022-01-04T00:00:00Z
playoffs,197,2022-01-04T00:00:00Z
stations,197,2022-01-04T00:00:00Z
temp,197,2022-01-04T00:00:00Z
tissues,197,2022-01-04T00:00:00Z
ugly,197,2022-01-04T00:00:00Z
finger,196,2022-01-04T00:00:00Z
frankly,196,2022-01-04T00:00:00Z
induced,196,2022-01-04T00:00:00Z
inequality,196,2022-01-04T00:00:00Z
knowingly,196,2022-01-04T00:00:00Z
models,196,2022-01-04T00:00:00Z
pays,196,2022-01-04T00:00:00Z
replies,196,2022-01-04T00:00:00Z
sis,196,2022-01-04T00:00:00Z
transplant,196,2022-01-04T00:00:00Z
valimai,196,2022-01-04T00:00:00Z
autoimmune,195,2022-01-04T00:00:00Z
begun,195,2022-01-04T00:00:00Z
clothes,195,2022-01-04T00:00:00Z
differentiate,195,2022-01-04T00:00:00Z
distinguish,195,2022-01-04T00:00:00Z
fallen,195,2022-01-04T00:00:00Z
furious,195,2022-01-04T00:00:00Z
houston,195,2022-01-04T00:00:00Z
insurrection,195,2022-01-04T00:00:00Z
investors,195,2022-01-04T00:00:00Z
lawyer,195,2022-01-04T00:00:00Z
luxury,195,2022-01-04T00:00:00Z
naveenodisha,195,2022-01-04T00:00:00Z
pattern,195,2022-01-04T00:00:00Z
prolong,195,2022-01-04T00:00:00Z
sht,195,2022-01-04T00:00:00Z
suicides,195,2022-01-04T00:00:00Z
talksport,195,2022-01-04T00:00:00Z
variety,195,2022-01-04T00:00:00Z
vice,195,2022-01-04T00:00:00Z
2024,194,2022-01-04T00:00:00Z
999,194,2022-01-04T00:00:00Z
asshole,194,2022-01-04T00:00:00Z
blocking,194,2022-01-04T00:00:00Z
diego,194,2022-01-04T00:00:00Z
girlfriend,194,2022-01-04T00:00:00Z
joint,194,2022-01-04T00:00:00Z
kerryn,194,2022-01-04T00:00:00Z
mindset,194,2022-01-04T00:00:00Z
obsessed,194,2022-01-04T00:00:00Z
resource,194,2022-01-04T00:00:00Z
1215,193,2022-01-04T00:00:00Z
accountability,193,2022-01-04T00:00:00Z
agencies,193,2022-01-04T00:00:00Z
bcpoli,193,2022-01-04T00:00:00Z
chip,193,2022-01-04T00:00:00Z
collapsing,193,2022-01-04T00:00:00Z
concerts,193,2022-01-04T00:00:00Z
defending,193,2022-01-04T00:00:00Z
fines,193,2022-01-04T00:00:00Z
illegals,193,2022-01-04T00:00:00Z
mothers,193,2022-01-04T00:00:00Z
ngl,193,2022-01-04T00:00:00Z
presence,193,2022-01-04T00:00:00Z
sumary,193,2022-01-04T00:00:00Z
transmitting,193,2022-01-04T00:00:00Z
urging,193,2022-01-04T00:00:00Z
volunteers,193,2022-01-04T00:00:00Z
abortion,192,2022-01-04T00:00:00Z
andylumm,192,2022-01-04T00:00:00Z
bcs,192,2022-01-04T00:00:00Z
chains,192,2022-01-04T00:00:00Z
creative,192,2022-01-04T00:00:00Z
denies,192,2022-01-04T00:00:00Z
distributing,192,2022-01-04T00:00:00Z
enforcing,192,2022-01-04T00:00:00Z
estate,192,2022-01-04T00:00:00Z
freely,192,2022-01-04T00:00:00Z
injected,192,2022-01-04T00:00:00Z
kylegriffin1,192,2022-01-04T00:00:00Z
lag,192,2022-01-04T00:00:00Z
portal,192,2022-01-04T00:00:00Z
pto,192,2022-01-04T00:00:00Z
responding,192,2022-01-04T00:00:00Z
sanitizer,192,2022-01-04T00:00:00Z
shuts,192,2022-01-04T00:00:00Z
uni,192,2022-01-04T00:00:00Z
aide,191,2022-01-04T00:00:00Z
chills,191,2022-01-04T00:00:00Z
climbing,191,2022-01-04T00:00:00Z
cumulative,191,2022-01-04T00:00:00Z
discusses,191,2022-01-04T00:00:00Z
dramatically,191,2022-01-04T00:00:00Z
exacerbated,191,2022-01-04T00:00:00Z
gather,191,2022-01-04T00:00:00Z
hunt,191,2022-01-04T00:00:00Z
implementing,191,2022-01-04T00:00:00Z
justice4itiworkers,191,2022-01-04T00:00:00Z
lawsuit,191,2022-01-04T00:00:00Z
nc,191,2022-01-04T00:00:00Z
newsbreak,191,2022-01-04T00:00:00Z
resilience,191,2022-01-04T00:00:00Z
ted,191,2022-01-04T00:00:00Z
12th,190,2022-01-04T00:00:00Z
billionaires,190,2022-01-04T00:00:00Z
bizarre,190,2022-01-04T00:00:00Z
divide,190,2022-01-04T00:00:00Z
fees,190,2022-01-04T00:00:00Z
jburnmurdoch,190,2022-01-04T00:00:00Z
mood,190,2022-01-04T00:00:00Z
noon,190,2022-01-04T00:00:00Z
ocgop,190,2022-01-04T00:00:00Z
openly,190,2022-01-04T00:00:00Z
pocket,190,2022-01-04T00:00:00Z
reinfections,190,2022-01-04T00:00:00Z
repeated,190,2022-01-04T00:00:00Z
scares,190,2022-01-04T00:00:00Z
starters,190,2022-01-04T00:00:00Z
studio,190,2022-01-04T00:00:00Z
tenebra99,190,2022-01-04T00:00:00Z
topics,190,2022-01-04T00:00:00Z
abc730,189,2022-01-04T00:00:00Z
accelerated,189,2022-01-04T00:00:00Z
asia,189,2022-01-04T00:00:00Z
cast,189,2022-01-04T00:00:00Z
doh,189,2022-01-04T00:00:00Z
doptgoi,189,2022-01-04T00:00:00Z
en,189,2022-01-04T00:00:00Z
gaslighting,189,2022-01-04T00:00:00Z
hochul,189,2022-01-04T00:00:00Z
kansas,189,2022-01-04T00:00:00Z
micahpollak,189,2022-01-04T00:00:00Z
nazi,189,2022-01-04T00:00:00Z
parenting,189,2022-01-04T00:00:00Z
regret,189,2022-01-04T00:00:00Z
releasing,189,2022-01-04T00:00:00Z
shaunlintern,189,2022-01-04T00:00:00Z
spots,189,2022-01-04T00:00:00Z
stable,189,2022-01-04T00:00:00Z
sticking,189,2022-01-04T00:00:00Z
suspension,189,2022-01-04T00:00:00Z
uptick,189,2022-01-04T00:00:00Z
amounts,188,2022-01-04T00:00:00Z
amsterdam,188,2022-01-04T00:00:00Z
anecdotal,188,2022-01-04T00:00:00Z
announcing,188,2022-01-04T00:00:00Z
artists,188,2022-01-04T00:00:00Z
asses,188,2022-01-04T00:00:00Z
censorship,188,2022-01-04T00:00:00Z
credibility,188,2022-01-04T00:00:00Z
defeated,188,2022-01-04T00:00:00Z
expectations,188,2022-01-04T00:00:00Z
fixture,188,2022-01-04T00:00:00Z
flatten,188,2022-01-04T00:00:00Z
grew,188,2022-01-04T00:00:00Z
habits,188,2022-01-04T00:00:00Z
hosp,188,2022-01-04T00:00:00Z
lessen,188,2022-01-04T00:00:00Z
managers,188,2022-01-04T00:00:00Z
nick,188,2022-01-04T00:00:00Z
proactive,188,2022-01-04T00:00:00Z
ramp,188,2022-01-04T00:00:00Z
reckon,188,2022-01-04T00:00:00Z
relieved,188,2022-01-04T00:00:00Z
remarks,188,2022-01-04T00:00:00Z
reminded,188,2022-01-04T00:00:00Z
simultaneously,188,2022-01-04T00:00:00Z
timely,188,2022-01-04T00:00:00Z
voluntarily,188,2022-01-04T00:00:00Z
warnings,188,2022-01-04T00:00:00Z
addressed,187,2022-01-04T00:00:00Z
astrazeneca,187,2022-01-04T00:00:00Z
connecticut,187,2022-01-04T00:00:00Z
creator,187,2022-01-04T00:00:00Z
deadline,187,2022-01-04T00:00:00Z
disappeared,187,2022-01-04T00:00:00Z
fortunate,187,2022-01-04T00:00:00Z
gf,187,2022-01-04T00:00:00Z
gouging,187,2022-01-04T00:00:00Z
jury,187,2022-01-04T00:00:00Z
locks,187,2022-01-04T00:00:00Z
spy,187,2022-01-04T00:00:00Z
therapist,187,2022-01-04T00:00:00Z
trained,187,2022-01-04T00:00:00Z
wweraw,187,2022-01-04T00:00:00Z
anniversary,186,2022-01-04T00:00:00Z
application,186,2022-01-04T00:00:00Z
bullet,186,2022-01-04T00:00:00Z
canadas,186,2022-01-04T00:00:00Z
cheaper,186,2022-01-04T00:00:00Z
childs,186,2022-01-04T00:00:00Z
classic,186,2022-01-04T00:00:00Z
countys,186,2022-01-04T00:00:00Z
drag,186,2022-01-04T00:00:00Z
dwallacewells,186,2022-01-04T00:00:00Z
hint,186,2022-01-04T00:00:00Z
hollywood,186,2022-01-04T00:00:00Z
hungry,186,2022-01-04T00:00:00Z
immunotoxphd,186,2022-01-04T00:00:00Z
leagues,186,2022-01-04T00:00:00Z
mkstalin,186,2022-01-04T00:00:00Z
rational,186,2022-01-04T00:00:00Z
s,186,2022-01-04T00:00:00Z
selfisolate,186,2022-01-04T00:00:00Z
shits,186,2022-01-04T00:00:00Z
statsjamie,186,2022-01-04T00:00:00Z
studying,186,2022-01-04T00:00:00Z
sturgeon,186,2022-01-04T00:00:00Z
bathroom,185,2022-01-04T00:00:00Z
broadcast,185,2022-01-04T00:00:00Z
consumers,185,2022-01-04T00:00:00Z
duties,185,2022-01-04T00:00:00Z
expects,185,2022-01-04T00:00:00Z
forex,185,2022-01-04T00:00:00Z
goats,185,2022-01-04T00:00:00Z
govmurphy,185,2022-01-04T00:00:00Z
intelligent,185,2022-01-04T00:00:00Z
partially,185,2022-01-04T00:00:00Z
rightwing,185,2022-01-04T00:00:00Z
tears,185,2022-01-04T00:00:00Z
🧵,185,2022-01-04T00:00:00Z
andrewlazarus4,184,2022-01-04T00:00:00Z
avg,184,2022-01-04T00:00:00Z
bethanymac12,184,2022-01-04T00:00:00Z
cinemas,184,2022-01-04T00:00:00Z
computer,184,2022-01-04T00:00:00Z
controls,184,2022-01-04T00:00:00Z
davidzweig,184,2022-01-04T00:00:00Z
delhicovid,184,2022-01-04T00:00:00Z
delivering,184,2022-01-04T00:00:00Z
