word1,n,date
identified,280,2020-02-03T00:00:00Z
plans,280,2020-02-03T00:00:00Z
party,279,2020-02-03T00:00:00Z
announces,278,2020-02-03T00:00:00Z
running,278,2020-02-03T00:00:00Z
brexit,277,2020-02-03T00:00:00Z
id,277,2020-02-03T00:00:00Z
yesterday,277,2020-02-03T00:00:00Z
effects,276,2020-02-03T00:00:00Z
proving,276,2020-02-03T00:00:00Z
dies,275,2020-02-03T00:00:00Z
friend,274,2020-02-03T00:00:00Z
guess,274,2020-02-03T00:00:00Z
hold,274,2020-02-03T00:00:00Z
medicine,274,2020-02-03T00:00:00Z
calm,273,2020-02-03T00:00:00Z
coronaoutbreak,273,2020-02-03T00:00:00Z
expert,273,2020-02-03T00:00:00Z
basically,272,2020-02-03T00:00:00Z
calls,272,2020-02-03T00:00:00Z
400,271,2020-02-03T00:00:00Z
cured,271,2020-02-03T00:00:00Z
period,271,2020-02-03T00:00:00Z
arrive,270,2020-02-03T00:00:00Z
beat,270,2020-02-03T00:00:00Z
expected,270,2020-02-03T00:00:00Z
joke,270,2020-02-03T00:00:00Z
ontario,270,2020-02-03T00:00:00Z
weve,270,2020-02-03T00:00:00Z
administration,269,2020-02-03T00:00:00Z
contagion,268,2020-02-03T00:00:00Z
gold,268,2020-02-03T00:00:00Z
13,267,2020-02-03T00:00:00Z
critical,267,2020-02-03T00:00:00Z
travellers,267,2020-02-03T00:00:00Z
african,266,2020-02-03T00:00:00Z
claim,266,2020-02-03T00:00:00Z
game,266,2020-02-03T00:00:00Z
kits,266,2020-02-03T00:00:00Z
manufacturing,266,2020-02-03T00:00:00Z
persontoperson,265,2020-02-03T00:00:00Z
rapidly,265,2020-02-03T00:00:00Z
traveled,265,2020-02-03T00:00:00Z
killing,264,2020-02-03T00:00:00Z
lies,264,2020-02-03T00:00:00Z
moment,264,2020-02-03T00:00:00Z
😂,263,2020-02-03T00:00:00Z
effort,263,2020-02-03T00:00:00Z
expect,263,2020-02-03T00:00:00Z
happened,263,2020-02-03T00:00:00Z
literally,263,2020-02-03T00:00:00Z
strong,263,2020-02-03T00:00:00Z
lost,262,2020-02-03T00:00:00Z
🇨🇳,260,2020-02-03T00:00:00Z
statement,260,2020-02-03T00:00:00Z
france,259,2020-02-03T00:00:00Z
rest,259,2020-02-03T00:00:00Z
swine,258,2020-02-03T00:00:00Z
contagious,257,2020-02-03T00:00:00Z
move,257,2020-02-03T00:00:00Z
index,256,2020-02-03T00:00:00Z
videos,256,2020-02-03T00:00:00Z
23,255,2020-02-03T00:00:00Z
huge,255,2020-02-03T00:00:00Z
offer,255,2020-02-03T00:00:00Z
pshuttlesn,255,2020-02-03T00:00:00Z
attention,254,2020-02-03T00:00:00Z
steps,254,2020-02-03T00:00:00Z
wall,254,2020-02-03T00:00:00Z
warning,254,2020-02-03T00:00:00Z
bed,253,2020-02-03T00:00:00Z
beer,253,2020-02-03T00:00:00Z
chance,253,2020-02-03T00:00:00Z
discuss,253,2020-02-03T00:00:00Z
h5n1,253,2020-02-03T00:00:00Z
happen,253,2020-02-03T00:00:00Z
havent,251,2020-02-03T00:00:00Z
beds,250,2020-02-03T00:00:00Z
accounts,249,2020-02-03T00:00:00Z
bit,249,2020-02-03T00:00:00Z
falls,249,2020-02-03T00:00:00Z
malware,249,2020-02-03T00:00:00Z
scary,249,2020-02-03T00:00:00Z
shot,249,2020-02-03T00:00:00Z
watching,249,2020-02-03T00:00:00Z
yeah,249,2020-02-03T00:00:00Z
ahead,248,2020-02-03T00:00:00Z
banned,248,2020-02-03T00:00:00Z
buying,248,2020-02-03T00:00:00Z
detected,248,2020-02-03T00:00:00Z
gov,248,2020-02-03T00:00:00Z
handle,248,2020-02-03T00:00:00Z
kids,248,2020-02-03T00:00:00Z
starting,248,2020-02-03T00:00:00Z
town,248,2020-02-03T00:00:00Z
pummels,247,2020-02-03T00:00:00Z
abc,246,2020-02-03T00:00:00Z
coronaviruswho,246,2020-02-03T00:00:00Z
guy,246,2020-02-03T00:00:00Z
sad,246,2020-02-03T00:00:00Z
slow,246,2020-02-03T00:00:00Z
blame,245,2020-02-03T00:00:00Z
thinking,245,2020-02-03T00:00:00Z
nations,244,2020-02-03T00:00:00Z
protection,243,2020-02-03T00:00:00Z
researchers,243,2020-02-03T00:00:00Z
calling,242,2020-02-03T00:00:00Z
stand,242,2020-02-03T00:00:00Z
vaccines,242,2020-02-03T00:00:00Z
remain,241,2020-02-03T00:00:00Z
washington,240,2020-02-03T00:00:00Z
factories,239,2020-02-03T00:00:00Z
isolated,239,2020-02-03T00:00:00Z
sending,239,2020-02-03T00:00:00Z
parents,238,2020-02-03T00:00:00Z
reveal,238,2020-02-03T00:00:00Z
black,237,2020-02-03T00:00:00Z
east,237,2020-02-03T00:00:00Z
attack,236,2020-02-03T00:00:00Z
job,236,2020-02-03T00:00:00Z
services,236,2020-02-03T00:00:00Z
similar,236,2020-02-03T00:00:00Z
streets,236,2020-02-03T00:00:00Z
350,235,2020-02-03T00:00:00Z
disaster,235,2020-02-03T00:00:00Z
remains,235,2020-02-03T00:00:00Z
success,235,2020-02-03T00:00:00Z
😷,234,2020-02-03T00:00:00Z
admits,234,2020-02-03T00:00:00Z
create,234,2020-02-03T00:00:00Z
fuels,234,2020-02-03T00:00:00Z
grow,234,2020-02-03T00:00:00Z
medics,234,2020-02-03T00:00:00Z
red,234,2020-02-03T00:00:00Z
warfare,234,2020-02-03T00:00:00Z
begin,233,2020-02-03T00:00:00Z
crude,233,2020-02-03T00:00:00Z
faster,233,2020-02-03T00:00:00Z
interview,233,2020-02-03T00:00:00Z
paper,233,2020-02-03T00:00:00Z
run,233,2020-02-03T00:00:00Z
2003,232,2020-02-03T00:00:00Z
boy,232,2020-02-03T00:00:00Z
count,232,2020-02-03T00:00:00Z
affect,231,2020-02-03T00:00:00Z
afraid,231,2020-02-03T00:00:00Z
analysis,231,2020-02-03T00:00:00Z
technology,231,2020-02-03T00:00:00Z
weekend,230,2020-02-03T00:00:00Z
employees,229,2020-02-03T00:00:00Z
head,229,2020-02-03T00:00:00Z
nigerians,229,2020-02-03T00:00:00Z
service,229,2020-02-03T00:00:00Z
coverage,228,2020-02-03T00:00:00Z
friday,228,2020-02-03T00:00:00Z
mers,228,2020-02-03T00:00:00Z
play,228,2020-02-03T00:00:00Z
rates,228,2020-02-03T00:00:00Z
leader,227,2020-02-03T00:00:00Z
normal,227,2020-02-03T00:00:00Z
cancelled,226,2020-02-03T00:00:00Z
director,226,2020-02-03T00:00:00Z
insider,226,2020-02-03T00:00:00Z
chain,225,2020-02-03T00:00:00Z
coronaviruses,225,2020-02-03T00:00:00Z
trials,225,2020-02-03T00:00:00Z
bigger,224,2020-02-03T00:00:00Z
briefing,224,2020-02-03T00:00:00Z
cancel,224,2020-02-03T00:00:00Z
dow,224,2020-02-03T00:00:00Z
drivers,224,2020-02-03T00:00:00Z
half,224,2020-02-03T00:00:00Z
husband,224,2020-02-03T00:00:00Z
land,224,2020-02-03T00:00:00Z
single,224,2020-02-03T00:00:00Z
feeling,223,2020-02-03T00:00:00Z
antihiv,222,2020-02-03T00:00:00Z
globe,222,2020-02-03T00:00:00Z
sign,222,2020-02-03T00:00:00Z
sources,222,2020-02-03T00:00:00Z
speed,222,2020-02-03T00:00:00Z
recovery,221,2020-02-03T00:00:00Z
sense,221,2020-02-03T00:00:00Z
todays,221,2020-02-03T00:00:00Z
ambassador,220,2020-02-03T00:00:00Z
empty,220,2020-02-03T00:00:00Z
helping,220,2020-02-03T00:00:00Z
israel,220,2020-02-03T00:00:00Z
ongoing,220,2020-02-03T00:00:00Z
sequences,220,2020-02-03T00:00:00Z
targeting,220,2020-02-03T00:00:00Z
type,220,2020-02-03T00:00:00Z
fatality,219,2020-02-03T00:00:00Z
lead,219,2020-02-03T00:00:00Z
nation,219,2020-02-03T00:00:00Z
highly,218,2020-02-03T00:00:00Z
menace,218,2020-02-03T00:00:00Z
office,218,2020-02-03T00:00:00Z
wouldnt,218,2020-02-03T00:00:00Z
bioweapons,217,2020-02-03T00:00:00Z
footage,217,2020-02-03T00:00:00Z
poor,217,2020-02-03T00:00:00Z
qantas,217,2020-02-03T00:00:00Z
amazing,216,2020-02-03T00:00:00Z
earnings,216,2020-02-03T00:00:00Z
reaction,216,2020-02-03T00:00:00Z
result,216,2020-02-03T00:00:00Z
stupid,216,2020-02-03T00:00:00Z
tomorrow,216,2020-02-03T00:00:00Z
uncertainty,216,2020-02-03T00:00:00Z
wild,216,2020-02-03T00:00:00Z
completed,215,2020-02-03T00:00:00Z
focus,215,2020-02-03T00:00:00Z
hell,215,2020-02-03T00:00:00Z
reduce,215,2020-02-03T00:00:00Z
caught,214,2020-02-03T00:00:00Z
observation,214,2020-02-03T00:00:00Z
originated,214,2020-02-03T00:00:00Z
scientific,214,2020-02-03T00:00:00Z
wow,214,2020-02-03T00:00:00Z
damn,213,2020-02-03T00:00:00Z
meet,213,2020-02-03T00:00:00Z
preparing,213,2020-02-03T00:00:00Z
sequence,213,2020-02-03T00:00:00Z
extended,212,2020-02-03T00:00:00Z
plummet,212,2020-02-03T00:00:00Z
task,212,2020-02-03T00:00:00Z
hate,211,2020-02-03T00:00:00Z
infect,211,2020-02-03T00:00:00Z
tolls,211,2020-02-03T00:00:00Z
coughing,210,2020-02-03T00:00:00Z
mexico,210,2020-02-03T00:00:00Z
risks,210,2020-02-03T00:00:00Z
tackle,210,2020-02-03T00:00:00Z
apparently,209,2020-02-03T00:00:00Z
climbs,209,2020-02-03T00:00:00Z
immediately,209,2020-02-03T00:00:00Z
stories,209,2020-02-03T00:00:00Z
5g,208,2020-02-03T00:00:00Z
bank,208,2020-02-03T00:00:00Z
december,208,2020-02-03T00:00:00Z
difference,208,2020-02-03T00:00:00Z
mail,208,2020-02-03T00:00:00Z
mass,208,2020-02-03T00:00:00Z
pay,208,2020-02-03T00:00:00Z
posts,208,2020-02-03T00:00:00Z
respond,208,2020-02-03T00:00:00Z
absolutely,207,2020-02-03T00:00:00Z
hygiene,207,2020-02-03T00:00:00Z
idea,207,2020-02-03T00:00:00Z
bags,206,2020-02-03T00:00:00Z
brought,206,2020-02-03T00:00:00Z
gates,206,2020-02-03T00:00:00Z
iowa,206,2020-02-03T00:00:00Z
list,206,2020-02-03T00:00:00Z
nature,206,2020-02-03T00:00:00Z
timelapse,206,2020-02-03T00:00:00Z
tonight,206,2020-02-03T00:00:00Z
agree,205,2020-02-03T00:00:00Z
forget,205,2020-02-03T00:00:00Z
mind,205,2020-02-03T00:00:00Z
north,205,2020-02-03T00:00:00Z
rescue,205,2020-02-03T00:00:00Z
warn,205,2020-02-03T00:00:00Z
creating,204,2020-02-03T00:00:00Z
deport,204,2020-02-03T00:00:00Z
emerged,204,2020-02-03T00:00:00Z
hey,204,2020-02-03T00:00:00Z
indonesia,204,2020-02-03T00:00:00Z
light,204,2020-02-03T00:00:00Z
sales,204,2020-02-03T00:00:00Z
scientist,204,2020-02-03T00:00:00Z
coronavirushit,203,2020-02-03T00:00:00Z
homes,203,2020-02-03T00:00:00Z
join,203,2020-02-03T00:00:00Z
perspective,203,2020-02-03T00:00:00Z
prepare,203,2020-02-03T00:00:00Z
products,203,2020-02-03T00:00:00Z
indians,202,2020-02-03T00:00:00Z
lines,202,2020-02-03T00:00:00Z
nurses,202,2020-02-03T00:00:00Z
policy,202,2020-02-03T00:00:00Z
wake,202,2020-02-03T00:00:00Z
worries,202,2020-02-03T00:00:00Z
57,201,2020-02-03T00:00:00Z
carrying,201,2020-02-03T00:00:00Z
development,201,2020-02-03T00:00:00Z
ensure,201,2020-02-03T00:00:00Z
genes,201,2020-02-03T00:00:00Z
heart,201,2020-02-03T00:00:00Z
lack,201,2020-02-03T00:00:00Z
note,201,2020-02-03T00:00:00Z
stung,201,2020-02-03T00:00:00Z
surrounding,201,2020-02-03T00:00:00Z
temporary,201,2020-02-03T00:00:00Z
additional,200,2020-02-03T00:00:00Z
capacity,200,2020-02-03T00:00:00Z
fell,200,2020-02-03T00:00:00Z
futures,200,2020-02-03T00:00:00Z
lam,200,2020-02-03T00:00:00Z
thread,200,2020-02-03T00:00:00Z
transmit,200,2020-02-03T00:00:00Z
uae,200,2020-02-03T00:00:00Z
actual,199,2020-02-03T00:00:00Z
delay,199,2020-02-03T00:00:00Z
discover,199,2020-02-03T00:00:00Z
dogs,199,2020-02-03T00:00:00Z
massive,199,2020-02-03T00:00:00Z
tells,199,2020-02-03T00:00:00Z
trapped,199,2020-02-03T00:00:00Z
ur,199,2020-02-03T00:00:00Z
9th,198,2020-02-03T00:00:00Z
aid,198,2020-02-03T00:00:00Z
held,198,2020-02-03T00:00:00Z
huawei,198,2020-02-03T00:00:00Z
reading,198,2020-02-03T00:00:00Z
resources,198,2020-02-03T00:00:00Z
actions,197,2020-02-03T00:00:00Z
benito,197,2020-02-03T00:00:00Z
contained,197,2020-02-03T00:00:00Z
lying,197,2020-02-03T00:00:00Z
quick,197,2020-02-03T00:00:00Z
shortcomings,197,2020-02-03T00:00:00Z
yuan,197,2020-02-03T00:00:00Z
dealing,196,2020-02-03T00:00:00Z
miami,196,2020-02-03T00:00:00Z
march,195,2020-02-03T00:00:00Z
spring,195,2020-02-03T00:00:00Z
trip,195,2020-02-03T00:00:00Z
bill,194,2020-02-03T00:00:00Z
chinavirus,194,2020-02-03T00:00:00Z
citizen,194,2020-02-03T00:00:00Z
families,194,2020-02-03T00:00:00Z
predicted,194,2020-02-03T00:00:00Z
completely,193,2020-02-03T00:00:00Z
decision,193,2020-02-03T00:00:00Z
fire,193,2020-02-03T00:00:00Z
jokes,193,2020-02-03T00:00:00Z
suffering,193,2020-02-03T00:00:00Z
suspend,193,2020-02-03T00:00:00Z
tv,193,2020-02-03T00:00:00Z
aids,192,2020-02-03T00:00:00Z
combination,192,2020-02-03T00:00:00Z
completes,192,2020-02-03T00:00:00Z
father,192,2020-02-03T00:00:00Z
funny,192,2020-02-03T00:00:00Z
possibly,192,2020-02-03T00:00:00Z
schools,192,2020-02-03T00:00:00Z
board,191,2020-02-03T00:00:00Z
politics,191,2020-02-03T00:00:00Z
tracking,191,2020-02-03T00:00:00Z
dozens,190,2020-02-03T00:00:00Z
fly,190,2020-02-03T00:00:00Z
giving,190,2020-02-03T00:00:00Z
virology,190,2020-02-03T00:00:00Z
wuhanoutbreak,190,2020-02-03T00:00:00Z
240,189,2020-02-03T00:00:00Z
accused,189,2020-02-03T00:00:00Z
carrie,189,2020-02-03T00:00:00Z
admitted,188,2020-02-03T00:00:00Z
commission,188,2020-02-03T00:00:00Z
embassy,188,2020-02-03T00:00:00Z
francisco,188,2020-02-03T00:00:00Z
significant,188,2020-02-03T00:00:00Z
step,188,2020-02-03T00:00:00Z
dear,187,2020-02-03T00:00:00Z
festival,187,2020-02-03T00:00:00Z
investigation,187,2020-02-03T00:00:00Z
issued,187,2020-02-03T00:00:00Z
malaysia,187,2020-02-03T00:00:00Z
postponed,187,2020-02-03T00:00:00Z
🤔,186,2020-02-03T00:00:00Z
advisory,186,2020-02-03T00:00:00Z
aint,186,2020-02-03T00:00:00Z
crew,186,2020-02-03T00:00:00Z
message,186,2020-02-03T00:00:00Z
zerohedge,186,2020-02-03T00:00:00Z
arriving,185,2020-02-03T00:00:00Z
engineered,185,2020-02-03T00:00:00Z
episode,185,2020-02-03T00:00:00Z
nice,185,2020-02-03T00:00:00Z
200,184,2020-02-03T00:00:00Z
duterte,184,2020-02-03T00:00:00Z
emerges,184,2020-02-03T00:00:00Z
reached,184,2020-02-03T00:00:00Z
address,183,2020-02-03T00:00:00Z
leading,183,2020-02-03T00:00:00Z
bodies,182,2020-02-03T00:00:00Z
camps,182,2020-02-03T00:00:00Z
dollars,182,2020-02-03T00:00:00Z
future,182,2020-02-03T00:00:00Z
successfully,182,2020-02-03T00:00:00Z
cost,181,2020-02-03T00:00:00Z
facilities,181,2020-02-03T00:00:00Z
gdp,181,2020-02-03T00:00:00Z
prime,181,2020-02-03T00:00:00Z
rebound,181,2020-02-03T00:00:00Z
release,181,2020-02-03T00:00:00Z
bear,180,2020-02-03T00:00:00Z
camp,180,2020-02-03T00:00:00Z
email,180,2020-02-03T00:00:00Z
eu,180,2020-02-03T00:00:00Z
flying,180,2020-02-03T00:00:00Z
happy,180,2020-02-03T00:00:00Z
muslims,180,2020-02-03T00:00:00Z
phone,180,2020-02-03T00:00:00Z
search,180,2020-02-03T00:00:00Z
crazy,179,2020-02-03T00:00:00Z
reportedly,179,2020-02-03T00:00:00Z
studies,179,2020-02-03T00:00:00Z
wasnt,179,2020-02-03T00:00:00Z
20m,178,2020-02-03T00:00:00Z
answer,178,2020-02-03T00:00:00Z
clinical,178,2020-02-03T00:00:00Z
notice,178,2020-02-03T00:00:00Z
power,178,2020-02-03T00:00:00Z
rapid,178,2020-02-03T00:00:00Z
builds,177,2020-02-03T00:00:00Z
leadership,177,2020-02-03T00:00:00Z
mouth,177,2020-02-03T00:00:00Z
starts,177,2020-02-03T00:00:00Z
japanese,176,2020-02-03T00:00:00Z
pak,176,2020-02-03T00:00:00Z
sa,176,2020-02-03T00:00:00Z
tract,176,2020-02-03T00:00:00Z
urgently,176,2020-02-03T00:00:00Z
blog,175,2020-02-03T00:00:00Z
carriers,175,2020-02-03T00:00:00Z
girl,175,2020-02-03T00:00:00Z
passes,175,2020-02-03T00:00:00Z
surgical,175,2020-02-03T00:00:00Z
clinic,174,2020-02-03T00:00:00Z
figures,174,2020-02-03T00:00:00Z
keeping,174,2020-02-03T00:00:00Z
signs,174,2020-02-03T00:00:00Z
drones,173,2020-02-03T00:00:00Z
folks,173,2020-02-03T00:00:00Z
monitoring,173,2020-02-03T00:00:00Z
stuff,173,2020-02-03T00:00:00Z
view,173,2020-02-03T00:00:00Z
visited,173,2020-02-03T00:00:00Z
army,172,2020-02-03T00:00:00Z
delayed,172,2020-02-03T00:00:00Z
hour,172,2020-02-03T00:00:00Z
hysteria,172,2020-02-03T00:00:00Z
mom,172,2020-02-03T00:00:00Z
photos,172,2020-02-03T00:00:00Z
region,172,2020-02-03T00:00:00Z
trenton,172,2020-02-03T00:00:00Z
us,172,2020-02-03T00:00:00Z
delays,171,2020-02-03T00:00:00Z
opinion,171,2020-02-03T00:00:00Z
posted,171,2020-02-03T00:00:00Z
shouldnt,171,2020-02-03T00:00:00Z
businesses,170,2020-02-03T00:00:00Z
canceled,170,2020-02-03T00:00:00Z
class,170,2020-02-03T00:00:00Z
epidemics,170,2020-02-03T00:00:00Z
officially,170,2020-02-03T00:00:00Z
plunging,170,2020-02-03T00:00:00Z
wanna,170,2020-02-03T00:00:00Z
word,170,2020-02-03T00:00:00Z
zealand,170,2020-02-03T00:00:00Z
2015,169,2020-02-03T00:00:00Z
carry,169,2020-02-03T00:00:00Z
catching,169,2020-02-03T00:00:00Z
compared,169,2020-02-03T00:00:00Z
conference,169,2020-02-03T00:00:00Z
decided,169,2020-02-03T00:00:00Z
forecast,169,2020-02-03T00:00:00Z
lysol,169,2020-02-03T00:00:00Z
operations,169,2020-02-03T00:00:00Z
simple,169,2020-02-03T00:00:00Z
zone,169,2020-02-03T00:00:00Z
allah,168,2020-02-03T00:00:00Z
developed,168,2020-02-03T00:00:00Z
europe,168,2020-02-03T00:00:00Z
hackers,168,2020-02-03T00:00:00Z
multiple,168,2020-02-03T00:00:00Z
putting,168,2020-02-03T00:00:00Z
trumps,168,2020-02-03T00:00:00Z
western,168,2020-02-03T00:00:00Z
56,167,2020-02-03T00:00:00Z
guardian,167,2020-02-03T00:00:00Z
tips,167,2020-02-03T00:00:00Z
wuhanpneumonia,167,2020-02-03T00:00:00Z
ass,166,2020-02-03T00:00:00Z
comments,166,2020-02-03T00:00:00Z
difficult,166,2020-02-03T00:00:00Z
impeachment,166,2020-02-03T00:00:00Z
society,165,2020-02-03T00:00:00Z
west,165,2020-02-03T00:00:00Z
426,164,2020-02-03T00:00:00Z
agency,164,2020-02-03T00:00:00Z
bnodesk,164,2020-02-03T00:00:00Z
panicking,164,2020-02-03T00:00:00Z
de,163,2020-02-03T00:00:00Z
facing,163,2020-02-03T00:00:00Z
cats,162,2020-02-03T00:00:00Z
curb,162,2020-02-03T00:00:00Z
door,162,2020-02-03T00:00:00Z
evil,162,2020-02-03T00:00:00Z
leaving,162,2020-02-03T00:00:00Z
makers,162,2020-02-03T00:00:00Z
opportunity,162,2020-02-03T00:00:00Z
track,162,2020-02-03T00:00:00Z
whos,162,2020-02-03T00:00:00Z
19,161,2020-02-03T00:00:00Z
assistance,161,2020-02-03T00:00:00Z
censorship,161,2020-02-03T00:00:00Z
pls,161,2020-02-03T00:00:00Z
samples,161,2020-02-03T00:00:00Z
suffer,161,2020-02-03T00:00:00Z
train,161,2020-02-03T00:00:00Z
analyst,160,2020-02-03T00:00:00Z
boston,160,2020-02-03T00:00:00Z
campaign,160,2020-02-03T00:00:00Z
deficiencies,160,2020-02-03T00:00:00Z
explains,160,2020-02-03T00:00:00Z
french,160,2020-02-03T00:00:00Z
linked,160,2020-02-03T00:00:00Z
narendramodi,160,2020-02-03T00:00:00Z
reaches,160,2020-02-03T00:00:00Z
refused,160,2020-02-03T00:00:00Z
urgent,160,2020-02-03T00:00:00Z
aware,159,2020-02-03T00:00:00Z
bloomberg,159,2020-02-03T00:00:00Z
commodities,159,2020-02-03T00:00:00Z
headlines,159,2020-02-03T00:00:00Z
holds,159,2020-02-03T00:00:00Z
prayers,159,2020-02-03T00:00:00Z
preparedness,159,2020-02-03T00:00:00Z
pressure,159,2020-02-03T00:00:00Z
review,159,2020-02-03T00:00:00Z
worth,159,2020-02-03T00:00:00Z
closures,158,2020-02-03T00:00:00Z
earlier,158,2020-02-03T00:00:00Z
evacuating,158,2020-02-03T00:00:00Z
exposed,158,2020-02-03T00:00:00Z
forbes,158,2020-02-03T00:00:00Z
fun,158,2020-02-03T00:00:00Z
muslim,158,2020-02-03T00:00:00Z
overtakes,158,2020-02-03T00:00:00Z
selling,158,2020-02-03T00:00:00Z
stable,158,2020-02-03T00:00:00Z
suggest,158,2020-02-03T00:00:00Z
trial,158,2020-02-03T00:00:00Z
accurate,157,2020-02-03T00:00:00Z
contract,157,2020-02-03T00:00:00Z
lagos,157,2020-02-03T00:00:00Z
nationwide,157,2020-02-03T00:00:00Z
potentially,157,2020-02-03T00:00:00Z
record,157,2020-02-03T00:00:00Z
rumors,157,2020-02-03T00:00:00Z
sharing,157,2020-02-03T00:00:00Z
ten,157,2020-02-03T00:00:00Z
trending,157,2020-02-03T00:00:00Z
cornonavirus,156,2020-02-03T00:00:00Z
individuals,156,2020-02-03T00:00:00Z
jobs,156,2020-02-03T00:00:00Z
propaganda,156,2020-02-03T00:00:00Z
reach,156,2020-02-03T00:00:00Z
stopped,156,2020-02-03T00:00:00Z
theories,156,2020-02-03T00:00:00Z
18,155,2020-02-03T00:00:00Z
chip,155,2020-02-03T00:00:00Z
fallout,155,2020-02-03T00:00:00Z
management,155,2020-02-03T00:00:00Z
persons,155,2020-02-03T00:00:00Z
piece,155,2020-02-03T00:00:00Z
pledged,155,2020-02-03T00:00:00Z
500,154,2020-02-03T00:00:00Z
digestive,154,2020-02-03T00:00:00Z
factory,154,2020-02-03T00:00:00Z
habits,154,2020-02-03T00:00:00Z
increasing,154,2020-02-03T00:00:00Z
received,154,2020-02-03T00:00:00Z
theory,154,2020-02-03T00:00:00Z
visitors,154,2020-02-03T00:00:00Z
whisky,154,2020-02-03T00:00:00Z
account,153,2020-02-03T00:00:00Z
bio,153,2020-02-03T00:00:00Z
cdnpoli,153,2020-02-03T00:00:00Z
conditions,153,2020-02-03T00:00:00Z
direct,153,2020-02-03T00:00:00Z
discharged,153,2020-02-03T00:00:00Z
donates,153,2020-02-03T00:00:00Z
dropped,153,2020-02-03T00:00:00Z
limited,153,2020-02-03T00:00:00Z
packages,153,2020-02-03T00:00:00Z
sell,153,2020-02-03T00:00:00Z
shortage,153,2020-02-03T00:00:00Z
wiped,153,2020-02-03T00:00:00Z
challenge,152,2020-02-03T00:00:00Z
federal,152,2020-02-03T00:00:00Z
guidance,152,2020-02-03T00:00:00Z
include,152,2020-02-03T00:00:00Z
page,152,2020-02-03T00:00:00Z
rights,152,2020-02-03T00:00:00Z
solution,152,2020-02-03T00:00:00Z
toronto,152,2020-02-03T00:00:00Z
alarm,151,2020-02-03T00:00:00Z
fine,151,2020-02-03T00:00:00Z
gsk,151,2020-02-03T00:00:00Z
imrankhanpti,151,2020-02-03T00:00:00Z
locked,151,2020-02-03T00:00:00Z
novelcoronavirus,151,2020-02-03T00:00:00Z
personal,151,2020-02-03T00:00:00Z
podcast,151,2020-02-03T00:00:00Z
easy,150,2020-02-03T00:00:00Z
enter,150,2020-02-03T00:00:00Z
tumble,150,2020-02-03T00:00:00Z
begins,149,2020-02-03T00:00:00Z
careful,149,2020-02-03T00:00:00Z
college,149,2020-02-03T00:00:00Z
funding,149,2020-02-03T00:00:00Z
phishing,149,2020-02-03T00:00:00Z
unprecedented,149,2020-02-03T00:00:00Z
eyes,148,2020-02-03T00:00:00Z
n95,148,2020-02-03T00:00:00Z
respect,148,2020-02-03T00:00:00Z
selloff,148,2020-02-03T00:00:00Z
shakira,148,2020-02-03T00:00:00Z
solidarity,148,2020-02-03T00:00:00Z
cross,147,2020-02-03T00:00:00Z
front,147,2020-02-03T00:00:00Z
landed,147,2020-02-03T00:00:00Z
lots,147,2020-02-03T00:00:00Z
mondaymotivation,147,2020-02-03T00:00:00Z
monitor,147,2020-02-03T00:00:00Z
movie,147,2020-02-03T00:00:00Z
passed,147,2020-02-03T00:00:00Z
refund,147,2020-02-03T00:00:00Z
responsible,147,2020-02-03T00:00:00Z
rush,147,2020-02-03T00:00:00Z
saudi,147,2020-02-03T00:00:00Z
couldnt,146,2020-02-03T00:00:00Z
fund,146,2020-02-03T00:00:00Z
hhs,146,2020-02-03T00:00:00Z
model,146,2020-02-03T00:00:00Z
pass,146,2020-02-03T00:00:00Z
till,146,2020-02-03T00:00:00Z
22,145,2020-02-03T00:00:00Z
475,145,2020-02-03T00:00:00Z
80,145,2020-02-03T00:00:00Z
affecting,145,2020-02-03T00:00:00Z
blocks,145,2020-02-03T00:00:00Z
coronavirus10,145,2020-02-03T00:00:00Z
domestic,145,2020-02-03T00:00:00Z
extra,145,2020-02-03T00:00:00Z
paul,145,2020-02-03T00:00:00Z
raise,145,2020-02-03T00:00:00Z
winning,145,2020-02-03T00:00:00Z
words,145,2020-02-03T00:00:00Z
beginning,144,2020-02-03T00:00:00Z
complete,144,2020-02-03T00:00:00Z
doors,144,2020-02-03T00:00:00Z
entering,144,2020-02-03T00:00:00Z
mayo,144,2020-02-03T00:00:00Z
suits,144,2020-02-03T00:00:00Z
handling,143,2020-02-03T00:00:00Z
infects,143,2020-02-03T00:00:00Z
loveisland,143,2020-02-03T00:00:00Z
16,142,2020-02-03T00:00:00Z
cbc,142,2020-02-03T00:00:00Z
discovered,142,2020-02-03T00:00:00Z
district,142,2020-02-03T00:00:00Z
fuel,142,2020-02-03T00:00:00Z
isolate,142,2020-02-03T00:00:00Z
italy,142,2020-02-03T00:00:00Z
losses,142,2020-02-03T00:00:00Z
percent,142,2020-02-03T00:00:00Z
quarantines,142,2020-02-03T00:00:00Z
travelled,142,2020-02-03T00:00:00Z
unprepared,142,2020-02-03T00:00:00Z
americas,141,2020-02-03T00:00:00Z
energy,141,2020-02-03T00:00:00Z
tourists,141,2020-02-03T00:00:00Z
win,141,2020-02-03T00:00:00Z
wsj,141,2020-02-03T00:00:00Z
boost,140,2020-02-03T00:00:00Z
coverup,140,2020-02-03T00:00:00Z
crypto,140,2020-02-03T00:00:00Z
mother,140,2020-02-03T00:00:00Z
recorded,140,2020-02-03T00:00:00Z
