word1,n,date
tracking,244,2020-02-06T00:00:00Z
chinacoronavirus,243,2020-02-06T00:00:00Z
crosses,243,2020-02-06T00:00:00Z
punished,243,2020-02-06T00:00:00Z
10000,242,2020-02-06T00:00:00Z
gov,242,2020-02-06T00:00:00Z
medicine,242,2020-02-06T00:00:00Z
politics,242,2020-02-06T00:00:00Z
track,242,2020-02-06T00:00:00Z
25000,241,2020-02-06T00:00:00Z
havent,241,2020-02-06T00:00:00Z
london,241,2020-02-06T00:00:00Z
malaysia,241,2020-02-06T00:00:00Z
phone,241,2020-02-06T00:00:00Z
press,240,2020-02-06T00:00:00Z
study,240,2020-02-06T00:00:00Z
finally,239,2020-02-06T00:00:00Z
additional,238,2020-02-06T00:00:00Z
chain,238,2020-02-06T00:00:00Z
friend,238,2020-02-06T00:00:00Z
declared,237,2020-02-06T00:00:00Z
financial,237,2020-02-06T00:00:00Z
heart,236,2020-02-06T00:00:00Z
built,235,2020-02-06T00:00:00Z
google,235,2020-02-06T00:00:00Z
investors,235,2020-02-06T00:00:00Z
russia,235,2020-02-06T00:00:00Z
tweet,234,2020-02-06T00:00:00Z
hell,233,2020-02-06T00:00:00Z
raise,233,2020-02-06T00:00:00Z
slow,233,2020-02-06T00:00:00Z
alerted,232,2020-02-06T00:00:00Z
allegedly,232,2020-02-06T00:00:00Z
calling,232,2020-02-06T00:00:00Z
front,232,2020-02-06T00:00:00Z
keeping,232,2020-02-06T00:00:00Z
nytimes,232,2020-02-06T00:00:00Z
announces,231,2020-02-06T00:00:00Z
borders,231,2020-02-06T00:00:00Z
contagious,231,2020-02-06T00:00:00Z
cured,231,2020-02-06T00:00:00Z
release,230,2020-02-06T00:00:00Z
waiting,230,2020-02-06T00:00:00Z
wedding,230,2020-02-06T00:00:00Z
21,229,2020-02-06T00:00:00Z
bit,229,2020-02-06T00:00:00Z
jumps,229,2020-02-06T00:00:00Z
meet,229,2020-02-06T00:00:00Z
trust,229,2020-02-06T00:00:00Z
crazy,228,2020-02-06T00:00:00Z
jinping,228,2020-02-06T00:00:00Z
peace,228,2020-02-06T00:00:00Z
sacrifices,228,2020-02-06T00:00:00Z
hate,227,2020-02-06T00:00:00Z
risks,227,2020-02-06T00:00:00Z
strain,227,2020-02-06T00:00:00Z
strike,227,2020-02-06T00:00:00Z
worst,227,2020-02-06T00:00:00Z
critically,226,2020-02-06T00:00:00Z
resources,226,2020-02-06T00:00:00Z
services,226,2020-02-06T00:00:00Z
20000,225,2020-02-06T00:00:00Z
50,225,2020-02-06T00:00:00Z
ahead,225,2020-02-06T00:00:00Z
friday,225,2020-02-06T00:00:00Z
guess,225,2020-02-06T00:00:00Z
victim,225,2020-02-06T00:00:00Z
action,224,2020-02-06T00:00:00Z
hold,224,2020-02-06T00:00:00Z
pakistan,224,2020-02-06T00:00:00Z
pass,224,2020-02-06T00:00:00Z
threatens,224,2020-02-06T00:00:00Z
3700,223,2020-02-06T00:00:00Z
battle,223,2020-02-06T00:00:00Z
blockchain,223,2020-02-06T00:00:00Z
humans,223,2020-02-06T00:00:00Z
alive,222,2020-02-06T00:00:00Z
apparently,222,2020-02-06T00:00:00Z
create,222,2020-02-06T00:00:00Z
happen,222,2020-02-06T00:00:00Z
office,222,2020-02-06T00:00:00Z
wouldnt,222,2020-02-06T00:00:00Z
county,221,2020-02-06T00:00:00Z
damn,221,2020-02-06T00:00:00Z
desperate,221,2020-02-06T00:00:00Z
policy,221,2020-02-06T00:00:00Z
1st,220,2020-02-06T00:00:00Z
calls,220,2020-02-06T00:00:00Z
cancelled,220,2020-02-06T00:00:00Z
child,220,2020-02-06T00:00:00Z
cnbc,220,2020-02-06T00:00:00Z
effort,220,2020-02-06T00:00:00Z
evidence,220,2020-02-06T00:00:00Z
land,220,2020-02-06T00:00:00Z
remains,220,2020-02-06T00:00:00Z
entry,219,2020-02-06T00:00:00Z
fox,219,2020-02-06T00:00:00Z
half,219,2020-02-06T00:00:00Z
job,219,2020-02-06T00:00:00Z
san,219,2020-02-06T00:00:00Z
45,218,2020-02-06T00:00:00Z
citizen,218,2020-02-06T00:00:00Z
drtedros,218,2020-02-06T00:00:00Z
eating,218,2020-02-06T00:00:00Z
pay,218,2020-02-06T00:00:00Z
trip,218,2020-02-06T00:00:00Z
yeah,218,2020-02-06T00:00:00Z
🤔,217,2020-02-06T00:00:00Z
bigger,217,2020-02-06T00:00:00Z
discuss,217,2020-02-06T00:00:00Z
passenger,217,2020-02-06T00:00:00Z
bans,216,2020-02-06T00:00:00Z
held,216,2020-02-06T00:00:00Z
interview,216,2020-02-06T00:00:00Z
march,216,2020-02-06T00:00:00Z
prepared,216,2020-02-06T00:00:00Z
reach,216,2020-02-06T00:00:00Z
victims,216,2020-02-06T00:00:00Z
products,214,2020-02-06T00:00:00Z
buying,213,2020-02-06T00:00:00Z
deliveries,213,2020-02-06T00:00:00Z
epicentre,213,2020-02-06T00:00:00Z
hey,213,2020-02-06T00:00:00Z
wife,213,2020-02-06T00:00:00Z
grand,212,2020-02-06T00:00:00Z
drop,211,2020-02-06T00:00:00Z
head,211,2020-02-06T00:00:00Z
impeachment,211,2020-02-06T00:00:00Z
indian,211,2020-02-06T00:00:00Z
lying,211,2020-02-06T00:00:00Z
matter,211,2020-02-06T00:00:00Z
similar,211,2020-02-06T00:00:00Z
steps,211,2020-02-06T00:00:00Z
🇨🇳,210,2020-02-06T00:00:00Z
crew,210,2020-02-06T00:00:00Z
korle,210,2020-02-06T00:00:00Z
relief,210,2020-02-06T00:00:00Z
warnings,210,2020-02-06T00:00:00Z
asians,209,2020-02-06T00:00:00Z
bu,209,2020-02-06T00:00:00Z
kits,209,2020-02-06T00:00:00Z
protection,209,2020-02-06T00:00:00Z
rates,209,2020-02-06T00:00:00Z
future,208,2020-02-06T00:00:00Z
period,208,2020-02-06T00:00:00Z
port,208,2020-02-06T00:00:00Z
vietnam,208,2020-02-06T00:00:00Z
bat,207,2020-02-06T00:00:00Z
locked,207,2020-02-06T00:00:00Z
revealed,207,2020-02-06T00:00:00Z
allowed,206,2020-02-06T00:00:00Z
feeling,206,2020-02-06T00:00:00Z
list,206,2020-02-06T00:00:00Z
running,206,2020-02-06T00:00:00Z
spoke,206,2020-02-06T00:00:00Z
wuhans,206,2020-02-06T00:00:00Z
antiviral,205,2020-02-06T00:00:00Z
develop,205,2020-02-06T00:00:00Z
issued,205,2020-02-06T00:00:00Z
map,205,2020-02-06T00:00:00Z
causing,204,2020-02-06T00:00:00Z
development,204,2020-02-06T00:00:00Z
preparedness,204,2020-02-06T00:00:00Z
564,203,2020-02-06T00:00:00Z
approval,203,2020-02-06T00:00:00Z
clamps,203,2020-02-06T00:00:00Z
coronaviruswuhan,203,2020-02-06T00:00:00Z
delay,203,2020-02-06T00:00:00Z
games,203,2020-02-06T00:00:00Z
guardian,203,2020-02-06T00:00:00Z
professor,203,2020-02-06T00:00:00Z
special,203,2020-02-06T00:00:00Z
watching,203,2020-02-06T00:00:00Z
whistleblowers,203,2020-02-06T00:00:00Z
imports,202,2020-02-06T00:00:00Z
returning,202,2020-02-06T00:00:00Z
employees,201,2020-02-06T00:00:00Z
figure,201,2020-02-06T00:00:00Z
forces,201,2020-02-06T00:00:00Z
idea,201,2020-02-06T00:00:00Z
identified,201,2020-02-06T00:00:00Z
sense,201,2020-02-06T00:00:00Z
facilities,200,2020-02-06T00:00:00Z
giving,200,2020-02-06T00:00:00Z
launches,199,2020-02-06T00:00:00Z
season,199,2020-02-06T00:00:00Z
slowing,199,2020-02-06T00:00:00Z
trouble,199,2020-02-06T00:00:00Z
wall,199,2020-02-06T00:00:00Z
developed,198,2020-02-06T00:00:00Z
parents,198,2020-02-06T00:00:00Z
stupid,198,2020-02-06T00:00:00Z
3rd,197,2020-02-06T00:00:00Z
centre,197,2020-02-06T00:00:00Z
north,197,2020-02-06T00:00:00Z
precautions,197,2020-02-06T00:00:00Z
stand,197,2020-02-06T00:00:00Z
suspended,197,2020-02-06T00:00:00Z
town,197,2020-02-06T00:00:00Z
vaccines,197,2020-02-06T00:00:00Z
blame,196,2020-02-06T00:00:00Z
fatality,196,2020-02-06T00:00:00Z
plague,196,2020-02-06T00:00:00Z
posted,196,2020-02-06T00:00:00Z
significant,196,2020-02-06T00:00:00Z
temperature,196,2020-02-06T00:00:00Z
bioweapon,195,2020-02-06T00:00:00Z
claim,195,2020-02-06T00:00:00Z
eat,195,2020-02-06T00:00:00Z
rumours,195,2020-02-06T00:00:00Z
tv,195,2020-02-06T00:00:00Z
fall,194,2020-02-06T00:00:00Z
straight,194,2020-02-06T00:00:00Z
stricken,194,2020-02-06T00:00:00Z
todays,194,2020-02-06T00:00:00Z
african,193,2020-02-06T00:00:00Z
black,193,2020-02-06T00:00:00Z
lower,193,2020-02-06T00:00:00Z
mobile,193,2020-02-06T00:00:00Z
opinion,193,2020-02-06T00:00:00Z
recovery,193,2020-02-06T00:00:00Z
13,192,2020-02-06T00:00:00Z
fresh,192,2020-02-06T00:00:00Z
game,192,2020-02-06T00:00:00Z
globally,192,2020-02-06T00:00:00Z
largest,192,2020-02-06T00:00:00Z
korean,191,2020-02-06T00:00:00Z
nurses,191,2020-02-06T00:00:00Z
poor,191,2020-02-06T00:00:00Z
screening,191,2020-02-06T00:00:00Z
site,191,2020-02-06T00:00:00Z
director,190,2020-02-06T00:00:00Z
shame,190,2020-02-06T00:00:00Z
theories,190,2020-02-06T00:00:00Z
abc,189,2020-02-06T00:00:00Z
brave,189,2020-02-06T00:00:00Z
gold,189,2020-02-06T00:00:00Z
grow,189,2020-02-06T00:00:00Z
leading,189,2020-02-06T00:00:00Z
security,189,2020-02-06T00:00:00Z
wow,189,2020-02-06T00:00:00Z
wuhancoronavius,189,2020-02-06T00:00:00Z
17,188,2020-02-06T00:00:00Z
immune,188,2020-02-06T00:00:00Z
starting,188,2020-02-06T00:00:00Z
tourists,188,2020-02-06T00:00:00Z
helping,187,2020-02-06T00:00:00Z
investigation,187,2020-02-06T00:00:00Z
tells,187,2020-02-06T00:00:00Z
analysis,186,2020-02-06T00:00:00Z
cdcgov,186,2020-02-06T00:00:00Z
contained,186,2020-02-06T00:00:00Z
nhs,186,2020-02-06T00:00:00Z
plant,186,2020-02-06T00:00:00Z
short,186,2020-02-06T00:00:00Z
virology,186,2020-02-06T00:00:00Z
wasnt,186,2020-02-06T00:00:00Z
😷,185,2020-02-06T00:00:00Z
200,185,2020-02-06T00:00:00Z
brought,185,2020-02-06T00:00:00Z
literally,185,2020-02-06T00:00:00Z
nice,185,2020-02-06T00:00:00Z
podcast,185,2020-02-06T00:00:00Z
stories,185,2020-02-06T00:00:00Z
crematoriums,184,2020-02-06T00:00:00Z
ground,184,2020-02-06T00:00:00Z
hospitalized,184,2020-02-06T00:00:00Z
mind,184,2020-02-06T00:00:00Z
monitoring,184,2020-02-06T00:00:00Z
website,184,2020-02-06T00:00:00Z
weibo,184,2020-02-06T00:00:00Z
planes,183,2020-02-06T00:00:00Z
reading,183,2020-02-06T00:00:00Z
born,182,2020-02-06T00:00:00Z
christmas,182,2020-02-06T00:00:00Z
effects,182,2020-02-06T00:00:00Z
email,182,2020-02-06T00:00:00Z
sharing,182,2020-02-06T00:00:00Z
begins,181,2020-02-06T00:00:00Z
chains,181,2020-02-06T00:00:00Z
coverup,181,2020-02-06T00:00:00Z
expect,181,2020-02-06T00:00:00Z
gilead,181,2020-02-06T00:00:00Z
headlines,181,2020-02-06T00:00:00Z
red,181,2020-02-06T00:00:00Z
service,181,2020-02-06T00:00:00Z
technology,181,2020-02-06T00:00:00Z
23,180,2020-02-06T00:00:00Z
federal,180,2020-02-06T00:00:00Z
lunar,180,2020-02-06T00:00:00Z
ophthalmologist,180,2020-02-06T00:00:00Z
remdesivir,180,2020-02-06T00:00:00Z
excuse,179,2020-02-06T00:00:00Z
mild,179,2020-02-06T00:00:00Z
travellers,179,2020-02-06T00:00:00Z
weve,179,2020-02-06T00:00:00Z
facebook,178,2020-02-06T00:00:00Z
putting,178,2020-02-06T00:00:00Z
result,178,2020-02-06T00:00:00Z
sending,178,2020-02-06T00:00:00Z
wuhanpneumonia,178,2020-02-06T00:00:00Z
bioweapons,177,2020-02-06T00:00:00Z
bloomberg,177,2020-02-06T00:00:00Z
delivery,177,2020-02-06T00:00:00Z
lost,177,2020-02-06T00:00:00Z
manufacturing,177,2020-02-06T00:00:00Z
russian,177,2020-02-06T00:00:00Z
whos,177,2020-02-06T00:00:00Z
worker,177,2020-02-06T00:00:00Z
catching,176,2020-02-06T00:00:00Z
european,176,2020-02-06T00:00:00Z
fly,176,2020-02-06T00:00:00Z
linked,176,2020-02-06T00:00:00Z
spring,176,2020-02-06T00:00:00Z
zone,176,2020-02-06T00:00:00Z
build,175,2020-02-06T00:00:00Z
coughing,175,2020-02-06T00:00:00Z
postponed,175,2020-02-06T00:00:00Z
terrifying,175,2020-02-06T00:00:00Z
type,175,2020-02-06T00:00:00Z
afraid,174,2020-02-06T00:00:00Z
bnodesk,174,2020-02-06T00:00:00Z
ghost,174,2020-02-06T00:00:00Z
highly,174,2020-02-06T00:00:00Z
massive,174,2020-02-06T00:00:00Z
rally,174,2020-02-06T00:00:00Z
weak,174,2020-02-06T00:00:00Z
bed,173,2020-02-06T00:00:00Z
confirm,173,2020-02-06T00:00:00Z
cruises,173,2020-02-06T00:00:00Z
discharged,173,2020-02-06T00:00:00Z
lead,173,2020-02-06T00:00:00Z
wild,173,2020-02-06T00:00:00Z
age,172,2020-02-06T00:00:00Z
detected,172,2020-02-06T00:00:00Z
killer,172,2020-02-06T00:00:00Z
labs,172,2020-02-06T00:00:00Z
stuff,172,2020-02-06T00:00:00Z
trumps,172,2020-02-06T00:00:00Z
blog,171,2020-02-06T00:00:00Z
europe,171,2020-02-06T00:00:00Z
suffering,171,2020-02-06T00:00:00Z
unknown,171,2020-02-06T00:00:00Z
airpods,170,2020-02-06T00:00:00Z
bitcoin,170,2020-02-06T00:00:00Z
comments,170,2020-02-06T00:00:00Z
doubt,170,2020-02-06T00:00:00Z
laboratory,170,2020-02-06T00:00:00Z
model,170,2020-02-06T00:00:00Z
officer,170,2020-02-06T00:00:00Z
protests,170,2020-02-06T00:00:00Z
247,169,2020-02-06T00:00:00Z
aint,169,2020-02-06T00:00:00Z
clinical,169,2020-02-06T00:00:00Z
coronaviruses,169,2020-02-06T00:00:00Z
disaster,169,2020-02-06T00:00:00Z
funny,169,2020-02-06T00:00:00Z
page,169,2020-02-06T00:00:00Z
shouldnt,169,2020-02-06T00:00:00Z
trending,169,2020-02-06T00:00:00Z
word,169,2020-02-06T00:00:00Z
😂,168,2020-02-06T00:00:00Z
arrive,168,2020-02-06T00:00:00Z
bank,168,2020-02-06T00:00:00Z
immediately,168,2020-02-06T00:00:00Z
round,168,2020-02-06T00:00:00Z
toilet,168,2020-02-06T00:00:00Z
9,167,2020-02-06T00:00:00Z
break,167,2020-02-06T00:00:00Z
britain,167,2020-02-06T00:00:00Z
leaving,167,2020-02-06T00:00:00Z
reality,167,2020-02-06T00:00:00Z
tonight,167,2020-02-06T00:00:00Z
agenda,166,2020-02-06T00:00:00Z
arrived,166,2020-02-06T00:00:00Z
moment,166,2020-02-06T00:00:00Z
nigeria,166,2020-02-06T00:00:00Z
protective,166,2020-02-06T00:00:00Z
confined,165,2020-02-06T00:00:00Z
guidance,165,2020-02-06T00:00:00Z
internet,165,2020-02-06T00:00:00Z
reduce,165,2020-02-06T00:00:00Z
building,164,2020-02-06T00:00:00Z
dad,164,2020-02-06T00:00:00Z
donate,164,2020-02-06T00:00:00Z
hurt,164,2020-02-06T00:00:00Z
ongoing,164,2020-02-06T00:00:00Z
pakistani,164,2020-02-06T00:00:00Z
piece,164,2020-02-06T00:00:00Z
1153,163,2020-02-06T00:00:00Z
cbc,163,2020-02-06T00:00:00Z
emerged,163,2020-02-06T00:00:00Z
note,163,2020-02-06T00:00:00Z
rights,163,2020-02-06T00:00:00Z
careful,162,2020-02-06T00:00:00Z
contract,162,2020-02-06T00:00:00Z
insider,162,2020-02-06T00:00:00Z
light,162,2020-02-06T00:00:00Z
limit,162,2020-02-06T00:00:00Z
notice,162,2020-02-06T00:00:00Z
washing,162,2020-02-06T00:00:00Z
yokohama,162,2020-02-06T00:00:00Z
burn,161,2020-02-06T00:00:00Z
diagnostic,161,2020-02-06T00:00:00Z
flying,161,2020-02-06T00:00:00Z
foxnews,161,2020-02-06T00:00:00Z
hearing,161,2020-02-06T00:00:00Z
management,161,2020-02-06T00:00:00Z
mom,161,2020-02-06T00:00:00Z
previous,161,2020-02-06T00:00:00Z
blew,160,2020-02-06T00:00:00Z
covering,160,2020-02-06T00:00:00Z
cures,160,2020-02-06T00:00:00Z
bases,159,2020-02-06T00:00:00Z
chinavirus,159,2020-02-06T00:00:00Z
escalates,159,2020-02-06T00:00:00Z
facing,159,2020-02-06T00:00:00Z
single,159,2020-02-06T00:00:00Z
solutions,159,2020-02-06T00:00:00Z
stopped,159,2020-02-06T00:00:00Z
tomorrow,159,2020-02-06T00:00:00Z
attack,158,2020-02-06T00:00:00Z
england,158,2020-02-06T00:00:00Z
peak,158,2020-02-06T00:00:00Z
shot,158,2020-02-06T00:00:00Z
speak,158,2020-02-06T00:00:00Z
19,157,2020-02-06T00:00:00Z
chance,157,2020-02-06T00:00:00Z
coast,157,2020-02-06T00:00:00Z
east,157,2020-02-06T00:00:00Z
factories,157,2020-02-06T00:00:00Z
answer,156,2020-02-06T00:00:00Z
count,156,2020-02-06T00:00:00Z
hot,156,2020-02-06T00:00:00Z
macau,156,2020-02-06T00:00:00Z
moving,156,2020-02-06T00:00:00Z
possibly,156,2020-02-06T00:00:00Z
recorded,156,2020-02-06T00:00:00Z
schools,156,2020-02-06T00:00:00Z
seasonal,156,2020-02-06T00:00:00Z
systems,156,2020-02-06T00:00:00Z
nyc,155,2020-02-06T00:00:00Z
surgical,155,2020-02-06T00:00:00Z
wanna,155,2020-02-06T00:00:00Z
washington,155,2020-02-06T00:00:00Z
western,155,2020-02-06T00:00:00Z
2nd,154,2020-02-06T00:00:00Z
30k,154,2020-02-06T00:00:00Z
account,154,2020-02-06T00:00:00Z
aid,154,2020-02-06T00:00:00Z
ceo,154,2020-02-06T00:00:00Z
humanity,154,2020-02-06T00:00:00Z
banned,153,2020-02-06T00:00:00Z
closes,153,2020-02-06T00:00:00Z
extremely,153,2020-02-06T00:00:00Z
fellow,153,2020-02-06T00:00:00Z
impacts,153,2020-02-06T00:00:00Z
leaders,153,2020-02-06T00:00:00Z
npr,153,2020-02-06T00:00:00Z
tour,153,2020-02-06T00:00:00Z
admitted,152,2020-02-06T00:00:00Z
carrier,152,2020-02-06T00:00:00Z
easy,152,2020-02-06T00:00:00Z
ensure,152,2020-02-06T00:00:00Z
fine,152,2020-02-06T00:00:00Z
fire,152,2020-02-06T00:00:00Z
frontline,152,2020-02-06T00:00:00Z
movie,152,2020-02-06T00:00:00Z
officially,152,2020-02-06T00:00:00Z
respect,152,2020-02-06T00:00:00Z
treatments,152,2020-02-06T00:00:00Z
censorship,151,2020-02-06T00:00:00Z
folks,151,2020-02-06T00:00:00Z
germany,151,2020-02-06T00:00:00Z
hiding,151,2020-02-06T00:00:00Z
homes,151,2020-02-06T00:00:00Z
join,151,2020-02-06T00:00:00Z
letter,151,2020-02-06T00:00:00Z
lots,151,2020-02-06T00:00:00Z
nation,151,2020-02-06T00:00:00Z
returned,151,2020-02-06T00:00:00Z
book,150,2020-02-06T00:00:00Z
danger,150,2020-02-06T00:00:00Z
episode,150,2020-02-06T00:00:00Z
ncov19,150,2020-02-06T00:00:00Z
pressure,150,2020-02-06T00:00:00Z
region,150,2020-02-06T00:00:00Z
step,150,2020-02-06T00:00:00Z
traveling,150,2020-02-06T00:00:00Z
add,149,2020-02-06T00:00:00Z
appears,149,2020-02-06T00:00:00Z
class,149,2020-02-06T00:00:00Z
difficult,149,2020-02-06T00:00:00Z
entering,149,2020-02-06T00:00:00Z
faster,149,2020-02-06T00:00:00Z
saudi,149,2020-02-06T00:00:00Z
actions,148,2020-02-06T00:00:00Z
commission,148,2020-02-06T00:00:00Z
discovered,148,2020-02-06T00:00:00Z
facility,148,2020-02-06T00:00:00Z
reveals,148,2020-02-06T00:00:00Z
speaking,148,2020-02-06T00:00:00Z
visited,148,2020-02-06T00:00:00Z
16,147,2020-02-06T00:00:00Z
70,147,2020-02-06T00:00:00Z
capacity,147,2020-02-06T00:00:00Z
fights,147,2020-02-06T00:00:00Z
wake,147,2020-02-06T00:00:00Z
wuhanflu,147,2020-02-06T00:00:00Z
1000,146,2020-02-06T00:00:00Z
affairs,146,2020-02-06T00:00:00Z
beginning,146,2020-02-06T00:00:00Z
breakingnews,146,2020-02-06T00:00:00Z
f1,146,2020-02-06T00:00:00Z
falling,146,2020-02-06T00:00:00Z
jump,146,2020-02-06T00:00:00Z
mail,146,2020-02-06T00:00:00Z
shared,146,2020-02-06T00:00:00Z
sounds,146,2020-02-06T00:00:00Z
view,146,2020-02-06T00:00:00Z
babies,145,2020-02-06T00:00:00Z
completely,145,2020-02-06T00:00:00Z
handle,145,2020-02-06T00:00:00Z
hysteria,145,2020-02-06T00:00:00Z
lysol,145,2020-02-06T00:00:00Z
recover,145,2020-02-06T00:00:00Z
travelled,145,2020-02-06T00:00:00Z
photo,144,2020-02-06T00:00:00Z
reaches,144,2020-02-06T00:00:00Z
responsible,144,2020-02-06T00:00:00Z
samples,144,2020-02-06T00:00:00Z
traditional,144,2020-02-06T00:00:00Z
transmitted,144,2020-02-06T00:00:00Z
uncertainty,144,2020-02-06T00:00:00Z
approach,143,2020-02-06T00:00:00Z
australians,143,2020-02-06T00:00:00Z
gdp,143,2020-02-06T00:00:00Z
iowa,143,2020-02-06T00:00:00Z
play,143,2020-02-06T00:00:00Z
meat,142,2020-02-06T00:00:00Z
resident,142,2020-02-06T00:00:00Z
accurate,141,2020-02-06T00:00:00Z
chaos,141,2020-02-06T00:00:00Z
focus,141,2020-02-06T00:00:00Z
originated,141,2020-02-06T00:00:00Z
passes,141,2020-02-06T00:00:00Z
platform,141,2020-02-06T00:00:00Z
propaganda,141,2020-02-06T00:00:00Z
union,141,2020-02-06T00:00:00Z
154023,140,2020-02-06T00:00:00Z
auspol,140,2020-02-06T00:00:00Z
claimed,140,2020-02-06T00:00:00Z
climate,140,2020-02-06T00:00:00Z
fatalities,140,2020-02-06T00:00:00Z
novelcoronavirus,140,2020-02-06T00:00:00Z
origin,140,2020-02-06T00:00:00Z
thread,140,2020-02-06T00:00:00Z
wildlife,140,2020-02-06T00:00:00Z
angry,139,2020-02-06T00:00:00Z
courts,139,2020-02-06T00:00:00Z
emerging,139,2020-02-06T00:00:00Z
freedom,139,2020-02-06T00:00:00Z
hopkins,139,2020-02-06T00:00:00Z
potentially,139,2020-02-06T00:00:00Z
silence,139,2020-02-06T00:00:00Z
strange,139,2020-02-06T00:00:00Z
words,139,2020-02-06T00:00:00Z
earnings,138,2020-02-06T00:00:00Z
include,138,2020-02-06T00:00:00Z
lie,138,2020-02-06T00:00:00Z
makeshift,138,2020-02-06T00:00:00Z
miles,138,2020-02-06T00:00:00Z
nature,138,2020-02-06T00:00:00Z
personal,138,2020-02-06T00:00:00Z
reached,138,2020-02-06T00:00:00Z
shoot,138,2020-02-06T00:00:00Z
super,138,2020-02-06T00:00:00Z
agree,137,2020-02-06T00:00:00Z
ass,137,2020-02-06T00:00:00Z
detection,137,2020-02-06T00:00:00Z
dubai,137,2020-02-06T00:00:00Z
epidemics,137,2020-02-06T00:00:00Z
form,137,2020-02-06T00:00:00Z
halves,137,2020-02-06T00:00:00Z
road,137,2020-02-06T00:00:00Z
xenophobia,137,2020-02-06T00:00:00Z
youve,137,2020-02-06T00:00:00Z
basically,136,2020-02-06T00:00:00Z
festival,136,2020-02-06T00:00:00Z
hasnt,136,2020-02-06T00:00:00Z
opportunity,136,2020-02-06T00:00:00Z
aware,135,2020-02-06T00:00:00Z
burning,135,2020-02-06T00:00:00Z
coronavirusindia,135,2020-02-06T00:00:00Z
discrimination,135,2020-02-06T00:00:00Z
ramp,135,2020-02-06T00:00:00Z
received,135,2020-02-06T00:00:00Z
reportedly,135,2020-02-06T00:00:00Z
travelers,135,2020-02-06T00:00:00Z
bio,134,2020-02-06T00:00:00Z
boy,134,2020-02-06T00:00:00Z
contagion,134,2020-02-06T00:00:00Z
holiday,134,2020-02-06T00:00:00Z
kerala,134,2020-02-06T00:00:00Z
phase,134,2020-02-06T00:00:00Z
pregnant,134,2020-02-06T00:00:00Z
scientist,134,2020-02-06T00:00:00Z
talks,134,2020-02-06T00:00:00Z
tips,134,2020-02-06T00:00:00Z
ur,134,2020-02-06T00:00:00Z
enter,133,2020-02-06T00:00:00Z
globaltimesnews,133,2020-02-06T00:00:00Z
handling,133,2020-02-06T00:00:00Z
happy,133,2020-02-06T00:00:00Z
headed,133,2020-02-06T00:00:00Z
nations,133,2020-02-06T00:00:00Z
omg,133,2020-02-06T00:00:00Z
optimism,133,2020-02-06T00:00:00Z
secretary,133,2020-02-06T00:00:00Z
shipments,133,2020-02-06T00:00:00Z
theory,133,2020-02-06T00:00:00Z
60,132,2020-02-06T00:00:00Z
complete,132,2020-02-06T00:00:00Z
decided,132,2020-02-06T00:00:00Z
donating,132,2020-02-06T00:00:00Z
foreigners,132,2020-02-06T00:00:00Z
italy,132,2020-02-06T00:00:00Z
planned,132,2020-02-06T00:00:00Z
playing,132,2020-02-06T00:00:00Z
raising,132,2020-02-06T00:00:00Z
spares,132,2020-02-06T00:00:00Z
art,131,2020-02-06T00:00:00Z
sector,131,2020-02-06T00:00:00Z
coronaviruswho,130,2020-02-06T00:00:00Z
double,130,2020-02-06T00:00:00Z
evacuating,130,2020-02-06T00:00:00Z
fiat,130,2020-02-06T00:00:00Z
johnson,130,2020-02-06T00:00:00Z
kzn,130,2020-02-06T00:00:00Z
law,130,2020-02-06T00:00:00Z
worrying,130,2020-02-06T00:00:00Z
arriving,129,2020-02-06T00:00:00Z
leaves,129,2020-02-06T00:00:00Z
mwc,129,2020-02-06T00:00:00Z
prayers,129,2020-02-06T00:00:00Z
sets,129,2020-02-06T00:00:00Z
solidarity,129,2020-02-06T00:00:00Z
creating,128,2020-02-06T00:00:00Z
dec,128,2020-02-06T00:00:00Z
domestic,128,2020-02-06T00:00:00Z
process,128,2020-02-06T00:00:00Z
sarslike,128,2020-02-06T00:00:00Z
scientific,128,2020-02-06T00:00:00Z
toronto,128,2020-02-06T00:00:00Z
wtf,128,2020-02-06T00:00:00Z
yum,128,2020-02-06T00:00:00Z
awareness,127,2020-02-06T00:00:00Z
beat,127,2020-02-06T00:00:00Z
calm,127,2020-02-06T00:00:00Z
dear,127,2020-02-06T00:00:00Z
evacuateugandansinwuhan,127,2020-02-06T00:00:00Z
hopes,127,2020-02-06T00:00:00Z
journalists,127,2020-02-06T00:00:00Z
minutes,127,2020-02-06T00:00:00Z
scoopit,127,2020-02-06T00:00:00Z
shes,127,2020-02-06T00:00:00Z
sold,127,2020-02-06T00:00:00Z
son,127,2020-02-06T00:00:00Z
texas,127,2020-02-06T00:00:00Z
extra,126,2020-02-06T00:00:00Z
francis,126,2020-02-06T00:00:00Z
limited,126,2020-02-06T00:00:00Z
rapidly,126,2020-02-06T00:00:00Z
records,126,2020-02-06T00:00:00Z
sampp,126,2020-02-06T00:00:00Z
suspend,126,2020-02-06T00:00:00Z
theyve,126,2020-02-06T00:00:00Z
charged,125,2020-02-06T00:00:00Z
discover,125,2020-02-06T00:00:00Z
elderly,125,2020-02-06T00:00:00Z
gileads,125,2020-02-06T00:00:00Z
lock,125,2020-02-06T00:00:00Z
natural,125,2020-02-06T00:00:00Z
offer,125,2020-02-06T00:00:00Z
