word1,n,date
ha,190,2021-10-11T00:00:00Z
hybrid,190,2021-10-11T00:00:00Z
innovation,190,2021-10-11T00:00:00Z
mobile,190,2021-10-11T00:00:00Z
powerful,190,2021-10-11T00:00:00Z
reduction,190,2021-10-11T00:00:00Z
retired,190,2021-10-11T00:00:00Z
wash,190,2021-10-11T00:00:00Z
worldmentalhealthday,190,2021-10-11T00:00:00Z
americas,189,2021-10-11T00:00:00Z
closing,189,2021-10-11T00:00:00Z
counted,189,2021-10-11T00:00:00Z
creative,189,2021-10-11T00:00:00Z
cultural,189,2021-10-11T00:00:00Z
estimated,189,2021-10-11T00:00:00Z
mix,189,2021-10-11T00:00:00Z
philippines,189,2021-10-11T00:00:00Z
prevented,189,2021-10-11T00:00:00Z
seattle,189,2021-10-11T00:00:00Z
shutdown,189,2021-10-11T00:00:00Z
sons,189,2021-10-11T00:00:00Z
tx,189,2021-10-11T00:00:00Z
allocation,188,2021-10-11T00:00:00Z
authority,188,2021-10-11T00:00:00Z
celebrates,188,2021-10-11T00:00:00Z
entering,188,2021-10-11T00:00:00Z
joy,188,2021-10-11T00:00:00Z
occurred,188,2021-10-11T00:00:00Z
respond,188,2021-10-11T00:00:00Z
symptomatic,188,2021-10-11T00:00:00Z
yup,188,2021-10-11T00:00:00Z
acceptable,187,2021-10-11T00:00:00Z
accounts,187,2021-10-11T00:00:00Z
confirm,187,2021-10-11T00:00:00Z
districts,187,2021-10-11T00:00:00Z
essexpr,187,2021-10-11T00:00:00Z
freedomday,187,2021-10-11T00:00:00Z
irresponsible,187,2021-10-11T00:00:00Z
jump,187,2021-10-11T00:00:00Z
maga,187,2021-10-11T00:00:00Z
memorial,187,2021-10-11T00:00:00Z
pfizerbiontech,187,2021-10-11T00:00:00Z
pharmacy,187,2021-10-11T00:00:00Z
rapture,187,2021-10-11T00:00:00Z
threats,187,2021-10-11T00:00:00Z
twentynine,187,2021-10-11T00:00:00Z
victory,187,2021-10-11T00:00:00Z
56,186,2021-10-11T00:00:00Z
combined,186,2021-10-11T00:00:00Z
elites,186,2021-10-11T00:00:00Z
eua,186,2021-10-11T00:00:00Z
fears,186,2021-10-11T00:00:00Z
feed,186,2021-10-11T00:00:00Z
modi,186,2021-10-11T00:00:00Z
ohio,186,2021-10-11T00:00:00Z
opposed,186,2021-10-11T00:00:00Z
province,186,2021-10-11T00:00:00Z
smoke,186,2021-10-11T00:00:00Z
anthony,185,2021-10-11T00:00:00Z
conducted,185,2021-10-11T00:00:00Z
filled,185,2021-10-11T00:00:00Z
launched,185,2021-10-11T00:00:00Z
links,185,2021-10-11T00:00:00Z
miles,185,2021-10-11T00:00:00Z
pmoindia,185,2021-10-11T00:00:00Z
prepandemic,185,2021-10-11T00:00:00Z
reset,185,2021-10-11T00:00:00Z
surviving,185,2021-10-11T00:00:00Z
tourists,185,2021-10-11T00:00:00Z
trillion,185,2021-10-11T00:00:00Z
adhere,184,2021-10-11T00:00:00Z
bubble,184,2021-10-11T00:00:00Z
fl,184,2021-10-11T00:00:00Z
grocery,184,2021-10-11T00:00:00Z
hill,184,2021-10-11T00:00:00Z
kathmarval,184,2021-10-11T00:00:00Z
kits,184,2021-10-11T00:00:00Z
lesson,184,2021-10-11T00:00:00Z
piersmorgan,184,2021-10-11T00:00:00Z
reply,184,2021-10-11T00:00:00Z
resume,184,2021-10-11T00:00:00Z
sooner,184,2021-10-11T00:00:00Z
assuming,183,2021-10-11T00:00:00Z
forgotten,183,2021-10-11T00:00:00Z
homeless,183,2021-10-11T00:00:00Z
indiana,183,2021-10-11T00:00:00Z
nationally,183,2021-10-11T00:00:00Z
nzherald,183,2021-10-11T00:00:00Z
pediatric,183,2021-10-11T00:00:00Z
perrottet,183,2021-10-11T00:00:00Z
popular,183,2021-10-11T00:00:00Z
professor,183,2021-10-11T00:00:00Z
quarantinefree,183,2021-10-11T00:00:00Z
speech,183,2021-10-11T00:00:00Z
tracking,183,2021-10-11T00:00:00Z
treasonous,183,2021-10-11T00:00:00Z
wfh,183,2021-10-11T00:00:00Z
18132,182,2021-10-11T00:00:00Z
700k,182,2021-10-11T00:00:00Z
daughters,182,2021-10-11T00:00:00Z
emerging,182,2021-10-11T00:00:00Z
indias,182,2021-10-11T00:00:00Z
insights,182,2021-10-11T00:00:00Z
naturally,182,2021-10-11T00:00:00Z
nickdmiller,182,2021-10-11T00:00:00Z
prof,182,2021-10-11T00:00:00Z
property,182,2021-10-11T00:00:00Z
pure,182,2021-10-11T00:00:00Z
respectfully,182,2021-10-11T00:00:00Z
tune,182,2021-10-11T00:00:00Z
vacation,182,2021-10-11T00:00:00Z
cell,181,2021-10-11T00:00:00Z
financially,181,2021-10-11T00:00:00Z
imo,181,2021-10-11T00:00:00Z
jim,181,2021-10-11T00:00:00Z
korea,181,2021-10-11T00:00:00Z
pancakeswap,181,2021-10-11T00:00:00Z
protects,181,2021-10-11T00:00:00Z
rough,181,2021-10-11T00:00:00Z
shed,181,2021-10-11T00:00:00Z
vaxxers,181,2021-10-11T00:00:00Z
genuinely,180,2021-10-11T00:00:00Z
joined,180,2021-10-11T00:00:00Z
map,180,2021-10-11T00:00:00Z
outcome,180,2021-10-11T00:00:00Z
posting,180,2021-10-11T00:00:00Z
pull,180,2021-10-11T00:00:00Z
spied,180,2021-10-11T00:00:00Z
taiwan,180,2021-10-11T00:00:00Z
tools,180,2021-10-11T00:00:00Z
bars,179,2021-10-11T00:00:00Z
brings,179,2021-10-11T00:00:00Z
chicken,179,2021-10-11T00:00:00Z
convince,179,2021-10-11T00:00:00Z
fb,179,2021-10-11T00:00:00Z
guarantee,179,2021-10-11T00:00:00Z
king,179,2021-10-11T00:00:00Z
reconciliation,179,2021-10-11T00:00:00Z
ron,179,2021-10-11T00:00:00Z
stadium,179,2021-10-11T00:00:00Z
teach,179,2021-10-11T00:00:00Z
wore,179,2021-10-11T00:00:00Z
al,178,2021-10-11T00:00:00Z
divide,178,2021-10-11T00:00:00Z
formula,178,2021-10-11T00:00:00Z
headlines,178,2021-10-11T00:00:00Z
hitting,178,2021-10-11T00:00:00Z
mutate,178,2021-10-11T00:00:00Z
nightmare,178,2021-10-11T00:00:00Z
pakistan,178,2021-10-11T00:00:00Z
separate,178,2021-10-11T00:00:00Z
shipping,178,2021-10-11T00:00:00Z
theatre,178,2021-10-11T00:00:00Z
antivaxx,177,2021-10-11T00:00:00Z
avoided,177,2021-10-11T00:00:00Z
cnbc,177,2021-10-11T00:00:00Z
denial,177,2021-10-11T00:00:00Z
followers,177,2021-10-11T00:00:00Z
gbnews,177,2021-10-11T00:00:00Z
lbc,177,2021-10-11T00:00:00Z
papers,177,2021-10-11T00:00:00Z
shitty,177,2021-10-11T00:00:00Z
sue,177,2021-10-11T00:00:00Z
tom,177,2021-10-11T00:00:00Z
travelers,177,2021-10-11T00:00:00Z
1k,176,2021-10-11T00:00:00Z
bother,176,2021-10-11T00:00:00Z
combat,176,2021-10-11T00:00:00Z
hospitalisation,176,2021-10-11T00:00:00Z
imminent,176,2021-10-11T00:00:00Z
liberation,176,2021-10-11T00:00:00Z
nbcnews,176,2021-10-11T00:00:00Z
neighbors,176,2021-10-11T00:00:00Z
personnel,176,2021-10-11T00:00:00Z
scheme,176,2021-10-11T00:00:00Z
sputnik,176,2021-10-11T00:00:00Z
suggesting,176,2021-10-11T00:00:00Z
advance,175,2021-10-11T00:00:00Z
believing,175,2021-10-11T00:00:00Z
bottom,175,2021-10-11T00:00:00Z
chris,175,2021-10-11T00:00:00Z
collapse,175,2021-10-11T00:00:00Z
crucial,175,2021-10-11T00:00:00Z
forces,175,2021-10-11T00:00:00Z
opinions,175,2021-10-11T00:00:00Z
organizations,175,2021-10-11T00:00:00Z
player,175,2021-10-11T00:00:00Z
unions,175,2021-10-11T00:00:00Z
wo,175,2021-10-11T00:00:00Z
700,174,2021-10-11T00:00:00Z
ar,174,2021-10-11T00:00:00Z
attendance,174,2021-10-11T00:00:00Z
clients,174,2021-10-11T00:00:00Z
connection,174,2021-10-11T00:00:00Z
covid19vic,174,2021-10-11T00:00:00Z
doors,174,2021-10-11T00:00:00Z
existence,174,2021-10-11T00:00:00Z
praying,174,2021-10-11T00:00:00Z
rollingstone,174,2021-10-11T00:00:00Z
stream,174,2021-10-11T00:00:00Z
yearend,174,2021-10-11T00:00:00Z
55000,173,2021-10-11T00:00:00Z
accidentally,173,2021-10-11T00:00:00Z
announces,173,2021-10-11T00:00:00Z
c19,173,2021-10-11T00:00:00Z
chair,173,2021-10-11T00:00:00Z
chat,173,2021-10-11T00:00:00Z
committee,173,2021-10-11T00:00:00Z
decrease,173,2021-10-11T00:00:00Z
depends,173,2021-10-11T00:00:00Z
faucis,173,2021-10-11T00:00:00Z
midnight,173,2021-10-11T00:00:00Z
overwhelming,173,2021-10-11T00:00:00Z
permit,173,2021-10-11T00:00:00Z
pulled,173,2021-10-11T00:00:00Z
rep,173,2021-10-11T00:00:00Z
scheduled,173,2021-10-11T00:00:00Z
standards,173,2021-10-11T00:00:00Z
supports,173,2021-10-11T00:00:00Z
turkey,173,2021-10-11T00:00:00Z
vaccinemandate,173,2021-10-11T00:00:00Z
🦠,173,2021-10-11T00:00:00Z
22m,172,2021-10-11T00:00:00Z
31,172,2021-10-11T00:00:00Z
crises,172,2021-10-11T00:00:00Z
decent,172,2021-10-11T00:00:00Z
donald,172,2021-10-11T00:00:00Z
elected,172,2021-10-11T00:00:00Z
explore,172,2021-10-11T00:00:00Z
italian,172,2021-10-11T00:00:00Z
neighbor,172,2021-10-11T00:00:00Z
pretending,172,2021-10-11T00:00:00Z
referring,172,2021-10-11T00:00:00Z
toronto,172,2021-10-11T00:00:00Z
absence,171,2021-10-11T00:00:00Z
admissions,171,2021-10-11T00:00:00Z
cabinet,171,2021-10-11T00:00:00Z
economies,171,2021-10-11T00:00:00Z
expose,171,2021-10-11T00:00:00Z
promised,171,2021-10-11T00:00:00Z
proved,171,2021-10-11T00:00:00Z
registered,171,2021-10-11T00:00:00Z
resilience,171,2021-10-11T00:00:00Z
silly,171,2021-10-11T00:00:00Z
spirit,171,2021-10-11T00:00:00Z
supplies,171,2021-10-11T00:00:00Z
title,171,2021-10-11T00:00:00Z
transformation,171,2021-10-11T00:00:00Z
volunteers,171,2021-10-11T00:00:00Z
womens,171,2021-10-11T00:00:00Z
asap,170,2021-10-11T00:00:00Z
banning,170,2021-10-11T00:00:00Z
britain,170,2021-10-11T00:00:00Z
design,170,2021-10-11T00:00:00Z
donated,170,2021-10-11T00:00:00Z
feet,170,2021-10-11T00:00:00Z
haul,170,2021-10-11T00:00:00Z
md,170,2021-10-11T00:00:00Z
mission,170,2021-10-11T00:00:00Z
mistake,170,2021-10-11T00:00:00Z
photos,170,2021-10-11T00:00:00Z
possibility,170,2021-10-11T00:00:00Z
task,170,2021-10-11T00:00:00Z
worrying,170,2021-10-11T00:00:00Z
communist,169,2021-10-11T00:00:00Z
dozens,169,2021-10-11T00:00:00Z
firing,169,2021-10-11T00:00:00Z
floor,169,2021-10-11T00:00:00Z
hang,169,2021-10-11T00:00:00Z
managing,169,2021-10-11T00:00:00Z
politicsforali,169,2021-10-11T00:00:00Z
supporters,169,2021-10-11T00:00:00Z
trending,169,2021-10-11T00:00:00Z
unique,169,2021-10-11T00:00:00Z
albomp,168,2021-10-11T00:00:00Z
announcement,168,2021-10-11T00:00:00Z
banks,168,2021-10-11T00:00:00Z
capitalism,168,2021-10-11T00:00:00Z
charity,168,2021-10-11T00:00:00Z
crossed,168,2021-10-11T00:00:00Z
crowds,168,2021-10-11T00:00:00Z
decade,168,2021-10-11T00:00:00Z
effectively,168,2021-10-11T00:00:00Z
enjoyed,168,2021-10-11T00:00:00Z
examples,168,2021-10-11T00:00:00Z
lozzafox,168,2021-10-11T00:00:00Z
northern,168,2021-10-11T00:00:00Z
pox,168,2021-10-11T00:00:00Z
takethatct,168,2021-10-11T00:00:00Z
targets,168,2021-10-11T00:00:00Z
announce,167,2021-10-11T00:00:00Z
ball,167,2021-10-11T00:00:00Z
breathe,167,2021-10-11T00:00:00Z
carrying,167,2021-10-11T00:00:00Z
chest,167,2021-10-11T00:00:00Z
disabilities,167,2021-10-11T00:00:00Z
entity,167,2021-10-11T00:00:00Z
exempt,167,2021-10-11T00:00:00Z
highlights,167,2021-10-11T00:00:00Z
james,167,2021-10-11T00:00:00Z
norway,167,2021-10-11T00:00:00Z
pastor,167,2021-10-11T00:00:00Z
quote,167,2021-10-11T00:00:00Z
realized,167,2021-10-11T00:00:00Z
remdesivir,167,2021-10-11T00:00:00Z
remind,167,2021-10-11T00:00:00Z
feb,166,2021-10-11T00:00:00Z
goals,166,2021-10-11T00:00:00Z
infecting,166,2021-10-11T00:00:00Z
owned,166,2021-10-11T00:00:00Z
poorly,166,2021-10-11T00:00:00Z
rapidly,166,2021-10-11T00:00:00Z
recognize,166,2021-10-11T00:00:00Z
row,166,2021-10-11T00:00:00Z
transplants,166,2021-10-11T00:00:00Z
breaks,165,2021-10-11T00:00:00Z
deliberately,165,2021-10-11T00:00:00Z
guns,165,2021-10-11T00:00:00Z
no1,165,2021-10-11T00:00:00Z
noorchashm,165,2021-10-11T00:00:00Z
nswhealth,165,2021-10-11T00:00:00Z
participate,165,2021-10-11T00:00:00Z
powers,165,2021-10-11T00:00:00Z
rampant,165,2021-10-11T00:00:00Z
resistance,165,2021-10-11T00:00:00Z
reviewed,165,2021-10-11T00:00:00Z
ship,165,2021-10-11T00:00:00Z
tracing,165,2021-10-11T00:00:00Z
welfare,165,2021-10-11T00:00:00Z
camps,164,2021-10-11T00:00:00Z
checking,164,2021-10-11T00:00:00Z
columbus,164,2021-10-11T00:00:00Z
compromised,164,2021-10-11T00:00:00Z
covid19nsw,164,2021-10-11T00:00:00Z
declared,164,2021-10-11T00:00:00Z
donors,164,2021-10-11T00:00:00Z
hero,164,2021-10-11T00:00:00Z
industries,164,2021-10-11T00:00:00Z
monitoring,164,2021-10-11T00:00:00Z
remotely,164,2021-10-11T00:00:00Z
secure,164,2021-10-11T00:00:00Z
senate,164,2021-10-11T00:00:00Z
suspected,164,2021-10-11T00:00:00Z
yearwhy,164,2021-10-11T00:00:00Z
60002,163,2021-10-11T00:00:00Z
agencies,163,2021-10-11T00:00:00Z
cat,163,2021-10-11T00:00:00Z
cleaning,163,2021-10-11T00:00:00Z
covidtoken,163,2021-10-11T00:00:00Z
dv2021please,163,2021-10-11T00:00:00Z
eliminate,163,2021-10-11T00:00:00Z
estimates,163,2021-10-11T00:00:00Z
invited,163,2021-10-11T00:00:00Z
lawssome,163,2021-10-11T00:00:00Z
legislation,163,2021-10-11T00:00:00Z
loads,163,2021-10-11T00:00:00Z
moms,163,2021-10-11T00:00:00Z
monitor,163,2021-10-11T00:00:00Z
poll,163,2021-10-11T00:00:00Z
proving,163,2021-10-11T00:00:00Z
retweet,163,2021-10-11T00:00:00Z
slowed,163,2021-10-11T00:00:00Z
theme,163,2021-10-11T00:00:00Z
visa,163,2021-10-11T00:00:00Z
artists,162,2021-10-11T00:00:00Z
chart,162,2021-10-11T00:00:00Z
communism,162,2021-10-11T00:00:00Z
covidiots,162,2021-10-11T00:00:00Z
coworker,162,2021-10-11T00:00:00Z
machine,162,2021-10-11T00:00:00Z
mentally,162,2021-10-11T00:00:00Z
ni,162,2021-10-11T00:00:00Z
protesters,162,2021-10-11T00:00:00Z
visits,162,2021-10-11T00:00:00Z
wealth,162,2021-10-11T00:00:00Z
🥴,162,2021-10-11T00:00:00Z
chrislhayes,161,2021-10-11T00:00:00Z
comfortable,161,2021-10-11T00:00:00Z
consumer,161,2021-10-11T00:00:00Z
controlled,161,2021-10-11T00:00:00Z
desantis,161,2021-10-11T00:00:00Z
droves,161,2021-10-11T00:00:00Z
hawaii,161,2021-10-11T00:00:00Z
laid,161,2021-10-11T00:00:00Z
medicare,161,2021-10-11T00:00:00Z
peer,161,2021-10-11T00:00:00Z
relative,161,2021-10-11T00:00:00Z
religion,161,2021-10-11T00:00:00Z
smartnews,161,2021-10-11T00:00:00Z
swear,161,2021-10-11T00:00:00Z
tonyheller,161,2021-10-11T00:00:00Z
transition,161,2021-10-11T00:00:00Z
44,160,2021-10-11T00:00:00Z
74,160,2021-10-11T00:00:00Z
addition,160,2021-10-11T00:00:00Z
asian,160,2021-10-11T00:00:00Z
blocked,160,2021-10-11T00:00:00Z
commercial,160,2021-10-11T00:00:00Z
destroy,160,2021-10-11T00:00:00Z
enforce,160,2021-10-11T00:00:00Z
error,160,2021-10-11T00:00:00Z
iran,160,2021-10-11T00:00:00Z
madness,160,2021-10-11T00:00:00Z
novaccinemandates,160,2021-10-11T00:00:00Z
realpitbulldog,160,2021-10-11T00:00:00Z
screen,160,2021-10-11T00:00:00Z
shape,160,2021-10-11T00:00:00Z
skepticalmutant,160,2021-10-11T00:00:00Z
stolen,160,2021-10-11T00:00:00Z
submit,160,2021-10-11T00:00:00Z
toxic,160,2021-10-11T00:00:00Z
types,160,2021-10-11T00:00:00Z
andrews,159,2021-10-11T00:00:00Z
az,159,2021-10-11T00:00:00Z
democrat,159,2021-10-11T00:00:00Z
eh,159,2021-10-11T00:00:00Z
exhausted,159,2021-10-11T00:00:00Z
feelings,159,2021-10-11T00:00:00Z
gatherings,159,2021-10-11T00:00:00Z
horror,159,2021-10-11T00:00:00Z
hyped,159,2021-10-11T00:00:00Z
loose,159,2021-10-11T00:00:00Z
mutations,159,2021-10-11T00:00:00Z
preparing,159,2021-10-11T00:00:00Z
putin,159,2021-10-11T00:00:00Z
sake,159,2021-10-11T00:00:00Z
seriousskeptic,159,2021-10-11T00:00:00Z
virginia,159,2021-10-11T00:00:00Z
170k,158,2021-10-11T00:00:00Z
availability,158,2021-10-11T00:00:00Z
comfort,158,2021-10-11T00:00:00Z
complex,158,2021-10-11T00:00:00Z
damaging,158,2021-10-11T00:00:00Z
foundation,158,2021-10-11T00:00:00Z
genocide,158,2021-10-11T00:00:00Z
headache,158,2021-10-11T00:00:00Z
holy,158,2021-10-11T00:00:00Z
hong,158,2021-10-11T00:00:00Z
incompetence,158,2021-10-11T00:00:00Z
introduced,158,2021-10-11T00:00:00Z
killer,158,2021-10-11T00:00:00Z
leak,158,2021-10-11T00:00:00Z
luxury,158,2021-10-11T00:00:00Z
mainstream,158,2021-10-11T00:00:00Z
partners,158,2021-10-11T00:00:00Z
reaching,158,2021-10-11T00:00:00Z
replenishrrf,158,2021-10-11T00:00:00Z
richykirsh,158,2021-10-11T00:00:00Z
suck,158,2021-10-11T00:00:00Z
alot,157,2021-10-11T00:00:00Z
bond,157,2021-10-11T00:00:00Z
denier,157,2021-10-11T00:00:00Z
derby,157,2021-10-11T00:00:00Z
ed,157,2021-10-11T00:00:00Z
intensive,157,2021-10-11T00:00:00Z
justify,157,2021-10-11T00:00:00Z
larger,157,2021-10-11T00:00:00Z
mexico,157,2021-10-11T00:00:00Z
providers,157,2021-10-11T00:00:00Z
suppose,157,2021-10-11T00:00:00Z
uncertainty,157,2021-10-11T00:00:00Z
accepting,156,2021-10-11T00:00:00Z
ajl037,156,2021-10-11T00:00:00Z
approximately,156,2021-10-11T00:00:00Z
citizen,156,2021-10-11T00:00:00Z
coinmarketcap,156,2021-10-11T00:00:00Z
complaining,156,2021-10-11T00:00:00Z
forms,156,2021-10-11T00:00:00Z
hopkins,156,2021-10-11T00:00:00Z
israeli,156,2021-10-11T00:00:00Z
language,156,2021-10-11T00:00:00Z
lift,156,2021-10-11T00:00:00Z
listened,156,2021-10-11T00:00:00Z
nightclubs,156,2021-10-11T00:00:00Z
onset,156,2021-10-11T00:00:00Z
populations,156,2021-10-11T00:00:00Z
priorities,156,2021-10-11T00:00:00Z
promoted,156,2021-10-11T00:00:00Z
provaxtexan,156,2021-10-11T00:00:00Z
tied,156,2021-10-11T00:00:00Z
usfda,156,2021-10-11T00:00:00Z
victorian,156,2021-10-11T00:00:00Z
closure,155,2021-10-11T00:00:00Z
contacts,155,2021-10-11T00:00:00Z
gig,155,2021-10-11T00:00:00Z
luckily,155,2021-10-11T00:00:00Z
numerous,155,2021-10-11T00:00:00Z
pubs,155,2021-10-11T00:00:00Z
scottmorrisonmp,155,2021-10-11T00:00:00Z
stands,155,2021-10-11T00:00:00Z
sweet,155,2021-10-11T00:00:00Z
unsafe,155,2021-10-11T00:00:00Z
waning,155,2021-10-11T00:00:00Z
begins,154,2021-10-11T00:00:00Z
belief,154,2021-10-11T00:00:00Z
consent,154,2021-10-11T00:00:00Z
encouraged,154,2021-10-11T00:00:00Z
eradicate,154,2021-10-11T00:00:00Z
hr,154,2021-10-11T00:00:00Z
hydroxychloroquine,154,2021-10-11T00:00:00Z
induced,154,2021-10-11T00:00:00Z
injected,154,2021-10-11T00:00:00Z
lnp,154,2021-10-11T00:00:00Z
mike,154,2021-10-11T00:00:00Z
nigeria,154,2021-10-11T00:00:00Z
sessions,154,2021-10-11T00:00:00Z
trading,154,2021-10-11T00:00:00Z
visited,154,2021-10-11T00:00:00Z
centres,153,2021-10-11T00:00:00Z
dc,153,2021-10-11T00:00:00Z
destroying,153,2021-10-11T00:00:00Z
determine,153,2021-10-11T00:00:00Z
dna,153,2021-10-11T00:00:00Z
draw,153,2021-10-11T00:00:00Z
edition,153,2021-10-11T00:00:00Z
englands,153,2021-10-11T00:00:00Z
improved,153,2021-10-11T00:00:00Z
predicted,153,2021-10-11T00:00:00Z
quarantined,153,2021-10-11T00:00:00Z
ride,153,2021-10-11T00:00:00Z
text,153,2021-10-11T00:00:00Z
widely,153,2021-10-11T00:00:00Z
1918,152,2021-10-11T00:00:00Z
abroad,152,2021-10-11T00:00:00Z
african,152,2021-10-11T00:00:00Z
aka,152,2021-10-11T00:00:00Z
antivaccine,152,2021-10-11T00:00:00Z
approve,152,2021-10-11T00:00:00Z
column,152,2021-10-11T00:00:00Z
drtomfrieden,152,2021-10-11T00:00:00Z
hygiene,152,2021-10-11T00:00:00Z
isolating,152,2021-10-11T00:00:00Z
laugh,152,2021-10-11T00:00:00Z
magic,152,2021-10-11T00:00:00Z
refund,152,2021-10-11T00:00:00Z
studied,152,2021-10-11T00:00:00Z
tragic,152,2021-10-11T00:00:00Z
window,152,2021-10-11T00:00:00Z
72,151,2021-10-11T00:00:00Z
antigen,151,2021-10-11T00:00:00Z
antilockdown,151,2021-10-11T00:00:00Z
collect,151,2021-10-11T00:00:00Z
diet,151,2021-10-11T00:00:00Z
edge,151,2021-10-11T00:00:00Z
emerge,151,2021-10-11T00:00:00Z
governors,151,2021-10-11T00:00:00Z
greatly,151,2021-10-11T00:00:00Z
honor,151,2021-10-11T00:00:00Z
platforms,151,2021-10-11T00:00:00Z
politician,151,2021-10-11T00:00:00Z
seat,151,2021-10-11T00:00:00Z
shocked,151,2021-10-11T00:00:00Z
stroke,151,2021-10-11T00:00:00Z
utter,151,2021-10-11T00:00:00Z
107day,150,2021-10-11T00:00:00Z
40000,150,2021-10-11T00:00:00Z
acquired,150,2021-10-11T00:00:00Z
artist,150,2021-10-11T00:00:00Z
cats,150,2021-10-11T00:00:00Z
combination,150,2021-10-11T00:00:00Z
dashboard,150,2021-10-11T00:00:00Z
deserves,150,2021-10-11T00:00:00Z
expecting,150,2021-10-11T00:00:00Z
fool,150,2021-10-11T00:00:00Z
gmt,150,2021-10-11T00:00:00Z
heading,150,2021-10-11T00:00:00Z
hesitant,150,2021-10-11T00:00:00Z
hypocrisy,150,2021-10-11T00:00:00Z
messed,150,2021-10-11T00:00:00Z
mistakes,150,2021-10-11T00:00:00Z
poison,150,2021-10-11T00:00:00Z
ps,150,2021-10-11T00:00:00Z
resulted,150,2021-10-11T00:00:00Z
silent,150,2021-10-11T00:00:00Z
succeeds,150,2021-10-11T00:00:00Z
votes,150,2021-10-11T00:00:00Z
widespread,150,2021-10-11T00:00:00Z
97,149,2021-10-11T00:00:00Z
avoiding,149,2021-10-11T00:00:00Z
blow,149,2021-10-11T00:00:00Z
cautious,149,2021-10-11T00:00:00Z
colorado,149,2021-10-11T00:00:00Z
committed,149,2021-10-11T00:00:00Z
division,149,2021-10-11T00:00:00Z
drops,149,2021-10-11T00:00:00Z
elite,149,2021-10-11T00:00:00Z
expectancy,149,2021-10-11T00:00:00Z
folk,149,2021-10-11T00:00:00Z
inevitable,149,2021-10-11T00:00:00Z
injections,149,2021-10-11T00:00:00Z
loves,149,2021-10-11T00:00:00Z
newsbreak,149,2021-10-11T00:00:00Z
nt,149,2021-10-11T00:00:00Z
pet,149,2021-10-11T00:00:00Z
petemuntean,149,2021-10-11T00:00:00Z
plays,149,2021-10-11T00:00:00Z
racing,149,2021-10-11T00:00:00Z
scenario,149,2021-10-11T00:00:00Z
vac,149,2021-10-11T00:00:00Z
38,148,2021-10-11T00:00:00Z
actively,148,2021-10-11T00:00:00Z
adds,148,2021-10-11T00:00:00Z
amidst,148,2021-10-11T00:00:00Z
annastaciamp,148,2021-10-11T00:00:00Z
bear,148,2021-10-11T00:00:00Z
certificates,148,2021-10-11T00:00:00Z
chicago,148,2021-10-11T00:00:00Z
clothes,148,2021-10-11T00:00:00Z
counts,148,2021-10-11T00:00:00Z
deals,148,2021-10-11T00:00:00Z
em,148,2021-10-11T00:00:00Z
globe,148,2021-10-11T00:00:00Z
granted,148,2021-10-11T00:00:00Z
hall,148,2021-10-11T00:00:00Z
handful,148,2021-10-11T00:00:00Z
hysteria,148,2021-10-11T00:00:00Z
inquiry,148,2021-10-11T00:00:00Z
internal,148,2021-10-11T00:00:00Z
kicked,148,2021-10-11T00:00:00Z
minor,148,2021-10-11T00:00:00Z
minority,148,2021-10-11T00:00:00Z
nephew,148,2021-10-11T00:00:00Z
recognition,148,2021-10-11T00:00:00Z
runs,148,2021-10-11T00:00:00Z
seniors,148,2021-10-11T00:00:00Z
vaxd,148,2021-10-11T00:00:00Z
53,147,2021-10-11T00:00:00Z
6th,147,2021-10-11T00:00:00Z
andrewlazarus4,147,2021-10-11T00:00:00Z
benshapiro,147,2021-10-11T00:00:00Z
classroom,147,2021-10-11T00:00:00Z
dance,147,2021-10-11T00:00:00Z
declining,147,2021-10-11T00:00:00Z
garbage,147,2021-10-11T00:00:00Z
george,147,2021-10-11T00:00:00Z
gladys,147,2021-10-11T00:00:00Z
nervous,147,2021-10-11T00:00:00Z
petersweden7,147,2021-10-11T00:00:00Z
recipients,147,2021-10-11T00:00:00Z
regime,147,2021-10-11T00:00:00Z
screwed,147,2021-10-11T00:00:00Z
serving,147,2021-10-11T00:00:00Z
staysafe,147,2021-10-11T00:00:00Z
verified,147,2021-10-11T00:00:00Z
zubymusic,147,2021-10-11T00:00:00Z
2017,146,2021-10-11T00:00:00Z
arrive,146,2021-10-11T00:00:00Z
brands,146,2021-10-11T00:00:00Z
brutal,146,2021-10-11T00:00:00Z
collection,146,2021-10-11T00:00:00Z
cousins,146,2021-10-11T00:00:00Z
disruptions,146,2021-10-11T00:00:00Z
explanation,146,2021-10-11T00:00:00Z
filed,146,2021-10-11T00:00:00Z
guaranteed,146,2021-10-11T00:00:00Z
intelligence,146,2021-10-11T00:00:00Z
lifts,146,2021-10-11T00:00:00Z
quarter,146,2021-10-11T00:00:00Z
stocks,146,2021-10-11T00:00:00Z
suspended,146,2021-10-11T00:00:00Z
winners,146,2021-10-11T00:00:00Z
cbcnews,145,2021-10-11T00:00:00Z
childhood,145,2021-10-11T00:00:00Z
collective,145,2021-10-11T00:00:00Z
color,145,2021-10-11T00:00:00Z
coronaviruspandemic,145,2021-10-11T00:00:00Z
dates,145,2021-10-11T00:00:00Z
file,145,2021-10-11T00:00:00Z
gay,145,2021-10-11T00:00:00Z
hed,145,2021-10-11T00:00:00Z
kick,145,2021-10-11T00:00:00Z
lawsuit,145,2021-10-11T00:00:00Z
likes,145,2021-10-11T00:00:00Z
