word1,n,date
laugh,135,2021-10-25T00:00:00Z
lions,135,2021-10-25T00:00:00Z
mitigate,135,2021-10-25T00:00:00Z
precovid,135,2021-10-25T00:00:00Z
profile,135,2021-10-25T00:00:00Z
puerto,135,2021-10-25T00:00:00Z
recruiting,135,2021-10-25T00:00:00Z
screwed,135,2021-10-25T00:00:00Z
traditional,135,2021-10-25T00:00:00Z
transmitting,135,2021-10-25T00:00:00Z
victorians,135,2021-10-25T00:00:00Z
wedding,135,2021-10-25T00:00:00Z
abduct,134,2021-10-25T00:00:00Z
absurd,134,2021-10-25T00:00:00Z
advise,134,2021-10-25T00:00:00Z
aka,134,2021-10-25T00:00:00Z
category,134,2021-10-25T00:00:00Z
chicagobears,134,2021-10-25T00:00:00Z
colin,134,2021-10-25T00:00:00Z
coronavirusupdate,134,2021-10-25T00:00:00Z
drtedros,134,2021-10-25T00:00:00Z
edinburgh,134,2021-10-25T00:00:00Z
enforce,134,2021-10-25T00:00:00Z
hospitalisation,134,2021-10-25T00:00:00Z
occurred,134,2021-10-25T00:00:00Z
partially,134,2021-10-25T00:00:00Z
referring,134,2021-10-25T00:00:00Z
robert,134,2021-10-25T00:00:00Z
scotlands,134,2021-10-25T00:00:00Z
timeline,134,2021-10-25T00:00:00Z
torture,134,2021-10-25T00:00:00Z
applications,133,2021-10-25T00:00:00Z
boards,133,2021-10-25T00:00:00Z
canadians,133,2021-10-25T00:00:00Z
classroom,133,2021-10-25T00:00:00Z
complex,133,2021-10-25T00:00:00Z
determine,133,2021-10-25T00:00:00Z
eligibility,133,2021-10-25T00:00:00Z
essexpr,133,2021-10-25T00:00:00Z
hang,133,2021-10-25T00:00:00Z
hotels,133,2021-10-25T00:00:00Z
improved,133,2021-10-25T00:00:00Z
minority,133,2021-10-25T00:00:00Z
morrison,133,2021-10-25T00:00:00Z
nj,133,2021-10-25T00:00:00Z
numerous,133,2021-10-25T00:00:00Z
paungdepyay,133,2021-10-25T00:00:00Z
rain,133,2021-10-25T00:00:00Z
shed,133,2021-10-25T00:00:00Z
soaring,133,2021-10-25T00:00:00Z
speaks,133,2021-10-25T00:00:00Z
sport,133,2021-10-25T00:00:00Z
stave,133,2021-10-25T00:00:00Z
submitted,133,2021-10-25T00:00:00Z
unacceptable,133,2021-10-25T00:00:00Z
42,132,2021-10-25T00:00:00Z
abbott,132,2021-10-25T00:00:00Z
abortion,132,2021-10-25T00:00:00Z
blamed,132,2021-10-25T00:00:00Z
core,132,2021-10-25T00:00:00Z
granted,132,2021-10-25T00:00:00Z
guarantee,132,2021-10-25T00:00:00Z
intensive,132,2021-10-25T00:00:00Z
lesson,132,2021-10-25T00:00:00Z
recession,132,2021-10-25T00:00:00Z
returns,132,2021-10-25T00:00:00Z
5th,131,2021-10-25T00:00:00Z
arise,131,2021-10-25T00:00:00Z
beating,131,2021-10-25T00:00:00Z
bless,131,2021-10-25T00:00:00Z
carried,131,2021-10-25T00:00:00Z
discrimination,131,2021-10-25T00:00:00Z
emails,131,2021-10-25T00:00:00Z
endcovideverywhere,131,2021-10-25T00:00:00Z
exacerbated,131,2021-10-25T00:00:00Z
fairly,131,2021-10-25T00:00:00Z
generates,131,2021-10-25T00:00:00Z
getvaccinatednow,131,2021-10-25T00:00:00Z
hole,131,2021-10-25T00:00:00Z
initiative,131,2021-10-25T00:00:00Z
invite,131,2021-10-25T00:00:00Z
kick,131,2021-10-25T00:00:00Z
leaves,131,2021-10-25T00:00:00Z
miracle,131,2021-10-25T00:00:00Z
multi,131,2021-10-25T00:00:00Z
ni,131,2021-10-25T00:00:00Z
rapsheet,131,2021-10-25T00:00:00Z
rubbish,131,2021-10-25T00:00:00Z
shock,131,2021-10-25T00:00:00Z
shocked,131,2021-10-25T00:00:00Z
staffing,131,2021-10-25T00:00:00Z
transmissible,131,2021-10-25T00:00:00Z
700k,130,2021-10-25T00:00:00Z
allocation,130,2021-10-25T00:00:00Z
avoiding,130,2021-10-25T00:00:00Z
convince,130,2021-10-25T00:00:00Z
document,130,2021-10-25T00:00:00Z
govts,130,2021-10-25T00:00:00Z
illegals,130,2021-10-25T00:00:00Z
mutations,130,2021-10-25T00:00:00Z
operations,130,2021-10-25T00:00:00Z
rep,130,2021-10-25T00:00:00Z
sarah,130,2021-10-25T00:00:00Z
seats,130,2021-10-25T00:00:00Z
sickness,130,2021-10-25T00:00:00Z
threatens,130,2021-10-25T00:00:00Z
uyehtutwhos,130,2021-10-25T00:00:00Z
accidents,129,2021-10-25T00:00:00Z
artist,129,2021-10-25T00:00:00Z
boring,129,2021-10-25T00:00:00Z
cruise,129,2021-10-25T00:00:00Z
cup,129,2021-10-25T00:00:00Z
deeply,129,2021-10-25T00:00:00Z
deserves,129,2021-10-25T00:00:00Z
disability,129,2021-10-25T00:00:00Z
disappear,129,2021-10-25T00:00:00Z
dollar,129,2021-10-25T00:00:00Z
drops,129,2021-10-25T00:00:00Z
easing,129,2021-10-25T00:00:00Z
ebola,129,2021-10-25T00:00:00Z
emerge,129,2021-10-25T00:00:00Z
failures,129,2021-10-25T00:00:00Z
favor,129,2021-10-25T00:00:00Z
fyi,129,2021-10-25T00:00:00Z
giant,129,2021-10-25T00:00:00Z
govkathyhochul,129,2021-10-25T00:00:00Z
ma,129,2021-10-25T00:00:00Z
moms,129,2021-10-25T00:00:00Z
ons,129,2021-10-25T00:00:00Z
ph,129,2021-10-25T00:00:00Z
sale,129,2021-10-25T00:00:00Z
secondary,129,2021-10-25T00:00:00Z
transfer,129,2021-10-25T00:00:00Z
326,128,2021-10-25T00:00:00Z
deadline,128,2021-10-25T00:00:00Z
dm,128,2021-10-25T00:00:00Z
express,128,2021-10-25T00:00:00Z
german,128,2021-10-25T00:00:00Z
irish,128,2021-10-25T00:00:00Z
items,128,2021-10-25T00:00:00Z
journalists,128,2021-10-25T00:00:00Z
library,128,2021-10-25T00:00:00Z
maryland,128,2021-10-25T00:00:00Z
mentalhealth,128,2021-10-25T00:00:00Z
mentally,128,2021-10-25T00:00:00Z
minor,128,2021-10-25T00:00:00Z
models,128,2021-10-25T00:00:00Z
pharmacist,128,2021-10-25T00:00:00Z
provaxtexan,128,2021-10-25T00:00:00Z
recall,128,2021-10-25T00:00:00Z
resume,128,2021-10-25T00:00:00Z
skepticalmutant,128,2021-10-25T00:00:00Z
tally,128,2021-10-25T00:00:00Z
trace,128,2021-10-25T00:00:00Z
57789,127,2021-10-25T00:00:00Z
66,127,2021-10-25T00:00:00Z
cdnpoli,127,2021-10-25T00:00:00Z
democrat,127,2021-10-25T00:00:00Z
forum,127,2021-10-25T00:00:00Z
graph,127,2021-10-25T00:00:00Z
guo,127,2021-10-25T00:00:00Z
impose,127,2021-10-25T00:00:00Z
investing,127,2021-10-25T00:00:00Z
kenya,127,2021-10-25T00:00:00Z
lifestyle,127,2021-10-25T00:00:00Z
presence,127,2021-10-25T00:00:00Z
rumors,127,2021-10-25T00:00:00Z
suck,127,2021-10-25T00:00:00Z
understood,127,2021-10-25T00:00:00Z
walkin,127,2021-10-25T00:00:00Z
55,126,2021-10-25T00:00:00Z
bengal,126,2021-10-25T00:00:00Z
burden,126,2021-10-25T00:00:00Z
candidate,126,2021-10-25T00:00:00Z
cat,126,2021-10-25T00:00:00Z
chooses,126,2021-10-25T00:00:00Z
closure,126,2021-10-25T00:00:00Z
creation,126,2021-10-25T00:00:00Z
draw,126,2021-10-25T00:00:00Z
educated,126,2021-10-25T00:00:00Z
entered,126,2021-10-25T00:00:00Z
exhausted,126,2021-10-25T00:00:00Z
feb,126,2021-10-25T00:00:00Z
hed,126,2021-10-25T00:00:00Z
laid,126,2021-10-25T00:00:00Z
mainstream,126,2021-10-25T00:00:00Z
min,126,2021-10-25T00:00:00Z
neighbors,126,2021-10-25T00:00:00Z
oral,126,2021-10-25T00:00:00Z
theme,126,2021-10-25T00:00:00Z
tip,126,2021-10-25T00:00:00Z
trusted,126,2021-10-25T00:00:00Z
wore,126,2021-10-25T00:00:00Z
bag,125,2021-10-25T00:00:00Z
carbon,125,2021-10-25T00:00:00Z
citizen,125,2021-10-25T00:00:00Z
conflict,125,2021-10-25T00:00:00Z
constituents,125,2021-10-25T00:00:00Z
contributed,125,2021-10-25T00:00:00Z
controlling,125,2021-10-25T00:00:00Z
correlation,125,2021-10-25T00:00:00Z
denver,125,2021-10-25T00:00:00Z
eliminate,125,2021-10-25T00:00:00Z
fool,125,2021-10-25T00:00:00Z
forbes,125,2021-10-25T00:00:00Z
hc,125,2021-10-25T00:00:00Z
hesitancy,125,2021-10-25T00:00:00Z
incentive,125,2021-10-25T00:00:00Z
indonesia,125,2021-10-25T00:00:00Z
moderate,125,2021-10-25T00:00:00Z
qualify,125,2021-10-25T00:00:00Z
regime,125,2021-10-25T00:00:00Z
rico,125,2021-10-25T00:00:00Z
stadium,125,2021-10-25T00:00:00Z
studying,125,2021-10-25T00:00:00Z
ugly,125,2021-10-25T00:00:00Z
violent,125,2021-10-25T00:00:00Z
andrewlazarus4,124,2021-10-25T00:00:00Z
anticovid,124,2021-10-25T00:00:00Z
bias,124,2021-10-25T00:00:00Z
communication,124,2021-10-25T00:00:00Z
competition,124,2021-10-25T00:00:00Z
complain,124,2021-10-25T00:00:00Z
crew,124,2021-10-25T00:00:00Z
engagement,124,2021-10-25T00:00:00Z
influence,124,2021-10-25T00:00:00Z
jim,124,2021-10-25T00:00:00Z
lifetime,124,2021-10-25T00:00:00Z
messed,124,2021-10-25T00:00:00Z
misgivings,124,2021-10-25T00:00:00Z
pissed,124,2021-10-25T00:00:00Z
rises,124,2021-10-25T00:00:00Z
runs,124,2021-10-25T00:00:00Z
solid,124,2021-10-25T00:00:00Z
studied,124,2021-10-25T00:00:00Z
uncle,124,2021-10-25T00:00:00Z
ve,124,2021-10-25T00:00:00Z
victim,124,2021-10-25T00:00:00Z
battling,123,2021-10-25T00:00:00Z
blind,123,2021-10-25T00:00:00Z
bonglez,123,2021-10-25T00:00:00Z
brainwashed,123,2021-10-25T00:00:00Z
childhood,123,2021-10-25T00:00:00Z
curfew,123,2021-10-25T00:00:00Z
deals,123,2021-10-25T00:00:00Z
divide,123,2021-10-25T00:00:00Z
dreams,123,2021-10-25T00:00:00Z
highlighted,123,2021-10-25T00:00:00Z
hunger,123,2021-10-25T00:00:00Z
implementing,123,2021-10-25T00:00:00Z
kerala,123,2021-10-25T00:00:00Z
malaysia,123,2021-10-25T00:00:00Z
portugal,123,2021-10-25T00:00:00Z
section,123,2021-10-25T00:00:00Z
targets,123,2021-10-25T00:00:00Z
ugh,123,2021-10-25T00:00:00Z
usfda,123,2021-10-25T00:00:00Z
versus,123,2021-10-25T00:00:00Z
wins,123,2021-10-25T00:00:00Z
25102021,122,2021-10-25T00:00:00Z
36567,122,2021-10-25T00:00:00Z
agreement,122,2021-10-25T00:00:00Z
ardern,122,2021-10-25T00:00:00Z
authorized,122,2021-10-25T00:00:00Z
belief,122,2021-10-25T00:00:00Z
blah,122,2021-10-25T00:00:00Z
chair,122,2021-10-25T00:00:00Z
cycle,122,2021-10-25T00:00:00Z
established,122,2021-10-25T00:00:00Z
fees,122,2021-10-25T00:00:00Z
firm,122,2021-10-25T00:00:00Z
fitness,122,2021-10-25T00:00:00Z
gig,122,2021-10-25T00:00:00Z
haugen,122,2021-10-25T00:00:00Z
icus,122,2021-10-25T00:00:00Z
israeli,122,2021-10-25T00:00:00Z
maine,122,2021-10-25T00:00:00Z
mike,122,2021-10-25T00:00:00Z
mixed,122,2021-10-25T00:00:00Z
overwhelming,122,2021-10-25T00:00:00Z
proving,122,2021-10-25T00:00:00Z
quitting,122,2021-10-25T00:00:00Z
sasyity,122,2021-10-25T00:00:00Z
strongly,122,2021-10-25T00:00:00Z
studio,122,2021-10-25T00:00:00Z
thrown,122,2021-10-25T00:00:00Z
transition,122,2021-10-25T00:00:00Z
worn,122,2021-10-25T00:00:00Z
32,121,2021-10-25T00:00:00Z
colleges,121,2021-10-25T00:00:00Z
cousin,121,2021-10-25T00:00:00Z
criminals,121,2021-10-25T00:00:00Z
curve,121,2021-10-25T00:00:00Z
disappointed,121,2021-10-25T00:00:00Z
dominic,121,2021-10-25T00:00:00Z
earnings,121,2021-10-25T00:00:00Z
ecosystem,121,2021-10-25T00:00:00Z
foundation,121,2021-10-25T00:00:00Z
induced,121,2021-10-25T00:00:00Z
industries,121,2021-10-25T00:00:00Z
initially,121,2021-10-25T00:00:00Z
josh,121,2021-10-25T00:00:00Z
legacy,121,2021-10-25T00:00:00Z
mission,121,2021-10-25T00:00:00Z
necessarily,121,2021-10-25T00:00:00Z
nervous,121,2021-10-25T00:00:00Z
origins,121,2021-10-25T00:00:00Z
pandemicrelated,121,2021-10-25T00:00:00Z
physically,121,2021-10-25T00:00:00Z
physician,121,2021-10-25T00:00:00Z
reckless,121,2021-10-25T00:00:00Z
shooting,121,2021-10-25T00:00:00Z
struck,121,2021-10-25T00:00:00Z
throwing,121,2021-10-25T00:00:00Z
2017,120,2021-10-25T00:00:00Z
400,120,2021-10-25T00:00:00Z
advised,120,2021-10-25T00:00:00Z
advocate,120,2021-10-25T00:00:00Z
annoying,120,2021-10-25T00:00:00Z
antivaccine,120,2021-10-25T00:00:00Z
ay42,120,2021-10-25T00:00:00Z
bye,120,2021-10-25T00:00:00Z
candidates,120,2021-10-25T00:00:00Z
commons,120,2021-10-25T00:00:00Z
compete,120,2021-10-25T00:00:00Z
contributing,120,2021-10-25T00:00:00Z
dozens,120,2021-10-25T00:00:00Z
fema,120,2021-10-25T00:00:00Z
foot,120,2021-10-25T00:00:00Z
frances,120,2021-10-25T00:00:00Z
george,120,2021-10-25T00:00:00Z
gods,120,2021-10-25T00:00:00Z
hesitant,120,2021-10-25T00:00:00Z
mississippi,120,2021-10-25T00:00:00Z
oath,120,2021-10-25T00:00:00Z
onset,120,2021-10-25T00:00:00Z
preexisting,120,2021-10-25T00:00:00Z
preparedness,120,2021-10-25T00:00:00Z
rally,120,2021-10-25T00:00:00Z
recognize,120,2021-10-25T00:00:00Z
recording,120,2021-10-25T00:00:00Z
smartnews,120,2021-10-25T00:00:00Z
taxpayers,120,2021-10-25T00:00:00Z
tight,120,2021-10-25T00:00:00Z
44,119,2021-10-25T00:00:00Z
camp,119,2021-10-25T00:00:00Z
concept,119,2021-10-25T00:00:00Z
coz,119,2021-10-25T00:00:00Z
departments,119,2021-10-25T00:00:00Z
depending,119,2021-10-25T00:00:00Z
endless,119,2021-10-25T00:00:00Z
expose,119,2021-10-25T00:00:00Z
feelings,119,2021-10-25T00:00:00Z
ft,119,2021-10-25T00:00:00Z
gloves,119,2021-10-25T00:00:00Z
holy,119,2021-10-25T00:00:00Z
hurting,119,2021-10-25T00:00:00Z
indigenous,119,2021-10-25T00:00:00Z
ineffective,119,2021-10-25T00:00:00Z
inform,119,2021-10-25T00:00:00Z
laughing,119,2021-10-25T00:00:00Z
legit,119,2021-10-25T00:00:00Z
locally,119,2021-10-25T00:00:00Z
machine,119,2021-10-25T00:00:00Z
markfriesen08,119,2021-10-25T00:00:00Z
operating,119,2021-10-25T00:00:00Z
pollution,119,2021-10-25T00:00:00Z
rishisunak,119,2021-10-25T00:00:00Z
seasons,119,2021-10-25T00:00:00Z
statements,119,2021-10-25T00:00:00Z
trading,119,2021-10-25T00:00:00Z
unemployed,119,2021-10-25T00:00:00Z
utterly,119,2021-10-25T00:00:00Z
washing,119,2021-10-25T00:00:00Z
600,118,2021-10-25T00:00:00Z
accurately,118,2021-10-25T00:00:00Z
affordable,118,2021-10-25T00:00:00Z
alarming,118,2021-10-25T00:00:00Z
ball,118,2021-10-25T00:00:00Z
bbcbreakfast,118,2021-10-25T00:00:00Z
collect,118,2021-10-25T00:00:00Z
connect,118,2021-10-25T00:00:00Z
conspiracies,118,2021-10-25T00:00:00Z
headed,118,2021-10-25T00:00:00Z
heavily,118,2021-10-25T00:00:00Z
hurts,118,2021-10-25T00:00:00Z
insight,118,2021-10-25T00:00:00Z
iromg,118,2021-10-25T00:00:00Z
jkenney,118,2021-10-25T00:00:00Z
quarantined,118,2021-10-25T00:00:00Z
religion,118,2021-10-25T00:00:00Z
transportation,118,2021-10-25T00:00:00Z
yay,118,2021-10-25T00:00:00Z
55000,117,2021-10-25T00:00:00Z
accepting,117,2021-10-25T00:00:00Z
antivaxx,117,2021-10-25T00:00:00Z
aus,117,2021-10-25T00:00:00Z
braves,117,2021-10-25T00:00:00Z
chomsky,117,2021-10-25T00:00:00Z
desperately,117,2021-10-25T00:00:00Z
guessing,117,2021-10-25T00:00:00Z
jackposobiec,117,2021-10-25T00:00:00Z
metro,117,2021-10-25T00:00:00Z
mumbai,117,2021-10-25T00:00:00Z
nights,117,2021-10-25T00:00:00Z
pdubdev,117,2021-10-25T00:00:00Z
pic,117,2021-10-25T00:00:00Z
se,117,2021-10-25T00:00:00Z
tier,117,2021-10-25T00:00:00Z
undermining,117,2021-10-25T00:00:00Z
97,116,2021-10-25T00:00:00Z
cared,116,2021-10-25T00:00:00Z
carlsmythe,116,2021-10-25T00:00:00Z
detailed,116,2021-10-25T00:00:00Z
eric,116,2021-10-25T00:00:00Z
grandma,116,2021-10-25T00:00:00Z
incorrect,116,2021-10-25T00:00:00Z
los,116,2021-10-25T00:00:00Z
mercks,116,2021-10-25T00:00:00Z
newly,116,2021-10-25T00:00:00Z
originated,116,2021-10-25T00:00:00Z
partnership,116,2021-10-25T00:00:00Z
pointless,116,2021-10-25T00:00:00Z
recommends,116,2021-10-25T00:00:00Z
reflect,116,2021-10-25T00:00:00Z
retired,116,2021-10-25T00:00:00Z
screaming,116,2021-10-25T00:00:00Z
stating,116,2021-10-25T00:00:00Z
suit,116,2021-10-25T00:00:00Z
sweet,116,2021-10-25T00:00:00Z
voter,116,2021-10-25T00:00:00Z
bats,115,2021-10-25T00:00:00Z
calm,115,2021-10-25T00:00:00Z
charges,115,2021-10-25T00:00:00Z
coincidence,115,2021-10-25T00:00:00Z
ct,115,2021-10-25T00:00:00Z
democratic,115,2021-10-25T00:00:00Z
hygiene,115,2021-10-25T00:00:00Z
inspired,115,2021-10-25T00:00:00Z
interact,115,2021-10-25T00:00:00Z
investors,115,2021-10-25T00:00:00Z
minimal,115,2021-10-25T00:00:00Z
poll,115,2021-10-25T00:00:00Z
positives,115,2021-10-25T00:00:00Z
sane,115,2021-10-25T00:00:00Z
saves,115,2021-10-25T00:00:00Z
sued,115,2021-10-25T00:00:00Z
therapeutics,115,2021-10-25T00:00:00Z
ton,115,2021-10-25T00:00:00Z
transmitted,115,2021-10-25T00:00:00Z
travistritt,115,2021-10-25T00:00:00Z
trips,115,2021-10-25T00:00:00Z
waning,115,2021-10-25T00:00:00Z
74,114,2021-10-25T00:00:00Z
adapt,114,2021-10-25T00:00:00Z
attendance,114,2021-10-25T00:00:00Z
cast,114,2021-10-25T00:00:00Z
catastrophe,114,2021-10-25T00:00:00Z
cheaper,114,2021-10-25T00:00:00Z
color,114,2021-10-25T00:00:00Z
da,114,2021-10-25T00:00:00Z
density,114,2021-10-25T00:00:00Z
dinner,114,2021-10-25T00:00:00Z
fashion,114,2021-10-25T00:00:00Z
firms,114,2021-10-25T00:00:00Z
freaking,114,2021-10-25T00:00:00Z
governance,114,2021-10-25T00:00:00Z
gyms,114,2021-10-25T00:00:00Z
inflammation,114,2021-10-25T00:00:00Z
insanity,114,2021-10-25T00:00:00Z
jdcocchiarella,114,2021-10-25T00:00:00Z
joins,114,2021-10-25T00:00:00Z
mitigations,114,2021-10-25T00:00:00Z
mothers,114,2021-10-25T00:00:00Z
mutation,114,2021-10-25T00:00:00Z
peterhotez,114,2021-10-25T00:00:00Z
poison,114,2021-10-25T00:00:00Z
prize,114,2021-10-25T00:00:00Z
promising,114,2021-10-25T00:00:00Z
racial,114,2021-10-25T00:00:00Z
reset,114,2021-10-25T00:00:00Z
retweet,114,2021-10-25T00:00:00Z
sight,114,2021-10-25T00:00:00Z
steve,114,2021-10-25T00:00:00Z
stone,114,2021-10-25T00:00:00Z
triple,114,2021-10-25T00:00:00Z
tx,114,2021-10-25T00:00:00Z
60002,113,2021-10-25T00:00:00Z
anytime,113,2021-10-25T00:00:00Z
attitude,113,2021-10-25T00:00:00Z
boston,113,2021-10-25T00:00:00Z
buddy,113,2021-10-25T00:00:00Z
census,113,2021-10-25T00:00:00Z
consistently,113,2021-10-25T00:00:00Z
covid19vic,113,2021-10-25T00:00:00Z
cutting,113,2021-10-25T00:00:00Z
drjasonjohnson,113,2021-10-25T00:00:00Z
dv2021please,113,2021-10-25T00:00:00Z
honor,113,2021-10-25T00:00:00Z
hosting,113,2021-10-25T00:00:00Z
incidence,113,2021-10-25T00:00:00Z
lawssome,113,2021-10-25T00:00:00Z
listened,113,2021-10-25T00:00:00Z
lists,113,2021-10-25T00:00:00Z
opinions,113,2021-10-25T00:00:00Z
pool,113,2021-10-25T00:00:00Z
reminds,113,2021-10-25T00:00:00Z
retirement,113,2021-10-25T00:00:00Z
roughly,113,2021-10-25T00:00:00Z
serving,113,2021-10-25T00:00:00Z
shifts,113,2021-10-25T00:00:00Z
struggled,113,2021-10-25T00:00:00Z
suggested,113,2021-10-25T00:00:00Z
surprising,113,2021-10-25T00:00:00Z
takethatct,113,2021-10-25T00:00:00Z
terrified,113,2021-10-25T00:00:00Z
yearwhy,113,2021-10-25T00:00:00Z
cap,112,2021-10-25T00:00:00Z
caution,112,2021-10-25T00:00:00Z
construction,112,2021-10-25T00:00:00Z
crabbvicki,112,2021-10-25T00:00:00Z
dramatically,112,2021-10-25T00:00:00Z
engage,112,2021-10-25T00:00:00Z
estate,112,2021-10-25T00:00:00Z
fallen,112,2021-10-25T00:00:00Z
hidden,112,2021-10-25T00:00:00Z
hosted,112,2021-10-25T00:00:00Z
hows,112,2021-10-25T00:00:00Z
navigate,112,2021-10-25T00:00:00Z
platforms,112,2021-10-25T00:00:00Z
prguy17,112,2021-10-25T00:00:00Z
rats,112,2021-10-25T00:00:00Z
silver,112,2021-10-25T00:00:00Z
snp,112,2021-10-25T00:00:00Z
square,112,2021-10-25T00:00:00Z
statistically,112,2021-10-25T00:00:00Z
susceptible,112,2021-10-25T00:00:00Z
topics,112,2021-10-25T00:00:00Z
truck,112,2021-10-25T00:00:00Z
443,111,2021-10-25T00:00:00Z
absence,111,2021-10-25T00:00:00Z
asean,111,2021-10-25T00:00:00Z
attended,111,2021-10-25T00:00:00Z
blow,111,2021-10-25T00:00:00Z
combination,111,2021-10-25T00:00:00Z
consistent,111,2021-10-25T00:00:00Z
daniel,111,2021-10-25T00:00:00Z
denmark,111,2021-10-25T00:00:00Z
educate,111,2021-10-25T00:00:00Z
elementary,111,2021-10-25T00:00:00Z
elite,111,2021-10-25T00:00:00Z
eradicated,111,2021-10-25T00:00:00Z
essentially,111,2021-10-25T00:00:00Z
expectations,111,2021-10-25T00:00:00Z
fantasy,111,2021-10-25T00:00:00Z
fools,111,2021-10-25T00:00:00Z
frequently,111,2021-10-25T00:00:00Z
joining,111,2021-10-25T00:00:00Z
loving,111,2021-10-25T00:00:00Z
lowered,111,2021-10-25T00:00:00Z
nuts,111,2021-10-25T00:00:00Z
overcome,111,2021-10-25T00:00:00Z
pack,111,2021-10-25T00:00:00Z
raging,111,2021-10-25T00:00:00Z
reminded,111,2021-10-25T00:00:00Z
shoot,111,2021-10-25T00:00:00Z
triggered,111,2021-10-25T00:00:00Z
ucp,111,2021-10-25T00:00:00Z
50000,110,2021-10-25T00:00:00Z
addressed,110,2021-10-25T00:00:00Z
anxious,110,2021-10-25T00:00:00Z
brown,110,2021-10-25T00:00:00Z
cinema,110,2021-10-25T00:00:00Z
clarity,110,2021-10-25T00:00:00Z
classic,110,2021-10-25T00:00:00Z
convenient,110,2021-10-25T00:00:00Z
coup,110,2021-10-25T00:00:00Z
cute,110,2021-10-25T00:00:00Z
edition,110,2021-10-25T00:00:00Z
ensuring,110,2021-10-25T00:00:00Z
farmers,110,2021-10-25T00:00:00Z
figured,110,2021-10-25T00:00:00Z
guests,110,2021-10-25T00:00:00Z
irrelevant,110,2021-10-25T00:00:00Z
journalism,110,2021-10-25T00:00:00Z
kit,110,2021-10-25T00:00:00Z
laboratory,110,2021-10-25T00:00:00Z
lt,110,2021-10-25T00:00:00Z
morons,110,2021-10-25T00:00:00Z
nc,110,2021-10-25T00:00:00Z
overnight,110,2021-10-25T00:00:00Z
proteins,110,2021-10-25T00:00:00Z
responded,110,2021-10-25T00:00:00Z
sack,110,2021-10-25T00:00:00Z
sample,110,2021-10-25T00:00:00Z
theage,110,2021-10-25T00:00:00Z
visited,110,2021-10-25T00:00:00Z
volunteers,110,2021-10-25T00:00:00Z
winners,110,2021-10-25T00:00:00Z
🤬,109,2021-10-25T00:00:00Z
adamschefter,109,2021-10-25T00:00:00Z
advanced,109,2021-10-25T00:00:00Z
apha2021,109,2021-10-25T00:00:00Z
applies,109,2021-10-25T00:00:00Z
austria,109,2021-10-25T00:00:00Z
bruh,109,2021-10-25T00:00:00Z
controls,109,2021-10-25T00:00:00Z
counter,109,2021-10-25T00:00:00Z
covidinfo,109,2021-10-25T00:00:00Z
cynical,109,2021-10-25T00:00:00Z
distancinglockdown,109,2021-10-25T00:00:00Z
draconian,109,2021-10-25T00:00:00Z
frustrating,109,2021-10-25T00:00:00Z
fundamental,109,2021-10-25T00:00:00Z
guilty,109,2021-10-25T00:00:00Z
item,109,2021-10-25T00:00:00Z
keirstarmer,109,2021-10-25T00:00:00Z
limeng,109,2021-10-25T00:00:00Z
manufacturers,109,2021-10-25T00:00:00Z
minnesota,109,2021-10-25T00:00:00Z
port,109,2021-10-25T00:00:00Z
registration,109,2021-10-25T00:00:00Z
repeatedly,109,2021-10-25T00:00:00Z
ruled,109,2021-10-25T00:00:00Z
socially,109,2021-10-25T00:00:00Z
til,109,2021-10-25T00:00:00Z
timing,109,2021-10-25T00:00:00Z
vaccineswork,109,2021-10-25T00:00:00Z
vegas,109,2021-10-25T00:00:00Z
af,108,2021-10-25T00:00:00Z
alec,108,2021-10-25T00:00:00Z
cats,108,2021-10-25T00:00:00Z
crossed,108,2021-10-25T00:00:00Z
determined,108,2021-10-25T00:00:00Z
dirty,108,2021-10-25T00:00:00Z
ecommerce,108,2021-10-25T00:00:00Z
educational,108,2021-10-25T00:00:00Z
eua,108,2021-10-25T00:00:00Z
exclusive,108,2021-10-25T00:00:00Z
existence,108,2021-10-25T00:00:00Z
genetic,108,2021-10-25T00:00:00Z
hug,108,2021-10-25T00:00:00Z
lethal,108,2021-10-25T00:00:00Z
massively,108,2021-10-25T00:00:00Z
method,108,2021-10-25T00:00:00Z
named,108,2021-10-25T00:00:00Z
netherlands,108,2021-10-25T00:00:00Z
nhsuk,108,2021-10-25T00:00:00Z
norway,108,2021-10-25T00:00:00Z
nzherald,108,2021-10-25T00:00:00Z
pace,108,2021-10-25T00:00:00Z
plot,108,2021-10-25T00:00:00Z
positions,108,2021-10-25T00:00:00Z
provincial,108,2021-10-25T00:00:00Z
publicly,108,2021-10-25T00:00:00Z
rescue,108,2021-10-25T00:00:00Z
rishi,108,2021-10-25T00:00:00Z
savings,108,2021-10-25T00:00:00Z
tend,108,2021-10-25T00:00:00Z
transparency,108,2021-10-25T00:00:00Z
trick,108,2021-10-25T00:00:00Z
walked,108,2021-10-25T00:00:00Z
2016,107,2021-10-25T00:00:00Z
3000,107,2021-10-25T00:00:00Z
700,107,2021-10-25T00:00:00Z
academic,107,2021-10-25T00:00:00Z
avg,107,2021-10-25T00:00:00Z
bookings,107,2021-10-25T00:00:00Z
brands,107,2021-10-25T00:00:00Z
brits,107,2021-10-25T00:00:00Z
bts,107,2021-10-25T00:00:00Z
deltavariant,107,2021-10-25T00:00:00Z
gather,107,2021-10-25T00:00:00Z
