word1,n,date
libs,334,2020-10-07T00:00:00Z
surges,334,2020-10-07T00:00:00Z
36,333,2020-10-07T00:00:00Z
cesspool,333,2020-10-07T00:00:00Z
grandma,333,2020-10-07T00:00:00Z
imo,333,2020-10-07T00:00:00Z
nycgov,333,2020-10-07T00:00:00Z
passes,333,2020-10-07T00:00:00Z
patriot,333,2020-10-07T00:00:00Z
vampires,333,2020-10-07T00:00:00Z
brazil,332,2020-10-07T00:00:00Z
cuomoprimetime,332,2020-10-07T00:00:00Z
foot,332,2020-10-07T00:00:00Z
highlights,332,2020-10-07T00:00:00Z
iowa,332,2020-10-07T00:00:00Z
male,332,2020-10-07T00:00:00Z
neighbors,332,2020-10-07T00:00:00Z
resist,332,2020-10-07T00:00:00Z
silent,332,2020-10-07T00:00:00Z
chairman,331,2020-10-07T00:00:00Z
extend,331,2020-10-07T00:00:00Z
heavy,331,2020-10-07T00:00:00Z
ice,331,2020-10-07T00:00:00Z
organizations,331,2020-10-07T00:00:00Z
path,331,2020-10-07T00:00:00Z
danrather,330,2020-10-07T00:00:00Z
hosting,330,2020-10-07T00:00:00Z
roche,330,2020-10-07T00:00:00Z
rona,330,2020-10-07T00:00:00Z
urged,330,2020-10-07T00:00:00Z
geoffrbennett,329,2020-10-07T00:00:00Z
location,329,2020-10-07T00:00:00Z
md,329,2020-10-07T00:00:00Z
midst,329,2020-10-07T00:00:00Z
rush,329,2020-10-07T00:00:00Z
taskforce,329,2020-10-07T00:00:00Z
consistently,328,2020-10-07T00:00:00Z
falsely,328,2020-10-07T00:00:00Z
immigration,328,2020-10-07T00:00:00Z
narcissistic,328,2020-10-07T00:00:00Z
til,328,2020-10-07T00:00:00Z
29,327,2020-10-07T00:00:00Z
distraction,327,2020-10-07T00:00:00Z
illinois,327,2020-10-07T00:00:00Z
kindly,327,2020-10-07T00:00:00Z
politician,327,2020-10-07T00:00:00Z
promised,327,2020-10-07T00:00:00Z
promote,327,2020-10-07T00:00:00Z
realise,327,2020-10-07T00:00:00Z
threatened,327,2020-10-07T00:00:00Z
application,326,2020-10-07T00:00:00Z
beer,326,2020-10-07T00:00:00Z
bounties,326,2020-10-07T00:00:00Z
eh,326,2020-10-07T00:00:00Z
eugenegu,326,2020-10-07T00:00:00Z
explained,326,2020-10-07T00:00:00Z
manic,326,2020-10-07T00:00:00Z
medicare,326,2020-10-07T00:00:00Z
toxic,326,2020-10-07T00:00:00Z
violating,326,2020-10-07T00:00:00Z
2000,325,2020-10-07T00:00:00Z
airports,325,2020-10-07T00:00:00Z
association,325,2020-10-07T00:00:00Z
born,325,2020-10-07T00:00:00Z
chat,325,2020-10-07T00:00:00Z
dangers,325,2020-10-07T00:00:00Z
deals,325,2020-10-07T00:00:00Z
destruction,325,2020-10-07T00:00:00Z
dump,325,2020-10-07T00:00:00Z
enforce,325,2020-10-07T00:00:00Z
meltdown,325,2020-10-07T00:00:00Z
mysterysolvent,325,2020-10-07T00:00:00Z
parliament,325,2020-10-07T00:00:00Z
providers,325,2020-10-07T00:00:00Z
sue,325,2020-10-07T00:00:00Z
sweet,325,2020-10-07T00:00:00Z
tf,325,2020-10-07T00:00:00Z
theater,325,2020-10-07T00:00:00Z
fiscal,324,2020-10-07T00:00:00Z
ministers,324,2020-10-07T00:00:00Z
opposed,324,2020-10-07T00:00:00Z
promoting,324,2020-10-07T00:00:00Z
yan,324,2020-10-07T00:00:00Z
211k,323,2020-10-07T00:00:00Z
beaten,323,2020-10-07T00:00:00Z
blind,323,2020-10-07T00:00:00Z
ebola,323,2020-10-07T00:00:00Z
edge,323,2020-10-07T00:00:00Z
fallout,323,2020-10-07T00:00:00Z
ft,323,2020-10-07T00:00:00Z
releasing,323,2020-10-07T00:00:00Z
wars,323,2020-10-07T00:00:00Z
adapt,322,2020-10-07T00:00:00Z
gross,322,2020-10-07T00:00:00Z
guarantee,322,2020-10-07T00:00:00Z
immunologist,322,2020-10-07T00:00:00Z
named,322,2020-10-07T00:00:00Z
thomas,322,2020-10-07T00:00:00Z
unbelievable,322,2020-10-07T00:00:00Z
ve,322,2020-10-07T00:00:00Z
ford,321,2020-10-07T00:00:00Z
guilty,321,2020-10-07T00:00:00Z
mothers,321,2020-10-07T00:00:00Z
packed,321,2020-10-07T00:00:00Z
risky,321,2020-10-07T00:00:00Z
senatorwicker,321,2020-10-07T00:00:00Z
shouldve,321,2020-10-07T00:00:00Z
style,321,2020-10-07T00:00:00Z
morons,320,2020-10-07T00:00:00Z
pats,320,2020-10-07T00:00:00Z
delta,319,2020-10-07T00:00:00Z
hilarious,319,2020-10-07T00:00:00Z
inevitable,319,2020-10-07T00:00:00Z
johns,319,2020-10-07T00:00:00Z
labor,319,2020-10-07T00:00:00Z
mood,319,2020-10-07T00:00:00Z
narcissist,319,2020-10-07T00:00:00Z
profit,319,2020-10-07T00:00:00Z
woke,319,2020-10-07T00:00:00Z
womens,319,2020-10-07T00:00:00Z
australian,318,2020-10-07T00:00:00Z
bear,318,2020-10-07T00:00:00Z
believed,318,2020-10-07T00:00:00Z
comfortable,318,2020-10-07T00:00:00Z
disastrous,318,2020-10-07T00:00:00Z
dogs,318,2020-10-07T00:00:00Z
georgia,318,2020-10-07T00:00:00Z
housegop,318,2020-10-07T00:00:00Z
jared,318,2020-10-07T00:00:00Z
lasting,318,2020-10-07T00:00:00Z
rs,318,2020-10-07T00:00:00Z
ryan,318,2020-10-07T00:00:00Z
successfully,318,2020-10-07T00:00:00Z
33,317,2020-10-07T00:00:00Z
closure,317,2020-10-07T00:00:00Z
folk,317,2020-10-07T00:00:00Z
janefonda,317,2020-10-07T00:00:00Z
moves,317,2020-10-07T00:00:00Z
opponent,317,2020-10-07T00:00:00Z
tissue,317,2020-10-07T00:00:00Z
toilet,317,2020-10-07T00:00:00Z
visited,317,2020-10-07T00:00:00Z
connected,316,2020-10-07T00:00:00Z
delhi,316,2020-10-07T00:00:00Z
hcq,316,2020-10-07T00:00:00Z
impacting,316,2020-10-07T00:00:00Z
jim,316,2020-10-07T00:00:00Z
kidding,316,2020-10-07T00:00:00Z
meadows,316,2020-10-07T00:00:00Z
pool,316,2020-10-07T00:00:00Z
theresistor,316,2020-10-07T00:00:00Z
unique,316,2020-10-07T00:00:00Z
volunteers,316,2020-10-07T00:00:00Z
accidents,315,2020-10-07T00:00:00Z
collapse,315,2020-10-07T00:00:00Z
commander,315,2020-10-07T00:00:00Z
commercial,315,2020-10-07T00:00:00Z
genuinely,315,2020-10-07T00:00:00Z
grand,315,2020-10-07T00:00:00Z
grants,315,2020-10-07T00:00:00Z
hanoi,315,2020-10-07T00:00:00Z
popular,315,2020-10-07T00:00:00Z
repeat,315,2020-10-07T00:00:00Z
resilience,315,2020-10-07T00:00:00Z
surging,315,2020-10-07T00:00:00Z
2121,314,2020-10-07T00:00:00Z
afneil,314,2020-10-07T00:00:00Z
dan,314,2020-10-07T00:00:00Z
deadlier,314,2020-10-07T00:00:00Z
discussed,314,2020-10-07T00:00:00Z
fyi,314,2020-10-07T00:00:00Z
mentalhealth,314,2020-10-07T00:00:00Z
responding,314,2020-10-07T00:00:00Z
serving,314,2020-10-07T00:00:00Z
socialdistancing,314,2020-10-07T00:00:00Z
spikes,314,2020-10-07T00:00:00Z
swamp,314,2020-10-07T00:00:00Z
virginia,314,2020-10-07T00:00:00Z
0208,313,2020-10-07T00:00:00Z
affordable,313,2020-10-07T00:00:00Z
checking,313,2020-10-07T00:00:00Z
falls,313,2020-10-07T00:00:00Z
parent,313,2020-10-07T00:00:00Z
prof,313,2020-10-07T00:00:00Z
resident,313,2020-10-07T00:00:00Z
sessions,313,2020-10-07T00:00:00Z
shed,313,2020-10-07T00:00:00Z
stream,313,2020-10-07T00:00:00Z
sustainable,313,2020-10-07T00:00:00Z
van,313,2020-10-07T00:00:00Z
🤬,312,2020-10-07T00:00:00Z
090,312,2020-10-07T00:00:00Z
channel,312,2020-10-07T00:00:00Z
coronaviruspandemic,312,2020-10-07T00:00:00Z
hellofantasticradiocouk,312,2020-10-07T00:00:00Z
impeachment,312,2020-10-07T00:00:00Z
insist,312,2020-10-07T00:00:00Z
nypost,312,2020-10-07T00:00:00Z
sacrifice,312,2020-10-07T00:00:00Z
shortage,312,2020-10-07T00:00:00Z
worries,312,2020-10-07T00:00:00Z
yup,312,2020-10-07T00:00:00Z
alenaalex13,311,2020-10-07T00:00:00Z
arsenal,311,2020-10-07T00:00:00Z
cruel,311,2020-10-07T00:00:00Z
kim,311,2020-10-07T00:00:00Z
movies,311,2020-10-07T00:00:00Z
screaming,311,2020-10-07T00:00:00Z
trick,311,2020-10-07T00:00:00Z
abbott,310,2020-10-07T00:00:00Z
agreement,310,2020-10-07T00:00:00Z
beach,310,2020-10-07T00:00:00Z
crowds,310,2020-10-07T00:00:00Z
defensive,310,2020-10-07T00:00:00Z
dirty,310,2020-10-07T00:00:00Z
focusing,310,2020-10-07T00:00:00Z
modi,310,2020-10-07T00:00:00Z
reducing,310,2020-10-07T00:00:00Z
reply,310,2020-10-07T00:00:00Z
tonybellew,310,2020-10-07T00:00:00Z
advanced,309,2020-10-07T00:00:00Z
buddy,309,2020-10-07T00:00:00Z
driver,309,2020-10-07T00:00:00Z
george,309,2020-10-07T00:00:00Z
grandpa,309,2020-10-07T00:00:00Z
hardest,309,2020-10-07T00:00:00Z
hates,309,2020-10-07T00:00:00Z
hotspots,309,2020-10-07T00:00:00Z
mishandling,309,2020-10-07T00:00:00Z
pack,309,2020-10-07T00:00:00Z
preparing,309,2020-10-07T00:00:00Z
protesters,309,2020-10-07T00:00:00Z
seeks,309,2020-10-07T00:00:00Z
shameful,309,2020-10-07T00:00:00Z
stairs,309,2020-10-07T00:00:00Z
text,309,2020-10-07T00:00:00Z
cashless,308,2020-10-07T00:00:00Z
confedoflunches,308,2020-10-07T00:00:00Z
firm,308,2020-10-07T00:00:00Z
margaret,308,2020-10-07T00:00:00Z
runs,308,2020-10-07T00:00:00Z
trail,308,2020-10-07T00:00:00Z
coronaviruses,307,2020-10-07T00:00:00Z
erictrump,307,2020-10-07T00:00:00Z
fallen,307,2020-10-07T00:00:00Z
inform,307,2020-10-07T00:00:00Z
lawyer,307,2020-10-07T00:00:00Z
socialist,307,2020-10-07T00:00:00Z
journey,306,2020-10-07T00:00:00Z
lindseygrahamsc,306,2020-10-07T00:00:00Z
nbc,306,2020-10-07T00:00:00Z
produced,306,2020-10-07T00:00:00Z
retirement,306,2020-10-07T00:00:00Z
scotlands,306,2020-10-07T00:00:00Z
stricter,306,2020-10-07T00:00:00Z
trudeau,306,2020-10-07T00:00:00Z
carrier,305,2020-10-07T00:00:00Z
covid19s,305,2020-10-07T00:00:00Z
initiative,305,2020-10-07T00:00:00Z
institutions,305,2020-10-07T00:00:00Z
mainstream,305,2020-10-07T00:00:00Z
ni,305,2020-10-07T00:00:00Z
valley,305,2020-10-07T00:00:00Z
horror,304,2020-10-07T00:00:00Z
injury,304,2020-10-07T00:00:00Z
nycmayor,304,2020-10-07T00:00:00Z
regime,304,2020-10-07T00:00:00Z
seriousness,304,2020-10-07T00:00:00Z
unmasked,304,2020-10-07T00:00:00Z
dt,303,2020-10-07T00:00:00Z
fought,303,2020-10-07T00:00:00Z
grade,303,2020-10-07T00:00:00Z
johncornyn,303,2020-10-07T00:00:00Z
welfare,303,2020-10-07T00:00:00Z
ai,302,2020-10-07T00:00:00Z
choices,302,2020-10-07T00:00:00Z
dance,302,2020-10-07T00:00:00Z
edition,302,2020-10-07T00:00:00Z
escape,302,2020-10-07T00:00:00Z
na,302,2020-10-07T00:00:00Z
purposely,302,2020-10-07T00:00:00Z
soft,302,2020-10-07T00:00:00Z
woodward,302,2020-10-07T00:00:00Z
admits,301,2020-10-07T00:00:00Z
doors,301,2020-10-07T00:00:00Z
giant,301,2020-10-07T00:00:00Z
greggjarrett,301,2020-10-07T00:00:00Z
insight,301,2020-10-07T00:00:00Z
jones,301,2020-10-07T00:00:00Z
neighborhoods,301,2020-10-07T00:00:00Z
pause,301,2020-10-07T00:00:00Z
requested,301,2020-10-07T00:00:00Z
sc,301,2020-10-07T00:00:00Z
bruh,300,2020-10-07T00:00:00Z
capitalism,300,2020-10-07T00:00:00Z
charity,300,2020-10-07T00:00:00Z
congressman,300,2020-10-07T00:00:00Z
fl,300,2020-10-07T00:00:00Z
lovely,300,2020-10-07T00:00:00Z
row,300,2020-10-07T00:00:00Z
simondolan,300,2020-10-07T00:00:00Z
spewing,300,2020-10-07T00:00:00Z
suckers,300,2020-10-07T00:00:00Z
surprising,300,2020-10-07T00:00:00Z
votebluetosaveamerica,300,2020-10-07T00:00:00Z
addressing,299,2020-10-07T00:00:00Z
af,299,2020-10-07T00:00:00Z
degree,299,2020-10-07T00:00:00Z
kloots,299,2020-10-07T00:00:00Z
minority,299,2020-10-07T00:00:00Z
paris,299,2020-10-07T00:00:00Z
product,299,2020-10-07T00:00:00Z
sheep,299,2020-10-07T00:00:00Z
teach,299,2020-10-07T00:00:00Z
valid,299,2020-10-07T00:00:00Z
wearadamnmask,299,2020-10-07T00:00:00Z
bother,298,2020-10-07T00:00:00Z
constitution,298,2020-10-07T00:00:00Z
fees,298,2020-10-07T00:00:00Z
forces,298,2020-10-07T00:00:00Z
nervous,298,2020-10-07T00:00:00Z
prep,298,2020-10-07T00:00:00Z
solve,298,2020-10-07T00:00:00Z
suspected,298,2020-10-07T00:00:00Z
volunteer,298,2020-10-07T00:00:00Z
acts,297,2020-10-07T00:00:00Z
b4,297,2020-10-07T00:00:00Z
booked,297,2020-10-07T00:00:00Z
cloth,297,2020-10-07T00:00:00Z
dates,297,2020-10-07T00:00:00Z
german,297,2020-10-07T00:00:00Z
nejm,297,2020-10-07T00:00:00Z
peaceful,297,2020-10-07T00:00:00Z
prescribed,297,2020-10-07T00:00:00Z
spit,297,2020-10-07T00:00:00Z
steal,297,2020-10-07T00:00:00Z
55,296,2020-10-07T00:00:00Z
combination,296,2020-10-07T00:00:00Z
connection,296,2020-10-07T00:00:00Z
dozen,296,2020-10-07T00:00:00Z
gender,296,2020-10-07T00:00:00Z
susceptible,296,2020-10-07T00:00:00Z
ventilation,296,2020-10-07T00:00:00Z
5th,295,2020-10-07T00:00:00Z
chest,295,2020-10-07T00:00:00Z
correctly,295,2020-10-07T00:00:00Z
dealt,295,2020-10-07T00:00:00Z
gopleader,295,2020-10-07T00:00:00Z
harmful,295,2020-10-07T00:00:00Z
inaction,295,2020-10-07T00:00:00Z
types,295,2020-10-07T00:00:00Z
uh,295,2020-10-07T00:00:00Z
urge,295,2020-10-07T00:00:00Z
contributed,294,2020-10-07T00:00:00Z
dumbass,294,2020-10-07T00:00:00Z
owner,294,2020-10-07T00:00:00Z
protections,294,2020-10-07T00:00:00Z
robert,294,2020-10-07T00:00:00Z
sun,294,2020-10-07T00:00:00Z
chains,293,2020-10-07T00:00:00Z
cruise,293,2020-10-07T00:00:00Z
loving,293,2020-10-07T00:00:00Z
median,293,2020-10-07T00:00:00Z
negligent,293,2020-10-07T00:00:00Z
programme,293,2020-10-07T00:00:00Z
silly,293,2020-10-07T00:00:00Z
slightly,293,2020-10-07T00:00:00Z
stating,293,2020-10-07T00:00:00Z
stuart,293,2020-10-07T00:00:00Z
suicides,293,2020-10-07T00:00:00Z
transmitted,293,2020-10-07T00:00:00Z
widow,293,2020-10-07T00:00:00Z
bags,292,2020-10-07T00:00:00Z
clusters,292,2020-10-07T00:00:00Z
countless,292,2020-10-07T00:00:00Z
determined,292,2020-10-07T00:00:00Z
exclusive,292,2020-10-07T00:00:00Z
pr,292,2020-10-07T00:00:00Z
proposal,292,2020-10-07T00:00:00Z
rishisunak,292,2020-10-07T00:00:00Z
tears,292,2020-10-07T00:00:00Z
tracker,292,2020-10-07T00:00:00Z
transfer,292,2020-10-07T00:00:00Z
acknowledge,291,2020-10-07T00:00:00Z
bailouts,291,2020-10-07T00:00:00Z
complaining,291,2020-10-07T00:00:00Z
covita,291,2020-10-07T00:00:00Z
explore,291,2020-10-07T00:00:00Z
fantasy,291,2020-10-07T00:00:00Z
gdp,291,2020-10-07T00:00:00Z
gp,291,2020-10-07T00:00:00Z
nc,291,2020-10-07T00:00:00Z
247,290,2020-10-07T00:00:00Z
appointments,290,2020-10-07T00:00:00Z
avoiding,290,2020-10-07T00:00:00Z
ceremony,290,2020-10-07T00:00:00Z
detected,290,2020-10-07T00:00:00Z
kicking,290,2020-10-07T00:00:00Z
lunch,290,2020-10-07T00:00:00Z
mum,290,2020-10-07T00:00:00Z
sanitizer,290,2020-10-07T00:00:00Z
sexual,290,2020-10-07T00:00:00Z
svnewsalerts,290,2020-10-07T00:00:00Z
vacation,290,2020-10-07T00:00:00Z
37,289,2020-10-07T00:00:00Z
completed,289,2020-10-07T00:00:00Z
docs,289,2020-10-07T00:00:00Z
lay,289,2020-10-07T00:00:00Z
realrevwindham,289,2020-10-07T00:00:00Z
surrounding,289,2020-10-07T00:00:00Z
800,288,2020-10-07T00:00:00Z
begging,288,2020-10-07T00:00:00Z
clients,288,2020-10-07T00:00:00Z
disproportionately,288,2020-10-07T00:00:00Z
reliable,288,2020-10-07T00:00:00Z
woods,288,2020-10-07T00:00:00Z
complicit,287,2020-10-07T00:00:00Z
congratulations,287,2020-10-07T00:00:00Z
discharged,287,2020-10-07T00:00:00Z
discovered,287,2020-10-07T00:00:00Z
drivers,287,2020-10-07T00:00:00Z
gay,287,2020-10-07T00:00:00Z
introduced,287,2020-10-07T00:00:00Z
strongly,287,2020-10-07T00:00:00Z
swear,287,2020-10-07T00:00:00Z
um,287,2020-10-07T00:00:00Z
2015,286,2020-10-07T00:00:00Z
altered,286,2020-10-07T00:00:00Z
dire,286,2020-10-07T00:00:00Z
endangering,286,2020-10-07T00:00:00Z
findings,286,2020-10-07T00:00:00Z
language,286,2020-10-07T00:00:00Z
permanently,286,2020-10-07T00:00:00Z
repadamschiff,286,2020-10-07T00:00:00Z
shoot,286,2020-10-07T00:00:00Z
specialist,286,2020-10-07T00:00:00Z
ultimate,286,2020-10-07T00:00:00Z
accused,285,2020-10-07T00:00:00Z
allergies,285,2020-10-07T00:00:00Z
ben,285,2020-10-07T00:00:00Z
cap,285,2020-10-07T00:00:00Z
cited,285,2020-10-07T00:00:00Z
divide,285,2020-10-07T00:00:00Z
doug,285,2020-10-07T00:00:00Z
driven,285,2020-10-07T00:00:00Z
initially,285,2020-10-07T00:00:00Z
inject,285,2020-10-07T00:00:00Z
legacy,285,2020-10-07T00:00:00Z
posting,285,2020-10-07T00:00:00Z
rejects,285,2020-10-07T00:00:00Z
shell,285,2020-10-07T00:00:00Z
achieve,284,2020-10-07T00:00:00Z
courts,284,2020-10-07T00:00:00Z
expectancy,284,2020-10-07T00:00:00Z
expecting,284,2020-10-07T00:00:00Z
frustrated,284,2020-10-07T00:00:00Z
govinslee,284,2020-10-07T00:00:00Z
jeopardy,284,2020-10-07T00:00:00Z
opinions,284,2020-10-07T00:00:00Z
regard,284,2020-10-07T00:00:00Z
ugly,284,2020-10-07T00:00:00Z
blasio,283,2020-10-07T00:00:00Z
dept,283,2020-10-07T00:00:00Z
devisridhar,283,2020-10-07T00:00:00Z
drops,283,2020-10-07T00:00:00Z
emerging,283,2020-10-07T00:00:00Z
finance,283,2020-10-07T00:00:00Z
glasgow,283,2020-10-07T00:00:00Z
insider,283,2020-10-07T00:00:00Z
justify,283,2020-10-07T00:00:00Z
shitty,283,2020-10-07T00:00:00Z
venues,283,2020-10-07T00:00:00Z
announcing,282,2020-10-07T00:00:00Z
christ,282,2020-10-07T00:00:00Z
kiss,282,2020-10-07T00:00:00Z
machine,282,2020-10-07T00:00:00Z
pulls,282,2020-10-07T00:00:00Z
responds,282,2020-10-07T00:00:00Z
symptomatic,282,2020-10-07T00:00:00Z
tape,282,2020-10-07T00:00:00Z
wednesdaymorning,282,2020-10-07T00:00:00Z
wind,282,2020-10-07T00:00:00Z
davidmweissman,281,2020-10-07T00:00:00Z
entry,281,2020-10-07T00:00:00Z
esp,281,2020-10-07T00:00:00Z
estimate,281,2020-10-07T00:00:00Z
guests,281,2020-10-07T00:00:00Z
numerous,281,2020-10-07T00:00:00Z
punishment,281,2020-10-07T00:00:00Z
relatives,281,2020-10-07T00:00:00Z
resulting,281,2020-10-07T00:00:00Z
struggles,281,2020-10-07T00:00:00Z
trumpdevastation,281,2020-10-07T00:00:00Z
voteblue,281,2020-10-07T00:00:00Z
39,280,2020-10-07T00:00:00Z
catches,280,2020-10-07T00:00:00Z
connect,280,2020-10-07T00:00:00Z
constituents,280,2020-10-07T00:00:00Z
hrs,280,2020-10-07T00:00:00Z
imposed,280,2020-10-07T00:00:00Z
magically,280,2020-10-07T00:00:00Z
notes,280,2020-10-07T00:00:00Z
occurred,280,2020-10-07T00:00:00Z
operating,280,2020-10-07T00:00:00Z
proving,280,2020-10-07T00:00:00Z
signing,280,2020-10-07T00:00:00Z
temporarily,280,2020-10-07T00:00:00Z
veterans,280,2020-10-07T00:00:00Z
aerosol,279,2020-10-07T00:00:00Z
influence,279,2020-10-07T00:00:00Z
papers,279,2020-10-07T00:00:00Z
crossed,278,2020-10-07T00:00:00Z
fascist,278,2020-10-07T00:00:00Z
silence,278,2020-10-07T00:00:00Z
trumpknew,278,2020-10-07T00:00:00Z
avg,277,2020-10-07T00:00:00Z
bats,277,2020-10-07T00:00:00Z
fixed,277,2020-10-07T00:00:00Z
headed,277,2020-10-07T00:00:00Z
households,277,2020-10-07T00:00:00Z
lanceusa70,277,2020-10-07T00:00:00Z
loose,277,2020-10-07T00:00:00Z
neighborhood,277,2020-10-07T00:00:00Z
onethird,277,2020-10-07T00:00:00Z
physicians,277,2020-10-07T00:00:00Z
strike,277,2020-10-07T00:00:00Z
acceptable,276,2020-10-07T00:00:00Z
brensumner,276,2020-10-07T00:00:00Z
couldve,276,2020-10-07T00:00:00Z
diet,276,2020-10-07T00:00:00Z
emotional,276,2020-10-07T00:00:00Z
feelings,276,2020-10-07T00:00:00Z
french,276,2020-10-07T00:00:00Z
inept,276,2020-10-07T00:00:00Z
participants,276,2020-10-07T00:00:00Z
picking,276,2020-10-07T00:00:00Z
precaution,276,2020-10-07T00:00:00Z
separated,276,2020-10-07T00:00:00Z
signals,276,2020-10-07T00:00:00Z
theaters,276,2020-10-07T00:00:00Z
allies,275,2020-10-07T00:00:00Z
draw,275,2020-10-07T00:00:00Z
gather,275,2020-10-07T00:00:00Z
lawrence,275,2020-10-07T00:00:00Z
limits,275,2020-10-07T00:00:00Z
nights,275,2020-10-07T00:00:00Z
repeatedly,275,2020-10-07T00:00:00Z
sharks,275,2020-10-07T00:00:00Z
ukraine,275,2020-10-07T00:00:00Z
widely,275,2020-10-07T00:00:00Z
condemning,274,2020-10-07T00:00:00Z
districts,274,2020-10-07T00:00:00Z
drunk,274,2020-10-07T00:00:00Z
models,274,2020-10-07T00:00:00Z
shock,274,2020-10-07T00:00:00Z
transparency,274,2020-10-07T00:00:00Z
215000,273,2020-10-07T00:00:00Z
acted,273,2020-10-07T00:00:00Z
classroom,273,2020-10-07T00:00:00Z
comprehensive,273,2020-10-07T00:00:00Z
compromised,273,2020-10-07T00:00:00Z
congressional,273,2020-10-07T00:00:00Z
female,273,2020-10-07T00:00:00Z
firms,273,2020-10-07T00:00:00Z
guessing,273,2020-10-07T00:00:00Z
keirstarmer,273,2020-10-07T00:00:00Z
lake,273,2020-10-07T00:00:00Z
unhinged,273,2020-10-07T00:00:00Z
usatoday,273,2020-10-07T00:00:00Z
worsening,273,2020-10-07T00:00:00Z
32,272,2020-10-07T00:00:00Z
anthony,272,2020-10-07T00:00:00Z
beyondreasdoubt,272,2020-10-07T00:00:00Z
concert,272,2020-10-07T00:00:00Z
cops,272,2020-10-07T00:00:00Z
corey,272,2020-10-07T00:00:00Z
coverup,272,2020-10-07T00:00:00Z
graph,272,2020-10-07T00:00:00Z
holidays,272,2020-10-07T00:00:00Z
irish,272,2020-10-07T00:00:00Z
replace,272,2020-10-07T00:00:00Z
snl,272,2020-10-07T00:00:00Z
title,272,2020-10-07T00:00:00Z
wiped,272,2020-10-07T00:00:00Z
adderall,271,2020-10-07T00:00:00Z
fuckin,271,2020-10-07T00:00:00Z
hurts,271,2020-10-07T00:00:00Z
incubation,271,2020-10-07T00:00:00Z
paulvspellman,271,2020-10-07T00:00:00Z
porn,271,2020-10-07T00:00:00Z
privilege,271,2020-10-07T00:00:00Z
unfit,271,2020-10-07T00:00:00Z
asian,270,2020-10-07T00:00:00Z
benstracy,270,2020-10-07T00:00:00Z
cousin,270,2020-10-07T00:00:00Z
cuomos,270,2020-10-07T00:00:00Z
despicable,270,2020-10-07T00:00:00Z
disappointed,270,2020-10-07T00:00:00Z
express,270,2020-10-07T00:00:00Z
faculty,270,2020-10-07T00:00:00Z
gloves,270,2020-10-07T00:00:00Z
inflated,270,2020-10-07T00:00:00Z
messed,270,2020-10-07T00:00:00Z
teamtrump,270,2020-10-07T00:00:00Z
academic,269,2020-10-07T00:00:00Z
actor,269,2020-10-07T00:00:00Z
agencies,269,2020-10-07T00:00:00Z
covidinfected,269,2020-10-07T00:00:00Z
deeply,269,2020-10-07T00:00:00Z
entitled,269,2020-10-07T00:00:00Z
miles,269,2020-10-07T00:00:00Z
newton,269,2020-10-07T00:00:00Z
plz,269,2020-10-07T00:00:00Z
proposed,269,2020-10-07T00:00:00Z
reminds,269,2020-10-07T00:00:00Z
shops,269,2020-10-07T00:00:00Z
statewide,269,2020-10-07T00:00:00Z
struck,269,2020-10-07T00:00:00Z
threats,269,2020-10-07T00:00:00Z
wage,269,2020-10-07T00:00:00Z
widespread,269,2020-10-07T00:00:00Z
019,268,2020-10-07T00:00:00Z
9998,268,2020-10-07T00:00:00Z
balls,268,2020-10-07T00:00:00Z
blah,268,2020-10-07T00:00:00Z
coughs,268,2020-10-07T00:00:00Z
donwinslow,268,2020-10-07T00:00:00Z
editors,268,2020-10-07T00:00:00Z
heavily,268,2020-10-07T00:00:00Z
severely,268,2020-10-07T00:00:00Z
sink,268,2020-10-07T00:00:00Z
traitor,268,2020-10-07T00:00:00Z
avoided,267,2020-10-07T00:00:00Z
bailing,267,2020-10-07T00:00:00Z
cards,267,2020-10-07T00:00:00Z
cronies,267,2020-10-07T00:00:00Z
explanation,267,2020-10-07T00:00:00Z
investors,267,2020-10-07T00:00:00Z
method,267,2020-10-07T00:00:00Z
offices,267,2020-10-07T00:00:00Z
quebec,267,2020-10-07T00:00:00Z
richer,267,2020-10-07T00:00:00Z
ruby,267,2020-10-07T00:00:00Z
scotgov,267,2020-10-07T00:00:00Z
shedding,267,2020-10-07T00:00:00Z
thankfully,267,2020-10-07T00:00:00Z
theatre,267,2020-10-07T00:00:00Z
agrees,266,2020-10-07T00:00:00Z
distanced,266,2020-10-07T00:00:00Z
elect,266,2020-10-07T00:00:00Z
epidemiologist,266,2020-10-07T00:00:00Z
healing,266,2020-10-07T00:00:00Z
lil,266,2020-10-07T00:00:00Z
prize,266,2020-10-07T00:00:00Z
promising,266,2020-10-07T00:00:00Z
therapeutic,266,2020-10-07T00:00:00Z
whistleblowers,266,2020-10-07T00:00:00Z
breitbartnews,265,2020-10-07T00:00:00Z
eliminate,265,2020-10-07T00:00:00Z
globe,265,2020-10-07T00:00:00Z
hanging,265,2020-10-07T00:00:00Z
hungry,265,2020-10-07T00:00:00Z
landslide,265,2020-10-07T00:00:00Z
min,265,2020-10-07T00:00:00Z
trumpvirusdeathtoll211k,265,2020-10-07T00:00:00Z
99997,264,2020-10-07T00:00:00Z
advised,264,2020-10-07T00:00:00Z
controlling,264,2020-10-07T00:00:00Z
deadline,264,2020-10-07T00:00:00Z
embarrassing,264,2020-10-07T00:00:00Z
modern,264,2020-10-07T00:00:00Z
