word1,n,date
bitcoin,482,2020-03-04T00:00:00Z
hiv,482,2020-03-04T00:00:00Z
limited,482,2020-03-04T00:00:00Z
relief,482,2020-03-04T00:00:00Z
republican,482,2020-03-04T00:00:00Z
surprise,482,2020-03-04T00:00:00Z
worries,482,2020-03-04T00:00:00Z
cool,481,2020-03-04T00:00:00Z
holiday,481,2020-03-04T00:00:00Z
led,481,2020-03-04T00:00:00Z
essential,480,2020-03-04T00:00:00Z
largest,480,2020-03-04T00:00:00Z
participate,480,2020-03-04T00:00:00Z
paying,480,2020-03-04T00:00:00Z
plane,480,2020-03-04T00:00:00Z
preventing,480,2020-03-04T00:00:00Z
infecting,479,2020-03-04T00:00:00Z
miami,479,2020-03-04T00:00:00Z
photos,479,2020-03-04T00:00:00Z
shame,479,2020-03-04T00:00:00Z
tickets,478,2020-03-04T00:00:00Z
👇,477,2020-03-04T00:00:00Z
appears,477,2020-03-04T00:00:00Z
busy,477,2020-03-04T00:00:00Z
councilwoman,477,2020-03-04T00:00:00Z
fault,477,2020-03-04T00:00:00Z
increasing,477,2020-03-04T00:00:00Z
communist,476,2020-03-04T00:00:00Z
fauci,476,2020-03-04T00:00:00Z
impacted,476,2020-03-04T00:00:00Z
practice,475,2020-03-04T00:00:00Z
tired,475,2020-03-04T00:00:00Z
weather,475,2020-03-04T00:00:00Z
challenge,474,2020-03-04T00:00:00Z
hedge,474,2020-03-04T00:00:00Z
suggest,474,2020-03-04T00:00:00Z
additional,473,2020-03-04T00:00:00Z
fda,473,2020-03-04T00:00:00Z
fingers,473,2020-03-04T00:00:00Z
rules,473,2020-03-04T00:00:00Z
shuts,473,2020-03-04T00:00:00Z
complete,472,2020-03-04T00:00:00Z
namaste,472,2020-03-04T00:00:00Z
predicted,472,2020-03-04T00:00:00Z
500,471,2020-03-04T00:00:00Z
upcoming,471,2020-03-04T00:00:00Z
elbow,470,2020-03-04T00:00:00Z
virtual,469,2020-03-04T00:00:00Z
host,468,2020-03-04T00:00:00Z
hurt,468,2020-03-04T00:00:00Z
insider,468,2020-03-04T00:00:00Z
pelosi,468,2020-03-04T00:00:00Z
correct,467,2020-03-04T00:00:00Z
failed,467,2020-03-04T00:00:00Z
ongoing,467,2020-03-04T00:00:00Z
posted,467,2020-03-04T00:00:00Z
weapon,467,2020-03-04T00:00:00Z
0,466,2020-03-04T00:00:00Z
microsoft,466,2020-03-04T00:00:00Z
boss,465,2020-03-04T00:00:00Z
contained,465,2020-03-04T00:00:00Z
sound,465,2020-03-04T00:00:00Z
doubt,464,2020-03-04T00:00:00Z
handshake,463,2020-03-04T00:00:00Z
screener,463,2020-03-04T00:00:00Z
mother,462,2020-03-04T00:00:00Z
everyday,461,2020-03-04T00:00:00Z
isolate,461,2020-03-04T00:00:00Z
nurses,461,2020-03-04T00:00:00Z
players,461,2020-03-04T00:00:00Z
ridiculous,461,2020-03-04T00:00:00Z
urgent,461,2020-03-04T00:00:00Z
worrying,461,2020-03-04T00:00:00Z
announcement,460,2020-03-04T00:00:00Z
theyll,460,2020-03-04T00:00:00Z
strategy,458,2020-03-04T00:00:00Z
ticket,457,2020-03-04T00:00:00Z
traveled,457,2020-03-04T00:00:00Z
annual,456,2020-03-04T00:00:00Z
gotta,456,2020-03-04T00:00:00Z
3rd,455,2020-03-04T00:00:00Z
levels,455,2020-03-04T00:00:00Z
losing,455,2020-03-04T00:00:00Z
voters,455,2020-03-04T00:00:00Z
comments,454,2020-03-04T00:00:00Z
ability,453,2020-03-04T00:00:00Z
advisory,452,2020-03-04T00:00:00Z
knowing,452,2020-03-04T00:00:00Z
mention,452,2020-03-04T00:00:00Z
hhs,451,2020-03-04T00:00:00Z
starts,451,2020-03-04T00:00:00Z
closely,450,2020-03-04T00:00:00Z
rights,450,2020-03-04T00:00:00Z
skynews,450,2020-03-04T00:00:00Z
warned,450,2020-03-04T00:00:00Z
auspol,448,2020-03-04T00:00:00Z
difficult,448,2020-03-04T00:00:00Z
red,448,2020-03-04T00:00:00Z
direct,447,2020-03-04T00:00:00Z
drive,447,2020-03-04T00:00:00Z
gold,447,2020-03-04T00:00:00Z
87,446,2020-03-04T00:00:00Z
child,446,2020-03-04T00:00:00Z
hotel,446,2020-03-04T00:00:00Z
jobs,446,2020-03-04T00:00:00Z
trending,446,2020-03-04T00:00:00Z
urges,446,2020-03-04T00:00:00Z
weak,446,2020-03-04T00:00:00Z
animals,445,2020-03-04T00:00:00Z
changing,445,2020-03-04T00:00:00Z
disgusting,445,2020-03-04T00:00:00Z
mohfwindia,445,2020-03-04T00:00:00Z
n95,445,2020-03-04T00:00:00Z
photo,445,2020-03-04T00:00:00Z
covid19uk,444,2020-03-04T00:00:00Z
gear,444,2020-03-04T00:00:00Z
feds,443,2020-03-04T00:00:00Z
stands,443,2020-03-04T00:00:00Z
priority,442,2020-03-04T00:00:00Z
includes,441,2020-03-04T00:00:00Z
travelers,441,2020-03-04T00:00:00Z
account,440,2020-03-04T00:00:00Z
bitch,440,2020-03-04T00:00:00Z
bookings,440,2020-03-04T00:00:00Z
interview,440,2020-03-04T00:00:00Z
letter,440,2020-03-04T00:00:00Z
approach,439,2020-03-04T00:00:00Z
lawyer,439,2020-03-04T00:00:00Z
pet,439,2020-03-04T00:00:00Z
politicians,439,2020-03-04T00:00:00Z
attempts,438,2020-03-04T00:00:00Z
retired,438,2020-03-04T00:00:00Z
arabia,437,2020-03-04T00:00:00Z
blood,437,2020-03-04T00:00:00Z
colleges,437,2020-03-04T00:00:00Z
donating,437,2020-03-04T00:00:00Z
2019ncov,436,2020-03-04T00:00:00Z
washyourhands,436,2020-03-04T00:00:00Z
weird,436,2020-03-04T00:00:00Z
damage,435,2020-03-04T00:00:00Z
dollars,435,2020-03-04T00:00:00Z
mayor,435,2020-03-04T00:00:00Z
videos,435,2020-03-04T00:00:00Z
purell,434,2020-03-04T00:00:00Z
girl,433,2020-03-04T00:00:00Z
shared,433,2020-03-04T00:00:00Z
holy,432,2020-03-04T00:00:00Z
spike,432,2020-03-04T00:00:00Z
amidst,431,2020-03-04T00:00:00Z
planet,431,2020-03-04T00:00:00Z
review,431,2020-03-04T00:00:00Z
straight,431,2020-03-04T00:00:00Z
surely,431,2020-03-04T00:00:00Z
smartnews,430,2020-03-04T00:00:00Z
suffering,430,2020-03-04T00:00:00Z
offering,429,2020-03-04T00:00:00Z
regime,429,2020-03-04T00:00:00Z
fellow,428,2020-03-04T00:00:00Z
prince,428,2020-03-04T00:00:00Z
average,427,2020-03-04T00:00:00Z
humanity,427,2020-03-04T00:00:00Z
leaving,427,2020-03-04T00:00:00Z
classes,426,2020-03-04T00:00:00Z
idiots,426,2020-03-04T00:00:00Z
contagion,425,2020-03-04T00:00:00Z
eye,425,2020-03-04T00:00:00Z
92,424,2020-03-04T00:00:00Z
ca,424,2020-03-04T00:00:00Z
wh,423,2020-03-04T00:00:00Z
mark,421,2020-03-04T00:00:00Z
misleading,421,2020-03-04T00:00:00Z
speakerpelosi,421,2020-03-04T00:00:00Z
digital,420,2020-03-04T00:00:00Z
indias,420,2020-03-04T00:00:00Z
match,420,2020-03-04T00:00:00Z
panicbuying,418,2020-03-04T00:00:00Z
texas,418,2020-03-04T00:00:00Z
internet,417,2020-03-04T00:00:00Z
pollution,417,2020-03-04T00:00:00Z
streets,417,2020-03-04T00:00:00Z
developments,416,2020-03-04T00:00:00Z
scientific,416,2020-03-04T00:00:00Z
warn,416,2020-03-04T00:00:00Z
basis,415,2020-03-04T00:00:00Z
gates,415,2020-03-04T00:00:00Z
messages,415,2020-03-04T00:00:00Z
acting,414,2020-03-04T00:00:00Z
detected,414,2020-03-04T00:00:00Z
extremely,414,2020-03-04T00:00:00Z
delays,413,2020-03-04T00:00:00Z
road,413,2020-03-04T00:00:00Z
sneezing,413,2020-03-04T00:00:00Z
107,412,2020-03-04T00:00:00Z
125,412,2020-03-04T00:00:00Z
29,412,2020-03-04T00:00:00Z
ap,412,2020-03-04T00:00:00Z
daughter,412,2020-03-04T00:00:00Z
episode,412,2020-03-04T00:00:00Z
search,412,2020-03-04T00:00:00Z
smh,412,2020-03-04T00:00:00Z
grand,411,2020-03-04T00:00:00Z
presidential,411,2020-03-04T00:00:00Z
universal,411,2020-03-04T00:00:00Z
william,411,2020-03-04T00:00:00Z
😭,410,2020-03-04T00:00:00Z
comment,410,2020-03-04T00:00:00Z
senior,410,2020-03-04T00:00:00Z
wins,410,2020-03-04T00:00:00Z
bullshit,409,2020-03-04T00:00:00Z
pathetic,409,2020-03-04T00:00:00Z
providing,409,2020-03-04T00:00:00Z
blow,408,2020-03-04T00:00:00Z
bnodesk,408,2020-03-04T00:00:00Z
canadian,408,2020-03-04T00:00:00Z
whatsapp,408,2020-03-04T00:00:00Z
bio,407,2020-03-04T00:00:00Z
build,407,2020-03-04T00:00:00Z
bus,407,2020-03-04T00:00:00Z
climbs,407,2020-03-04T00:00:00Z
estimates,407,2020-03-04T00:00:00Z
francisco,407,2020-03-04T00:00:00Z
association,406,2020-03-04T00:00:00Z
luck,406,2020-03-04T00:00:00Z
percentage,406,2020-03-04T00:00:00Z
professor,406,2020-03-04T00:00:00Z
province,406,2020-03-04T00:00:00Z
swine,406,2020-03-04T00:00:00Z
underlying,406,2020-03-04T00:00:00Z
unknown,406,2020-03-04T00:00:00Z
35,405,2020-03-04T00:00:00Z
french,405,2020-03-04T00:00:00Z
pull,405,2020-03-04T00:00:00Z
helps,404,2020-03-04T00:00:00Z
entry,403,2020-03-04T00:00:00Z
itll,403,2020-03-04T00:00:00Z
mail,403,2020-03-04T00:00:00Z
process,403,2020-03-04T00:00:00Z
republic,403,2020-03-04T00:00:00Z
shock,403,2020-03-04T00:00:00Z
begin,402,2020-03-04T00:00:00Z
chaos,402,2020-03-04T00:00:00Z
coronavirususa,402,2020-03-04T00:00:00Z
statutory,402,2020-03-04T00:00:00Z
orange,401,2020-03-04T00:00:00Z
bathroom,400,2020-03-04T00:00:00Z
destroyed,400,2020-03-04T00:00:00Z
paytm,400,2020-03-04T00:00:00Z
headlines,399,2020-03-04T00:00:00Z
knowledge,399,2020-03-04T00:00:00Z
labs,399,2020-03-04T00:00:00Z
rush,399,2020-03-04T00:00:00Z
jamesbond,398,2020-03-04T00:00:00Z
stopping,398,2020-03-04T00:00:00Z
wednesdaywisdom,398,2020-03-04T00:00:00Z
booked,396,2020-03-04T00:00:00Z
enter,396,2020-03-04T00:00:00Z
surgical,396,2020-03-04T00:00:00Z
click,395,2020-03-04T00:00:00Z
training,395,2020-03-04T00:00:00Z
headline,394,2020-03-04T00:00:00Z
bro,392,2020-03-04T00:00:00Z
medicare,392,2020-03-04T00:00:00Z
evil,391,2020-03-04T00:00:00Z
individuals,390,2020-03-04T00:00:00Z
natural,390,2020-03-04T00:00:00Z
recording,390,2020-03-04T00:00:00Z
pharmaceutical,389,2020-03-04T00:00:00Z
pressure,389,2020-03-04T00:00:00Z
charts,388,2020-03-04T00:00:00Z
creating,388,2020-03-04T00:00:00Z
taiwan,388,2020-03-04T00:00:00Z
ministers,387,2020-03-04T00:00:00Z
speaking,387,2020-03-04T00:00:00Z
al,386,2020-03-04T00:00:00Z
illnesses,386,2020-03-04T00:00:00Z
prayers,386,2020-03-04T00:00:00Z
refused,386,2020-03-04T00:00:00Z
selfisolate,386,2020-03-04T00:00:00Z
stocking,386,2020-03-04T00:00:00Z
backlash,385,2020-03-04T00:00:00Z
breath,385,2020-03-04T00:00:00Z
cope,385,2020-03-04T00:00:00Z
items,385,2020-03-04T00:00:00Z
liverpool,385,2020-03-04T00:00:00Z
pocket,385,2020-03-04T00:00:00Z
st,385,2020-03-04T00:00:00Z
suddenly,385,2020-03-04T00:00:00Z
incompetence,384,2020-03-04T00:00:00Z
chris,383,2020-03-04T00:00:00Z
church,383,2020-03-04T00:00:00Z
rid,383,2020-03-04T00:00:00Z
campus,382,2020-03-04T00:00:00Z
harsh,382,2020-03-04T00:00:00Z
model,382,2020-03-04T00:00:00Z
choice,381,2020-03-04T00:00:00Z
korean,381,2020-03-04T00:00:00Z
lessons,381,2020-03-04T00:00:00Z
stress,381,2020-03-04T00:00:00Z
fails,380,2020-03-04T00:00:00Z
overseas,380,2020-03-04T00:00:00Z
surrounding,380,2020-03-04T00:00:00Z
5g,379,2020-03-04T00:00:00Z
added,379,2020-03-04T00:00:00Z
brussels,379,2020-03-04T00:00:00Z
dude,379,2020-03-04T00:00:00Z
previous,379,2020-03-04T00:00:00Z
preparations,378,2020-03-04T00:00:00Z
stage,378,2020-03-04T00:00:00Z
thursday,378,2020-03-04T00:00:00Z
wild,378,2020-03-04T00:00:00Z
african,377,2020-03-04T00:00:00Z
chains,377,2020-03-04T00:00:00Z
hiding,377,2020-03-04T00:00:00Z
pick,377,2020-03-04T00:00:00Z
specific,377,2020-03-04T00:00:00Z
94000,376,2020-03-04T00:00:00Z
attempt,376,2020-03-04T00:00:00Z
carolina,376,2020-03-04T00:00:00Z
recover,376,2020-03-04T00:00:00Z
senator,376,2020-03-04T00:00:00Z
harder,375,2020-03-04T00:00:00Z
ignorant,375,2020-03-04T00:00:00Z
opec,375,2020-03-04T00:00:00Z
stats,375,2020-03-04T00:00:00Z
🤣,374,2020-03-04T00:00:00Z
defense,374,2020-03-04T00:00:00Z
reaction,374,2020-03-04T00:00:00Z
solidarity,374,2020-03-04T00:00:00Z
supertuesday,374,2020-03-04T00:00:00Z
vitamin,374,2020-03-04T00:00:00Z
changed,373,2020-03-04T00:00:00Z
coronavirusnewyork,373,2020-03-04T00:00:00Z
impacting,373,2020-03-04T00:00:00Z
nasty,373,2020-03-04T00:00:00Z
suspends,373,2020-03-04T00:00:00Z
box,372,2020-03-04T00:00:00Z
economies,372,2020-03-04T00:00:00Z
finance,372,2020-03-04T00:00:00Z
israeli,372,2020-03-04T00:00:00Z
required,372,2020-03-04T00:00:00Z
visitors,372,2020-03-04T00:00:00Z
antibacterial,371,2020-03-04T00:00:00Z
cutting,371,2020-03-04T00:00:00Z
dad,371,2020-03-04T00:00:00Z
failure,371,2020-03-04T00:00:00Z
manage,371,2020-03-04T00:00:00Z
scenario,371,2020-03-04T00:00:00Z
workplace,371,2020-03-04T00:00:00Z
attacks,370,2020-03-04T00:00:00Z
closure,370,2020-03-04T00:00:00Z
compare,370,2020-03-04T00:00:00Z
receive,370,2020-03-04T00:00:00Z
suffer,370,2020-03-04T00:00:00Z
telangana,370,2020-03-04T00:00:00Z
britain,369,2020-03-04T00:00:00Z
provinces,369,2020-03-04T00:00:00Z
bs,368,2020-03-04T00:00:00Z
gel,368,2020-03-04T00:00:00Z
01,367,2020-03-04T00:00:00Z
26,367,2020-03-04T00:00:00Z
clinical,367,2020-03-04T00:00:00Z
counter,367,2020-03-04T00:00:00Z
everyones,367,2020-03-04T00:00:00Z
fourth,367,2020-03-04T00:00:00Z
wechat,367,2020-03-04T00:00:00Z
brain,366,2020-03-04T00:00:00Z
finding,366,2020-03-04T00:00:00Z
foot,366,2020-03-04T00:00:00Z
raising,366,2020-03-04T00:00:00Z
trend,366,2020-03-04T00:00:00Z
yo,366,2020-03-04T00:00:00Z
investment,365,2020-03-04T00:00:00Z
preventive,365,2020-03-04T00:00:00Z
propaganda,365,2020-03-04T00:00:00Z
publichealth,365,2020-03-04T00:00:00Z
suspended,365,2020-03-04T00:00:00Z
2500,364,2020-03-04T00:00:00Z
candidate,364,2020-03-04T00:00:00Z
suspend,364,2020-03-04T00:00:00Z
dem,363,2020-03-04T00:00:00Z
scientist,363,2020-03-04T00:00:00Z
admin,362,2020-03-04T00:00:00Z
picture,362,2020-03-04T00:00:00Z
received,362,2020-03-04T00:00:00Z
sky,362,2020-03-04T00:00:00Z
stuck,362,2020-03-04T00:00:00Z
supermarket,362,2020-03-04T00:00:00Z
urge,362,2020-03-04T00:00:00Z
allowing,361,2020-03-04T00:00:00Z
beijing,361,2020-03-04T00:00:00Z
berniesanders,361,2020-03-04T00:00:00Z
detect,361,2020-03-04T00:00:00Z
foxnews,361,2020-03-04T00:00:00Z
olympic,361,2020-03-04T00:00:00Z
recorded,361,2020-03-04T00:00:00Z
island,360,2020-03-04T00:00:00Z
timeline,360,2020-03-04T00:00:00Z
🙏,359,2020-03-04T00:00:00Z
18,359,2020-03-04T00:00:00Z
diagnosis,359,2020-03-04T00:00:00Z
helped,359,2020-03-04T00:00:00Z
learned,359,2020-03-04T00:00:00Z
missed,359,2020-03-04T00:00:00Z
temperature,359,2020-03-04T00:00:00Z
toiletpaper,359,2020-03-04T00:00:00Z
washingtonpost,359,2020-03-04T00:00:00Z
scale,358,2020-03-04T00:00:00Z
screened,358,2020-03-04T00:00:00Z
arrived,357,2020-03-04T00:00:00Z
bacteria,357,2020-03-04T00:00:00Z
drinking,357,2020-03-04T00:00:00Z
listening,357,2020-03-04T00:00:00Z
pandemics,357,2020-03-04T00:00:00Z
status,357,2020-03-04T00:00:00Z
thehill,357,2020-03-04T00:00:00Z
bjp,356,2020-03-04T00:00:00Z
export,356,2020-03-04T00:00:00Z
youd,356,2020-03-04T00:00:00Z
adds,355,2020-03-04T00:00:00Z
bills,355,2020-03-04T00:00:00Z
ghost,355,2020-03-04T00:00:00Z
kinda,355,2020-03-04T00:00:00Z
managing,355,2020-03-04T00:00:00Z
activity,354,2020-03-04T00:00:00Z
cuz,354,2020-03-04T00:00:00Z
decisions,354,2020-03-04T00:00:00Z
gains,354,2020-03-04T00:00:00Z
italys,354,2020-03-04T00:00:00Z
active,353,2020-03-04T00:00:00Z
discussion,353,2020-03-04T00:00:00Z
monitor,353,2020-03-04T00:00:00Z
peace,353,2020-03-04T00:00:00Z
repmattgaetz,353,2020-03-04T00:00:00Z
clinton,352,2020-03-04T00:00:00Z
frequently,352,2020-03-04T00:00:00Z
pushing,352,2020-03-04T00:00:00Z
wsj,352,2020-03-04T00:00:00Z
27,351,2020-03-04T00:00:00Z
bbcnews,351,2020-03-04T00:00:00Z
breaks,351,2020-03-04T00:00:00Z
canceling,351,2020-03-04T00:00:00Z
checked,351,2020-03-04T00:00:00Z
matt,351,2020-03-04T00:00:00Z
tho,351,2020-03-04T00:00:00Z
walking,351,2020-03-04T00:00:00Z
warren,351,2020-03-04T00:00:00Z
weekly,351,2020-03-04T00:00:00Z
atrupar,350,2020-03-04T00:00:00Z
banknotes,350,2020-03-04T00:00:00Z
boy,350,2020-03-04T00:00:00Z
discovered,350,2020-03-04T00:00:00Z
donate,350,2020-03-04T00:00:00Z
incompetent,350,2020-03-04T00:00:00Z
tip,350,2020-03-04T00:00:00Z
importance,349,2020-03-04T00:00:00Z
mental,349,2020-03-04T00:00:00Z
persons,349,2020-03-04T00:00:00Z
criticism,348,2020-03-04T00:00:00Z
sort,348,2020-03-04T00:00:00Z
advise,347,2020-03-04T00:00:00Z
australias,347,2020-03-04T00:00:00Z
bay,347,2020-03-04T00:00:00Z
david,347,2020-03-04T00:00:00Z
driver,347,2020-03-04T00:00:00Z
images,347,2020-03-04T00:00:00Z
mentioned,347,2020-03-04T00:00:00Z
owners,347,2020-03-04T00:00:00Z
respect,347,2020-03-04T00:00:00Z
theory,347,2020-03-04T00:00:00Z
jesus,346,2020-03-04T00:00:00Z
messaging,346,2020-03-04T00:00:00Z
sex,346,2020-03-04T00:00:00Z
target,346,2020-03-04T00:00:00Z
travelled,346,2020-03-04T00:00:00Z
hoarding,345,2020-03-04T00:00:00Z
lysol,345,2020-03-04T00:00:00Z
preparation,345,2020-03-04T00:00:00Z
samples,345,2020-03-04T00:00:00Z
version,345,2020-03-04T00:00:00Z
diamond,344,2020-03-04T00:00:00Z
double,344,2020-03-04T00:00:00Z
letting,344,2020-03-04T00:00:00Z
rule,344,2020-03-04T00:00:00Z
disinfect,343,2020-03-04T00:00:00Z
environment,343,2020-03-04T00:00:00Z
fallout,343,2020-03-04T00:00:00Z
greeting,343,2020-03-04T00:00:00Z
trials,343,2020-03-04T00:00:00Z
americas,342,2020-03-04T00:00:00Z
curb,342,2020-03-04T00:00:00Z
programs,342,2020-03-04T00:00:00Z
scaremongering,342,2020-03-04T00:00:00Z
gathering,341,2020-03-04T00:00:00Z
matches,341,2020-03-04T00:00:00Z
moved,341,2020-03-04T00:00:00Z
wide,341,2020-03-04T00:00:00Z
45,340,2020-03-04T00:00:00Z
confidence,340,2020-03-04T00:00:00Z
halt,340,2020-03-04T00:00:00Z
statistics,340,2020-03-04T00:00:00Z
contingency,339,2020-03-04T00:00:00Z
origin,339,2020-03-04T00:00:00Z
terrible,339,2020-03-04T00:00:00Z
bats,338,2020-03-04T00:00:00Z
malaysia,338,2020-03-04T00:00:00Z
pledges,338,2020-03-04T00:00:00Z
trouble,338,2020-03-04T00:00:00Z
33,337,2020-03-04T00:00:00Z
tourist,337,2020-03-04T00:00:00Z
walk,337,2020-03-04T00:00:00Z
aids,336,2020-03-04T00:00:00Z
apocalypse,336,2020-03-04T00:00:00Z
compromised,336,2020-03-04T00:00:00Z
delivery,336,2020-03-04T00:00:00Z
hopes,336,2020-03-04T00:00:00Z
army,335,2020-03-04T00:00:00Z
australians,335,2020-03-04T00:00:00Z
focused,335,2020-03-04T00:00:00Z
forces,335,2020-03-04T00:00:00Z
cares,334,2020-03-04T00:00:00Z
fucked,334,2020-03-04T00:00:00Z
affects,333,2020-03-04T00:00:00Z
colleagues,333,2020-03-04T00:00:00Z
dramatic,333,2020-03-04T00:00:00Z
german,333,2020-03-04T00:00:00Z
minute,333,2020-03-04T00:00:00Z
responsibility,333,2020-03-04T00:00:00Z
serie,333,2020-03-04T00:00:00Z
slowdown,333,2020-03-04T00:00:00Z
vardhan,333,2020-03-04T00:00:00Z
begins,332,2020-03-04T00:00:00Z
coronavirusaustralia,332,2020-03-04T00:00:00Z
met,332,2020-03-04T00:00:00Z
originated,332,2020-03-04T00:00:00Z
rapid,332,2020-03-04T00:00:00Z
religious,332,2020-03-04T00:00:00Z
survey,332,2020-03-04T00:00:00Z
crypto,331,2020-03-04T00:00:00Z
dc,331,2020-03-04T00:00:00Z
irresponsible,331,2020-03-04T00:00:00Z
paris,331,2020-03-04T00:00:00Z
practices,331,2020-03-04T00:00:00Z
remotely,331,2020-03-04T00:00:00Z
debate,330,2020-03-04T00:00:00Z
dogs,330,2020-03-04T00:00:00Z
hubei,330,2020-03-04T00:00:00Z
seek,330,2020-03-04T00:00:00Z
sitting,330,2020-03-04T00:00:00Z
benefit,329,2020-03-04T00:00:00Z
directly,329,2020-03-04T00:00:00Z
dropped,329,2020-03-04T00:00:00Z
fashion,329,2020-03-04T00:00:00Z
oxford,329,2020-03-04T00:00:00Z
princessminc,328,2020-03-04T00:00:00Z
series,328,2020-03-04T00:00:00Z
shoppers,328,2020-03-04T00:00:00Z
sunday,328,2020-03-04T00:00:00Z
48,327,2020-03-04T00:00:00Z
4th,327,2020-03-04T00:00:00Z
filming,327,2020-03-04T00:00:00Z
links,327,2020-03-04T00:00:00Z
lord,327,2020-03-04T00:00:00Z
terms,327,2020-03-04T00:00:00Z
claiming,326,2020-03-04T00:00:00Z
cured,326,2020-03-04T00:00:00Z
intothebrush,326,2020-03-04T00:00:00Z
nbc,326,2020-03-04T00:00:00Z
option,326,2020-03-04T00:00:00Z
suspect,326,2020-03-04T00:00:00Z
understanding,326,2020-03-04T00:00:00Z
😳,325,2020-03-04T00:00:00Z
marketing,325,2020-03-04T00:00:00Z
pakistan,325,2020-03-04T00:00:00Z
throat,325,2020-03-04T00:00:00Z
turkey,325,2020-03-04T00:00:00Z
cheap,324,2020-03-04T00:00:00Z
closer,324,2020-03-04T00:00:00Z
evening,324,2020-03-04T00:00:00Z
ignorance,324,2020-03-04T00:00:00Z
kid,324,2020-03-04T00:00:00Z
organisation,324,2020-03-04T00:00:00Z
physical,324,2020-03-04T00:00:00Z
pop,324,2020-03-04T00:00:00Z
recommendations,324,2020-03-04T00:00:00Z
tool,324,2020-03-04T00:00:00Z
vacation,324,2020-03-04T00:00:00Z
wed,324,2020-03-04T00:00:00Z
considered,323,2020-03-04T00:00:00Z
conversation,323,2020-03-04T00:00:00Z
institute,323,2020-03-04T00:00:00Z
midmarch,323,2020-03-04T00:00:00Z
sit,323,2020-03-04T00:00:00Z
2008,322,2020-03-04T00:00:00Z
hospitalized,322,2020-03-04T00:00:00Z
loss,322,2020-03-04T00:00:00Z
poll,322,2020-03-04T00:00:00Z
resource,322,2020-03-04T00:00:00Z
78,321,2020-03-04T00:00:00Z
79,321,2020-03-04T00:00:00Z
animal,321,2020-03-04T00:00:00Z
myths,321,2020-03-04T00:00:00Z
rolls,321,2020-03-04T00:00:00Z
western,321,2020-03-04T00:00:00Z
confirming,320,2020-03-04T00:00:00Z
dubai,320,2020-03-04T00:00:00Z
enjoy,320,2020-03-04T00:00:00Z
mandatory,320,2020-03-04T00:00:00Z
moves,320,2020-03-04T00:00:00Z
proactive,320,2020-03-04T00:00:00Z
treatments,320,2020-03-04T00:00:00Z
abt,319,2020-03-04T00:00:00Z
boomers,319,2020-03-04T00:00:00Z
revealed,319,2020-03-04T00:00:00Z
sun,319,2020-03-04T00:00:00Z
decide,318,2020-03-04T00:00:00Z
grocery,318,2020-03-04T00:00:00Z
hide,318,2020-03-04T00:00:00Z
kerala,318,2020-03-04T00:00:00Z
park,318,2020-03-04T00:00:00Z
assume,317,2020-03-04T00:00:00Z
brings,317,2020-03-04T00:00:00Z
drops,317,2020-03-04T00:00:00Z
👉,316,2020-03-04T00:00:00Z
handled,316,2020-03-04T00:00:00Z
blue,315,2020-03-04T00:00:00Z
corporate,315,2020-03-04T00:00:00Z
firm,314,2020-03-04T00:00:00Z
bars,313,2020-03-04T00:00:00Z
coronaviruses,313,2020-03-04T00:00:00Z
costco,313,2020-03-04T00:00:00Z
holds,313,2020-03-04T00:00:00Z
loved,313,2020-03-04T00:00:00Z
shocking,313,2020-03-04T00:00:00Z
sing,313,2020-03-04T00:00:00Z
btw,312,2020-03-04T00:00:00Z
culture,312,2020-03-04T00:00:00Z
dept,312,2020-03-04T00:00:00Z
screen,312,2020-03-04T00:00:00Z
barackobama,311,2020-03-04T00:00:00Z
contacts,311,2020-03-04T00:00:00Z
cup,311,2020-03-04T00:00:00Z
independent,311,2020-03-04T00:00:00Z
product,311,2020-03-04T00:00:00Z
round,311,2020-03-04T00:00:00Z
shops,311,2020-03-04T00:00:00Z
uber,311,2020-03-04T00:00:00Z
broke,310,2020-03-04T00:00:00Z
chelsea,310,2020-03-04T00:00:00Z
radio,310,2020-03-04T00:00:00Z
msnbc,309,2020-03-04T00:00:00Z
named,309,2020-03-04T00:00:00Z
prayer,309,2020-03-04T00:00:00Z
professional,309,2020-03-04T00:00:00Z
teacher,309,2020-03-04T00:00:00Z
crap,308,2020-03-04T00:00:00Z
de,308,2020-03-04T00:00:00Z
december,308,2020-03-04T00:00:00Z
deserve,308,2020-03-04T00:00:00Z
discussing,308,2020-03-04T00:00:00Z
final,308,2020-03-04T00:00:00Z
meant,308,2020-03-04T00:00:00Z
missing,308,2020-03-04T00:00:00Z
movies,308,2020-03-04T00:00:00Z
struggling,308,2020-03-04T00:00:00Z
teachers,308,2020-03-04T00:00:00Z
administrations,307,2020-03-04T00:00:00Z
braces,307,2020-03-04T00:00:00Z
provided,307,2020-03-04T00:00:00Z
reveals,307,2020-03-04T00:00:00Z
😂😂,306,2020-03-04T00:00:00Z
consequences,306,2020-03-04T00:00:00Z
hopkins,306,2020-03-04T00:00:00Z
hype,306,2020-03-04T00:00:00Z
obvious,306,2020-03-04T00:00:00Z
providers,306,2020-03-04T00:00:00Z
visiting,306,2020-03-04T00:00:00Z
werent,306,2020-03-04T00:00:00Z
83b,305,2020-03-04T00:00:00Z
bag,305,2020-03-04T00:00:00Z
fail,305,2020-03-04T00:00:00Z
fewer,305,2020-03-04T00:00:00Z
