word1,n,date
mongering,179,2020-08-29T00:00:00Z
operating,179,2020-08-29T00:00:00Z
transfer,179,2020-08-29T00:00:00Z
admissions,178,2020-08-29T00:00:00Z
assuming,178,2020-08-29T00:00:00Z
bother,178,2020-08-29T00:00:00Z
christian,178,2020-08-29T00:00:00Z
couldve,178,2020-08-29T00:00:00Z
fb,178,2020-08-29T00:00:00Z
funded,178,2020-08-29T00:00:00Z
moves,178,2020-08-29T00:00:00Z
rain,178,2020-08-29T00:00:00Z
silly,178,2020-08-29T00:00:00Z
trump2020,178,2020-08-29T00:00:00Z
2020worstyear,177,2020-08-29T00:00:00Z
600,177,2020-08-29T00:00:00Z
andrews,177,2020-08-29T00:00:00Z
application,177,2020-08-29T00:00:00Z
defense,177,2020-08-29T00:00:00Z
discovered,177,2020-08-29T00:00:00Z
em,177,2020-08-29T00:00:00Z
fools,177,2020-08-29T00:00:00Z
grade,177,2020-08-29T00:00:00Z
implement,177,2020-08-29T00:00:00Z
mishandling,177,2020-08-29T00:00:00Z
remotely,177,2020-08-29T00:00:00Z
seek,177,2020-08-29T00:00:00Z
shocked,177,2020-08-29T00:00:00Z
speaks,177,2020-08-29T00:00:00Z
vegas,177,2020-08-29T00:00:00Z
9210,176,2020-08-29T00:00:00Z
audience,176,2020-08-29T00:00:00Z
enemy,176,2020-08-29T00:00:00Z
enforcement,176,2020-08-29T00:00:00Z
performed,176,2020-08-29T00:00:00Z
regime,176,2020-08-29T00:00:00Z
153504,175,2020-08-29T00:00:00Z
campuses,175,2020-08-29T00:00:00Z
gods,175,2020-08-29T00:00:00Z
hows,175,2020-08-29T00:00:00Z
larger,175,2020-08-29T00:00:00Z
pic,175,2020-08-29T00:00:00Z
sceptics,175,2020-08-29T00:00:00Z
singleday,175,2020-08-29T00:00:00Z
sport,175,2020-08-29T00:00:00Z
stars,175,2020-08-29T00:00:00Z
uks,175,2020-08-29T00:00:00Z
containment,174,2020-08-29T00:00:00Z
dictator,174,2020-08-29T00:00:00Z
donations,174,2020-08-29T00:00:00Z
ease,174,2020-08-29T00:00:00Z
innovation,174,2020-08-29T00:00:00Z
kenya,174,2020-08-29T00:00:00Z
ma,174,2020-08-29T00:00:00Z
reckless,174,2020-08-29T00:00:00Z
sacrifice,174,2020-08-29T00:00:00Z
backward,173,2020-08-29T00:00:00Z
bhi,173,2020-08-29T00:00:00Z
boss,173,2020-08-29T00:00:00Z
cbsnews,173,2020-08-29T00:00:00Z
certificates,173,2020-08-29T00:00:00Z
comparing,173,2020-08-29T00:00:00Z
deserves,173,2020-08-29T00:00:00Z
dogs,173,2020-08-29T00:00:00Z
elite,173,2020-08-29T00:00:00Z
repeat,173,2020-08-29T00:00:00Z
roopmichelle,173,2020-08-29T00:00:00Z
sets,173,2020-08-29T00:00:00Z
swine,173,2020-08-29T00:00:00Z
urged,173,2020-08-29T00:00:00Z
yup,173,2020-08-29T00:00:00Z
classrooms,172,2020-08-29T00:00:00Z
coronavirusoutbreak,172,2020-08-29T00:00:00Z
hurts,172,2020-08-29T00:00:00Z
jersey,172,2020-08-29T00:00:00Z
lethal,172,2020-08-29T00:00:00Z
radio,172,2020-08-29T00:00:00Z
resurgence,172,2020-08-29T00:00:00Z
text,172,2020-08-29T00:00:00Z
window,172,2020-08-29T00:00:00Z
247,171,2020-08-29T00:00:00Z
atleast,171,2020-08-29T00:00:00Z
dare,171,2020-08-29T00:00:00Z
drericding,171,2020-08-29T00:00:00Z
foundation,171,2020-08-29T00:00:00Z
initiate,171,2020-08-29T00:00:00Z
motorcycle,171,2020-08-29T00:00:00Z
ms,171,2020-08-29T00:00:00Z
priorities,171,2020-08-29T00:00:00Z
surveillance,171,2020-08-29T00:00:00Z
tiktok,171,2020-08-29T00:00:00Z
wars,171,2020-08-29T00:00:00Z
association,170,2020-08-29T00:00:00Z
canadas,170,2020-08-29T00:00:00Z
enjoying,170,2020-08-29T00:00:00Z
partying,170,2020-08-29T00:00:00Z
realdefender,170,2020-08-29T00:00:00Z
recommendations,170,2020-08-29T00:00:00Z
reliable,170,2020-08-29T00:00:00Z
vic,170,2020-08-29T00:00:00Z
announcement,169,2020-08-29T00:00:00Z
attacking,169,2020-08-29T00:00:00Z
citing,169,2020-08-29T00:00:00Z
covidaustralia,169,2020-08-29T00:00:00Z
cures,169,2020-08-29T00:00:00Z
educational,169,2020-08-29T00:00:00Z
gross,169,2020-08-29T00:00:00Z
hollywood,169,2020-08-29T00:00:00Z
nicolasturgeon,169,2020-08-29T00:00:00Z
sop,169,2020-08-29T00:00:00Z
steal,169,2020-08-29T00:00:00Z
welfare,169,2020-08-29T00:00:00Z
120,168,2020-08-29T00:00:00Z
481,168,2020-08-29T00:00:00Z
abatemedia,168,2020-08-29T00:00:00Z
achieved,168,2020-08-29T00:00:00Z
advance,168,2020-08-29T00:00:00Z
animals,168,2020-08-29T00:00:00Z
assembly,168,2020-08-29T00:00:00Z
brandeegolfs,168,2020-08-29T00:00:00Z
cebm,168,2020-08-29T00:00:00Z
complex,168,2020-08-29T00:00:00Z
contained,168,2020-08-29T00:00:00Z
dirty,168,2020-08-29T00:00:00Z
indiana,168,2020-08-29T00:00:00Z
inevitable,168,2020-08-29T00:00:00Z
infecting,168,2020-08-29T00:00:00Z
max,168,2020-08-29T00:00:00Z
migrants,168,2020-08-29T00:00:00Z
named,168,2020-08-29T00:00:00Z
regional,168,2020-08-29T00:00:00Z
resident,168,2020-08-29T00:00:00Z
situations,168,2020-08-29T00:00:00Z
trauma,168,2020-08-29T00:00:00Z
200k,167,2020-08-29T00:00:00Z
asia,167,2020-08-29T00:00:00Z
cheat,167,2020-08-29T00:00:00Z
cmotamilnadu,167,2020-08-29T00:00:00Z
disappointed,167,2020-08-29T00:00:00Z
distanced,167,2020-08-29T00:00:00Z
fr,167,2020-08-29T00:00:00Z
hatred,167,2020-08-29T00:00:00Z
journalists,167,2020-08-29T00:00:00Z
mi,167,2020-08-29T00:00:00Z
moratorium,167,2020-08-29T00:00:00Z
replace,167,2020-08-29T00:00:00Z
responding,167,2020-08-29T00:00:00Z
resumed,167,2020-08-29T00:00:00Z
retirement,167,2020-08-29T00:00:00Z
rose,167,2020-08-29T00:00:00Z
sonyatn,167,2020-08-29T00:00:00Z
strip,167,2020-08-29T00:00:00Z
trafalgarsquare,167,2020-08-29T00:00:00Z
agencies,166,2020-08-29T00:00:00Z
andor,166,2020-08-29T00:00:00Z
britain,166,2020-08-29T00:00:00Z
checking,166,2020-08-29T00:00:00Z
coverings,166,2020-08-29T00:00:00Z
cycle,166,2020-08-29T00:00:00Z
er,166,2020-08-29T00:00:00Z
fatal,166,2020-08-29T00:00:00Z
inequality,166,2020-08-29T00:00:00Z
legislation,166,2020-08-29T00:00:00Z
meetings,166,2020-08-29T00:00:00Z
migrant,166,2020-08-29T00:00:00Z
murders,166,2020-08-29T00:00:00Z
rand,166,2020-08-29T00:00:00Z
reaching,166,2020-08-29T00:00:00Z
slightly,166,2020-08-29T00:00:00Z
slips,166,2020-08-29T00:00:00Z
suppression,166,2020-08-29T00:00:00Z
tx,166,2020-08-29T00:00:00Z
achieve,165,2020-08-29T00:00:00Z
extends,165,2020-08-29T00:00:00Z
initiative,165,2020-08-29T00:00:00Z
lesson,165,2020-08-29T00:00:00Z
memory,165,2020-08-29T00:00:00Z
polling,165,2020-08-29T00:00:00Z
rock,165,2020-08-29T00:00:00Z
rolling,165,2020-08-29T00:00:00Z
sight,165,2020-08-29T00:00:00Z
transmitted,165,2020-08-29T00:00:00Z
typical,165,2020-08-29T00:00:00Z
violating,165,2020-08-29T00:00:00Z
🥴,165,2020-08-29T00:00:00Z
43,164,2020-08-29T00:00:00Z
anticovid,164,2020-08-29T00:00:00Z
believed,164,2020-08-29T00:00:00Z
c19,164,2020-08-29T00:00:00Z
chat,164,2020-08-29T00:00:00Z
comfortable,164,2020-08-29T00:00:00Z
detect,164,2020-08-29T00:00:00Z
gopleader,164,2020-08-29T00:00:00Z
holy,164,2020-08-29T00:00:00Z
listened,164,2020-08-29T00:00:00Z
pupils,164,2020-08-29T00:00:00Z
sale,164,2020-08-29T00:00:00Z
shape,164,2020-08-29T00:00:00Z
unique,164,2020-08-29T00:00:00Z
alot,163,2020-08-29T00:00:00Z
asian,163,2020-08-29T00:00:00Z
campaigning,163,2020-08-29T00:00:00Z
deepak,163,2020-08-29T00:00:00Z
degree,163,2020-08-29T00:00:00Z
driven,163,2020-08-29T00:00:00Z
experiences,163,2020-08-29T00:00:00Z
imo,163,2020-08-29T00:00:00Z
jamijm,163,2020-08-29T00:00:00Z
kenosha,163,2020-08-29T00:00:00Z
plummeted,163,2020-08-29T00:00:00Z
poultry,163,2020-08-29T00:00:00Z
prisoners,163,2020-08-29T00:00:00Z
prof,163,2020-08-29T00:00:00Z
proves,163,2020-08-29T00:00:00Z
rough,163,2020-08-29T00:00:00Z
sisters,163,2020-08-29T00:00:00Z
survivors,163,2020-08-29T00:00:00Z
trash,163,2020-08-29T00:00:00Z
ventilation,163,2020-08-29T00:00:00Z
acceptance,162,2020-08-29T00:00:00Z
cloth,162,2020-08-29T00:00:00Z
crucial,162,2020-08-29T00:00:00Z
dbongino,162,2020-08-29T00:00:00Z
disney,162,2020-08-29T00:00:00Z
expensive,162,2020-08-29T00:00:00Z
immigrants,162,2020-08-29T00:00:00Z
lagos,162,2020-08-29T00:00:00Z
lifted,162,2020-08-29T00:00:00Z
mainstream,162,2020-08-29T00:00:00Z
masked,162,2020-08-29T00:00:00Z
radical,162,2020-08-29T00:00:00Z
recall,162,2020-08-29T00:00:00Z
rep,162,2020-08-29T00:00:00Z
senator,162,2020-08-29T00:00:00Z
sickness,162,2020-08-29T00:00:00Z
stroke,162,2020-08-29T00:00:00Z
tennessee,162,2020-08-29T00:00:00Z
unleash,162,2020-08-29T00:00:00Z
zinc,162,2020-08-29T00:00:00Z
4000,161,2020-08-29T00:00:00Z
beer,161,2020-08-29T00:00:00Z
charity,161,2020-08-29T00:00:00Z
contracts,161,2020-08-29T00:00:00Z
dinner,161,2020-08-29T00:00:00Z
distribution,161,2020-08-29T00:00:00Z
edition,161,2020-08-29T00:00:00Z
filed,161,2020-08-29T00:00:00Z
fordnation,161,2020-08-29T00:00:00Z
frustrated,161,2020-08-29T00:00:00Z
gp,161,2020-08-29T00:00:00Z
itsjefftiedrich,161,2020-08-29T00:00:00Z
journalism,161,2020-08-29T00:00:00Z
outcome,161,2020-08-29T00:00:00Z
rainfall,161,2020-08-29T00:00:00Z
wards,161,2020-08-29T00:00:00Z
acknowledge,160,2020-08-29T00:00:00Z
angeles,160,2020-08-29T00:00:00Z
backtoschool,160,2020-08-29T00:00:00Z
convince,160,2020-08-29T00:00:00Z
cr,160,2020-08-29T00:00:00Z
deals,160,2020-08-29T00:00:00Z
decrease,160,2020-08-29T00:00:00Z
defend,160,2020-08-29T00:00:00Z
disasters,160,2020-08-29T00:00:00Z
discussing,160,2020-08-29T00:00:00Z
fought,160,2020-08-29T00:00:00Z
grand,160,2020-08-29T00:00:00Z
investigated,160,2020-08-29T00:00:00Z
kerala,160,2020-08-29T00:00:00Z
minority,160,2020-08-29T00:00:00Z
mitigate,160,2020-08-29T00:00:00Z
occurred,160,2020-08-29T00:00:00Z
ruining,160,2020-08-29T00:00:00Z
shock,160,2020-08-29T00:00:00Z
sydney,160,2020-08-29T00:00:00Z
blacklivesmatter,159,2020-08-29T00:00:00Z
carrying,159,2020-08-29T00:00:00Z
celebrities,159,2020-08-29T00:00:00Z
confidence,159,2020-08-29T00:00:00Z
document,159,2020-08-29T00:00:00Z
emotional,159,2020-08-29T00:00:00Z
enforce,159,2020-08-29T00:00:00Z
jacob,159,2020-08-29T00:00:00Z
launched,159,2020-08-29T00:00:00Z
mob,159,2020-08-29T00:00:00Z
participate,159,2020-08-29T00:00:00Z
recommended,159,2020-08-29T00:00:00Z
resulting,159,2020-08-29T00:00:00Z
runs,159,2020-08-29T00:00:00Z
saturdaythoughts,159,2020-08-29T00:00:00Z
tied,159,2020-08-29T00:00:00Z
timcast,159,2020-08-29T00:00:00Z
addressing,158,2020-08-29T00:00:00Z
ballots,158,2020-08-29T00:00:00Z
chahar,158,2020-08-29T00:00:00Z
feelings,158,2020-08-29T00:00:00Z
hosting,158,2020-08-29T00:00:00Z
invoke,158,2020-08-29T00:00:00Z
odisha,158,2020-08-29T00:00:00Z
overwhelmed,158,2020-08-29T00:00:00Z
pennsylvania,158,2020-08-29T00:00:00Z
pubs,158,2020-08-29T00:00:00Z
reaches,158,2020-08-29T00:00:00Z
reprehensible,158,2020-08-29T00:00:00Z
silver,158,2020-08-29T00:00:00Z
thankful,158,2020-08-29T00:00:00Z
uncertain,158,2020-08-29T00:00:00Z
worn,158,2020-08-29T00:00:00Z
cooperation,157,2020-08-29T00:00:00Z
coughing,157,2020-08-29T00:00:00Z
crore,157,2020-08-29T00:00:00Z
eliz2vargas,157,2020-08-29T00:00:00Z
en,157,2020-08-29T00:00:00Z
financially,157,2020-08-29T00:00:00Z
garden,157,2020-08-29T00:00:00Z
grief,157,2020-08-29T00:00:00Z
hill,157,2020-08-29T00:00:00Z
origin,157,2020-08-29T00:00:00Z
owned,157,2020-08-29T00:00:00Z
religion,157,2020-08-29T00:00:00Z
reopenings,157,2020-08-29T00:00:00Z
routine,157,2020-08-29T00:00:00Z
toronto,157,2020-08-29T00:00:00Z
trumpviolence,157,2020-08-29T00:00:00Z
urge,157,2020-08-29T00:00:00Z
wage,157,2020-08-29T00:00:00Z
78,156,2020-08-29T00:00:00Z
acts,156,2020-08-29T00:00:00Z
arts,156,2020-08-29T00:00:00Z
corporate,156,2020-08-29T00:00:00Z
creative,156,2020-08-29T00:00:00Z
entrance,156,2020-08-29T00:00:00Z
oxford,156,2020-08-29T00:00:00Z
roughly,156,2020-08-29T00:00:00Z
rush,156,2020-08-29T00:00:00Z
ufc,156,2020-08-29T00:00:00Z
uh,156,2020-08-29T00:00:00Z
animal,155,2020-08-29T00:00:00Z
ballot,155,2020-08-29T00:00:00Z
bans,155,2020-08-29T00:00:00Z
bat,155,2020-08-29T00:00:00Z
bored,155,2020-08-29T00:00:00Z
cutelaba,155,2020-08-29T00:00:00Z
focusing,155,2020-08-29T00:00:00Z
ha,155,2020-08-29T00:00:00Z
laughing,155,2020-08-29T00:00:00Z
leftist,155,2020-08-29T00:00:00Z
phillewis,155,2020-08-29T00:00:00Z
pres,155,2020-08-29T00:00:00Z
protections,155,2020-08-29T00:00:00Z
sore,155,2020-08-29T00:00:00Z
successfully,155,2020-08-29T00:00:00Z
tragedy,155,2020-08-29T00:00:00Z
uni,155,2020-08-29T00:00:00Z
1yearold,154,2020-08-29T00:00:00Z
attitude,154,2020-08-29T00:00:00Z
b4,154,2020-08-29T00:00:00Z
booked,154,2020-08-29T00:00:00Z
charts,154,2020-08-29T00:00:00Z
compliance,154,2020-08-29T00:00:00Z
dec,154,2020-08-29T00:00:00Z
delusional,154,2020-08-29T00:00:00Z
flag,154,2020-08-29T00:00:00Z
fm,154,2020-08-29T00:00:00Z
giant,154,2020-08-29T00:00:00Z
lasting,154,2020-08-29T00:00:00Z
neck,154,2020-08-29T00:00:00Z
ruin,154,2020-08-29T00:00:00Z
shots,154,2020-08-29T00:00:00Z
shout,154,2020-08-29T00:00:00Z
singing,154,2020-08-29T00:00:00Z
sons,154,2020-08-29T00:00:00Z
suggesting,154,2020-08-29T00:00:00Z
swear,154,2020-08-29T00:00:00Z
threatening,154,2020-08-29T00:00:00Z
adult,153,2020-08-29T00:00:00Z
antimask,153,2020-08-29T00:00:00Z
anytime,153,2020-08-29T00:00:00Z
behaviour,153,2020-08-29T00:00:00Z
esp,153,2020-08-29T00:00:00Z
gr8fulchik,153,2020-08-29T00:00:00Z
inform,153,2020-08-29T00:00:00Z
injury,153,2020-08-29T00:00:00Z
insights,153,2020-08-29T00:00:00Z
kamvtv,153,2020-08-29T00:00:00Z
le,153,2020-08-29T00:00:00Z
norms,153,2020-08-29T00:00:00Z
organizations,153,2020-08-29T00:00:00Z
photos,153,2020-08-29T00:00:00Z
prayer,153,2020-08-29T00:00:00Z
s,153,2020-08-29T00:00:00Z
types,153,2020-08-29T00:00:00Z
400,152,2020-08-29T00:00:00Z
cbcnews,152,2020-08-29T00:00:00Z
clue,152,2020-08-29T00:00:00Z
cnnbrk,152,2020-08-29T00:00:00Z
doc,152,2020-08-29T00:00:00Z
donated,152,2020-08-29T00:00:00Z
elissavoccola,152,2020-08-29T00:00:00Z
fixed,152,2020-08-29T00:00:00Z
fyi,152,2020-08-29T00:00:00Z
gift,152,2020-08-29T00:00:00Z
maskup,152,2020-08-29T00:00:00Z
protective,152,2020-08-29T00:00:00Z
settle,152,2020-08-29T00:00:00Z
surprising,152,2020-08-29T00:00:00Z
taylor,152,2020-08-29T00:00:00Z
toilet,152,2020-08-29T00:00:00Z
tom,152,2020-08-29T00:00:00Z
wishing,152,2020-08-29T00:00:00Z
10downingstreet,151,2020-08-29T00:00:00Z
acreage,151,2020-08-29T00:00:00Z
anarchy,151,2020-08-29T00:00:00Z
carlyja22,151,2020-08-29T00:00:00Z
collective,151,2020-08-29T00:00:00Z
daniel,151,2020-08-29T00:00:00Z
disregard,151,2020-08-29T00:00:00Z
hospitalization,151,2020-08-29T00:00:00Z
investigate,151,2020-08-29T00:00:00Z
jr,151,2020-08-29T00:00:00Z
launch,151,2020-08-29T00:00:00Z
nta,151,2020-08-29T00:00:00Z
odds,151,2020-08-29T00:00:00Z
peru,151,2020-08-29T00:00:00Z
petramccarron2,151,2020-08-29T00:00:00Z
pissed,151,2020-08-29T00:00:00Z
prisons,151,2020-08-29T00:00:00Z
requesting,151,2020-08-29T00:00:00Z
shoot,151,2020-08-29T00:00:00Z
statements,151,2020-08-29T00:00:00Z
supporter,151,2020-08-29T00:00:00Z
surviving,151,2020-08-29T00:00:00Z
tn,151,2020-08-29T00:00:00Z
unmasked,151,2020-08-29T00:00:00Z
1cr,150,2020-08-29T00:00:00Z
avoided,150,2020-08-29T00:00:00Z
az,150,2020-08-29T00:00:00Z
bruh,150,2020-08-29T00:00:00Z
chennaisuperkings,150,2020-08-29T00:00:00Z
collection,150,2020-08-29T00:00:00Z
floor,150,2020-08-29T00:00:00Z
kharif,150,2020-08-29T00:00:00Z
kooliegirl,150,2020-08-29T00:00:00Z
melbourne,150,2020-08-29T00:00:00Z
mmpadellan,150,2020-08-29T00:00:00Z
scottadamssays,150,2020-08-29T00:00:00Z
unbelievable,150,2020-08-29T00:00:00Z
47,149,2020-08-29T00:00:00Z
62550,149,2020-08-29T00:00:00Z
aur,149,2020-08-29T00:00:00Z
bears,149,2020-08-29T00:00:00Z
cdcs,149,2020-08-29T00:00:00Z
climb,149,2020-08-29T00:00:00Z
dealt,149,2020-08-29T00:00:00Z
folk,149,2020-08-29T00:00:00Z
fourth,149,2020-08-29T00:00:00Z
gavin,149,2020-08-29T00:00:00Z
granted,149,2020-08-29T00:00:00Z
immigration,149,2020-08-29T00:00:00Z
kit,149,2020-08-29T00:00:00Z
lay,149,2020-08-29T00:00:00Z
natesilver538,149,2020-08-29T00:00:00Z
ruled,149,2020-08-29T00:00:00Z
seat,149,2020-08-29T00:00:00Z
skin,149,2020-08-29T00:00:00Z
ugh,149,2020-08-29T00:00:00Z
us,149,2020-08-29T00:00:00Z
vaccinations,149,2020-08-29T00:00:00Z
vice,149,2020-08-29T00:00:00Z
44,148,2020-08-29T00:00:00Z
allergies,148,2020-08-29T00:00:00Z
applicants,148,2020-08-29T00:00:00Z
award,148,2020-08-29T00:00:00Z
camps,148,2020-08-29T00:00:00Z
cannabis,148,2020-08-29T00:00:00Z
channels,148,2020-08-29T00:00:00Z
dance,148,2020-08-29T00:00:00Z
detection,148,2020-08-29T00:00:00Z
determine,148,2020-08-29T00:00:00Z
impeachment,148,2020-08-29T00:00:00Z
indonesia,148,2020-08-29T00:00:00Z
initially,148,2020-08-29T00:00:00Z
karma,148,2020-08-29T00:00:00Z
mall,148,2020-08-29T00:00:00Z
mckaylarosej,148,2020-08-29T00:00:00Z
risky,148,2020-08-29T00:00:00Z
screen,148,2020-08-29T00:00:00Z
sentence,148,2020-08-29T00:00:00Z
volunteer,148,2020-08-29T00:00:00Z
waited,148,2020-08-29T00:00:00Z
4cr,147,2020-08-29T00:00:00Z
accepted,147,2020-08-29T00:00:00Z
adamcreighton,147,2020-08-29T00:00:00Z
boston,147,2020-08-29T00:00:00Z
connection,147,2020-08-29T00:00:00Z
corner,147,2020-08-29T00:00:00Z
cricket,147,2020-08-29T00:00:00Z
disastrous,147,2020-08-29T00:00:00Z
divided,147,2020-08-29T00:00:00Z
draconian,147,2020-08-29T00:00:00Z
grants,147,2020-08-29T00:00:00Z
ignores,147,2020-08-29T00:00:00Z
louisiana,147,2020-08-29T00:00:00Z
martinsuz,147,2020-08-29T00:00:00Z
md,147,2020-08-29T00:00:00Z
net,147,2020-08-29T00:00:00Z
pos,147,2020-08-29T00:00:00Z
raging,147,2020-08-29T00:00:00Z
stating,147,2020-08-29T00:00:00Z
taxpayers,147,2020-08-29T00:00:00Z
18000,146,2020-08-29T00:00:00Z
20000,146,2020-08-29T00:00:00Z
alvarezhashi,146,2020-08-29T00:00:00Z
attendance,146,2020-08-29T00:00:00Z
blah,146,2020-08-29T00:00:00Z
disappeared,146,2020-08-29T00:00:00Z
hidden,146,2020-08-29T00:00:00Z
journey,146,2020-08-29T00:00:00Z
plot,146,2020-08-29T00:00:00Z
souls,146,2020-08-29T00:00:00Z
struck,146,2020-08-29T00:00:00Z
village,146,2020-08-29T00:00:00Z
warnings,146,2020-08-29T00:00:00Z
abcnews,145,2020-08-29T00:00:00Z
cop,145,2020-08-29T00:00:00Z
covid19s,145,2020-08-29T00:00:00Z
disability,145,2020-08-29T00:00:00Z
dubai,145,2020-08-29T00:00:00Z
encouraged,145,2020-08-29T00:00:00Z
germs,145,2020-08-29T00:00:00Z
justintrudeau,145,2020-08-29T00:00:00Z
lazy,145,2020-08-29T00:00:00Z
officeofut,145,2020-08-29T00:00:00Z
sushant,145,2020-08-29T00:00:00Z
wisconsin,145,2020-08-29T00:00:00Z
72,144,2020-08-29T00:00:00Z
alexberenson,144,2020-08-29T00:00:00Z
anger,144,2020-08-29T00:00:00Z
avg,144,2020-08-29T00:00:00Z
botched,144,2020-08-29T00:00:00Z
catches,144,2020-08-29T00:00:00Z
cnnpolitics,144,2020-08-29T00:00:00Z
crises,144,2020-08-29T00:00:00Z
discusses,144,2020-08-29T00:00:00Z
golfing,144,2020-08-29T00:00:00Z
harvey,144,2020-08-29T00:00:00Z
intentionally,144,2020-08-29T00:00:00Z
irish,144,2020-08-29T00:00:00Z
jbm32753,144,2020-08-29T00:00:00Z
nazis,144,2020-08-29T00:00:00Z
panel,144,2020-08-29T00:00:00Z
suit,144,2020-08-29T00:00:00Z
theater,144,2020-08-29T00:00:00Z
29082020,143,2020-08-29T00:00:00Z
88,143,2020-08-29T00:00:00Z
activists,143,2020-08-29T00:00:00Z
australias,143,2020-08-29T00:00:00Z
buddy,143,2020-08-29T00:00:00Z
chip,143,2020-08-29T00:00:00Z
complicated,143,2020-08-29T00:00:00Z
countless,143,2020-08-29T00:00:00Z
economist,143,2020-08-29T00:00:00Z
examinations,143,2020-08-29T00:00:00Z
fashion,143,2020-08-29T00:00:00Z
hanging,143,2020-08-29T00:00:00Z
inept,143,2020-08-29T00:00:00Z
ion,143,2020-08-29T00:00:00Z
ivankatrump,143,2020-08-29T00:00:00Z
liberty,143,2020-08-29T00:00:00Z
medicare,143,2020-08-29T00:00:00Z
newly,143,2020-08-29T00:00:00Z
opposed,143,2020-08-29T00:00:00Z
responded,143,2020-08-29T00:00:00Z
solidarity,143,2020-08-29T00:00:00Z
telegraph,143,2020-08-29T00:00:00Z
terrorists,143,2020-08-29T00:00:00Z
thankfully,143,2020-08-29T00:00:00Z
travelers,143,2020-08-29T00:00:00Z
000,142,2020-08-29T00:00:00Z
accused,142,2020-08-29T00:00:00Z
advisories,142,2020-08-29T00:00:00Z
asshole,142,2020-08-29T00:00:00Z
boom,142,2020-08-29T00:00:00Z
cats,142,2020-08-29T00:00:00Z
choices,142,2020-08-29T00:00:00Z
drs,142,2020-08-29T00:00:00Z
dry,142,2020-08-29T00:00:00Z
intelligent,142,2020-08-29T00:00:00Z
jessssko,142,2020-08-29T00:00:00Z
liverpool,142,2020-08-29T00:00:00Z
memorial,142,2020-08-29T00:00:00Z
moms,142,2020-08-29T00:00:00Z
opinions,142,2020-08-29T00:00:00Z
politically,142,2020-08-29T00:00:00Z
releases,142,2020-08-29T00:00:00Z
screw,142,2020-08-29T00:00:00Z
selfisolating,142,2020-08-29T00:00:00Z
sep,142,2020-08-29T00:00:00Z
served,142,2020-08-29T00:00:00Z
shoulder,142,2020-08-29T00:00:00Z
smile,142,2020-08-29T00:00:00Z
statewide,142,2020-08-29T00:00:00Z
stevenerick1976,142,2020-08-29T00:00:00Z
terrified,142,2020-08-29T00:00:00Z
trumpisnotwell,142,2020-08-29T00:00:00Z
arifleischer,141,2020-08-29T00:00:00Z
colorado,141,2020-08-29T00:00:00Z
disabilities,141,2020-08-29T00:00:00Z
doj,141,2020-08-29T00:00:00Z
finger,141,2020-08-29T00:00:00Z
karebear0517,141,2020-08-29T00:00:00Z
marching,141,2020-08-29T00:00:00Z
mode,141,2020-08-29T00:00:00Z
modern,141,2020-08-29T00:00:00Z
optimistic,141,2020-08-29T00:00:00Z
parks,141,2020-08-29T00:00:00Z
primetimejoey,141,2020-08-29T00:00:00Z
promising,141,2020-08-29T00:00:00Z
reshapes,141,2020-08-29T00:00:00Z
richardgrenell,141,2020-08-29T00:00:00Z
ss,141,2020-08-29T00:00:00Z
symptomatic,141,2020-08-29T00:00:00Z
tf,141,2020-08-29T00:00:00Z
acted,140,2020-08-29T00:00:00Z
assault,140,2020-08-29T00:00:00Z
avoiding,140,2020-08-29T00:00:00Z
bright,140,2020-08-29T00:00:00Z
cms,140,2020-08-29T00:00:00Z
convalescent,140,2020-08-29T00:00:00Z
curfew,140,2020-08-29T00:00:00Z
dementia,140,2020-08-29T00:00:00Z
effected,140,2020-08-29T00:00:00Z
female,140,2020-08-29T00:00:00Z
invest,140,2020-08-29T00:00:00Z
johncornyn,140,2020-08-29T00:00:00Z
loose,140,2020-08-29T00:00:00Z
mix,140,2020-08-29T00:00:00Z
monitor,140,2020-08-29T00:00:00Z
numerous,140,2020-08-29T00:00:00Z
organized,140,2020-08-29T00:00:00Z
rna,140,2020-08-29T00:00:00Z
soap,140,2020-08-29T00:00:00Z
trafficking,140,2020-08-29T00:00:00Z
uganda,140,2020-08-29T00:00:00Z
units,140,2020-08-29T00:00:00Z
abandoned,139,2020-08-29T00:00:00Z
debates,139,2020-08-29T00:00:00Z
decade,139,2020-08-29T00:00:00Z
doses,139,2020-08-29T00:00:00Z
function,139,2020-08-29T00:00:00Z
hypocrite,139,2020-08-29T00:00:00Z
lunch,139,2020-08-29T00:00:00Z
nelsonhavi,139,2020-08-29T00:00:00Z
nervous,139,2020-08-29T00:00:00Z
nycmayor,139,2020-08-29T00:00:00Z
repeatedly,139,2020-08-29T00:00:00Z
resisters,139,2020-08-29T00:00:00Z
sensitive,139,2020-08-29T00:00:00Z
skip,139,2020-08-29T00:00:00Z
survivor,139,2020-08-29T00:00:00Z
antimaskers,138,2020-08-29T00:00:00Z
bollocks,138,2020-08-29T00:00:00Z
calm,138,2020-08-29T00:00:00Z
compassion,138,2020-08-29T00:00:00Z
dollar,138,2020-08-29T00:00:00Z
driver,138,2020-08-29T00:00:00Z
enviroklenz,138,2020-08-29T00:00:00Z
environmental,138,2020-08-29T00:00:00Z
file,138,2020-08-29T00:00:00Z
gap,138,2020-08-29T00:00:00Z
