word1,n,date
punished,94,2020-11-14T00:00:00Z
rehabilitation,94,2020-11-14T00:00:00Z
roles,94,2020-11-14T00:00:00Z
saskatoon,94,2020-11-14T00:00:00Z
shove,94,2020-11-14T00:00:00Z
slavery,94,2020-11-14T00:00:00Z
slip,94,2020-11-14T00:00:00Z
startup,94,2020-11-14T00:00:00Z
suicidal,94,2020-11-14T00:00:00Z
swatlashoover,94,2020-11-14T00:00:00Z
triage,94,2020-11-14T00:00:00Z
tribune,94,2020-11-14T00:00:00Z
understandable,94,2020-11-14T00:00:00Z
underway,94,2020-11-14T00:00:00Z
unwell,94,2020-11-14T00:00:00Z
vastly,94,2020-11-14T00:00:00Z
zerohedge,94,2020-11-14T00:00:00Z
1600,93,2020-11-14T00:00:00Z
177,93,2020-11-14T00:00:00Z
adhering,93,2020-11-14T00:00:00Z
afp,93,2020-11-14T00:00:00Z
alas,93,2020-11-14T00:00:00Z
anticovid,93,2020-11-14T00:00:00Z
apologizes,93,2020-11-14T00:00:00Z
astronaut,93,2020-11-14T00:00:00Z
bentcat700tx,93,2020-11-14T00:00:00Z
bin,93,2020-11-14T00:00:00Z
brooklyn,93,2020-11-14T00:00:00Z
budgets,93,2020-11-14T00:00:00Z
cadonovan32,93,2020-11-14T00:00:00Z
colder,93,2020-11-14T00:00:00Z
congratulate,93,2020-11-14T00:00:00Z
cytokine,93,2020-11-14T00:00:00Z
danish,93,2020-11-14T00:00:00Z
darwin,93,2020-11-14T00:00:00Z
deadliest,93,2020-11-14T00:00:00Z
departure,93,2020-11-14T00:00:00Z
distracted,93,2020-11-14T00:00:00Z
doyouevenlif,93,2020-11-14T00:00:00Z
ellenpompeo,93,2020-11-14T00:00:00Z
floors,93,2020-11-14T00:00:00Z
halls,93,2020-11-14T00:00:00Z
hip,93,2020-11-14T00:00:00Z
hugely,93,2020-11-14T00:00:00Z
interpretation,93,2020-11-14T00:00:00Z
leeds,93,2020-11-14T00:00:00Z
lewis,93,2020-11-14T00:00:00Z
lka,93,2020-11-14T00:00:00Z
marshall,93,2020-11-14T00:00:00Z
mutations,93,2020-11-14T00:00:00Z
offensive,93,2020-11-14T00:00:00Z
organisation,93,2020-11-14T00:00:00Z
pains,93,2020-11-14T00:00:00Z
rife,93,2020-11-14T00:00:00Z
ripped,93,2020-11-14T00:00:00Z
searching,93,2020-11-14T00:00:00Z
semi,93,2020-11-14T00:00:00Z
sentiment,93,2020-11-14T00:00:00Z
shatters,93,2020-11-14T00:00:00Z
slaughter,93,2020-11-14T00:00:00Z
species,93,2020-11-14T00:00:00Z
stranger,93,2020-11-14T00:00:00Z
temple,93,2020-11-14T00:00:00Z
tennis,93,2020-11-14T00:00:00Z
thresholds,93,2020-11-14T00:00:00Z
visible,93,2020-11-14T00:00:00Z
walter,93,2020-11-14T00:00:00Z
warfare,93,2020-11-14T00:00:00Z
wished,93,2020-11-14T00:00:00Z
workshop,93,2020-11-14T00:00:00Z
14112020,92,2020-11-14T00:00:00Z
243000,92,2020-11-14T00:00:00Z
83,92,2020-11-14T00:00:00Z
abpoli,92,2020-11-14T00:00:00Z
albums,92,2020-11-14T00:00:00Z
apples,92,2020-11-14T00:00:00Z
behaviors,92,2020-11-14T00:00:00Z
bizsupportgovuk,92,2020-11-14T00:00:00Z
bliss,92,2020-11-14T00:00:00Z
br13b,92,2020-11-14T00:00:00Z
candle,92,2020-11-14T00:00:00Z
careers,92,2020-11-14T00:00:00Z
communications,92,2020-11-14T00:00:00Z
condemn,92,2020-11-14T00:00:00Z
corporation,92,2020-11-14T00:00:00Z
cull,92,2020-11-14T00:00:00Z
darkest,92,2020-11-14T00:00:00Z
defund,92,2020-11-14T00:00:00Z
dentist,92,2020-11-14T00:00:00Z
derek,92,2020-11-14T00:00:00Z
diff,92,2020-11-14T00:00:00Z
dislike,92,2020-11-14T00:00:00Z
disproportionate,92,2020-11-14T00:00:00Z
dummy,92,2020-11-14T00:00:00Z
dwuhlfelderlaw,92,2020-11-14T00:00:00Z
encourages,92,2020-11-14T00:00:00Z
ethical,92,2020-11-14T00:00:00Z
exhibition,92,2020-11-14T00:00:00Z
fields,92,2020-11-14T00:00:00Z
flowers,92,2020-11-14T00:00:00Z
govevers,92,2020-11-14T00:00:00Z
habit,92,2020-11-14T00:00:00Z
herman,92,2020-11-14T00:00:00Z
knocked,92,2020-11-14T00:00:00Z
lifelong,92,2020-11-14T00:00:00Z
medtwitter,92,2020-11-14T00:00:00Z
misses,92,2020-11-14T00:00:00Z
mourning,92,2020-11-14T00:00:00Z
notices,92,2020-11-14T00:00:00Z
nv,92,2020-11-14T00:00:00Z
oll,92,2020-11-14T00:00:00Z
oneday,92,2020-11-14T00:00:00Z
ops,92,2020-11-14T00:00:00Z
partially,92,2020-11-14T00:00:00Z
pig,92,2020-11-14T00:00:00Z
pleads,92,2020-11-14T00:00:00Z
praising,92,2020-11-14T00:00:00Z
puppets,92,2020-11-14T00:00:00Z
rank,92,2020-11-14T00:00:00Z
repubs,92,2020-11-14T00:00:00Z
sham,92,2020-11-14T00:00:00Z
shitshow,92,2020-11-14T00:00:00Z
sounding,92,2020-11-14T00:00:00Z
statehousekenya,92,2020-11-14T00:00:00Z
typhoid,92,2020-11-14T00:00:00Z
undermined,92,2020-11-14T00:00:00Z
whod,92,2020-11-14T00:00:00Z
willfully,92,2020-11-14T00:00:00Z
1301,91,2020-11-14T00:00:00Z
240,91,2020-11-14T00:00:00Z
30k,91,2020-11-14T00:00:00Z
400000,91,2020-11-14T00:00:00Z
6ft,91,2020-11-14T00:00:00Z
abandon,91,2020-11-14T00:00:00Z
ahhh,91,2020-11-14T00:00:00Z
albeit,91,2020-11-14T00:00:00Z
barrett,91,2020-11-14T00:00:00Z
barriers,91,2020-11-14T00:00:00Z
bhai,91,2020-11-14T00:00:00Z
blasio,91,2020-11-14T00:00:00Z
bloomberg,91,2020-11-14T00:00:00Z
boot,91,2020-11-14T00:00:00Z
cannabis,91,2020-11-14T00:00:00Z
clash,91,2020-11-14T00:00:00Z
cleanliness,91,2020-11-14T00:00:00Z
contaminated,91,2020-11-14T00:00:00Z
debts,91,2020-11-14T00:00:00Z
defends,91,2020-11-14T00:00:00Z
demonstration,91,2020-11-14T00:00:00Z
edinburgh,91,2020-11-14T00:00:00Z
empathgapp,91,2020-11-14T00:00:00Z
enhance,91,2020-11-14T00:00:00Z
entrepreneurs,91,2020-11-14T00:00:00Z
exceeds,91,2020-11-14T00:00:00Z
fare,91,2020-11-14T00:00:00Z
filthy,91,2020-11-14T00:00:00Z
fruits,91,2020-11-14T00:00:00Z
fueling,91,2020-11-14T00:00:00Z
globalwordvigil,91,2020-11-14T00:00:00Z
grandson,91,2020-11-14T00:00:00Z
hung,91,2020-11-14T00:00:00Z
incl,91,2020-11-14T00:00:00Z
insisted,91,2020-11-14T00:00:00Z
irrational,91,2020-11-14T00:00:00Z
jewish,91,2020-11-14T00:00:00Z
leaked,91,2020-11-14T00:00:00Z
legs,91,2020-11-14T00:00:00Z
lfc,91,2020-11-14T00:00:00Z
lifts,91,2020-11-14T00:00:00Z
lips,91,2020-11-14T00:00:00Z
lisaracer2,91,2020-11-14T00:00:00Z
lollardfish,91,2020-11-14T00:00:00Z
marshablackburn,91,2020-11-14T00:00:00Z
meets,91,2020-11-14T00:00:00Z
mill,91,2020-11-14T00:00:00Z
neighboring,91,2020-11-14T00:00:00Z
nikkisixx,91,2020-11-14T00:00:00Z
obamacare,91,2020-11-14T00:00:00Z
objective,91,2020-11-14T00:00:00Z
opponents,91,2020-11-14T00:00:00Z
pac12,91,2020-11-14T00:00:00Z
passport,91,2020-11-14T00:00:00Z
politicize,91,2020-11-14T00:00:00Z
popping,91,2020-11-14T00:00:00Z
professors,91,2020-11-14T00:00:00Z
progressives,91,2020-11-14T00:00:00Z
prominent,91,2020-11-14T00:00:00Z
risked,91,2020-11-14T00:00:00Z
rounds,91,2020-11-14T00:00:00Z
rtpcr,91,2020-11-14T00:00:00Z
sanders,91,2020-11-14T00:00:00Z
selected,91,2020-11-14T00:00:00Z
sickest,91,2020-11-14T00:00:00Z
slammed,91,2020-11-14T00:00:00Z
stark,91,2020-11-14T00:00:00Z
swift,91,2020-11-14T00:00:00Z
tale,91,2020-11-14T00:00:00Z
tha,91,2020-11-14T00:00:00Z
tightens,91,2020-11-14T00:00:00Z
tik,91,2020-11-14T00:00:00Z
tok,91,2020-11-14T00:00:00Z
topped,91,2020-11-14T00:00:00Z
toy,91,2020-11-14T00:00:00Z
triumph,91,2020-11-14T00:00:00Z
vacations,91,2020-11-14T00:00:00Z
111320,90,2020-11-14T00:00:00Z
12th,90,2020-11-14T00:00:00Z
4pm,90,2020-11-14T00:00:00Z
9am,90,2020-11-14T00:00:00Z
acosta,90,2020-11-14T00:00:00Z
arshad,90,2020-11-14T00:00:00Z
artificial,90,2020-11-14T00:00:00Z
awarded,90,2020-11-14T00:00:00Z
bend,90,2020-11-14T00:00:00Z
billeigel,90,2020-11-14T00:00:00Z
blindly,90,2020-11-14T00:00:00Z
calgary,90,2020-11-14T00:00:00Z
canyon,90,2020-11-14T00:00:00Z
confined,90,2020-11-14T00:00:00Z
creek,90,2020-11-14T00:00:00Z
cruises,90,2020-11-14T00:00:00Z
dame,90,2020-11-14T00:00:00Z
dental,90,2020-11-14T00:00:00Z
diamondlady7827,90,2020-11-14T00:00:00Z
donor,90,2020-11-14T00:00:00Z
drain,90,2020-11-14T00:00:00Z
easiest,90,2020-11-14T00:00:00Z
fir,90,2020-11-14T00:00:00Z
floyd,90,2020-11-14T00:00:00Z
fraction,90,2020-11-14T00:00:00Z
frontlines,90,2020-11-14T00:00:00Z
gina,90,2020-11-14T00:00:00Z
hc,90,2020-11-14T00:00:00Z
highlighting,90,2020-11-14T00:00:00Z
impression,90,2020-11-14T00:00:00Z
inevitably,90,2020-11-14T00:00:00Z
inhumane,90,2020-11-14T00:00:00Z
intention,90,2020-11-14T00:00:00Z
jblnt1,90,2020-11-14T00:00:00Z
leftists,90,2020-11-14T00:00:00Z
loaded,90,2020-11-14T00:00:00Z
ofctimallen,90,2020-11-14T00:00:00Z
opponent,90,2020-11-14T00:00:00Z
outright,90,2020-11-14T00:00:00Z
pilots,90,2020-11-14T00:00:00Z
policing,90,2020-11-14T00:00:00Z
reed,90,2020-11-14T00:00:00Z
relies,90,2020-11-14T00:00:00Z
selfreporting,90,2020-11-14T00:00:00Z
signal,90,2020-11-14T00:00:00Z
slave,90,2020-11-14T00:00:00Z
speakers,90,2020-11-14T00:00:00Z
spends,90,2020-11-14T00:00:00Z
sporting,90,2020-11-14T00:00:00Z
superior,90,2020-11-14T00:00:00Z
thier,90,2020-11-14T00:00:00Z
tracers,90,2020-11-14T00:00:00Z
trumpy,90,2020-11-14T00:00:00Z
unfit,90,2020-11-14T00:00:00Z
vanity,90,2020-11-14T00:00:00Z
advocates,89,2020-11-14T00:00:00Z
africas,89,2020-11-14T00:00:00Z
auto,89,2020-11-14T00:00:00Z
banana,89,2020-11-14T00:00:00Z
bash,89,2020-11-14T00:00:00Z
cafes,89,2020-11-14T00:00:00Z
congregate,89,2020-11-14T00:00:00Z
debacle,89,2020-11-14T00:00:00Z
declaring,89,2020-11-14T00:00:00Z
delta,89,2020-11-14T00:00:00Z
drodvik52,89,2020-11-14T00:00:00Z
educationgovuk,89,2020-11-14T00:00:00Z
faucis,89,2020-11-14T00:00:00Z
hselive,89,2020-11-14T00:00:00Z
inspirational,89,2020-11-14T00:00:00Z
intentional,89,2020-11-14T00:00:00Z
intubated,89,2020-11-14T00:00:00Z
ion,89,2020-11-14T00:00:00Z
lacks,89,2020-11-14T00:00:00Z
legitimately,89,2020-11-14T00:00:00Z
leicester,89,2020-11-14T00:00:00Z
marys,89,2020-11-14T00:00:00Z
mexican,89,2020-11-14T00:00:00Z
michaelchrisla,89,2020-11-14T00:00:00Z
morgan,89,2020-11-14T00:00:00Z
psychology,89,2020-11-14T00:00:00Z
quarantinelife,89,2020-11-14T00:00:00Z
repmarktakano,89,2020-11-14T00:00:00Z
resumes,89,2020-11-14T00:00:00Z
scotia,89,2020-11-14T00:00:00Z
slump,89,2020-11-14T00:00:00Z
terry,89,2020-11-14T00:00:00Z
ties,89,2020-11-14T00:00:00Z
tiger,89,2020-11-14T00:00:00Z
unroll,89,2020-11-14T00:00:00Z
2030,88,2020-11-14T00:00:00Z
84,88,2020-11-14T00:00:00Z
acceptance,88,2020-11-14T00:00:00Z
accepts,88,2020-11-14T00:00:00Z
alarmed,88,2020-11-14T00:00:00Z
ali,88,2020-11-14T00:00:00Z
assess,88,2020-11-14T00:00:00Z
astounding,88,2020-11-14T00:00:00Z
aye,88,2020-11-14T00:00:00Z
babe,88,2020-11-14T00:00:00Z
bats,88,2020-11-14T00:00:00Z
behaving,88,2020-11-14T00:00:00Z
bethelove6,88,2020-11-14T00:00:00Z
calculate,88,2020-11-14T00:00:00Z
carson,88,2020-11-14T00:00:00Z
chasing,88,2020-11-14T00:00:00Z
cleveland,88,2020-11-14T00:00:00Z
cod,88,2020-11-14T00:00:00Z
cow,88,2020-11-14T00:00:00Z
crystalsiegel,88,2020-11-14T00:00:00Z
demon,88,2020-11-14T00:00:00Z
deployed,88,2020-11-14T00:00:00Z
dmv,88,2020-11-14T00:00:00Z
editor,88,2020-11-14T00:00:00Z
edmonton,88,2020-11-14T00:00:00Z
enhanced,88,2020-11-14T00:00:00Z
exhibit,88,2020-11-14T00:00:00Z
falsepositive,88,2020-11-14T00:00:00Z
haefelejohn,88,2020-11-14T00:00:00Z
happydeepavali,88,2020-11-14T00:00:00Z
informative,88,2020-11-14T00:00:00Z
investigated,88,2020-11-14T00:00:00Z
juice,88,2020-11-14T00:00:00Z
lamps,88,2020-11-14T00:00:00Z
lobby,88,2020-11-14T00:00:00Z
meh,88,2020-11-14T00:00:00Z
merry,88,2020-11-14T00:00:00Z
miserably,88,2020-11-14T00:00:00Z
muscle,88,2020-11-14T00:00:00Z
mutual,88,2020-11-14T00:00:00Z
ncaa,88,2020-11-14T00:00:00Z
ndp,88,2020-11-14T00:00:00Z
newspaper,88,2020-11-14T00:00:00Z
observation,88,2020-11-14T00:00:00Z
patricknova6,88,2020-11-14T00:00:00Z
penalty,88,2020-11-14T00:00:00Z
picardonhealth,88,2020-11-14T00:00:00Z
pose,88,2020-11-14T00:00:00Z
premises,88,2020-11-14T00:00:00Z
profitable,88,2020-11-14T00:00:00Z
properties,88,2020-11-14T00:00:00Z
ranked,88,2020-11-14T00:00:00Z
ransomware,88,2020-11-14T00:00:00Z
reinstate,88,2020-11-14T00:00:00Z
repkatieporter,88,2020-11-14T00:00:00Z
rightwing,88,2020-11-14T00:00:00Z
sauce,88,2020-11-14T00:00:00Z
sayin,88,2020-11-14T00:00:00Z
sendavidperdue,88,2020-11-14T00:00:00Z
shining,88,2020-11-14T00:00:00Z
so,88,2020-11-14T00:00:00Z
surgeon,88,2020-11-14T00:00:00Z
tap,88,2020-11-14T00:00:00Z
telegraph,88,2020-11-14T00:00:00Z
torn,88,2020-11-14T00:00:00Z
tshirt,88,2020-11-14T00:00:00Z
visitor,88,2020-11-14T00:00:00Z
wterrence,88,2020-11-14T00:00:00Z
10am,87,2020-11-14T00:00:00Z
61,87,2020-11-14T00:00:00Z
blainekell6,87,2020-11-14T00:00:00Z
callous,87,2020-11-14T00:00:00Z
chips,87,2020-11-14T00:00:00Z
costa,87,2020-11-14T00:00:00Z
covid19sl,87,2020-11-14T00:00:00Z
craziness,87,2020-11-14T00:00:00Z
describes,87,2020-11-14T00:00:00Z
din,87,2020-11-14T00:00:00Z
dip,87,2020-11-14T00:00:00Z
dismissed,87,2020-11-14T00:00:00Z
disrespect,87,2020-11-14T00:00:00Z
firmly,87,2020-11-14T00:00:00Z
fords,87,2020-11-14T00:00:00Z
generated,87,2020-11-14T00:00:00Z
geoffyoungrepub,87,2020-11-14T00:00:00Z
glitter,87,2020-11-14T00:00:00Z
govkemp,87,2020-11-14T00:00:00Z
grades,87,2020-11-14T00:00:00Z
gutted,87,2020-11-14T00:00:00Z
joelbgreen1,87,2020-11-14T00:00:00Z
joelockhart,87,2020-11-14T00:00:00Z
keen,87,2020-11-14T00:00:00Z
kevswatching,87,2020-11-14T00:00:00Z
khan,87,2020-11-14T00:00:00Z
kung,87,2020-11-14T00:00:00Z
lean,87,2020-11-14T00:00:00Z
legislators,87,2020-11-14T00:00:00Z
lend,87,2020-11-14T00:00:00Z
libraries,87,2020-11-14T00:00:00Z
margietalk2,87,2020-11-14T00:00:00Z
marking,87,2020-11-14T00:00:00Z
mold,87,2020-11-14T00:00:00Z
moratorium,87,2020-11-14T00:00:00Z
navy,87,2020-11-14T00:00:00Z
nonprofit,87,2020-11-14T00:00:00Z
northam,87,2020-11-14T00:00:00Z
noting,87,2020-11-14T00:00:00Z
organize,87,2020-11-14T00:00:00Z
overturn,87,2020-11-14T00:00:00Z
patrol,87,2020-11-14T00:00:00Z
peers,87,2020-11-14T00:00:00Z
processes,87,2020-11-14T00:00:00Z
prosecuted,87,2020-11-14T00:00:00Z
prospect,87,2020-11-14T00:00:00Z
recovers,87,2020-11-14T00:00:00Z
refrigerated,87,2020-11-14T00:00:00Z
renewed,87,2020-11-14T00:00:00Z
reputation,87,2020-11-14T00:00:00Z
ryan,87,2020-11-14T00:00:00Z
salute,87,2020-11-14T00:00:00Z
scaramucci,87,2020-11-14T00:00:00Z
selective,87,2020-11-14T00:00:00Z
selfcare,87,2020-11-14T00:00:00Z
shielding,87,2020-11-14T00:00:00Z
shoulders,87,2020-11-14T00:00:00Z
studied,87,2020-11-14T00:00:00Z
stuffed,87,2020-11-14T00:00:00Z
tomorrows,87,2020-11-14T00:00:00Z
tours,87,2020-11-14T00:00:00Z
twisted,87,2020-11-14T00:00:00Z
ummm,87,2020-11-14T00:00:00Z
111,86,2020-11-14T00:00:00Z
183527,86,2020-11-14T00:00:00Z
aerosol,86,2020-11-14T00:00:00Z
ampmtalk,86,2020-11-14T00:00:00Z
anime,86,2020-11-14T00:00:00Z
awkward,86,2020-11-14T00:00:00Z
bikes,86,2020-11-14T00:00:00Z
bipartisan,86,2020-11-14T00:00:00Z
brag,86,2020-11-14T00:00:00Z
crypto,86,2020-11-14T00:00:00Z
delusion,86,2020-11-14T00:00:00Z
describing,86,2020-11-14T00:00:00Z
destination,86,2020-11-14T00:00:00Z
doh,86,2020-11-14T00:00:00Z
edwards,86,2020-11-14T00:00:00Z
f1,86,2020-11-14T00:00:00Z
fairness,86,2020-11-14T00:00:00Z
freeing,86,2020-11-14T00:00:00Z
gladly,86,2020-11-14T00:00:00Z
haters,86,2020-11-14T00:00:00Z
haulers,86,2020-11-14T00:00:00Z
hosp,86,2020-11-14T00:00:00Z
interpolated,86,2020-11-14T00:00:00Z
layoffs,86,2020-11-14T00:00:00Z
lozzafox,86,2020-11-14T00:00:00Z
makeafilmorsongmodern,86,2020-11-14T00:00:00Z
maker,86,2020-11-14T00:00:00Z
manipulate,86,2020-11-14T00:00:00Z
michaelfordto,86,2020-11-14T00:00:00Z
mon,86,2020-11-14T00:00:00Z
oustdutertenow,86,2020-11-14T00:00:00Z
peaked,86,2020-11-14T00:00:00Z
perception,86,2020-11-14T00:00:00Z
proudly,86,2020-11-14T00:00:00Z
psychiatric,86,2020-11-14T00:00:00Z
puerto,86,2020-11-14T00:00:00Z
riddance,86,2020-11-14T00:00:00Z
slam,86,2020-11-14T00:00:00Z
slower,86,2020-11-14T00:00:00Z
staffed,86,2020-11-14T00:00:00Z
suing,86,2020-11-14T00:00:00Z
takeover,86,2020-11-14T00:00:00Z
vengeance,86,2020-11-14T00:00:00Z
2010,85,2020-11-14T00:00:00Z
aew,85,2020-11-14T00:00:00Z
aims,85,2020-11-14T00:00:00Z
arrange,85,2020-11-14T00:00:00Z
bbcstrictly,85,2020-11-14T00:00:00Z
chipfranklin,85,2020-11-14T00:00:00Z
columbia,85,2020-11-14T00:00:00Z
combating,85,2020-11-14T00:00:00Z
commented,85,2020-11-14T00:00:00Z
covid19bc,85,2020-11-14T00:00:00Z
dcexaminer,85,2020-11-14T00:00:00Z
decreasing,85,2020-11-14T00:00:00Z
description,85,2020-11-14T00:00:00Z
dope,85,2020-11-14T00:00:00Z
drsanjaygupta,85,2020-11-14T00:00:00Z
exclude,85,2020-11-14T00:00:00Z
fatbellybella,85,2020-11-14T00:00:00Z
finals,85,2020-11-14T00:00:00Z
flipping,85,2020-11-14T00:00:00Z
foster,85,2020-11-14T00:00:00Z
gd,85,2020-11-14T00:00:00Z
govlarryhogan,85,2020-11-14T00:00:00Z
grandchildren,85,2020-11-14T00:00:00Z
hmmmm,85,2020-11-14T00:00:00Z
incarcerated,85,2020-11-14T00:00:00Z
investments,85,2020-11-14T00:00:00Z
ji,85,2020-11-14T00:00:00Z
kendallraeonyt,85,2020-11-14T00:00:00Z
lizwheeler,85,2020-11-14T00:00:00Z
manhattan,85,2020-11-14T00:00:00Z
migrants,85,2020-11-14T00:00:00Z
mindful,85,2020-11-14T00:00:00Z
movements,85,2020-11-14T00:00:00Z
mutate,85,2020-11-14T00:00:00Z
originated,85,2020-11-14T00:00:00Z
pinned,85,2020-11-14T00:00:00Z
poems,85,2020-11-14T00:00:00Z
ppes,85,2020-11-14T00:00:00Z
predictable,85,2020-11-14T00:00:00Z
ps4,85,2020-11-14T00:00:00Z
regulation,85,2020-11-14T00:00:00Z
replied,85,2020-11-14T00:00:00Z
rubinreport,85,2020-11-14T00:00:00Z
senrobportman,85,2020-11-14T00:00:00Z
shattered,85,2020-11-14T00:00:00Z
sticks,85,2020-11-14T00:00:00Z
tents,85,2020-11-14T00:00:00Z
thequartering,85,2020-11-14T00:00:00Z
tracked,85,2020-11-14T00:00:00Z
trumpism,85,2020-11-14T00:00:00Z
trumplost,85,2020-11-14T00:00:00Z
whatsapp,85,2020-11-14T00:00:00Z
wider,85,2020-11-14T00:00:00Z
11000,84,2020-11-14T00:00:00Z
2014,84,2020-11-14T00:00:00Z
820,84,2020-11-14T00:00:00Z
acc,84,2020-11-14T00:00:00Z
antiscience,84,2020-11-14T00:00:00Z
arena,84,2020-11-14T00:00:00Z
arrivals,84,2020-11-14T00:00:00Z
bots,84,2020-11-14T00:00:00Z
bounties,84,2020-11-14T00:00:00Z
comparable,84,2020-11-14T00:00:00Z
confirmation,84,2020-11-14T00:00:00Z
corey,84,2020-11-14T00:00:00Z
donlemon,84,2020-11-14T00:00:00Z
dummies,84,2020-11-14T00:00:00Z
epicenter,84,2020-11-14T00:00:00Z
escalating,84,2020-11-14T00:00:00Z
fm,84,2020-11-14T00:00:00Z
foolishness,84,2020-11-14T00:00:00Z
glory,84,2020-11-14T00:00:00Z
gove,84,2020-11-14T00:00:00Z
handles,84,2020-11-14T00:00:00Z
highway,84,2020-11-14T00:00:00Z
hooked,84,2020-11-14T00:00:00Z
hq,84,2020-11-14T00:00:00Z
imrankhanpti,84,2020-11-14T00:00:00Z
internationally,84,2020-11-14T00:00:00Z
jimcorrsays,84,2020-11-14T00:00:00Z
judgejeanine,84,2020-11-14T00:00:00Z
jus,84,2020-11-14T00:00:00Z
kpop,84,2020-11-14T00:00:00Z
lightly,84,2020-11-14T00:00:00Z
moderna,84,2020-11-14T00:00:00Z
morally,84,2020-11-14T00:00:00Z
murders,84,2020-11-14T00:00:00Z
nap,84,2020-11-14T00:00:00Z
nearest,84,2020-11-14T00:00:00Z
organisations,84,2020-11-14T00:00:00Z
organised,84,2020-11-14T00:00:00Z
outlines,84,2020-11-14T00:00:00Z
pe,84,2020-11-14T00:00:00Z
pelosis,84,2020-11-14T00:00:00Z
ploy,84,2020-11-14T00:00:00Z
predicting,84,2020-11-14T00:00:00Z
prevail,84,2020-11-14T00:00:00Z
preventative,84,2020-11-14T00:00:00Z
rave,84,2020-11-14T00:00:00Z
realities,84,2020-11-14T00:00:00Z
reviews,84,2020-11-14T00:00:00Z
shameless,84,2020-11-14T00:00:00Z
smells,84,2020-11-14T00:00:00Z
stressing,84,2020-11-14T00:00:00Z
swabs,84,2020-11-14T00:00:00Z
teaches,84,2020-11-14T00:00:00Z
thanking,84,2020-11-14T00:00:00Z
theatlantic,84,2020-11-14T00:00:00Z
tighter,84,2020-11-14T00:00:00Z
timcast,84,2020-11-14T00:00:00Z
treasure,84,2020-11-14T00:00:00Z
uklockdown,84,2020-11-14T00:00:00Z
wings,84,2020-11-14T00:00:00Z
wisely,84,2020-11-14T00:00:00Z
work,84,2020-11-14T00:00:00Z
300k,83,2020-11-14T00:00:00Z
60000,83,2020-11-14T00:00:00Z
8451,83,2020-11-14T00:00:00Z
again,83,2020-11-14T00:00:00Z
appolitics,83,2020-11-14T00:00:00Z
athletic,83,2020-11-14T00:00:00Z
bailout,83,2020-11-14T00:00:00Z
bench,83,2020-11-14T00:00:00Z
bodys,83,2020-11-14T00:00:00Z
brianlilley,83,2020-11-14T00:00:00Z
briefed,83,2020-11-14T00:00:00Z
bury,83,2020-11-14T00:00:00Z
caseload,83,2020-11-14T00:00:00Z
competitive,83,2020-11-14T00:00:00Z
conceding,83,2020-11-14T00:00:00Z
consoles,83,2020-11-14T00:00:00Z
coupled,83,2020-11-14T00:00:00Z
crippling,83,2020-11-14T00:00:00Z
curbs,83,2020-11-14T00:00:00Z
cv,83,2020-11-14T00:00:00Z
device,83,2020-11-14T00:00:00Z
dismiss,83,2020-11-14T00:00:00Z
faulty,83,2020-11-14T00:00:00Z
fortnight,83,2020-11-14T00:00:00Z
gloriabesos,83,2020-11-14T00:00:00Z
handmadekathy,83,2020-11-14T00:00:00Z
harmless,83,2020-11-14T00:00:00Z
horribly,83,2020-11-14T00:00:00Z
hospitalisations,83,2020-11-14T00:00:00Z
imho,83,2020-11-14T00:00:00Z
imvkohli,83,2020-11-14T00:00:00Z
insecure,83,2020-11-14T00:00:00Z
investigations,83,2020-11-14T00:00:00Z
jerk,83,2020-11-14T00:00:00Z
joeborellinyc,83,2020-11-14T00:00:00Z
leisure,83,2020-11-14T00:00:00Z
liking,83,2020-11-14T00:00:00Z
mel,83,2020-11-14T00:00:00Z
militaryenforced,83,2020-11-14T00:00:00Z
mob,83,2020-11-14T00:00:00Z
mums,83,2020-11-14T00:00:00Z
musks,83,2020-11-14T00:00:00Z
narcissism,83,2020-11-14T00:00:00Z
oppressed,83,2020-11-14T00:00:00Z
paranoia,83,2020-11-14T00:00:00Z
pen,83,2020-11-14T00:00:00Z
pension,83,2020-11-14T00:00:00Z
pros,83,2020-11-14T00:00:00Z
pst,83,2020-11-14T00:00:00Z
publish,83,2020-11-14T00:00:00Z
representation,83,2020-11-14T00:00:00Z
respects,83,2020-11-14T00:00:00Z
rocks,83,2020-11-14T00:00:00Z
spouse,83,2020-11-14T00:00:00Z
strictest,83,2020-11-14T00:00:00Z
touring,83,2020-11-14T00:00:00Z
tricks,83,2020-11-14T00:00:00Z
trumpstudents,83,2020-11-14T00:00:00Z
turkishgerman,83,2020-11-14T00:00:00Z
vickie627,83,2020-11-14T00:00:00Z
232,82,2020-11-14T00:00:00Z
750,82,2020-11-14T00:00:00Z
9998,82,2020-11-14T00:00:00Z
abc7ny,82,2020-11-14T00:00:00Z
agendas,82,2020-11-14T00:00:00Z
alter,82,2020-11-14T00:00:00Z
assured,82,2020-11-14T00:00:00Z
audio,82,2020-11-14T00:00:00Z
authors,82,2020-11-14T00:00:00Z
ave,82,2020-11-14T00:00:00Z
blkmdl3,82,2020-11-14T00:00:00Z
brent,82,2020-11-14T00:00:00Z
brighton,82,2020-11-14T00:00:00Z
buyers,82,2020-11-14T00:00:00Z
chanelrion,82,2020-11-14T00:00:00Z
cms,82,2020-11-14T00:00:00Z
concrete,82,2020-11-14T00:00:00Z
contempt,82,2020-11-14T00:00:00Z
