word1,n,date
🥺🥺🥺,291,2020-11-30T00:00:00Z
academic,290,2020-11-30T00:00:00Z
congrats,290,2020-11-30T00:00:00Z
decorations,290,2020-11-30T00:00:00Z
grumpy,290,2020-11-30T00:00:00Z
opposed,290,2020-11-30T00:00:00Z
overreach,290,2020-11-30T00:00:00Z
referring,290,2020-11-30T00:00:00Z
symptomatic,290,2020-11-30T00:00:00Z
carrying,289,2020-11-30T00:00:00Z
clothing,289,2020-11-30T00:00:00Z
dallas,289,2020-11-30T00:00:00Z
effectiveness,289,2020-11-30T00:00:00Z
exposing,289,2020-11-30T00:00:00Z
glass,289,2020-11-30T00:00:00Z
govts,289,2020-11-30T00:00:00Z
hire,289,2020-11-30T00:00:00Z
larger,289,2020-11-30T00:00:00Z
please,289,2020-11-30T00:00:00Z
ruling,289,2020-11-30T00:00:00Z
shoot,289,2020-11-30T00:00:00Z
struggled,289,2020-11-30T00:00:00Z
trauma,289,2020-11-30T00:00:00Z
abroad,288,2020-11-30T00:00:00Z
eh,288,2020-11-30T00:00:00Z
gun,288,2020-11-30T00:00:00Z
overcome,288,2020-11-30T00:00:00Z
pdm,288,2020-11-30T00:00:00Z
soooo,288,2020-11-30T00:00:00Z
successfully,288,2020-11-30T00:00:00Z
accident,287,2020-11-30T00:00:00Z
alright,287,2020-11-30T00:00:00Z
covidsecondwave,287,2020-11-30T00:00:00Z
destruction,287,2020-11-30T00:00:00Z
evicted,287,2020-11-30T00:00:00Z
kentucky,287,2020-11-30T00:00:00Z
nervous,287,2020-11-30T00:00:00Z
restriction,287,2020-11-30T00:00:00Z
shed,287,2020-11-30T00:00:00Z
tyrannical,287,2020-11-30T00:00:00Z
5g,286,2020-11-30T00:00:00Z
bmcarthur17,286,2020-11-30T00:00:00Z
cape,286,2020-11-30T00:00:00Z
exchange,286,2020-11-30T00:00:00Z
gross,286,2020-11-30T00:00:00Z
innocent,286,2020-11-30T00:00:00Z
postthanksgiving,286,2020-11-30T00:00:00Z
quarantining,286,2020-11-30T00:00:00Z
transformation,286,2020-11-30T00:00:00Z
wo,286,2020-11-30T00:00:00Z
wsj,286,2020-11-30T00:00:00Z
circle,285,2020-11-30T00:00:00Z
donating,285,2020-11-30T00:00:00Z
est,285,2020-11-30T00:00:00Z
expose,285,2020-11-30T00:00:00Z
hows,285,2020-11-30T00:00:00Z
max,285,2020-11-30T00:00:00Z
min,285,2020-11-30T00:00:00Z
reflect,285,2020-11-30T00:00:00Z
relative,285,2020-11-30T00:00:00Z
scene,285,2020-11-30T00:00:00Z
settlements,285,2020-11-30T00:00:00Z
depressed,284,2020-11-30T00:00:00Z
enhypen,284,2020-11-30T00:00:00Z
mink,284,2020-11-30T00:00:00Z
nasty,284,2020-11-30T00:00:00Z
participate,284,2020-11-30T00:00:00Z
36,283,2020-11-30T00:00:00Z
chest,283,2020-11-30T00:00:00Z
graduate,283,2020-11-30T00:00:00Z
logistics,283,2020-11-30T00:00:00Z
mall,283,2020-11-30T00:00:00Z
meaningful,283,2020-11-30T00:00:00Z
piers,283,2020-11-30T00:00:00Z
provincial,283,2020-11-30T00:00:00Z
unfortunate,283,2020-11-30T00:00:00Z
bcs,282,2020-11-30T00:00:00Z
cats,282,2020-11-30T00:00:00Z
cbs,282,2020-11-30T00:00:00Z
collect,282,2020-11-30T00:00:00Z
dress,282,2020-11-30T00:00:00Z
habits,282,2020-11-30T00:00:00Z
insight,282,2020-11-30T00:00:00Z
lawsuits,282,2020-11-30T00:00:00Z
loose,282,2020-11-30T00:00:00Z
seats,282,2020-11-30T00:00:00Z
starving,282,2020-11-30T00:00:00Z
sue,282,2020-11-30T00:00:00Z
ton,282,2020-11-30T00:00:00Z
assist,281,2020-11-30T00:00:00Z
boom,281,2020-11-30T00:00:00Z
bowl,281,2020-11-30T00:00:00Z
erinotoole,281,2020-11-30T00:00:00Z
mitigate,281,2020-11-30T00:00:00Z
pays,281,2020-11-30T00:00:00Z
scottmorrisonmp,281,2020-11-30T00:00:00Z
senschumer,281,2020-11-30T00:00:00Z
30000,280,2020-11-30T00:00:00Z
acknowledge,280,2020-11-30T00:00:00Z
apple,280,2020-11-30T00:00:00Z
boring,280,2020-11-30T00:00:00Z
cake,280,2020-11-30T00:00:00Z
moments,280,2020-11-30T00:00:00Z
overseas,280,2020-11-30T00:00:00Z
rely,280,2020-11-30T00:00:00Z
sis,280,2020-11-30T00:00:00Z
virginia,280,2020-11-30T00:00:00Z
260000,279,2020-11-30T00:00:00Z
auspol,279,2020-11-30T00:00:00Z
explanation,279,2020-11-30T00:00:00Z
festival,279,2020-11-30T00:00:00Z
graph,279,2020-11-30T00:00:00Z
gtgt,279,2020-11-30T00:00:00Z
37,278,2020-11-30T00:00:00Z
abstain,278,2020-11-30T00:00:00Z
chair,278,2020-11-30T00:00:00Z
donaldjtrumpjr,278,2020-11-30T00:00:00Z
emissions,278,2020-11-30T00:00:00Z
predict,278,2020-11-30T00:00:00Z
reserve,278,2020-11-30T00:00:00Z
sooo,278,2020-11-30T00:00:00Z
asshole,277,2020-11-30T00:00:00Z
direction,277,2020-11-30T00:00:00Z
drastic,277,2020-11-30T00:00:00Z
explained,277,2020-11-30T00:00:00Z
familys,277,2020-11-30T00:00:00Z
joining,277,2020-11-30T00:00:00Z
occurred,277,2020-11-30T00:00:00Z
plot,277,2020-11-30T00:00:00Z
releasing,277,2020-11-30T00:00:00Z
shock,277,2020-11-30T00:00:00Z
accountability,276,2020-11-30T00:00:00Z
band,276,2020-11-30T00:00:00Z
calm,276,2020-11-30T00:00:00Z
chris,276,2020-11-30T00:00:00Z
crossed,276,2020-11-30T00:00:00Z
economics,276,2020-11-30T00:00:00Z
eve,276,2020-11-30T00:00:00Z
neighbor,276,2020-11-30T00:00:00Z
newly,276,2020-11-30T00:00:00Z
plumptytrumpty,276,2020-11-30T00:00:00Z
starmer,276,2020-11-30T00:00:00Z
72,275,2020-11-30T00:00:00Z
coaches,275,2020-11-30T00:00:00Z
disruption,275,2020-11-30T00:00:00Z
kemp,275,2020-11-30T00:00:00Z
paycheck,275,2020-11-30T00:00:00Z
suggested,275,2020-11-30T00:00:00Z
sympathy,275,2020-11-30T00:00:00Z
timeline,275,2020-11-30T00:00:00Z
🥲,275,2020-11-30T00:00:00Z
documents,274,2020-11-30T00:00:00Z
fl,274,2020-11-30T00:00:00Z
ni,274,2020-11-30T00:00:00Z
operate,274,2020-11-30T00:00:00Z
opinions,274,2020-11-30T00:00:00Z
rna,274,2020-11-30T00:00:00Z
unbelievable,274,2020-11-30T00:00:00Z
charts,273,2020-11-30T00:00:00Z
choosing,273,2020-11-30T00:00:00Z
icus,273,2020-11-30T00:00:00Z
inauguration,273,2020-11-30T00:00:00Z
moral,273,2020-11-30T00:00:00Z
navigate,273,2020-11-30T00:00:00Z
screaming,273,2020-11-30T00:00:00Z
soo,273,2020-11-30T00:00:00Z
sore,273,2020-11-30T00:00:00Z
spots,273,2020-11-30T00:00:00Z
treasure,273,2020-11-30T00:00:00Z
tyranny,273,2020-11-30T00:00:00Z
600,272,2020-11-30T00:00:00Z
accidentally,272,2020-11-30T00:00:00Z
boycottpuma,272,2020-11-30T00:00:00Z
brink,272,2020-11-30T00:00:00Z
cap,272,2020-11-30T00:00:00Z
cell,272,2020-11-30T00:00:00Z
decade,272,2020-11-30T00:00:00Z
disinformation,272,2020-11-30T00:00:00Z
feeding,272,2020-11-30T00:00:00Z
hole,272,2020-11-30T00:00:00Z
inform,272,2020-11-30T00:00:00Z
introduced,272,2020-11-30T00:00:00Z
recording,272,2020-11-30T00:00:00Z
rep,272,2020-11-30T00:00:00Z
roster,272,2020-11-30T00:00:00Z
scholarships,272,2020-11-30T00:00:00Z
washyourhands,272,2020-11-30T00:00:00Z
90dayfiance,271,2020-11-30T00:00:00Z
arrives,271,2020-11-30T00:00:00Z
cast,271,2020-11-30T00:00:00Z
celebrity,271,2020-11-30T00:00:00Z
contribute,271,2020-11-30T00:00:00Z
israel,271,2020-11-30T00:00:00Z
newsletter,271,2020-11-30T00:00:00Z
ottawa,271,2020-11-30T00:00:00Z
permanently,271,2020-11-30T00:00:00Z
vic,271,2020-11-30T00:00:00Z
antimaskers,270,2020-11-30T00:00:00Z
coughing,270,2020-11-30T00:00:00Z
gp,270,2020-11-30T00:00:00Z
highlight,270,2020-11-30T00:00:00Z
implications,270,2020-11-30T00:00:00Z
poorly,270,2020-11-30T00:00:00Z
pumafam,270,2020-11-30T00:00:00Z
scotus,270,2020-11-30T00:00:00Z
sectors,270,2020-11-30T00:00:00Z
staffing,270,2020-11-30T00:00:00Z
airborne,269,2020-11-30T00:00:00Z
ate,269,2020-11-30T00:00:00Z
atm,269,2020-11-30T00:00:00Z
collective,269,2020-11-30T00:00:00Z
mondaythoughts,269,2020-11-30T00:00:00Z
pharmaceutical,269,2020-11-30T00:00:00Z
plasma,269,2020-11-30T00:00:00Z
qantas,269,2020-11-30T00:00:00Z
someones,269,2020-11-30T00:00:00Z
ballot,268,2020-11-30T00:00:00Z
buddy,268,2020-11-30T00:00:00Z
extension,268,2020-11-30T00:00:00Z
films,268,2020-11-30T00:00:00Z
forecast,268,2020-11-30T00:00:00Z
frustrating,268,2020-11-30T00:00:00Z
mini,268,2020-11-30T00:00:00Z
myhellokitten,268,2020-11-30T00:00:00Z
replace,268,2020-11-30T00:00:00Z
rubicon1313,268,2020-11-30T00:00:00Z
stays,268,2020-11-30T00:00:00Z
tragic,268,2020-11-30T00:00:00Z
ben,267,2020-11-30T00:00:00Z
determine,267,2020-11-30T00:00:00Z
discussed,267,2020-11-30T00:00:00Z
me,267,2020-11-30T00:00:00Z
memeathon,267,2020-11-30T00:00:00Z
merry,267,2020-11-30T00:00:00Z
redgrrrl1,267,2020-11-30T00:00:00Z
se,267,2020-11-30T00:00:00Z
10k,266,2020-11-30T00:00:00Z
arms,266,2020-11-30T00:00:00Z
districts,266,2020-11-30T00:00:00Z
educationministergoeslive,266,2020-11-30T00:00:00Z
journalists,266,2020-11-30T00:00:00Z
memories,266,2020-11-30T00:00:00Z
nba,266,2020-11-30T00:00:00Z
relationships,266,2020-11-30T00:00:00Z
seanhannity,266,2020-11-30T00:00:00Z
sm,266,2020-11-30T00:00:00Z
users,266,2020-11-30T00:00:00Z
cummings,265,2020-11-30T00:00:00Z
definition,265,2020-11-30T00:00:00Z
ruining,265,2020-11-30T00:00:00Z
booking,264,2020-11-30T00:00:00Z
catherineresist,264,2020-11-30T00:00:00Z
chairman,264,2020-11-30T00:00:00Z
fantasy,264,2020-11-30T00:00:00Z
garden,264,2020-11-30T00:00:00Z
responders,264,2020-11-30T00:00:00Z
ed,263,2020-11-30T00:00:00Z
exempt,263,2020-11-30T00:00:00Z
goodbye,263,2020-11-30T00:00:00Z
jackposobiec,263,2020-11-30T00:00:00Z
kenya,263,2020-11-30T00:00:00Z
mitigation,263,2020-11-30T00:00:00Z
polls,263,2020-11-30T00:00:00Z
populations,263,2020-11-30T00:00:00Z
rain,263,2020-11-30T00:00:00Z
shell,263,2020-11-30T00:00:00Z
cook,262,2020-11-30T00:00:00Z
coz,262,2020-11-30T00:00:00Z
dozens,262,2020-11-30T00:00:00Z
draft,262,2020-11-30T00:00:00Z
pace,262,2020-11-30T00:00:00Z
painful,262,2020-11-30T00:00:00Z
pence,262,2020-11-30T00:00:00Z
rolled,262,2020-11-30T00:00:00Z
served,262,2020-11-30T00:00:00Z
shout,262,2020-11-30T00:00:00Z
skin,262,2020-11-30T00:00:00Z
ted,262,2020-11-30T00:00:00Z
urban,262,2020-11-30T00:00:00Z
vice,262,2020-11-30T00:00:00Z
acceptable,261,2020-11-30T00:00:00Z
attendance,261,2020-11-30T00:00:00Z
fools,261,2020-11-30T00:00:00Z
maddog4biden,261,2020-11-30T00:00:00Z
oct,261,2020-11-30T00:00:00Z
shipment,261,2020-11-30T00:00:00Z
1k,260,2020-11-30T00:00:00Z
blind,260,2020-11-30T00:00:00Z
cooking,260,2020-11-30T00:00:00Z
draw,260,2020-11-30T00:00:00Z
expenses,260,2020-11-30T00:00:00Z
grief,260,2020-11-30T00:00:00Z
handed,260,2020-11-30T00:00:00Z
journalist,260,2020-11-30T00:00:00Z
labs,260,2020-11-30T00:00:00Z
louis,260,2020-11-30T00:00:00Z
nuts,260,2020-11-30T00:00:00Z
resource,260,2020-11-30T00:00:00Z
resulted,260,2020-11-30T00:00:00Z
screw,260,2020-11-30T00:00:00Z
tea,260,2020-11-30T00:00:00Z
transfer,260,2020-11-30T00:00:00Z
undergo,260,2020-11-30T00:00:00Z
🥳,260,2020-11-30T00:00:00Z
57,259,2020-11-30T00:00:00Z
amy,259,2020-11-30T00:00:00Z
category,259,2020-11-30T00:00:00Z
crises,259,2020-11-30T00:00:00Z
emerging,259,2020-11-30T00:00:00Z
employer,259,2020-11-30T00:00:00Z
forbes,259,2020-11-30T00:00:00Z
hill,259,2020-11-30T00:00:00Z
jonstatistics,259,2020-11-30T00:00:00Z
lanka,259,2020-11-30T00:00:00Z
numerous,259,2020-11-30T00:00:00Z
plandemic,259,2020-11-30T00:00:00Z
theatre,259,2020-11-30T00:00:00Z
dire,258,2020-11-30T00:00:00Z
discover,258,2020-11-30T00:00:00Z
enemy,258,2020-11-30T00:00:00Z
feature,258,2020-11-30T00:00:00Z
lifestyle,258,2020-11-30T00:00:00Z
mandated,258,2020-11-30T00:00:00Z
mfs,258,2020-11-30T00:00:00Z
physician,258,2020-11-30T00:00:00Z
recognize,258,2020-11-30T00:00:00Z
vader,258,2020-11-30T00:00:00Z
christ,257,2020-11-30T00:00:00Z
classroom,257,2020-11-30T00:00:00Z
dashboard,257,2020-11-30T00:00:00Z
error,257,2020-11-30T00:00:00Z
filling,257,2020-11-30T00:00:00Z
forum,257,2020-11-30T00:00:00Z
pieces,257,2020-11-30T00:00:00Z
reportedly,257,2020-11-30T00:00:00Z
38,256,2020-11-30T00:00:00Z
agencies,256,2020-11-30T00:00:00Z
arvindkejriwal,256,2020-11-30T00:00:00Z
bright,256,2020-11-30T00:00:00Z
celebrations,256,2020-11-30T00:00:00Z
division,256,2020-11-30T00:00:00Z
don,256,2020-11-30T00:00:00Z
emails,256,2020-11-30T00:00:00Z
mates,256,2020-11-30T00:00:00Z
taxpayers,256,2020-11-30T00:00:00Z
transmit,256,2020-11-30T00:00:00Z
911,255,2020-11-30T00:00:00Z
accepting,255,2020-11-30T00:00:00Z
disproportionately,255,2020-11-30T00:00:00Z
drakeford,255,2020-11-30T00:00:00Z
hidden,255,2020-11-30T00:00:00Z
links,255,2020-11-30T00:00:00Z
seasons,255,2020-11-30T00:00:00Z
selfishness,255,2020-11-30T00:00:00Z
shoppers,255,2020-11-30T00:00:00Z
stable,255,2020-11-30T00:00:00Z
temperature,255,2020-11-30T00:00:00Z
chill,254,2020-11-30T00:00:00Z
disabilities,254,2020-11-30T00:00:00Z
ebola,254,2020-11-30T00:00:00Z
it,254,2020-11-30T00:00:00Z
odds,254,2020-11-30T00:00:00Z
surprising,254,2020-11-30T00:00:00Z
urged,254,2020-11-30T00:00:00Z
welfare,254,2020-11-30T00:00:00Z
200k,253,2020-11-30T00:00:00Z
adequate,253,2020-11-30T00:00:00Z
az,253,2020-11-30T00:00:00Z
bike,253,2020-11-30T00:00:00Z
capita,253,2020-11-30T00:00:00Z
cautious,253,2020-11-30T00:00:00Z
georgians,253,2020-11-30T00:00:00Z
grassley,253,2020-11-30T00:00:00Z
harsh,253,2020-11-30T00:00:00Z
inspired,253,2020-11-30T00:00:00Z
japanese,253,2020-11-30T00:00:00Z
modernatx,253,2020-11-30T00:00:00Z
surgeries,253,2020-11-30T00:00:00Z
uh,253,2020-11-30T00:00:00Z
assault,252,2020-11-30T00:00:00Z
favor,252,2020-11-30T00:00:00Z
grades,252,2020-11-30T00:00:00Z
nonstop,252,2020-11-30T00:00:00Z
notes,252,2020-11-30T00:00:00Z
publish,252,2020-11-30T00:00:00Z
rigged,252,2020-11-30T00:00:00Z
secondary,252,2020-11-30T00:00:00Z
advised,251,2020-11-30T00:00:00Z
cops,251,2020-11-30T00:00:00Z
endless,251,2020-11-30T00:00:00Z
fyi,251,2020-11-30T00:00:00Z
highrisk,251,2020-11-30T00:00:00Z
investing,251,2020-11-30T00:00:00Z
jokes,251,2020-11-30T00:00:00Z
karma,251,2020-11-30T00:00:00Z
performing,251,2020-11-30T00:00:00Z
rexchapman,251,2020-11-30T00:00:00Z
ron,251,2020-11-30T00:00:00Z
terrorist,251,2020-11-30T00:00:00Z
van,251,2020-11-30T00:00:00Z
82,250,2020-11-30T00:00:00Z
agreement,250,2020-11-30T00:00:00Z
billionaires,250,2020-11-30T00:00:00Z
boston,250,2020-11-30T00:00:00Z
brands,250,2020-11-30T00:00:00Z
correctly,250,2020-11-30T00:00:00Z
nc,250,2020-11-30T00:00:00Z
rude,250,2020-11-30T00:00:00Z
sharply,250,2020-11-30T00:00:00Z
travellers,250,2020-11-30T00:00:00Z
avoided,249,2020-11-30T00:00:00Z
calendar,249,2020-11-30T00:00:00Z
camps,249,2020-11-30T00:00:00Z
clarecraigpath,249,2020-11-30T00:00:00Z
darth,249,2020-11-30T00:00:00Z
exceed,249,2020-11-30T00:00:00Z
increasingly,249,2020-11-30T00:00:00Z
inequality,249,2020-11-30T00:00:00Z
jason,249,2020-11-30T00:00:00Z
leftists,249,2020-11-30T00:00:00Z
magically,249,2020-11-30T00:00:00Z
messaging,249,2020-11-30T00:00:00Z
method,249,2020-11-30T00:00:00Z
sexual,249,2020-11-30T00:00:00Z
southern,249,2020-11-30T00:00:00Z
us,249,2020-11-30T00:00:00Z
wasted,249,2020-11-30T00:00:00Z
aampe,248,2020-11-30T00:00:00Z
adverse,248,2020-11-30T00:00:00Z
bestie,248,2020-11-30T00:00:00Z
concerts,248,2020-11-30T00:00:00Z
engage,248,2020-11-30T00:00:00Z
firebreak,248,2020-11-30T00:00:00Z
relaxed,248,2020-11-30T00:00:00Z
sageu13,248,2020-11-30T00:00:00Z
stopthestupid,248,2020-11-30T00:00:00Z
summary,248,2020-11-30T00:00:00Z
topics,248,2020-11-30T00:00:00Z
transportation,248,2020-11-30T00:00:00Z
depending,247,2020-11-30T00:00:00Z
diet,247,2020-11-30T00:00:00Z
fixed,247,2020-11-30T00:00:00Z
harris,247,2020-11-30T00:00:00Z
improved,247,2020-11-30T00:00:00Z
lt,247,2020-11-30T00:00:00Z
ne,247,2020-11-30T00:00:00Z
pics,247,2020-11-30T00:00:00Z
pleased,247,2020-11-30T00:00:00Z
richer,247,2020-11-30T00:00:00Z
spoiling,247,2020-11-30T00:00:00Z
ugly,247,2020-11-30T00:00:00Z
ups,247,2020-11-30T00:00:00Z
wears,247,2020-11-30T00:00:00Z
complicated,246,2020-11-30T00:00:00Z
dj,246,2020-11-30T00:00:00Z
frontlines,246,2020-11-30T00:00:00Z
korean,246,2020-11-30T00:00:00Z
lawmakers,246,2020-11-30T00:00:00Z
lifetime,246,2020-11-30T00:00:00Z
nintendo,246,2020-11-30T00:00:00Z
papers,246,2020-11-30T00:00:00Z
refer,246,2020-11-30T00:00:00Z
stricter,246,2020-11-30T00:00:00Z
suspected,246,2020-11-30T00:00:00Z
timing,246,2020-11-30T00:00:00Z
2017,245,2020-11-30T00:00:00Z
cus,245,2020-11-30T00:00:00Z
educational,245,2020-11-30T00:00:00Z
llinwood,245,2020-11-30T00:00:00Z
models,245,2020-11-30T00:00:00Z
neildotobrien,245,2020-11-30T00:00:00Z
parks,245,2020-11-30T00:00:00Z
peter,245,2020-11-30T00:00:00Z
playoffs,245,2020-11-30T00:00:00Z
presidency,245,2020-11-30T00:00:00Z
retired,245,2020-11-30T00:00:00Z
sharp,245,2020-11-30T00:00:00Z
skip,245,2020-11-30T00:00:00Z
chosen,244,2020-11-30T00:00:00Z
computer,244,2020-11-30T00:00:00Z
existence,244,2020-11-30T00:00:00Z
genius,244,2020-11-30T00:00:00Z
insecurity,244,2020-11-30T00:00:00Z
irish,244,2020-11-30T00:00:00Z
kpop,244,2020-11-30T00:00:00Z
manifesting,244,2020-11-30T00:00:00Z
mens,244,2020-11-30T00:00:00Z
resident,244,2020-11-30T00:00:00Z
ani,243,2020-11-30T00:00:00Z
biz,243,2020-11-30T00:00:00Z
contributed,243,2020-11-30T00:00:00Z
covid19s,243,2020-11-30T00:00:00Z
def,243,2020-11-30T00:00:00Z
equally,243,2020-11-30T00:00:00Z
famous,243,2020-11-30T00:00:00Z
guessing,243,2020-11-30T00:00:00Z
hai,243,2020-11-30T00:00:00Z
irrelevant,243,2020-11-30T00:00:00Z
loud,243,2020-11-30T00:00:00Z
purple,243,2020-11-30T00:00:00Z
starvation,243,2020-11-30T00:00:00Z
surrounding,243,2020-11-30T00:00:00Z
antimask,242,2020-11-30T00:00:00Z
bipartisan,242,2020-11-30T00:00:00Z
depressing,242,2020-11-30T00:00:00Z
formal,242,2020-11-30T00:00:00Z
murphy,242,2020-11-30T00:00:00Z
pizza,242,2020-11-30T00:00:00Z
sleeping,242,2020-11-30T00:00:00Z
thrive,242,2020-11-30T00:00:00Z
unacceptable,242,2020-11-30T00:00:00Z
affairs,241,2020-11-30T00:00:00Z
amyklobuchar,241,2020-11-30T00:00:00Z
anger,241,2020-11-30T00:00:00Z
b4,241,2020-11-30T00:00:00Z
buildings,241,2020-11-30T00:00:00Z
charges,241,2020-11-30T00:00:00Z
coronavirusupdate,241,2020-11-30T00:00:00Z
emerge,241,2020-11-30T00:00:00Z
height,241,2020-11-30T00:00:00Z
ig,241,2020-11-30T00:00:00Z
imma,241,2020-11-30T00:00:00Z
kansas,241,2020-11-30T00:00:00Z
meat,241,2020-11-30T00:00:00Z
requiring,241,2020-11-30T00:00:00Z
restricted,241,2020-11-30T00:00:00Z
reward,241,2020-11-30T00:00:00Z
ruled,241,2020-11-30T00:00:00Z
tirelessly,241,2020-11-30T00:00:00Z
widely,241,2020-11-30T00:00:00Z
🤪,240,2020-11-30T00:00:00Z
author,240,2020-11-30T00:00:00Z
conduct,240,2020-11-30T00:00:00Z
enforced,240,2020-11-30T00:00:00Z
ensuring,240,2020-11-30T00:00:00Z
expects,240,2020-11-30T00:00:00Z
recognition,240,2020-11-30T00:00:00Z
represent,240,2020-11-30T00:00:00Z
sickness,240,2020-11-30T00:00:00Z
sued,240,2020-11-30T00:00:00Z
unity,240,2020-11-30T00:00:00Z
18th,239,2020-11-30T00:00:00Z
achieved,239,2020-11-30T00:00:00Z
assisted,239,2020-11-30T00:00:00Z
c19,239,2020-11-30T00:00:00Z
chicken,239,2020-11-30T00:00:00Z
deliberately,239,2020-11-30T00:00:00Z
delusional,239,2020-11-30T00:00:00Z
duck,239,2020-11-30T00:00:00Z
establishment,239,2020-11-30T00:00:00Z
kevin,239,2020-11-30T00:00:00Z
laurvoted4biden,239,2020-11-30T00:00:00Z
managers,239,2020-11-30T00:00:00Z
me🥺,239,2020-11-30T00:00:00Z
obesity,239,2020-11-30T00:00:00Z
pounds,239,2020-11-30T00:00:00Z
scenes,239,2020-11-30T00:00:00Z
square,239,2020-11-30T00:00:00Z
stating,239,2020-11-30T00:00:00Z
wasting,239,2020-11-30T00:00:00Z
collaboration,238,2020-11-30T00:00:00Z
dangers,238,2020-11-30T00:00:00Z
fairly,238,2020-11-30T00:00:00Z
historic,238,2020-11-30T00:00:00Z
influence,238,2020-11-30T00:00:00Z
investments,238,2020-11-30T00:00:00Z
jr,238,2020-11-30T00:00:00Z
ki,238,2020-11-30T00:00:00Z
locolopeznyc,238,2020-11-30T00:00:00Z
medication,238,2020-11-30T00:00:00Z
piss,238,2020-11-30T00:00:00Z
prevented,238,2020-11-30T00:00:00Z
statements,238,2020-11-30T00:00:00Z
tennessee,238,2020-11-30T00:00:00Z
valuable,238,2020-11-30T00:00:00Z
wifeyspice90,238,2020-11-30T00:00:00Z
15000,237,2020-11-30T00:00:00Z
appeal,237,2020-11-30T00:00:00Z
assholes,237,2020-11-30T00:00:00Z
attempts,237,2020-11-30T00:00:00Z
belgium,237,2020-11-30T00:00:00Z
frequently,237,2020-11-30T00:00:00Z
picking,237,2020-11-30T00:00:00Z
pint,237,2020-11-30T00:00:00Z
resulting,237,2020-11-30T00:00:00Z
spiking,237,2020-11-30T00:00:00Z
threw,237,2020-11-30T00:00:00Z
unfair,237,2020-11-30T00:00:00Z
walks,237,2020-11-30T00:00:00Z
asses,236,2020-11-30T00:00:00Z
cinemaprofound,236,2020-11-30T00:00:00Z
doubled,236,2020-11-30T00:00:00Z
equity,236,2020-11-30T00:00:00Z
figured,236,2020-11-30T00:00:00Z
liberties,236,2020-11-30T00:00:00Z
lining,236,2020-11-30T00:00:00Z
parade,236,2020-11-30T00:00:00Z
precious,236,2020-11-30T00:00:00Z
thailand,236,2020-11-30T00:00:00Z
transmitted,236,2020-11-30T00:00:00Z
volume,236,2020-11-30T00:00:00Z
communications,235,2020-11-30T00:00:00Z
covidfree,235,2020-11-30T00:00:00Z
diaperdon,235,2020-11-30T00:00:00Z
entered,235,2020-11-30T00:00:00Z
interviews,235,2020-11-30T00:00:00Z
license,235,2020-11-30T00:00:00Z
magical,235,2020-11-30T00:00:00Z
mins,235,2020-11-30T00:00:00Z
monitoring,235,2020-11-30T00:00:00Z
carolina,234,2020-11-30T00:00:00Z
criticising,234,2020-11-30T00:00:00Z
dick,234,2020-11-30T00:00:00Z
fits,234,2020-11-30T00:00:00Z
function,234,2020-11-30T00:00:00Z
golfing,234,2020-11-30T00:00:00Z
itd,234,2020-11-30T00:00:00Z
kicking,234,2020-11-30T00:00:00Z
kidding,234,2020-11-30T00:00:00Z
nycmayor,234,2020-11-30T00:00:00Z
respected,234,2020-11-30T00:00:00Z
rtpcr,234,2020-11-30T00:00:00Z
sentence,234,2020-11-30T00:00:00Z
spreaders,234,2020-11-30T00:00:00Z
valley,234,2020-11-30T00:00:00Z
whining,234,2020-11-30T00:00:00Z
accepted,233,2020-11-30T00:00:00Z
audience,233,2020-11-30T00:00:00Z
bothered,233,2020-11-30T00:00:00Z
daddy,233,2020-11-30T00:00:00Z
highlighted,233,2020-11-30T00:00:00Z
ima,233,2020-11-30T00:00:00Z
indigenous,233,2020-11-30T00:00:00Z
nan,233,2020-11-30T00:00:00Z
reminds,233,2020-11-30T00:00:00Z
teeth,233,2020-11-30T00:00:00Z
tomorrows,233,2020-11-30T00:00:00Z
trapped,233,2020-11-30T00:00:00Z
worsening,233,2020-11-30T00:00:00Z
🤩,232,2020-11-30T00:00:00Z
bare,232,2020-11-30T00:00:00Z
elite,232,2020-11-30T00:00:00Z
featured,232,2020-11-30T00:00:00Z
filming,232,2020-11-30T00:00:00Z
i,232,2020-11-30T00:00:00Z
kellabel,232,2020-11-30T00:00:00Z
masking,232,2020-11-30T00:00:00Z
meds,232,2020-11-30T00:00:00Z
mixed,232,2020-11-30T00:00:00Z
refunded,232,2020-11-30T00:00:00Z
shooting,232,2020-11-30T00:00:00Z
snap,232,2020-11-30T00:00:00Z
tcrg2012,232,2020-11-30T00:00:00Z
thick,232,2020-11-30T00:00:00Z
australias,231,2020-11-30T00:00:00Z
christians,231,2020-11-30T00:00:00Z
covid19uk,231,2020-11-30T00:00:00Z
cried,231,2020-11-30T00:00:00Z
cruel,231,2020-11-30T00:00:00Z
dramatically,231,2020-11-30T00:00:00Z
genocide,231,2020-11-30T00:00:00Z
intended,231,2020-11-30T00:00:00Z
jon,231,2020-11-30T00:00:00Z
journalism,231,2020-11-30T00:00:00Z
material,231,2020-11-30T00:00:00Z
politician,231,2020-11-30T00:00:00Z
waited,231,2020-11-30T00:00:00Z
weekends,231,2020-11-30T00:00:00Z
yelling,231,2020-11-30T00:00:00Z
55,230,2020-11-30T00:00:00Z
burn,230,2020-11-30T00:00:00Z
departments,230,2020-11-30T00:00:00Z
