word1,n,date
smoking,230,2020-03-06T00:00:00Z
sydney,230,2020-03-06T00:00:00Z
tryna,230,2020-03-06T00:00:00Z
😔,229,2020-03-06T00:00:00Z
agreed,229,2020-03-06T00:00:00Z
escape,229,2020-03-06T00:00:00Z
fill,229,2020-03-06T00:00:00Z
implement,229,2020-03-06T00:00:00Z
mosque,229,2020-03-06T00:00:00Z
pmoindia,229,2020-03-06T00:00:00Z
⬇️,228,2020-03-06T00:00:00Z
bomb,228,2020-03-06T00:00:00Z
fanning,228,2020-03-06T00:00:00Z
grows,228,2020-03-06T00:00:00Z
hair,228,2020-03-06T00:00:00Z
pack,228,2020-03-06T00:00:00Z
wine,228,2020-03-06T00:00:00Z
advance,227,2020-03-06T00:00:00Z
advertising,227,2020-03-06T00:00:00Z
bid,227,2020-03-06T00:00:00Z
separate,227,2020-03-06T00:00:00Z
speech,227,2020-03-06T00:00:00Z
arriving,226,2020-03-06T00:00:00Z
bookings,226,2020-03-06T00:00:00Z
bulk,226,2020-03-06T00:00:00Z
comprehensive,226,2020-03-06T00:00:00Z
discrimination,226,2020-03-06T00:00:00Z
francis,226,2020-03-06T00:00:00Z
household,226,2020-03-06T00:00:00Z
postponing,226,2020-03-06T00:00:00Z
qampa,226,2020-03-06T00:00:00Z
removed,226,2020-03-06T00:00:00Z
rice,226,2020-03-06T00:00:00Z
row,226,2020-03-06T00:00:00Z
screenings,226,2020-03-06T00:00:00Z
tissue,226,2020-03-06T00:00:00Z
wayne,226,2020-03-06T00:00:00Z
arrive,225,2020-03-06T00:00:00Z
await,225,2020-03-06T00:00:00Z
carrier,225,2020-03-06T00:00:00Z
conducted,225,2020-03-06T00:00:00Z
entertainment,225,2020-03-06T00:00:00Z
filled,225,2020-03-06T00:00:00Z
headquarters,225,2020-03-06T00:00:00Z
plz,225,2020-03-06T00:00:00Z
realized,225,2020-03-06T00:00:00Z
regret,225,2020-03-06T00:00:00Z
requires,225,2020-03-06T00:00:00Z
risen,225,2020-03-06T00:00:00Z
roughly,225,2020-03-06T00:00:00Z
runs,225,2020-03-06T00:00:00Z
syria,225,2020-03-06T00:00:00Z
ucla,225,2020-03-06T00:00:00Z
02,224,2020-03-06T00:00:00Z
donated,224,2020-03-06T00:00:00Z
privacy,224,2020-03-06T00:00:00Z
quote,224,2020-03-06T00:00:00Z
rescheduled,224,2020-03-06T00:00:00Z
sets,224,2020-03-06T00:00:00Z
accuses,223,2020-03-06T00:00:00Z
dashboard,223,2020-03-06T00:00:00Z
environmental,223,2020-03-06T00:00:00Z
hat,223,2020-03-06T00:00:00Z
jose,223,2020-03-06T00:00:00Z
larger,223,2020-03-06T00:00:00Z
procedures,223,2020-03-06T00:00:00Z
scares,223,2020-03-06T00:00:00Z
slots,223,2020-03-06T00:00:00Z
tn,223,2020-03-06T00:00:00Z
whatsapp,223,2020-03-06T00:00:00Z
yale,223,2020-03-06T00:00:00Z
yayitsrob,223,2020-03-06T00:00:00Z
newspaper,222,2020-03-06T00:00:00Z
realise,222,2020-03-06T00:00:00Z
ruin,222,2020-03-06T00:00:00Z
thomas,222,2020-03-06T00:00:00Z
visitor,222,2020-03-06T00:00:00Z
alright,221,2020-03-06T00:00:00Z
capable,221,2020-03-06T00:00:00Z
christians,221,2020-03-06T00:00:00Z
creates,221,2020-03-06T00:00:00Z
factors,221,2020-03-06T00:00:00Z
fails,221,2020-03-06T00:00:00Z
indias,221,2020-03-06T00:00:00Z
insights,221,2020-03-06T00:00:00Z
min,221,2020-03-06T00:00:00Z
mutation,221,2020-03-06T00:00:00Z
pocket,221,2020-03-06T00:00:00Z
queen,221,2020-03-06T00:00:00Z
restrict,221,2020-03-06T00:00:00Z
suck,221,2020-03-06T00:00:00Z
surgery,221,2020-03-06T00:00:00Z
85,220,2020-03-06T00:00:00Z
barely,220,2020-03-06T00:00:00Z
barr,220,2020-03-06T00:00:00Z
blown,220,2020-03-06T00:00:00Z
centurylink,220,2020-03-06T00:00:00Z
funder,220,2020-03-06T00:00:00Z
protein,220,2020-03-06T00:00:00Z
provinces,220,2020-03-06T00:00:00Z
roundup,220,2020-03-06T00:00:00Z
selloff,220,2020-03-06T00:00:00Z
sooner,220,2020-03-06T00:00:00Z
standards,220,2020-03-06T00:00:00Z
walked,220,2020-03-06T00:00:00Z
💀,219,2020-03-06T00:00:00Z
allergies,219,2020-03-06T00:00:00Z
asshole,219,2020-03-06T00:00:00Z
beating,219,2020-03-06T00:00:00Z
costa,219,2020-03-06T00:00:00Z
dried,219,2020-03-06T00:00:00Z
fiscal,219,2020-03-06T00:00:00Z
joined,219,2020-03-06T00:00:00Z
joking,219,2020-03-06T00:00:00Z
rail,219,2020-03-06T00:00:00Z
recommending,219,2020-03-06T00:00:00Z
sanitize,219,2020-03-06T00:00:00Z
communications,218,2020-03-06T00:00:00Z
denies,218,2020-03-06T00:00:00Z
imo,218,2020-03-06T00:00:00Z
lawmakers,218,2020-03-06T00:00:00Z
senschumer,218,2020-03-06T00:00:00Z
spocks,218,2020-03-06T00:00:00Z
wfh,218,2020-03-06T00:00:00Z
calgary,217,2020-03-06T00:00:00Z
defeat,217,2020-03-06T00:00:00Z
detection,217,2020-03-06T00:00:00Z
guest,217,2020-03-06T00:00:00Z
offered,217,2020-03-06T00:00:00Z
section,217,2020-03-06T00:00:00Z
slowly,217,2020-03-06T00:00:00Z
stigma,217,2020-03-06T00:00:00Z
stronger,217,2020-03-06T00:00:00Z
😱,216,2020-03-06T00:00:00Z
4636,216,2020-03-06T00:00:00Z
800,216,2020-03-06T00:00:00Z
balance,216,2020-03-06T00:00:00Z
broken,216,2020-03-06T00:00:00Z
curve,216,2020-03-06T00:00:00Z
decades,216,2020-03-06T00:00:00Z
depends,216,2020-03-06T00:00:00Z
drericding,216,2020-03-06T00:00:00Z
em,216,2020-03-06T00:00:00Z
liberals,216,2020-03-06T00:00:00Z
responders,216,2020-03-06T00:00:00Z
tap,216,2020-03-06T00:00:00Z
views,216,2020-03-06T00:00:00Z
alabama,215,2020-03-06T00:00:00Z
arizona,215,2020-03-06T00:00:00Z
braces,215,2020-03-06T00:00:00Z
bye,215,2020-03-06T00:00:00Z
ceremony,215,2020-03-06T00:00:00Z
citys,215,2020-03-06T00:00:00Z
discusses,215,2020-03-06T00:00:00Z
fat,215,2020-03-06T00:00:00Z
internal,215,2020-03-06T00:00:00Z
irreversible,215,2020-03-06T00:00:00Z
seanhannity,215,2020-03-06T00:00:00Z
senatemajldr,215,2020-03-06T00:00:00Z
shots,215,2020-03-06T00:00:00Z
blowing,214,2020-03-06T00:00:00Z
clinton,214,2020-03-06T00:00:00Z
coworkers,214,2020-03-06T00:00:00Z
donaldjtrumpjr,214,2020-03-06T00:00:00Z
droplets,214,2020-03-06T00:00:00Z
exchange,214,2020-03-06T00:00:00Z
finals,214,2020-03-06T00:00:00Z
kick,214,2020-03-06T00:00:00Z
sanitizing,214,2020-03-06T00:00:00Z
unit,214,2020-03-06T00:00:00Z
warnings,214,2020-03-06T00:00:00Z
argument,213,2020-03-06T00:00:00Z
complex,213,2020-03-06T00:00:00Z
coronavirustruth,213,2020-03-06T00:00:00Z
covid19uk,213,2020-03-06T00:00:00Z
crises,213,2020-03-06T00:00:00Z
explaining,213,2020-03-06T00:00:00Z
fee,213,2020-03-06T00:00:00Z
muddles,213,2020-03-06T00:00:00Z
pharmaceutical,213,2020-03-06T00:00:00Z
unbelievable,213,2020-03-06T00:00:00Z
😡,212,2020-03-06T00:00:00Z
116,212,2020-03-06T00:00:00Z
46m,212,2020-03-06T00:00:00Z
auto,212,2020-03-06T00:00:00Z
boarding,212,2020-03-06T00:00:00Z
breakdown,212,2020-03-06T00:00:00Z
controlled,212,2020-03-06T00:00:00Z
crucial,212,2020-03-06T00:00:00Z
dubai,212,2020-03-06T00:00:00Z
ford,212,2020-03-06T00:00:00Z
outlook,212,2020-03-06T00:00:00Z
trinity,212,2020-03-06T00:00:00Z
247,211,2020-03-06T00:00:00Z
addition,211,2020-03-06T00:00:00Z
charts,211,2020-03-06T00:00:00Z
chronic,211,2020-03-06T00:00:00Z
conduct,211,2020-03-06T00:00:00Z
duty,211,2020-03-06T00:00:00Z
fridaymotivation,211,2020-03-06T00:00:00Z
hurricane,211,2020-03-06T00:00:00Z
lining,211,2020-03-06T00:00:00Z
precedent,211,2020-03-06T00:00:00Z
publication,211,2020-03-06T00:00:00Z
regulation,211,2020-03-06T00:00:00Z
retailers,211,2020-03-06T00:00:00Z
rs,211,2020-03-06T00:00:00Z
scaremongering,211,2020-03-06T00:00:00Z
streaming,211,2020-03-06T00:00:00Z
temperatures,211,2020-03-06T00:00:00Z
therickwilson,211,2020-03-06T00:00:00Z
wales,211,2020-03-06T00:00:00Z
10year,210,2020-03-06T00:00:00Z
conway,210,2020-03-06T00:00:00Z
currency,210,2020-03-06T00:00:00Z
exponential,210,2020-03-06T00:00:00Z
extended,210,2020-03-06T00:00:00Z
germaphobe,210,2020-03-06T00:00:00Z
joins,210,2020-03-06T00:00:00Z
originally,210,2020-03-06T00:00:00Z
vital,210,2020-03-06T00:00:00Z
warming,210,2020-03-06T00:00:00Z
wet,210,2020-03-06T00:00:00Z
woke,210,2020-03-06T00:00:00Z
afp,209,2020-03-06T00:00:00Z
appearance,209,2020-03-06T00:00:00Z
attacked,209,2020-03-06T00:00:00Z
enabling,209,2020-03-06T00:00:00Z
heathrow,209,2020-03-06T00:00:00Z
hilarious,209,2020-03-06T00:00:00Z
impeding,209,2020-03-06T00:00:00Z
prompts,209,2020-03-06T00:00:00Z
territory,209,2020-03-06T00:00:00Z
tx,209,2020-03-06T00:00:00Z
antiviral,208,2020-03-06T00:00:00Z
coronavirusaus,208,2020-03-06T00:00:00Z
deliberately,208,2020-03-06T00:00:00Z
eileen,208,2020-03-06T00:00:00Z
govinslee,208,2020-03-06T00:00:00Z
govlarryhogan,208,2020-03-06T00:00:00Z
hosting,208,2020-03-06T00:00:00Z
index,208,2020-03-06T00:00:00Z
launched,208,2020-03-06T00:00:00Z
makers,208,2020-03-06T00:00:00Z
monitored,208,2020-03-06T00:00:00Z
nightmare,208,2020-03-06T00:00:00Z
psychology,208,2020-03-06T00:00:00Z
transportation,208,2020-03-06T00:00:00Z
widen,208,2020-03-06T00:00:00Z
👏,207,2020-03-06T00:00:00Z
ba,207,2020-03-06T00:00:00Z
bottled,207,2020-03-06T00:00:00Z
declaration,207,2020-03-06T00:00:00Z
desperate,207,2020-03-06T00:00:00Z
drharshvardhan,207,2020-03-06T00:00:00Z
expensive,207,2020-03-06T00:00:00Z
frontline,207,2020-03-06T00:00:00Z
households,207,2020-03-06T00:00:00Z
prefer,207,2020-03-06T00:00:00Z
prison,207,2020-03-06T00:00:00Z
rollout,207,2020-03-06T00:00:00Z
serbia,207,2020-03-06T00:00:00Z
slide,207,2020-03-06T00:00:00Z
summary,207,2020-03-06T00:00:00Z
tesla,207,2020-03-06T00:00:00Z
tiny,207,2020-03-06T00:00:00Z
coughed,206,2020-03-06T00:00:00Z
discussed,206,2020-03-06T00:00:00Z
empties,206,2020-03-06T00:00:00Z
iii,206,2020-03-06T00:00:00Z
morons,206,2020-03-06T00:00:00Z
phishing,206,2020-03-06T00:00:00Z
phones,206,2020-03-06T00:00:00Z
reaching,206,2020-03-06T00:00:00Z
successful,206,2020-03-06T00:00:00Z
113,205,2020-03-06T00:00:00Z
alex,205,2020-03-06T00:00:00Z
assess,205,2020-03-06T00:00:00Z
battling,205,2020-03-06T00:00:00Z
dedicated,205,2020-03-06T00:00:00Z
promote,205,2020-03-06T00:00:00Z
rare,205,2020-03-06T00:00:00Z
register,205,2020-03-06T00:00:00Z
rugby,205,2020-03-06T00:00:00Z
seriousness,205,2020-03-06T00:00:00Z
silly,205,2020-03-06T00:00:00Z
towels,205,2020-03-06T00:00:00Z
trends,205,2020-03-06T00:00:00Z
welfare,205,2020-03-06T00:00:00Z
38,204,2020-03-06T00:00:00Z
chest,204,2020-03-06T00:00:00Z
christ,204,2020-03-06T00:00:00Z
classic,204,2020-03-06T00:00:00Z
coincidence,204,2020-03-06T00:00:00Z
contamination,204,2020-03-06T00:00:00Z
islamic,204,2020-03-06T00:00:00Z
machine,204,2020-03-06T00:00:00Z
projects,204,2020-03-06T00:00:00Z
royal,204,2020-03-06T00:00:00Z
senategop,204,2020-03-06T00:00:00Z
shout,204,2020-03-06T00:00:00Z
traders,204,2020-03-06T00:00:00Z
trumpisanidiot,204,2020-03-06T00:00:00Z
51,203,2020-03-06T00:00:00Z
altruism,203,2020-03-06T00:00:00Z
carried,203,2020-03-06T00:00:00Z
devaluing,203,2020-03-06T00:00:00Z
freedom,203,2020-03-06T00:00:00Z
migrant,203,2020-03-06T00:00:00Z
msft,203,2020-03-06T00:00:00Z
powers,203,2020-03-06T00:00:00Z
shoot,203,2020-03-06T00:00:00Z
uptodate,203,2020-03-06T00:00:00Z
cdnpoli,202,2020-03-06T00:00:00Z
cooperation,202,2020-03-06T00:00:00Z
customs,202,2020-03-06T00:00:00Z
don,202,2020-03-06T00:00:00Z
drastic,202,2020-03-06T00:00:00Z
entered,202,2020-03-06T00:00:00Z
memo,202,2020-03-06T00:00:00Z
occurred,202,2020-03-06T00:00:00Z
panicked,202,2020-03-06T00:00:00Z
patricks,202,2020-03-06T00:00:00Z
peru,202,2020-03-06T00:00:00Z
predictions,202,2020-03-06T00:00:00Z
presser,202,2020-03-06T00:00:00Z
ugh,202,2020-03-06T00:00:00Z
buck,201,2020-03-06T00:00:00Z
coworker,201,2020-03-06T00:00:00Z
jimcramer,201,2020-03-06T00:00:00Z
ps,201,2020-03-06T00:00:00Z
rational,201,2020-03-06T00:00:00Z
slightly,201,2020-03-06T00:00:00Z
sneezed,201,2020-03-06T00:00:00Z
switch,201,2020-03-06T00:00:00Z
targets,201,2020-03-06T00:00:00Z
teens,201,2020-03-06T00:00:00Z
advising,200,2020-03-06T00:00:00Z
artists,200,2020-03-06T00:00:00Z
bare,200,2020-03-06T00:00:00Z
cow,200,2020-03-06T00:00:00Z
desk,200,2020-03-06T00:00:00Z
distract,200,2020-03-06T00:00:00Z
friendly,200,2020-03-06T00:00:00Z
handles,200,2020-03-06T00:00:00Z
inadequate,200,2020-03-06T00:00:00Z
listed,200,2020-03-06T00:00:00Z
opportunities,200,2020-03-06T00:00:00Z
uks,200,2020-03-06T00:00:00Z
vast,200,2020-03-06T00:00:00Z
cleaned,199,2020-03-06T00:00:00Z
detail,199,2020-03-06T00:00:00Z
detailed,199,2020-03-06T00:00:00Z
employer,199,2020-03-06T00:00:00Z
flulike,199,2020-03-06T00:00:00Z
fr,199,2020-03-06T00:00:00Z
legit,199,2020-03-06T00:00:00Z
modi,199,2020-03-06T00:00:00Z
pheuk,199,2020-03-06T00:00:00Z
stays,199,2020-03-06T00:00:00Z
sweet,199,2020-03-06T00:00:00Z
tampa,199,2020-03-06T00:00:00Z
timing,199,2020-03-06T00:00:00Z
tracing,199,2020-03-06T00:00:00Z
workforce,199,2020-03-06T00:00:00Z
yr,199,2020-03-06T00:00:00Z
babies,198,2020-03-06T00:00:00Z
catches,198,2020-03-06T00:00:00Z
closings,198,2020-03-06T00:00:00Z
determine,198,2020-03-06T00:00:00Z
smoke,198,2020-03-06T00:00:00Z
strict,198,2020-03-06T00:00:00Z
trumpliesaboutcoronavirus,198,2020-03-06T00:00:00Z
cc,197,2020-03-06T00:00:00Z
cent,197,2020-03-06T00:00:00Z
dinner,197,2020-03-06T00:00:00Z
dublin,197,2020-03-06T00:00:00Z
enemy,197,2020-03-06T00:00:00Z
grateful,197,2020-03-06T00:00:00Z
gupta,197,2020-03-06T00:00:00Z
pool,197,2020-03-06T00:00:00Z
prince,197,2020-03-06T00:00:00Z
title,197,2020-03-06T00:00:00Z
wealth,197,2020-03-06T00:00:00Z
worstcase,197,2020-03-06T00:00:00Z
code,196,2020-03-06T00:00:00Z
design,196,2020-03-06T00:00:00Z
disturbing,196,2020-03-06T00:00:00Z
faced,196,2020-03-06T00:00:00Z
factories,196,2020-03-06T00:00:00Z
handsanitizer,196,2020-03-06T00:00:00Z
hang,196,2020-03-06T00:00:00Z
hub,196,2020-03-06T00:00:00Z
mf,196,2020-03-06T00:00:00Z
southkorea,196,2020-03-06T00:00:00Z
surgeon,196,2020-03-06T00:00:00Z
terrifying,196,2020-03-06T00:00:00Z
web,196,2020-03-06T00:00:00Z
😐,195,2020-03-06T00:00:00Z
75000,195,2020-03-06T00:00:00Z
anticipate,195,2020-03-06T00:00:00Z
belgium,195,2020-03-06T00:00:00Z
bubble,195,2020-03-06T00:00:00Z
clown,195,2020-03-06T00:00:00Z
correctly,195,2020-03-06T00:00:00Z
expects,195,2020-03-06T00:00:00Z
features,195,2020-03-06T00:00:00Z
ga,195,2020-03-06T00:00:00Z
hed,195,2020-03-06T00:00:00Z
industrial,195,2020-03-06T00:00:00Z
ironic,195,2020-03-06T00:00:00Z
nonessential,195,2020-03-06T00:00:00Z
reassuring,195,2020-03-06T00:00:00Z
stanford,195,2020-03-06T00:00:00Z
uh,195,2020-03-06T00:00:00Z
acosta,194,2020-03-06T00:00:00Z
beware,194,2020-03-06T00:00:00Z
camp,194,2020-03-06T00:00:00Z
dhscgovuk,194,2020-03-06T00:00:00Z
elected,194,2020-03-06T00:00:00Z
female,194,2020-03-06T00:00:00Z
flies,194,2020-03-06T00:00:00Z
popup,194,2020-03-06T00:00:00Z
r0,194,2020-03-06T00:00:00Z
reference,194,2020-03-06T00:00:00Z
weapons,194,2020-03-06T00:00:00Z
83bn,193,2020-03-06T00:00:00Z
ambassador,193,2020-03-06T00:00:00Z
blasts,193,2020-03-06T00:00:00Z
churches,193,2020-03-06T00:00:00Z
cloud,193,2020-03-06T00:00:00Z
folk,193,2020-03-06T00:00:00Z
guns,193,2020-03-06T00:00:00Z
heckled,193,2020-03-06T00:00:00Z
implemented,193,2020-03-06T00:00:00Z
mate,193,2020-03-06T00:00:00Z
politicizing,193,2020-03-06T00:00:00Z
reacting,193,2020-03-06T00:00:00Z
reschedule,193,2020-03-06T00:00:00Z
strongly,193,2020-03-06T00:00:00Z
tariffs,193,2020-03-06T00:00:00Z
wing,193,2020-03-06T00:00:00Z
111,192,2020-03-06T00:00:00Z
50000,192,2020-03-06T00:00:00Z
assistance,192,2020-03-06T00:00:00Z
attempts,192,2020-03-06T00:00:00Z
deputy,192,2020-03-06T00:00:00Z
experiment,192,2020-03-06T00:00:00Z
focusing,192,2020-03-06T00:00:00Z
interviews,192,2020-03-06T00:00:00Z
locally,192,2020-03-06T00:00:00Z
method,192,2020-03-06T00:00:00Z
milk,192,2020-03-06T00:00:00Z
minimum,192,2020-03-06T00:00:00Z
ppe,192,2020-03-06T00:00:00Z
pro,192,2020-03-06T00:00:00Z
purchase,192,2020-03-06T00:00:00Z
races,192,2020-03-06T00:00:00Z
sore,192,2020-03-06T00:00:00Z
tissues,192,2020-03-06T00:00:00Z
41,191,2020-03-06T00:00:00Z
begun,191,2020-03-06T00:00:00Z
catholic,191,2020-03-06T00:00:00Z
downturn,191,2020-03-06T00:00:00Z
extent,191,2020-03-06T00:00:00Z
irony,191,2020-03-06T00:00:00Z
risking,191,2020-03-06T00:00:00Z
vigilant,191,2020-03-06T00:00:00Z
broadcasters,190,2020-03-06T00:00:00Z
brussels,190,2020-03-06T00:00:00Z
busiest,190,2020-03-06T00:00:00Z
childrens,190,2020-03-06T00:00:00Z
cult,190,2020-03-06T00:00:00Z
dozen,190,2020-03-06T00:00:00Z
medicareforall,190,2020-03-06T00:00:00Z
outofpocket,190,2020-03-06T00:00:00Z
pathogen,190,2020-03-06T00:00:00Z
perform,190,2020-03-06T00:00:00Z
prediction,190,2020-03-06T00:00:00Z
relative,190,2020-03-06T00:00:00Z
retirement,190,2020-03-06T00:00:00Z
smartphone,190,2020-03-06T00:00:00Z
someones,190,2020-03-06T00:00:00Z
spirit,190,2020-03-06T00:00:00Z
topics,190,2020-03-06T00:00:00Z
yorkers,190,2020-03-06T00:00:00Z
600,189,2020-03-06T00:00:00Z
acute,189,2020-03-06T00:00:00Z
clubs,189,2020-03-06T00:00:00Z
coldforger,189,2020-03-06T00:00:00Z
covd19,189,2020-03-06T00:00:00Z
delivers,189,2020-03-06T00:00:00Z
experienced,189,2020-03-06T00:00:00Z
melania,189,2020-03-06T00:00:00Z
ncov2019,189,2020-03-06T00:00:00Z
portfolio,189,2020-03-06T00:00:00Z
quarantining,189,2020-03-06T00:00:00Z
topbuzz,189,2020-03-06T00:00:00Z
tours,189,2020-03-06T00:00:00Z
wins,189,2020-03-06T00:00:00Z
boat,188,2020-03-06T00:00:00Z
economists,188,2020-03-06T00:00:00Z
epidemiology,188,2020-03-06T00:00:00Z
expertise,188,2020-03-06T00:00:00Z
jay,188,2020-03-06T00:00:00Z
manhattan,188,2020-03-06T00:00:00Z
odd,188,2020-03-06T00:00:00Z
performance,188,2020-03-06T00:00:00Z
utterly,188,2020-03-06T00:00:00Z
yikes,188,2020-03-06T00:00:00Z
😒,187,2020-03-06T00:00:00Z
aged,187,2020-03-06T00:00:00Z
ate,187,2020-03-06T00:00:00Z
combating,187,2020-03-06T00:00:00Z
conservative,187,2020-03-06T00:00:00Z
coronaviruscovid19,187,2020-03-06T00:00:00Z
counting,187,2020-03-06T00:00:00Z
deeply,187,2020-03-06T00:00:00Z
doug,187,2020-03-06T00:00:00Z
expectations,187,2020-03-06T00:00:00Z
gains,187,2020-03-06T00:00:00Z
genetic,187,2020-03-06T00:00:00Z
owner,187,2020-03-06T00:00:00Z
slovakia,187,2020-03-06T00:00:00Z
strike,187,2020-03-06T00:00:00Z
tackling,187,2020-03-06T00:00:00Z
woes,187,2020-03-06T00:00:00Z
233,186,2020-03-06T00:00:00Z
aircraft,186,2020-03-06T00:00:00Z
cars,186,2020-03-06T00:00:00Z
clinics,186,2020-03-06T00:00:00Z
corruption,186,2020-03-06T00:00:00Z
epicentre,186,2020-03-06T00:00:00Z
express,186,2020-03-06T00:00:00Z
fl,186,2020-03-06T00:00:00Z
hows,186,2020-03-06T00:00:00Z
owen,186,2020-03-06T00:00:00Z
pic,186,2020-03-06T00:00:00Z
plays,186,2020-03-06T00:00:00Z
referring,186,2020-03-06T00:00:00Z
stayed,186,2020-03-06T00:00:00Z
wildly,186,2020-03-06T00:00:00Z
wo,186,2020-03-06T00:00:00Z
yea,186,2020-03-06T00:00:00Z
approximately,185,2020-03-06T00:00:00Z
brave,185,2020-03-06T00:00:00Z
crossing,185,2020-03-06T00:00:00Z
deepmind,185,2020-03-06T00:00:00Z
instructions,185,2020-03-06T00:00:00Z
lift,185,2020-03-06T00:00:00Z
martin,185,2020-03-06T00:00:00Z
max,185,2020-03-06T00:00:00Z
palestinian,185,2020-03-06T00:00:00Z
physician,185,2020-03-06T00:00:00Z
soldiers,185,2020-03-06T00:00:00Z
tumble,185,2020-03-06T00:00:00Z
coronaviruscanada,184,2020-03-06T00:00:00Z
corporations,184,2020-03-06T00:00:00Z
featuring,184,2020-03-06T00:00:00Z
imma,184,2020-03-06T00:00:00Z
poop,184,2020-03-06T00:00:00Z
proving,184,2020-03-06T00:00:00Z
relation,184,2020-03-06T00:00:00Z
traditional,184,2020-03-06T00:00:00Z
affordable,183,2020-03-06T00:00:00Z
bird,183,2020-03-06T00:00:00Z
continuity,183,2020-03-06T00:00:00Z
fearmongering,183,2020-03-06T00:00:00Z
fist,183,2020-03-06T00:00:00Z
isitok,183,2020-03-06T00:00:00Z
mfs,183,2020-03-06T00:00:00Z
pinskys,183,2020-03-06T00:00:00Z
reactions,183,2020-03-06T00:00:00Z
rubbing,183,2020-03-06T00:00:00Z
seattlearea,183,2020-03-06T00:00:00Z
suppose,183,2020-03-06T00:00:00Z
tory,183,2020-03-06T00:00:00Z
115,182,2020-03-06T00:00:00Z
60s,182,2020-03-06T00:00:00Z
arena,182,2020-03-06T00:00:00Z
brits,182,2020-03-06T00:00:00Z
coping,182,2020-03-06T00:00:00Z
cycle,182,2020-03-06T00:00:00Z
denying,182,2020-03-06T00:00:00Z
finish,182,2020-03-06T00:00:00Z
gap,182,2020-03-06T00:00:00Z
generation,182,2020-03-06T00:00:00Z
investor,182,2020-03-06T00:00:00Z
mainstream,182,2020-03-06T00:00:00Z
parade,182,2020-03-06T00:00:00Z
protests,182,2020-03-06T00:00:00Z
remarks,182,2020-03-06T00:00:00Z
sanctions,182,2020-03-06T00:00:00Z
shape,182,2020-03-06T00:00:00Z
background,181,2020-03-06T00:00:00Z
breathe,181,2020-03-06T00:00:00Z
complications,181,2020-03-06T00:00:00Z
machines,181,2020-03-06T00:00:00Z
mall,181,2020-03-06T00:00:00Z
til,181,2020-03-06T00:00:00Z
❤️,180,2020-03-06T00:00:00Z
ages,180,2020-03-06T00:00:00Z
astounding,180,2020-03-06T00:00:00Z
bother,180,2020-03-06T00:00:00Z
cbsnews,180,2020-03-06T00:00:00Z
cleaner,180,2020-03-06T00:00:00Z
coronovirus,180,2020-03-06T00:00:00Z
cry,180,2020-03-06T00:00:00Z
disabled,180,2020-03-06T00:00:00Z
finished,180,2020-03-06T00:00:00Z
fort,180,2020-03-06T00:00:00Z
huawei,180,2020-03-06T00:00:00Z
increasingly,180,2020-03-06T00:00:00Z
jewish,180,2020-03-06T00:00:00Z
promoting,180,2020-03-06T00:00:00Z
ratings,180,2020-03-06T00:00:00Z
😢,179,2020-03-06T00:00:00Z
5000,179,2020-03-06T00:00:00Z
adequate,179,2020-03-06T00:00:00Z
brazil,179,2020-03-06T00:00:00Z
criticized,179,2020-03-06T00:00:00Z
doubled,179,2020-03-06T00:00:00Z
excluding,179,2020-03-06T00:00:00Z
favor,179,2020-03-06T00:00:00Z
immigrants,179,2020-03-06T00:00:00Z
modern,179,2020-03-06T00:00:00Z
riots,179,2020-03-06T00:00:00Z
scan,179,2020-03-06T00:00:00Z
sharp,179,2020-03-06T00:00:00Z
advisor,178,2020-03-06T00:00:00Z
album,178,2020-03-06T00:00:00Z
blast,178,2020-03-06T00:00:00Z
born,178,2020-03-06T00:00:00Z
colds,178,2020-03-06T00:00:00Z
commitment,178,2020-03-06T00:00:00Z
earnings,178,2020-03-06T00:00:00Z
fascinating,178,2020-03-06T00:00:00Z
heavily,178,2020-03-06T00:00:00Z
hotspots,178,2020-03-06T00:00:00Z
load,178,2020-03-06T00:00:00Z
measles,178,2020-03-06T00:00:00Z
mitchellvii,178,2020-03-06T00:00:00Z
outcome,178,2020-03-06T00:00:00Z
output,178,2020-03-06T00:00:00Z
scottmorrisonmp,178,2020-03-06T00:00:00Z
trigger,178,2020-03-06T00:00:00Z
😩,177,2020-03-06T00:00:00Z
🥺,177,2020-03-06T00:00:00Z
05,177,2020-03-06T00:00:00Z
apologize,177,2020-03-06T00:00:00Z
cared,177,2020-03-06T00:00:00Z
crossed,177,2020-03-06T00:00:00Z
declaring,177,2020-03-06T00:00:00Z
deficit,177,2020-03-06T00:00:00Z
emeraldcitycon,177,2020-03-06T00:00:00Z
faculty,177,2020-03-06T00:00:00Z
invest,177,2020-03-06T00:00:00Z
lbc,177,2020-03-06T00:00:00Z
occur,177,2020-03-06T00:00:00Z
picked,177,2020-03-06T00:00:00Z
racially,177,2020-03-06T00:00:00Z
sickest,177,2020-03-06T00:00:00Z
situations,177,2020-03-06T00:00:00Z
spikes,177,2020-03-06T00:00:00Z
utah,177,2020-03-06T00:00:00Z
valuable,177,2020-03-06T00:00:00Z
vietnams,177,2020-03-06T00:00:00Z
wildlife,177,2020-03-06T00:00:00Z
9news,176,2020-03-06T00:00:00Z
cnet,176,2020-03-06T00:00:00Z
commission,176,2020-03-06T00:00:00Z
competent,176,2020-03-06T00:00:00Z
copays,176,2020-03-06T00:00:00Z
coronaviruss,176,2020-03-06T00:00:00Z
