word1,n,date
slap,266,2021-03-05T00:00:00Z
checking,265,2021-03-05T00:00:00Z
housegop,265,2021-03-05T00:00:00Z
institute,265,2021-03-05T00:00:00Z
opposed,265,2021-03-05T00:00:00Z
secondary,265,2021-03-05T00:00:00Z
sustainable,265,2021-03-05T00:00:00Z
typical,265,2021-03-05T00:00:00Z
vitamin,265,2021-03-05T00:00:00Z
crew,264,2021-03-05T00:00:00Z
grew,264,2021-03-05T00:00:00Z
height,264,2021-03-05T00:00:00Z
journalism,264,2021-03-05T00:00:00Z
lesson,264,2021-03-05T00:00:00Z
mumbai,264,2021-03-05T00:00:00Z
arrest,263,2021-03-05T00:00:00Z
camp,263,2021-03-05T00:00:00Z
catastrophe,263,2021-03-05T00:00:00Z
pretending,263,2021-03-05T00:00:00Z
retention,263,2021-03-05T00:00:00Z
routine,263,2021-03-05T00:00:00Z
32,262,2021-03-05T00:00:00Z
commitment,262,2021-03-05T00:00:00Z
deniers,262,2021-03-05T00:00:00Z
effectiveness,262,2021-03-05T00:00:00Z
fool,262,2021-03-05T00:00:00Z
indiana,262,2021-03-05T00:00:00Z
mikepompeo,262,2021-03-05T00:00:00Z
predicted,262,2021-03-05T00:00:00Z
struggled,262,2021-03-05T00:00:00Z
tens,262,2021-03-05T00:00:00Z
21st,261,2021-03-05T00:00:00Z
actively,261,2021-03-05T00:00:00Z
adverse,261,2021-03-05T00:00:00Z
bio,261,2021-03-05T00:00:00Z
consumers,261,2021-03-05T00:00:00Z
gay,261,2021-03-05T00:00:00Z
gopleader,261,2021-03-05T00:00:00Z
harry,261,2021-03-05T00:00:00Z
homeschooling,261,2021-03-05T00:00:00Z
reply,261,2021-03-05T00:00:00Z
stressed,261,2021-03-05T00:00:00Z
dealt,260,2021-03-05T00:00:00Z
division,260,2021-03-05T00:00:00Z
dozens,260,2021-03-05T00:00:00Z
guest,260,2021-03-05T00:00:00Z
indoors,260,2021-03-05T00:00:00Z
livelihoods,260,2021-03-05T00:00:00Z
mix,260,2021-03-05T00:00:00Z
queen,260,2021-03-05T00:00:00Z
scams,260,2021-03-05T00:00:00Z
silence,260,2021-03-05T00:00:00Z
strip,260,2021-03-05T00:00:00Z
wing,260,2021-03-05T00:00:00Z
applications,259,2021-03-05T00:00:00Z
carried,259,2021-03-05T00:00:00Z
curfew,259,2021-03-05T00:00:00Z
doc,259,2021-03-05T00:00:00Z
guarantee,259,2021-03-05T00:00:00Z
injection,259,2021-03-05T00:00:00Z
reporter,259,2021-03-05T00:00:00Z
shock,259,2021-03-05T00:00:00Z
welfare,259,2021-03-05T00:00:00Z
battling,258,2021-03-05T00:00:00Z
beds,258,2021-03-05T00:00:00Z
believed,258,2021-03-05T00:00:00Z
debating,258,2021-03-05T00:00:00Z
moral,258,2021-03-05T00:00:00Z
newsletter,258,2021-03-05T00:00:00Z
scene,258,2021-03-05T00:00:00Z
syndrome,258,2021-03-05T00:00:00Z
timing,258,2021-03-05T00:00:00Z
valley,258,2021-03-05T00:00:00Z
hill,257,2021-03-05T00:00:00Z
kits,257,2021-03-05T00:00:00Z
male,257,2021-03-05T00:00:00Z
ps,257,2021-03-05T00:00:00Z
quarter,257,2021-03-05T00:00:00Z
thelastleg,257,2021-03-05T00:00:00Z
consumer,256,2021-03-05T00:00:00Z
postlockdown,256,2021-03-05T00:00:00Z
reaching,256,2021-03-05T00:00:00Z
songs,256,2021-03-05T00:00:00Z
summary,256,2021-03-05T00:00:00Z
votearama,256,2021-03-05T00:00:00Z
yay,256,2021-03-05T00:00:00Z
estate,255,2021-03-05T00:00:00Z
feds,255,2021-03-05T00:00:00Z
firms,255,2021-03-05T00:00:00Z
globe,255,2021-03-05T00:00:00Z
presidents,255,2021-03-05T00:00:00Z
questioning,255,2021-03-05T00:00:00Z
robust,255,2021-03-05T00:00:00Z
caution,254,2021-03-05T00:00:00Z
destroying,254,2021-03-05T00:00:00Z
exam,254,2021-03-05T00:00:00Z
highlight,254,2021-03-05T00:00:00Z
obama,254,2021-03-05T00:00:00Z
pr,254,2021-03-05T00:00:00Z
pregnancy,254,2021-03-05T00:00:00Z
tackle,254,2021-03-05T00:00:00Z
aka,253,2021-03-05T00:00:00Z
attending,253,2021-03-05T00:00:00Z
cabinet,253,2021-03-05T00:00:00Z
concerts,253,2021-03-05T00:00:00Z
crises,253,2021-03-05T00:00:00Z
focusing,253,2021-03-05T00:00:00Z
hunger,253,2021-03-05T00:00:00Z
liar,253,2021-03-05T00:00:00Z
patents,253,2021-03-05T00:00:00Z
procedures,253,2021-03-05T00:00:00Z
roads,253,2021-03-05T00:00:00Z
shocked,253,2021-03-05T00:00:00Z
stalls,253,2021-03-05T00:00:00Z
christian,252,2021-03-05T00:00:00Z
copy,252,2021-03-05T00:00:00Z
deficit,252,2021-03-05T00:00:00Z
eliminate,252,2021-03-05T00:00:00Z
emerge,252,2021-03-05T00:00:00Z
equipment,252,2021-03-05T00:00:00Z
featuring,252,2021-03-05T00:00:00Z
fixed,252,2021-03-05T00:00:00Z
holy,252,2021-03-05T00:00:00Z
listened,252,2021-03-05T00:00:00Z
prioritize,252,2021-03-05T00:00:00Z
teens,252,2021-03-05T00:00:00Z
wto,252,2021-03-05T00:00:00Z
affordable,251,2021-03-05T00:00:00Z
blow,251,2021-03-05T00:00:00Z
curve,251,2021-03-05T00:00:00Z
doh,251,2021-03-05T00:00:00Z
inaccurate,251,2021-03-05T00:00:00Z
indigenous,251,2021-03-05T00:00:00Z
precovid,251,2021-03-05T00:00:00Z
referring,251,2021-03-05T00:00:00Z
requirement,251,2021-03-05T00:00:00Z
rolled,251,2021-03-05T00:00:00Z
smoking,251,2021-03-05T00:00:00Z
symptom,251,2021-03-05T00:00:00Z
3000,250,2021-03-05T00:00:00Z
amendments,250,2021-03-05T00:00:00Z
behaviour,250,2021-03-05T00:00:00Z
chart,250,2021-03-05T00:00:00Z
clapping,250,2021-03-05T00:00:00Z
clothes,250,2021-03-05T00:00:00Z
denial,250,2021-03-05T00:00:00Z
express,250,2021-03-05T00:00:00Z
gmt,250,2021-03-05T00:00:00Z
henry,250,2021-03-05T00:00:00Z
outrage,250,2021-03-05T00:00:00Z
pizza,250,2021-03-05T00:00:00Z
solidarity,250,2021-03-05T00:00:00Z
ted,250,2021-03-05T00:00:00Z
🤬,249,2021-03-05T00:00:00Z
availability,249,2021-03-05T00:00:00Z
breaking911,249,2021-03-05T00:00:00Z
forbes,249,2021-03-05T00:00:00Z
inspired,249,2021-03-05T00:00:00Z
neighbors,249,2021-03-05T00:00:00Z
tea,249,2021-03-05T00:00:00Z
tomhfh,249,2021-03-05T00:00:00Z
5000,248,2021-03-05T00:00:00Z
800,248,2021-03-05T00:00:00Z
beating,248,2021-03-05T00:00:00Z
drops,248,2021-03-05T00:00:00Z
loads,248,2021-03-05T00:00:00Z
maharashtra,248,2021-03-05T00:00:00Z
pays,248,2021-03-05T00:00:00Z
threatening,248,2021-03-05T00:00:00Z
universities,248,2021-03-05T00:00:00Z
victim,248,2021-03-05T00:00:00Z
aims,247,2021-03-05T00:00:00Z
anthony,247,2021-03-05T00:00:00Z
defend,247,2021-03-05T00:00:00Z
equivalent,247,2021-03-05T00:00:00Z
genuine,247,2021-03-05T00:00:00Z
packed,247,2021-03-05T00:00:00Z
targeted,247,2021-03-05T00:00:00Z
traditional,247,2021-03-05T00:00:00Z
transportation,247,2021-03-05T00:00:00Z
43,246,2021-03-05T00:00:00Z
bbcbreakfast,246,2021-03-05T00:00:00Z
blessed,246,2021-03-05T00:00:00Z
century,246,2021-03-05T00:00:00Z
cruel,246,2021-03-05T00:00:00Z
cycle,246,2021-03-05T00:00:00Z
gross,246,2021-03-05T00:00:00Z
machine,246,2021-03-05T00:00:00Z
manchester,246,2021-03-05T00:00:00Z
messed,246,2021-03-05T00:00:00Z
presidency,246,2021-03-05T00:00:00Z
quarantined,246,2021-03-05T00:00:00Z
retirement,246,2021-03-05T00:00:00Z
transparency,246,2021-03-05T00:00:00Z
visited,246,2021-03-05T00:00:00Z
05,245,2021-03-05T00:00:00Z
begun,245,2021-03-05T00:00:00Z
cast,245,2021-03-05T00:00:00Z
collapse,245,2021-03-05T00:00:00Z
explained,245,2021-03-05T00:00:00Z
ignorance,245,2021-03-05T00:00:00Z
implement,245,2021-03-05T00:00:00Z
killer,245,2021-03-05T00:00:00Z
loves,245,2021-03-05T00:00:00Z
moments,245,2021-03-05T00:00:00Z
relationships,245,2021-03-05T00:00:00Z
bright,244,2021-03-05T00:00:00Z
confirms,244,2021-03-05T00:00:00Z
dewine,244,2021-03-05T00:00:00Z
engagement,244,2021-03-05T00:00:00Z
fallen,244,2021-03-05T00:00:00Z
hed,244,2021-03-05T00:00:00Z
hidden,244,2021-03-05T00:00:00Z
wh,244,2021-03-05T00:00:00Z
🥳,244,2021-03-05T00:00:00Z
aacountyschools,243,2021-03-05T00:00:00Z
aacps,243,2021-03-05T00:00:00Z
aim,243,2021-03-05T00:00:00Z
blm,243,2021-03-05T00:00:00Z
debates,243,2021-03-05T00:00:00Z
donation,243,2021-03-05T00:00:00Z
dramatically,243,2021-03-05T00:00:00Z
ghana,243,2021-03-05T00:00:00Z
handed,243,2021-03-05T00:00:00Z
outraged,243,2021-03-05T00:00:00Z
ton,243,2021-03-05T00:00:00Z
zombie,243,2021-03-05T00:00:00Z
56,242,2021-03-05T00:00:00Z
answered,242,2021-03-05T00:00:00Z
buses,242,2021-03-05T00:00:00Z
lists,242,2021-03-05T00:00:00Z
massachusetts,242,2021-03-05T00:00:00Z
pubs,242,2021-03-05T00:00:00Z
stalling,242,2021-03-05T00:00:00Z
wise,242,2021-03-05T00:00:00Z
62,241,2021-03-05T00:00:00Z
commercial,241,2021-03-05T00:00:00Z
consent,241,2021-03-05T00:00:00Z
employer,241,2021-03-05T00:00:00Z
exacerbated,241,2021-03-05T00:00:00Z
foot,241,2021-03-05T00:00:00Z
improved,241,2021-03-05T00:00:00Z
institutions,241,2021-03-05T00:00:00Z
japanese,241,2021-03-05T00:00:00Z
shipping,241,2021-03-05T00:00:00Z
wins,241,2021-03-05T00:00:00Z
yellow,241,2021-03-05T00:00:00Z
abbot,240,2021-03-05T00:00:00Z
annoying,240,2021-03-05T00:00:00Z
cooking,240,2021-03-05T00:00:00Z
excuses,240,2021-03-05T00:00:00Z
librarian,240,2021-03-05T00:00:00Z
nasty,240,2021-03-05T00:00:00Z
parliamentarian,240,2021-03-05T00:00:00Z
react,240,2021-03-05T00:00:00Z
anytime,239,2021-03-05T00:00:00Z
australian,239,2021-03-05T00:00:00Z
churches,239,2021-03-05T00:00:00Z
efficient,239,2021-03-05T00:00:00Z
elite,239,2021-03-05T00:00:00Z
generous,239,2021-03-05T00:00:00Z
kitchen,239,2021-03-05T00:00:00Z
leaves,239,2021-03-05T00:00:00Z
maine,239,2021-03-05T00:00:00Z
navigate,239,2021-03-05T00:00:00Z
scare,239,2021-03-05T00:00:00Z
thercn,239,2021-03-05T00:00:00Z
utterly,239,2021-03-05T00:00:00Z
draw,238,2021-03-05T00:00:00Z
fr,238,2021-03-05T00:00:00Z
freaking,238,2021-03-05T00:00:00Z
haircut,238,2021-03-05T00:00:00Z
mistakes,238,2021-03-05T00:00:00Z
outdoors,238,2021-03-05T00:00:00Z
sacrifice,238,2021-03-05T00:00:00Z
savings,238,2021-03-05T00:00:00Z
shouldve,238,2021-03-05T00:00:00Z
waive,238,2021-03-05T00:00:00Z
application,237,2021-03-05T00:00:00Z
deserved,237,2021-03-05T00:00:00Z
entered,237,2021-03-05T00:00:00Z
govts,237,2021-03-05T00:00:00Z
qampa,237,2021-03-05T00:00:00Z
risked,237,2021-03-05T00:00:00Z
suggested,237,2021-03-05T00:00:00Z
ui,237,2021-03-05T00:00:00Z
undocumented,237,2021-03-05T00:00:00Z
42,236,2021-03-05T00:00:00Z
b117,236,2021-03-05T00:00:00Z
bandcamp,236,2021-03-05T00:00:00Z
bother,236,2021-03-05T00:00:00Z
mollyjongfast,236,2021-03-05T00:00:00Z
transit,236,2021-03-05T00:00:00Z
transparent,236,2021-03-05T00:00:00Z
uganda,236,2021-03-05T00:00:00Z
urban,236,2021-03-05T00:00:00Z
52,235,2021-03-05T00:00:00Z
compliance,235,2021-03-05T00:00:00Z
counted,235,2021-03-05T00:00:00Z
fatality,235,2021-03-05T00:00:00Z
influence,235,2021-03-05T00:00:00Z
interviews,235,2021-03-05T00:00:00Z
protections,235,2021-03-05T00:00:00Z
publicly,235,2021-03-05T00:00:00Z
stars,235,2021-03-05T00:00:00Z
uncle,235,2021-03-05T00:00:00Z
ventilation,235,2021-03-05T00:00:00Z
journalists,234,2021-03-05T00:00:00Z
messages,234,2021-03-05T00:00:00Z
noem,234,2021-03-05T00:00:00Z
privilege,234,2021-03-05T00:00:00Z
pulling,234,2021-03-05T00:00:00Z
thankfully,234,2021-03-05T00:00:00Z
72,233,2021-03-05T00:00:00Z
accused,233,2021-03-05T00:00:00Z
concept,233,2021-03-05T00:00:00Z
eager,233,2021-03-05T00:00:00Z
greatly,233,2021-03-05T00:00:00Z
internationalwomensday,233,2021-03-05T00:00:00Z
meal,233,2021-03-05T00:00:00Z
moron,233,2021-03-05T00:00:00Z
rapidly,233,2021-03-05T00:00:00Z
split,233,2021-03-05T00:00:00Z
threats,233,2021-03-05T00:00:00Z
tracker,233,2021-03-05T00:00:00Z
trash,233,2021-03-05T00:00:00Z
types,233,2021-03-05T00:00:00Z
venues,233,2021-03-05T00:00:00Z
airborne,232,2021-03-05T00:00:00Z
diet,232,2021-03-05T00:00:00Z
fuel,232,2021-03-05T00:00:00Z
qualified,232,2021-03-05T00:00:00Z
sturgeon,232,2021-03-05T00:00:00Z
suspended,232,2021-03-05T00:00:00Z
academic,231,2021-03-05T00:00:00Z
conferences,231,2021-03-05T00:00:00Z
feature,231,2021-03-05T00:00:00Z
fort,231,2021-03-05T00:00:00Z
intelligence,231,2021-03-05T00:00:00Z
mixed,231,2021-03-05T00:00:00Z
perform,231,2021-03-05T00:00:00Z
peter,231,2021-03-05T00:00:00Z
tier,231,2021-03-05T00:00:00Z
wo,231,2021-03-05T00:00:00Z
bust,230,2021-03-05T00:00:00Z
collaboration,230,2021-03-05T00:00:00Z
deeply,230,2021-03-05T00:00:00Z
diagnosis,230,2021-03-05T00:00:00Z
gtgt,230,2021-03-05T00:00:00Z
inequalities,230,2021-03-05T00:00:00Z
membership,230,2021-03-05T00:00:00Z
motivation,230,2021-03-05T00:00:00Z
opinions,230,2021-03-05T00:00:00Z
overcome,230,2021-03-05T00:00:00Z
raw,230,2021-03-05T00:00:00Z
rip,230,2021-03-05T00:00:00Z
roughly,230,2021-03-05T00:00:00Z
secblinken,230,2021-03-05T00:00:00Z
achieved,229,2021-03-05T00:00:00Z
acted,229,2021-03-05T00:00:00Z
breakdown,229,2021-03-05T00:00:00Z
collective,229,2021-03-05T00:00:00Z
complaints,229,2021-03-05T00:00:00Z
dancing,229,2021-03-05T00:00:00Z
destruction,229,2021-03-05T00:00:00Z
headache,229,2021-03-05T00:00:00Z
heat,229,2021-03-05T00:00:00Z
mismanagement,229,2021-03-05T00:00:00Z
modern,229,2021-03-05T00:00:00Z
spots,229,2021-03-05T00:00:00Z
squad,229,2021-03-05T00:00:00Z
ups,229,2021-03-05T00:00:00Z
wellness,229,2021-03-05T00:00:00Z
chicken,228,2021-03-05T00:00:00Z
eased,228,2021-03-05T00:00:00Z
equally,228,2021-03-05T00:00:00Z
hows,228,2021-03-05T00:00:00Z
legit,228,2021-03-05T00:00:00Z
reconciliation,228,2021-03-05T00:00:00Z
unbelievable,228,2021-03-05T00:00:00Z
15hr,227,2021-03-05T00:00:00Z
asia,227,2021-03-05T00:00:00Z
curb,227,2021-03-05T00:00:00Z
dirty,227,2021-03-05T00:00:00Z
dramatic,227,2021-03-05T00:00:00Z
faculty,227,2021-03-05T00:00:00Z
mcconnell,227,2021-03-05T00:00:00Z
murphy,227,2021-03-05T00:00:00Z
named,227,2021-03-05T00:00:00Z
nicolasturgeon,227,2021-03-05T00:00:00Z
practising,227,2021-03-05T00:00:00Z
productive,227,2021-03-05T00:00:00Z
responding,227,2021-03-05T00:00:00Z
sars,227,2021-03-05T00:00:00Z
stood,227,2021-03-05T00:00:00Z
wildly,227,2021-03-05T00:00:00Z
colleges,226,2021-03-05T00:00:00Z
easter,226,2021-03-05T00:00:00Z
kicked,226,2021-03-05T00:00:00Z
religious,226,2021-03-05T00:00:00Z
resulting,226,2021-03-05T00:00:00Z
vision,226,2021-03-05T00:00:00Z
108,225,2021-03-05T00:00:00Z
anger,225,2021-03-05T00:00:00Z
brothers,225,2021-03-05T00:00:00Z
cabin,225,2021-03-05T00:00:00Z
coronaviruspandemic,225,2021-03-05T00:00:00Z
deals,225,2021-03-05T00:00:00Z
douglas4moray,225,2021-03-05T00:00:00Z
gig,225,2021-03-05T00:00:00Z
hesitancy,225,2021-03-05T00:00:00Z
meghan,225,2021-03-05T00:00:00Z
memorial,225,2021-03-05T00:00:00Z
proved,225,2021-03-05T00:00:00Z
psaki,225,2021-03-05T00:00:00Z
silent,225,2021-03-05T00:00:00Z
suggesting,225,2021-03-05T00:00:00Z
tactics,225,2021-03-05T00:00:00Z
terrorism,225,2021-03-05T00:00:00Z
379000,224,2021-03-05T00:00:00Z
combined,224,2021-03-05T00:00:00Z
convince,224,2021-03-05T00:00:00Z
deadline,224,2021-03-05T00:00:00Z
discover,224,2021-03-05T00:00:00Z
ed,224,2021-03-05T00:00:00Z
encouraged,224,2021-03-05T00:00:00Z
essentially,224,2021-03-05T00:00:00Z
fought,224,2021-03-05T00:00:00Z
joint,224,2021-03-05T00:00:00Z
messaging,224,2021-03-05T00:00:00Z
ni,224,2021-03-05T00:00:00Z
ons,224,2021-03-05T00:00:00Z
politically,224,2021-03-05T00:00:00Z
prayers,224,2021-03-05T00:00:00Z
progressive,224,2021-03-05T00:00:00Z
promising,224,2021-03-05T00:00:00Z
senbryanhughes,224,2021-03-05T00:00:00Z
smoke,224,2021-03-05T00:00:00Z
stepped,224,2021-03-05T00:00:00Z
sunak,224,2021-03-05T00:00:00Z
unity,224,2021-03-05T00:00:00Z
warm,224,2021-03-05T00:00:00Z
bullying,223,2021-03-05T00:00:00Z
grandparents,223,2021-03-05T00:00:00Z
image,223,2021-03-05T00:00:00Z
insight,223,2021-03-05T00:00:00Z
invite,223,2021-03-05T00:00:00Z
masked,223,2021-03-05T00:00:00Z
solid,223,2021-03-05T00:00:00Z
stressful,223,2021-03-05T00:00:00Z
tournament,223,2021-03-05T00:00:00Z
unicef,223,2021-03-05T00:00:00Z
aimed,222,2021-03-05T00:00:00Z
avoiding,222,2021-03-05T00:00:00Z
communist,222,2021-03-05T00:00:00Z
dan,222,2021-03-05T00:00:00Z
empathy,222,2021-03-05T00:00:00Z
fairly,222,2021-03-05T00:00:00Z
implemented,222,2021-03-05T00:00:00Z
organized,222,2021-03-05T00:00:00Z
ppp,222,2021-03-05T00:00:00Z
recording,222,2021-03-05T00:00:00Z
resilient,222,2021-03-05T00:00:00Z
boring,221,2021-03-05T00:00:00Z
est,221,2021-03-05T00:00:00Z
fines,221,2021-03-05T00:00:00Z
gavinnewsom,221,2021-03-05T00:00:00Z
imposed,221,2021-03-05T00:00:00Z
nbc,221,2021-03-05T00:00:00Z
optimism,221,2021-03-05T00:00:00Z
pack,221,2021-03-05T00:00:00Z
repubs,221,2021-03-05T00:00:00Z
throat,221,2021-03-05T00:00:00Z
transfer,221,2021-03-05T00:00:00Z
values,221,2021-03-05T00:00:00Z
apologies,220,2021-03-05T00:00:00Z
discussions,220,2021-03-05T00:00:00Z
frozen,220,2021-03-05T00:00:00Z
grab,220,2021-03-05T00:00:00Z
jaketapper,220,2021-03-05T00:00:00Z
pic,220,2021-03-05T00:00:00Z
recognize,220,2021-03-05T00:00:00Z
reform,220,2021-03-05T00:00:00Z
risky,220,2021-03-05T00:00:00Z
stolen,220,2021-03-05T00:00:00Z
bergerbell,219,2021-03-05T00:00:00Z
blah,219,2021-03-05T00:00:00Z
drama,219,2021-03-05T00:00:00Z
piss,219,2021-03-05T00:00:00Z
plant,219,2021-03-05T00:00:00Z
promises,219,2021-03-05T00:00:00Z
reportedly,219,2021-03-05T00:00:00Z
sage,219,2021-03-05T00:00:00Z
scenario,219,2021-03-05T00:00:00Z
unfair,219,2021-03-05T00:00:00Z
apartment,218,2021-03-05T00:00:00Z
crossed,218,2021-03-05T00:00:00Z
crowded,218,2021-03-05T00:00:00Z
mainstream,218,2021-03-05T00:00:00Z
nc,218,2021-03-05T00:00:00Z
odds,218,2021-03-05T00:00:00Z
picking,218,2021-03-05T00:00:00Z
relatives,218,2021-03-05T00:00:00Z
reminds,218,2021-03-05T00:00:00Z
ring,218,2021-03-05T00:00:00Z
schooling,218,2021-03-05T00:00:00Z
accountability,217,2021-03-05T00:00:00Z
applied,217,2021-03-05T00:00:00Z
cats,217,2021-03-05T00:00:00Z
clarkemicah,217,2021-03-05T00:00:00Z
drunk,217,2021-03-05T00:00:00Z
predict,217,2021-03-05T00:00:00Z
quote,217,2021-03-05T00:00:00Z
reflects,217,2021-03-05T00:00:00Z
seasons,217,2021-03-05T00:00:00Z
therealhoarse,217,2021-03-05T00:00:00Z
walked,217,2021-03-05T00:00:00Z
wars,217,2021-03-05T00:00:00Z
widely,217,2021-03-05T00:00:00Z
widespread,217,2021-03-05T00:00:00Z
77,216,2021-03-05T00:00:00Z
appeal,216,2021-03-05T00:00:00Z
cambridgeint,216,2021-03-05T00:00:00Z
con,216,2021-03-05T00:00:00Z
discrimination,216,2021-03-05T00:00:00Z
hole,216,2021-03-05T00:00:00Z
hr1,216,2021-03-05T00:00:00Z
hub,216,2021-03-05T00:00:00Z
married,216,2021-03-05T00:00:00Z
milk,216,2021-03-05T00:00:00Z
nadine,216,2021-03-05T00:00:00Z
permanently,216,2021-03-05T00:00:00Z
rampant,216,2021-03-05T00:00:00Z
retired,216,2021-03-05T00:00:00Z
rhetoric,216,2021-03-05T00:00:00Z
tears,216,2021-03-05T00:00:00Z
trending,216,2021-03-05T00:00:00Z
dedication,215,2021-03-05T00:00:00Z
er,215,2021-03-05T00:00:00Z
exempt,215,2021-03-05T00:00:00Z
ig,215,2021-03-05T00:00:00Z
patrick,215,2021-03-05T00:00:00Z
protective,215,2021-03-05T00:00:00Z
reliable,215,2021-03-05T00:00:00Z
reveal,215,2021-03-05T00:00:00Z
runs,215,2021-03-05T00:00:00Z
surprising,215,2021-03-05T00:00:00Z
web,215,2021-03-05T00:00:00Z
calm,214,2021-03-05T00:00:00Z
distract,214,2021-03-05T00:00:00Z
expanding,214,2021-03-05T00:00:00Z
fbi,214,2021-03-05T00:00:00Z
hybrid,214,2021-03-05T00:00:00Z
insulting,214,2021-03-05T00:00:00Z
liverpool,214,2021-03-05T00:00:00Z
maskup,214,2021-03-05T00:00:00Z
max,214,2021-03-05T00:00:00Z
originally,214,2021-03-05T00:00:00Z
pool,214,2021-03-05T00:00:00Z
triangle,214,2021-03-05T00:00:00Z
accepted,213,2021-03-05T00:00:00Z
asylum,213,2021-03-05T00:00:00Z
chancellor,213,2021-03-05T00:00:00Z
compensation,213,2021-03-05T00:00:00Z
definition,213,2021-03-05T00:00:00Z
embarrassing,213,2021-03-05T00:00:00Z
jack,213,2021-03-05T00:00:00Z
lt3,213,2021-03-05T00:00:00Z
semester,213,2021-03-05T00:00:00Z
spare,213,2021-03-05T00:00:00Z
waited,213,2021-03-05T00:00:00Z
cloud,212,2021-03-05T00:00:00Z
consistent,212,2021-03-05T00:00:00Z
covidvaccination,212,2021-03-05T00:00:00Z
enforcement,212,2021-03-05T00:00:00Z
laughing,212,2021-03-05T00:00:00Z
morons,212,2021-03-05T00:00:00Z
samples,212,2021-03-05T00:00:00Z
sane,212,2021-03-05T00:00:00Z
shelter,212,2021-03-05T00:00:00Z
shooting,212,2021-03-05T00:00:00Z
supposedly,212,2021-03-05T00:00:00Z
supreme,212,2021-03-05T00:00:00Z
tally,212,2021-03-05T00:00:00Z
units,212,2021-03-05T00:00:00Z
attended,211,2021-03-05T00:00:00Z
austin,211,2021-03-05T00:00:00Z
bruh,211,2021-03-05T00:00:00Z
cbs,211,2021-03-05T00:00:00Z
crowds,211,2021-03-05T00:00:00Z
economies,211,2021-03-05T00:00:00Z
journalist,211,2021-03-05T00:00:00Z
launches,211,2021-03-05T00:00:00Z
lgbtq,211,2021-03-05T00:00:00Z
maskless,211,2021-03-05T00:00:00Z
medicare,211,2021-03-05T00:00:00Z
overwhelming,211,2021-03-05T00:00:00Z
rebuild,211,2021-03-05T00:00:00Z
scheduling,211,2021-03-05T00:00:00Z
threaten,211,2021-03-05T00:00:00Z
victory,211,2021-03-05T00:00:00Z
af,210,2021-03-05T00:00:00Z
apocalypse,210,2021-03-05T00:00:00Z
background,210,2021-03-05T00:00:00Z
bands,210,2021-03-05T00:00:00Z
celebration,210,2021-03-05T00:00:00Z
declining,210,2021-03-05T00:00:00Z
joins,210,2021-03-05T00:00:00Z
legislative,210,2021-03-05T00:00:00Z
lifetime,210,2021-03-05T00:00:00Z
models,210,2021-03-05T00:00:00Z
oneyear,210,2021-03-05T00:00:00Z
ottawa,210,2021-03-05T00:00:00Z
queue,210,2021-03-05T00:00:00Z
selected,210,2021-03-05T00:00:00Z
shoot,210,2021-03-05T00:00:00Z
solve,210,2021-03-05T00:00:00Z
switch,210,2021-03-05T00:00:00Z
valuable,210,2021-03-05T00:00:00Z
wa,210,2021-03-05T00:00:00Z
walks,210,2021-03-05T00:00:00Z
admissions,209,2021-03-05T00:00:00Z
allegations,209,2021-03-05T00:00:00Z
clarecraigpath,209,2021-03-05T00:00:00Z
clue,209,2021-03-05T00:00:00Z
cm,209,2021-03-05T00:00:00Z
contribution,209,2021-03-05T00:00:00Z
depressed,209,2021-03-05T00:00:00Z
inventor,209,2021-03-05T00:00:00Z
minor,209,2021-03-05T00:00:00Z
occur,209,2021-03-05T00:00:00Z
politician,209,2021-03-05T00:00:00Z
presidential,209,2021-03-05T00:00:00Z
proves,209,2021-03-05T00:00:00Z
reopened,209,2021-03-05T00:00:00Z
affairs,208,2021-03-05T00:00:00Z
contacts,208,2021-03-05T00:00:00Z
lottery,208,2021-03-05T00:00:00Z
marshablackburn,208,2021-03-05T00:00:00Z
mins,208,2021-03-05T00:00:00Z
monitoring,208,2021-03-05T00:00:00Z
nhspay,208,2021-03-05T00:00:00Z
sharp,208,2021-03-05T00:00:00Z
stating,208,2021-03-05T00:00:00Z
1918,207,2021-03-05T00:00:00Z
accepting,207,2021-03-05T00:00:00Z
administrations,207,2021-03-05T00:00:00Z
bloomberg,207,2021-03-05T00:00:00Z
correlation,207,2021-03-05T00:00:00Z
declines,207,2021-03-05T00:00:00Z
equitable,207,2021-03-05T00:00:00Z
graham,207,2021-03-05T00:00:00Z
hanging,207,2021-03-05T00:00:00Z
hygiene,207,2021-03-05T00:00:00Z
kidding,207,2021-03-05T00:00:00Z
pause,207,2021-03-05T00:00:00Z
salaries,207,2021-03-05T00:00:00Z
scenes,207,2021-03-05T00:00:00Z
sea,207,2021-03-05T00:00:00Z
unvaccinated,207,2021-03-05T00:00:00Z
1b,206,2021-03-05T00:00:00Z
approaching,206,2021-03-05T00:00:00Z
attributed,206,2021-03-05T00:00:00Z
audience,206,2021-03-05T00:00:00Z
charges,206,2021-03-05T00:00:00Z
clown,206,2021-03-05T00:00:00Z
courts,206,2021-03-05T00:00:00Z
covidrelief,206,2021-03-05T00:00:00Z
criteria,206,2021-03-05T00:00:00Z
material,206,2021-03-05T00:00:00Z
metro,206,2021-03-05T00:00:00Z
numerous,206,2021-03-05T00:00:00Z
painful,206,2021-03-05T00:00:00Z
remained,206,2021-03-05T00:00:00Z
