word1,n,date
requests,160,2020-06-30T00:00:00Z
specialist,160,2020-06-30T00:00:00Z
trained,160,2020-06-30T00:00:00Z
unacceptable,160,2020-06-30T00:00:00Z
visual,160,2020-06-30T00:00:00Z
107,159,2020-06-30T00:00:00Z
566840,159,2020-06-30T00:00:00Z
accidents,159,2020-06-30T00:00:00Z
addresses,159,2020-06-30T00:00:00Z
apologize,159,2020-06-30T00:00:00Z
ba,159,2020-06-30T00:00:00Z
drove,159,2020-06-30T00:00:00Z
enables,159,2020-06-30T00:00:00Z
established,159,2020-06-30T00:00:00Z
gp,159,2020-06-30T00:00:00Z
hollywood,159,2020-06-30T00:00:00Z
ivey,159,2020-06-30T00:00:00Z
jobless,159,2020-06-30T00:00:00Z
methods,159,2020-06-30T00:00:00Z
ncdc,159,2020-06-30T00:00:00Z
nights,159,2020-06-30T00:00:00Z
pockets,159,2020-06-30T00:00:00Z
purchased,159,2020-06-30T00:00:00Z
revenues,159,2020-06-30T00:00:00Z
sons,159,2020-06-30T00:00:00Z
spitting,159,2020-06-30T00:00:00Z
suggestion,159,2020-06-30T00:00:00Z
swing,159,2020-06-30T00:00:00Z
tight,159,2020-06-30T00:00:00Z
tuition,159,2020-06-30T00:00:00Z
110,158,2020-06-30T00:00:00Z
83,158,2020-06-30T00:00:00Z
alleged,158,2020-06-30T00:00:00Z
biz,158,2020-06-30T00:00:00Z
bombshell,158,2020-06-30T00:00:00Z
bothered,158,2020-06-30T00:00:00Z
colds,158,2020-06-30T00:00:00Z
conclusion,158,2020-06-30T00:00:00Z
governortomwolf,158,2020-06-30T00:00:00Z
harvard,158,2020-06-30T00:00:00Z
lawyers,158,2020-06-30T00:00:00Z
master,158,2020-06-30T00:00:00Z
mfs,158,2020-06-30T00:00:00Z
mrdanwalker,158,2020-06-30T00:00:00Z
natesilver538,158,2020-06-30T00:00:00Z
postponeneetandjee,158,2020-06-30T00:00:00Z
prob,158,2020-06-30T00:00:00Z
processes,158,2020-06-30T00:00:00Z
select,158,2020-06-30T00:00:00Z
strategic,158,2020-06-30T00:00:00Z
stricter,158,2020-06-30T00:00:00Z
surrounds,158,2020-06-30T00:00:00Z
sylvesterturner,158,2020-06-30T00:00:00Z
unite,158,2020-06-30T00:00:00Z
😭😭😭,157,2020-06-30T00:00:00Z
🤷‍♂️,157,2020-06-30T00:00:00Z
bloomberg,157,2020-06-30T00:00:00Z
buyers,157,2020-06-30T00:00:00Z
chrislhayes,157,2020-06-30T00:00:00Z
cnnbrk,157,2020-06-30T00:00:00Z
differences,157,2020-06-30T00:00:00Z
drfauci,157,2020-06-30T00:00:00Z
egypt,157,2020-06-30T00:00:00Z
eric,157,2020-06-30T00:00:00Z
exhausted,157,2020-06-30T00:00:00Z
govlaurakelly,157,2020-06-30T00:00:00Z
instructions,157,2020-06-30T00:00:00Z
mibindia,157,2020-06-30T00:00:00Z
performing,157,2020-06-30T00:00:00Z
pizza,157,2020-06-30T00:00:00Z
precaution,157,2020-06-30T00:00:00Z
prepares,157,2020-06-30T00:00:00Z
producing,157,2020-06-30T00:00:00Z
rough,157,2020-06-30T00:00:00Z
sponsored,157,2020-06-30T00:00:00Z
targeting,157,2020-06-30T00:00:00Z
tomfitton,157,2020-06-30T00:00:00Z
ultimate,157,2020-06-30T00:00:00Z
underway,157,2020-06-30T00:00:00Z
49,156,2020-06-30T00:00:00Z
4pm,156,2020-06-30T00:00:00Z
66,156,2020-06-30T00:00:00Z
alright,156,2020-06-30T00:00:00Z
amyotto8,156,2020-06-30T00:00:00Z
annoying,156,2020-06-30T00:00:00Z
boat,156,2020-06-30T00:00:00Z
breakfast,156,2020-06-30T00:00:00Z
contacted,156,2020-06-30T00:00:00Z
cuba,156,2020-06-30T00:00:00Z
damned,156,2020-06-30T00:00:00Z
discrimination,156,2020-06-30T00:00:00Z
fabric,156,2020-06-30T00:00:00Z
hannity,156,2020-06-30T00:00:00Z
impose,156,2020-06-30T00:00:00Z
lions,156,2020-06-30T00:00:00Z
pics,156,2020-06-30T00:00:00Z
primarily,156,2020-06-30T00:00:00Z
questioning,156,2020-06-30T00:00:00Z
reviewed,156,2020-06-30T00:00:00Z
sanitize,156,2020-06-30T00:00:00Z
stages,156,2020-06-30T00:00:00Z
trumpknewanddidnothing,156,2020-06-30T00:00:00Z
wind,156,2020-06-30T00:00:00Z
abcnews,155,2020-06-30T00:00:00Z
bail,155,2020-06-30T00:00:00Z
ben,155,2020-06-30T00:00:00Z
bengaluru,155,2020-06-30T00:00:00Z
constitutional,155,2020-06-30T00:00:00Z
difficulty,155,2020-06-30T00:00:00Z
dumped,155,2020-06-30T00:00:00Z
elder,155,2020-06-30T00:00:00Z
est,155,2020-06-30T00:00:00Z
images,155,2020-06-30T00:00:00Z
intelligent,155,2020-06-30T00:00:00Z
leicesters,155,2020-06-30T00:00:00Z
moral,155,2020-06-30T00:00:00Z
nationals,155,2020-06-30T00:00:00Z
operational,155,2020-06-30T00:00:00Z
opt,155,2020-06-30T00:00:00Z
pediatrics,155,2020-06-30T00:00:00Z
ruling,155,2020-06-30T00:00:00Z
skyrocket,155,2020-06-30T00:00:00Z
stressful,155,2020-06-30T00:00:00Z
structural,155,2020-06-30T00:00:00Z
studying,155,2020-06-30T00:00:00Z
swimming,155,2020-06-30T00:00:00Z
yd,155,2020-06-30T00:00:00Z
😭😭,154,2020-06-30T00:00:00Z
130k,154,2020-06-30T00:00:00Z
allegedly,154,2020-06-30T00:00:00Z
arizonas,154,2020-06-30T00:00:00Z
cdcs,154,2020-06-30T00:00:00Z
coronaviruslinked,154,2020-06-30T00:00:00Z
deemed,154,2020-06-30T00:00:00Z
depend,154,2020-06-30T00:00:00Z
desk,154,2020-06-30T00:00:00Z
dhscgovuk,154,2020-06-30T00:00:00Z
easyjet,154,2020-06-30T00:00:00Z
equally,154,2020-06-30T00:00:00Z
ethnic,154,2020-06-30T00:00:00Z
exceed,154,2020-06-30T00:00:00Z
hkrassenstein,154,2020-06-30T00:00:00Z
incorrect,154,2020-06-30T00:00:00Z
jaketapper,154,2020-06-30T00:00:00Z
ko,154,2020-06-30T00:00:00Z
located,154,2020-06-30T00:00:00Z
loses,154,2020-06-30T00:00:00Z
marching,154,2020-06-30T00:00:00Z
memes,154,2020-06-30T00:00:00Z
mutating,154,2020-06-30T00:00:00Z
precautionary,154,2020-06-30T00:00:00Z
presentation,154,2020-06-30T00:00:00Z
pushes,154,2020-06-30T00:00:00Z
seeks,154,2020-06-30T00:00:00Z
sexual,154,2020-06-30T00:00:00Z
spotlight,154,2020-06-30T00:00:00Z
truck,154,2020-06-30T00:00:00Z
tuned,154,2020-06-30T00:00:00Z
unsafe,154,2020-06-30T00:00:00Z
wakeup,154,2020-06-30T00:00:00Z
wishing,154,2020-06-30T00:00:00Z
yelling,154,2020-06-30T00:00:00Z
30000,153,2020-06-30T00:00:00Z
dominic,153,2020-06-30T00:00:00Z
en,153,2020-06-30T00:00:00Z
equivalent,153,2020-06-30T00:00:00Z
faulty,153,2020-06-30T00:00:00Z
fires,153,2020-06-30T00:00:00Z
jimcramer,153,2020-06-30T00:00:00Z
justintrudeau,153,2020-06-30T00:00:00Z
kidney,153,2020-06-30T00:00:00Z
logistics,153,2020-06-30T00:00:00Z
machines,153,2020-06-30T00:00:00Z
manufactured,153,2020-06-30T00:00:00Z
nightclubs,153,2020-06-30T00:00:00Z
noncovid,153,2020-06-30T00:00:00Z
ocean,153,2020-06-30T00:00:00Z
proactive,153,2020-06-30T00:00:00Z
resistance,153,2020-06-30T00:00:00Z
salaries,153,2020-06-30T00:00:00Z
scammers,153,2020-06-30T00:00:00Z
shifting,153,2020-06-30T00:00:00Z
skip,153,2020-06-30T00:00:00Z
smile,153,2020-06-30T00:00:00Z
therickwilson,153,2020-06-30T00:00:00Z
usd,153,2020-06-30T00:00:00Z
15th,152,2020-06-30T00:00:00Z
adapted,152,2020-06-30T00:00:00Z
ardern,152,2020-06-30T00:00:00Z
armed,152,2020-06-30T00:00:00Z
aspect,152,2020-06-30T00:00:00Z
benshapiro,152,2020-06-30T00:00:00Z
blessing,152,2020-06-30T00:00:00Z
childrenattheheart,152,2020-06-30T00:00:00Z
chill,152,2020-06-30T00:00:00Z
companys,152,2020-06-30T00:00:00Z
cp24,152,2020-06-30T00:00:00Z
deeper,152,2020-06-30T00:00:00Z
earned,152,2020-06-30T00:00:00Z
hornets,152,2020-06-30T00:00:00Z
interim,152,2020-06-30T00:00:00Z
lil,152,2020-06-30T00:00:00Z
oann,152,2020-06-30T00:00:00Z
photography,152,2020-06-30T00:00:00Z
promoted,152,2020-06-30T00:00:00Z
provincial,152,2020-06-30T00:00:00Z
qld,152,2020-06-30T00:00:00Z
realtuckfrumper,152,2020-06-30T00:00:00Z
refer,152,2020-06-30T00:00:00Z
revised,152,2020-06-30T00:00:00Z
rhetoric,152,2020-06-30T00:00:00Z
ryan,152,2020-06-30T00:00:00Z
van,152,2020-06-30T00:00:00Z
wider,152,2020-06-30T00:00:00Z
brains,151,2020-06-30T00:00:00Z
budgets,151,2020-06-30T00:00:00Z
cotton,151,2020-06-30T00:00:00Z
draft,151,2020-06-30T00:00:00Z
educators,151,2020-06-30T00:00:00Z
entrepreneurs,151,2020-06-30T00:00:00Z
expressed,151,2020-06-30T00:00:00Z
fathers,151,2020-06-30T00:00:00Z
forest,151,2020-06-30T00:00:00Z
inequities,151,2020-06-30T00:00:00Z
irony,151,2020-06-30T00:00:00Z
israeli,151,2020-06-30T00:00:00Z
limiting,151,2020-06-30T00:00:00Z
locks,151,2020-06-30T00:00:00Z
occupied,151,2020-06-30T00:00:00Z
pieces,151,2020-06-30T00:00:00Z
pt,151,2020-06-30T00:00:00Z
rocket,151,2020-06-30T00:00:00Z
rteinvestigates,151,2020-06-30T00:00:00Z
spreader,151,2020-06-30T00:00:00Z
stfu,151,2020-06-30T00:00:00Z
😁,150,2020-06-30T00:00:00Z
2009,150,2020-06-30T00:00:00Z
500k,150,2020-06-30T00:00:00Z
63,150,2020-06-30T00:00:00Z
abandoned,150,2020-06-30T00:00:00Z
asses,150,2020-06-30T00:00:00Z
athletic,150,2020-06-30T00:00:00Z
balls,150,2020-06-30T00:00:00Z
beloved,150,2020-06-30T00:00:00Z
confederate,150,2020-06-30T00:00:00Z
contactless,150,2020-06-30T00:00:00Z
desperately,150,2020-06-30T00:00:00Z
epic,150,2020-06-30T00:00:00Z
exploring,150,2020-06-30T00:00:00Z
hike,150,2020-06-30T00:00:00Z
horrific,150,2020-06-30T00:00:00Z
insanity,150,2020-06-30T00:00:00Z
ironic,150,2020-06-30T00:00:00Z
mobility,150,2020-06-30T00:00:00Z
moments,150,2020-06-30T00:00:00Z
musa,150,2020-06-30T00:00:00Z
prep,150,2020-06-30T00:00:00Z
rolls,150,2020-06-30T00:00:00Z
safest,150,2020-06-30T00:00:00Z
sink,150,2020-06-30T00:00:00Z
tedros,150,2020-06-30T00:00:00Z
unfortunate,150,2020-06-30T00:00:00Z
zinc,150,2020-06-30T00:00:00Z
🔥,149,2020-06-30T00:00:00Z
😐,149,2020-06-30T00:00:00Z
60000,149,2020-06-30T00:00:00Z
9news,149,2020-06-30T00:00:00Z
assembly,149,2020-06-30T00:00:00Z
awaiting,149,2020-06-30T00:00:00Z
chapter,149,2020-06-30T00:00:00Z
confusing,149,2020-06-30T00:00:00Z
consistently,149,2020-06-30T00:00:00Z
contacttracing,149,2020-06-30T00:00:00Z
decreased,149,2020-06-30T00:00:00Z
ford,149,2020-06-30T00:00:00Z
gaps,149,2020-06-30T00:00:00Z
henry,149,2020-06-30T00:00:00Z
jails,149,2020-06-30T00:00:00Z
kcraganiststudents,149,2020-06-30T00:00:00Z
leagues,149,2020-06-30T00:00:00Z
memo,149,2020-06-30T00:00:00Z
notification,149,2020-06-30T00:00:00Z
preventive,149,2020-06-30T00:00:00Z
qualify,149,2020-06-30T00:00:00Z
ranks,149,2020-06-30T00:00:00Z
repjimbanks,149,2020-06-30T00:00:00Z
replaced,149,2020-06-30T00:00:00Z
suspend,149,2020-06-30T00:00:00Z
utterly,149,2020-06-30T00:00:00Z
zimbabwe,149,2020-06-30T00:00:00Z
accounting,148,2020-06-30T00:00:00Z
actors,148,2020-06-30T00:00:00Z
adhere,148,2020-06-30T00:00:00Z
applying,148,2020-06-30T00:00:00Z
attempting,148,2020-06-30T00:00:00Z
bird,148,2020-06-30T00:00:00Z
contraction,148,2020-06-30T00:00:00Z
diversity,148,2020-06-30T00:00:00Z
drivethru,148,2020-06-30T00:00:00Z
expands,148,2020-06-30T00:00:00Z
hardship,148,2020-06-30T00:00:00Z
height,148,2020-06-30T00:00:00Z
jokes,148,2020-06-30T00:00:00Z
kinds,148,2020-06-30T00:00:00Z
leftist,148,2020-06-30T00:00:00Z
loads,148,2020-06-30T00:00:00Z
maximum,148,2020-06-30T00:00:00Z
meal,148,2020-06-30T00:00:00Z
networks,148,2020-06-30T00:00:00Z
palestinian,148,2020-06-30T00:00:00Z
pune,148,2020-06-30T00:00:00Z
recall,148,2020-06-30T00:00:00Z
supporter,148,2020-06-30T00:00:00Z
technical,148,2020-06-30T00:00:00Z
uber,148,2020-06-30T00:00:00Z
vaccinated,148,2020-06-30T00:00:00Z
variety,148,2020-06-30T00:00:00Z
weapons,148,2020-06-30T00:00:00Z
antivaxxers,147,2020-06-30T00:00:00Z
aspects,147,2020-06-30T00:00:00Z
benghazi,147,2020-06-30T00:00:00Z
bookings,147,2020-06-30T00:00:00Z
camera,147,2020-06-30T00:00:00Z
carers,147,2020-06-30T00:00:00Z
combating,147,2020-06-30T00:00:00Z
competent,147,2020-06-30T00:00:00Z
dbongino,147,2020-06-30T00:00:00Z
feedback,147,2020-06-30T00:00:00Z
fm,147,2020-06-30T00:00:00Z
hat,147,2020-06-30T00:00:00Z
heck,147,2020-06-30T00:00:00Z
humble,147,2020-06-30T00:00:00Z
involving,147,2020-06-30T00:00:00Z
kelly,147,2020-06-30T00:00:00Z
kindness,147,2020-06-30T00:00:00Z
lows,147,2020-06-30T00:00:00Z
opposed,147,2020-06-30T00:00:00Z
pages,147,2020-06-30T00:00:00Z
piss,147,2020-06-30T00:00:00Z
pocket,147,2020-06-30T00:00:00Z
portion,147,2020-06-30T00:00:00Z
promotion,147,2020-06-30T00:00:00Z
renewed,147,2020-06-30T00:00:00Z
salon,147,2020-06-30T00:00:00Z
sleeping,147,2020-06-30T00:00:00Z
spoken,147,2020-06-30T00:00:00Z
timrunshismouth,147,2020-06-30T00:00:00Z
voluntary,147,2020-06-30T00:00:00Z
7000,146,2020-06-30T00:00:00Z
aamirkhan,146,2020-06-30T00:00:00Z
adequate,146,2020-06-30T00:00:00Z
blown,146,2020-06-30T00:00:00Z
capitol,146,2020-06-30T00:00:00Z
chriscuomo,146,2020-06-30T00:00:00Z
clothes,146,2020-06-30T00:00:00Z
density,146,2020-06-30T00:00:00Z
devastated,146,2020-06-30T00:00:00Z
ego,146,2020-06-30T00:00:00Z
employed,146,2020-06-30T00:00:00Z
flash,146,2020-06-30T00:00:00Z
graphs,146,2020-06-30T00:00:00Z
hospitalised,146,2020-06-30T00:00:00Z
jeffkennett,146,2020-06-30T00:00:00Z
lights,146,2020-06-30T00:00:00Z
mercy,146,2020-06-30T00:00:00Z
nuclear,146,2020-06-30T00:00:00Z
philly,146,2020-06-30T00:00:00Z
publichealth,146,2020-06-30T00:00:00Z
rages,146,2020-06-30T00:00:00Z
socialmedia,146,2020-06-30T00:00:00Z
spray,146,2020-06-30T00:00:00Z
tamilnadu,146,2020-06-30T00:00:00Z
tremendous,146,2020-06-30T00:00:00Z
understood,146,2020-06-30T00:00:00Z
unity,146,2020-06-30T00:00:00Z
wipes,146,2020-06-30T00:00:00Z
yesterdays,146,2020-06-30T00:00:00Z
1700,145,2020-06-30T00:00:00Z
62,145,2020-06-30T00:00:00Z
africans,145,2020-06-30T00:00:00Z
awarded,145,2020-06-30T00:00:00Z
bullying,145,2020-06-30T00:00:00Z
caregivers,145,2020-06-30T00:00:00Z
cet,145,2020-06-30T00:00:00Z
chosen,145,2020-06-30T00:00:00Z
cook,145,2020-06-30T00:00:00Z
describe,145,2020-06-30T00:00:00Z
devisridhar,145,2020-06-30T00:00:00Z
fort,145,2020-06-30T00:00:00Z
francisco,145,2020-06-30T00:00:00Z
hypocrite,145,2020-06-30T00:00:00Z
manner,145,2020-06-30T00:00:00Z
muslim,145,2020-06-30T00:00:00Z
queen,145,2020-06-30T00:00:00Z
resuming,145,2020-06-30T00:00:00Z
sand,145,2020-06-30T00:00:00Z
stomach,145,2020-06-30T00:00:00Z
suppression,145,2020-06-30T00:00:00Z
sustainability,145,2020-06-30T00:00:00Z
topublichealth,145,2020-06-30T00:00:00Z
un,145,2020-06-30T00:00:00Z
violating,145,2020-06-30T00:00:00Z
💀,144,2020-06-30T00:00:00Z
10x,144,2020-06-30T00:00:00Z
140,144,2020-06-30T00:00:00Z
202021,144,2020-06-30T00:00:00Z
7th,144,2020-06-30T00:00:00Z
adopted,144,2020-06-30T00:00:00Z
atm,144,2020-06-30T00:00:00Z
battles,144,2020-06-30T00:00:00Z
britains,144,2020-06-30T00:00:00Z
cancelling,144,2020-06-30T00:00:00Z
connections,144,2020-06-30T00:00:00Z
dcdraino,144,2020-06-30T00:00:00Z
dey,144,2020-06-30T00:00:00Z
directives,144,2020-06-30T00:00:00Z
falsely,144,2020-06-30T00:00:00Z
fam,144,2020-06-30T00:00:00Z
genetic,144,2020-06-30T00:00:00Z
interaction,144,2020-06-30T00:00:00Z
lag,144,2020-06-30T00:00:00Z
lifetime,144,2020-06-30T00:00:00Z
maskless,144,2020-06-30T00:00:00Z
nasal,144,2020-06-30T00:00:00Z
outrageous,144,2020-06-30T00:00:00Z
pradesh,144,2020-06-30T00:00:00Z
shadow,144,2020-06-30T00:00:00Z
shirt,144,2020-06-30T00:00:00Z
stepped,144,2020-06-30T00:00:00Z
tensions,144,2020-06-30T00:00:00Z
unlock2,144,2020-06-30T00:00:00Z
wealthy,144,2020-06-30T00:00:00Z
wolf,144,2020-06-30T00:00:00Z
workout,144,2020-06-30T00:00:00Z
yojana,144,2020-06-30T00:00:00Z
650,143,2020-06-30T00:00:00Z
68,143,2020-06-30T00:00:00Z
aamir,143,2020-06-30T00:00:00Z
album,143,2020-06-30T00:00:00Z
ate,143,2020-06-30T00:00:00Z
attempts,143,2020-06-30T00:00:00Z
consequence,143,2020-06-30T00:00:00Z
disruptions,143,2020-06-30T00:00:00Z
distanced,143,2020-06-30T00:00:00Z
fundeducation,143,2020-06-30T00:00:00Z
fundthefrontlines,143,2020-06-30T00:00:00Z
impeached,143,2020-06-30T00:00:00Z
insecurity,143,2020-06-30T00:00:00Z
justin,143,2020-06-30T00:00:00Z
launching,143,2020-06-30T00:00:00Z
manipulated,143,2020-06-30T00:00:00Z
nova,143,2020-06-30T00:00:00Z
openly,143,2020-06-30T00:00:00Z
phil,143,2020-06-30T00:00:00Z
port,143,2020-06-30T00:00:00Z
quebec,143,2020-06-30T00:00:00Z
rarely,143,2020-06-30T00:00:00Z
remarkable,143,2020-06-30T00:00:00Z
score,143,2020-06-30T00:00:00Z
shake,143,2020-06-30T00:00:00Z
sneezing,143,2020-06-30T00:00:00Z
⚠️,142,2020-06-30T00:00:00Z
apparent,142,2020-06-30T00:00:00Z
behaviors,142,2020-06-30T00:00:00Z
belt,142,2020-06-30T00:00:00Z
deceased,142,2020-06-30T00:00:00Z
defending,142,2020-06-30T00:00:00Z
dental,142,2020-06-30T00:00:00Z
gained,142,2020-06-30T00:00:00Z
horrifying,142,2020-06-30T00:00:00Z
ig,142,2020-06-30T00:00:00Z
inmate,142,2020-06-30T00:00:00Z
kitchen,142,2020-06-30T00:00:00Z
lansing,142,2020-06-30T00:00:00Z
motivation,142,2020-06-30T00:00:00Z
nutrition,142,2020-06-30T00:00:00Z
roundup,142,2020-06-30T00:00:00Z
schumer,142,2020-06-30T00:00:00Z
shocks,142,2020-06-30T00:00:00Z
smes,142,2020-06-30T00:00:00Z
submitted,142,2020-06-30T00:00:00Z
surgeon,142,2020-06-30T00:00:00Z
tennis,142,2020-06-30T00:00:00Z
terrorism,142,2020-06-30T00:00:00Z
vaccinations,142,2020-06-30T00:00:00Z
validity,142,2020-06-30T00:00:00Z
125,141,2020-06-30T00:00:00Z
5pm,141,2020-06-30T00:00:00Z
aap,141,2020-06-30T00:00:00Z
billfoxla,141,2020-06-30T00:00:00Z
champions,141,2020-06-30T00:00:00Z
circle,141,2020-06-30T00:00:00Z
clarify,141,2020-06-30T00:00:00Z
classified,141,2020-06-30T00:00:00Z
concrete,141,2020-06-30T00:00:00Z
deception,141,2020-06-30T00:00:00Z
directed,141,2020-06-30T00:00:00Z
disorder,141,2020-06-30T00:00:00Z
donor,141,2020-06-30T00:00:00Z
enormous,141,2020-06-30T00:00:00Z
eus,141,2020-06-30T00:00:00Z
handwashing,141,2020-06-30T00:00:00Z
imma,141,2020-06-30T00:00:00Z
liars,141,2020-06-30T00:00:00Z
luxury,141,2020-06-30T00:00:00Z
responders,141,2020-06-30T00:00:00Z
reversing,141,2020-06-30T00:00:00Z
telemedicine,141,2020-06-30T00:00:00Z
terror,141,2020-06-30T00:00:00Z
10th,140,2020-06-30T00:00:00Z
67,140,2020-06-30T00:00:00Z
accessible,140,2020-06-30T00:00:00Z
amc,140,2020-06-30T00:00:00Z
applies,140,2020-06-30T00:00:00Z
barriers,140,2020-06-30T00:00:00Z
breakingnews,140,2020-06-30T00:00:00Z
careers,140,2020-06-30T00:00:00Z
congressional,140,2020-06-30T00:00:00Z
coordinated,140,2020-06-30T00:00:00Z
creation,140,2020-06-30T00:00:00Z
cruel,140,2020-06-30T00:00:00Z
demonstrated,140,2020-06-30T00:00:00Z
difficulties,140,2020-06-30T00:00:00Z
dump,140,2020-06-30T00:00:00Z
epidemiologist,140,2020-06-30T00:00:00Z
flawed,140,2020-06-30T00:00:00Z
govkristinoem,140,2020-06-30T00:00:00Z
ho,140,2020-06-30T00:00:00Z
informative,140,2020-06-30T00:00:00Z
luckily,140,2020-06-30T00:00:00Z
manipulating,140,2020-06-30T00:00:00Z
minimal,140,2020-06-30T00:00:00Z
motion,140,2020-06-30T00:00:00Z
muslims,140,2020-06-30T00:00:00Z
nicola,140,2020-06-30T00:00:00Z
quarterly,140,2020-06-30T00:00:00Z
requesting,140,2020-06-30T00:00:00Z
spit,140,2020-06-30T00:00:00Z
structure,140,2020-06-30T00:00:00Z
taxi,140,2020-06-30T00:00:00Z
toadmeister,140,2020-06-30T00:00:00Z
typically,140,2020-06-30T00:00:00Z
unexpected,140,2020-06-30T00:00:00Z
unrelated,140,2020-06-30T00:00:00Z
warming,140,2020-06-30T00:00:00Z
yashar,140,2020-06-30T00:00:00Z
16893,139,2020-06-30T00:00:00Z
approaching,139,2020-06-30T00:00:00Z
assumed,139,2020-06-30T00:00:00Z
bernie,139,2020-06-30T00:00:00Z
coalition,139,2020-06-30T00:00:00Z
dancrenshawtx,139,2020-06-30T00:00:00Z
depressed,139,2020-06-30T00:00:00Z
desmond,139,2020-06-30T00:00:00Z
doubts,139,2020-06-30T00:00:00Z
engaged,139,2020-06-30T00:00:00Z
graduate,139,2020-06-30T00:00:00Z
greedy,139,2020-06-30T00:00:00Z
hbo,139,2020-06-30T00:00:00Z
incoming,139,2020-06-30T00:00:00Z
languages,139,2020-06-30T00:00:00Z
neighbours,139,2020-06-30T00:00:00Z
otieno,139,2020-06-30T00:00:00Z
purposely,139,2020-06-30T00:00:00Z
recommendation,139,2020-06-30T00:00:00Z
rejected,139,2020-06-30T00:00:00Z
richard,139,2020-06-30T00:00:00Z
scenarios,139,2020-06-30T00:00:00Z
scottmorrisonmp,139,2020-06-30T00:00:00Z
soooo,139,2020-06-30T00:00:00Z
submission,139,2020-06-30T00:00:00Z
supremacy,139,2020-06-30T00:00:00Z
tend,139,2020-06-30T00:00:00Z
trains,139,2020-06-30T00:00:00Z
trapped,139,2020-06-30T00:00:00Z
🤦‍♂️,138,2020-06-30T00:00:00Z
102,138,2020-06-30T00:00:00Z
77,138,2020-06-30T00:00:00Z
79,138,2020-06-30T00:00:00Z
allah,138,2020-06-30T00:00:00Z
boycott,138,2020-06-30T00:00:00Z
cake,138,2020-06-30T00:00:00Z
cdnpoli,138,2020-06-30T00:00:00Z
clip,138,2020-06-30T00:00:00Z
complaint,138,2020-06-30T00:00:00Z
embrace,138,2020-06-30T00:00:00Z
flexibility,138,2020-06-30T00:00:00Z
handed,138,2020-06-30T00:00:00Z
highrisk,138,2020-06-30T00:00:00Z
kicking,138,2020-06-30T00:00:00Z
label,138,2020-06-30T00:00:00Z
liverpool,138,2020-06-30T00:00:00Z
loser,138,2020-06-30T00:00:00Z
ltc,138,2020-06-30T00:00:00Z
maker,138,2020-06-30T00:00:00Z
norm,138,2020-06-30T00:00:00Z
paused,138,2020-06-30T00:00:00Z
politicized,138,2020-06-30T00:00:00Z
procedure,138,2020-06-30T00:00:00Z
rotimiakeredolu,138,2020-06-30T00:00:00Z
rushed,138,2020-06-30T00:00:00Z
sis,138,2020-06-30T00:00:00Z
soccer,138,2020-06-30T00:00:00Z
sri,138,2020-06-30T00:00:00Z
sued,138,2020-06-30T00:00:00Z
trick,138,2020-06-30T00:00:00Z
wrap,138,2020-06-30T00:00:00Z
😞,137,2020-06-30T00:00:00Z
129000,137,2020-06-30T00:00:00Z
14day,137,2020-06-30T00:00:00Z
94,137,2020-06-30T00:00:00Z
begging,137,2020-06-30T00:00:00Z
cmon,137,2020-06-30T00:00:00Z
coward,137,2020-06-30T00:00:00Z
cv19,137,2020-06-30T00:00:00Z
existed,137,2020-06-30T00:00:00Z
explode,137,2020-06-30T00:00:00Z
flattened,137,2020-06-30T00:00:00Z
garib,137,2020-06-30T00:00:00Z
incubation,137,2020-06-30T00:00:00Z
iot,137,2020-06-30T00:00:00Z
learnt,137,2020-06-30T00:00:00Z
marketwatch,137,2020-06-30T00:00:00Z
overview,137,2020-06-30T00:00:00Z
pharmacy,137,2020-06-30T00:00:00Z
productive,137,2020-06-30T00:00:00Z
publish,137,2020-06-30T00:00:00Z
reforms,137,2020-06-30T00:00:00Z
residential,137,2020-06-30T00:00:00Z
shootings,137,2020-06-30T00:00:00Z
sicker,137,2020-06-30T00:00:00Z
sidneypowell1,137,2020-06-30T00:00:00Z
suspicious,137,2020-06-30T00:00:00Z
triggered,137,2020-06-30T00:00:00Z
universe,137,2020-06-30T00:00:00Z
whites,137,2020-06-30T00:00:00Z
analytics,136,2020-06-30T00:00:00Z
approve,136,2020-06-30T00:00:00Z
attached,136,2020-06-30T00:00:00Z
barackobama,136,2020-06-30T00:00:00Z
bloc,136,2020-06-30T00:00:00Z
campuses,136,2020-06-30T00:00:00Z
chiefs,136,2020-06-30T00:00:00Z
cumulative,136,2020-06-30T00:00:00Z
fence,136,2020-06-30T00:00:00Z
hates,136,2020-06-30T00:00:00Z
helpline,136,2020-06-30T00:00:00Z
improvement,136,2020-06-30T00:00:00Z
inclusion,136,2020-06-30T00:00:00Z
jason,136,2020-06-30T00:00:00Z
mal,136,2020-06-30T00:00:00Z
medicaid,136,2020-06-30T00:00:00Z
neglect,136,2020-06-30T00:00:00Z
overrun,136,2020-06-30T00:00:00Z
pivot,136,2020-06-30T00:00:00Z
plannedemic,136,2020-06-30T00:00:00Z
puppet,136,2020-06-30T00:00:00Z
quicktake,136,2020-06-30T00:00:00Z
racing,136,2020-06-30T00:00:00Z
ravages,136,2020-06-30T00:00:00Z
relating,136,2020-06-30T00:00:00Z
route,136,2020-06-30T00:00:00Z
sugar,136,2020-06-30T00:00:00Z
touched,136,2020-06-30T00:00:00Z
vancouver,136,2020-06-30T00:00:00Z
🤣🤣🤣,135,2020-06-30T00:00:00Z
