word1,n,date
models,185,2020-09-05T00:00:00Z
temporary,185,2020-09-05T00:00:00Z
upcoming,185,2020-09-05T00:00:00Z
contracts,184,2020-09-05T00:00:00Z
crowded,184,2020-09-05T00:00:00Z
economies,184,2020-09-05T00:00:00Z
express,184,2020-09-05T00:00:00Z
hero,184,2020-09-05T00:00:00Z
mike,184,2020-09-05T00:00:00Z
rare,184,2020-09-05T00:00:00Z
resulting,184,2020-09-05T00:00:00Z
severity,184,2020-09-05T00:00:00Z
suspended,184,2020-09-05T00:00:00Z
atlantic,183,2020-09-05T00:00:00Z
ballots,183,2020-09-05T00:00:00Z
curb,183,2020-09-05T00:00:00Z
ebola,183,2020-09-05T00:00:00Z
innocent,183,2020-09-05T00:00:00Z
retiredmaybe,183,2020-09-05T00:00:00Z
slowly,183,2020-09-05T00:00:00Z
breaks,182,2020-09-05T00:00:00Z
denier,182,2020-09-05T00:00:00Z
developers,182,2020-09-05T00:00:00Z
grandma,182,2020-09-05T00:00:00Z
laugh,182,2020-09-05T00:00:00Z
rating,182,2020-09-05T00:00:00Z
retweet,182,2020-09-05T00:00:00Z
roll,182,2020-09-05T00:00:00Z
sanitizer,182,2020-09-05T00:00:00Z
serving,182,2020-09-05T00:00:00Z
unproven,182,2020-09-05T00:00:00Z
attitude,181,2020-09-05T00:00:00Z
bfs2020,181,2020-09-05T00:00:00Z
defense,181,2020-09-05T00:00:00Z
dropping,181,2020-09-05T00:00:00Z
fireman452a,181,2020-09-05T00:00:00Z
payment,181,2020-09-05T00:00:00Z
risking,181,2020-09-05T00:00:00Z
shock,181,2020-09-05T00:00:00Z
wing,181,2020-09-05T00:00:00Z
239,180,2020-09-05T00:00:00Z
aslavitt,180,2020-09-05T00:00:00Z
benghazi,180,2020-09-05T00:00:00Z
burning,180,2020-09-05T00:00:00Z
destruction,180,2020-09-05T00:00:00Z
financially,180,2020-09-05T00:00:00Z
guests,180,2020-09-05T00:00:00Z
hillaryclinton,180,2020-09-05T00:00:00Z
incredibly,180,2020-09-05T00:00:00Z
named,180,2020-09-05T00:00:00Z
predict,180,2020-09-05T00:00:00Z
sardesairajdeep,180,2020-09-05T00:00:00Z
served,180,2020-09-05T00:00:00Z
skills,180,2020-09-05T00:00:00Z
teachersday,180,2020-09-05T00:00:00Z
tiny,180,2020-09-05T00:00:00Z
eventually,179,2020-09-05T00:00:00Z
gas,179,2020-09-05T00:00:00Z
hawaii,179,2020-09-05T00:00:00Z
innovation,179,2020-09-05T00:00:00Z
mishandling,179,2020-09-05T00:00:00Z
preparing,179,2020-09-05T00:00:00Z
respected,179,2020-09-05T00:00:00Z
rlmonahan,179,2020-09-05T00:00:00Z
secret,179,2020-09-05T00:00:00Z
speaks,179,2020-09-05T00:00:00Z
strike,179,2020-09-05T00:00:00Z
superspreader,179,2020-09-05T00:00:00Z
unique,179,2020-09-05T00:00:00Z
32,178,2020-09-05T00:00:00Z
93,178,2020-09-05T00:00:00Z
closures,178,2020-09-05T00:00:00Z
convinced,178,2020-09-05T00:00:00Z
covidstories,178,2020-09-05T00:00:00Z
doors,178,2020-09-05T00:00:00Z
hitting,178,2020-09-05T00:00:00Z
hrs,178,2020-09-05T00:00:00Z
loans,178,2020-09-05T00:00:00Z
presidents,178,2020-09-05T00:00:00Z
recommendations,178,2020-09-05T00:00:00Z
wrongly,178,2020-09-05T00:00:00Z
76,177,2020-09-05T00:00:00Z
argue,177,2020-09-05T00:00:00Z
govmikedewine,177,2020-09-05T00:00:00Z
journalists,177,2020-09-05T00:00:00Z
locations,177,2020-09-05T00:00:00Z
mans,177,2020-09-05T00:00:00Z
screwed,177,2020-09-05T00:00:00Z
smoke,177,2020-09-05T00:00:00Z
supports,177,2020-09-05T00:00:00Z
unbrokencircles,177,2020-09-05T00:00:00Z
alternative,176,2020-09-05T00:00:00Z
blocked,176,2020-09-05T00:00:00Z
candidates,176,2020-09-05T00:00:00Z
cbsnews,176,2020-09-05T00:00:00Z
dmbfangrl76,176,2020-09-05T00:00:00Z
dorms,176,2020-09-05T00:00:00Z
elite,176,2020-09-05T00:00:00Z
globaltimesnews,176,2020-09-05T00:00:00Z
headlines,176,2020-09-05T00:00:00Z
ki,176,2020-09-05T00:00:00Z
mismanagement,176,2020-09-05T00:00:00Z
moderna,176,2020-09-05T00:00:00Z
parliament,176,2020-09-05T00:00:00Z
possibility,176,2020-09-05T00:00:00Z
random,176,2020-09-05T00:00:00Z
screen,176,2020-09-05T00:00:00Z
steal,176,2020-09-05T00:00:00Z
volunteer,176,2020-09-05T00:00:00Z
yea,176,2020-09-05T00:00:00Z
adult,175,2020-09-05T00:00:00Z
akshaykumar,175,2020-09-05T00:00:00Z
carmensisrice,175,2020-09-05T00:00:00Z
claypaulnobles,175,2020-09-05T00:00:00Z
gift,175,2020-09-05T00:00:00Z
grandparents,175,2020-09-05T00:00:00Z
laborday,175,2020-09-05T00:00:00Z
minority,175,2020-09-05T00:00:00Z
nightmare,175,2020-09-05T00:00:00Z
pic,175,2020-09-05T00:00:00Z
reassure,175,2020-09-05T00:00:00Z
stops,175,2020-09-05T00:00:00Z
supercomputer,175,2020-09-05T00:00:00Z
whove,175,2020-09-05T00:00:00Z
alexberenson,174,2020-09-05T00:00:00Z
bloody,174,2020-09-05T00:00:00Z
booking,174,2020-09-05T00:00:00Z
chart,174,2020-09-05T00:00:00Z
depends,174,2020-09-05T00:00:00Z
distanced,174,2020-09-05T00:00:00Z
dogs,174,2020-09-05T00:00:00Z
fired,174,2020-09-05T00:00:00Z
forces,174,2020-09-05T00:00:00Z
machine,174,2020-09-05T00:00:00Z
ruin,174,2020-09-05T00:00:00Z
sake,174,2020-09-05T00:00:00Z
speaker,174,2020-09-05T00:00:00Z
steroids,174,2020-09-05T00:00:00Z
sudden,174,2020-09-05T00:00:00Z
ah,173,2020-09-05T00:00:00Z
arrived,173,2020-09-05T00:00:00Z
asap,173,2020-09-05T00:00:00Z
beer,173,2020-09-05T00:00:00Z
confusion,173,2020-09-05T00:00:00Z
contrary,173,2020-09-05T00:00:00Z
disney,173,2020-09-05T00:00:00Z
manufacturing,173,2020-09-05T00:00:00Z
operating,173,2020-09-05T00:00:00Z
participate,173,2020-09-05T00:00:00Z
paul,173,2020-09-05T00:00:00Z
solve,173,2020-09-05T00:00:00Z
believing,172,2020-09-05T00:00:00Z
boss,172,2020-09-05T00:00:00Z
bout,172,2020-09-05T00:00:00Z
cook,172,2020-09-05T00:00:00Z
explained,172,2020-09-05T00:00:00Z
filming,172,2020-09-05T00:00:00Z
offers,172,2020-09-05T00:00:00Z
polarsprite,172,2020-09-05T00:00:00Z
redgrrrl1,172,2020-09-05T00:00:00Z
rogue,172,2020-09-05T00:00:00Z
screening,172,2020-09-05T00:00:00Z
stadium,172,2020-09-05T00:00:00Z
warriors,172,2020-09-05T00:00:00Z
atleast,171,2020-09-05T00:00:00Z
dates,171,2020-09-05T00:00:00Z
fb,171,2020-09-05T00:00:00Z
instruments,171,2020-09-05T00:00:00Z
messed,171,2020-09-05T00:00:00Z
northern,171,2020-09-05T00:00:00Z
outcome,171,2020-09-05T00:00:00Z
personnel,171,2020-09-05T00:00:00Z
physically,171,2020-09-05T00:00:00Z
quarter,171,2020-09-05T00:00:00Z
wars,171,2020-09-05T00:00:00Z
31st,170,2020-09-05T00:00:00Z
brand,170,2020-09-05T00:00:00Z
chose,170,2020-09-05T00:00:00Z
controlling,170,2020-09-05T00:00:00Z
crying,170,2020-09-05T00:00:00Z
murdered,170,2020-09-05T00:00:00Z
mypillow,170,2020-09-05T00:00:00Z
qanon,170,2020-09-05T00:00:00Z
shutdowns,170,2020-09-05T00:00:00Z
units,170,2020-09-05T00:00:00Z
usps,170,2020-09-05T00:00:00Z
autumn,169,2020-09-05T00:00:00Z
bother,169,2020-09-05T00:00:00Z
cards,169,2020-09-05T00:00:00Z
comparing,169,2020-09-05T00:00:00Z
doc,169,2020-09-05T00:00:00Z
equal,169,2020-09-05T00:00:00Z
grand,169,2020-09-05T00:00:00Z
reelection,169,2020-09-05T00:00:00Z
victorian,169,2020-09-05T00:00:00Z
circumstances,168,2020-09-05T00:00:00Z
conducting,168,2020-09-05T00:00:00Z
exports,168,2020-09-05T00:00:00Z
fashion,168,2020-09-05T00:00:00Z
gp,168,2020-09-05T00:00:00Z
heavy,168,2020-09-05T00:00:00Z
indians,168,2020-09-05T00:00:00Z
insights,168,2020-09-05T00:00:00Z
metrics,168,2020-09-05T00:00:00Z
midst,168,2020-09-05T00:00:00Z
names,168,2020-09-05T00:00:00Z
opposite,168,2020-09-05T00:00:00Z
releasing,168,2020-09-05T00:00:00Z
sensitive,168,2020-09-05T00:00:00Z
stable,168,2020-09-05T00:00:00Z
statewide,168,2020-09-05T00:00:00Z
tackle,168,2020-09-05T00:00:00Z
deadline,167,2020-09-05T00:00:00Z
devastating,167,2020-09-05T00:00:00Z
driven,167,2020-09-05T00:00:00Z
guard,167,2020-09-05T00:00:00Z
hed,167,2020-09-05T00:00:00Z
honor,167,2020-09-05T00:00:00Z
humane,167,2020-09-05T00:00:00Z
mid2021,167,2020-09-05T00:00:00Z
outdoors,167,2020-09-05T00:00:00Z
overnight,167,2020-09-05T00:00:00Z
promote,167,2020-09-05T00:00:00Z
shelters,167,2020-09-05T00:00:00Z
text,167,2020-09-05T00:00:00Z
tourists,167,2020-09-05T00:00:00Z
trusted,167,2020-09-05T00:00:00Z
typical,167,2020-09-05T00:00:00Z
186000,166,2020-09-05T00:00:00Z
190k,166,2020-09-05T00:00:00Z
aunt,166,2020-09-05T00:00:00Z
boats,166,2020-09-05T00:00:00Z
computer,166,2020-09-05T00:00:00Z
controversial,166,2020-09-05T00:00:00Z
endemic,166,2020-09-05T00:00:00Z
funded,166,2020-09-05T00:00:00Z
interviews,166,2020-09-05T00:00:00Z
leeds,166,2020-09-05T00:00:00Z
maurarolls,166,2020-09-05T00:00:00Z
meetings,166,2020-09-05T00:00:00Z
promised,166,2020-09-05T00:00:00Z
requirements,166,2020-09-05T00:00:00Z
sonusood,166,2020-09-05T00:00:00Z
tracker,166,2020-09-05T00:00:00Z
trash,166,2020-09-05T00:00:00Z
universal,166,2020-09-05T00:00:00Z
airborne,165,2020-09-05T00:00:00Z
arresting,165,2020-09-05T00:00:00Z
bleach,165,2020-09-05T00:00:00Z
cent,165,2020-09-05T00:00:00Z
donated,165,2020-09-05T00:00:00Z
estate,165,2020-09-05T00:00:00Z
foundation,165,2020-09-05T00:00:00Z
houston,165,2020-09-05T00:00:00Z
hypocrisy,165,2020-09-05T00:00:00Z
kit,165,2020-09-05T00:00:00Z
ndtv,165,2020-09-05T00:00:00Z
perfectly,165,2020-09-05T00:00:00Z
struck,165,2020-09-05T00:00:00Z
types,165,2020-09-05T00:00:00Z
alot,164,2020-09-05T00:00:00Z
burn,164,2020-09-05T00:00:00Z
cardiac,164,2020-09-05T00:00:00Z
catsequalneko,164,2020-09-05T00:00:00Z
chicago,164,2020-09-05T00:00:00Z
discovered,164,2020-09-05T00:00:00Z
faced,164,2020-09-05T00:00:00Z
floor,164,2020-09-05T00:00:00Z
islands,164,2020-09-05T00:00:00Z
labs,164,2020-09-05T00:00:00Z
magically,164,2020-09-05T00:00:00Z
partners,164,2020-09-05T00:00:00Z
range,164,2020-09-05T00:00:00Z
resistwithellen,164,2020-09-05T00:00:00Z
ufc,164,2020-09-05T00:00:00Z
156,163,2020-09-05T00:00:00Z
acceptable,163,2020-09-05T00:00:00Z
aj,163,2020-09-05T00:00:00Z
andor,163,2020-09-05T00:00:00Z
anubha1812,163,2020-09-05T00:00:00Z
association,163,2020-09-05T00:00:00Z
comply,163,2020-09-05T00:00:00Z
cured,163,2020-09-05T00:00:00Z
detection,163,2020-09-05T00:00:00Z
districts,163,2020-09-05T00:00:00Z
dna,163,2020-09-05T00:00:00Z
dollar,163,2020-09-05T00:00:00Z
fuel,163,2020-09-05T00:00:00Z
miracle,163,2020-09-05T00:00:00Z
outcomes,163,2020-09-05T00:00:00Z
reopened,163,2020-09-05T00:00:00Z
suicides,163,2020-09-05T00:00:00Z
trumphatesvets,163,2020-09-05T00:00:00Z
wa,163,2020-09-05T00:00:00Z
assessment,162,2020-09-05T00:00:00Z
boom,162,2020-09-05T00:00:00Z
constant,162,2020-09-05T00:00:00Z
covidrelated,162,2020-09-05T00:00:00Z
crew,162,2020-09-05T00:00:00Z
hidden,162,2020-09-05T00:00:00Z
holy,162,2020-09-05T00:00:00Z
moron,162,2020-09-05T00:00:00Z
oct,162,2020-09-05T00:00:00Z
precovid,162,2020-09-05T00:00:00Z
pure,162,2020-09-05T00:00:00Z
simondolan,162,2020-09-05T00:00:00Z
theaters,162,2020-09-05T00:00:00Z
traces,162,2020-09-05T00:00:00Z
advance,161,2020-09-05T00:00:00Z
atlanta,161,2020-09-05T00:00:00Z
bat,161,2020-09-05T00:00:00Z
bidenharris2020,161,2020-09-05T00:00:00Z
branch,161,2020-09-05T00:00:00Z
chat,161,2020-09-05T00:00:00Z
connection,161,2020-09-05T00:00:00Z
hall,161,2020-09-05T00:00:00Z
manager,161,2020-09-05T00:00:00Z
odd,161,2020-09-05T00:00:00Z
picked,161,2020-09-05T00:00:00Z
rapidly,161,2020-09-05T00:00:00Z
sample,161,2020-09-05T00:00:00Z
saturdaythoughts,161,2020-09-05T00:00:00Z
scamdemic,161,2020-09-05T00:00:00Z
tom,161,2020-09-05T00:00:00Z
trains,161,2020-09-05T00:00:00Z
trump2020,161,2020-09-05T00:00:00Z
underway,161,2020-09-05T00:00:00Z
unrest,161,2020-09-05T00:00:00Z
wishing,161,2020-09-05T00:00:00Z
yup,161,2020-09-05T00:00:00Z
alarming,160,2020-09-05T00:00:00Z
clients,160,2020-09-05T00:00:00Z
cope,160,2020-09-05T00:00:00Z
covid19s,160,2020-09-05T00:00:00Z
dark,160,2020-09-05T00:00:00Z
discussing,160,2020-09-05T00:00:00Z
garbage,160,2020-09-05T00:00:00Z
parks,160,2020-09-05T00:00:00Z
powers,160,2020-09-05T00:00:00Z
procedures,160,2020-09-05T00:00:00Z
rampant,160,2020-09-05T00:00:00Z
uniform,160,2020-09-05T00:00:00Z
victorians,160,2020-09-05T00:00:00Z
150,159,2020-09-05T00:00:00Z
admissions,159,2020-09-05T00:00:00Z
birth,159,2020-09-05T00:00:00Z
collection,159,2020-09-05T00:00:00Z
covid19india,159,2020-09-05T00:00:00Z
disgrace,159,2020-09-05T00:00:00Z
driver,159,2020-09-05T00:00:00Z
fools,159,2020-09-05T00:00:00Z
hopes,159,2020-09-05T00:00:00Z
ice,159,2020-09-05T00:00:00Z
prayers,159,2020-09-05T00:00:00Z
presidency,159,2020-09-05T00:00:00Z
adamcarolla,158,2020-09-05T00:00:00Z
andrew,158,2020-09-05T00:00:00Z
arvindkejriwal,158,2020-09-05T00:00:00Z
chest,158,2020-09-05T00:00:00Z
closure,158,2020-09-05T00:00:00Z
drivers,158,2020-09-05T00:00:00Z
exact,158,2020-09-05T00:00:00Z
fatal,158,2020-09-05T00:00:00Z
ford,158,2020-09-05T00:00:00Z
hundred,158,2020-09-05T00:00:00Z
idliva,158,2020-09-05T00:00:00Z
injury,158,2020-09-05T00:00:00Z
lazy,158,2020-09-05T00:00:00Z
mid,158,2020-09-05T00:00:00Z
participants,158,2020-09-05T00:00:00Z
roster,158,2020-09-05T00:00:00Z
schaffnerck,158,2020-09-05T00:00:00Z
shares,158,2020-09-05T00:00:00Z
shocking,158,2020-09-05T00:00:00Z
sport,158,2020-09-05T00:00:00Z
stanford,158,2020-09-05T00:00:00Z
stronger,158,2020-09-05T00:00:00Z
swear,158,2020-09-05T00:00:00Z
sweet,158,2020-09-05T00:00:00Z
valley,158,2020-09-05T00:00:00Z
victoriapolice,158,2020-09-05T00:00:00Z
700,157,2020-09-05T00:00:00Z
attributed,157,2020-09-05T00:00:00Z
author,157,2020-09-05T00:00:00Z
badbradrsr,157,2020-09-05T00:00:00Z
checking,157,2020-09-05T00:00:00Z
corporate,157,2020-09-05T00:00:00Z
detect,157,2020-09-05T00:00:00Z
dm,157,2020-09-05T00:00:00Z
jeff,157,2020-09-05T00:00:00Z
language,157,2020-09-05T00:00:00Z
moves,157,2020-09-05T00:00:00Z
permanently,157,2020-09-05T00:00:00Z
realized,157,2020-09-05T00:00:00Z
shitty,157,2020-09-05T00:00:00Z
threatening,157,2020-09-05T00:00:00Z
threats,157,2020-09-05T00:00:00Z
airlines,156,2020-09-05T00:00:00Z
arrive,156,2020-09-05T00:00:00Z
cloth,156,2020-09-05T00:00:00Z
effectiveness,156,2020-09-05T00:00:00Z
falls,156,2020-09-05T00:00:00Z
hanging,156,2020-09-05T00:00:00Z
larger,156,2020-09-05T00:00:00Z
lesson,156,2020-09-05T00:00:00Z
repeat,156,2020-09-05T00:00:00Z
risky,156,2020-09-05T00:00:00Z
ruining,156,2020-09-05T00:00:00Z
weekends,156,2020-09-05T00:00:00Z
wigomypeople,156,2020-09-05T00:00:00Z
wisconsin,156,2020-09-05T00:00:00Z
born,155,2020-09-05T00:00:00Z
caseload,155,2020-09-05T00:00:00Z
decrease,155,2020-09-05T00:00:00Z
dismissed,155,2020-09-05T00:00:00Z
fights,155,2020-09-05T00:00:00Z
floods,155,2020-09-05T00:00:00Z
forbes,155,2020-09-05T00:00:00Z
haircut,155,2020-09-05T00:00:00Z
madness,155,2020-09-05T00:00:00Z
pappyparki,155,2020-09-05T00:00:00Z
shoot,155,2020-09-05T00:00:00Z
silver,155,2020-09-05T00:00:00Z
stroke,155,2020-09-05T00:00:00Z
wastewater,155,2020-09-05T00:00:00Z
workplace,155,2020-09-05T00:00:00Z
141,154,2020-09-05T00:00:00Z
assuming,154,2020-09-05T00:00:00Z
carried,154,2020-09-05T00:00:00Z
globe,154,2020-09-05T00:00:00Z
graph,154,2020-09-05T00:00:00Z
imo,154,2020-09-05T00:00:00Z
intensive,154,2020-09-05T00:00:00Z
kicked,154,2020-09-05T00:00:00Z
pos,154,2020-09-05T00:00:00Z
relative,154,2020-09-05T00:00:00Z
religious,154,2020-09-05T00:00:00Z
riot,154,2020-09-05T00:00:00Z
rolling,154,2020-09-05T00:00:00Z
telangana,154,2020-09-05T00:00:00Z
violation,154,2020-09-05T00:00:00Z
wo,154,2020-09-05T00:00:00Z
accounts,153,2020-09-05T00:00:00Z
babies,153,2020-09-05T00:00:00Z
booked,153,2020-09-05T00:00:00Z
collapse,153,2020-09-05T00:00:00Z
creative,153,2020-09-05T00:00:00Z
cupofjoeinthed2,153,2020-09-05T00:00:00Z
cycle,153,2020-09-05T00:00:00Z
deputy,153,2020-09-05T00:00:00Z
fined,153,2020-09-05T00:00:00Z
hows,153,2020-09-05T00:00:00Z
investigate,153,2020-09-05T00:00:00Z
jersey,153,2020-09-05T00:00:00Z
mentally,153,2020-09-05T00:00:00Z
nc,153,2020-09-05T00:00:00Z
quiet,153,2020-09-05T00:00:00Z
regional,153,2020-09-05T00:00:00Z
sacrifice,153,2020-09-05T00:00:00Z
screaming,153,2020-09-05T00:00:00Z
seat,153,2020-09-05T00:00:00Z
silly,153,2020-09-05T00:00:00Z
theresistor,153,2020-09-05T00:00:00Z
trips,153,2020-09-05T00:00:00Z
utter,153,2020-09-05T00:00:00Z
ventilation,153,2020-09-05T00:00:00Z
admission,152,2020-09-05T00:00:00Z
alistairhaimes,152,2020-09-05T00:00:00Z
bail,152,2020-09-05T00:00:00Z
citing,152,2020-09-05T00:00:00Z
cluster,152,2020-09-05T00:00:00Z
enemy,152,2020-09-05T00:00:00Z
findings,152,2020-09-05T00:00:00Z
fixed,152,2020-09-05T00:00:00Z
fl,152,2020-09-05T00:00:00Z
introduced,152,2020-09-05T00:00:00Z
le,152,2020-09-05T00:00:00Z
ma,152,2020-09-05T00:00:00Z
martinsuz,152,2020-09-05T00:00:00Z
ski,152,2020-09-05T00:00:00Z
susceptible,152,2020-09-05T00:00:00Z
800,151,2020-09-05T00:00:00Z
bin,151,2020-09-05T00:00:00Z
bjp4india,151,2020-09-05T00:00:00Z
britain,151,2020-09-05T00:00:00Z
conspiracies,151,2020-09-05T00:00:00Z
containment,151,2020-09-05T00:00:00Z
contraction,151,2020-09-05T00:00:00Z
dare,151,2020-09-05T00:00:00Z
defend,151,2020-09-05T00:00:00Z
employers,151,2020-09-05T00:00:00Z
gaza,151,2020-09-05T00:00:00Z
hungry,151,2020-09-05T00:00:00Z
longcovid,151,2020-09-05T00:00:00Z
married,151,2020-09-05T00:00:00Z
overwhelming,151,2020-09-05T00:00:00Z
patents,151,2020-09-05T00:00:00Z
pence,151,2020-09-05T00:00:00Z
promoting,151,2020-09-05T00:00:00Z
retail,151,2020-09-05T00:00:00Z
sexual,151,2020-09-05T00:00:00Z
timely,151,2020-09-05T00:00:00Z
wears,151,2020-09-05T00:00:00Z
agency,150,2020-09-05T00:00:00Z
allisonpearson,150,2020-09-05T00:00:00Z
campuses,150,2020-09-05T00:00:00Z
citizen,150,2020-09-05T00:00:00Z
comfortable,150,2020-09-05T00:00:00Z
coronavirusupdates,150,2020-09-05T00:00:00Z
crimes,150,2020-09-05T00:00:00Z
direction,150,2020-09-05T00:00:00Z
edition,150,2020-09-05T00:00:00Z
memphis,150,2020-09-05T00:00:00Z
rough,150,2020-09-05T00:00:00Z
shooting,150,2020-09-05T00:00:00Z
solely,150,2020-09-05T00:00:00Z
stars,150,2020-09-05T00:00:00Z
til,150,2020-09-05T00:00:00Z
tot,150,2020-09-05T00:00:00Z
53,149,2020-09-05T00:00:00Z
58,149,2020-09-05T00:00:00Z
63,149,2020-09-05T00:00:00Z
analyzed,149,2020-09-05T00:00:00Z
ani,149,2020-09-05T00:00:00Z
bag,149,2020-09-05T00:00:00Z
bennyjohnson,149,2020-09-05T00:00:00Z
committed,149,2020-09-05T00:00:00Z
dads,149,2020-09-05T00:00:00Z
degree,149,2020-09-05T00:00:00Z
effectively,149,2020-09-05T00:00:00Z
entering,149,2020-09-05T00:00:00Z
fema,149,2020-09-05T00:00:00Z
hong,149,2020-09-05T00:00:00Z
implement,149,2020-09-05T00:00:00Z
kanganateam,149,2020-09-05T00:00:00Z
obese,149,2020-09-05T00:00:00Z
reduction,149,2020-09-05T00:00:00Z
runs,149,2020-09-05T00:00:00Z
silence,149,2020-09-05T00:00:00Z
5000,148,2020-09-05T00:00:00Z
animals,148,2020-09-05T00:00:00Z
apparatus,148,2020-09-05T00:00:00Z
appreciated,148,2020-09-05T00:00:00Z
carrying,148,2020-09-05T00:00:00Z
feelings,148,2020-09-05T00:00:00Z
items,148,2020-09-05T00:00:00Z
journalist,148,2020-09-05T00:00:00Z
ka,148,2020-09-05T00:00:00Z
mainstream,148,2020-09-05T00:00:00Z
praying,148,2020-09-05T00:00:00Z
quote,148,2020-09-05T00:00:00Z
selfisolate,148,2020-09-05T00:00:00Z
sydney,148,2020-09-05T00:00:00Z
adapt,147,2020-09-05T00:00:00Z
canadians,147,2020-09-05T00:00:00Z
complain,147,2020-09-05T00:00:00Z
dose,147,2020-09-05T00:00:00Z
draft,147,2020-09-05T00:00:00Z
esp,147,2020-09-05T00:00:00Z
expensive,147,2020-09-05T00:00:00Z
grab,147,2020-09-05T00:00:00Z
guessing,147,2020-09-05T00:00:00Z
hopkins,147,2020-09-05T00:00:00Z
kong,147,2020-09-05T00:00:00Z
negligence,147,2020-09-05T00:00:00Z
parade,147,2020-09-05T00:00:00Z
rashtrapatibhvn,147,2020-09-05T00:00:00Z
relationship,147,2020-09-05T00:00:00Z
smerconish,147,2020-09-05T00:00:00Z
surprising,147,2020-09-05T00:00:00Z
thailand,147,2020-09-05T00:00:00Z
couldve,146,2020-09-05T00:00:00Z
crucial,146,2020-09-05T00:00:00Z
hurts,146,2020-09-05T00:00:00Z
launches,146,2020-09-05T00:00:00Z
lethal,146,2020-09-05T00:00:00Z
path,146,2020-09-05T00:00:00Z
projections,146,2020-09-05T00:00:00Z
resident,146,2020-09-05T00:00:00Z
section,146,2020-09-05T00:00:00Z
symptomatic,146,2020-09-05T00:00:00Z
tanked,146,2020-09-05T00:00:00Z
tony,146,2020-09-05T00:00:00Z
utah,146,2020-09-05T00:00:00Z
widely,146,2020-09-05T00:00:00Z
20000,145,2020-09-05T00:00:00Z
68,145,2020-09-05T00:00:00Z
amidst,145,2020-09-05T00:00:00Z
anytime,145,2020-09-05T00:00:00Z
asia,145,2020-09-05T00:00:00Z
believed,145,2020-09-05T00:00:00Z
blind,145,2020-09-05T00:00:00Z
cbc,145,2020-09-05T00:00:00Z
equitable,145,2020-09-05T00:00:00Z
expecting,145,2020-09-05T00:00:00Z
handed,145,2020-09-05T00:00:00Z
infecting,145,2020-09-05T00:00:00Z
los,145,2020-09-05T00:00:00Z
metro,145,2020-09-05T00:00:00Z
proved,145,2020-09-05T00:00:00Z
reasonable,145,2020-09-05T00:00:00Z
row,145,2020-09-05T00:00:00Z
seeking,145,2020-09-05T00:00:00Z
transfer,145,2020-09-05T00:00:00Z
tune,145,2020-09-05T00:00:00Z
vax,145,2020-09-05T00:00:00Z
academic,144,2020-09-05T00:00:00Z
catastrophe,144,2020-09-05T00:00:00Z
collective,144,2020-09-05T00:00:00Z
comfort,144,2020-09-05T00:00:00Z
contacts,144,2020-09-05T00:00:00Z
disappointed,144,2020-09-05T00:00:00Z
faithcampbellj1,144,2020-09-05T00:00:00Z
irish,144,2020-09-05T00:00:00Z
legislation,144,2020-09-05T00:00:00Z
portugal,144,2020-09-05T00:00:00Z
prevented,144,2020-09-05T00:00:00Z
protective,144,2020-09-05T00:00:00Z
reliable,144,2020-09-05T00:00:00Z
remotely,144,2020-09-05T00:00:00Z
resulted,144,2020-09-05T00:00:00Z
rs,144,2020-09-05T00:00:00Z
separate,144,2020-09-05T00:00:00Z
spirit,144,2020-09-05T00:00:00Z
trigger,144,2020-09-05T00:00:00Z
blacklivesmatter,143,2020-09-05T00:00:00Z
burbaburts001,143,2020-09-05T00:00:00Z
connect,143,2020-09-05T00:00:00Z
counter,143,2020-09-05T00:00:00Z
distract,143,2020-09-05T00:00:00Z
enforce,143,2020-09-05T00:00:00Z
govts,143,2020-09-05T00:00:00Z
hurting,143,2020-09-05T00:00:00Z
initiative,143,2020-09-05T00:00:00Z
mitigating,143,2020-09-05T00:00:00Z
morrison,143,2020-09-05T00:00:00Z
nzherald,143,2020-09-05T00:00:00Z
overseas,143,2020-09-05T00:00:00Z
quarantines,143,2020-09-05T00:00:00Z
relax,143,2020-09-05T00:00:00Z
stating,143,2020-09-05T00:00:00Z
topics,143,2020-09-05T00:00:00Z
urged,143,2020-09-05T00:00:00Z
8th,142,2020-09-05T00:00:00Z
clue,142,2020-09-05T00:00:00Z
deficiency,142,2020-09-05T00:00:00Z
distributed,142,2020-09-05T00:00:00Z
eh,142,2020-09-05T00:00:00Z
fyi,142,2020-09-05T00:00:00Z
hates,142,2020-09-05T00:00:00Z
materials,142,2020-09-05T00:00:00Z
nikkihaley,142,2020-09-05T00:00:00Z
portland,142,2020-09-05T00:00:00Z
punjab,142,2020-09-05T00:00:00Z
roughly,142,2020-09-05T00:00:00Z
solid,142,2020-09-05T00:00:00Z
supposedly,142,2020-09-05T00:00:00Z
urban,142,2020-09-05T00:00:00Z
30000,141,2020-09-05T00:00:00Z
46,141,2020-09-05T00:00:00Z
61,141,2020-09-05T00:00:00Z
artists,141,2020-09-05T00:00:00Z
avoided,141,2020-09-05T00:00:00Z
band,141,2020-09-05T00:00:00Z
basement,141,2020-09-05T00:00:00Z
bruh,141,2020-09-05T00:00:00Z
celebration,141,2020-09-05T00:00:00Z
centsible,141,2020-09-05T00:00:00Z
christian,141,2020-09-05T00:00:00Z
coverings,141,2020-09-05T00:00:00Z
dublin,141,2020-09-05T00:00:00Z
foxandfriends,141,2020-09-05T00:00:00Z
