word1,n,date
trees,148,2020-12-18T00:00:00Z
unreal,148,2020-12-18T00:00:00Z
witnessed,148,2020-12-18T00:00:00Z
wreck,148,2020-12-18T00:00:00Z
67,147,2020-12-18T00:00:00Z
berlin,147,2020-12-18T00:00:00Z
beware,147,2020-12-18T00:00:00Z
blows,147,2020-12-18T00:00:00Z
bold,147,2020-12-18T00:00:00Z
consumption,147,2020-12-18T00:00:00Z
cookies,147,2020-12-18T00:00:00Z
designated,147,2020-12-18T00:00:00Z
economically,147,2020-12-18T00:00:00Z
endorsed,147,2020-12-18T00:00:00Z
freely,147,2020-12-18T00:00:00Z
imam,147,2020-12-18T00:00:00Z
immunized,147,2020-12-18T00:00:00Z
invisible,147,2020-12-18T00:00:00Z
livestream,147,2020-12-18T00:00:00Z
maam,147,2020-12-18T00:00:00Z
martin,147,2020-12-18T00:00:00Z
prioritizing,147,2020-12-18T00:00:00Z
reclassified,147,2020-12-18T00:00:00Z
rounds,147,2020-12-18T00:00:00Z
shits,147,2020-12-18T00:00:00Z
starmer,147,2020-12-18T00:00:00Z
swing,147,2020-12-18T00:00:00Z
theorists,147,2020-12-18T00:00:00Z
trafficking,147,2020-12-18T00:00:00Z
wifes,147,2020-12-18T00:00:00Z
workplaces,147,2020-12-18T00:00:00Z
adolf,146,2020-12-18T00:00:00Z
adoption,146,2020-12-18T00:00:00Z
africas,146,2020-12-18T00:00:00Z
amen,146,2020-12-18T00:00:00Z
distancingmask,146,2020-12-18T00:00:00Z
instance,146,2020-12-18T00:00:00Z
joel,146,2020-12-18T00:00:00Z
lockstep,146,2020-12-18T00:00:00Z
medium,146,2020-12-18T00:00:00Z
michaels,146,2020-12-18T00:00:00Z
mishandled,146,2020-12-18T00:00:00Z
nycmayor,146,2020-12-18T00:00:00Z
primarily,146,2020-12-18T00:00:00Z
searching,146,2020-12-18T00:00:00Z
transparent,146,2020-12-18T00:00:00Z
worthy,146,2020-12-18T00:00:00Z
assisted,145,2020-12-18T00:00:00Z
aviation,145,2020-12-18T00:00:00Z
beliefs,145,2020-12-18T00:00:00Z
boriss,145,2020-12-18T00:00:00Z
collapsing,145,2020-12-18T00:00:00Z
couples,145,2020-12-18T00:00:00Z
covidsecondwave,145,2020-12-18T00:00:00Z
emergencies,145,2020-12-18T00:00:00Z
faint,145,2020-12-18T00:00:00Z
fort,145,2020-12-18T00:00:00Z
gosh,145,2020-12-18T00:00:00Z
govmurphy,145,2020-12-18T00:00:00Z
graham,145,2020-12-18T00:00:00Z
hanukkah,145,2020-12-18T00:00:00Z
immigrant,145,2020-12-18T00:00:00Z
inflation,145,2020-12-18T00:00:00Z
injured,145,2020-12-18T00:00:00Z
millionaires,145,2020-12-18T00:00:00Z
nazi,145,2020-12-18T00:00:00Z
passport,145,2020-12-18T00:00:00Z
pot,145,2020-12-18T00:00:00Z
purchased,145,2020-12-18T00:00:00Z
recruiting,145,2020-12-18T00:00:00Z
roaring,145,2020-12-18T00:00:00Z
rocket,145,2020-12-18T00:00:00Z
shoulder,145,2020-12-18T00:00:00Z
slight,145,2020-12-18T00:00:00Z
threshold,145,2020-12-18T00:00:00Z
traitors,145,2020-12-18T00:00:00Z
trumpers,145,2020-12-18T00:00:00Z
wire,145,2020-12-18T00:00:00Z
🤩,144,2020-12-18T00:00:00Z
87,144,2020-12-18T00:00:00Z
buses,144,2020-12-18T00:00:00Z
chips,144,2020-12-18T00:00:00Z
conducting,144,2020-12-18T00:00:00Z
credibility,144,2020-12-18T00:00:00Z
debunked,144,2020-12-18T00:00:00Z
explosive,144,2020-12-18T00:00:00Z
finminindia,144,2020-12-18T00:00:00Z
flint,144,2020-12-18T00:00:00Z
govlarryhogan,144,2020-12-18T00:00:00Z
handing,144,2020-12-18T00:00:00Z
heaven,144,2020-12-18T00:00:00Z
images,144,2020-12-18T00:00:00Z
lewis,144,2020-12-18T00:00:00Z
libs,144,2020-12-18T00:00:00Z
marriage,144,2020-12-18T00:00:00Z
preparation,144,2020-12-18T00:00:00Z
publish,144,2020-12-18T00:00:00Z
pussy,144,2020-12-18T00:00:00Z
runoff,144,2020-12-18T00:00:00Z
scares,144,2020-12-18T00:00:00Z
serves,144,2020-12-18T00:00:00Z
shouting,144,2020-12-18T00:00:00Z
stopthespread,144,2020-12-18T00:00:00Z
sums,144,2020-12-18T00:00:00Z
triple,144,2020-12-18T00:00:00Z
🤮,143,2020-12-18T00:00:00Z
2015,143,2020-12-18T00:00:00Z
ableg,143,2020-12-18T00:00:00Z
assembly,143,2020-12-18T00:00:00Z
catches,143,2020-12-18T00:00:00Z
cheat,143,2020-12-18T00:00:00Z
curbside,143,2020-12-18T00:00:00Z
debts,143,2020-12-18T00:00:00Z
electric,143,2020-12-18T00:00:00Z
functioning,143,2020-12-18T00:00:00Z
michelle,143,2020-12-18T00:00:00Z
playbook,143,2020-12-18T00:00:00Z
proteins,143,2020-12-18T00:00:00Z
pulse,143,2020-12-18T00:00:00Z
ryan,143,2020-12-18T00:00:00Z
stalled,143,2020-12-18T00:00:00Z
stillgray,143,2020-12-18T00:00:00Z
travels,143,2020-12-18T00:00:00Z
tremendous,143,2020-12-18T00:00:00Z
unchecked,143,2020-12-18T00:00:00Z
urgency,143,2020-12-18T00:00:00Z
zerohedge,143,2020-12-18T00:00:00Z
14day,142,2020-12-18T00:00:00Z
50m,142,2020-12-18T00:00:00Z
allocated,142,2020-12-18T00:00:00Z
asset,142,2020-12-18T00:00:00Z
assets,142,2020-12-18T00:00:00Z
barriers,142,2020-12-18T00:00:00Z
baseless,142,2020-12-18T00:00:00Z
catturd2,142,2020-12-18T00:00:00Z
cinema,142,2020-12-18T00:00:00Z
covidchristmas,142,2020-12-18T00:00:00Z
cyberattacks,142,2020-12-18T00:00:00Z
deathsantis,142,2020-12-18T00:00:00Z
diagnostic,142,2020-12-18T00:00:00Z
disasters,142,2020-12-18T00:00:00Z
distrust,142,2020-12-18T00:00:00Z
duties,142,2020-12-18T00:00:00Z
embarrassed,142,2020-12-18T00:00:00Z
expectancy,142,2020-12-18T00:00:00Z
gon,142,2020-12-18T00:00:00Z
grandfather,142,2020-12-18T00:00:00Z
hybrid,142,2020-12-18T00:00:00Z
hypocritical,142,2020-12-18T00:00:00Z
landscape,142,2020-12-18T00:00:00Z
lasted,142,2020-12-18T00:00:00Z
launching,142,2020-12-18T00:00:00Z
lifting,142,2020-12-18T00:00:00Z
markwarner,142,2020-12-18T00:00:00Z
missouri,142,2020-12-18T00:00:00Z
morgan,142,2020-12-18T00:00:00Z
overthrow,142,2020-12-18T00:00:00Z
pity,142,2020-12-18T00:00:00Z
pledge,142,2020-12-18T00:00:00Z
poised,142,2020-12-18T00:00:00Z
profitable,142,2020-12-18T00:00:00Z
repost,142,2020-12-18T00:00:00Z
requested,142,2020-12-18T00:00:00Z
rhode,142,2020-12-18T00:00:00Z
rob,142,2020-12-18T00:00:00Z
sacrifices,142,2020-12-18T00:00:00Z
sanity,142,2020-12-18T00:00:00Z
surpasses,142,2020-12-18T00:00:00Z
tmz,142,2020-12-18T00:00:00Z
twin,142,2020-12-18T00:00:00Z
tyson,142,2020-12-18T00:00:00Z
68,141,2020-12-18T00:00:00Z
6pm,141,2020-12-18T00:00:00Z
77,141,2020-12-18T00:00:00Z
93,141,2020-12-18T00:00:00Z
absent,141,2020-12-18T00:00:00Z
ambulances,141,2020-12-18T00:00:00Z
arbitrary,141,2020-12-18T00:00:00Z
associate,141,2020-12-18T00:00:00Z
bailouts,141,2020-12-18T00:00:00Z
ballot,141,2020-12-18T00:00:00Z
burned,141,2020-12-18T00:00:00Z
dame,141,2020-12-18T00:00:00Z
devices,141,2020-12-18T00:00:00Z
dive,141,2020-12-18T00:00:00Z
dodgy,141,2020-12-18T00:00:00Z
dumbest,141,2020-12-18T00:00:00Z
filter,141,2020-12-18T00:00:00Z
fortunately,141,2020-12-18T00:00:00Z
grossly,141,2020-12-18T00:00:00Z
horrifying,141,2020-12-18T00:00:00Z
injustice,141,2020-12-18T00:00:00Z
lined,141,2020-12-18T00:00:00Z
malaysia,141,2020-12-18T00:00:00Z
michaelminalab,141,2020-12-18T00:00:00Z
mount,141,2020-12-18T00:00:00Z
mysterysolvent,141,2020-12-18T00:00:00Z
organised,141,2020-12-18T00:00:00Z
prospect,141,2020-12-18T00:00:00Z
reasoning,141,2020-12-18T00:00:00Z
relate,141,2020-12-18T00:00:00Z
reliefnow,141,2020-12-18T00:00:00Z
starbucks,141,2020-12-18T00:00:00Z
takeout,141,2020-12-18T00:00:00Z
ties,141,2020-12-18T00:00:00Z
tighter,141,2020-12-18T00:00:00Z
upgrade,141,2020-12-18T00:00:00Z
vancouver,141,2020-12-18T00:00:00Z
vile,141,2020-12-18T00:00:00Z
wi,141,2020-12-18T00:00:00Z
adam,140,2020-12-18T00:00:00Z
anatomy,140,2020-12-18T00:00:00Z
bastard,140,2020-12-18T00:00:00Z
characters,140,2020-12-18T00:00:00Z
childhood,140,2020-12-18T00:00:00Z
cleaners,140,2020-12-18T00:00:00Z
deserving,140,2020-12-18T00:00:00Z
dj,140,2020-12-18T00:00:00Z
equality,140,2020-12-18T00:00:00Z
faking,140,2020-12-18T00:00:00Z
frasernelson,140,2020-12-18T00:00:00Z
furloughed,140,2020-12-18T00:00:00Z
gf,140,2020-12-18T00:00:00Z
hated,140,2020-12-18T00:00:00Z
il,140,2020-12-18T00:00:00Z
incident,140,2020-12-18T00:00:00Z
interactive,140,2020-12-18T00:00:00Z
mentions,140,2020-12-18T00:00:00Z
minimize,140,2020-12-18T00:00:00Z
oath,140,2020-12-18T00:00:00Z
pal,140,2020-12-18T00:00:00Z
prick,140,2020-12-18T00:00:00Z
processes,140,2020-12-18T00:00:00Z
prosecuted,140,2020-12-18T00:00:00Z
races,140,2020-12-18T00:00:00Z
rashidatlaib,140,2020-12-18T00:00:00Z
reelected,140,2020-12-18T00:00:00Z
selection,140,2020-12-18T00:00:00Z
senatorromney,140,2020-12-18T00:00:00Z
shaming,140,2020-12-18T00:00:00Z
spy,140,2020-12-18T00:00:00Z
sustained,140,2020-12-18T00:00:00Z
this,140,2020-12-18T00:00:00Z
toryboypierce,140,2020-12-18T00:00:00Z
violent,140,2020-12-18T00:00:00Z
weapons,140,2020-12-18T00:00:00Z
wit,140,2020-12-18T00:00:00Z
witness,140,2020-12-18T00:00:00Z
15000,139,2020-12-18T00:00:00Z
ama,139,2020-12-18T00:00:00Z
atlantic,139,2020-12-18T00:00:00Z
atrumpest,139,2020-12-18T00:00:00Z
bug,139,2020-12-18T00:00:00Z
ceos,139,2020-12-18T00:00:00Z
companys,139,2020-12-18T00:00:00Z
coordinator,139,2020-12-18T00:00:00Z
crore,139,2020-12-18T00:00:00Z
dismissed,139,2020-12-18T00:00:00Z
disturbing,139,2020-12-18T00:00:00Z
drivethru,139,2020-12-18T00:00:00Z
economist,139,2020-12-18T00:00:00Z
ethical,139,2020-12-18T00:00:00Z
exhausting,139,2020-12-18T00:00:00Z
fiasco,139,2020-12-18T00:00:00Z
flip,139,2020-12-18T00:00:00Z
fm,139,2020-12-18T00:00:00Z
fooling,139,2020-12-18T00:00:00Z
frightening,139,2020-12-18T00:00:00Z
josh,139,2020-12-18T00:00:00Z
laughed,139,2020-12-18T00:00:00Z
listing,139,2020-12-18T00:00:00Z
manufactured,139,2020-12-18T00:00:00Z
me,139,2020-12-18T00:00:00Z
microchip,139,2020-12-18T00:00:00Z
necessity,139,2020-12-18T00:00:00Z
needlessly,139,2020-12-18T00:00:00Z
neighbour,139,2020-12-18T00:00:00Z
nye,139,2020-12-18T00:00:00Z
permitted,139,2020-12-18T00:00:00Z
queues,139,2020-12-18T00:00:00Z
realizing,139,2020-12-18T00:00:00Z
recognized,139,2020-12-18T00:00:00Z
sony,139,2020-12-18T00:00:00Z
treasury,139,2020-12-18T00:00:00Z
uncontrolled,139,2020-12-18T00:00:00Z
virtue,139,2020-12-18T00:00:00Z
woods,139,2020-12-18T00:00:00Z
yesterdays,139,2020-12-18T00:00:00Z
alerts,138,2020-12-18T00:00:00Z
bowling,138,2020-12-18T00:00:00Z
browns,138,2020-12-18T00:00:00Z
bush,138,2020-12-18T00:00:00Z
casinos,138,2020-12-18T00:00:00Z
codes,138,2020-12-18T00:00:00Z
complaint,138,2020-12-18T00:00:00Z
confront,138,2020-12-18T00:00:00Z
cop,138,2020-12-18T00:00:00Z
coronavirusupdates,138,2020-12-18T00:00:00Z
covidrelief,138,2020-12-18T00:00:00Z
deficits,138,2020-12-18T00:00:00Z
doubts,138,2020-12-18T00:00:00Z
evegaige,138,2020-12-18T00:00:00Z
exceptions,138,2020-12-18T00:00:00Z
gathered,138,2020-12-18T00:00:00Z
gopchairwoman,138,2020-12-18T00:00:00Z
gst,138,2020-12-18T00:00:00Z
horizon,138,2020-12-18T00:00:00Z
hs,138,2020-12-18T00:00:00Z
ii,138,2020-12-18T00:00:00Z
institution,138,2020-12-18T00:00:00Z
newcastle,138,2020-12-18T00:00:00Z
organisation,138,2020-12-18T00:00:00Z
orleans,138,2020-12-18T00:00:00Z
podcasts,138,2020-12-18T00:00:00Z
polls,138,2020-12-18T00:00:00Z
reviewed,138,2020-12-18T00:00:00Z
rly,138,2020-12-18T00:00:00Z
stimuluschecksnow,138,2020-12-18T00:00:00Z
surface,138,2020-12-18T00:00:00Z
transform,138,2020-12-18T00:00:00Z
verify,138,2020-12-18T00:00:00Z
wildlife,138,2020-12-18T00:00:00Z
yearend,138,2020-12-18T00:00:00Z
addresses,137,2020-12-18T00:00:00Z
anaphylactic,137,2020-12-18T00:00:00Z
annoyed,137,2020-12-18T00:00:00Z
apologies,137,2020-12-18T00:00:00Z
bacterial,137,2020-12-18T00:00:00Z
ceremony,137,2020-12-18T00:00:00Z
clever,137,2020-12-18T00:00:00Z
complaints,137,2020-12-18T00:00:00Z
costco,137,2020-12-18T00:00:00Z
havoc,137,2020-12-18T00:00:00Z
lifes,137,2020-12-18T00:00:00Z
liquor,137,2020-12-18T00:00:00Z
medicareforall,137,2020-12-18T00:00:00Z
memes,137,2020-12-18T00:00:00Z
ne,137,2020-12-18T00:00:00Z
nearest,137,2020-12-18T00:00:00Z
payers,137,2020-12-18T00:00:00Z
pibindia,137,2020-12-18T00:00:00Z
pile,137,2020-12-18T00:00:00Z
repeated,137,2020-12-18T00:00:00Z
rushing,137,2020-12-18T00:00:00Z
sean,137,2020-12-18T00:00:00Z
snapchat,137,2020-12-18T00:00:00Z
unreliable,137,2020-12-18T00:00:00Z
violations,137,2020-12-18T00:00:00Z
vonderleyen,137,2020-12-18T00:00:00Z
vows,137,2020-12-18T00:00:00Z
wearadamnmask,137,2020-12-18T00:00:00Z
24th,136,2020-12-18T00:00:00Z
58,136,2020-12-18T00:00:00Z
abbott,136,2020-12-18T00:00:00Z
angel,136,2020-12-18T00:00:00Z
antivaxxer,136,2020-12-18T00:00:00Z
apology,136,2020-12-18T00:00:00Z
backlog,136,2020-12-18T00:00:00Z
carbon,136,2020-12-18T00:00:00Z
colors,136,2020-12-18T00:00:00Z
confirmation,136,2020-12-18T00:00:00Z
discovery,136,2020-12-18T00:00:00Z
distress,136,2020-12-18T00:00:00Z
duffield,136,2020-12-18T00:00:00Z
fruit,136,2020-12-18T00:00:00Z
mechanism,136,2020-12-18T00:00:00Z
muslims,136,2020-12-18T00:00:00Z
nwo,136,2020-12-18T00:00:00Z
patriots,136,2020-12-18T00:00:00Z
phoenix,136,2020-12-18T00:00:00Z
puppy,136,2020-12-18T00:00:00Z
rehab,136,2020-12-18T00:00:00Z
rice,136,2020-12-18T00:00:00Z
slams,136,2020-12-18T00:00:00Z
smarter,136,2020-12-18T00:00:00Z
unpaid,136,2020-12-18T00:00:00Z
vhchospital,136,2020-12-18T00:00:00Z
yikes,136,2020-12-18T00:00:00Z
110,135,2020-12-18T00:00:00Z
bbcbreakfast,135,2020-12-18T00:00:00Z
bond,135,2020-12-18T00:00:00Z
breaching,135,2020-12-18T00:00:00Z
console,135,2020-12-18T00:00:00Z
contest,135,2020-12-18T00:00:00Z
coronavaccine,135,2020-12-18T00:00:00Z
coverings,135,2020-12-18T00:00:00Z
dailycaller,135,2020-12-18T00:00:00Z
defence,135,2020-12-18T00:00:00Z
disproportionate,135,2020-12-18T00:00:00Z
fundamental,135,2020-12-18T00:00:00Z
fundraising,135,2020-12-18T00:00:00Z
hook,135,2020-12-18T00:00:00Z
hulu,135,2020-12-18T00:00:00Z
kim,135,2020-12-18T00:00:00Z
knees,135,2020-12-18T00:00:00Z
lbs,135,2020-12-18T00:00:00Z
nintendoamerica,135,2020-12-18T00:00:00Z
purchases,135,2020-12-18T00:00:00Z
queens,135,2020-12-18T00:00:00Z
roommate,135,2020-12-18T00:00:00Z
scum,135,2020-12-18T00:00:00Z
stopgap,135,2020-12-18T00:00:00Z
terrorism,135,2020-12-18T00:00:00Z
unconstitutional,135,2020-12-18T00:00:00Z
vacations,135,2020-12-18T00:00:00Z
workout,135,2020-12-18T00:00:00Z
announcements,134,2020-12-18T00:00:00Z
approx,134,2020-12-18T00:00:00Z
auto,134,2020-12-18T00:00:00Z
beats,134,2020-12-18T00:00:00Z
bedroom,134,2020-12-18T00:00:00Z
calderwood,134,2020-12-18T00:00:00Z
cbcalerts,134,2020-12-18T00:00:00Z
chrislhayes,134,2020-12-18T00:00:00Z
comic,134,2020-12-18T00:00:00Z
creation,134,2020-12-18T00:00:00Z
cus,134,2020-12-18T00:00:00Z
daniel,134,2020-12-18T00:00:00Z
educationgovuk,134,2020-12-18T00:00:00Z
emissions,134,2020-12-18T00:00:00Z
exemptions,134,2020-12-18T00:00:00Z
extensive,134,2020-12-18T00:00:00Z
fiction,134,2020-12-18T00:00:00Z
freak,134,2020-12-18T00:00:00Z
govchristie,134,2020-12-18T00:00:00Z
happily,134,2020-12-18T00:00:00Z
identity,134,2020-12-18T00:00:00Z
incidence,134,2020-12-18T00:00:00Z
jakesherman,134,2020-12-18T00:00:00Z
leaked,134,2020-12-18T00:00:00Z
mocked,134,2020-12-18T00:00:00Z
normalcy,134,2020-12-18T00:00:00Z
omo,134,2020-12-18T00:00:00Z
promotion,134,2020-12-18T00:00:00Z
reads,134,2020-12-18T00:00:00Z
relations,134,2020-12-18T00:00:00Z
relying,134,2020-12-18T00:00:00Z
robbed,134,2020-12-18T00:00:00Z
shifting,134,2020-12-18T00:00:00Z
sidneypowell1,134,2020-12-18T00:00:00Z
solo,134,2020-12-18T00:00:00Z
stan,134,2020-12-18T00:00:00Z
targeting,134,2020-12-18T00:00:00Z
technical,134,2020-12-18T00:00:00Z
tuned,134,2020-12-18T00:00:00Z
unrest,134,2020-12-18T00:00:00Z
valuechcs,134,2020-12-18T00:00:00Z
veteran,134,2020-12-18T00:00:00Z
317929,133,2020-12-18T00:00:00Z
amendment,133,2020-12-18T00:00:00Z
automatically,133,2020-12-18T00:00:00Z
bin,133,2020-12-18T00:00:00Z
bomb,133,2020-12-18T00:00:00Z
bulk,133,2020-12-18T00:00:00Z
cardiac,133,2020-12-18T00:00:00Z
compares,133,2020-12-18T00:00:00Z
concentrate,133,2020-12-18T00:00:00Z
doh,133,2020-12-18T00:00:00Z
drastically,133,2020-12-18T00:00:00Z
fulltime,133,2020-12-18T00:00:00Z
graphic,133,2020-12-18T00:00:00Z
hobby,133,2020-12-18T00:00:00Z
hometown,133,2020-12-18T00:00:00Z
ivanka,133,2020-12-18T00:00:00Z
lateral,133,2020-12-18T00:00:00Z
maine,133,2020-12-18T00:00:00Z
mink,133,2020-12-18T00:00:00Z
no,133,2020-12-18T00:00:00Z
posed,133,2020-12-18T00:00:00Z
predicting,133,2020-12-18T00:00:00Z
punish,133,2020-12-18T00:00:00Z
quarantines,133,2020-12-18T00:00:00Z
retreat,133,2020-12-18T00:00:00Z
sacrificed,133,2020-12-18T00:00:00Z
ships,133,2020-12-18T00:00:00Z
spiked,133,2020-12-18T00:00:00Z
suppress,133,2020-12-18T00:00:00Z
suspicious,133,2020-12-18T00:00:00Z
tale,133,2020-12-18T00:00:00Z
torontostar,133,2020-12-18T00:00:00Z
warfare,133,2020-12-18T00:00:00Z
wildfire,133,2020-12-18T00:00:00Z
1218,132,2020-12-18T00:00:00Z
729,132,2020-12-18T00:00:00Z
appointed,132,2020-12-18T00:00:00Z
bang,132,2020-12-18T00:00:00Z
bogus,132,2020-12-18T00:00:00Z
brianlilley,132,2020-12-18T00:00:00Z
clarity,132,2020-12-18T00:00:00Z
clothing,132,2020-12-18T00:00:00Z
coaching,132,2020-12-18T00:00:00Z
continually,132,2020-12-18T00:00:00Z
demanded,132,2020-12-18T00:00:00Z
description,132,2020-12-18T00:00:00Z
dubai,132,2020-12-18T00:00:00Z
granny,132,2020-12-18T00:00:00Z
incentive,132,2020-12-18T00:00:00Z
jay,132,2020-12-18T00:00:00Z
organize,132,2020-12-18T00:00:00Z
penny,132,2020-12-18T00:00:00Z
photography,132,2020-12-18T00:00:00Z
prescription,132,2020-12-18T00:00:00Z
ptsd,132,2020-12-18T00:00:00Z
ruby,132,2020-12-18T00:00:00Z
seeks,132,2020-12-18T00:00:00Z
sneeze,132,2020-12-18T00:00:00Z
temperatures,132,2020-12-18T00:00:00Z
trick,132,2020-12-18T00:00:00Z
unsure,132,2020-12-18T00:00:00Z
wondered,132,2020-12-18T00:00:00Z
wrapped,132,2020-12-18T00:00:00Z
73,131,2020-12-18T00:00:00Z
advent,131,2020-12-18T00:00:00Z
alltime,131,2020-12-18T00:00:00Z
backlash,131,2020-12-18T00:00:00Z
bnodesk,131,2020-12-18T00:00:00Z
channels,131,2020-12-18T00:00:00Z
compassionate,131,2020-12-18T00:00:00Z
coronavirusrelated,131,2020-12-18T00:00:00Z
cv,131,2020-12-18T00:00:00Z
defined,131,2020-12-18T00:00:00Z
difficulty,131,2020-12-18T00:00:00Z
exit,131,2020-12-18T00:00:00Z
expansion,131,2020-12-18T00:00:00Z
faulty,131,2020-12-18T00:00:00Z
gee,131,2020-12-18T00:00:00Z
gutted,131,2020-12-18T00:00:00Z
id2020,131,2020-12-18T00:00:00Z
laundry,131,2020-12-18T00:00:00Z
marco,131,2020-12-18T00:00:00Z
meglavdc,131,2020-12-18T00:00:00Z
mens,131,2020-12-18T00:00:00Z
muscle,131,2020-12-18T00:00:00Z
ncdc,131,2020-12-18T00:00:00Z
prevalence,131,2020-12-18T00:00:00Z
profited,131,2020-12-18T00:00:00Z
secrets,131,2020-12-18T00:00:00Z
sole,131,2020-12-18T00:00:00Z
stimuluschecksorstrike,131,2020-12-18T00:00:00Z
suburbs,131,2020-12-18T00:00:00Z
vibe,131,2020-12-18T00:00:00Z
7pm,130,2020-12-18T00:00:00Z
bot,130,2020-12-18T00:00:00Z
cheating,130,2020-12-18T00:00:00Z
collateral,130,2020-12-18T00:00:00Z
dbongino,130,2020-12-18T00:00:00Z
declares,130,2020-12-18T00:00:00Z
demonstrated,130,2020-12-18T00:00:00Z
discount,130,2020-12-18T00:00:00Z
freezing,130,2020-12-18T00:00:00Z
holes,130,2020-12-18T00:00:00Z
independentsage,130,2020-12-18T00:00:00Z
insensitive,130,2020-12-18T00:00:00Z
itsjefftiedrich,130,2020-12-18T00:00:00Z
jerk,130,2020-12-18T00:00:00Z
kumailn,130,2020-12-18T00:00:00Z
loading,130,2020-12-18T00:00:00Z
lobby,130,2020-12-18T00:00:00Z
maddowblog,130,2020-12-18T00:00:00Z
maria,130,2020-12-18T00:00:00Z
mulatto,130,2020-12-18T00:00:00Z
nasser,130,2020-12-18T00:00:00Z
participation,130,2020-12-18T00:00:00Z
pie,130,2020-12-18T00:00:00Z
proceeds,130,2020-12-18T00:00:00Z
relation,130,2020-12-18T00:00:00Z
resorts,130,2020-12-18T00:00:00Z
sponsored,130,2020-12-18T00:00:00Z
tick,130,2020-12-18T00:00:00Z
towers,130,2020-12-18T00:00:00Z
warriors,130,2020-12-18T00:00:00Z
welshgovernment,130,2020-12-18T00:00:00Z
yell,130,2020-12-18T00:00:00Z
8000,129,2020-12-18T00:00:00Z
88,129,2020-12-18T00:00:00Z
aches,129,2020-12-18T00:00:00Z
adapting,129,2020-12-18T00:00:00Z
amy,129,2020-12-18T00:00:00Z
artificial,129,2020-12-18T00:00:00Z
bcpoli,129,2020-12-18T00:00:00Z
booming,129,2020-12-18T00:00:00Z
captain,129,2020-12-18T00:00:00Z
champions,129,2020-12-18T00:00:00Z
chattanooga,129,2020-12-18T00:00:00Z
chuck,129,2020-12-18T00:00:00Z
councils,129,2020-12-18T00:00:00Z
covidclarity,129,2020-12-18T00:00:00Z
declaration,129,2020-12-18T00:00:00Z
dump,129,2020-12-18T00:00:00Z
engineering,129,2020-12-18T00:00:00Z
fabulous,129,2020-12-18T00:00:00Z
gops,129,2020-12-18T00:00:00Z
gta,129,2020-12-18T00:00:00Z
gullible,129,2020-12-18T00:00:00Z
insisting,129,2020-12-18T00:00:00Z
jabs,129,2020-12-18T00:00:00Z
materials,129,2020-12-18T00:00:00Z
nsitharaman,129,2020-12-18T00:00:00Z
probe,129,2020-12-18T00:00:00Z
realistic,129,2020-12-18T00:00:00Z
reflecting,129,2020-12-18T00:00:00Z
requests,129,2020-12-18T00:00:00Z
restart,129,2020-12-18T00:00:00Z
saudi,129,2020-12-18T00:00:00Z
terribly,129,2020-12-18T00:00:00Z
vet,129,2020-12-18T00:00:00Z
2009,128,2020-12-18T00:00:00Z
2023,128,2020-12-18T00:00:00Z
62,128,2020-12-18T00:00:00Z
analytics,128,2020-12-18T00:00:00Z
arrogant,128,2020-12-18T00:00:00Z
bitching,128,2020-12-18T00:00:00Z
blessings,128,2020-12-18T00:00:00Z
coal,128,2020-12-18T00:00:00Z
cognitive,128,2020-12-18T00:00:00Z
couch,128,2020-12-18T00:00:00Z
covid19ab,128,2020-12-18T00:00:00Z
exceptionalism,128,2020-12-18T00:00:00Z
flex,128,2020-12-18T00:00:00Z
flexible,128,2020-12-18T00:00:00Z
harmless,128,2020-12-18T00:00:00Z
hc,128,2020-12-18T00:00:00Z
impression,128,2020-12-18T00:00:00Z
indiafightscorona,128,2020-12-18T00:00:00Z
jewish,128,2020-12-18T00:00:00Z
lisa,128,2020-12-18T00:00:00Z
medias,128,2020-12-18T00:00:00Z
motivated,128,2020-12-18T00:00:00Z
nasal,128,2020-12-18T00:00:00Z
nswpol,128,2020-12-18T00:00:00Z
pals,128,2020-12-18T00:00:00Z
patch,128,2020-12-18T00:00:00Z
rat,128,2020-12-18T00:00:00Z
restrict,128,2020-12-18T00:00:00Z
saturdays,128,2020-12-18T00:00:00Z
spotify,128,2020-12-18T00:00:00Z
tl,128,2020-12-18T00:00:00Z
9th,127,2020-12-18T00:00:00Z
acquired,127,2020-12-18T00:00:00Z
alyemeni,127,2020-12-18T00:00:00Z
approving,127,2020-12-18T00:00:00Z
cleveland,127,2020-12-18T00:00:00Z
dang,127,2020-12-18T00:00:00Z
declined,127,2020-12-18T00:00:00Z
depraved,127,2020-12-18T00:00:00Z
directors,127,2020-12-18T00:00:00Z
diversity,127,2020-12-18T00:00:00Z
drakeford,127,2020-12-18T00:00:00Z
essex,127,2020-12-18T00:00:00Z
executions,127,2020-12-18T00:00:00Z
filing,127,2020-12-18T00:00:00Z
goin,127,2020-12-18T00:00:00Z
grasp,127,2020-12-18T00:00:00Z
hardships,127,2020-12-18T00:00:00Z
hoped,127,2020-12-18T00:00:00Z
induced,127,2020-12-18T00:00:00Z
injecting,127,2020-12-18T00:00:00Z
inquiry,127,2020-12-18T00:00:00Z
involve,127,2020-12-18T00:00:00Z
krioli14,127,2020-12-18T00:00:00Z
memo,127,2020-12-18T00:00:00Z
microchips,127,2020-12-18T00:00:00Z
participated,127,2020-12-18T00:00:00Z
prominent,127,2020-12-18T00:00:00Z
rachel,127,2020-12-18T00:00:00Z
