word1,n,date
advertising,149,2021-09-21T00:00:00Z
artist,149,2021-09-21T00:00:00Z
brothers,149,2021-09-21T00:00:00Z
buddy,149,2021-09-21T00:00:00Z
carminesabia,149,2021-09-21T00:00:00Z
cop,149,2021-09-21T00:00:00Z
dare,149,2021-09-21T00:00:00Z
evidenced,149,2021-09-21T00:00:00Z
gig,149,2021-09-21T00:00:00Z
hows,149,2021-09-21T00:00:00Z
intended,149,2021-09-21T00:00:00Z
male,149,2021-09-21T00:00:00Z
metro,149,2021-09-21T00:00:00Z
shooting,149,2021-09-21T00:00:00Z
speaker,149,2021-09-21T00:00:00Z
sport,149,2021-09-21T00:00:00Z
spreaders,149,2021-09-21T00:00:00Z
tedcruz,149,2021-09-21T00:00:00Z
visa,149,2021-09-21T00:00:00Z
bright,148,2021-09-21T00:00:00Z
churches,148,2021-09-21T00:00:00Z
colorado,148,2021-09-21T00:00:00Z
equivalent,148,2021-09-21T00:00:00Z
export,148,2021-09-21T00:00:00Z
gang,148,2021-09-21T00:00:00Z
giant,148,2021-09-21T00:00:00Z
horror,148,2021-09-21T00:00:00Z
inflammation,148,2021-09-21T00:00:00Z
items,148,2021-09-21T00:00:00Z
lifetime,148,2021-09-21T00:00:00Z
loose,148,2021-09-21T00:00:00Z
med,148,2021-09-21T00:00:00Z
relax,148,2021-09-21T00:00:00Z
resource,148,2021-09-21T00:00:00Z
restricted,148,2021-09-21T00:00:00Z
retweet,148,2021-09-21T00:00:00Z
socalled,148,2021-09-21T00:00:00Z
soul,148,2021-09-21T00:00:00Z
staysafe,148,2021-09-21T00:00:00Z
sturgeon,148,2021-09-21T00:00:00Z
tip,148,2021-09-21T00:00:00Z
ton,148,2021-09-21T00:00:00Z
transformation,148,2021-09-21T00:00:00Z
users,148,2021-09-21T00:00:00Z
78,147,2021-09-21T00:00:00Z
arguments,147,2021-09-21T00:00:00Z
attacked,147,2021-09-21T00:00:00Z
cautious,147,2021-09-21T00:00:00Z
danrather,147,2021-09-21T00:00:00Z
embarrassing,147,2021-09-21T00:00:00Z
enroute,147,2021-09-21T00:00:00Z
environmental,147,2021-09-21T00:00:00Z
file,147,2021-09-21T00:00:00Z
ice,147,2021-09-21T00:00:00Z
investors,147,2021-09-21T00:00:00Z
peaceday,147,2021-09-21T00:00:00Z
qampa,147,2021-09-21T00:00:00Z
quits,147,2021-09-21T00:00:00Z
salary,147,2021-09-21T00:00:00Z
senator,147,2021-09-21T00:00:00Z
struggles,147,2021-09-21T00:00:00Z
survivors,147,2021-09-21T00:00:00Z
unga76,147,2021-09-21T00:00:00Z
100k,146,2021-09-21T00:00:00Z
54,146,2021-09-21T00:00:00Z
andrewlazarus4,146,2021-09-21T00:00:00Z
attributed,146,2021-09-21T00:00:00Z
autumn,146,2021-09-21T00:00:00Z
boards,146,2021-09-21T00:00:00Z
coworker,146,2021-09-21T00:00:00Z
fashion,146,2021-09-21T00:00:00Z
highlight,146,2021-09-21T00:00:00Z
hotels,146,2021-09-21T00:00:00Z
magic,146,2021-09-21T00:00:00Z
murdoch,146,2021-09-21T00:00:00Z
neighbor,146,2021-09-21T00:00:00Z
procedures,146,2021-09-21T00:00:00Z
richykirsh,146,2021-09-21T00:00:00Z
scene,146,2021-09-21T00:00:00Z
shutting,146,2021-09-21T00:00:00Z
statewide,146,2021-09-21T00:00:00Z
stroke,146,2021-09-21T00:00:00Z
urgency,146,2021-09-21T00:00:00Z
vision,146,2021-09-21T00:00:00Z
31564,145,2021-09-21T00:00:00Z
afghan,145,2021-09-21T00:00:00Z
applications,145,2021-09-21T00:00:00Z
brits,145,2021-09-21T00:00:00Z
ceiling,145,2021-09-21T00:00:00Z
color,145,2021-09-21T00:00:00Z
firms,145,2021-09-21T00:00:00Z
generations,145,2021-09-21T00:00:00Z
inequality,145,2021-09-21T00:00:00Z
involving,145,2021-09-21T00:00:00Z
maskup,145,2021-09-21T00:00:00Z
noted,145,2021-09-21T00:00:00Z
ozraeliavi,145,2021-09-21T00:00:00Z
presentation,145,2021-09-21T00:00:00Z
psaki,145,2021-09-21T00:00:00Z
rolled,145,2021-09-21T00:00:00Z
scarylikeafoxx,145,2021-09-21T00:00:00Z
srinagar,145,2021-09-21T00:00:00Z
stating,145,2021-09-21T00:00:00Z
totalitarian,145,2021-09-21T00:00:00Z
trained,145,2021-09-21T00:00:00Z
washing,145,2021-09-21T00:00:00Z
15000,144,2021-09-21T00:00:00Z
bord,144,2021-09-21T00:00:00Z
charity,144,2021-09-21T00:00:00Z
donations,144,2021-09-21T00:00:00Z
engagement,144,2021-09-21T00:00:00Z
forecast,144,2021-09-21T00:00:00Z
forum,144,2021-09-21T00:00:00Z
goa,144,2021-09-21T00:00:00Z
illinois,144,2021-09-21T00:00:00Z
inquiry,144,2021-09-21T00:00:00Z
investing,144,2021-09-21T00:00:00Z
mob,144,2021-09-21T00:00:00Z
overtakes,144,2021-09-21T00:00:00Z
plz,144,2021-09-21T00:00:00Z
randpaul,144,2021-09-21T00:00:00Z
silver,144,2021-09-21T00:00:00Z
talent,144,2021-09-21T00:00:00Z
tb,144,2021-09-21T00:00:00Z
tmz,144,2021-09-21T00:00:00Z
6th,143,2021-09-21T00:00:00Z
advise,143,2021-09-21T00:00:00Z
affairs,143,2021-09-21T00:00:00Z
asian,143,2021-09-21T00:00:00Z
assist,143,2021-09-21T00:00:00Z
boom,143,2021-09-21T00:00:00Z
brands,143,2021-09-21T00:00:00Z
brave,143,2021-09-21T00:00:00Z
defending,143,2021-09-21T00:00:00Z
dm,143,2021-09-21T00:00:00Z
epic,143,2021-09-21T00:00:00Z
flexible,143,2021-09-21T00:00:00Z
huckabee,143,2021-09-21T00:00:00Z
inform,143,2021-09-21T00:00:00Z
joint,143,2021-09-21T00:00:00Z
lawyer,143,2021-09-21T00:00:00Z
loud,143,2021-09-21T00:00:00Z
manufacturing,143,2021-09-21T00:00:00Z
news24,143,2021-09-21T00:00:00Z
precovid,143,2021-09-21T00:00:00Z
preparedness,143,2021-09-21T00:00:00Z
presidential,143,2021-09-21T00:00:00Z
provaxtexan,143,2021-09-21T00:00:00Z
roof,143,2021-09-21T00:00:00Z
scandal,143,2021-09-21T00:00:00Z
the,143,2021-09-21T00:00:00Z
tiktok,143,2021-09-21T00:00:00Z
uae,143,2021-09-21T00:00:00Z
arrive,142,2021-09-21T00:00:00Z
ceased,142,2021-09-21T00:00:00Z
conclusion,142,2021-09-21T00:00:00Z
cuba,142,2021-09-21T00:00:00Z
denier,142,2021-09-21T00:00:00Z
departed,142,2021-09-21T00:00:00Z
dictatorship,142,2021-09-21T00:00:00Z
dirty,142,2021-09-21T00:00:00Z
joseph,142,2021-09-21T00:00:00Z
leak,142,2021-09-21T00:00:00Z
liberalparty,142,2021-09-21T00:00:00Z
medicines,142,2021-09-21T00:00:00Z
reject,142,2021-09-21T00:00:00Z
reverse,142,2021-09-21T00:00:00Z
surrounding,142,2021-09-21T00:00:00Z
tfg,142,2021-09-21T00:00:00Z
warming,142,2021-09-21T00:00:00Z
574,141,2021-09-21T00:00:00Z
applies,141,2021-09-21T00:00:00Z
avoiding,141,2021-09-21T00:00:00Z
coz,141,2021-09-21T00:00:00Z
declined,141,2021-09-21T00:00:00Z
gather,141,2021-09-21T00:00:00Z
guest,141,2021-09-21T00:00:00Z
hanging,141,2021-09-21T00:00:00Z
monitoring,141,2021-09-21T00:00:00Z
mutation,141,2021-09-21T00:00:00Z
operation,141,2021-09-21T00:00:00Z
recession,141,2021-09-21T00:00:00Z
sea,141,2021-09-21T00:00:00Z
sexual,141,2021-09-21T00:00:00Z
spin,141,2021-09-21T00:00:00Z
ugly,141,2021-09-21T00:00:00Z
violating,141,2021-09-21T00:00:00Z
247,140,2021-09-21T00:00:00Z
antivaxers,140,2021-09-21T00:00:00Z
chains,140,2021-09-21T00:00:00Z
clown,140,2021-09-21T00:00:00Z
combination,140,2021-09-21T00:00:00Z
endless,140,2021-09-21T00:00:00Z
hosted,140,2021-09-21T00:00:00Z
hungry,140,2021-09-21T00:00:00Z
irrelevant,140,2021-09-21T00:00:00Z
isolating,140,2021-09-21T00:00:00Z
longhaulers,140,2021-09-21T00:00:00Z
outdoors,140,2021-09-21T00:00:00Z
overweight,140,2021-09-21T00:00:00Z
oxford,140,2021-09-21T00:00:00Z
partially,140,2021-09-21T00:00:00Z
pleased,140,2021-09-21T00:00:00Z
proteins,140,2021-09-21T00:00:00Z
richard,140,2021-09-21T00:00:00Z
saskatchewan,140,2021-09-21T00:00:00Z
sessions,140,2021-09-21T00:00:00Z
theheraldsun,140,2021-09-21T00:00:00Z
unfair,140,2021-09-21T00:00:00Z
utterly,140,2021-09-21T00:00:00Z
50000,139,2021-09-21T00:00:00Z
71,139,2021-09-21T00:00:00Z
agreement,139,2021-09-21T00:00:00Z
aim,139,2021-09-21T00:00:00Z
alleged,139,2021-09-21T00:00:00Z
brady,139,2021-09-21T00:00:00Z
camera,139,2021-09-21T00:00:00Z
default,139,2021-09-21T00:00:00Z
docs,139,2021-09-21T00:00:00Z
goodness,139,2021-09-21T00:00:00Z
guessing,139,2021-09-21T00:00:00Z
homelessness,139,2021-09-21T00:00:00Z
horses,139,2021-09-21T00:00:00Z
households,139,2021-09-21T00:00:00Z
mins,139,2021-09-21T00:00:00Z
mismanagement,139,2021-09-21T00:00:00Z
pace,139,2021-09-21T00:00:00Z
rug,139,2021-09-21T00:00:00Z
silence,139,2021-09-21T00:00:00Z
slowed,139,2021-09-21T00:00:00Z
therapeutics,139,2021-09-21T00:00:00Z
toilet,139,2021-09-21T00:00:00Z
tours,139,2021-09-21T00:00:00Z
addressed,138,2021-09-21T00:00:00Z
aus,138,2021-09-21T00:00:00Z
brettkelman,138,2021-09-21T00:00:00Z
bullets,138,2021-09-21T00:00:00Z
circle,138,2021-09-21T00:00:00Z
clothes,138,2021-09-21T00:00:00Z
conversations,138,2021-09-21T00:00:00Z
discover,138,2021-09-21T00:00:00Z
ebola,138,2021-09-21T00:00:00Z
ecbcricket,138,2021-09-21T00:00:00Z
estimate,138,2021-09-21T00:00:00Z
exciting,138,2021-09-21T00:00:00Z
gains,138,2021-09-21T00:00:00Z
geoffschuler,138,2021-09-21T00:00:00Z
gopleader,138,2021-09-21T00:00:00Z
homestead,138,2021-09-21T00:00:00Z
image,138,2021-09-21T00:00:00Z
instagram,138,2021-09-21T00:00:00Z
leadermcconnell,138,2021-09-21T00:00:00Z
mamadeb,138,2021-09-21T00:00:00Z
overrun,138,2021-09-21T00:00:00Z
reinstate,138,2021-09-21T00:00:00Z
activists,137,2021-09-21T00:00:00Z
bakievicki,137,2021-09-21T00:00:00Z
bonus,137,2021-09-21T00:00:00Z
chosen,137,2021-09-21T00:00:00Z
draconian,137,2021-09-21T00:00:00Z
examples,137,2021-09-21T00:00:00Z
existed,137,2021-09-21T00:00:00Z
induced,137,2021-09-21T00:00:00Z
lateral,137,2021-09-21T00:00:00Z
luckily,137,2021-09-21T00:00:00Z
malaria,137,2021-09-21T00:00:00Z
meals,137,2021-09-21T00:00:00Z
ministers,137,2021-09-21T00:00:00Z
minnesota,137,2021-09-21T00:00:00Z
moments,137,2021-09-21T00:00:00Z
progressivern,137,2021-09-21T00:00:00Z
proposed,137,2021-09-21T00:00:00Z
reelected,137,2021-09-21T00:00:00Z
skepticalmutant,137,2021-09-21T00:00:00Z
strengthen,137,2021-09-21T00:00:00Z
studied,137,2021-09-21T00:00:00Z
taxpayer,137,2021-09-21T00:00:00Z
toddstarnes,137,2021-09-21T00:00:00Z
uc,137,2021-09-21T00:00:00Z
wishes,137,2021-09-21T00:00:00Z
5g,136,2021-09-21T00:00:00Z
abandoned,136,2021-09-21T00:00:00Z
absurd,136,2021-09-21T00:00:00Z
alarming,136,2021-09-21T00:00:00Z
albertas,136,2021-09-21T00:00:00Z
attitude,136,2021-09-21T00:00:00Z
ballots,136,2021-09-21T00:00:00Z
confusion,136,2021-09-21T00:00:00Z
coronaviruspandemic,136,2021-09-21T00:00:00Z
describe,136,2021-09-21T00:00:00Z
dining,136,2021-09-21T00:00:00Z
fazerug,136,2021-09-21T00:00:00Z
fel,136,2021-09-21T00:00:00Z
fran73113786,136,2021-09-21T00:00:00Z
fundamental,136,2021-09-21T00:00:00Z
gratitude,136,2021-09-21T00:00:00Z
mistakes,136,2021-09-21T00:00:00Z
nbc,136,2021-09-21T00:00:00Z
phd,136,2021-09-21T00:00:00Z
presidents,136,2021-09-21T00:00:00Z
pulling,136,2021-09-21T00:00:00Z
realpitbulldog,136,2021-09-21T00:00:00Z
royal,136,2021-09-21T00:00:00Z
seriousskeptic,136,2021-09-21T00:00:00Z
served,136,2021-09-21T00:00:00Z
thelatinamom1,136,2021-09-21T00:00:00Z
tracker,136,2021-09-21T00:00:00Z
vaccineswork,136,2021-09-21T00:00:00Z
vaxd,136,2021-09-21T00:00:00Z
wisconsin,136,2021-09-21T00:00:00Z
ajl037,135,2021-09-21T00:00:00Z
beliefs,135,2021-09-21T00:00:00Z
brian,135,2021-09-21T00:00:00Z
covid19nsw,135,2021-09-21T00:00:00Z
diet,135,2021-09-21T00:00:00Z
enlist,135,2021-09-21T00:00:00Z
equally,135,2021-09-21T00:00:00Z
fails,135,2021-09-21T00:00:00Z
improving,135,2021-09-21T00:00:00Z
intentionally,135,2021-09-21T00:00:00Z
method,135,2021-09-21T00:00:00Z
mixed,135,2021-09-21T00:00:00Z
mode,135,2021-09-21T00:00:00Z
organisation,135,2021-09-21T00:00:00Z
provider,135,2021-09-21T00:00:00Z
reform,135,2021-09-21T00:00:00Z
regeneron,135,2021-09-21T00:00:00Z
requested,135,2021-09-21T00:00:00Z
retired,135,2021-09-21T00:00:00Z
samples,135,2021-09-21T00:00:00Z
spirited,135,2021-09-21T00:00:00Z
substantially,135,2021-09-21T00:00:00Z
targeted,135,2021-09-21T00:00:00Z
transportation,135,2021-09-21T00:00:00Z
universe,135,2021-09-21T00:00:00Z
appreciated,134,2021-09-21T00:00:00Z
chair,134,2021-09-21T00:00:00Z
claytravis,134,2021-09-21T00:00:00Z
commit,134,2021-09-21T00:00:00Z
dealt,134,2021-09-21T00:00:00Z
differences,134,2021-09-21T00:00:00Z
expertise,134,2021-09-21T00:00:00Z
figured,134,2021-09-21T00:00:00Z
hong,134,2021-09-21T00:00:00Z
kempsey,134,2021-09-21T00:00:00Z
oldiowagirl,134,2021-09-21T00:00:00Z
pack,134,2021-09-21T00:00:00Z
pool,134,2021-09-21T00:00:00Z
portion,134,2021-09-21T00:00:00Z
rejected,134,2021-09-21T00:00:00Z
sigh,134,2021-09-21T00:00:00Z
surpassing,134,2021-09-21T00:00:00Z
swimmer,134,2021-09-21T00:00:00Z
switch,134,2021-09-21T00:00:00Z
teen,134,2021-09-21T00:00:00Z
therapeutic,134,2021-09-21T00:00:00Z
tons,134,2021-09-21T00:00:00Z
tweeted,134,2021-09-21T00:00:00Z
7d,133,2021-09-21T00:00:00Z
allegedly,133,2021-09-21T00:00:00Z
ashamed,133,2021-09-21T00:00:00Z
cashapp,133,2021-09-21T00:00:00Z
christ,133,2021-09-21T00:00:00Z
controlling,133,2021-09-21T00:00:00Z
covid19ab,133,2021-09-21T00:00:00Z
criminals,133,2021-09-21T00:00:00Z
delivering,133,2021-09-21T00:00:00Z
dramatically,133,2021-09-21T00:00:00Z
drunk,133,2021-09-21T00:00:00Z
fuckin,133,2021-09-21T00:00:00Z
ga,133,2021-09-21T00:00:00Z
harihar,133,2021-09-21T00:00:00Z
insurers,133,2021-09-21T00:00:00Z
j0nnyb0y1,133,2021-09-21T00:00:00Z
jim,133,2021-09-21T00:00:00Z
kashmirispriorityinunga,133,2021-09-21T00:00:00Z
nationals,133,2021-09-21T00:00:00Z
observed,133,2021-09-21T00:00:00Z
onset,133,2021-09-21T00:00:00Z
parks,133,2021-09-21T00:00:00Z
partisan,133,2021-09-21T00:00:00Z
politically,133,2021-09-21T00:00:00Z
refusal,133,2021-09-21T00:00:00Z
replaced,133,2021-09-21T00:00:00Z
sectors,133,2021-09-21T00:00:00Z
serving,133,2021-09-21T00:00:00Z
terrorist,133,2021-09-21T00:00:00Z
thomas,133,2021-09-21T00:00:00Z
trick,133,2021-09-21T00:00:00Z
typically,133,2021-09-21T00:00:00Z
veterans,133,2021-09-21T00:00:00Z
bomb,132,2021-09-21T00:00:00Z
calm,132,2021-09-21T00:00:00Z
competition,132,2021-09-21T00:00:00Z
destruction,132,2021-09-21T00:00:00Z
dippydappyduck,132,2021-09-21T00:00:00Z
donated,132,2021-09-21T00:00:00Z
expectations,132,2021-09-21T00:00:00Z
generated,132,2021-09-21T00:00:00Z
grandmother,132,2021-09-21T00:00:00Z
graph,132,2021-09-21T00:00:00Z
incidence,132,2021-09-21T00:00:00Z
landscape,132,2021-09-21T00:00:00Z
lgas,132,2021-09-21T00:00:00Z
medically,132,2021-09-21T00:00:00Z
ottawa,132,2021-09-21T00:00:00Z
prize,132,2021-09-21T00:00:00Z
pub,132,2021-09-21T00:00:00Z
rallies,132,2021-09-21T00:00:00Z
river,132,2021-09-21T00:00:00Z
stephenbevan15,132,2021-09-21T00:00:00Z
tend,132,2021-09-21T00:00:00Z
terrorists,132,2021-09-21T00:00:00Z
triggered,132,2021-09-21T00:00:00Z
uncorrected,132,2021-09-21T00:00:00Z
usfda,132,2021-09-21T00:00:00Z
viewers,132,2021-09-21T00:00:00Z
yay,132,2021-09-21T00:00:00Z
1500,131,2021-09-21T00:00:00Z
activistchick7,131,2021-09-21T00:00:00Z
akirete,131,2021-09-21T00:00:00Z
avg,131,2021-09-21T00:00:00Z
belief,131,2021-09-21T00:00:00Z
capitol,131,2021-09-21T00:00:00Z
carvilledean,131,2021-09-21T00:00:00Z
clr525ps,131,2021-09-21T00:00:00Z
core,131,2021-09-21T00:00:00Z
coronavirusupdate,131,2021-09-21T00:00:00Z
cptmutant,131,2021-09-21T00:00:00Z
drtomfrieden,131,2021-09-21T00:00:00Z
factphily,131,2021-09-21T00:00:00Z
fleurru11,131,2021-09-21T00:00:00Z
gaps,131,2021-09-21T00:00:00Z
happiness,131,2021-09-21T00:00:00Z
krebiozen,131,2021-09-21T00:00:00Z
marks,131,2021-09-21T00:00:00Z
melcake1000,131,2021-09-21T00:00:00Z
michaelbuerger8,131,2021-09-21T00:00:00Z
mmr,131,2021-09-21T00:00:00Z
notadroptodrink,131,2021-09-21T00:00:00Z
pandemichoax21,131,2021-09-21T00:00:00Z
pause,131,2021-09-21T00:00:00Z
phoenix,131,2021-09-21T00:00:00Z
prolonging,131,2021-09-21T00:00:00Z
proportion,131,2021-09-21T00:00:00Z
relentless,131,2021-09-21T00:00:00Z
repadamschiff,131,2021-09-21T00:00:00Z
resist,131,2021-09-21T00:00:00Z
ricklazzarini,131,2021-09-21T00:00:00Z
rpagano697,131,2021-09-21T00:00:00Z
scenes,131,2021-09-21T00:00:00Z
spoken,131,2021-09-21T00:00:00Z
sultanealexand1,131,2021-09-21T00:00:00Z
t33879,131,2021-09-21T00:00:00Z
vice,131,2021-09-21T00:00:00Z
werofrijoleron,131,2021-09-21T00:00:00Z
1000s,130,2021-09-21T00:00:00Z
38,130,2021-09-21T00:00:00Z
603,130,2021-09-21T00:00:00Z
7th,130,2021-09-21T00:00:00Z
anne,130,2021-09-21T00:00:00Z
blames,130,2021-09-21T00:00:00Z
carbon,130,2021-09-21T00:00:00Z
colleague,130,2021-09-21T00:00:00Z
countless,130,2021-09-21T00:00:00Z
curfew,130,2021-09-21T00:00:00Z
dick,130,2021-09-21T00:00:00Z
dire,130,2021-09-21T00:00:00Z
disappeared,130,2021-09-21T00:00:00Z
extends,130,2021-09-21T00:00:00Z
female,130,2021-09-21T00:00:00Z
holds,130,2021-09-21T00:00:00Z
illegally,130,2021-09-21T00:00:00Z
melbourneprotests,130,2021-09-21T00:00:00Z
michaelbranniga,130,2021-09-21T00:00:00Z
ordinary,130,2021-09-21T00:00:00Z
pennsylvania,130,2021-09-21T00:00:00Z
prayer,130,2021-09-21T00:00:00Z
qualified,130,2021-09-21T00:00:00Z
responded,130,2021-09-21T00:00:00Z
sailormandan,130,2021-09-21T00:00:00Z
scores,130,2021-09-21T00:00:00Z
39,129,2021-09-21T00:00:00Z
5pm,129,2021-09-21T00:00:00Z
agents,129,2021-09-21T00:00:00Z
bonkers,129,2021-09-21T00:00:00Z
botched,129,2021-09-21T00:00:00Z
christians,129,2021-09-21T00:00:00Z
clerk,129,2021-09-21T00:00:00Z
denmark,129,2021-09-21T00:00:00Z
eradicated,129,2021-09-21T00:00:00Z
ethics,129,2021-09-21T00:00:00Z
fillmorewhite,129,2021-09-21T00:00:00Z
gaijingirl2004,129,2021-09-21T00:00:00Z
globeandmail,129,2021-09-21T00:00:00Z
jair,129,2021-09-21T00:00:00Z
miracle,129,2021-09-21T00:00:00Z
plain,129,2021-09-21T00:00:00Z
privilege,129,2021-09-21T00:00:00Z
rescue,129,2021-09-21T00:00:00Z
resilient,129,2021-09-21T00:00:00Z
supposedly,129,2021-09-21T00:00:00Z
surges,129,2021-09-21T00:00:00Z
talkradio,129,2021-09-21T00:00:00Z
tied,129,2021-09-21T00:00:00Z
transparency,129,2021-09-21T00:00:00Z
83,128,2021-09-21T00:00:00Z
aampe,128,2021-09-21T00:00:00Z
blocking,128,2021-09-21T00:00:00Z
bothered,128,2021-09-21T00:00:00Z
bruh,128,2021-09-21T00:00:00Z
cbd,128,2021-09-21T00:00:00Z
density,128,2021-09-21T00:00:00Z
depending,128,2021-09-21T00:00:00Z
expense,128,2021-09-21T00:00:00Z
ggreenwald,128,2021-09-21T00:00:00Z
hurricane,128,2021-09-21T00:00:00Z
intelligent,128,2021-09-21T00:00:00Z
jimeeliberty,128,2021-09-21T00:00:00Z
jt,128,2021-09-21T00:00:00Z
manifesto,128,2021-09-21T00:00:00Z
medicare,128,2021-09-21T00:00:00Z
periods,128,2021-09-21T00:00:00Z
pic,128,2021-09-21T00:00:00Z
port,128,2021-09-21T00:00:00Z
rain,128,2021-09-21T00:00:00Z
recognise,128,2021-09-21T00:00:00Z
risky,128,2021-09-21T00:00:00Z
seasons,128,2021-09-21T00:00:00Z
tally,128,2021-09-21T00:00:00Z
tokyo,128,2021-09-21T00:00:00Z
understood,128,2021-09-21T00:00:00Z
anniversary,127,2021-09-21T00:00:00Z
appeared,127,2021-09-21T00:00:00Z
b4,127,2021-09-21T00:00:00Z
banning,127,2021-09-21T00:00:00Z
cape,127,2021-09-21T00:00:00Z
charges,127,2021-09-21T00:00:00Z
chill,127,2021-09-21T00:00:00Z
consequence,127,2021-09-21T00:00:00Z
doom37455413,127,2021-09-21T00:00:00Z
extremists,127,2021-09-21T00:00:00Z
ios,127,2021-09-21T00:00:00Z
lonly,127,2021-09-21T00:00:00Z
manufacturers,127,2021-09-21T00:00:00Z
medications,127,2021-09-21T00:00:00Z
quarantining,127,2021-09-21T00:00:00Z
quebec,127,2021-09-21T00:00:00Z
rational,127,2021-09-21T00:00:00Z
regret,127,2021-09-21T00:00:00Z
statistic,127,2021-09-21T00:00:00Z
steady,127,2021-09-21T00:00:00Z
tweeting,127,2021-09-21T00:00:00Z
van,127,2021-09-21T00:00:00Z
vanity,127,2021-09-21T00:00:00Z
zeetubes,127,2021-09-21T00:00:00Z
37,126,2021-09-21T00:00:00Z
49,126,2021-09-21T00:00:00Z
antiscience,126,2021-09-21T00:00:00Z
census,126,2021-09-21T00:00:00Z
despotic,126,2021-09-21T00:00:00Z
distraction,126,2021-09-21T00:00:00Z
donors,126,2021-09-21T00:00:00Z
ensuring,126,2021-09-21T00:00:00Z
fascist,126,2021-09-21T00:00:00Z
forbes,126,2021-09-21T00:00:00Z
heat,126,2021-09-21T00:00:00Z
kim,126,2021-09-21T00:00:00Z
memories,126,2021-09-21T00:00:00Z
motorist,126,2021-09-21T00:00:00Z
nicola,126,2021-09-21T00:00:00Z
opposes,126,2021-09-21T00:00:00Z
orleans,126,2021-09-21T00:00:00Z
parking,126,2021-09-21T00:00:00Z
repeated,126,2021-09-21T00:00:00Z
spare,126,2021-09-21T00:00:00Z
spikes,126,2021-09-21T00:00:00Z
sued,126,2021-09-21T00:00:00Z
temporarily,126,2021-09-21T00:00:00Z
variety,126,2021-09-21T00:00:00Z
vegas,126,2021-09-21T00:00:00Z
xi,126,2021-09-21T00:00:00Z
🤪,125,2021-09-21T00:00:00Z
ang,125,2021-09-21T00:00:00Z
arriving,125,2021-09-21T00:00:00Z
bcs,125,2021-09-21T00:00:00Z
collected,125,2021-09-21T00:00:00Z
cruise,125,2021-09-21T00:00:00Z
deputy,125,2021-09-21T00:00:00Z
determined,125,2021-09-21T00:00:00Z
discharged,125,2021-09-21T00:00:00Z
disproportionately,125,2021-09-21T00:00:00Z
doubled,125,2021-09-21T00:00:00Z
dubai,125,2021-09-21T00:00:00Z
educators,125,2021-09-21T00:00:00Z
enhanced,125,2021-09-21T00:00:00Z
goodbye,125,2021-09-21T00:00:00Z
groceries,125,2021-09-21T00:00:00Z
hired,125,2021-09-21T00:00:00Z
humanitarian,125,2021-09-21T00:00:00Z
hygiene,125,2021-09-21T00:00:00Z
immunization,125,2021-09-21T00:00:00Z
kp24,125,2021-09-21T00:00:00Z
latimes,125,2021-09-21T00:00:00Z
lt,125,2021-09-21T00:00:00Z
marcfish15,125,2021-09-21T00:00:00Z
mentalhealth,125,2021-09-21T00:00:00Z
mstrixter,125,2021-09-21T00:00:00Z
ph,125,2021-09-21T00:00:00Z
politicized,125,2021-09-21T00:00:00Z
presence,125,2021-09-21T00:00:00Z
reopened,125,2021-09-21T00:00:00Z
specialist,125,2021-09-21T00:00:00Z
unexpected,125,2021-09-21T00:00:00Z
unhealthy,125,2021-09-21T00:00:00Z
weapons,125,2021-09-21T00:00:00Z
12th,124,2021-09-21T00:00:00Z
700,124,2021-09-21T00:00:00Z
approaching,124,2021-09-21T00:00:00Z
breakdown,124,2021-09-21T00:00:00Z
cancelling,124,2021-09-21T00:00:00Z
convenient,124,2021-09-21T00:00:00Z
established,124,2021-09-21T00:00:00Z
extent,124,2021-09-21T00:00:00Z
finances,124,2021-09-21T00:00:00Z
gopchairwoman,124,2021-09-21T00:00:00Z
habits,124,2021-09-21T00:00:00Z
hopeful,124,2021-09-21T00:00:00Z
hospitalisations,124,2021-09-21T00:00:00Z
ka,124,2021-09-21T00:00:00Z
ksorbs,124,2021-09-21T00:00:00Z
legitimate,124,2021-09-21T00:00:00Z
locally,124,2021-09-21T00:00:00Z
mates,124,2021-09-21T00:00:00Z
montana,124,2021-09-21T00:00:00Z
ons,124,2021-09-21T00:00:00Z
positions,124,2021-09-21T00:00:00Z
projectveritas,124,2021-09-21T00:00:00Z
score,124,2021-09-21T00:00:00Z
spite,124,2021-09-21T00:00:00Z
swab,124,2021-09-21T00:00:00Z
terrifying,124,2021-09-21T00:00:00Z
thejamesjordan,124,2021-09-21T00:00:00Z
transition,124,2021-09-21T00:00:00Z
uganda,124,2021-09-21T00:00:00Z
uh,124,2021-09-21T00:00:00Z
voices,124,2021-09-21T00:00:00Z
winner,124,2021-09-21T00:00:00Z
yellow,124,2021-09-21T00:00:00Z
103,123,2021-09-21T00:00:00Z
2016,123,2021-09-21T00:00:00Z
76,123,2021-09-21T00:00:00Z
97,123,2021-09-21T00:00:00Z
cbse,123,2021-09-21T00:00:00Z
childs,123,2021-09-21T00:00:00Z
cluster,123,2021-09-21T00:00:00Z
cousins,123,2021-09-21T00:00:00Z
effected,123,2021-09-21T00:00:00Z
fascism,123,2021-09-21T00:00:00Z
grandparents,123,2021-09-21T00:00:00Z
highlighting,123,2021-09-21T00:00:00Z
implementing,123,2021-09-21T00:00:00Z
libsoftiktok,123,2021-09-21T00:00:00Z
marcomendicino,123,2021-09-21T00:00:00Z
