word1,n,date
covid9,114,2020-03-20T00:00:00Z
czech,114,2020-03-20T00:00:00Z
davidafrench,114,2020-03-20T00:00:00Z
deadass,114,2020-03-20T00:00:00Z
designation,114,2020-03-20T00:00:00Z
devastate,114,2020-03-20T00:00:00Z
directorgeneral,114,2020-03-20T00:00:00Z
distances,114,2020-03-20T00:00:00Z
diversity,114,2020-03-20T00:00:00Z
elephant,114,2020-03-20T00:00:00Z
esper,114,2020-03-20T00:00:00Z
execution,114,2020-03-20T00:00:00Z
faaslacorona,114,2020-03-20T00:00:00Z
farewell,114,2020-03-20T00:00:00Z
grifters,114,2020-03-20T00:00:00Z
hiphop,114,2020-03-20T00:00:00Z
hydrated,114,2020-03-20T00:00:00Z
imagining,114,2020-03-20T00:00:00Z
indianas,114,2020-03-20T00:00:00Z
inspection,114,2020-03-20T00:00:00Z
invoking,114,2020-03-20T00:00:00Z
karinagould,114,2020-03-20T00:00:00Z
kpop,114,2020-03-20T00:00:00Z
legendary,114,2020-03-20T00:00:00Z
lifts,114,2020-03-20T00:00:00Z
lounge,114,2020-03-20T00:00:00Z
lsu,114,2020-03-20T00:00:00Z
mildly,114,2020-03-20T00:00:00Z
missions,114,2020-03-20T00:00:00Z
neighborhoods,114,2020-03-20T00:00:00Z
newnormal,114,2020-03-20T00:00:00Z
newsome,114,2020-03-20T00:00:00Z
nomination,114,2020-03-20T00:00:00Z
pantries,114,2020-03-20T00:00:00Z
prolife,114,2020-03-20T00:00:00Z
rank,114,2020-03-20T00:00:00Z
razer,114,2020-03-20T00:00:00Z
recruit,114,2020-03-20T00:00:00Z
reinfection,114,2020-03-20T00:00:00Z
rentals,114,2020-03-20T00:00:00Z
reopens,114,2020-03-20T00:00:00Z
resigned,114,2020-03-20T00:00:00Z
rlly,114,2020-03-20T00:00:00Z
robbed,114,2020-03-20T00:00:00Z
securing,114,2020-03-20T00:00:00Z
soil,114,2020-03-20T00:00:00Z
surplus,114,2020-03-20T00:00:00Z
theatrical,114,2020-03-20T00:00:00Z
theft,114,2020-03-20T00:00:00Z
timcast,114,2020-03-20T00:00:00Z
toiletpaperapocalypse,114,2020-03-20T00:00:00Z
tolerate,114,2020-03-20T00:00:00Z
undergoing,114,2020-03-20T00:00:00Z
unpopular,114,2020-03-20T00:00:00Z
uscis,114,2020-03-20T00:00:00Z
vadodara,114,2020-03-20T00:00:00Z
weareallinthistogether,114,2020-03-20T00:00:00Z
whore,114,2020-03-20T00:00:00Z
zoos,114,2020-03-20T00:00:00Z
🤔🤔,113,2020-03-20T00:00:00Z
🤮,113,2020-03-20T00:00:00Z
163,113,2020-03-20T00:00:00Z
alevel,113,2020-03-20T00:00:00Z
amwriting,113,2020-03-20T00:00:00Z
betrayed,113,2020-03-20T00:00:00Z
biden2020,113,2020-03-20T00:00:00Z
boot,113,2020-03-20T00:00:00Z
brewery,113,2020-03-20T00:00:00Z
briefly,113,2020-03-20T00:00:00Z
chickfila,113,2020-03-20T00:00:00Z
claytravis,113,2020-03-20T00:00:00Z
coin,113,2020-03-20T00:00:00Z
congressmen,113,2020-03-20T00:00:00Z
crossings,113,2020-03-20T00:00:00Z
dailymailuk,113,2020-03-20T00:00:00Z
defender,113,2020-03-20T00:00:00Z
deploys,113,2020-03-20T00:00:00Z
deportation,113,2020-03-20T00:00:00Z
depot,113,2020-03-20T00:00:00Z
disappears,113,2020-03-20T00:00:00Z
discourage,113,2020-03-20T00:00:00Z
distanced,113,2020-03-20T00:00:00Z
emmys,113,2020-03-20T00:00:00Z
fold,113,2020-03-20T00:00:00Z
furniture,113,2020-03-20T00:00:00Z
gays,113,2020-03-20T00:00:00Z
gymgoer,113,2020-03-20T00:00:00Z
harmed,113,2020-03-20T00:00:00Z
historically,113,2020-03-20T00:00:00Z
horribly,113,2020-03-20T00:00:00Z
hunch,113,2020-03-20T00:00:00Z
hypothesis,113,2020-03-20T00:00:00Z
icon,113,2020-03-20T00:00:00Z
journeys,113,2020-03-20T00:00:00Z
kiddos,113,2020-03-20T00:00:00Z
kisses,113,2020-03-20T00:00:00Z
linking,113,2020-03-20T00:00:00Z
malcolmnance,113,2020-03-20T00:00:00Z
maximize,113,2020-03-20T00:00:00Z
mecca,113,2020-03-20T00:00:00Z
mga,113,2020-03-20T00:00:00Z
minecraft,113,2020-03-20T00:00:00Z
mothersday,113,2020-03-20T00:00:00Z
municipality,113,2020-03-20T00:00:00Z
muscle,113,2020-03-20T00:00:00Z
naija,113,2020-03-20T00:00:00Z
newborn,113,2020-03-20T00:00:00Z
nike,113,2020-03-20T00:00:00Z
paidsickleave,113,2020-03-20T00:00:00Z
pibindia,113,2020-03-20T00:00:00Z
prevalence,113,2020-03-20T00:00:00Z
profiteer,113,2020-03-20T00:00:00Z
promptly,113,2020-03-20T00:00:00Z
qantas,113,2020-03-20T00:00:00Z
replay,113,2020-03-20T00:00:00Z
scales,113,2020-03-20T00:00:00Z
scheduling,113,2020-03-20T00:00:00Z
shastri,113,2020-03-20T00:00:00Z
sixmonth,113,2020-03-20T00:00:00Z
skipping,113,2020-03-20T00:00:00Z
slur,113,2020-03-20T00:00:00Z
smartest,113,2020-03-20T00:00:00Z
sr,113,2020-03-20T00:00:00Z
staples,113,2020-03-20T00:00:00Z
sucking,113,2020-03-20T00:00:00Z
sweeps,113,2020-03-20T00:00:00Z
tobacco,113,2020-03-20T00:00:00Z
torch,113,2020-03-20T00:00:00Z
toys,113,2020-03-20T00:00:00Z
transports,113,2020-03-20T00:00:00Z
trumpdemic,113,2020-03-20T00:00:00Z
tyler,113,2020-03-20T00:00:00Z
urself,113,2020-03-20T00:00:00Z
weakest,113,2020-03-20T00:00:00Z
witch,113,2020-03-20T00:00:00Z
😡😡😡,112,2020-03-20T00:00:00Z
10pm,112,2020-03-20T00:00:00Z
1984,112,2020-03-20T00:00:00Z
30day,112,2020-03-20T00:00:00Z
60day,112,2020-03-20T00:00:00Z
anchors,112,2020-03-20T00:00:00Z
autumn,112,2020-03-20T00:00:00Z
awaited,112,2020-03-20T00:00:00Z
bach,112,2020-03-20T00:00:00Z
baked,112,2020-03-20T00:00:00Z
beautifully,112,2020-03-20T00:00:00Z
bride,112,2020-03-20T00:00:00Z
cage,112,2020-03-20T00:00:00Z
cameron,112,2020-03-20T00:00:00Z
chinesewuhan,112,2020-03-20T00:00:00Z
confession,112,2020-03-20T00:00:00Z
cov19game,112,2020-03-20T00:00:00Z
defining,112,2020-03-20T00:00:00Z
demonstration,112,2020-03-20T00:00:00Z
dg,112,2020-03-20T00:00:00Z
documenting,112,2020-03-20T00:00:00Z
dragon,112,2020-03-20T00:00:00Z
dried,112,2020-03-20T00:00:00Z
excitement,112,2020-03-20T00:00:00Z
exploited,112,2020-03-20T00:00:00Z
facebooks,112,2020-03-20T00:00:00Z
factchecks,112,2020-03-20T00:00:00Z
ferry,112,2020-03-20T00:00:00Z
furry,112,2020-03-20T00:00:00Z
gb,112,2020-03-20T00:00:00Z
gdpr,112,2020-03-20T00:00:00Z
globaltimesnews,112,2020-03-20T00:00:00Z
grossly,112,2020-03-20T00:00:00Z
gullible,112,2020-03-20T00:00:00Z
hail,112,2020-03-20T00:00:00Z
haryana,112,2020-03-20T00:00:00Z
hosp,112,2020-03-20T00:00:00Z
inciting,112,2020-03-20T00:00:00Z
jacindaardern,112,2020-03-20T00:00:00Z
jerry,112,2020-03-20T00:00:00Z
kellyanne,112,2020-03-20T00:00:00Z
literate,112,2020-03-20T00:00:00Z
micro,112,2020-03-20T00:00:00Z
microsoftteams,112,2020-03-20T00:00:00Z
mobilization,112,2020-03-20T00:00:00Z
occupy,112,2020-03-20T00:00:00Z
offlabel,112,2020-03-20T00:00:00Z
performers,112,2020-03-20T00:00:00Z
phenomenon,112,2020-03-20T00:00:00Z
policing,112,2020-03-20T00:00:00Z
premature,112,2020-03-20T00:00:00Z
proudly,112,2020-03-20T00:00:00Z
q1,112,2020-03-20T00:00:00Z
renew,112,2020-03-20T00:00:00Z
robertfaturechi,112,2020-03-20T00:00:00Z
seminole,112,2020-03-20T00:00:00Z
sendavidperdue,112,2020-03-20T00:00:00Z
shootings,112,2020-03-20T00:00:00Z
thanked,112,2020-03-20T00:00:00Z
traditions,112,2020-03-20T00:00:00Z
tsla,112,2020-03-20T00:00:00Z
unavoidable,112,2020-03-20T00:00:00Z
untrue,112,2020-03-20T00:00:00Z
🇮🇷,111,2020-03-20T00:00:00Z
250k,111,2020-03-20T00:00:00Z
accomplish,111,2020-03-20T00:00:00Z
acknowledging,111,2020-03-20T00:00:00Z
brandon,111,2020-03-20T00:00:00Z
burlington,111,2020-03-20T00:00:00Z
buttons,111,2020-03-20T00:00:00Z
cabinfever,111,2020-03-20T00:00:00Z
cdcemergency,111,2020-03-20T00:00:00Z
cepivaccines,111,2020-03-20T00:00:00Z
clay,111,2020-03-20T00:00:00Z
crappy,111,2020-03-20T00:00:00Z
dakotas,111,2020-03-20T00:00:00Z
deblasio,111,2020-03-20T00:00:00Z
deranged,111,2020-03-20T00:00:00Z
descent,111,2020-03-20T00:00:00Z
diaspora,111,2020-03-20T00:00:00Z
directory,111,2020-03-20T00:00:00Z
disappearing,111,2020-03-20T00:00:00Z
earners,111,2020-03-20T00:00:00Z
emphasize,111,2020-03-20T00:00:00Z
erictrump,111,2020-03-20T00:00:00Z
fueled,111,2020-03-20T00:00:00Z
gd,111,2020-03-20T00:00:00Z
genz,111,2020-03-20T00:00:00Z
govevers,111,2020-03-20T00:00:00Z
greene,111,2020-03-20T00:00:00Z
grid,111,2020-03-20T00:00:00Z
guiding,111,2020-03-20T00:00:00Z
hangout,111,2020-03-20T00:00:00Z
injuries,111,2020-03-20T00:00:00Z
ish,111,2020-03-20T00:00:00Z
jeans,111,2020-03-20T00:00:00Z
keith,111,2020-03-20T00:00:00Z
kingston,111,2020-03-20T00:00:00Z
manipulate,111,2020-03-20T00:00:00Z
medic,111,2020-03-20T00:00:00Z
mla,111,2020-03-20T00:00:00Z
mubarak,111,2020-03-20T00:00:00Z
nigel,111,2020-03-20T00:00:00Z
nirbhayacase,111,2020-03-20T00:00:00Z
normanswan,111,2020-03-20T00:00:00Z
opensource,111,2020-03-20T00:00:00Z
oprah,111,2020-03-20T00:00:00Z
password,111,2020-03-20T00:00:00Z
paye,111,2020-03-20T00:00:00Z
piles,111,2020-03-20T00:00:00Z
proportions,111,2020-03-20T00:00:00Z
prosecutors,111,2020-03-20T00:00:00Z
ra,111,2020-03-20T00:00:00Z
resisting,111,2020-03-20T00:00:00Z
saddened,111,2020-03-20T00:00:00Z
sg,111,2020-03-20T00:00:00Z
shirin,111,2020-03-20T00:00:00Z
shld,111,2020-03-20T00:00:00Z
snack,111,2020-03-20T00:00:00Z
statistically,111,2020-03-20T00:00:00Z
theaaryankartik,111,2020-03-20T00:00:00Z
thejeremyvine,111,2020-03-20T00:00:00Z
theorist,111,2020-03-20T00:00:00Z
torontostar,111,2020-03-20T00:00:00Z
trailer,111,2020-03-20T00:00:00Z
twinklingtania,111,2020-03-20T00:00:00Z
umm,111,2020-03-20T00:00:00Z
unknowns,111,2020-03-20T00:00:00Z
upstate,111,2020-03-20T00:00:00Z
verse,111,2020-03-20T00:00:00Z
wallstreet,111,2020-03-20T00:00:00Z
wef,111,2020-03-20T00:00:00Z
weserveandprotect,111,2020-03-20T00:00:00Z
yung,111,2020-03-20T00:00:00Z
1230,110,2020-03-20T00:00:00Z
155,110,2020-03-20T00:00:00Z
accelerates,110,2020-03-20T00:00:00Z
amnesty,110,2020-03-20T00:00:00Z
amplify,110,2020-03-20T00:00:00Z
anushkasharma,110,2020-03-20T00:00:00Z
arranged,110,2020-03-20T00:00:00Z
bitching,110,2020-03-20T00:00:00Z
blasios,110,2020-03-20T00:00:00Z
bubonic,110,2020-03-20T00:00:00Z
calms,110,2020-03-20T00:00:00Z
cattle,110,2020-03-20T00:00:00Z
chinadaily,110,2020-03-20T00:00:00Z
cnnopinion,110,2020-03-20T00:00:00Z
counters,110,2020-03-20T00:00:00Z
covid10,110,2020-03-20T00:00:00Z
cre,110,2020-03-20T00:00:00Z
criticised,110,2020-03-20T00:00:00Z
democracies,110,2020-03-20T00:00:00Z
devon,110,2020-03-20T00:00:00Z
dontpanic,110,2020-03-20T00:00:00Z
dummy,110,2020-03-20T00:00:00Z
dw,110,2020-03-20T00:00:00Z
elder,110,2020-03-20T00:00:00Z
entries,110,2020-03-20T00:00:00Z
eucopresident,110,2020-03-20T00:00:00Z
euronews,110,2020-03-20T00:00:00Z
evenings,110,2020-03-20T00:00:00Z
examiner,110,2020-03-20T00:00:00Z
furlough,110,2020-03-20T00:00:00Z
ghs,110,2020-03-20T00:00:00Z
globalpandemic,110,2020-03-20T00:00:00Z
goodwill,110,2020-03-20T00:00:00Z
hostels,110,2020-03-20T00:00:00Z
incentives,110,2020-03-20T00:00:00Z
informational,110,2020-03-20T00:00:00Z
injection,110,2020-03-20T00:00:00Z
invade,110,2020-03-20T00:00:00Z
jlin7,110,2020-03-20T00:00:00Z
lockdow,110,2020-03-20T00:00:00Z
manageable,110,2020-03-20T00:00:00Z
metaphor,110,2020-03-20T00:00:00Z
mossad,110,2020-03-20T00:00:00Z
news204,110,2020-03-20T00:00:00Z
nitrogen,110,2020-03-20T00:00:00Z
notthatidea,110,2020-03-20T00:00:00Z
offline,110,2020-03-20T00:00:00Z
outfit,110,2020-03-20T00:00:00Z
overstated,110,2020-03-20T00:00:00Z
peterdaou,110,2020-03-20T00:00:00Z
presently,110,2020-03-20T00:00:00Z
rear,110,2020-03-20T00:00:00Z
rec,110,2020-03-20T00:00:00Z
recounts,110,2020-03-20T00:00:00Z
sap,110,2020-03-20T00:00:00Z
scotgov,110,2020-03-20T00:00:00Z
slamming,110,2020-03-20T00:00:00Z
soda,110,2020-03-20T00:00:00Z
swedish,110,2020-03-20T00:00:00Z
testkits,110,2020-03-20T00:00:00Z
thee,110,2020-03-20T00:00:00Z
tin,110,2020-03-20T00:00:00Z
vinyl,110,2020-03-20T00:00:00Z
wale,110,2020-03-20T00:00:00Z
washhands,110,2020-03-20T00:00:00Z
wat,110,2020-03-20T00:00:00Z
weekdays,110,2020-03-20T00:00:00Z
wreak,110,2020-03-20T00:00:00Z
wthe,110,2020-03-20T00:00:00Z
youllneverwalkalone,110,2020-03-20T00:00:00Z
108,109,2020-03-20T00:00:00Z
3983,109,2020-03-20T00:00:00Z
adjusts,109,2020-03-20T00:00:00Z
afflicted,109,2020-03-20T00:00:00Z
alexis,109,2020-03-20T00:00:00Z
api,109,2020-03-20T00:00:00Z
arabic,109,2020-03-20T00:00:00Z
balancing,109,2020-03-20T00:00:00Z
ballots,109,2020-03-20T00:00:00Z
bloke,109,2020-03-20T00:00:00Z
bolster,109,2020-03-20T00:00:00Z
bowling,109,2020-03-20T00:00:00Z
brag,109,2020-03-20T00:00:00Z
builds,109,2020-03-20T00:00:00Z
checkup,109,2020-03-20T00:00:00Z
conveniently,109,2020-03-20T00:00:00Z
convo,109,2020-03-20T00:00:00Z
creatures,109,2020-03-20T00:00:00Z
deeds,109,2020-03-20T00:00:00Z
deprived,109,2020-03-20T00:00:00Z
derek,109,2020-03-20T00:00:00Z
dhsgov,109,2020-03-20T00:00:00Z
disneyland,109,2020-03-20T00:00:00Z
disneys,109,2020-03-20T00:00:00Z
downloaded,109,2020-03-20T00:00:00Z
dryers,109,2020-03-20T00:00:00Z
dumbasses,109,2020-03-20T00:00:00Z
educationgovuk,109,2020-03-20T00:00:00Z
edward,109,2020-03-20T00:00:00Z
entirety,109,2020-03-20T00:00:00Z
etiquette,109,2020-03-20T00:00:00Z
farnborough,109,2020-03-20T00:00:00Z
ff,109,2020-03-20T00:00:00Z
gaslight,109,2020-03-20T00:00:00Z
govcanhealth,109,2020-03-20T00:00:00Z
hmmmm,109,2020-03-20T00:00:00Z
hoarsewisperer,109,2020-03-20T00:00:00Z
httweets,109,2020-03-20T00:00:00Z
humankind,109,2020-03-20T00:00:00Z
independently,109,2020-03-20T00:00:00Z
inflated,109,2020-03-20T00:00:00Z
instructors,109,2020-03-20T00:00:00Z
itunes,109,2020-03-20T00:00:00Z
judged,109,2020-03-20T00:00:00Z
kennedy,109,2020-03-20T00:00:00Z
levity,109,2020-03-20T00:00:00Z
lightfoot,109,2020-03-20T00:00:00Z
limbaugh,109,2020-03-20T00:00:00Z
marc,109,2020-03-20T00:00:00Z
marthastewart,109,2020-03-20T00:00:00Z
montage,109,2020-03-20T00:00:00Z
murtazawahab1,109,2020-03-20T00:00:00Z
mylan,109,2020-03-20T00:00:00Z
nola,109,2020-03-20T00:00:00Z
nse,109,2020-03-20T00:00:00Z
onlyfans,109,2020-03-20T00:00:00Z
outages,109,2020-03-20T00:00:00Z
owenjones84,109,2020-03-20T00:00:00Z
owes,109,2020-03-20T00:00:00Z
parishes,109,2020-03-20T00:00:00Z
pnpkakampimo,109,2020-03-20T00:00:00Z
pricks,109,2020-03-20T00:00:00Z
prohibiting,109,2020-03-20T00:00:00Z
pursue,109,2020-03-20T00:00:00Z
rabbit,109,2020-03-20T00:00:00Z
realdefender,109,2020-03-20T00:00:00Z
remembers,109,2020-03-20T00:00:00Z
retool,109,2020-03-20T00:00:00Z
sacred,109,2020-03-20T00:00:00Z
savannah,109,2020-03-20T00:00:00Z
scrap,109,2020-03-20T00:00:00Z
sensitivity,109,2020-03-20T00:00:00Z
silverlining,109,2020-03-20T00:00:00Z
stimulate,109,2020-03-20T00:00:00Z
suburban,109,2020-03-20T00:00:00Z
teammates,109,2020-03-20T00:00:00Z
transforming,109,2020-03-20T00:00:00Z
trumpers,109,2020-03-20T00:00:00Z
unfollow,109,2020-03-20T00:00:00Z
uniting,109,2020-03-20T00:00:00Z
waits,109,2020-03-20T00:00:00Z
👇🏽,108,2020-03-20T00:00:00Z
🤷🏽‍♂️,108,2020-03-20T00:00:00Z
25thamendment,108,2020-03-20T00:00:00Z
35k,108,2020-03-20T00:00:00Z
70000,108,2020-03-20T00:00:00Z
adorable,108,2020-03-20T00:00:00Z
ahole,108,2020-03-20T00:00:00Z
alpha,108,2020-03-20T00:00:00Z
amazonification,108,2020-03-20T00:00:00Z
barack,108,2020-03-20T00:00:00Z
benefiting,108,2020-03-20T00:00:00Z
bragging,108,2020-03-20T00:00:00Z
breastfeeding,108,2020-03-20T00:00:00Z
broadly,108,2020-03-20T00:00:00Z
concluded,108,2020-03-20T00:00:00Z
cytokine,108,2020-03-20T00:00:00Z
dickhead,108,2020-03-20T00:00:00Z
discouraged,108,2020-03-20T00:00:00Z
dismiss,108,2020-03-20T00:00:00Z
documentation,108,2020-03-20T00:00:00Z
dogsoftwitter,108,2020-03-20T00:00:00Z
expire,108,2020-03-20T00:00:00Z
forming,108,2020-03-20T00:00:00Z
gorgeous,108,2020-03-20T00:00:00Z
helen,108,2020-03-20T00:00:00Z
infants,108,2020-03-20T00:00:00Z
intact,108,2020-03-20T00:00:00Z
interacted,108,2020-03-20T00:00:00Z
jab,108,2020-03-20T00:00:00Z
joesilverman7,108,2020-03-20T00:00:00Z
johntory,108,2020-03-20T00:00:00Z
jong,108,2020-03-20T00:00:00Z
kamala,108,2020-03-20T00:00:00Z
kitchens,108,2020-03-20T00:00:00Z
linger,108,2020-03-20T00:00:00Z
marginalized,108,2020-03-20T00:00:00Z
monopoly,108,2020-03-20T00:00:00Z
mutates,108,2020-03-20T00:00:00Z
needful,108,2020-03-20T00:00:00Z
passionate,108,2020-03-20T00:00:00Z
peaked,108,2020-03-20T00:00:00Z
plight,108,2020-03-20T00:00:00Z
potatoes,108,2020-03-20T00:00:00Z
rawstory,108,2020-03-20T00:00:00Z
receptors,108,2020-03-20T00:00:00Z
recognised,108,2020-03-20T00:00:00Z
regina,108,2020-03-20T00:00:00Z
renatomariotti,108,2020-03-20T00:00:00Z
replying,108,2020-03-20T00:00:00Z
samesex,108,2020-03-20T00:00:00Z
sb,108,2020-03-20T00:00:00Z
scotia,108,2020-03-20T00:00:00Z
sixth,108,2020-03-20T00:00:00Z
skorea,108,2020-03-20T00:00:00Z
sprayed,108,2020-03-20T00:00:00Z
stave,108,2020-03-20T00:00:00Z
supercut,108,2020-03-20T00:00:00Z
theblaze,108,2020-03-20T00:00:00Z
thegreatawakening,108,2020-03-20T00:00:00Z
thrilled,108,2020-03-20T00:00:00Z
trumpism,108,2020-03-20T00:00:00Z
unloading,108,2020-03-20T00:00:00Z
unstable,108,2020-03-20T00:00:00Z
vo,108,2020-03-20T00:00:00Z
wellconnected,108,2020-03-20T00:00:00Z
wout,108,2020-03-20T00:00:00Z
wyoming,108,2020-03-20T00:00:00Z
😇,107,2020-03-20T00:00:00Z
aca,107,2020-03-20T00:00:00Z
affiliated,107,2020-03-20T00:00:00Z
aiding,107,2020-03-20T00:00:00Z
andrewpollackfl,107,2020-03-20T00:00:00Z
appreciates,107,2020-03-20T00:00:00Z
aquarium,107,2020-03-20T00:00:00Z
astounding,107,2020-03-20T00:00:00Z
auction,107,2020-03-20T00:00:00Z
autistic,107,2020-03-20T00:00:00Z
borrowing,107,2020-03-20T00:00:00Z
brush,107,2020-03-20T00:00:00Z
cashiers,107,2020-03-20T00:00:00Z
chicagos,107,2020-03-20T00:00:00Z
cirque,107,2020-03-20T00:00:00Z
coffin,107,2020-03-20T00:00:00Z
collateral,107,2020-03-20T00:00:00Z
companion,107,2020-03-20T00:00:00Z
comparisons,107,2020-03-20T00:00:00Z
coronavirusitalia,107,2020-03-20T00:00:00Z
corvid,107,2020-03-20T00:00:00Z
counterparts,107,2020-03-20T00:00:00Z
cursed,107,2020-03-20T00:00:00Z
embracing,107,2020-03-20T00:00:00Z
enlist,107,2020-03-20T00:00:00Z
enroll,107,2020-03-20T00:00:00Z
exaggerating,107,2020-03-20T00:00:00Z
explicitly,107,2020-03-20T00:00:00Z
fascism,107,2020-03-20T00:00:00Z
fml,107,2020-03-20T00:00:00Z
galgadot,107,2020-03-20T00:00:00Z
goldberg,107,2020-03-20T00:00:00Z
govnedlamont,107,2020-03-20T00:00:00Z
hartford,107,2020-03-20T00:00:00Z
healthza,107,2020-03-20T00:00:00Z
helm,107,2020-03-20T00:00:00Z
hypocritical,107,2020-03-20T00:00:00Z
inhuman,107,2020-03-20T00:00:00Z
inundated,107,2020-03-20T00:00:00Z
invention,107,2020-03-20T00:00:00Z
jabalpur,107,2020-03-20T00:00:00Z
liable,107,2020-03-20T00:00:00Z
lmaooo,107,2020-03-20T00:00:00Z
loading,107,2020-03-20T00:00:00Z
medal,107,2020-03-20T00:00:00Z
mondays,107,2020-03-20T00:00:00Z
plummeted,107,2020-03-20T00:00:00Z
pontifex,107,2020-03-20T00:00:00Z
rundown,107,2020-03-20T00:00:00Z
safehandschallenge,107,2020-03-20T00:00:00Z
selfies,107,2020-03-20T00:00:00Z
staten,107,2020-03-20T00:00:00Z
strained,107,2020-03-20T00:00:00Z
tearful,107,2020-03-20T00:00:00Z
theorists,107,2020-03-20T00:00:00Z
touring,107,2020-03-20T00:00:00Z
vaccinations,107,2020-03-20T00:00:00Z
vectors,107,2020-03-20T00:00:00Z
warrior,107,2020-03-20T00:00:00Z
ℹ️,106,2020-03-20T00:00:00Z
113,106,2020-03-20T00:00:00Z
22000,106,2020-03-20T00:00:00Z
400000,106,2020-03-20T00:00:00Z
930,106,2020-03-20T00:00:00Z
accomplished,106,2020-03-20T00:00:00Z
alcoholics,106,2020-03-20T00:00:00Z
allocation,106,2020-03-20T00:00:00Z
bella,106,2020-03-20T00:00:00Z
blunder,106,2020-03-20T00:00:00Z
bw,106,2020-03-20T00:00:00Z
caucus,106,2020-03-20T00:00:00Z
circular,106,2020-03-20T00:00:00Z
compass,106,2020-03-20T00:00:00Z
concise,106,2020-03-20T00:00:00Z
contradicting,106,2020-03-20T00:00:00Z
covid1,106,2020-03-20T00:00:00Z
covid19italy,106,2020-03-20T00:00:00Z
darkest,106,2020-03-20T00:00:00Z
deepest,106,2020-03-20T00:00:00Z
detecting,106,2020-03-20T00:00:00Z
eagle,106,2020-03-20T00:00:00Z
elevator,106,2020-03-20T00:00:00Z
enlighten,106,2020-03-20T00:00:00Z
evaluation,106,2020-03-20T00:00:00Z
exemption,106,2020-03-20T00:00:00Z
faring,106,2020-03-20T00:00:00Z
firmly,106,2020-03-20T00:00:00Z
gamestopcorp,106,2020-03-20T00:00:00Z
gandhi,106,2020-03-20T00:00:00Z
guise,106,2020-03-20T00:00:00Z
haiku,106,2020-03-20T00:00:00Z
hain,106,2020-03-20T00:00:00Z
imvkohli,106,2020-03-20T00:00:00Z
jd,106,2020-03-20T00:00:00Z
jesse,106,2020-03-20T00:00:00Z
kp,106,2020-03-20T00:00:00Z
lancaster,106,2020-03-20T00:00:00Z
listenshahid,106,2020-03-20T00:00:00Z
mailing,106,2020-03-20T00:00:00Z
mlas,106,2020-03-20T00:00:00Z
motors,106,2020-03-20T00:00:00Z
nazis,106,2020-03-20T00:00:00Z
neg,106,2020-03-20T00:00:00Z
opportunistic,106,2020-03-20T00:00:00Z
ot,106,2020-03-20T00:00:00Z
overtaken,106,2020-03-20T00:00:00Z
paperwork,106,2020-03-20T00:00:00Z
pas,106,2020-03-20T00:00:00Z
pauses,106,2020-03-20T00:00:00Z
powered,106,2020-03-20T00:00:00Z
rabbi,106,2020-03-20T00:00:00Z
relaxation,106,2020-03-20T00:00:00Z
repdougcollins,106,2020-03-20T00:00:00Z
retained,106,2020-03-20T00:00:00Z
scarf,106,2020-03-20T00:00:00Z
shakes,106,2020-03-20T00:00:00Z
shaping,106,2020-03-20T00:00:00Z
slashes,106,2020-03-20T00:00:00Z
snatched,106,2020-03-20T00:00:00Z
sovereign,106,2020-03-20T00:00:00Z
spokeswoman,106,2020-03-20T00:00:00Z
ssc,106,2020-03-20T00:00:00Z
stockpiled,106,2020-03-20T00:00:00Z
surrounds,106,2020-03-20T00:00:00Z
swept,106,2020-03-20T00:00:00Z
valleys,106,2020-03-20T00:00:00Z
videoconferencing,106,2020-03-20T00:00:00Z
vijayabaskarofl,106,2020-03-20T00:00:00Z
vincent,106,2020-03-20T00:00:00Z
walt,106,2020-03-20T00:00:00Z
whites,106,2020-03-20T00:00:00Z
willingly,106,2020-03-20T00:00:00Z
wutingzy,106,2020-03-20T00:00:00Z
55000,105,2020-03-20T00:00:00Z
adjustment,105,2020-03-20T00:00:00Z
agendas,105,2020-03-20T00:00:00Z
airasia,105,2020-03-20T00:00:00Z
analogy,105,2020-03-20T00:00:00Z
appalled,105,2020-03-20T00:00:00Z
avengers,105,2020-03-20T00:00:00Z
benghazi,105,2020-03-20T00:00:00Z
bihar,105,2020-03-20T00:00:00Z
bookstores,105,2020-03-20T00:00:00Z
cater,105,2020-03-20T00:00:00Z
cio,105,2020-03-20T00:00:00Z
circumstance,105,2020-03-20T00:00:00Z
clan,105,2020-03-20T00:00:00Z
climateemergency,105,2020-03-20T00:00:00Z
climbed,105,2020-03-20T00:00:00Z
coat,105,2020-03-20T00:00:00Z
cognitive,105,2020-03-20T00:00:00Z
commuting,105,2020-03-20T00:00:00Z
competitions,105,2020-03-20T00:00:00Z
complying,105,2020-03-20T00:00:00Z
convicted,105,2020-03-20T00:00:00Z
curbed,105,2020-03-20T00:00:00Z
danny,105,2020-03-20T00:00:00Z
decisively,105,2020-03-20T00:00:00Z
dicks,105,2020-03-20T00:00:00Z
disbanded,105,2020-03-20T00:00:00Z
dislike,105,2020-03-20T00:00:00Z
dreaming,105,2020-03-20T00:00:00Z
eurovision,105,2020-03-20T00:00:00Z
evacuate,105,2020-03-20T00:00:00Z
evidencebased,105,2020-03-20T00:00:00Z
experiments,105,2020-03-20T00:00:00Z
googling,105,2020-03-20T00:00:00Z
guessed,105,2020-03-20T00:00:00Z
hipaa,105,2020-03-20T00:00:00Z
