word1,n,date
patience,132,2021-07-23T00:00:00Z
pays,132,2021-07-23T00:00:00Z
peer,132,2021-07-23T00:00:00Z
ratings,132,2021-07-23T00:00:00Z
recommendation,132,2021-07-23T00:00:00Z
targets,132,2021-07-23T00:00:00Z
wendyorent,132,2021-07-23T00:00:00Z
54,131,2021-07-23T00:00:00Z
96,131,2021-07-23T00:00:00Z
997,131,2021-07-23T00:00:00Z
absence,131,2021-07-23T00:00:00Z
affordable,131,2021-07-23T00:00:00Z
attacked,131,2021-07-23T00:00:00Z
bucks,131,2021-07-23T00:00:00Z
conflict,131,2021-07-23T00:00:00Z
conversations,131,2021-07-23T00:00:00Z
covid19s,131,2021-07-23T00:00:00Z
detail,131,2021-07-23T00:00:00Z
divided,131,2021-07-23T00:00:00Z
grows,131,2021-07-23T00:00:00Z
havoc,131,2021-07-23T00:00:00Z
heal,131,2021-07-23T00:00:00Z
johnpavlovitz,131,2021-07-23T00:00:00Z
lmfao,131,2021-07-23T00:00:00Z
patent,131,2021-07-23T00:00:00Z
pet,131,2021-07-23T00:00:00Z
ph,131,2021-07-23T00:00:00Z
prevalence,131,2021-07-23T00:00:00Z
prolonged,131,2021-07-23T00:00:00Z
punished,131,2021-07-23T00:00:00Z
renewed,131,2021-07-23T00:00:00Z
santa,131,2021-07-23T00:00:00Z
selected,131,2021-07-23T00:00:00Z
shaming,131,2021-07-23T00:00:00Z
sharply,131,2021-07-23T00:00:00Z
shutdowns,131,2021-07-23T00:00:00Z
strep,131,2021-07-23T00:00:00Z
tigrayans,131,2021-07-23T00:00:00Z
transformation,131,2021-07-23T00:00:00Z
trusting,131,2021-07-23T00:00:00Z
typically,131,2021-07-23T00:00:00Z
web,131,2021-07-23T00:00:00Z
52,130,2021-07-23T00:00:00Z
acts,130,2021-07-23T00:00:00Z
autumn,130,2021-07-23T00:00:00Z
crush,130,2021-07-23T00:00:00Z
defined,130,2021-07-23T00:00:00Z
describe,130,2021-07-23T00:00:00Z
deserved,130,2021-07-23T00:00:00Z
disasters,130,2021-07-23T00:00:00Z
dozen,130,2021-07-23T00:00:00Z
evolving,130,2021-07-23T00:00:00Z
furious,130,2021-07-23T00:00:00Z
invite,130,2021-07-23T00:00:00Z
kathrynw5,130,2021-07-23T00:00:00Z
popup,130,2021-07-23T00:00:00Z
remained,130,2021-07-23T00:00:00Z
rna,130,2021-07-23T00:00:00Z
scenes,130,2021-07-23T00:00:00Z
sinopharm,130,2021-07-23T00:00:00Z
smarter,130,2021-07-23T00:00:00Z
swedishchf,130,2021-07-23T00:00:00Z
victoriancho,130,2021-07-23T00:00:00Z
waning,130,2021-07-23T00:00:00Z
250,129,2021-07-23T00:00:00Z
40000,129,2021-07-23T00:00:00Z
ab,129,2021-07-23T00:00:00Z
airports,129,2021-07-23T00:00:00Z
beijing,129,2021-07-23T00:00:00Z
bud,129,2021-07-23T00:00:00Z
charity,129,2021-07-23T00:00:00Z
coronavirusupdate,129,2021-07-23T00:00:00Z
creates,129,2021-07-23T00:00:00Z
disastrous,129,2021-07-23T00:00:00Z
dishonest,129,2021-07-23T00:00:00Z
enroute,129,2021-07-23T00:00:00Z
exit,129,2021-07-23T00:00:00Z
graduate,129,2021-07-23T00:00:00Z
ideal,129,2021-07-23T00:00:00Z
illegally,129,2021-07-23T00:00:00Z
jackson,129,2021-07-23T00:00:00Z
lining,129,2021-07-23T00:00:00Z
neurological,129,2021-07-23T00:00:00Z
optional,129,2021-07-23T00:00:00Z
outlook,129,2021-07-23T00:00:00Z
parking,129,2021-07-23T00:00:00Z
phones,129,2021-07-23T00:00:00Z
pinging,129,2021-07-23T00:00:00Z
promising,129,2021-07-23T00:00:00Z
promoted,129,2021-07-23T00:00:00Z
ravaged,129,2021-07-23T00:00:00Z
revolution,129,2021-07-23T00:00:00Z
speaker,129,2021-07-23T00:00:00Z
tokyoolympics2021,129,2021-07-23T00:00:00Z
wasting,129,2021-07-23T00:00:00Z
01,128,2021-07-23T00:00:00Z
26m,128,2021-07-23T00:00:00Z
66,128,2021-07-23T00:00:00Z
adf,128,2021-07-23T00:00:00Z
advertising,128,2021-07-23T00:00:00Z
aspect,128,2021-07-23T00:00:00Z
beats,128,2021-07-23T00:00:00Z
catastrophic,128,2021-07-23T00:00:00Z
cures,128,2021-07-23T00:00:00Z
defend,128,2021-07-23T00:00:00Z
estimate,128,2021-07-23T00:00:00Z
helpline,128,2021-07-23T00:00:00Z
jackposobiec,128,2021-07-23T00:00:00Z
jr,128,2021-07-23T00:00:00Z
legacy,128,2021-07-23T00:00:00Z
lottery,128,2021-07-23T00:00:00Z
maximum,128,2021-07-23T00:00:00Z
mindset,128,2021-07-23T00:00:00Z
ncoc,128,2021-07-23T00:00:00Z
nswpol,128,2021-07-23T00:00:00Z
pity,128,2021-07-23T00:00:00Z
positions,128,2021-07-23T00:00:00Z
prolife,128,2021-07-23T00:00:00Z
quarantining,128,2021-07-23T00:00:00Z
riots,128,2021-07-23T00:00:00Z
scomo,128,2021-07-23T00:00:00Z
slower,128,2021-07-23T00:00:00Z
stations,128,2021-07-23T00:00:00Z
subjects,128,2021-07-23T00:00:00Z
winners,128,2021-07-23T00:00:00Z
aginnt,127,2021-07-23T00:00:00Z
announcing,127,2021-07-23T00:00:00Z
bogochisaac,127,2021-07-23T00:00:00Z
brands,127,2021-07-23T00:00:00Z
buried,127,2021-07-23T00:00:00Z
canadaethiopia,127,2021-07-23T00:00:00Z
disrupted,127,2021-07-23T00:00:00Z
flame,127,2021-07-23T00:00:00Z
induced,127,2021-07-23T00:00:00Z
interviewed,127,2021-07-23T00:00:00Z
liverpool,127,2021-07-23T00:00:00Z
oct,127,2021-07-23T00:00:00Z
optimistic,127,2021-07-23T00:00:00Z
racial,127,2021-07-23T00:00:00Z
regulator,127,2021-07-23T00:00:00Z
sooo,127,2021-07-23T00:00:00Z
thomas,127,2021-07-23T00:00:00Z
threequarters,127,2021-07-23T00:00:00Z
tigraymassarrest,127,2021-07-23T00:00:00Z
tougher,127,2021-07-23T00:00:00Z
weed,127,2021-07-23T00:00:00Z
witness,127,2021-07-23T00:00:00Z
zerohedge,127,2021-07-23T00:00:00Z
apparent,126,2021-07-23T00:00:00Z
bitcoin,126,2021-07-23T00:00:00Z
conferences,126,2021-07-23T00:00:00Z
dating,126,2021-07-23T00:00:00Z
declining,126,2021-07-23T00:00:00Z
dementia,126,2021-07-23T00:00:00Z
fights,126,2021-07-23T00:00:00Z
flip,126,2021-07-23T00:00:00Z
forgetting,126,2021-07-23T00:00:00Z
frequently,126,2021-07-23T00:00:00Z
heaven,126,2021-07-23T00:00:00Z
investigating,126,2021-07-23T00:00:00Z
iowa,126,2021-07-23T00:00:00Z
it,126,2021-07-23T00:00:00Z
lists,126,2021-07-23T00:00:00Z
mikereiss,126,2021-07-23T00:00:00Z
overweight,126,2021-07-23T00:00:00Z
pants,126,2021-07-23T00:00:00Z
producing,126,2021-07-23T00:00:00Z
quicker,126,2021-07-23T00:00:00Z
ronfilipkowski,126,2021-07-23T00:00:00Z
sanctions,126,2021-07-23T00:00:00Z
setup,126,2021-07-23T00:00:00Z
strangers,126,2021-07-23T00:00:00Z
teammates,126,2021-07-23T00:00:00Z
transparent,126,2021-07-23T00:00:00Z
unacceptable,126,2021-07-23T00:00:00Z
valuable,126,2021-07-23T00:00:00Z
vehicle,126,2021-07-23T00:00:00Z
aspects,125,2021-07-23T00:00:00Z
blues,125,2021-07-23T00:00:00Z
cheering,125,2021-07-23T00:00:00Z
competitive,125,2021-07-23T00:00:00Z
cooperation,125,2021-07-23T00:00:00Z
creation,125,2021-07-23T00:00:00Z
database,125,2021-07-23T00:00:00Z
deleted,125,2021-07-23T00:00:00Z
disgraceful,125,2021-07-23T00:00:00Z
elses,125,2021-07-23T00:00:00Z
fines,125,2021-07-23T00:00:00Z
gainoffunction,125,2021-07-23T00:00:00Z
gdp,125,2021-07-23T00:00:00Z
harvey,125,2021-07-23T00:00:00Z
hosted,125,2021-07-23T00:00:00Z
imma,125,2021-07-23T00:00:00Z
incentives,125,2021-07-23T00:00:00Z
inconvenience,125,2021-07-23T00:00:00Z
indiafightscorona,125,2021-07-23T00:00:00Z
iran,125,2021-07-23T00:00:00Z
kindness,125,2021-07-23T00:00:00Z
ljayes,125,2021-07-23T00:00:00Z
medically,125,2021-07-23T00:00:00Z
pleasure,125,2021-07-23T00:00:00Z
reasoning,125,2021-07-23T00:00:00Z
refer,125,2021-07-23T00:00:00Z
retired,125,2021-07-23T00:00:00Z
skip,125,2021-07-23T00:00:00Z
sleuths,125,2021-07-23T00:00:00Z
slowed,125,2021-07-23T00:00:00Z
torreysmithwr,125,2021-07-23T00:00:00Z
uncomfortable,125,2021-07-23T00:00:00Z
unhealthy,125,2021-07-23T00:00:00Z
violent,125,2021-07-23T00:00:00Z
998,124,2021-07-23T00:00:00Z
departments,124,2021-07-23T00:00:00Z
drove,124,2021-07-23T00:00:00Z
dwuhlfelderlaw,124,2021-07-23T00:00:00Z
familiar,124,2021-07-23T00:00:00Z
fantasy,124,2021-07-23T00:00:00Z
ford,124,2021-07-23T00:00:00Z
grim,124,2021-07-23T00:00:00Z
handmadekathy,124,2021-07-23T00:00:00Z
harms,124,2021-07-23T00:00:00Z
heck,124,2021-07-23T00:00:00Z
improvement,124,2021-07-23T00:00:00Z
lifeline,124,2021-07-23T00:00:00Z
mountain,124,2021-07-23T00:00:00Z
outrage,124,2021-07-23T00:00:00Z
periods,124,2021-07-23T00:00:00Z
profoundly,124,2021-07-23T00:00:00Z
purposely,124,2021-07-23T00:00:00Z
scottgottliebmd,124,2021-07-23T00:00:00Z
urban,124,2021-07-23T00:00:00Z
12000,123,2021-07-23T00:00:00Z
7d,123,2021-07-23T00:00:00Z
82,123,2021-07-23T00:00:00Z
ani,123,2021-07-23T00:00:00Z
atrupar,123,2021-07-23T00:00:00Z
bullet,123,2021-07-23T00:00:00Z
cannabis,123,2021-07-23T00:00:00Z
carrier,123,2021-07-23T00:00:00Z
cats,123,2021-07-23T00:00:00Z
curbs,123,2021-07-23T00:00:00Z
dip,123,2021-07-23T00:00:00Z
disorder,123,2021-07-23T00:00:00Z
drinks,123,2021-07-23T00:00:00Z
episodes,123,2021-07-23T00:00:00Z
francisco,123,2021-07-23T00:00:00Z
fueling,123,2021-07-23T00:00:00Z
healthier,123,2021-07-23T00:00:00Z
hollywood,123,2021-07-23T00:00:00Z
interventions,123,2021-07-23T00:00:00Z
invented,123,2021-07-23T00:00:00Z
marriage,123,2021-07-23T00:00:00Z
med,123,2021-07-23T00:00:00Z
milder,123,2021-07-23T00:00:00Z
mirror,123,2021-07-23T00:00:00Z
mutated,123,2021-07-23T00:00:00Z
myth,123,2021-07-23T00:00:00Z
nationally,123,2021-07-23T00:00:00Z
oneday,123,2021-07-23T00:00:00Z
outta,123,2021-07-23T00:00:00Z
purchased,123,2021-07-23T00:00:00Z
shorter,123,2021-07-23T00:00:00Z
skeptical,123,2021-07-23T00:00:00Z
strikes,123,2021-07-23T00:00:00Z
targeting,123,2021-07-23T00:00:00Z
thai,123,2021-07-23T00:00:00Z
vacc,123,2021-07-23T00:00:00Z
vet,123,2021-07-23T00:00:00Z
whatsapp,123,2021-07-23T00:00:00Z
21st,122,2021-07-23T00:00:00Z
aim,122,2021-07-23T00:00:00Z
arrests,122,2021-07-23T00:00:00Z
attorney,122,2021-07-23T00:00:00Z
avenue,122,2021-07-23T00:00:00Z
bans,122,2021-07-23T00:00:00Z
bin,122,2021-07-23T00:00:00Z
catastrophe,122,2021-07-23T00:00:00Z
conducting,122,2021-07-23T00:00:00Z
depend,122,2021-07-23T00:00:00Z
faucis,122,2021-07-23T00:00:00Z
fortunate,122,2021-07-23T00:00:00Z
fortunately,122,2021-07-23T00:00:00Z
fueled,122,2021-07-23T00:00:00Z
gladysoutbreak,122,2021-07-23T00:00:00Z
grace,122,2021-07-23T00:00:00Z
hat,122,2021-07-23T00:00:00Z
hotspots,122,2021-07-23T00:00:00Z
lapublichealth,122,2021-07-23T00:00:00Z
literal,122,2021-07-23T00:00:00Z
looting,122,2021-07-23T00:00:00Z
milk,122,2021-07-23T00:00:00Z
needlenadhim,122,2021-07-23T00:00:00Z
pair,122,2021-07-23T00:00:00Z
performing,122,2021-07-23T00:00:00Z
rawstory,122,2021-07-23T00:00:00Z
recipients,122,2021-07-23T00:00:00Z
sht,122,2021-07-23T00:00:00Z
spoken,122,2021-07-23T00:00:00Z
suggestion,122,2021-07-23T00:00:00Z
tokyos,122,2021-07-23T00:00:00Z
whining,122,2021-07-23T00:00:00Z
accelerate,121,2021-07-23T00:00:00Z
bottle,121,2021-07-23T00:00:00Z
brisbane,121,2021-07-23T00:00:00Z
britains,121,2021-07-23T00:00:00Z
cdnpoli,121,2021-07-23T00:00:00Z
comedy,121,2021-07-23T00:00:00Z
damaged,121,2021-07-23T00:00:00Z
damned,121,2021-07-23T00:00:00Z
demographic,121,2021-07-23T00:00:00Z
emerged,121,2021-07-23T00:00:00Z
emotions,121,2021-07-23T00:00:00Z
flawed,121,2021-07-23T00:00:00Z
foods,121,2021-07-23T00:00:00Z
generations,121,2021-07-23T00:00:00Z
hq,121,2021-07-23T00:00:00Z
ideology,121,2021-07-23T00:00:00Z
ima,121,2021-07-23T00:00:00Z
interstate,121,2021-07-23T00:00:00Z
invisible,121,2021-07-23T00:00:00Z
ji,121,2021-07-23T00:00:00Z
launches,121,2021-07-23T00:00:00Z
lessen,121,2021-07-23T00:00:00Z
lollapalooza,121,2021-07-23T00:00:00Z
louisianagov,121,2021-07-23T00:00:00Z
matches,121,2021-07-23T00:00:00Z
murphy,121,2021-07-23T00:00:00Z
noted,121,2021-07-23T00:00:00Z
overthrow,121,2021-07-23T00:00:00Z
partly,121,2021-07-23T00:00:00Z
privileged,121,2021-07-23T00:00:00Z
represents,121,2021-07-23T00:00:00Z
resilient,121,2021-07-23T00:00:00Z
rocket,121,2021-07-23T00:00:00Z
savemyanmar,121,2021-07-23T00:00:00Z
shirt,121,2021-07-23T00:00:00Z
surprisingly,121,2021-07-23T00:00:00Z
sydneysiders,121,2021-07-23T00:00:00Z
taxpayer,121,2021-07-23T00:00:00Z
temperature,121,2021-07-23T00:00:00Z
wider,121,2021-07-23T00:00:00Z
30th,120,2021-07-23T00:00:00Z
80s,120,2021-07-23T00:00:00Z
9newsaus,120,2021-07-23T00:00:00Z
allinwithchris,120,2021-07-23T00:00:00Z
arse,120,2021-07-23T00:00:00Z
audiences,120,2021-07-23T00:00:00Z
breakfast,120,2021-07-23T00:00:00Z
burnout,120,2021-07-23T00:00:00Z
cooking,120,2021-07-23T00:00:00Z
ctvnews,120,2021-07-23T00:00:00Z
debilitating,120,2021-07-23T00:00:00Z
documented,120,2021-07-23T00:00:00Z
germs,120,2021-07-23T00:00:00Z
grandmother,120,2021-07-23T00:00:00Z
harry,120,2021-07-23T00:00:00Z
indiana,120,2021-07-23T00:00:00Z
knowingly,120,2021-07-23T00:00:00Z
laura,120,2021-07-23T00:00:00Z
livelihoods,120,2021-07-23T00:00:00Z
loneliness,120,2021-07-23T00:00:00Z
maryland,120,2021-07-23T00:00:00Z
medium,120,2021-07-23T00:00:00Z
presence,120,2021-07-23T00:00:00Z
productivity,120,2021-07-23T00:00:00Z
purely,120,2021-07-23T00:00:00Z
requested,120,2021-07-23T00:00:00Z
scandals,120,2021-07-23T00:00:00Z
secupp,120,2021-07-23T00:00:00Z
spacing,120,2021-07-23T00:00:00Z
teamgb,120,2021-07-23T00:00:00Z
uber,120,2021-07-23T00:00:00Z
unite,120,2021-07-23T00:00:00Z
vics,120,2021-07-23T00:00:00Z
23072021,119,2021-07-23T00:00:00Z
45000,119,2021-07-23T00:00:00Z
86,119,2021-07-23T00:00:00Z
allah,119,2021-07-23T00:00:00Z
alleged,119,2021-07-23T00:00:00Z
ang,119,2021-07-23T00:00:00Z
authors,119,2021-07-23T00:00:00Z
biz,119,2021-07-23T00:00:00Z
clowns,119,2021-07-23T00:00:00Z
dallas,119,2021-07-23T00:00:00Z
dawn,119,2021-07-23T00:00:00Z
distract,119,2021-07-23T00:00:00Z
ericclapton,119,2021-07-23T00:00:00Z
fee,119,2021-07-23T00:00:00Z
forfeited,119,2021-07-23T00:00:00Z
gladysthesuperspreader,119,2021-07-23T00:00:00Z
handed,119,2021-07-23T00:00:00Z
hhs,119,2021-07-23T00:00:00Z
hong,119,2021-07-23T00:00:00Z
hunter,119,2021-07-23T00:00:00Z
legs,119,2021-07-23T00:00:00Z
liver,119,2021-07-23T00:00:00Z
macron,119,2021-07-23T00:00:00Z
marching,119,2021-07-23T00:00:00Z
meal,119,2021-07-23T00:00:00Z
museums,119,2021-07-23T00:00:00Z
needle,119,2021-07-23T00:00:00Z
nerve,119,2021-07-23T00:00:00Z
normalcy,119,2021-07-23T00:00:00Z
performed,119,2021-07-23T00:00:00Z
preventative,119,2021-07-23T00:00:00Z
punish,119,2021-07-23T00:00:00Z
removal,119,2021-07-23T00:00:00Z
shoes,119,2021-07-23T00:00:00Z
stunning,119,2021-07-23T00:00:00Z
tennis,119,2021-07-23T00:00:00Z
token,119,2021-07-23T00:00:00Z
walensky,119,2021-07-23T00:00:00Z
51,118,2021-07-23T00:00:00Z
61,118,2021-07-23T00:00:00Z
assess,118,2021-07-23T00:00:00Z
b52malmet,118,2021-07-23T00:00:00Z
blessing,118,2021-07-23T00:00:00Z
cartoon,118,2021-07-23T00:00:00Z
cohort,118,2021-07-23T00:00:00Z
compensation,118,2021-07-23T00:00:00Z
credibility,118,2021-07-23T00:00:00Z
doritmi,118,2021-07-23T00:00:00Z
extends,118,2021-07-23T00:00:00Z
feeding,118,2021-07-23T00:00:00Z
fog,118,2021-07-23T00:00:00Z
hse,118,2021-07-23T00:00:00Z
hungry,118,2021-07-23T00:00:00Z
incl,118,2021-07-23T00:00:00Z
inequality,118,2021-07-23T00:00:00Z
invested,118,2021-07-23T00:00:00Z
investigations,118,2021-07-23T00:00:00Z
involving,118,2021-07-23T00:00:00Z
mercy,118,2021-07-23T00:00:00Z
pegasus,118,2021-07-23T00:00:00Z
planes,118,2021-07-23T00:00:00Z
purposefully,118,2021-07-23T00:00:00Z
roster,118,2021-07-23T00:00:00Z
segment,118,2021-07-23T00:00:00Z
violations,118,2021-07-23T00:00:00Z
wiped,118,2021-07-23T00:00:00Z
witnessed,118,2021-07-23T00:00:00Z
africas,117,2021-07-23T00:00:00Z
attempts,117,2021-07-23T00:00:00Z
blowing,117,2021-07-23T00:00:00Z
branch,117,2021-07-23T00:00:00Z
broad,117,2021-07-23T00:00:00Z
companys,117,2021-07-23T00:00:00Z
cook,117,2021-07-23T00:00:00Z
cycles,117,2021-07-23T00:00:00Z
euros,117,2021-07-23T00:00:00Z
fence,117,2021-07-23T00:00:00Z
fury,117,2021-07-23T00:00:00Z
hazard,117,2021-07-23T00:00:00Z
kirstiealley,117,2021-07-23T00:00:00Z
municipal,117,2021-07-23T00:00:00Z
nov,117,2021-07-23T00:00:00Z
operate,117,2021-07-23T00:00:00Z
osaka,117,2021-07-23T00:00:00Z
phrase,117,2021-07-23T00:00:00Z
presidential,117,2021-07-23T00:00:00Z
procedure,117,2021-07-23T00:00:00Z
riding,117,2021-07-23T00:00:00Z
scepticalaussie,117,2021-07-23T00:00:00Z
scream,117,2021-07-23T00:00:00Z
sentiment,117,2021-07-23T00:00:00Z
sleepaway,117,2021-07-23T00:00:00Z
solved,117,2021-07-23T00:00:00Z
stolen,117,2021-07-23T00:00:00Z
unrest,117,2021-07-23T00:00:00Z
willfully,117,2021-07-23T00:00:00Z
abandoned,116,2021-07-23T00:00:00Z
appeared,116,2021-07-23T00:00:00Z
asst,116,2021-07-23T00:00:00Z
backlog,116,2021-07-23T00:00:00Z
bleach,116,2021-07-23T00:00:00Z
bull,116,2021-07-23T00:00:00Z
childs,116,2021-07-23T00:00:00Z
cited,116,2021-07-23T00:00:00Z
clarify,116,2021-07-23T00:00:00Z
courses,116,2021-07-23T00:00:00Z
defending,116,2021-07-23T00:00:00Z
dish,116,2021-07-23T00:00:00Z
fails,116,2021-07-23T00:00:00Z
forgive,116,2021-07-23T00:00:00Z
glass,116,2021-07-23T00:00:00Z
groceries,116,2021-07-23T00:00:00Z
happily,116,2021-07-23T00:00:00Z
inspired,116,2021-07-23T00:00:00Z
interaction,116,2021-07-23T00:00:00Z
itd,116,2021-07-23T00:00:00Z
morningjoe,116,2021-07-23T00:00:00Z
nbcolympics,116,2021-07-23T00:00:00Z
needles,116,2021-07-23T00:00:00Z
newsletter,116,2021-07-23T00:00:00Z
ng,116,2021-07-23T00:00:00Z
owning,116,2021-07-23T00:00:00Z
particles,116,2021-07-23T00:00:00Z
postponement,116,2021-07-23T00:00:00Z
quandbtalk,116,2021-07-23T00:00:00Z
rtpcr,116,2021-07-23T00:00:00Z
sfgate,116,2021-07-23T00:00:00Z
sticking,116,2021-07-23T00:00:00Z
tedlieu,116,2021-07-23T00:00:00Z
threshold,116,2021-07-23T00:00:00Z
thrive,116,2021-07-23T00:00:00Z
6pm,115,2021-07-23T00:00:00Z
adolescents,115,2021-07-23T00:00:00Z
anecdotal,115,2021-07-23T00:00:00Z
breast,115,2021-07-23T00:00:00Z
cardinals,115,2021-07-23T00:00:00Z
cc,115,2021-07-23T00:00:00Z
cmon,115,2021-07-23T00:00:00Z
dreadfulcovidamidmilitarycoup,115,2021-07-23T00:00:00Z
eliminated,115,2021-07-23T00:00:00Z
evolve,115,2021-07-23T00:00:00Z
fk,115,2021-07-23T00:00:00Z
hopeful,115,2021-07-23T00:00:00Z
jacksonville,115,2021-07-23T00:00:00Z
katiepavlich,115,2021-07-23T00:00:00Z
ki,115,2021-07-23T00:00:00Z
kidney,115,2021-07-23T00:00:00Z
knock,115,2021-07-23T00:00:00Z
lifesaving,115,2021-07-23T00:00:00Z
meaningful,115,2021-07-23T00:00:00Z
nasal,115,2021-07-23T00:00:00Z
observed,115,2021-07-23T00:00:00Z
pacific,115,2021-07-23T00:00:00Z
praise,115,2021-07-23T00:00:00Z
purposes,115,2021-07-23T00:00:00Z
spray,115,2021-07-23T00:00:00Z
strictly,115,2021-07-23T00:00:00Z
studio,115,2021-07-23T00:00:00Z
surgeries,115,2021-07-23T00:00:00Z
takeaway,115,2021-07-23T00:00:00Z
takethatct,115,2021-07-23T00:00:00Z
torture,115,2021-07-23T00:00:00Z
tracks,115,2021-07-23T00:00:00Z
uneducated,115,2021-07-23T00:00:00Z
vitamins,115,2021-07-23T00:00:00Z
vows,115,2021-07-23T00:00:00Z
windfall,115,2021-07-23T00:00:00Z
you,115,2021-07-23T00:00:00Z
106,114,2021-07-23T00:00:00Z
73,114,2021-07-23T00:00:00Z
albertans,114,2021-07-23T00:00:00Z
amy,114,2021-07-23T00:00:00Z
approaches,114,2021-07-23T00:00:00Z
avoidable,114,2021-07-23T00:00:00Z
awards,114,2021-07-23T00:00:00Z
beauty,114,2021-07-23T00:00:00Z
carriers,114,2021-07-23T00:00:00Z
coaching,114,2021-07-23T00:00:00Z
collecting,114,2021-07-23T00:00:00Z
congressional,114,2021-07-23T00:00:00Z
darwin,114,2021-07-23T00:00:00Z
detect,114,2021-07-23T00:00:00Z
discharged,114,2021-07-23T00:00:00Z
drowning,114,2021-07-23T00:00:00Z
everytime,114,2021-07-23T00:00:00Z
favour,114,2021-07-23T00:00:00Z
leg,114,2021-07-23T00:00:00Z
methods,114,2021-07-23T00:00:00Z
noplaceforsheep,114,2021-07-23T00:00:00Z
offline,114,2021-07-23T00:00:00Z
optimism,114,2021-07-23T00:00:00Z
resolve,114,2021-07-23T00:00:00Z
reviews,114,2021-07-23T00:00:00Z
singer,114,2021-07-23T00:00:00Z
staffing,114,2021-07-23T00:00:00Z
suffers,114,2021-07-23T00:00:00Z
tighten,114,2021-07-23T00:00:00Z
14day,113,2021-07-23T00:00:00Z
15573,113,2021-07-23T00:00:00Z
59,113,2021-07-23T00:00:00Z
94,113,2021-07-23T00:00:00Z
ardern,113,2021-07-23T00:00:00Z
author,113,2021-07-23T00:00:00Z
bma,113,2021-07-23T00:00:00Z
bound,113,2021-07-23T00:00:00Z
brazilian,113,2021-07-23T00:00:00Z
bug,113,2021-07-23T00:00:00Z
chemo,113,2021-07-23T00:00:00Z
complaint,113,2021-07-23T00:00:00Z
cried,113,2021-07-23T00:00:00Z
epic,113,2021-07-23T00:00:00Z
films,113,2021-07-23T00:00:00Z
finna,113,2021-07-23T00:00:00Z
images,113,2021-07-23T00:00:00Z
intense,113,2021-07-23T00:00:00Z
mrjamesob,113,2021-07-23T00:00:00Z
norman,113,2021-07-23T00:00:00Z
paris,113,2021-07-23T00:00:00Z
pathogen,113,2021-07-23T00:00:00Z
peterhotez,113,2021-07-23T00:00:00Z
pile,113,2021-07-23T00:00:00Z
preseason,113,2021-07-23T00:00:00Z
presser,113,2021-07-23T00:00:00Z
proactive,113,2021-07-23T00:00:00Z
propublica,113,2021-07-23T00:00:00Z
residence,113,2021-07-23T00:00:00Z
score,113,2021-07-23T00:00:00Z
seeks,113,2021-07-23T00:00:00Z
senators,113,2021-07-23T00:00:00Z
shortly,113,2021-07-23T00:00:00Z
simultaneously,113,2021-07-23T00:00:00Z
sis,113,2021-07-23T00:00:00Z
sorts,113,2021-07-23T00:00:00Z
suspicious,113,2021-07-23T00:00:00Z
sw,113,2021-07-23T00:00:00Z
tighter,113,2021-07-23T00:00:00Z
va,113,2021-07-23T00:00:00Z
xx,113,2021-07-23T00:00:00Z
yearly,113,2021-07-23T00:00:00Z
1300,112,2021-07-23T00:00:00Z
2012,112,2021-07-23T00:00:00Z
bell,112,2021-07-23T00:00:00Z
cheaper,112,2021-07-23T00:00:00Z
covaxin,112,2021-07-23T00:00:00Z
deemed,112,2021-07-23T00:00:00Z
define,112,2021-07-23T00:00:00Z
exploring,112,2021-07-23T00:00:00Z
faculty,112,2021-07-23T00:00:00Z
forum,112,2021-07-23T00:00:00Z
genetic,112,2021-07-23T00:00:00Z
infuriating,112,2021-07-23T00:00:00Z
karachi,112,2021-07-23T00:00:00Z
niece,112,2021-07-23T00:00:00Z
partial,112,2021-07-23T00:00:00Z
pose,112,2021-07-23T00:00:00Z
prize,112,2021-07-23T00:00:00Z
proposed,112,2021-07-23T00:00:00Z
recognition,112,2021-07-23T00:00:00Z
relying,112,2021-07-23T00:00:00Z
spiked,112,2021-07-23T00:00:00Z
spit,112,2021-07-23T00:00:00Z
sponsored,112,2021-07-23T00:00:00Z
stark,112,2021-07-23T00:00:00Z
stepped,112,2021-07-23T00:00:00Z
swing,112,2021-07-23T00:00:00Z
the,112,2021-07-23T00:00:00Z
tick,112,2021-07-23T00:00:00Z
tipping,112,2021-07-23T00:00:00Z
today,112,2021-07-23T00:00:00Z
tokyoolympics2020,112,2021-07-23T00:00:00Z
3000,111,2021-07-23T00:00:00Z
atagi,111,2021-07-23T00:00:00Z
breakingnews,111,2021-07-23T00:00:00Z
casual,111,2021-07-23T00:00:00Z
ego,111,2021-07-23T00:00:00Z
escaped,111,2021-07-23T00:00:00Z
extraordinary,111,2021-07-23T00:00:00Z
featuring,111,2021-07-23T00:00:00Z
greenes,111,2021-07-23T00:00:00Z
historic,111,2021-07-23T00:00:00Z
kiss,111,2021-07-23T00:00:00Z
ladies,111,2021-07-23T00:00:00Z
nonessential,111,2021-07-23T00:00:00Z
outlaw,111,2021-07-23T00:00:00Z
poorer,111,2021-07-23T00:00:00Z
promotion,111,2021-07-23T00:00:00Z
rio,111,2021-07-23T00:00:00Z
selfisolating,111,2021-07-23T00:00:00Z
shambles,111,2021-07-23T00:00:00Z
spotlight,111,2021-07-23T00:00:00Z
thrilled,111,2021-07-23T00:00:00Z
timely,111,2021-07-23T00:00:00Z
