word1,n,date
scare,288,2021-10-01T00:00:00Z
seeking,288,2021-10-01T00:00:00Z
seniors,288,2021-10-01T00:00:00Z
ticket,288,2021-10-01T00:00:00Z
tweets,288,2021-10-01T00:00:00Z
vietnam,288,2021-10-01T00:00:00Z
26,287,2021-10-01T00:00:00Z
incredible,287,2021-10-01T00:00:00Z
injuries,287,2021-10-01T00:00:00Z
offers,287,2021-10-01T00:00:00Z
property,287,2021-10-01T00:00:00Z
recall,287,2021-10-01T00:00:00Z
vacation,287,2021-10-01T00:00:00Z
birth,286,2021-10-01T00:00:00Z
combat,286,2021-10-01T00:00:00Z
oil,286,2021-10-01T00:00:00Z
rigsby,286,2021-10-01T00:00:00Z
strike,286,2021-10-01T00:00:00Z
syndrome,286,2021-10-01T00:00:00Z
wing,286,2021-10-01T00:00:00Z
breath,285,2021-10-01T00:00:00Z
dystopian,285,2021-10-01T00:00:00Z
headlines,285,2021-10-01T00:00:00Z
limit,285,2021-10-01T00:00:00Z
minute,285,2021-10-01T00:00:00Z
perspective,285,2021-10-01T00:00:00Z
promote,285,2021-10-01T00:00:00Z
unit,285,2021-10-01T00:00:00Z
deadline,284,2021-10-01T00:00:00Z
markets,284,2021-10-01T00:00:00Z
placebo,284,2021-10-01T00:00:00Z
banned,283,2021-10-01T00:00:00Z
corporate,283,2021-10-01T00:00:00Z
epidemic,283,2021-10-01T00:00:00Z
noticed,283,2021-10-01T00:00:00Z
reasonable,283,2021-10-01T00:00:00Z
capital,282,2021-10-01T00:00:00Z
cards,282,2021-10-01T00:00:00Z
highlights,282,2021-10-01T00:00:00Z
illnesses,282,2021-10-01T00:00:00Z
pmoindia,282,2021-10-01T00:00:00Z
product,282,2021-10-01T00:00:00Z
range,282,2021-10-01T00:00:00Z
wellboy,282,2021-10-01T00:00:00Z
accident,281,2021-10-01T00:00:00Z
actively,281,2021-10-01T00:00:00Z
ohio,281,2021-10-01T00:00:00Z
revealed,281,2021-10-01T00:00:00Z
sumption,281,2021-10-01T00:00:00Z
antivaxxer,280,2021-10-01T00:00:00Z
camps,280,2021-10-01T00:00:00Z
destroyed,280,2021-10-01T00:00:00Z
murderer,280,2021-10-01T00:00:00Z
respond,280,2021-10-01T00:00:00Z
aboriginal,279,2021-10-01T00:00:00Z
extend,279,2021-10-01T00:00:00Z
huh,279,2021-10-01T00:00:00Z
masked,279,2021-10-01T00:00:00Z
movies,279,2021-10-01T00:00:00Z
naturally,279,2021-10-01T00:00:00Z
nov,279,2021-10-01T00:00:00Z
stayed,279,2021-10-01T00:00:00Z
curious,278,2021-10-01T00:00:00Z
promise,278,2021-10-01T00:00:00Z
recommended,278,2021-10-01T00:00:00Z
song,278,2021-10-01T00:00:00Z
suggests,278,2021-10-01T00:00:00Z
awareness,277,2021-10-01T00:00:00Z
entering,277,2021-10-01T00:00:00Z
likes,277,2021-10-01T00:00:00Z
prevented,277,2021-10-01T00:00:00Z
symptomatic,277,2021-10-01T00:00:00Z
alcohol,276,2021-10-01T00:00:00Z
closer,276,2021-10-01T00:00:00Z
produce,276,2021-10-01T00:00:00Z
adding,275,2021-10-01T00:00:00Z
cbc,275,2021-10-01T00:00:00Z
flying,275,2021-10-01T00:00:00Z
imposed,275,2021-10-01T00:00:00Z
powerful,275,2021-10-01T00:00:00Z
proves,275,2021-10-01T00:00:00Z
ridgeback,275,2021-10-01T00:00:00Z
yea,275,2021-10-01T00:00:00Z
background,274,2021-10-01T00:00:00Z
dec,274,2021-10-01T00:00:00Z
who,274,2021-10-01T00:00:00Z
whove,274,2021-10-01T00:00:00Z
accounts,273,2021-10-01T00:00:00Z
boss,273,2021-10-01T00:00:00Z
institute,273,2021-10-01T00:00:00Z
roll,273,2021-10-01T00:00:00Z
supporters,273,2021-10-01T00:00:00Z
chicken,272,2021-10-01T00:00:00Z
counting,272,2021-10-01T00:00:00Z
executive,272,2021-10-01T00:00:00Z
protein,272,2021-10-01T00:00:00Z
cancel,271,2021-10-01T00:00:00Z
prepare,271,2021-10-01T00:00:00Z
pull,271,2021-10-01T00:00:00Z
ran,271,2021-10-01T00:00:00Z
random,271,2021-10-01T00:00:00Z
theories,271,2021-10-01T00:00:00Z
tools,271,2021-10-01T00:00:00Z
asia,270,2021-10-01T00:00:00Z
bitch,270,2021-10-01T00:00:00Z
experiences,270,2021-10-01T00:00:00Z
grant,270,2021-10-01T00:00:00Z
hiding,270,2021-10-01T00:00:00Z
passes,270,2021-10-01T00:00:00Z
popular,270,2021-10-01T00:00:00Z
affecting,269,2021-10-01T00:00:00Z
curbs,269,2021-10-01T00:00:00Z
raises,269,2021-10-01T00:00:00Z
tim,269,2021-10-01T00:00:00Z
indoor,268,2021-10-01T00:00:00Z
miracle,268,2021-10-01T00:00:00Z
pox,268,2021-10-01T00:00:00Z
suffers,268,2021-10-01T00:00:00Z
85,267,2021-10-01T00:00:00Z
congratulations,267,2021-10-01T00:00:00Z
democratic,267,2021-10-01T00:00:00Z
depression,267,2021-10-01T00:00:00Z
fined,267,2021-10-01T00:00:00Z
locations,267,2021-10-01T00:00:00Z
recoveries,267,2021-10-01T00:00:00Z
72,266,2021-10-01T00:00:00Z
feet,266,2021-10-01T00:00:00Z
function,266,2021-10-01T00:00:00Z
guardian,266,2021-10-01T00:00:00Z
tbh,266,2021-10-01T00:00:00Z
womens,266,2021-10-01T00:00:00Z
150,265,2021-10-01T00:00:00Z
authority,265,2021-10-01T00:00:00Z
claimed,265,2021-10-01T00:00:00Z
cmohalberta,265,2021-10-01T00:00:00Z
everyones,265,2021-10-01T00:00:00Z
findings,265,2021-10-01T00:00:00Z
grade,265,2021-10-01T00:00:00Z
investment,265,2021-10-01T00:00:00Z
mouth,265,2021-10-01T00:00:00Z
responses,265,2021-10-01T00:00:00Z
thankfully,265,2021-10-01T00:00:00Z
thousand,265,2021-10-01T00:00:00Z
105,264,2021-10-01T00:00:00Z
closing,264,2021-10-01T00:00:00Z
decrease,264,2021-10-01T00:00:00Z
fatality,264,2021-10-01T00:00:00Z
northern,264,2021-10-01T00:00:00Z
pediatric,264,2021-10-01T00:00:00Z
confirm,263,2021-10-01T00:00:00Z
curfew,263,2021-10-01T00:00:00Z
gift,263,2021-10-01T00:00:00Z
outcome,263,2021-10-01T00:00:00Z
plague,263,2021-10-01T00:00:00Z
55,262,2021-10-01T00:00:00Z
brilliant,262,2021-10-01T00:00:00Z
serve,262,2021-10-01T00:00:00Z
subject,262,2021-10-01T00:00:00Z
69,261,2021-10-01T00:00:00Z
basis,261,2021-10-01T00:00:00Z
bubble,261,2021-10-01T00:00:00Z
camp,261,2021-10-01T00:00:00Z
delivered,261,2021-10-01T00:00:00Z
jackposobiec,261,2021-10-01T00:00:00Z
migrants,261,2021-10-01T00:00:00Z
misleading,261,2021-10-01T00:00:00Z
spoke,261,2021-10-01T00:00:00Z
visiting,261,2021-10-01T00:00:00Z
98,260,2021-10-01T00:00:00Z
andor,260,2021-10-01T00:00:00Z
dancing,260,2021-10-01T00:00:00Z
doc,260,2021-10-01T00:00:00Z
draconian,260,2021-10-01T00:00:00Z
exact,260,2021-10-01T00:00:00Z
isolated,260,2021-10-01T00:00:00Z
mum,260,2021-10-01T00:00:00Z
opposite,260,2021-10-01T00:00:00Z
valid,260,2021-10-01T00:00:00Z
coughing,259,2021-10-01T00:00:00Z
crying,259,2021-10-01T00:00:00Z
eastern,259,2021-10-01T00:00:00Z
failures,259,2021-10-01T00:00:00Z
helpful,259,2021-10-01T00:00:00Z
shutdown,259,2021-10-01T00:00:00Z
careful,258,2021-10-01T00:00:00Z
certificates,258,2021-10-01T00:00:00Z
combined,258,2021-10-01T00:00:00Z
destroy,258,2021-10-01T00:00:00Z
impose,258,2021-10-01T00:00:00Z
incompetence,258,2021-10-01T00:00:00Z
regularly,258,2021-10-01T00:00:00Z
sooner,258,2021-10-01T00:00:00Z
throw,258,2021-10-01T00:00:00Z
yo,258,2021-10-01T00:00:00Z
deniers,257,2021-10-01T00:00:00Z
denying,257,2021-10-01T00:00:00Z
drterrymcd,257,2021-10-01T00:00:00Z
pretending,257,2021-10-01T00:00:00Z
resigns,257,2021-10-01T00:00:00Z
changer,256,2021-10-01T00:00:00Z
furlough,256,2021-10-01T00:00:00Z
resilience,256,2021-10-01T00:00:00Z
association,255,2021-10-01T00:00:00Z
encouraging,255,2021-10-01T00:00:00Z
hide,255,2021-10-01T00:00:00Z
jail,255,2021-10-01T00:00:00Z
overwhelming,255,2021-10-01T00:00:00Z
tracing,255,2021-10-01T00:00:00Z
aids,254,2021-10-01T00:00:00Z
al,254,2021-10-01T00:00:00Z
alaska,254,2021-10-01T00:00:00Z
chinas,254,2021-10-01T00:00:00Z
confidence,254,2021-10-01T00:00:00Z
jump,254,2021-10-01T00:00:00Z
path,254,2021-10-01T00:00:00Z
warn,254,2021-10-01T00:00:00Z
cry,253,2021-10-01T00:00:00Z
hydroxychloroquine,253,2021-10-01T00:00:00Z
postponed,253,2021-10-01T00:00:00Z
prefer,253,2021-10-01T00:00:00Z
reduction,253,2021-10-01T00:00:00Z
resume,253,2021-10-01T00:00:00Z
seanhannity,253,2021-10-01T00:00:00Z
standing,253,2021-10-01T00:00:00Z
upcoming,253,2021-10-01T00:00:00Z
workforce,253,2021-10-01T00:00:00Z
britain,252,2021-10-01T00:00:00Z
covidvaccine,252,2021-10-01T00:00:00Z
crimes,252,2021-10-01T00:00:00Z
payments,252,2021-10-01T00:00:00Z
rwmalonemd,252,2021-10-01T00:00:00Z
sat,252,2021-10-01T00:00:00Z
topic,252,2021-10-01T00:00:00Z
wash,252,2021-10-01T00:00:00Z
anniversary,251,2021-10-01T00:00:00Z
cars,251,2021-10-01T00:00:00Z
classroom,251,2021-10-01T00:00:00Z
denied,251,2021-10-01T00:00:00Z
eua,251,2021-10-01T00:00:00Z
forms,251,2021-10-01T00:00:00Z
killer,251,2021-10-01T00:00:00Z
projects,251,2021-10-01T00:00:00Z
protects,251,2021-10-01T00:00:00Z
deliver,250,2021-10-01T00:00:00Z
finished,250,2021-10-01T00:00:00Z
gym,250,2021-10-01T00:00:00Z
hgv,250,2021-10-01T00:00:00Z
justify,250,2021-10-01T00:00:00Z
marclamonthill,250,2021-10-01T00:00:00Z
nobel,250,2021-10-01T00:00:00Z
npr,250,2021-10-01T00:00:00Z
practices,250,2021-10-01T00:00:00Z
revenue,250,2021-10-01T00:00:00Z
schoolstrike2021,250,2021-10-01T00:00:00Z
warned,250,2021-10-01T00:00:00Z
400,249,2021-10-01T00:00:00Z
abt,249,2021-10-01T00:00:00Z
booked,249,2021-10-01T00:00:00Z
centres,249,2021-10-01T00:00:00Z
citizen,249,2021-10-01T00:00:00Z
cnnbrk,249,2021-10-01T00:00:00Z
immigration,249,2021-10-01T00:00:00Z
mitigation,249,2021-10-01T00:00:00Z
network,249,2021-10-01T00:00:00Z
promoting,249,2021-10-01T00:00:00Z
realise,249,2021-10-01T00:00:00Z
secret,249,2021-10-01T00:00:00Z
toronto,249,2021-10-01T00:00:00Z
transport,249,2021-10-01T00:00:00Z
backlog,248,2021-10-01T00:00:00Z
collection,248,2021-10-01T00:00:00Z
sen,248,2021-10-01T00:00:00Z
addition,247,2021-10-01T00:00:00Z
behavior,247,2021-10-01T00:00:00Z
behaviour,247,2021-10-01T00:00:00Z
blamed,247,2021-10-01T00:00:00Z
crash,247,2021-10-01T00:00:00Z
esp,247,2021-10-01T00:00:00Z
journey,247,2021-10-01T00:00:00Z
mistake,247,2021-10-01T00:00:00Z
occurred,247,2021-10-01T00:00:00Z
uncle,247,2021-10-01T00:00:00Z
vicgovdh,247,2021-10-01T00:00:00Z
centers,246,2021-10-01T00:00:00Z
checks,246,2021-10-01T00:00:00Z
compliance,246,2021-10-01T00:00:00Z
david,246,2021-10-01T00:00:00Z
fatalities,246,2021-10-01T00:00:00Z
funded,246,2021-10-01T00:00:00Z
household,246,2021-10-01T00:00:00Z
maintain,246,2021-10-01T00:00:00Z
panel,246,2021-10-01T00:00:00Z
perfectly,246,2021-10-01T00:00:00Z
scotgov,246,2021-10-01T00:00:00Z
widely,246,2021-10-01T00:00:00Z
celebrating,245,2021-10-01T00:00:00Z
confused,245,2021-10-01T00:00:00Z
existing,245,2021-10-01T00:00:00Z
hawaii,245,2021-10-01T00:00:00Z
hospitalised,245,2021-10-01T00:00:00Z
ideas,245,2021-10-01T00:00:00Z
lovely,245,2021-10-01T00:00:00Z
suspended,245,2021-10-01T00:00:00Z
wetherspoons,245,2021-10-01T00:00:00Z
born,244,2021-10-01T00:00:00Z
genuinely,244,2021-10-01T00:00:00Z
haha,244,2021-10-01T00:00:00Z
scale,244,2021-10-01T00:00:00Z
setting,244,2021-10-01T00:00:00Z
10000,243,2021-10-01T00:00:00Z
2018,243,2021-10-01T00:00:00Z
homeless,243,2021-10-01T00:00:00Z
odd,243,2021-10-01T00:00:00Z
posting,243,2021-10-01T00:00:00Z
universal,243,2021-10-01T00:00:00Z
authorized,242,2021-10-01T00:00:00Z
heads,242,2021-10-01T00:00:00Z
injury,242,2021-10-01T00:00:00Z
pretend,242,2021-10-01T00:00:00Z
tiny,242,2021-10-01T00:00:00Z
attendance,241,2021-10-01T00:00:00Z
flat,241,2021-10-01T00:00:00Z
match,241,2021-10-01T00:00:00Z
relevant,241,2021-10-01T00:00:00Z
rtpcr,241,2021-10-01T00:00:00Z
scheduled,241,2021-10-01T00:00:00Z
teens,241,2021-10-01T00:00:00Z
zealand,241,2021-10-01T00:00:00Z
assuming,240,2021-10-01T00:00:00Z
lnp,240,2021-10-01T00:00:00Z
nigeria,240,2021-10-01T00:00:00Z
rolling,240,2021-10-01T00:00:00Z
conducted,239,2021-10-01T00:00:00Z
guide,239,2021-10-01T00:00:00Z
indians,239,2021-10-01T00:00:00Z
minimum,239,2021-10-01T00:00:00Z
peer,239,2021-10-01T00:00:00Z
remdesivir,239,2021-10-01T00:00:00Z
returned,239,2021-10-01T00:00:00Z
tedcruz,239,2021-10-01T00:00:00Z
thankful,239,2021-10-01T00:00:00Z
yup,239,2021-10-01T00:00:00Z
annastaciamp,238,2021-10-01T00:00:00Z
bless,238,2021-10-01T00:00:00Z
bottom,238,2021-10-01T00:00:00Z
magic,238,2021-10-01T00:00:00Z
map,238,2021-10-01T00:00:00Z
pakistan,238,2021-10-01T00:00:00Z
papers,238,2021-10-01T00:00:00Z
religion,238,2021-10-01T00:00:00Z
suspect,238,2021-10-01T00:00:00Z
travelers,238,2021-10-01T00:00:00Z
wise,238,2021-10-01T00:00:00Z
admin,237,2021-10-01T00:00:00Z
az,237,2021-10-01T00:00:00Z
breaks,237,2021-10-01T00:00:00Z
chaos,237,2021-10-01T00:00:00Z
charity,237,2021-10-01T00:00:00Z
courts,237,2021-10-01T00:00:00Z
employer,237,2021-10-01T00:00:00Z
gamechanger,237,2021-10-01T00:00:00Z
getvaccinatednow,237,2021-10-01T00:00:00Z
minority,237,2021-10-01T00:00:00Z
ruined,237,2021-10-01T00:00:00Z
secondary,237,2021-10-01T00:00:00Z
aug,236,2021-10-01T00:00:00Z
consent,236,2021-10-01T00:00:00Z
covidtoken,236,2021-10-01T00:00:00Z
dashboard,236,2021-10-01T00:00:00Z
halve,236,2021-10-01T00:00:00Z
hhs,236,2021-10-01T00:00:00Z
location,236,2021-10-01T00:00:00Z
mumbai,236,2021-10-01T00:00:00Z
nswpol,236,2021-10-01T00:00:00Z
routine,236,2021-10-01T00:00:00Z
snp,236,2021-10-01T00:00:00Z
chronic,235,2021-10-01T00:00:00Z
counted,235,2021-10-01T00:00:00Z
gates,235,2021-10-01T00:00:00Z
kick,235,2021-10-01T00:00:00Z
maga,235,2021-10-01T00:00:00Z
monthly,235,2021-10-01T00:00:00Z
roughly,235,2021-10-01T00:00:00Z
speed,235,2021-10-01T00:00:00Z
suppose,235,2021-10-01T00:00:00Z
trauma,235,2021-10-01T00:00:00Z
briefing,234,2021-10-01T00:00:00Z
brings,234,2021-10-01T00:00:00Z
deny,234,2021-10-01T00:00:00Z
emotional,234,2021-10-01T00:00:00Z
fears,234,2021-10-01T00:00:00Z
ford,234,2021-10-01T00:00:00Z
identified,234,2021-10-01T00:00:00Z
nrl,234,2021-10-01T00:00:00Z
stimulus,234,2021-10-01T00:00:00Z
strongly,234,2021-10-01T00:00:00Z
48,233,2021-10-01T00:00:00Z
joebiden,233,2021-10-01T00:00:00Z
legislation,233,2021-10-01T00:00:00Z
mumps,233,2021-10-01T00:00:00Z
providers,233,2021-10-01T00:00:00Z
brazil,232,2021-10-01T00:00:00Z
capita,232,2021-10-01T00:00:00Z
complex,232,2021-10-01T00:00:00Z
convince,232,2021-10-01T00:00:00Z
james,232,2021-10-01T00:00:00Z
wage,232,2021-10-01T00:00:00Z
mps,231,2021-10-01T00:00:00Z
smartnews,231,2021-10-01T00:00:00Z
tens,231,2021-10-01T00:00:00Z
winning,231,2021-10-01T00:00:00Z
cell,230,2021-10-01T00:00:00Z
governors,230,2021-10-01T00:00:00Z
injured,230,2021-10-01T00:00:00Z
neil,230,2021-10-01T00:00:00Z
statewide,230,2021-10-01T00:00:00Z
collapse,229,2021-10-01T00:00:00Z
consumer,229,2021-10-01T00:00:00Z
dreamsecretclub,229,2021-10-01T00:00:00Z
effectively,229,2021-10-01T00:00:00Z
nasty,229,2021-10-01T00:00:00Z
realized,229,2021-10-01T00:00:00Z
returns,229,2021-10-01T00:00:00Z
🥲,229,2021-10-01T00:00:00Z
37,228,2021-10-01T00:00:00Z
canadians,228,2021-10-01T00:00:00Z
cared,228,2021-10-01T00:00:00Z
covid19ab,228,2021-10-01T00:00:00Z
cures,228,2021-10-01T00:00:00Z
democrat,228,2021-10-01T00:00:00Z
driven,228,2021-10-01T00:00:00Z
february,228,2021-10-01T00:00:00Z
heavy,228,2021-10-01T00:00:00Z
threatened,228,2021-10-01T00:00:00Z
afternoon,227,2021-10-01T00:00:00Z
blocked,227,2021-10-01T00:00:00Z
c19,227,2021-10-01T00:00:00Z
charged,227,2021-10-01T00:00:00Z
guest,227,2021-10-01T00:00:00Z
nih,227,2021-10-01T00:00:00Z
photography,227,2021-10-01T00:00:00Z
possibility,227,2021-10-01T00:00:00Z
quarter,227,2021-10-01T00:00:00Z
shed,227,2021-10-01T00:00:00Z
brand,226,2021-10-01T00:00:00Z
coast,226,2021-10-01T00:00:00Z
constant,226,2021-10-01T00:00:00Z
jemelehill,226,2021-10-01T00:00:00Z
owner,226,2021-10-01T00:00:00Z
racist,226,2021-10-01T00:00:00Z
surviving,226,2021-10-01T00:00:00Z
anticovid,225,2021-10-01T00:00:00Z
argue,225,2021-10-01T00:00:00Z
cleared,225,2021-10-01T00:00:00Z
cousin,225,2021-10-01T00:00:00Z
crossed,225,2021-10-01T00:00:00Z
destroying,225,2021-10-01T00:00:00Z
donald,225,2021-10-01T00:00:00Z
eradicated,225,2021-10-01T00:00:00Z
forgotten,225,2021-10-01T00:00:00Z
guns,225,2021-10-01T00:00:00Z
lasting,225,2021-10-01T00:00:00Z
laugh,225,2021-10-01T00:00:00Z
liar,225,2021-10-01T00:00:00Z
pressing,225,2021-10-01T00:00:00Z
sex,225,2021-10-01T00:00:00Z
smoking,225,2021-10-01T00:00:00Z
tiktok,225,2021-10-01T00:00:00Z
dogs,224,2021-10-01T00:00:00Z
donate,224,2021-10-01T00:00:00Z
dubai,224,2021-10-01T00:00:00Z
fri,224,2021-10-01T00:00:00Z
generation,224,2021-10-01T00:00:00Z
goodness,224,2021-10-01T00:00:00Z
gps,224,2021-10-01T00:00:00Z
korea,224,2021-10-01T00:00:00Z
monicagandhi9,224,2021-10-01T00:00:00Z
scotlands,224,2021-10-01T00:00:00Z
exciting,223,2021-10-01T00:00:00Z
ha,223,2021-10-01T00:00:00Z
lunch,223,2021-10-01T00:00:00Z
milestone,223,2021-10-01T00:00:00Z
overcome,223,2021-10-01T00:00:00Z
racism,223,2021-10-01T00:00:00Z
ride,223,2021-10-01T00:00:00Z
theater,223,2021-10-01T00:00:00Z
volunteers,223,2021-10-01T00:00:00Z
donaldjtrumpjr,222,2021-10-01T00:00:00Z
sue,222,2021-10-01T00:00:00Z
sun,222,2021-10-01T00:00:00Z
tragic,222,2021-10-01T00:00:00Z
uks,222,2021-10-01T00:00:00Z
upset,222,2021-10-01T00:00:00Z
victim,222,2021-10-01T00:00:00Z
believes,221,2021-10-01T00:00:00Z
bout,221,2021-10-01T00:00:00Z
direction,221,2021-10-01T00:00:00Z
exempt,221,2021-10-01T00:00:00Z
italy,221,2021-10-01T00:00:00Z
moves,221,2021-10-01T00:00:00Z
physicians,221,2021-10-01T00:00:00Z
usfda,221,2021-10-01T00:00:00Z
astrazeneca,220,2021-10-01T00:00:00Z
contracts,220,2021-10-01T00:00:00Z
drs,220,2021-10-01T00:00:00Z
em,220,2021-10-01T00:00:00Z
exhausted,220,2021-10-01T00:00:00Z
feed,220,2021-10-01T00:00:00Z
ferguson,220,2021-10-01T00:00:00Z
finish,220,2021-10-01T00:00:00Z
newly,220,2021-10-01T00:00:00Z
nightmare,220,2021-10-01T00:00:00Z
preparing,220,2021-10-01T00:00:00Z
pub,220,2021-10-01T00:00:00Z
secure,220,2021-10-01T00:00:00Z
shape,220,2021-10-01T00:00:00Z
sheep,220,2021-10-01T00:00:00Z
votes,220,2021-10-01T00:00:00Z
wealth,220,2021-10-01T00:00:00Z
1000s,219,2021-10-01T00:00:00Z
33,219,2021-10-01T00:00:00Z
accepted,219,2021-10-01T00:00:00Z
broadway,219,2021-10-01T00:00:00Z
choosing,219,2021-10-01T00:00:00Z
circumstances,219,2021-10-01T00:00:00Z
degree,219,2021-10-01T00:00:00Z
easing,219,2021-10-01T00:00:00Z
feinstein,219,2021-10-01T00:00:00Z
finance,219,2021-10-01T00:00:00Z
launched,219,2021-10-01T00:00:00Z
princess,219,2021-10-01T00:00:00Z
raised,219,2021-10-01T00:00:00Z
remind,219,2021-10-01T00:00:00Z
agencies,218,2021-10-01T00:00:00Z
arguing,218,2021-10-01T00:00:00Z
counts,218,2021-10-01T00:00:00Z
explore,218,2021-10-01T00:00:00Z
hed,218,2021-10-01T00:00:00Z
hero,218,2021-10-01T00:00:00Z
investigated,218,2021-10-01T00:00:00Z
memory,218,2021-10-01T00:00:00Z
nbcswarriors,218,2021-10-01T00:00:00Z
peter,218,2021-10-01T00:00:00Z
reciprocal,218,2021-10-01T00:00:00Z
waves,218,2021-10-01T00:00:00Z
wore,218,2021-10-01T00:00:00Z
americas,217,2021-10-01T00:00:00Z
cbcalerts,217,2021-10-01T00:00:00Z
disability,217,2021-10-01T00:00:00Z
hang,217,2021-10-01T00:00:00Z
hurts,217,2021-10-01T00:00:00Z
ksorbs,217,2021-10-01T00:00:00Z
rapidly,217,2021-10-01T00:00:00Z
shipping,217,2021-10-01T00:00:00Z
slowly,217,2021-10-01T00:00:00Z
apple,216,2021-10-01T00:00:00Z
arguments,216,2021-10-01T00:00:00Z
compromised,216,2021-10-01T00:00:00Z
flow,216,2021-10-01T00:00:00Z
organisations,216,2021-10-01T00:00:00Z
proposed,216,2021-10-01T00:00:00Z
spaces,216,2021-10-01T00:00:00Z
unmasked,216,2021-10-01T00:00:00Z
wedding,216,2021-10-01T00:00:00Z
acceptable,215,2021-10-01T00:00:00Z
arizona,215,2021-10-01T00:00:00Z
bars,215,2021-10-01T00:00:00Z
breathe,215,2021-10-01T00:00:00Z
discussing,215,2021-10-01T00:00:00Z
file,215,2021-10-01T00:00:00Z
payment,215,2021-10-01T00:00:00Z
populations,215,2021-10-01T00:00:00Z
pure,215,2021-10-01T00:00:00Z
sale,215,2021-10-01T00:00:00Z
theme,215,2021-10-01T00:00:00Z
trending,215,2021-10-01T00:00:00Z
woke,215,2021-10-01T00:00:00Z
achieved,214,2021-10-01T00:00:00Z
apparent,214,2021-10-01T00:00:00Z
bother,214,2021-10-01T00:00:00Z
ivm,214,2021-10-01T00:00:00Z
maine,214,2021-10-01T00:00:00Z
ons,214,2021-10-01T00:00:00Z
organization,214,2021-10-01T00:00:00Z
700,213,2021-10-01T00:00:00Z
accountable,213,2021-10-01T00:00:00Z
achieve,213,2021-10-01T00:00:00Z
amazon,213,2021-10-01T00:00:00Z
bleach,213,2021-10-01T00:00:00Z
divide,213,2021-10-01T00:00:00Z
floor,213,2021-10-01T00:00:00Z
grief,213,2021-10-01T00:00:00Z
hcq,213,2021-10-01T00:00:00Z
md,213,2021-10-01T00:00:00Z
owners,213,2021-10-01T00:00:00Z
proved,213,2021-10-01T00:00:00Z
scenario,213,2021-10-01T00:00:00Z
therapeutic,213,2021-10-01T00:00:00Z
tune,213,2021-10-01T00:00:00Z
window,213,2021-10-01T00:00:00Z
authorised,212,2021-10-01T00:00:00Z
cutting,212,2021-10-01T00:00:00Z
depends,212,2021-10-01T00:00:00Z
doors,212,2021-10-01T00:00:00Z
inflammation,212,2021-10-01T00:00:00Z
opinions,212,2021-10-01T00:00:00Z
partners,212,2021-10-01T00:00:00Z
proving,212,2021-10-01T00:00:00Z
raising,212,2021-10-01T00:00:00Z
relationship,212,2021-10-01T00:00:00Z
strains,212,2021-10-01T00:00:00Z
uncertainty,212,2021-10-01T00:00:00Z
ar,211,2021-10-01T00:00:00Z
aus,211,2021-10-01T00:00:00Z
greatly,211,2021-10-01T00:00:00Z
imposes,211,2021-10-01T00:00:00Z
marc,211,2021-10-01T00:00:00Z
photos,211,2021-10-01T00:00:00Z
rock,211,2021-10-01T00:00:00Z
🥴,211,2021-10-01T00:00:00Z
channel,210,2021-10-01T00:00:00Z
closures,210,2021-10-01T00:00:00Z
clotting,210,2021-10-01T00:00:00Z
cummings,210,2021-10-01T00:00:00Z
pa,210,2021-10-01T00:00:00Z
praying,210,2021-10-01T00:00:00Z
prguy17,210,2021-10-01T00:00:00Z
resignation,210,2021-10-01T00:00:00Z
speaks,210,2021-10-01T00:00:00Z
table,210,2021-10-01T00:00:00Z
alot,209,2021-10-01T00:00:00Z
convinced,209,2021-10-01T00:00:00Z
design,209,2021-10-01T00:00:00Z
doubled,209,2021-10-01T00:00:00Z
elementary,209,2021-10-01T00:00:00Z
gathering,209,2021-10-01T00:00:00Z
jojofromjerz,209,2021-10-01T00:00:00Z
mcfunny,209,2021-10-01T00:00:00Z
rough,209,2021-10-01T00:00:00Z
severely,209,2021-10-01T00:00:00Z
supplies,209,2021-10-01T00:00:00Z
timing,209,2021-10-01T00:00:00Z
1143,208,2021-10-01T00:00:00Z
aka,208,2021-10-01T00:00:00Z
balance,208,2021-10-01T00:00:00Z
fees,208,2021-10-01T00:00:00Z
gladysberejiklian,208,2021-10-01T00:00:00Z
heading,208,2021-10-01T00:00:00Z
politician,208,2021-10-01T00:00:00Z
tourists,208,2021-10-01T00:00:00Z
warns,208,2021-10-01T00:00:00Z
admissions,207,2021-10-01T00:00:00Z
construction,207,2021-10-01T00:00:00Z
coworkers,207,2021-10-01T00:00:00Z
gatherings,207,2021-10-01T00:00:00Z
idaho,207,2021-10-01T00:00:00Z
immunocompromised,207,2021-10-01T00:00:00Z
joy,207,2021-10-01T00:00:00Z
nationwide,207,2021-10-01T00:00:00Z
successfully,207,2021-10-01T00:00:00Z
suggesting,207,2021-10-01T00:00:00Z
47,206,2021-10-01T00:00:00Z
accountability,206,2021-10-01T00:00:00Z
dance,206,2021-10-01T00:00:00Z
declared,206,2021-10-01T00:00:00Z
fordnation,206,2021-10-01T00:00:00Z
hesitancy,206,2021-10-01T00:00:00Z
innovation,206,2021-10-01T00:00:00Z
newsmax,206,2021-10-01T00:00:00Z
parliament,206,2021-10-01T00:00:00Z
prepandemic,206,2021-10-01T00:00:00Z
therealrhllor,206,2021-10-01T00:00:00Z
wo,206,2021-10-01T00:00:00Z
100k,205,2021-10-01T00:00:00Z
abortion,205,2021-10-01T00:00:00Z
