word1,n,date
principle,62,2020-08-19T00:00:00Z
protested,62,2020-08-19T00:00:00Z
relieve,62,2020-08-19T00:00:00Z
repercussions,62,2020-08-19T00:00:00Z
restructuring,62,2020-08-19T00:00:00Z
rlly,62,2020-08-19T00:00:00Z
roster,62,2020-08-19T00:00:00Z
roy,62,2020-08-19T00:00:00Z
sara2001noor,62,2020-08-19T00:00:00Z
selfisolating,62,2020-08-19T00:00:00Z
sheriff,62,2020-08-19T00:00:00Z
slum2school,62,2020-08-19T00:00:00Z
suing,62,2020-08-19T00:00:00Z
territories,62,2020-08-19T00:00:00Z
tissue,62,2020-08-19T00:00:00Z
transformed,62,2020-08-19T00:00:00Z
trumpviruscatastrophe,62,2020-08-19T00:00:00Z
ucl,62,2020-08-19T00:00:00Z
ucsf,62,2020-08-19T00:00:00Z
virtue,62,2020-08-19T00:00:00Z
worsen,62,2020-08-19T00:00:00Z
122,61,2020-08-19T00:00:00Z
15k,61,2020-08-19T00:00:00Z
160,61,2020-08-19T00:00:00Z
5k,61,2020-08-19T00:00:00Z
abiymustgo,61,2020-08-19T00:00:00Z
ace2,61,2020-08-19T00:00:00Z
acosta,61,2020-08-19T00:00:00Z
adams,61,2020-08-19T00:00:00Z
aerosols,61,2020-08-19T00:00:00Z
allegheny,61,2020-08-19T00:00:00Z
anecdotal,61,2020-08-19T00:00:00Z
arifleischer,61,2020-08-19T00:00:00Z
atmosphere,61,2020-08-19T00:00:00Z
authorized,61,2020-08-19T00:00:00Z
azithromycin,61,2020-08-19T00:00:00Z
backtracks,61,2020-08-19T00:00:00Z
bands,61,2020-08-19T00:00:00Z
batman,61,2020-08-19T00:00:00Z
bend,61,2020-08-19T00:00:00Z
beneficial,61,2020-08-19T00:00:00Z
bigten,61,2020-08-19T00:00:00Z
bipoc,61,2020-08-19T00:00:00Z
brasilmagic,61,2020-08-19T00:00:00Z
cancellations,61,2020-08-19T00:00:00Z
casino,61,2020-08-19T00:00:00Z
circus,61,2020-08-19T00:00:00Z
clarification,61,2020-08-19T00:00:00Z
clearer,61,2020-08-19T00:00:00Z
clinicians,61,2020-08-19T00:00:00Z
computers,61,2020-08-19T00:00:00Z
consensus,61,2020-08-19T00:00:00Z
contraction,61,2020-08-19T00:00:00Z
coverup,61,2020-08-19T00:00:00Z
crappy,61,2020-08-19T00:00:00Z
cruz,61,2020-08-19T00:00:00Z
crystal,61,2020-08-19T00:00:00Z
distracted,61,2020-08-19T00:00:00Z
dynamic,61,2020-08-19T00:00:00Z
fighters,61,2020-08-19T00:00:00Z
gm,61,2020-08-19T00:00:00Z
happier,61,2020-08-19T00:00:00Z
hating,61,2020-08-19T00:00:00Z
infographic,61,2020-08-19T00:00:00Z
justicefordrnaresh,61,2020-08-19T00:00:00Z
licensed,61,2020-08-19T00:00:00Z
lifenyc2,61,2020-08-19T00:00:00Z
lindalindypops,61,2020-08-19T00:00:00Z
lows,61,2020-08-19T00:00:00Z
lrihendry,61,2020-08-19T00:00:00Z
mislead,61,2020-08-19T00:00:00Z
modelling,61,2020-08-19T00:00:00Z
nb,61,2020-08-19T00:00:00Z
nda,61,2020-08-19T00:00:00Z
neymar,61,2020-08-19T00:00:00Z
notifications,61,2020-08-19T00:00:00Z
ns,61,2020-08-19T00:00:00Z
oromos,61,2020-08-19T00:00:00Z
plzz,61,2020-08-19T00:00:00Z
politico,61,2020-08-19T00:00:00Z
printing,61,2020-08-19T00:00:00Z
prone,61,2020-08-19T00:00:00Z
psychology,61,2020-08-19T00:00:00Z
queue,61,2020-08-19T00:00:00Z
railway,61,2020-08-19T00:00:00Z
repsforbiden,61,2020-08-19T00:00:00Z
respirator,61,2020-08-19T00:00:00Z
resumes,61,2020-08-19T00:00:00Z
rubber,61,2020-08-19T00:00:00Z
saint,61,2020-08-19T00:00:00Z
scholarship,61,2020-08-19T00:00:00Z
secrecy,61,2020-08-19T00:00:00Z
sniff,61,2020-08-19T00:00:00Z
supermarkets,61,2020-08-19T00:00:00Z
superspreader,61,2020-08-19T00:00:00Z
takeaways,61,2020-08-19T00:00:00Z
talkradio,61,2020-08-19T00:00:00Z
tha,61,2020-08-19T00:00:00Z
tropical,61,2020-08-19T00:00:00Z
wth,61,2020-08-19T00:00:00Z
171k,60,2020-08-19T00:00:00Z
190,60,2020-08-19T00:00:00Z
20202021,60,2020-08-19T00:00:00Z
60k,60,2020-08-19T00:00:00Z
abused,60,2020-08-19T00:00:00Z
anthropologist,60,2020-08-19T00:00:00Z
arnab,60,2020-08-19T00:00:00Z
arrests,60,2020-08-19T00:00:00Z
arrogance,60,2020-08-19T00:00:00Z
awkward,60,2020-08-19T00:00:00Z
axis,60,2020-08-19T00:00:00Z
baninay,60,2020-08-19T00:00:00Z
bastard,60,2020-08-19T00:00:00Z
billionaire,60,2020-08-19T00:00:00Z
bitter,60,2020-08-19T00:00:00Z
boo,60,2020-08-19T00:00:00Z
bosses,60,2020-08-19T00:00:00Z
bury,60,2020-08-19T00:00:00Z
catering,60,2020-08-19T00:00:00Z
cheese,60,2020-08-19T00:00:00Z
chronicle,60,2020-08-19T00:00:00Z
cobra,60,2020-08-19T00:00:00Z
cre,60,2020-08-19T00:00:00Z
criticizing,60,2020-08-19T00:00:00Z
dat,60,2020-08-19T00:00:00Z
dcexaminer,60,2020-08-19T00:00:00Z
deathsantis,60,2020-08-19T00:00:00Z
derailed,60,2020-08-19T00:00:00Z
directions,60,2020-08-19T00:00:00Z
disinfecting,60,2020-08-19T00:00:00Z
dispatch,60,2020-08-19T00:00:00Z
doom,60,2020-08-19T00:00:00Z
eager,60,2020-08-19T00:00:00Z
elective,60,2020-08-19T00:00:00Z
elevated,60,2020-08-19T00:00:00Z
embracing,60,2020-08-19T00:00:00Z
foreseeable,60,2020-08-19T00:00:00Z
gombe,60,2020-08-19T00:00:00Z
heath,60,2020-08-19T00:00:00Z
helpless,60,2020-08-19T00:00:00Z
hitler,60,2020-08-19T00:00:00Z
hung,60,2020-08-19T00:00:00Z
iceland,60,2020-08-19T00:00:00Z
idiocy,60,2020-08-19T00:00:00Z
immunization,60,2020-08-19T00:00:00Z
influx,60,2020-08-19T00:00:00Z
lawrencegilder,60,2020-08-19T00:00:00Z
leahbake,60,2020-08-19T00:00:00Z
lean,60,2020-08-19T00:00:00Z
lifts,60,2020-08-19T00:00:00Z
lighting,60,2020-08-19T00:00:00Z
lightly,60,2020-08-19T00:00:00Z
lobby,60,2020-08-19T00:00:00Z
louisianagov,60,2020-08-19T00:00:00Z
lunaticopresid1,60,2020-08-19T00:00:00Z
markakis,60,2020-08-19T00:00:00Z
melissaafrancis,60,2020-08-19T00:00:00Z
mighty,60,2020-08-19T00:00:00Z
mitigating,60,2020-08-19T00:00:00Z
more,60,2020-08-19T00:00:00Z
notion,60,2020-08-19T00:00:00Z
nzs,60,2020-08-19T00:00:00Z
onpoli,60,2020-08-19T00:00:00Z
origins,60,2020-08-19T00:00:00Z
outlier,60,2020-08-19T00:00:00Z
ownership,60,2020-08-19T00:00:00Z
pal,60,2020-08-19T00:00:00Z
playoff,60,2020-08-19T00:00:00Z
pursuing,60,2020-08-19T00:00:00Z
recess,60,2020-08-19T00:00:00Z
registry,60,2020-08-19T00:00:00Z
respirators,60,2020-08-19T00:00:00Z
rides,60,2020-08-19T00:00:00Z
rlftf,60,2020-08-19T00:00:00Z
rubio,60,2020-08-19T00:00:00Z
scott5d,60,2020-08-19T00:00:00Z
scroll,60,2020-08-19T00:00:00Z
seize,60,2020-08-19T00:00:00Z
selfless,60,2020-08-19T00:00:00Z
shipped,60,2020-08-19T00:00:00Z
slavery,60,2020-08-19T00:00:00Z
sneezing,60,2020-08-19T00:00:00Z
sp,60,2020-08-19T00:00:00Z
sparked,60,2020-08-19T00:00:00Z
stranger,60,2020-08-19T00:00:00Z
strongest,60,2020-08-19T00:00:00Z
tesco,60,2020-08-19T00:00:00Z
thier,60,2020-08-19T00:00:00Z
timetables,60,2020-08-19T00:00:00Z
tobacco,60,2020-08-19T00:00:00Z
transfers,60,2020-08-19T00:00:00Z
unified,60,2020-08-19T00:00:00Z
unprepared,60,2020-08-19T00:00:00Z
valve,60,2020-08-19T00:00:00Z
viruss,60,2020-08-19T00:00:00Z
vocal,60,2020-08-19T00:00:00Z
yorkshire,60,2020-08-19T00:00:00Z
115,59,2020-08-19T00:00:00Z
118,59,2020-08-19T00:00:00Z
180000,59,2020-08-19T00:00:00Z
1984,59,2020-08-19T00:00:00Z
30k,59,2020-08-19T00:00:00Z
3d,59,2020-08-19T00:00:00Z
abiyiahmed,59,2020-08-19T00:00:00Z
academics,59,2020-08-19T00:00:00Z
ailments,59,2020-08-19T00:00:00Z
backup,59,2020-08-19T00:00:00Z
backwards,59,2020-08-19T00:00:00Z
baseline,59,2020-08-19T00:00:00Z
bearing,59,2020-08-19T00:00:00Z
bee,59,2020-08-19T00:00:00Z
bloomfield,59,2020-08-19T00:00:00Z
braves,59,2020-08-19T00:00:00Z
coordination,59,2020-08-19T00:00:00Z
covid19tracking,59,2020-08-19T00:00:00Z
covidhoax,59,2020-08-19T00:00:00Z
cow,59,2020-08-19T00:00:00Z
crowdy,59,2020-08-19T00:00:00Z
custody,59,2020-08-19T00:00:00Z
dense,59,2020-08-19T00:00:00Z
dope,59,2020-08-19T00:00:00Z
electoral,59,2020-08-19T00:00:00Z
endangering,59,2020-08-19T00:00:00Z
epidemics,59,2020-08-19T00:00:00Z
factual,59,2020-08-19T00:00:00Z
franklin,59,2020-08-19T00:00:00Z
furious,59,2020-08-19T00:00:00Z
gardening,59,2020-08-19T00:00:00Z
georgias,59,2020-08-19T00:00:00Z
gladysb,59,2020-08-19T00:00:00Z
glimpse,59,2020-08-19T00:00:00Z
gohmert,59,2020-08-19T00:00:00Z
healths,59,2020-08-19T00:00:00Z
homework,59,2020-08-19T00:00:00Z
horowitz,59,2020-08-19T00:00:00Z
illegally,59,2020-08-19T00:00:00Z
internationally,59,2020-08-19T00:00:00Z
jharkhand,59,2020-08-19T00:00:00Z
kerry,59,2020-08-19T00:00:00Z
laughed,59,2020-08-19T00:00:00Z
lbs,59,2020-08-19T00:00:00Z
leftists,59,2020-08-19T00:00:00Z
legislators,59,2020-08-19T00:00:00Z
lowering,59,2020-08-19T00:00:00Z
mailboxes,59,2020-08-19T00:00:00Z
michelleobamas,59,2020-08-19T00:00:00Z
midwest,59,2020-08-19T00:00:00Z
mrmichaelburkes,59,2020-08-19T00:00:00Z
negatives,59,2020-08-19T00:00:00Z
newborn,59,2020-08-19T00:00:00Z
officeofut,59,2020-08-19T00:00:00Z
offshore,59,2020-08-19T00:00:00Z
osha,59,2020-08-19T00:00:00Z
overcrowded,59,2020-08-19T00:00:00Z
ozraeliavi,59,2020-08-19T00:00:00Z
paranoia,59,2020-08-19T00:00:00Z
participated,59,2020-08-19T00:00:00Z
pier,59,2020-08-19T00:00:00Z
pleasure74,59,2020-08-19T00:00:00Z
popping,59,2020-08-19T00:00:00Z
powell,59,2020-08-19T00:00:00Z
premium,59,2020-08-19T00:00:00Z
projection,59,2020-08-19T00:00:00Z
recipients,59,2020-08-19T00:00:00Z
reds,59,2020-08-19T00:00:00Z
reforms,59,2020-08-19T00:00:00Z
rjor1121,59,2020-08-19T00:00:00Z
samoneillsa,59,2020-08-19T00:00:00Z
scum,59,2020-08-19T00:00:00Z
secretly,59,2020-08-19T00:00:00Z
sham,59,2020-08-19T00:00:00Z
shipment,59,2020-08-19T00:00:00Z
signage,59,2020-08-19T00:00:00Z
slam,59,2020-08-19T00:00:00Z
smooth,59,2020-08-19T00:00:00Z
speeches,59,2020-08-19T00:00:00Z
spirits,59,2020-08-19T00:00:00Z
spokesman,59,2020-08-19T00:00:00Z
stakes,59,2020-08-19T00:00:00Z
staycation,59,2020-08-19T00:00:00Z
subsequent,59,2020-08-19T00:00:00Z
suburbs,59,2020-08-19T00:00:00Z
suppressing,59,2020-08-19T00:00:00Z
survives,59,2020-08-19T00:00:00Z
tanked,59,2020-08-19T00:00:00Z
terribly,59,2020-08-19T00:00:00Z
tiger,59,2020-08-19T00:00:00Z
torycorruption,59,2020-08-19T00:00:00Z
transforming,59,2020-08-19T00:00:00Z
tremendously,59,2020-08-19T00:00:00Z
tshirt,59,2020-08-19T00:00:00Z
tuberculosis,59,2020-08-19T00:00:00Z
vegan,59,2020-08-19T00:00:00Z
virginmedianews,59,2020-08-19T00:00:00Z
void,59,2020-08-19T00:00:00Z
voucher,59,2020-08-19T00:00:00Z
wheel,59,2020-08-19T00:00:00Z
wi,59,2020-08-19T00:00:00Z
wks,59,2020-08-19T00:00:00Z
🥺🥺,59,2020-08-19T00:00:00Z
2013,58,2020-08-19T00:00:00Z
2767274,58,2020-08-19T00:00:00Z
311,58,2020-08-19T00:00:00Z
3x,58,2020-08-19T00:00:00Z
8000,58,2020-08-19T00:00:00Z
arrogant,58,2020-08-19T00:00:00Z
bcoz,58,2020-08-19T00:00:00Z
beneficiaries,58,2020-08-19T00:00:00Z
bigpixiekiss,58,2020-08-19T00:00:00Z
brits,58,2020-08-19T00:00:00Z
bulk,58,2020-08-19T00:00:00Z
burns,58,2020-08-19T00:00:00Z
busydrt,58,2020-08-19T00:00:00Z
charischang2,58,2020-08-19T00:00:00Z
complacency,58,2020-08-19T00:00:00Z
conveniently,58,2020-08-19T00:00:00Z
coronavirusuk,58,2020-08-19T00:00:00Z
couch,58,2020-08-19T00:00:00Z
covid19sa,58,2020-08-19T00:00:00Z
cracking,58,2020-08-19T00:00:00Z
crawl,58,2020-08-19T00:00:00Z
cycles,58,2020-08-19T00:00:00Z
danny,58,2020-08-19T00:00:00Z
decency,58,2020-08-19T00:00:00Z
demise,58,2020-08-19T00:00:00Z
diagnoses,58,2020-08-19T00:00:00Z
discharge,58,2020-08-19T00:00:00Z
discounts,58,2020-08-19T00:00:00Z
discriminate,58,2020-08-19T00:00:00Z
dmv,58,2020-08-19T00:00:00Z
donny,58,2020-08-19T00:00:00Z
doubts,58,2020-08-19T00:00:00Z
dragging,58,2020-08-19T00:00:00Z
enroll,58,2020-08-19T00:00:00Z
exercising,58,2020-08-19T00:00:00Z
favorites,58,2020-08-19T00:00:00Z
flattenthecurve,58,2020-08-19T00:00:00Z
georgians,58,2020-08-19T00:00:00Z
hampshire,58,2020-08-19T00:00:00Z
healthier,58,2020-08-19T00:00:00Z
heartless,58,2020-08-19T00:00:00Z
homemade,58,2020-08-19T00:00:00Z
honored,58,2020-08-19T00:00:00Z
humor,58,2020-08-19T00:00:00Z
instantly,58,2020-08-19T00:00:00Z
insurers,58,2020-08-19T00:00:00Z
jackienunya,58,2020-08-19T00:00:00Z
jetblue,58,2020-08-19T00:00:00Z
kellyannepolls,58,2020-08-19T00:00:00Z
keynote,58,2020-08-19T00:00:00Z
laptops,58,2020-08-19T00:00:00Z
liquidity,58,2020-08-19T00:00:00Z
lsu,58,2020-08-19T00:00:00Z
merkel,58,2020-08-19T00:00:00Z
mortgages,58,2020-08-19T00:00:00Z
movements,58,2020-08-19T00:00:00Z
northwest,58,2020-08-19T00:00:00Z
ot,58,2020-08-19T00:00:00Z
outright,58,2020-08-19T00:00:00Z
papaporter1,58,2020-08-19T00:00:00Z
partnerships,58,2020-08-19T00:00:00Z
pig,58,2020-08-19T00:00:00Z
probability,58,2020-08-19T00:00:00Z
probe,58,2020-08-19T00:00:00Z
producer,58,2020-08-19T00:00:00Z
proposes,58,2020-08-19T00:00:00Z
purchasing,58,2020-08-19T00:00:00Z
quackery,58,2020-08-19T00:00:00Z
researching,58,2020-08-19T00:00:00Z
retain,58,2020-08-19T00:00:00Z
ripped,58,2020-08-19T00:00:00Z
ripping,58,2020-08-19T00:00:00Z
sandwich,58,2020-08-19T00:00:00Z
sanity,58,2020-08-19T00:00:00Z
serial,58,2020-08-19T00:00:00Z
servers,58,2020-08-19T00:00:00Z
simulation,58,2020-08-19T00:00:00Z
stephennolan,58,2020-08-19T00:00:00Z
striking,58,2020-08-19T00:00:00Z
surprisingly,58,2020-08-19T00:00:00Z
tattoo,58,2020-08-19T00:00:00Z
travis,58,2020-08-19T00:00:00Z
trawlers,58,2020-08-19T00:00:00Z
undermining,58,2020-08-19T00:00:00Z
unlock,58,2020-08-19T00:00:00Z
uttar,58,2020-08-19T00:00:00Z
vaping,58,2020-08-19T00:00:00Z
wcovid,58,2020-08-19T00:00:00Z
wrapped,58,2020-08-19T00:00:00Z
xspa,58,2020-08-19T00:00:00Z
173774,57,2020-08-19T00:00:00Z
201,57,2020-08-19T00:00:00Z
29th,57,2020-08-19T00:00:00Z
401k,57,2020-08-19T00:00:00Z
9am,57,2020-08-19T00:00:00Z
accessed,57,2020-08-19T00:00:00Z
acyn,57,2020-08-19T00:00:00Z
alas,57,2020-08-19T00:00:00Z
antivaxxer,57,2020-08-19T00:00:00Z
apt,57,2020-08-19T00:00:00Z
arising,57,2020-08-19T00:00:00Z
arrivals,57,2020-08-19T00:00:00Z
beef,57,2020-08-19T00:00:00Z
birds,57,2020-08-19T00:00:00Z
bobwojnowski,57,2020-08-19T00:00:00Z
bone,57,2020-08-19T00:00:00Z
bounty,57,2020-08-19T00:00:00Z
brass,57,2020-08-19T00:00:00Z
caller,57,2020-08-19T00:00:00Z
casedemic,57,2020-08-19T00:00:00Z
castro,57,2020-08-19T00:00:00Z
cbd,57,2020-08-19T00:00:00Z
chicagos,57,2020-08-19T00:00:00Z
chips,57,2020-08-19T00:00:00Z
clearthelist,57,2020-08-19T00:00:00Z
colour,57,2020-08-19T00:00:00Z
correctional,57,2020-08-19T00:00:00Z
crownpublishing,57,2020-08-19T00:00:00Z
damning,57,2020-08-19T00:00:00Z
declaration,57,2020-08-19T00:00:00Z
despicable,57,2020-08-19T00:00:00Z
dictators,57,2020-08-19T00:00:00Z
dual,57,2020-08-19T00:00:00Z
enabling,57,2020-08-19T00:00:00Z
faucis,57,2020-08-19T00:00:00Z
formula,57,2020-08-19T00:00:00Z
harvest,57,2020-08-19T00:00:00Z
heightened,57,2020-08-19T00:00:00Z
helenlewis,57,2020-08-19T00:00:00Z
hood,57,2020-08-19T00:00:00Z
ifudontlike2bad,57,2020-08-19T00:00:00Z
illiknight,57,2020-08-19T00:00:00Z
incentives,57,2020-08-19T00:00:00Z
incomplete,57,2020-08-19T00:00:00Z
insistence,57,2020-08-19T00:00:00Z
inspire,57,2020-08-19T00:00:00Z
jam,57,2020-08-19T00:00:00Z
judith,57,2020-08-19T00:00:00Z
jurassic,57,2020-08-19T00:00:00Z
li,57,2020-08-19T00:00:00Z
liable,57,2020-08-19T00:00:00Z
loot,57,2020-08-19T00:00:00Z
loyalty,57,2020-08-19T00:00:00Z
measurement,57,2020-08-19T00:00:00Z
merch,57,2020-08-19T00:00:00Z
metropolitan,57,2020-08-19T00:00:00Z
michellespenc,57,2020-08-19T00:00:00Z
mindful,57,2020-08-19T00:00:00Z
neglected,57,2020-08-19T00:00:00Z
negotiate,57,2020-08-19T00:00:00Z
nowthisnews,57,2020-08-19T00:00:00Z
offset,57,2020-08-19T00:00:00Z
orientation,57,2020-08-19T00:00:00Z
owning,57,2020-08-19T00:00:00Z
personality,57,2020-08-19T00:00:00Z
pontifex,57,2020-08-19T00:00:00Z
possibilities,57,2020-08-19T00:00:00Z
proudly,57,2020-08-19T00:00:00Z
pumped,57,2020-08-19T00:00:00Z
quercetin,57,2020-08-19T00:00:00Z
questionable,57,2020-08-19T00:00:00Z
rages,57,2020-08-19T00:00:00Z
raining,57,2020-08-19T00:00:00Z
ray,57,2020-08-19T00:00:00Z
realestate,57,2020-08-19T00:00:00Z
recap,57,2020-08-19T00:00:00Z
reputation,57,2020-08-19T00:00:00Z
resolution,57,2020-08-19T00:00:00Z
roadmap,57,2020-08-19T00:00:00Z
rondesantisfl,57,2020-08-19T00:00:00Z
sacked,57,2020-08-19T00:00:00Z
sarcasm,57,2020-08-19T00:00:00Z
scaledback,57,2020-08-19T00:00:00Z
scarce,57,2020-08-19T00:00:00Z
scratch,57,2020-08-19T00:00:00Z
selloff,57,2020-08-19T00:00:00Z
sheds,57,2020-08-19T00:00:00Z
slipped,57,2020-08-19T00:00:00Z
sneak,57,2020-08-19T00:00:00Z
socioeconomic,57,2020-08-19T00:00:00Z
stanley,57,2020-08-19T00:00:00Z
subq21,57,2020-08-19T00:00:00Z
superior,57,2020-08-19T00:00:00Z
supportive,57,2020-08-19T00:00:00Z
testandtrace,57,2020-08-19T00:00:00Z
thanking,57,2020-08-19T00:00:00Z
toolkit,57,2020-08-19T00:00:00Z
tradition,57,2020-08-19T00:00:00Z
trees,57,2020-08-19T00:00:00Z
tyrant,57,2020-08-19T00:00:00Z
umm,57,2020-08-19T00:00:00Z
uncles,57,2020-08-19T00:00:00Z
undercounting,57,2020-08-19T00:00:00Z
unnecessarily,57,2020-08-19T00:00:00Z
vent,57,2020-08-19T00:00:00Z
violate,57,2020-08-19T00:00:00Z
xx,57,2020-08-19T00:00:00Z
🤮,56,2020-08-19T00:00:00Z
1400,56,2020-08-19T00:00:00Z
35yearold,56,2020-08-19T00:00:00Z
70000,56,2020-08-19T00:00:00Z
90s,56,2020-08-19T00:00:00Z
abide,56,2020-08-19T00:00:00Z
administrative,56,2020-08-19T00:00:00Z
apology,56,2020-08-19T00:00:00Z
ar,56,2020-08-19T00:00:00Z
automatic,56,2020-08-19T00:00:00Z
balanced,56,2020-08-19T00:00:00Z
bangalore,56,2020-08-19T00:00:00Z
bollocks,56,2020-08-19T00:00:00Z
booth,56,2020-08-19T00:00:00Z
buildbackbetter,56,2020-08-19T00:00:00Z
chilling,56,2020-08-19T00:00:00Z
cleavonmd,56,2020-08-19T00:00:00Z
clickbait,56,2020-08-19T00:00:00Z
compromise,56,2020-08-19T00:00:00Z
cornish1969,56,2020-08-19T00:00:00Z
crashed,56,2020-08-19T00:00:00Z
cruzrc88,56,2020-08-19T00:00:00Z
curing,56,2020-08-19T00:00:00Z
defined,56,2020-08-19T00:00:00Z
deleted,56,2020-08-19T00:00:00Z
detainees,56,2020-08-19T00:00:00Z
detects,56,2020-08-19T00:00:00Z
dismisses,56,2020-08-19T00:00:00Z
dispute,56,2020-08-19T00:00:00Z
dominion,56,2020-08-19T00:00:00Z
du,56,2020-08-19T00:00:00Z
dudes,56,2020-08-19T00:00:00Z
edtech,56,2020-08-19T00:00:00Z
emailed,56,2020-08-19T00:00:00Z
endorsed,56,2020-08-19T00:00:00Z
exceptions,56,2020-08-19T00:00:00Z
freehamzaborana,56,2020-08-19T00:00:00Z
freejawarmohammed,56,2020-08-19T00:00:00Z
freeze,56,2020-08-19T00:00:00Z
ganesh,56,2020-08-19T00:00:00Z
gene,56,2020-08-19T00:00:00Z
giveaway,56,2020-08-19T00:00:00Z
gladly,56,2020-08-19T00:00:00Z
goitalone,56,2020-08-19T00:00:00Z
governing,56,2020-08-19T00:00:00Z
gradually,56,2020-08-19T00:00:00Z
handmade,56,2020-08-19T00:00:00Z
highway,56,2020-08-19T00:00:00Z
hmrc,56,2020-08-19T00:00:00Z
hopeless,56,2020-08-19T00:00:00Z
hubby,56,2020-08-19T00:00:00Z
hume,56,2020-08-19T00:00:00Z
hypocrites,56,2020-08-19T00:00:00Z
ideology,56,2020-08-19T00:00:00Z
irl,56,2020-08-19T00:00:00Z
israels,56,2020-08-19T00:00:00Z
jpierni,56,2020-08-19T00:00:00Z
judging,56,2020-08-19T00:00:00Z
klansman,56,2020-08-19T00:00:00Z
lesser,56,2020-08-19T00:00:00Z
liver,56,2020-08-19T00:00:00Z
livestream,56,2020-08-19T00:00:00Z
lnp,56,2020-08-19T00:00:00Z
loosing,56,2020-08-19T00:00:00Z
marathon,56,2020-08-19T00:00:00Z
mfaustian,56,2020-08-19T00:00:00Z
mumbaipolice,56,2020-08-19T00:00:00Z
nadu,56,2020-08-19T00:00:00Z
occupancy,56,2020-08-19T00:00:00Z
offensive,56,2020-08-19T00:00:00Z
opec,56,2020-08-19T00:00:00Z
opposing,56,2020-08-19T00:00:00Z
organize,56,2020-08-19T00:00:00Z
pattihewes,56,2020-08-19T00:00:00Z
pharmacies,56,2020-08-19T00:00:00Z
poland,56,2020-08-19T00:00:00Z
polish,56,2020-08-19T00:00:00Z
popped,56,2020-08-19T00:00:00Z
poptart9797,56,2020-08-19T00:00:00Z
ppes,56,2020-08-19T00:00:00Z
preprint,56,2020-08-19T00:00:00Z
primer,56,2020-08-19T00:00:00Z
pritzker,56,2020-08-19T00:00:00Z
promotes,56,2020-08-19T00:00:00Z
propose,56,2020-08-19T00:00:00Z
rachelnotley,56,2020-08-19T00:00:00Z
rank,56,2020-08-19T00:00:00Z
representation,56,2020-08-19T00:00:00Z
resumption,56,2020-08-19T00:00:00Z
rethinking,56,2020-08-19T00:00:00Z
roots,56,2020-08-19T00:00:00Z
sap,56,2020-08-19T00:00:00Z
sayin,56,2020-08-19T00:00:00Z
scrapped,56,2020-08-19T00:00:00Z
screwing,56,2020-08-19T00:00:00Z
senatorcollins,56,2020-08-19T00:00:00Z
serum,56,2020-08-19T00:00:00Z
shithole,56,2020-08-19T00:00:00Z
shortened,56,2020-08-19T00:00:00Z
signature,56,2020-08-19T00:00:00Z
sm,56,2020-08-19T00:00:00Z
societal,56,2020-08-19T00:00:00Z
spuds4turnip,56,2020-08-19T00:00:00Z
starve,56,2020-08-19T00:00:00Z
sudan,56,2020-08-19T00:00:00Z
supplemental,56,2020-08-19T00:00:00Z
surakshabeforepariksha,56,2020-08-19T00:00:00Z
tampa,56,2020-08-19T00:00:00Z
toh,56,2020-08-19T00:00:00Z
tolls,56,2020-08-19T00:00:00Z
torontos,56,2020-08-19T00:00:00Z
tracypac,56,2020-08-19T00:00:00Z
trails,56,2020-08-19T00:00:00Z
trampoline,56,2020-08-19T00:00:00Z
transplant,56,2020-08-19T00:00:00Z
twins,56,2020-08-19T00:00:00Z
uniquepoems4u,56,2020-08-19T00:00:00Z
unknowingly,56,2020-08-19T00:00:00Z
vary,56,2020-08-19T00:00:00Z
viewing,56,2020-08-19T00:00:00Z
williamlegate,56,2020-08-19T00:00:00Z
wondered,56,2020-08-19T00:00:00Z
workouts,56,2020-08-19T00:00:00Z
wrecked,56,2020-08-19T00:00:00Z
writers,56,2020-08-19T00:00:00Z
2003,55,2020-08-19T00:00:00Z
530,55,2020-08-19T00:00:00Z
60s,55,2020-08-19T00:00:00Z
andhra,55,2020-08-19T00:00:00Z
attitudes,55,2020-08-19T00:00:00Z
auburn,55,2020-08-19T00:00:00Z
aunts,55,2020-08-19T00:00:00Z
baker,55,2020-08-19T00:00:00Z
bcz,55,2020-08-19T00:00:00Z
bets,55,2020-08-19T00:00:00Z
bill19300155,55,2020-08-19T00:00:00Z
broader,55,2020-08-19T00:00:00Z
carter,55,2020-08-19T00:00:00Z
chills,55,2020-08-19T00:00:00Z
cod,55,2020-08-19T00:00:00Z
commonwealth,55,2020-08-19T00:00:00Z
confined,55,2020-08-19T00:00:00Z
confirming,55,2020-08-19T00:00:00Z
congressman,55,2020-08-19T00:00:00Z
criminality,55,2020-08-19T00:00:00Z
ctv,55,2020-08-19T00:00:00Z
curry,55,2020-08-19T00:00:00Z
dated,55,2020-08-19T00:00:00Z
deploy,55,2020-08-19T00:00:00Z
dharavi,55,2020-08-19T00:00:00Z
discipline,55,2020-08-19T00:00:00Z
distributing,55,2020-08-19T00:00:00Z
element,55,2020-08-19T00:00:00Z
entities,55,2020-08-19T00:00:00Z
eo,55,2020-08-19T00:00:00Z
ethnic,55,2020-08-19T00:00:00Z
evaluate,55,2020-08-19T00:00:00Z
fairy,55,2020-08-19T00:00:00Z
flooded,55,2020-08-19T00:00:00Z
frat,55,2020-08-19T00:00:00Z
freebakelegerba,55,2020-08-19T00:00:00Z
gf,55,2020-08-19T00:00:00Z
