word1,n,date
arabia,58,2021-10-02T00:00:00Z
arena,58,2021-10-02T00:00:00Z
athome,58,2021-10-02T00:00:00Z
attached,58,2021-10-02T00:00:00Z
bastards,58,2021-10-02T00:00:00Z
beaten,58,2021-10-02T00:00:00Z
bid,58,2021-10-02T00:00:00Z
bigpharma,58,2021-10-02T00:00:00Z
bosses,58,2021-10-02T00:00:00Z
cable,58,2021-10-02T00:00:00Z
chocolate,58,2021-10-02T00:00:00Z
conclusions,58,2021-10-02T00:00:00Z
conferences,58,2021-10-02T00:00:00Z
daszak,58,2021-10-02T00:00:00Z
declaring,58,2021-10-02T00:00:00Z
di,58,2021-10-02T00:00:00Z
documentary,58,2021-10-02T00:00:00Z
endangering,58,2021-10-02T00:00:00Z
fighters,58,2021-10-02T00:00:00Z
gangs,58,2021-10-02T00:00:00Z
grades,58,2021-10-02T00:00:00Z
heros,58,2021-10-02T00:00:00Z
homework,58,2021-10-02T00:00:00Z
horizon,58,2021-10-02T00:00:00Z
horrendous,58,2021-10-02T00:00:00Z
immunizations,58,2021-10-02T00:00:00Z
johndublin10,58,2021-10-02T00:00:00Z
killers,58,2021-10-02T00:00:00Z
liable,58,2021-10-02T00:00:00Z
lklfaith,58,2021-10-02T00:00:00Z
marriage,58,2021-10-02T00:00:00Z
medium,58,2021-10-02T00:00:00Z
melbourneprotest,58,2021-10-02T00:00:00Z
meme,58,2021-10-02T00:00:00Z
mile,58,2021-10-02T00:00:00Z
naturalimmunity,58,2021-10-02T00:00:00Z
needles,58,2021-10-02T00:00:00Z
nerve,58,2021-10-02T00:00:00Z
networks,58,2021-10-02T00:00:00Z
opt,58,2021-10-02T00:00:00Z
passenger,58,2021-10-02T00:00:00Z
peaked,58,2021-10-02T00:00:00Z
presentation,58,2021-10-02T00:00:00Z
presidency,58,2021-10-02T00:00:00Z
proposal,58,2021-10-02T00:00:00Z
purposely,58,2021-10-02T00:00:00Z
rome,58,2021-10-02T00:00:00Z
scum,58,2021-10-02T00:00:00Z
selected,58,2021-10-02T00:00:00Z
sleepout,58,2021-10-02T00:00:00Z
srmforcingofflineclasses,58,2021-10-02T00:00:00Z
strengthen,58,2021-10-02T00:00:00Z
substantially,58,2021-10-02T00:00:00Z
sufferers,58,2021-10-02T00:00:00Z
temp,58,2021-10-02T00:00:00Z
territory,58,2021-10-02T00:00:00Z
ty,58,2021-10-02T00:00:00Z
understandable,58,2021-10-02T00:00:00Z
weed,58,2021-10-02T00:00:00Z
worthy,58,2021-10-02T00:00:00Z
yikes,58,2021-10-02T00:00:00Z
2009,57,2021-10-02T00:00:00Z
2024,57,2021-10-02T00:00:00Z
60s,57,2021-10-02T00:00:00Z
77,57,2021-10-02T00:00:00Z
a,57,2021-10-02T00:00:00Z
adjusted,57,2021-10-02T00:00:00Z
antiparasitic,57,2021-10-02T00:00:00Z
aust,57,2021-10-02T00:00:00Z
balanced,57,2021-10-02T00:00:00Z
barbaragirouard,57,2021-10-02T00:00:00Z
boxes,57,2021-10-02T00:00:00Z
bradschrag,57,2021-10-02T00:00:00Z
brknman,57,2021-10-02T00:00:00Z
calgary,57,2021-10-02T00:00:00Z
calmatters,57,2021-10-02T00:00:00Z
cheering,57,2021-10-02T00:00:00Z
compliant,57,2021-10-02T00:00:00Z
danielkuhn1975,57,2021-10-02T00:00:00Z
debut,57,2021-10-02T00:00:00Z
deemed,57,2021-10-02T00:00:00Z
delete,57,2021-10-02T00:00:00Z
description,57,2021-10-02T00:00:00Z
detailed,57,2021-10-02T00:00:00Z
dictatorship,57,2021-10-02T00:00:00Z
disasters,57,2021-10-02T00:00:00Z
downtown,57,2021-10-02T00:00:00Z
drleanawen,57,2021-10-02T00:00:00Z
dv,57,2021-10-02T00:00:00Z
exceptions,57,2021-10-02T00:00:00Z
expenses,57,2021-10-02T00:00:00Z
farright,57,2021-10-02T00:00:00Z
fk,57,2021-10-02T00:00:00Z
fridays,57,2021-10-02T00:00:00Z
fruit,57,2021-10-02T00:00:00Z
glenncarr6,57,2021-10-02T00:00:00Z
gratitude,57,2021-10-02T00:00:00Z
grows,57,2021-10-02T00:00:00Z
gullible,57,2021-10-02T00:00:00Z
gutted,57,2021-10-02T00:00:00Z
hobby,57,2021-10-02T00:00:00Z
homelessness,57,2021-10-02T00:00:00Z
honey,57,2021-10-02T00:00:00Z
hrw,57,2021-10-02T00:00:00Z
imho,57,2021-10-02T00:00:00Z
inaction,57,2021-10-02T00:00:00Z
incident,57,2021-10-02T00:00:00Z
insert,57,2021-10-02T00:00:00Z
instructions,57,2021-10-02T00:00:00Z
justified,57,2021-10-02T00:00:00Z
mama,57,2021-10-02T00:00:00Z
missouri,57,2021-10-02T00:00:00Z
misuse,57,2021-10-02T00:00:00Z
nev31650320,57,2021-10-02T00:00:00Z
normalcy,57,2021-10-02T00:00:00Z
portrait,57,2021-10-02T00:00:00Z
purchased,57,2021-10-02T00:00:00Z
queries,57,2021-10-02T00:00:00Z
reconciliation,57,2021-10-02T00:00:00Z
rehab,57,2021-10-02T00:00:00Z
reopens,57,2021-10-02T00:00:00Z
researched,57,2021-10-02T00:00:00Z
roles,57,2021-10-02T00:00:00Z
rushhourp,57,2021-10-02T00:00:00Z
sb19official,57,2021-10-02T00:00:00Z
semester,57,2021-10-02T00:00:00Z
shaming,57,2021-10-02T00:00:00Z
shelter,57,2021-10-02T00:00:00Z
soooo,57,2021-10-02T00:00:00Z
spitting,57,2021-10-02T00:00:00Z
springst,57,2021-10-02T00:00:00Z
square,57,2021-10-02T00:00:00Z
staffed,57,2021-10-02T00:00:00Z
swimming,57,2021-10-02T00:00:00Z
tackling,57,2021-10-02T00:00:00Z
tamakis,57,2021-10-02T00:00:00Z
tragiicomedy,57,2021-10-02T00:00:00Z
vancouver,57,2021-10-02T00:00:00Z
viable,57,2021-10-02T00:00:00Z
vicrollison,57,2021-10-02T00:00:00Z
virtue,57,2021-10-02T00:00:00Z
yelling,57,2021-10-02T00:00:00Z
yesterdays,57,2021-10-02T00:00:00Z
102,56,2021-10-02T00:00:00Z
103,56,2021-10-02T00:00:00Z
150000,56,2021-10-02T00:00:00Z
197,56,2021-10-02T00:00:00Z
59,56,2021-10-02T00:00:00Z
abs,56,2021-10-02T00:00:00Z
abused,56,2021-10-02T00:00:00Z
accusing,56,2021-10-02T00:00:00Z
administer,56,2021-10-02T00:00:00Z
administering,56,2021-10-02T00:00:00Z
ads,56,2021-10-02T00:00:00Z
aew,56,2021-10-02T00:00:00Z
africans,56,2021-10-02T00:00:00Z
alarm,56,2021-10-02T00:00:00Z
answering,56,2021-10-02T00:00:00Z
beats,56,2021-10-02T00:00:00Z
belgium,56,2021-10-02T00:00:00Z
biased,56,2021-10-02T00:00:00Z
bjp,56,2021-10-02T00:00:00Z
breaking911,56,2021-10-02T00:00:00Z
bushfires,56,2021-10-02T00:00:00Z
cancers,56,2021-10-02T00:00:00Z
capitol,56,2021-10-02T00:00:00Z
certainty,56,2021-10-02T00:00:00Z
chimera414,56,2021-10-02T00:00:00Z
chips,56,2021-10-02T00:00:00Z
climb,56,2021-10-02T00:00:00Z
commentary,56,2021-10-02T00:00:00Z
costing,56,2021-10-02T00:00:00Z
cream,56,2021-10-02T00:00:00Z
critically,56,2021-10-02T00:00:00Z
cvs,56,2021-10-02T00:00:00Z
dan613,56,2021-10-02T00:00:00Z
deceased,56,2021-10-02T00:00:00Z
decimated,56,2021-10-02T00:00:00Z
destroys,56,2021-10-02T00:00:00Z
difficulty,56,2021-10-02T00:00:00Z
dig,56,2021-10-02T00:00:00Z
donating,56,2021-10-02T00:00:00Z
doug,56,2021-10-02T00:00:00Z
drowning,56,2021-10-02T00:00:00Z
dtd1985,56,2021-10-02T00:00:00Z
eligibility,56,2021-10-02T00:00:00Z
extinct55021670,56,2021-10-02T00:00:00Z
fellowship,56,2021-10-02T00:00:00Z
flash,56,2021-10-02T00:00:00Z
foolish,56,2021-10-02T00:00:00Z
gillianmckeith,56,2021-10-02T00:00:00Z
hailed,56,2021-10-02T00:00:00Z
hired,56,2021-10-02T00:00:00Z
hydrogen,56,2021-10-02T00:00:00Z
inclusive,56,2021-10-02T00:00:00Z
jeffersonianall,56,2021-10-02T00:00:00Z
jr,56,2021-10-02T00:00:00Z
juice,56,2021-10-02T00:00:00Z
keeper86,56,2021-10-02T00:00:00Z
ki,56,2021-10-02T00:00:00Z
laurasunlight,56,2021-10-02T00:00:00Z
magazine,56,2021-10-02T00:00:00Z
magical,56,2021-10-02T00:00:00Z
mere,56,2021-10-02T00:00:00Z
metrics,56,2021-10-02T00:00:00Z
mic,56,2021-10-02T00:00:00Z
mismanaged,56,2021-10-02T00:00:00Z
morrisons,56,2021-10-02T00:00:00Z
motivated,56,2021-10-02T00:00:00Z
nadhimzahawi,56,2021-10-02T00:00:00Z
newspaper,56,2021-10-02T00:00:00Z
ng,56,2021-10-02T00:00:00Z
nwo,56,2021-10-02T00:00:00Z
pallas,56,2021-10-02T00:00:00Z
parade,56,2021-10-02T00:00:00Z
positively,56,2021-10-02T00:00:00Z
prioritize,56,2021-10-02T00:00:00Z
priscian,56,2021-10-02T00:00:00Z
recognised,56,2021-10-02T00:00:00Z
representing,56,2021-10-02T00:00:00Z
sdg13un,56,2021-10-02T00:00:00Z
seeks,56,2021-10-02T00:00:00Z
sickening,56,2021-10-02T00:00:00Z
sinovac,56,2021-10-02T00:00:00Z
slept,56,2021-10-02T00:00:00Z
slide,56,2021-10-02T00:00:00Z
solo,56,2021-10-02T00:00:00Z
sparked,56,2021-10-02T00:00:00Z
sticking,56,2021-10-02T00:00:00Z
streams,56,2021-10-02T00:00:00Z
suggestions,56,2021-10-02T00:00:00Z
sum,56,2021-10-02T00:00:00Z
sustain,56,2021-10-02T00:00:00Z
taliban,56,2021-10-02T00:00:00Z
tcaddy5,56,2021-10-02T00:00:00Z
tenants,56,2021-10-02T00:00:00Z
terrorism,56,2021-10-02T00:00:00Z
traveled,56,2021-10-02T00:00:00Z
vaccinepassport,56,2021-10-02T00:00:00Z
vile,56,2021-10-02T00:00:00Z
void,56,2021-10-02T00:00:00Z
watson47425416,56,2021-10-02T00:00:00Z
zombie,56,2021-10-02T00:00:00Z
zoo,56,2021-10-02T00:00:00Z
15000,55,2021-10-02T00:00:00Z
180,55,2021-10-02T00:00:00Z
20s,55,2021-10-02T00:00:00Z
714,55,2021-10-02T00:00:00Z
acknowledged,55,2021-10-02T00:00:00Z
administrations,55,2021-10-02T00:00:00Z
allah,55,2021-10-02T00:00:00Z
andrewlilico,55,2021-10-02T00:00:00Z
anthonyvslater,55,2021-10-02T00:00:00Z
assembly,55,2021-10-02T00:00:00Z
ba,55,2021-10-02T00:00:00Z
bravojourno,55,2021-10-02T00:00:00Z
breitbartnews,55,2021-10-02T00:00:00Z
carlson,55,2021-10-02T00:00:00Z
champion,55,2021-10-02T00:00:00Z
channels,55,2021-10-02T00:00:00Z
chemo,55,2021-10-02T00:00:00Z
chickenpox,55,2021-10-02T00:00:00Z
coaches,55,2021-10-02T00:00:00Z
collapsed,55,2021-10-02T00:00:00Z
competitive,55,2021-10-02T00:00:00Z
continuous,55,2021-10-02T00:00:00Z
criminally,55,2021-10-02T00:00:00Z
deluded,55,2021-10-02T00:00:00Z
demonstrated,55,2021-10-02T00:00:00Z
diabetic,55,2021-10-02T00:00:00Z
dumbest,55,2021-10-02T00:00:00Z
educational,55,2021-10-02T00:00:00Z
ego,55,2021-10-02T00:00:00Z
exhibition,55,2021-10-02T00:00:00Z
factual,55,2021-10-02T00:00:00Z
files,55,2021-10-02T00:00:00Z
fm,55,2021-10-02T00:00:00Z
fragile,55,2021-10-02T00:00:00Z
frequent,55,2021-10-02T00:00:00Z
gosh,55,2021-10-02T00:00:00Z
greece,55,2021-10-02T00:00:00Z
guygadboisguyg1,55,2021-10-02T00:00:00Z
hosp,55,2021-10-02T00:00:00Z
impacting,55,2021-10-02T00:00:00Z
impressed,55,2021-10-02T00:00:00Z
incentives,55,2021-10-02T00:00:00Z
ingredients,55,2021-10-02T00:00:00Z
judging,55,2021-10-02T00:00:00Z
junior,55,2021-10-02T00:00:00Z
largestvaccinedrive,55,2021-10-02T00:00:00Z
lorry,55,2021-10-02T00:00:00Z
masters,55,2021-10-02T00:00:00Z
mentioning,55,2021-10-02T00:00:00Z
metaanalysis,55,2021-10-02T00:00:00Z
moon,55,2021-10-02T00:00:00Z
noble,55,2021-10-02T00:00:00Z
optional,55,2021-10-02T00:00:00Z
oscarswild1,55,2021-10-02T00:00:00Z
percentages,55,2021-10-02T00:00:00Z
poorest,55,2021-10-02T00:00:00Z
portland,55,2021-10-02T00:00:00Z
presssec,55,2021-10-02T00:00:00Z
pressures,55,2021-10-02T00:00:00Z
ptsd,55,2021-10-02T00:00:00Z
pump,55,2021-10-02T00:00:00Z
punish,55,2021-10-02T00:00:00Z
quitting,55,2021-10-02T00:00:00Z
responsibilities,55,2021-10-02T00:00:00Z
reuterssports,55,2021-10-02T00:00:00Z
rigsby,55,2021-10-02T00:00:00Z
samanthamarika1,55,2021-10-02T00:00:00Z
scaremongering,55,2021-10-02T00:00:00Z
sheriff,55,2021-10-02T00:00:00Z
shits,55,2021-10-02T00:00:00Z
skeptical,55,2021-10-02T00:00:00Z
sniemn,55,2021-10-02T00:00:00Z
soup,55,2021-10-02T00:00:00Z
stevebakerhw,55,2021-10-02T00:00:00Z
suppressed,55,2021-10-02T00:00:00Z
suppression,55,2021-10-02T00:00:00Z
surfaces,55,2021-10-02T00:00:00Z
theorist,55,2021-10-02T00:00:00Z
unborn,55,2021-10-02T00:00:00Z
unclear,55,2021-10-02T00:00:00Z
utah,55,2021-10-02T00:00:00Z
vaccinepassports,55,2021-10-02T00:00:00Z
valuable,55,2021-10-02T00:00:00Z
vibe,55,2021-10-02T00:00:00Z
wickedrebelusa,55,2021-10-02T00:00:00Z
wipes,55,2021-10-02T00:00:00Z
you,55,2021-10-02T00:00:00Z
youarelobbylud,55,2021-10-02T00:00:00Z
20th,54,2021-10-02T00:00:00Z
350,54,2021-10-02T00:00:00Z
arises,54,2021-10-02T00:00:00Z
austin,54,2021-10-02T00:00:00Z
baseball,54,2021-10-02T00:00:00Z
bestie,54,2021-10-02T00:00:00Z
bigrakadoc,54,2021-10-02T00:00:00Z
birds,54,2021-10-02T00:00:00Z
blasts,54,2021-10-02T00:00:00Z
boosted,54,2021-10-02T00:00:00Z
carlsmythe,54,2021-10-02T00:00:00Z
cbcalerts,54,2021-10-02T00:00:00Z
chaotic,54,2021-10-02T00:00:00Z
christians,54,2021-10-02T00:00:00Z
cigarette,54,2021-10-02T00:00:00Z
climbing,54,2021-10-02T00:00:00Z
collateral,54,2021-10-02T00:00:00Z
continually,54,2021-10-02T00:00:00Z
cooked,54,2021-10-02T00:00:00Z
coup,54,2021-10-02T00:00:00Z
coverings,54,2021-10-02T00:00:00Z
crashes,54,2021-10-02T00:00:00Z
cycles,54,2021-10-02T00:00:00Z
daley,54,2021-10-02T00:00:00Z
deleted,54,2021-10-02T00:00:00Z
depopulation,54,2021-10-02T00:00:00Z
embarrassment,54,2021-10-02T00:00:00Z
emotionally,54,2021-10-02T00:00:00Z
engaging,54,2021-10-02T00:00:00Z
ericwil06256732,54,2021-10-02T00:00:00Z
factory,54,2021-10-02T00:00:00Z
financing,54,2021-10-02T00:00:00Z
frightening,54,2021-10-02T00:00:00Z
gateio,54,2021-10-02T00:00:00Z
harmless,54,2021-10-02T00:00:00Z
holes,54,2021-10-02T00:00:00Z
humanitarian,54,2021-10-02T00:00:00Z
incomplete,54,2021-10-02T00:00:00Z
iraq,54,2021-10-02T00:00:00Z
jacinda,54,2021-10-02T00:00:00Z
kodiyiloruvan,54,2021-10-02T00:00:00Z
lancet,54,2021-10-02T00:00:00Z
landlords,54,2021-10-02T00:00:00Z
lavernspicer,54,2021-10-02T00:00:00Z
lft,54,2021-10-02T00:00:00Z
manipulate,54,2021-10-02T00:00:00Z
multi,54,2021-10-02T00:00:00Z
nfts,54,2021-10-02T00:00:00Z
novaccinepassports,54,2021-10-02T00:00:00Z
nycmayor,54,2021-10-02T00:00:00Z
oann,54,2021-10-02T00:00:00Z
outlier,54,2021-10-02T00:00:00Z
overworked,54,2021-10-02T00:00:00Z
pence,54,2021-10-02T00:00:00Z
peroxide,54,2021-10-02T00:00:00Z
pharmacies,54,2021-10-02T00:00:00Z
pocket,54,2021-10-02T00:00:00Z
poses,54,2021-10-02T00:00:00Z
postlockdown,54,2021-10-02T00:00:00Z
producing,54,2021-10-02T00:00:00Z
realities,54,2021-10-02T00:00:00Z
removeron,54,2021-10-02T00:00:00Z
schooling,54,2021-10-02T00:00:00Z
skewed,54,2021-10-02T00:00:00Z
sneezing,54,2021-10-02T00:00:00Z
someday,54,2021-10-02T00:00:00Z
spokeswoman,54,2021-10-02T00:00:00Z
sued,54,2021-10-02T00:00:00Z
supportive,54,2021-10-02T00:00:00Z
tactic,54,2021-10-02T00:00:00Z
tap,54,2021-10-02T00:00:00Z
tear,54,2021-10-02T00:00:00Z
tolerance,54,2021-10-02T00:00:00Z
tomilahren,54,2021-10-02T00:00:00Z
unaware,54,2021-10-02T00:00:00Z
understands,54,2021-10-02T00:00:00Z
vivleigh,54,2021-10-02T00:00:00Z
wrap,54,2021-10-02T00:00:00Z
wwe,54,2021-10-02T00:00:00Z
81,53,2021-10-02T00:00:00Z
aerosols,53,2021-10-02T00:00:00Z
akananda,53,2021-10-02T00:00:00Z
biology,53,2021-10-02T00:00:00Z
blindly,53,2021-10-02T00:00:00Z
bsbommai,53,2021-10-02T00:00:00Z
chendurfilm,53,2021-10-02T00:00:00Z
cjsnowdon,53,2021-10-02T00:00:00Z
coal,53,2021-10-02T00:00:00Z
combating,53,2021-10-02T00:00:00Z
combo,53,2021-10-02T00:00:00Z
congestion,53,2021-10-02T00:00:00Z
cov,53,2021-10-02T00:00:00Z
defeated,53,2021-10-02T00:00:00Z
degrees,53,2021-10-02T00:00:00Z
dezwalker,53,2021-10-02T00:00:00Z
discourse,53,2021-10-02T00:00:00Z
distribute,53,2021-10-02T00:00:00Z
drew,53,2021-10-02T00:00:00Z
eager,53,2021-10-02T00:00:00Z
ethical,53,2021-10-02T00:00:00Z
excessive,53,2021-10-02T00:00:00Z
fallout,53,2021-10-02T00:00:00Z
fascinatorfun,53,2021-10-02T00:00:00Z
fate,53,2021-10-02T00:00:00Z
fav,53,2021-10-02T00:00:00Z
fiction,53,2021-10-02T00:00:00Z
finances,53,2021-10-02T00:00:00Z
forecast,53,2021-10-02T00:00:00Z
fvinfiniti,53,2021-10-02T00:00:00Z
gidmk,53,2021-10-02T00:00:00Z
glennyoungkin,53,2021-10-02T00:00:00Z
h1n1,53,2021-10-02T00:00:00Z
haircut,53,2021-10-02T00:00:00Z
il,53,2021-10-02T00:00:00Z
iq,53,2021-10-02T00:00:00Z
jimdtweet,53,2021-10-02T00:00:00Z
judges,53,2021-10-02T00:00:00Z
karnataka,53,2021-10-02T00:00:00Z
kentucky,53,2021-10-02T00:00:00Z
kirstiealley,53,2021-10-02T00:00:00Z
lauren,53,2021-10-02T00:00:00Z
leyladasadi,53,2021-10-02T00:00:00Z
licence,53,2021-10-02T00:00:00Z
maths,53,2021-10-02T00:00:00Z
milder,53,2021-10-02T00:00:00Z
mixing,53,2021-10-02T00:00:00Z
moh,53,2021-10-02T00:00:00Z
moratorium,53,2021-10-02T00:00:00Z
mourned,53,2021-10-02T00:00:00Z
ndp,53,2021-10-02T00:00:00Z
observe,53,2021-10-02T00:00:00Z
outta,53,2021-10-02T00:00:00Z
packs,53,2021-10-02T00:00:00Z
platforms,53,2021-10-02T00:00:00Z
pleads,53,2021-10-02T00:00:00Z
plunge,53,2021-10-02T00:00:00Z
prevalence,53,2021-10-02T00:00:00Z
promotion,53,2021-10-02T00:00:00Z
readers,53,2021-10-02T00:00:00Z
realdailywire,53,2021-10-02T00:00:00Z
relaxation,53,2021-10-02T00:00:00Z
remembering,53,2021-10-02T00:00:00Z
reportedly,53,2021-10-02T00:00:00Z
revised,53,2021-10-02T00:00:00Z
ridgeback,53,2021-10-02T00:00:00Z
robhon,53,2021-10-02T00:00:00Z
robinlarder,53,2021-10-02T00:00:00Z
roster,53,2021-10-02T00:00:00Z
seatbelt,53,2021-10-02T00:00:00Z
shifting,53,2021-10-02T00:00:00Z
spiral,53,2021-10-02T00:00:00Z
srilanka,53,2021-10-02T00:00:00Z
steroids,53,2021-10-02T00:00:00Z
subscribe,53,2021-10-02T00:00:00Z
tank,53,2021-10-02T00:00:00Z
targeting,53,2021-10-02T00:00:00Z
taylor,53,2021-10-02T00:00:00Z
trapped,53,2021-10-02T00:00:00Z
uganda,53,2021-10-02T00:00:00Z
victoriancho,53,2021-10-02T00:00:00Z
vijayantony,53,2021-10-02T00:00:00Z
willfully,53,2021-10-02T00:00:00Z
worthless,53,2021-10-02T00:00:00Z
🟠,53,2021-10-02T00:00:00Z
🧵,53,2021-10-02T00:00:00Z
🤩,52,2021-10-02T00:00:00Z
05,52,2021-10-02T00:00:00Z
2019ncov,52,2021-10-02T00:00:00Z
8pm,52,2021-10-02T00:00:00Z
996,52,2021-10-02T00:00:00Z
aalso,52,2021-10-02T00:00:00Z
accelerate,52,2021-10-02T00:00:00Z
advocates,52,2021-10-02T00:00:00Z
angrystaffer,52,2021-10-02T00:00:00Z
anticipated,52,2021-10-02T00:00:00Z
approaches,52,2021-10-02T00:00:00Z
attitudes,52,2021-10-02T00:00:00Z
authors,52,2021-10-02T00:00:00Z
banking,52,2021-10-02T00:00:00Z
beenasty,52,2021-10-02T00:00:00Z
betting,52,2021-10-02T00:00:00Z
bf,52,2021-10-02T00:00:00Z
billkristol,52,2021-10-02T00:00:00Z
bonnie,52,2021-10-02T00:00:00Z
bravo,52,2021-10-02T00:00:00Z
calendar,52,2021-10-02T00:00:00Z
challenged,52,2021-10-02T00:00:00Z
cheese,52,2021-10-02T00:00:00Z
chemical,52,2021-10-02T00:00:00Z
connecting,52,2021-10-02T00:00:00Z
couch,52,2021-10-02T00:00:00Z
cracking,52,2021-10-02T00:00:00Z
ctcmediaboy,52,2021-10-02T00:00:00Z
dishonorable,52,2021-10-02T00:00:00Z
donotcomply,52,2021-10-02T00:00:00Z
downloaded,52,2021-10-02T00:00:00Z
faucis,52,2021-10-02T00:00:00Z
fcking,52,2021-10-02T00:00:00Z
fooled,52,2021-10-02T00:00:00Z
freeze,52,2021-10-02T00:00:00Z
generalbrnovich,52,2021-10-02T00:00:00Z
halt,52,2021-10-02T00:00:00Z
harmed,52,2021-10-02T00:00:00Z
hella,52,2021-10-02T00:00:00Z
hiatus,52,2021-10-02T00:00:00Z
hike,52,2021-10-02T00:00:00Z
hypocrite,52,2021-10-02T00:00:00Z
imaathmika,52,2021-10-02T00:00:00Z
immunized,52,2021-10-02T00:00:00Z
infested,52,2021-10-02T00:00:00Z
influx,52,2021-10-02T00:00:00Z
intent,52,2021-10-02T00:00:00Z
israelis,52,2021-10-02T00:00:00Z
jealous,52,2021-10-02T00:00:00Z
keithamccluskey,52,2021-10-02T00:00:00Z
kityatesmaths,52,2021-10-02T00:00:00Z
kyrie,52,2021-10-02T00:00:00Z
lowering,52,2021-10-02T00:00:00Z
maajidnawaz,52,2021-10-02T00:00:00Z
marking,52,2021-10-02T00:00:00Z
mics,52,2021-10-02T00:00:00Z
mourning,52,2021-10-02T00:00:00Z
ndtv,52,2021-10-02T00:00:00Z
nomyhutch,52,2021-10-02T00:00:00Z
normality,52,2021-10-02T00:00:00Z
nsuthay,52,2021-10-02T00:00:00Z
nt,52,2021-10-02T00:00:00Z
ofc,52,2021-10-02T00:00:00Z
pipeline,52,2021-10-02T00:00:00Z
plants,52,2021-10-02T00:00:00Z
playbook,52,2021-10-02T00:00:00Z
portal,52,2021-10-02T00:00:00Z
precisely,52,2021-10-02T00:00:00Z
prescribe,52,2021-10-02T00:00:00Z
qanon,52,2021-10-02T00:00:00Z
ravaged,52,2021-10-02T00:00:00Z
recommending,52,2021-10-02T00:00:00Z
riaztheboss,52,2021-10-02T00:00:00Z
rtenews,52,2021-10-02T00:00:00Z
rubinallergy,52,2021-10-02T00:00:00Z
safest,52,2021-10-02T00:00:00Z
sam,52,2021-10-02T00:00:00Z
sardesairajdeep,52,2021-10-02T00:00:00Z
saregamasouth,52,2021-10-02T00:00:00Z
scotlands,52,2021-10-02T00:00:00Z
settle,52,2021-10-02T00:00:00Z
shakes,52,2021-10-02T00:00:00Z
shouting,52,2021-10-02T00:00:00Z
sin,52,2021-10-02T00:00:00Z
speaker,52,2021-10-02T00:00:00Z
speakers,52,2021-10-02T00:00:00Z
stepping,52,2021-10-02T00:00:00Z
stfu,52,2021-10-02T00:00:00Z
submission,52,2021-10-02T00:00:00Z
subsequent,52,2021-10-02T00:00:00Z
sugartits420,52,2021-10-02T00:00:00Z
surdi4congress,52,2021-10-02T00:00:00Z
tape,52,2021-10-02T00:00:00Z
terribly,52,2021-10-02T00:00:00Z
theft,52,2021-10-02T00:00:00Z
thriving,52,2021-10-02T00:00:00Z
timpallas,52,2021-10-02T00:00:00Z
users,52,2021-10-02T00:00:00Z
vaping,52,2021-10-02T00:00:00Z
welcomed,52,2021-10-02T00:00:00Z
willingly,52,2021-10-02T00:00:00Z
worsen,52,2021-10-02T00:00:00Z
yard,52,2021-10-02T00:00:00Z
🤮,51,2021-10-02T00:00:00Z
017,51,2021-10-02T00:00:00Z
1newsnz,51,2021-10-02T00:00:00Z
2027,51,2021-10-02T00:00:00Z
5yearold,51,2021-10-02T00:00:00Z
71,51,2021-10-02T00:00:00Z
998,51,2021-10-02T00:00:00Z
acid,51,2021-10-02T00:00:00Z
alternate,51,2021-10-02T00:00:00Z
antivaxer,51,2021-10-02T00:00:00Z
arresting,51,2021-10-02T00:00:00Z
ballouxfrancois,51,2021-10-02T00:00:00Z
bannon,51,2021-10-02T00:00:00Z
bday,51,2021-10-02T00:00:00Z
bitter,51,2021-10-02T00:00:00Z
blanket,51,2021-10-02T00:00:00Z
bold,51,2021-10-02T00:00:00Z
brazilian,51,2021-10-02T00:00:00Z
cardiovascular,51,2021-10-02T00:00:00Z
carnage,51,2021-10-02T00:00:00Z
cbd,51,2021-10-02T00:00:00Z
cd,51,2021-10-02T00:00:00Z
clap,51,2021-10-02T00:00:00Z
cognitive,51,2021-10-02T00:00:00Z
convention,51,2021-10-02T00:00:00Z
cubs,51,2021-10-02T00:00:00Z
difficulties,51,2021-10-02T00:00:00Z
downplayed,51,2021-10-02T00:00:00Z
ellymelly,51,2021-10-02T00:00:00Z
emergencies,51,2021-10-02T00:00:00Z
enable,51,2021-10-02T00:00:00Z
ericschoultz,51,2021-10-02T00:00:00Z
exported,51,2021-10-02T00:00:00Z
filters,51,2021-10-02T00:00:00Z
generic,51,2021-10-02T00:00:00Z
glory,51,2021-10-02T00:00:00Z
graduated,51,2021-10-02T00:00:00Z
guinea,51,2021-10-02T00:00:00Z
halted,51,2021-10-02T00:00:00Z
hats,51,2021-10-02T00:00:00Z
holyrood,51,2021-10-02T00:00:00Z
honour,51,2021-10-02T00:00:00Z
housefull,51,2021-10-02T00:00:00Z
hubs,51,2021-10-02T00:00:00Z
hypocrites,51,2021-10-02T00:00:00Z
immunisation,51,2021-10-02T00:00:00Z
intubated,51,2021-10-02T00:00:00Z
johnrich,51,2021-10-02T00:00:00Z
khan,51,2021-10-02T00:00:00Z
knees,51,2021-10-02T00:00:00Z
lawrence,51,2021-10-02T00:00:00Z
meets,51,2021-10-02T00:00:00Z
murderers,51,2021-10-02T00:00:00Z
museum,51,2021-10-02T00:00:00Z
nhsuk,51,2021-10-02T00:00:00Z
novavax,51,2021-10-02T00:00:00Z
offenders,51,2021-10-02T00:00:00Z
organizing,51,2021-10-02T00:00:00Z
