word1,n,date
coercion,167,2021-07-24T00:00:00Z
depressing,167,2021-07-24T00:00:00Z
fucks,167,2021-07-24T00:00:00Z
guilty,167,2021-07-24T00:00:00Z
holds,167,2021-07-24T00:00:00Z
piss,167,2021-07-24T00:00:00Z
poison,167,2021-07-24T00:00:00Z
raised,167,2021-07-24T00:00:00Z
repmtg,167,2021-07-24T00:00:00Z
roads,167,2021-07-24T00:00:00Z
skin,167,2021-07-24T00:00:00Z
tend,167,2021-07-24T00:00:00Z
approve,166,2021-07-24T00:00:00Z
coworkers,166,2021-07-24T00:00:00Z
deals,166,2021-07-24T00:00:00Z
describe,166,2021-07-24T00:00:00Z
entertainment,166,2021-07-24T00:00:00Z
fullyvaccinated,166,2021-07-24T00:00:00Z
goals,166,2021-07-24T00:00:00Z
goodness,166,2021-07-24T00:00:00Z
irish,166,2021-07-24T00:00:00Z
jersey,166,2021-07-24T00:00:00Z
lifestyle,166,2021-07-24T00:00:00Z
loan,166,2021-07-24T00:00:00Z
luxury,166,2021-07-24T00:00:00Z
painful,166,2021-07-24T00:00:00Z
placebo,166,2021-07-24T00:00:00Z
poses,166,2021-07-24T00:00:00Z
precious,166,2021-07-24T00:00:00Z
queue,166,2021-07-24T00:00:00Z
stays,166,2021-07-24T00:00:00Z
terrorist,166,2021-07-24T00:00:00Z
tw,166,2021-07-24T00:00:00Z
admission,165,2021-07-24T00:00:00Z
dedicated,165,2021-07-24T00:00:00Z
distributed,165,2021-07-24T00:00:00Z
executive,165,2021-07-24T00:00:00Z
expectations,165,2021-07-24T00:00:00Z
fee,165,2021-07-24T00:00:00Z
gay,165,2021-07-24T00:00:00Z
gear,165,2021-07-24T00:00:00Z
introduced,165,2021-07-24T00:00:00Z
neighbor,165,2021-07-24T00:00:00Z
parks,165,2021-07-24T00:00:00Z
socialdistancing,165,2021-07-24T00:00:00Z
stood,165,2021-07-24T00:00:00Z
viewers,165,2021-07-24T00:00:00Z
washing,165,2021-07-24T00:00:00Z
zacrellin,165,2021-07-24T00:00:00Z
aiims,164,2021-07-24T00:00:00Z
application,164,2021-07-24T00:00:00Z
banks,164,2021-07-24T00:00:00Z
connected,164,2021-07-24T00:00:00Z
crucial,164,2021-07-24T00:00:00Z
disappeared,164,2021-07-24T00:00:00Z
dreams,164,2021-07-24T00:00:00Z
findings,164,2021-07-24T00:00:00Z
foot,164,2021-07-24T00:00:00Z
internal,164,2021-07-24T00:00:00Z
oz,164,2021-07-24T00:00:00Z
permanently,164,2021-07-24T00:00:00Z
peter,164,2021-07-24T00:00:00Z
predict,164,2021-07-24T00:00:00Z
rolls,164,2021-07-24T00:00:00Z
text,164,2021-07-24T00:00:00Z
timing,164,2021-07-24T00:00:00Z
vibes,164,2021-07-24T00:00:00Z
wine,164,2021-07-24T00:00:00Z
aggressive,163,2021-07-24T00:00:00Z
clothes,163,2021-07-24T00:00:00Z
difficulties,163,2021-07-24T00:00:00Z
exposing,163,2021-07-24T00:00:00Z
feds,163,2021-07-24T00:00:00Z
floor,163,2021-07-24T00:00:00Z
mfs,163,2021-07-24T00:00:00Z
min,163,2021-07-24T00:00:00Z
miracle,163,2021-07-24T00:00:00Z
paulvcooper1,163,2021-07-24T00:00:00Z
rep,163,2021-07-24T00:00:00Z
ronfilipkowski,163,2021-07-24T00:00:00Z
underreporting,163,2021-07-24T00:00:00Z
900,162,2021-07-24T00:00:00Z
airlines,162,2021-07-24T00:00:00Z
allegedly,162,2021-07-24T00:00:00Z
ani,162,2021-07-24T00:00:00Z
attacked,162,2021-07-24T00:00:00Z
coincidence,162,2021-07-24T00:00:00Z
editing,162,2021-07-24T00:00:00Z
fort,162,2021-07-24T00:00:00Z
incorrect,162,2021-07-24T00:00:00Z
jobkeeper,162,2021-07-24T00:00:00Z
journalist,162,2021-07-24T00:00:00Z
pipelines,162,2021-07-24T00:00:00Z
port,162,2021-07-24T00:00:00Z
qualified,162,2021-07-24T00:00:00Z
rondesantisfl,162,2021-07-24T00:00:00Z
selfisolate,162,2021-07-24T00:00:00Z
studying,162,2021-07-24T00:00:00Z
threats,162,2021-07-24T00:00:00Z
warm,162,2021-07-24T00:00:00Z
🤪,161,2021-07-24T00:00:00Z
alanbixter,161,2021-07-24T00:00:00Z
aussie,161,2021-07-24T00:00:00Z
decrease,161,2021-07-24T00:00:00Z
demands,161,2021-07-24T00:00:00Z
disgusted,161,2021-07-24T00:00:00Z
euro,161,2021-07-24T00:00:00Z
examples,161,2021-07-24T00:00:00Z
favor,161,2021-07-24T00:00:00Z
grade,161,2021-07-24T00:00:00Z
intensive,161,2021-07-24T00:00:00Z
limits,161,2021-07-24T00:00:00Z
lunch,161,2021-07-24T00:00:00Z
monitor,161,2021-07-24T00:00:00Z
socal,161,2021-07-24T00:00:00Z
spiking,161,2021-07-24T00:00:00Z
susceptible,161,2021-07-24T00:00:00Z
theater,161,2021-07-24T00:00:00Z
tons,161,2021-07-24T00:00:00Z
uncertainty,161,2021-07-24T00:00:00Z
valley,161,2021-07-24T00:00:00Z
aim,160,2021-07-24T00:00:00Z
atmosphere,160,2021-07-24T00:00:00Z
ct,160,2021-07-24T00:00:00Z
dreadfulcovidamidmilitarycoup,160,2021-07-24T00:00:00Z
fixed,160,2021-07-24T00:00:00Z
implications,160,2021-07-24T00:00:00Z
inform,160,2021-07-24T00:00:00Z
meetings,160,2021-07-24T00:00:00Z
mode,160,2021-07-24T00:00:00Z
nights,160,2021-07-24T00:00:00Z
pack,160,2021-07-24T00:00:00Z
radiofreetom,160,2021-07-24T00:00:00Z
react,160,2021-07-24T00:00:00Z
recommendations,160,2021-07-24T00:00:00Z
reporters,160,2021-07-24T00:00:00Z
resulted,160,2021-07-24T00:00:00Z
ruining,160,2021-07-24T00:00:00Z
silence,160,2021-07-24T00:00:00Z
studied,160,2021-07-24T00:00:00Z
arguments,159,2021-07-24T00:00:00Z
bias,159,2021-07-24T00:00:00Z
bruh,159,2021-07-24T00:00:00Z
brutal,159,2021-07-24T00:00:00Z
capitalism,159,2021-07-24T00:00:00Z
covaxin,159,2021-07-24T00:00:00Z
dollar,159,2021-07-24T00:00:00Z
exemption,159,2021-07-24T00:00:00Z
granted,159,2021-07-24T00:00:00Z
ingrahamangle,159,2021-07-24T00:00:00Z
jack,159,2021-07-24T00:00:00Z
miami,159,2021-07-24T00:00:00Z
protective,159,2021-07-24T00:00:00Z
scholar,159,2021-07-24T00:00:00Z
tfg,159,2021-07-24T00:00:00Z
64,158,2021-07-24T00:00:00Z
accidents,158,2021-07-24T00:00:00Z
asthma,158,2021-07-24T00:00:00Z
bioweapon,158,2021-07-24T00:00:00Z
bye,158,2021-07-24T00:00:00Z
chest,158,2021-07-24T00:00:00Z
chronicle,158,2021-07-24T00:00:00Z
clown,158,2021-07-24T00:00:00Z
desperately,158,2021-07-24T00:00:00Z
fuel,158,2021-07-24T00:00:00Z
hole,158,2021-07-24T00:00:00Z
jennaellisesq,158,2021-07-24T00:00:00Z
journalism,158,2021-07-24T00:00:00Z
makers,158,2021-07-24T00:00:00Z
md,158,2021-07-24T00:00:00Z
meals,158,2021-07-24T00:00:00Z
nj,158,2021-07-24T00:00:00Z
routine,158,2021-07-24T00:00:00Z
violating,158,2021-07-24T00:00:00Z
you,158,2021-07-24T00:00:00Z
100k,157,2021-07-24T00:00:00Z
800,157,2021-07-24T00:00:00Z
accountability,157,2021-07-24T00:00:00Z
burn,157,2021-07-24T00:00:00Z
cm,157,2021-07-24T00:00:00Z
elite,157,2021-07-24T00:00:00Z
initiative,157,2021-07-24T00:00:00Z
nbcolympics,157,2021-07-24T00:00:00Z
politically,157,2021-07-24T00:00:00Z
revoked,157,2021-07-24T00:00:00Z
rhebright,157,2021-07-24T00:00:00Z
rtpcr,157,2021-07-24T00:00:00Z
rush,157,2021-07-24T00:00:00Z
southgate,157,2021-07-24T00:00:00Z
stars,157,2021-07-24T00:00:00Z
trash,157,2021-07-24T00:00:00Z
cloth,156,2021-07-24T00:00:00Z
complaints,156,2021-07-24T00:00:00Z
conspiracies,156,2021-07-24T00:00:00Z
crore,156,2021-07-24T00:00:00Z
deliberate,156,2021-07-24T00:00:00Z
dm,156,2021-07-24T00:00:00Z
elses,156,2021-07-24T00:00:00Z
lawmaker,156,2021-07-24T00:00:00Z
lil,156,2021-07-24T00:00:00Z
luckily,156,2021-07-24T00:00:00Z
net,156,2021-07-24T00:00:00Z
nhsmillion,156,2021-07-24T00:00:00Z
participants,156,2021-07-24T00:00:00Z
plain,156,2021-07-24T00:00:00Z
pride,156,2021-07-24T00:00:00Z
resident,156,2021-07-24T00:00:00Z
riots,156,2021-07-24T00:00:00Z
shayan86,156,2021-07-24T00:00:00Z
slowing,156,2021-07-24T00:00:00Z
wildfire,156,2021-07-24T00:00:00Z
woods,156,2021-07-24T00:00:00Z
100s,155,2021-07-24T00:00:00Z
170,155,2021-07-24T00:00:00Z
applies,155,2021-07-24T00:00:00Z
arrogance,155,2021-07-24T00:00:00Z
atm,155,2021-07-24T00:00:00Z
civilians,155,2021-07-24T00:00:00Z
dallas,155,2021-07-24T00:00:00Z
design,155,2021-07-24T00:00:00Z
enforced,155,2021-07-24T00:00:00Z
fog,155,2021-07-24T00:00:00Z
frankly,155,2021-07-24T00:00:00Z
fuckwits,155,2021-07-24T00:00:00Z
gathered,155,2021-07-24T00:00:00Z
joseph,155,2021-07-24T00:00:00Z
learnt,155,2021-07-24T00:00:00Z
pants,155,2021-07-24T00:00:00Z
parkrun,155,2021-07-24T00:00:00Z
porn,155,2021-07-24T00:00:00Z
prisons,155,2021-07-24T00:00:00Z
selfisolation,155,2021-07-24T00:00:00Z
sept,155,2021-07-24T00:00:00Z
trips,155,2021-07-24T00:00:00Z
vaxd,155,2021-07-24T00:00:00Z
arrivals,154,2021-07-24T00:00:00Z
asshole,154,2021-07-24T00:00:00Z
breach,154,2021-07-24T00:00:00Z
cop,154,2021-07-24T00:00:00Z
flooding,154,2021-07-24T00:00:00Z
grappling,154,2021-07-24T00:00:00Z
ineffective,154,2021-07-24T00:00:00Z
janecaro,154,2021-07-24T00:00:00Z
offices,154,2021-07-24T00:00:00Z
punch,154,2021-07-24T00:00:00Z
reference,154,2021-07-24T00:00:00Z
timcast,154,2021-07-24T00:00:00Z
trillion,154,2021-07-24T00:00:00Z
burning,153,2021-07-24T00:00:00Z
defence,153,2021-07-24T00:00:00Z
image,153,2021-07-24T00:00:00Z
lt,153,2021-07-24T00:00:00Z
metpoliceuk,153,2021-07-24T00:00:00Z
mississippi,153,2021-07-24T00:00:00Z
mockdown,153,2021-07-24T00:00:00Z
resistant,153,2021-07-24T00:00:00Z
shield,153,2021-07-24T00:00:00Z
syd,153,2021-07-24T00:00:00Z
wars,153,2021-07-24T00:00:00Z
attracts,152,2021-07-24T00:00:00Z
beliefs,152,2021-07-24T00:00:00Z
boat,152,2021-07-24T00:00:00Z
busiest,152,2021-07-24T00:00:00Z
cats,152,2021-07-24T00:00:00Z
circulating,152,2021-07-24T00:00:00Z
color,152,2021-07-24T00:00:00Z
congrats,152,2021-07-24T00:00:00Z
coronaviruses,152,2021-07-24T00:00:00Z
correlation,152,2021-07-24T00:00:00Z
countless,152,2021-07-24T00:00:00Z
cowards,152,2021-07-24T00:00:00Z
figured,152,2021-07-24T00:00:00Z
grew,152,2021-07-24T00:00:00Z
improved,152,2021-07-24T00:00:00Z
jimjordan,152,2021-07-24T00:00:00Z
le,152,2021-07-24T00:00:00Z
obsessed,152,2021-07-24T00:00:00Z
offensive,152,2021-07-24T00:00:00Z
promises,152,2021-07-24T00:00:00Z
proportion,152,2021-07-24T00:00:00Z
republic,152,2021-07-24T00:00:00Z
solidarity,152,2021-07-24T00:00:00Z
verified,152,2021-07-24T00:00:00Z
36,151,2021-07-24T00:00:00Z
72,151,2021-07-24T00:00:00Z
abc7,151,2021-07-24T00:00:00Z
beloved,151,2021-07-24T00:00:00Z
conclude,151,2021-07-24T00:00:00Z
conclusion,151,2021-07-24T00:00:00Z
confident,151,2021-07-24T00:00:00Z
consistently,151,2021-07-24T00:00:00Z
copy,151,2021-07-24T00:00:00Z
crushed,151,2021-07-24T00:00:00Z
demonstrate,151,2021-07-24T00:00:00Z
fastest,151,2021-07-24T00:00:00Z
governorkayivey,151,2021-07-24T00:00:00Z
happily,151,2021-07-24T00:00:00Z
hmmm,151,2021-07-24T00:00:00Z
ideology,151,2021-07-24T00:00:00Z
intentionally,151,2021-07-24T00:00:00Z
liberties,151,2021-07-24T00:00:00Z
mishandling,151,2021-07-24T00:00:00Z
moves,151,2021-07-24T00:00:00Z
nygovcuomo,151,2021-07-24T00:00:00Z
okkalapa,151,2021-07-24T00:00:00Z
oppose,151,2021-07-24T00:00:00Z
providers,151,2021-07-24T00:00:00Z
struggles,151,2021-07-24T00:00:00Z
suburbs,151,2021-07-24T00:00:00Z
alright,150,2021-07-24T00:00:00Z
cape,150,2021-07-24T00:00:00Z
childhood,150,2021-07-24T00:00:00Z
divide,150,2021-07-24T00:00:00Z
focusing,150,2021-07-24T00:00:00Z
forgetting,150,2021-07-24T00:00:00Z
graph,150,2021-07-24T00:00:00Z
improvement,150,2021-07-24T00:00:00Z
incentive,150,2021-07-24T00:00:00Z
mins,150,2021-07-24T00:00:00Z
mitigate,150,2021-07-24T00:00:00Z
patent,150,2021-07-24T00:00:00Z
pfizers,150,2021-07-24T00:00:00Z
preparing,150,2021-07-24T00:00:00Z
rescue,150,2021-07-24T00:00:00Z
seriousness,150,2021-07-24T00:00:00Z
summary,150,2021-07-24T00:00:00Z
tip,150,2021-07-24T00:00:00Z
transmitting,150,2021-07-24T00:00:00Z
42,149,2021-07-24T00:00:00Z
44,149,2021-07-24T00:00:00Z
alarm,149,2021-07-24T00:00:00Z
assist,149,2021-07-24T00:00:00Z
combination,149,2021-07-24T00:00:00Z
convenient,149,2021-07-24T00:00:00Z
debilitating,149,2021-07-24T00:00:00Z
dutch,149,2021-07-24T00:00:00Z
elisestefanik,149,2021-07-24T00:00:00Z
headed,149,2021-07-24T00:00:00Z
intended,149,2021-07-24T00:00:00Z
japans,149,2021-07-24T00:00:00Z
kicking,149,2021-07-24T00:00:00Z
myocarditis,149,2021-07-24T00:00:00Z
pounds,149,2021-07-24T00:00:00Z
prayer,149,2021-07-24T00:00:00Z
presssec,149,2021-07-24T00:00:00Z
punching,149,2021-07-24T00:00:00Z
reflect,149,2021-07-24T00:00:00Z
reveal,149,2021-07-24T00:00:00Z
seasons,149,2021-07-24T00:00:00Z
sydneyoutbreak,149,2021-07-24T00:00:00Z
thick,149,2021-07-24T00:00:00Z
transfer,149,2021-07-24T00:00:00Z
🤨,148,2021-07-24T00:00:00Z
activists,148,2021-07-24T00:00:00Z
arrive,148,2021-07-24T00:00:00Z
arrogant,148,2021-07-24T00:00:00Z
artists,148,2021-07-24T00:00:00Z
behave,148,2021-07-24T00:00:00Z
cdcdirector,148,2021-07-24T00:00:00Z
controls,148,2021-07-24T00:00:00Z
enforcement,148,2021-07-24T00:00:00Z
favour,148,2021-07-24T00:00:00Z
foolish,148,2021-07-24T00:00:00Z
johnsonvariant,148,2021-07-24T00:00:00Z
kidding,148,2021-07-24T00:00:00Z
kidney,148,2021-07-24T00:00:00Z
overweight,148,2021-07-24T00:00:00Z
partners,148,2021-07-24T00:00:00Z
probability,148,2021-07-24T00:00:00Z
sanders,148,2021-07-24T00:00:00Z
sons,148,2021-07-24T00:00:00Z
unacceptable,148,2021-07-24T00:00:00Z
41,147,2021-07-24T00:00:00Z
9news,147,2021-07-24T00:00:00Z
compete,147,2021-07-24T00:00:00Z
cv19,147,2021-07-24T00:00:00Z
deadlier,147,2021-07-24T00:00:00Z
deandrehopkins,147,2021-07-24T00:00:00Z
error,147,2021-07-24T00:00:00Z
investigating,147,2021-07-24T00:00:00Z
items,147,2021-07-24T00:00:00Z
massively,147,2021-07-24T00:00:00Z
mutates,147,2021-07-24T00:00:00Z
pattern,147,2021-07-24T00:00:00Z
practices,147,2021-07-24T00:00:00Z
priorities,147,2021-07-24T00:00:00Z
quicker,147,2021-07-24T00:00:00Z
returns,147,2021-07-24T00:00:00Z
sharp,147,2021-07-24T00:00:00Z
shouting,147,2021-07-24T00:00:00Z
vocal,147,2021-07-24T00:00:00Z
appreciated,146,2021-07-24T00:00:00Z
arse,146,2021-07-24T00:00:00Z
character,146,2021-07-24T00:00:00Z
cheers,146,2021-07-24T00:00:00Z
clapton,146,2021-07-24T00:00:00Z
communication,146,2021-07-24T00:00:00Z
competing,146,2021-07-24T00:00:00Z
confusion,146,2021-07-24T00:00:00Z
crypto,146,2021-07-24T00:00:00Z
fallen,146,2021-07-24T00:00:00Z
hosting,146,2021-07-24T00:00:00Z
initially,146,2021-07-24T00:00:00Z
pfizerbiontech,146,2021-07-24T00:00:00Z
psychological,146,2021-07-24T00:00:00Z
reminds,146,2021-07-24T00:00:00Z
ruin,146,2021-07-24T00:00:00Z
sleeping,146,2021-07-24T00:00:00Z
trained,146,2021-07-24T00:00:00Z
units,146,2021-07-24T00:00:00Z
xx,146,2021-07-24T00:00:00Z
absurd,145,2021-07-24T00:00:00Z
academic,145,2021-07-24T00:00:00Z
andrew,145,2021-07-24T00:00:00Z
detect,145,2021-07-24T00:00:00Z
divided,145,2021-07-24T00:00:00Z
easing,145,2021-07-24T00:00:00Z
entered,145,2021-07-24T00:00:00Z
grim,145,2021-07-24T00:00:00Z
insult,145,2021-07-24T00:00:00Z
investment,145,2021-07-24T00:00:00Z
kate,145,2021-07-24T00:00:00Z
miserable,145,2021-07-24T00:00:00Z
nonvaccinated,145,2021-07-24T00:00:00Z
openly,145,2021-07-24T00:00:00Z
optional,145,2021-07-24T00:00:00Z
pennsylvania,145,2021-07-24T00:00:00Z
pharmacy,145,2021-07-24T00:00:00Z
platforms,145,2021-07-24T00:00:00Z
purchase,145,2021-07-24T00:00:00Z
samharrisorg,145,2021-07-24T00:00:00Z
stages,145,2021-07-24T00:00:00Z
stanford,145,2021-07-24T00:00:00Z
treatable,145,2021-07-24T00:00:00Z
victory,145,2021-07-24T00:00:00Z
capita,144,2021-07-24T00:00:00Z
complicit,144,2021-07-24T00:00:00Z
dry,144,2021-07-24T00:00:00Z
eid,144,2021-07-24T00:00:00Z
ericschmitt,144,2021-07-24T00:00:00Z
fam,144,2021-07-24T00:00:00Z
fordnation,144,2021-07-24T00:00:00Z
impairment,144,2021-07-24T00:00:00Z
insider,144,2021-07-24T00:00:00Z
jim,144,2021-07-24T00:00:00Z
launched,144,2021-07-24T00:00:00Z
liability,144,2021-07-24T00:00:00Z
mission,144,2021-07-24T00:00:00Z
models,144,2021-07-24T00:00:00Z
netflix,144,2021-07-24T00:00:00Z
regard,144,2021-07-24T00:00:00Z
rotted,144,2021-07-24T00:00:00Z
wasted,144,2021-07-24T00:00:00Z
34yearold,143,2021-07-24T00:00:00Z
apartment,143,2021-07-24T00:00:00Z
appeal,143,2021-07-24T00:00:00Z
brothers,143,2021-07-24T00:00:00Z
cert,143,2021-07-24T00:00:00Z
eastern,143,2021-07-24T00:00:00Z
edge,143,2021-07-24T00:00:00Z
johns,143,2021-07-24T00:00:00Z
neighbours,143,2021-07-24T00:00:00Z
rage,143,2021-07-24T00:00:00Z
relaxed,143,2021-07-24T00:00:00Z
rgiii,143,2021-07-24T00:00:00Z
riot,143,2021-07-24T00:00:00Z
seats,143,2021-07-24T00:00:00Z
settings,143,2021-07-24T00:00:00Z
token,143,2021-07-24T00:00:00Z
tournament,143,2021-07-24T00:00:00Z
yay,143,2021-07-24T00:00:00Z
100trillionusd,142,2021-07-24T00:00:00Z
correctly,142,2021-07-24T00:00:00Z
criticism,142,2021-07-24T00:00:00Z
dickheads,142,2021-07-24T00:00:00Z
drinks,142,2021-07-24T00:00:00Z
elders,142,2021-07-24T00:00:00Z
en,142,2021-07-24T00:00:00Z
equally,142,2021-07-24T00:00:00Z
explanation,142,2021-07-24T00:00:00Z
gerberkawasaki,142,2021-07-24T00:00:00Z
gig,142,2021-07-24T00:00:00Z
kyunglahcnn,142,2021-07-24T00:00:00Z
mf,142,2021-07-24T00:00:00Z
negligence,142,2021-07-24T00:00:00Z
pharmaceutical,142,2021-07-24T00:00:00Z
plays,142,2021-07-24T00:00:00Z
prolonged,142,2021-07-24T00:00:00Z
removing,142,2021-07-24T00:00:00Z
replies,142,2021-07-24T00:00:00Z
solid,142,2021-07-24T00:00:00Z
spare,142,2021-07-24T00:00:00Z
steal,142,2021-07-24T00:00:00Z
trains,142,2021-07-24T00:00:00Z
52,141,2021-07-24T00:00:00Z
accused,141,2021-07-24T00:00:00Z
bizarre,141,2021-07-24T00:00:00Z
boosting,141,2021-07-24T00:00:00Z
capable,141,2021-07-24T00:00:00Z
covidvaccination,141,2021-07-24T00:00:00Z
equipment,141,2021-07-24T00:00:00Z
expenses,141,2021-07-24T00:00:00Z
hat,141,2021-07-24T00:00:00Z
houston,141,2021-07-24T00:00:00Z
invited,141,2021-07-24T00:00:00Z
legitimate,141,2021-07-24T00:00:00Z
lgas,141,2021-07-24T00:00:00Z
livelihoods,141,2021-07-24T00:00:00Z
meat,141,2021-07-24T00:00:00Z
nick,141,2021-07-24T00:00:00Z
ons,141,2021-07-24T00:00:00Z
organizations,141,2021-07-24T00:00:00Z
parade,141,2021-07-24T00:00:00Z
sallyrugg,141,2021-07-24T00:00:00Z
scream,141,2021-07-24T00:00:00Z
sec,141,2021-07-24T00:00:00Z
shooting,141,2021-07-24T00:00:00Z
therecount,141,2021-07-24T00:00:00Z
7news,140,2021-07-24T00:00:00Z
calgaryrugbydad,140,2021-07-24T00:00:00Z
chant,140,2021-07-24T00:00:00Z
da,140,2021-07-24T00:00:00Z
despicable,140,2021-07-24T00:00:00Z
destruction,140,2021-07-24T00:00:00Z
evolution,140,2021-07-24T00:00:00Z
hannity,140,2021-07-24T00:00:00Z
harris,140,2021-07-24T00:00:00Z
inflammation,140,2021-07-24T00:00:00Z
inject,140,2021-07-24T00:00:00Z
jokes,140,2021-07-24T00:00:00Z
kizzyphd,140,2021-07-24T00:00:00Z
lt3,140,2021-07-24T00:00:00Z
melbourneprotest,140,2021-07-24T00:00:00Z
particles,140,2021-07-24T00:00:00Z
peer,140,2021-07-24T00:00:00Z
playbook,140,2021-07-24T00:00:00Z
plot,140,2021-07-24T00:00:00Z
quarter,140,2021-07-24T00:00:00Z
sea,140,2021-07-24T00:00:00Z
soros,140,2021-07-24T00:00:00Z
supposedly,140,2021-07-24T00:00:00Z
tea,140,2021-07-24T00:00:00Z
ton,140,2021-07-24T00:00:00Z
ultimate,140,2021-07-24T00:00:00Z
worsens,140,2021-07-24T00:00:00Z
advisory,139,2021-07-24T00:00:00Z
antigen,139,2021-07-24T00:00:00Z
breakingnews,139,2021-07-24T00:00:00Z
daughters,139,2021-07-24T00:00:00Z
dozen,139,2021-07-24T00:00:00Z
falls,139,2021-07-24T00:00:00Z
kinds,139,2021-07-24T00:00:00Z
markdodds11,139,2021-07-24T00:00:00Z
marks,139,2021-07-24T00:00:00Z
methods,139,2021-07-24T00:00:00Z
monster,139,2021-07-24T00:00:00Z
mrjamesob,139,2021-07-24T00:00:00Z
olympics2021,139,2021-07-24T00:00:00Z
practically,139,2021-07-24T00:00:00Z
profootballtalk,139,2021-07-24T00:00:00Z
pulling,139,2021-07-24T00:00:00Z
saves,139,2021-07-24T00:00:00Z
spotted,139,2021-07-24T00:00:00Z
swimming,139,2021-07-24T00:00:00Z
thin,139,2021-07-24T00:00:00Z
un,139,2021-07-24T00:00:00Z
weekends,139,2021-07-24T00:00:00Z
700,138,2021-07-24T00:00:00Z
admits,138,2021-07-24T00:00:00Z
artist,138,2021-07-24T00:00:00Z
beaches,138,2021-07-24T00:00:00Z
bike,138,2021-07-24T00:00:00Z
computer,138,2021-07-24T00:00:00Z
confined,138,2021-07-24T00:00:00Z
cp24,138,2021-07-24T00:00:00Z
differences,138,2021-07-24T00:00:00Z
docs,138,2021-07-24T00:00:00Z
drtomfrieden,138,2021-07-24T00:00:00Z
engage,138,2021-07-24T00:00:00Z
expense,138,2021-07-24T00:00:00Z
grief,138,2021-07-24T00:00:00Z
highlights,138,2021-07-24T00:00:00Z
mohfwindia,138,2021-07-24T00:00:00Z
praises,138,2021-07-24T00:00:00Z
relax,138,2021-07-24T00:00:00Z
restricted,138,2021-07-24T00:00:00Z
shifts,138,2021-07-24T00:00:00Z
sydneylwatson,138,2021-07-24T00:00:00Z
valentineshow,138,2021-07-24T00:00:00Z
91,137,2021-07-24T00:00:00Z
bare,137,2021-07-24T00:00:00Z
chains,137,2021-07-24T00:00:00Z
commercial,137,2021-07-24T00:00:00Z
cowered,137,2021-07-24T00:00:00Z
damaged,137,2021-07-24T00:00:00Z
defending,137,2021-07-24T00:00:00Z
estate,137,2021-07-24T00:00:00Z
estimates,137,2021-07-24T00:00:00Z
fascist,137,2021-07-24T00:00:00Z
fck,137,2021-07-24T00:00:00Z
ji,137,2021-07-24T00:00:00Z
kansas,137,2021-07-24T00:00:00Z
mindset,137,2021-07-24T00:00:00Z
polls,137,2021-07-24T00:00:00Z
pr,137,2021-07-24T00:00:00Z
recession,137,2021-07-24T00:00:00Z
replace,137,2021-07-24T00:00:00Z
root,137,2021-07-24T00:00:00Z
sufficient,137,2021-07-24T00:00:00Z
tied,137,2021-07-24T00:00:00Z
towns,137,2021-07-24T00:00:00Z
traditional,137,2021-07-24T00:00:00Z
travelers,137,2021-07-24T00:00:00Z
47,136,2021-07-24T00:00:00Z
ab,136,2021-07-24T00:00:00Z
acosta,136,2021-07-24T00:00:00Z
airline,136,2021-07-24T00:00:00Z
award,136,2021-07-24T00:00:00Z
brown,136,2021-07-24T00:00:00Z
capitol,136,2021-07-24T00:00:00Z
comeback,136,2021-07-24T00:00:00Z
core,136,2021-07-24T00:00:00Z
dancing,136,2021-07-24T00:00:00Z
declare,136,2021-07-24T00:00:00Z
johnpavlovitz,136,2021-07-24T00:00:00Z
locks,136,2021-07-24T00:00:00Z
loses,136,2021-07-24T00:00:00Z
medium,136,2021-07-24T00:00:00Z
moms,136,2021-07-24T00:00:00Z
newborn,136,2021-07-24T00:00:00Z
ph,136,2021-07-24T00:00:00Z
plant,136,2021-07-24T00:00:00Z
recording,136,2021-07-24T00:00:00Z
restriction,136,2021-07-24T00:00:00Z
scandal,136,2021-07-24T00:00:00Z
unroll,136,2021-07-24T00:00:00Z
walmart,136,2021-07-24T00:00:00Z
24072021,135,2021-07-24T00:00:00Z
admitting,135,2021-07-24T00:00:00Z
agencies,135,2021-07-24T00:00:00Z
announces,135,2021-07-24T00:00:00Z
beast,135,2021-07-24T00:00:00Z
courts,135,2021-07-24T00:00:00Z
determined,135,2021-07-24T00:00:00Z
dramatically,135,2021-07-24T00:00:00Z
explaining,135,2021-07-24T00:00:00Z
foundation,135,2021-07-24T00:00:00Z
fridays,135,2021-07-24T00:00:00Z
horizon,135,2021-07-24T00:00:00Z
hygiene,135,2021-07-24T00:00:00Z
kong,135,2021-07-24T00:00:00Z
mollyjongfast,135,2021-07-24T00:00:00Z
organisers,135,2021-07-24T00:00:00Z
originally,135,2021-07-24T00:00:00Z
participating,135,2021-07-24T00:00:00Z
pause,135,2021-07-24T00:00:00Z
qr,135,2021-07-24T00:00:00Z
shell,135,2021-07-24T00:00:00Z
smile,135,2021-07-24T00:00:00Z
surveillance,135,2021-07-24T00:00:00Z
taiwan,135,2021-07-24T00:00:00Z
thuyong,135,2021-07-24T00:00:00Z
virginia,135,2021-07-24T00:00:00Z
barrier,134,2021-07-24T00:00:00Z
cap,134,2021-07-24T00:00:00Z
chaotic,134,2021-07-24T00:00:00Z
cheer,134,2021-07-24T00:00:00Z
citing,134,2021-07-24T00:00:00Z
eliminated,134,2021-07-24T00:00:00Z
