word1,n,date
essexpr,80,2021-10-04T00:00:00Z
expo,80,2021-10-04T00:00:00Z
frequent,80,2021-10-04T00:00:00Z
gavin,80,2021-10-04T00:00:00Z
hayward,80,2021-10-04T00:00:00Z
iata,80,2021-10-04T00:00:00Z
iga,80,2021-10-04T00:00:00Z
importantly,80,2021-10-04T00:00:00Z
lake,80,2021-10-04T00:00:00Z
lights,80,2021-10-04T00:00:00Z
logistics,80,2021-10-04T00:00:00Z
males,80,2021-10-04T00:00:00Z
martin,80,2021-10-04T00:00:00Z
noise,80,2021-10-04T00:00:00Z
nowadays,80,2021-10-04T00:00:00Z
patents,80,2021-10-04T00:00:00Z
pennsylvania,80,2021-10-04T00:00:00Z
resignation,80,2021-10-04T00:00:00Z
resort,80,2021-10-04T00:00:00Z
riot,80,2021-10-04T00:00:00Z
selected,80,2021-10-04T00:00:00Z
socials,80,2021-10-04T00:00:00Z
statewide,80,2021-10-04T00:00:00Z
stunning,80,2021-10-04T00:00:00Z
susannareid100,80,2021-10-04T00:00:00Z
suspicious,80,2021-10-04T00:00:00Z
tank,80,2021-10-04T00:00:00Z
waking,80,2021-10-04T00:00:00Z
walks,80,2021-10-04T00:00:00Z
woods,80,2021-10-04T00:00:00Z
writer,80,2021-10-04T00:00:00Z
wv,80,2021-10-04T00:00:00Z
02,79,2021-10-04T00:00:00Z
10k,79,2021-10-04T00:00:00Z
acted,79,2021-10-04T00:00:00Z
agent,79,2021-10-04T00:00:00Z
ang,79,2021-10-04T00:00:00Z
annoyed,79,2021-10-04T00:00:00Z
babyloncowboy,79,2021-10-04T00:00:00Z
bday,79,2021-10-04T00:00:00Z
bench,79,2021-10-04T00:00:00Z
bird,79,2021-10-04T00:00:00Z
blew,79,2021-10-04T00:00:00Z
bounce,79,2021-10-04T00:00:00Z
childs,79,2021-10-04T00:00:00Z
clarify,79,2021-10-04T00:00:00Z
credible,79,2021-10-04T00:00:00Z
downtown,79,2021-10-04T00:00:00Z
fk,79,2021-10-04T00:00:00Z
gamechanger,79,2021-10-04T00:00:00Z
gaslighting,79,2021-10-04T00:00:00Z
il,79,2021-10-04T00:00:00Z
inaccurate,79,2021-10-04T00:00:00Z
jeromeadamsmd,79,2021-10-04T00:00:00Z
lawyer,79,2021-10-04T00:00:00Z
letters,79,2021-10-04T00:00:00Z
ng,79,2021-10-04T00:00:00Z
nswhealth,79,2021-10-04T00:00:00Z
originated,79,2021-10-04T00:00:00Z
pandemicrelated,79,2021-10-04T00:00:00Z
preventative,79,2021-10-04T00:00:00Z
procurement,79,2021-10-04T00:00:00Z
pts,79,2021-10-04T00:00:00Z
ptsd,79,2021-10-04T00:00:00Z
pupils,79,2021-10-04T00:00:00Z
quarantines,79,2021-10-04T00:00:00Z
relied,79,2021-10-04T00:00:00Z
remarks,79,2021-10-04T00:00:00Z
removal,79,2021-10-04T00:00:00Z
representative,79,2021-10-04T00:00:00Z
shifted,79,2021-10-04T00:00:00Z
simultaneously,79,2021-10-04T00:00:00Z
sinus,79,2021-10-04T00:00:00Z
solely,79,2021-10-04T00:00:00Z
solidarity,79,2021-10-04T00:00:00Z
sportscenter,79,2021-10-04T00:00:00Z
stvnews,79,2021-10-04T00:00:00Z
surgeon,79,2021-10-04T00:00:00Z
threshold,79,2021-10-04T00:00:00Z
thrilled,79,2021-10-04T00:00:00Z
touched,79,2021-10-04T00:00:00Z
tube,79,2021-10-04T00:00:00Z
unjabbed,79,2021-10-04T00:00:00Z
35077,78,2021-10-04T00:00:00Z
400000,78,2021-10-04T00:00:00Z
61,78,2021-10-04T00:00:00Z
73,78,2021-10-04T00:00:00Z
93,78,2021-10-04T00:00:00Z
aaronparnas,78,2021-10-04T00:00:00Z
aussies,78,2021-10-04T00:00:00Z
awaiting,78,2021-10-04T00:00:00Z
caution,78,2021-10-04T00:00:00Z
commit,78,2021-10-04T00:00:00Z
covidvaxexposed,78,2021-10-04T00:00:00Z
crashed,78,2021-10-04T00:00:00Z
cryptocurrency,78,2021-10-04T00:00:00Z
delighted,78,2021-10-04T00:00:00Z
eve,78,2021-10-04T00:00:00Z
feeding,78,2021-10-04T00:00:00Z
fraction,78,2021-10-04T00:00:00Z
hindu,78,2021-10-04T00:00:00Z
kamalaharris,78,2021-10-04T00:00:00Z
kelly,78,2021-10-04T00:00:00Z
laptop,78,2021-10-04T00:00:00Z
modelling,78,2021-10-04T00:00:00Z
monetary,78,2021-10-04T00:00:00Z
muscle,78,2021-10-04T00:00:00Z
pharmacies,78,2021-10-04T00:00:00Z
pose,78,2021-10-04T00:00:00Z
prediction,78,2021-10-04T00:00:00Z
prisoners,78,2021-10-04T00:00:00Z
procedure,78,2021-10-04T00:00:00Z
promoted,78,2021-10-04T00:00:00Z
refunded,78,2021-10-04T00:00:00Z
regeneron,78,2021-10-04T00:00:00Z
reject,78,2021-10-04T00:00:00Z
relaxing,78,2021-10-04T00:00:00Z
rtpcr,78,2021-10-04T00:00:00Z
sincerely,78,2021-10-04T00:00:00Z
smokers,78,2021-10-04T00:00:00Z
speakerpelosi,78,2021-10-04T00:00:00Z
spill,78,2021-10-04T00:00:00Z
sticking,78,2021-10-04T00:00:00Z
stylist,78,2021-10-04T00:00:00Z
submitted,78,2021-10-04T00:00:00Z
sutton,78,2021-10-04T00:00:00Z
temp,78,2021-10-04T00:00:00Z
troll,78,2021-10-04T00:00:00Z
tyrants,78,2021-10-04T00:00:00Z
verify,78,2021-10-04T00:00:00Z
worsen,78,2021-10-04T00:00:00Z
aldean,77,2021-10-04T00:00:00Z
antiscience,77,2021-10-04T00:00:00Z
appt,77,2021-10-04T00:00:00Z
argentina,77,2021-10-04T00:00:00Z
arse,77,2021-10-04T00:00:00Z
attempts,77,2021-10-04T00:00:00Z
bangladesh,77,2021-10-04T00:00:00Z
barring,77,2021-10-04T00:00:00Z
basketball,77,2021-10-04T00:00:00Z
bread,77,2021-10-04T00:00:00Z
bubbles,77,2021-10-04T00:00:00Z
chapter,77,2021-10-04T00:00:00Z
cherry,77,2021-10-04T00:00:00Z
complying,77,2021-10-04T00:00:00Z
consecutive,77,2021-10-04T00:00:00Z
cvs,77,2021-10-04T00:00:00Z
d3,77,2021-10-04T00:00:00Z
detailed,77,2021-10-04T00:00:00Z
dj,77,2021-10-04T00:00:00Z
dk25769559,77,2021-10-04T00:00:00Z
donna58556659,77,2021-10-04T00:00:00Z
drawing,77,2021-10-04T00:00:00Z
emissions,77,2021-10-04T00:00:00Z
ethics,77,2021-10-04T00:00:00Z
excluded,77,2021-10-04T00:00:00Z
featured,77,2021-10-04T00:00:00Z
flew,77,2021-10-04T00:00:00Z
francisco,77,2021-10-04T00:00:00Z
gaps,77,2021-10-04T00:00:00Z
grader,77,2021-10-04T00:00:00Z
hikes,77,2021-10-04T00:00:00Z
homeschooling,77,2021-10-04T00:00:00Z
ii,77,2021-10-04T00:00:00Z
illegally,77,2021-10-04T00:00:00Z
instance,77,2021-10-04T00:00:00Z
juliahb1,77,2021-10-04T00:00:00Z
kitchen,77,2021-10-04T00:00:00Z
kyrie,77,2021-10-04T00:00:00Z
lazar,77,2021-10-04T00:00:00Z
lesser,77,2021-10-04T00:00:00Z
misinformed,77,2021-10-04T00:00:00Z
moon,77,2021-10-04T00:00:00Z
naive,77,2021-10-04T00:00:00Z
nzpol,77,2021-10-04T00:00:00Z
organisation,77,2021-10-04T00:00:00Z
partial,77,2021-10-04T00:00:00Z
performed,77,2021-10-04T00:00:00Z
po,77,2021-10-04T00:00:00Z
politiciansgovernment,77,2021-10-04T00:00:00Z
rage,77,2021-10-04T00:00:00Z
retailers,77,2021-10-04T00:00:00Z
rome,77,2021-10-04T00:00:00Z
shield,77,2021-10-04T00:00:00Z
socialmedia,77,2021-10-04T00:00:00Z
societal,77,2021-10-04T00:00:00Z
spite,77,2021-10-04T00:00:00Z
stole,77,2021-10-04T00:00:00Z
theatlantic,77,2021-10-04T00:00:00Z
thestreetfa,77,2021-10-04T00:00:00Z
tn,77,2021-10-04T00:00:00Z
vet,77,2021-10-04T00:00:00Z
weapons,77,2021-10-04T00:00:00Z
workshop,77,2021-10-04T00:00:00Z
6pm,76,2021-10-04T00:00:00Z
81,76,2021-10-04T00:00:00Z
abpoli,76,2021-10-04T00:00:00Z
adapted,76,2021-10-04T00:00:00Z
alarm,76,2021-10-04T00:00:00Z
albertas,76,2021-10-04T00:00:00Z
authors,76,2021-10-04T00:00:00Z
bbcpolitics,76,2021-10-04T00:00:00Z
bold,76,2021-10-04T00:00:00Z
bomb,76,2021-10-04T00:00:00Z
camera,76,2021-10-04T00:00:00Z
chemo,76,2021-10-04T00:00:00Z
clintvsmith,76,2021-10-04T00:00:00Z
dans,76,2021-10-04T00:00:00Z
degrees,76,2021-10-04T00:00:00Z
dentist,76,2021-10-04T00:00:00Z
economist,76,2021-10-04T00:00:00Z
egalv,76,2021-10-04T00:00:00Z
engaged,76,2021-10-04T00:00:00Z
explores,76,2021-10-04T00:00:00Z
facebookwhistleblower,76,2021-10-04T00:00:00Z
glass,76,2021-10-04T00:00:00Z
gregory,76,2021-10-04T00:00:00Z
hack,76,2021-10-04T00:00:00Z
happily,76,2021-10-04T00:00:00Z
hopkins,76,2021-10-04T00:00:00Z
judging,76,2021-10-04T00:00:00Z
manipulated,76,2021-10-04T00:00:00Z
materials,76,2021-10-04T00:00:00Z
mentions,76,2021-10-04T00:00:00Z
misery,76,2021-10-04T00:00:00Z
mrjohnofarrell,76,2021-10-04T00:00:00Z
nigga,76,2021-10-04T00:00:00Z
particles,76,2021-10-04T00:00:00Z
preprint,76,2021-10-04T00:00:00Z
probe,76,2021-10-04T00:00:00Z
pursue,76,2021-10-04T00:00:00Z
reasoning,76,2021-10-04T00:00:00Z
researched,76,2021-10-04T00:00:00Z
resistant,76,2021-10-04T00:00:00Z
reviews,76,2021-10-04T00:00:00Z
rude,76,2021-10-04T00:00:00Z
scotia,76,2021-10-04T00:00:00Z
shadow,76,2021-10-04T00:00:00Z
sizes,76,2021-10-04T00:00:00Z
socialism,76,2021-10-04T00:00:00Z
sole,76,2021-10-04T00:00:00Z
sorts,76,2021-10-04T00:00:00Z
suggestions,76,2021-10-04T00:00:00Z
territory,76,2021-10-04T00:00:00Z
texans,76,2021-10-04T00:00:00Z
the,76,2021-10-04T00:00:00Z
therapies,76,2021-10-04T00:00:00Z
tree,76,2021-10-04T00:00:00Z
unvax,76,2021-10-04T00:00:00Z
us,76,2021-10-04T00:00:00Z
worship,76,2021-10-04T00:00:00Z
10x,75,2021-10-04T00:00:00Z
analogy,75,2021-10-04T00:00:00Z
beauty,75,2021-10-04T00:00:00Z
buses,75,2021-10-04T00:00:00Z
caseload,75,2021-10-04T00:00:00Z
cdcdirector,75,2021-10-04T00:00:00Z
classified,75,2021-10-04T00:00:00Z
clip,75,2021-10-04T00:00:00Z
covidrights,75,2021-10-04T00:00:00Z
drag,75,2021-10-04T00:00:00Z
edt,75,2021-10-04T00:00:00Z
enforced,75,2021-10-04T00:00:00Z
eradication,75,2021-10-04T00:00:00Z
factual,75,2021-10-04T00:00:00Z
fields,75,2021-10-04T00:00:00Z
garethicke,75,2021-10-04T00:00:00Z
gen,75,2021-10-04T00:00:00Z
gratitude,75,2021-10-04T00:00:00Z
highprofile,75,2021-10-04T00:00:00Z
identity,75,2021-10-04T00:00:00Z
ingrahamangle,75,2021-10-04T00:00:00Z
injecting,75,2021-10-04T00:00:00Z
interviewed,75,2021-10-04T00:00:00Z
junior,75,2021-10-04T00:00:00Z
keen,75,2021-10-04T00:00:00Z
lottery,75,2021-10-04T00:00:00Z
nassercricket,75,2021-10-04T00:00:00Z
neg,75,2021-10-04T00:00:00Z
outraged,75,2021-10-04T00:00:00Z
outweigh,75,2021-10-04T00:00:00Z
prevalent,75,2021-10-04T00:00:00Z
privileged,75,2021-10-04T00:00:00Z
resist,75,2021-10-04T00:00:00Z
ronbegone,75,2021-10-04T00:00:00Z
sandyboots2020,75,2021-10-04T00:00:00Z
saudi,75,2021-10-04T00:00:00Z
scan,75,2021-10-04T00:00:00Z
scottadamssays,75,2021-10-04T00:00:00Z
sing,75,2021-10-04T00:00:00Z
strategic,75,2021-10-04T00:00:00Z
strep,75,2021-10-04T00:00:00Z
sugar,75,2021-10-04T00:00:00Z
tesla,75,2021-10-04T00:00:00Z
threaten,75,2021-10-04T00:00:00Z
uptick,75,2021-10-04T00:00:00Z
vaccinepassports,75,2021-10-04T00:00:00Z
warming,75,2021-10-04T00:00:00Z
10am,74,2021-10-04T00:00:00Z
2030,74,2021-10-04T00:00:00Z
900,74,2021-10-04T00:00:00Z
advocates,74,2021-10-04T00:00:00Z
aims,74,2021-10-04T00:00:00Z
awake,74,2021-10-04T00:00:00Z
blacks,74,2021-10-04T00:00:00Z
bluefingers2021,74,2021-10-04T00:00:00Z
cognitive,74,2021-10-04T00:00:00Z
containment,74,2021-10-04T00:00:00Z
dal,74,2021-10-04T00:00:00Z
damaging,74,2021-10-04T00:00:00Z
dave,74,2021-10-04T00:00:00Z
dental,74,2021-10-04T00:00:00Z
devices,74,2021-10-04T00:00:00Z
dey,74,2021-10-04T00:00:00Z
drives,74,2021-10-04T00:00:00Z
flexibility,74,2021-10-04T00:00:00Z
homecoming,74,2021-10-04T00:00:00Z
imposing,74,2021-10-04T00:00:00Z
kirstiealley,74,2021-10-04T00:00:00Z
knees,74,2021-10-04T00:00:00Z
liability,74,2021-10-04T00:00:00Z
loosing,74,2021-10-04T00:00:00Z
manipulation,74,2021-10-04T00:00:00Z
matches,74,2021-10-04T00:00:00Z
miami,74,2021-10-04T00:00:00Z
normalcy,74,2021-10-04T00:00:00Z
northwell,74,2021-10-04T00:00:00Z
optimism,74,2021-10-04T00:00:00Z
outta,74,2021-10-04T00:00:00Z
postlockdown,74,2021-10-04T00:00:00Z
praised,74,2021-10-04T00:00:00Z
presidency,74,2021-10-04T00:00:00Z
ranks,74,2021-10-04T00:00:00Z
salt,74,2021-10-04T00:00:00Z
shutdowns,74,2021-10-04T00:00:00Z
simulation,74,2021-10-04T00:00:00Z
stability,74,2021-10-04T00:00:00Z
superspreader,74,2021-10-04T00:00:00Z
taliban,74,2021-10-04T00:00:00Z
teeth,74,2021-10-04T00:00:00Z
tent,74,2021-10-04T00:00:00Z
terrorism,74,2021-10-04T00:00:00Z
tim,74,2021-10-04T00:00:00Z
waiver,74,2021-10-04T00:00:00Z
84,73,2021-10-04T00:00:00Z
atlantic,73,2021-10-04T00:00:00Z
autoimmune,73,2021-10-04T00:00:00Z
bcs,73,2021-10-04T00:00:00Z
cannabis,73,2021-10-04T00:00:00Z
carriers,73,2021-10-04T00:00:00Z
cited,73,2021-10-04T00:00:00Z
collected,73,2021-10-04T00:00:00Z
commentary,73,2021-10-04T00:00:00Z
congestion,73,2021-10-04T00:00:00Z
covax,73,2021-10-04T00:00:00Z
crashing,73,2021-10-04T00:00:00Z
currency,73,2021-10-04T00:00:00Z
dictator,73,2021-10-04T00:00:00Z
diverge,73,2021-10-04T00:00:00Z
duterte,73,2021-10-04T00:00:00Z
edited,73,2021-10-04T00:00:00Z
effected,73,2021-10-04T00:00:00Z
engaging,73,2021-10-04T00:00:00Z
forgive,73,2021-10-04T00:00:00Z
gloves,73,2021-10-04T00:00:00Z
groceries,73,2021-10-04T00:00:00Z
hardship,73,2021-10-04T00:00:00Z
hearts,73,2021-10-04T00:00:00Z
hired,73,2021-10-04T00:00:00Z
immigrant,73,2021-10-04T00:00:00Z
indiafightscorona,73,2021-10-04T00:00:00Z
inoculated,73,2021-10-04T00:00:00Z
jacobcabe,73,2021-10-04T00:00:00Z
jamessurowiecki,73,2021-10-04T00:00:00Z
keithbaldrey,73,2021-10-04T00:00:00Z
kiwis,73,2021-10-04T00:00:00Z
lancegooden,73,2021-10-04T00:00:00Z
lawyers,73,2021-10-04T00:00:00Z
magnitude,73,2021-10-04T00:00:00Z
monicagandhi9,73,2021-10-04T00:00:00Z
nephew,73,2021-10-04T00:00:00Z
niaid,73,2021-10-04T00:00:00Z
offshore,73,2021-10-04T00:00:00Z
op,73,2021-10-04T00:00:00Z
outed,73,2021-10-04T00:00:00Z
output,73,2021-10-04T00:00:00Z
outstanding,73,2021-10-04T00:00:00Z
pathogen,73,2021-10-04T00:00:00Z
pays,73,2021-10-04T00:00:00Z
praise,73,2021-10-04T00:00:00Z
probability,73,2021-10-04T00:00:00Z
processes,73,2021-10-04T00:00:00Z
rape,73,2021-10-04T00:00:00Z
realities,73,2021-10-04T00:00:00Z
rugby,73,2021-10-04T00:00:00Z
sabotage,73,2021-10-04T00:00:00Z
schwab,73,2021-10-04T00:00:00Z
seafood,73,2021-10-04T00:00:00Z
shelter,73,2021-10-04T00:00:00Z
spotlight,73,2021-10-04T00:00:00Z
suppressed,73,2021-10-04T00:00:00Z
swimming,73,2021-10-04T00:00:00Z
systemic,73,2021-10-04T00:00:00Z
terrorist,73,2021-10-04T00:00:00Z
tribute,73,2021-10-04T00:00:00Z
veterans,73,2021-10-04T00:00:00Z
wisconsin,73,2021-10-04T00:00:00Z
writers,73,2021-10-04T00:00:00Z
yoy,73,2021-10-04T00:00:00Z
01,72,2021-10-04T00:00:00Z
10th,72,2021-10-04T00:00:00Z
79,72,2021-10-04T00:00:00Z
asshole,72,2021-10-04T00:00:00Z
axie,72,2021-10-04T00:00:00Z
battles,72,2021-10-04T00:00:00Z
bob,72,2021-10-04T00:00:00Z
bullying,72,2021-10-04T00:00:00Z
challenged,72,2021-10-04T00:00:00Z
conceptualjames,72,2021-10-04T00:00:00Z
conclusions,72,2021-10-04T00:00:00Z
courage,72,2021-10-04T00:00:00Z
cuomo,72,2021-10-04T00:00:00Z
debts,72,2021-10-04T00:00:00Z
declines,72,2021-10-04T00:00:00Z
desk,72,2021-10-04T00:00:00Z
dress,72,2021-10-04T00:00:00Z
ear,72,2021-10-04T00:00:00Z
expansion,72,2021-10-04T00:00:00Z
exploring,72,2021-10-04T00:00:00Z
fallout,72,2021-10-04T00:00:00Z
filming,72,2021-10-04T00:00:00Z
holders,72,2021-10-04T00:00:00Z
intense,72,2021-10-04T00:00:00Z
ironically,72,2021-10-04T00:00:00Z
lang,72,2021-10-04T00:00:00Z
licenses,72,2021-10-04T00:00:00Z
ltc,72,2021-10-04T00:00:00Z
maintenance,72,2021-10-04T00:00:00Z
manitoba,72,2021-10-04T00:00:00Z
novaccinepassports,72,2021-10-04T00:00:00Z
obtain,72,2021-10-04T00:00:00Z
oklahoma,72,2021-10-04T00:00:00Z
pair,72,2021-10-04T00:00:00Z
parasite,72,2021-10-04T00:00:00Z
pension,72,2021-10-04T00:00:00Z
persistent,72,2021-10-04T00:00:00Z
polls,72,2021-10-04T00:00:00Z
predictions,72,2021-10-04T00:00:00Z
projectlincoln,72,2021-10-04T00:00:00Z
rats,72,2021-10-04T00:00:00Z
remembering,72,2021-10-04T00:00:00Z
remotework,72,2021-10-04T00:00:00Z
renewed,72,2021-10-04T00:00:00Z
resolve,72,2021-10-04T00:00:00Z
responsibilities,72,2021-10-04T00:00:00Z
roulette,72,2021-10-04T00:00:00Z
rustyrockets,72,2021-10-04T00:00:00Z
scotus,72,2021-10-04T00:00:00Z
separated,72,2021-10-04T00:00:00Z
stepping,72,2021-10-04T00:00:00Z
surrounded,72,2021-10-04T00:00:00Z
taxpayer,72,2021-10-04T00:00:00Z
vent,72,2021-10-04T00:00:00Z
verge,72,2021-10-04T00:00:00Z
vikings,72,2021-10-04T00:00:00Z
wet,72,2021-10-04T00:00:00Z
wipe,72,2021-10-04T00:00:00Z
you,72,2021-10-04T00:00:00Z
3700,71,2021-10-04T00:00:00Z
89,71,2021-10-04T00:00:00Z
abandon,71,2021-10-04T00:00:00Z
acknowledges,71,2021-10-04T00:00:00Z
advocacy,71,2021-10-04T00:00:00Z
anyones,71,2021-10-04T00:00:00Z
austin,71,2021-10-04T00:00:00Z
auto,71,2021-10-04T00:00:00Z
bags,71,2021-10-04T00:00:00Z
barriers,71,2021-10-04T00:00:00Z
beyouonlybetter,71,2021-10-04T00:00:00Z
blowing,71,2021-10-04T00:00:00Z
codes,71,2021-10-04T00:00:00Z
comirnaty,71,2021-10-04T00:00:00Z
continent,71,2021-10-04T00:00:00Z
contrary,71,2021-10-04T00:00:00Z
curbs,71,2021-10-04T00:00:00Z
davewhitman12,71,2021-10-04T00:00:00Z
depressing,71,2021-10-04T00:00:00Z
device,71,2021-10-04T00:00:00Z
discount,71,2021-10-04T00:00:00Z
discovery,71,2021-10-04T00:00:00Z
dleonhardt,71,2021-10-04T00:00:00Z
ecommerce,71,2021-10-04T00:00:00Z
enclosed,71,2021-10-04T00:00:00Z
engineering,71,2021-10-04T00:00:00Z
equitable,71,2021-10-04T00:00:00Z
facebookoutage,71,2021-10-04T00:00:00Z
facebooks,71,2021-10-04T00:00:00Z
facetoface,71,2021-10-04T00:00:00Z
fee,71,2021-10-04T00:00:00Z
feedback,71,2021-10-04T00:00:00Z
finger,71,2021-10-04T00:00:00Z
fucks,71,2021-10-04T00:00:00Z
gainoffunction,71,2021-10-04T00:00:00Z
garden,71,2021-10-04T00:00:00Z
greg,71,2021-10-04T00:00:00Z
grounds,71,2021-10-04T00:00:00Z
harms,71,2021-10-04T00:00:00Z
henry,71,2021-10-04T00:00:00Z
hitler,71,2021-10-04T00:00:00Z
hosp,71,2021-10-04T00:00:00Z
hotspot,71,2021-10-04T00:00:00Z
hubby,71,2021-10-04T00:00:00Z
hypocrite,71,2021-10-04T00:00:00Z
instructions,71,2021-10-04T00:00:00Z
merchandise,71,2021-10-04T00:00:00Z
mrdarcy1815,71,2021-10-04T00:00:00Z
nftdrop,71,2021-10-04T00:00:00Z
nikkei,71,2021-10-04T00:00:00Z
noon,71,2021-10-04T00:00:00Z
notified,71,2021-10-04T00:00:00Z
ocean,71,2021-10-04T00:00:00Z
oiler,71,2021-10-04T00:00:00Z
overflowing,71,2021-10-04T00:00:00Z
pc,71,2021-10-04T00:00:00Z
peerreviewed,71,2021-10-04T00:00:00Z
powell,71,2021-10-04T00:00:00Z
publichealth,71,2021-10-04T00:00:00Z
rages,71,2021-10-04T00:00:00Z
realizing,71,2021-10-04T00:00:00Z
regulatory,71,2021-10-04T00:00:00Z
s,71,2021-10-04T00:00:00Z
scaremongering,71,2021-10-04T00:00:00Z
screenings,71,2021-10-04T00:00:00Z
shove,71,2021-10-04T00:00:00Z
sis,71,2021-10-04T00:00:00Z
solving,71,2021-10-04T00:00:00Z
springst,71,2021-10-04T00:00:00Z
stretch,71,2021-10-04T00:00:00Z
substantial,71,2021-10-04T00:00:00Z
tenants,71,2021-10-04T00:00:00Z
this,71,2021-10-04T00:00:00Z
tonybaduy,71,2021-10-04T00:00:00Z
transmitted,71,2021-10-04T00:00:00Z
uber,71,2021-10-04T00:00:00Z
ucp,71,2021-10-04T00:00:00Z
uneducated,71,2021-10-04T00:00:00Z
virologist,71,2021-10-04T00:00:00Z
whcos,71,2021-10-04T00:00:00Z
witness,71,2021-10-04T00:00:00Z
2008,70,2021-10-04T00:00:00Z
abbott,70,2021-10-04T00:00:00Z
activists,70,2021-10-04T00:00:00Z
advises,70,2021-10-04T00:00:00Z
agents,70,2021-10-04T00:00:00Z
assistant,70,2021-10-04T00:00:00Z
blames,70,2021-10-04T00:00:00Z
bowl,70,2021-10-04T00:00:00Z
boyfriend,70,2021-10-04T00:00:00Z
cb,70,2021-10-04T00:00:00Z
charging,70,2021-10-04T00:00:00Z
chile,70,2021-10-04T00:00:00Z
courtroom,70,2021-10-04T00:00:00Z
covidpositive,70,2021-10-04T00:00:00Z
cuba,70,2021-10-04T00:00:00Z
debunked,70,2021-10-04T00:00:00Z
dive,70,2021-10-04T00:00:00Z
djbowe1,70,2021-10-04T00:00:00Z
drcrazythoughts,70,2021-10-04T00:00:00Z
duh,70,2021-10-04T00:00:00Z
emotions,70,2021-10-04T00:00:00Z
enable,70,2021-10-04T00:00:00Z
eradicating,70,2021-10-04T00:00:00Z
fastest,70,2021-10-04T00:00:00Z
gaining,70,2021-10-04T00:00:00Z
gopchairwoman,70,2021-10-04T00:00:00Z
grandson,70,2021-10-04T00:00:00Z
hq,70,2021-10-04T00:00:00Z
hs,70,2021-10-04T00:00:00Z
inequalities,70,2021-10-04T00:00:00Z
inflated,70,2021-10-04T00:00:00Z
influenced,70,2021-10-04T00:00:00Z
inspiring,70,2021-10-04T00:00:00Z
knocked,70,2021-10-04T00:00:00Z
leannekuni,70,2021-10-04T00:00:00Z
malik,70,2021-10-04T00:00:00Z
mixing,70,2021-10-04T00:00:00Z
navigating,70,2021-10-04T00:00:00Z
negatively,70,2021-10-04T00:00:00Z
news24,70,2021-10-04T00:00:00Z
nigerias,70,2021-10-04T00:00:00Z
pacific,70,2021-10-04T00:00:00Z
presssec,70,2021-10-04T00:00:00Z
ration,70,2021-10-04T00:00:00Z
referrals,70,2021-10-04T00:00:00Z
reinfected,70,2021-10-04T00:00:00Z
requested,70,2021-10-04T00:00:00Z
scenarios,70,2021-10-04T00:00:00Z
scotgov,70,2021-10-04T00:00:00Z
sentiment,70,2021-10-04T00:00:00Z
speakers,70,2021-10-04T00:00:00Z
subscribe,70,2021-10-04T00:00:00Z
theorist,70,2021-10-04T00:00:00Z
thin,70,2021-10-04T00:00:00Z
tobleronejim,70,2021-10-04T00:00:00Z
transparent,70,2021-10-04T00:00:00Z
transplant,70,2021-10-04T00:00:00Z
travelled,70,2021-10-04T00:00:00Z
usembassydhaka,70,2021-10-04T00:00:00Z
user,70,2021-10-04T00:00:00Z
voluntary,70,2021-10-04T00:00:00Z
walker,70,2021-10-04T00:00:00Z
warnings,70,2021-10-04T00:00:00Z
withdraw,70,2021-10-04T00:00:00Z
5k,69,2021-10-04T00:00:00Z
71,69,2021-10-04T00:00:00Z
aftermath,69,2021-10-04T00:00:00Z
alykkat,69,2021-10-04T00:00:00Z
annbauerwriter,69,2021-10-04T00:00:00Z
artificial,69,2021-10-04T00:00:00Z
attendees,69,2021-10-04T00:00:00Z
audio,69,2021-10-04T00:00:00Z
bud,69,2021-10-04T00:00:00Z
casual,69,2021-10-04T00:00:00Z
charts,69,2021-10-04T00:00:00Z
cm,69,2021-10-04T00:00:00Z
consensus,69,2021-10-04T00:00:00Z
cov,69,2021-10-04T00:00:00Z
covid19vaccine,69,2021-10-04T00:00:00Z
daddy,69,2021-10-04T00:00:00Z
destination,69,2021-10-04T00:00:00Z
expressed,69,2021-10-04T00:00:00Z
factory,69,2021-10-04T00:00:00Z
generous,69,2021-10-04T00:00:00Z
hype,69,2021-10-04T00:00:00Z
incl,69,2021-10-04T00:00:00Z
insist,69,2021-10-04T00:00:00Z
intubated,69,2021-10-04T00:00:00Z
invented,69,2021-10-04T00:00:00Z
karnataka,69,2021-10-04T00:00:00Z
kazza264,69,2021-10-04T00:00:00Z
landed,69,2021-10-04T00:00:00Z
lane,69,2021-10-04T00:00:00Z
lesstonehouse,69,2021-10-04T00:00:00Z
mile,69,2021-10-04T00:00:00Z
mrjamesob,69,2021-10-04T00:00:00Z
needle,69,2021-10-04T00:00:00Z
penny,69,2021-10-04T00:00:00Z
percentages,69,2021-10-04T00:00:00Z
poster,69,2021-10-04T00:00:00Z
promotion,69,2021-10-04T00:00:00Z
purchased,69,2021-10-04T00:00:00Z
realpitbulldog,69,2021-10-04T00:00:00Z
recognise,69,2021-10-04T00:00:00Z
repeated,69,2021-10-04T00:00:00Z
reporters,69,2021-10-04T00:00:00Z
repstefanik,69,2021-10-04T00:00:00Z
roundup,69,2021-10-04T00:00:00Z
scream,69,2021-10-04T00:00:00Z
seeks,69,2021-10-04T00:00:00Z
shower,69,2021-10-04T00:00:00Z
sooo,69,2021-10-04T00:00:00Z
southeast,69,2021-10-04T00:00:00Z
spouses,69,2021-10-04T00:00:00Z
