word1,n,date
filters,200,2021-12-31T00:00:00Z
genocide,200,2021-12-31T00:00:00Z
jamesmelville,200,2021-12-31T00:00:00Z
managers,200,2021-12-31T00:00:00Z
monitor,200,2021-12-31T00:00:00Z
padalkarvibha,200,2021-12-31T00:00:00Z
presence,200,2021-12-31T00:00:00Z
revenue,200,2021-12-31T00:00:00Z
section,200,2021-12-31T00:00:00Z
songs,200,2021-12-31T00:00:00Z
sue,200,2021-12-31T00:00:00Z
transition,200,2021-12-31T00:00:00Z
audience,199,2021-12-31T00:00:00Z
desperately,199,2021-12-31T00:00:00Z
dodging,199,2021-12-31T00:00:00Z
handed,199,2021-12-31T00:00:00Z
injection,199,2021-12-31T00:00:00Z
labs,199,2021-12-31T00:00:00Z
literal,199,2021-12-31T00:00:00Z
master,199,2021-12-31T00:00:00Z
ng,199,2021-12-31T00:00:00Z
oct,199,2021-12-31T00:00:00Z
operate,199,2021-12-31T00:00:00Z
rages,199,2021-12-31T00:00:00Z
remembered,199,2021-12-31T00:00:00Z
replaced,199,2021-12-31T00:00:00Z
retired,199,2021-12-31T00:00:00Z
scream,199,2021-12-31T00:00:00Z
um,199,2021-12-31T00:00:00Z
🤯,198,2021-12-31T00:00:00Z
actor,198,2021-12-31T00:00:00Z
clothes,198,2021-12-31T00:00:00Z
docs,198,2021-12-31T00:00:00Z
engaged,198,2021-12-31T00:00:00Z
fastest,198,2021-12-31T00:00:00Z
graduated,198,2021-12-31T00:00:00Z
holds,198,2021-12-31T00:00:00Z
inform,198,2021-12-31T00:00:00Z
investment,198,2021-12-31T00:00:00Z
messing,198,2021-12-31T00:00:00Z
moron,198,2021-12-31T00:00:00Z
newyearresolution,198,2021-12-31T00:00:00Z
peaks,198,2021-12-31T00:00:00Z
pounds,198,2021-12-31T00:00:00Z
upper,198,2021-12-31T00:00:00Z
winner,198,2021-12-31T00:00:00Z
cops,197,2021-12-31T00:00:00Z
criticism,197,2021-12-31T00:00:00Z
crossing,197,2021-12-31T00:00:00Z
eligibility,197,2021-12-31T00:00:00Z
participate,197,2021-12-31T00:00:00Z
refusal,197,2021-12-31T00:00:00Z
scene,197,2021-12-31T00:00:00Z
tony,197,2021-12-31T00:00:00Z
alarming,196,2021-12-31T00:00:00Z
applied,196,2021-12-31T00:00:00Z
burned,196,2021-12-31T00:00:00Z
coronaviruses,196,2021-12-31T00:00:00Z
domicron,196,2021-12-31T00:00:00Z
heck,196,2021-12-31T00:00:00Z
inequality,196,2021-12-31T00:00:00Z
obsessed,196,2021-12-31T00:00:00Z
onted,196,2021-12-31T00:00:00Z
origin,196,2021-12-31T00:00:00Z
profile,196,2021-12-31T00:00:00Z
retweet,196,2021-12-31T00:00:00Z
speaks,196,2021-12-31T00:00:00Z
statements,196,2021-12-31T00:00:00Z
sueytonius,196,2021-12-31T00:00:00Z
sympathy,196,2021-12-31T00:00:00Z
un,196,2021-12-31T00:00:00Z
accepting,195,2021-12-31T00:00:00Z
aoclovesdesantis,195,2021-12-31T00:00:00Z
commitment,195,2021-12-31T00:00:00Z
dominant,195,2021-12-31T00:00:00Z
eric,195,2021-12-31T00:00:00Z
forgive,195,2021-12-31T00:00:00Z
gmillertsn,195,2021-12-31T00:00:00Z
hv,195,2021-12-31T00:00:00Z
memes,195,2021-12-31T00:00:00Z
realizing,195,2021-12-31T00:00:00Z
replacement,195,2021-12-31T00:00:00Z
reset,195,2021-12-31T00:00:00Z
signal,195,2021-12-31T00:00:00Z
stricter,195,2021-12-31T00:00:00Z
transport,195,2021-12-31T00:00:00Z
volunteers,195,2021-12-31T00:00:00Z
absent,194,2021-12-31T00:00:00Z
bare,194,2021-12-31T00:00:00Z
carried,194,2021-12-31T00:00:00Z
creative,194,2021-12-31T00:00:00Z
discussing,194,2021-12-31T00:00:00Z
dm,194,2021-12-31T00:00:00Z
edition,194,2021-12-31T00:00:00Z
embarrassed,194,2021-12-31T00:00:00Z
icymi,194,2021-12-31T00:00:00Z
kidney,194,2021-12-31T00:00:00Z
logical,194,2021-12-31T00:00:00Z
rs,194,2021-12-31T00:00:00Z
2016,193,2021-12-31T00:00:00Z
attacking,193,2021-12-31T00:00:00Z
brave,193,2021-12-31T00:00:00Z
calendar,193,2021-12-31T00:00:00Z
ces,193,2021-12-31T00:00:00Z
dish,193,2021-12-31T00:00:00Z
emerged,193,2021-12-31T00:00:00Z
frequently,193,2021-12-31T00:00:00Z
giant,193,2021-12-31T00:00:00Z
hella,193,2021-12-31T00:00:00Z
irish,193,2021-12-31T00:00:00Z
kennedy,193,2021-12-31T00:00:00Z
peeps,193,2021-12-31T00:00:00Z
philipproudfoot,193,2021-12-31T00:00:00Z
producing,193,2021-12-31T00:00:00Z
volunteer,193,2021-12-31T00:00:00Z
1270,192,2021-12-31T00:00:00Z
5g,192,2021-12-31T00:00:00Z
appeal,192,2021-12-31T00:00:00Z
association,192,2021-12-31T00:00:00Z
battles,192,2021-12-31T00:00:00Z
equally,192,2021-12-31T00:00:00Z
harmful,192,2021-12-31T00:00:00Z
increasingly,192,2021-12-31T00:00:00Z
initially,192,2021-12-31T00:00:00Z
investigate,192,2021-12-31T00:00:00Z
marks,192,2021-12-31T00:00:00Z
operations,192,2021-12-31T00:00:00Z
privilege,192,2021-12-31T00:00:00Z
providers,192,2021-12-31T00:00:00Z
slammed,192,2021-12-31T00:00:00Z
acquired,191,2021-12-31T00:00:00Z
advise,191,2021-12-31T00:00:00Z
appalling,191,2021-12-31T00:00:00Z
beaten,191,2021-12-31T00:00:00Z
butt,191,2021-12-31T00:00:00Z
comeback,191,2021-12-31T00:00:00Z
describe,191,2021-12-31T00:00:00Z
explaining,191,2021-12-31T00:00:00Z
exponential,191,2021-12-31T00:00:00Z
killjoys,191,2021-12-31T00:00:00Z
mission,191,2021-12-31T00:00:00Z
ni,191,2021-12-31T00:00:00Z
olympics,191,2021-12-31T00:00:00Z
regional,191,2021-12-31T00:00:00Z
restriction,191,2021-12-31T00:00:00Z
slept,191,2021-12-31T00:00:00Z
trudeau,191,2021-12-31T00:00:00Z
600,190,2021-12-31T00:00:00Z
adapt,190,2021-12-31T00:00:00Z
antivaxx,190,2021-12-31T00:00:00Z
cried,190,2021-12-31T00:00:00Z
danielandrewsmp,190,2021-12-31T00:00:00Z
disastrous,190,2021-12-31T00:00:00Z
freely,190,2021-12-31T00:00:00Z
ji,190,2021-12-31T00:00:00Z
minority,190,2021-12-31T00:00:00Z
moderate,190,2021-12-31T00:00:00Z
monthly,190,2021-12-31T00:00:00Z
net,190,2021-12-31T00:00:00Z
particles,190,2021-12-31T00:00:00Z
petition,190,2021-12-31T00:00:00Z
programme,190,2021-12-31T00:00:00Z
rage,190,2021-12-31T00:00:00Z
resilient,190,2021-12-31T00:00:00Z
selfisolates,190,2021-12-31T00:00:00Z
selfisolation,190,2021-12-31T00:00:00Z
stolen,190,2021-12-31T00:00:00Z
tight,190,2021-12-31T00:00:00Z
trumpjew2,190,2021-12-31T00:00:00Z
32,189,2021-12-31T00:00:00Z
37,189,2021-12-31T00:00:00Z
advocate,189,2021-12-31T00:00:00Z
allah,189,2021-12-31T00:00:00Z
altered,189,2021-12-31T00:00:00Z
bcpoli,189,2021-12-31T00:00:00Z
betting,189,2021-12-31T00:00:00Z
compassion,189,2021-12-31T00:00:00Z
congestion,189,2021-12-31T00:00:00Z
desire,189,2021-12-31T00:00:00Z
donate,189,2021-12-31T00:00:00Z
halt,189,2021-12-31T00:00:00Z
ka,189,2021-12-31T00:00:00Z
meaningful,189,2021-12-31T00:00:00Z
mens,189,2021-12-31T00:00:00Z
spots,189,2021-12-31T00:00:00Z
tragedy,189,2021-12-31T00:00:00Z
crucial,188,2021-12-31T00:00:00Z
doh,188,2021-12-31T00:00:00Z
incorrect,188,2021-12-31T00:00:00Z
influence,188,2021-12-31T00:00:00Z
invisible,188,2021-12-31T00:00:00Z
knowingly,188,2021-12-31T00:00:00Z
nc,188,2021-12-31T00:00:00Z
openly,188,2021-12-31T00:00:00Z
productive,188,2021-12-31T00:00:00Z
separated,188,2021-12-31T00:00:00Z
technically,188,2021-12-31T00:00:00Z
ventilators,188,2021-12-31T00:00:00Z
54,187,2021-12-31T00:00:00Z
connected,187,2021-12-31T00:00:00Z
delivering,187,2021-12-31T00:00:00Z
experiment,187,2021-12-31T00:00:00Z
fatal,187,2021-12-31T00:00:00Z
gains,187,2021-12-31T00:00:00Z
ideal,187,2021-12-31T00:00:00Z
populations,187,2021-12-31T00:00:00Z
riddance,187,2021-12-31T00:00:00Z
stoolpresidente,187,2021-12-31T00:00:00Z
unicef,187,2021-12-31T00:00:00Z
whereabouts,187,2021-12-31T00:00:00Z
xi,187,2021-12-31T00:00:00Z
zinc,187,2021-12-31T00:00:00Z
accomplished,186,2021-12-31T00:00:00Z
akheriaty,186,2021-12-31T00:00:00Z
antarctic,186,2021-12-31T00:00:00Z
authorization,186,2021-12-31T00:00:00Z
delusional,186,2021-12-31T00:00:00Z
espn,186,2021-12-31T00:00:00Z
flew,186,2021-12-31T00:00:00Z
links,186,2021-12-31T00:00:00Z
oregon,186,2021-12-31T00:00:00Z
parade,186,2021-12-31T00:00:00Z
retirement,186,2021-12-31T00:00:00Z
sec,186,2021-12-31T00:00:00Z
shits,186,2021-12-31T00:00:00Z
slowed,186,2021-12-31T00:00:00Z
wcovid,186,2021-12-31T00:00:00Z
balls,185,2021-12-31T00:00:00Z
cured,185,2021-12-31T00:00:00Z
departments,185,2021-12-31T00:00:00Z
fashion,185,2021-12-31T00:00:00Z
frank,185,2021-12-31T00:00:00Z
garden,185,2021-12-31T00:00:00Z
grant,185,2021-12-31T00:00:00Z
hosting,185,2021-12-31T00:00:00Z
ons,185,2021-12-31T00:00:00Z
reveal,185,2021-12-31T00:00:00Z
ruling,185,2021-12-31T00:00:00Z
sharp,185,2021-12-31T00:00:00Z
wages,185,2021-12-31T00:00:00Z
21151,184,2021-12-31T00:00:00Z
adds,184,2021-12-31T00:00:00Z
communication,184,2021-12-31T00:00:00Z
coronaviruspandemic,184,2021-12-31T00:00:00Z
disabilities,184,2021-12-31T00:00:00Z
el,184,2021-12-31T00:00:00Z
fails,184,2021-12-31T00:00:00Z
fortunately,184,2021-12-31T00:00:00Z
grieving,184,2021-12-31T00:00:00Z
johnperkins33,184,2021-12-31T00:00:00Z
mattwalshblog,184,2021-12-31T00:00:00Z
operation,184,2021-12-31T00:00:00Z
resilience,184,2021-12-31T00:00:00Z
santa,184,2021-12-31T00:00:00Z
seasons,184,2021-12-31T00:00:00Z
stadium,184,2021-12-31T00:00:00Z
sweden,184,2021-12-31T00:00:00Z
tradition,184,2021-12-31T00:00:00Z
wasting,184,2021-12-31T00:00:00Z
wef,184,2021-12-31T00:00:00Z
aspirants,183,2021-12-31T00:00:00Z
awaiting,183,2021-12-31T00:00:00Z
bridge,183,2021-12-31T00:00:00Z
chapter,183,2021-12-31T00:00:00Z
films,183,2021-12-31T00:00:00Z
frankly,183,2021-12-31T00:00:00Z
hated,183,2021-12-31T00:00:00Z
invite,183,2021-12-31T00:00:00Z
janecaro,183,2021-12-31T00:00:00Z
joining,183,2021-12-31T00:00:00Z
mdrisette,183,2021-12-31T00:00:00Z
meal,183,2021-12-31T00:00:00Z
med,183,2021-12-31T00:00:00Z
method,183,2021-12-31T00:00:00Z
pacific,183,2021-12-31T00:00:00Z
solely,183,2021-12-31T00:00:00Z
storms,183,2021-12-31T00:00:00Z
2017,182,2021-12-31T00:00:00Z
511,182,2021-12-31T00:00:00Z
blown,182,2021-12-31T00:00:00Z
chiefs,182,2021-12-31T00:00:00Z
contributed,182,2021-12-31T00:00:00Z
criteria,182,2021-12-31T00:00:00Z
deadline,182,2021-12-31T00:00:00Z
dna,182,2021-12-31T00:00:00Z
gay,182,2021-12-31T00:00:00Z
germs,182,2021-12-31T00:00:00Z
hoped,182,2021-12-31T00:00:00Z
jkenney,182,2021-12-31T00:00:00Z
lang,182,2021-12-31T00:00:00Z
lift,182,2021-12-31T00:00:00Z
midterms,182,2021-12-31T00:00:00Z
minimize,182,2021-12-31T00:00:00Z
omicronvarient,182,2021-12-31T00:00:00Z
presidency,182,2021-12-31T00:00:00Z
sale,182,2021-12-31T00:00:00Z
trusted,182,2021-12-31T00:00:00Z
collect,181,2021-12-31T00:00:00Z
donaldjtrumpjr,181,2021-12-31T00:00:00Z
educated,181,2021-12-31T00:00:00Z
error,181,2021-12-31T00:00:00Z
ggreenwald,181,2021-12-31T00:00:00Z
greed,181,2021-12-31T00:00:00Z
invented,181,2021-12-31T00:00:00Z
jumped,181,2021-12-31T00:00:00Z
kathy,181,2021-12-31T00:00:00Z
kissing,181,2021-12-31T00:00:00Z
praise,181,2021-12-31T00:00:00Z
prof,181,2021-12-31T00:00:00Z
reminded,181,2021-12-31T00:00:00Z
sheer,181,2021-12-31T00:00:00Z
socalled,181,2021-12-31T00:00:00Z
vitamins,181,2021-12-31T00:00:00Z
203,180,2021-12-31T00:00:00Z
drove,180,2021-12-31T00:00:00Z
gene,180,2021-12-31T00:00:00Z
guest,180,2021-12-31T00:00:00Z
heartbreaking,180,2021-12-31T00:00:00Z
hip,180,2021-12-31T00:00:00Z
hmmm,180,2021-12-31T00:00:00Z
mismanagement,180,2021-12-31T00:00:00Z
pool,180,2021-12-31T00:00:00Z
score,180,2021-12-31T00:00:00Z
seniors,180,2021-12-31T00:00:00Z
shortly,180,2021-12-31T00:00:00Z
systemic,180,2021-12-31T00:00:00Z
tonights,180,2021-12-31T00:00:00Z
toure,180,2021-12-31T00:00:00Z
150,179,2021-12-31T00:00:00Z
boards,179,2021-12-31T00:00:00Z
bradley,179,2021-12-31T00:00:00Z
cancellation,179,2021-12-31T00:00:00Z
category,179,2021-12-31T00:00:00Z
eth,179,2021-12-31T00:00:00Z
hubs,179,2021-12-31T00:00:00Z
marked,179,2021-12-31T00:00:00Z
metromorning,179,2021-12-31T00:00:00Z
models,179,2021-12-31T00:00:00Z
occupied,179,2021-12-31T00:00:00Z
petri,179,2021-12-31T00:00:00Z
pts,179,2021-12-31T00:00:00Z
trained,179,2021-12-31T00:00:00Z
travellers,179,2021-12-31T00:00:00Z
waking,179,2021-12-31T00:00:00Z
advisers,178,2021-12-31T00:00:00Z
amen,178,2021-12-31T00:00:00Z
artists,178,2021-12-31T00:00:00Z
awake,178,2021-12-31T00:00:00Z
beliefs,178,2021-12-31T00:00:00Z
chip,178,2021-12-31T00:00:00Z
curfews,178,2021-12-31T00:00:00Z
dan613,178,2021-12-31T00:00:00Z
dayalrasoolpur,178,2021-12-31T00:00:00Z
donors,178,2021-12-31T00:00:00Z
hepa,178,2021-12-31T00:00:00Z
invested,178,2021-12-31T00:00:00Z
kevin,178,2021-12-31T00:00:00Z
maryland,178,2021-12-31T00:00:00Z
occupancy,178,2021-12-31T00:00:00Z
protective,178,2021-12-31T00:00:00Z
regulator,178,2021-12-31T00:00:00Z
scares,178,2021-12-31T00:00:00Z
sensitive,178,2021-12-31T00:00:00Z
truck,178,2021-12-31T00:00:00Z
walks,178,2021-12-31T00:00:00Z
31122021,177,2021-12-31T00:00:00Z
annoyed,177,2021-12-31T00:00:00Z
awareness,177,2021-12-31T00:00:00Z
bharatjsoni,177,2021-12-31T00:00:00Z
birgitomo,177,2021-12-31T00:00:00Z
chosen,177,2021-12-31T00:00:00Z
committed,177,2021-12-31T00:00:00Z
deals,177,2021-12-31T00:00:00Z
distinguish,177,2021-12-31T00:00:00Z
extension,177,2021-12-31T00:00:00Z
ianbremmer,177,2021-12-31T00:00:00Z
illegals,177,2021-12-31T00:00:00Z
improvement,177,2021-12-31T00:00:00Z
items,177,2021-12-31T00:00:00Z
knocked,177,2021-12-31T00:00:00Z
mocked,177,2021-12-31T00:00:00Z
mtgreenee,177,2021-12-31T00:00:00Z
omicronsymptoms,177,2021-12-31T00:00:00Z
qualified,177,2021-12-31T00:00:00Z
regard,177,2021-12-31T00:00:00Z
statistically,177,2021-12-31T00:00:00Z
sumary,177,2021-12-31T00:00:00Z
supreme,177,2021-12-31T00:00:00Z
vent,177,2021-12-31T00:00:00Z
yikes,177,2021-12-31T00:00:00Z
800,176,2021-12-31T00:00:00Z
attended,176,2021-12-31T00:00:00Z
contributing,176,2021-12-31T00:00:00Z
defend,176,2021-12-31T00:00:00Z
deserved,176,2021-12-31T00:00:00Z
eastern,176,2021-12-31T00:00:00Z
entitled,176,2021-12-31T00:00:00Z
familiar,176,2021-12-31T00:00:00Z
gap,176,2021-12-31T00:00:00Z
intelligence,176,2021-12-31T00:00:00Z
jojofromjerz,176,2021-12-31T00:00:00Z
lingering,176,2021-12-31T00:00:00Z
madhupatil836,176,2021-12-31T00:00:00Z
maryadamaurya,176,2021-12-31T00:00:00Z
occur,176,2021-12-31T00:00:00Z
pramodtiwari225,176,2021-12-31T00:00:00Z
premiers,176,2021-12-31T00:00:00Z
ptpiyushkantinc,176,2021-12-31T00:00:00Z
skyrocket,176,2021-12-31T00:00:00Z
ssrajputinc,176,2021-12-31T00:00:00Z
superior,176,2021-12-31T00:00:00Z
taxpayers,176,2021-12-31T00:00:00Z
trail,176,2021-12-31T00:00:00Z
tyagis67,176,2021-12-31T00:00:00Z
tyler,176,2021-12-31T00:00:00Z
vaers,176,2021-12-31T00:00:00Z
welcoming,176,2021-12-31T00:00:00Z
wind,176,2021-12-31T00:00:00Z
assist,175,2021-12-31T00:00:00Z
banks,175,2021-12-31T00:00:00Z
bid,175,2021-12-31T00:00:00Z
common000786,175,2021-12-31T00:00:00Z
dramatically,175,2021-12-31T00:00:00Z
en,175,2021-12-31T00:00:00Z
episodes,175,2021-12-31T00:00:00Z
evans,175,2021-12-31T00:00:00Z
manchester,175,2021-12-31T00:00:00Z
marine,175,2021-12-31T00:00:00Z
masses,175,2021-12-31T00:00:00Z
meaningless,175,2021-12-31T00:00:00Z
nargisbano,175,2021-12-31T00:00:00Z
overwhelm,175,2021-12-31T00:00:00Z
realised,175,2021-12-31T00:00:00Z
responding,175,2021-12-31T00:00:00Z
thunder,175,2021-12-31T00:00:00Z
vikasgauravrs,175,2021-12-31T00:00:00Z
village,175,2021-12-31T00:00:00Z
weaker,175,2021-12-31T00:00:00Z
52,174,2021-12-31T00:00:00Z
98,174,2021-12-31T00:00:00Z
annastaciamp,174,2021-12-31T00:00:00Z
appearance,174,2021-12-31T00:00:00Z
asian,174,2021-12-31T00:00:00Z
asshole,174,2021-12-31T00:00:00Z
bigmoments2021,174,2021-12-31T00:00:00Z
brainwashed,174,2021-12-31T00:00:00Z
complicated,174,2021-12-31T00:00:00Z
disasters,174,2021-12-31T00:00:00Z
expire,174,2021-12-31T00:00:00Z
grip,174,2021-12-31T00:00:00Z
jurgen,174,2021-12-31T00:00:00Z
mama,174,2021-12-31T00:00:00Z
monitoring,174,2021-12-31T00:00:00Z
natesilver538,174,2021-12-31T00:00:00Z
normalcy,174,2021-12-31T00:00:00Z
obama,174,2021-12-31T00:00:00Z
pt,174,2021-12-31T00:00:00Z
purchase,174,2021-12-31T00:00:00Z
selfishness,174,2021-12-31T00:00:00Z
senate,174,2021-12-31T00:00:00Z
theaters,174,2021-12-31T00:00:00Z
vacations,174,2021-12-31T00:00:00Z
wood,174,2021-12-31T00:00:00Z
56,173,2021-12-31T00:00:00Z
57,173,2021-12-31T00:00:00Z
asia,173,2021-12-31T00:00:00Z
bat,173,2021-12-31T00:00:00Z
bedroom,173,2021-12-31T00:00:00Z
cap,173,2021-12-31T00:00:00Z
comparable,173,2021-12-31T00:00:00Z
ensuring,173,2021-12-31T00:00:00Z
ers,173,2021-12-31T00:00:00Z
evolving,173,2021-12-31T00:00:00Z
fallen,173,2021-12-31T00:00:00Z
pays,173,2021-12-31T00:00:00Z
politictalks,173,2021-12-31T00:00:00Z
practically,173,2021-12-31T00:00:00Z
promoted,173,2021-12-31T00:00:00Z
secure,173,2021-12-31T00:00:00Z
shake,173,2021-12-31T00:00:00Z
shoulder,173,2021-12-31T00:00:00Z
starters,173,2021-12-31T00:00:00Z
suppression,173,2021-12-31T00:00:00Z
tenebra99,173,2021-12-31T00:00:00Z
welfare,173,2021-12-31T00:00:00Z
yesterdays,173,2021-12-31T00:00:00Z
banning,172,2021-12-31T00:00:00Z
bobwachter,172,2021-12-31T00:00:00Z
boulder,172,2021-12-31T00:00:00Z
chills,172,2021-12-31T00:00:00Z
clock,172,2021-12-31T00:00:00Z
extends,172,2021-12-31T00:00:00Z
genetic,172,2021-12-31T00:00:00Z
incoming,172,2021-12-31T00:00:00Z
lit,172,2021-12-31T00:00:00Z
ol,172,2021-12-31T00:00:00Z
portion,172,2021-12-31T00:00:00Z
prguy17,172,2021-12-31T00:00:00Z
proportion,172,2021-12-31T00:00:00Z
rejected,172,2021-12-31T00:00:00Z
rob,172,2021-12-31T00:00:00Z
screening,172,2021-12-31T00:00:00Z
therapist,172,2021-12-31T00:00:00Z
thin,172,2021-12-31T00:00:00Z
urging,172,2021-12-31T00:00:00Z
38,171,2021-12-31T00:00:00Z
accountability,171,2021-12-31T00:00:00Z
addressing,171,2021-12-31T00:00:00Z
albomp,171,2021-12-31T00:00:00Z
basement,171,2021-12-31T00:00:00Z
claytravis,171,2021-12-31T00:00:00Z
closes,171,2021-12-31T00:00:00Z
conflict,171,2021-12-31T00:00:00Z
expects,171,2021-12-31T00:00:00Z
forms,171,2021-12-31T00:00:00Z
governance,171,2021-12-31T00:00:00Z
iso,171,2021-12-31T00:00:00Z
locally,171,2021-12-31T00:00:00Z
motivation,171,2021-12-31T00:00:00Z
nb,171,2021-12-31T00:00:00Z
nickcoatsworth,171,2021-12-31T00:00:00Z
physicians,171,2021-12-31T00:00:00Z
planes,171,2021-12-31T00:00:00Z
prolonging,171,2021-12-31T00:00:00Z
resulted,171,2021-12-31T00:00:00Z
rtenews,171,2021-12-31T00:00:00Z
served,171,2021-12-31T00:00:00Z
solidarity,171,2021-12-31T00:00:00Z
stat,171,2021-12-31T00:00:00Z
swift,171,2021-12-31T00:00:00Z
thatll,171,2021-12-31T00:00:00Z
vibe,171,2021-12-31T00:00:00Z
1000s,170,2021-12-31T00:00:00Z
21st,170,2021-12-31T00:00:00Z
aprilhappynewyear2022,170,2021-12-31T00:00:00Z
arriving,170,2021-12-31T00:00:00Z
artist,170,2021-12-31T00:00:00Z
billionaires,170,2021-12-31T00:00:00Z
connecticut,170,2021-12-31T00:00:00Z
diego,170,2021-12-31T00:00:00Z
distanced,170,2021-12-31T00:00:00Z
embrace,170,2021-12-31T00:00:00Z
flies,170,2021-12-31T00:00:00Z
martin,170,2021-12-31T00:00:00Z
matt,170,2021-12-31T00:00:00Z
thanksgiving,170,2021-12-31T00:00:00Z
voter,170,2021-12-31T00:00:00Z
wfh,170,2021-12-31T00:00:00Z
withholding,170,2021-12-31T00:00:00Z
arguments,169,2021-12-31T00:00:00Z
beg,169,2021-12-31T00:00:00Z
bird,169,2021-12-31T00:00:00Z
boarding,169,2021-12-31T00:00:00Z
crappy,169,2021-12-31T00:00:00Z
display,169,2021-12-31T00:00:00Z
emergencies,169,2021-12-31T00:00:00Z
ericadamsfornyc,169,2021-12-31T00:00:00Z
exit,169,2021-12-31T00:00:00Z
ll,169,2021-12-31T00:00:00Z
lows,169,2021-12-31T00:00:00Z
massively,169,2021-12-31T00:00:00Z
moon,169,2021-12-31T00:00:00Z
navigate,169,2021-12-31T00:00:00Z
ofc,169,2021-12-31T00:00:00Z
originally,169,2021-12-31T00:00:00Z
outrage,169,2021-12-31T00:00:00Z
rational,169,2021-12-31T00:00:00Z
realdenisewelch,169,2021-12-31T00:00:00Z
riddled,169,2021-12-31T00:00:00Z
smith,169,2021-12-31T00:00:00Z
sufficient,169,2021-12-31T00:00:00Z
threatened,169,2021-12-31T00:00:00Z
typically,169,2021-12-31T00:00:00Z
universities,169,2021-12-31T00:00:00Z
whitehouse,169,2021-12-31T00:00:00Z
44,168,2021-12-31T00:00:00Z
awol,168,2021-12-31T00:00:00Z
bias,168,2021-12-31T00:00:00Z
brian,168,2021-12-31T00:00:00Z
clowns,168,2021-12-31T00:00:00Z
comicdavesmith,168,2021-12-31T00:00:00Z
damned,168,2021-12-31T00:00:00Z
drastically,168,2021-12-31T00:00:00Z
drkerrynphelps,168,2021-12-31T00:00:00Z
exception,168,2021-12-31T00:00:00Z
immigration,168,2021-12-31T00:00:00Z
induced,168,2021-12-31T00:00:00Z
palmerreport,168,2021-12-31T00:00:00Z
parson,168,2021-12-31T00:00:00Z
plain,168,2021-12-31T00:00:00Z
postponements,168,2021-12-31T00:00:00Z
richardzussman,168,2021-12-31T00:00:00Z
saribethrose,168,2021-12-31T00:00:00Z
secondary,168,2021-12-31T00:00:00Z
va,168,2021-12-31T00:00:00Z
ye,168,2021-12-31T00:00:00Z
67,167,2021-12-31T00:00:00Z
assholes,167,2021-12-31T00:00:00Z
assumed,167,2021-12-31T00:00:00Z
bags,167,2021-12-31T00:00:00Z
bjp,167,2021-12-31T00:00:00Z
cmon,167,2021-12-31T00:00:00Z
coaches,167,2021-12-31T00:00:00Z
colts,167,2021-12-31T00:00:00Z
cooking,167,2021-12-31T00:00:00Z
discussed,167,2021-12-31T00:00:00Z
educate,167,2021-12-31T00:00:00Z
fitting,167,2021-12-31T00:00:00Z
improving,167,2021-12-31T00:00:00Z
ironic,167,2021-12-31T00:00:00Z
nightingale,167,2021-12-31T00:00:00Z
organ,167,2021-12-31T00:00:00Z
osimhen,167,2021-12-31T00:00:00Z
panel,167,2021-12-31T00:00:00Z
patience,167,2021-12-31T00:00:00Z
replies,167,2021-12-31T00:00:00Z
snap,167,2021-12-31T00:00:00Z
studied,167,2021-12-31T00:00:00Z
transmitted,167,2021-12-31T00:00:00Z
wildfires,167,2021-12-31T00:00:00Z
candidate,166,2021-12-31T00:00:00Z
cognitive,166,2021-12-31T00:00:00Z
doubling,166,2021-12-31T00:00:00Z
eagles,166,2021-12-31T00:00:00Z
francisco,166,2021-12-31T00:00:00Z
gang,166,2021-12-31T00:00:00Z
jeff,166,2021-12-31T00:00:00Z
lb,166,2021-12-31T00:00:00Z
lewis,166,2021-12-31T00:00:00Z
mary,166,2021-12-31T00:00:00Z
mhdksafa,166,2021-12-31T00:00:00Z
mutates,166,2021-12-31T00:00:00Z
ngl,166,2021-12-31T00:00:00Z
nys,166,2021-12-31T00:00:00Z
purposes,166,2021-12-31T00:00:00Z
react,166,2021-12-31T00:00:00Z
yearly,166,2021-12-31T00:00:00Z
briantylercohen,165,2021-12-31T00:00:00Z
cinema,165,2021-12-31T00:00:00Z
competition,165,2021-12-31T00:00:00Z
crashandsmash66,165,2021-12-31T00:00:00Z
divide,165,2021-12-31T00:00:00Z
doptgoi,165,2021-12-31T00:00:00Z
havoc,165,2021-12-31T00:00:00Z
jamesdimaswkyz,165,2021-12-31T00:00:00Z
kinds,165,2021-12-31T00:00:00Z
lake,165,2021-12-31T00:00:00Z
medications,165,2021-12-31T00:00:00Z
mindset,165,2021-12-31T00:00:00Z
risen,165,2021-12-31T00:00:00Z
sf,165,2021-12-31T00:00:00Z
telegraph,165,2021-12-31T00:00:00Z
transit,165,2021-12-31T00:00:00Z
trapped,165,2021-12-31T00:00:00Z
wilson,165,2021-12-31T00:00:00Z
46,164,2021-12-31T00:00:00Z
abandon,164,2021-12-31T00:00:00Z
anticovid,164,2021-12-31T00:00:00Z
brains,164,2021-12-31T00:00:00Z
comedy,164,2021-12-31T00:00:00Z
cowboys,164,2021-12-31T00:00:00Z
deemed,164,2021-12-31T00:00:00Z
divided,164,2021-12-31T00:00:00Z
dodge,164,2021-12-31T00:00:00Z
exempt,164,2021-12-31T00:00:00Z
exposures,164,2021-12-31T00:00:00Z
extent,164,2021-12-31T00:00:00Z
hm,164,2021-12-31T00:00:00Z
legislation,164,2021-12-31T00:00:00Z
