word1,n,date
freaking,241,2020-04-12T00:00:00Z
helpline,241,2020-04-12T00:00:00Z
hollywood,241,2020-04-12T00:00:00Z
max,241,2020-04-12T00:00:00Z
numerous,241,2020-04-12T00:00:00Z
overwhelming,241,2020-04-12T00:00:00Z
pics,241,2020-04-12T00:00:00Z
portugal,241,2020-04-12T00:00:00Z
productive,241,2020-04-12T00:00:00Z
statistic,241,2020-04-12T00:00:00Z
stayhomeindia,241,2020-04-12T00:00:00Z
thai,241,2020-04-12T00:00:00Z
vehicles,241,2020-04-12T00:00:00Z
15th,240,2020-04-12T00:00:00Z
clinics,240,2020-04-12T00:00:00Z
closely,240,2020-04-12T00:00:00Z
comprehensive,240,2020-04-12T00:00:00Z
distract,240,2020-04-12T00:00:00Z
feared,240,2020-04-12T00:00:00Z
gaza,240,2020-04-12T00:00:00Z
gopleader,240,2020-04-12T00:00:00Z
gross,240,2020-04-12T00:00:00Z
humble,240,2020-04-12T00:00:00Z
irans,240,2020-04-12T00:00:00Z
practical,240,2020-04-12T00:00:00Z
shutdowns,240,2020-04-12T00:00:00Z
steal,240,2020-04-12T00:00:00Z
totals,240,2020-04-12T00:00:00Z
travellers,240,2020-04-12T00:00:00Z
ukraine,240,2020-04-12T00:00:00Z
veteran,240,2020-04-12T00:00:00Z
ali,239,2020-04-12T00:00:00Z
confront,239,2020-04-12T00:00:00Z
employed,239,2020-04-12T00:00:00Z
folk,239,2020-04-12T00:00:00Z
generations,239,2020-04-12T00:00:00Z
grandparents,239,2020-04-12T00:00:00Z
headed,239,2020-04-12T00:00:00Z
houston,239,2020-04-12T00:00:00Z
jane,239,2020-04-12T00:00:00Z
ka,239,2020-04-12T00:00:00Z
loose,239,2020-04-12T00:00:00Z
maternity,239,2020-04-12T00:00:00Z
porn,239,2020-04-12T00:00:00Z
succumbed,239,2020-04-12T00:00:00Z
suggestions,239,2020-04-12T00:00:00Z
treasury,239,2020-04-12T00:00:00Z
wasting,239,2020-04-12T00:00:00Z
yield,239,2020-04-12T00:00:00Z
accepted,238,2020-04-12T00:00:00Z
alf,238,2020-04-12T00:00:00Z
apocalypse,238,2020-04-12T00:00:00Z
bollywood,238,2020-04-12T00:00:00Z
criticised,238,2020-04-12T00:00:00Z
drawing,238,2020-04-12T00:00:00Z
forum,238,2020-04-12T00:00:00Z
indiafightscoronavirus,238,2020-04-12T00:00:00Z
mollyjongfast,238,2020-04-12T00:00:00Z
prediction,238,2020-04-12T00:00:00Z
rona,238,2020-04-12T00:00:00Z
soup,238,2020-04-12T00:00:00Z
srilanka,238,2020-04-12T00:00:00Z
sufficient,238,2020-04-12T00:00:00Z
thunderbirds,238,2020-04-12T00:00:00Z
towns,238,2020-04-12T00:00:00Z
accountability,237,2020-04-12T00:00:00Z
anytime,237,2020-04-12T00:00:00Z
assam,237,2020-04-12T00:00:00Z
belief,237,2020-04-12T00:00:00Z
cared,237,2020-04-12T00:00:00Z
compulsory,237,2020-04-12T00:00:00Z
deadliest,237,2020-04-12T00:00:00Z
deemed,237,2020-04-12T00:00:00Z
discriminate,237,2020-04-12T00:00:00Z
fallen,237,2020-04-12T00:00:00Z
label,237,2020-04-12T00:00:00Z
meme,237,2020-04-12T00:00:00Z
navigate,237,2020-04-12T00:00:00Z
plot,237,2020-04-12T00:00:00Z
positivity,237,2020-04-12T00:00:00Z
pretend,237,2020-04-12T00:00:00Z
requested,237,2020-04-12T00:00:00Z
stevescalise,237,2020-04-12T00:00:00Z
tbh,237,2020-04-12T00:00:00Z
56,236,2020-04-12T00:00:00Z
82,236,2020-04-12T00:00:00Z
clinton,236,2020-04-12T00:00:00Z
curbs,236,2020-04-12T00:00:00Z
deals,236,2020-04-12T00:00:00Z
diet,236,2020-04-12T00:00:00Z
eh,236,2020-04-12T00:00:00Z
genocide,236,2020-04-12T00:00:00Z
golden,236,2020-04-12T00:00:00Z
pause,236,2020-04-12T00:00:00Z
sc,236,2020-04-12T00:00:00Z
shoppers,236,2020-04-12T00:00:00Z
trumpownseverydeath,236,2020-04-12T00:00:00Z
ate,235,2020-04-12T00:00:00Z
brands,235,2020-04-12T00:00:00Z
cardiac,235,2020-04-12T00:00:00Z
dramatic,235,2020-04-12T00:00:00Z
egypt,235,2020-04-12T00:00:00Z
embrace,235,2020-04-12T00:00:00Z
fires,235,2020-04-12T00:00:00Z
gilead,235,2020-04-12T00:00:00Z
hosting,235,2020-04-12T00:00:00Z
islam,235,2020-04-12T00:00:00Z
lifetime,235,2020-04-12T00:00:00Z
mandate,235,2020-04-12T00:00:00Z
newsletter,235,2020-04-12T00:00:00Z
obsession,235,2020-04-12T00:00:00Z
pool,235,2020-04-12T00:00:00Z
relations,235,2020-04-12T00:00:00Z
rhetoric,235,2020-04-12T00:00:00Z
tons,235,2020-04-12T00:00:00Z
wind,235,2020-04-12T00:00:00Z
bankrupt,234,2020-04-12T00:00:00Z
cancellation,234,2020-04-12T00:00:00Z
correctly,234,2020-04-12T00:00:00Z
dallas,234,2020-04-12T00:00:00Z
embassy,234,2020-04-12T00:00:00Z
exchange,234,2020-04-12T00:00:00Z
faucis,234,2020-04-12T00:00:00Z
freely,234,2020-04-12T00:00:00Z
ios,234,2020-04-12T00:00:00Z
joerogan,234,2020-04-12T00:00:00Z
thanking,234,2020-04-12T00:00:00Z
98,233,2020-04-12T00:00:00Z
andrewmarr,233,2020-04-12T00:00:00Z
attempts,233,2020-04-12T00:00:00Z
bike,233,2020-04-12T00:00:00Z
convince,233,2020-04-12T00:00:00Z
efficient,233,2020-04-12T00:00:00Z
error,233,2020-04-12T00:00:00Z
ivankatrump,233,2020-04-12T00:00:00Z
kudos,233,2020-04-12T00:00:00Z
lake,233,2020-04-12T00:00:00Z
lee,233,2020-04-12T00:00:00Z
mixed,233,2020-04-12T00:00:00Z
paramedics,233,2020-04-12T00:00:00Z
pharmacy,233,2020-04-12T00:00:00Z
publication,233,2020-04-12T00:00:00Z
sing,233,2020-04-12T00:00:00Z
stark,233,2020-04-12T00:00:00Z
ties,233,2020-04-12T00:00:00Z
whistleblower,233,2020-04-12T00:00:00Z
101,232,2020-04-12T00:00:00Z
b4,232,2020-04-12T00:00:00Z
booked,232,2020-04-12T00:00:00Z
exponential,232,2020-04-12T00:00:00Z
frightening,232,2020-04-12T00:00:00Z
hogan,232,2020-04-12T00:00:00Z
hubei,232,2020-04-12T00:00:00Z
inability,232,2020-04-12T00:00:00Z
martin,232,2020-04-12T00:00:00Z
proactive,232,2020-04-12T00:00:00Z
skip,232,2020-04-12T00:00:00Z
sounded,232,2020-04-12T00:00:00Z
studying,232,2020-04-12T00:00:00Z
wwg1wga,232,2020-04-12T00:00:00Z
200m,231,2020-04-12T00:00:00Z
answering,231,2020-04-12T00:00:00Z
bin,231,2020-04-12T00:00:00Z
carefully,231,2020-04-12T00:00:00Z
iraq,231,2020-04-12T00:00:00Z
ki,231,2020-04-12T00:00:00Z
koenswinkels,231,2020-04-12T00:00:00Z
neilferguson,231,2020-04-12T00:00:00Z
sardesairajdeep,231,2020-04-12T00:00:00Z
shouldve,231,2020-04-12T00:00:00Z
spaces,231,2020-04-12T00:00:00Z
swedens,231,2020-04-12T00:00:00Z
victoria,231,2020-04-12T00:00:00Z
allergies,230,2020-04-12T00:00:00Z
august,230,2020-04-12T00:00:00Z
drew,230,2020-04-12T00:00:00Z
explore,230,2020-04-12T00:00:00Z
gap,230,2020-04-12T00:00:00Z
halting,230,2020-04-12T00:00:00Z
harmful,230,2020-04-12T00:00:00Z
icmr,230,2020-04-12T00:00:00Z
intended,230,2020-04-12T00:00:00Z
lawsuits,230,2020-04-12T00:00:00Z
praising,230,2020-04-12T00:00:00Z
trillions,230,2020-04-12T00:00:00Z
warfare,230,2020-04-12T00:00:00Z
battles,229,2020-04-12T00:00:00Z
covid19outbreak,229,2020-04-12T00:00:00Z
cricket,229,2020-04-12T00:00:00Z
dates,229,2020-04-12T00:00:00Z
genuinely,229,2020-04-12T00:00:00Z
moms,229,2020-04-12T00:00:00Z
nears,229,2020-04-12T00:00:00Z
ordinary,229,2020-04-12T00:00:00Z
protein,229,2020-04-12T00:00:00Z
refunds,229,2020-04-12T00:00:00Z
singh,229,2020-04-12T00:00:00Z
whitmer,229,2020-04-12T00:00:00Z
william,229,2020-04-12T00:00:00Z
ag,228,2020-04-12T00:00:00Z
canterbury,228,2020-04-12T00:00:00Z
cernovich,228,2020-04-12T00:00:00Z
cheer,228,2020-04-12T00:00:00Z
dilemma,228,2020-04-12T00:00:00Z
ericliptonnyt,228,2020-04-12T00:00:00Z
hillary,228,2020-04-12T00:00:00Z
log,228,2020-04-12T00:00:00Z
luxury,228,2020-04-12T00:00:00Z
noble,228,2020-04-12T00:00:00Z
participate,228,2020-04-12T00:00:00Z
ph,228,2020-04-12T00:00:00Z
realcandaceo,228,2020-04-12T00:00:00Z
tedros,228,2020-04-12T00:00:00Z
alongside,227,2020-04-12T00:00:00Z
catturd2,227,2020-04-12T00:00:00Z
conferences,227,2020-04-12T00:00:00Z
coronaupdate,227,2020-04-12T00:00:00Z
crossing,227,2020-04-12T00:00:00Z
crypto,227,2020-04-12T00:00:00Z
davidicke,227,2020-04-12T00:00:00Z
display,227,2020-04-12T00:00:00Z
drnancymcdc,227,2020-04-12T00:00:00Z
fails,227,2020-04-12T00:00:00Z
firewall,227,2020-04-12T00:00:00Z
flew,227,2020-04-12T00:00:00Z
flyover,227,2020-04-12T00:00:00Z
jeremy,227,2020-04-12T00:00:00Z
lbc,227,2020-04-12T00:00:00Z
partnership,227,2020-04-12T00:00:00Z
protections,227,2020-04-12T00:00:00Z
refer,227,2020-04-12T00:00:00Z
trumpliespeopledie,227,2020-04-12T00:00:00Z
valid,227,2020-04-12T00:00:00Z
waited,227,2020-04-12T00:00:00Z
🤬,226,2020-04-12T00:00:00Z
avoided,226,2020-04-12T00:00:00Z
bomb,226,2020-04-12T00:00:00Z
cultural,226,2020-04-12T00:00:00Z
donaldjtrumpjr,226,2020-04-12T00:00:00Z
excuses,226,2020-04-12T00:00:00Z
layoffs,226,2020-04-12T00:00:00Z
osha,226,2020-04-12T00:00:00Z
remarks,226,2020-04-12T00:00:00Z
resurgence,226,2020-04-12T00:00:00Z
ruin,226,2020-04-12T00:00:00Z
spectatorindex,226,2020-04-12T00:00:00Z
steve,226,2020-04-12T00:00:00Z
strategic,226,2020-04-12T00:00:00Z
trumpburialpits,226,2020-04-12T00:00:00Z
universe,226,2020-04-12T00:00:00Z
3d,225,2020-04-12T00:00:00Z
admissions,225,2020-04-12T00:00:00Z
aimed,225,2020-04-12T00:00:00Z
antiviral,225,2020-04-12T00:00:00Z
apology,225,2020-04-12T00:00:00Z
athletes,225,2020-04-12T00:00:00Z
aynrand,225,2020-04-12T00:00:00Z
bombshell,225,2020-04-12T00:00:00Z
describe,225,2020-04-12T00:00:00Z
directives,225,2020-04-12T00:00:00Z
ego,225,2020-04-12T00:00:00Z
fort,225,2020-04-12T00:00:00Z
larry,225,2020-04-12T00:00:00Z
master,225,2020-04-12T00:00:00Z
quietly,225,2020-04-12T00:00:00Z
relation,225,2020-04-12T00:00:00Z
sugar,225,2020-04-12T00:00:00Z
25000,224,2020-04-12T00:00:00Z
arkansas,224,2020-04-12T00:00:00Z
bbcr4sunday,224,2020-04-12T00:00:00Z
bridge,224,2020-04-12T00:00:00Z
casualties,224,2020-04-12T00:00:00Z
contacttracing,224,2020-04-12T00:00:00Z
courts,224,2020-04-12T00:00:00Z
erect,224,2020-04-12T00:00:00Z
havoc,224,2020-04-12T00:00:00Z
karachi,224,2020-04-12T00:00:00Z
landlords,224,2020-04-12T00:00:00Z
lockdowneaster,224,2020-04-12T00:00:00Z
pentagon,224,2020-04-12T00:00:00Z
plain,224,2020-04-12T00:00:00Z
planes,224,2020-04-12T00:00:00Z
tornado,224,2020-04-12T00:00:00Z
9th,223,2020-04-12T00:00:00Z
alexandernewman,223,2020-04-12T00:00:00Z
arderns,223,2020-04-12T00:00:00Z
bluestate62,223,2020-04-12T00:00:00Z
bobgilbert,223,2020-04-12T00:00:00Z
callingpodcast,223,2020-04-12T00:00:00Z
cutthroat,223,2020-04-12T00:00:00Z
depending,223,2020-04-12T00:00:00Z
deployed,223,2020-04-12T00:00:00Z
enable,223,2020-04-12T00:00:00Z
evabraun,223,2020-04-12T00:00:00Z
fedmech,223,2020-04-12T00:00:00Z
grandmother,223,2020-04-12T00:00:00Z
gym,223,2020-04-12T00:00:00Z
iamdavidbudd,223,2020-04-12T00:00:00Z
ke,223,2020-04-12T00:00:00Z
koen,223,2020-04-12T00:00:00Z
lockdownvirus,223,2020-04-12T00:00:00Z
mans,223,2020-04-12T00:00:00Z
mount,223,2020-04-12T00:00:00Z
netgain,223,2020-04-12T00:00:00Z
paris,223,2020-04-12T00:00:00Z
represent,223,2020-04-12T00:00:00Z
rwanda,223,2020-04-12T00:00:00Z
selfisolating,223,2020-04-12T00:00:00Z
stressful,223,2020-04-12T00:00:00Z
tonyblair,223,2020-04-12T00:00:00Z
turkeys,223,2020-04-12T00:00:00Z
ugly,223,2020-04-12T00:00:00Z
violent,223,2020-04-12T00:00:00Z
vladimiraputina,223,2020-04-12T00:00:00Z
619,222,2020-04-12T00:00:00Z
advocates,222,2020-04-12T00:00:00Z
bjp4india,222,2020-04-12T00:00:00Z
chopped,222,2020-04-12T00:00:00Z
citing,222,2020-04-12T00:00:00Z
germs,222,2020-04-12T00:00:00Z
incindia,222,2020-04-12T00:00:00Z
inspiring,222,2020-04-12T00:00:00Z
makeup,222,2020-04-12T00:00:00Z
mohkenya,222,2020-04-12T00:00:00Z
pt,222,2020-04-12T00:00:00Z
reserve,222,2020-04-12T00:00:00Z
soulphood,222,2020-04-12T00:00:00Z
🚨,221,2020-04-12T00:00:00Z
13th,221,2020-04-12T00:00:00Z
beware,221,2020-04-12T00:00:00Z
csr,221,2020-04-12T00:00:00Z
equivalent,221,2020-04-12T00:00:00Z
ig,221,2020-04-12T00:00:00Z
jewish,221,2020-04-12T00:00:00Z
negligent,221,2020-04-12T00:00:00Z
poses,221,2020-04-12T00:00:00Z
squelch,221,2020-04-12T00:00:00Z
sturgill,221,2020-04-12T00:00:00Z
talent,221,2020-04-12T00:00:00Z
teen,221,2020-04-12T00:00:00Z
violated,221,2020-04-12T00:00:00Z
ajenglish,220,2020-04-12T00:00:00Z
arrogance,220,2020-04-12T00:00:00Z
communal,220,2020-04-12T00:00:00Z
databases,220,2020-04-12T00:00:00Z
hurricane,220,2020-04-12T00:00:00Z
indiatoday,220,2020-04-12T00:00:00Z
intelligent,220,2020-04-12T00:00:00Z
magarosco,220,2020-04-12T00:00:00Z
newly,220,2020-04-12T00:00:00Z
pcr,220,2020-04-12T00:00:00Z
sexual,220,2020-04-12T00:00:00Z
simpson,220,2020-04-12T00:00:00Z
theme,220,2020-04-12T00:00:00Z
virologist,220,2020-04-12T00:00:00Z
14th,219,2020-04-12T00:00:00Z
1m,219,2020-04-12T00:00:00Z
adopt,219,2020-04-12T00:00:00Z
boom,219,2020-04-12T00:00:00Z
cbd,219,2020-04-12T00:00:00Z
cybersecurity,219,2020-04-12T00:00:00Z
expensive,219,2020-04-12T00:00:00Z
fingers,219,2020-04-12T00:00:00Z
jai,219,2020-04-12T00:00:00Z
jumped,219,2020-04-12T00:00:00Z
mit,219,2020-04-12T00:00:00Z
port,219,2020-04-12T00:00:00Z
reaalamerican,219,2020-04-12T00:00:00Z
realdefender,219,2020-04-12T00:00:00Z
searching,219,2020-04-12T00:00:00Z
symptomatic,219,2020-04-12T00:00:00Z
thanked,219,2020-04-12T00:00:00Z
yorkshire,219,2020-04-12T00:00:00Z
🐰,218,2020-04-12T00:00:00Z
clip,218,2020-04-12T00:00:00Z
diego,218,2020-04-12T00:00:00Z
disbelief,218,2020-04-12T00:00:00Z
gp,218,2020-04-12T00:00:00Z
hart,218,2020-04-12T00:00:00Z
horse,218,2020-04-12T00:00:00Z
hows,218,2020-04-12T00:00:00Z
kiss,218,2020-04-12T00:00:00Z
ko,218,2020-04-12T00:00:00Z
laura,218,2020-04-12T00:00:00Z
maine,218,2020-04-12T00:00:00Z
nuts,218,2020-04-12T00:00:00Z
pizza,218,2020-04-12T00:00:00Z
publichealth,218,2020-04-12T00:00:00Z
versus,218,2020-04-12T00:00:00Z
900,217,2020-04-12T00:00:00Z
alot,217,2020-04-12T00:00:00Z
cleared,217,2020-04-12T00:00:00Z
criminally,217,2020-04-12T00:00:00Z
ecuador,217,2020-04-12T00:00:00Z
enforcing,217,2020-04-12T00:00:00Z
initiatives,217,2020-04-12T00:00:00Z
minimize,217,2020-04-12T00:00:00Z
misled,217,2020-04-12T00:00:00Z
monster,217,2020-04-12T00:00:00Z
norway,217,2020-04-12T00:00:00Z
radical,217,2020-04-12T00:00:00Z
rough,217,2020-04-12T00:00:00Z
sin,217,2020-04-12T00:00:00Z
vox,217,2020-04-12T00:00:00Z
brains,216,2020-04-12T00:00:00Z
cake,216,2020-04-12T00:00:00Z
coronacrisisuk,216,2020-04-12T00:00:00Z
cv19,216,2020-04-12T00:00:00Z
depot,216,2020-04-12T00:00:00Z
exceptionalism,216,2020-04-12T00:00:00Z
experimented,216,2020-04-12T00:00:00Z
flood,216,2020-04-12T00:00:00Z
mood,216,2020-04-12T00:00:00Z
ruling,216,2020-04-12T00:00:00Z
soar,216,2020-04-12T00:00:00Z
stealing,216,2020-04-12T00:00:00Z
structure,216,2020-04-12T00:00:00Z
thankfully,216,2020-04-12T00:00:00Z
tracked,216,2020-04-12T00:00:00Z
transportation,216,2020-04-12T00:00:00Z
unmet,216,2020-04-12T00:00:00Z
unorthodox,216,2020-04-12T00:00:00Z
yemen,216,2020-04-12T00:00:00Z
⬇️,215,2020-04-12T00:00:00Z
431,215,2020-04-12T00:00:00Z
defence,215,2020-04-12T00:00:00Z
eugenegu,215,2020-04-12T00:00:00Z
farmworkers,215,2020-04-12T00:00:00Z
hospitalization,215,2020-04-12T00:00:00Z
ihme,215,2020-04-12T00:00:00Z
imran,215,2020-04-12T00:00:00Z
incidents,215,2020-04-12T00:00:00Z
jackposobiec,215,2020-04-12T00:00:00Z
license,215,2020-04-12T00:00:00Z
mins,215,2020-04-12T00:00:00Z
purposes,215,2020-04-12T00:00:00Z
query,215,2020-04-12T00:00:00Z
slowed,215,2020-04-12T00:00:00Z
tourists,215,2020-04-12T00:00:00Z
tx,215,2020-04-12T00:00:00Z
warehouse,215,2020-04-12T00:00:00Z
weigh,215,2020-04-12T00:00:00Z
7news,214,2020-04-12T00:00:00Z
aliens,214,2020-04-12T00:00:00Z
catholic,214,2020-04-12T00:00:00Z
chapter,214,2020-04-12T00:00:00Z
deadline,214,2020-04-12T00:00:00Z
detainees,214,2020-04-12T00:00:00Z
elite,214,2020-04-12T00:00:00Z
exports,214,2020-04-12T00:00:00Z
fundraiser,214,2020-04-12T00:00:00Z
inspire,214,2020-04-12T00:00:00Z
irony,214,2020-04-12T00:00:00Z
passenger,214,2020-04-12T00:00:00Z
satan,214,2020-04-12T00:00:00Z
thankyou,214,2020-04-12T00:00:00Z
tiktokforindia,214,2020-04-12T00:00:00Z
til,214,2020-04-12T00:00:00Z
800,213,2020-04-12T00:00:00Z
bbcbreaking,213,2020-04-12T00:00:00Z
ben,213,2020-04-12T00:00:00Z
blasts,213,2020-04-12T00:00:00Z
impeached,213,2020-04-12T00:00:00Z
originally,213,2020-04-12T00:00:00Z
pulled,213,2020-04-12T00:00:00Z
terrorists,213,2020-04-12T00:00:00Z
106,212,2020-04-12T00:00:00Z
2008,212,2020-04-12T00:00:00Z
60000,212,2020-04-12T00:00:00Z
aim,212,2020-04-12T00:00:00Z
choosing,212,2020-04-12T00:00:00Z
climatechange,212,2020-04-12T00:00:00Z
davidcorndc,212,2020-04-12T00:00:00Z
describes,212,2020-04-12T00:00:00Z
enemies,212,2020-04-12T00:00:00Z
ethical,212,2020-04-12T00:00:00Z
fraction,212,2020-04-12T00:00:00Z
injured,212,2020-04-12T00:00:00Z
mosques,212,2020-04-12T00:00:00Z
obey,212,2020-04-12T00:00:00Z
output,212,2020-04-12T00:00:00Z
partisan,212,2020-04-12T00:00:00Z
philadelphia,212,2020-04-12T00:00:00Z
postcovid19,212,2020-04-12T00:00:00Z
ramp,212,2020-04-12T00:00:00Z
storms,212,2020-04-12T00:00:00Z
tf,212,2020-04-12T00:00:00Z
values,212,2020-04-12T00:00:00Z
waves,212,2020-04-12T00:00:00Z
👀,211,2020-04-12T00:00:00Z
111,211,2020-04-12T00:00:00Z
africas,211,2020-04-12T00:00:00Z
attached,211,2020-04-12T00:00:00Z
audience,211,2020-04-12T00:00:00Z
core,211,2020-04-12T00:00:00Z
documented,211,2020-04-12T00:00:00Z
effectiveness,211,2020-04-12T00:00:00Z
fee,211,2020-04-12T00:00:00Z
golfing,211,2020-04-12T00:00:00Z
gut,211,2020-04-12T00:00:00Z
historical,211,2020-04-12T00:00:00Z
inaccurate,211,2020-04-12T00:00:00Z
inquiry,211,2020-04-12T00:00:00Z
kroger,211,2020-04-12T00:00:00Z
letters,211,2020-04-12T00:00:00Z
locking,211,2020-04-12T00:00:00Z
manages,211,2020-04-12T00:00:00Z
neglect,211,2020-04-12T00:00:00Z
peddling,211,2020-04-12T00:00:00Z
rarely,211,2020-04-12T00:00:00Z
sink,211,2020-04-12T00:00:00Z
surface,211,2020-04-12T00:00:00Z
tablets,211,2020-04-12T00:00:00Z
ted,211,2020-04-12T00:00:00Z
writer,211,2020-04-12T00:00:00Z
30th,210,2020-04-12T00:00:00Z
arriving,210,2020-04-12T00:00:00Z
cigarvolante,210,2020-04-12T00:00:00Z
congo,210,2020-04-12T00:00:00Z
coordinated,210,2020-04-12T00:00:00Z
diagnostic,210,2020-04-12T00:00:00Z
ford,210,2020-04-12T00:00:00Z
gains,210,2020-04-12T00:00:00Z
genuine,210,2020-04-12T00:00:00Z
julian,210,2020-04-12T00:00:00Z
sf,210,2020-04-12T00:00:00Z
swabs,210,2020-04-12T00:00:00Z
trapped,210,2020-04-12T00:00:00Z
trump2020,210,2020-04-12T00:00:00Z
unexpected,210,2020-04-12T00:00:00Z
000,209,2020-04-12T00:00:00Z
16972,209,2020-04-12T00:00:00Z
aspects,209,2020-04-12T00:00:00Z
booking,209,2020-04-12T00:00:00Z
donors,209,2020-04-12T00:00:00Z
essentially,209,2020-04-12T00:00:00Z
irrelevant,209,2020-04-12T00:00:00Z
kicked,209,2020-04-12T00:00:00Z
madrid,209,2020-04-12T00:00:00Z
nuclear,209,2020-04-12T00:00:00Z
provincial,209,2020-04-12T00:00:00Z
shifted,209,2020-04-12T00:00:00Z
touched,209,2020-04-12T00:00:00Z
unclear,209,2020-04-12T00:00:00Z
96,208,2020-04-12T00:00:00Z
alexeiromanov13,208,2020-04-12T00:00:00Z
attorney,208,2020-04-12T00:00:00Z
bubble,208,2020-04-12T00:00:00Z
damned,208,2020-04-12T00:00:00Z
existence,208,2020-04-12T00:00:00Z
imf,208,2020-04-12T00:00:00Z
kidney,208,2020-04-12T00:00:00Z
kthopkins,208,2020-04-12T00:00:00Z
modeling,208,2020-04-12T00:00:00Z
occur,208,2020-04-12T00:00:00Z
pending,208,2020-04-12T00:00:00Z
politically,208,2020-04-12T00:00:00Z
progressive,208,2020-04-12T00:00:00Z
solid,208,2020-04-12T00:00:00Z
stayhomesavelifes,208,2020-04-12T00:00:00Z
throws,208,2020-04-12T00:00:00Z
winner,208,2020-04-12T00:00:00Z
alex1100today,207,2020-04-12T00:00:00Z
bold,207,2020-04-12T00:00:00Z
campbell,207,2020-04-12T00:00:00Z
caribbean,207,2020-04-12T00:00:00Z
command,207,2020-04-12T00:00:00Z
donaldtrump,207,2020-04-12T00:00:00Z
epidemics,207,2020-04-12T00:00:00Z
fam,207,2020-04-12T00:00:00Z
indiafightscovid19,207,2020-04-12T00:00:00Z
necessarily,207,2020-04-12T00:00:00Z
opposed,207,2020-04-12T00:00:00Z
tapper,207,2020-04-12T00:00:00Z
workfromhome,207,2020-04-12T00:00:00Z
agriculture,206,2020-04-12T00:00:00Z
engineering,206,2020-04-12T00:00:00Z
graphs,206,2020-04-12T00:00:00Z
highlight,206,2020-04-12T00:00:00Z
interviewed,206,2020-04-12T00:00:00Z
johncardillo,206,2020-04-12T00:00:00Z
km,206,2020-04-12T00:00:00Z
latimes,206,2020-04-12T00:00:00Z
marathon,206,2020-04-12T00:00:00Z
poorly,206,2020-04-12T00:00:00Z
priests,206,2020-04-12T00:00:00Z
transformation,206,2020-04-12T00:00:00Z
winners,206,2020-04-12T00:00:00Z
yea,206,2020-04-12T00:00:00Z
01,205,2020-04-12T00:00:00Z
album,205,2020-04-12T00:00:00Z
allowance,205,2020-04-12T00:00:00Z
azithromycin,205,2020-04-12T00:00:00Z
brutal,205,2020-04-12T00:00:00Z
changer,205,2020-04-12T00:00:00Z
clock,205,2020-04-12T00:00:00Z
complicated,205,2020-04-12T00:00:00Z
concerts,205,2020-04-12T00:00:00Z
congressional,205,2020-04-12T00:00:00Z
dna,205,2020-04-12T00:00:00Z
freedoms,205,2020-04-12T00:00:00Z
hurts,205,2020-04-12T00:00:00Z
ladies,205,2020-04-12T00:00:00Z
le,205,2020-04-12T00:00:00Z
lt,205,2020-04-12T00:00:00Z
poorest,205,2020-04-12T00:00:00Z
precaution,205,2020-04-12T00:00:00Z
producers,205,2020-04-12T00:00:00Z
requirements,205,2020-04-12T00:00:00Z
shi,205,2020-04-12T00:00:00Z
shooting,205,2020-04-12T00:00:00Z
tenants,205,2020-04-12T00:00:00Z
walks,205,2020-04-12T00:00:00Z
accidentally,204,2020-04-12T00:00:00Z
andhra,204,2020-04-12T00:00:00Z
chomsky,204,2020-04-12T00:00:00Z
crushed,204,2020-04-12T00:00:00Z
dealt,204,2020-04-12T00:00:00Z
deanna4congress,204,2020-04-12T00:00:00Z
despicable,204,2020-04-12T00:00:00Z
evilbastard,204,2020-04-12T00:00:00Z
generous,204,2020-04-12T00:00:00Z
heartfelt,204,2020-04-12T00:00:00Z
heath,204,2020-04-12T00:00:00Z
monthly,204,2020-04-12T00:00:00Z
radiation,204,2020-04-12T00:00:00Z
replace,204,2020-04-12T00:00:00Z
richard,204,2020-04-12T00:00:00Z
seeds,204,2020-04-12T00:00:00Z
stations,204,2020-04-12T00:00:00Z
thrive,204,2020-04-12T00:00:00Z
12042020,203,2020-04-12T00:00:00Z
alright,203,2020-04-12T00:00:00Z
cave,203,2020-04-12T00:00:00Z
circulating,203,2020-04-12T00:00:00Z
clamping,203,2020-04-12T00:00:00Z
comeback,203,2020-04-12T00:00:00Z
disabilities,203,2020-04-12T00:00:00Z
drivethru,203,2020-04-12T00:00:00Z
gtconway3d,203,2020-04-12T00:00:00Z
innovative,203,2020-04-12T00:00:00Z
kag,203,2020-04-12T00:00:00Z
messed,203,2020-04-12T00:00:00Z
mn,203,2020-04-12T00:00:00Z
predicts,203,2020-04-12T00:00:00Z
rating,203,2020-04-12T00:00:00Z
rumors,203,2020-04-12T00:00:00Z
seat,203,2020-04-12T00:00:00Z
sethabramson,203,2020-04-12T00:00:00Z
smith,203,2020-04-12T00:00:00Z
spoken,203,2020-04-12T00:00:00Z
terrified,203,2020-04-12T00:00:00Z
6000,202,2020-04-12T00:00:00Z
86,202,2020-04-12T00:00:00Z
ab,202,2020-04-12T00:00:00Z
bankers,202,2020-04-12T00:00:00Z
brian,202,2020-04-12T00:00:00Z
dust,202,2020-04-12T00:00:00Z
engineered,202,2020-04-12T00:00:00Z
imposes,202,2020-04-12T00:00:00Z
portal,202,2020-04-12T00:00:00Z
supporter,202,2020-04-12T00:00:00Z
trigger,202,2020-04-12T00:00:00Z
trips,202,2020-04-12T00:00:00Z
yashar,202,2020-04-12T00:00:00Z
